         1      -0.974913168404461E+02       0.487585013086420E+02
      -0.971428492554834E+02       0.484194706284294E+02
      -0.971426846904690E+02       0.484183186924629E+02
      -0.971424573728887E+02       0.484167274958310E+02
      -0.971386909120394E+02       0.484160100767029E+02
      -0.971383426739910E+02       0.484159437458297E+02
      -0.971359944379564E+02       0.484124213917777E+02
      -0.971355995413926E+02       0.484118290469320E+02
      -0.971350117326886E+02       0.484067346643298E+02
      -0.971357492861949E+02       0.484043376047149E+02
      -0.971357954826899E+02       0.484041874654346E+02
      -0.971401061228849E+02       0.483992890127386E+02
      -0.971438289391879E+02       0.483971336926411E+02
      -0.971452005054872E+02       0.483955661926386E+02
      -0.971455923880818E+02       0.483941946263394E+02
      -0.971452005054872E+02       0.483889042948458E+02
      -0.971436330054846E+02       0.483861611622473E+02
      -0.971408898728862E+02       0.483840058421498E+02
      -0.971405260065188E+02       0.483831871428231E+02
      -0.971401061228849E+02       0.483822424046470E+02
      -0.971401061228849E+02       0.483804789633471E+02
      -0.971404018361241E+02       0.483795326817839E+02
      -0.971410522185397E+02       0.483774514598186E+02
      -0.971420655054821E+02       0.483742089443519E+02
      -0.971442208217826E+02       0.483712698723546E+02
      -0.971458282980425E+02       0.483705391997827E+02
      -0.971463761380831E+02       0.483702901810560E+02
      -0.971472444761306E+02       0.483689008405166E+02
      -0.971473558293817E+02       0.483687226753580E+02
      -0.971477477043823E+02       0.483669592340581E+02
      -0.971477477043823E+02       0.483601897204818E+02
      -0.971477477043823E+02       0.483599054650617E+02
      -0.971438610000000E+02       0.483545030000000E+02
      -0.971436439950454E+02       0.483544446630072E+02
      -0.971410214805978E+02       0.483537396578764E+02
      -0.971398510000000E+02       0.483534250000000E+02
      -0.971378215710461E+02       0.483520033266974E+02
      -0.971374918619890E+02       0.483506020719904E+02
      -0.971380667506795E+02       0.483487815914469E+02
      -0.971384809827708E+02       0.483474698567139E+02
      -0.971379039959143E+02       0.483445849224315E+02
      -0.971369166836231E+02       0.483440320278750E+02
      -0.971317219902297E+02       0.483411230012927E+02
      -0.971311450033732E+02       0.483397217481829E+02
      -0.971319692712238E+02       0.483355179840618E+02
      -0.971348222396619E+02       0.483313608065353E+02
      -0.971348542087008E+02       0.483313142231353E+02
      -0.971347717806379E+02       0.483286765682497E+02
      -0.971337510000000E+02       0.483278470000000E+02
      -0.971315553552449E+02       0.483279233272428E+02
      -0.971312274314361E+02       0.483279347268647E+02
      -0.971277655134919E+02       0.483267807539504E+02
      -0.971274358044349E+02       0.483257092059044E+02
      -0.971276006573661E+02       0.483233188320129E+02
      -0.971298261767291E+02       0.483205163237968E+02
      -0.971312500000000E+02       0.483195430000000E+02
      -0.971316971633356E+02       0.483183240652965E+02
      -0.971324432627597E+02       0.483154888897983E+02
      -0.971319209937412E+02       0.483127283225075E+02
      -0.971309510639115E+02       0.483116091733714E+02
      -0.971296399097634E+02       0.483111207039836E+02
      -0.971271459614753E+02       0.483101915856223E+02
      -0.971261760316457E+02       0.483091470504769E+02
      -0.971261760316457E+02       0.483059253588647E+02
      -0.971261760316457E+02       0.483037005284402E+02
      -0.971232356261681E+02       0.483019475941526E+02
      -0.971222963181104E+02       0.483013876219605E+02
      -0.971220724905965E+02       0.483008653529420E+02
      -0.971225201514077E+02       0.482992985458864E+02
      -0.971233408561475E+02       0.482986270561155E+02
      -0.971245879842400E+02       0.482985799948674E+02
      -0.971272951836735E+02       0.482984778368091E+02
      -0.971286381574319E+02       0.482976571284547E+02
      -0.971290858182430E+02       0.482957918813403E+02
      -0.971288619878374E+02       0.482928820969117E+02
      -0.971272360000000E+02       0.482918270000000E+02
      -0.971253480000000E+02       0.482918550000000E+02
      -0.971221600000000E+02       0.482900560000000E+02
      -0.971177260000000E+02       0.482834880000000E+02
      -0.971167170000000E+02       0.482812460000000E+02
      -0.971166731336114E+02       0.482807730188709E+02
      -0.971166649997213E+02       0.482806853167226E+02
      -0.971166565732304E+02       0.482805944596609E+02
      -0.971165700000000E+02       0.482796610000000E+02
      -0.971169121208804E+02       0.482792778337251E+02
      -0.971240800000000E+02       0.482712500000000E+02
      -0.971253480000000E+02       0.482704520000000E+02
      -0.971302795640198E+02       0.482693053843163E+02
      -0.971318463710754E+02       0.482675893550626E+02
      -0.971319209821745E+02       0.482660225494529E+02
      -0.971309510523448E+02       0.482652764500288E+02
      -0.971285510000000E+02       0.482648160000000E+02
      -0.971271459499086E+02       0.482628889338958E+02
      -0.971271459499086E+02       0.482608744689208E+02
      -0.971281533343994E+02       0.482599342425719E+02
      -0.971293842452892E+02       0.482587853914009E+02
      -0.971295334645957E+02       0.482578154630170E+02
      -0.971292810315672E+02       0.482566164024626E+02
      -0.971292350259828E+02       0.482563978752679E+02
      -0.971275936078281E+02       0.482543834088471E+02
      -0.971272755429877E+02       0.482533231896307E+02
      -0.971279666575401E+02       0.482514736236956E+02
      -0.971293842452892E+02       0.482504290849356E+02
      -0.971334340000000E+02       0.482498730000000E+02
      -0.971380327733372E+02       0.482462357057887E+02
      -0.971387649087697E+02       0.482449910712971E+02
      -0.971386184816832E+02       0.482424285901893E+02
      -0.971376352641892E+02       0.482413014861542E+02
      -0.971356167193159E+02       0.482389875423061E+02
      -0.971357631464024E+02       0.482375964807279E+02
      -0.971380044855575E+02       0.482366591940480E+02
      -0.971397899040504E+02       0.482359125649768E+02
      -0.971412541805906E+02       0.482346679319039E+02
      -0.971408148964935E+02       0.482320322358341E+02
      -0.971393110000000E+02       0.482301870000000E+02
      -0.971363042007229E+02       0.482289841063236E+02
      -0.971360033445289E+02       0.482280815280244E+02
      -0.971361821737456E+02       0.482269489322034E+02
      -0.971363042007229E+02       0.482261760873236E+02
      -0.971376904044173E+02       0.482251260545913E+02
      -0.971381538442768E+02       0.482231037757244E+02
      -0.971375218817227E+02       0.482217134594116E+02
      -0.971358414608383E+02       0.482209992641008E+02
      -0.971356167193159E+02       0.482209037467557E+02
      -0.971352010561623E+02       0.482191560446821E+02
      -0.971351843693917E+02       0.482178044728812E+02
      -0.971351774380564E+02       0.482172430582428E+02
      -0.971374073530572E+02       0.482152448752912E+02
      -0.971370062049871E+02       0.482125371452521E+02
      -0.971363641243791E+02       0.482120245359886E+02
      -0.971343720848243E+02       0.482104341781479E+02
      -0.971347381539593E+02       0.482075056271956E+02
      -0.971377399163266E+02       0.482061877798701E+02
      -0.971378219429241E+02       0.482060647399454E+02
      -0.971387649087697E+02       0.482046502908508E+02
      -0.971391309779048E+02       0.482028199469490E+02
      -0.971387455123684E+02       0.482010243941087E+02
      -0.971380074906066E+02       0.481975865846401E+02
      -0.971412330000000E+02       0.481936020000000E+02
      -0.971412330000000E+02       0.481936020000000E+02
      -0.971457190000000E+02       0.481937750000000E+02
      -0.971457190000000E+02       0.481937750000000E+02
      -0.971877150000000E+02       0.481937840000000E+02
      -0.971877150000000E+02       0.481937840000000E+02
      -0.971902090000000E+02       0.481937610000000E+02
      -0.971902090000000E+02       0.481937610000000E+02
      -0.972330930000000E+02       0.481940280000000E+02
      -0.972330930000000E+02       0.481940280000000E+02
      -0.972439670000000E+02       0.481940160000000E+02
      -0.972439670000000E+02       0.481940160000000E+02
      -0.972545910000000E+02       0.481940210000000E+02
      -0.973096490000000E+02       0.481945250000000E+02
      -0.973096490000000E+02       0.481945250000000E+02
      -0.973191070000000E+02       0.481945860000000E+02
      -0.973191070000000E+02       0.481945860000000E+02
      -0.973839310000000E+02       0.481949630000000E+02
      -0.974271940000000E+02       0.481950220000000E+02
      -0.975140940000000E+02       0.481946940000000E+02
      -0.976227690000000E+02       0.481947820000000E+02
      -0.976440170000000E+02       0.481948570000000E+02
      -0.976951780000000E+02       0.481948210000000E+02
      -0.976951780000000E+02       0.481948210000000E+02
      -0.977091960000000E+02       0.481948500000000E+02
      -0.977091960000000E+02       0.481948500000000E+02
      -0.977738830000000E+02       0.481947980000000E+02
      -0.977850150000000E+02       0.481948640000000E+02
      -0.977850150000000E+02       0.481948640000000E+02
      -0.978264020000000E+02       0.481948960000000E+02
      -0.978264020000000E+02       0.481948960000000E+02
      -0.978324990000000E+02       0.481949150000000E+02
      -0.978324990000000E+02       0.481949150000000E+02
      -0.978607500000000E+02       0.481948820000000E+02
      -0.978973270000000E+02       0.481948840000000E+02
      -0.978973270000000E+02       0.481948840000000E+02
      -0.979034560000000E+02       0.481948860000000E+02
      -0.979034560000000E+02       0.481948860000000E+02
      -0.979149850000000E+02       0.481948890000000E+02
      -0.979149850000000E+02       0.481948890000000E+02
      -0.979192120000000E+02       0.481948900000000E+02
      -0.979192120000000E+02       0.481948900000000E+02
      -0.979304750000000E+02       0.481948850000000E+02
      -0.979304750000000E+02       0.481948850000000E+02
      -0.979468270000000E+02       0.481948000000000E+02
      -0.979468270000000E+02       0.481948000000000E+02
      -0.979899240000000E+02       0.481947670000000E+02
      -0.979899240000000E+02       0.481947670000000E+02
      -0.980268750000000E+02       0.481946150000000E+02
      -0.980268750000000E+02       0.481946150000000E+02
      -0.980330520000000E+02       0.481946460000000E+02
      -0.980546830000000E+02       0.481944940000000E+02
      -0.980546830000000E+02       0.481944940000000E+02
      -0.981411920000000E+02       0.481948790000000E+02
      -0.981411920000000E+02       0.481948790000000E+02
      -0.981626900000000E+02       0.481949250000000E+02
      -0.981906470000000E+02       0.481948490000000E+02
      -0.981906470000000E+02       0.481948490000000E+02
      -0.982128000000000E+02       0.481949790000000E+02
      -0.982128000000000E+02       0.481949790000000E+02
      -0.982205270000000E+02       0.481950010000000E+02
      -0.982205270000000E+02       0.481950010000000E+02
      -0.982275230000000E+02       0.481950530000000E+02
      -0.982275230000000E+02       0.481950530000000E+02
      -0.982571380000000E+02       0.481949510000000E+02
      -0.982571380000000E+02       0.481949510000000E+02
      -0.982842710000000E+02       0.481950940000000E+02
      -0.982842710000000E+02       0.481950940000000E+02
      -0.982924340000000E+02       0.481949970000000E+02
      -0.982924340000000E+02       0.481949970000000E+02
      -0.982925770000000E+02       0.482023220000000E+02
      -0.982925770000000E+02       0.482023220000000E+02
      -0.982926080000000E+02       0.482096340000000E+02
      -0.982926080000000E+02       0.482096340000000E+02
      -0.982924600000000E+02       0.482384730000000E+02
      -0.982924600000000E+02       0.482384730000000E+02
      -0.982925580000000E+02       0.482530330000000E+02
      -0.982925580000000E+02       0.482530330000000E+02
      -0.982924870000000E+02       0.482598200000000E+02
      -0.982924870000000E+02       0.482598200000000E+02
      -0.982922920000000E+02       0.482676550000000E+02
      -0.982922040000000E+02       0.482820310000000E+02
      -0.982921460000000E+02       0.483401070000000E+02
      -0.982921460000000E+02       0.483401070000000E+02
      -0.982920840000000E+02       0.483695960000000E+02
      -0.982920840000000E+02       0.483695960000000E+02
      -0.983186720000000E+02       0.483696430000000E+02
      -0.983186720000000E+02       0.483696430000000E+02
      -0.983186850000000E+02       0.483698000000000E+02
      -0.983186850000000E+02       0.483698000000000E+02
      -0.983186290000000E+02       0.483717380000000E+02
      -0.983186290000000E+02       0.483717380000000E+02
      -0.983183770000000E+02       0.483985110000000E+02
      -0.983183770000000E+02       0.483985110000000E+02
      -0.983182410000000E+02       0.484132040000000E+02
      -0.983182410000000E+02       0.484132040000000E+02
      -0.983183080000000E+02       0.484566660000000E+02
      -0.983181870000000E+02       0.485004310000000E+02
      -0.983181870000000E+02       0.485004310000000E+02
      -0.983181160000000E+02       0.485148300000000E+02
      -0.983181160000000E+02       0.485148300000000E+02
      -0.983181210000000E+02       0.485294060000000E+02
      -0.983181210000000E+02       0.485294060000000E+02
      -0.983180880000000E+02       0.485437780000000E+02
      -0.983180880000000E+02       0.485437780000000E+02
      -0.982748640000000E+02       0.485435680000000E+02
END
        16      -0.993943341053998E+02       0.480617065740741E+02
      -0.998193610000000E+02       0.483712860000000E+02
      -0.998188730000000E+02       0.483712840000000E+02
      -0.998188730000000E+02       0.483712840000000E+02
      -0.998091580000000E+02       0.483712490000000E+02
      -0.998091580000000E+02       0.483712490000000E+02
      -0.997787250000000E+02       0.483713530000000E+02
      -0.997787250000000E+02       0.483713530000000E+02
      -0.997632960000000E+02       0.483712520000000E+02
      -0.997632960000000E+02       0.483712520000000E+02
      -0.997546130000000E+02       0.483711120000000E+02
      -0.997182660000000E+02       0.483710080000000E+02
      -0.997060280000000E+02       0.483710510000000E+02
      -0.997060280000000E+02       0.483710510000000E+02
      -0.997005810000000E+02       0.483710580000000E+02
      -0.997005810000000E+02       0.483710580000000E+02
      -0.996885560000000E+02       0.483710730000000E+02
      -0.996885560000000E+02       0.483710730000000E+02
      -0.996856740000000E+02       0.483710760000000E+02
      -0.996856740000000E+02       0.483710760000000E+02
      -0.996854810000000E+02       0.483710760000000E+02
      -0.996854810000000E+02       0.483710760000000E+02
      -0.996751730000000E+02       0.483710880000000E+02
      -0.996751730000000E+02       0.483710880000000E+02
      -0.996239000000000E+02       0.483710220000000E+02
      -0.996220050000000E+02       0.483710080000000E+02
      -0.995879500000000E+02       0.483709650000000E+02
      -0.994929170000000E+02       0.483709510000000E+02
      -0.994929170000000E+02       0.483709510000000E+02
      -0.994594180000000E+02       0.483708990000000E+02
      -0.993628140000000E+02       0.483709130000000E+02
      -0.993514280000000E+02       0.483708950000000E+02
      -0.993514280000000E+02       0.483708950000000E+02
      -0.993403650000000E+02       0.483708780000000E+02
      -0.993403650000000E+02       0.483708780000000E+02
      -0.993296460000000E+02       0.483708620000000E+02
      -0.992758780000000E+02       0.483708370000000E+02
      -0.992758780000000E+02       0.483708370000000E+02
      -0.992650370000000E+02       0.483708000000000E+02
      -0.992650370000000E+02       0.483708000000000E+02
      -0.992321890000000E+02       0.483706650000000E+02
      -0.992271820000000E+02       0.483706210000000E+02
      -0.992271820000000E+02       0.483706210000000E+02
      -0.992241940000000E+02       0.483706090000000E+02
      -0.992241940000000E+02       0.483706090000000E+02
      -0.992218660000000E+02       0.483706000000000E+02
      -0.992218660000000E+02       0.483706000000000E+02
      -0.992080420000000E+02       0.483706030000000E+02
      -0.992080420000000E+02       0.483706030000000E+02
      -0.992003630000000E+02       0.483706050000000E+02
      -0.992003630000000E+02       0.483706050000000E+02
      -0.992004960000000E+02       0.483577610000000E+02
      -0.992004960000000E+02       0.483577610000000E+02
      -0.992005470000000E+02       0.483541080000000E+02
      -0.992005470000000E+02       0.483541080000000E+02
      -0.992003160000000E+02       0.483251750000000E+02
      -0.992003160000000E+02       0.483251750000000E+02
      -0.992003340000000E+02       0.483165080000000E+02
      -0.992003340000000E+02       0.483165080000000E+02
      -0.992003050000000E+02       0.482818020000000E+02
      -0.992003730000000E+02       0.482778710000000E+02
      -0.992003730000000E+02       0.482778710000000E+02
      -0.992002010000000E+02       0.482759970000000E+02
      -0.992002010000000E+02       0.482759970000000E+02
      -0.992002290000000E+02       0.482745850000000E+02
      -0.992001310000000E+02       0.482702620000000E+02
      -0.992001310000000E+02       0.482702620000000E+02
      -0.992001360000000E+02       0.482699400000000E+02
      -0.992001360000000E+02       0.482699400000000E+02
      -0.992001400000000E+02       0.482697330000000E+02
      -0.992001400000000E+02       0.482697330000000E+02
      -0.992000860000000E+02       0.482628220000000E+02
      -0.992000790000000E+02       0.482620920000000E+02
      -0.992000790000000E+02       0.482620920000000E+02
      -0.992000740000000E+02       0.482615380000000E+02
      -0.992000740000000E+02       0.482615380000000E+02
      -0.992000610000000E+02       0.482591780000000E+02
      -0.992000610000000E+02       0.482591780000000E+02
      -0.992001920000000E+02       0.482382920000000E+02
      -0.992000850000000E+02       0.482238260000000E+02
      -0.992000850000000E+02       0.482238260000000E+02
      -0.992000980000000E+02       0.482177270000000E+02
      -0.992000980000000E+02       0.482177270000000E+02
      -0.992001100000000E+02       0.481948900000000E+02
      -0.992001100000000E+02       0.481948900000000E+02
      -0.991999010000000E+02       0.481657820000000E+02
      -0.991999010000000E+02       0.481657820000000E+02
      -0.991999080000000E+02       0.481621000000000E+02
      -0.991999080000000E+02       0.481621000000000E+02
      -0.991999110000000E+02       0.481601180000000E+02
      -0.991999110000000E+02       0.481601180000000E+02
      -0.991999110000000E+02       0.481553090000000E+02
      -0.991999110000000E+02       0.481553090000000E+02
      -0.991976440000000E+02       0.481543100000000E+02
      -0.991952870000000E+02       0.481525510000000E+02
      -0.991937840000000E+02       0.481493750000000E+02
      -0.991937840000000E+02       0.481493750000000E+02
      -0.991911570000000E+02       0.481485770000000E+02
      -0.991864810000000E+02       0.481496070000000E+02
      -0.991812290000000E+02       0.481487750000000E+02
      -0.991708490000000E+02       0.481461750000000E+02
      -0.991570080000000E+02       0.481413980000000E+02
      -0.991570080000000E+02       0.481413980000000E+02
      -0.991534710000000E+02       0.481397710000000E+02
      -0.991534710000000E+02       0.481397710000000E+02
      -0.991493570000000E+02       0.481384280000000E+02
      -0.991476640000000E+02       0.481383360000000E+02
      -0.991427720000000E+02       0.481413230000000E+02
      -0.991427720000000E+02       0.481413230000000E+02
      -0.991393560000000E+02       0.481436750000000E+02
      -0.991361800000000E+02       0.481442910000000E+02
      -0.991343020000000E+02       0.481437870000000E+02
      -0.991304810000000E+02       0.481412260000000E+02
      -0.991304810000000E+02       0.481412260000000E+02
      -0.991305140000000E+02       0.481390080000000E+02
      -0.991316050000000E+02       0.481374800000000E+02
      -0.991316170000000E+02       0.481366240000000E+02
      -0.991221200000000E+02       0.481285220000000E+02
      -0.991165250000000E+02       0.481206860000000E+02
      -0.991165250000000E+02       0.481206860000000E+02
      -0.991163660000000E+02       0.481190930000000E+02
      -0.991163660000000E+02       0.481190930000000E+02
      -0.991157030000000E+02       0.481176930000000E+02
      -0.991182250000000E+02       0.481146980000000E+02
      -0.991185300000000E+02       0.481130750000000E+02
      -0.991181870000000E+02       0.481118420000000E+02
      -0.991172310000000E+02       0.481111110000000E+02
      -0.991105750000000E+02       0.481086910000000E+02
      -0.991093120000000E+02       0.481076630000000E+02
      -0.991093120000000E+02       0.481076630000000E+02
      -0.991091830000000E+02       0.481076640000000E+02
      -0.991091830000000E+02       0.481076640000000E+02
      -0.990920800000000E+02       0.481078750000000E+02
      -0.990920800000000E+02       0.481078750000000E+02
      -0.990705500000000E+02       0.481078550000000E+02
      -0.990705500000000E+02       0.481078550000000E+02
      -0.990705810000000E+02       0.480933440000000E+02
      -0.990705810000000E+02       0.480933440000000E+02
      -0.990705700000000E+02       0.480889500000000E+02
      -0.990705700000000E+02       0.480889500000000E+02
      -0.990705450000000E+02       0.480788560000000E+02
      -0.990705450000000E+02       0.480788560000000E+02
      -0.990705620000000E+02       0.480711110000000E+02
      -0.990705620000000E+02       0.480711110000000E+02
      -0.990705770000000E+02       0.480642980000000E+02
      -0.990705770000000E+02       0.480642980000000E+02
      -0.990705710000000E+02       0.480637180000000E+02
      -0.990705710000000E+02       0.480637180000000E+02
      -0.990705050000000E+02       0.480467480000000E+02
      -0.990705050000000E+02       0.480467480000000E+02
      -0.990704010000000E+02       0.480345210000000E+02
      -0.990704010000000E+02       0.480345210000000E+02
      -0.990703850000000E+02       0.480307160000000E+02
      -0.990703850000000E+02       0.480307160000000E+02
      -0.990703510000000E+02       0.480219550000000E+02
      -0.990602110000000E+02       0.480219770000000E+02
      -0.990504610000000E+02       0.480306260000000E+02
      -0.990498470000000E+02       0.480327930000000E+02
      -0.990501900000000E+02       0.480350490000000E+02
      -0.990497580000000E+02       0.480381700000000E+02
      -0.990475640000000E+02       0.480400560000000E+02
      -0.990451930000000E+02       0.480414470000000E+02
      -0.990419050000000E+02       0.480419660000000E+02
      -0.990385610000000E+02       0.480448260000000E+02
      -0.990373350000000E+02       0.480470680000000E+02
      -0.990373350000000E+02       0.480470680000000E+02
      -0.990337590000000E+02       0.480469140000000E+02
      -0.990337590000000E+02       0.480469140000000E+02
      -0.990319610000000E+02       0.480467840000000E+02
      -0.990303060000000E+02       0.480472460000000E+02
      -0.990269810000000E+02       0.480492980000000E+02
      -0.990250600000000E+02       0.480513150000000E+02
      -0.990235840000000E+02       0.480513010000000E+02
      -0.990152940000000E+02       0.480490200000000E+02
      -0.990113510000000E+02       0.480522930000000E+02
      -0.990061300000000E+02       0.480512190000000E+02
      -0.990007050000000E+02       0.480531620000000E+02
      -0.990014380000000E+02       0.480466850000000E+02
      -0.990022930000000E+02       0.480445130000000E+02
      -0.990042880000000E+02       0.480419310000000E+02
      -0.989985020000000E+02       0.480289980000000E+02
      -0.989972020000000E+02       0.480232980000000E+02
      -0.989943010000000E+02       0.480180980000000E+02
      -0.989878010000000E+02       0.480157980000000E+02
      -0.989869010000000E+02       0.480074980000000E+02
      -0.989886010000000E+02       0.480017980000000E+02
      -0.989909010000000E+02       0.479999980000000E+02
      -0.989909010000000E+02       0.479999980000000E+02
      -0.989928070000000E+02       0.479983950000000E+02
      -0.989935340000000E+02       0.479965240000000E+02
      -0.989912530000000E+02       0.479902600000000E+02
      -0.989861040000000E+02       0.479927100000000E+02
      -0.989854370000000E+02       0.479938240000000E+02
      -0.989826030000000E+02       0.479957100000000E+02
      -0.989797440000000E+02       0.479967760000000E+02
      -0.989720340000000E+02       0.479977070000000E+02
      -0.989684380000000E+02       0.479974830000000E+02
      -0.989632870000000E+02       0.479990550000000E+02
      -0.989538990000000E+02       0.480030990000000E+02
      -0.989452400000000E+02       0.480026990000000E+02
      -0.989452400000000E+02       0.480026990000000E+02
      -0.989407820000000E+02       0.480016550000000E+02
      -0.989379980000000E+02       0.479999990000000E+02
      -0.989379980000000E+02       0.479999990000000E+02
      -0.989313200000000E+02       0.479977590000000E+02
      -0.989313200000000E+02       0.479977590000000E+02
      -0.989278220000000E+02       0.479974320000000E+02
      -0.989278220000000E+02       0.479974320000000E+02
      -0.989232470000000E+02       0.479999990000000E+02
      -0.989232470000000E+02       0.479999990000000E+02
      -0.989174970000000E+02       0.480040990000000E+02
      -0.989157970000000E+02       0.480064990000000E+02
      -0.989158970000000E+02       0.480085990000000E+02
      -0.989166970000000E+02       0.480086990000000E+02
      -0.989179970000000E+02       0.480105990000000E+02
      -0.989196970000000E+02       0.480153990000000E+02
      -0.989197970000000E+02       0.480180990000000E+02
      -0.989193970000000E+02       0.480192990000000E+02
      -0.989178970000000E+02       0.480207990000000E+02
      -0.989157970000000E+02       0.480213990000000E+02
      -0.989115970000000E+02       0.480215990000000E+02
      -0.989095550000000E+02       0.480223790000000E+02
      -0.989054970000000E+02       0.480227990000000E+02
      -0.989031970000000E+02       0.480235990000000E+02
      -0.989011970000000E+02       0.480249990000000E+02
      -0.989015970000000E+02       0.480267990000000E+02
      -0.988976970000000E+02       0.480270990000000E+02
      -0.988967240000000E+02       0.480267310000000E+02
      -0.988955720000000E+02       0.480264240000000E+02
      -0.988981960000000E+02       0.480232990000000E+02
      -0.988990960000000E+02       0.480204990000000E+02
      -0.988988960000000E+02       0.480187990000000E+02
      -0.988979960000000E+02       0.480167990000000E+02
      -0.988962960000000E+02       0.480149990000000E+02
      -0.988930960000000E+02       0.480120990000000E+02
      -0.988889960000000E+02       0.480097990000000E+02
      -0.988843960000000E+02       0.480185990000000E+02
      -0.988822320000000E+02       0.480256990000000E+02
      -0.988780460000000E+02       0.480293080000000E+02
      -0.988753960000000E+02       0.480308320000000E+02
      -0.988753960000000E+02       0.480308320000000E+02
      -0.988682950000000E+02       0.480339000000000E+02
      -0.988634950000000E+02       0.480374000000000E+02
      -0.988600950000000E+02       0.480391000000000E+02
      -0.988527950000000E+02       0.480416000000000E+02
      -0.988527950000000E+02       0.480416000000000E+02
      -0.988418940000000E+02       0.480454000000000E+02
      -0.988349940000000E+02       0.480493000000000E+02
      -0.988288940000000E+02       0.480556000000000E+02
      -0.988268940000000E+02       0.480592000000000E+02
      -0.988259940000000E+02       0.480622000000000E+02
      -0.988242940000000E+02       0.480623000000000E+02
      -0.988122930000000E+02       0.480604000000000E+02
      -0.988122930000000E+02       0.480604000000000E+02
      -0.988117460000000E+02       0.480603860000000E+02
      -0.988117460000000E+02       0.480603860000000E+02
      -0.988113200000000E+02       0.480603470000000E+02
      -0.988038930000000E+02       0.480599010000000E+02
      -0.987967920000000E+02       0.480570010000000E+02
      -0.987948920000000E+02       0.480558010000000E+02
      -0.987948920000000E+02       0.480550010000000E+02
      -0.988000920000000E+02       0.480549010000000E+02
      -0.988019920000000E+02       0.480540000000000E+02
      -0.988023920000000E+02       0.480528000000000E+02
      -0.988014920000000E+02       0.480474000000000E+02
      -0.987964920000000E+02       0.480391000000000E+02
      -0.987928910000000E+02       0.480360000000000E+02
      -0.987884910000000E+02       0.480311000000000E+02
      -0.987865910000000E+02       0.480278000000000E+02
      -0.987868910000000E+02       0.480254000000000E+02
      -0.987859910000000E+02       0.480220000000000E+02
      -0.987859910000000E+02       0.480220000000000E+02
      -0.987846900000000E+02       0.480170000000000E+02
      -0.987843900000000E+02       0.480132000000000E+02
      -0.987846900000000E+02       0.480125000000000E+02
      -0.987863900000000E+02       0.480118000000000E+02
      -0.987879900000000E+02       0.480104000000000E+02
      -0.987875900000000E+02       0.480081000000000E+02
      -0.987831900000000E+02       0.480017000000000E+02
      -0.987697540000000E+02       0.479986890000000E+02
      -0.987685660000000E+02       0.479988510000000E+02
      -0.987674890000000E+02       0.480000000000000E+02
      -0.987677890000000E+02       0.480028000000000E+02
      -0.987691890000000E+02       0.480042000000000E+02
      -0.987688890000000E+02       0.480113000000000E+02
      -0.987681890000000E+02       0.480128000000000E+02
      -0.987669900000000E+02       0.480215000000000E+02
      -0.987668900000000E+02       0.480245000000000E+02
      -0.987676900000000E+02       0.480302000000000E+02
      -0.987662670000000E+02       0.480271300000000E+02
      -0.987662670000000E+02       0.480271300000000E+02
      -0.987652890000000E+02       0.480201000000000E+02
      -0.987660890000000E+02       0.480173000000000E+02
      -0.987655890000000E+02       0.480119000000000E+02
      -0.987648890000000E+02       0.480093000000000E+02
      -0.987636890000000E+02       0.480076000000000E+02
      -0.987622890000000E+02       0.480028000000000E+02
      -0.987635890000000E+02       0.480010000000000E+02
      -0.987631110000000E+02       0.479990930000000E+02
      -0.987614320000000E+02       0.479974330000000E+02
      -0.987553250000000E+02       0.479944510000000E+02
      -0.987528450000000E+02       0.479926340000000E+02
      -0.987522320000000E+02       0.479909800000000E+02
      -0.987519450000000E+02       0.479864960000000E+02
      -0.987519450000000E+02       0.479864960000000E+02
      -0.987505770000000E+02       0.479830830000000E+02
      -0.987514970000000E+02       0.479806180000000E+02
      -0.987535590000000E+02       0.479777980000000E+02
      -0.987570620000000E+02       0.479763940000000E+02
      -0.987585140000000E+02       0.479753160000000E+02
      -0.987594200000000E+02       0.479738410000000E+02
      -0.987592350000000E+02       0.479714740000000E+02
      -0.987608020000000E+02       0.479710990000000E+02
      -0.987616750000000E+02       0.479713630000000E+02
      -0.987616750000000E+02       0.479713630000000E+02
      -0.987624300000000E+02       0.479738760000000E+02
      -0.987624300000000E+02       0.479738760000000E+02
      -0.987651390000000E+02       0.479751140000000E+02
      -0.987686950000000E+02       0.479751590000000E+02
      -0.987776240000000E+02       0.479737460000000E+02
      -0.987815160000000E+02       0.479719260000000E+02
      -0.987842790000000E+02       0.479693330000000E+02
      -0.987885520000000E+02       0.479619290000000E+02
      -0.987921570000000E+02       0.479589960000000E+02
      -0.987967950000000E+02       0.479566720000000E+02
      -0.987972360000000E+02       0.479558540000000E+02
      -0.987970000000000E+02       0.479546050000000E+02
      -0.987943120000000E+02       0.479513140000000E+02
      -0.987922620000000E+02       0.479506590000000E+02
      -0.987908480000000E+02       0.479507480000000E+02
      -0.987892600000000E+02       0.479514310000000E+02
      -0.987849550000000E+02       0.479548110000000E+02
      -0.987843370000000E+02       0.479563120000000E+02
      -0.987814580000000E+02       0.479586860000000E+02
      -0.987798150000000E+02       0.479607770000000E+02
      -0.987713780000000E+02       0.479668850000000E+02
      -0.987630290000000E+02       0.479716890000000E+02
      -0.987617770000000E+02       0.479711840000000E+02
      -0.987617770000000E+02       0.479711840000000E+02
