         1      -0.852225631040684E+02       0.307918633364198E+02
      -0.830690980000000E+02       0.304243990000000E+02
      -0.830681470000000E+02       0.304254070000000E+02
      -0.830678300000000E+02       0.304284540000000E+02
      -0.830619950000000E+02       0.304276370000000E+02
      -0.830619950000000E+02       0.304276370000000E+02
      -0.830603740000000E+02       0.304273510000000E+02
      -0.830603740000000E+02       0.304273510000000E+02
      -0.830547490000000E+02       0.304290140000000E+02
      -0.830547490000000E+02       0.304290140000000E+02
      -0.830511910000000E+02       0.304278540000000E+02
      -0.830511910000000E+02       0.304278540000000E+02
      -0.830487680000000E+02       0.304301720000000E+02
      -0.830343060000000E+02       0.304306520000000E+02
      -0.830145730000000E+02       0.304230700000000E+02
      -0.830145730000000E+02       0.304230700000000E+02
      -0.830086920000000E+02       0.304224660000000E+02
      -0.830086920000000E+02       0.304224660000000E+02
      -0.830027770000000E+02       0.304282180000000E+02
      -0.830027770000000E+02       0.304282180000000E+02
      -0.830022110000000E+02       0.304288780000000E+02
      -0.830023430000000E+02       0.304297030000000E+02
      -0.830045630000000E+02       0.304307350000000E+02
      -0.830046950000000E+02       0.304316980000000E+02
      -0.830038220000000E+02       0.304317890000000E+02
      -0.829999720000000E+02       0.304303430000000E+02
      -0.829999720000000E+02       0.304303430000000E+02
      -0.829978730000000E+02       0.304306390000000E+02
      -0.829882190000000E+02       0.304255800000000E+02
      -0.829848620000000E+02       0.304255120000000E+02
      -0.829834580000000E+02       0.304208850000000E+02
      -0.829834310000000E+02       0.304192350000000E+02
      -0.829682300000000E+02       0.304168110000000E+02
      -0.829627040000000E+02       0.304147520000000E+02
      -0.829627040000000E+02       0.304147520000000E+02
      -0.829622200000000E+02       0.304146060000000E+02
      -0.829622200000000E+02       0.304146060000000E+02
      -0.829601930000000E+02       0.304139960000000E+02
      -0.829580780000000E+02       0.304142710000000E+02
      -0.829560950000000E+02       0.304136070000000E+02
      -0.829545080000000E+02       0.304120720000000E+02
      -0.829544550000000E+02       0.304115000000000E+02
      -0.829556450000000E+02       0.304101480000000E+02
      -0.829518590000000E+02       0.304090770000000E+02
      -0.829518590000000E+02       0.304090770000000E+02
      -0.829468560000000E+02       0.304062580000000E+02
      -0.829468560000000E+02       0.304062580000000E+02
      -0.829481370000000E+02       0.304031600000000E+02
      -0.829481370000000E+02       0.304031600000000E+02
      -0.829486390000000E+02       0.304010070000000E+02
      -0.829461540000000E+02       0.304008460000000E+02
      -0.829442220000000E+02       0.304001090000000E+02
      -0.829442220000000E+02       0.304001090000000E+02
      -0.829377580000000E+02       0.303984110000000E+02
      -0.829357340000000E+02       0.303952620000000E+02
      -0.829357340000000E+02       0.303952620000000E+02
      -0.829339790000000E+02       0.303946530000000E+02
      -0.829339790000000E+02       0.303946530000000E+02
      -0.829311420000000E+02       0.303900100000000E+02
      -0.829296880000000E+02       0.303888190000000E+02
      -0.829245340000000E+02       0.303881540000000E+02
      -0.829205440000000E+02       0.303859080000000E+02
      -0.829095250000000E+02       0.303824460000000E+02
      -0.829082300000000E+02       0.303822860000000E+02
      -0.829032880000000E+02       0.303832010000000E+02
      -0.829024690000000E+02       0.303843240000000E+02
      -0.829027320000000E+02       0.303861110000000E+02
      -0.828917120000000E+02       0.303875510000000E+02
      -0.828900470000000E+02       0.303864960000000E+02
      -0.828900470000000E+02       0.303864960000000E+02
      -0.828888850000000E+02       0.303859000000000E+02
      -0.828888590000000E+02       0.303854190000000E+02
      -0.828905800000000E+02       0.303782020000000E+02
      -0.828917060000000E+02       0.303765050000000E+02
      -0.828917060000000E+02       0.303765050000000E+02
      -0.828934660000000E+02       0.303745960000000E+02
      -0.828933080000000E+02       0.303733810000000E+02
      -0.828879450000000E+02       0.303679260000000E+02
      -0.828855420000000E+02       0.303672990000000E+02
      -0.828844850000000E+02       0.303668710000000E+02
      -0.828792530000000E+02       0.303670980000000E+02
      -0.828766770000000E+02       0.303654980000000E+02
      -0.828766770000000E+02       0.303654980000000E+02
      -0.828742090000000E+02       0.303655130000000E+02
      -0.828716710000000E+02       0.303636350000000E+02
      -0.828703480000000E+02       0.303609780000000E+02
      -0.828654850000000E+02       0.303577720000000E+02
      -0.828626570000000E+02       0.303571330000000E+02
      -0.828594610000000E+02       0.303586240000000E+02
      -0.828577440000000E+02       0.303584640000000E+02
      -0.828558400000000E+02       0.303557840000000E+02
      -0.828553960000000E+02       0.303540610000000E+02
      -0.828553960000000E+02       0.303540610000000E+02
      -0.828548870000000E+02       0.303526910000000E+02
      -0.828538830000000E+02       0.303523930000000E+02
      -0.828532750000000E+02       0.303530580000000E+02
      -0.828532500000000E+02       0.303545930000000E+02
      -0.828538320000000E+02       0.303564260000000E+02
      -0.828530920000000E+02       0.303571140000000E+02
      -0.828520060000000E+02       0.303567090000000E+02
      -0.828520060000000E+02       0.303567090000000E+02
      -0.828520860000000E+02       0.303513860000000E+02
      -0.828526660000000E+02       0.303489340000000E+02
      -0.828507890000000E+02       0.303465520000000E+02
      -0.828441560000000E+02       0.303407790000000E+02
      -0.828364910000000E+02       0.303423120000000E+02
      -0.828364910000000E+02       0.303423120000000E+02
      -0.828335910000000E+02       0.303444250000000E+02
      -0.828332750000000E+02       0.303459600000000E+02
      -0.828326940000000E+02       0.303465560000000E+02
      -0.828269870000000E+02       0.303455030000000E+02
      -0.828269870000000E+02       0.303455030000000E+02
      -0.828268810000000E+02       0.303421580000000E+02
      -0.828257180000000E+02       0.303403720000000E+02
      -0.828239220000000E+02       0.303398680000000E+02
      -0.828195110000000E+02       0.303404410000000E+02
      -0.828127210000000E+02       0.303404190000000E+02
      -0.828116900000000E+02       0.303398000000000E+02
      -0.828114790000000E+02       0.303372340000000E+02
      -0.828110040000000E+02       0.303368440000000E+02
      -0.828068830000000E+02       0.303412440000000E+02
      -0.828072790000000E+02       0.303437870000000E+02
      -0.828052450000000E+02       0.303453000000000E+02
      -0.828020230000000E+02       0.303446610000000E+02
      -0.828020230000000E+02       0.303446610000000E+02
      -0.827998030000000E+02       0.303441310000000E+02
      -0.827959990000000E+02       0.303406020000000E+02
      -0.827954450000000E+02       0.303380120000000E+02
      -0.827946000000000E+02       0.303368900000000E+02
      -0.827946000000000E+02       0.303368900000000E+02
      -0.827947620000000E+02       0.303331640000000E+02
      -0.827947620000000E+02       0.303331640000000E+02
      -0.827947080000000E+02       0.303201860000000E+02
      -0.827947080000000E+02       0.303201860000000E+02
      -0.827946040000000E+02       0.303076760000000E+02
      -0.827946040000000E+02       0.303076760000000E+02
      -0.827947330000000E+02       0.302972610000000E+02
      -0.827947330000000E+02       0.302972610000000E+02
      -0.827947880000000E+02       0.302928020000000E+02
      -0.827947880000000E+02       0.302928020000000E+02
      -0.827949240000000E+02       0.302819210000000E+02
      -0.827949240000000E+02       0.302819210000000E+02
      -0.827947670000000E+02       0.302742450000000E+02
      -0.827947900000000E+02       0.302708380000000E+02
      -0.827947900000000E+02       0.302708380000000E+02
      -0.827946910000000E+02       0.302598690000000E+02
      -0.827946910000000E+02       0.302598690000000E+02
      -0.827946600000000E+02       0.302563530000000E+02
      -0.827946600000000E+02       0.302563530000000E+02
      -0.827944870000000E+02       0.302380620000000E+02
      -0.827944870000000E+02       0.302380620000000E+02
      -0.827944420000000E+02       0.302317120000000E+02
      -0.827944420000000E+02       0.302317120000000E+02
      -0.827944100000000E+02       0.302270950000000E+02
      -0.827944100000000E+02       0.302270950000000E+02
      -0.827944080000000E+02       0.302268260000000E+02
      -0.827944080000000E+02       0.302268260000000E+02
      -0.827944070000000E+02       0.302265820000000E+02
      -0.827944070000000E+02       0.302265820000000E+02
      -0.827944870000000E+02       0.302261700000000E+02
      -0.827944870000000E+02       0.302261700000000E+02
      -0.827944910000000E+02       0.302257690000000E+02
      -0.827944910000000E+02       0.302257690000000E+02
      -0.827947110000000E+02       0.302044400000000E+02
      -0.827947110000000E+02       0.302044400000000E+02
      -0.827947200000000E+02       0.302035670000000E+02
      -0.827948750000000E+02       0.301558030000000E+02
      -0.827948750000000E+02       0.301558030000000E+02
      -0.827949990000000E+02       0.301485830000000E+02
      -0.827949990000000E+02       0.301485830000000E+02
      -0.827950530000000E+02       0.301394860000000E+02
      -0.827950530000000E+02       0.301394860000000E+02
      -0.827950380000000E+02       0.301380790000000E+02
      -0.827950380000000E+02       0.301380790000000E+02
      -0.827950170000000E+02       0.301360740000000E+02
      -0.827950170000000E+02       0.301360740000000E+02
      -0.827949000000000E+02       0.301252290000000E+02
      -0.827949000000000E+02       0.301252290000000E+02
      -0.827946920000000E+02       0.301177840000000E+02
      -0.827946660000000E+02       0.301030510000000E+02
      -0.827946660000000E+02       0.301030510000000E+02
      -0.827945110000000E+02       0.300792890000000E+02
      -0.827945110000000E+02       0.300792890000000E+02
      -0.827943270000000E+02       0.300739040000000E+02
      -0.827943270000000E+02       0.300739040000000E+02
      -0.827943140000000E+02       0.300727300000000E+02
      -0.827943140000000E+02       0.300727300000000E+02
      -0.827941190000000E+02       0.300594220000000E+02
      -0.827941190000000E+02       0.300594220000000E+02
      -0.827942560000000E+02       0.300572480000000E+02
      -0.827942560000000E+02       0.300572480000000E+02
      -0.827939940000000E+02       0.300191840000000E+02
      -0.827939940000000E+02       0.300191840000000E+02
      -0.827939750000000E+02       0.299862120000000E+02
      -0.827939750000000E+02       0.299862120000000E+02
      -0.827783230000000E+02       0.299862430000000E+02
      -0.827783230000000E+02       0.299862430000000E+02
      -0.827759670000000E+02       0.299863740000000E+02
      -0.827759670000000E+02       0.299863740000000E+02
      -0.827754940000000E+02       0.299863950000000E+02
      -0.827754940000000E+02       0.299863950000000E+02
      -0.827701250000000E+02       0.299866270000000E+02
      -0.827701250000000E+02       0.299866270000000E+02
      -0.827692590000000E+02       0.299866650000000E+02
      -0.827692590000000E+02       0.299866650000000E+02
      -0.827678020000000E+02       0.299866740000000E+02
      -0.827678020000000E+02       0.299866740000000E+02
      -0.827637370000000E+02       0.299866860000000E+02
      -0.827637370000000E+02       0.299866860000000E+02
      -0.827634890000000E+02       0.299865870000000E+02
      -0.827634890000000E+02       0.299865870000000E+02
      -0.827622310000000E+02       0.299865490000000E+02
      -0.827622310000000E+02       0.299865490000000E+02
      -0.827618930000000E+02       0.299865500000000E+02
      -0.827618930000000E+02       0.299865500000000E+02
      -0.827604090000000E+02       0.299856450000000E+02
      -0.827603980000000E+02       0.299827390000000E+02
      -0.827603980000000E+02       0.299827390000000E+02
      -0.827590490000000E+02       0.299797190000000E+02
      -0.827590490000000E+02       0.299797190000000E+02
      -0.827589980000000E+02       0.299755030000000E+02
      -0.827622930000000E+02       0.299648030000000E+02
      -0.827738470000000E+02       0.299593760000000E+02
      -0.827855070000000E+02       0.299549770000000E+02
      -0.827861040000000E+02       0.299529080000000E+02
      -0.827882180000000E+02       0.299508760000000E+02
      -0.827911660000000E+02       0.299446430000000E+02
      -0.827984550000000E+02       0.299367160000000E+02
      -0.828001130000000E+02       0.299322930000000E+02
      -0.828001130000000E+02       0.299322930000000E+02
      -0.828034540000000E+02       0.299314220000000E+02
      -0.828065840000000E+02       0.299328890000000E+02
      -0.828084260000000E+02       0.299330950000000E+02
      -0.828142130000000E+02       0.299302080000000E+02
      -0.828176590000000E+02       0.299263120000000E+02
      -0.828265220000000E+02       0.299186750000000E+02
      -0.828319140000000E+02       0.299128370000000E+02
      -0.828402530000000E+02       0.299141640000000E+02
      -0.828502480000000E+02       0.299141160000000E+02
      -0.828541140000000E+02       0.299136780000000E+02
      -0.828581900000000E+02       0.299118660000000E+02
      -0.828602900000000E+02       0.299118520000000E+02
      -0.828624770000000E+02       0.299115210000000E+02
      -0.828641070000000E+02       0.299102370000000E+02
      -0.828664680000000E+02       0.298993520000000E+02
      -0.828677030000000E+02       0.298985490000000E+02
      -0.828707280000000E+02       0.298988920000000E+02
      -0.828715690000000E+02       0.298984330000000E+02
      -0.828728040000000E+02       0.298964390000000E+02
      -0.828748470000000E+02       0.298908030000000E+02
      -0.828748470000000E+02       0.298908030000000E+02
      -0.828798020000000E+02       0.298868470000000E+02
      -0.828798020000000E+02       0.298868470000000E+02
      -0.828838770000000E+02       0.298824890000000E+02
      -0.828873360000000E+02       0.298835950000000E+02
      -0.828913300000000E+02       0.298859120000000E+02
      -0.828928630000000E+02       0.298881180000000E+02
      -0.828930920000000E+02       0.298895700000000E+02
      -0.828923850000000E+02       0.298904240000000E+02
      -0.828908510000000E+02       0.298909120000000E+02
      -0.828889470000000E+02       0.298902140000000E+02
      -0.828873210000000E+02       0.298881200000000E+02
      -0.828859020000000E+02       0.298879960000000E+02
      -0.828847960000000E+02       0.298892190000000E+02
      -0.828851560000000E+02       0.298915760000000E+02
      -0.828882600000000E+02       0.298946250000000E+02
      -0.828920440000000E+02       0.298967230000000E+02
      -0.828950340000000E+02       0.299002560000000E+02
      -0.828978660000000E+02       0.299014400000000E+02
      -0.829005760000000E+02       0.299015270000000E+02
      -0.829037530000000E+02       0.299009540000000E+02
      -0.829056500000000E+02       0.299001180000000E+02
      -0.829076280000000E+02       0.298981380000000E+02
      -0.829073780000000E+02       0.298931610000000E+02
      -0.829090000000000E+02       0.298894940000000E+02
      -0.829107080000000E+02       0.298891510000000E+02
      -0.829130010000000E+02       0.298897770000000E+02
      -0.829155500000000E+02       0.298917910000000E+02
      -0.829186070000000E+02       0.298963880000000E+02
      -0.829184650000000E+02       0.298981700000000E+02
      -0.829170270000000E+02       0.299007810000000E+02
      -0.829127360000000E+02       0.299024330000000E+02
      -0.829121480000000E+02       0.299033270000000E+02
      -0.829121010000000E+02       0.299048360000000E+02
      -0.829129500000000E+02       0.299059670000000E+02
      -0.829152940000000E+02       0.299071580000000E+02
      -0.829190120000000E+02       0.299082550000000E+02
      -0.829185860000000E+02       0.299150710000000E+02
      -0.829216270000000E+02       0.299193370000000E+02
      -0.829230980000000E+02       0.299201150000000E+02
      -0.829247470000000E+02       0.299202960000000E+02
      -0.829258840000000E+02       0.299213310000000E+02
      -0.829253530000000E+02       0.299246850000000E+02
      -0.829207020000000E+02       0.299289430000000E+02
      -0.829205460000000E+02       0.299300720000000E+02
      -0.829227540000000E+02       0.299348990000000E+02
      -0.829239600000000E+02       0.299365150000000E+02
      -0.829235350000000E+02       0.299433070000000E+02
      -0.829261740000000E+02       0.299498870000000E+02
      -0.829283070000000E+02       0.299529690000000E+02
      -0.829307820000000E+02       0.299573990000000E+02
      -0.829318130000000E+02       0.299578120000000E+02
      -0.829358060000000E+02       0.299568360000000E+02
      -0.829505690000000E+02       0.299583170000000E+02
      -0.829523990000000E+02       0.299593610000000E+02
      -0.829538340000000E+02       0.299613640000000E+02
      -0.829541420000000E+02       0.299664230000000E+02
      -0.829573260000000E+02       0.299691150000000E+02
      -0.829603770000000E+02       0.299751540000000E+02
      -0.829626360000000E+02       0.299868870000000E+02
      -0.829631120000000E+02       0.299930500000000E+02
      -0.829638500000000E+02       0.299945440000000E+02
      -0.829665770000000E+02       0.299957990000000E+02
      -0.829695450000000E+02       0.299961270000000E+02
      -0.829741480000000E+02       0.299966350000000E+02
      -0.829751110000000E+02       0.299976370000000E+02
      -0.829776080000000E+02       0.300061160000000E+02
      -0.829794200000000E+02       0.300073930000000E+02
      -0.829836490000000E+02       0.300075750000000E+02
      -0.829946080000000E+02       0.300060320000000E+02
      -0.830013120000000E+02       0.300087890000000E+02
      -0.830031920000000E+02       0.300107950000000E+02
      -0.830060980000000E+02       0.300194210000000E+02
      -0.830081970000000E+02       0.300241470000000E+02
      -0.830132930000000E+02       0.300321230000000E+02
      -0.830268990000000E+02       0.300433870000000E+02
      -0.830301990000000E+02       0.300450080000000E+02
      -0.830347170000000E+02       0.300457830000000E+02
      -0.830389600000000E+02       0.300523280000000E+02
      -0.830414990000000E+02       0.300545690000000E+02
      -0.830561660000000E+02       0.300616660000000E+02
      -0.830649750000000E+02       0.300645690000000E+02
      -0.830676830000000E+02       0.300663350000000E+02
      -0.830694900000000E+02       0.300687360000000E+02
      -0.830701220000000E+02       0.300705930000000E+02
      -0.830704200000000E+02       0.300725620000000E+02
      -0.830688630000000E+02       0.300797490000000E+02
      -0.830695530000000E+02       0.300812520000000E+02
      -0.830716340000000E+02       0.300821510000000E+02
      -0.830753120000000E+02       0.300826170000000E+02
      -0.830874150000000E+02       0.300829440000000E+02
      -0.830938230000000E+02       0.300868920000000E+02
      -0.830967490000000E+02       0.300901570000000E+02
      -0.830997570000000E+02       0.300913080000000E+02
      -0.831119090000000E+02       0.300911560000000E+02
      -0.831140600000000E+02       0.300936280000000E+02
      -0.831139220000000E+02       0.301015360000000E+02
      -0.831142430000000E+02       0.301024240000000E+02
      -0.831177680000000E+02       0.301045920000000E+02
      -0.831204640000000E+02       0.301050310000000E+02
      -0.831228940000000E+02       0.301043810000000E+02
      -0.831292560000000E+02       0.300988230000000E+02
      -0.831323560000000E+02       0.300970230000000E+02
      -0.831335560000000E+02       0.300969230000000E+02
      -0.831351560000000E+02       0.300977230000000E+02
      -0.831381560000000E+02       0.301018230000000E+02
      -0.831405570000000E+02       0.301035230000000E+02
      -0.831428570000000E+02       0.301043230000000E+02
      -0.831463570000000E+02       0.301038230000000E+02
      -0.831499570000000E+02       0.301041230000000E+02
      -0.831592570000000E+02       0.301093230000000E+02
      -0.831624570000000E+02       0.301100220000000E+02
      -0.831638570000000E+02       0.301087220000000E+02
      -0.831664570000000E+02       0.301021220000000E+02
      -0.831686570000000E+02       0.301002220000000E+02
      -0.831714710000000E+02       0.300992220000000E+02
      -0.831760580000000E+02       0.301000220000000E+02
      -0.831792580000000E+02       0.300994220000000E+02
      -0.831805580000000E+02       0.300985220000000E+02
      -0.831820580000000E+02       0.300945220000000E+02
      -0.831843580000000E+02       0.300941220000000E+02
      -0.831875580000000E+02       0.300967220000000E+02
      -0.831919580000000E+02       0.301024220000000E+02
      -0.831971580000000E+02       0.301054220000000E+02
      -0.832010590000000E+02       0.301058220000000E+02
      -0.832056590000000E+02       0.301050220000000E+02
      -0.832109590000000E+02       0.301034220000000E+02
      -0.832138590000000E+02       0.301034220000000E+02
      -0.832258590000000E+02       0.301136210000000E+02
      -0.832263600000000E+02       0.301146210000000E+02
      -0.832256600000000E+02       0.301215090000000E+02
      -0.832245940000000E+02       0.301352780000000E+02
      -0.832251280000000E+02       0.301379930000000E+02
      -0.832271780000000E+02       0.301411260000000E+02
      -0.832385860000000E+02       0.301520110000000E+02
      -0.832387020000000E+02       0.301527600000000E+02
      -0.832322430000000E+02       0.301606600000000E+02
      -0.832313600000000E+02       0.301640210000000E+02
      -0.832316010000000E+02       0.301668410000000E+02
      -0.832329790000000E+02       0.301687280000000E+02
      -0.832398080000000E+02       0.301729060000000E+02
      -0.832449100000000E+02       0.301769630000000E+02
      -0.832471150000000E+02       0.301797480000000E+02
      -0.832488510000000E+02       0.301839310000000E+02
      -0.832499960000000E+02       0.301904870000000E+02
      -0.832500760000000E+02       0.302006440000000E+02
      -0.832472210000000E+02       0.302073500000000E+02
      -0.832448300000000E+02       0.302112270000000E+02
      -0.832439450000000E+02       0.302140790000000E+02
      -0.832436740000000E+02       0.302191210000000E+02
      -0.832398590000000E+02       0.302253770000000E+02
      -0.832396830000000E+02       0.302267410000000E+02
      -0.832408640000000E+02       0.302280080000000E+02
      -0.832471740000000E+02       0.302300510000000E+02
      -0.832498620000000E+02       0.302316780000000E+02
      -0.832520350000000E+02       0.302341050000000E+02
      -0.832527120000000E+02       0.302356540000000E+02
      -0.832528890000000E+02       0.302386590000000E+02
      -0.832510230000000E+02       0.302431410000000E+02
      -0.832481040000000E+02       0.302456330000000E+02
      -0.832444670000000E+02       0.302458320000000E+02
      -0.832429600000000E+02       0.302469940000000E+02
      -0.832424140000000E+02       0.302481670000000E+02
      -0.832428120000000E+02       0.302495350000000E+02
      -0.832440500000000E+02       0.302495760000000E+02
      -0.832470480000000E+02       0.302490990000000E+02
      -0.832494930000000E+02       0.302476160000000E+02
      -0.832501930000000E+02       0.302476370000000E+02
      -0.832517260000000E+02       0.302486610000000E+02
      -0.832529220000000E+02       0.302506130000000E+02
      -0.832530650000000E+02       0.302550960000000E+02
      -0.832517090000000E+02       0.302587380000000E+02
      -0.832505640000000E+02       0.302595780000000E+02
      -0.832472530000000E+02       0.302606700000000E+02
      -0.832472530000000E+02       0.302606700000000E+02
      -0.832404120000000E+02       0.302602900000000E+02
      -0.832375150000000E+02       0.302610880000000E+02
      -0.832367750000000E+02       0.302620640000000E+02
      -0.832369000000000E+02       0.302628970000000E+02
      -0.832401990000000E+02       0.302666980000000E+02
      -0.832399650000000E+02       0.302682110000000E+02
      -0.832316710000000E+02       0.302838170000000E+02
      -0.832317600000000E+02       0.302875770000000E+02
      -0.832332370000000E+02       0.302909050000000E+02
      -0.832310070000000E+02       0.302953030000000E+02
      -0.832280160000000E+02       0.302993260000000E+02
      -0.832248290000000E+02       0.303019660000000E+02
      -0.832125100000000E+02       0.303072720000000E+02
      -0.832099240000000E+02       0.303118780000000E+02
      -0.832103300000000E+02       0.303139320000000E+02
      -0.832143570000000E+02       0.303198340000000E+02
      -0.832141960000000E+02       0.303219510000000E+02
      -0.832135630000000E+02       0.303234120000000E+02
      -0.832078970000000E+02       0.303310870000000E+02
      -0.832084430000000E+02       0.303330460000000E+02
      -0.832108220000000E+02       0.303365720000000E+02
      -0.832127550000000E+02       0.303443410000000E+02
      -0.832125510000000E+02       0.303458510000000E+02
      -0.832101850000000E+02       0.303492950000000E+02
      -0.832076910000000E+02       0.303507730000000E+02
      -0.832029910000000E+02       0.303509000000000E+02
      -0.832013960000000E+02       0.303500780000000E+02
      -0.832000670000000E+02       0.303483260000000E+02
      -0.831992210000000E+02       0.303482180000000E+02
      -0.831935070000000E+02       0.303499900000000E+02
      -0.831902470000000E+02       0.303518770000000E+02
      -0.831903320000000E+02       0.303531960000000E+02
      -0.831928830000000E+02       0.303559060000000E+02
      -0.831935920000000E+02       0.303576240000000E+02
      -0.831928690000000E+02       0.303740320000000E+02
      -0.831921610000000E+02       0.303752170000000E+02
      -0.831853400000000E+02       0.303799890000000E+02
      -0.831777100000000E+02       0.303841910000000E+02
      -0.831743590000000E+02       0.303844900000000E+02
      -0.831709690000000E+02       0.303852250000000E+02
      -0.831709690000000E+02       0.303852250000000E+02
      -0.831696180000000E+02       0.303861840000000E+02
      -0.831693240000000E+02       0.303903240000000E+02
      -0.831651390000000E+02       0.303983450000000E+02
      -0.831628610000000E+02       0.303999880000000E+02
      -0.831583470000000E+02       0.304005820000000E+02
      -0.831553120000000E+02       0.304082420000000E+02
      -0.831553980000000E+02       0.304088000000000E+02
      -0.831561250000000E+02       0.304091520000000E+02
      -0.831586620000000E+02       0.304090440000000E+02
      -0.831595960000000E+02       0.304097990000000E+02
      -0.831582770000000E+02       0.304135470000000E+02
      -0.831549120000000E+02       0.304170380000000E+02
      -0.831487810000000E+02       0.304179050000000E+02
      -0.831479800000000E+02       0.304174960000000E+02
      -0.831426560000000E+02       0.304201140000000E+02
      -0.831415430000000E+02       0.304224470000000E+02
      -0.831379890000000E+02       0.304217910000000E+02
      -0.831359910000000E+02       0.304200710000000E+02
      -0.831345340000000E+02       0.304206270000000E+02
      -0.831277610000000E+02       0.304289000000000E+02
      -0.831220800000000E+02       0.304324080000000E+02
      -0.831173390000000E+02       0.304314240000000E+02
      -0.831123890000000E+02       0.304337710000000E+02
      -0.830964690000000E+02       0.304362340000000E+02
      -0.830950900000000E+02       0.304366270000000E+02
      -0.830950900000000E+02       0.304366270000000E+02
      -0.830938910000000E+02       0.304367670000000E+02
      -0.830938910000000E+02       0.304367670000000E+02
      -0.830917500000000E+02       0.304368280000000E+02
      -0.830917500000000E+02       0.304368280000000E+02
      -0.830843820000000E+02       0.304377980000000E+02
      -0.830828490000000E+02       0.304388300000000E+02
      -0.830826660000000E+02       0.304400570000000E+02
END
        21      -0.835745175170945E+02       0.300727662222222E+02
      -0.834731090000000E+02       0.303042120000000E+02
      -0.834687680000000E+02       0.303042120000000E+02
      -0.834687680000000E+02       0.303042120000000E+02
      -0.834692680000000E+02       0.302603130000000E+02
      -0.834692680000000E+02       0.302603130000000E+02
      -0.834570590000000E+02       0.302603130000000E+02
      -0.834570590000000E+02       0.302603130000000E+02
      -0.834550050000000E+02       0.302603130000000E+02
      -0.834550050000000E+02       0.302603130000000E+02
      -0.834490910000000E+02       0.302603130000000E+02
      -0.834490910000000E+02       0.302603130000000E+02
      -0.834279050000000E+02       0.302601090000000E+02
      -0.834279050000000E+02       0.302601090000000E+02
      -0.834108990000000E+02       0.302604990000000E+02
      -0.834108990000000E+02       0.302604990000000E+02
      -0.833842610000000E+02       0.302601030000000E+02
      -0.833842610000000E+02       0.302601030000000E+02
      -0.833748650000000E+02       0.302599480000000E+02
      -0.833748650000000E+02       0.302599480000000E+02
      -0.833671440000000E+02       0.302604590000000E+02
      -0.833671440000000E+02       0.302604590000000E+02
      -0.833672230000000E+02       0.302507930000000E+02
      -0.833672230000000E+02       0.302507930000000E+02
      -0.833672280000000E+02       0.302502160000000E+02
      -0.833672280000000E+02       0.302502160000000E+02
      -0.833673070000000E+02       0.302502160000000E+02
      -0.833673070000000E+02       0.302502160000000E+02
      -0.833673740000000E+02       0.302467650000000E+02
      -0.833673740000000E+02       0.302467650000000E+02
      -0.833674070000000E+02       0.302444230000000E+02
      -0.833674070000000E+02       0.302444230000000E+02
      -0.833674230000000E+02       0.302432840000000E+02
      -0.833674230000000E+02       0.302432840000000E+02
      -0.833674490000000E+02       0.302414910000000E+02
      -0.833674490000000E+02       0.302414910000000E+02
      -0.833674550000000E+02       0.302410700000000E+02
      -0.833674550000000E+02       0.302410700000000E+02
      -0.833669970000000E+02       0.302266620000000E+02
      -0.833666990000000E+02       0.302148870000000E+02
      -0.833666990000000E+02       0.302148870000000E+02
      -0.833667500000000E+02       0.302130540000000E+02
      -0.833667500000000E+02       0.302130540000000E+02
      -0.833668640000000E+02       0.302042610000000E+02
      -0.833668640000000E+02       0.302042610000000E+02
      -0.833668480000000E+02       0.302009600000000E+02
      -0.833668480000000E+02       0.302009600000000E+02
      -0.833674700000000E+02       0.301980930000000E+02
      -0.833674700000000E+02       0.301980930000000E+02
      -0.833675000000000E+02       0.301979550000000E+02
      -0.833675000000000E+02       0.301979550000000E+02
      -0.833681990000000E+02       0.301917140000000E+02
      -0.833681990000000E+02       0.301917140000000E+02
      -0.833682230000000E+02       0.301914230000000E+02
      -0.833682230000000E+02       0.301914230000000E+02
      -0.833687400000000E+02       0.301588720000000E+02
      -0.833687400000000E+02       0.301588720000000E+02
      -0.833686240000000E+02       0.301289270000000E+02
      -0.833686240000000E+02       0.301289270000000E+02
      -0.833686230000000E+02       0.301285200000000E+02
      -0.833686790000000E+02       0.301188240000000E+02
      -0.833686790000000E+02       0.301188240000000E+02
      -0.833686830000000E+02       0.301184310000000E+02
      -0.833686830000000E+02       0.301184310000000E+02
      -0.833695630000000E+02       0.300410180000000E+02
      -0.833706630000000E+02       0.300123180000000E+02
      -0.833704840000000E+02       0.300061420000000E+02
      -0.833703410000000E+02       0.299879330000000E+02
      -0.833708900000000E+02       0.298879340000000E+02
      -0.833529860000000E+02       0.298878590000000E+02
      -0.833528680000000E+02       0.298744430000000E+02
      -0.833528680000000E+02       0.298744430000000E+02
      -0.833528610000000E+02       0.298713550000000E+02
      -0.833528610000000E+02       0.298713550000000E+02
      -0.833528610000000E+02       0.298685380000000E+02
      -0.833528610000000E+02       0.298685380000000E+02
      -0.833528610000000E+02       0.298652540000000E+02
      -0.833528610000000E+02       0.298652540000000E+02
      -0.833528600000000E+02       0.298222220000000E+02
      -0.833188590000000E+02       0.298226230000000E+02
      -0.833188590000000E+02       0.298226230000000E+02
      -0.833193320000000E+02       0.297878970000000E+02
      -0.833193320000000E+02       0.297878970000000E+02
      -0.833193960000000E+02       0.297831880000000E+02
