         1      -0.715767606873789E+02       0.419708912098765E+02
      -0.714120000000000E+02       0.417651000000000E+02
END
         4      -0.712452639662023E+02       0.415614086472192E+02
      -0.711956401791165E+02       0.416750904939328E+02
      -0.711943900000000E+02       0.416748020000000E+02
      -0.711943900000000E+02       0.416748020000000E+02
      -0.711930803769577E+02       0.416745630712631E+02
      -0.711911780000000E+02       0.416742160000000E+02
      -0.711911780000000E+02       0.416742160000000E+02
      -0.711911750000000E+02       0.416742920000000E+02
      -0.711911750000000E+02       0.416742920000000E+02
      -0.711845563298536E+02       0.416730934750064E+02
      -0.711812900000000E+02       0.416725020000000E+02
      -0.711812900000000E+02       0.416725020000000E+02
      -0.711759900000000E+02       0.416714020000000E+02
      -0.711759900000000E+02       0.416714020000000E+02
      -0.711760900000000E+02       0.416685020000000E+02
      -0.711760900000000E+02       0.416685020000000E+02
      -0.711760900000000E+02       0.416681020000000E+02
      -0.711760900000000E+02       0.416681020000000E+02
      -0.711622993163711E+02       0.416656060616029E+02
      -0.711539890000000E+02       0.416641020000000E+02
      -0.711539890000000E+02       0.416641020000000E+02
      -0.711458700000000E+02       0.416627950000000E+02
      -0.711458700000000E+02       0.416627950000000E+02
      -0.711351880000000E+02       0.416605020000000E+02
      -0.711351880000000E+02       0.416605020000000E+02
      -0.711346880000000E+02       0.416605020000000E+02
      -0.711346880000000E+02       0.416605020000000E+02
      -0.711328880000000E+02       0.416601020000000E+02
      -0.711326700000000E+02       0.416587440000000E+02
      -0.711344780000000E+02       0.416412620000000E+02
      -0.711344780000000E+02       0.416412620000000E+02
      -0.711344840000000E+02       0.416411980000000E+02
      -0.711344840000000E+02       0.416411980000000E+02
      -0.711356880000000E+02       0.416284020000000E+02
      -0.711404680000000E+02       0.416238930000000E+02
      -0.711407680063733E+02       0.416216402143897E+02
      -0.711415090000000E+02       0.416160760000000E+02
      -0.711409100000000E+02       0.416074050000000E+02
      -0.711405880000000E+02       0.416051020000000E+02
      -0.711374920000000E+02       0.416025610000000E+02
      -0.711316180000000E+02       0.415939180000000E+02
      -0.711313120000000E+02       0.415923080000000E+02
      -0.711276074740685E+02       0.415631473286415E+02
      -0.711224000000000E+02       0.415221560000000E+02
      -0.711205700000000E+02       0.414974480000000E+02
      -0.711205700000000E+02       0.414974480000000E+02
      -0.711345136367509E+02       0.414944482828466E+02
      -0.711368670000000E+02       0.414939420000000E+02
      -0.711410930000000E+02       0.414899370000000E+02
      -0.711402240000000E+02       0.414858550000000E+02
      -0.711673448894461E+02       0.414714046898457E+02
      -0.711701310000000E+02       0.414639740000000E+02
      -0.711930200000000E+02       0.414579310000000E+02
      -0.711949674390917E+02       0.414590370639379E+02
      -0.711968572635355E+02       0.414611158702402E+02
      -0.711966066435004E+02       0.414647556078702E+02
      -0.711900160990195E+02       0.414782754720593E+02
      -0.711901672837738E+02       0.414842851101724E+02
      -0.711993896262980E+02       0.414917688141057E+02
      -0.711996919980039E+02       0.414955106644244E+02
      -0.712009084695623E+02       0.414961841908866E+02
      -0.712063819759345E+02       0.414992147191038E+02
      -0.712007880935153E+02       0.415143711048004E+02
      -0.712133107286027E+02       0.415451960476546E+02
      -0.712135633044996E+02       0.415458177728375E+02
      -0.712086497600667E+02       0.415710280230665E+02
      -0.712081782600667E+02       0.415870999723726E+02
      -0.712080101314873E+02       0.415928309458730E+02
      -0.712077804383908E+02       0.416006604597694E+02
      -0.712126561842547E+02       0.416100717812222E+02
      -0.712124167816370E+02       0.416182903746967E+02
      -0.712122768167409E+02       0.416198832613337E+02
      -0.712120038370180E+02       0.416229899385402E+02
      -0.712161604507790E+02       0.416254899321436E+02
      -0.712169129081211E+02       0.416252978938950E+02
      -0.712169151179407E+02       0.416252973299163E+02
      -0.712194226011176E+02       0.416246573831036E+02
      -0.712287978975632E+02       0.416222646687143E+02
      -0.712376937419182E+02       0.416199943175934E+02
      -0.712388425108405E+02       0.416197011347648E+02
      -0.712407085768583E+02       0.416192248871029E+02
      -0.712410920868522E+02       0.416150182563850E+02
      -0.712413489288235E+02       0.416122010173473E+02
      -0.712436001316179E+02       0.415875081045733E+02
      -0.712431678533417E+02       0.415867707914853E+02
      -0.712412208666686E+02       0.415834499242680E+02
      -0.712361302693701E+02       0.415747671747054E+02
      -0.712361958056823E+02       0.415697863719727E+02
      -0.712364239615704E+02       0.415524463747710E+02
      -0.712366423117801E+02       0.415358516155578E+02
      -0.712347748476774E+02       0.415325383711568E+02
      -0.712279891967773E+02       0.415282974243164E+02
      -0.712294435317695E+02       0.415215444231164E+02
      -0.712330562390332E+02       0.415147564194038E+02
      -0.712341463345533E+02       0.415127082123674E+02
      -0.712400768669463E+02       0.415015651905384E+02
      -0.712406136982873E+02       0.415005565250502E+02
      -0.712406002999453E+02       0.415004659267286E+02
      -0.712396046959853E+02       0.414937337469144E+02
      -0.712385859584366E+02       0.414868451399608E+02
      -0.712371749877930E+02       0.414865455627441E+02
      -0.712371641351245E+02       0.414864641891874E+02
      -0.712368639528200E+02       0.414842134154002E+02
      -0.712367513361322E+02       0.414833690128984E+02
      -0.712372809879174E+02       0.414822321987429E+02
      -0.712406312021205E+02       0.414750414914956E+02
      -0.712407102551893E+02       0.414748718165313E+02
      -0.712462020131255E+02       0.414722032204676E+02
      -0.712467033225170E+02       0.414719596204611E+02
      -0.712461267246899E+02       0.414795325506201E+02
      -0.712459920000000E+02       0.414813020000000E+02
      -0.712526920000000E+02       0.414859020000000E+02
      -0.712647930000000E+02       0.414889020000000E+02
      -0.712669246888779E+02       0.414887897925855E+02
      -0.712671023507033E+02       0.414887804408577E+02
      -0.712674047724864E+02       0.414887645220401E+02
      -0.712678068161388E+02       0.414887433593464E+02
      -0.712825554023085E+02       0.414879670262054E+02
      -0.712847452685452E+02       0.414878517564626E+02
      -0.712847452715956E+02       0.414878517563021E+02
      -0.712847718259519E+02       0.414878503585392E+02
      -0.712856388451966E+02       0.414878047205529E+02
      -0.712927665671590E+02       0.414852052000695E+02
      -0.712951109239581E+02       0.414843501998953E+02
      -0.712955493648054E+02       0.414829404656655E+02
      -0.712969392441883E+02       0.414784715377516E+02
      -0.712978005969546E+02       0.414757020000000E+02
      -0.713005063802798E+02       0.414670020000000E+02
      -0.713005559872952E+02       0.414668424968242E+02
      -0.713043940000000E+02       0.414545020000000E+02
      -0.713113940000000E+02       0.414508020000000E+02
      -0.713126940000000E+02       0.414514020000000E+02
      -0.713127178545049E+02       0.414545967161195E+02
      -0.713196273044760E+02       0.414553939598848E+02
      -0.713214098816776E+02       0.414555996417504E+02
      -0.713374023740937E+02       0.414490223493551E+02
      -0.713376025405574E+02       0.414489400261421E+02
      -0.713376950000000E+02       0.414489020000000E+02
      -0.713377049122712E+02       0.414489034053664E+02
      -0.713510960000000E+02       0.414508020000000E+02
      -0.713578247561812E+02       0.414563350889732E+02
      -0.713618192853546E+02       0.414596198097636E+02
      -0.713627427483063E+02       0.414603791778455E+02
      -0.713615200759334E+02       0.414648305854200E+02
      -0.713611594785625E+02       0.414649902785357E+02
      -0.713549202609992E+02       0.414677533605008E+02
      -0.713491244141243E+02       0.414703200925965E+02
      -0.713471247285092E+02       0.414712056676230E+02
      -0.713470701908911E+02       0.414712298199959E+02
      -0.713401890676434E+02       0.414702468007326E+02
      -0.713369958626336E+02       0.414697906278196E+02
      -0.713359919504035E+02       0.414696472115451E+02
      -0.713191881781373E+02       0.414764755995278E+02
      -0.713190961732020E+02       0.414765129866921E+02
      -0.713165190182503E+02       0.414775602404648E+02
      -0.713169132248001E+02       0.414825029767135E+02
      -0.713170699598853E+02       0.414844681906046E+02
      -0.713174135363023E+02       0.414887761038325E+02
      -0.713176579040146E+02       0.414893884950040E+02
      -0.713197857870392E+02       0.414947210193601E+02
      -0.713220169234609E+02       0.415003122991311E+02
      -0.713231246818126E+02       0.415030883673281E+02
      -0.713278036917247E+02       0.415042581204728E+02
      -0.713306936681998E+02       0.415076985698003E+02
      -0.713308220166019E+02       0.415176452140628E+02
      -0.713308312910799E+02       0.415183639603156E+02
      -0.713200328820426E+02       0.415282834290258E+02
      -0.713130785795902E+02       0.415346716835677E+02
      -0.713105326509814E+02       0.415469196785335E+02
      -0.713071683176531E+02       0.415532782695279E+02
      -0.713049979070713E+02       0.415573803461753E+02
      -0.713042342347421E+02       0.415588236871054E+02
      -0.713036517549931E+02       0.415599245740048E+02
      -0.713014602677870E+02       0.415626355254649E+02
      -0.713013261481304E+02       0.415628014364854E+02
      -0.712943625479425E+02       0.415714156697985E+02
      -0.712884779555851E+02       0.415732419225538E+02
      -0.712883761673393E+02       0.415732735120086E+02
      -0.712851421456648E+02       0.415771268153088E+02
      -0.712795833466705E+02       0.415913181052170E+02
      -0.712788037480016E+02       0.415933083751898E+02
      -0.712757137309096E+02       0.416011970087629E+02
      -0.712734446248849E+02       0.416069899042179E+02
      -0.712733357798886E+02       0.416078388988171E+02
      -0.712731759925729E+02       0.416090852452054E+02
      -0.712724124946203E+02       0.416150405546843E+02
      -0.712752336609888E+02       0.416194443268367E+02
      -0.712718620217678E+02       0.416239857192023E+02
      -0.712706201996002E+02       0.416248697980070E+02
      -0.712628556389573E+02       0.416303975488166E+02
      -0.712621575439855E+02       0.416308945370202E+02
      -0.712615225065813E+02       0.416313466332413E+02
      -0.712554287761595E+02       0.416356848855677E+02
      -0.712510817242572E+02       0.416387796414434E+02
      -0.712452919289579E+02       0.416392501899621E+02
      -0.712137096043136E+02       0.416418169501511E+02
      -0.712121358546171E+02       0.416419448520112E+02
      -0.712085539776981E+02       0.416491421086353E+02
      -0.712027644193068E+02       0.416607753775677E+02
      -0.712020172291753E+02       0.416622767466112E+02
      -0.711956401791165E+02       0.416750904939328E+02
END
         5      -0.713190033904802E+02       0.416051245277401E+02
      -0.713537731043270E+02       0.416628959853155E+02
      -0.713484015400264E+02       0.416637266404849E+02
      -0.713386958139570E+02       0.416587822125236E+02
      -0.713361816406250E+02       0.416479606628418E+02
      -0.713370476736691E+02       0.416461464584870E+02
      -0.713425140380859E+02       0.416447906494141E+02
      -0.713436660766602E+02       0.416399002075195E+02
      -0.713307113647461E+02       0.416329917907715E+02
      -0.713148893234162E+02       0.416303975537277E+02
      -0.713055498499554E+02       0.416225230977993E+02
      -0.713033523343032E+02       0.416065910631869E+02
      -0.713073811200965E+02       0.415979840984923E+02
      -0.713174743652344E+02       0.415831871032715E+02
      -0.713261032104492E+02       0.415785827636719E+02
      -0.713311996459961E+02       0.415803184509277E+02
      -0.713359489087455E+02       0.415858977269175E+02
      -0.713370476736691E+02       0.415946878161421E+02
      -0.713337513859957E+02       0.416058585544207E+02
      -0.713295593261719E+02       0.416090965270996E+02
      -0.713266094352847E+02       0.416161136558544E+02
      -0.713258769371648E+02       0.416239881117829E+02
      -0.713333053588867E+02       0.416295356750488E+02
      -0.713465702627879E+02       0.416322288167712E+02
      -0.713571744192194E+02       0.416447393414133E+02
      -0.713628685571065E+02       0.416514571461545E+02
      -0.713661648412311E+02       0.416609797352733E+02
      -0.713537731043270E+02       0.416628959853155E+02
END
         6      -0.716323240938705E+02       0.414777981358025E+02
      -0.714359010000000E+02       0.416489010000000E+02
      -0.714321010000000E+02       0.416510010000000E+02
      -0.714289000000000E+02       0.416506010000000E+02
      -0.714236000000000E+02       0.416538010000000E+02
      -0.714214270000000E+02       0.416541630000000E+02
      -0.714129240000000E+02       0.416543170000000E+02
      -0.714086635949160E+02       0.416541840332833E+02
      -0.714086635949160E+02       0.416541840332833E+02
      -0.714071686532938E+02       0.416343672933383E+02
      -0.714062689956760E+02       0.416224415560473E+02
      -0.714037704467773E+02       0.415893211364746E+02
      -0.714315209914840E+02       0.415836871725197E+02
      -0.714477124625996E+02       0.415803999518324E+02
      -0.714466414129258E+02       0.415772100900307E+02
      -0.714447529752998E+02       0.415715858363706E+02
      -0.714447388243666E+02       0.415715436912467E+02
      -0.714425667891182E+02       0.415650748108201E+02
      -0.714388567854484E+02       0.415602537892724E+02
      -0.714276195134297E+02       0.415456513426551E+02
      -0.714216485197613E+02       0.415378922427464E+02
      -0.714173977473353E+02       0.415345363713758E+02
      -0.714162935040429E+02       0.415296392986364E+02
      -0.714148249084268E+02       0.415231264045969E+02
      -0.714149367683491E+02       0.415163028051850E+02
      -0.714193907835494E+02       0.415041694582562E+02
      -0.714214247912458E+02       0.414986285429410E+02
      -0.714207692073868E+02       0.414923752825694E+02
      -0.714201132376772E+02       0.414861183417768E+02
      -0.714199705797405E+02       0.414847576047631E+02
      -0.714179570556175E+02       0.414820729081001E+02
      -0.714176214671798E+02       0.414779339977641E+02
      -0.714184036254883E+02       0.414726524353027E+02
      -0.714194610242841E+02       0.414715907842326E+02
      -0.714211305266460E+02       0.414699145680537E+02
      -0.714211572264684E+02       0.414698877608593E+02
      -0.714211875189570E+02       0.414699339194802E+02
      -0.714213286290872E+02       0.414701489380973E+02
      -0.714229585827321E+02       0.414726326037156E+02
      -0.714229910000000E+02       0.414726820000000E+02
      -0.714232484410324E+02       0.414726140618661E+02
      -0.714307440000000E+02       0.414706360000000E+02
      -0.714309260000000E+02       0.414656550000000E+02
      -0.714279350000000E+02       0.414595290000000E+02
      -0.714286520000000E+02       0.414541580000000E+02
      -0.714336120000000E+02       0.414449950000000E+02
      -0.714376700000000E+02       0.414413020000000E+02
      -0.714404593938344E+02       0.414415391261406E+02
      -0.714405279931957E+02       0.414415449577667E+02
      -0.714411990000000E+02       0.414416020000000E+02
      -0.714489480000000E+02       0.414384790000000E+02
      -0.714548553503850E+02       0.414337741898412E+02
      -0.714558450000000E+02       0.414329860000000E+02
      -0.714558231031425E+02       0.414318299937501E+02
      -0.714557252885742E+02       0.414266660448950E+02
      -0.714555842880561E+02       0.414192221694448E+02
      -0.714553797249038E+02       0.414084226160202E+02
      -0.714553710000000E+02       0.414079620000000E+02
      -0.714560999840522E+02       0.414071468297226E+02
      -0.714581173479560E+02       0.414048909571994E+02
      -0.714597087523568E+02       0.414031114044603E+02
      -0.714699900225611E+02       0.413916146016708E+02
      -0.714749180000000E+02       0.413861040000000E+02
      -0.714750841063933E+02       0.413858188212787E+02
      -0.714832950000000E+02       0.413717220000000E+02
      -0.714858083819732E+02       0.413719707835740E+02
      -0.715134010000000E+02       0.413747020000000E+02
      -0.715230013656895E+02       0.413760956130934E+02
      -0.715267240000000E+02       0.413766360000000E+02
      -0.715334702819104E+02       0.413758544228655E+02
      -0.715338835489345E+02       0.413758065446326E+02
      -0.715462072968666E+02       0.413743788012145E+02
      -0.715553810000000E+02       0.413733160000000E+02
      -0.715732718481461E+02       0.413700946948668E+02
      -0.715917462953988E+02       0.413667683108250E+02
      -0.715998836296025E+02       0.413653031574557E+02
      -0.716245050000000E+02       0.413608700000000E+02
      -0.716258798495347E+02       0.413604796608267E+02
      -0.716258803232366E+02       0.413604795263360E+02
      -0.716364080650268E+02       0.413574905519619E+02
      -0.716390255987117E+02       0.413567473972320E+02
      -0.716880700000000E+02       0.413428230000000E+02
      -0.716991790094792E+02       0.413380266538234E+02
      -0.717016310000000E+02       0.413369680000000E+02
      -0.717207400000000E+02       0.413315670000000E+02
      -0.717293258335348E+02       0.413309850140027E+02
      -0.717633446887740E+02       0.413286790646369E+02
      -0.717737020000000E+02       0.413279770000000E+02
      -0.717859570000000E+02       0.413257390000000E+02
      -0.718126185673668E+02       0.413201007908083E+02
      -0.718192218778952E+02       0.413187043670496E+02
      -0.718337550000000E+02       0.413156310000000E+02
      -0.718574320000000E+02       0.413063180000000E+02
      -0.718627720000000E+02       0.413097910000000E+02
      -0.718621092896180E+02       0.413166115880123E+02
      -0.718604737652919E+02       0.413203388637151E+02
      -0.718595697162474E+02       0.413223991449254E+02
      -0.718595697162474E+02       0.413223991449254E+02
      -0.718481795883953E+02       0.413294737574614E+02
      -0.718471632669721E+02       0.413301050129113E+02
      -0.718397818814344E+02       0.413346897237535E+02
      -0.718325304388660E+02       0.413412037300917E+02
      -0.718324799501084E+02       0.413413383668106E+02
      -0.718312399281427E+02       0.413446450928394E+02
      -0.718313415063915E+02       0.413517933830748E+02
      -0.718313996359077E+02       0.413558840881021E+02
      -0.718315001361833E+02       0.413629565189276E+02
      -0.718315123348291E+02       0.413638149651183E+02
      -0.718315355607842E+02       0.413654494279091E+02
      -0.718315512518613E+02       0.413665536443567E+02
      -0.718315957475972E+02       0.413696849095453E+02
      -0.718316130000000E+02       0.413708990000000E+02
      -0.718323639420718E+02       0.413764900304524E+02
      -0.718325178699131E+02       0.413776360779049E+02
      -0.718327390469186E+02       0.413792828192708E+02
      -0.718330331190358E+02       0.413814722906357E+02
      -0.718333093616276E+02       0.413835290148503E+02
      -0.718334430000000E+02       0.413845240000000E+02
      -0.718384047047413E+02       0.413907118534613E+02
      -0.718410658683770E+02       0.413940306504218E+02
      -0.718414056523272E+02       0.413944544026204E+02
      -0.718421310000000E+02       0.413953590000000E+02
      -0.718421632761777E+02       0.413956110237562E+02
      -0.718421848796410E+02       0.413957797112016E+02
      -0.718422046806132E+02       0.413959343241616E+02
      -0.718434720000000E+02       0.414058300000000E+02
      -0.718433607515219E+02       0.414063226018969E+02
      -0.718430060312581E+02       0.414078932829332E+02
      -0.718425630000000E+02       0.414098550000000E+02
      -0.718423371896647E+02       0.414100304408370E+02
      -0.718396490000000E+02       0.414121190000000E+02
      -0.718218667908901E+02       0.414183756877154E+02
      -0.718183900000000E+02       0.414195990000000E+02
      -0.718112928798921E+02       0.414186084809914E+02
      -0.717976830000000E+02       0.414167090000000E+02
      -0.717976830000000E+02       0.414167090000000E+02
      -0.717975506965311E+02       0.414195721220616E+02
      -0.717974651454148E+02       0.414214234967108E+02
      -0.717972403928187E+02       0.414262872702873E+02
      -0.717967582097181E+02       0.414367219859003E+02
      -0.717964897876977E+02       0.414425307905713E+02
      -0.717957360846643E+02       0.414588413514369E+02
      -0.717938748747267E+02       0.414991189894764E+02
      -0.717925873171484E+02       0.415269824652988E+02
      -0.717917325824753E+02       0.415454794081132E+02
      -0.717893560000000E+02       0.415969100000000E+02
      -0.717893560000000E+02       0.415969100000000E+02
      -0.717495130000000E+02       0.415986390000000E+02
      -0.716529920000000E+02       0.415989120000000E+02
      -0.716430530000000E+02       0.416006920000000E+02
      -0.716102080000000E+02       0.416009000000000E+02
      -0.716000240000000E+02       0.416010190000000E+02
      -0.716000240000000E+02       0.416010190000000E+02
      -0.715838070000000E+02       0.416012000000000E+02
      -0.715838070000000E+02       0.416012000000000E+02
      -0.715462520000000E+02       0.416018810000000E+02
      -0.715224040000000E+02       0.416023000000000E+02
      -0.715204040000000E+02       0.416024000000000E+02
      -0.714980800000000E+02       0.416025170000000E+02
      -0.714980800000000E+02       0.416025170000000E+02
      -0.714955030000000E+02       0.416025000000000E+02
      -0.714955030000000E+02       0.416025000000000E+02
      -0.714842030000000E+02       0.416026010000000E+02
      -0.714842030000000E+02       0.416035010000000E+02
      -0.714852030000000E+02       0.416113000000000E+02
      -0.714852030000000E+02       0.416113000000000E+02
      -0.714856030000000E+02       0.416126000000000E+02
      -0.714873030000000E+02       0.416133000000000E+02
      -0.714877030000000E+02       0.416165000000000E+02
      -0.714822030000000E+02       0.416233000000000E+02
      -0.714809030000000E+02       0.416234000000000E+02
      -0.714790580000000E+02       0.416245360000000E+02
      -0.714790580000000E+02       0.416245360000000E+02
      -0.714712110000000E+02       0.416292430000000E+02
      -0.714718660000000E+02       0.416309970000000E+02
      -0.714722970000000E+02       0.416321490000000E+02
      -0.714722970000000E+02       0.416321490000000E+02
      -0.714682020000000E+02       0.416343000000000E+02
      -0.714682020000000E+02       0.416343000000000E+02
      -0.714672020000000E+02       0.416341000000000E+02
      -0.714629020000000E+02       0.416369010000000E+02
      -0.714618020000000E+02       0.416382010000000E+02
      -0.714586020000000E+02       0.416375010000000E+02
      -0.714575020000000E+02       0.416360010000000E+02
      -0.714575020000000E+02       0.416360010000000E+02
      -0.714559020000000E+02       0.416351010000000E+02
      -0.714540020000000E+02       0.416330010000000E+02
      -0.714543020000000E+02       0.416307010000000E+02
      -0.714527020000000E+02       0.416296010000000E+02
      -0.714527020000000E+02       0.416296010000000E+02
      -0.714517010000000E+02       0.416294010000000E+02
      -0.714498010000000E+02       0.416305010000000E+02
      -0.714487010000000E+02       0.416320010000000E+02
      -0.714481010000000E+02       0.416332010000000E+02
      -0.714477010000000E+02       0.416369010000000E+02
      -0.714467010000000E+02       0.416382010000000E+02
      -0.714467010000000E+02       0.416382010000000E+02
      -0.714459010000000E+02       0.416392010000000E+02
      -0.714459010000000E+02       0.416392010000000E+02
      -0.714446010000000E+02       0.416412010000000E+02
      -0.714446010000000E+02       0.416412010000000E+02
      -0.714438010000000E+02       0.416415010000000E+02
      -0.714438010000000E+02       0.416415010000000E+02
      -0.714424010000000E+02       0.416424010000000E+02
      -0.714424010000000E+02       0.416424010000000E+02
      -0.714417010000000E+02       0.416430150000000E+02
      -0.714419010000000E+02       0.416450010000000E+02
      -0.714404010000000E+02       0.416458010000000E+02
      -0.714404010000000E+02       0.416458010000000E+02
      -0.714399010000000E+02       0.416461010000000E+02
      -0.714399010000000E+02       0.416461010000000E+02
      -0.714369010000000E+02       0.416484010000000E+02
      -0.714369010000000E+02       0.416484010000000E+02
      -0.714359010000000E+02       0.416489010000000E+02
END
         7      -0.712806415179387E+02       0.416410423436462E+02
      -0.712815709485126E+02       0.416482074636179E+02
      -0.712781705991237E+02       0.416473090942378E+02
      -0.712743153943134E+02       0.416381252187449E+02
      -0.712837911023212E+02       0.416377971547800E+02
      -0.712867552490483E+02       0.416427250587484E+02
      -0.712830046722077E+02       0.416444336530163E+02
      -0.712815709485126E+02       0.416482074636179E+02
END
         8      -0.713834372851514E+02       0.415234845535524E+02
      -0.713719503556431E+02       0.415735782701229E+02
      -0.713701937566555E+02       0.415739625258190E+02
      -0.713635598312027E+02       0.415708595580793E+02
      -0.713598683642902E+02       0.415563077206657E+02
      -0.713624995994434E+02       0.415145367478822E+02
      -0.713632923172528E+02       0.415019523180943E+02
      -0.713622191417543E+02       0.414949567995401E+02
      -0.713612695791517E+02       0.414887670544204E+02
      -0.713604033507202E+02       0.414831205249631E+02
      -0.713809471307001E+02       0.414745606166381E+02
      -0.713835860000000E+02       0.414647820000000E+02
      -0.713892840000000E+02       0.414606050000000E+02
      -0.713902750000000E+02       0.414550430000000E+02
      -0.713995680000000E+02       0.414485960000000E+02
      -0.714005600000000E+02       0.414609400000000E+02
      -0.713959269891894E+02       0.414922154093505E+02
      -0.713865110895135E+02       0.414930714017381E+02
      -0.713847011669107E+02       0.414959010000000E+02
      -0.713789141752165E+02       0.415049482717527E+02
      -0.713794708526009E+02       0.415053916433168E+02
      -0.713910050402178E+02       0.415145781684887E+02
      -0.713921369181410E+02       0.415244678361951E+02
      -0.713891493333929E+02       0.415370550287876E+02
      -0.713844780987806E+02       0.415567357189330E+02
      -0.713790206909180E+02       0.415677719116211E+02
      -0.713736177220590E+02       0.415732135340350E+02
      -0.713719503556431E+02       0.415735782701229E+02
END
         9      -0.713330302948193E+02       0.414917553039785E+02
      -0.713267690000000E+02       0.414912860000000E+02
      -0.713253650000000E+02       0.414876010000000E+02
      -0.713278220000000E+02       0.414829850000000E+02
      -0.713430130975858E+02       0.414956153950024E+02
      -0.713411216434439E+02       0.414985980686211E+02
      -0.713267690000000E+02       0.414912860000000E+02
END
        10      -0.715782459928890E+02       0.411621414809290E+02
      -0.715573301937798E+02       0.411730024256108E+02
      -0.715502260000000E+02       0.411667870000000E+02
      -0.715444460000000E+02       0.411649120000000E+02
      -0.715438720000000E+02       0.411613210000000E+02
      -0.715470510000000E+02       0.411536840000000E+02
      -0.715519530000000E+02       0.411517180000000E+02
      -0.715937000000000E+02       0.411463390000000E+02
      -0.715999930000000E+02       0.411469320000000E+02
      -0.716117060000000E+02       0.411532390000000E+02
      -0.716131330000000E+02       0.411602810000000E+02
      -0.716055650000000E+02       0.411821390000000E+02
      -0.715949940000000E+02       0.411883920000000E+02
      -0.715895500000000E+02       0.411965570000000E+02
      -0.715890151028085E+02       0.411970321071386E+02
      -0.715802280000000E+02       0.412048370000000E+02
      -0.715773010000000E+02       0.412147100000000E+02
      -0.715766610000000E+02       0.412244340000000E+02
      -0.715737850000000E+02       0.412284360000000E+02
      -0.715610930000000E+02       0.412242070000000E+02
      -0.715550060000000E+02       0.412168220000000E+02
      -0.715540670000000E+02       0.412129570000000E+02
      -0.715574590000000E+02       0.412045420000000E+02
      -0.715641190000000E+02       0.411953720000000E+02
      -0.715657520000000E+02       0.411843730000000E+02
      -0.715609690000000E+02       0.411761860000000E+02
      -0.715573301937798E+02       0.411730024256108E+02
END
END
