         1      -0.115346954629866E+03       0.411587397222222E+02
      -0.117775468000000E+03       0.390934250000000E+02
      -0.117777792000000E+03       0.390990850000000E+02
      -0.117777792000000E+03       0.390990850000000E+02
      -0.117778376000000E+03       0.391011240000000E+02
      -0.117779849000000E+03       0.391035070000000E+02
      -0.117783264000000E+03       0.391063720000000E+02
      -0.117788830000000E+03       0.391081050000000E+02
      -0.117791666000000E+03       0.391082020000000E+02
      -0.117791666000000E+03       0.391082020000000E+02
      -0.117793803000000E+03       0.391087090000000E+02
      -0.117793803000000E+03       0.391087090000000E+02
      -0.117794599000000E+03       0.391096400000000E+02
      -0.117794599000000E+03       0.391096400000000E+02
      -0.117799724000000E+03       0.391120160000000E+02
      -0.117801668000000E+03       0.391159160000000E+02
      -0.117800809000000E+03       0.391175310000000E+02
      -0.117798743000000E+03       0.391187430000000E+02
      -0.117796285000000E+03       0.391169620000000E+02
      -0.117794648000000E+03       0.391167610000000E+02
      -0.117793055000000E+03       0.391176020000000E+02
      -0.117792648000000E+03       0.391255000000000E+02
      -0.117791361000000E+03       0.391287600000000E+02
      -0.117791497000000E+03       0.391313820000000E+02
      -0.117794930000000E+03       0.391388130000000E+02
      -0.117795795000000E+03       0.391391160000000E+02
      -0.117798558000000E+03       0.391385460000000E+02
      -0.117801540000000E+03       0.391388170000000E+02
      -0.117805826000000E+03       0.391418450000000E+02
      -0.117806786000000E+03       0.391453750000000E+02
      -0.117806183000000E+03       0.391458450000000E+02
      -0.117803849000000E+03       0.391457090000000E+02
      -0.117799829000000E+03       0.391448330000000E+02
      -0.117795509000000E+03       0.391452680000000E+02
      -0.117793656000000E+03       0.391471150000000E+02
      -0.117786319000000E+03       0.391505060000000E+02
      -0.117785806000000E+03       0.391523880000000E+02
      -0.117790444000000E+03       0.391580720000000E+02
      -0.117789076000000E+03       0.391636850000000E+02
      -0.117789393000000E+03       0.391696010000000E+02
      -0.117782407000000E+03       0.391758490000000E+02
      -0.117780505000000E+03       0.391755460000000E+02
      -0.117776437000000E+03       0.391735260000000E+02
      -0.117775010000000E+03       0.391733570000000E+02
      -0.117773132000000E+03       0.391739530000000E+02
      -0.117773132000000E+03       0.391739530000000E+02
      -0.117770992000000E+03       0.391741600000000E+02
      -0.117766118000000E+03       0.391790310000000E+02
      -0.117765563000000E+03       0.391818880000000E+02
      -0.117762760000000E+03       0.391849110000000E+02
      -0.117760254000000E+03       0.391856820000000E+02
      -0.117753163000000E+03       0.391848020000000E+02
      -0.117750943000000E+03       0.391870520000000E+02
      -0.117750814000000E+03       0.391888660000000E+02
      -0.117748880000000E+03       0.391904130000000E+02
      -0.117744234000000E+03       0.391914250000000E+02
      -0.117743593000000E+03       0.391973030000000E+02
      -0.117737618000000E+03       0.392033880000000E+02
      -0.117735427000000E+03       0.392089320000000E+02
      -0.117734138000000E+03       0.392104440000000E+02
      -0.117726738000000E+03       0.392133380000000E+02
      -0.117719724000000E+03       0.392130080000000E+02
      -0.117722652000000E+03       0.392169690000000E+02
      -0.117720079000000E+03       0.392363180000000E+02
      -0.117717239000000E+03       0.392387380000000E+02
      -0.117714056000000E+03       0.392455580000000E+02
      -0.117714703000000E+03       0.392472710000000E+02
      -0.117716425000000E+03       0.392485800000000E+02
      -0.117721941000000E+03       0.392500760000000E+02
      -0.117721941000000E+03       0.392500760000000E+02
      -0.117725927000000E+03       0.392613910000000E+02
      -0.117727454000000E+03       0.392635270000000E+02
      -0.117730202000000E+03       0.392698770000000E+02
      -0.117730145000000E+03       0.392712090000000E+02
      -0.117732980000000E+03       0.392813480000000E+02
      -0.117741543000000E+03       0.392857160000000E+02
      -0.117743587000000E+03       0.392877930000000E+02
      -0.117741313000000E+03       0.392950730000000E+02
      -0.117741305000000E+03       0.392980840000000E+02
      -0.117742878000000E+03       0.393015500000000E+02
      -0.117752673000000E+03       0.393117810000000E+02
      -0.117751508000000E+03       0.393154760000000E+02
      -0.117751598000000E+03       0.393230990000000E+02
      -0.117756970000000E+03       0.393315520000000E+02
      -0.117759870000000E+03       0.393340560000000E+02
      -0.117760554000000E+03       0.393399740000000E+02
      -0.117759706000000E+03       0.393414180000000E+02
      -0.117758821000000E+03       0.393457000000000E+02
      -0.117759832000000E+03       0.393483030000000E+02
      -0.117763046000000E+03       0.393528300000000E+02
      -0.117761781000000E+03       0.393592170000000E+02
      -0.117759343000000E+03       0.393657990000000E+02
      -0.117759795000000E+03       0.393692250000000E+02
      -0.117750946000000E+03       0.393805900000000E+02
      -0.117750158000000E+03       0.393818600000000E+02
      -0.117750158000000E+03       0.393837870000000E+02
      -0.117746919000000E+03       0.393856890000000E+02
      -0.117745499000000E+03       0.393852250000000E+02
      -0.117740504000000E+03       0.393817350000000E+02
      -0.117738597000000E+03       0.393810680000000E+02
      -0.117728097000000E+03       0.393801990000000E+02
      -0.117725404000000E+03       0.393808520000000E+02
      -0.117721105000000E+03       0.393828700000000E+02
      -0.117713496000000E+03       0.393826200000000E+02
      -0.117698896000000E+03       0.393850240000000E+02
      -0.117696305000000E+03       0.393859340000000E+02
      -0.117692096000000E+03       0.393897580000000E+02
      -0.117690148000000E+03       0.393940000000000E+02
      -0.117685058000000E+03       0.393993130000000E+02
      -0.117682460000000E+03       0.394092780000000E+02
      -0.117678289000000E+03       0.394133990000000E+02
      -0.117674947000000E+03       0.394225470000000E+02
      -0.117672497000000E+03       0.394239330000000E+02
      -0.117646011000000E+03       0.394266020000000E+02
      -0.117643124000000E+03       0.394293970000000E+02
      -0.117642545000000E+03       0.394304670000000E+02
      -0.117642885000000E+03       0.394323230000000E+02
      -0.117640420000000E+03       0.394386180000000E+02
      -0.117639649000000E+03       0.394419210000000E+02
      -0.117638917000000E+03       0.394499410000000E+02
      -0.117641183000000E+03       0.394557230000000E+02
      -0.117642357000000E+03       0.394571400000000E+02
      -0.117645020000000E+03       0.394584310000000E+02
      -0.117649016000000E+03       0.394591630000000E+02
      -0.117653631000000E+03       0.394591810000000E+02
      -0.117657257000000E+03       0.394623300000000E+02
      -0.117656648000000E+03       0.394679070000000E+02
      -0.117654081000000E+03       0.394678020000000E+02
      -0.117641926000000E+03       0.394698360000000E+02
      -0.117637116000000E+03       0.394723980000000E+02
      -0.117634885000000E+03       0.394748000000000E+02
      -0.117634691000000E+03       0.394757430000000E+02
      -0.117632105000000E+03       0.394768610000000E+02
      -0.117627026000000E+03       0.394762370000000E+02
      -0.117626479000000E+03       0.394756860000000E+02
      -0.117623237000000E+03       0.394762090000000E+02
      -0.117620828000000E+03       0.394776680000000E+02
      -0.117616275000000E+03       0.394826140000000E+02
      -0.117615902000000E+03       0.394888220000000E+02
      -0.117615458000000E+03       0.394897940000000E+02
      -0.117608315000000E+03       0.394912180000000E+02
      -0.117604199000000E+03       0.394903590000000E+02
      -0.117601588000000E+03       0.394954300000000E+02
      -0.117597151000000E+03       0.394989400000000E+02
      -0.117590040000000E+03       0.394999220000000E+02
      -0.117586840000000E+03       0.395030220000000E+02
      -0.117586340000000E+03       0.395045220000000E+02
      -0.117590140000000E+03       0.395180210000000E+02
      -0.117581440000000E+03       0.395192210000000E+02
      -0.117576240000000E+03       0.395185210000000E+02
      -0.117565939000000E+03       0.395193220000000E+02
      -0.117562039000000E+03       0.395249210000000E+02
      -0.117560839000000E+03       0.395259210000000E+02
      -0.117554839000000E+03       0.395261220000000E+02
      -0.117548139000000E+03       0.395254220000000E+02
      -0.117543438000000E+03       0.395274220000000E+02
      -0.117536811000000E+03       0.395278320000000E+02
      -0.117536811000000E+03       0.395278320000000E+02
      -0.117531838000000E+03       0.395270220000000E+02
      -0.117531905000000E+03       0.395280250000000E+02
      -0.117528038000000E+03       0.395327220000000E+02
      -0.117518637000000E+03       0.395381220000000E+02
      -0.117515237000000E+03       0.395360220000000E+02
      -0.117510737000000E+03       0.395313220000000E+02
      -0.117508837000000E+03       0.395307220000000E+02
      -0.117501436000000E+03       0.395307220000000E+02
      -0.117495136000000E+03       0.395333220000000E+02
      -0.117493136000000E+03       0.395361220000000E+02
      -0.117493536000000E+03       0.395397220000000E+02
      -0.117492836000000E+03       0.395428220000000E+02
      -0.117486536000000E+03       0.395451220000000E+02
      -0.117485936000000E+03       0.395497220000000E+02
      -0.117482336000000E+03       0.395547220000000E+02
      -0.117480536000000E+03       0.395635210000000E+02
      -0.117482036000000E+03       0.395677210000000E+02
      -0.117481518000000E+03       0.395713440000000E+02
      -0.117481518000000E+03       0.395713440000000E+02
      -0.117481503000000E+03       0.395720550000000E+02
      -0.117481503000000E+03       0.395720550000000E+02
      -0.117482536000000E+03       0.395736210000000E+02
      -0.117482336000000E+03       0.395741210000000E+02
      -0.117479036000000E+03       0.395771210000000E+02
      -0.117476736000000E+03       0.395813210000000E+02
      -0.117476136000000E+03       0.395836210000000E+02
      -0.117476637000000E+03       0.395882210000000E+02
      -0.117479237000000E+03       0.395975210000000E+02
      -0.117481337000000E+03       0.395988210000000E+02
      -0.117476637000000E+03       0.396041210000000E+02
      -0.117475976000000E+03       0.396063400000000E+02
      -0.117475976000000E+03       0.396063400000000E+02
      -0.117475337000000E+03       0.396082210000000E+02
      -0.117468037000000E+03       0.396168210000000E+02
      -0.117463137000000E+03       0.396208210000000E+02
      -0.117461537000000E+03       0.396227210000000E+02
      -0.117463937000000E+03       0.396333210000000E+02
      -0.117466337000000E+03       0.396349210000000E+02
      -0.117467837000000E+03       0.396335210000000E+02
      -0.117469537000000E+03       0.396334210000000E+02
      -0.117471637000000E+03       0.396340200000000E+02
      -0.117485238000000E+03       0.396427200000000E+02
      -0.117486138000000E+03       0.396449200000000E+02
      -0.117485738000000E+03       0.396462200000000E+02
      -0.117483938000000E+03       0.396473200000000E+02
      -0.117481138000000E+03       0.396478200000000E+02
      -0.117478158000000E+03       0.396518600000000E+02
      -0.117478158000000E+03       0.396518600000000E+02
      -0.117478138000000E+03       0.396542200000000E+02
      -0.117476238000000E+03       0.396598200000000E+02
      -0.117472138000000E+03       0.396617200000000E+02
      -0.117472438000000E+03       0.396654200000000E+02
      -0.117473938000000E+03       0.396679200000000E+02
      -0.117473938000000E+03       0.396694200000000E+02
      -0.117468438000000E+03       0.396747200000000E+02
      -0.117465138000000E+03       0.396761200000000E+02
      -0.117464438000000E+03       0.396774200000000E+02
      -0.117464438000000E+03       0.396791200000000E+02
      -0.117472538000000E+03       0.396875200000000E+02
      -0.117478638000000E+03       0.396908200000000E+02
      -0.117480738000000E+03       0.396926200000000E+02
      -0.117485439000000E+03       0.397002190000000E+02
      -0.117486239000000E+03       0.397024190000000E+02
      -0.117486339000000E+03       0.397044190000000E+02
      -0.117484439000000E+03       0.397062190000000E+02
      -0.117484039000000E+03       0.397082190000000E+02
      -0.117484839000000E+03       0.397105190000000E+02
      -0.117486939000000E+03       0.397113190000000E+02
      -0.117487639000000E+03       0.397142190000000E+02
      -0.117483839000000E+03       0.397194190000000E+02
      -0.117480839000000E+03       0.397218190000000E+02
      -0.117475239000000E+03       0.397359190000000E+02
      -0.117477439000000E+03       0.397417190000000E+02
      -0.117485239000000E+03       0.397420190000000E+02
      -0.117491640000000E+03       0.397479190000000E+02
      -0.117494340000000E+03       0.397521190000000E+02
      -0.117496640000000E+03       0.397611190000000E+02
      -0.117495440000000E+03       0.397628190000000E+02
      -0.117494640000000E+03       0.397670180000000E+02
      -0.117496040000000E+03       0.397703180000000E+02
      -0.117494940000000E+03       0.397742180000000E+02
      -0.117490740000000E+03       0.397780180000000E+02
      -0.117487440000000E+03       0.397853180000000E+02
      -0.117486840000000E+03       0.397880180000000E+02
      -0.117488140000000E+03       0.397902180000000E+02
      -0.117488540000000E+03       0.397919180000000E+02
      -0.117488440000000E+03       0.397939180000000E+02
      -0.117487040000000E+03       0.397954180000000E+02
      -0.117486540000000E+03       0.397970180000000E+02
      -0.117489440000000E+03       0.398070180000000E+02
      -0.117487840000000E+03       0.398094180000000E+02
      -0.117485040000000E+03       0.398109180000000E+02
      -0.117485440000000E+03       0.398151180000000E+02
      -0.117487140000000E+03       0.398183180000000E+02
      -0.117487540000000E+03       0.398200180000000E+02
      -0.117488241000000E+03       0.398266180000000E+02
      -0.117485840000000E+03       0.398272180000000E+02
      -0.117484340000000E+03       0.398282180000000E+02
      -0.117483440000000E+03       0.398304180000000E+02
      -0.117483440000000E+03       0.398340180000000E+02
      -0.117477840000000E+03       0.398372180000000E+02
      -0.117472340000000E+03       0.398392180000000E+02
      -0.117471640000000E+03       0.398416180000000E+02
      -0.117472440000000E+03       0.398438180000000E+02
      -0.117470540000000E+03       0.398473180000000E+02
      -0.117468651000000E+03       0.398492400000000E+02
      -0.117471040000000E+03       0.398521180000000E+02
      -0.117470740000000E+03       0.398540180000000E+02
      -0.117470540000000E+03       0.398545180000000E+02
      -0.117468640000000E+03       0.398554180000000E+02
      -0.117467040000000E+03       0.398553180000000E+02
      -0.117464940000000E+03       0.398575180000000E+02
      -0.117464640000000E+03       0.398582180000000E+02
      -0.117465440000000E+03       0.398618180000000E+02
      -0.117461340000000E+03       0.398678180000000E+02
      -0.117461940000000E+03       0.398733170000000E+02
      -0.117461440000000E+03       0.398836170000000E+02
      -0.117462341000000E+03       0.398909170000000E+02
      -0.117464041000000E+03       0.398930170000000E+02
      -0.117466641000000E+03       0.398977170000000E+02
      -0.117467041000000E+03       0.399088170000000E+02
      -0.117465941000000E+03       0.399107170000000E+02
      -0.117467741000000E+03       0.399147170000000E+02
      -0.117469841000000E+03       0.399164170000000E+02
      -0.117470541000000E+03       0.399178170000000E+02
      -0.117469141000000E+03       0.399221170000000E+02
      -0.117476142000000E+03       0.399342170000000E+02
      -0.117477742000000E+03       0.399393170000000E+02
      -0.117482342000000E+03       0.399436160000000E+02
      -0.117483942000000E+03       0.399434160000000E+02
      -0.117488042000000E+03       0.399443160000000E+02
      -0.117497342000000E+03       0.399499160000000E+02
      -0.117500943000000E+03       0.399515660000000E+02
      -0.117504843000000E+03       0.399545160000000E+02
      -0.117506043000000E+03       0.399560160000000E+02
      -0.117508843000000E+03       0.399628160000000E+02
      -0.117509143000000E+03       0.399664160000000E+02
      -0.117507143000000E+03       0.399688160000000E+02
      -0.117511043000000E+03       0.399708160000000E+02
      -0.117514544000000E+03       0.399715160000000E+02
      -0.117516244000000E+03       0.399713160000000E+02
      -0.117519644000000E+03       0.399725160000000E+02
      -0.117520044000000E+03       0.399738160000000E+02
      -0.117519644000000E+03       0.399773160000000E+02
      -0.117520444000000E+03       0.399795160000000E+02
      -0.117524244000000E+03       0.399841160000000E+02
      -0.117527544000000E+03       0.399850160000000E+02
      -0.117532445000000E+03       0.399894160000000E+02
      -0.117531683000000E+03       0.399913990000000E+02
      -0.117534145000000E+03       0.399929160000000E+02
      -0.117537945000000E+03       0.399965160000000E+02
      -0.117541749000000E+03       0.400010340000000E+02
      -0.117541749000000E+03       0.400010340000000E+02
      -0.117500944000000E+03       0.400889730000000E+02
      -0.117480303000000E+03       0.401360030000000E+02
      -0.117434915000000E+03       0.402349350000000E+02
      -0.117434915000000E+03       0.402349350000000E+02
      -0.117428290000000E+03       0.402493560000000E+02
      -0.117428290000000E+03       0.402493560000000E+02
      -0.117405287000000E+03       0.402992120000000E+02
      -0.117387968000000E+03       0.403364710000000E+02
      -0.117334816000000E+03       0.404528540000000E+02
      -0.117312354000000E+03       0.405009390000000E+02
      -0.117312354000000E+03       0.405009390000000E+02
      -0.117300597000000E+03       0.405261360000000E+02
      -0.117300597000000E+03       0.405261360000000E+02
      -0.117246789000000E+03       0.406424450000000E+02
      -0.117050296000000E+03       0.406423670000000E+02
      -0.117050296000000E+03       0.406423670000000E+02
      -0.117036101000000E+03       0.406427570000000E+02
      -0.117036101000000E+03       0.406427570000000E+02
      -0.117035200000000E+03       0.406429400000000E+02
      -0.117035200000000E+03       0.406429400000000E+02
      -0.117018664000000E+03       0.406430350000000E+02
      -0.117018660000000E+03       0.406473310000000E+02
      -0.117018624000000E+03       0.406945400000000E+02
      -0.117019760000000E+03       0.406993430000000E+02
      -0.117018615000000E+03       0.407057370000000E+02
      -0.117018554000000E+03       0.407326890000000E+02
      -0.117018554000000E+03       0.407326890000000E+02
      -0.117018407000000E+03       0.407503100000000E+02
      -0.117018407000000E+03       0.407503100000000E+02
      -0.117018149000000E+03       0.407604050000000E+02
      -0.117018149000000E+03       0.407604050000000E+02
      -0.117018339000000E+03       0.407608570000000E+02
      -0.117018339000000E+03       0.407608570000000E+02
      -0.117018419000000E+03       0.410002540000000E+02
      -0.117018419000000E+03       0.410002540000000E+02
      -0.117014485000000E+03       0.410002550000000E+02
      -0.117014485000000E+03       0.410002550000000E+02
      -0.117013357000000E+03       0.410003040000000E+02
END
         5      -0.116382193066356E+03       0.400396859259259E+02
      -0.116586786000000E+03       0.410003980000000E+02
      -0.116520711000000E+03       0.410002910000000E+02
      -0.116520711000000E+03       0.410002910000000E+02
      -0.116519122000000E+03       0.410002370000000E+02
      -0.116519122000000E+03       0.410002370000000E+02
      -0.116301676000000E+03       0.410000760000000E+02
      -0.116158155000000E+03       0.409999120000000E+02
      -0.116158155000000E+03       0.409999120000000E+02
      -0.116158035000000E+03       0.409991550000000E+02
      -0.116158035000000E+03       0.409991550000000E+02
      -0.116158005000000E+03       0.409981480000000E+02
      -0.116158005000000E+03       0.409981480000000E+02
      -0.116158046000000E+03       0.409981000000000E+02
      -0.116158046000000E+03       0.409981000000000E+02
      -0.116158037000000E+03       0.409951050000000E+02
      -0.116158037000000E+03       0.409951050000000E+02
      -0.116158037000000E+03       0.409949000000000E+02
      -0.116158037000000E+03       0.409949000000000E+02
      -0.116158037000000E+03       0.409939840000000E+02
      -0.116158078000000E+03       0.409731410000000E+02
      -0.116157723000000E+03       0.407096370000000E+02
      -0.116157834000000E+03       0.406663890000000E+02
      -0.116157506000000E+03       0.406653550000000E+02
      -0.116153209000000E+03       0.406518080000000E+02
      -0.116125941000000E+03       0.405542590000000E+02
      -0.116122575000000E+03       0.405459220000000E+02
      -0.116122575000000E+03       0.405459220000000E+02
      -0.116122608000000E+03       0.405458950000000E+02
      -0.116122608000000E+03       0.405458950000000E+02
      -0.116120949000000E+03       0.405409460000000E+02
      -0.116120949000000E+03       0.405409460000000E+02
      -0.116121000000000E+03       0.405409320000000E+02
      -0.116121000000000E+03       0.405409320000000E+02
      -0.116120750000000E+03       0.405402250000000E+02
      -0.116120750000000E+03       0.405402250000000E+02
      -0.116120770000000E+03       0.405402180000000E+02
      -0.116120770000000E+03       0.405402180000000E+02
      -0.116111627000000E+03       0.405087780000000E+02
      -0.116111627000000E+03       0.405087780000000E+02
      -0.116111567000000E+03       0.405087610000000E+02
      -0.116111567000000E+03       0.405087610000000E+02
      -0.116093676000000E+03       0.404475890000000E+02
      -0.116072653000000E+03       0.403749210000000E+02
      -0.116072684000000E+03       0.403737270000000E+02
      -0.116028922000000E+03       0.402237040000000E+02
      -0.116028922000000E+03       0.402237040000000E+02
      -0.116028534000000E+03       0.402227430000000E+02
      -0.116028534000000E+03       0.402227430000000E+02
      -0.116009025000000E+03       0.401563000000000E+02
      -0.116000897000000E+03       0.401273740000000E+02
      -0.115965538000000E+03       0.401276900000000E+02
      -0.115834969000000E+03       0.401278420000000E+02
      -0.115834969000000E+03       0.401278420000000E+02
      -0.115833952000000E+03       0.401262200000000E+02
      -0.115832591000000E+03       0.401253870000000E+02
      -0.115824056000000E+03       0.401212020000000E+02
      -0.115823786000000E+03       0.401199950000000E+02
      -0.115823777000000E+03       0.401188220000000E+02
      -0.115824602000000E+03       0.401177460000000E+02
      -0.115827390000000E+03       0.401163600000000E+02
      -0.115830644000000E+03       0.401126600000000E+02
      -0.115830290000000E+03       0.401119910000000E+02
      -0.115828536000000E+03       0.401109910000000E+02
      -0.115825356000000E+03       0.401060730000000E+02
      -0.115826830000000E+03       0.401042560000000E+02
      -0.115837944000000E+03       0.400995890000000E+02
      -0.115839729000000E+03       0.400985770000000E+02
      -0.115840203000000E+03       0.400975690000000E+02
      -0.115834227000000E+03       0.400926610000000E+02
      -0.115833147000000E+03       0.400879030000000E+02
      -0.115835493000000E+03       0.400859160000000E+02
      -0.115839067000000E+03       0.400844610000000E+02
      -0.115838436000000E+03       0.400817470000000E+02
      -0.115835236000000E+03       0.400800480000000E+02
      -0.115833518000000E+03       0.400779080000000E+02
      -0.115832537000000E+03       0.400748940000000E+02
      -0.115832860000000E+03       0.400708350000000E+02
      -0.115830470000000E+03       0.400660810000000E+02
      -0.115827259000000E+03       0.400625710000000E+02
      -0.115826630000000E+03       0.400531180000000E+02
      -0.115826964000000E+03       0.400508360000000E+02
      -0.115827653000000E+03       0.400492570000000E+02
      -0.115829566000000E+03       0.400480760000000E+02
      -0.115833246000000E+03       0.400432010000000E+02
      -0.115829619000000E+03       0.400360710000000E+02
      -0.115826540000000E+03       0.400260550000000E+02
      -0.115827178000000E+03       0.400234040000000E+02
      -0.115831964000000E+03       0.400210390000000E+02
      -0.115834090000000E+03       0.400191200000000E+02
      -0.115835301000000E+03       0.400173710000000E+02
      -0.115835545000000E+03       0.400146540000000E+02
      -0.115834120000000E+03       0.400105010000000E+02
      -0.115831485000000E+03       0.400079280000000E+02
      -0.115832317000000E+03       0.400017210000000E+02
      -0.115831824000000E+03       0.399999270000000E+02
      -0.115831824000000E+03       0.399999270000000E+02
      -0.115831252000000E+03       0.399992000000000E+02
      -0.115831511000000E+03       0.399980580000000E+02
      -0.115833429000000E+03       0.399964410000000E+02
      -0.115834688000000E+03       0.399928120000000E+02
      -0.115834546000000E+03       0.399876770000000E+02
      -0.115833361000000E+03       0.399849620000000E+02
      -0.115827503000000E+03       0.399819920000000E+02
      -0.115823557000000E+03       0.399745200000000E+02
      -0.115824382000000E+03       0.399722350000000E+02
      -0.115823586000000E+03       0.399675720000000E+02
      -0.115820830000000E+03       0.399647610000000E+02
      -0.115816578000000E+03       0.399562140000000E+02
      -0.115814775000000E+03       0.399489020000000E+02
      -0.115815156000000E+03       0.399427580000000E+02
      -0.115818060000000E+03       0.399327810000000E+02
      -0.115816176000000E+03       0.399290270000000E+02
      -0.115812458000000E+03       0.399248760000000E+02
      -0.115808966000000E+03       0.399236100000000E+02
      -0.115802359000000E+03       0.399128210000000E+02
      -0.115801698000000E+03       0.399090970000000E+02
      -0.115802825000000E+03       0.399054690000000E+02
      -0.115805789000000E+03       0.399039500000000E+02
      -0.115807786000000E+03       0.398991780000000E+02
      -0.115807212000000E+03       0.398950510000000E+02
      -0.115805763000000E+03       0.398898860000000E+02
      -0.115802965000000E+03       0.398857320000000E+02
      -0.115800987000000E+03       0.398773790000000E+02
      -0.115802263000000E+03       0.398733840000000E+02
      -0.115804832000000E+03       0.398708650000000E+02
      -0.115805267000000E+03       0.398698240000000E+02
      -0.115804304000000E+03       0.398678810000000E+02
      -0.115799941000000E+03       0.398658080000000E+02
      -0.115799111000000E+03       0.398649710000000E+02
      -0.115795306000000E+03       0.398569270000000E+02
      -0.115794864000000E+03       0.398531040000000E+02
      -0.115798565000000E+03       0.398498120000000E+02
      -0.115800339000000E+03       0.398410560000000E+02
      -0.115798717000000E+03       0.398350880000000E+02
      -0.115799543000000E+03       0.398341480000000E+02
      -0.115804117000000E+03       0.398326310000000E+02
      -0.115809118000000E+03       0.398258480000000E+02
      -0.115812471000000E+03       0.398245350000000E+02
      -0.115814416000000E+03       0.398152080000000E+02
      -0.115810113000000E+03       0.397958290000000E+02
      -0.115810540000000E+03       0.397909990000000E+02
      -0.115812060000000E+03       0.397883130000000E+02
      -0.115810743000000E+03       0.397821440000000E+02
      -0.115813916000000E+03       0.397786840000000E+02
      -0.115812805000000E+03       0.397665790000000E+02
      -0.115810054000000E+03       0.397618540000000E+02
      -0.115810399000000E+03       0.397603780000000E+02
      -0.115814346000000E+03       0.397519530000000E+02
      -0.115817404000000E+03       0.397471810000000E+02
      -0.115822927000000E+03       0.397451560000000E+02
      -0.115824274000000E+03       0.397440110000000E+02
      -0.115830903000000E+03       0.397350280000000E+02
      -0.115833101000000E+03       0.397294120000000E+02
      -0.115833492000000E+03       0.397179510000000E+02
      -0.115830477000000E+03       0.397153680000000E+02
      -0.115832246000000E+03       0.397110300000000E+02
      -0.115829048000000E+03       0.397061620000000E+02
      -0.115828604000000E+03       0.397039790000000E+02
      -0.115829488000000E+03       0.396960470000000E+02
      -0.115827608000000E+03       0.396939660000000E+02
      -0.115824009000000E+03       0.396859400000000E+02
      -0.115822725000000E+03       0.396685670000000E+02
      -0.115823111000000E+03       0.396557630000000E+02
      -0.115825007000000E+03       0.396512560000000E+02
      -0.115826653000000E+03       0.396493040000000E+02
      -0.115827510000000E+03       0.396460430000000E+02
      -0.115825363000000E+03       0.396417780000000E+02
      -0.115824870000000E+03       0.396380150000000E+02
      -0.115825422000000E+03       0.396346540000000E+02
      -0.115824573000000E+03       0.396288750000000E+02
      -0.115822777000000E+03       0.396253490000000E+02
      -0.115819344000000E+03       0.396218850000000E+02
      -0.115818181000000E+03       0.396148770000000E+02
      -0.115819166000000E+03       0.396119880000000E+02
      -0.115818496000000E+03       0.396080310000000E+02
      -0.115816686000000E+03       0.396018980000000E+02
      -0.115814811000000E+03       0.396004280000000E+02
      -0.115813890000000E+03       0.395984520000000E+02
      -0.115813476000000E+03       0.395935210000000E+02
      -0.115814285000000E+03       0.395900960000000E+02
      -0.115821741000000E+03       0.395781570000000E+02
      -0.115831601000000E+03       0.395702360000000E+02
      -0.115835734000000E+03       0.395631070000000E+02
      -0.115838173000000E+03       0.395561870000000E+02
      -0.115837950000000E+03       0.395549130000000E+02
      -0.115837032000000E+03       0.395537750000000E+02
      -0.115834207000000E+03       0.395528800000000E+02
      -0.115833335000000E+03       0.395520780000000E+02
      -0.115830460000000E+03       0.395413860000000E+02
      -0.115832340000000E+03       0.395353390000000E+02
      -0.115838053000000E+03       0.395238760000000E+02
      -0.115838806000000E+03       0.395232070000000E+02
      -0.115839954000000E+03       0.395221910000000E+02
      -0.115840639000000E+03       0.395203430000000E+02
      -0.115841052000000E+03       0.395162480000000E+02
      -0.115842154000000E+03       0.395112440000000E+02
      -0.115842841000000E+03       0.395099330000000E+02
      -0.115844309000000E+03       0.395085510000000E+02
      -0.115851164000000E+03       0.395087930000000E+02
      -0.115855824000000E+03       0.395039420000000E+02
      -0.115852643000000E+03       0.395014050000000E+02
      -0.115853369000000E+03       0.394988000000000E+02
      -0.115857202000000E+03       0.394974200000000E+02
      -0.115864429000000E+03       0.394935520000000E+02
      -0.115865213000000E+03       0.394929800000000E+02
      -0.115864517000000E+03       0.394911980000000E+02
      -0.115864866000000E+03       0.394889110000000E+02
      -0.115866303000000E+03       0.394880700000000E+02
      -0.115870264000000E+03       0.394871280000000E+02
      -0.115870307000000E+03       0.394860520000000E+02
      -0.115868654000000E+03       0.394826560000000E+02
      -0.115866566000000E+03       0.394797650000000E+02
      -0.115866523000000E+03       0.394786220000000E+02
      -0.115867960000000E+03       0.394739810000000E+02
      -0.115870268000000E+03       0.394700460000000E+02
      -0.115875886000000E+03       0.394657180000000E+02
      -0.115891003000000E+03       0.394617900000000E+02
      -0.115895520000000E+03       0.394586140000000E+02
      -0.115898339000000E+03       0.394538900000000E+02
      -0.115901383000000E+03       0.394544590000000E+02
      -0.115903167000000E+03       0.394557050000000E+02
      -0.115903955000000E+03       0.394591770000000E+02
      -0.115905133000000E+03       0.394617720000000E+02
      -0.115906572000000E+03       0.394641640000000E+02
      -0.115907659000000E+03       0.394644320000000E+02
      -0.115907458000000E+03       0.394356820000000E+02
      -0.115907233000000E+03       0.393791820000000E+02
      -0.115907607000000E+03       0.393640250000000E+02
      -0.115907071000000E+03       0.391618480000000E+02
      -0.115907071000000E+03       0.391618480000000E+02
      -0.116000886000000E+03       0.391618450000000E+02
      -0.116002271000000E+03       0.391612280000000E+02
      -0.116229878000000E+03       0.391617800000000E+02
