         1      -0.114103107683231E+03       0.482498107716049E+02
      -0.104924919000000E+03       0.481192470000000E+02
      -0.104926199000000E+03       0.481208780000000E+02
      -0.104926550000000E+03       0.481228180000000E+02
      -0.104924298000000E+03       0.481285250000000E+02
      -0.104923233000000E+03       0.481326020000000E+02
      -0.104923152000000E+03       0.481359270000000E+02
      -0.104922186000000E+03       0.481378660000000E+02
      -0.104915132000000E+03       0.481440560000000E+02
      -0.104910359000000E+03       0.481456760000000E+02
      -0.104905085000000E+03       0.481463940000000E+02
      -0.104896367000000E+03       0.481499320000000E+02
      -0.104891321000000E+03       0.481506900000000E+02
      -0.104889340000000E+03       0.481505260000000E+02
      -0.104886446000000E+03       0.481501110000000E+02
      -0.104881204000000E+03       0.481484120000000E+02
      -0.104877283000000E+03       0.481468760000000E+02
      -0.104875524000000E+03       0.481456580000000E+02
      -0.104870124000000E+03       0.481407480000000E+02
      -0.104862225000000E+03       0.481306690000000E+02
      -0.104851519000000E+03       0.481246380000000E+02
      -0.104839065000000E+03       0.481206600000000E+02
      -0.104822581000000E+03       0.481189450000000E+02
      -0.104819609000000E+03       0.481192790000000E+02
      -0.104811762000000E+03       0.481224340000000E+02
      -0.104802994000000E+03       0.481250190000000E+02
      -0.104771144000000E+03       0.481298400000000E+02
      -0.104764590000000E+03       0.481282790000000E+02
      -0.104758776000000E+03       0.481250190000000E+02
      -0.104755748000000E+03       0.481207760000000E+02
      -0.104748967000000E+03       0.481128360000000E+02
      -0.104747636000000E+03       0.481114480000000E+02
      -0.104745439000000E+03       0.481102920000000E+02
      -0.104742828000000E+03       0.481101850000000E+02
      -0.104731119000000E+03       0.481131800000000E+02
      -0.104722343000000E+03       0.481139280000000E+02
      -0.104719739000000E+03       0.481149330000000E+02
      -0.104715608000000E+03       0.481184840000000E+02
      -0.104707491000000E+03       0.481194740000000E+02
      -0.104690402000000E+03       0.481167070000000E+02
      -0.104686761000000E+03       0.481155650000000E+02
      -0.104684148000000E+03       0.481133020000000E+02
      -0.104683244000000E+03       0.481110910000000E+02
      -0.104682953000000E+03       0.481040500000000E+02
      -0.104681633000000E+03       0.481033230000000E+02
      -0.104677340000000E+03       0.481029770000000E+02
      -0.104669729000000E+03       0.481042230000000E+02
      -0.104663099000000E+03       0.481067440000000E+02
      -0.104650650000000E+03       0.481077620000000E+02
      -0.104648578000000E+03       0.481083300000000E+02
      -0.104645557000000E+03       0.481106470000000E+02
      -0.104642518000000E+03       0.481118030000000E+02
      -0.104631367000000E+03       0.481107810000000E+02
      -0.104625514000000E+03       0.481127050000000E+02
      -0.104623533000000E+03       0.481148130000000E+02
      -0.104623081000000E+03       0.481167010000000E+02
      -0.104623378000000E+03       0.481184180000000E+02
      -0.104624166000000E+03       0.481195260000000E+02
      -0.104628291000000E+03       0.481222990000000E+02
      -0.104629987000000E+03       0.481250190000000E+02
      -0.104630275000000E+03       0.481268130000000E+02
      -0.104624570000000E+03       0.481292870000000E+02
      -0.104620453000000E+03       0.481299370000000E+02
      -0.104617222000000E+03       0.481309990000000E+02
      -0.104613942000000E+03       0.481327130000000E+02
      -0.104612560000000E+03       0.481337590000000E+02
      -0.104610910000000E+03       0.481363450000000E+02
      -0.104611021000000E+03       0.481412600000000E+02
      -0.104609167000000E+03       0.481424030000000E+02
      -0.104606059000000E+03       0.481419490000000E+02
      -0.104595081000000E+03       0.481347690000000E+02
      -0.104591073000000E+03       0.481313620000000E+02
      -0.104588066000000E+03       0.481277520000000E+02
      -0.104587270000000E+03       0.481250190000000E+02
      -0.104589790000000E+03       0.481182990000000E+02
      -0.104593571000000E+03       0.481109920000000E+02
      -0.104593421000000E+03       0.481091880000000E+02
      -0.104592128000000E+03       0.481081160000000E+02
      -0.104589749000000E+03       0.481072540000000E+02
      -0.104586890000000E+03       0.481070570000000E+02
      -0.104584402000000E+03       0.481076590000000E+02
      -0.104575364000000E+03       0.481120110000000E+02
      -0.104566036000000E+03       0.481175450000000E+02
      -0.104566036000000E+03       0.481175450000000E+02
      -0.104565454000000E+03       0.481179220000000E+02
      -0.104565454000000E+03       0.481179220000000E+02
      -0.104558916000000E+03       0.481221580000000E+02
      -0.104553111000000E+03       0.481235250000000E+02
      -0.104546428000000E+03       0.481244580000000E+02
      -0.104541375000000E+03       0.481244280000000E+02
      -0.104531610000000E+03       0.481234780000000E+02
      -0.104526853000000E+03       0.481223870000000E+02
      -0.104522270000000E+03       0.481203400000000E+02
      -0.104512271000000E+03       0.481102630000000E+02
      -0.104509525000000E+03       0.481095600000000E+02
      -0.104504248000000E+03       0.481106380000000E+02
      -0.104502090000000E+03       0.481115870000000E+02
      -0.104491405000000E+03       0.481197450000000E+02
      -0.104487101000000E+03       0.481218790000000E+02
      -0.104476521000000E+03       0.481238500000000E+02
      -0.104475083000000E+03       0.481236690000000E+02
      -0.104468666000000E+03       0.481229660000000E+02
      -0.104462517000000E+03       0.481210110000000E+02
      -0.104459968000000E+03       0.481196060000000E+02
      -0.104455358000000E+03       0.481142400000000E+02
      -0.104454688000000E+03       0.481115000000000E+02
      -0.104451243000000E+03       0.481034550000000E+02
      -0.104449212000000E+03       0.481006410000000E+02
      -0.104443270000000E+03       0.480950160000000E+02
      -0.104440447000000E+03       0.480934870000000E+02
      -0.104431991000000E+03       0.480912000000000E+02
      -0.104409289000000E+03       0.480803290000000E+02
      -0.104401447000000E+03       0.480776810000000E+02
      -0.104389251000000E+03       0.480765000000000E+02
      -0.104376988000000E+03       0.480767060000000E+02
      -0.104370740000000E+03       0.480749840000000E+02
      -0.104367495000000E+03       0.480733810000000E+02
      -0.104360398000000E+03       0.480686990000000E+02
      -0.104358616000000E+03       0.480661650000000E+02
      -0.104356678000000E+03       0.480610660000000E+02
      -0.104356678000000E+03       0.480610660000000E+02
      -0.104355357000000E+03       0.480556430000000E+02
      -0.104355237000000E+03       0.480532650000000E+02
      -0.104354287000000E+03       0.480507410000000E+02
      -0.104353237000000E+03       0.480486840000000E+02
      -0.104349492000000E+03       0.480464350000000E+02
      -0.104344054000000E+03       0.480456960000000E+02
      -0.104336669000000E+03       0.480463950000000E+02
      -0.104320674000000E+03       0.480451360000000E+02
      -0.104317727000000E+03       0.480458520000000E+02
      -0.104317727000000E+03       0.480458520000000E+02
      -0.104310888000000E+03       0.480482990000000E+02
      -0.104299733000000E+03       0.480513300000000E+02
      -0.104291331000000E+03       0.480507170000000E+02
      -0.104287652000000E+03       0.480499570000000E+02
      -0.104285178000000E+03       0.480488380000000E+02
      -0.104274277000000E+03       0.480422130000000E+02
      -0.104268503000000E+03       0.480396170000000E+02
      -0.104245936000000E+03       0.480310050000000E+02
      -0.104238597000000E+03       0.480297240000000E+02
      -0.104224029000000E+03       0.480304400000000E+02
      -0.104208425000000E+03       0.480337680000000E+02
      -0.104200698000000E+03       0.480373000000000E+02
      -0.104198884000000E+03       0.480406500000000E+02
      -0.104198500000000E+03       0.480428800000000E+02
      -0.104198746000000E+03       0.480457170000000E+02
      -0.104199267000000E+03       0.480475880000000E+02
      -0.104200801000000E+03       0.480502290000000E+02
      -0.104205946000000E+03       0.480546600000000E+02
      -0.104207378000000E+03       0.480568980000000E+02
      -0.104207515000000E+03       0.480610550000000E+02
      -0.104206787000000E+03       0.480628000000000E+02
      -0.104203506000000E+03       0.480660640000000E+02
      -0.104191951000000E+03       0.480687070000000E+02
      -0.104186955000000E+03       0.480681190000000E+02
      -0.104185516000000E+03       0.480677500000000E+02
      -0.104183153000000E+03       0.480660790000000E+02
      -0.104182970000000E+03       0.480630650000000E+02
      -0.104186650000000E+03       0.480574280000000E+02
      -0.104187875000000E+03       0.480541870000000E+02
      -0.104188453000000E+03       0.480508470000000E+02
      -0.104188292000000E+03       0.480490010000000E+02
      -0.104185442000000E+03       0.480448390000000E+02
      -0.104181793000000E+03       0.480411070000000E+02
      -0.104178116000000E+03       0.480389220000000E+02
      -0.104170730000000E+03       0.480353810000000E+02
      -0.104167221000000E+03       0.480355010000000E+02
      -0.104155537000000E+03       0.480443030000000E+02
      -0.104149356000000E+03       0.480509490000000E+02
      -0.104142470000000E+03       0.480550050000000E+02
      -0.104136892000000E+03       0.480560630000000E+02
      -0.104132127000000E+03       0.480535000000000E+02
      -0.104129812000000E+03       0.480511200000000E+02
      -0.104128295000000E+03       0.480483560000000E+02
      -0.104127550000000E+03       0.480453320000000E+02
      -0.104125493000000E+03       0.480407370000000E+02
      -0.104123554000000E+03       0.480376170000000E+02
      -0.104118711000000E+03       0.480340580000000E+02
      -0.104114027000000E+03       0.480314690000000E+02
      -0.104106095000000E+03       0.480293000000000E+02
      -0.104103163000000E+03       0.480293060000000E+02
      -0.104100378000000E+03       0.480301930000000E+02
      -0.104097613000000E+03       0.480340560000000E+02
      -0.104096511000000E+03       0.480345850000000E+02
      -0.104093705000000E+03       0.480338110000000E+02
      -0.104092760000000E+03       0.480327380000000E+02
      -0.104091898000000E+03       0.480314000000000E+02
      -0.104091885000000E+03       0.480295210000000E+02
      -0.104092645000000E+03       0.480275260000000E+02
      -0.104094340000000E+03       0.480252900000000E+02
      -0.104100945000000E+03       0.480202760000000E+02
      -0.104106175000000E+03       0.480137300000000E+02
      -0.104106492000000E+03       0.480117020000000E+02
      -0.104101674000000E+03       0.480047480000000E+02
      -0.104101817000000E+03       0.480015820000000E+02
      -0.104100879000000E+03       0.480006620000000E+02
      -0.104098921000000E+03       0.480000190000000E+02
      -0.104094511000000E+03       0.479996290000000E+02
      -0.104084974000000E+03       0.479997890000000E+02
      -0.104079949000000E+03       0.480003630000000E+02
      -0.104073265000000E+03       0.480024300000000E+02
      -0.104066179000000E+03       0.480034020000000E+02
      -0.104058356000000E+03       0.480016990000000E+02
      -0.104044120000000E+03       0.479961070000000E+02
      -0.104044120000000E+03       0.479961070000000E+02
      -0.104044162000000E+03       0.479928360000000E+02
      -0.104044162000000E+03       0.479928360000000E+02
      -0.104043933000000E+03       0.479715150000000E+02
      -0.104043933000000E+03       0.479715150000000E+02
      -0.104043497000000E+03       0.479544900000000E+02
      -0.104043497000000E+03       0.479544900000000E+02
      -0.104043329000000E+03       0.479495540000000E+02
      -0.104043329000000E+03       0.479495540000000E+02
      -0.104042230000000E+03       0.478910310000000E+02
      -0.104042230000000E+03       0.478910310000000E+02
      -0.104041662000000E+03       0.478622820000000E+02
      -0.104041662000000E+03       0.478622820000000E+02
      -0.104041702679730E+03       0.478582370198844E+02
      -0.104041869000000E+03       0.478416990000000E+02
      -0.104041869000000E+03       0.478416990000000E+02
      -0.104042015475311E+03       0.478346769987664E+02
      -0.104042567000000E+03       0.478082370000000E+02
      -0.104042567000000E+03       0.478082370000000E+02
      -0.104042508374342E+03       0.478069867535592E+02
      -0.104042432000000E+03       0.478053580000000E+02
      -0.104042432000000E+03       0.478053580000000E+02
      -0.104042384000000E+03       0.478032560000000E+02
      -0.104042384000000E+03       0.478032560000000E+02
      -0.104043199000000E+03       0.477472920000000E+02
      -0.104043199000000E+03       0.477472920000000E+02
      -0.104043242000000E+03       0.477471060000000E+02
      -0.104043242000000E+03       0.477471060000000E+02
      -0.104043528764528E+03       0.476770838375641E+02
      -0.104043742000000E+03       0.476250160000000E+02
      -0.104044241000000E+03       0.476122880000000E+02
      -0.104043912000000E+03       0.476032290000000E+02
      -0.104044109000000E+03       0.475235950000000E+02
      -0.104044621000000E+03       0.474593800000000E+02
      -0.104044621000000E+03       0.474593800000000E+02
      -0.104044797000000E+03       0.474384450000000E+02
      -0.104044797000000E+03       0.474384450000000E+02
      -0.104045069000000E+03       0.473974610000000E+02
      -0.104045069000000E+03       0.473974610000000E+02
      -0.104098197000000E+03       0.473975440000000E+02
      -0.104098197000000E+03       0.473975440000000E+02
      -0.104100719000000E+03       0.473975320000000E+02
      -0.104100719000000E+03       0.473975320000000E+02
      -0.104131113000000E+03       0.473977090000000E+02
      -0.104131364000000E+03       0.473786460000000E+02
      -0.104131364000000E+03       0.473786460000000E+02
      -0.104131451000000E+03       0.473750150000000E+02
      -0.104131451000000E+03       0.473750150000000E+02
      -0.104131507000000E+03       0.473692880000000E+02
      -0.104131507000000E+03       0.473692880000000E+02
      -0.104131407000000E+03       0.473665510000000E+02
      -0.104131407000000E+03       0.473665510000000E+02
      -0.104131552000000E+03       0.473591410000000E+02
      -0.104131552000000E+03       0.473591410000000E+02
      -0.104131525000000E+03       0.473541480000000E+02
      -0.104131525000000E+03       0.473541480000000E+02
      -0.104250494000000E+03       0.473534590000000E+02
      -0.104324599000000E+03       0.473535330000000E+02
      -0.104364657000000E+03       0.473536450000000E+02
      -0.104385120000000E+03       0.473544530000000E+02
      -0.104420263000000E+03       0.473545960000000E+02
      -0.104420263000000E+03       0.473545960000000E+02
      -0.104476545000000E+03       0.473547380000000E+02
      -0.104476545000000E+03       0.473547380000000E+02
      -0.104509733000000E+03       0.473546870000000E+02
      -0.104509733000000E+03       0.473546870000000E+02
      -0.104510036000000E+03       0.473546410000000E+02
      -0.104510036000000E+03       0.473546410000000E+02
      -0.104513279000000E+03       0.473547180000000E+02
      -0.104513042000000E+03       0.474127680000000E+02
      -0.104513042000000E+03       0.474127680000000E+02
      -0.104512953000000E+03       0.474710490000000E+02
      -0.104512953000000E+03       0.474710490000000E+02
      -0.104512973000000E+03       0.474851960000000E+02
      -0.104512973000000E+03       0.474851960000000E+02
      -0.104512590000000E+03       0.474979950000000E+02
      -0.104512590000000E+03       0.474979950000000E+02
      -0.104512656000000E+03       0.475003670000000E+02
      -0.104512656000000E+03       0.475003670000000E+02
      -0.104512883000000E+03       0.475292520000000E+02
      -0.104528994000000E+03       0.475292050000000E+02
      -0.104528994000000E+03       0.475292050000000E+02
      -0.104549916000000E+03       0.475292320000000E+02
      -0.104549916000000E+03       0.475292320000000E+02
      -0.104593811000000E+03       0.475289660000000E+02
      -0.104593851000000E+03       0.475871650000000E+02
      -0.104593851000000E+03       0.475871650000000E+02
      -0.104593826000000E+03       0.476015410000000E+02
      -0.104593826000000E+03       0.476015410000000E+02
      -0.104593627000000E+03       0.476159540000000E+02
      -0.104636772000000E+03       0.476160000000000E+02
      -0.104636772000000E+03       0.476160000000000E+02
      -0.104651138000000E+03       0.476161650000000E+02
      -0.104651138000000E+03       0.476161650000000E+02
      -0.104692138000000E+03       0.476159890000000E+02
      -0.104692138000000E+03       0.476159890000000E+02
      -0.104700892000000E+03       0.476161480000000E+02
      -0.104700892000000E+03       0.476161480000000E+02
      -0.104707222000000E+03       0.476165730000000E+02
      -0.104733036000000E+03       0.476162770000000E+02
      -0.104733036000000E+03       0.476162770000000E+02
      -0.104737330000000E+03       0.476163440000000E+02
      -0.104737330000000E+03       0.476163440000000E+02
      -0.104914396000000E+03       0.476164100000000E+02
      -0.104914396000000E+03       0.476164100000000E+02
      -0.104915515000000E+03       0.476164460000000E+02
      -0.104915515000000E+03       0.476164460000000E+02
      -0.104915784000000E+03       0.476164210000000E+02
      -0.104915784000000E+03       0.476164210000000E+02
      -0.104923491000000E+03       0.476164220000000E+02
      -0.104923491000000E+03       0.476164220000000E+02
      -0.104926060000000E+03       0.476162160000000E+02
      -0.104926060000000E+03       0.476162160000000E+02
      -0.104935896000000E+03       0.476163540000000E+02
      -0.104935896000000E+03       0.476163540000000E+02
      -0.104978516000000E+03       0.476162890000000E+02
      -0.104978406000000E+03       0.476450390000000E+02
      -0.104978406000000E+03       0.476450390000000E+02
      -0.104978406000000E+03       0.476454730000000E+02
      -0.104978406000000E+03       0.476454730000000E+02
      -0.104977917000000E+03       0.476689680000000E+02
      -0.104978342000000E+03       0.476868280000000E+02
      -0.104977999000000E+03       0.477034110000000E+02
      -0.105001818000000E+03       0.477035360000000E+02
      -0.105001818000000E+03       0.477035360000000E+02
      -0.105021014000000E+03       0.477034080000000E+02
      -0.105021014000000E+03       0.477034080000000E+02
      -0.105021225000000E+03       0.477034090000000E+02
      -0.105021225000000E+03       0.477034090000000E+02
      -0.105036961000000E+03       0.477034810000000E+02
      -0.105036961000000E+03       0.477034810000000E+02
      -0.105039500000000E+03       0.477035280000000E+02
      -0.105039500000000E+03       0.477035280000000E+02
      -0.105051079000000E+03       0.477034840000000E+02
      -0.105051079000000E+03       0.477034840000000E+02
      -0.105053183000000E+03       0.477033960000000E+02
      -0.105053183000000E+03       0.477033960000000E+02
      -0.105085140000000E+03       0.477035510000000E+02
      -0.105085140000000E+03       0.477035510000000E+02
      -0.105090562000000E+03       0.477036320000000E+02
      -0.105090562000000E+03       0.477036320000000E+02
      -0.105095737000000E+03       0.477035940000000E+02
      -0.105095737000000E+03       0.477035940000000E+02
      -0.105118861000000E+03       0.477037440000000E+02
      -0.105118861000000E+03       0.477037440000000E+02
      -0.105126957000000E+03       0.477036960000000E+02
      -0.105126957000000E+03       0.477036960000000E+02
      -0.105127022000000E+03       0.477036970000000E+02
      -0.105127022000000E+03       0.477036970000000E+02
      -0.105140582000000E+03       0.477038060000000E+02
      -0.105140582000000E+03       0.477038060000000E+02
      -0.105149371000000E+03       0.477038880000000E+02
      -0.105149371000000E+03       0.477038880000000E+02
      -0.105213767000000E+03       0.477038230000000E+02
      -0.105213767000000E+03       0.477038230000000E+02
      -0.105234879000000E+03       0.477036350000000E+02
      -0.105235139000000E+03       0.477472610000000E+02
      -0.105235139000000E+03       0.477472610000000E+02
      -0.105234906000000E+03       0.477541990000000E+02
      -0.105234906000000E+03       0.477541990000000E+02
      -0.105234811000000E+03       0.477611860000000E+02
      -0.105234811000000E+03       0.477611860000000E+02
      -0.105234680000000E+03       0.477749100000000E+02
      -0.105234680000000E+03       0.477749100000000E+02
      -0.105234619000000E+03       0.477907600000000E+02
      -0.105234619000000E+03       0.477907600000000E+02
      -0.105234721000000E+03       0.478122940000000E+02
      -0.105234721000000E+03       0.478122940000000E+02
      -0.105234725000000E+03       0.478173680000000E+02
      -0.105234725000000E+03       0.478173680000000E+02
      -0.105234573000000E+03       0.478588900000000E+02
      -0.105234573000000E+03       0.478588900000000E+02
      -0.105234557000000E+03       0.478633570000000E+02
      -0.105234557000000E+03       0.478633570000000E+02
      -0.105234541000000E+03       0.478681520000000E+02
      -0.105194933000000E+03       0.478681800000000E+02
      -0.105195014000000E+03       0.479043230000000E+02
      -0.105195006000000E+03       0.479225870000000E+02
      -0.105195006000000E+03       0.479225870000000E+02
      -0.105194633000000E+03       0.479309510000000E+02
      -0.105194633000000E+03       0.479309510000000E+02
      -0.105194497000000E+03       0.479313630000000E+02
      -0.105194497000000E+03       0.479313630000000E+02
      -0.105194771000000E+03       0.479476580000000E+02
      -0.105194771000000E+03       0.479476580000000E+02
      -0.105194706000000E+03       0.479695740000000E+02
      -0.105194706000000E+03       0.479695740000000E+02
      -0.105193690000000E+03       0.480000170000000E+02
      -0.105194506000000E+03       0.480099270000000E+02
      -0.105194506000000E+03       0.480099270000000E+02
      -0.105194506000000E+03       0.480102240000000E+02
      -0.105194506000000E+03       0.480102240000000E+02
      -0.105194337000000E+03       0.480179250000000E+02
      -0.105194337000000E+03       0.480179250000000E+02
      -0.105194371000000E+03       0.480182000000000E+02
      -0.105194371000000E+03       0.480182000000000E+02
      -0.105194683000000E+03       0.480550160000000E+02
      -0.105194683000000E+03       0.480550160000000E+02
      -0.105194695000000E+03       0.480555030000000E+02
      -0.105194695000000E+03       0.480555030000000E+02
      -0.105194717000000E+03       0.480599070000000E+02
      -0.105194717000000E+03       0.480599070000000E+02
      -0.105194854000000E+03       0.480643170000000E+02
      -0.105194854000000E+03       0.480643170000000E+02
      -0.105194742000000E+03       0.480656690000000E+02
END
        17      -0.112189901081669E+03       0.478209283148148E+02
      -0.112705701000000E+03       0.481327890000000E+02
      -0.112455028000000E+03       0.481321660000000E+02
      -0.112263934000000E+03       0.481311350000000E+02
      -0.112220003000000E+03       0.481310390000000E+02
      -0.112220003000000E+03       0.481310390000000E+02
      -0.112199386000000E+03       0.481310430000000E+02
      -0.112199386000000E+03       0.481310430000000E+02
      -0.112177676000000E+03       0.481309510000000E+02
      -0.112177676000000E+03       0.481309510000000E+02
      -0.112177324000000E+03       0.480874630000000E+02
      -0.112177324000000E+03       0.480874630000000E+02
      -0.112097649000000E+03       0.480870960000000E+02
      -0.112097649000000E+03       0.480870960000000E+02
      -0.112097494000000E+03       0.480871090000000E+02
      -0.112097494000000E+03       0.480871090000000E+02
      -0.112091594000000E+03       0.480870820000000E+02
      -0.112091594000000E+03       0.480870820000000E+02
      -0.112070336000000E+03       0.480869780000000E+02
      -0.112070336000000E+03       0.480869780000000E+02
      -0.112047939000000E+03       0.480868860000000E+02
      -0.112047939000000E+03       0.480868860000000E+02
      -0.112047254000000E+03       0.480868930000000E+02
      -0.112047254000000E+03       0.480868930000000E+02
      -0.112047583000000E+03       0.480508180000000E+02
      -0.112047583000000E+03       0.480508180000000E+02
      -0.112047652000000E+03       0.480431620000000E+02
      -0.112047652000000E+03       0.480431620000000E+02
      -0.112027430000000E+03       0.480431960000000E+02
      -0.112027430000000E+03       0.480431960000000E+02
      -0.112027333000000E+03       0.480431200000000E+02
      -0.112027333000000E+03       0.480431200000000E+02
      -0.111983499000000E+03       0.480432530000000E+02
      -0.111983499000000E+03       0.480432530000000E+02
      -0.111983595000000E+03       0.480371060000000E+02
      -0.111983595000000E+03       0.480371060000000E+02
      -0.111983753000000E+03       0.479847710000000E+02
      -0.111983753000000E+03       0.479847710000000E+02
      -0.111972317000000E+03       0.479847290000000E+02
      -0.111972317000000E+03       0.479847290000000E+02
      -0.111919215000000E+03       0.479845280000000E+02
      -0.111919215000000E+03       0.479845280000000E+02
      -0.111875503000000E+03       0.479846490000000E+02
      -0.111875503000000E+03       0.479846490000000E+02
      -0.111857865000000E+03       0.479846980000000E+02
      -0.111857865000000E+03       0.479846980000000E+02
      -0.111842950000000E+03       0.479847400000000E+02
      -0.111842950000000E+03       0.479847400000000E+02
      -0.111832176000000E+03       0.479847700000000E+02
      -0.111832176000000E+03       0.479847700000000E+02
      -0.111810642000000E+03       0.479848300000000E+02
      -0.111810642000000E+03       0.479848300000000E+02
      -0.111789162000000E+03       0.479846140000000E+02
      -0.111789162000000E+03       0.479846140000000E+02
      -0.111775615000000E+03       0.479847890000000E+02
      -0.111775615000000E+03       0.479847890000000E+02
      -0.111774338000000E+03       0.479848020000000E+02
      -0.111774338000000E+03       0.479848020000000E+02
      -0.111772752000000E+03       0.479848190000000E+02
      -0.111769084000000E+03       0.479848590000000E+02
      -0.111769084000000E+03       0.479848590000000E+02
      -0.111768632000000E+03       0.479848620000000E+02
      -0.111768632000000E+03       0.479848620000000E+02
      -0.111731221000000E+03       0.479855510000000E+02
      -0.111715183000000E+03       0.479853300000000E+02
      -0.111701172000000E+03       0.479862030000000E+02
      -0.111666167000000E+03       0.479870030000000E+02
      -0.111666167000000E+03       0.479870030000000E+02
      -0.111623747000000E+03       0.479868480000000E+02
      -0.111623747000000E+03       0.479868480000000E+02
      -0.111602267000000E+03       0.479869720000000E+02
      -0.111602267000000E+03       0.479869720000000E+02
      -0.111558999000000E+03       0.479870260000000E+02
      -0.111558999000000E+03       0.479870260000000E+02
      -0.111451728000000E+03       0.479870710000000E+02
      -0.111451728000000E+03       0.479870710000000E+02
      -0.111415541000000E+03       0.479869550000000E+02
      -0.111415541000000E+03       0.479869550000000E+02
      -0.111408495000000E+03       0.479870450000000E+02
      -0.111408495000000E+03       0.479870450000000E+02
      -0.111408543000000E+03       0.479580910000000E+02
      -0.111408543000000E+03       0.479580910000000E+02
      -0.111408449000000E+03       0.479436020000000E+02
      -0.111408449000000E+03       0.479436020000000E+02
      -0.111408470000000E+03       0.479035400000000E+02
      -0.111408470000000E+03       0.479035400000000E+02
      -0.111408241000000E+03       0.478861480000000E+02
      -0.111408241000000E+03       0.478861480000000E+02
      -0.111408650000000E+03       0.478841830000000E+02
      -0.111408650000000E+03       0.478841830000000E+02
      -0.111408450000000E+03       0.478757500000000E+02
      -0.111408450000000E+03       0.478757500000000E+02
      -0.111408760000000E+03       0.478705240000000E+02
      -0.111408760000000E+03       0.478705240000000E+02
      -0.111409274000000E+03       0.478619760000000E+02
      -0.111409114000000E+03       0.478429850000000E+02
      -0.111409191000000E+03       0.478225080000000E+02
      -0.111409191000000E+03       0.478225080000000E+02
      -0.111409067000000E+03       0.477995850000000E+02
      -0.111409067000000E+03       0.477995850000000E+02
      -0.111409125000000E+03       0.477964510000000E+02
      -0.111409125000000E+03       0.477964510000000E+02
      -0.111408261000000E+03       0.477499610000000E+02
      -0.111408869000000E+03       0.477272160000000E+02
      -0.111408869000000E+03       0.477272160000000E+02
      -0.111408886000000E+03       0.476982380000000E+02
      -0.111408886000000E+03       0.476982380000000E+02
      -0.111419506000000E+03       0.476982170000000E+02
      -0.111419506000000E+03       0.476982170000000E+02
      -0.111440944000000E+03       0.476981960000000E+02
      -0.111440944000000E+03       0.476981960000000E+02
      -0.111525768000000E+03       0.476979050000000E+02
      -0.111525768000000E+03       0.476979050000000E+02
      -0.111624482000000E+03       0.476979700000000E+02
      -0.111624482000000E+03       0.476979700000000E+02
      -0.111663969000000E+03       0.476977070000000E+02
      -0.111663969000000E+03       0.476977070000000E+02
      -0.111666786000000E+03       0.476978710000000E+02
      -0.111666786000000E+03       0.476978710000000E+02
      -0.111666918000000E+03       0.476942730000000E+02
      -0.111666918000000E+03       0.476942730000000E+02
      -0.111666888000000E+03       0.476907990000000E+02
      -0.111666888000000E+03       0.476907990000000E+02
      -0.111666851000000E+03       0.476847430000000E+02
      -0.111666851000000E+03       0.476847430000000E+02
      -0.111666842000000E+03       0.476833030000000E+02
      -0.111666842000000E+03       0.476833030000000E+02
      -0.111666548000000E+03       0.476541950000000E+02
      -0.111666548000000E+03       0.476541950000000E+02
      -0.111666529000000E+03       0.476395030000000E+02
      -0.111666693000000E+03       0.476268230000000E+02
      -0.111666693000000E+03       0.476268230000000E+02
      -0.111666715000000E+03       0.476262300000000E+02
      -0.111666715000000E+03       0.476262300000000E+02
      -0.111666782000000E+03       0.476241540000000E+02
      -0.111666782000000E+03       0.476241540000000E+02
      -0.111666750000000E+03       0.476196290000000E+02
      -0.111666750000000E+03       0.476196290000000E+02
      -0.111666800000000E+03       0.476112410000000E+02
      -0.111666800000000E+03       0.476112410000000E+02
      -0.111688282000000E+03       0.476111510000000E+02
      -0.111688282000000E+03       0.476111510000000E+02
      -0.111688345000000E+03       0.476111510000000E+02
      -0.111688345000000E+03       0.476111510000000E+02
      -0.111709777000000E+03       0.476112170000000E+02
      -0.111752151000000E+03       0.476114770000000E+02
      -0.111762797000000E+03       0.476108870000000E+02
      -0.111795006000000E+03       0.476112160000000E+02
      -0.111864178000000E+03       0.476109730000000E+02
      -0.111864178000000E+03       0.476109730000000E+02
      -0.111874834000000E+03       0.476110120000000E+02
      -0.111874834000000E+03       0.476110120000000E+02
      -0.111922650000000E+03       0.476114190000000E+02
      -0.111922650000000E+03       0.476114190000000E+02
      -0.111922684000000E+03       0.476107330000000E+02
      -0.111922684000000E+03       0.476107330000000E+02
      -0.111922417000000E+03       0.475975700000000E+02
      -0.111922417000000E+03       0.475975700000000E+02
      -0.111922653000000E+03       0.475969760000000E+02
      -0.111922651000000E+03       0.475961830000000E+02
      -0.111922651000000E+03       0.475961830000000E+02
      -0.111922165000000E+03       0.475254440000000E+02
      -0.111922604000000E+03       0.475243700000000E+02
      -0.111922534000000E+03       0.475055090000000E+02
      -0.111922534000000E+03       0.475055090000000E+02
      -0.111922542000000E+03       0.475047840000000E+02
      -0.111922542000000E+03       0.475047840000000E+02
      -0.111927366000000E+03       0.475010590000000E+02
      -0.111931312000000E+03       0.475013800000000E+02
      -0.111932964000000E+03       0.475024770000000E+02
      -0.111932964000000E+03       0.475024770000000E+02
      -0.111933417000000E+03       0.475027530000000E+02
      -0.111933417000000E+03       0.475027530000000E+02
      -0.111937382000000E+03       0.475048530000000E+02
