         1      -0.805830724827242E+02       0.405063567654321E+02
      -0.786888960000000E+02       0.395043090000000E+02
      -0.786868320000000E+02       0.395063400000000E+02
      -0.786868320000000E+02       0.395063400000000E+02
      -0.786576896361745E+02       0.395351387721898E+02
END
        14      -0.778605510109576E+02       0.393081685123457E+02
      -0.778255520000000E+02       0.394932870000000E+02
      -0.778257086244891E+02       0.394942737342801E+02
      -0.778257086244891E+02       0.394942737342801E+02
      -0.778222394007995E+02       0.394940106119945E+02
      -0.778213059116490E+02       0.394939398117750E+02
      -0.778207810000000E+02       0.394939000000000E+02
      -0.778202919630038E+02       0.394937619300641E+02
      -0.778126313980838E+02       0.394915991208787E+02
      -0.778091401156630E+02       0.394906134262508E+02
      -0.778078210000000E+02       0.394902410000000E+02
      -0.778059511653427E+02       0.394899769572492E+02
      -0.778030114922527E+02       0.394895618406686E+02
      -0.778018300000000E+02       0.394893950000000E+02
      -0.777956310000000E+02       0.394896230000000E+02
      -0.777917650000000E+02       0.394907890000000E+02
      -0.777913878969948E+02       0.394910553008274E+02
      -0.777904633067500E+02       0.394917082236198E+02
      -0.777897570000000E+02       0.394922070000000E+02
      -0.777869097858494E+02       0.394960920582149E+02
      -0.777865390000000E+02       0.394965980000000E+02
      -0.777844420000000E+02       0.394980610000000E+02
      -0.777816080000000E+02       0.394990670000000E+02
      -0.777743740000000E+02       0.394995000000000E+02
      -0.777709500000000E+02       0.394990870000000E+02
      -0.777699965241793E+02       0.394985912534011E+02
      -0.777691042164421E+02       0.394981273103032E+02
      -0.777684420000000E+02       0.394977830000000E+02
      -0.777680135762643E+02       0.394974228021757E+02
      -0.777665972159153E+02       0.394962319953327E+02
      -0.777659930000000E+02       0.394957240000000E+02
      -0.777654030000000E+02       0.394943970000000E+02
      -0.777655510000000E+02       0.394930250000000E+02
      -0.777670870000000E+02       0.394913330000000E+02
      -0.777691250000000E+02       0.394902810000000E+02
      -0.777699931478841E+02       0.394899221120756E+02
      -0.777711509866655E+02       0.394894434674062E+02
      -0.777717230000000E+02       0.394892070000000E+02
      -0.777744555784761E+02       0.394886409911675E+02
      -0.777817600000000E+02       0.394871280000000E+02
      -0.777857782764374E+02       0.394858914243246E+02
      -0.777874364558049E+02       0.394853811398026E+02
      -0.777885190000000E+02       0.394850480000000E+02
      -0.777954850000000E+02       0.394818240000000E+02
      -0.777966950000000E+02       0.394804980000000E+02
      -0.777977870000000E+02       0.394787600000000E+02
      -0.777982010000000E+02       0.394757190000000E+02
      -0.777967550000000E+02       0.394724480000000E+02
      -0.777956340000000E+02       0.394712590000000E+02
      -0.777896450000000E+02       0.394678270000000E+02
      -0.777785220000000E+02       0.394636630000000E+02
      -0.777778150000000E+02       0.394628160000000E+02
      -0.777778150000000E+02       0.394619240000000E+02
      -0.777792020000000E+02       0.394603920000000E+02
      -0.777804710000000E+02       0.394598670000000E+02
      -0.777835390000000E+02       0.394600730000000E+02
      -0.777931570000000E+02       0.394620420000000E+02
      -0.777961960000000E+02       0.394617220000000E+02
      -0.777984680000000E+02       0.394606700000000E+02
      -0.777992940000000E+02       0.394583830000000E+02
      -0.777981440000000E+02       0.394559810000000E+02
      -0.777931000000000E+02       0.394514060000000E+02
      -0.777861100000000E+02       0.394471970000000E+02
      -0.777855800000000E+02       0.394453670000000E+02
      -0.777860520000000E+02       0.394442240000000E+02
      -0.777885600000000E+02       0.394428290000000E+02
      -0.778002698354476E+02       0.394409363859455E+02
      -0.778008600000000E+02       0.394408410000000E+02
      -0.778011522148850E+02       0.394406143368090E+02
      -0.778020094895071E+02       0.394399493720473E+02
      -0.778028660000000E+02       0.394392850000000E+02
      -0.778029523541508E+02       0.394388004697908E+02
      -0.778032490000000E+02       0.394371360000000E+02
      -0.778026586008311E+02       0.394361614655869E+02
      -0.778026199270866E+02       0.394360976292929E+02
      -0.778025420000000E+02       0.394359690000000E+02
      -0.778022071216347E+02       0.394357301255490E+02
      -0.778017010281625E+02       0.394353691204414E+02
      -0.778009154793586E+02       0.394348087750782E+02
      -0.777988550000000E+02       0.394333390000000E+02
      -0.777982142312838E+02       0.394330507380579E+02
      -0.777975898172530E+02       0.394327698335807E+02
      -0.777959269803517E+02       0.394320217749092E+02
      -0.777945823928671E+02       0.394314168867649E+02
      -0.777927510000000E+02       0.394305930000000E+02
      -0.777872660000000E+02       0.394293350000000E+02
      -0.777748500000000E+02       0.394278450000000E+02
      -0.777633190000000E+02       0.394284360000000E+02
      -0.777592456070379E+02       0.394269958310597E+02
      -0.777587200000000E+02       0.394268100000000E+02
      -0.777546810000000E+02       0.394246580000000E+02
      -0.777530900000000E+02       0.394232620000000E+02
      -0.777530394469900E+02       0.394228812495245E+02
      -0.777526800000000E+02       0.394201740000000E+02
      -0.777474780000000E+02       0.394109300000000E+02
      -0.777421571610265E+02       0.394043477245165E+02
      -0.777401035597088E+02       0.394018072662029E+02
      -0.777400120000000E+02       0.394016940000000E+02
      -0.777398932684141E+02       0.394013970886516E+02
      -0.777364090000000E+02       0.393926840000000E+02
      -0.777359050000000E+02       0.393896650000000E+02
      -0.777363170000000E+02       0.393877440000000E+02
      -0.777380840000000E+02       0.393862110000000E+02
      -0.777388376948385E+02       0.393859855381349E+02
      -0.777401211596653E+02       0.393856015997570E+02
      -0.777407650000000E+02       0.393854090000000E+02
      -0.777485602473415E+02       0.393843307300325E+02
      -0.777497150000000E+02       0.393841710000000E+02
      -0.777522090000000E+02       0.393833280000000E+02
      -0.777533890000000E+02       0.393820940000000E+02
      -0.777534766587572E+02       0.393815722719754E+02
      -0.777538040000000E+02       0.393796240000000E+02
      -0.777532740000000E+02       0.393783200000000E+02
      -0.777441440000000E+02       0.393651390000000E+02
      -0.777441175727512E+02       0.393646308137940E+02
      -0.777441001560866E+02       0.393642958977828E+02
      -0.777438740000000E+02       0.393599470000000E+02
      -0.777458643494140E+02       0.393534357693780E+02
      -0.777459300000000E+02       0.393532210000000E+02
      -0.777503870000000E+02       0.393494500000000E+02
      -0.777582873867905E+02       0.393457900537897E+02
      -0.777593150000000E+02       0.393453140000000E+02
      -0.777604350000000E+02       0.393441710000000E+02
      -0.777610840000000E+02       0.393425240000000E+02
      -0.777611150000000E+02       0.393397570000000E+02
      -0.777596150000000E+02       0.393373310000000E+02
      -0.777585580071402E+02       0.393363828558561E+02
      -0.777575911406576E+02       0.393355155569098E+02
      -0.777568628160514E+02       0.393348622348898E+02
      -0.777557890000000E+02       0.393338990000000E+02
      -0.777543530037308E+02       0.393334232830454E+02
      -0.777508832449313E+02       0.393322738210831E+02
      -0.777481951539060E+02       0.393313833100813E+02
      -0.777460832359848E+02       0.393306836737497E+02
      -0.777350090000000E+02       0.393270150000000E+02
      -0.777309140000000E+02       0.393246840000000E+02
      -0.777280316182502E+02       0.393222231716773E+02
      -0.777273790000000E+02       0.393216660000000E+02
      -0.777190290000000E+02       0.393211250000000E+02
      -0.777190290000000E+02       0.393211250000000E+02
      -0.777199460000000E+02       0.393196930000000E+02
      -0.777216380000000E+02       0.393184940000000E+02
      -0.777300470000000E+02       0.393156660000000E+02
      -0.777348990000000E+02       0.393124090000000E+02
      -0.777472870000000E+02       0.392950010000000E+02
      -0.777502670000000E+02       0.392892840000000E+02
      -0.777502670000000E+02       0.392892840000000E+02
      -0.777527260000000E+02       0.392833730000000E+02
      -0.777533570000000E+02       0.392803310000000E+02
      -0.777533570000000E+02       0.392803310000000E+02
      -0.777530600000000E+02       0.392779710000000E+02
      -0.777530600000000E+02       0.392779710000000E+02
      -0.777531050000000E+02       0.392773400000000E+02
      -0.777531050000000E+02       0.392773400000000E+02
      -0.777551930000000E+02       0.392751910000000E+02
      -0.777551930000000E+02       0.392751910000000E+02
      -0.777556980000000E+02       0.392745750000000E+02
      -0.777556980000000E+02       0.392745750000000E+02
      -0.777584120000000E+02       0.392691970000000E+02
      -0.777584120000000E+02       0.392691970000000E+02
      -0.777587330000000E+02       0.392681140000000E+02
      -0.777587330000000E+02       0.392681140000000E+02
      -0.777612170000000E+02       0.392637210000000E+02
      -0.777612170000000E+02       0.392637210000000E+02
      -0.777617680000000E+02       0.392630310000000E+02
      -0.777617680000000E+02       0.392630310000000E+02
      -0.777622800568918E+02       0.392608485716491E+02
      -0.777628440000000E+02       0.392584450000000E+02
      -0.777665250000000E+02       0.392573400000000E+02
      -0.777680000000000E+02       0.392576570000000E+02
      -0.777680000000000E+02       0.392576570000000E+02
      -0.777689920000000E+02       0.392564170000000E+02
      -0.777689920000000E+02       0.392564170000000E+02
      -0.777702810000000E+02       0.392559770000000E+02
      -0.777706690000000E+02       0.392552620000000E+02
      -0.777708760000000E+02       0.392497600000000E+02
      -0.777705890000000E+02       0.392493930000000E+02
      -0.777672770000000E+02       0.392493800000000E+02
      -0.777714150000000E+02       0.392367760000000E+02
      -0.777780680000000E+02       0.392293050000000E+02
      -0.777812680000000E+02       0.392269090000000E+02
      -0.777836400000000E+02       0.392240810000000E+02
      -0.777887630000000E+02       0.392152430000000E+02
      -0.777936310000000E+02       0.392101250000000E+02
      -0.777939889302287E+02       0.392087058900986E+02
      -0.777945681132936E+02       0.392064095642887E+02
      -0.777945960000000E+02       0.392062990000000E+02
      -0.777981900000000E+02       0.392006580000000E+02
      -0.777984780000000E+02       0.391995740000000E+02
      -0.777977140000000E+02       0.391942400000000E+02
      -0.777979430000000E+02       0.391928260000000E+02
      -0.778047120000000E+02       0.391794190000000E+02
      -0.778044150000000E+02       0.391780450000000E+02
      -0.778050990000000E+02       0.391742220000000E+02
      -0.778059910000000E+02       0.391724210000000E+02
      -0.778091250000000E+02       0.391685670000000E+02
      -0.778112950000000E+02       0.391675630000000E+02
      -0.778132060000000E+02       0.391650230000000E+02
      -0.778184460000000E+02       0.391552790000000E+02
      -0.778214130000000E+02       0.391524100000000E+02
      -0.778228740000000E+02       0.391477550000000E+02
      -0.778229900000000E+02       0.391454510000000E+02
      -0.778222300000000E+02       0.391427340000000E+02
      -0.778221820000000E+02       0.391399850000000E+02
      -0.778281570000000E+02       0.391323290000000E+02
      -0.778603127427353E+02       0.391530777520569E+02
      -0.778608805459323E+02       0.391534441316442E+02
      -0.779194590552652E+02       0.391912423867185E+02
      -0.780067732450230E+02       0.392475825710909E+02
      -0.780328410000000E+02       0.392644030000000E+02
      -0.780328410000000E+02       0.392644030000000E+02
      -0.780328620000000E+02       0.392666920000000E+02
      -0.780277410000000E+02       0.392697310000000E+02
      -0.780257980000000E+02       0.392725430000000E+02
      -0.780269450000000E+02       0.392734810000000E+02
      -0.780341230000000E+02       0.392757250000000E+02
      -0.780353280000000E+02       0.392773490000000E+02
      -0.780352100000000E+02       0.392785150000000E+02
      -0.780328850000000E+02       0.392799550000000E+02
      -0.780291480000000E+02       0.392794050000000E+02
      -0.780260880000000E+02       0.392799300000000E+02
      -0.780253520000000E+02       0.392812340000000E+02
      -0.780250550000000E+02       0.392847330000000E+02
      -0.780261720000000E+02       0.392872490000000E+02
      -0.780200510000000E+02       0.392880930000000E+02
      -0.780195190000000E+02       0.392905850000000E+02
      -0.780180460000000E+02       0.392933060000000E+02
      -0.780156020000000E+02       0.392960500000000E+02
      -0.780129520000000E+02       0.392969860000000E+02
      -0.780071170000000E+02       0.393054680000000E+02
      -0.780053210000000E+02       0.393070220000000E+02
      -0.779997200000000E+02       0.393100830000000E+02
      -0.779997200000000E+02       0.393100830000000E+02
      -0.779976500000000E+02       0.393102980000000E+02
      -0.779968020000000E+02       0.393116860000000E+02
      -0.779968020000000E+02       0.393116860000000E+02
      -0.779938030000000E+02       0.393150720000000E+02
      -0.779920960000000E+02       0.393158730000000E+02
      -0.779887630000000E+02       0.393195110000000E+02
      -0.779885370000000E+02       0.393208150000000E+02
      -0.779899520000000E+02       0.393223470000000E+02
      -0.779916310000000E+02       0.393231230000000E+02
      -0.779952230000000E+02       0.393236460000000E+02
      -0.779962250000000E+02       0.393248350000000E+02
      -0.779962260000000E+02       0.393257730000000E+02
      -0.779954620000000E+02       0.393267340000000E+02
      -0.779940490000000E+02       0.393270770000000E+02
      -0.779891890000000E+02       0.393253880000000E+02
      -0.779880700000000E+02       0.393255940000000E+02
      -0.779856610000000E+02       0.393324560000000E+02
      -0.779817190000000E+02       0.393377630000000E+02
      -0.779807180000000E+02       0.393386790000000E+02
      -0.779772730000000E+02       0.393398010000000E+02
      -0.779767440000000E+02       0.393411730000000E+02
      -0.779769220000000E+02       0.393428190000000E+02
      -0.779775710000000E+02       0.393438710000000E+02
      -0.779824620000000E+02       0.393471390000000E+02
      -0.779817560000000E+02       0.393490380000000E+02
      -0.779809030000000E+02       0.393497010000000E+02
      -0.779733030000000E+02       0.393491780000000E+02
      -0.779723890000000E+02       0.393486070000000E+02
      -0.779720050000000E+02       0.393474640000000E+02
      -0.779708560000000E+02       0.393462520000000E+02
      -0.779694420000000E+02       0.393453380000000E+02
      -0.779675570000000E+02       0.393452010000000E+02
      -0.779670270000000E+02       0.393454300000000E+02
      -0.779654680000000E+02       0.393495930000000E+02
      -0.779657640000000E+02       0.393522910000000E+02
      -0.779666110000000E+02       0.393540580000000E+02
      -0.779676510000000E+02       0.393555840000000E+02
      -0.779683880000000E+02       0.393567500000000E+02
      -0.779682110000000E+02       0.393577790000000E+02
      -0.779622620000000E+02       0.393591760000000E+02
      -0.779650040000000E+02       0.393642520000000E+02
      -0.779630610000000E+02       0.393669740000000E+02
      -0.779513360000000E+02       0.393720540000000E+02
      -0.779450900000000E+02       0.393723070000000E+02
      -0.779432050000000E+02       0.393735420000000E+02
      -0.779429400000000E+02       0.393743420000000E+02
      -0.779436440000000E+02       0.393751000000000E+02
      -0.779486790000000E+02       0.393781090000000E+02
      -0.779483260000000E+02       0.393795960000000E+02
      -0.779473530000000E+02       0.393805790000000E+02
      -0.779446660000000E+02       0.393811420000000E+02
      -0.779446660000000E+02       0.393811420000000E+02
      -0.779394840000000E+02       0.393802270000000E+02
      -0.779394840000000E+02       0.393802270000000E+02
      -0.779375700000000E+02       0.393796420000000E+02
      -0.779327670000000E+02       0.393796420000000E+02
      -0.779318830000000E+02       0.393798710000000E+02
      -0.779313760000000E+02       0.393808360000000E+02
      -0.779313760000000E+02       0.393808360000000E+02
      -0.779298490000000E+02       0.393819750000000E+02
      -0.779188000000000E+02       0.393906000000000E+02
      -0.778930420000000E+02       0.394108080000000E+02
      -0.778853260000000E+02       0.394168860000000E+02
      -0.778594040000000E+02       0.394371370000000E+02
      -0.778594040000000E+02       0.394371370000000E+02
      -0.778550750000000E+02       0.394422420000000E+02
      -0.778513000000000E+02       0.394450640000000E+02
      -0.778476430000000E+02       0.394463920000000E+02
      -0.778473500000000E+02       0.394496620000000E+02
      -0.778461280000000E+02       0.394525420000000E+02
      -0.778461280000000E+02       0.394525420000000E+02
      -0.778439030000000E+02       0.394584000000000E+02
      -0.778423060000000E+02       0.394598150000000E+02
      -0.778423060000000E+02       0.394598150000000E+02
      -0.778412160000000E+02       0.394601460000000E+02
      -0.778412160000000E+02       0.394601460000000E+02
      -0.778405420000000E+02       0.394626320000000E+02
      -0.778405420000000E+02       0.394626320000000E+02
      -0.778390280000000E+02       0.394675880000000E+02
      -0.778390280000000E+02       0.394675880000000E+02
      -0.778383910000000E+02       0.394683720000000E+02
      -0.778383910000000E+02       0.394683720000000E+02
      -0.778375370000000E+02       0.394725120000000E+02
      -0.778331710000000E+02       0.394774300000000E+02
      -0.778323460000000E+02       0.394788940000000E+02
      -0.778317280000000E+02       0.394832860000000E+02
      -0.778286890000000E+02       0.394868540000000E+02
      -0.778255520000000E+02       0.394932870000000E+02
END
        15      -0.811617318709274E+02       0.393796238364197E+02
      -0.810550670000000E+02       0.394758600000000E+02
      -0.810529120000000E+02       0.394749900000000E+02
      -0.810529120000000E+02       0.394749900000000E+02
      -0.810512880000000E+02       0.394741660000000E+02
      -0.810475080000000E+02       0.394709150000000E+02
      -0.810423550000000E+02       0.394685750000000E+02
      -0.810423550000000E+02       0.394685750000000E+02
      -0.810396540000000E+02       0.394689460000000E+02
      -0.810396540000000E+02       0.394689460000000E+02
      -0.810330700000000E+02       0.394685100000000E+02
      -0.810305010000000E+02       0.394678920000000E+02
      -0.810292020000000E+02       0.394672280000000E+02
      -0.810253650000000E+02       0.394637020000000E+02
      -0.810256910000000E+02       0.394620770000000E+02
      -0.810256910000000E+02       0.394620770000000E+02
      -0.810231620000000E+02       0.394418210000000E+02
      -0.810230020000000E+02       0.394411860000000E+02
      -0.810154310000000E+02       0.394109770000000E+02
      -0.810143630000000E+02       0.394029780000000E+02
      -0.810078360000000E+02       0.393509230000000E+02
      -0.810078360000000E+02       0.393509230000000E+02
      -0.810091310000000E+02       0.393515780000000E+02
      -0.810116310000000E+02       0.393514780000000E+02
      -0.810134310000000E+02       0.393505780000000E+02
      -0.810153880000000E+02       0.393511560000000E+02
      -0.810153880000000E+02       0.393511560000000E+02
      -0.810174320000000E+02       0.393515770000000E+02
      -0.810190320000000E+02       0.393486780000000E+02
      -0.810235320000000E+02       0.393464770000000E+02
      -0.810271320000000E+02       0.393466770000000E+02
      -0.810290740000000E+02       0.393490860000000E+02
      -0.810309070000000E+02       0.393504620000000E+02
      -0.810347260000000E+02       0.393511730000000E+02
      -0.810359860000000E+02       0.393505320000000E+02
      -0.810363320000000E+02       0.393497770000000E+02
      -0.810350320000000E+02       0.393469770000000E+02
      -0.810356420000000E+02       0.393462670000000E+02
      -0.810379990000000E+02       0.393443100000000E+02
      -0.810379990000000E+02       0.393443100000000E+02
      -0.810391350000000E+02       0.393431700000000E+02
      -0.810391350000000E+02       0.393431700000000E+02
      -0.810397540000000E+02       0.393425750000000E+02
      -0.810397540000000E+02       0.393425750000000E+02
      -0.810399520000000E+02       0.393406470000000E+02
      -0.810399520000000E+02       0.393406470000000E+02
      -0.810399320000000E+02       0.393405770000000E+02
      -0.810399320000000E+02       0.393405770000000E+02
      -0.810394320000000E+02       0.393393770000000E+02
      -0.810397320000000E+02       0.393388770000000E+02
      -0.810442320000000E+02       0.393382770000000E+02
      -0.810442320000000E+02       0.393382770000000E+02
      -0.810428320000000E+02       0.393310310000000E+02
      -0.810428320000000E+02       0.393310310000000E+02
      -0.810433210000000E+02       0.393306140000000E+02
      -0.810444320000000E+02       0.393287770000000E+02
      -0.810589320000000E+02       0.393246770000000E+02
      -0.810604320000000E+02       0.393226770000000E+02
      -0.810619320000000E+02       0.393233770000000E+02
      -0.810623320000000E+02       0.393245520000000E+02
      -0.810623320000000E+02       0.393245520000000E+02
      -0.810624230000000E+02       0.393247230000000E+02
      -0.810624230000000E+02       0.393247230000000E+02
      -0.810637320000000E+02       0.393242770000000E+02
      -0.810706330000000E+02       0.393271770000000E+02
      -0.810736330000000E+02       0.393274770000000E+02
      -0.810768330000000E+02       0.393269770000000E+02
      -0.810779550000000E+02       0.393281990000000E+02
      -0.810779550000000E+02       0.393281990000000E+02
      -0.810782030000000E+02       0.393283900000000E+02
      -0.810782030000000E+02       0.393283900000000E+02
      -0.810783330000000E+02       0.393286370000000E+02
      -0.810783330000000E+02       0.393286370000000E+02
      -0.810789030000000E+02       0.393292010000000E+02
      -0.810789030000000E+02       0.393292010000000E+02
      -0.810786270000000E+02       0.393298190000000E+02
      -0.810810450000000E+02       0.393311860000000E+02
      -0.810848120000000E+02       0.393292080000000E+02
      -0.810848120000000E+02       0.393292080000000E+02
      -0.810863800000000E+02       0.393280410000000E+02
      -0.810908000000000E+02       0.393279480000000E+02
      -0.810908000000000E+02       0.393279480000000E+02
      -0.810956840000000E+02       0.393267340000000E+02
      -0.810956840000000E+02       0.393267340000000E+02
      -0.810969580000000E+02       0.393264820000000E+02
      -0.810969580000000E+02       0.393264820000000E+02
      -0.810971970000000E+02       0.393262080000000E+02
      -0.810971970000000E+02       0.393262080000000E+02
      -0.811006700000000E+02       0.393242730000000E+02
      -0.811014310000000E+02       0.393240600000000E+02
      -0.811014310000000E+02       0.393240600000000E+02
      -0.811020250000000E+02       0.393235510000000E+02
      -0.811020250000000E+02       0.393235510000000E+02
      -0.811072000000000E+02       0.393238290000000E+02
      -0.811072000000000E+02       0.393238290000000E+02
      -0.811077750000000E+02       0.393240200000000E+02
      -0.811077750000000E+02       0.393240200000000E+02
      -0.811090900000000E+02       0.393246870000000E+02
      -0.811090900000000E+02       0.393246870000000E+02
      -0.811119050000000E+02       0.393240670000000E+02
      -0.811119050000000E+02       0.393240670000000E+02
      -0.811131930000000E+02       0.393234320000000E+02
      -0.811131930000000E+02       0.393234320000000E+02
      -0.811145690000000E+02       0.393213150000000E+02
      -0.811145690000000E+02       0.393213150000000E+02
      -0.811162570000000E+02       0.393198770000000E+02
      -0.811162570000000E+02       0.393198770000000E+02
      -0.811177560000000E+02       0.393184240000000E+02
      -0.811177560000000E+02       0.393184240000000E+02
      -0.811176450000000E+02       0.393170290000000E+02
      -0.811176450000000E+02       0.393170290000000E+02
      -0.811185200000000E+02       0.393159450000000E+02
      -0.811185200000000E+02       0.393159450000000E+02
      -0.811192630000000E+02       0.393152930000000E+02
      -0.811192630000000E+02       0.393152930000000E+02
      -0.811204910000000E+02       0.393146610000000E+02
      -0.811204910000000E+02       0.393146610000000E+02
      -0.811210370000000E+02       0.393140590000000E+02
      -0.811268760000000E+02       0.393139520000000E+02
      -0.811268760000000E+02       0.393139520000000E+02
      -0.811276390000000E+02       0.393140300000000E+02
      -0.811276390000000E+02       0.393140300000000E+02
      -0.811335750000000E+02       0.393138640000000E+02
      -0.811335750000000E+02       0.393138640000000E+02
      -0.811336990000000E+02       0.393132880000000E+02
      -0.811336990000000E+02       0.393132880000000E+02
      -0.811339270000000E+02       0.393120590000000E+02
      -0.811345220000000E+02       0.393119000000000E+02
      -0.811345220000000E+02       0.393119000000000E+02
      -0.811351810000000E+02       0.393113360000000E+02
      -0.811351810000000E+02       0.393113360000000E+02
      -0.811377710000000E+02       0.393119070000000E+02
      -0.811377710000000E+02       0.393119070000000E+02
      -0.811426690000000E+02       0.393134540000000E+02
      -0.811437590000000E+02       0.393125620000000E+02
      -0.811436720000000E+02       0.393108450000000E+02
      -0.811471580000000E+02       0.393123120000000E+02
      -0.811471580000000E+02       0.393123120000000E+02
      -0.811496810000000E+02       0.393124730000000E+02
      -0.811496810000000E+02       0.393124730000000E+02
      -0.811522140000000E+02       0.393122960000000E+02
      -0.811522140000000E+02       0.393122960000000E+02
      -0.811547200000000E+02       0.393112150000000E+02
      -0.811547200000000E+02       0.393112150000000E+02
      -0.811561530000000E+02       0.393112270000000E+02
      -0.811561530000000E+02       0.393112270000000E+02
      -0.811628640000000E+02       0.393120120000000E+02
      -0.811628640000000E+02       0.393120120000000E+02
      -0.811661130000000E+02       0.393118760000000E+02
      -0.811661130000000E+02       0.393118760000000E+02
      -0.811673830000000E+02       0.393109000000000E+02
      -0.811673830000000E+02       0.393109000000000E+02
      -0.811690960000000E+02       0.393079310000000E+02
      -0.811690960000000E+02       0.393079310000000E+02
      -0.811688310000000E+02       0.393075030000000E+02
      -0.811688310000000E+02       0.393075030000000E+02
      -0.811699110000000E+02       0.393058930000000E+02
      -0.811699110000000E+02       0.393058930000000E+02
      -0.811715100000000E+02       0.393056590000000E+02
      -0.811715100000000E+02       0.393056590000000E+02
      -0.811727340000000E+02       0.393060760000000E+02
      -0.811727340000000E+02       0.393060760000000E+02
      -0.811747500000000E+02       0.393066500000000E+02
      -0.811747500000000E+02       0.393066500000000E+02
      -0.811748340000000E+02       0.393067760000000E+02
      -0.811748340000000E+02       0.393067760000000E+02
      -0.811776890000000E+02       0.393077300000000E+02
      -0.811776890000000E+02       0.393077300000000E+02
      -0.811800130000000E+02       0.393081950000000E+02
      -0.811800130000000E+02       0.393081950000000E+02
      -0.811815990000000E+02       0.393104420000000E+02
      -0.811815990000000E+02       0.393104420000000E+02
      -0.811840710000000E+02       0.393107730000000E+02
      -0.811840710000000E+02       0.393107730000000E+02
      -0.811866350000000E+02       0.393114760000000E+02
      -0.811866350000000E+02       0.393114760000000E+02
      -0.811876350000000E+02       0.393136760000000E+02
      -0.811881350000000E+02       0.393138760000000E+02
      -0.811898350000000E+02       0.393139760000000E+02
      -0.811911350000000E+02       0.393126760000000E+02
      -0.811916620000000E+02       0.393106270000000E+02
      -0.811896350000000E+02       0.393087760000000E+02
      -0.811894350000000E+02       0.393075760000000E+02
      -0.811898350000000E+02       0.393052760000000E+02
      -0.811903350000000E+02       0.393050760000000E+02
      -0.811918350000000E+02       0.393059760000000E+02
      -0.811918350000000E+02       0.393059760000000E+02
      -0.811953050000000E+02       0.393062760000000E+02
      -0.811953050000000E+02       0.393062760000000E+02
      -0.811989350000000E+02       0.393060760000000E+02
      -0.812006350000000E+02       0.393074760000000E+02
      -0.812033350000000E+02       0.393079760000000E+02
      -0.812142350000000E+02       0.393085760000000E+02
      -0.812178350000000E+02       0.393076750000000E+02
      -0.812251350000000E+02       0.393017750000000E+02
      -0.812312350000000E+02       0.392886750000000E+02
      -0.812313950000000E+02       0.392872690000000E+02
      -0.812313950000000E+02       0.392872690000000E+02
      -0.812313940000000E+02       0.392870630000000E+02
      -0.812313940000000E+02       0.392870630000000E+02
      -0.812323060000000E+02       0.392847740000000E+02
      -0.812323060000000E+02       0.392847740000000E+02
      -0.812317350000000E+02       0.392841760000000E+02
      -0.812310820000000E+02       0.392801020000000E+02
      -0.812317350000000E+02       0.392732760000000E+02
      -0.812321350000000E+02       0.392725760000000E+02
      -0.812371350000000E+02       0.392702760000000E+02
      -0.812390350000000E+02       0.392685760000000E+02
      -0.812390350000000E+02       0.392685760000000E+02
      -0.812394770000000E+02       0.392683280000000E+02
      -0.812394770000000E+02       0.392683280000000E+02
      -0.812408940000000E+02       0.392698470000000E+02
      -0.812408940000000E+02       0.392698470000000E+02
      -0.812441050000000E+02       0.392708530000000E+02
      -0.812454610000000E+02       0.392727750000000E+02
      -0.812460820000000E+02       0.392749720000000E+02
      -0.812477610000000E+02       0.392764820000000E+02
      -0.812498360000000E+02       0.392772010000000E+02
      -0.812498360000000E+02       0.392772010000000E+02
      -0.812515320000000E+02       0.392773230000000E+02
      -0.812563000000000E+02       0.392788910000000E+02
      -0.812601080000000E+02       0.392812910000000E+02
      -0.812606360000000E+02       0.392858030000000E+02
      -0.812592280000000E+02       0.392866190000000E+02
      -0.812604280000000E+02       0.392912270000000E+02
      -0.812613720000000E+02       0.392926030000000E+02
      -0.812657240000000E+02       0.392953550000000E+02
      -0.812672600000000E+02       0.392954670000000E+02
      -0.812702040000000E+02       0.392941710000000E+02
      -0.812769090000000E+02       0.392936590000000E+02
      -0.812910370000000E+02       0.392978670000000E+02
      -0.812999170000000E+02       0.392980270000000E+02
      -0.813052940000000E+02       0.392975790000000E+02
      -0.813140460000000E+02       0.392994350000000E+02
      -0.813226540000000E+02       0.392983310000000E+02
      -0.813238540000000E+02       0.392981710000000E+02
      -0.813243980000000E+02       0.392989870000000E+02
      -0.813258860000000E+02       0.393075790000000E+02
      -0.813278540000000E+02       0.393105070000000E+02
      -0.813281740000000E+02       0.393122030000000E+02
      -0.813268460000000E+02       0.393140750000000E+02
      -0.813241900000000E+02       0.393155310000000E+02
      -0.813240620000000E+02       0.393160750000000E+02
      -0.813264620000000E+02       0.393208590000000E+02
      -0.813282220000000E+02       0.393219790000000E+02
      -0.813335670000000E+02       0.393241070000000E+02
      -0.813353110000000E+02       0.393239470000000E+02
      -0.813384950000000E+02       0.393225390000000E+02
      -0.813373910000000E+02       0.393200750000000E+02
      -0.813378870000000E+02       0.393189390000000E+02
      -0.813410870000000E+02       0.393188590000000E+02
      -0.813435990000000E+02       0.393206190000000E+02
      -0.813466070000000E+02       0.393248110000000E+02
      -0.813477750000000E+02       0.393284430000000E+02
      -0.813484150000000E+02       0.393286510000000E+02
      -0.813498070000000E+02       0.393286510000000E+02
