         1      -0.800360095477261E+02       0.421249303827160E+02
      -0.755464830000000E+02       0.412197560000000E+02
      -0.755464830000000E+02       0.412197560000000E+02
      -0.755537110000000E+02       0.412120510000000E+02
      -0.755550390000000E+02       0.412091720000000E+02
      -0.755547880000000E+02       0.412086160000000E+02
      -0.755547600000000E+02       0.412085690000000E+02
      -0.755549270000000E+02       0.412078600000000E+02
      -0.755587830000000E+02       0.412070600000000E+02
      -0.755587830000000E+02       0.412070600000000E+02
      -0.755602550000000E+02       0.412053320000000E+02
      -0.755629600000000E+02       0.412044200000000E+02
      -0.755666400000000E+02       0.412002760000000E+02
      -0.755668940000000E+02       0.411992210000000E+02
      -0.755669120000000E+02       0.411991560000000E+02
      -0.755690880000000E+02       0.411991080000000E+02
      -0.755691840000000E+02       0.411977160000000E+02
      -0.755701440000000E+02       0.411960360000000E+02
      -0.755688160000000E+02       0.411937320000000E+02
      -0.755697760000000E+02       0.411914760000000E+02
      -0.755728960000000E+02       0.411900040000000E+02
      -0.755758880000000E+02       0.411872360000000E+02
      -0.755760480000000E+02       0.411822280000000E+02
      -0.755760480000000E+02       0.411822280000000E+02
      -0.755759200000000E+02       0.411802280000000E+02
      -0.755765920000000E+02       0.411777960000000E+02
      -0.755825120000000E+02       0.411767880000000E+02
      -0.755860470000000E+02       0.411738010000000E+02
      -0.755860470000000E+02       0.411738010000000E+02
      -0.755895200000000E+02       0.411722280000000E+02
      -0.755895200000000E+02       0.411722280000000E+02
      -0.755981440000000E+02       0.411712840000000E+02
      -0.755977770000000E+02       0.411700130000000E+02
      -0.755977770000000E+02       0.411700130000000E+02
      -0.755977920000000E+02       0.411630600000000E+02
      -0.756005770000000E+02       0.411615400000000E+02
      -0.756005770000000E+02       0.411615400000000E+02
      -0.756042570000000E+02       0.411633960000000E+02
      -0.756077450000000E+02       0.411640360000000E+02
      -0.756094410000000E+02       0.411636360000000E+02
      -0.756115850000000E+02       0.411642440000000E+02
      -0.756137450000000E+02       0.411672200000000E+02
      -0.756177130000000E+02       0.411709960000000E+02
      -0.756235690000000E+02       0.411695560000000E+02
      -0.756308810000000E+02       0.411691720000000E+02
      -0.756361770000000E+02       0.411713470000000E+02
      -0.756377130000000E+02       0.411747550000000E+02
      -0.756390250000000E+02       0.411760510000000E+02
      -0.756419700000000E+02       0.411757310000000E+02
      -0.756432820000000E+02       0.411764990000000E+02
      -0.756446260000000E+02       0.411836830000000E+02
      -0.756455540000000E+02       0.411854430000000E+02
      -0.756485620000000E+02       0.411876350000000E+02
      -0.756495860000000E+02       0.412084350000000E+02
      -0.756495860000000E+02       0.412084350000000E+02
      -0.756523310000000E+02       0.412575880000000E+02
      -0.756523570000000E+02       0.412586540000000E+02
      -0.756614260000000E+02       0.412610420000000E+02
      -0.756775860000000E+02       0.412648490000000E+02
      -0.756786740000000E+02       0.412888650000000E+02
      -0.756888350000000E+02       0.412885130000000E+02
      -0.756896380000000E+02       0.413044780000000E+02
      -0.756931700000000E+02       0.413044790000000E+02
      -0.756932350000000E+02       0.413054410000000E+02
      -0.756935210000000E+02       0.413179780000000E+02
      -0.756856310000000E+02       0.413179690000000E+02
      -0.756856350000000E+02       0.413296320000000E+02
      -0.756856310000000E+02       0.413395570000000E+02
      -0.757064770000000E+02       0.413427640000000E+02
      -0.757211720000000E+02       0.413449920000000E+02
      -0.757247940000000E+02       0.413455620000000E+02
      -0.757273540000000E+02       0.413459460000000E+02
      -0.757295360000000E+02       0.413462790000000E+02
      -0.757370360000000E+02       0.413474790000000E+02
      -0.757417810000000E+02       0.413485060000000E+02
      -0.757418360000000E+02       0.413485790000000E+02
      -0.757445360000000E+02       0.413504790000000E+02
      -0.757513030000000E+02       0.413548900000000E+02
      -0.757531530000000E+02       0.413560620000000E+02
      -0.757531530000000E+02       0.413560620000000E+02
      -0.757537370000000E+02       0.413564790000000E+02
      -0.757537370000000E+02       0.413564790000000E+02
      -0.757568450000000E+02       0.413584940000000E+02
      -0.757599370000000E+02       0.413605790000000E+02
      -0.757599370000000E+02       0.413605790000000E+02
      -0.757603370000000E+02       0.413608790000000E+02
      -0.757678610000000E+02       0.413658390000000E+02
      -0.757715370000000E+02       0.413672790000000E+02
      -0.757871380000000E+02       0.413736790000000E+02
      -0.757950940000000E+02       0.413770390000000E+02
      -0.757950940000000E+02       0.413770390000000E+02
      -0.757962940000000E+02       0.413799510000000E+02
      -0.757976860000000E+02       0.413815350000000E+02
      -0.758012700000000E+02       0.413835190000000E+02
      -0.758065500000000E+02       0.413851830000000E+02
      -0.758168320000000E+02       0.413867070000000E+02
      -0.758168320000000E+02       0.413867070000000E+02
      -0.758202470000000E+02       0.413878220000000E+02
      -0.758268030000000E+02       0.413917030000000E+02
      -0.758301350000000E+02       0.413944140000000E+02
      -0.758325190000000E+02       0.413993740000000E+02
      -0.758319270000000E+02       0.414076940000000E+02
      -0.758319270000000E+02       0.414076940000000E+02
      -0.758312870000000E+02       0.414119500000000E+02
      -0.758312230000000E+02       0.414178060000000E+02
      -0.758328870000000E+02       0.414243980000000E+02
      -0.758346950000000E+02       0.414272460000000E+02
      -0.758346950000000E+02       0.414272460000000E+02
      -0.758217990000000E+02       0.414427330000000E+02
      -0.758018300000000E+02       0.414681090000000E+02
      -0.757721340000000E+02       0.415058690000000E+02
      -0.757839260000000E+02       0.415127960000000E+02
      -0.758025020000000E+02       0.415235800000000E+02
      -0.757897180000000E+02       0.415412770000000E+02
      -0.757895420000000E+02       0.415414900000000E+02
      -0.757877660000000E+02       0.415438210000000E+02
      -0.757877660000000E+02       0.415438210000000E+02
      -0.757850610000000E+02       0.415475010000000E+02
      -0.757850610000000E+02       0.415475010000000E+02
      -0.757841810000000E+02       0.415487170000000E+02
      -0.757793650000000E+02       0.415551970000000E+02
      -0.757774200000000E+02       0.415576110000000E+02
      -0.757757170000000E+02       0.415597250000000E+02
      -0.757757170000000E+02       0.415597250000000E+02
      -0.757730320000000E+02       0.415634280000000E+02
      -0.757695570000000E+02       0.415682210000000E+02
      -0.757695570000000E+02       0.415682210000000E+02
      -0.757717490000000E+02       0.415706850000000E+02
      -0.757747090000000E+02       0.415744930000000E+02
      -0.757663720000000E+02       0.415856930000000E+02
      -0.757633960000000E+02       0.415897250000000E+02
      -0.757633960000000E+02       0.415897250000000E+02
      -0.757585190000000E+02       0.415958870000000E+02
      -0.757585190000000E+02       0.415958870000000E+02
      -0.757582600000000E+02       0.415962050000000E+02
      -0.757582400000000E+02       0.415962260000000E+02
      -0.757576680000000E+02       0.415971330000000E+02
      -0.757498270000000E+02       0.416071010000000E+02
      -0.757443710000000E+02       0.416155970000000E+02
      -0.757443710000000E+02       0.416155970000000E+02
      -0.757299700000000E+02       0.416358690000000E+02
      -0.757232500000000E+02       0.416343650000000E+02
      -0.757212820000000E+02       0.416345890000000E+02
      -0.757188020000000E+02       0.416356770000000E+02
      -0.757184820000000E+02       0.416364770000000E+02
      -0.757185780000000E+02       0.416379970000000E+02
      -0.757205940000000E+02       0.416396610000000E+02
      -0.757211860000000E+02       0.416422210000000E+02
END
        12      -0.786158886247676E+02       0.414367535586420E+02
      -0.789560560000000E+02       0.416238630000000E+02
      -0.789102750000000E+02       0.416234860000000E+02
      -0.788644270000000E+02       0.416232250000000E+02
      -0.788515500000000E+02       0.416230610000000E+02
      -0.788281290000000E+02       0.416228820000000E+02
      -0.788158090000000E+02       0.416227260000000E+02
      -0.788158500000000E+02       0.416246690000000E+02
      -0.787900610000000E+02       0.416249340000000E+02
      -0.787478820000000E+02       0.416246780000000E+02
      -0.787216090000000E+02       0.416247400000000E+02
      -0.787082300000000E+02       0.416248040000000E+02
      -0.787066440000000E+02       0.416248160000000E+02
      -0.787025900000000E+02       0.416248460000000E+02
      -0.786751490000000E+02       0.416248100000000E+02
      -0.786526620000000E+02       0.416270650000000E+02
      -0.786415580000000E+02       0.416281860000000E+02
      -0.786332380000000E+02       0.416281510000000E+02
      -0.785726710000000E+02       0.416288720000000E+02
      -0.785569430000000E+02       0.416290390000000E+02
      -0.785440370000000E+02       0.416292420000000E+02
      -0.784834090000000E+02       0.416298980000000E+02
      -0.784834280000000E+02       0.416275500000000E+02
      -0.784834270000000E+02       0.416232620000000E+02
      -0.784829680000000E+02       0.416082820000000E+02
      -0.784828350000000E+02       0.416023510000000E+02
      -0.784191180000000E+02       0.416021880000000E+02
      -0.784191180000000E+02       0.416021880000000E+02
      -0.784188310000000E+02       0.415803190000000E+02
      -0.784185340000000E+02       0.415546170000000E+02
      -0.784184620000000E+02       0.415440220000000E+02
      -0.784202900000000E+02       0.415438930000000E+02
      -0.784202190000000E+02       0.415153610000000E+02
      -0.784203890000000E+02       0.414952910000000E+02
      -0.784205890000000E+02       0.414909940000000E+02
      -0.784208670000000E+02       0.414850510000000E+02
      -0.784213930000000E+02       0.414738260000000E+02
      -0.784196030000000E+02       0.414736120000000E+02
      -0.784196590000000E+02       0.414681060000000E+02
      -0.784200440000000E+02       0.414467340000000E+02
      -0.784200390000000E+02       0.414049610000000E+02
      -0.783643270000000E+02       0.414049320000000E+02
      -0.783452530000000E+02       0.414048610000000E+02
      -0.782539590000000E+02       0.414047210000000E+02
      -0.782540040000000E+02       0.413995500000000E+02
      -0.782540290000000E+02       0.413976870000000E+02
      -0.782543730000000E+02       0.413235860000000E+02
      -0.782497320000000E+02       0.413232510000000E+02
      -0.782349310000000E+02       0.413235610000000E+02
      -0.782349460000000E+02       0.413216020000000E+02
      -0.782354600000000E+02       0.412751960000000E+02
      -0.782357820000000E+02       0.412500600000000E+02
      -0.782363220000000E+02       0.412428910000000E+02
      -0.782372560000000E+02       0.412304980000000E+02
      -0.782372560000000E+02       0.412304980000000E+02
      -0.783417980000000E+02       0.412361520000000E+02
      -0.783615740000000E+02       0.412372370000000E+02
      -0.784151060000000E+02       0.412401540000000E+02
      -0.784218940000000E+02       0.412405230000000E+02
      -0.784714760000000E+02       0.412432210000000E+02
      -0.784850870000000E+02       0.412439610000000E+02
      -0.785278780000000E+02       0.412462460000000E+02
      -0.785488440000000E+02       0.412475480000000E+02
      -0.785571510000000E+02       0.412480840000000E+02
      -0.785917090000000E+02       0.412504070000000E+02
      -0.786114800000000E+02       0.412516270000000E+02
      -0.786466730000000E+02       0.412537720000000E+02
      -0.786467930000000E+02       0.412453280000000E+02
      -0.786471030000000E+02       0.412378510000000E+02
      -0.786479470000000E+02       0.412174600000000E+02
      -0.786492990000000E+02       0.412171210000000E+02
      -0.786710010000000E+02       0.412116860000000E+02
      -0.786987490000000E+02       0.412047390000000E+02
      -0.787102480000000E+02       0.412018590000000E+02
      -0.787102480000000E+02       0.412018590000000E+02
      -0.787101450000000E+02       0.412164430000000E+02
      -0.787100490000000E+02       0.412302600000000E+02
      -0.787382140000000E+02       0.412306690000000E+02
      -0.787386460000000E+02       0.412392280000000E+02
      -0.787391010000000E+02       0.412537680000000E+02
      -0.787386530000000E+02       0.412549000000000E+02
      -0.787352800000000E+02       0.412629150000000E+02
      -0.787469450000000E+02       0.412682420000000E+02
      -0.787480280000000E+02       0.412687320000000E+02
      -0.787614610000000E+02       0.412746600000000E+02
      -0.787640820000000E+02       0.412758130000000E+02
      -0.787730770000000E+02       0.412797680000000E+02
      -0.787909900000000E+02       0.412876440000000E+02
      -0.788048960000000E+02       0.412937590000000E+02
      -0.788145980000000E+02       0.412980440000000E+02
      -0.788490830000000E+02       0.413134750000000E+02
      -0.788644690000000E+02       0.413203590000000E+02
      -0.789146850000000E+02       0.413425600000000E+02
      -0.789202020000000E+02       0.413449910000000E+02
      -0.789592570000000E+02       0.413621610000000E+02
      -0.789594480000000E+02       0.413712290000000E+02
      -0.789594480000000E+02       0.413712290000000E+02
      -0.789628480000000E+02       0.413698930000000E+02
      -0.789649130000000E+02       0.413701220000000E+02
      -0.789669470000000E+02       0.413713790000000E+02
      -0.789671900000000E+02       0.413725460000000E+02
      -0.789688690000000E+02       0.413747120000000E+02
      -0.789691830000000E+02       0.413750620000000E+02
      -0.789714480000000E+02       0.413761870000000E+02
      -0.789733910000000E+02       0.413759120000000E+02
      -0.789775130000000E+02       0.413721310000000E+02
      -0.789786350000000E+02       0.413699580000000E+02
      -0.789800010000000E+02       0.413686540000000E+02
      -0.789832190000000E+02       0.413670750000000E+02
      -0.789849490000000E+02       0.413668680000000E+02
      -0.789869540000000E+02       0.413678740000000E+02
      -0.789928130000000E+02       0.413682150000000E+02
      -0.789974260000000E+02       0.413651700000000E+02
      -0.790013910000000E+02       0.413601810000000E+02
      -0.790028490000000E+02       0.413591990000000E+02
      -0.790086770000000E+02       0.413592250000000E+02
      -0.790129590000000E+02       0.413581060000000E+02
      -0.790149030000000E+02       0.413560710000000E+02
      -0.790163340000000E+02       0.413509260000000E+02
      -0.790176700000000E+02       0.413501490000000E+02
      -0.790214930000000E+02       0.413510650000000E+02
      -0.790220400000000E+02       0.413526890000000E+02
      -0.790275310000000E+02       0.413572200000000E+02
      -0.790330550000000E+02       0.413577710000000E+02
      -0.790374860000000E+02       0.413575010000000E+02
      -0.790386410000000E+02       0.413573600000000E+02
      -0.790464430000000E+02       0.413536340000000E+02
      -0.790486900000000E+02       0.413519420000000E+02
      -0.790633200000000E+02       0.413501130000000E+02
      -0.790663560000000E+02       0.413502270000000E+02
      -0.790730950000000E+02       0.413537040000000E+02
      -0.790776480000000E+02       0.413540240000000E+02
      -0.790813210000000E+02       0.413525370000000E+02
      -0.790827470000000E+02       0.413513930000000E+02
      -0.790887240000000E+02       0.413439350000000E+02
      -0.790919090000000E+02       0.413407780000000E+02
      -0.790936690000000E+02       0.413404800000000E+02
      -0.790950860000000E+02       0.413408410000000E+02
      -0.790950860000000E+02       0.413408410000000E+02
      -0.790949820000000E+02       0.413573140000000E+02
      -0.790949750000000E+02       0.413573720000000E+02
      -0.790949960000000E+02       0.413619730000000E+02
      -0.790950170000000E+02       0.413677670000000E+02
      -0.790948980000000E+02       0.413706680000000E+02
      -0.790948980000000E+02       0.413706680000000E+02
      -0.790951840000000E+02       0.413720420000000E+02
      -0.790946700000000E+02       0.413775870000000E+02
      -0.790946700000000E+02       0.413775870000000E+02
      -0.790943130000000E+02       0.413929070000000E+02
      -0.790941010000000E+02       0.414020570000000E+02
      -0.790937650000000E+02       0.414164670000000E+02
      -0.790935850000000E+02       0.414232860000000E+02
      -0.790889640000000E+02       0.414232710000000E+02
      -0.790670930000000E+02       0.414232050000000E+02
      -0.790651460000000E+02       0.414232000000000E+02
      -0.790635200000000E+02       0.414532060000000E+02
      -0.790115290000000E+02       0.414523790000000E+02
      -0.789941940000000E+02       0.414520280000000E+02
      -0.789805310000000E+02       0.414518200000000E+02
      -0.789766580000000E+02       0.414517610000000E+02
      -0.789766580000000E+02       0.414369610000000E+02
      -0.789589570000000E+02       0.414370610000000E+02
      -0.789589890000000E+02       0.414528570000000E+02
      -0.789590040000000E+02       0.414597130000000E+02
      -0.789590250000000E+02       0.414699040000000E+02
      -0.789590970000000E+02       0.414955870000000E+02
      -0.789588170000000E+02       0.415085600000000E+02
      -0.789586310000000E+02       0.415202590000000E+02
      -0.789586310000000E+02       0.415202590000000E+02
      -0.789585900000000E+02       0.415214270000000E+02
      -0.789585900000000E+02       0.415214270000000E+02
      -0.789586030000000E+02       0.415250430000000E+02
      -0.789573970000000E+02       0.415761410000000E+02
      -0.789574130000000E+02       0.415783620000000E+02
      -0.789560560000000E+02       0.416238630000000E+02
END
        13      -0.792747881147700E+02       0.415456925000000E+02
      -0.789940300000000E+02       0.416245450000000E+02
      -0.789560560000000E+02       0.416238630000000E+02
      -0.789560560000000E+02       0.416238630000000E+02
      -0.789574130000000E+02       0.415783620000000E+02
      -0.789573970000000E+02       0.415761410000000E+02
      -0.789586030000000E+02       0.415250430000000E+02
      -0.789585900000000E+02       0.415214270000000E+02
      -0.789585900000000E+02       0.415214270000000E+02
      -0.789586310000000E+02       0.415202590000000E+02
      -0.789586310000000E+02       0.415202590000000E+02
      -0.789588170000000E+02       0.415085600000000E+02
      -0.789590970000000E+02       0.414955870000000E+02
      -0.789590250000000E+02       0.414699040000000E+02
      -0.789590040000000E+02       0.414597130000000E+02
      -0.789589890000000E+02       0.414528570000000E+02
      -0.789589570000000E+02       0.414370610000000E+02
      -0.789766580000000E+02       0.414369610000000E+02
      -0.789766580000000E+02       0.414517610000000E+02
      -0.789805310000000E+02       0.414518200000000E+02
      -0.789941940000000E+02       0.414520280000000E+02
      -0.790115290000000E+02       0.414523790000000E+02
      -0.790635200000000E+02       0.414532060000000E+02
      -0.790651460000000E+02       0.414232000000000E+02
      -0.790670930000000E+02       0.414232050000000E+02
      -0.790889640000000E+02       0.414232710000000E+02
      -0.790935850000000E+02       0.414232860000000E+02
      -0.790937650000000E+02       0.414164670000000E+02
      -0.790941010000000E+02       0.414020570000000E+02
      -0.790943130000000E+02       0.413929070000000E+02
      -0.790946700000000E+02       0.413775870000000E+02
      -0.790946700000000E+02       0.413775870000000E+02
      -0.790951840000000E+02       0.413720420000000E+02
      -0.790948980000000E+02       0.413706680000000E+02
      -0.790948980000000E+02       0.413706680000000E+02
      -0.790950170000000E+02       0.413677670000000E+02
      -0.790949960000000E+02       0.413619730000000E+02
      -0.790949750000000E+02       0.413573720000000E+02
      -0.790949820000000E+02       0.413573140000000E+02
      -0.790950860000000E+02       0.413408410000000E+02
      -0.790950860000000E+02       0.413408410000000E+02
      -0.790997100000000E+02       0.413425140000000E+02
      -0.791023500000000E+02       0.413424680000000E+02
      -0.791048380000000E+02       0.413413920000000E+02
      -0.791070810000000E+02       0.413371600000000E+02
      -0.791072620000000E+02       0.413359250000000E+02
      -0.791047410000000E+02       0.413320830000000E+02
      -0.791045880000000E+02       0.413297960000000E+02
      -0.791056180000000E+02       0.413271650000000E+02
      -0.791071040000000E+02       0.413261580000000E+02
      -0.791096530000000E+02       0.413254940000000E+02
      -0.791145380000000E+02       0.413254230000000E+02
      -0.791234330000000E+02       0.413305880000000E+02
      -0.791257510000000E+02       0.413328960000000E+02
      -0.791257510000000E+02       0.413328960000000E+02
      -0.791323910000000E+02       0.413392350000000E+02
      -0.791363040000000E+02       0.413413640000000E+02
      -0.791375280000000E+02       0.413415720000000E+02
      -0.791375280000000E+02       0.413415720000000E+02
      -0.791387320000000E+02       0.413416170000000E+02
      -0.791387320000000E+02       0.413416170000000E+02
      -0.791398550000000E+02       0.413413660000000E+02
      -0.791410390000000E+02       0.413401770000000E+02
      -0.791481160000000E+02       0.413318320000000E+02
      -0.791544600000000E+02       0.413287920000000E+02
      -0.791561290000000E+02       0.413285180000000E+02
      -0.791598010000000E+02       0.413298230000000E+02
      -0.791623790000000E+02       0.413316300000000E+02
      -0.791632280000000E+02       0.413329570000000E+02
      -0.791628630000000E+02       0.413354730000000E+02
      -0.791600990000000E+02       0.413400930000000E+02
      -0.791606450000000E+02       0.413418320000000E+02
      -0.791630420000000E+02       0.413433190000000E+02
      -0.791657120000000E+02       0.413438460000000E+02
      -0.791676850000000E+02       0.413434340000000E+02
      -0.791690210000000E+02       0.413415590000000E+02
      -0.791691130000000E+02       0.413393170000000E+02
      -0.791668390000000E+02       0.413330270000000E+02
      -0.791668700000000E+02       0.413308310000000E+02
      -0.791705430000000E+02       0.413266460000000E+02
      -0.791732740000000E+02       0.413252050000000E+02
      -0.791752470000000E+02       0.413257540000000E+02
      -0.791763990000000E+02       0.413295970000000E+02
      -0.791763070000000E+02       0.413323880000000E+02
      -0.791753660000000E+02       0.413349270000000E+02
      -0.791756080000000E+02       0.413363910000000E+02
      -0.791784910000000E+02       0.413384950000000E+02
      -0.791809490000000E+02       0.413394100000000E+02
      -0.791846210000000E+02       0.413391130000000E+02
      -0.791867760000000E+02       0.413376500000000E+02
      -0.791869880000000E+02       0.413347900000000E+02
      -0.791860480000000E+02       0.413305820000000E+02
      -0.791863210000000E+02       0.413283630000000E+02
      -0.791895380000000E+02       0.413252980000000E+02
      -0.791923290000000E+02       0.413241310000000E+02
      -0.791952720000000E+02       0.413243370000000E+02
      -0.792030110000000E+02       0.413269440000000E+02
      -0.792067740000000E+02       0.413314500000000E+02
      -0.792090220000000E+02       0.413318410000000E+02
      -0.792090220000000E+02       0.413318410000000E+02
      -0.792087260000000E+02       0.413675520000000E+02
      -0.792085140000000E+02       0.413766330000000E+02
      -0.792085140000000E+02       0.413766330000000E+02
      -0.792074200000000E+02       0.414079990000000E+02
      -0.792070590000000E+02       0.414176000000000E+02
      -0.792070940000000E+02       0.414219930000000E+02
      -0.792071640000000E+02       0.414307440000000E+02
      -0.792165010000000E+02       0.414310340000000E+02
      -0.792287000000000E+02       0.414310140000000E+02
      -0.792736110000000E+02       0.414316040000000E+02
      -0.792736110000000E+02       0.414316040000000E+02
      -0.792999930000000E+02       0.414318730000000E+02
      -0.793327510000000E+02       0.414321700000000E+02
      -0.793551460000000E+02       0.414324600000000E+02
      -0.793578530000000E+02       0.414324780000000E+02
      -0.793578500000000E+02       0.414327630000000E+02
      -0.793578500000000E+02       0.414327630000000E+02
      -0.793578420000000E+02       0.414334720000000E+02
      -0.793578420000000E+02       0.414334720000000E+02
      -0.793578130000000E+02       0.414360930000000E+02
      -0.793751160000000E+02       0.414361770000000E+02
      -0.793795040000000E+02       0.414361690000000E+02
      -0.794000390000000E+02       0.414361370000000E+02
      -0.794000670000000E+02       0.414349040000000E+02
      -0.794003780000000E+02       0.414175520000000E+02
      -0.794004390000000E+02       0.413865790000000E+02
      -0.794722370000000E+02       0.413863710000000E+02
      -0.794729240000000E+02       0.413862630000000E+02
      -0.794779350000000E+02       0.413862860000000E+02
      -0.794779350000000E+02       0.413862860000000E+02
      -0.794780320000000E+02       0.414064220000000E+02
      -0.794780490000000E+02       0.414107190000000E+02
      -0.794780500000000E+02       0.414111540000000E+02
      -0.794781630000000E+02       0.414401350000000E+02
      -0.795086830000000E+02       0.414404210000000E+02
      -0.795217630000000E+02       0.414404670000000E+02
      -0.795220890000000E+02       0.414592260000000E+02
      -0.795221930000000E+02       0.414651650000000E+02
      -0.795215940000000E+02       0.414652270000000E+02
      -0.795122760000000E+02       0.414652400000000E+02
      -0.795120140000000E+02       0.414755870000000E+02
      -0.795114700000000E+02       0.414955980000000E+02
      -0.795114360000000E+02       0.414967880000000E+02
      -0.795112620000000E+02       0.415065470000000E+02
      -0.795120700000000E+02       0.416245590000000E+02
      -0.795120700000000E+02       0.416245590000000E+02
      -0.794935470000000E+02       0.416247140000000E+02
      -0.794463710000000E+02       0.416254300000000E+02
      -0.794388860000000E+02       0.416255060000000E+02
      -0.794097270000000E+02       0.416257600000000E+02
      -0.794025140000000E+02       0.416257610000000E+02
      -0.792917740000000E+02       0.416272920000000E+02
      -0.792372680000000E+02       0.416276620000000E+02
      -0.792213080000000E+02       0.416276000000000E+02
      -0.792113600000000E+02       0.416275610000000E+02
      -0.792052530000000E+02       0.416275080000000E+02
      -0.791885900000000E+02       0.416273350000000E+02
      -0.791532260000000E+02       0.416269820000000E+02
      -0.791359010000000E+02       0.416267880000000E+02
      -0.790913280000000E+02       0.416262170000000E+02
      -0.789940300000000E+02       0.416245450000000E+02
END
        14      -0.797765022302133E+02       0.413921681049383E+02
      -0.795120700000000E+02       0.416245590000000E+02
      -0.795112620000000E+02       0.415065470000000E+02
      -0.795114360000000E+02       0.414967880000000E+02
      -0.795114700000000E+02       0.414955980000000E+02
      -0.795120140000000E+02       0.414755870000000E+02
      -0.795122760000000E+02       0.414652400000000E+02
      -0.795215940000000E+02       0.414652270000000E+02
      -0.795221930000000E+02       0.414651650000000E+02
      -0.795220890000000E+02       0.414592260000000E+02
      -0.795217630000000E+02       0.414404670000000E+02
      -0.795086830000000E+02       0.414404210000000E+02
      -0.794781630000000E+02       0.414401350000000E+02
      -0.794780500000000E+02       0.414111540000000E+02
      -0.794780490000000E+02       0.414107190000000E+02
      -0.794780320000000E+02       0.414064220000000E+02
      -0.794779350000000E+02       0.413862860000000E+02
      -0.794779350000000E+02       0.413862860000000E+02
      -0.794779260000000E+02       0.413852800000000E+02
      -0.794779260000000E+02       0.413852800000000E+02
      -0.794779250000000E+02       0.413851450000000E+02
      -0.794779140000000E+02       0.413838910000000E+02
      -0.794778850000000E+02       0.413805550000000E+02
      -0.794778850000000E+02       0.413805550000000E+02
      -0.794781130000000E+02       0.413691220000000E+02
      -0.794780390000000E+02       0.413681560000000E+02
      -0.794780440000000E+02       0.413669690000000E+02
      -0.794780400000000E+02       0.413608580000000E+02
      -0.794780390000000E+02       0.413580710000000E+02
      -0.794780620000000E+02       0.413527450000000E+02
      -0.794780740000000E+02       0.413500270000000E+02
      -0.794780740000000E+02       0.413500270000000E+02
      -0.794780810000000E+02       0.413485750000000E+02
      -0.794780810000000E+02       0.413485750000000E+02
      -0.794781060000000E+02       0.413430170000000E+02
      -0.794781200000000E+02       0.413400640000000E+02
      -0.794781910000000E+02       0.413356320000000E+02
      -0.794901830000000E+02       0.413356880000000E+02
      -0.794976760000000E+02       0.413357230000000E+02
      -0.794997690000000E+02       0.413357320000000E+02
      -0.795239110000000E+02       0.413357730000000E+02
      -0.795414160000000E+02       0.413359290000000E+02
      -0.795414800000000E+02       0.413265500000000E+02
      -0.795415190000000E+02       0.413209420000000E+02
      -0.796035850000000E+02       0.413214720000000E+02
      -0.796041050000000E+02       0.413214770000000E+02
      -0.796042740000000E+02       0.413042120000000E+02
      -0.796044030000000E+02       0.412912380000000E+02
      -0.796045670000000E+02       0.412801020000000E+02
      -0.796044820000000E+02       0.412799260000000E+02
      -0.796045110000000E+02       0.412771350000000E+02
      -0.796219370000000E+02       0.412772030000000E+02
      -0.796220090000000E+02       0.412772010000000E+02
      -0.796275710000000E+02       0.412771580000000E+02
      -0.796276680000000E+02       0.412669110000000E+02
      -0.796326730000000E+02       0.412669860000000E+02
      -0.796328750000000E+02       0.412535990000000E+02
      -0.796485320000000E+02       0.412537770000000E+02
      -0.796503890000000E+02       0.412537490000000E+02
      -0.796502020000000E+02       0.412450140000000E+02
      -0.796499320000000E+02       0.412402570000000E+02
      -0.796501090000000E+02       0.412366920000000E+02
      -0.796499370000000E+02       0.412311740000000E+02
      -0.796498770000000E+02       0.412301220000000E+02
      -0.796500900000000E+02       0.412292750000000E+02
      -0.796496550000000E+02       0.412181040000000E+02
      -0.796497490000000E+02       0.412174660000000E+02
      -0.796688920000000E+02       0.411990750000000E+02
      -0.796659960000000E+02       0.411968990000000E+02
      -0.796707880000000E+02       0.411930240000000E+02
      -0.796655340000000E+02       0.411888660000000E+02
      -0.796702430000000E+02       0.411844370000000E+02
      -0.796702660000000E+02       0.411828640000000E+02
      -0.796730920000000E+02       0.411828490000000E+02
      -0.796732500000000E+02       0.411845840000000E+02
      -0.796760150000000E+02       0.411847560000000E+02
      -0.796764920000000E+02       0.411838030000000E+02
      -0.796901480000000E+02       0.411814930000000E+02
      -0.796941100000000E+02       0.411840750000000E+02
      -0.796941100000000E+02       0.411840750000000E+02
      -0.797002830000000E+02       0.411817280000000E+02
      -0.796995930000000E+02       0.411772720000000E+02
      -0.796998060000000E+02       0.411762080000000E+02
      -0.796998060000000E+02       0.411762080000000E+02
      -0.797002830000000E+02       0.411755020000000E+02
      -0.796945790000000E+02       0.411733310000000E+02
      -0.796949990000000E+02       0.411729430000000E+02
      -0.796949990000000E+02       0.411729430000000E+02
      -0.797863010000000E+02       0.411729460000000E+02
      -0.798053740000000E+02       0.411731800000000E+02
      -0.798059700000000E+02       0.411731850000000E+02
      -0.798141320000000E+02       0.411731340000000E+02
      -0.798226160000000E+02       0.411730880000000E+02
      -0.798438500000000E+02       0.411729530000000E+02
      -0.798843750000000E+02       0.411724790000000E+02
      -0.799054410000000E+02       0.411721420000000E+02
      -0.799216850000000E+02       0.411720420000000E+02
      -0.799224910000000E+02       0.411720070000000E+02
