         1      -0.103426995033514E+03       0.363781793024691E+02
      -0.105331576000000E+03       0.364123870000000E+02
      -0.105336605000000E+03       0.364148060000000E+02
      -0.105336605000000E+03       0.364148060000000E+02
      -0.105337305000000E+03       0.364148530000000E+02
      -0.105337305000000E+03       0.364148530000000E+02
      -0.105339317000000E+03       0.364150600000000E+02
      -0.105340455000000E+03       0.364160780000000E+02
      -0.105336218000000E+03       0.364264570000000E+02
      -0.105337568000000E+03       0.364314730000000E+02
      -0.105339862000000E+03       0.364349710000000E+02
      -0.105335985000000E+03       0.364389480000000E+02
      -0.105336489000000E+03       0.364424450000000E+02
      -0.105337755000000E+03       0.364445940000000E+02
      -0.105339623000000E+03       0.364457740000000E+02
      -0.105343201000000E+03       0.364464710000000E+02
      -0.105349122000000E+03       0.364458800000000E+02
      -0.105351093000000E+03       0.364451870000000E+02
      -0.105353031000000E+03       0.364430610000000E+02
      -0.105353631000000E+03       0.364464010000000E+02
      -0.105356826000000E+03       0.364495040000000E+02
      -0.105357143000000E+03       0.364515390000000E+02
      -0.105356282000000E+03       0.364522970000000E+02
      -0.105351429000000E+03       0.364541740000000E+02
      -0.105349396000000E+03       0.364557140000000E+02
      -0.105346979000000E+03       0.364595470000000E+02
      -0.105344609000000E+03       0.364648820000000E+02
      -0.105339555000000E+03       0.364721350000000E+02
      -0.105338815000000E+03       0.364772210000000E+02
      -0.105336373000000E+03       0.364835000000000E+02
      -0.105327412000000E+03       0.364869390000000E+02
      -0.105325370000000E+03       0.364873890000000E+02
      -0.105322180000000E+03       0.364866910000000E+02
      -0.105318718000000E+03       0.364916930000000E+02
      -0.105326228000000E+03       0.364988310000000E+02
      -0.105336882000000E+03       0.365049630000000E+02
      -0.105338074000000E+03       0.365099790000000E+02
      -0.105340411000000E+03       0.365107580000000E+02
      -0.105343337000000E+03       0.365103450000000E+02
      -0.105343999000000E+03       0.365117650000000E+02
      -0.105344025000000E+03       0.365145950000000E+02
      -0.105344025000000E+03       0.365145950000000E+02
      -0.105344186000000E+03       0.365156960000000E+02
      -0.105344186000000E+03       0.365156960000000E+02
      -0.105344208000000E+03       0.365163490000000E+02
      -0.105344208000000E+03       0.365163490000000E+02
      -0.105346627000000E+03       0.365262860000000E+02
      -0.105346627000000E+03       0.365262860000000E+02
      -0.105347650000000E+03       0.365295530000000E+02
      -0.105350529000000E+03       0.365330310000000E+02
      -0.105362830000000E+03       0.365408850000000E+02
      -0.105364884000000E+03       0.365413500000000E+02
      -0.105368110000000E+03       0.365429970000000E+02
      -0.105376175000000E+03       0.365496490000000E+02
      -0.105377700000000E+03       0.365522950000000E+02
      -0.105375299000000E+03       0.365562180000000E+02
      -0.105371775000000E+03       0.365547910000000E+02
      -0.105369773000000E+03       0.365546660000000E+02
      -0.105363566000000E+03       0.365564180000000E+02
      -0.105362028000000E+03       0.365578740000000E+02
      -0.105361169000000E+03       0.365581140000000E+02
      -0.105355664000000E+03       0.365584170000000E+02
      -0.105355664000000E+03       0.365584170000000E+02
      -0.105353084000000E+03       0.365603480000000E+02
      -0.105349762000000E+03       0.365614190000000E+02
      -0.105349252000000E+03       0.365622200000000E+02
      -0.105349613000000E+03       0.365630590000000E+02
      -0.105349613000000E+03       0.365630590000000E+02
      -0.105351410000000E+03       0.365651970000000E+02
      -0.105351410000000E+03       0.365651970000000E+02
      -0.105351509000000E+03       0.365669770000000E+02
      -0.105351509000000E+03       0.365669770000000E+02
      -0.105351689000000E+03       0.365691610000000E+02
      -0.105350777000000E+03       0.365712770000000E+02
      -0.105357807000000E+03       0.365892000000000E+02
      -0.105362807000000E+03       0.365968700000000E+02
      -0.105367212000000E+03       0.365981060000000E+02
      -0.105371478000000E+03       0.366027470000000E+02
      -0.105374369000000E+03       0.366081720000000E+02
      -0.105372846000000E+03       0.366148610000000E+02
      -0.105368858000000E+03       0.366235890000000E+02
      -0.105365772000000E+03       0.366274050000000E+02
      -0.105363362000000E+03       0.366290980000000E+02
      -0.105354147000000E+03       0.366304480000000E+02
      -0.105351032000000E+03       0.366333930000000E+02
      -0.105351385000000E+03       0.366369050000000E+02
      -0.105354914000000E+03       0.366429170000000E+02
      -0.105364105000000E+03       0.366540770000000E+02
      -0.105362804000000E+03       0.366558340000000E+02
      -0.105359749000000E+03       0.366578440000000E+02
      -0.105360008000000E+03       0.366617100000000E+02
      -0.105360619000000E+03       0.366634810000000E+02
      -0.105366107000000E+03       0.366691840000000E+02
      -0.105369573000000E+03       0.366700320000000E+02
      -0.105370338000000E+03       0.366715620000000E+02
      -0.105370426000000E+03       0.366802270000000E+02
      -0.105370426000000E+03       0.366802270000000E+02
      -0.105370171000000E+03       0.366813030000000E+02
      -0.105365282000000E+03       0.366812370000000E+02
      -0.105360367000000E+03       0.366867570000000E+02
      -0.105358464000000E+03       0.366901010000000E+02
      -0.105358464000000E+03       0.366901010000000E+02
      -0.105354816000000E+03       0.366949440000000E+02
      -0.105354816000000E+03       0.366949440000000E+02
      -0.105350194000000E+03       0.366969520000000E+02
      -0.105350194000000E+03       0.366969520000000E+02
      -0.105347095000000E+03       0.366970210000000E+02
      -0.105347095000000E+03       0.366970210000000E+02
      -0.105346519000000E+03       0.366971200000000E+02
      -0.105346519000000E+03       0.366971200000000E+02
      -0.105339845000000E+03       0.366996110000000E+02
      -0.105337727000000E+03       0.367005750000000E+02
      -0.105335522000000E+03       0.367024620000000E+02
      -0.105326934000000E+03       0.366981040000000E+02
      -0.105322009000000E+03       0.366984370000000E+02
      -0.105321083000000E+03       0.367006800000000E+02
      -0.105320642000000E+03       0.367060250000000E+02
      -0.105316951000000E+03       0.367143670000000E+02
      -0.105312014000000E+03       0.367174680000000E+02
      -0.105311461000000E+03       0.367199330000000E+02
      -0.105313223000000E+03       0.367232360000000E+02
      -0.105311842000000E+03       0.367244710000000E+02
      -0.105298624000000E+03       0.367254670000000E+02
      -0.105297576000000E+03       0.367275410000000E+02
      -0.105295275000000E+03       0.367278350000000E+02
      -0.105293062000000E+03       0.367275020000000E+02
      -0.105293062000000E+03       0.367275020000000E+02
      -0.105290843000000E+03       0.367284640000000E+02
      -0.105288834000000E+03       0.367278780000000E+02
      -0.105288834000000E+03       0.367278780000000E+02
      -0.105285395000000E+03       0.367243190000000E+02
      -0.105285395000000E+03       0.367243190000000E+02
      -0.105285128000000E+03       0.367233790000000E+02
      -0.105285128000000E+03       0.367233790000000E+02
      -0.105285411000000E+03       0.367212330000000E+02
      -0.105280771000000E+03       0.367183350000000E+02
      -0.105278930000000E+03       0.367188310000000E+02
      -0.105275911000000E+03       0.367208380000000E+02
      -0.105271401000000E+03       0.367198770000000E+02
      -0.105268435000000E+03       0.367167510000000E+02
      -0.105267516000000E+03       0.367163790000000E+02
      -0.105264671000000E+03       0.367166700000000E+02
      -0.105264116000000E+03       0.367188460000000E+02
      -0.105264116000000E+03       0.367188460000000E+02
      -0.105262832000000E+03       0.367195890000000E+02
      -0.105262832000000E+03       0.367195890000000E+02
      -0.105255633000000E+03       0.367196530000000E+02
      -0.105253094000000E+03       0.367185480000000E+02
      -0.105250287000000E+03       0.367173680000000E+02
      -0.105248062000000E+03       0.367178080000000E+02
      -0.105245548000000E+03       0.367203920000000E+02
      -0.105242983000000E+03       0.367221340000000E+02
      -0.105237901000000E+03       0.367222390000000E+02
      -0.105230632000000E+03       0.367237840000000E+02
      -0.105230072000000E+03       0.367278080000000E+02
      -0.105229022000000E+03       0.367295520000000E+02
      -0.105225210000000E+03       0.367327050000000E+02
      -0.105224327000000E+03       0.367340800000000E+02
      -0.105224656000000E+03       0.367352200000000E+02
      -0.105226029000000E+03       0.367364940000000E+02
      -0.105226647000000E+03       0.367383380000000E+02
      -0.105225011000000E+03       0.367500310000000E+02
      -0.105224673000000E+03       0.367564460000000E+02
      -0.105226639000000E+03       0.367714320000000E+02
      -0.105228618000000E+03       0.367752970000000E+02
      -0.105230708000000E+03       0.367780820000000E+02
      -0.105234676000000E+03       0.367860540000000E+02
      -0.105235255000000E+03       0.367882070000000E+02
      -0.105235303000000E+03       0.367906670000000E+02
      -0.105230890000000E+03       0.367956780000000E+02
      -0.105227318000000E+03       0.368009650000000E+02
      -0.105226374000000E+03       0.368034160000000E+02
      -0.105226723000000E+03       0.368046820000000E+02
      -0.105233413000000E+03       0.368072620000000E+02
      -0.105233438000000E+03       0.368119960000000E+02
      -0.105228110000000E+03       0.368192090000000E+02
      -0.105224439000000E+03       0.368222770000000E+02
      -0.105224074000000E+03       0.368255660000000E+02
      -0.105225186000000E+03       0.368351730000000E+02
      -0.105226868000000E+03       0.368370210000000E+02
      -0.105229328000000E+03       0.368422500000000E+02
      -0.105229372000000E+03       0.368477100000000E+02
      -0.105227078000000E+03       0.368553120000000E+02
      -0.105225602000000E+03       0.368573430000000E+02
      -0.105224406000000E+03       0.368602680000000E+02
      -0.105222664000000E+03       0.368663470000000E+02
      -0.105221492000000E+03       0.368742730000000E+02
      -0.105217793000000E+03       0.368804630000000E+02
      -0.105215403000000E+03       0.368829960000000E+02
      -0.105213446000000E+03       0.368898830000000E+02
      -0.105207168000000E+03       0.369018640000000E+02
      -0.105205144000000E+03       0.369068400000000E+02
      -0.105203769000000E+03       0.369071860000000E+02
      -0.105200294000000E+03       0.369131790000000E+02
      -0.105200117000000E+03       0.369156280000000E+02
      -0.105202005000000E+03       0.369164580000000E+02
      -0.105208964000000E+03       0.369176380000000E+02
      -0.105211793000000E+03       0.369197280000000E+02
      -0.105211713000000E+03       0.369231820000000E+02
      -0.105213088000000E+03       0.369323550000000E+02
      -0.105217085000000E+03       0.369342350000000E+02
      -0.105221016000000E+03       0.369342710000000E+02
      -0.105222041000000E+03       0.369359060000000E+02
      -0.105220906000000E+03       0.369385630000000E+02
      -0.105222242000000E+03       0.369415690000000E+02
      -0.105225219000000E+03       0.369453000000000E+02
      -0.105227323000000E+03       0.369462560000000E+02
      -0.105227878000000E+03       0.369471230000000E+02
      -0.105228438000000E+03       0.369545600000000E+02
      -0.105231321000000E+03       0.369574880000000E+02
      -0.105233515000000E+03       0.369588780000000E+02
      -0.105236155000000E+03       0.369623430000000E+02
      -0.105234711000000E+03       0.369638620000000E+02
      -0.105234456000000E+03       0.369666470000000E+02
      -0.105235076000000E+03       0.369691890000000E+02
      -0.105237202000000E+03       0.369717200000000E+02
      -0.105237431000000E+03       0.369732270000000E+02
      -0.105236169000000E+03       0.369819520000000E+02
      -0.105230197000000E+03       0.369859210000000E+02
      -0.105223472000000E+03       0.369867110000000E+02
      -0.105219413000000E+03       0.369929780000000E+02
      -0.105220613000000E+03       0.369951690000000E+02
      -0.105220613000000E+03       0.369951690000000E+02
      -0.105136453804158E+03       0.369953873806891E+02
      -0.105120800000000E+03       0.369954280000000E+02
      -0.105029228000000E+03       0.369927290000000E+02
      -0.105000554000000E+03       0.369932640000000E+02
      -0.104732120000000E+03       0.369934840000000E+02
END
         5      -0.105601909858230E+03       0.366147509506173E+02
      -0.105442459000000E+03       0.369959940000000E+02
      -0.105419310000000E+03       0.369958560000000E+02
      -0.105419310000000E+03       0.369958560000000E+02
      -0.105251296000000E+03       0.369956050000000E+02
      -0.105220613000000E+03       0.369951690000000E+02
      -0.105220613000000E+03       0.369951690000000E+02
      -0.105219413000000E+03       0.369929780000000E+02
      -0.105223472000000E+03       0.369867110000000E+02
      -0.105230197000000E+03       0.369859210000000E+02
      -0.105236169000000E+03       0.369819520000000E+02
      -0.105237431000000E+03       0.369732270000000E+02
      -0.105237202000000E+03       0.369717200000000E+02
      -0.105235076000000E+03       0.369691890000000E+02
      -0.105234456000000E+03       0.369666470000000E+02
      -0.105234711000000E+03       0.369638620000000E+02
      -0.105236155000000E+03       0.369623430000000E+02
      -0.105233515000000E+03       0.369588780000000E+02
      -0.105231321000000E+03       0.369574880000000E+02
      -0.105228438000000E+03       0.369545600000000E+02
      -0.105227878000000E+03       0.369471230000000E+02
      -0.105227323000000E+03       0.369462560000000E+02
      -0.105225219000000E+03       0.369453000000000E+02
      -0.105222242000000E+03       0.369415690000000E+02
      -0.105220906000000E+03       0.369385630000000E+02
      -0.105222041000000E+03       0.369359060000000E+02
      -0.105221016000000E+03       0.369342710000000E+02
      -0.105217085000000E+03       0.369342350000000E+02
      -0.105213088000000E+03       0.369323550000000E+02
      -0.105211713000000E+03       0.369231820000000E+02
      -0.105211793000000E+03       0.369197280000000E+02
      -0.105208964000000E+03       0.369176380000000E+02
      -0.105202005000000E+03       0.369164580000000E+02
      -0.105200117000000E+03       0.369156280000000E+02
      -0.105200294000000E+03       0.369131790000000E+02
      -0.105203769000000E+03       0.369071860000000E+02
      -0.105205144000000E+03       0.369068400000000E+02
      -0.105207168000000E+03       0.369018640000000E+02
      -0.105213446000000E+03       0.368898830000000E+02
      -0.105215403000000E+03       0.368829960000000E+02
      -0.105217793000000E+03       0.368804630000000E+02
      -0.105221492000000E+03       0.368742730000000E+02
      -0.105222664000000E+03       0.368663470000000E+02
      -0.105224406000000E+03       0.368602680000000E+02
      -0.105225602000000E+03       0.368573430000000E+02
      -0.105227078000000E+03       0.368553120000000E+02
      -0.105229372000000E+03       0.368477100000000E+02
      -0.105229328000000E+03       0.368422500000000E+02
      -0.105226868000000E+03       0.368370210000000E+02
      -0.105225186000000E+03       0.368351730000000E+02
      -0.105224074000000E+03       0.368255660000000E+02
      -0.105224439000000E+03       0.368222770000000E+02
      -0.105228110000000E+03       0.368192090000000E+02
      -0.105233438000000E+03       0.368119960000000E+02
      -0.105233413000000E+03       0.368072620000000E+02
      -0.105226723000000E+03       0.368046820000000E+02
      -0.105226374000000E+03       0.368034160000000E+02
      -0.105227318000000E+03       0.368009650000000E+02
      -0.105230890000000E+03       0.367956780000000E+02
      -0.105235303000000E+03       0.367906670000000E+02
      -0.105235255000000E+03       0.367882070000000E+02
      -0.105234676000000E+03       0.367860540000000E+02
      -0.105230708000000E+03       0.367780820000000E+02
      -0.105228618000000E+03       0.367752970000000E+02
      -0.105226639000000E+03       0.367714320000000E+02
      -0.105224673000000E+03       0.367564460000000E+02
      -0.105225011000000E+03       0.367500310000000E+02
      -0.105226647000000E+03       0.367383380000000E+02
      -0.105226029000000E+03       0.367364940000000E+02
      -0.105224656000000E+03       0.367352200000000E+02
      -0.105224327000000E+03       0.367340800000000E+02
      -0.105225210000000E+03       0.367327050000000E+02
      -0.105229022000000E+03       0.367295520000000E+02
      -0.105230072000000E+03       0.367278080000000E+02
      -0.105230632000000E+03       0.367237840000000E+02
      -0.105237901000000E+03       0.367222390000000E+02
      -0.105242983000000E+03       0.367221340000000E+02
      -0.105245548000000E+03       0.367203920000000E+02
      -0.105248062000000E+03       0.367178080000000E+02
      -0.105250287000000E+03       0.367173680000000E+02
      -0.105253094000000E+03       0.367185480000000E+02
      -0.105255633000000E+03       0.367196530000000E+02
      -0.105262832000000E+03       0.367195890000000E+02
      -0.105262832000000E+03       0.367195890000000E+02
      -0.105264116000000E+03       0.367188460000000E+02
      -0.105264116000000E+03       0.367188460000000E+02
      -0.105264671000000E+03       0.367166700000000E+02
      -0.105267516000000E+03       0.367163790000000E+02
      -0.105268435000000E+03       0.367167510000000E+02
      -0.105271401000000E+03       0.367198770000000E+02
      -0.105275911000000E+03       0.367208380000000E+02
      -0.105278930000000E+03       0.367188310000000E+02
      -0.105280771000000E+03       0.367183350000000E+02
      -0.105285411000000E+03       0.367212330000000E+02
      -0.105285128000000E+03       0.367233790000000E+02
      -0.105285128000000E+03       0.367233790000000E+02
      -0.105285395000000E+03       0.367243190000000E+02
      -0.105285395000000E+03       0.367243190000000E+02
      -0.105288834000000E+03       0.367278780000000E+02
      -0.105288834000000E+03       0.367278780000000E+02
      -0.105290843000000E+03       0.367284640000000E+02
      -0.105293062000000E+03       0.367275020000000E+02
      -0.105293062000000E+03       0.367275020000000E+02
      -0.105295275000000E+03       0.367278350000000E+02
      -0.105297576000000E+03       0.367275410000000E+02
      -0.105298624000000E+03       0.367254670000000E+02
      -0.105311842000000E+03       0.367244710000000E+02
      -0.105313223000000E+03       0.367232360000000E+02
      -0.105311461000000E+03       0.367199330000000E+02
      -0.105312014000000E+03       0.367174680000000E+02
      -0.105316951000000E+03       0.367143670000000E+02
      -0.105320642000000E+03       0.367060250000000E+02
      -0.105321083000000E+03       0.367006800000000E+02
      -0.105322009000000E+03       0.366984370000000E+02
      -0.105326934000000E+03       0.366981040000000E+02
      -0.105335522000000E+03       0.367024620000000E+02
      -0.105337727000000E+03       0.367005750000000E+02
      -0.105339845000000E+03       0.366996110000000E+02
      -0.105346519000000E+03       0.366971200000000E+02
      -0.105346519000000E+03       0.366971200000000E+02
      -0.105347095000000E+03       0.366970210000000E+02
      -0.105347095000000E+03       0.366970210000000E+02
      -0.105350194000000E+03       0.366969520000000E+02
      -0.105350194000000E+03       0.366969520000000E+02
      -0.105354816000000E+03       0.366949440000000E+02
      -0.105354816000000E+03       0.366949440000000E+02
      -0.105358464000000E+03       0.366901010000000E+02
      -0.105358464000000E+03       0.366901010000000E+02
      -0.105360367000000E+03       0.366867570000000E+02
      -0.105365282000000E+03       0.366812370000000E+02
      -0.105370171000000E+03       0.366813030000000E+02
      -0.105370426000000E+03       0.366802270000000E+02
      -0.105370426000000E+03       0.366802270000000E+02
      -0.105370338000000E+03       0.366715620000000E+02
      -0.105369573000000E+03       0.366700320000000E+02
      -0.105366107000000E+03       0.366691840000000E+02
      -0.105360619000000E+03       0.366634810000000E+02
      -0.105360008000000E+03       0.366617100000000E+02
      -0.105359749000000E+03       0.366578440000000E+02
      -0.105362804000000E+03       0.366558340000000E+02
      -0.105364105000000E+03       0.366540770000000E+02
      -0.105354914000000E+03       0.366429170000000E+02
      -0.105351385000000E+03       0.366369050000000E+02
      -0.105351032000000E+03       0.366333930000000E+02
      -0.105354147000000E+03       0.366304480000000E+02
      -0.105363362000000E+03       0.366290980000000E+02
      -0.105365772000000E+03       0.366274050000000E+02
      -0.105368858000000E+03       0.366235890000000E+02
      -0.105372846000000E+03       0.366148610000000E+02
      -0.105374369000000E+03       0.366081720000000E+02
      -0.105371478000000E+03       0.366027470000000E+02
      -0.105367212000000E+03       0.365981060000000E+02
      -0.105362807000000E+03       0.365968700000000E+02
      -0.105357807000000E+03       0.365892000000000E+02
      -0.105350777000000E+03       0.365712770000000E+02
      -0.105351689000000E+03       0.365691610000000E+02
      -0.105351509000000E+03       0.365669770000000E+02
      -0.105351509000000E+03       0.365669770000000E+02
      -0.105351410000000E+03       0.365651970000000E+02
      -0.105351410000000E+03       0.365651970000000E+02
      -0.105349613000000E+03       0.365630590000000E+02
      -0.105349613000000E+03       0.365630590000000E+02
      -0.105349252000000E+03       0.365622200000000E+02
      -0.105349762000000E+03       0.365614190000000E+02
      -0.105353084000000E+03       0.365603480000000E+02
      -0.105355664000000E+03       0.365584170000000E+02
      -0.105355664000000E+03       0.365584170000000E+02
      -0.105361169000000E+03       0.365581140000000E+02
      -0.105362028000000E+03       0.365578740000000E+02
      -0.105363566000000E+03       0.365564180000000E+02
      -0.105369773000000E+03       0.365546660000000E+02
      -0.105371775000000E+03       0.365547910000000E+02
      -0.105375299000000E+03       0.365562180000000E+02
      -0.105377700000000E+03       0.365522950000000E+02
      -0.105376175000000E+03       0.365496490000000E+02
      -0.105368110000000E+03       0.365429970000000E+02
      -0.105364884000000E+03       0.365413500000000E+02
      -0.105362830000000E+03       0.365408850000000E+02
      -0.105350529000000E+03       0.365330310000000E+02
      -0.105347650000000E+03       0.365295530000000E+02
      -0.105346627000000E+03       0.365262860000000E+02
      -0.105346627000000E+03       0.365262860000000E+02
      -0.105344208000000E+03       0.365163490000000E+02
      -0.105344208000000E+03       0.365163490000000E+02
      -0.105344186000000E+03       0.365156960000000E+02
      -0.105344186000000E+03       0.365156960000000E+02
      -0.105344025000000E+03       0.365145950000000E+02
      -0.105344025000000E+03       0.365145950000000E+02
      -0.105343999000000E+03       0.365117650000000E+02
      -0.105343337000000E+03       0.365103450000000E+02
      -0.105340411000000E+03       0.365107580000000E+02
      -0.105338074000000E+03       0.365099790000000E+02
      -0.105336882000000E+03       0.365049630000000E+02
      -0.105326228000000E+03       0.364988310000000E+02
      -0.105318718000000E+03       0.364916930000000E+02
      -0.105322180000000E+03       0.364866910000000E+02
      -0.105325370000000E+03       0.364873890000000E+02
      -0.105327412000000E+03       0.364869390000000E+02
      -0.105336373000000E+03       0.364835000000000E+02
      -0.105338815000000E+03       0.364772210000000E+02
      -0.105339555000000E+03       0.364721350000000E+02
      -0.105344609000000E+03       0.364648820000000E+02
      -0.105346979000000E+03       0.364595470000000E+02
      -0.105349396000000E+03       0.364557140000000E+02
      -0.105351429000000E+03       0.364541740000000E+02
      -0.105356282000000E+03       0.364522970000000E+02
      -0.105357143000000E+03       0.364515390000000E+02
      -0.105356826000000E+03       0.364495040000000E+02
      -0.105353631000000E+03       0.364464010000000E+02
      -0.105353031000000E+03       0.364430610000000E+02
      -0.105351093000000E+03       0.364451870000000E+02
      -0.105349122000000E+03       0.364458800000000E+02
      -0.105343201000000E+03       0.364464710000000E+02
      -0.105339623000000E+03       0.364457740000000E+02
      -0.105337755000000E+03       0.364445940000000E+02
      -0.105336489000000E+03       0.364424450000000E+02
      -0.105335985000000E+03       0.364389480000000E+02
      -0.105339862000000E+03       0.364349710000000E+02
      -0.105337568000000E+03       0.364314730000000E+02
      -0.105336218000000E+03       0.364264570000000E+02
      -0.105340455000000E+03       0.364160780000000E+02
      -0.105339317000000E+03       0.364150600000000E+02
      -0.105337305000000E+03       0.364148530000000E+02
      -0.105337305000000E+03       0.364148530000000E+02
      -0.105336605000000E+03       0.364148060000000E+02
      -0.105336605000000E+03       0.364148060000000E+02
      -0.105331576000000E+03       0.364123870000000E+02
      -0.105327855000000E+03       0.364083060000000E+02
      -0.105327301000000E+03       0.364054300000000E+02
      -0.105330651000000E+03       0.364044730000000E+02
      -0.105326943000000E+03       0.363992530000000E+02
      -0.105326668000000E+03       0.363970890000000E+02
      -0.105327217000000E+03       0.363929070000000E+02
      -0.105325115000000E+03       0.363886260000000E+02
      -0.105326908000000E+03       0.363811190000000E+02
      -0.105329855000000E+03       0.363768990000000E+02
      -0.105336188000000E+03       0.363733940000000E+02
      -0.105337392000000E+03       0.363689320000000E+02
      -0.105336839000000E+03       0.363684110000000E+02
      -0.105333227000000E+03       0.363678830000000E+02
      -0.105332091000000E+03       0.363669540000000E+02
      -0.105330735000000E+03       0.363624470000000E+02
      -0.105328800000000E+03       0.363505580000000E+02
      -0.105329007000000E+03       0.363498250000000E+02
      -0.105331516000000E+03       0.363480930000000E+02
      -0.105332520000000E+03       0.363464860000000E+02
      -0.105328988000000E+03       0.363404450000000E+02
      -0.105328586000000E+03       0.363389650000000E+02
      -0.105328953000000E+03       0.363372570000000E+02
      -0.105330835000000E+03       0.363335580000000E+02
      -0.105332620000000E+03       0.363315540000000E+02
      -0.105331247000000E+03       0.363230350000000E+02
      -0.105334421000000E+03       0.363149310000000E+02
      -0.105336038000000E+03       0.363033610000000E+02
      -0.105331977000000E+03       0.362912450000000E+02
      -0.105329357000000E+03       0.362849130000000E+02
      -0.105327430000000E+03       0.362771890000000E+02
      -0.105327983000000E+03       0.362765250000000E+02
      -0.105340907000000E+03       0.362622450000000E+02
      -0.105340907000000E+03       0.362622450000000E+02
      -0.105371865000000E+03       0.362554410000000E+02
      -0.105387352000000E+03       0.362528420000000E+02
      -0.105393754000000E+03       0.362435290000000E+02
      -0.105408600000000E+03       0.362374320000000E+02
      -0.105409677000000E+03       0.362368140000000E+02
      -0.105410418000000E+03       0.362356230000000E+02
      -0.105407578000000E+03       0.362349470000000E+02
      -0.105400700000000E+03       0.362305720000000E+02
      -0.105399166000000E+03       0.362279550000000E+02
      -0.105398184000000E+03       0.362229610000000E+02
      -0.105397459000000E+03       0.362218460000000E+02
      -0.105393912000000E+03       0.362207500000000E+02
      -0.105393233000000E+03       0.362194020000000E+02
      -0.105392799000000E+03       0.362161210000000E+02
      -0.105393173000000E+03       0.362140230000000E+02
      -0.105393812000000E+03       0.362131650000000E+02
      -0.105397428000000E+03       0.362107220000000E+02
      -0.105399192000000E+03       0.362033030000000E+02
      -0.105397342000000E+03       0.362024360000000E+02
      -0.105395979000000E+03       0.361979030000000E+02
      -0.105396706000000E+03       0.361925370000000E+02
      -0.105399362000000E+03       0.361882400000000E+02
      -0.105401138000000E+03       0.361865330000000E+02
      -0.105403761000000E+03       0.361845640000000E+02
      -0.105406833000000E+03       0.361835090000000E+02
      -0.105421726000000E+03       0.361699300000000E+02
      -0.105421314000000E+03       0.361619910000000E+02
      -0.105418220000000E+03       0.361612310000000E+02
      -0.105415545000000E+03       0.361589870000000E+02
      -0.105414742000000E+03       0.361571210000000E+02
      -0.105415018000000E+03       0.361556210000000E+02
      -0.105416645000000E+03       0.361523820000000E+02
      -0.105421036000000E+03       0.361485240000000E+02
      -0.105420959000000E+03       0.361472920000000E+02
      -0.105419992000000E+03       0.361317040000000E+02
      -0.105427139000000E+03       0.361226420000000E+02
      -0.105430022000000E+03       0.361178220000000E+02
      -0.105433209000000E+03       0.361163290000000E+02
      -0.105433209000000E+03       0.361163290000000E+02
      -0.105434389000000E+03       0.361150980000000E+02
      -0.105434389000000E+03       0.361150980000000E+02
      -0.105462854000000E+03       0.360784490000000E+02
      -0.105489345000000E+03       0.360373980000000E+02
      -0.105494652000000E+03       0.360355080000000E+02
      -0.105498392000000E+03       0.360325740000000E+02
      -0.105502457000000E+03       0.360278250000000E+02
      -0.105506872000000E+03       0.360207720000000E+02
      -0.105508711000000E+03       0.360190690000000E+02
      -0.105512518000000E+03       0.360172830000000E+02
      -0.105530380000000E+03       0.360130140000000E+02
      -0.105530380000000E+03       0.360130140000000E+02
      -0.105612984000000E+03       0.360485180000000E+02
      -0.105625571000000E+03       0.360533130000000E+02
      -0.105680272000000E+03       0.360765290000000E+02
      -0.105735884000000E+03       0.361001340000000E+02
      -0.105750571000000E+03       0.361156100000000E+02
      -0.105759921000000E+03       0.361276690000000E+02
      -0.105759921000000E+03       0.361276690000000E+02
      -0.105759976000000E+03       0.361276920000000E+02
      -0.105759976000000E+03       0.361276920000000E+02
      -0.105761537000000E+03       0.361299720000000E+02
      -0.105762838000000E+03       0.361313580000000E+02
      -0.105788204000000E+03       0.361583970000000E+02
      -0.105838513000000E+03       0.362111080000000E+02
      -0.105856048000000E+03       0.362294910000000E+02
      -0.105856844000000E+03       0.362303260000000E+02
      -0.105875574000000E+03       0.362370390000000E+02
      -0.105898530000000E+03       0.362443660000000E+02
      -0.105921651000000E+03       0.362518790000000E+02
      -0.106052499000000E+03       0.362950450000000E+02
      -0.106058363000000E+03       0.362969780000000E+02
      -0.106055912000000E+03       0.362995030000000E+02
      -0.106055945000000E+03       0.363049010000000E+02
      -0.106049817000000E+03       0.363074200000000E+02
      -0.106047738000000E+03       0.363095940000000E+02
      -0.106048528000000E+03       0.363128080000000E+02
      -0.106043942000000E+03       0.363172340000000E+02
      -0.106041589000000E+03       0.363209270000000E+02
      -0.106038324000000E+03       0.363235900000000E+02
      -0.106038487000000E+03       0.363255170000000E+02
      -0.106038487000000E+03       0.363255170000000E+02
      -0.106036073000000E+03       0.363268070000000E+02
      -0.106036073000000E+03       0.363268070000000E+02
      -0.106034016000000E+03       0.363273710000000E+02
      -0.106034016000000E+03       0.363273710000000E+02
      -0.106026177000000E+03       0.363290400000000E+02
      -0.106018000000000E+03       0.363280530000000E+02
      -0.106016812000000E+03       0.363284420000000E+02
      -0.106016075000000E+03       0.363299070000000E+02
      -0.106011745000000E+03       0.363314850000000E+02
      -0.106005236000000E+03       0.363313230000000E+02
      -0.106001612000000E+03       0.363322140000000E+02
      -0.105998125000000E+03       0.363339770000000E+02
      -0.105997306000000E+03       0.363361530000000E+02
      -0.105994251000000E+03       0.363380770000000E+02
