         1      -0.121738953488411E+03       0.489339026024592E+02
      -0.117500435000000E+03       0.484805940000000E+02
      -0.117500435000000E+03       0.484805940000000E+02
      -0.117500443000000E+03       0.484839630000000E+02
      -0.117501070000000E+03       0.484840280000000E+02
      -0.117501283000000E+03       0.484872870000000E+02
      -0.117501307000000E+03       0.484966350000000E+02
      -0.117500947000000E+03       0.485645480000000E+02
      -0.117500826000000E+03       0.485715670000000E+02
      -0.117500510000000E+03       0.485718240000000E+02
      -0.117500419000000E+03       0.486244160000000E+02
      -0.117499721000000E+03       0.486528850000000E+02
      -0.117499695000000E+03       0.486562270000000E+02
      -0.117594340000000E+03       0.486557220000000E+02
      -0.117629241000000E+03       0.486558480000000E+02
      -0.117629512000000E+03       0.487426830000000E+02
      -0.117595874000000E+03       0.487429040000000E+02
      -0.117563527000000E+03       0.487424640000000E+02
      -0.117564030000000E+03       0.487559220000000E+02
      -0.117563895000000E+03       0.487823140000000E+02
      -0.117563895000000E+03       0.487823140000000E+02
      -0.117564137000000E+03       0.487829760000000E+02
      -0.117564137000000E+03       0.487829760000000E+02
      -0.117564106000000E+03       0.487831590000000E+02
      -0.117564106000000E+03       0.487831590000000E+02
      -0.117563895000000E+03       0.487856730000000E+02
      -0.117563895000000E+03       0.487856730000000E+02
      -0.117563661000000E+03       0.488225020000000E+02
      -0.117563661000000E+03       0.488225020000000E+02
      -0.117563757000000E+03       0.488228040000000E+02
      -0.117563757000000E+03       0.488228040000000E+02
      -0.117563619000000E+03       0.488366990000000E+02
      -0.117498576000000E+03       0.488368190000000E+02
      -0.117498537000000E+03       0.488436280000000E+02
      -0.117498537000000E+03       0.488436280000000E+02
      -0.117498503000000E+03       0.488442450000000E+02
      -0.117498503000000E+03       0.488442450000000E+02
      -0.117498678000000E+03       0.488652610000000E+02
      -0.117498868000000E+03       0.489227860000000E+02
      -0.117430203000000E+03       0.489230680000000E+02
      -0.117430154000000E+03       0.489705600000000E+02
      -0.117429502617754E+03       0.490003632277298E+02
END
         7      -0.122676773911748E+03       0.487031707462946E+02
      -0.122715386336304E+03       0.487485426692278E+02
      -0.122703060000000E+03       0.487436020000000E+02
      -0.122695907000000E+03       0.487372730000000E+02
      -0.122691293027952E+03       0.487320310646526E+02
      -0.122684330404407E+03       0.487241208254732E+02
      -0.122682561634309E+03       0.487221113251110E+02
      -0.122668947122845E+03       0.487066438736102E+02
      -0.122668361102629E+03       0.487056582945324E+02
      -0.122666970779831E+03       0.487033200252626E+02
      -0.122663258793591E+03       0.486970771416921E+02
      -0.122654761919038E+03       0.486944443091526E+02
      -0.122644901023316E+03       0.486913888224601E+02
      -0.122643866200646E+03       0.486905870713535E+02
      -0.122618690077323E+03       0.486710813286526E+02
      -0.122618357003160E+03       0.486708232722854E+02
      -0.122618225000000E+03       0.486707210000000E+02
      -0.122617734712669E+03       0.486692639696760E+02
      -0.122611554920771E+03       0.486508989342796E+02
      -0.122609706885429E+03       0.486454069638307E+02
      -0.122609576000000E+03       0.486450180000000E+02
      -0.122616908924760E+03       0.486455595235765E+02
      -0.122616956000000E+03       0.486455630000000E+02
      -0.122633571283912E+03       0.486512542080257E+02
      -0.122635299000000E+03       0.486518460000000E+02
      -0.122673538000000E+03       0.486808090000000E+02
      -0.122678504487687E+03       0.486891573891449E+02
      -0.122681251406517E+03       0.486937748066826E+02
      -0.122686528752929E+03       0.487026457320278E+02
      -0.122691795000000E+03       0.487114980000000E+02
      -0.122702223000000E+03       0.487170040000000E+02
      -0.122708751113593E+03       0.487169308977045E+02
      -0.122718833000000E+03       0.487168180000000E+02
      -0.122721981000000E+03       0.487233750000000E+02
      -0.122722262000000E+03       0.487316240000000E+02
      -0.122718581106853E+03       0.487412000516350E+02
      -0.122715709000000E+03       0.487486720000000E+02
      -0.122715386336304E+03       0.487485426692278E+02
END
         8      -0.123026351250109E+03       0.487022510493827E+02
      -0.123025486000000E+03       0.487179660000000E+02
      -0.123019699000000E+03       0.487213120000000E+02
      -0.123009787000000E+03       0.487222910000000E+02
      -0.123007511000000E+03       0.487188630000000E+02
      -0.123005086000000E+03       0.486943420000000E+02
      -0.123014449000000E+03       0.486849780000000E+02
      -0.123021215000000E+03       0.486814160000000E+02
      -0.123042337000000E+03       0.486756630000000E+02
      -0.123041645000000E+03       0.486786330000000E+02
      -0.123035672000000E+03       0.486853500000000E+02
      -0.123036360000000E+03       0.486900800000000E+02
      -0.123047058000000E+03       0.486957720000000E+02
      -0.123070427000000E+03       0.486999710000000E+02
      -0.123040179000000E+03       0.487172960000000E+02
      -0.123025486000000E+03       0.487179660000000E+02
END
         9      -0.122948050323932E+03       0.485739411234568E+02
      -0.122906298643435E+03       0.487142756789313E+02
      -0.122894599000000E+03       0.487150300000000E+02
      -0.122883606017278E+03       0.487133157521183E+02
      -0.122879724954535E+03       0.487127105384329E+02
      -0.122875938000000E+03       0.487121200000000E+02
      -0.122836802504198E+03       0.486993713019117E+02
      -0.122834290842953E+03       0.486985531083446E+02
      -0.122833124000000E+03       0.486981730000000E+02
      -0.122831410808922E+03       0.486973051154063E+02
      -0.122825683629670E+03       0.486944037865925E+02
      -0.122808804479515E+03       0.486858529865323E+02
      -0.122805788100163E+03       0.486843249204562E+02
      -0.122802545000000E+03       0.486826820000000E+02
      -0.122800267000000E+03       0.486796200000000E+02
      -0.122761393485795E+03       0.486676429790988E+02
      -0.122744791626046E+03       0.486625279071718E+02
      -0.122743049000000E+03       0.486619910000000E+02
      -0.122742776245752E+03       0.486616237548803E+02
      -0.122742082000000E+03       0.486606890000000E+02
      -0.122755031000000E+03       0.486495120000000E+02
      -0.122762709974974E+03       0.486457601003223E+02
      -0.122774165127982E+03       0.486401631834124E+02
      -0.122783875000000E+03       0.486354190000000E+02
      -0.122792147000000E+03       0.486335020000000E+02
      -0.122806316669653E+03       0.486217713784910E+02
      -0.122807583040252E+03       0.486207229903106E+02
      -0.122809622000000E+03       0.486190350000000E+02
      -0.122809583303260E+03       0.486188448346238E+02
      -0.122808864000000E+03       0.486153100000000E+02
      -0.122799010000000E+03       0.486046830000000E+02
      -0.122798770000000E+03       0.486023520000000E+02
      -0.122800217000000E+03       0.486016900000000E+02
      -0.122801521572817E+03       0.486000752686420E+02
      -0.122804869000000E+03       0.485959320000000E+02
      -0.122804736685678E+03       0.485955635328447E+02
      -0.122802617338743E+03       0.485896616038081E+02
      -0.122801096000000E+03       0.485854250000000E+02
      -0.122796913105296E+03       0.485828999845133E+02
      -0.122787753320193E+03       0.485773706559316E+02
      -0.122786586000000E+03       0.485766660000000E+02
      -0.122771206000000E+03       0.485624260000000E+02
      -0.122770349000000E+03       0.485581060000000E+02
      -0.122772384000000E+03       0.485521430000000E+02
      -0.122782618000000E+03       0.485451910000000E+02
      -0.122788503000000E+03       0.485303930000000E+02
      -0.122787596684858E+03       0.485246062248558E+02
      -0.122787347000000E+03       0.485230120000000E+02
      -0.122777467000000E+03       0.485177990000000E+02
      -0.122779073275586E+03       0.485091830812273E+02
      -0.122779124000000E+03       0.485089110000000E+02
      -0.122799155517055E+03       0.484953208059023E+02
      -0.122799759583816E+03       0.484949109824973E+02
      -0.122800414000000E+03       0.484944670000000E+02
      -0.122809344417182E+03       0.484907496395120E+02
      -0.122816332000000E+03       0.484878410000000E+02
      -0.122816392492828E+03       0.484876896530700E+02
      -0.122817912000000E+03       0.484838880000000E+02
      -0.122818113811431E+03       0.484811078199731E+02
      -0.122818435504082E+03       0.484766761409594E+02
      -0.122818482000648E+03       0.484760355983364E+02
      -0.122819730000000E+03       0.484588430000000E+02
      -0.122813100000000E+03       0.484528560000000E+02
      -0.122810699656295E+03       0.484489394154454E+02
      -0.122807708000000E+03       0.484440580000000E+02
      -0.122806716195520E+03       0.484419671792455E+02
      -0.122802509000000E+03       0.484330980000000E+02
      -0.122803004619265E+03       0.484309676207466E+02
      -0.122803326834080E+03       0.484295826064757E+02
      -0.122803521000000E+03       0.484287480000000E+02
      -0.122806510124273E+03       0.484265382433425E+02
      -0.122812173045928E+03       0.484223518403418E+02
      -0.122812208000000E+03       0.484223260000000E+02
      -0.122825307995692E+03       0.484240652785748E+02
      -0.122825803000000E+03       0.484241310000000E+02
      -0.122852542484940E+03       0.484208474850799E+02
      -0.122863360429977E+03       0.484195190793902E+02
      -0.122866475017092E+03       0.484191366190217E+02
      -0.122866865338919E+03       0.484190886888710E+02
      -0.122867939205531E+03       0.484189568218194E+02
      -0.122867996814560E+03       0.484189497476327E+02
      -0.122874135000000E+03       0.484181960000000E+02
      -0.122874527604161E+03       0.484182203541858E+02
      -0.122883759000000E+03       0.484187930000000E+02
      -0.122888474856222E+03       0.484206350791676E+02
      -0.122893646000000E+03       0.484226550000000E+02
      -0.122889016000000E+03       0.484359470000000E+02
      -0.122903214000000E+03       0.484369790000000E+02
      -0.122913888000000E+03       0.484432310000000E+02
      -0.122917771000000E+03       0.484397810000000E+02
      -0.122927683717092E+03       0.484399602096806E+02
      -0.122928004000000E+03       0.484399660000000E+02
      -0.122927964788402E+03       0.484400111660268E+02
      -0.122916460000000E+03       0.484532630000000E+02
      -0.122920099000000E+03       0.484584280000000E+02
      -0.122926901000000E+03       0.484608740000000E+02
      -0.122937881000000E+03       0.484562210000000E+02
      -0.122950555015899E+03       0.484535630706048E+02
      -0.122962009000000E+03       0.484511610000000E+02
      -0.123001288000000E+03       0.484556628590224E+02
      -0.123026267878952E+03       0.484585258619868E+02
      -0.123029013724265E+03       0.484588405698076E+02
      -0.123033178635901E+03       0.484593179201736E+02
      -0.123038888830654E+03       0.484599723790898E+02
      -0.123039156000000E+03       0.484600030000000E+02
      -0.123058154000000E+03       0.484715220000000E+02
      -0.123067675000000E+03       0.484794970000000E+02
      -0.123070563309358E+03       0.484802266082759E+02
      -0.123070833040893E+03       0.484802947444538E+02
      -0.123076030355349E+03       0.484816076244710E+02
      -0.123099948917862E+03       0.484876496300162E+02
      -0.123119451000000E+03       0.484925760000000E+02
      -0.123129287766067E+03       0.484982542349179E+02
      -0.123134915117353E+03       0.485015026015408E+02
      -0.123141478000000E+03       0.485052910000000E+02
      -0.123144822701730E+03       0.485083136865329E+02
      -0.123148640952156E+03       0.485117643302889E+02
      -0.123150537321568E+03       0.485134781244465E+02
      -0.123151065000000E+03       0.485139550000000E+02
      -0.123152147442285E+03       0.485153416540207E+02
      -0.123152738173008E+03       0.485160984048828E+02
      -0.123163234000000E+03       0.485295440000000E+02
      -0.123164057000000E+03       0.485356220000000E+02
      -0.123161853000000E+03       0.485392550000000E+02
      -0.123161750942688E+03       0.485414834733667E+02
      -0.123161470000000E+03       0.485476180000000E+02
      -0.123167656573858E+03       0.485526319405021E+02
      -0.123172412000000E+03       0.485564860000000E+02
      -0.123176266000000E+03       0.485621310000000E+02
      -0.123176243708612E+03       0.485624730166654E+02
      -0.123175852000000E+03       0.485684830000000E+02
      -0.123171958000000E+03       0.485722550000000E+02
      -0.123173061000000E+03       0.485790860000000E+02
      -0.123184941000000E+03       0.485869700000000E+02
      -0.123195467450664E+03       0.485863505553890E+02
      -0.123196697396232E+03       0.485862781774168E+02
      -0.123197754000000E+03       0.485862160000000E+02
      -0.123198045125962E+03       0.485864522812820E+02
      -0.123202680000000E+03       0.485902140000000E+02
      -0.123203026000000E+03       0.485961780000000E+02
      -0.123195725000000E+03       0.486070550000000E+02
      -0.123179996129946E+03       0.486207472995959E+02
      -0.123178425000000E+03       0.486221150000000E+02
      -0.123151643000000E+03       0.486236860000000E+02
      -0.123139705244805E+03       0.486227863453916E+02
      -0.123135644582323E+03       0.486201710055677E+02
      -0.123131377372596E+03       0.486205150057834E+02
      -0.123107362000000E+03       0.486224510000000E+02
      -0.123101647918870E+03       0.486162765822218E+02
      -0.123098626049648E+03       0.486130112657825E+02
      -0.123098462000000E+03       0.486128340000000E+02
      -0.123098254000000E+03       0.486100920000000E+02
      -0.123102074000000E+03       0.486040350000000E+02
      -0.123101552000000E+03       0.485978200000000E+02
      -0.123100979011718E+03       0.485976923053470E+02
      -0.123087991970190E+03       0.485947980476233E+02
      -0.123079379694944E+03       0.485928787387418E+02
      -0.123079368517922E+03       0.485928762478604E+02
      -0.123079334903513E+03       0.485928687566419E+02
      -0.123078354245955E+03       0.485926502098924E+02
      -0.123078029433353E+03       0.485925778230151E+02
      -0.123077161967252E+03       0.485923845018144E+02
      -0.123074727135920E+03       0.485918418817440E+02
      -0.123074611000000E+03       0.485918160000000E+02
      -0.123060040000000E+03       0.485821050000000E+02
      -0.123056818600556E+03       0.485785370170628E+02
      -0.123055637295811E+03       0.485772286182611E+02
      -0.123049834129163E+03       0.485708011012966E+02
      -0.123048403000000E+03       0.485692160000000E+02
      -0.123037067007025E+03       0.485647482308128E+02
      -0.123033669000000E+03       0.485634090000000E+02
      -0.123025587194622E+03       0.485622858881320E+02
      -0.123015046000000E+03       0.485608210000000E+02
      -0.123014957175286E+03       0.485608244377565E+02
      -0.123005887152572E+03       0.485611754721491E+02
      -0.122994982694655E+03       0.485615975041420E+02
      -0.122987296000000E+03       0.485618950000000E+02
      -0.122986110000000E+03       0.485699840000000E+02
      -0.122989649000000E+03       0.485746680000000E+02
      -0.122995026000000E+03       0.485781620000000E+02
      -0.123001291973563E+03       0.485798454915671E+02
      -0.123003071284953E+03       0.485803235426935E+02
      -0.123004800000000E+03       0.485807880000000E+02
      -0.123016647000000E+03       0.485802440000000E+02
      -0.123023206615953E+03       0.485845746092944E+02
      -0.123028982347697E+03       0.485883877041088E+02
      -0.123033093576815E+03       0.485911019067628E+02
      -0.123034101000000E+03       0.485917670000000E+02
      -0.123024902000000E+03       0.485944840000000E+02
      -0.123023433000000E+03       0.485994770000000E+02
      -0.123041189000000E+03       0.486119470000000E+02
      -0.123046453150843E+03       0.486114965755598E+02
      -0.123046530000000E+03       0.486114900000000E+02
      -0.123048652000000E+03       0.486210020000000E+02
      -0.123040078194353E+03       0.486254322142389E+02
      -0.123023495000000E+03       0.486340010000000E+02
      -0.123015592000000E+03       0.486425670000000E+02
      -0.123014829000000E+03       0.486475030000000E+02
      -0.123009977399319E+03       0.486549816855750E+02
      -0.123009924000000E+03       0.486550640000000E+02
      -0.123001295006939E+03       0.486600601213626E+02
      -0.122999889835340E+03       0.486608737050326E+02
      -0.122988884000000E+03       0.486672460000000E+02
      -0.122984853000000E+03       0.486726860000000E+02
      -0.122970595802002E+03       0.486809490071059E+02
      -0.122949116000000E+03       0.486933980000000E+02
      -0.122941316000000E+03       0.487029040000000E+02
      -0.122942367000000E+03       0.487067230000000E+02
      -0.122927109877131E+03       0.487110138483226E+02
      -0.122918837934242E+03       0.487133402143466E+02
      -0.122918252000000E+03       0.487135050000000E+02
      -0.122908658361456E+03       0.487141235388230E+02
      -0.122907454714043E+03       0.487142011426071E+02
      -0.122906298643435E+03       0.487142756789313E+02
END
        10      -0.123174473648561E+03       0.486648342044502E+02
      -0.123172066000000E+03       0.486798660000000E+02
      -0.123147990000000E+03       0.486680010000000E+02
      -0.123133285875321E+03       0.486583191438863E+02
      -0.123130962000000E+03       0.486567890000000E+02
      -0.123122016049879E+03       0.486470646274710E+02
      -0.123106165000000E+03       0.486334730000000E+02
      -0.123119677246557E+03       0.486329724058636E+02
      -0.123134956336931E+03       0.486372395392956E+02
      -0.123170932260699E+03       0.486515091289271E+02
      -0.123197404105632E+03       0.486620089945159E+02
      -0.123215917000000E+03       0.486693520000000E+02
      -0.123229744313989E+03       0.486785441581480E+02
      -0.123233070031572E+03       0.486807550374269E+02
      -0.123237148000000E+03       0.486834660000000E+02
      -0.123237135383772E+03       0.486835850832961E+02
      -0.123236567000000E+03       0.486889500000000E+02
      -0.123213499856684E+03       0.486896934099409E+02
      -0.123212892000000E+03       0.486897130000000E+02
      -0.123212464368268E+03       0.486895683569085E+02
      -0.123202992056872E+03       0.486863644216061E+02
      -0.123197953000000E+03       0.486846600000000E+02
      -0.123186997647353E+03       0.486848970569698E+02
      -0.123186076000000E+03       0.486849170000000E+02
      -0.123184143390981E+03       0.486842202399606E+02
      -0.123183803136584E+03       0.486840975686572E+02
      -0.123172066000000E+03       0.486798660000000E+02
END
        11      -0.121771185538854E+03       0.485095589166667E+02
      -0.122327293000000E+03       0.486453860000000E+02
      -0.122261420000000E+03       0.486455650000000E+02
      -0.122234185000000E+03       0.486456300000000E+02
      -0.122217257000000E+03       0.486455910000000E+02
      -0.122215754000000E+03       0.486455870000000E+02
      -0.122166170000000E+03       0.486454730000000E+02
      -0.122121622000000E+03       0.486461410000000E+02
      -0.122029397000000E+03       0.486449870000000E+02
      -0.122013659000000E+03       0.486451610000000E+02
      -0.122004103000000E+03       0.486452570000000E+02
      -0.122001261000000E+03       0.486456850000000E+02
      -0.121994757000000E+03       0.486454520000000E+02
      -0.121983608000000E+03       0.486451440000000E+02
      -0.121961720000000E+03       0.486450270000000E+02
      -0.121923072000000E+03       0.486448350000000E+02
      -0.121877381000000E+03       0.486445730000000E+02
      -0.121854856000000E+03       0.486447380000000E+02
      -0.121832355000000E+03       0.486439380000000E+02
      -0.121769520000000E+03       0.486433380000000E+02
      -0.121730105000000E+03       0.486431640000000E+02
      -0.121688341000000E+03       0.486430130000000E+02
      -0.121586450000000E+03       0.486426490000000E+02
      -0.121532680000000E+03       0.486424540000000E+02
      -0.121313319000000E+03       0.486413310000000E+02
      -0.121308803000000E+03       0.486413060000000E+02
      -0.121227101000000E+03       0.486409360000000E+02
      -0.121069197000000E+03       0.486408770000000E+02
      -0.121069197000000E+03       0.486408770000000E+02
      -0.121067064000000E+03       0.486408760000000E+02
      -0.121067064000000E+03       0.486408760000000E+02
      -0.121062669000000E+03       0.486408750000000E+02
      -0.121062669000000E+03       0.486408750000000E+02
      -0.121062134000000E+03       0.486408750000000E+02
      -0.121062134000000E+03       0.486408750000000E+02
      -0.120910534000000E+03       0.486409370000000E+02
      -0.120910253000000E+03       0.486573900000000E+02
      -0.120859237000000E+03       0.486578270000000E+02
      -0.120752021000000E+03       0.486575380000000E+02
      -0.120752021000000E+03       0.486575380000000E+02
      -0.120751629000000E+03       0.486549940000000E+02
      -0.120752366000000E+03       0.486486520000000E+02
      -0.120753303000000E+03       0.486476650000000E+02
      -0.120758202000000E+03       0.486440680000000E+02
      -0.120768558000000E+03       0.486441750000000E+02
      -0.120771533000000E+03       0.486426980000000E+02
      -0.120778824000000E+03       0.486341610000000E+02
      -0.120779837000000E+03       0.486307620000000E+02
      -0.120783969000000E+03       0.486280080000000E+02
      -0.120788996000000E+03       0.486255880000000E+02
      -0.120787287000000E+03       0.486219610000000E+02
      -0.120784137000000E+03       0.486184780000000E+02
      -0.120781998000000E+03       0.486129800000000E+02
      -0.120784789000000E+03       0.486105410000000E+02
      -0.120785676000000E+03       0.486058490000000E+02
      -0.120785040000000E+03       0.486038430000000E+02
      -0.120783937000000E+03       0.486021540000000E+02
      -0.120760068000000E+03       0.485830440000000E+02
      -0.120755189000000E+03       0.485812920000000E+02
      -0.120745491000000E+03       0.485787480000000E+02
      -0.120744571000000E+03       0.485786030000000E+02
      -0.120734881000000E+03       0.485811050000000E+02
      -0.120730341000000E+03       0.485829350000000E+02
      -0.120729814000000E+03       0.485850270000000E+02
      -0.120723534000000E+03       0.485881960000000E+02
      -0.120722497000000E+03       0.485896620000000E+02
      -0.120722452000000E+03       0.485912900000000E+02
      -0.120723438000000E+03       0.485930010000000E+02
      -0.120723214000000E+03       0.485944500000000E+02
      -0.120721367000000E+03       0.485969580000000E+02
      -0.120718541000000E+03       0.485967470000000E+02
      -0.120717903000000E+03       0.485952890000000E+02
      -0.120711447000000E+03       0.485914330000000E+02
      -0.120707277000000E+03       0.485911040000000E+02
      -0.120704682000000E+03       0.485897580000000E+02
      -0.120697515000000E+03       0.485815710000000E+02
      -0.120692859000000E+03       0.485777460000000E+02
      -0.120688596000000E+03       0.485754890000000E+02
      -0.120686705000000E+03       0.485712370000000E+02
      -0.120685392000000E+03       0.485661040000000E+02
      -0.120689279000000E+03       0.485624070000000E+02
      -0.120692349000000E+03       0.485606860000000E+02
      -0.120696127000000E+03       0.485598740000000E+02
      -0.120699946000000E+03       0.485564830000000E+02
      -0.120700598000000E+03       0.485536740000000E+02
      -0.120704732000000E+03       0.485461400000000E+02
      -0.120708880000000E+03       0.485419770000000E+02
      -0.120706734000000E+03       0.485377640000000E+02
      -0.120703030000000E+03       0.485343750000000E+02
      -0.120701613000000E+03       0.485324670000000E+02
      -0.120701557000000E+03       0.485316200000000E+02
      -0.120701557000000E+03       0.485316200000000E+02
      -0.120705182000000E+03       0.485263230000000E+02
      -0.120708596000000E+03       0.485236930000000E+02
      -0.120716456000000E+03       0.485229830000000E+02
      -0.120727978000000E+03       0.485180220000000E+02
      -0.120732178000000E+03       0.485177610000000E+02
      -0.120734818000000E+03       0.485181420000000E+02
      -0.120734818000000E+03       0.485181420000000E+02
      -0.120735644000000E+03       0.485182620000000E+02
      -0.120735644000000E+03       0.485182620000000E+02
      -0.120740992000000E+03       0.485185010000000E+02
      -0.120745305000000E+03       0.485180640000000E+02
      -0.120751217000000E+03       0.485150210000000E+02
      -0.120752847000000E+03       0.485124420000000E+02
      -0.120754194000000E+03       0.485117210000000E+02
      -0.120767133000000E+03       0.485081990000000E+02
      -0.120773887000000E+03       0.485075450000000E+02
      -0.120781311000000E+03       0.485083880000000E+02
      -0.120787729000000E+03       0.485064490000000E+02
      -0.120792100000000E+03       0.485074730000000E+02
      -0.120803274000000E+03       0.485113380000000E+02
      -0.120810088000000E+03       0.485148020000000E+02
      -0.120817344000000E+03       0.485192760000000E+02
      -0.120817934000000E+03       0.485200310000000E+02
      -0.120816999000000E+03       0.485231420000000E+02
      -0.120810065000000E+03       0.485277630000000E+02
      -0.120809382000000E+03       0.485285950000000E+02
      -0.120809398000000E+03       0.485295700000000E+02
      -0.120812084000000E+03       0.485319970000000E+02
      -0.120816352000000E+03       0.485346140000000E+02
      -0.120815680000000E+03       0.485366880000000E+02
      -0.120817040000000E+03       0.485377000000000E+02
      -0.120825200000000E+03       0.485407230000000E+02
      -0.120825848000000E+03       0.485415750000000E+02
      -0.120825594000000E+03       0.485433540000000E+02
      -0.120824008000000E+03       0.485451530000000E+02
      -0.120838913000000E+03       0.485507250000000E+02
      -0.120843841000000E+03       0.485501640000000E+02
      -0.120844816000000E+03       0.485486410000000E+02
      -0.120845710000000E+03       0.485481330000000E+02
      -0.120850852000000E+03       0.485477670000000E+02
      -0.120854114000000E+03       0.485487630000000E+02
      -0.120857560000000E+03       0.485484540000000E+02
      -0.120860594000000E+03       0.485450140000000E+02
      -0.120861217000000E+03       0.485422870000000E+02
      -0.120860596000000E+03       0.485406050000000E+02
      -0.120857586000000E+03       0.485379030000000E+02
      -0.120857496000000E+03       0.485369110000000E+02
      -0.120862813000000E+03       0.485299920000000E+02
      -0.120872117000000E+03       0.485309350000000E+02
      -0.120875379000000E+03       0.485350160000000E+02
      -0.120885955000000E+03       0.485381480000000E+02
      -0.120896404000000E+03       0.485346420000000E+02
      -0.120904085000000E+03       0.485332930000000E+02
      -0.120904514000000E+03       0.485318750000000E+02
      -0.120904315000000E+03       0.485304340000000E+02
      -0.120902202000000E+03       0.485257640000000E+02
      -0.120903683000000E+03       0.485237770000000E+02
      -0.120905531000000E+03       0.485232580000000E+02
      -0.120921065000000E+03       0.485243470000000E+02
      -0.120929469000000E+03       0.485265660000000E+02
      -0.120930236000000E+03       0.485274660000000E+02
      -0.120938656000000E+03       0.485306740000000E+02
      -0.120949925000000E+03       0.485299860000000E+02
      -0.120950988000000E+03       0.485294180000000E+02
      -0.120955285000000E+03       0.485219600000000E+02
      -0.120949285000000E+03       0.485150800000000E+02
      -0.120948052000000E+03       0.485091490000000E+02
      -0.120948194000000E+03       0.485063280000000E+02
      -0.120950597000000E+03       0.484998510000000E+02
      -0.120954306000000E+03       0.484998510000000E+02
      -0.120954658000000E+03       0.485003560000000E+02
      -0.120957471000000E+03       0.485010770000000E+02
      -0.120959751000000E+03       0.485006500000000E+02
      -0.120962922000000E+03       0.484987510000000E+02
      -0.120965122000000E+03       0.484983510000000E+02
      -0.120971622000000E+03       0.484991510000000E+02
      -0.120972924000000E+03       0.484998510000000E+02
      -0.120976645000000E+03       0.484998510000000E+02
      -0.120984222000000E+03       0.484987500000000E+02
      -0.120985122000000E+03       0.484980500000000E+02
      -0.120986622000000E+03       0.484978500000000E+02
      -0.120990422000000E+03       0.484982500000000E+02
      -0.120990422000000E+03       0.484982500000000E+02
      -0.120992423000000E+03       0.484990500000000E+02
      -0.120996423000000E+03       0.484970500000000E+02
      -0.120998023000000E+03       0.484949500000000E+02
      -0.121000323000000E+03       0.484944500000000E+02
      -0.121008023000000E+03       0.484940500000000E+02
      -0.121017123000000E+03       0.484942490000000E+02
      -0.121023023000000E+03       0.484953490000000E+02
      -0.121033923000000E+03       0.484951490000000E+02
      -0.121035823000000E+03       0.484947490000000E+02
      -0.121042523000000E+03       0.484896490000000E+02
      -0.121048423000000E+03       0.484862490000000E+02
      -0.121056723000000E+03       0.484772480000000E+02
      -0.121062023000000E+03       0.484594480000000E+02
      -0.121060022000000E+03       0.484537480000000E+02
      -0.121058822000000E+03       0.484525480000000E+02
      -0.121052322000000E+03       0.484486480000000E+02
      -0.121047922000000E+03       0.484472480000000E+02
      -0.121047022000000E+03       0.484472480000000E+02
      -0.121045622000000E+03       0.484481480000000E+02
      -0.121044222000000E+03       0.484479480000000E+02
      -0.121040622000000E+03       0.484457480000000E+02
      -0.121037021000000E+03       0.484332480000000E+02
      -0.121037821000000E+03       0.484321480000000E+02
      -0.121040836000000E+03       0.484309290000000E+02
      -0.121040836000000E+03       0.484309290000000E+02
      -0.121042121000000E+03       0.484304480000000E+02
      -0.121042221000000E+03       0.484280480000000E+02
      -0.121043021000000E+03       0.484269480000000E+02
      -0.121043921000000E+03       0.484235480000000E+02
      -0.121044821000000E+03       0.484224480000000E+02
      -0.121045321000000E+03       0.484201480000000E+02
      -0.121046121000000E+03       0.484188470000000E+02
      -0.121045421000000E+03       0.484185480000000E+02
      -0.121041520000000E+03       0.484111480000000E+02
      -0.121043420000000E+03       0.484106470000000E+02
      -0.121048421000000E+03       0.484105470000000E+02
      -0.121049621000000E+03       0.484114470000000E+02
      -0.121051721000000E+03       0.484120470000000E+02
      -0.121054621000000E+03       0.484126470000000E+02
      -0.121056021000000E+03       0.484124470000000E+02
      -0.121057121000000E+03       0.484101470000000E+02
      -0.121058121000000E+03       0.484096470000000E+02
      -0.121060021000000E+03       0.484072470000000E+02
      -0.121062221000000E+03       0.484057470000000E+02
      -0.121062621000000E+03       0.484034470000000E+02
      -0.121062320000000E+03       0.484011470000000E+02
      -0.121063220000000E+03       0.484008470000000E+02
      -0.121065020000000E+03       0.483989470000000E+02
      -0.121064620000000E+03       0.483968470000000E+02
      -0.121066320000000E+03       0.483930460000000E+02
      -0.121065320000000E+03       0.483913460000000E+02
      -0.121063720000000E+03       0.483905460000000E+02
      -0.121063220000000E+03       0.483896460000000E+02
      -0.121060220000000E+03       0.483881470000000E+02
      -0.121059420000000E+03       0.483871470000000E+02
      -0.121058420000000E+03       0.483822460000000E+02
      -0.121060620000000E+03       0.483807460000000E+02
      -0.121061720000000E+03       0.483796460000000E+02
      -0.121061720000000E+03       0.483790460000000E+02
      -0.121060820000000E+03       0.483790460000000E+02
      -0.121059019000000E+03       0.483771460000000E+02
      -0.121055719000000E+03       0.483758460000000E+02
      -0.121054119000000E+03       0.483743460000000E+02
      -0.121052719000000E+03       0.483737470000000E+02
      -0.121051319000000E+03       0.483717470000000E+02
      -0.121049119000000E+03       0.483701470000000E+02
      -0.121046819000000E+03       0.483664470000000E+02
      -0.121043219000000E+03       0.483637470000000E+02
      -0.121041718000000E+03       0.483603470000000E+02
      -0.121041818000000E+03       0.483582470000000E+02
