         1      -0.885686681782541E+02       0.348794376882716E+02
      -0.906572730000000E+02       0.339235360000000E+02
      -0.906575020000000E+02       0.339118880000000E+02
      -0.906575020000000E+02       0.339118880000000E+02
      -0.906575570000000E+02       0.339101700000000E+02
      -0.906577550000000E+02       0.338944190000000E+02
      -0.906577550000000E+02       0.338944190000000E+02
      -0.906578700000000E+02       0.338798800000000E+02
      -0.906578420000000E+02       0.338797430000000E+02
      -0.906578420000000E+02       0.338797430000000E+02
      -0.906581190000000E+02       0.338606140000000E+02
      -0.906582130000000E+02       0.338537780000000E+02
      -0.906582190000000E+02       0.338533110000000E+02
      -0.906583170000000E+02       0.338462580000000E+02
      -0.906583170000000E+02       0.338462580000000E+02
      -0.906583480000000E+02       0.338378320000000E+02
      -0.906583740000000E+02       0.338327360000000E+02
      -0.906584000000000E+02       0.338277010000000E+02
      -0.906584000000000E+02       0.338277010000000E+02
      -0.906584960000000E+02       0.338079300000000E+02
      -0.906584880000000E+02       0.338072910000000E+02
      -0.906584920000000E+02       0.338067400000000E+02
      -0.906584920000000E+02       0.338067400000000E+02
      -0.906586130000000E+02       0.337876910000000E+02
      -0.906586270000000E+02       0.337841930000000E+02
      -0.906586430000000E+02       0.337801120000000E+02
      -0.906586840000000E+02       0.337759130000000E+02
      -0.906588140000000E+02       0.337627800000000E+02
      -0.906588430000000E+02       0.337592260000000E+02
      -0.906588430000000E+02       0.337592260000000E+02
      -0.906588470000000E+02       0.337587860000000E+02
      -0.906588470000000E+02       0.337587860000000E+02
      -0.906590040000000E+02       0.337486210000000E+02
      -0.906590040000000E+02       0.337486210000000E+02
      -0.906591100000000E+02       0.337400610000000E+02
      -0.906591100000000E+02       0.337400610000000E+02
      -0.906591170000000E+02       0.337394630000000E+02
      -0.906592020000000E+02       0.337345170000000E+02
      -0.906590210000000E+02       0.337203170000000E+02
      -0.906590210000000E+02       0.337203170000000E+02
      -0.906588880000000E+02       0.337109210000000E+02
      -0.906587900000000E+02       0.337040150000000E+02
      -0.906587900000000E+02       0.337040150000000E+02
      -0.906586340000000E+02       0.336929640000000E+02
      -0.906586230000000E+02       0.336921780000000E+02
      -0.906586740000000E+02       0.336789250000000E+02
      -0.906586740000000E+02       0.336789250000000E+02
      -0.906587160000000E+02       0.336392000000000E+02
      -0.906587160000000E+02       0.336392000000000E+02
      -0.906587160000000E+02       0.336386460000000E+02
      -0.906587160000000E+02       0.336386460000000E+02
      -0.906587730000000E+02       0.336161830000000E+02
      -0.907067200000000E+02       0.336161190000000E+02
      -0.907373170000000E+02       0.336161570000000E+02
      -0.907634690000000E+02       0.336161780000000E+02
      -0.907634690000000E+02       0.336161780000000E+02
      -0.907634730000000E+02       0.336090680000000E+02
      -0.907634750000000E+02       0.336066750000000E+02
      -0.907635020000000E+02       0.336052090000000E+02
      -0.907634560000000E+02       0.336013910000000E+02
      -0.907634680000000E+02       0.336012540000000E+02
      -0.907634770000000E+02       0.336011560000000E+02
      -0.907634510000000E+02       0.335998280000000E+02
      -0.907634510000000E+02       0.335998280000000E+02
      -0.907634320000000E+02       0.335937210000000E+02
      -0.907634320000000E+02       0.335937210000000E+02
      -0.907634630000000E+02       0.335808470000000E+02
      -0.907636410000000E+02       0.335579030000000E+02
      -0.907636410000000E+02       0.335577650000000E+02
      -0.907636410000000E+02       0.335577650000000E+02
      -0.907636180000000E+02       0.335506670000000E+02
      -0.907635680000000E+02       0.335423090000000E+02
      -0.907635700000000E+02       0.335393320000000E+02
      -0.907635090000000E+02       0.335293570000000E+02
      -0.907635090000000E+02       0.335293570000000E+02
      -0.907639310000000E+02       0.335293030000000E+02
      -0.908226320000000E+02       0.335298850000000E+02
      -0.908228710000000E+02       0.335298810000000E+02
      -0.908228710000000E+02       0.335298810000000E+02
      -0.908244090000000E+02       0.335298620000000E+02
      -0.908324210000000E+02       0.335298160000000E+02
      -0.908661280000000E+02       0.335293850000000E+02
      -0.908743630000000E+02       0.335293900000000E+02
      -0.908844210000000E+02       0.335304430000000E+02
      -0.909148540000000E+02       0.335304530000000E+02
      -0.909150450000000E+02       0.335303390000000E+02
      -0.909361170000000E+02       0.335301920000000E+02
      -0.909361170000000E+02       0.335301920000000E+02
      -0.909455870000000E+02       0.335301800000000E+02
      -0.909455870000000E+02       0.335301800000000E+02
      -0.909630330000000E+02       0.335303160000000E+02
      -0.909723070000000E+02       0.335302360000000E+02
      -0.909723070000000E+02       0.335302360000000E+02
      -0.909891730000000E+02       0.335302620000000E+02
      -0.909891730000000E+02       0.335302620000000E+02
      -0.910001050000000E+02       0.335303240000000E+02
      -0.910001050000000E+02       0.335303240000000E+02
      -0.910015360000000E+02       0.335303920000000E+02
      -0.910015360000000E+02       0.335303920000000E+02
      -0.910102170000000E+02       0.335302820000000E+02
      -0.910129190000000E+02       0.335302140000000E+02
      -0.910171230000000E+02       0.335301100000000E+02
      -0.910198690000000E+02       0.335300340000000E+02
      -0.910204190000000E+02       0.335300330000000E+02
      -0.910416500000000E+02       0.335300110000000E+02
      -0.910416500000000E+02       0.335300110000000E+02
      -0.910655040000000E+02       0.335299120000000E+02
      -0.910702640000000E+02       0.335298570000000E+02
      -0.910844060000000E+02       0.335297480000000E+02
      -0.910846080000000E+02       0.335297490000000E+02
      -0.911584620000000E+02       0.335294620000000E+02
      -0.912156710000000E+02       0.335294230000000E+02
      -0.912156710000000E+02       0.335294230000000E+02
      -0.912192970000000E+02       0.335323640000000E+02
      -0.912263250000000E+02       0.335412000000000E+02
      -0.912298340000000E+02       0.335470470000000E+02
      -0.912304009498656E+02       0.335483695758548E+02
      -0.912322950000000E+02       0.335527880000000E+02
      -0.912325370000000E+02       0.335574540000000E+02
      -0.912314180000000E+02       0.335605930000000E+02
      -0.912309781004755E+02       0.335612048643438E+02
      -0.912284890000000E+02       0.335646670000000E+02
      -0.912241210000000E+02       0.335673690000000E+02
      -0.912214660000000E+02       0.335681660000000E+02
      -0.912202031093145E+02       0.335683447285098E+02
      -0.912031510000000E+02       0.335707580000000E+02
      -0.911982850000000E+02       0.335720610000000E+02
      -0.911889420000000E+02       0.335762250000000E+02
      -0.911810680000000E+02       0.335815200000000E+02
      -0.911782200000000E+02       0.335826070000000E+02
      -0.911759790000000E+02       0.335829680000000E+02
      -0.911607550000000E+02       0.335813520000000E+02
      -0.911574290000000E+02       0.335813720000000E+02
      -0.911521480000000E+02       0.335827210000000E+02
      -0.911384180000000E+02       0.335908960000000E+02
      -0.911340430000000E+02       0.335944890000000E+02
      -0.911324500000000E+02       0.335969890000000E+02
      -0.911315880000000E+02       0.335994500000000E+02
      -0.911312582217757E+02       0.336013496148981E+02
      -0.911306818060798E+02       0.336046699306830E+02
      -0.911304450000000E+02       0.336060340000000E+02
      -0.911309020000000E+02       0.336109190000000E+02
      -0.911343890000000E+02       0.336195120000000E+02
      -0.911377694042880E+02       0.336238223661315E+02
      -0.911392090000000E+02       0.336256580000000E+02
      -0.911400865238389E+02       0.336262296729703E+02
      -0.911504990000000E+02       0.336330130000000E+02
      -0.911642120000000E+02       0.336432780000000E+02
      -0.911711680000000E+02       0.336477660000000E+02
      -0.911783110000000E+02       0.336511090000000E+02
      -0.911802009185214E+02       0.336517690429326E+02
      -0.911844763163821E+02       0.336532622005002E+02
      -0.911854550000000E+02       0.336536040000000E+02
      -0.911872216445436E+02       0.336539406535462E+02
      -0.912031825142840E+02       0.336569821728021E+02
      -0.912093652553433E+02       0.336581603621046E+02
      -0.912112840000000E+02       0.336585260000000E+02
      -0.912134967478475E+02       0.336593744480090E+02
      -0.912172447983775E+02       0.336608115869101E+02
      -0.912190480000000E+02       0.336615030000000E+02
      -0.912202388692066E+02       0.336624944370248E+02
      -0.912222222867477E+02       0.336641456961009E+02
      -0.912230010000000E+02       0.336647940000000E+02
      -0.912265370000000E+02       0.336686650000000E+02
      -0.912282280000000E+02       0.336713260000000E+02
      -0.912290150000000E+02       0.336775430000000E+02
      -0.912278570000000E+02       0.336830730000000E+02
      -0.912252790000000E+02       0.336877490000000E+02
      -0.912205700000000E+02       0.336929230000000E+02
      -0.912131908340863E+02       0.336975505094379E+02
      -0.912120770000000E+02       0.336982490000000E+02
      -0.912053770000000E+02       0.337008190000000E+02
      -0.912007120000000E+02       0.337015350000000E+02
      -0.911901130000000E+02       0.337018600000000E+02
      -0.911757300000000E+02       0.337031160000000E+02
      -0.911658460000000E+02       0.337051330000000E+02
      -0.911624640000000E+02       0.337068400000000E+02
      -0.911608660000000E+02       0.337070960000000E+02
      -0.911441880000000E+02       0.336895960000000E+02
      -0.911334160000000E+02       0.336767900000000E+02
      -0.911304500000000E+02       0.336745220000000E+02
      -0.911009800000000E+02       0.336605510000000E+02
      -0.910940400000000E+02       0.336583510000000E+02
      -0.910921426886930E+02       0.336580377063892E+02
      -0.910890643111956E+02       0.336575293891731E+02
      -0.910882020000000E+02       0.336573870000000E+02
      -0.910841260000000E+02       0.336573220000000E+02
      -0.910785070000000E+02       0.336582830000000E+02
      -0.910671100000000E+02       0.336626890000000E+02
      -0.910591820000000E+02       0.336664000000000E+02
      -0.910505230000000E+02       0.336680640000000E+02
      -0.910464120000000E+02       0.336682720000000E+02
      -0.910368400000000E+02       0.336713160000000E+02
      -0.910345650000000E+02       0.336730180000000E+02
      -0.910342112163330E+02       0.336736018285055E+02
      -0.910338185508821E+02       0.336742498213463E+02
      -0.910314600000000E+02       0.336781420000000E+02
      -0.910303320000000E+02       0.336816220000000E+02
      -0.910304020000000E+02       0.336877660000000E+02
      -0.910333660000000E+02       0.336887730000000E+02
      -0.910361200000000E+02       0.336891130000000E+02
      -0.910371500000000E+02       0.336929070000000E+02
      -0.910390250000000E+02       0.336965950000000E+02
      -0.910412610000000E+02       0.336999330000000E+02
      -0.910467780000000E+02       0.337063130000000E+02
      -0.910555620000000E+02       0.337124860000000E+02
      -0.910598910000000E+02       0.337148160000000E+02
      -0.910637520000000E+02       0.337158920000000E+02
      -0.910682900000000E+02       0.337164770000000E+02
      -0.910753890000000E+02       0.337144030000000E+02
      -0.910898730000000E+02       0.337073640000000E+02
      -0.911011010000000E+02       0.337050070000000E+02
      -0.911076460000000E+02       0.337046790000000E+02
      -0.911177330000000E+02       0.337053420000000E+02
      -0.911255270000000E+02       0.337087800000000E+02
      -0.911323380000000E+02       0.337142460000000E+02
      -0.911447320000000E+02       0.337268030000000E+02
      -0.911457920000000E+02       0.337289240000000E+02
      -0.911466180000000E+02       0.337324560000000E+02
      -0.911465230000000E+02       0.337365030000000E+02
      -0.911432870000000E+02       0.337471410000000E+02
      -0.911445390000000E+02       0.337493380000000E+02
      -0.911445464805966E+02       0.337498684210547E+02
      -0.911445710000000E+02       0.337516070000000E+02
      -0.911415530000000E+02       0.337559570000000E+02
      -0.911407560000000E+02       0.337597350000000E+02
      -0.911413040000000E+02       0.337608350000000E+02
      -0.911436340000000E+02       0.337620950000000E+02
      -0.911448120000000E+02       0.337639960000000E+02
      -0.911451120000000E+02       0.337673400000000E+02
      -0.911420100000000E+02       0.337738200000000E+02
      -0.911398690000000E+02       0.337771170000000E+02
      -0.911373510000000E+02       0.337799230000000E+02
      -0.911338540000000E+02       0.337828140000000E+02
      -0.911321850000000E+02       0.337834200000000E+02
      -0.911282220000000E+02       0.337834470000000E+02
      -0.911234660000000E+02       0.337821060000000E+02
      -0.911178360000000E+02       0.337790260000000E+02
      -0.911114940000000E+02       0.337745680000000E+02
      -0.911073180000000E+02       0.337706190000000E+02
      -0.910889960000000E+02       0.337758010000000E+02
      -0.910855100000000E+02       0.337764100000000E+02
      -0.910605240000000E+02       0.337776400000000E+02
      -0.910538860000000E+02       0.337787010000000E+02
      -0.910267820000000E+02       0.337636420000000E+02
      -0.910232850000000E+02       0.337629910000000E+02
      -0.910127700000000E+02       0.337646750000000E+02
      -0.910001060000000E+02       0.337691650000000E+02
      -0.909938420000000E+02       0.337736010000000E+02
      -0.909912200000000E+02       0.337767910000000E+02
      -0.909894440000000E+02       0.337805760000000E+02
      -0.909884660000000E+02       0.337845300000000E+02
      -0.909890692735559E+02       0.337870546237886E+02
      -0.909890697190104E+02       0.337870564879596E+02
      -0.909892990000000E+02       0.337880160000000E+02
      -0.909917470000000E+02       0.337925970000000E+02
      -0.910001070000000E+02       0.337995490000000E+02
      -0.910010449872222E+02       0.337999215009308E+02
      -0.910015397423558E+02       0.338001179820165E+02
      -0.910077670000000E+02       0.338025910000000E+02
      -0.910200980000000E+02       0.338044470000000E+02
      -0.910225410286733E+02       0.338051719657501E+02
      -0.910251730000000E+02       0.338059530000000E+02
      -0.910424480000000E+02       0.338128550000000E+02
      -0.910468490000000E+02       0.338153650000000E+02
      -0.910496790000000E+02       0.338187290000000E+02
      -0.910528190000000E+02       0.338241810000000E+02
      -0.910566920000000E+02       0.338289350000000E+02
      -0.910649770000000E+02       0.338371260000000E+02
      -0.910675110000000E+02       0.338404430000000E+02
      -0.910711950000000E+02       0.338495390000000E+02
      -0.910730110000000E+02       0.338574490000000E+02
      -0.910727980000000E+02       0.338623960000000E+02
      -0.910708830000000E+02       0.338667140000000E+02
      -0.910612470000000E+02       0.338775050000000E+02
      -0.910607670205898E+02       0.338779520000233E+02
      -0.910553090000000E+02       0.338830350000000E+02
      -0.910532758394897E+02       0.338847256817959E+02
      -0.910394024947004E+02       0.338962621106049E+02
      -0.910366740000000E+02       0.338985310000000E+02
      -0.910263820000000E+02       0.339079800000000E+02
      -0.910174810000000E+02       0.339190830000000E+02
      -0.910108310000000E+02       0.339255520000000E+02
      -0.910100400000000E+02       0.339270030000000E+02
      -0.910101907412728E+02       0.339282767095317E+02
      -0.910103180000000E+02       0.339293520000000E+02
      -0.910129940000000E+02       0.339322760000000E+02
      -0.910200970000000E+02       0.339371270000000E+02
      -0.910359610000000E+02       0.339437580000000E+02
      -0.910467250000000E+02       0.339474060000000E+02
      -0.910784960000000E+02       0.339540600000000E+02
      -0.910840950000000E+02       0.339561790000000E+02
      -0.910867580000000E+02       0.339582700000000E+02
      -0.910885491611652E+02       0.339611018461352E+02
      -0.910886960000000E+02       0.339613340000000E+02
      -0.910887935049063E+02       0.339617513674724E+02
      -0.910896385147055E+02       0.339653684121673E+02
      -0.910897870000000E+02       0.339660040000000E+02
      -0.910897833692644E+02       0.339664393369067E+02
      -0.910897657554251E+02       0.339685512930634E+02
      -0.910897560000000E+02       0.339697210000000E+02
      -0.910891190000000E+02       0.339726530000000E+02
      -0.910879210000000E+02       0.339753350000000E+02
      -0.910831870000000E+02       0.339798650000000E+02
      -0.910792540000000E+02       0.339821010000000E+02
      -0.910753780000000E+02       0.339835860000000E+02
      -0.910712030000000E+02       0.339844730000000E+02
      -0.910622640000000E+02       0.339850830000000E+02
      -0.910483670000000E+02       0.339850780000000E+02
      -0.910427510000000E+02       0.339868110000000E+02
      -0.910395890000000E+02       0.339892970000000E+02
      -0.910337650000000E+02       0.339953230000000E+02
      -0.910188900000000E+02       0.340031510000000E+02
      -0.910136100000000E+02       0.339944950000000E+02
      -0.910049810000000E+02       0.339770110000000E+02
      -0.910029860000000E+02       0.339709020000000E+02
      -0.910001080000000E+02       0.339664280000000E+02
      -0.909960387217934E+02       0.339638633939711E+02
      -0.909948560000000E+02       0.339631180000000E+02
      -0.909939512603035E+02       0.339628259661538E+02
      -0.909897839097851E+02       0.339614808196932E+02
      -0.909876530000000E+02       0.339607930000000E+02
      -0.909833590000000E+02       0.339601860000000E+02
      -0.909768640000000E+02       0.339605030000000E+02
      -0.909708560000000E+02       0.339618680000000E+02
      -0.909676320000000E+02       0.339633240000000E+02
      -0.909651870000000E+02       0.339654610000000E+02
      -0.909637200000000E+02       0.339676880000000E+02
      -0.909615301044149E+02       0.339751071698707E+02
      -0.909612220000000E+02       0.339761510000000E+02
      -0.909613888712014E+02       0.339780930531848E+02
      -0.909614487500750E+02       0.339787899257194E+02
      -0.909614748285858E+02       0.339790934283882E+02
      -0.909615480000000E+02       0.339799450000000E+02
      -0.909620583903843E+02       0.339805933733576E+02
      -0.909709470000000E+02       0.339918850000000E+02
      -0.909774890000000E+02       0.339965540000000E+02
      -0.909799450000000E+02       0.340001060000000E+02
      -0.909879480000000E+02       0.340190380000000E+02
      -0.909827420000000E+02       0.340204690000000E+02
      -0.909769180000000E+02       0.340213350000000E+02
      -0.909707260000000E+02       0.340216200000000E+02
      -0.909584560000000E+02       0.340202540000000E+02
      -0.909503110000000E+02       0.340178220000000E+02
      -0.909426620000000E+02       0.340180500000000E+02
      -0.909348960000000E+02       0.340192620000000E+02
      -0.909237450000000E+02       0.340231430000000E+02
      -0.909220170000000E+02       0.340232160000000E+02
      -0.909146420000000E+02       0.340218850000000E+02
      -0.908994670000000E+02       0.340237960000000E+02
      -0.908932176043858E+02       0.340265132056424E+02
      -0.908924200000000E+02       0.340268600000000E+02
      -0.908918579974608E+02       0.340273350414072E+02
      -0.908889560000000E+02       0.340297880000000E+02
      -0.908874130000000E+02       0.340325050000000E+02
      -0.908873515231973E+02       0.340328821645549E+02
      -0.908870743084129E+02       0.340345828969643E+02
      -0.908869910000000E+02       0.340350940000000E+02
      -0.908870642112151E+02       0.340359570930103E+02
      -0.908872950291112E+02       0.340386782240872E+02
      -0.908873940000000E+02       0.340398450000000E+02
      -0.908890580000000E+02       0.340463620000000E+02
      -0.908886270000000E+02       0.340524190000000E+02
      -0.908878370000000E+02       0.340554030000000E+02
      -0.908863510000000E+02       0.340585640000000E+02
      -0.908821150000000E+02       0.340639030000000E+02
      -0.908745410000000E+02       0.340720410000000E+02
      -0.908719400000000E+02       0.340763620000000E+02
      -0.908705280000000E+02       0.340805160000000E+02
      -0.908704610000000E+02       0.340827390000000E+02
      -0.908716103754576E+02       0.340858152696071E+02
      -0.908719230000000E+02       0.340866520000000E+02
      -0.908766060000000E+02       0.340929110000000E+02
      -0.908789120000000E+02       0.340945730000000E+02
      -0.908826280000000E+02       0.340966150000000E+02
      -0.908880850000000E+02       0.340978100000000E+02
      -0.908935260000000E+02       0.340977950000000E+02
      -0.909011300000000E+02       0.340946670000000E+02
      -0.909140660000000E+02       0.340927560000000E+02
      -0.909183950000000E+02       0.340930540000000E+02
      -0.909212730000000E+02       0.340939580000000E+02
      -0.909463230000000E+02       0.341093740000000E+02
      -0.909485140000000E+02       0.341112690000000E+02
      -0.909559740000000E+02       0.341201250000000E+02
      -0.909559740000000E+02       0.341201250000000E+02
      -0.909166810000000E+02       0.341199790000000E+02
      -0.908734430000000E+02       0.341205400000000E+02
      -0.908695330000000E+02       0.341206560000000E+02
      -0.908258700000000E+02       0.341207810000000E+02
      -0.908191800000000E+02       0.341208040000000E+02
      -0.908080590000000E+02       0.341206480000000E+02
      -0.907971500000000E+02       0.341205640000000E+02
      -0.907950910000000E+02       0.341205500000000E+02
      -0.907915320000000E+02       0.341206080000000E+02
      -0.907815580000000E+02       0.341207120000000E+02
      -0.907647120000000E+02       0.341195020000000E+02
      -0.907550090000000E+02       0.341194150000000E+02
      -0.907494810000000E+02       0.341194390000000E+02
END
        22      -0.884790115139782E+02       0.339512107160494E+02
      -0.887078040000000E+02       0.340893710000000E+02
      -0.887076510000000E+02       0.340893660000000E+02
      -0.886998930000000E+02       0.340893600000000E+02
      -0.886923850000000E+02       0.340892880000000E+02
      -0.886838790000000E+02       0.340892060000000E+02
      -0.886548850000000E+02       0.340892000000000E+02
      -0.886529780000000E+02       0.340892330000000E+02
      -0.886379460000000E+02       0.340892600000000E+02
      -0.886379460000000E+02       0.340892600000000E+02
      -0.886365670000000E+02       0.340892620000000E+02
      -0.886361800000000E+02       0.340892630000000E+02
      -0.886361800000000E+02       0.340892630000000E+02
      -0.886316720000000E+02       0.340892710000000E+02
      -0.886306550000000E+02       0.340892250000000E+02
      -0.886220590000000E+02       0.340890160000000E+02
      -0.886220590000000E+02       0.340890160000000E+02
      -0.886134710000000E+02       0.340889970000000E+02
      -0.886134710000000E+02       0.340889970000000E+02
      -0.886102200000000E+02       0.340889980000000E+02
      -0.886093150000000E+02       0.340889990000000E+02
      -0.886046560000000E+02       0.340889660000000E+02
      -0.886046560000000E+02       0.340889660000000E+02
      -0.886040850000000E+02       0.340889650000000E+02
      -0.886040850000000E+02       0.340889650000000E+02
      -0.886002860000000E+02       0.340889560000000E+02
      -0.886002860000000E+02       0.340889560000000E+02
      -0.885976790000000E+02       0.340889170000000E+02
      -0.885976790000000E+02       0.340889170000000E+02
      -0.885973130000000E+02       0.340889110000000E+02
      -0.885973130000000E+02       0.340889110000000E+02
      -0.885948900000000E+02       0.340890270000000E+02
      -0.885848710000000E+02       0.340890060000000E+02
      -0.885834670000000E+02       0.340890290000000E+02
      -0.885772190000000E+02       0.340890530000000E+02
      -0.885753730000000E+02       0.340890650000000E+02
      -0.885619780000000E+02       0.340890480000000E+02
      -0.885619780000000E+02       0.340890480000000E+02
      -0.885586650000000E+02       0.340890470000000E+02
      -0.885583900000000E+02       0.340890470000000E+02
      -0.885583900000000E+02       0.340890470000000E+02
      -0.885433520000000E+02       0.340890440000000E+02
      -0.885433520000000E+02       0.340890440000000E+02
      -0.885318710000000E+02       0.340890440000000E+02
      -0.885318710000000E+02       0.340890440000000E+02
      -0.885299400000000E+02       0.340890440000000E+02
      -0.885299400000000E+02       0.340890440000000E+02
      -0.885108420000000E+02       0.340890420000000E+02
      -0.885059800000000E+02       0.340890420000000E+02
      -0.885035570000000E+02       0.340890410000000E+02
      -0.885013400000000E+02       0.340890570000000E+02
      -0.885013400000000E+02       0.340890570000000E+02
      -0.884934480000000E+02       0.340891080000000E+02
      -0.884934480000000E+02       0.340891080000000E+02
      -0.884758620000000E+02       0.340888420000000E+02
      -0.884718420000000E+02       0.340887900000000E+02
      -0.884651970000000E+02       0.340887050000000E+02
      -0.884311270000000E+02       0.340881030000000E+02
      -0.884017130000000E+02       0.340874870000000E+02
      -0.884017130000000E+02       0.340874870000000E+02
      -0.884004750000000E+02       0.340874700000000E+02
      -0.884004750000000E+02       0.340874700000000E+02
      -0.883998430000000E+02       0.340874750000000E+02
      -0.883998430000000E+02       0.340874750000000E+02
      -0.883983640000000E+02       0.340874870000000E+02
      -0.883983640000000E+02       0.340874870000000E+02
      -0.883909410000000E+02       0.340875570000000E+02
      -0.883777440000000E+02       0.340876510000000E+02
      -0.883538560000000E+02       0.340876780000000E+02
      -0.883497870000000E+02       0.340875360000000E+02
      -0.883055770000000E+02       0.340873390000000E+02
      -0.882731270000000E+02       0.340871600000000E+02
      -0.882037829578496E+02       0.340865633026437E+02
      -0.882037829578496E+02       0.340865633026437E+02
      -0.882072290000000E+02       0.340583330000000E+02
      -0.882072290000000E+02       0.340583330000000E+02
      -0.882107410000000E+02       0.340291990000000E+02
      -0.882117342133455E+02       0.340218340131190E+02
      -0.882132625769388E+02       0.340105007201611E+02
      -0.882136177474087E+02       0.340078670202991E+02
      -0.882221372298972E+02       0.339446923992123E+02
      -0.882231859163379E+02       0.339369160620205E+02
      -0.882264280000000E+02       0.339128750000000E+02
      -0.882265170000000E+02       0.339116650000000E+02
      -0.882265170000000E+02       0.339115510000000E+02
      -0.882292134909876E+02       0.338922179858419E+02
      -0.882294613217681E+02       0.338904411150827E+02
      -0.882309869501081E+02       0.338795028273476E+02
      -0.882354920000000E+02       0.338472030000000E+02
      -0.882400540000000E+02       0.338108790000000E+02
      -0.882416208149023E+02       0.338028635103668E+02
      -0.882430250000000E+02       0.337956800000000E+02
      -0.882441420000000E+02       0.337816730000000E+02
      -0.882489369151195E+02       0.337449769798524E+02
      -0.882489369151195E+02       0.337449769798524E+02
      -0.883132780000000E+02       0.337449150000000E+02
      -0.883185230000000E+02       0.337451230000000E+02
      -0.883185230000000E+02       0.337451230000000E+02
      -0.883211190000000E+02       0.337436550000000E+02
      -0.883233370000000E+02       0.337452880000000E+02
      -0.883244370000000E+02       0.337457390000000E+02
      -0.883260820000000E+02       0.337446390000000E+02
      -0.883287680000000E+02       0.337392560000000E+02
      -0.883294520000000E+02       0.337359570000000E+02
      -0.883303570000000E+02       0.337349050000000E+02
      -0.883282180000000E+02       0.337320650000000E+02
      -0.883272840000000E+02       0.337264760000000E+02
      -0.883304080000000E+02       0.337186190000000E+02
      -0.883355610000000E+02       0.337174720000000E+02
      -0.883370680000000E+02       0.337176320000000E+02
      -0.883422470000000E+02       0.337133480000000E+02
      -0.883438340000000E+02       0.337063380000000E+02
      -0.883460530000000E+02       0.337037950000000E+02
      -0.883460530000000E+02       0.337037950000000E+02
      -0.883495870000000E+02       0.337012060000000E+02
      -0.883549840000000E+02       0.336992120000000E+02
      -0.883608740000000E+02       0.336949490000000E+02
      -0.883622160000000E+02       0.336935980000000E+02
      -0.883645970000000E+02       0.336897030000000E+02
      -0.883705130000000E+02       0.336858520000000E+02
      -0.883750380000000E+02       0.336851410000000E+02
      -0.883806590000000E+02       0.336864960000000E+02
      -0.883846380000000E+02       0.336893840000000E+02
      -0.883841900000000E+02       0.336932770000000E+02
      -0.883866830000000E+02       0.336933700000000E+02
      -0.883931220000000E+02       0.336954560000000E+02
      -0.883956430000000E+02       0.336949760000000E+02
      -0.883985500000000E+02       0.336886780000000E+02
      -0.883978670000000E+02       0.336850130000000E+02
      -0.883982240000000E+02       0.336838220000000E+02
      -0.884154040000000E+02       0.336723750000000E+02
      -0.884164520000000E+02       0.336701010000000E+02
      -0.884184460000000E+02       0.336694200000000E+02
      -0.884235420000000E+02       0.336697870000000E+02
      -0.884234320000000E+02       0.336704290000000E+02
      -0.884218980000000E+02       0.336713450000000E+02
      -0.884213500000000E+02       0.336728110000000E+02
      -0.884249930000000E+02       0.336751930000000E+02
      -0.884264450000000E+02       0.336749870000000E+02
      -0.884292110000000E+02       0.336734940000000E+02
      -0.884306910000000E+02       0.336707270000000E+02
      -0.884347180000000E+02       0.336674290000000E+02
      -0.884425520000000E+02       0.336701770000000E+02
      -0.884500860000000E+02       0.336704060000000E+02
      -0.884542490000000E+02       0.336682060000000E+02
      -0.884559750000000E+02       0.336658020000000E+02
      -0.884568390000000E+02       0.336636020000000E+02
      -0.884568390000000E+02       0.336636020000000E+02
      -0.884606030000000E+02       0.336628240000000E+02
      -0.884626850000000E+02       0.336630980000000E+02
      -0.884632870000000E+02       0.336636020000000E+02
      -0.884627670000000E+02       0.336653430000000E+02
      -0.884631790000000E+02       0.336664650000000E+02
      -0.884672330000000E+02       0.336675860000000E+02
      -0.884681090000000E+02       0.336667610000000E+02
      -0.884669850000000E+02       0.336645170000000E+02
      -0.884669850000000E+02       0.336631660000000E+02
      -0.884721620000000E+02       0.336635990000000E+02
      -0.884733400000000E+02       0.336642400000000E+02
      -0.884748750000000E+02       0.336663240000000E+02
      -0.884782160000000E+02       0.336665750000000E+02
      -0.884831180000000E+02       0.336656160000000E+02
      -0.884834210000000E+02       0.336655430000000E+02
      -0.884910030000000E+02       0.336607610000000E+02
      -0.884973560000000E+02       0.336612820000000E+02
      -0.885041960000000E+02       0.336581160000000E+02
      -0.885079830000000E+02       0.336556300000000E+02
      -0.885139080000000E+02       0.336501170000000E+02
      -0.885139080000000E+02       0.336501170000000E+02
      -0.885144250000000E+02       0.336538180000000E+02
      -0.885129660000000E+02       0.336604770000000E+02
      -0.885119180000000E+02       0.336613850000000E+02
      -0.885087370000000E+02       0.336618870000000E+02
      -0.885019280000000E+02       0.336661880000000E+02
      -0.885022840000000E+02       0.336702920000000E+02
      -0.885011910000000E+02       0.336740590000000E+02
      -0.884997360000000E+02       0.336751830000000E+02
      -0.884971360000000E+02       0.336750880000000E+02
      -0.884952220000000E+02       0.336736700000000E+02
      -0.884931750000000E+02       0.336712480000000E+02
      -0.884914140000000E+02       0.336727210000000E+02
      -0.884910570000000E+02       0.336746910000000E+02
      -0.884920110000000E+02       0.336778090000000E+02
      -0.884935910000000E+02       0.336783690000000E+02
      -0.884957650000000E+02       0.336781720000000E+02
