         1      -0.862880389075966E+02       0.417160145061728E+02
      -0.861678530000000E+02       0.408765280000000E+02
      -0.861680190000000E+02       0.408807440000000E+02
      -0.861680190000000E+02       0.408807440000000E+02
      -0.861680430000000E+02       0.408829490000000E+02
      -0.861680430000000E+02       0.408829490000000E+02
      -0.861682600000000E+02       0.408951820000000E+02
      -0.861682600000000E+02       0.408951820000000E+02
      -0.861685880000000E+02       0.409095970000000E+02
      -0.861685880000000E+02       0.409095970000000E+02
      -0.861690700000000E+02       0.409096430000000E+02
      -0.861690700000000E+02       0.409096430000000E+02
      -0.861690680000000E+02       0.409167350000000E+02
      -0.861690680000000E+02       0.409167350000000E+02
      -0.861691440000000E+02       0.409313290000000E+02
      -0.861691540000000E+02       0.409331860000000E+02
      -0.861691540000000E+02       0.409331860000000E+02
      -0.861689710000000E+02       0.409385630000000E+02
      -0.861689710000000E+02       0.409385630000000E+02
      -0.861690580000000E+02       0.409542590000000E+02
      -0.861690580000000E+02       0.409542590000000E+02
      -0.861689960000000E+02       0.409605520000000E+02
      -0.861689960000000E+02       0.409605520000000E+02
      -0.861686380000000E+02       0.409822810000000E+02
      -0.861686380000000E+02       0.409822810000000E+02
      -0.861685810000000E+02       0.409841830000000E+02
      -0.861685810000000E+02       0.409841830000000E+02
      -0.861683080000000E+02       0.409962900000000E+02
      -0.861683080000000E+02       0.409962900000000E+02
      -0.861675960000000E+02       0.409962900000000E+02
      -0.861490850000000E+02       0.409962850000000E+02
      -0.861490850000000E+02       0.409962850000000E+02
      -0.861298480000000E+02       0.409962310000000E+02
      -0.861298480000000E+02       0.409962310000000E+02
      -0.861080320000000E+02       0.409966040000000E+02
      -0.861080320000000E+02       0.409966040000000E+02
      -0.860764800000000E+02       0.409972850000000E+02
      -0.860572080000000E+02       0.409977330000000E+02
      -0.860572080000000E+02       0.409977330000000E+02
      -0.860237480000000E+02       0.409983210000000E+02
      -0.860237480000000E+02       0.409983210000000E+02
      -0.859543090000000E+02       0.409991270000000E+02
      -0.859543090000000E+02       0.409991270000000E+02
      -0.859505650000000E+02       0.409991730000000E+02
      -0.859505650000000E+02       0.409991730000000E+02
      -0.859463980000000E+02       0.409991970000000E+02
END
        22      -0.849406188543451E+02       0.407418946666667E+02
      -0.848808070000000E+02       0.409205770000000E+02
      -0.848029350000000E+02       0.409223770000000E+02
      -0.848029350000000E+02       0.409223770000000E+02
      -0.848023836505241E+02       0.408346108120581E+02
      -0.848023371219711E+02       0.408272041962776E+02
      -0.848021700000000E+02       0.408006010000000E+02
      -0.848025380000000E+02       0.407655150000000E+02
      -0.848025380000000E+02       0.407655150000000E+02
      -0.848023239084485E+02       0.407472408692984E+02
      -0.848022660000000E+02       0.407422980000000E+02
      -0.848022660000000E+02       0.407422980000000E+02
      -0.848021190000000E+02       0.407281630000000E+02
      -0.848021190000000E+02       0.407281630000000E+02
      -0.848021810000000E+02       0.407186020000000E+02
      -0.848021810000000E+02       0.407186020000000E+02
      -0.848020940000000E+02       0.407024760000000E+02
      -0.848020940000000E+02       0.407024760000000E+02
      -0.848021270000000E+02       0.406914050000000E+02
      -0.848021270000000E+02       0.406914050000000E+02
      -0.848021570000000E+02       0.406893240000000E+02
      -0.848021570000000E+02       0.406893240000000E+02
      -0.848022200000000E+02       0.406747760000000E+02
      -0.848022200000000E+02       0.406747760000000E+02
      -0.848021930000000E+02       0.406602980000000E+02
      -0.848021930000000E+02       0.406602980000000E+02
      -0.848021350000000E+02       0.406448590000000E+02
      -0.848021350000000E+02       0.406448590000000E+02
      -0.848022650000000E+02       0.405722150000000E+02
      -0.848022650000000E+02       0.405722150000000E+02
      -0.848384400000000E+02       0.405716870000000E+02
      -0.848384400000000E+02       0.405716870000000E+02
      -0.848730250000000E+02       0.405712860000000E+02
      -0.848730250000000E+02       0.405712860000000E+02
      -0.848776840000000E+02       0.405712380000000E+02
      -0.848776840000000E+02       0.405712380000000E+02
      -0.848990110000000E+02       0.405710190000000E+02
      -0.848990110000000E+02       0.405710190000000E+02
      -0.849060900000000E+02       0.405710220000000E+02
      -0.849060900000000E+02       0.405710220000000E+02
      -0.849093900000000E+02       0.405709540000000E+02
      -0.849131700000000E+02       0.405708180000000E+02
      -0.849131700000000E+02       0.405708180000000E+02
      -0.849135290000000E+02       0.405708490000000E+02
      -0.849135290000000E+02       0.405708490000000E+02
      -0.849213820000000E+02       0.405707990000000E+02
      -0.849213820000000E+02       0.405707990000000E+02
      -0.849219880000000E+02       0.405706820000000E+02
      -0.849219880000000E+02       0.405706820000000E+02
      -0.849347970000000E+02       0.405705910000000E+02
      -0.849347970000000E+02       0.405705910000000E+02
      -0.849594840000000E+02       0.405702230000000E+02
      -0.849729520000000E+02       0.405699460000000E+02
      -0.849729520000000E+02       0.405699460000000E+02
      -0.849920900000000E+02       0.405695730000000E+02
      -0.849920900000000E+02       0.405695730000000E+02
      -0.849951810000000E+02       0.405695400000000E+02
      -0.849951810000000E+02       0.405695400000000E+02
      -0.849999680000000E+02       0.405694900000000E+02
      -0.849999680000000E+02       0.405694900000000E+02
      -0.850592000000000E+02       0.405683680000000E+02
      -0.850684790000000E+02       0.405682400000000E+02
      -0.850684790000000E+02       0.405682400000000E+02
      -0.850691620000000E+02       0.405932680000000E+02
      -0.850691620000000E+02       0.405932680000000E+02
      -0.850692930000000E+02       0.405949750000000E+02
      -0.850692930000000E+02       0.405949750000000E+02
      -0.850697010000000E+02       0.406118820000000E+02
      -0.850697010000000E+02       0.406118820000000E+02
      -0.850700980000000E+02       0.406409660000000E+02
      -0.850700980000000E+02       0.406409660000000E+02
      -0.850703890000000E+02       0.406555560000000E+02
      -0.850703890000000E+02       0.406555560000000E+02
      -0.850694380000000E+02       0.406555610000000E+02
      -0.850694380000000E+02       0.406555610000000E+02
      -0.850693800000000E+02       0.406792360000000E+02
      -0.850693800000000E+02       0.406792360000000E+02
      -0.850694100000000E+02       0.406797630000000E+02
      -0.850696360000000E+02       0.406877760000000E+02
      -0.850696360000000E+02       0.406877760000000E+02
      -0.850696810000000E+02       0.406878830000000E+02
      -0.850696810000000E+02       0.406878830000000E+02
      -0.850697490000000E+02       0.407036230000000E+02
      -0.850697490000000E+02       0.407036230000000E+02
      -0.850697670000000E+02       0.407048170000000E+02
      -0.850697670000000E+02       0.407048170000000E+02
      -0.850698750000000E+02       0.407121680000000E+02
      -0.850698750000000E+02       0.407121680000000E+02
      -0.850698930000000E+02       0.407134120000000E+02
      -0.850698930000000E+02       0.407134120000000E+02
      -0.850701660000000E+02       0.407431260000000E+02
      -0.850701660000000E+02       0.407431260000000E+02
      -0.850709170000000E+02       0.407431490000000E+02
      -0.850709170000000E+02       0.407431490000000E+02
      -0.850716490000000E+02       0.407863940000000E+02
      -0.850716490000000E+02       0.407863940000000E+02
      -0.850713800000000E+02       0.408008980000000E+02
      -0.850713800000000E+02       0.408008980000000E+02
      -0.850716820000000E+02       0.408154000000000E+02
      -0.850716820000000E+02       0.408154000000000E+02
      -0.850721350000000E+02       0.408308180000000E+02
      -0.850721350000000E+02       0.408308180000000E+02
      -0.850732680000000E+02       0.408817470000000E+02
      -0.850732680000000E+02       0.408817470000000E+02
      -0.850735680000000E+02       0.409035470000000E+02
      -0.850735680000000E+02       0.409035470000000E+02
      -0.850738680000000E+02       0.409178470000000E+02
      -0.850738680000000E+02       0.409178470000000E+02
      -0.850642680000000E+02       0.409178470000000E+02
      -0.850642680000000E+02       0.409178470000000E+02
      -0.850534680000000E+02       0.409180470000000E+02
      -0.850534680000000E+02       0.409180470000000E+02
      -0.850490680000000E+02       0.409180470000000E+02
      -0.850490680000000E+02       0.409180470000000E+02
      -0.850176680000000E+02       0.409184470000000E+02
      -0.850176680000000E+02       0.409184470000000E+02
      -0.850160680000000E+02       0.409184470000000E+02
      -0.850151680000000E+02       0.409184470000000E+02
      -0.850151680000000E+02       0.409184470000000E+02
      -0.849972910000000E+02       0.409185880000000E+02
      -0.849396380000000E+02       0.409196320000000E+02
      -0.849396380000000E+02       0.409196320000000E+02
      -0.849391260000000E+02       0.409196320000000E+02
      -0.849062000000000E+02       0.409202370000000E+02
      -0.849062000000000E+02       0.409202370000000E+02
      -0.848998040000000E+02       0.409203110000000E+02
      -0.848998040000000E+02       0.409203110000000E+02
      -0.848808070000000E+02       0.409205770000000E+02
END
        23      -0.852080252919215E+02       0.407212778888889E+02
      -0.851336620000000E+02       0.409172470000000E+02
      -0.851096690000000E+02       0.409174470000000E+02
      -0.850738680000000E+02       0.409178470000000E+02
      -0.850738680000000E+02       0.409178470000000E+02
      -0.850735680000000E+02       0.409035470000000E+02
      -0.850735680000000E+02       0.409035470000000E+02
      -0.850732680000000E+02       0.408817470000000E+02
      -0.850732680000000E+02       0.408817470000000E+02
      -0.850721350000000E+02       0.408308180000000E+02
      -0.850721350000000E+02       0.408308180000000E+02
      -0.850716820000000E+02       0.408154000000000E+02
      -0.850716820000000E+02       0.408154000000000E+02
      -0.850713800000000E+02       0.408008980000000E+02
      -0.850713800000000E+02       0.408008980000000E+02
      -0.850716490000000E+02       0.407863940000000E+02
      -0.850716490000000E+02       0.407863940000000E+02
      -0.850709170000000E+02       0.407431490000000E+02
      -0.850709170000000E+02       0.407431490000000E+02
      -0.850701660000000E+02       0.407431260000000E+02
      -0.850701660000000E+02       0.407431260000000E+02
      -0.850698930000000E+02       0.407134120000000E+02
      -0.850698930000000E+02       0.407134120000000E+02
      -0.850698750000000E+02       0.407121680000000E+02
      -0.850698750000000E+02       0.407121680000000E+02
      -0.850697670000000E+02       0.407048170000000E+02
      -0.850697670000000E+02       0.407048170000000E+02
      -0.850697490000000E+02       0.407036230000000E+02
      -0.850697490000000E+02       0.407036230000000E+02
      -0.850696810000000E+02       0.406878830000000E+02
      -0.850696810000000E+02       0.406878830000000E+02
      -0.850696360000000E+02       0.406877760000000E+02
      -0.850696360000000E+02       0.406877760000000E+02
      -0.850694100000000E+02       0.406797630000000E+02
      -0.850693800000000E+02       0.406792360000000E+02
      -0.850693800000000E+02       0.406792360000000E+02
      -0.850694380000000E+02       0.406555610000000E+02
      -0.850694380000000E+02       0.406555610000000E+02
      -0.850703890000000E+02       0.406555560000000E+02
      -0.850703890000000E+02       0.406555560000000E+02
      -0.850700980000000E+02       0.406409660000000E+02
      -0.850700980000000E+02       0.406409660000000E+02
      -0.850697010000000E+02       0.406118820000000E+02
      -0.850697010000000E+02       0.406118820000000E+02
      -0.850692930000000E+02       0.405949750000000E+02
      -0.850692930000000E+02       0.405949750000000E+02
      -0.850691620000000E+02       0.405932680000000E+02
      -0.850691620000000E+02       0.405932680000000E+02
      -0.850684790000000E+02       0.405682400000000E+02
      -0.850684790000000E+02       0.405682400000000E+02
      -0.850874860000000E+02       0.405679810000000E+02
      -0.850874860000000E+02       0.405679810000000E+02
      -0.851070430000000E+02       0.405677010000000E+02
      -0.851835410000000E+02       0.405671370000000E+02
      -0.852012100000000E+02       0.405670910000000E+02
      -0.852012100000000E+02       0.405670910000000E+02
      -0.852210680000000E+02       0.405670420000000E+02
      -0.852836730000000E+02       0.405672240000000E+02
      -0.852836730000000E+02       0.405672240000000E+02
      -0.852882340000000E+02       0.405671110000000E+02
      -0.852882340000000E+02       0.405671110000000E+02
      -0.853017630000000E+02       0.405672040000000E+02
      -0.853017630000000E+02       0.405672040000000E+02
      -0.853336510000000E+02       0.405671810000000E+02
      -0.853336510000000E+02       0.405671810000000E+02
      -0.853749720000000E+02       0.405668790000000E+02
      -0.853749720000000E+02       0.405668790000000E+02
      -0.854470120000000E+02       0.405667010000000E+02
      -0.854470120000000E+02       0.405667010000000E+02
      -0.854479830000000E+02       0.406253340000000E+02
      -0.854487980000000E+02       0.406510020000000E+02
      -0.854487980000000E+02       0.406510020000000E+02
      -0.854488250000000E+02       0.406536070000000E+02
      -0.854488250000000E+02       0.406536070000000E+02
      -0.854190300000000E+02       0.406537000000000E+02
      -0.854190300000000E+02       0.406537000000000E+02
      -0.854104690000000E+02       0.406536990000000E+02
      -0.854104690000000E+02       0.406536990000000E+02
      -0.853968620000000E+02       0.406536950000000E+02
      -0.853968620000000E+02       0.406536950000000E+02
      -0.853957810000000E+02       0.406539000000000E+02
      -0.853957810000000E+02       0.406539000000000E+02
      -0.853436520000000E+02       0.406547980000000E+02
      -0.853345200000000E+02       0.406544110000000E+02
      -0.853345200000000E+02       0.406544110000000E+02
      -0.853346800000000E+02       0.406833970000000E+02
      -0.853346800000000E+02       0.406833970000000E+02
      -0.853346840000000E+02       0.406978320000000E+02
      -0.853346840000000E+02       0.406978320000000E+02
      -0.853348380000000E+02       0.407126110000000E+02
      -0.853349970000000E+02       0.407419170000000E+02
      -0.853353810000000E+02       0.408007800000000E+02
      -0.853353540000000E+02       0.408092210000000E+02
      -0.853353540000000E+02       0.408092210000000E+02
      -0.853355070000000E+02       0.408193780000000E+02
      -0.853355070000000E+02       0.408208220000000E+02
      -0.853355080000000E+02       0.408229930000000E+02
      -0.853355080000000E+02       0.408229930000000E+02
      -0.853353820000000E+02       0.408241750000000E+02
      -0.853353820000000E+02       0.408241750000000E+02
      -0.853353280000000E+02       0.408243880000000E+02
      -0.853353280000000E+02       0.408243880000000E+02
      -0.853352550000000E+02       0.408296590000000E+02
      -0.853352550000000E+02       0.408296590000000E+02
      -0.853353900000000E+02       0.408308400000000E+02
      -0.853357000000000E+02       0.408599380000000E+02
      -0.853357060000000E+02       0.408745740000000E+02
      -0.853357380000000E+02       0.408750460000000E+02
      -0.853357380000000E+02       0.408750460000000E+02
      -0.853355220000000E+02       0.408785250000000E+02
      -0.853355220000000E+02       0.408785250000000E+02
      -0.853358730000000E+02       0.409024460000000E+02
      -0.853358730000000E+02       0.409024460000000E+02
      -0.853359730000000E+02       0.409027460000000E+02
      -0.853359730000000E+02       0.409027460000000E+02
      -0.853359730000000E+02       0.409170460000000E+02
      -0.853359730000000E+02       0.409170460000000E+02
      -0.853253730000000E+02       0.409169460000000E+02
      -0.853253730000000E+02       0.409169460000000E+02
      -0.853249730000000E+02       0.409170460000000E+02
      -0.853249730000000E+02       0.409170460000000E+02
      -0.852902040000000E+02       0.409169470000000E+02
      -0.852896720000000E+02       0.409169470000000E+02
      -0.852896720000000E+02       0.409169470000000E+02
      -0.852879720000000E+02       0.409169470000000E+02
      -0.852879720000000E+02       0.409169470000000E+02
      -0.852859480000000E+02       0.409169470000000E+02
      -0.852841720000000E+02       0.409169470000000E+02
      -0.852841720000000E+02       0.409169470000000E+02
      -0.852741500000000E+02       0.409169940000000E+02
      -0.852741500000000E+02       0.409169940000000E+02
      -0.852723720000000E+02       0.409170110000000E+02
      -0.852723720000000E+02       0.409170110000000E+02
      -0.852711230000000E+02       0.409170230000000E+02
      -0.852701800000000E+02       0.409170320000000E+02
      -0.852673600000000E+02       0.409170470000000E+02
      -0.852673600000000E+02       0.409170470000000E+02
      -0.852615710000000E+02       0.409170470000000E+02
      -0.852615710000000E+02       0.409170470000000E+02
      -0.852233710000000E+02       0.409169470000000E+02
      -0.851670700000000E+02       0.409165470000000E+02
      -0.851670700000000E+02       0.409165470000000E+02
      -0.851382690000000E+02       0.409172470000000E+02
      -0.851382690000000E+02       0.409172470000000E+02
      -0.851336620000000E+02       0.409172470000000E+02
END
        24      -0.868738001787194E+02       0.407468118827160E+02
      -0.867955020000000E+02       0.409125220000000E+02
      -0.867759580000000E+02       0.409124720000000E+02
      -0.867564130000000E+02       0.409123960000000E+02
      -0.867564130000000E+02       0.409123960000000E+02
      -0.867475670000000E+02       0.409123810000000E+02
      -0.867475670000000E+02       0.409123810000000E+02
      -0.867122130000000E+02       0.409123840000000E+02
      -0.867122130000000E+02       0.409123840000000E+02
      -0.867099810000000E+02       0.409124300000000E+02
      -0.867099810000000E+02       0.409124300000000E+02
      -0.866996950000000E+02       0.409123640000000E+02
      -0.866996950000000E+02       0.409123640000000E+02
      -0.866967390000000E+02       0.409123190000000E+02
      -0.866967390000000E+02       0.409123190000000E+02
      -0.866019870000000E+02       0.409112140000000E+02
      -0.865838730000000E+02       0.409109730000000E+02
      -0.865815270000000E+02       0.409109420000000E+02
      -0.865815270000000E+02       0.409109420000000E+02
      -0.865813840000000E+02       0.408976050000000E+02
      -0.865813840000000E+02       0.408976050000000E+02
      -0.865813740000000E+02       0.408961110000000E+02
      -0.865813740000000E+02       0.408961110000000E+02
      -0.865813130000000E+02       0.408867890000000E+02
      -0.865813130000000E+02       0.408867890000000E+02
      -0.865812890000000E+02       0.408831210000000E+02
      -0.865812890000000E+02       0.408831210000000E+02
      -0.865809220000000E+02       0.408685930000000E+02
      -0.865809220000000E+02       0.408685930000000E+02
      -0.865808940000000E+02       0.408625960000000E+02
      -0.865808940000000E+02       0.408625960000000E+02
      -0.865808570000000E+02       0.408540400000000E+02
      -0.865808570000000E+02       0.408540400000000E+02
      -0.865807940000000E+02       0.408522860000000E+02
      -0.865807940000000E+02       0.408522860000000E+02
      -0.865806720000000E+02       0.408382170000000E+02
      -0.865806720000000E+02       0.408382170000000E+02
      -0.865803830000000E+02       0.408256170000000E+02
      -0.865803830000000E+02       0.408256170000000E+02
      -0.865803680000000E+02       0.408249570000000E+02
      -0.865803680000000E+02       0.408249570000000E+02
      -0.865805560000000E+02       0.408172840000000E+02
      -0.865805560000000E+02       0.408172840000000E+02
      -0.865811690000000E+02       0.407799250000000E+02
      -0.865814650000000E+02       0.407649600000000E+02
      -0.865814650000000E+02       0.407649600000000E+02
      -0.865815730000000E+02       0.407540910000000E+02
      -0.865815980000000E+02       0.407505300000000E+02
      -0.865817390000000E+02       0.407357610000000E+02
      -0.865817390000000E+02       0.407357610000000E+02
      -0.866202920000000E+02       0.407361890000000E+02
      -0.866202920000000E+02       0.407361890000000E+02
      -0.866299340000000E+02       0.407362790000000E+02
      -0.866397380000000E+02       0.407363310000000E+02
      -0.866397380000000E+02       0.407363310000000E+02
      -0.866493950000000E+02       0.407364490000000E+02
      -0.866493950000000E+02       0.407364490000000E+02
      -0.866588100000000E+02       0.407365200000000E+02
      -0.866588100000000E+02       0.407365200000000E+02
      -0.866780930000000E+02       0.407367530000000E+02
      -0.866780930000000E+02       0.407367530000000E+02
      -0.866970990000000E+02       0.407370170000000E+02
      -0.867019190000000E+02       0.407370730000000E+02
      -0.867357310000000E+02       0.407374980000000E+02
      -0.867357310000000E+02       0.407374980000000E+02
      -0.867402740000000E+02       0.407375190000000E+02
      -0.867402740000000E+02       0.407375190000000E+02
      -0.867477640000000E+02       0.407375400000000E+02
      -0.867526770000000E+02       0.407338660000000E+02
      -0.867572850000000E+02       0.407270010000000E+02
      -0.867574730000000E+02       0.407261800000000E+02
      -0.867575260000000E+02       0.407237570000000E+02
      -0.867562860000000E+02       0.407216060000000E+02
      -0.867482020000000E+02       0.407187390000000E+02
      -0.867472730000000E+02       0.407171420000000E+02
      -0.867494420000000E+02       0.407148570000000E+02
      -0.867548960000000E+02       0.407134790000000E+02
      -0.867586870000000E+02       0.407102030000000E+02
      -0.867619360000000E+02       0.407000940000000E+02
      -0.867613730000000E+02       0.406979250000000E+02
      -0.867564820000000E+02       0.406957640000000E+02
      -0.867550850000000E+02       0.406935630000000E+02
      -0.867548060000000E+02       0.406902070000000E+02
      -0.867529900000000E+02       0.406890970000000E+02
      -0.867531020000000E+02       0.406868130000000E+02
      -0.867553930000000E+02       0.406832690000000E+02
      -0.867607320000000E+02       0.406822200000000E+02
      -0.867614490000000E+02       0.406817090000000E+02
      -0.867621760000000E+02       0.406795200000000E+02
      -0.867617100000000E+02       0.406786310000000E+02
      -0.867585890000000E+02       0.406769770000000E+02
      -0.867512390000000E+02       0.406775400000000E+02
      -0.867485870000000E+02       0.406781610000000E+02
      -0.867455950000000E+02       0.406820510000000E+02
      -0.867442430000000E+02       0.406824730000000E+02
      -0.867425890000000E+02       0.406812360000000E+02
      -0.867422660000000E+02       0.406795930000000E+02
      -0.867426930000000E+02       0.406783670000000E+02
      -0.867454490000000E+02       0.406746220000000E+02
      -0.867474260000000E+02       0.406734190000000E+02
      -0.867500100000000E+02       0.406729590000000E+02
      -0.867541760000000E+02       0.406714530000000E+02
      -0.867569060000000E+02       0.406693790000000E+02
      -0.867582240000000E+02       0.406675520000000E+02
      -0.867583010000000E+02       0.406642820000000E+02
      -0.867744690000000E+02       0.406640240000000E+02
      -0.867744690000000E+02       0.406640240000000E+02
      -0.867742960000000E+02       0.406502950000000E+02
      -0.867742960000000E+02       0.406502950000000E+02
      -0.867742780000000E+02       0.406491850000000E+02
      -0.867729470000000E+02       0.406491890000000E+02
      -0.867729750000000E+02       0.406482350000000E+02
      -0.867729750000000E+02       0.406482350000000E+02
      -0.867727570000000E+02       0.406389020000000E+02
      -0.867727410000000E+02       0.406382120000000E+02
      -0.867725910000000E+02       0.406375940000000E+02
      -0.867725910000000E+02       0.406375940000000E+02
      -0.867725650000000E+02       0.406318740000000E+02
      -0.867725650000000E+02       0.406318740000000E+02
      -0.867721340000000E+02       0.406080620000000E+02
      -0.867721340000000E+02       0.406080620000000E+02
      -0.867718080000000E+02       0.405939870000000E+02
      -0.867712930000000E+02       0.405620820000000E+02
      -0.867712930000000E+02       0.405620820000000E+02
      -0.867814560000000E+02       0.405620910000000E+02
      -0.867814560000000E+02       0.405620910000000E+02
      -0.868173100000000E+02       0.405620720000000E+02
      -0.868495040000000E+02       0.405618380000000E+02
      -0.868495040000000E+02       0.405618380000000E+02
      -0.868691430000000E+02       0.405616650000000E+02
      -0.869074490000000E+02       0.405615640000000E+02
      -0.869074490000000E+02       0.405615640000000E+02
      -0.869112900000000E+02       0.405614960000000E+02
      -0.869112900000000E+02       0.405614960000000E+02
      -0.869250930000000E+02       0.405615870000000E+02
      -0.869437970000000E+02       0.405617100000000E+02
      -0.869634060000000E+02       0.405618400000000E+02
      -0.869634060000000E+02       0.405618400000000E+02
      -0.869815750000000E+02       0.405621060000000E+02
      -0.869920000000000E+02       0.405621960000000E+02
      -0.869920000000000E+02       0.405621960000000E+02
      -0.870011960000000E+02       0.405622060000000E+02
      -0.870019980000000E+02       0.405622390000000E+02
      -0.870019980000000E+02       0.405622390000000E+02
      -0.870305000000000E+02       0.405628220000000E+02
      -0.870952480000000E+02       0.405628910000000E+02
      -0.870952480000000E+02       0.405628910000000E+02
      -0.870962910000000E+02       0.406064380000000E+02
      -0.870962910000000E+02       0.406064380000000E+02
      -0.870972750000000E+02       0.406494720000000E+02
      -0.870969450000000E+02       0.407074350000000E+02
      -0.870972830000000E+02       0.407215990000000E+02
      -0.870969900000000E+02       0.407363740000000E+02
      -0.870969900000000E+02       0.407363740000000E+02
      -0.870985850000000E+02       0.407365420000000E+02
      -0.870985850000000E+02       0.407365420000000E+02
      -0.870984650000000E+02       0.407402820000000E+02
      -0.870984650000000E+02       0.407402820000000E+02
      -0.870984680000000E+02       0.407427660000000E+02
      -0.870984680000000E+02       0.407427660000000E+02
      -0.870986310000000E+02       0.407657340000000E+02
      -0.870992410000000E+02       0.407801260000000E+02
      -0.870998000000000E+02       0.408092320000000E+02
      -0.870997180000000E+02       0.408231430000000E+02
      -0.870997860000000E+02       0.408376280000000E+02
      -0.870997860000000E+02       0.408376280000000E+02
      -0.870053370000000E+02       0.408379170000000E+02
      -0.870053370000000E+02       0.408379170000000E+02
      -0.869923440000000E+02       0.408379650000000E+02
      -0.869923440000000E+02       0.408379650000000E+02
      -0.869864380000000E+02       0.408379210000000E+02
      -0.869864380000000E+02       0.408379210000000E+02
      -0.869868460000000E+02       0.408527490000000E+02
      -0.869868460000000E+02       0.408527490000000E+02
      -0.869872910000000E+02       0.408817820000000E+02
      -0.869874220000000E+02       0.408962660000000E+02
      -0.869875250000000E+02       0.409122140000000E+02
      -0.869875250000000E+02       0.409122140000000E+02
      -0.869307010000000E+02       0.409125010000000E+02
      -0.869307010000000E+02       0.409125010000000E+02
      -0.868807530000000E+02       0.409125550000000E+02
      -0.868797710000000E+02       0.409125430000000E+02
      -0.868797710000000E+02       0.409125430000000E+02
      -0.868792130000000E+02       0.409125370000000E+02
      -0.868792130000000E+02       0.409125370000000E+02
      -0.868787930000000E+02       0.409125320000000E+02
      -0.868727770000000E+02       0.409125770000000E+02
      -0.868151980000000E+02       0.409125690000000E+02
      -0.867955020000000E+02       0.409125220000000E+02
END
        25      -0.863478328450740E+02       0.407601058518518E+02
      -0.865815270000000E+02       0.409109420000000E+02
      -0.865068600000000E+02       0.409099940000000E+02
      -0.865068600000000E+02       0.409099940000000E+02
      -0.864877190000000E+02       0.409097920000000E+02
      -0.864877190000000E+02       0.409097920000000E+02
      -0.864729710000000E+02       0.409098430000000E+02
      -0.864685070000000E+02       0.409098440000000E+02
      -0.864685070000000E+02       0.409098440000000E+02
      -0.863755850000000E+02       0.409096480000000E+02
      -0.863755850000000E+02       0.409096480000000E+02
      -0.863558390000000E+02       0.409094970000000E+02
      -0.863485700000000E+02       0.409094310000000E+02
      -0.863485700000000E+02       0.409094310000000E+02
      -0.863312970000000E+02       0.409096900000000E+02
      -0.863312970000000E+02       0.409096900000000E+02
      -0.863189940000000E+02       0.409095560000000E+02
      -0.863142190000000E+02       0.409095520000000E+02
      -0.862424760000000E+02       0.409091050000000E+02
      -0.862011730000000E+02       0.409092370000000E+02
      -0.862011730000000E+02       0.409092370000000E+02
      -0.861690700000000E+02       0.409096430000000E+02
      -0.861690700000000E+02       0.409096430000000E+02
      -0.861685880000000E+02       0.409095970000000E+02
      -0.861685880000000E+02       0.409095970000000E+02
      -0.861682600000000E+02       0.408951820000000E+02
      -0.861682600000000E+02       0.408951820000000E+02
      -0.861680430000000E+02       0.408829490000000E+02
      -0.861680430000000E+02       0.408829490000000E+02
      -0.861680190000000E+02       0.408807440000000E+02
      -0.861680190000000E+02       0.408807440000000E+02
      -0.861678530000000E+02       0.408765280000000E+02
      -0.861678530000000E+02       0.408765280000000E+02
      -0.861676610000000E+02       0.408730300000000E+02
      -0.861676610000000E+02       0.408730300000000E+02
      -0.861676640000000E+02       0.408706520000000E+02
      -0.861676640000000E+02       0.408706520000000E+02
      -0.861676630000000E+02       0.408662110000000E+02
      -0.861676630000000E+02       0.408662110000000E+02
      -0.861676750000000E+02       0.408297400000000E+02
      -0.861676750000000E+02       0.408297400000000E+02
      -0.861679730000000E+02       0.408162090000000E+02
      -0.861680110000000E+02       0.408145240000000E+02
      -0.861680110000000E+02       0.408145240000000E+02
      -0.861680830000000E+02       0.408120390000000E+02
      -0.861680830000000E+02       0.408120390000000E+02
      -0.861681220000000E+02       0.408106940000000E+02
      -0.861681220000000E+02       0.408106940000000E+02
      -0.861682570000000E+02       0.407933130000000E+02
      -0.861683360000000E+02       0.407858530000000E+02
      -0.861684860000000E+02       0.407715970000000E+02
      -0.861684860000000E+02       0.407715970000000E+02
      -0.861685030000000E+02       0.407704540000000E+02
      -0.861685030000000E+02       0.407704540000000E+02
      -0.861685990000000E+02       0.407580990000000E+02
      -0.861685990000000E+02       0.407580990000000E+02
      -0.861688580000000E+02       0.407435170000000E+02
      -0.861688580000000E+02       0.407435170000000E+02
      -0.861661950000000E+02       0.407429730000000E+02
      -0.861661950000000E+02       0.407429730000000E+02
      -0.861661340000000E+02       0.407429960000000E+02
      -0.861661340000000E+02       0.407429960000000E+02
      -0.861657250000000E+02       0.407428870000000E+02
      -0.861657200000000E+02       0.407425200000000E+02
      -0.861657140000000E+02       0.407419660000000E+02
      -0.861657140000000E+02       0.407419660000000E+02
      -0.861658690000000E+02       0.407289930000000E+02
      -0.861660230000000E+02       0.407181470000000E+02
      -0.861660230000000E+02       0.407181470000000E+02
      -0.861664810000000E+02       0.406929550000000E+02
      -0.861664810000000E+02       0.406929550000000E+02
      -0.861666960000000E+02       0.406784240000000E+02
      -0.861667460000000E+02       0.406765850000000E+02
      -0.861662800000000E+02       0.406641920000000E+02
