         1      -0.756310748322136E+02       0.397848058827161E+02
      -0.757559530000000E+02       0.392459580000000E+02
      -0.757559530000000E+02       0.392459580000000E+02
      -0.757569463179719E+02       0.392581272113449E+02
      -0.757581888666607E+02       0.392733497664873E+02
      -0.757600866869690E+02       0.392966001023122E+02
      -0.757600866869690E+02       0.392966001023122E+02
      -0.757506430000000E+02       0.392972050000000E+02
      -0.757496540000000E+02       0.392973030000000E+02
      -0.757148250000000E+02       0.392993780000000E+02
      -0.756854200000000E+02       0.392971760000000E+02
      -0.756830280000000E+02       0.392942500000000E+02
      -0.756808190000000E+02       0.392928080000000E+02
      -0.756744580000000E+02       0.392909070000000E+02
      -0.756698030000000E+02       0.392912730000000E+02
      -0.756672410000000E+02       0.392899910000000E+02
      -0.756660760000000E+02       0.392904630000000E+02
      -0.756641780000000E+02       0.392902420000000E+02
      -0.756624400000000E+02       0.392912260000000E+02
      -0.756603780000000E+02       0.392916370000000E+02
      -0.756548420000000E+02       0.392912470000000E+02
      -0.756511600000000E+02       0.392917490000000E+02
      -0.756502460000000E+02       0.392924130000000E+02
      -0.756482100000000E+02       0.392960370000000E+02
      -0.756482100000000E+02       0.392960370000000E+02
      -0.756437620000000E+02       0.392984990000000E+02
      -0.756421110000000E+02       0.393008560000000E+02
      -0.756421110000000E+02       0.393008560000000E+02
      -0.756411400000000E+02       0.393012220000000E+02
      -0.756411400000000E+02       0.393012220000000E+02
      -0.756390320000000E+02       0.393012890000000E+02
      -0.756374270000000E+02       0.393014080000000E+02
      -0.756374270000000E+02       0.393014080000000E+02
      -0.756340150000000E+02       0.393015190000000E+02
      -0.756340150000000E+02       0.393015190000000E+02
      -0.756280580000000E+02       0.393042600000000E+02
      -0.756238650000000E+02       0.393063530000000E+02
      -0.756228660000000E+02       0.393080800000000E+02
      -0.756214850000000E+02       0.393088720000000E+02
      -0.756214850000000E+02       0.393088720000000E+02
      -0.756165320000000E+02       0.393097080000000E+02
      -0.756142330000000E+02       0.393082900000000E+02
      -0.756114350000000E+02       0.393091610000000E+02
      -0.756097850000000E+02       0.393087730000000E+02
      -0.756092450000000E+02       0.393087500000000E+02
      -0.756052520000000E+02       0.393095520000000E+02
      -0.756033050000000E+02       0.393101490000000E+02
      -0.755995330000000E+02       0.393088450000000E+02
      -0.755969130000000E+02       0.393096690000000E+02
      -0.755969130000000E+02       0.393096690000000E+02
      -0.755939940000000E+02       0.393084910000000E+02
END
         5      -0.753888128938955E+02       0.387295060864198E+02
      -0.750489390000000E+02       0.384512630000000E+02
      -0.750525100000000E+02       0.384512730000000E+02
      -0.750534830000000E+02       0.384512740000000E+02
      -0.750653537267422E+02       0.384512897117996E+02
      -0.750663270000000E+02       0.384512910000000E+02
      -0.750699090000000E+02       0.384512760000000E+02
      -0.751418940000000E+02       0.384511960000000E+02
      -0.751418940000000E+02       0.384511960000000E+02
      -0.751854130000000E+02       0.384510130000000E+02
      -0.751858394170746E+02       0.384510154326869E+02
      -0.751858394170746E+02       0.384510154326869E+02
      -0.752049764160577E+02       0.384511246082568E+02
      -0.752184086386340E+02       0.384512012383782E+02
      -0.752271831461884E+02       0.384512512964810E+02
      -0.752362712427276E+02       0.384513031435924E+02
      -0.752527230000000E+02       0.384513970000000E+02
      -0.752603500000000E+02       0.384514920000000E+02
      -0.752730595599510E+02       0.384515670948042E+02
      -0.753313533533106E+02       0.384519115253756E+02
      -0.753412500000000E+02       0.384519700000000E+02
      -0.753412500000000E+02       0.384519700000000E+02
      -0.753557970000000E+02       0.384520080000000E+02
      -0.753710540000000E+02       0.384521070000000E+02
      -0.753935630000000E+02       0.384521140000000E+02
      -0.753947860000000E+02       0.384521600000000E+02
      -0.754108840000000E+02       0.384524000000000E+02
      -0.754248310000000E+02       0.384526100000000E+02
      -0.754287280000000E+02       0.384526710000000E+02
      -0.754287280000000E+02       0.384526710000000E+02
      -0.754791500000000E+02       0.384536990000000E+02
      -0.755001420000000E+02       0.384541440000000E+02
      -0.755029610000000E+02       0.384542200000000E+02
      -0.755213040000000E+02       0.384546570000000E+02
      -0.755227300000000E+02       0.384546570000000E+02
      -0.755337630000000E+02       0.384549580000000E+02
      -0.755554211340859E+02       0.384554728796071E+02
      -0.755554211340859E+02       0.384554728796071E+02
      -0.755573886923434E+02       0.384555196544409E+02
      -0.755576877863576E+02       0.384555267648138E+02
      -0.755578671062866E+02       0.384555310277930E+02
      -0.755580281778948E+02       0.384555348569542E+02
      -0.755592120000000E+02       0.384555630000000E+02
      -0.755599340000000E+02       0.384555790000000E+02
      -0.755602530880747E+02       0.384555882737223E+02
      -0.755608037880339E+02       0.384556042788283E+02
      -0.755623735709407E+02       0.384556499017514E+02
      -0.755628509766012E+02       0.384556637766902E+02
      -0.755631914799968E+02       0.384556736728103E+02
      -0.755641948651998E+02       0.384557028344006E+02
      -0.755741100000000E+02       0.384559910000000E+02
      -0.755827793249114E+02       0.384563865134008E+02
      -0.755827793249114E+02       0.384563865134008E+02
      -0.755836010000000E+02       0.384564240000000E+02
      -0.755836010000000E+02       0.384564240000000E+02
      -0.755893070000000E+02       0.384562860000000E+02
      -0.755930820000000E+02       0.384564040000000E+02
      -0.755980690000000E+02       0.384568550000000E+02
      -0.756304570000000E+02       0.384579040000000E+02
      -0.756628430000000E+02       0.384587590000000E+02
      -0.756655850000000E+02       0.384589000000000E+02
      -0.756935210000000E+02       0.384601280000000E+02
      -0.756963690000000E+02       0.384923730000000E+02
      -0.756966880000000E+02       0.384964670000000E+02
      -0.756987770000000E+02       0.385220010000000E+02
      -0.757001790000000E+02       0.385427170000000E+02
      -0.757015650000000E+02       0.385607360000000E+02
      -0.757015650000000E+02       0.385607360000000E+02
      -0.757034450000000E+02       0.385851200000000E+02
      -0.757039810000000E+02       0.385920660000000E+02
      -0.757057740000000E+02       0.386147400000000E+02
      -0.757058600000000E+02       0.386162680000000E+02
      -0.757062350000000E+02       0.386212960000000E+02
      -0.757065850000000E+02       0.386261250000000E+02
      -0.757073460000000E+02       0.386352800000000E+02
      -0.757073460000000E+02       0.386352800000000E+02
      -0.757128649684416E+02       0.387054974272552E+02
      -0.757204410487723E+02       0.388018873369141E+02
      -0.757220280000000E+02       0.388220780000000E+02
      -0.757226100000000E+02       0.388300080000000E+02
      -0.757226100000000E+02       0.388300080000000E+02
      -0.756864950000000E+02       0.388313050000000E+02
      -0.756856480000000E+02       0.388312640000000E+02
      -0.755824190000000E+02       0.388346420000000E+02
      -0.755615360000000E+02       0.388349740000000E+02
      -0.755548270000000E+02       0.388355200000000E+02
      -0.755548270000000E+02       0.388355200000000E+02
      -0.755547050000000E+02       0.388357060000000E+02
      -0.755483030000000E+02       0.388414930000000E+02
      -0.755444690000000E+02       0.388431400000000E+02
      -0.755412200000000E+02       0.388428880000000E+02
      -0.755387620000000E+02       0.388443520000000E+02
      -0.755360090000000E+02       0.388476940000000E+02
      -0.755363880000000E+02       0.388499520000000E+02
      -0.755203900000000E+02       0.388557760000000E+02
      -0.755163810000000E+02       0.388637440000000E+02
      -0.755163810000000E+02       0.388637440000000E+02
      -0.755092930000000E+02       0.388758860000000E+02
      -0.755081490000000E+02       0.388789760000000E+02
      -0.755043700000000E+02       0.388812170000000E+02
      -0.755011780000000E+02       0.388808260000000E+02
      -0.754973210000000E+02       0.388824280000000E+02
      -0.754903290000000E+02       0.388895160000000E+02
      -0.754903290000000E+02       0.388895160000000E+02
      -0.754879870000000E+02       0.388932360000000E+02
      -0.754876370000000E+02       0.388953880000000E+02
      -0.754885760000000E+02       0.388969440000000E+02
      -0.754851240000000E+02       0.389035150000000E+02
      -0.754848110000000E+02       0.389035970000000E+02
      -0.754848110000000E+02       0.389035970000000E+02
      -0.754817560000000E+02       0.389039280000000E+02
      -0.754797930000000E+02       0.389053710000000E+02
      -0.754771280000000E+02       0.389057380000000E+02
      -0.754654710000000E+02       0.389109600000000E+02
      -0.754598170000000E+02       0.389094510000000E+02
      -0.754553960000000E+02       0.389099960000000E+02
      -0.754508450000000E+02       0.389117780000000E+02
      -0.754460260000000E+02       0.389127210000000E+02
      -0.754446120000000E+02       0.389128400000000E+02
      -0.754438700000000E+02       0.389127530000000E+02
      -0.754438700000000E+02       0.389127530000000E+02
      -0.754409500000000E+02       0.389129770000000E+02
      -0.754333910000000E+02       0.389111920000000E+02
      -0.754282800000000E+02       0.389131200000000E+02
      -0.754248330000000E+02       0.389133440000000E+02
      -0.754220240000000E+02       0.389141210000000E+02
      -0.754196800000000E+02       0.389150820000000E+02
      -0.754183020000000E+02       0.389165920000000E+02
      -0.754162210000000E+02       0.389177820000000E+02
      -0.754129690000000E+02       0.389178730000000E+02
      -0.754089560000000E+02       0.389164300000000E+02
      -0.754090670000000E+02       0.389197250000000E+02
      -0.754090670000000E+02       0.389197250000000E+02
      -0.754045310000000E+02       0.389170240000000E+02
      -0.754032130000000E+02       0.389170240000000E+02
      -0.754016600000000E+02       0.389178930000000E+02
      -0.754014250000000E+02       0.389185570000000E+02
      -0.754031810000000E+02       0.389228830000000E+02
      -0.754024480000000E+02       0.389244630000000E+02
      -0.753998690000000E+02       0.389256060000000E+02
      -0.753992530000000E+02       0.389264300000000E+02
      -0.754007460000000E+02       0.389288340000000E+02
      -0.754005690000000E+02       0.389310080000000E+02
      -0.753994550000000E+02       0.389321300000000E+02
      -0.753961130000000E+02       0.389320830000000E+02
      -0.753952630000000E+02       0.389332270000000E+02
      -0.753954670000000E+02       0.389346230000000E+02
      -0.753962870000000E+02       0.389356310000000E+02
      -0.753979880000000E+02       0.389361810000000E+02
      -0.753999810000000E+02       0.389352660000000E+02
      -0.754010360000000E+02       0.389354260000000E+02
      -0.754025880000000E+02       0.389374640000000E+02
      -0.754000960000000E+02       0.389385850000000E+02
      -0.753985130000000E+02       0.389408730000000E+02
      -0.753992440000000E+02       0.389437340000000E+02
      -0.754011190000000E+02       0.389458410000000E+02
      -0.754006780000000E+02       0.389476950000000E+02
      -0.753934340000000E+02       0.389526360000000E+02
      -0.753890070000000E+02       0.389543740000000E+02
      -0.753828800000000E+02       0.389555160000000E+02
      -0.753812940000000E+02       0.389593610000000E+02
      -0.753773060000000E+02       0.389604570000000E+02
      -0.753719130000000E+02       0.389610980000000E+02
      -0.753680130000000E+02       0.389593830000000E+02
      -0.753681580000000E+02       0.389573000000000E+02
      -0.753664260000000E+02       0.389539130000000E+02
      -0.753650190000000E+02       0.389541430000000E+02
      -0.753612400000000E+02       0.389573720000000E+02
      -0.753605160000000E+02       0.389577590000000E+02
      -0.753569640000000E+02       0.389544060000000E+02
      -0.753564310000000E+02       0.389513870000000E+02
      -0.753530640000000E+02       0.389482040000000E+02
      -0.753522100000000E+02       0.389475900000000E+02
      -0.753492730000000E+02       0.389478540000000E+02
      -0.753488640000000E+02       0.389500290000000E+02
      -0.753453200000000E+02       0.389549970000000E+02
      -0.753440890000000E+02       0.389552030000000E+02
      -0.753432380000000E+02       0.389544710000000E+02
      -0.753421820000000E+02       0.389515650000000E+02
      -0.753421230000000E+02       0.389503740000000E+02
      -0.753434700000000E+02       0.389475130000000E+02
      -0.753389320000000E+02       0.389462230000000E+02
      -0.753370870000000E+02       0.389463420000000E+02
      -0.753339230000000E+02       0.389477520000000E+02
      -0.753322900000000E+02       0.389503180000000E+02
      -0.753315690000000E+02       0.389504950000000E+02
      -0.753304360000000E+02       0.389504290000000E+02
      -0.753271110000000E+02       0.389484640000000E+02
      -0.753251310000000E+02       0.389492530000000E+02
      -0.753209630000000E+02       0.389531720000000E+02
      -0.753196540000000E+02       0.389534540000000E+02
      -0.753170070000000E+02       0.389526270000000E+02
      -0.753134360000000E+02       0.389501290000000E+02
      -0.753132730000000E+02       0.389492820000000E+02
      -0.753141620000000E+02       0.389470460000000E+02
      -0.753124850000000E+02       0.389456880000000E+02
      -0.753119140838072E+02       0.389458710786104E+02
      -0.753119140838072E+02       0.389458710786104E+02
      -0.753118820000000E+02       0.389456980000000E+02
      -0.753115420000000E+02       0.389446330000000E+02
      -0.753026162564618E+02       0.389390422478461E+02
      -0.753025520000000E+02       0.389390020000000E+02
      -0.753121941705171E+02       0.389247240562374E+02
      -0.753122820000000E+02       0.389245940000000E+02
      -0.753040780000000E+02       0.389131600000000E+02
      -0.752918786584899E+02       0.389024955901635E+02
      -0.752794896277012E+02       0.388916653579169E+02
      -0.752631150000000E+02       0.388773510000000E+02
      -0.752628749502556E+02       0.388770954210773E+02
      -0.752405587875434E+02       0.388533355923027E+02
      -0.752384578895632E+02       0.388510987840787E+02
      -0.752345230715217E+02       0.388469094167521E+02
      -0.752320290000000E+02       0.388442540000000E+02
      -0.752287250137749E+02       0.388416716934627E+02
      -0.752272872893347E+02       0.388405480068104E+02
      -0.752255979348031E+02       0.388392276528641E+02
      -0.752053290000000E+02       0.388233860000000E+02
      -0.751905520000000E+02       0.388068610000000E+02
      -0.751904676290676E+02       0.388068167338522E+02
      -0.751903195631178E+02       0.388067390494052E+02
      -0.751903105033133E+02       0.388067342960781E+02
      -0.751607480000000E+02       0.387912240000000E+02
      -0.751597010313368E+02       0.387905986091010E+02
      -0.751590220000000E+02       0.387901930000000E+02
      -0.751503039757056E+02       0.387874203195534E+02
      -0.751432334121693E+02       0.387851715975263E+02
      -0.751340220000000E+02       0.387822420000000E+02
      -0.751133310000000E+02       0.387829980000000E+02
      -0.751052659361954E+02       0.387858332963400E+02
      -0.750971030000000E+02       0.387887030000000E+02
      -0.750937449605177E+02       0.387938525131406E+02
      -0.750936540000000E+02       0.387939920000000E+02
      -0.750937522851169E+02       0.387942446895654E+02
      -0.750953088475491E+02       0.387982465882939E+02
      -0.750971063794046E+02       0.388028680158049E+02
      -0.750971970000000E+02       0.388031010000000E+02
      -0.750970473786652E+02       0.388031323622550E+02
      -0.750941725293565E+02       0.388037349618595E+02
      -0.750938050000000E+02       0.388038120000000E+02
      -0.750936706178543E+02       0.388036068283676E+02
      -0.750894730000000E+02       0.387971980000000E+02
      -0.750821530000000E+02       0.387721570000000E+02
      -0.750802170000000E+02       0.387501120000000E+02
      -0.750797340539920E+02       0.387443544689770E+02
      -0.750795381048743E+02       0.387420184249774E+02
      -0.750792210000000E+02       0.387382380000000E+02
      -0.750782164198563E+02       0.387325811096391E+02
      -0.750779304887850E+02       0.387309710034363E+02
      -0.750777072626942E+02       0.387297139951933E+02
      -0.750754049417842E+02       0.387167493979485E+02
      -0.750736914413350E+02       0.387071005070812E+02
      -0.750736845788997E+02       0.387070618640282E+02
      -0.750732878158944E+02       0.387048276522188E+02
      -0.750703527923956E+02       0.386883002439849E+02
      -0.750697212706148E+02       0.386847440822425E+02
      -0.750691313205719E+02       0.386814220150765E+02
      -0.750655100000000E+02       0.386610300000000E+02
      -0.750652170000000E+02       0.386323940000000E+02
      -0.750619200000000E+02       0.386088690000000E+02
      -0.750612590000000E+02       0.386086020000000E+02
      -0.750610511661127E+02       0.386084449936063E+02
      -0.750604780000000E+02       0.386080120000000E+02
      -0.750600320000000E+02       0.386077090000000E+02
      -0.750585925551858E+02       0.385907276382979E+02
      -0.750583415686430E+02       0.385877667097344E+02
      -0.750563606951796E+02       0.385643980272827E+02
      -0.750548035587362E+02       0.385460282385250E+02
      -0.750547815059445E+02       0.385457680781993E+02
      -0.750535892519651E+02       0.385317028664823E+02
      -0.750527594652660E+02       0.385219137394986E+02
      -0.750525818686097E+02       0.385198186032159E+02
      -0.750515842463665E+02       0.385080494933564E+02
      -0.750497480000000E+02       0.384863870000000E+02
      -0.750493123154712E+02       0.384674710749189E+02
      -0.750490562567025E+02       0.384563538830885E+02
      -0.750489390000000E+02       0.384512630000000E+02
END
END
