         1      -0.917352872249015E+02       0.404170760339506E+02
      -0.942051000000000E+02       0.399142520000000E+02
      -0.942051090000000E+02       0.399127120000000E+02
      -0.942051090000000E+02       0.399127120000000E+02
      -0.942051140000000E+02       0.399124210000000E+02
      -0.942051670000000E+02       0.399092110000000E+02
      -0.942051670000000E+02       0.399092110000000E+02
      -0.942052040000000E+02       0.399062360000000E+02
      -0.942052820000000E+02       0.399000920000000E+02
      -0.942053010000000E+02       0.398985710000000E+02
      -0.942054590000000E+02       0.398909270000000E+02
      -0.942053400000000E+02       0.398898300000000E+02
      -0.942053520000000E+02       0.398879810000000E+02
      -0.942054820000000E+02       0.398759360000000E+02
      -0.942055500000000E+02       0.398612180000000E+02
      -0.942055500000000E+02       0.398612180000000E+02
      -0.942055590000000E+02       0.398499870000000E+02
      -0.942055590000000E+02       0.398499870000000E+02
      -0.942055610000000E+02       0.398472810000000E+02
      -0.942055610000000E+02       0.398472810000000E+02
      -0.942055740000000E+02       0.398325890000000E+02
      -0.942055740000000E+02       0.398325890000000E+02
      -0.942057070000000E+02       0.398155900000000E+02
      -0.942057290000000E+02       0.398145740000000E+02
      -0.942057400000000E+02       0.398108460000000E+02
      -0.942057400000000E+02       0.398108460000000E+02
      -0.942057440000000E+02       0.398096110000000E+02
      -0.942057440000000E+02       0.398096110000000E+02
      -0.942057610000000E+02       0.398041650000000E+02
      -0.942055210000000E+02       0.398035510000000E+02
      -0.942059650000000E+02       0.397903210000000E+02
      -0.942059650000000E+02       0.397903210000000E+02
      -0.942058830000000E+02       0.397889550000000E+02
      -0.942058830000000E+02       0.397889550000000E+02
      -0.942057260000000E+02       0.397863160000000E+02
      -0.942057260000000E+02       0.397863160000000E+02
      -0.942058440000000E+02       0.397716990000000E+02
      -0.942058440000000E+02       0.397716990000000E+02
      -0.942059870000000E+02       0.397673000000000E+02
      -0.942058640000000E+02       0.397620110000000E+02
      -0.942057180000000E+02       0.397573000000000E+02
      -0.942057800000000E+02       0.397538730000000E+02
      -0.942057330000000E+02       0.397500020000000E+02
      -0.942060150000000E+02       0.397495970000000E+02
      -0.942059610000000E+02       0.397458410000000E+02
      -0.942059610000000E+02       0.397458410000000E+02
      -0.942111900000000E+02       0.397459650000000E+02
      -0.942111900000000E+02       0.397459650000000E+02
      -0.942120630000000E+02       0.397459890000000E+02
      -0.942120630000000E+02       0.397459890000000E+02
      -0.942154150000000E+02       0.397460820000000E+02
      -0.942154150000000E+02       0.397460820000000E+02
      -0.942199710000000E+02       0.397462090000000E+02
      -0.942199710000000E+02       0.397462090000000E+02
      -0.942225540000000E+02       0.397462780000000E+02
      -0.942306150000000E+02       0.397464120000000E+02
      -0.942306150000000E+02       0.397464120000000E+02
      -0.942316890000000E+02       0.397463870000000E+02
      -0.942316890000000E+02       0.397463870000000E+02
      -0.942370790000000E+02       0.397463870000000E+02
      -0.942382950000000E+02       0.397463860000000E+02
      -0.942515490000000E+02       0.397464440000000E+02
      -0.942515490000000E+02       0.397464440000000E+02
      -0.942530270000000E+02       0.397464510000000E+02
      -0.942530270000000E+02       0.397464510000000E+02
      -0.942540160000000E+02       0.397464560000000E+02
      -0.942540160000000E+02       0.397464560000000E+02
      -0.942579070000000E+02       0.397464770000000E+02
      -0.942597140000000E+02       0.397464870000000E+02
      -0.942597140000000E+02       0.397464870000000E+02
      -0.942624530000000E+02       0.397465010000000E+02
      -0.942624530000000E+02       0.397465010000000E+02
      -0.942813940000000E+02       0.397469190000000E+02
      -0.942813940000000E+02       0.397469190000000E+02
      -0.943050400000000E+02       0.397473620000000E+02
      -0.943187410000000E+02       0.397473530000000E+02
      -0.943187410000000E+02       0.397473530000000E+02
      -0.943190320000000E+02       0.397473430000000E+02
      -0.943190320000000E+02       0.397473430000000E+02
      -0.943218540000000E+02       0.397472100000000E+02
      -0.943218540000000E+02       0.397472100000000E+02
      -0.943283740000000E+02       0.397471220000000E+02
      -0.943337940000000E+02       0.397470970000000E+02
      -0.943342640000000E+02       0.397470950000000E+02
      -0.943378350000000E+02       0.397470780000000E+02
      -0.943470530000000E+02       0.397471670000000E+02
      -0.943470530000000E+02       0.397471670000000E+02
      -0.943508610000000E+02       0.397471440000000E+02
      -0.943531590000000E+02       0.397472180000000E+02
      -0.943533680000000E+02       0.397472210000000E+02
      -0.943551650000000E+02       0.397472460000000E+02
      -0.943608900000000E+02       0.397473310000000E+02
      -0.943623430000000E+02       0.397473000000000E+02
      -0.943623430000000E+02       0.397473000000000E+02
      -0.943655950000000E+02       0.397472320000000E+02
      -0.943748070000000E+02       0.397473360000000E+02
      -0.943752270000000E+02       0.397473720000000E+02
      -0.944026940000000E+02       0.397472570000000E+02
      -0.944213870000000E+02       0.397474010000000E+02
      -0.944216200000000E+02       0.397474020000000E+02
      -0.944216200000000E+02       0.397474020000000E+02
      -0.944262660000000E+02       0.397474190000000E+02
      -0.944262660000000E+02       0.397474190000000E+02
      -0.944324550000000E+02       0.397474440000000E+02
      -0.944324550000000E+02       0.397474440000000E+02
      -0.944425260000000E+02       0.397475800000000E+02
      -0.944425260000000E+02       0.397475800000000E+02
      -0.944515440000000E+02       0.397476020000000E+02
      -0.944515440000000E+02       0.397476020000000E+02
      -0.944527890000000E+02       0.397475560000000E+02
      -0.944638470000000E+02       0.397476100000000E+02
      -0.944704490000000E+02       0.397475750000000E+02
      -0.944798520000000E+02       0.397475250000000E+02
      -0.944798520000000E+02       0.397475250000000E+02
      -0.944872030000000E+02       0.397475100000000E+02
      -0.944884020000000E+02       0.397475020000000E+02
      -0.944891450000000E+02       0.397476440000000E+02
      -0.944891450000000E+02       0.397476440000000E+02
      -0.944924500000000E+02       0.397479540000000E+02
      -0.944924500000000E+02       0.397479540000000E+02
      -0.944947600000000E+02       0.397477780000000E+02
      -0.944947600000000E+02       0.397477780000000E+02
      -0.944963630000000E+02       0.397476550000000E+02
      -0.944963630000000E+02       0.397476550000000E+02
      -0.944997020000000E+02       0.397477720000000E+02
      -0.944997020000000E+02       0.397477720000000E+02
      -0.945022630000000E+02       0.397477910000000E+02
      -0.945022630000000E+02       0.397477910000000E+02
      -0.945030710000000E+02       0.397477910000000E+02
      -0.945030710000000E+02       0.397477910000000E+02
      -0.945042960000000E+02       0.397477920000000E+02
      -0.945079400000000E+02       0.397477940000000E+02
      -0.945079400000000E+02       0.397477940000000E+02
      -0.945175020000000E+02       0.397477990000000E+02
      -0.945265140000000E+02       0.397477560000000E+02
      -0.945265140000000E+02       0.397477560000000E+02
      -0.945443570000000E+02       0.397476900000000E+02
      -0.945443570000000E+02       0.397476900000000E+02
      -0.945445080000000E+02       0.397476240000000E+02
      -0.945445080000000E+02       0.397476240000000E+02
      -0.945445640000000E+02       0.397473430000000E+02
      -0.945445640000000E+02       0.397473430000000E+02
      -0.945536340000000E+02       0.397472220000000E+02
      -0.945536340000000E+02       0.397472220000000E+02
      -0.945630320000000E+02       0.397470960000000E+02
      -0.945723390000000E+02       0.397472790000000E+02
      -0.945739670000000E+02       0.397472770000000E+02
      -0.945739670000000E+02       0.397472770000000E+02
      -0.945785050000000E+02       0.397472780000000E+02
      -0.945785050000000E+02       0.397472780000000E+02
      -0.945817460000000E+02       0.397472700000000E+02
      -0.945817460000000E+02       0.397472700000000E+02
      -0.945969530000000E+02       0.397472350000000E+02
      -0.945969530000000E+02       0.397472350000000E+02
      -0.946022210000000E+02       0.397472230000000E+02
      -0.946022210000000E+02       0.397472230000000E+02
      -0.946022460000000E+02       0.397499960000000E+02
      -0.946022020000000E+02       0.397555830000000E+02
      -0.946021650000000E+02       0.397609400000000E+02
      -0.946023450000000E+02       0.397690780000000E+02
      -0.946023450000000E+02       0.397690780000000E+02
      -0.946023630000000E+02       0.397763470000000E+02
      -0.946023630000000E+02       0.397763470000000E+02
      -0.946023700000000E+02       0.397789700000000E+02
      -0.946023760000000E+02       0.397809660000000E+02
      -0.946025000000000E+02       0.397823440000000E+02
      -0.946028190000000E+02       0.398196080000000E+02
      -0.946028190000000E+02       0.398196080000000E+02
      -0.946025000000000E+02       0.398286350000000E+02
      -0.946025000000000E+02       0.398289330000000E+02
      -0.946031910000000E+02       0.398343220000000E+02
      -0.946040110000000E+02       0.398781790000000E+02
      -0.946045380000000E+02       0.399359280000000E+02
      -0.946045420000000E+02       0.399363780000000E+02
      -0.946048460000000E+02       0.399662450000000E+02
      -0.946048640000000E+02       0.399680670000000E+02
      -0.946047830000000E+02       0.399682550000000E+02
      -0.946047460000000E+02       0.399746610000000E+02
      -0.946047460000000E+02       0.399746610000000E+02
      -0.946047360000000E+02       0.399763660000000E+02
      -0.946047360000000E+02       0.399763660000000E+02
      -0.946047310000000E+02       0.399772010000000E+02
      -0.946047320000000E+02       0.399798270000000E+02
      -0.946047320000000E+02       0.399798270000000E+02
      -0.946047330000000E+02       0.399806790000000E+02
      -0.946047330000000E+02       0.399806790000000E+02
      -0.946046740000000E+02       0.399815940000000E+02
      -0.946046950000000E+02       0.399823210000000E+02
      -0.946046950000000E+02       0.399823210000000E+02
      -0.946053770000000E+02       0.400392170000000E+02
      -0.946053770000000E+02       0.400392170000000E+02
      -0.945933070000000E+02       0.400393520000000E+02
      -0.945792860000000E+02       0.400392410000000E+02
END
        20      -0.925623459972589E+02       0.398316164938272E+02
      -0.926792770000000E+02       0.400383050000000E+02
      -0.926606900000000E+02       0.400381950000000E+02
      -0.926544460000000E+02       0.400382130000000E+02
      -0.926544460000000E+02       0.400382130000000E+02
      -0.926476000000000E+02       0.400382330000000E+02
      -0.926220690000000E+02       0.400382240000000E+02
      -0.926167040000000E+02       0.400382190000000E+02
      -0.926097910000000E+02       0.400381220000000E+02
      -0.926053850000000E+02       0.400381230000000E+02
      -0.926046110000000E+02       0.400381010000000E+02
      -0.926037540000000E+02       0.400380890000000E+02
      -0.926037540000000E+02       0.400380890000000E+02
      -0.926012910000000E+02       0.400380530000000E+02
      -0.925953560000000E+02       0.400379680000000E+02
      -0.925953560000000E+02       0.400379680000000E+02
      -0.925942210000000E+02       0.400379530000000E+02
      -0.925861810000000E+02       0.400378550000000E+02
      -0.925675440000000E+02       0.400377430000000E+02
      -0.925478260000000E+02       0.400374480000000E+02
      -0.925344970000000E+02       0.400373740000000E+02
      -0.925155610000000E+02       0.400372080000000E+02
      -0.925155610000000E+02       0.400372080000000E+02
      -0.925095890000000E+02       0.400371660000000E+02
      -0.925095890000000E+02       0.400371660000000E+02
      -0.925084460000000E+02       0.400371590000000E+02
      -0.925019030000000E+02       0.400370820000000E+02
      -0.925019030000000E+02       0.400370820000000E+02
      -0.924911620000000E+02       0.400371240000000E+02
      -0.924901760000000E+02       0.400370700000000E+02
      -0.924901760000000E+02       0.400370700000000E+02
      -0.924877940000000E+02       0.400370940000000E+02
      -0.924787130000000E+02       0.400371430000000E+02
      -0.924776830000000E+02       0.400371060000000E+02
      -0.924768070000000E+02       0.400370750000000E+02
      -0.924589450000000E+02       0.400371710000000E+02
      -0.924211350000000E+02       0.400371040000000E+02
      -0.924040760000000E+02       0.400370780000000E+02
      -0.923990450000000E+02       0.400370300000000E+02
      -0.923990450000000E+02       0.400370300000000E+02
      -0.923933590000000E+02       0.400370740000000E+02
      -0.923640070000000E+02       0.400372780000000E+02
      -0.923452850000000E+02       0.400372850000000E+02
      -0.923452850000000E+02       0.400372850000000E+02
      -0.923430230000000E+02       0.400371260000000E+02
      -0.923430230000000E+02       0.400371260000000E+02
      -0.923429920000000E+02       0.400338760000000E+02
      -0.923429540000000E+02       0.400305090000000E+02
      -0.923431070000000E+02       0.400262140000000E+02
      -0.923434270000000E+02       0.400115870000000E+02
      -0.923436430000000E+02       0.400021000000000E+02
      -0.923440420000000E+02       0.399932740000000E+02
      -0.923440420000000E+02       0.399928850000000E+02
      -0.923440420000000E+02       0.399927930000000E+02
      -0.923440970000000E+02       0.399820830000000E+02
      -0.923443580000000E+02       0.399678260000000E+02
      -0.923445660000000E+02       0.399670480000000E+02
      -0.923445660000000E+02       0.399670480000000E+02
      -0.923448280000000E+02       0.399532940000000E+02
      -0.923448280000000E+02       0.399532940000000E+02
      -0.923270640000000E+02       0.399531260000000E+02
      -0.923256490000000E+02       0.399531150000000E+02
      -0.923024550000000E+02       0.399527950000000E+02
      -0.922880230000000E+02       0.399524770000000E+02
      -0.922878690000000E+02       0.399524740000000E+02
      -0.922878690000000E+02       0.399524740000000E+02
      -0.922883670000000E+02       0.399372080000000E+02
      -0.922884530000000E+02       0.399344870000000E+02
      -0.922887780000000E+02       0.399189460000000E+02
      -0.922887780000000E+02       0.399189460000000E+02
      -0.922889740000000E+02       0.399088690000000E+02
      -0.922889740000000E+02       0.399088690000000E+02
      -0.922890030000000E+02       0.399064210000000E+02
      -0.922890630000000E+02       0.399014170000000E+02
      -0.922891310000000E+02       0.398942300000000E+02
      -0.922891310000000E+02       0.398942300000000E+02
      -0.922894110000000E+02       0.398857710000000E+02
      -0.922894110000000E+02       0.398857710000000E+02
      -0.922898060000000E+02       0.398739410000000E+02
      -0.922901390000000E+02       0.398653290000000E+02
      -0.922901390000000E+02       0.398653290000000E+02
      -0.922904310000000E+02       0.398578010000000E+02
      -0.922911310000000E+02       0.398397150000000E+02
      -0.922912830000000E+02       0.398295540000000E+02
      -0.922919120000000E+02       0.398108120000000E+02
      -0.922923920000000E+02       0.397932130000000E+02
      -0.922928100000000E+02       0.397876200000000E+02
      -0.922932690000000E+02       0.397787120000000E+02
      -0.922936160000000E+02       0.397646760000000E+02
      -0.922937640000000E+02       0.397642180000000E+02
      -0.922944580000000E+02       0.397501100000000E+02
      -0.922947530000000E+02       0.397439210000000E+02
      -0.922950940000000E+02       0.397356680000000E+02
      -0.922963270000000E+02       0.397082620000000E+02
      -0.922965050000000E+02       0.397062940000000E+02
      -0.922969110000000E+02       0.396918350000000E+02
      -0.922990460000000E+02       0.396222820000000E+02
      -0.922990630000000E+02       0.396198650000000E+02
      -0.922993160000000E+02       0.396053440000000E+02
      -0.922993160000000E+02       0.396053440000000E+02
      -0.923010230000000E+02       0.396053490000000E+02
      -0.923010230000000E+02       0.396053490000000E+02
      -0.923116140000000E+02       0.396055780000000E+02
      -0.923133600000000E+02       0.396056460000000E+02
      -0.923397180000000E+02       0.396059490000000E+02
      -0.923493660000000E+02       0.396060760000000E+02
      -0.923556680000000E+02       0.396061200000000E+02
      -0.923672070000000E+02       0.396061610000000E+02
      -0.923960840000000E+02       0.396065080000000E+02
      -0.923977110000000E+02       0.396066690000000E+02
      -0.924067040000000E+02       0.396066860000000E+02
      -0.924067040000000E+02       0.396066860000000E+02
      -0.924117330000000E+02       0.396066990000000E+02
      -0.924180080000000E+02       0.396067200000000E+02
      -0.924269130000000E+02       0.396068580000000E+02
      -0.924398720000000E+02       0.396072020000000E+02
      -0.924491340000000E+02       0.396072390000000E+02
      -0.924542720000000E+02       0.396072770000000E+02
      -0.924555140000000E+02       0.396072860000000E+02
      -0.924716480000000E+02       0.396074030000000E+02
      -0.924722050000000E+02       0.396074190000000E+02
      -0.924828240000000E+02       0.396075160000000E+02
      -0.924951570000000E+02       0.396076530000000E+02
      -0.925076830000000E+02       0.396078520000000E+02
      -0.925238960000000E+02       0.396081100000000E+02
      -0.925238960000000E+02       0.396081100000000E+02
      -0.925273580000000E+02       0.396081570000000E+02
      -0.925316260000000E+02       0.396082520000000E+02
      -0.925316260000000E+02       0.396082520000000E+02
      -0.925734550000000E+02       0.396091230000000E+02
      -0.925850900000000E+02       0.396091130000000E+02
      -0.926038130000000E+02       0.396090010000000E+02
      -0.926173340000000E+02       0.396092700000000E+02
      -0.926185180000000E+02       0.396092240000000E+02
      -0.926426840000000E+02       0.396095470000000E+02
      -0.926452890000000E+02       0.396094800000000E+02
      -0.926527700000000E+02       0.396095990000000E+02
      -0.926527700000000E+02       0.396095990000000E+02
      -0.926599340000000E+02       0.396097130000000E+02
      -0.926609200000000E+02       0.396097300000000E+02
      -0.926876290000000E+02       0.396100590000000E+02
      -0.926921490000000E+02       0.396101850000000E+02
      -0.926921490000000E+02       0.396101850000000E+02
      -0.926914480000000E+02       0.396315200000000E+02
      -0.926910940000000E+02       0.396463270000000E+02
      -0.926904130000000E+02       0.396609290000000E+02
      -0.926902720000000E+02       0.396646370000000E+02
      -0.926902350000000E+02       0.396663240000000E+02
      -0.926900580000000E+02       0.396698090000000E+02
      -0.926898230000000E+02       0.396827630000000E+02
      -0.926893490000000E+02       0.396945030000000E+02
      -0.926893490000000E+02       0.396957850000000E+02
      -0.926893490000000E+02       0.396957850000000E+02
      -0.926893490000000E+02       0.396976850000000E+02
      -0.926893370000000E+02       0.396979370000000E+02
      -0.926893370000000E+02       0.396979370000000E+02
      -0.926967210000000E+02       0.396982820000000E+02
      -0.927080600000000E+02       0.396985710000000E+02
      -0.927169030000000E+02       0.396987980000000E+02
      -0.927284670000000E+02       0.396990110000000E+02
      -0.927298330000000E+02       0.396990360000000E+02
      -0.927570390000000E+02       0.396993290000000E+02
      -0.927645790000000E+02       0.396993440000000E+02
      -0.927830200000000E+02       0.396994180000000E+02
      -0.927872790000000E+02       0.396994370000000E+02
      -0.927878310000000E+02       0.396994390000000E+02
      -0.927918060000000E+02       0.396994600000000E+02
      -0.928008520000000E+02       0.396995040000000E+02
      -0.928068860000000E+02       0.396995770000000E+02
      -0.928349290000000E+02       0.396998180000000E+02
      -0.928429680000000E+02       0.396998990000000E+02
      -0.928512670000000E+02       0.396998960000000E+02
      -0.928579110000000E+02       0.396999990000000E+02
      -0.928579110000000E+02       0.396999990000000E+02
      -0.928577330000000E+02       0.397110630000000E+02
      -0.928575870000000E+02       0.397142670000000E+02
      -0.928574980000000E+02       0.397172290000000E+02
      -0.928574980000000E+02       0.397172290000000E+02
      -0.928574870000000E+02       0.397175800000000E+02
      -0.928574870000000E+02       0.397175800000000E+02
      -0.928572670000000E+02       0.397242630000000E+02
      -0.928570640000000E+02       0.397310200000000E+02
      -0.928571270000000E+02       0.397340870000000E+02
      -0.928569850000000E+02       0.397412480000000E+02
      -0.928569380000000E+02       0.397435640000000E+02
      -0.928566270000000E+02       0.397587490000000E+02
      -0.928564410000000E+02       0.397735380000000E+02
      -0.928561330000000E+02       0.397881700000000E+02
      -0.928554620000000E+02       0.398083730000000E+02
      -0.928552210000000E+02       0.398143440000000E+02
      -0.928548690000000E+02       0.398240610000000E+02
      -0.928546490000000E+02       0.398295760000000E+02
      -0.928545470000000E+02       0.398321520000000E+02
      -0.928542020000000E+02       0.398408290000000E+02
      -0.928536750000000E+02       0.398598880000000E+02
      -0.928536750000000E+02       0.398598880000000E+02
      -0.928533390000000E+02       0.398757310000000E+02
      -0.928529230000000E+02       0.398860800000000E+02
      -0.928529230000000E+02       0.398860800000000E+02
      -0.928527720000000E+02       0.398901310000000E+02
      -0.928527720000000E+02       0.398901310000000E+02
      -0.928524890000000E+02       0.398972810000000E+02
      -0.928522100000000E+02       0.399035870000000E+02
      -0.928522100000000E+02       0.399035870000000E+02
      -0.928516710000000E+02       0.399163000000000E+02
      -0.928516710000000E+02       0.399163000000000E+02
      -0.928507300000000E+02       0.399358440000000E+02
      -0.928504100000000E+02       0.399423720000000E+02
      -0.928502310000000E+02       0.399460210000000E+02
      -0.928502310000000E+02       0.399460210000000E+02
      -0.928501410000000E+02       0.399484900000000E+02
      -0.928501410000000E+02       0.399484900000000E+02
      -0.928496350000000E+02       0.399628220000000E+02
      -0.928496040000000E+02       0.399638110000000E+02
      -0.928494290000000E+02       0.399703790000000E+02
      -0.928494590000000E+02       0.399711800000000E+02
      -0.928486370000000E+02       0.399921350000000E+02
      -0.928486370000000E+02       0.399921350000000E+02
      -0.928477680000000E+02       0.400244560000000E+02
      -0.928475650000000E+02       0.400333930000000E+02
      -0.928474770000000E+02       0.400373010000000E+02
      -0.928474770000000E+02       0.400373010000000E+02
      -0.928429460000000E+02       0.400372980000000E+02
      -0.928281770000000E+02       0.400373900000000E+02
      -0.927781010000000E+02       0.400377100000000E+02
      -0.927753920000000E+02       0.400377770000000E+02
      -0.927581050000000E+02       0.400378100000000E+02
      -0.927336420000000E+02       0.400380560000000E+02
      -0.927004250000000E+02       0.400381910000000E+02
      -0.926858190000000E+02       0.400382890000000E+02
      -0.926810850000000E+02       0.400383580000000E+02
      -0.926810850000000E+02       0.400383580000000E+02
      -0.926792770000000E+02       0.400383050000000E+02
END
        21      -0.931275939071600E+02       0.398691420277778E+02
      -0.928561950000000E+02       0.400372500000000E+02
      -0.928474770000000E+02       0.400373010000000E+02
      -0.928474770000000E+02       0.400373010000000E+02
      -0.928475650000000E+02       0.400333930000000E+02
      -0.928477680000000E+02       0.400244560000000E+02
      -0.928486370000000E+02       0.399921350000000E+02
      -0.928486370000000E+02       0.399921350000000E+02
      -0.928494590000000E+02       0.399711800000000E+02
      -0.928494290000000E+02       0.399703790000000E+02
      -0.928496040000000E+02       0.399638110000000E+02
      -0.928496350000000E+02       0.399628220000000E+02
      -0.928501410000000E+02       0.399484900000000E+02
      -0.928501410000000E+02       0.399484900000000E+02
      -0.928502310000000E+02       0.399460210000000E+02
      -0.928502310000000E+02       0.399460210000000E+02
      -0.928504100000000E+02       0.399423720000000E+02
      -0.928507300000000E+02       0.399358440000000E+02
      -0.928516710000000E+02       0.399163000000000E+02
      -0.928516710000000E+02       0.399163000000000E+02
      -0.928522100000000E+02       0.399035870000000E+02
      -0.928522100000000E+02       0.399035870000000E+02
      -0.928524890000000E+02       0.398972810000000E+02
      -0.928527720000000E+02       0.398901310000000E+02
      -0.928527720000000E+02       0.398901310000000E+02
      -0.928529230000000E+02       0.398860800000000E+02
      -0.928529230000000E+02       0.398860800000000E+02
      -0.928533390000000E+02       0.398757310000000E+02
      -0.928536750000000E+02       0.398598880000000E+02
      -0.928536750000000E+02       0.398598880000000E+02
      -0.928542020000000E+02       0.398408290000000E+02
      -0.928545470000000E+02       0.398321520000000E+02
      -0.928546490000000E+02       0.398295760000000E+02
      -0.928548690000000E+02       0.398240610000000E+02
      -0.928552210000000E+02       0.398143440000000E+02
      -0.928554620000000E+02       0.398083730000000E+02
      -0.928561330000000E+02       0.397881700000000E+02
      -0.928564410000000E+02       0.397735380000000E+02
      -0.928566270000000E+02       0.397587490000000E+02
      -0.928569380000000E+02       0.397435640000000E+02
      -0.928569850000000E+02       0.397412480000000E+02
      -0.928571270000000E+02       0.397340870000000E+02
      -0.928570640000000E+02       0.397310200000000E+02
      -0.928572670000000E+02       0.397242630000000E+02
      -0.928574870000000E+02       0.397175800000000E+02
      -0.928574870000000E+02       0.397175800000000E+02
      -0.928574980000000E+02       0.397172290000000E+02
      -0.928574980000000E+02       0.397172290000000E+02
      -0.928575870000000E+02       0.397142670000000E+02
      -0.928577330000000E+02       0.397110630000000E+02
      -0.928579110000000E+02       0.396999990000000E+02
      -0.928579110000000E+02       0.396999990000000E+02
      -0.928860820000000E+02       0.397004710000000E+02
      -0.928895030000000E+02       0.397005460000000E+02
      -0.928926330000000E+02       0.397006160000000E+02
      -0.929046310000000E+02       0.397008810000000E+02
      -0.929129560000000E+02       0.397011060000000E+02
      -0.929225860000000E+02       0.397013650000000E+02
      -0.929323330000000E+02       0.397014580000000E+02
      -0.929333630000000E+02       0.397014920000000E+02
      -0.929333630000000E+02       0.397014920000000E+02
      -0.929344920000000E+02       0.397015300000000E+02
      -0.929378150000000E+02       0.397016410000000E+02
      -0.929456010000000E+02       0.397017930000000E+02
      -0.929456010000000E+02       0.397017930000000E+02
      -0.929471170000000E+02       0.397018230000000E+02
      -0.929471170000000E+02       0.397018230000000E+02
      -0.929515620000000E+02       0.397018910000000E+02
      -0.929559550000000E+02       0.397019630000000E+02
      -0.929581300000000E+02       0.397020000000000E+02
      -0.929583200000000E+02       0.397020030000000E+02
      -0.929611910000000E+02       0.397020500000000E+02
      -0.929611910000000E+02       0.397020500000000E+02
      -0.929679990000000E+02       0.397021440000000E+02
      -0.929679990000000E+02       0.397021440000000E+02
      -0.929700010000000E+02       0.397021720000000E+02
      -0.929700010000000E+02       0.397021720000000E+02
      -0.929709390000000E+02       0.397021850000000E+02
      -0.929898710000000E+02       0.397029100000000E+02
      -0.929919450000000E+02       0.397029320000000E+02
      -0.930014870000000E+02       0.397036380000000E+02
      -0.930014870000000E+02       0.397036380000000E+02
      -0.930083900000000E+02       0.397039620000000E+02
      -0.930083900000000E+02       0.397039620000000E+02
      -0.930098270000000E+02       0.397040180000000E+02
      -0.930098270000000E+02       0.397040180000000E+02
      -0.930178110000000E+02       0.397042400000000E+02
      -0.930178110000000E+02       0.397042400000000E+02
      -0.930179720000000E+02       0.397042580000000E+02
      -0.930179720000000E+02       0.397042580000000E+02
      -0.930270860000000E+02       0.397047290000000E+02
      -0.930270860000000E+02       0.397047290000000E+02
      -0.930278170000000E+02       0.397047660000000E+02
      -0.930278170000000E+02       0.397047660000000E+02
      -0.930377220000000E+02       0.397052750000000E+02
      -0.930450490000000E+02       0.397054370000000E+02
      -0.930468230000000E+02       0.397054750000000E+02
      -0.930468230000000E+02       0.397054750000000E+02
      -0.930566940000000E+02       0.397059290000000E+02
      -0.930566940000000E+02       0.397059290000000E+02
      -0.930661070000000E+02       0.397062850000000E+02
      -0.930826110000000E+02       0.397067870000000E+02
      -0.930826110000000E+02       0.397067870000000E+02
      -0.931139600000000E+02       0.397055880000000E+02
      -0.931140410000000E+02       0.397055860000000E+02
      -0.931203300000000E+02       0.397054010000000E+02
      -0.931203300000000E+02       0.397054010000000E+02
      -0.931353180000000E+02       0.397049510000000E+02
      -0.931353180000000E+02       0.397049510000000E+02
      -0.931393190000000E+02       0.397049250000000E+02
      -0.931511370000000E+02       0.397046920000000E+02
      -0.931584890000000E+02       0.397045880000000E+02
      -0.931584890000000E+02       0.397045880000000E+02
      -0.931816070000000E+02       0.397046230000000E+02
      -0.931816070000000E+02       0.397046230000000E+02
      -0.931885000000000E+02       0.397045370000000E+02
      -0.931885000000000E+02       0.397045370000000E+02
      -0.931921740000000E+02       0.397044910000000E+02
      -0.931921740000000E+02       0.397044910000000E+02
      -0.931952590000000E+02       0.397044300000000E+02
      -0.932065810000000E+02       0.397043190000000E+02
      -0.932358210000000E+02       0.397040310000000E+02
      -0.932358210000000E+02       0.397040310000000E+02
      -0.932422220000000E+02       0.397039270000000E+02
      -0.932422220000000E+02       0.397039270000000E+02
      -0.932610690000000E+02       0.397037060000000E+02
      -0.932610690000000E+02       0.397037060000000E+02
      -0.932624120000000E+02       0.397039460000000E+02
      -0.932624120000000E+02       0.397039460000000E+02
      -0.932668780000000E+02       0.397035610000000E+02
      -0.932668780000000E+02       0.397035610000000E+02
      -0.933477280000000E+02       0.397036450000000E+02
      -0.933598760000000E+02       0.397037480000000E+02
      -0.933648080000000E+02       0.397038030000000E+02
      -0.933645930000000E+02       0.397173730000000E+02
      -0.933646550000000E+02       0.397207840000000E+02
      -0.933647790000000E+02       0.397274620000000E+02
      -0.933642540000000E+02       0.397468410000000E+02
      -0.933642250000000E+02       0.397733330000000E+02
      -0.933641680000000E+02       0.397771900000000E+02
      -0.933640010000000E+02       0.397922710000000E+02
      -0.933637850000000E+02       0.398214050000000E+02
      -0.933637850000000E+02       0.398214050000000E+02
      -0.933636380000000E+02       0.398380940000000E+02
      -0.933635110000000E+02       0.398506300000000E+02
      -0.933635200000000E+02       0.398519220000000E+02
      -0.933633540000000E+02       0.398800370000000E+02
      -0.933633540000000E+02       0.398800370000000E+02
      -0.933614830000000E+02       0.398801520000000E+02
      -0.933614220000000E+02       0.399201330000000E+02
      -0.933613790000000E+02       0.399238470000000E+02
      -0.933613790000000E+02       0.399238470000000E+02
      -0.933613270000000E+02       0.399529040000000E+02
      -0.933613540000000E+02       0.399675220000000E+02
      -0.933620550000000E+02       0.399675040000000E+02
      -0.933620550000000E+02       0.399675040000000E+02
