         1      -0.847096859449955E+02       0.389832024444444E+02
      -0.833268450000000E+02       0.383269450000000E+02
      -0.833282480000000E+02       0.383262350000000E+02
      -0.833282480000000E+02       0.383262350000000E+02
      -0.833293070000000E+02       0.383247670000000E+02
      -0.833293070000000E+02       0.383247670000000E+02
      -0.833295300000000E+02       0.383240840000000E+02
      -0.833295300000000E+02       0.383240840000000E+02
      -0.833298010000000E+02       0.383232570000000E+02
      -0.833298010000000E+02       0.383232570000000E+02
      -0.833326460000000E+02       0.383192760000000E+02
      -0.833326460000000E+02       0.383192760000000E+02
      -0.833363050000000E+02       0.383188630000000E+02
      -0.833363050000000E+02       0.383188630000000E+02
      -0.833413190000000E+02       0.383195070000000E+02
      -0.833413190000000E+02       0.383195070000000E+02
      -0.833486570000000E+02       0.383212770000000E+02
      -0.833560530000000E+02       0.383216970000000E+02
      -0.833588820000000E+02       0.383236570000000E+02
      -0.833626360000000E+02       0.383307860000000E+02
      -0.833640150000000E+02       0.383382870000000E+02
      -0.833636400000000E+02       0.383431180000000E+02
      -0.833690170000000E+02       0.383482180000000E+02
      -0.833723840000000E+02       0.383489380000000E+02
      -0.833749050000000E+02       0.383515590000000E+02
      -0.833790140000000E+02       0.383582720000000E+02
      -0.833781080000000E+02       0.383622790000000E+02
      -0.833781080000000E+02       0.383622790000000E+02
      -0.833842920000000E+02       0.383641850000000E+02
      -0.833842920000000E+02       0.383641850000000E+02
      -0.833890400000000E+02       0.383677440000000E+02
      -0.833929310000000E+02       0.383697600000000E+02
      -0.833948590000000E+02       0.383728010000000E+02
      -0.833965560000000E+02       0.383742250000000E+02
      -0.834002660000000E+02       0.383750780000000E+02
      -0.834011010000000E+02       0.383796030000000E+02
      -0.834001940000000E+02       0.383853490000000E+02
      -0.834008460000000E+02       0.383881140000000E+02
      -0.834008460000000E+02       0.383881140000000E+02
      -0.834006490000000E+02       0.383889430000000E+02
      -0.834006490000000E+02       0.383889430000000E+02
      -0.834008350000000E+02       0.383898150000000E+02
      -0.834047560000000E+02       0.383917160000000E+02
      -0.834084470000000E+02       0.383920740000000E+02
      -0.834097200000000E+02       0.383927450000000E+02
      -0.834123410000000E+02       0.383947240000000E+02
      -0.834122770000000E+02       0.383954550000000E+02
      -0.834121340000000E+02       0.383959090000000E+02
      -0.834121340000000E+02       0.383959090000000E+02
      -0.834171490000000E+02       0.383959940000000E+02
      -0.834171490000000E+02       0.383959940000000E+02
      -0.834247480000000E+02       0.383912720000000E+02
      -0.834256660000000E+02       0.383894720000000E+02
      -0.834276640000000E+02       0.383882190000000E+02
      -0.834328310000000E+02       0.383893210000000E+02
      -0.834436870000000E+02       0.383872190000000E+02
      -0.834436870000000E+02       0.383872190000000E+02
      -0.834439000000000E+02       0.383853970000000E+02
      -0.834439000000000E+02       0.383853970000000E+02
      -0.834444020000000E+02       0.383832230000000E+02
      -0.834465330000000E+02       0.383806640000000E+02
      -0.834513790000000E+02       0.383811660000000E+02
      -0.834528470000000E+02       0.383817250000000E+02
      -0.834528470000000E+02       0.383817250000000E+02
      -0.834556240000000E+02       0.383813480000000E+02
      -0.834590070000000E+02       0.383852360000000E+02
      -0.834591020000000E+02       0.383860270000000E+02
      -0.834591020000000E+02       0.383860270000000E+02
      -0.834584050000000E+02       0.383882810000000E+02
      -0.834647960000000E+02       0.383956100000000E+02
      -0.834647960000000E+02       0.383956100000000E+02
      -0.834644810000000E+02       0.383964790000000E+02
      -0.834667210000000E+02       0.383988750000000E+02
      -0.834736000000000E+02       0.383987440000000E+02
      -0.834771390000000E+02       0.384013330000000E+02
      -0.834815510000000E+02       0.384036220000000E+02
      -0.834856740000000E+02       0.384049720000000E+02
      -0.834920600000000E+02       0.384039490000000E+02
      -0.834979250000000E+02       0.384015600000000E+02
      -0.835036390000000E+02       0.384071820000000E+02
      -0.835051490000000E+02       0.384101360000000E+02
      -0.835126310000000E+02       0.384146970000000E+02
      -0.835155140000000E+02       0.384143490000000E+02
      -0.835163990000000E+02       0.384127240000000E+02
      -0.835186370000000E+02       0.384111460000000E+02
      -0.835234640000000E+02       0.384087670000000E+02
      -0.835283110000000E+02       0.384112690000000E+02
      -0.835283110000000E+02       0.384112690000000E+02
      -0.835274590000000E+02       0.384149860000000E+02
      -0.835274590000000E+02       0.384149860000000E+02
      -0.835270680000000E+02       0.384160580000000E+02
      -0.835272810000000E+02       0.384175360000000E+02
      -0.835295780000000E+02       0.384185730000000E+02
      -0.835307160000000E+02       0.384184740000000E+02
      -0.835335650000000E+02       0.384169780000000E+02
      -0.835335650000000E+02       0.384169780000000E+02
      -0.835362990000000E+02       0.384162470000000E+02
      -0.835415620000000E+02       0.384186960000000E+02
      -0.835415620000000E+02       0.384186960000000E+02
      -0.835459120000000E+02       0.384183360000000E+02
      -0.835516230000000E+02       0.384194060000000E+02
      -0.835516230000000E+02       0.384194060000000E+02
      -0.835535130000000E+02       0.384200920000000E+02
      -0.835593280000000E+02       0.384240960000000E+02
      -0.835800070000000E+02       0.384298820000000E+02
      -0.835820430000000E+02       0.384324900000000E+02
      -0.835822480000000E+02       0.384353720000000E+02
      -0.835810270000000E+02       0.384385070000000E+02
      -0.835790500000000E+02       0.384394910000000E+02
      -0.835746590000000E+02       0.384443650000000E+02
      -0.835763860000000E+02       0.384452130000000E+02
      -0.835781500000000E+02       0.384475670000000E+02
      -0.835798390000000E+02       0.384531940000000E+02
      -0.835792870000000E+02       0.384554360000000E+02
      -0.835774250000000E+02       0.384563980000000E+02
      -0.835781830000000E+02       0.384593940000000E+02
      -0.835794340000000E+02       0.384614070000000E+02
      -0.835813550000000E+02       0.384614300000000E+02
      -0.835819380000000E+02       0.384626420000000E+02
      -0.835831630000000E+02       0.384708770000000E+02
      -0.835861900000000E+02       0.384733010000000E+02
      -0.835889920000000E+02       0.384744750000000E+02
      -0.835879090000000E+02       0.384774640000000E+02
      -0.835849130000000E+02       0.384807360000000E+02
      -0.835845350000000E+02       0.384824290000000E+02
      -0.835868650000000E+02       0.384857920000000E+02
      -0.835926560000000E+02       0.384860650000000E+02
      -0.835963850000000E+02       0.384909130000000E+02
      -0.835933880000000E+02       0.384934760000000E+02
      -0.835933880000000E+02       0.384939570000000E+02
      -0.835946990000000E+02       0.384949860000000E+02
      -0.835983080000000E+02       0.384948020000000E+02
      -0.835995310000000E+02       0.384951440000000E+02
      -0.836006080000000E+02       0.384960130000000E+02
      -0.835996820000000E+02       0.384976820000000E+02
      -0.835996820000000E+02       0.384976820000000E+02
      -0.835981360000000E+02       0.384989190000000E+02
      -0.835977000000000E+02       0.385000760000000E+02
      -0.835994410000000E+02       0.385020080000000E+02
      -0.836030800000000E+02       0.385010230000000E+02
      -0.836044790000000E+02       0.385033330000000E+02
      -0.836035900000000E+02       0.385056500000000E+02
      -0.836035900000000E+02       0.385056500000000E+02
      -0.836070430000000E+02       0.385061920000000E+02
      -0.836080610000000E+02       0.385044990000000E+02
      -0.836083500000000E+02       0.385025540000000E+02
      -0.836100090000000E+02       0.385019820000000E+02
      -0.836144640000000E+02       0.385025060000000E+02
      -0.836169100000000E+02       0.385044260000000E+02
      -0.836234260000000E+02       0.385041360000000E+02
      -0.836256400000000E+02       0.385040380000000E+02
      -0.836322160000000E+02       0.385075180000000E+02
      -0.836325940000000E+02       0.385081820000000E+02
      -0.836319530000000E+02       0.385095310000000E+02
      -0.836271190000000E+02       0.385106500000000E+02
      -0.836261860000000E+02       0.385117240000000E+02
      -0.836258900000000E+02       0.385181980000000E+02
      -0.836267900000000E+02       0.385205780000000E+02
      -0.836292360000000E+02       0.385222490000000E+02
      -0.836315650000000E+02       0.385222050000000E+02
      -0.836332550000000E+02       0.385210160000000E+02
      -0.836347420000000E+02       0.385180650000000E+02
      -0.836359070000000E+02       0.385177000000000E+02
      -0.836373330000000E+02       0.385184780000000E+02
      -0.836406210000000E+02       0.385225970000000E+02
      -0.836419690000000E+02       0.385253550000000E+02
      -0.836419690000000E+02       0.385253550000000E+02
      -0.836419100000000E+02       0.385255830000000E+02
      -0.836419100000000E+02       0.385255830000000E+02
      -0.836412290000000E+02       0.385285680000000E+02
      -0.836357210000000E+02       0.385563650000000E+02
      -0.836357210000000E+02       0.385563650000000E+02
      -0.836350380000000E+02       0.385597630000000E+02
      -0.836350380000000E+02       0.385597630000000E+02
      -0.836249980000000E+02       0.386094930000000E+02
      -0.836249980000000E+02       0.386094930000000E+02
      -0.836246270000000E+02       0.386109100000000E+02
      -0.836246270000000E+02       0.386109100000000E+02
      -0.836245260000000E+02       0.386113900000000E+02
      -0.836245260000000E+02       0.386113900000000E+02
      -0.836404800000000E+02       0.386348740000000E+02
      -0.836449610000000E+02       0.386363670000000E+02
      -0.836466678058277E+02       0.386361682110931E+02
      -0.836466678058277E+02       0.386361682110931E+02
      -0.836464332835881E+02       0.386364291730620E+02
      -0.836459140000000E+02       0.386370070000000E+02
      -0.836429940000000E+02       0.386432730000000E+02
      -0.836401166634587E+02       0.386519759965451E+02
      -0.836399540000000E+02       0.386524680000000E+02
      -0.836394176773868E+02       0.386589105994202E+02
      -0.836393960000000E+02       0.386591710000000E+02
      -0.836373770000000E+02       0.386679300000000E+02
      -0.836362080000000E+02       0.386705840000000E+02
      -0.836340180000000E+02       0.386733510000000E+02
      -0.836269220000000E+02       0.386793870000000E+02
      -0.836244760289419E+02       0.386804274014209E+02
      -0.836157360000000E+02       0.386841450000000E+02
      -0.836149722829029E+02       0.386843038856564E+02
      -0.835747540000000E+02       0.386926710000000E+02
      -0.835751210000000E+02       0.386917460000000E+02
      -0.835690980000000E+02       0.386928420000000E+02
      -0.835618700000000E+02       0.386953710000000E+02
      -0.835492980000000E+02       0.386987870000000E+02
      -0.835333390000000E+02       0.387021050000000E+02
      -0.835209530000000E+02       0.387030450000000E+02
      -0.835125710000000E+02       0.387017160000000E+02
      -0.835043650000000E+02       0.386992560000000E+02
      -0.834933420000000E+02       0.386941870000000E+02
      -0.834864770000000E+02       0.386900990000000E+02
      -0.834764200000000E+02       0.386822610000000E+02
      -0.834721570000000E+02       0.386781230000000E+02
      -0.834680590000000E+02       0.386754700000000E+02
      -0.834598090000000E+02       0.386736170000000E+02
      -0.834570550000000E+02       0.386739650000000E+02
      -0.834469890000000E+02       0.386701430000000E+02
      -0.834404040000000E+02       0.386693610000000E+02
      -0.834381168767874E+02       0.386692554143514E+02
      -0.834374862609333E+02       0.386692263018036E+02
      -0.834201940000000E+02       0.386684280000000E+02
      -0.834120390000000E+02       0.386664990000000E+02
      -0.833847550000000E+02       0.386631710000000E+02
      -0.833763020000000E+02       0.386614730000000E+02
      -0.833681881518784E+02       0.386590020677228E+02
      -0.833666610000000E+02       0.386585370000000E+02
      -0.833651530434610E+02       0.386578686339851E+02
      -0.833564450000000E+02       0.386540090000000E+02
      -0.833400040000000E+02       0.386456740000000E+02
      -0.833276360000000E+02       0.386374890000000E+02
      -0.833223830000000E+02       0.386306150000000E+02
      -0.833205310000000E+02       0.386227130000000E+02
      -0.833200990000000E+02       0.386160430000000E+02
      -0.833191010000000E+02       0.386122330000000E+02
      -0.833176995604517E+02       0.386095442856389E+02
      -0.833176295015619E+02       0.386094098750299E+02
      -0.833175420000000E+02       0.386092420000000E+02
      -0.833114480000000E+02       0.386033140000000E+02
      -0.833110744402286E+02       0.386030567644273E+02
      -0.833095189793091E+02       0.386019856644025E+02
      -0.833078320000000E+02       0.386008240000000E+02
      -0.833065963731655E+02       0.386002680624717E+02
      -0.833054874059540E+02       0.385997691120820E+02
      -0.833037788491509E+02       0.385990003922552E+02
      -0.833019510000000E+02       0.385981780000000E+02
      -0.833010268716836E+02       0.385979886001517E+02
      -0.832943874632975E+02       0.385966278552002E+02
      -0.832941930000000E+02       0.385965880000000E+02
      -0.832934946896410E+02       0.385967707341915E+02
      -0.832903682397603E+02       0.385975888651042E+02
      -0.832888850000000E+02       0.385979770000000E+02
      -0.832867426569698E+02       0.385991191010503E+02
      -0.832866087689737E+02       0.385991904778647E+02
      -0.832865491088875E+02       0.385992222831574E+02
      -0.832865140000000E+02       0.385992410000000E+02
      -0.832685100000000E+02       0.386151040000000E+02
      -0.832676940000000E+02       0.386182210000000E+02
      -0.832640110000000E+02       0.386215350000000E+02
      -0.832633176360104E+02       0.386218205169566E+02
      -0.832611260000000E+02       0.386227230000000E+02
      -0.832550386652944E+02       0.386233532356273E+02
      -0.832545580000000E+02       0.386234030000000E+02
      -0.832511030000000E+02       0.386262240000000E+02
      -0.832455720000000E+02       0.386279360000000E+02
      -0.832395150000000E+02       0.386285880000000E+02
      -0.832330363501837E+02       0.386276596152211E+02
      -0.832324040000000E+02       0.386275690000000E+02
      -0.832285721873131E+02       0.386261678086326E+02
      -0.832241542513756E+02       0.386245522876760E+02
      -0.832230760000000E+02       0.386241580000000E+02
      -0.832110270000000E+02       0.386185780000000E+02
      -0.832036014110300E+02       0.386171732524715E+02
      -0.832024530000000E+02       0.386169560000000E+02
      -0.832011782017789E+02       0.386170300450971E+02
      -0.831991184719292E+02       0.386171496819887E+02
      -0.831934641917884E+02       0.386174781039421E+02
      -0.831914000000000E+02       0.386175980000000E+02
      -0.831892713455397E+02       0.386178992557424E+02
      -0.831828544060188E+02       0.386188074068376E+02
      -0.831726470000000E+02       0.386202520000000E+02
      -0.831647440000000E+02       0.386200680000000E+02
      -0.831569260000000E+02       0.386205470000000E+02
      -0.831567241355664E+02       0.386206118860199E+02
      -0.831565783333962E+02       0.386206587517423E+02
      -0.831428360000000E+02       0.386250760000000E+02
      -0.831385720000000E+02       0.386282860000000E+02
      -0.831350460000000E+02       0.386317190000000E+02
      -0.831341751537246E+02       0.386329395900702E+02
      -0.831289730000000E+02       0.386402310000000E+02
      -0.831263110000000E+02       0.386452440000000E+02
      -0.831225470000000E+02       0.386592000000000E+02
      -0.831178600000000E+02       0.386660730000000E+02
      -0.831123720000000E+02       0.386716850000000E+02
      -0.831074360000000E+02       0.386752200000000E+02
      -0.831027460000000E+02       0.386773160000000E+02
      -0.830842260000000E+02       0.386810900000000E+02
      -0.830643190000000E+02       0.386889760000000E+02
      -0.830531040000000E+02       0.386958310000000E+02
      -0.830423380000000E+02       0.387083190000000E+02
      -0.830384420000000E+02       0.387163770000000E+02
      -0.830359640000000E+02       0.387201520000000E+02
      -0.830330140000000E+02       0.387238050000000E+02
      -0.830308643700761E+02       0.387255855109448E+02
END
        13      -0.848420477421153E+02       0.385337324629630E+02
      -0.848161030000000E+02       0.387076800000000E+02
      -0.848152200000000E+02       0.387097750000000E+02
      -0.848130450000000E+02       0.387119430000000E+02
      -0.848054080000000E+02       0.387146030000000E+02
      -0.848015540000000E+02       0.387145800000000E+02
      -0.847990130000000E+02       0.387158840000000E+02
      -0.847967340000000E+02       0.387189490000000E+02
      -0.847959740000000E+02       0.387204590000000E+02
      -0.847960320000000E+02       0.387217170000000E+02
      -0.847941620000000E+02       0.387245080000000E+02
      -0.847877080000000E+02       0.387238210000000E+02
      -0.847868320000000E+02       0.387230880000000E+02
      -0.847858410000000E+02       0.387200910000000E+02
      -0.847858410000000E+02       0.387200910000000E+02
      -0.847763990000000E+02       0.386377030000000E+02
      -0.847742170000000E+02       0.386183950000000E+02
      -0.847742170000000E+02       0.386183950000000E+02
      -0.847383740000000E+02       0.385957110000000E+02
      -0.846980530000000E+02       0.385704550000000E+02
      -0.846980530000000E+02       0.385704550000000E+02
      -0.846972660000000E+02       0.385699980000000E+02
      -0.846972660000000E+02       0.385699980000000E+02
      -0.846887860000000E+02       0.385647130000000E+02
      -0.846887860000000E+02       0.385647130000000E+02
      -0.846881450000000E+02       0.385642780000000E+02
      -0.846881450000000E+02       0.385642780000000E+02
      -0.846820550000000E+02       0.385602280000000E+02
      -0.846820550000000E+02       0.385602280000000E+02
      -0.846806000000000E+02       0.385595110000000E+02
      -0.846801320000000E+02       0.385594270000000E+02
      -0.846801320000000E+02       0.385594270000000E+02
      -0.846776260000000E+02       0.385592440000000E+02
      -0.846750040000000E+02       0.385581910000000E+02
      -0.846742470000000E+02       0.385569330000000E+02
      -0.846745090000000E+02       0.385550560000000E+02
      -0.846777150000000E+02       0.385541420000000E+02
      -0.846794920000000E+02       0.385517170000000E+02
      -0.846752400000000E+02       0.385461790000000E+02
      -0.846713640000000E+02       0.385454470000000E+02
      -0.846676060000000E+02       0.385454920000000E+02
      -0.846656260000000E+02       0.385437750000000E+02
      -0.846656760000000E+02       0.385431060000000E+02
      -0.846656760000000E+02       0.385431060000000E+02
      -0.846658880000000E+02       0.385428830000000E+02
      -0.846690350000000E+02       0.385412360000000E+02
      -0.846693560000000E+02       0.385398640000000E+02
      -0.846719790000000E+02       0.385354250000000E+02
      -0.846746020000000E+02       0.385325890000000E+02
      -0.846746310000000E+02       0.385320170000000E+02
      -0.846714570000000E+02       0.385272130000000E+02
      -0.846698540000000E+02       0.385267090000000E+02
      -0.846681070000000E+02       0.385279210000000E+02
      -0.846679310000000E+02       0.385310330000000E+02
      -0.846674360000000E+02       0.385315590000000E+02
      -0.846614640000000E+02       0.385329080000000E+02
      -0.846576200000000E+02       0.385326780000000E+02
      -0.846494140000000E+02       0.385175290000000E+02
      -0.846499980000000E+02       0.385151730000000E+02
      -0.846456020000000E+02       0.385134550000000E+02
      -0.846427770000000E+02       0.385140490000000E+02
      -0.846422820000000E+02       0.385135690000000E+02
      -0.846422850000000E+02       0.385099310000000E+02
      -0.846435080000000E+02       0.385085810000000E+02
      -0.846435080000000E+02       0.385085810000000E+02
      -0.846438130000000E+02       0.385083750000000E+02
      -0.846413100000000E+02       0.385064040000000E+02
      -0.846381530000000E+02       0.385051490000000E+02
      -0.846362310000000E+02       0.385030280000000E+02
      -0.846333660000000E+02       0.384969070000000E+02
      -0.846333740000000E+02       0.384950240000000E+02
      -0.846333740000000E+02       0.384950240000000E+02
      -0.846332350000000E+02       0.384950000000000E+02
      -0.846332350000000E+02       0.384950000000000E+02
      -0.846278810000000E+02       0.384899210000000E+02
      -0.846278810000000E+02       0.384899210000000E+02
      -0.846274500000000E+02       0.384865320000000E+02
      -0.846274500000000E+02       0.384865320000000E+02
      -0.846265780000000E+02       0.384852730000000E+02
      -0.846213510000000E+02       0.384816620000000E+02
      -0.846166640000000E+02       0.384808630000000E+02
      -0.846119200000000E+02       0.384812770000000E+02
      -0.846106990000000E+02       0.384822390000000E+02
      -0.846097670000000E+02       0.384823760000000E+02
      -0.846062140000000E+02       0.384806840000000E+02
      -0.846062140000000E+02       0.384806840000000E+02
      -0.846001700000000E+02       0.384807460000000E+02
      -0.846001700000000E+02       0.384807460000000E+02
      -0.845805960000000E+02       0.384729830000000E+02
      -0.845805960000000E+02       0.384729830000000E+02
      -0.846179350000000E+02       0.384365690000000E+02
      -0.846249440000000E+02       0.384302750000000E+02
      -0.846493300000000E+02       0.384166520000000E+02
      -0.846815610000000E+02       0.383901390000000E+02
      -0.847059170000000E+02       0.383702190000000E+02
      -0.847404380000000E+02       0.383522190000000E+02
      -0.847404380000000E+02       0.383522190000000E+02
      -0.847462710000000E+02       0.383494150000000E+02
      -0.847930120000000E+02       0.383386010000000E+02
      -0.847930120000000E+02       0.383386010000000E+02
      -0.847967300000000E+02       0.383405240000000E+02
      -0.847982700000000E+02       0.383419660000000E+02
      -0.847984440000000E+02       0.383432010000000E+02
      -0.848028300000000E+02       0.383468170000000E+02
      -0.848086110000000E+02       0.383494720000000E+02
      -0.848121850000000E+02       0.383500440000000E+02
      -0.848145090000000E+02       0.383490830000000E+02
      -0.848156140000000E+02       0.383480080000000E+02
      -0.848156140000000E+02       0.383480080000000E+02
      -0.848273520000000E+02       0.383484650000000E+02
      -0.848275840000000E+02       0.383495630000000E+02
      -0.848275840000000E+02       0.383495630000000E+02
      -0.848320660000000E+02       0.383508160000000E+02
      -0.848352280000000E+02       0.383539320000000E+02
      -0.848352280000000E+02       0.383539320000000E+02
      -0.848376980000000E+02       0.383567690000000E+02
      -0.848376980000000E+02       0.383567690000000E+02
      -0.848388450000000E+02       0.383569400000000E+02
      -0.848491950000000E+02       0.383546820000000E+02
      -0.848552550000000E+02       0.383554500000000E+02
      -0.848579360000000E+02       0.383571430000000E+02
      -0.848601600000000E+02       0.383566030000000E+02
      -0.848601600000000E+02       0.383566030000000E+02
      -0.848603860000000E+02       0.383565940000000E+02
      -0.848603860000000E+02       0.383565940000000E+02
      -0.848704240000000E+02       0.383567640000000E+02
      -0.848704240000000E+02       0.383567640000000E+02
      -0.848686290000000E+02       0.383578030000000E+02
      -0.848673150000000E+02       0.383608310000000E+02
      -0.848669460000000E+02       0.383631360000000E+02
      -0.848669850000000E+02       0.383657400000000E+02
      -0.848686760000000E+02       0.383691960000000E+02
      -0.848715200000000E+02       0.383711630000000E+02
      -0.848772360000000E+02       0.383733850000000E+02
      -0.848907870000000E+02       0.383750690000000E+02
      -0.848907870000000E+02       0.383750690000000E+02
      -0.848947290000000E+02       0.383756090000000E+02
      -0.848976200000000E+02       0.383774150000000E+02
      -0.848982170000000E+02       0.383782920000000E+02
      -0.848987870000000E+02       0.383799590000000E+02
      -0.848977590000000E+02       0.383894910000000E+02
      -0.848951830000000E+02       0.383942630000000E+02
      -0.848884710000000E+02       0.384019900000000E+02
      -0.848864740000000E+02       0.384082200000000E+02
      -0.848804830000000E+02       0.384154770000000E+02
      -0.848799340000000E+02       0.384185180000000E+02
      -0.848818120000000E+02       0.384200290000000E+02
      -0.848960340000000E+02       0.384251800000000E+02
      -0.849108420000000E+02       0.384281590000000E+02
      -0.849165540000000E+02       0.384309470000000E+02
      -0.849245770000000E+02       0.384312840000000E+02
      -0.849266790000000E+02       0.384322130000000E+02
      -0.849276490000000E+02       0.384339270000000E+02
      -0.849281430000000E+02       0.384364720000000E+02
      -0.849276730000000E+02       0.384386830000000E+02
      -0.849263530000000E+02       0.384406300000000E+02
      -0.849233360000000E+02       0.384430020000000E+02
      -0.849121240000000E+02       0.384478580000000E+02
      -0.849100640000000E+02       0.384493880000000E+02
      -0.849091940000000E+02       0.384514140000000E+02
      -0.849092760000000E+02       0.384535180000000E+02
      -0.849105630000000E+02       0.384572800000000E+02
      -0.849128610000000E+02       0.384604010000000E+02
      -0.849161980000000E+02       0.384625110000000E+02
      -0.849228040000000E+02       0.384648410000000E+02
      -0.849265010000000E+02       0.384636310000000E+02
      -0.849318770000000E+02       0.384601310000000E+02
      -0.849346270000000E+02       0.384575180000000E+02
      -0.849371150000000E+02       0.384539140000000E+02
      -0.849384310000000E+02       0.384492180000000E+02
      -0.849375020000000E+02       0.384319670000000E+02
      -0.849379790000000E+02       0.384293950000000E+02
      -0.849385980000000E+02       0.384284810000000E+02
      -0.849411400000000E+02       0.384273440000000E+02
      -0.849447270000000E+02       0.384265740000000E+02
      -0.849509370000000E+02       0.384267620000000E+02
      -0.849548850000000E+02       0.384285140000000E+02
      -0.849595550000000E+02       0.384327480000000E+02
      -0.849595550000000E+02       0.384327480000000E+02
      -0.849632650000000E+02       0.384375440000000E+02
      -0.849632650000000E+02       0.384375440000000E+02
      -0.849607580000000E+02       0.384412120000000E+02
      -0.849575420000000E+02       0.384446140000000E+02
      -0.849561770000000E+02       0.384475290000000E+02
      -0.849554530000000E+02       0.384517480000000E+02
      -0.849517380000000E+02       0.384574610000000E+02
      -0.849515850000000E+02       0.384613080000000E+02
      -0.849521260000000E+02       0.384648050000000E+02
      -0.849537280000000E+02       0.384694920000000E+02
      -0.849561890000000E+02       0.384731880000000E+02
      -0.849561890000000E+02       0.384731880000000E+02
      -0.849689440000000E+02       0.384812410000000E+02
      -0.849790310000000E+02       0.384850750000000E+02
      -0.849888430000000E+02       0.384874180000000E+02
      -0.849906930000000E+02       0.384885230000000E+02
      -0.849915710000000E+02       0.384898500000000E+02
      -0.849925480000000E+02       0.384939430000000E+02
      -0.849907110000000E+02       0.384985210000000E+02
      -0.849877080000000E+02       0.385026600000000E+02
      -0.849772920000000E+02       0.385127440000000E+02
      -0.849776290000000E+02       0.385148810000000E+02
      -0.849807620000000E+02       0.385174210000000E+02
      -0.849833830000000E+02       0.385182030000000E+02
      -0.849909720000000E+02       0.385182570000000E+02
      -0.849943000000000E+02       0.385182080000000E+02
      -0.849999510000000E+02       0.385173020000000E+02
      -0.850050330000000E+02       0.385151690000000E+02
      -0.850095270000000E+02       0.385120600000000E+02
      -0.850175260000000E+02       0.385045340000000E+02
      -0.850175260000000E+02       0.385045340000000E+02
      -0.850198840000000E+02       0.385037660000000E+02
      -0.850246080000000E+02       0.385044460000000E+02
      -0.850270250000000E+02       0.385053890000000E+02
      -0.850286840000000E+02       0.385068760000000E+02
      -0.850286840000000E+02       0.385068760000000E+02
      -0.850289650000000E+02       0.385074960000000E+02
      -0.850289650000000E+02       0.385074960000000E+02
      -0.850297740000000E+02       0.385108780000000E+02
      -0.850253540000000E+02       0.385234260000000E+02
      -0.850142180000000E+02       0.385373220000000E+02
      -0.850130240000000E+02       0.385404190000000E+02
      -0.850127440000000E+02       0.385461670000000E+02
      -0.850120910000000E+02       0.385477570000000E+02
      -0.850107230000000E+02       0.385491150000000E+02
      -0.850042040000000E+02       0.385510800000000E+02
      -0.850026850000000E+02       0.385520930000000E+02
      -0.850022270000000E+02       0.385532360000000E+02
      -0.850065220000000E+02       0.385573550000000E+02
      -0.850093570000000E+02       0.385609600000000E+02
      -0.850112670000000E+02       0.385621450000000E+02
      -0.850294720000000E+02       0.385689780000000E+02
      -0.850399440000000E+02       0.385737350000000E+02
      -0.850412570000000E+02       0.385740080000000E+02
      -0.850430260000000E+02       0.385735400000000E+02
      -0.850430260000000E+02       0.385735400000000E+02
      -0.850492670000000E+02       0.385706560000000E+02
      -0.850578750000000E+02       0.385656660000000E+02
      -0.850603160000000E+02       0.385644710000000E+02
      -0.850621400000000E+02       0.385641720000000E+02
      -0.850656990000000E+02       0.385662940000000E+02
      -0.850729800000000E+02       0.385739340000000E+02
      -0.850729800000000E+02       0.385739340000000E+02
      -0.850751990000000E+02       0.385767960000000E+02
      -0.850759660000000E+02       0.385800530000000E+02
      -0.850757140000000E+02       0.385854860000000E+02
      -0.850740940000000E+02       0.385935520000000E+02
      -0.850741940000000E+02       0.385968990000000E+02
      -0.850741940000000E+02       0.385968990000000E+02
      -0.850734710000000E+02       0.385966760000000E+02
      -0.850734710000000E+02       0.385966760000000E+02
      -0.850689370000000E+02       0.385943280000000E+02
      -0.850689370000000E+02       0.385943280000000E+02
      -0.850679020000000E+02       0.385935640000000E+02
      -0.850667070000000E+02       0.385940450000000E+02
      -0.850636160000000E+02       0.385992620000000E+02
      -0.850646370000000E+02       0.386007040000000E+02
      -0.850682190000000E+02       0.386030540000000E+02
      -0.850682190000000E+02       0.386030540000000E+02
      -0.850682230000000E+02       0.386041140000000E+02
      -0.850677860000000E+02       0.386045030000000E+02
      -0.850632950000000E+02       0.386066310000000E+02
      -0.850614580000000E+02       0.386081410000000E+02
      -0.850594450000000E+02       0.386111150000000E+02
      -0.850578410000000E+02       0.386115730000000E+02
      -0.850527670000000E+02       0.386116870000000E+02
      -0.850511920000000E+02       0.386123050000000E+02
      -0.850484500000000E+02       0.386144780000000E+02
      -0.850457080000000E+02       0.386146150000000E+02
      -0.850438430000000E+02       0.386115940000000E+02
      -0.850404020000000E+02       0.386103800000000E+02
      -0.850250600000000E+02       0.386133730000000E+02
      -0.850209430000000E+02       0.386202370000000E+02
      -0.850144380000000E+02       0.386214700000000E+02
      -0.850127750000000E+02       0.386225440000000E+02
      -0.850123370000000E+02       0.386234140000000E+02
      -0.850127180000000E+02       0.386250640000000E+02
      -0.850161300000000E+02       0.386276880000000E+02
      -0.850169750000000E+02       0.386289920000000E+02
      -0.850167120000000E+02       0.386309830000000E+02
      -0.850158650000000E+02       0.386320810000000E+02
      -0.850109640000000E+02       0.386320790000000E+02
      -0.850094870000000E+02       0.386327610000000E+02
