         1      -0.712531519625662E+02       0.446625223209876E+02
      -0.716777970000000E+02       0.436003660000000E+02
      -0.716856870000000E+02       0.435954660000000E+02
      -0.716892730000000E+02       0.435949070000000E+02
      -0.717026670000000E+02       0.435945470000000E+02
      -0.717050140000000E+02       0.435959660000000E+02
      -0.717059240000000E+02       0.435990480000000E+02
      -0.717080540000000E+02       0.436015330000000E+02
      -0.717103900000000E+02       0.436016750000000E+02
      -0.717143840000000E+02       0.436008260000000E+02
      -0.717190700000000E+02       0.435958380000000E+02
      -0.717204910000000E+02       0.435953250000000E+02
      -0.717259020000000E+02       0.435957460000000E+02
      -0.717313280000000E+02       0.435909960000000E+02
      -0.717314460000000E+02       0.435901050000000E+02
      -0.717311410000000E+02       0.435887270000000E+02
      -0.717293150000000E+02       0.435871660000000E+02
      -0.717255150000000E+02       0.435865530000000E+02
      -0.717213380000000E+02       0.435838860000000E+02
      -0.717160030000000E+02       0.435793910000000E+02
      -0.717155620000000E+02       0.435778390000000E+02
      -0.717168390000000E+02       0.435751490000000E+02
      -0.717217470000000E+02       0.435728000000000E+02
      -0.717239060000000E+02       0.435709740000000E+02
      -0.717245890000000E+02       0.435695350000000E+02
      -0.717239670000000E+02       0.435686310000000E+02
      -0.717237580000000E+02       0.435670180000000E+02
      -0.717246180000000E+02       0.435652670000000E+02
      -0.717277500000000E+02       0.435635240000000E+02
      -0.717277500000000E+02       0.435635240000000E+02
      -0.717281980000000E+02       0.435637030000000E+02
      -0.717281980000000E+02       0.435637030000000E+02
      -0.717297080000000E+02       0.435646160000000E+02
      -0.717296460000000E+02       0.435653940000000E+02
      -0.717287970000000E+02       0.435659200000000E+02
      -0.717297100000000E+02       0.435674050000000E+02
      -0.717310310000000E+02       0.435682040000000E+02
      -0.717327910000000E+02       0.435681580000000E+02
      -0.717345040000000E+02       0.435690530000000E+02
      -0.717345040000000E+02       0.435690530000000E+02
      -0.717397560000000E+02       0.435686640000000E+02
      -0.717397560000000E+02       0.435686640000000E+02
      -0.717430380000000E+02       0.435676270000000E+02
      -0.717470610000000E+02       0.435672820000000E+02
      -0.717495230000000E+02       0.435679340000000E+02
      -0.717495230000000E+02       0.435679340000000E+02
      -0.717558530000000E+02       0.435659160000000E+02
      -0.717605980000000E+02       0.435678150000000E+02
      -0.717608480000000E+02       0.435678850000000E+02
      -0.717608480000000E+02       0.435678850000000E+02
      -0.717672210000000E+02       0.435623460000000E+02
      -0.717672210000000E+02       0.435623460000000E+02
      -0.717777580000000E+02       0.435531870000000E+02
      -0.717777580000000E+02       0.435531870000000E+02
      -0.717809090000000E+02       0.435589310000000E+02
      -0.717809090000000E+02       0.435589310000000E+02
      -0.717823540000000E+02       0.435603250000000E+02
      -0.717851510000000E+02       0.435613770000000E+02
      -0.717875400000000E+02       0.435604410000000E+02
      -0.717895200000000E+02       0.435589100000000E+02
      -0.717976290000000E+02       0.435590480000000E+02
      -0.718002060000000E+02       0.435571740000000E+02
      -0.718012120000000E+02       0.435551630000000E+02
      -0.718033180000000E+02       0.435530140000000E+02
      -0.718074980000000E+02       0.435528540000000E+02
      -0.718151970000000E+02       0.435510710000000E+02
      -0.718175540000000E+02       0.435484430000000E+02
      -0.718172710000000E+02       0.435476890000000E+02
      -0.718161400000000E+02       0.435471400000000E+02
      -0.718162030000000E+02       0.435464770000000E+02
      -0.718179300000000E+02       0.435446260000000E+02
      -0.718179300000000E+02       0.435446260000000E+02
      -0.718180410000000E+02       0.435445760000000E+02
      -0.718180410000000E+02       0.435445760000000E+02
      -0.718494720000000E+02       0.436115750000000E+02
      -0.718640530000000E+02       0.435994420000000E+02
      -0.718847630000000E+02       0.435811730000000E+02
      -0.718847630000000E+02       0.435811730000000E+02
      -0.718919240000000E+02       0.435748520000000E+02
      -0.718919240000000E+02       0.435748520000000E+02
      -0.719054950000000E+02       0.435603530000000E+02
      -0.719309590000000E+02       0.435330130000000E+02
      -0.719352200000000E+02       0.435284490000000E+02
      -0.719352200000000E+02       0.435284490000000E+02
      -0.719974880000000E+02       0.435365240000000E+02
      -0.719995280000000E+02       0.435361580000000E+02
      -0.720672610000000E+02       0.435439940000000E+02
      -0.720695040000000E+02       0.435532880000000E+02
      -0.720909060000000E+02       0.435289390000000E+02
      -0.721198670000000E+02       0.435382880000000E+02
      -0.721064640000000E+02       0.435534900000000E+02
      -0.721711640000000E+02       0.435740210000000E+02
      -0.721711640000000E+02       0.435740210000000E+02
      -0.721866300000000E+02       0.435787950000000E+02
      -0.721866300000000E+02       0.435787950000000E+02
      -0.721880700000000E+02       0.435792510000000E+02
      -0.721880700000000E+02       0.435792510000000E+02
      -0.721881360000000E+02       0.435792600000000E+02
      -0.721881360000000E+02       0.435792600000000E+02
      -0.721918360000000E+02       0.435804480000000E+02
      -0.721918360000000E+02       0.435804480000000E+02
      -0.722000490000000E+02       0.435827930000000E+02
      -0.722000490000000E+02       0.435827930000000E+02
      -0.722081810000000E+02       0.435850790000000E+02
      -0.722113050000000E+02       0.435855890000000E+02
      -0.722113050000000E+02       0.435855890000000E+02
      -0.722248490000000E+02       0.435872660000000E+02
      -0.722854890000000E+02       0.435942730000000E+02
      -0.723041400000000E+02       0.435967830000000E+02
      -0.723296200000000E+02       0.436002010000000E+02
      -0.723296200000000E+02       0.436002010000000E+02
      -0.723285140000000E+02       0.436008050000000E+02
      -0.723276650000000E+02       0.436026790000000E+02
      -0.723282320000000E+02       0.436068390000000E+02
      -0.723295220000000E+02       0.436083930000000E+02
      -0.723327000000000E+02       0.436103130000000E+02
      -0.723347450000000E+02       0.436145190000000E+02
      -0.723344010000000E+02       0.436192500000000E+02
      -0.723323600000000E+02       0.436250700000000E+02
      -0.723289660000000E+02       0.436269910000000E+02
      -0.723272360000000E+02       0.436305340000000E+02
      -0.723273620000000E+02       0.436311740000000E+02
      -0.723293585546232E+02       0.436327540140665E+02
      -0.723294710000000E+02       0.436328430000000E+02
      -0.723296600000000E+02       0.436346480000000E+02
      -0.723295339926402E+02       0.436348639114874E+02
      -0.723295339520888E+02       0.436348639809714E+02
      -0.723295337359737E+02       0.436348643512810E+02
      -0.723291260000000E+02       0.436355630000000E+02
      -0.723288784651181E+02       0.436357361743166E+02
      -0.723280242889922E+02       0.436363337521840E+02
      -0.723273950000000E+02       0.436367740000000E+02
      -0.723266006945046E+02       0.436371203484602E+02
      -0.723260197896928E+02       0.436373736458228E+02
      -0.723225170000000E+02       0.436389010000000E+02
      -0.723152470000000E+02       0.436411640000000E+02
      -0.723140830000000E+02       0.436428100000000E+02
      -0.723140570897659E+02       0.436432514161704E+02
      -0.723138630000000E+02       0.436465580000000E+02
      -0.723150590000000E+02       0.436494150000000E+02
      -0.723142737039040E+02       0.436545114885230E+02
      -0.723140200000000E+02       0.436561580000000E+02
      -0.723135065485847E+02       0.436571939664037E+02
      -0.723128870000000E+02       0.436584440000000E+02
      -0.723108410000000E+02       0.436597240000000E+02
      -0.723057710000000E+02       0.436665350000000E+02
      -0.723043220000000E+02       0.436695070000000E+02
      -0.723034080000000E+02       0.436740550000000E+02
      -0.723030920000000E+02       0.436780780000000E+02
      -0.723043510000000E+02       0.436811410000000E+02
      -0.723060200000000E+02       0.436830610000000E+02
      -0.723055614547878E+02       0.436914581917897E+02
      -0.723054945824226E+02       0.436926828040215E+02
      -0.723053260000000E+02       0.436957700000000E+02
      -0.723028670000000E+02       0.437027180000000E+02
      -0.723016993099978E+02       0.437041405665002E+02
      -0.722997150000000E+02       0.437065580000000E+02
      -0.722948940000000E+02       0.437090030000000E+02
      -0.722922150000000E+02       0.437113330000000E+02
      -0.722869500000000E+02       0.437172520000000E+02
      -0.722848050000000E+02       0.437203600000000E+02
      -0.722798550000000E+02       0.437246330000000E+02
      -0.722760720000000E+02       0.437270540000000E+02
      -0.722711800000000E+02       0.437341380000000E+02
      -0.722642450000000E+02       0.437341580000000E+02
      -0.722620106438759E+02       0.437351990372826E+02
      -0.722450680000000E+02       0.437430930000000E+02
      -0.722414122474552E+02       0.437446295700498E+02
      -0.722338423439276E+02       0.437478113190598E+02
      -0.722327130000000E+02       0.437482860000000E+02
      -0.722302128655690E+02       0.437509206807039E+02
      -0.722257512380803E+02       0.437556224134214E+02
      -0.722239826050955E+02       0.437574862264785E+02
      -0.722236450000000E+02       0.437578420000000E+02
      -0.722220690000000E+02       0.437598310000000E+02
      -0.722201160000000E+02       0.437636260000000E+02
      -0.722180990000000E+02       0.437657290000000E+02
      -0.722164910000000E+02       0.437665070000000E+02
      -0.722108150000000E+02       0.437676960000000E+02
      -0.722075350000000E+02       0.437692740000000E+02
      -0.722058955015588E+02       0.437704491215854E+02
      -0.722051598858256E+02       0.437709763791325E+02
      -0.722050158970239E+02       0.437710795840791E+02
      -0.722047600000000E+02       0.437712630000000E+02
      -0.722051348937899E+02       0.437766898462412E+02
      -0.722055210000000E+02       0.437822790000000E+02
      -0.722053000000000E+02       0.437844740000000E+02
      -0.722040700000000E+02       0.437860970000000E+02
      -0.721970360000000E+02       0.437900060000000E+02
      -0.721955520000000E+02       0.437914920000000E+02
      -0.721931840000000E+02       0.437946970000000E+02
      -0.721907540000000E+02       0.438008070000000E+02
      -0.721848470000000E+02       0.438046980000000E+02
      -0.721833330000000E+02       0.438081770000000E+02
      -0.721840550477880E+02       0.438118652981604E+02
      -0.721840900470276E+02       0.438120440780599E+02
      -0.721841840000000E+02       0.438125240000000E+02
      -0.721864240000000E+02       0.438158570000000E+02
      -0.721885700000000E+02       0.438211530000000E+02
      -0.721882550000000E+02       0.438228880000000E+02
      -0.721862380000000E+02       0.438269310000000E+02
      -0.721833370000000E+02       0.438306990000000E+02
      -0.721822030000000E+02       0.438340320000000E+02
      -0.721828640000000E+02       0.438451090000000E+02
      -0.721873790000000E+02       0.438536120000000E+02
      -0.721879160000000E+02       0.438561260000000E+02
      -0.721847880000000E+02       0.438633930000000E+02
      -0.721829560000000E+02       0.438653350000000E+02
      -0.721793860000000E+02       0.438661810000000E+02
      -0.721747740000000E+02       0.438663860000000E+02
      -0.721674760000000E+02       0.438691500000000E+02
      -0.721693215117270E+02       0.438725742893372E+02
      -0.721697800000000E+02       0.438734250000000E+02
      -0.721719040000000E+02       0.438761490000000E+02
      -0.721735760000000E+02       0.438796700000000E+02
      -0.721727850000000E+02       0.438837160000000E+02
      -0.721716480000000E+02       0.438853610000000E+02
      -0.721706040000000E+02       0.438863880000000E+02
      -0.721672240000000E+02       0.438861130000000E+02
      -0.721608190000000E+02       0.438872230000000E+02
      -0.721592160000000E+02       0.438883130000000E+02
      -0.721585850000000E+02       0.438927620000000E+02
      -0.721557240000000E+02       0.438971200000000E+02
      -0.721513240000000E+02       0.439017040000000E+02
      -0.721450410000000E+02       0.439052880000000E+02
      -0.721351170000000E+02       0.439100240000000E+02
      -0.721210020000000E+02       0.439189560000000E+02
      -0.721191900000000E+02       0.439209520000000E+02
      -0.721180130000000E+02       0.439232920000000E+02
      -0.721167670000000E+02       0.439339230000000E+02
      -0.721167660000000E+02       0.439352780000000E+02
      -0.721170801672569E+02       0.439364031406898E+02
      -0.721173230622664E+02       0.439372730310188E+02
      -0.721188750493396E+02       0.439428312289780E+02
      -0.721189850000000E+02       0.439432250000000E+02
      -0.721189343174855E+02       0.439436020284617E+02
      -0.721188605697795E+02       0.439441506394454E+02
      -0.721186980000000E+02       0.439453600000000E+02
      -0.721182775373685E+02       0.439460785554634E+02
      -0.721181756405229E+02       0.439462526934952E+02
      -0.721178390000000E+02       0.439468280000000E+02
      -0.721176305796934E+02       0.439468929337478E+02
      -0.721165301379732E+02       0.439472357784844E+02
      -0.721152680000000E+02       0.439476290000000E+02
      -0.721108720000000E+02       0.439476540000000E+02
      -0.721058750000000E+02       0.439493700000000E+02
      -0.721044210000000E+02       0.439505360000000E+02
      -0.720988795531391E+02       0.439574231715696E+02
      -0.720986890000000E+02       0.439576600000000E+02
      -0.720989550000000E+02       0.439588790000000E+02
      -0.721008940000000E+02       0.439608510000000E+02
      -0.721005430000000E+02       0.439624780000000E+02
      -0.720985630000000E+02       0.439638330000000E+02
      -0.720906926540628E+02       0.439653445360952E+02
      -0.720903570000000E+02       0.439654090000000E+02
      -0.720902140000000E+02       0.439658140000000E+02
      -0.720911040000000E+02       0.439664430000000E+02
      -0.720961610000000E+02       0.439681320000000E+02
      -0.721049720000000E+02       0.439699500000000E+02
      -0.721070420000000E+02       0.439695130000000E+02
      -0.721109450000000E+02       0.439669590000000E+02
      -0.721142730000000E+02       0.439675130000000E+02
      -0.721147260000000E+02       0.439683320000000E+02
      -0.721147020000000E+02       0.439694780000000E+02
      -0.721130780000000E+02       0.439727900000000E+02
      -0.721124900000000E+02       0.439756540000000E+02
      -0.721117560000000E+02       0.439849430000000E+02
      -0.721128130000000E+02       0.439880200000000E+02
      -0.721167060000000E+02       0.439919540000000E+02
      -0.721169850000000E+02       0.439944800000000E+02
      -0.721155795814266E+02       0.439955482663146E+02
      -0.721090190000000E+02       0.440005350000000E+02
      -0.721086496496806E+02       0.440006968280235E+02
      -0.721037650000000E+02       0.440028370000000E+02
      -0.721035760000000E+02       0.440042310000000E+02
      -0.721049410000000E+02       0.440093950000000E+02
      -0.721050907844800E+02       0.440107895745890E+02
      -0.721052311515914E+02       0.440120964683777E+02
      -0.721052920000000E+02       0.440126630000000E+02
      -0.721049848265570E+02       0.440129049658751E+02
      -0.721024750000000E+02       0.440148820000000E+02
      -0.720992128928988E+02       0.440154244689003E+02
      -0.720988970000000E+02       0.440154770000000E+02
      -0.720986815096939E+02       0.440153650121334E+02
      -0.720952470001953E+02       0.440135801365234E+02
      -0.720934050984948E+02       0.440104854488257E+02
      -0.720933840000000E+02       0.440104500000000E+02
      -0.720932865757659E+02       0.440096261131702E+02
      -0.720932570000000E+02       0.440093760000000E+02
      -0.720912300000000E+02       0.440091250000000E+02
      -0.720900590000000E+02       0.440099030000000E+02
      -0.720898070000000E+02       0.440112740000000E+02
      -0.720905040000000E+02       0.440127360000000E+02
      -0.720951930000000E+02       0.440166660000000E+02
      -0.720956690000000E+02       0.440196830000000E+02
      -0.720951000000000E+02       0.440218310000000E+02
      -0.720940560000000E+02       0.440231790000000E+02
      -0.720920300000000E+02       0.440244590000000E+02
      -0.720904780000000E+02       0.440242990000000E+02
      -0.720848710000000E+02       0.440213080000000E+02
      -0.720827514470568E+02       0.440220431954858E+02
      -0.720824320000000E+02       0.440221540000000E+02
      -0.720816730000000E+02       0.440236380000000E+02
      -0.720818640000000E+02       0.440269520000000E+02
      -0.720817877307226E+02       0.440271892320521E+02
      -0.720814864289051E+02       0.440281264173898E+02
      -0.720813570000000E+02       0.440285290000000E+02
      -0.720811587697771E+02       0.440287088782698E+02
      -0.720804232347101E+02       0.440293763182462E+02
      -0.720799960000000E+02       0.440297640000000E+02
      -0.720796348770342E+02       0.440299209738743E+02
      -0.720756480000000E+02       0.440316540000000E+02
      -0.720750040000000E+02       0.440327890000000E+02
      -0.720754860000000E+02       0.440346140000000E+02
      -0.720793970000000E+02       0.440395310000000E+02
      -0.720795950000000E+02       0.440414290000000E+02
      -0.720789890000000E+02       0.440428860000000E+02
      -0.720773720000000E+02       0.440445910000000E+02
      -0.720748810000000E+02       0.440458920000000E+02
      -0.720664220000000E+02       0.440492990000000E+02
      -0.720621500000000E+02       0.440499310000000E+02
      -0.720627130000000E+02       0.440516180000000E+02
      -0.720684050000000E+02       0.440540210000000E+02
      -0.720691500000000E+02       0.440548170000000E+02
      -0.720676120000000E+02       0.440580340000000E+02
      -0.720654150000000E+02       0.440583440000000E+02
      -0.720588630000000E+02       0.440579210000000E+02
      -0.720571730000000E+02       0.440586460000000E+02
      -0.720563410000000E+02       0.440595820000000E+02
      -0.720534820000000E+02       0.440647300000000E+02
      -0.720482890000000E+02       0.440691360000000E+02
      -0.720485700000000E+02       0.440713590000000E+02
      -0.720510411611040E+02       0.440737504771990E+02
      -0.720511440000000E+02       0.440738500000000E+02
      -0.720516020000000E+02       0.440751930000000E+02
      -0.720514615067877E+02       0.440753969729436E+02
      -0.720513125438442E+02       0.440756132425382E+02
      -0.720511660000000E+02       0.440758260000000E+02
      -0.720506413448223E+02       0.440758943126702E+02
      -0.720424136421801E+02       0.440769655997955E+02
      -0.720420880000000E+02       0.440770080000000E+02
      -0.720409120000000E+02       0.440766590000000E+02
      -0.720392892233892E+02       0.440747684122166E+02
      -0.720390760000000E+02       0.440745200000000E+02
      -0.720382732535512E+02       0.440743482419303E+02
      -0.720369189534706E+02       0.440740584717693E+02
      -0.720366410000000E+02       0.440739990000000E+02
      -0.720360635323388E+02       0.440740952747715E+02
      -0.720343510063068E+02       0.440743807852224E+02
      -0.720334500000000E+02       0.440745310000000E+02
      -0.720331362149637E+02       0.440748767296469E+02
      -0.720330180453488E+02       0.440750069294159E+02
      -0.720324165913399E+02       0.440756696139231E+02
      -0.720318980000000E+02       0.440762410000000E+02
      -0.720319498058989E+02       0.440766764495830E+02
      -0.720319884339308E+02       0.440770011338511E+02
      -0.720320090000000E+02       0.440771740000000E+02
      -0.720337390000000E+02       0.440788300000000E+02
      -0.720397830000000E+02       0.440812710000000E+02
      -0.720473050000000E+02       0.440853820000000E+02
      -0.720487810000000E+02       0.440871410000000E+02
      -0.720476840000000E+02       0.440888730000000E+02
      -0.720462350000000E+02       0.440895380000000E+02
      -0.720400120000000E+02       0.440887620000000E+02
      -0.720362910000000E+02       0.440892360000000E+02
      -0.720342900000000E+02       0.440901380000000E+02
      -0.720328940000000E+02       0.440914400000000E+02
      -0.720318780000000E+02       0.440933590000000E+02
      -0.720310190000000E+02       0.440979750000000E+02
      -0.720312400000000E+02       0.441001010000000E+02
      -0.720329830000000E+02       0.441016550000000E+02
      -0.720368830000000E+02       0.441031190000000E+02
      -0.720396740000000E+02       0.441033710000000E+02
      -0.720409110000000E+02       0.441026860000000E+02
      -0.720425920000000E+02       0.441007440000000E+02
      -0.720429430000000E+02       0.440976360000000E+02
      -0.720434820000000E+02       0.440969960000000E+02
      -0.720449090000000E+02       0.440964020000000E+02
      -0.720455416432634E+02       0.440964949108209E+02
      -0.720466935865245E+02       0.440966640867217E+02
      -0.720483340000000E+02       0.440969050000000E+02
      -0.720488034713228E+02       0.440972475395344E+02
      -0.720500390298177E+02       0.440981490379030E+02
      -0.720509970000000E+02       0.440988480000000E+02
      -0.720513399488800E+02       0.440993990799793E+02
      -0.720520174340231E+02       0.441004877218162E+02
      -0.720523910000000E+02       0.441010880000000E+02
      -0.720524787910008E+02       0.441014135822812E+02
      -0.720548310000000E+02       0.441101370000000E+02
      -0.720546750000000E+02       0.441121470000000E+02
      -0.720523420000000E+02       0.441198910000000E+02
      -0.720464300000000E+02       0.441239110000000E+02
      -0.720419480000000E+02       0.441256530000000E+02
      -0.720407280000000E+02       0.441256680000000E+02
      -0.720388390000000E+02       0.441246280000000E+02
      -0.720375060000000E+02       0.441247080000000E+02
      -0.720337030000000E+02       0.441315410000000E+02
      -0.720342420000000E+02       0.441325240000000E+02
      -0.720378590000000E+02       0.441337820000000E+02
      -0.720419830000000E+02       0.441371650000000E+02
      -0.720428670000000E+02       0.441512880000000E+02
      -0.720427080000000E+02       0.441522700000000E+02
      -0.720412859915944E+02       0.441541539174574E+02
      -0.720400820000000E+02       0.441557490000000E+02
END
         3      -0.711463809433556E+02       0.438754688086420E+02
      -0.710102632395104E+02       0.442847537178277E+02
      -0.710097831512066E+02       0.442766030158082E+02
      -0.710087360000000E+02       0.442588250000000E+02
      -0.710087360000000E+02       0.442588250000000E+02
      -0.710087640000000E+02       0.442584430000000E+02
      -0.710087640000000E+02       0.442584430000000E+02
      -0.710085670000000E+02       0.442454910000000E+02
      -0.710013350000000E+02       0.440932050000000E+02
      -0.710013350000000E+02       0.440932050000000E+02
      -0.710013670000000E+02       0.440929310000000E+02
      -0.710013670000000E+02       0.440929310000000E+02
      -0.710000317844803E+02       0.440692543353341E+02
      -0.709984440000000E+02       0.440410990000000E+02
      -0.709975618643533E+02       0.440214422715509E+02
      -0.709946908900455E+02       0.439574680261303E+02
      -0.709932495693407E+02       0.439253509137445E+02
      -0.709928420000000E+02       0.439162690000000E+02
      -0.709926530000000E+02       0.438962400000000E+02
      -0.709917587607974E+02       0.438775276179192E+02
      -0.709899290000000E+02       0.438392390000000E+02
      -0.709890670000000E+02       0.437924400000000E+02
      -0.709890670000000E+02       0.437924400000000E+02
      -0.709890365877168E+02       0.437921519593233E+02
      -0.709849010000000E+02       0.437529830000000E+02
      -0.709820830000000E+02       0.437150430000000E+02
      -0.709820830000000E+02       0.437150430000000E+02
      -0.709822380000000E+02       0.437118650000000E+02
      -0.709822380000000E+02       0.437118650000000E+02
      -0.709819780000000E+02       0.437019650000000E+02
      -0.709819780000000E+02       0.437019650000000E+02
      -0.709819460000000E+02       0.437009600000000E+02
      -0.709819460000000E+02       0.437009600000000E+02
      -0.709805627327210E+02       0.436841413671418E+02
      -0.709757050000000E+02       0.436250780000000E+02
      -0.709727160000000E+02       0.435702550000000E+02
      -0.709701240000000E+02       0.435685440000000E+02
      -0.709685460000000E+02       0.435688560000000E+02
      -0.709618480000000E+02       0.435629640000000E+02
      -0.709572340000000E+02       0.435613580000000E+02
      -0.709558600000000E+02       0.435597870000000E+02
      -0.709550170000000E+02       0.435542390000000E+02
      -0.709533220000000E+02       0.435527180000000E+02
      -0.709533220000000E+02       0.435527180000000E+02
      -0.709518760000000E+02       0.435522380000000E+02
      -0.709508380000000E+02       0.435510260000000E+02
      -0.709552520061772E+02       0.435408872167163E+02
      -0.709552520061772E+02       0.435408872167163E+02
      -0.709552594398920E+02       0.435408953317116E+02
      -0.709553370000000E+02       0.435409800000000E+02
      -0.709553370000000E+02       0.435409800000000E+02
      -0.709559280000000E+02       0.435419250000000E+02
      -0.709621820000000E+02       0.435410320000000E+02
      -0.709621820000000E+02       0.435410320000000E+02
      -0.709625040000000E+02       0.435414000000000E+02
      -0.709789670000000E+02       0.435265990000000E+02
      -0.709995090000000E+02       0.435071110000000E+02
      -0.710149210000000E+02       0.434920930000000E+02
      -0.710149210000000E+02       0.434920930000000E+02
      -0.710158480000000E+02       0.434912150000000E+02
      -0.710244350000000E+02       0.434829810000000E+02
      -0.710244350000000E+02       0.434829810000000E+02
      -0.710254130000000E+02       0.434862310000000E+02
      -0.710254130000000E+02       0.434862310000000E+02
      -0.710277500000000E+02       0.434939980000000E+02
      -0.710285780000000E+02       0.434968790000000E+02
      -0.710285780000000E+02       0.434968790000000E+02
      -0.710372960000000E+02       0.435296890000000E+02
      -0.710441480000000E+02       0.435251070000000E+02
      -0.710460290000000E+02       0.435296810000000E+02
      -0.710521160000000E+02       0.435247590000000E+02
      -0.710556670000000E+02       0.435282030000000E+02
      -0.710626450000000E+02       0.435242360000000E+02
      -0.710670400000000E+02       0.435273150000000E+02
      -0.710846760000000E+02       0.435067740000000E+02
      -0.710891630000000E+02       0.435127450000000E+02
      -0.710929630000000E+02       0.435072450000000E+02
      -0.710968000000000E+02       0.435118230000000E+02
      -0.711020360000000E+02       0.435073060000000E+02
      -0.711062570000000E+02       0.435125810000000E+02
      -0.711118180000000E+02       0.435069350000000E+02
      -0.711118180000000E+02       0.435069350000000E+02
      -0.711118950000000E+02       0.435072680000000E+02
      -0.711118950000000E+02       0.435072680000000E+02
      -0.711245110000000E+02       0.435616390000000E+02
      -0.711277330000000E+02       0.435730120000000E+02
      -0.711636260000000E+02       0.435393700000000E+02
      -0.711636260000000E+02       0.435393700000000E+02
      -0.711995880000000E+02       0.435594440000000E+02
      -0.712041940000000E+02       0.435531930000000E+02
      -0.712089440000000E+02       0.435513590000000E+02
      -0.712208440000000E+02       0.435603160000000E+02
      -0.712275540000000E+02       0.435653670000000E+02
      -0.712495120000000E+02       0.435694360000000E+02
      -0.712495120000000E+02       0.435694360000000E+02
      -0.712580290000000E+02       0.435709720000000E+02
      -0.712609520000000E+02       0.435720590000000E+02
      -0.712848810000000E+02       0.435883650000000E+02
      -0.713310820000000E+02       0.436198460000000E+02
      -0.713310820000000E+02       0.436198460000000E+02
      -0.713323140000000E+02       0.436195830000000E+02
      -0.713336670000000E+02       0.436200170000000E+02
      -0.713384830000000E+02       0.436241540000000E+02
      -0.713384810000000E+02       0.436250760000000E+02
      -0.713384810000000E+02       0.436250760000000E+02
      -0.713381810000000E+02       0.436251020000000E+02
      -0.713381810000000E+02       0.436251020000000E+02
      -0.713411310000000E+02       0.436271500000000E+02
      -0.713411310000000E+02       0.436271500000000E+02
      -0.713441870000000E+02       0.436293250000000E+02
      -0.713442710000000E+02       0.436293850000000E+02
      -0.713442710000000E+02       0.436293850000000E+02
      -0.713444390000000E+02       0.436294580000000E+02
      -0.713445860000000E+02       0.436295220000000E+02
      -0.713445860000000E+02       0.436295220000000E+02
      -0.713745160000000E+02       0.436508220000000E+02
      -0.713860380000000E+02       0.436581070000000E+02
      -0.714396210000000E+02       0.436960020000000E+02
      -0.714603060000000E+02       0.437099220000000E+02
      -0.714603060000000E+02       0.437099220000000E+02
      -0.714637420000000E+02       0.437122530000000E+02
      -0.714637420000000E+02       0.437122530000000E+02
      -0.714715980000000E+02       0.437183200000000E+02
      -0.714715980000000E+02       0.437183200000000E+02
      -0.714745780000000E+02       0.437205170000000E+02
      -0.714745780000000E+02       0.437205170000000E+02
      -0.714881990000000E+02       0.437310870000000E+02
      -0.714881990000000E+02       0.437310870000000E+02
      -0.714982920000000E+02       0.437390990000000E+02
      -0.714982920000000E+02       0.437390990000000E+02
      -0.715016220000000E+02       0.437416240000000E+02
      -0.715016220000000E+02       0.437416240000000E+02
      -0.715031550000000E+02       0.437427660000000E+02
      -0.715031550000000E+02       0.437427660000000E+02
      -0.715036150000000E+02       0.437431010000000E+02
      -0.715036150000000E+02       0.437431010000000E+02
      -0.715051970000000E+02       0.437442530000000E+02
      -0.715051970000000E+02       0.437442530000000E+02
      -0.715198860000000E+02       0.437557800000000E+02
      -0.715198860000000E+02       0.437557800000000E+02
      -0.715217810000000E+02       0.437571490000000E+02
      -0.715217810000000E+02       0.437571490000000E+02
      -0.715323690000000E+02       0.437650280000000E+02
      -0.715323690000000E+02       0.437650280000000E+02
      -0.715379650000000E+02       0.437965630000000E+02
      -0.715436490000000E+02       0.437962260000000E+02
      -0.715605410000000E+02       0.438750700000000E+02
      -0.715605410000000E+02       0.438750700000000E+02
      -0.715605580000000E+02       0.438751460000000E+02
      -0.715605580000000E+02       0.438751460000000E+02
      -0.715646150000000E+02       0.438931100000000E+02
      -0.714995200000000E+02       0.439000860000000E+02
      -0.714949820000000E+02       0.439000940000000E+02
      -0.713961820000000E+02       0.439112890000000E+02
      -0.713961820000000E+02       0.439112890000000E+02
      -0.713906260000000E+02       0.439119430000000E+02
      -0.713906260000000E+02       0.439119430000000E+02
      -0.713618890000000E+02       0.439155490000000E+02
      -0.713786540000000E+02       0.440016640000000E+02
      -0.713819330000000E+02       0.440174510000000E+02
      -0.713819330000000E+02       0.440174510000000E+02
      -0.713822470000000E+02       0.440196230000000E+02
      -0.713822470000000E+02       0.440196230000000E+02
      -0.713826190000000E+02       0.440225290000000E+02
      -0.713468630000000E+02       0.440690080000000E+02
      -0.713667340000000E+02       0.440689860000000E+02
      -0.713817980000000E+02       0.440977780000000E+02
      -0.713765390000000E+02       0.441039260000000E+02
      -0.713762940000000E+02       0.441194880000000E+02
      -0.713785430000000E+02       0.441250670000000E+02
      -0.713875860000000E+02       0.441555020000000E+02
      -0.714128510000000E+02       0.441663670000000E+02
      -0.714254820000000E+02       0.442108310000000E+02
      -0.714158010000000E+02       0.442120820000000E+02
      -0.714158010000000E+02       0.442120820000000E+02
      -0.713952460000000E+02       0.442149100000000E+02
      -0.713930860000000E+02       0.442073750000000E+02
      -0.713930860000000E+02       0.442073750000000E+02
      -0.713849930000000E+02       0.441791440000000E+02
