         1      -0.685006411707799E+02       0.467053062407407E+02
      -0.696915630000000E+02       0.456451290000000E+02
      -0.697004630000000E+02       0.456514150000000E+02
      -0.697104730000000E+02       0.456550490000000E+02
      -0.697174490000000E+02       0.456560070000000E+02
      -0.697215580000000E+02       0.456576060000000E+02
      -0.697215580000000E+02       0.456576060000000E+02
      -0.697261630000000E+02       0.456565530000000E+02
      -0.697261630000000E+02       0.456565530000000E+02
      -0.697278490000000E+02       0.456566900000000E+02
      -0.697317930000000E+02       0.456559110000000E+02
      -0.697345920000000E+02       0.456514060000000E+02
      -0.697359930000000E+02       0.456505600000000E+02
      -0.697416990000000E+02       0.456517690000000E+02
      -0.697416990000000E+02       0.456517690000000E+02
      -0.697382250000000E+02       0.456562830000000E+02
      -0.697382250000000E+02       0.456562830000000E+02
      -0.697380200000000E+02       0.456570970000000E+02
      -0.697404680000000E+02       0.456600680000000E+02
      -0.697432070000000E+02       0.456608670000000E+02
      -0.697434690000000E+02       0.456614150000000E+02
      -0.697428520000000E+02       0.456639300000000E+02
      -0.697391060000000E+02       0.456680930000000E+02
      -0.697360810000000E+02       0.456763470000000E+02
      -0.697360820000000E+02       0.456771470000000E+02
      -0.697377140000000E+02       0.456791130000000E+02
      -0.697419230000000E+02       0.456806880000000E+02
      -0.697449560000000E+02       0.456810980000000E+02
      -0.697495020000000E+02       0.456809710000000E+02
      -0.697540490000000E+02       0.456798870000000E+02
      -0.697559400000000E+02       0.456799800000000E+02
      -0.697603080000000E+02       0.456828850000000E+02
      -0.697639610000000E+02       0.456826580000000E+02
      -0.697639610000000E+02       0.456826580000000E+02
      -0.697667330000000E+02       0.456832540000000E+02
      -0.697667330000000E+02       0.456832540000000E+02
      -0.697742650000000E+02       0.456865710000000E+02
      -0.697764980000000E+02       0.456880740000000E+02
      -0.697764980000000E+02       0.456880740000000E+02
      -0.697788300000000E+02       0.456894070000000E+02
      -0.697830700000000E+02       0.456907800000000E+02
      -0.697846020000000E+02       0.456920610000000E+02
      -0.697853520000000E+02       0.456936840000000E+02
      -0.697850240000000E+02       0.456963820000000E+02
      -0.697859690000000E+02       0.457000400000000E+02
      -0.697871430000000E+02       0.457013660000000E+02
      -0.697894590000000E+02       0.457020980000000E+02
      -0.697894590000000E+02       0.457020980000000E+02
      -0.697908930000000E+02       0.457050700000000E+02
      -0.697904020000000E+02       0.457098710000000E+02
      -0.697915110000000E+02       0.457115630000000E+02
      -0.697981340000000E+02       0.457157690000000E+02
      -0.698005160000000E+02       0.457159750000000E+02
      -0.698053780000000E+02       0.457194960000000E+02
      -0.698055740000000E+02       0.457206390000000E+02
      -0.698076640000000E+02       0.457225370000000E+02
      -0.698093930000000E+02       0.457226970000000E+02
      -0.698148110000000E+02       0.457217820000000E+02
      -0.698147790000000E+02       0.457222400000000E+02
      -0.698058350000000E+02       0.457251430000000E+02
      -0.698017220000000E+02       0.457246170000000E+02
      -0.697985560000000E+02       0.457247540000000E+02
      -0.697956190000000E+02       0.457255080000000E+02
      -0.697920280000000E+02       0.457267420000000E+02
      -0.697913090000000E+02       0.457286390000000E+02
      -0.698000560000000E+02       0.457335550000000E+02
      -0.698097850000000E+02       0.457336930000000E+02
      -0.698115800000000E+02       0.457361620000000E+02
      -0.698114820000000E+02       0.457365960000000E+02
      -0.698102750000000E+02       0.457366880000000E+02
      -0.698104380000000E+02       0.457371220000000E+02
      -0.698209500000000E+02       0.457404360000000E+02
      -0.698252930000000E+02       0.457400930000000E+02
      -0.698265000000000E+02       0.457388810000000E+02
      -0.698315930000000E+02       0.457379890000000E+02
      -0.698330620000000E+02       0.457384460000000E+02
      -0.698331930000000E+02       0.457389030000000E+02
      -0.698309400000000E+02       0.457387890000000E+02
      -0.698276430000000E+02       0.457396810000000E+02
      -0.698247710000000E+02       0.457430650000000E+02
      -0.698206900000000E+02       0.457453970000000E+02
      -0.698172950000000E+02       0.457467010000000E+02
      -0.698012610000000E+02       0.457492150000000E+02
      -0.697961030000000E+02       0.457466090000000E+02
      -0.697912700000000E+02       0.457465850000000E+02
      -0.697880050000000E+02       0.457474660000000E+02
      -0.697880050000000E+02       0.457474660000000E+02
      -0.697918550000000E+02       0.457511300000000E+02
      -0.697917890000000E+02       0.457528450000000E+02
      -0.697908410000000E+02       0.457537140000000E+02
      -0.697924410000000E+02       0.457564110000000E+02
      -0.697950200000000E+02       0.457574630000000E+02
      -0.697950200000000E+02       0.457574630000000E+02
      -0.697929300000000E+02       0.457577150000000E+02
      -0.697919170000000E+02       0.457584000000000E+02
      -0.697923410000000E+02       0.457607320000000E+02
      -0.697930270000000E+02       0.457618750000000E+02
      -0.697901170000000E+02       0.457677960000000E+02
      -0.697886800000000E+02       0.457686640000000E+02
      -0.697859680000000E+02       0.457692810000000E+02
      -0.697834850000000E+02       0.457711770000000E+02
      -0.697813280000000E+02       0.457733250000000E+02
      -0.697813280000000E+02       0.457738050000000E+02
      -0.697830910000000E+02       0.457752920000000E+02
      -0.697849200000000E+02       0.457757490000000E+02
      -0.697862600000000E+02       0.457751320000000E+02
      -0.697873380000000E+02       0.457757040000000E+02
      -0.697892650000000E+02       0.457778990000000E+02
      -0.697868130000000E+02       0.457805500000000E+02
      -0.697851460000000E+02       0.457810530000000E+02
      -0.697847920859375E+02       0.457821456639648E+02
      -0.697850470000000E+02       0.457830880000000E+02
      -0.697902430000000E+02       0.457836150000000E+02
      -0.697939350000000E+02       0.457828380000000E+02
      -0.697994240000000E+02       0.457834790000000E+02
      -0.698025930000000E+02       0.457859940000000E+02
      -0.698024300000000E+02       0.457863590000000E+02
      -0.698003390000000E+02       0.457853080000000E+02
      -0.697935816400391E+02       0.457842834469727E+02
      -0.697934832400391E+02       0.457847910469727E+02
      -0.697881190000000E+02       0.457851920000000E+02
      -0.697856680000000E+02       0.457852370000000E+02
      -0.697837070000000E+02       0.457846420000000E+02
      -0.697820420000000E+02       0.457818750000000E+02
      -0.697863230000000E+02       0.457797730000000E+02
      -0.697864210000000E+02       0.457789500000000E+02
      -0.697854420000000E+02       0.457769150000000E+02
      -0.697834820000000E+02       0.457760690000000E+02
      -0.697828290000000E+02       0.457765260000000E+02
      -0.697828610000000E+02       0.457781720000000E+02
      -0.697813580000000E+02       0.457782400000000E+02
      -0.697798910000000E+02       0.457723420000000E+02
      -0.697741140000000E+02       0.457650030000000E+02
      -0.697691190000000E+02       0.457614340000000E+02
      -0.697641550000000E+02       0.457608150000000E+02
      -0.697551740000000E+02       0.457612000000000E+02
      -0.697529520000000E+02       0.457616790000000E+02
      -0.697498430000000E+02       0.457636430000000E+02
      -0.697404610000000E+02       0.457551880000000E+02
      -0.697369000000000E+02       0.457541840000000E+02
      -0.697340600000000E+02       0.457546880000000E+02
      -0.697321010000000E+02       0.457556030000000E+02
      -0.697266840000000E+02       0.457612750000000E+02
      -0.697240410000000E+02       0.457654820000000E+02
      -0.697253840000000E+02       0.457709460000000E+02
      -0.697281960000000E+02       0.457749210000000E+02
      -0.697348970000000E+02       0.457787590000000E+02
      -0.697377750000000E+02       0.457815240000000E+02
      -0.697378090000000E+02       0.457823700000000E+02
      -0.697316010000000E+02       0.457832190000000E+02
      -0.697277680000000E+02       0.457828440000000E+02
      -0.697277680000000E+02       0.457828440000000E+02
      -0.697276060000000E+02       0.457828470000000E+02
      -0.697276060000000E+02       0.457828470000000E+02
      -0.697240200000000E+02       0.457833590000000E+02
      -0.697225830000000E+02       0.457841360000000E+02
      -0.697187000000000E+02       0.457919790000000E+02
      -0.697185380000000E+02       0.457948140000000E+02
      -0.697165460000000E+02       0.457986550000000E+02
      -0.697165460000000E+02       0.457986550000000E+02
      -0.697088060000000E+02       0.458109100000000E+02
      -0.697088060000000E+02       0.458125560000000E+02
      -0.697121790000000E+02       0.458222480000000E+02
      -0.697176770000000E+02       0.458313450000000E+02
      -0.697201640000000E+02       0.458338590000000E+02
      -0.697244800000000E+02       0.458332170000000E+02
      -0.697255600000000E+02       0.458340850000000E+02
      -0.697254950000000E+02       0.458345200000000E+02
      -0.697254950000000E+02       0.458345200000000E+02
      -0.697242840000000E+02       0.458338800000000E+02
      -0.697203930000000E+02       0.458347270000000E+02
      -0.697193470000000E+02       0.458345450000000E+02
      -0.697168600000000E+02       0.458323960000000E+02
      -0.697150920000000E+02       0.458319480000000E+02
      -0.697150920000000E+02       0.458319480000000E+02
      -0.697121840000000E+02       0.458321920000000E+02
      -0.697084250000000E+02       0.458363080000000E+02
      -0.697060400000000E+02       0.458433490000000E+02
      -0.697081050000000E+02       0.458539790000000E+02
      -0.697090530000000E+02       0.458544590000000E+02
      -0.697090530000000E+02       0.458544590000000E+02
      -0.697112460000000E+02       0.458568130000000E+02
      -0.697117380000000E+02       0.458594420000000E+02
      -0.697156670000000E+02       0.458631900000000E+02
      -0.697199540000000E+02       0.458653380000000E+02
      -0.697230960000000E+02       0.458655660000000E+02
      -0.697244700000000E+02       0.458662280000000E+02
      -0.697248960000000E+02       0.458666850000000E+02
      -0.697237540000000E+02       0.458713260000000E+02
      -0.697249660000000E+02       0.458737020000000E+02
      -0.697300390000000E+02       0.458762820000000E+02
      -0.697340670000000E+02       0.458774000000000E+02
      -0.697400940000000E+02       0.458829760000000E+02
      -0.697393750000000E+02       0.458835250000000E+02
      -0.697372140000000E+02       0.458829310000000E+02
      -0.697330540000000E+02       0.458798700000000E+02
      -0.697321340000000E+02       0.458785870000000E+02
      -0.697321340000000E+02       0.458785870000000E+02
      -0.697093590000000E+02       0.458852030000000E+02
      -0.697019290000000E+02       0.458857530000000E+02
      -0.696980340000000E+02       0.458855250000000E+02
      -0.696980340000000E+02       0.458855250000000E+02
      -0.696983930000000E+02       0.458811130000000E+02
      -0.696993740000000E+02       0.458801530000000E+02
      -0.697016650000000E+02       0.458794890000000E+02
      -0.697025160000000E+02       0.458783920000000E+02
      -0.697025160000000E+02       0.458768610000000E+02
      -0.696989480000000E+02       0.458685660000000E+02
      -0.696964280000000E+02       0.458651140000000E+02
      -0.696928610000000E+02       0.458626000000000E+02
      -0.696889010000000E+02       0.458559930000000E+02
      -0.696853020000000E+02       0.458513290000000E+02
      -0.696751930000000E+02       0.458513060000000E+02
      -0.696743750000000E+02       0.458517860000000E+02
      -0.696739820000000E+02       0.458529750000000E+02
      -0.696743090000000E+02       0.458549180000000E+02
      -0.696717550000000E+02       0.458616620000000E+02
      -0.696657020000000E+02       0.458622780000000E+02
      -0.696619070000000E+02       0.458605170000000E+02
      -0.696563780000000E+02       0.458613840000000E+02
      -0.696540210000000E+02       0.458622980000000E+02
      -0.696460290000000E+02       0.458640250000000E+02
      -0.696460290000000E+02       0.458640250000000E+02
      -0.696701360000000E+02       0.459396810000000E+02
      -0.696760650000000E+02       0.459551280000000E+02
      -0.696846600000000E+02       0.459817810000000E+02
      -0.697298960000000E+02       0.459757860000000E+02
      -0.697300190000000E+02       0.460000370000000E+02
      -0.697290310000000E+02       0.460127770000000E+02
      -0.697286450000000E+02       0.460456610000000E+02
      -0.697293810000000E+02       0.461250350000000E+02
      -0.697313510000000E+02       0.462500330000000E+02
      -0.697323980000000E+02       0.463825450000000E+02
      -0.697323980000000E+02       0.463825450000000E+02
      -0.697324010000000E+02       0.463836390000000E+02
      -0.697324010000000E+02       0.463836390000000E+02
      -0.697323380000000E+02       0.463933570000000E+02
      -0.697194150000000E+02       0.463935490000000E+02
      -0.697196340000000E+02       0.465000300000000E+02
      -0.697210490000000E+02       0.465738570000000E+02
      -0.697210490000000E+02       0.465738570000000E+02
      -0.694995000000000E+02       0.465734460000000E+02
      -0.694888730000000E+02       0.465737840000000E+02
      -0.693810820000000E+02       0.465730740000000E+02
      -0.692494950000000E+02       0.465735470000000E+02
      -0.691983170000000E+02       0.465727960000000E+02
      -0.690781490000000E+02       0.465721600000000E+02
      -0.690047520000000E+02       0.465725760000000E+02
      -0.689571760000000E+02       0.465721080000000E+02
      -0.688219520000000E+02       0.465724590000000E+02
      -0.688214090000000E+02       0.465633810000000E+02
      -0.688218500000000E+02       0.464669990000000E+02
      -0.688211190000000E+02       0.463956850000000E+02
      -0.688193360000000E+02       0.463956810000000E+02
END
         4      -0.686425587230088E+02       0.454178640277778E+02
      -0.685152460000000E+02       0.463827650000000E+02
      -0.684881790000000E+02       0.463827590000000E+02
      -0.684363980000000E+02       0.463818630000000E+02
      -0.684361860000000E+02       0.462692790000000E+02
      -0.684369610000000E+02       0.462252030000000E+02
      -0.684366950000000E+02       0.462077230000000E+02
      -0.684364080000000E+02       0.461245140000000E+02
      -0.684377540000000E+02       0.460433920000000E+02
      -0.684329600000000E+02       0.460355280000000E+02
      -0.684326740000000E+02       0.460000500000000E+02
      -0.684320600000000E+02       0.459969240000000E+02
      -0.684311100000000E+02       0.459571830000000E+02
      -0.684311100000000E+02       0.459571830000000E+02
      -0.684309910000000E+02       0.459521870000000E+02
      -0.684275750000000E+02       0.459446800000000E+02
      -0.684275750000000E+02       0.459446800000000E+02
      -0.684268180000000E+02       0.458991570000000E+02
      -0.684268180000000E+02       0.458991570000000E+02
      -0.684267980000000E+02       0.458979490000000E+02
      -0.684267980000000E+02       0.458979490000000E+02
      -0.684264220000000E+02       0.458750510000000E+02
      -0.684268790000000E+02       0.458526080000000E+02
      -0.684279320000000E+02       0.457941610000000E+02
      -0.684277910000000E+02       0.457801300000000E+02
      -0.684277910000000E+02       0.457801300000000E+02
      -0.684279860000000E+02       0.457649600000000E+02
      -0.684279860000000E+02       0.457649600000000E+02
      -0.684279140000000E+02       0.457596350000000E+02
      -0.684314600000000E+02       0.457596750000000E+02
      -0.684325240000000E+02       0.456685540000000E+02
      -0.684329180000000E+02       0.456250550000000E+02
      -0.684325580000000E+02       0.455813300000000E+02
      -0.684325820000000E+02       0.455795430000000E+02
      -0.684252460000000E+02       0.455766170000000E+02
      -0.684125120000000E+02       0.455726460000000E+02
      -0.684113780000000E+02       0.455729040000000E+02
      -0.684113780000000E+02       0.455729040000000E+02
      -0.684102770000000E+02       0.455731550000000E+02
      -0.684102770000000E+02       0.455731550000000E+02
      -0.683643230000000E+02       0.455805010000000E+02
      -0.683643230000000E+02       0.455805010000000E+02
      -0.683510890000000E+02       0.455823450000000E+02
      -0.683510890000000E+02       0.455823450000000E+02
      -0.682993120000000E+02       0.455903130000000E+02
      -0.682562890000000E+02       0.455972420000000E+02
      -0.682589400000000E+02       0.456051740000000E+02
      -0.681783300000000E+02       0.456178780000000E+02
      -0.681678310000000E+02       0.456195610000000E+02
      -0.681678310000000E+02       0.456195610000000E+02
      -0.681660330000000E+02       0.456198890000000E+02
      -0.681660330000000E+02       0.456198890000000E+02
      -0.681244610000000E+02       0.456273490000000E+02
      -0.680481360000000E+02       0.456400250000000E+02
      -0.680481360000000E+02       0.456400250000000E+02
      -0.680457470000000E+02       0.456328660000000E+02
      -0.680457470000000E+02       0.456328660000000E+02
      -0.680387550000000E+02       0.456110110000000E+02
      -0.680387550000000E+02       0.456110110000000E+02
      -0.680204220000000E+02       0.455535090000000E+02
      -0.680034760000000E+02       0.455000650000000E+02
      -0.679994560000000E+02       0.454859390000000E+02
      -0.679994560000000E+02       0.454859390000000E+02
      -0.679994470000000E+02       0.454859100000000E+02
      -0.679994470000000E+02       0.454859100000000E+02
      -0.679936210000000E+02       0.454665250000000E+02
      -0.679809420000000E+02       0.454285270000000E+02
      -0.679618080000000E+02       0.453750660000000E+02
      -0.679547260000000E+02       0.453537010000000E+02
      -0.679661360000000E+02       0.453519610000000E+02
      -0.679617460000000E+02       0.453380690000000E+02
      -0.679617460000000E+02       0.453380690000000E+02
      -0.679597060000000E+02       0.453319690000000E+02
      -0.679597060000000E+02       0.453319690000000E+02
      -0.679595790000000E+02       0.453315860000000E+02
      -0.679595790000000E+02       0.453315860000000E+02
      -0.679565470000000E+02       0.453224140000000E+02
      -0.679565470000000E+02       0.453224140000000E+02
      -0.679390690000000E+02       0.452674220000000E+02
      -0.679650900000000E+02       0.452640290000000E+02
      -0.679681810000000E+02       0.452636640000000E+02
      -0.680000480000000E+02       0.452600280000000E+02
      -0.680034220000000E+02       0.452596080000000E+02
      -0.680079270000000E+02       0.452590480000000E+02
      -0.680116480000000E+02       0.452585850000000E+02
      -0.680116480000000E+02       0.452585850000000E+02
      -0.680223210000000E+02       0.452572570000000E+02
      -0.680223210000000E+02       0.452572570000000E+02
      -0.680323480000000E+02       0.452564620000000E+02
      -0.680323480000000E+02       0.452564620000000E+02
      -0.680344180000000E+02       0.452563580000000E+02
      -0.680344180000000E+02       0.452563580000000E+02
      -0.680558250000000E+02       0.452552840000000E+02
      -0.680558250000000E+02       0.452552840000000E+02
      -0.680960910000000E+02       0.452500650000000E+02
      -0.681804540000000E+02       0.452372460000000E+02
      -0.681804540000000E+02       0.452372460000000E+02
      -0.681847590000000E+02       0.452366950000000E+02
      -0.681847590000000E+02       0.452366950000000E+02
      -0.683032770000000E+02       0.452216180000000E+02
      -0.682949230000000E+02       0.451906080000000E+02
      -0.682830430000000E+02       0.451453910000000E+02
      -0.682830430000000E+02       0.451453910000000E+02
      -0.682825640000000E+02       0.451448910000000E+02
      -0.682825640000000E+02       0.451448910000000E+02
      -0.682773650000000E+02       0.451250650000000E+02
      -0.682699040000000E+02       0.451003250000000E+02
      -0.683839570000000E+02       0.450851430000000E+02
      -0.683839570000000E+02       0.450851430000000E+02
      -0.683896730000000E+02       0.450843900000000E+02
      -0.683896730000000E+02       0.450843900000000E+02
      -0.683967580000000E+02       0.450834560000000E+02
      -0.683864460000000E+02       0.450425460000000E+02
      -0.683749140000000E+02       0.449978860000000E+02
      -0.685020880000000E+02       0.449815770000000E+02
      -0.684956750000000E+02       0.449586730000000E+02
      -0.684956750000000E+02       0.449586730000000E+02
      -0.684953920000000E+02       0.449576250000000E+02
      -0.684953920000000E+02       0.449576250000000E+02
      -0.684902270000000E+02       0.449434490000000E+02
      -0.684861150000000E+02       0.449274570000000E+02
      -0.684861150000000E+02       0.449274570000000E+02
      -0.684862160000000E+02       0.449274790000000E+02
      -0.684862160000000E+02       0.449274790000000E+02
      -0.684770310000000E+02       0.448884300000000E+02
      -0.684770310000000E+02       0.448884300000000E+02
      -0.684767910000000E+02       0.448874100000000E+02
      -0.684767910000000E+02       0.448874100000000E+02
      -0.684767750000000E+02       0.448874260000000E+02
      -0.684767750000000E+02       0.448874260000000E+02
      -0.684752200000000E+02       0.448814780000000E+02
      -0.684752200000000E+02       0.448814780000000E+02
      -0.684751720000000E+02       0.448814670000000E+02
      -0.684751720000000E+02       0.448814670000000E+02
      -0.684728500000000E+02       0.448722020000000E+02
      -0.684552790000000E+02       0.448012210000000E+02
      -0.684460620000000E+02       0.447639800000000E+02
      -0.685285270000000E+02       0.447522950000000E+02
      -0.685285270000000E+02       0.447522950000000E+02
      -0.685287280000000E+02       0.447522650000000E+02
      -0.685287280000000E+02       0.447522650000000E+02
      -0.685546810000000E+02       0.447487280000000E+02
      -0.686076270000000E+02       0.447421840000000E+02
      -0.686076270000000E+02       0.447421840000000E+02
      -0.686078600000000E+02       0.447421840000000E+02
      -0.686078600000000E+02       0.447421840000000E+02
      -0.686166580000000E+02       0.447410190000000E+02
      -0.686243740000000E+02       0.447315460000000E+02
      -0.686247890000000E+02       0.447312960000000E+02
      -0.686472450000000E+02       0.447039100000000E+02
      -0.686907040000000E+02       0.447216100000000E+02
      -0.687136840000000E+02       0.447036200000000E+02
      -0.687206570000000E+02       0.446997290000000E+02
      -0.687266380000000E+02       0.446959070000000E+02
      -0.687295530000000E+02       0.446901320000000E+02
      -0.687438630000000E+02       0.446606270000000E+02
      -0.687563030000000E+02       0.446623340000000E+02
      -0.687577520000000E+02       0.446618990000000E+02
      -0.687718660000000E+02       0.446643750000000E+02
      -0.687718660000000E+02       0.446643750000000E+02
      -0.687668260000000E+02       0.446746070000000E+02
      -0.687668260000000E+02       0.446746070000000E+02
      -0.687663100000000E+02       0.446756550000000E+02
      -0.687663100000000E+02       0.446756550000000E+02
      -0.687671770000000E+02       0.446758110000000E+02
      -0.687671770000000E+02       0.446758110000000E+02
      -0.687809320000000E+02       0.446782900000000E+02
      -0.687849390000000E+02       0.446784370000000E+02
      -0.687860300000000E+02       0.446866840000000E+02
      -0.687927850000000E+02       0.446854460000000E+02
      -0.687968650000000E+02       0.446870740000000E+02
      -0.687980820000000E+02       0.446887050000000E+02
      -0.688155730000000E+02       0.446837590000000E+02
      -0.688155730000000E+02       0.446837590000000E+02
      -0.688162400000000E+02       0.446858170000000E+02
      -0.688179540000000E+02       0.446869740000000E+02
      -0.688226460000000E+02       0.446876530000000E+02
      -0.688358640000000E+02       0.446913290000000E+02
      -0.688378630000000E+02       0.446925120000000E+02
      -0.688388540000000E+02       0.446947090000000E+02
      -0.688369930000000E+02       0.446962270000000E+02
      -0.688360010000000E+02       0.446979900000000E+02
      -0.688373440000000E+02       0.447020330000000E+02
      -0.688617440000000E+02       0.446978370000000E+02
      -0.688663670000000E+02       0.446970670000000E+02
      -0.688656350000000E+02       0.446941450000000E+02
      -0.688694340000000E+02       0.446935950000000E+02
      -0.688712800000000E+02       0.446933360000000E+02
      -0.688959340000000E+02       0.446893200000000E+02
      -0.688967060000000E+02       0.446917630000000E+02
      -0.689624130000000E+02       0.446806960000000E+02
      -0.690141400000000E+02       0.446717690000000E+02
      -0.690608300000000E+02       0.446640540000000E+02
      -0.690886510000000E+02       0.446593280000000E+02
      -0.691096860000000E+02       0.446557700000000E+02
      -0.691096860000000E+02       0.446557700000000E+02
      -0.691156030000000E+02       0.446548120000000E+02
      -0.691156030000000E+02       0.446548120000000E+02
      -0.691167820000000E+02       0.446546210000000E+02
      -0.691167820000000E+02       0.446546210000000E+02
      -0.691264760000000E+02       0.446529970000000E+02
      -0.691264760000000E+02       0.446529970000000E+02
      -0.691835370000000E+02       0.446440530000000E+02
      -0.691869070000000E+02       0.446544370000000E+02
      -0.691979540000000E+02       0.446997720000000E+02
      -0.691979540000000E+02       0.446997720000000E+02
      -0.691981790000000E+02       0.447016020000000E+02
      -0.691981790000000E+02       0.447016020000000E+02
      -0.692052130000000E+02       0.447296510000000E+02
      -0.692667540000000E+02       0.447219700000000E+02
      -0.692667540000000E+02       0.447219700000000E+02
      -0.692862040000000E+02       0.448080220000000E+02
      -0.692812000000000E+02       0.448087130000000E+02
      -0.692874790000000E+02       0.448318050000000E+02
      -0.692890640000000E+02       0.448375020000000E+02
      -0.692935720000000E+02       0.448536950000000E+02
      -0.693004920000000E+02       0.448762550000000E+02
      -0.693004920000000E+02       0.448762550000000E+02
      -0.693054450000000E+02       0.448959300000000E+02
      -0.693309610000000E+02       0.449870740000000E+02
      -0.693356430000000E+02       0.450035790000000E+02
      -0.693356430000000E+02       0.450035790000000E+02
      -0.693377030000000E+02       0.450109430000000E+02
      -0.693538690000000E+02       0.450671850000000E+02
      -0.693557640000000E+02       0.450735210000000E+02
      -0.693557640000000E+02       0.450735210000000E+02
      -0.693532950000000E+02       0.450739740000000E+02
      -0.693532950000000E+02       0.450739740000000E+02
      -0.693496090000000E+02       0.450744540000000E+02
      -0.693496090000000E+02       0.450744540000000E+02
      -0.693461240000000E+02       0.450748420000000E+02
      -0.693461240000000E+02       0.450748420000000E+02
      -0.693460020000000E+02       0.450748470000000E+02
      -0.693460020000000E+02       0.450748470000000E+02
      -0.693458520000000E+02       0.450748670000000E+02
      -0.693458520000000E+02       0.450748670000000E+02
      -0.693453600000000E+02       0.450749340000000E+02
      -0.693453600000000E+02       0.450749340000000E+02
      -0.693427790000000E+02       0.450752830000000E+02
      -0.693427790000000E+02       0.450752830000000E+02
      -0.693392260000000E+02       0.450757640000000E+02
      -0.693392260000000E+02       0.450757640000000E+02
      -0.693347060000000E+02       0.450764080000000E+02
      -0.693209290000000E+02       0.450781900000000E+02
      -0.693209290000000E+02       0.450781900000000E+02
      -0.693191860000000E+02       0.450783510000000E+02
      -0.693191860000000E+02       0.450783510000000E+02
      -0.692500410000000E+02       0.450878430000000E+02
      -0.692318910000000E+02       0.450901390000000E+02
      -0.692041280000000E+02       0.450937610000000E+02
      -0.692041280000000E+02       0.450937610000000E+02
      -0.691978730000000E+02       0.450946500000000E+02
      -0.691978730000000E+02       0.450946500000000E+02
      -0.691790250000000E+02       0.450973300000000E+02
      -0.691790250000000E+02       0.450973300000000E+02
      -0.691750110000000E+02       0.450979010000000E+02
      -0.691750110000000E+02       0.450979010000000E+02
      -0.691528360000000E+02       0.451006830000000E+02
      -0.691096060000000E+02       0.451070540000000E+02
      -0.691092260000000E+02       0.451071100000000E+02
      -0.690695720000000E+02       0.451128330000000E+02
      -0.690695720000000E+02       0.451128330000000E+02
      -0.690691200000000E+02       0.451129470000000E+02
      -0.690691200000000E+02       0.451129470000000E+02
      -0.690506980000000E+02       0.451152180000000E+02
      -0.689836500000000E+02       0.451258260000000E+02
      -0.689710340000000E+02       0.451275300000000E+02
      -0.689710340000000E+02       0.451275300000000E+02
      -0.689656620000000E+02       0.451282620000000E+02
      -0.689656620000000E+02       0.451282620000000E+02
      -0.688565400000000E+02       0.451428560000000E+02
      -0.688809790000000E+02       0.452250040000000E+02
      -0.687760670000000E+02       0.452403620000000E+02
      -0.688008280000000E+02       0.453296520000000E+02
      -0.688039070000000E+02       0.453419120000000E+02
      -0.688106140000000E+02       0.453634330000000E+02
      -0.688265080000000E+02       0.454206410000000E+02
      -0.688265080000000E+02       0.454206410000000E+02
      -0.688265780000000E+02       0.454208880000000E+02
      -0.688265780000000E+02       0.454208880000000E+02
      -0.688326330000000E+02       0.454422130000000E+02
      -0.688326330000000E+02       0.454422130000000E+02
      -0.688327640000000E+02       0.454426740000000E+02
      -0.688337320000000E+02       0.454460810000000E+02
      -0.688337320000000E+02       0.454460810000000E+02
      -0.688385670000000E+02       0.454631110000000E+02
      -0.688471450000000E+02       0.454919290000000E+02
      -0.688471450000000E+02       0.454919290000000E+02
      -0.688577180000000E+02       0.455270500000000E+02
      -0.688577180000000E+02       0.455270500000000E+02
      -0.689640070000000E+02       0.455123170000000E+02
      -0.689516180000000E+02       0.455812310000000E+02
      -0.689506630000000E+02       0.456349220000000E+02
      -0.689592070000000E+02       0.456622100000000E+02
      -0.688249740000000E+02       0.456844760000000E+02
      -0.688254950000000E+02       0.457569820000000E+02
      -0.688254950000000E+02       0.457569820000000E+02
      -0.688254520000000E+02       0.457588540000000E+02
      -0.688254520000000E+02       0.457588540000000E+02
      -0.688234010000000E+02       0.458631590000000E+02
      -0.688228300000000E+02       0.458750470000000E+02
      -0.688225010000000E+02       0.459349530000000E+02
      -0.688225010000000E+02       0.459349530000000E+02
      -0.688225690000000E+02       0.459351390000000E+02
      -0.688225690000000E+02       0.459351390000000E+02
      -0.688219860000000E+02       0.460000460000000E+02
      -0.688221710000000E+02       0.461668040000000E+02
      -0.688222800000000E+02       0.461936170000000E+02
      -0.688217630000000E+02       0.462131960000000E+02
      -0.688217630000000E+02       0.462131960000000E+02
      -0.688217530000000E+02       0.462142590000000E+02
      -0.688217530000000E+02       0.462142590000000E+02
      -0.688217500000000E+02       0.462145260000000E+02
      -0.688217500000000E+02       0.462145260000000E+02
      -0.688217460000000E+02       0.462149990000000E+02
      -0.688217460000000E+02       0.462149990000000E+02
      -0.688221050000000E+02       0.462500440000000E+02
      -0.688213180000000E+02       0.462922030000000E+02
      -0.688206320000000E+02       0.463054960000000E+02
      -0.688206320000000E+02       0.463054960000000E+02
      -0.688205230000000E+02       0.463114290000000E+02
      -0.688205230000000E+02       0.463114290000000E+02
      -0.688193360000000E+02       0.463956810000000E+02
      -0.688193360000000E+02       0.463956810000000E+02
      -0.686948920000000E+02       0.463951940000000E+02
      -0.686949160000000E+02       0.463822940000000E+02
      -0.686913490000000E+02       0.463823550000000E+02
      -0.686913490000000E+02       0.463823550000000E+02
      -0.686677020000000E+02       0.463824700000000E+02
