         1      -0.807952817971841E+02       0.418390949135802E+02
      -0.843419890000000E+02       0.410437920000000E+02
      -0.843419890000000E+02       0.410437920000000E+02
      -0.843420100000000E+02       0.410421120000000E+02
      -0.843420100000000E+02       0.410421120000000E+02
      -0.843420150000000E+02       0.410416630000000E+02
      -0.843420150000000E+02       0.410416630000000E+02
      -0.843422490000000E+02       0.410235980000000E+02
      -0.843422490000000E+02       0.410235980000000E+02
      -0.843423380000000E+02       0.410198240000000E+02
      -0.843423380000000E+02       0.410198240000000E+02
      -0.843421520000000E+02       0.410051680000000E+02
      -0.843421520000000E+02       0.410051680000000E+02
      -0.843421820000000E+02       0.410050760000000E+02
      -0.843421820000000E+02       0.410050760000000E+02
      -0.843421910000000E+02       0.410043860000000E+02
      -0.843421910000000E+02       0.410043860000000E+02
      -0.843421120000000E+02       0.410000500000000E+02
      -0.843421120000000E+02       0.410000500000000E+02
      -0.843420530000000E+02       0.409979490000000E+02
      -0.843420530000000E+02       0.409979490000000E+02
      -0.843418530000000E+02       0.409907340000000E+02
      -0.843418530000000E+02       0.409907340000000E+02
      -0.843427430000000E+02       0.409907310000000E+02
      -0.843427430000000E+02       0.409907310000000E+02
      -0.843571950000000E+02       0.409906370000000E+02
      -0.843571950000000E+02       0.409906370000000E+02
      -0.843613930000000E+02       0.409906100000000E+02
      -0.843613930000000E+02       0.409906100000000E+02
      -0.843701520000000E+02       0.409905650000000E+02
      -0.843701520000000E+02       0.409905650000000E+02
      -0.843710500000000E+02       0.409905600000000E+02
      -0.843710500000000E+02       0.409905600000000E+02
      -0.843756600000000E+02       0.409905390000000E+02
      -0.843756600000000E+02       0.409905390000000E+02
      -0.843858680000000E+02       0.409904590000000E+02
      -0.843858680000000E+02       0.409904590000000E+02
      -0.843864890000000E+02       0.409904550000000E+02
      -0.843864890000000E+02       0.409904550000000E+02
      -0.843994210000000E+02       0.409903840000000E+02
      -0.843994210000000E+02       0.409903840000000E+02
      -0.844282410000000E+02       0.409902770000000E+02
      -0.844282410000000E+02       0.409902770000000E+02
      -0.844289390000000E+02       0.409902700000000E+02
      -0.844289390000000E+02       0.409902700000000E+02
      -0.844521370000000E+02       0.409901520000000E+02
      -0.844521370000000E+02       0.409901520000000E+02
      -0.844573650000000E+02       0.409901400000000E+02
      -0.844573650000000E+02       0.409901400000000E+02
      -0.844764690000000E+02       0.409901810000000E+02
      -0.845285810000000E+02       0.409898860000000E+02
      -0.845285810000000E+02       0.409898860000000E+02
      -0.845340800000000E+02       0.409898860000000E+02
      -0.845340800000000E+02       0.409898860000000E+02
      -0.845346120000000E+02       0.409898850000000E+02
      -0.845346120000000E+02       0.409898850000000E+02
      -0.845727720000000E+02       0.409899590000000E+02
      -0.845727720000000E+02       0.409899590000000E+02
      -0.845803210000000E+02       0.409899360000000E+02
      -0.845918770000000E+02       0.409897970000000E+02
      -0.845918770000000E+02       0.409897970000000E+02
      -0.846249550000000E+02       0.409895440000000E+02
      -0.846249550000000E+02       0.409895440000000E+02
      -0.846495150000000E+02       0.409895420000000E+02
      -0.846495150000000E+02       0.409895420000000E+02
      -0.846593740000000E+02       0.409895330000000E+02
      -0.846593740000000E+02       0.409895330000000E+02
      -0.846825950000000E+02       0.409895040000000E+02
      -0.846880920000000E+02       0.409895500000000E+02
      -0.846928880000000E+02       0.409895510000000E+02
      -0.847499600000000E+02       0.409894900000000E+02
      -0.847499600000000E+02       0.409894900000000E+02
      -0.847587900000000E+02       0.409894030000000E+02
      -0.847587900000000E+02       0.409894030000000E+02
      -0.847602110000000E+02       0.409894700000000E+02
      -0.847602110000000E+02       0.409894700000000E+02
      -0.847818830000000E+02       0.409894790000000E+02
      -0.847818830000000E+02       0.409894790000000E+02
      -0.847836940000000E+02       0.409894340000000E+02
      -0.847836940000000E+02       0.409894340000000E+02
      -0.847858790000000E+02       0.409894090000000E+02
      -0.847858790000000E+02       0.409894090000000E+02
      -0.848033130000000E+02       0.409892090000000E+02
      -0.848033130000000E+02       0.409892090000000E+02
      -0.848033667661837E+02       0.410774322561339E+02
      -0.848033740000000E+02       0.410893020000000E+02
      -0.848033740000000E+02       0.410893020000000E+02
      -0.848032340000000E+02       0.411214140000000E+02
      -0.848035014505790E+02       0.411307728109205E+02
      -0.848037800000000E+02       0.411405200000000E+02
      -0.848035731929131E+02       0.411541168615802E+02
      -0.848034597838410E+02       0.411615731217999E+02
      -0.848034203060412E+02       0.411641686526759E+02
      -0.848034130000000E+02       0.411646490000000E+02
      -0.848034130000000E+02       0.411646490000000E+02
      -0.848035940000000E+02       0.411732030000000E+02
      -0.848035940000000E+02       0.411732030000000E+02
      -0.848034720000000E+02       0.411738890000000E+02
      -0.848034720000000E+02       0.411738890000000E+02
      -0.848034920000000E+02       0.412525310000000E+02
      -0.848034920000000E+02       0.412525310000000E+02
      -0.847857640000000E+02       0.412524140000000E+02
      -0.847857640000000E+02       0.412524140000000E+02
      -0.847472640000000E+02       0.412523180000000E+02
      -0.847472640000000E+02       0.412523180000000E+02
      -0.847280350000000E+02       0.412522990000000E+02
      -0.847278530000000E+02       0.412522530000000E+02
      -0.847085800000000E+02       0.412522810000000E+02
      -0.847085800000000E+02       0.412522810000000E+02
      -0.846893370000000E+02       0.412523740000000E+02
      -0.846694570000000E+02       0.412524410000000E+02
      -0.846694570000000E+02       0.412524410000000E+02
      -0.846111190000000E+02       0.412528930000000E+02
      -0.845812130000000E+02       0.412528290000000E+02
END
        26      -0.836735376057759E+02       0.410197399382716E+02
      -0.837271020000000E+02       0.411683770000000E+02
      -0.837270050000000E+02       0.411683920000000E+02
      -0.837270050000000E+02       0.411683920000000E+02
      -0.837072820000000E+02       0.411682480000000E+02
      -0.836887590000000E+02       0.411681280000000E+02
      -0.836745480000000E+02       0.411679600000000E+02
      -0.836637740000000E+02       0.411678340000000E+02
      -0.836494690000000E+02       0.411676620000000E+02
      -0.836487880000000E+02       0.411676520000000E+02
      -0.836309060000000E+02       0.411675270000000E+02
      -0.836309060000000E+02       0.411675270000000E+02
      -0.836264570000000E+02       0.411675080000000E+02
      -0.836264570000000E+02       0.411675080000000E+02
      -0.836117210000000E+02       0.411673890000000E+02
      -0.836021790000000E+02       0.411672900000000E+02
      -0.835926150000000E+02       0.411671930000000E+02
      -0.835831570000000E+02       0.411671460000000E+02
      -0.835831570000000E+02       0.411671460000000E+02
      -0.835810080000000E+02       0.411671920000000E+02
      -0.835810080000000E+02       0.411671920000000E+02
      -0.835636680000000E+02       0.411665990000000E+02
      -0.835636680000000E+02       0.411665990000000E+02
      -0.835542570000000E+02       0.411664390000000E+02
      -0.835542570000000E+02       0.411664390000000E+02
      -0.835446680000000E+02       0.411663180000000E+02
      -0.835350840000000E+02       0.411661960000000E+02
      -0.834999270000000E+02       0.411657510000000E+02
      -0.834743440000000E+02       0.411660210000000E+02
      -0.834743440000000E+02       0.411660210000000E+02
      -0.834738390000000E+02       0.411661530000000E+02
      -0.834738390000000E+02       0.411661530000000E+02
      -0.834648120000000E+02       0.411664360000000E+02
      -0.834648120000000E+02       0.411664360000000E+02
      -0.834643910000000E+02       0.411664340000000E+02
      -0.834609380000000E+02       0.411664140000000E+02
      -0.834609380000000E+02       0.411664140000000E+02
      -0.834428110000000E+02       0.411665930000000E+02
      -0.834402780000000E+02       0.411666200000000E+02
      -0.834397270000000E+02       0.411666260000000E+02
      -0.834397270000000E+02       0.411666260000000E+02
      -0.834385010000000E+02       0.411666390000000E+02
      -0.834385010000000E+02       0.411666390000000E+02
      -0.834369610000000E+02       0.411666560000000E+02
      -0.834369610000000E+02       0.411666560000000E+02
      -0.834305730000000E+02       0.411666690000000E+02
      -0.834305730000000E+02       0.411666690000000E+02
      -0.834256530000000E+02       0.411665990000000E+02
      -0.834256530000000E+02       0.411665990000000E+02
      -0.834210220000000E+02       0.411666440000000E+02
      -0.834210220000000E+02       0.411666440000000E+02
      -0.834210220000000E+02       0.411631450000000E+02
      -0.834210540000000E+02       0.411593030000000E+02
      -0.834210840000000E+02       0.411574050000000E+02
      -0.834210840000000E+02       0.411574050000000E+02
      -0.834211150000000E+02       0.411555760000000E+02
      -0.834211150000000E+02       0.411543790000000E+02
      -0.834211150000000E+02       0.411531740000000E+02
      -0.834211150000000E+02       0.411531740000000E+02
      -0.834211160000000E+02       0.411525340000000E+02
      -0.834211160000000E+02       0.411525340000000E+02
      -0.834211160000000E+02       0.411513910000000E+02
      -0.834210870000000E+02       0.411460160000000E+02
      -0.834210870000000E+02       0.411448500000000E+02
      -0.834210870000000E+02       0.411448500000000E+02
      -0.834212990000000E+02       0.411438440000000E+02
      -0.834212990000000E+02       0.411438440000000E+02
      -0.834212200000000E+02       0.411375680000000E+02
      -0.834212200000000E+02       0.411375680000000E+02
      -0.834212180000000E+02       0.411373370000000E+02
      -0.834212180000000E+02       0.411373370000000E+02
      -0.834211320000000E+02       0.411281080000000E+02
      -0.834212400000000E+02       0.411228490000000E+02
      -0.834209840000000E+02       0.410937780000000E+02
      -0.834208670000000E+02       0.410792830000000E+02
      -0.834207760000000E+02       0.410646060000000E+02
      -0.834207760000000E+02       0.410646060000000E+02
      -0.834203140000000E+02       0.409920230000000E+02
      -0.834203140000000E+02       0.409920230000000E+02
      -0.834562310000000E+02       0.409916780000000E+02
      -0.834562310000000E+02       0.409916780000000E+02
      -0.834578500000000E+02       0.409916710000000E+02
      -0.834578470000000E+02       0.409910270000000E+02
      -0.834576810000000E+02       0.409485170000000E+02
      -0.834767920000000E+02       0.409483790000000E+02
      -0.834766430000000E+02       0.409338180000000E+02
      -0.834766430000000E+02       0.409338180000000E+02
      -0.834766490000000E+02       0.409327070000000E+02
      -0.834766490000000E+02       0.409327070000000E+02
      -0.834766600000000E+02       0.409194730000000E+02
      -0.834766730000000E+02       0.409049750000000E+02
      -0.834766730000000E+02       0.409049750000000E+02
      -0.835148930000000E+02       0.409051110000000E+02
      -0.835148930000000E+02       0.409051110000000E+02
      -0.835152140000000E+02       0.408762280000000E+02
      -0.835152140000000E+02       0.408762280000000E+02
      -0.835158830000000E+02       0.408181340000000E+02
      -0.835158830000000E+02       0.408181340000000E+02
      -0.835204040000000E+02       0.408181680000000E+02
      -0.835204040000000E+02       0.408181680000000E+02
      -0.835566780000000E+02       0.408184260000000E+02
      -0.835765150000000E+02       0.408187900000000E+02
      -0.836144130000000E+02       0.408191660000000E+02
      -0.836513110000000E+02       0.408195400000000E+02
      -0.836705150000000E+02       0.408194980000000E+02
      -0.836705150000000E+02       0.408194980000000E+02
      -0.836895750000000E+02       0.408194960000000E+02
      -0.836991110000000E+02       0.408194960000000E+02
      -0.837088930000000E+02       0.408194960000000E+02
      -0.837088930000000E+02       0.408194960000000E+02
      -0.837663230000000E+02       0.408192380000000E+02
      -0.838801150000000E+02       0.408197960000000E+02
      -0.838801150000000E+02       0.408197960000000E+02
      -0.838801950000000E+02       0.408323720000000E+02
      -0.838801950000000E+02       0.408323720000000E+02
      -0.838801950000000E+02       0.408324040000000E+02
      -0.838801950000000E+02       0.408324040000000E+02
      -0.838803870000000E+02       0.408623880000000E+02
      -0.838803230000000E+02       0.408634440000000E+02
      -0.838803230000000E+02       0.408634440000000E+02
      -0.838803400000000E+02       0.408748940000000E+02
      -0.838803400000000E+02       0.408748940000000E+02
      -0.838803400000000E+02       0.408750520000000E+02
      -0.838803400000000E+02       0.408750520000000E+02
      -0.838803120000000E+02       0.408753710000000E+02
      -0.838803120000000E+02       0.408753710000000E+02
      -0.838800820000000E+02       0.408780160000000E+02
      -0.838800820000000E+02       0.408780160000000E+02
      -0.838801810000000E+02       0.408815180000000E+02
      -0.838802510000000E+02       0.408924210000000E+02
      -0.838802200000000E+02       0.408959970000000E+02
      -0.838802200000000E+02       0.408959970000000E+02
      -0.838802170000000E+02       0.408963080000000E+02
      -0.838802170000000E+02       0.408963080000000E+02
      -0.838801720000000E+02       0.408987040000000E+02
      -0.838801540000000E+02       0.408997150000000E+02
      -0.838801540000000E+02       0.408997150000000E+02
      -0.838801710000000E+02       0.409012110000000E+02
      -0.838801710000000E+02       0.409012110000000E+02
      -0.838801720000000E+02       0.409013030000000E+02
      -0.838801720000000E+02       0.409013030000000E+02
      -0.838801820000000E+02       0.409020930000000E+02
      -0.838802370000000E+02       0.409058980000000E+02
      -0.838802490000000E+02       0.409075090000000E+02
      -0.838803480000000E+02       0.409205220000000E+02
      -0.838803480000000E+02       0.409205220000000E+02
      -0.838802860000000E+02       0.409218260000000E+02
      -0.838802860000000E+02       0.409218260000000E+02
      -0.838803540000000E+02       0.409495840000000E+02
      -0.838803230000000E+02       0.409512760000000E+02
      -0.838803990000000E+02       0.409702310000000E+02
      -0.838804110000000E+02       0.409932100000000E+02
      -0.838807070000000E+02       0.410281460000000E+02
      -0.838807070000000E+02       0.410281460000000E+02
      -0.838807860000000E+02       0.410803680000000E+02
      -0.838807030000000E+02       0.411066880000000E+02
      -0.838811020000000E+02       0.411677100000000E+02
      -0.838811020000000E+02       0.411677100000000E+02
      -0.837884100000000E+02       0.411681770000000E+02
      -0.837649910000000E+02       0.411681940000000E+02
      -0.837499350000000E+02       0.411682650000000E+02
      -0.837499350000000E+02       0.411682650000000E+02
      -0.837271020000000E+02       0.411683770000000E+02
END
        27      -0.840994920127800E+02       0.410371287901235E+02
      -0.840313460000000E+02       0.411669550000000E+02
      -0.840291990000000E+02       0.411669750000000E+02
      -0.840291990000000E+02       0.411669750000000E+02
      -0.839968910000000E+02       0.411669500000000E+02
      -0.838811020000000E+02       0.411677100000000E+02
      -0.838811020000000E+02       0.411677100000000E+02
      -0.838807030000000E+02       0.411066880000000E+02
      -0.838807860000000E+02       0.410803680000000E+02
      -0.838807070000000E+02       0.410281460000000E+02
      -0.838807070000000E+02       0.410281460000000E+02
      -0.838804110000000E+02       0.409932100000000E+02
      -0.838803990000000E+02       0.409702310000000E+02
      -0.838803230000000E+02       0.409512760000000E+02
      -0.838803540000000E+02       0.409495840000000E+02
      -0.838802860000000E+02       0.409218260000000E+02
      -0.838802860000000E+02       0.409218260000000E+02
      -0.838803480000000E+02       0.409205220000000E+02
      -0.838803480000000E+02       0.409205220000000E+02
      -0.839185400000000E+02       0.409203740000000E+02
      -0.839407960000000E+02       0.409202990000000E+02
      -0.839407960000000E+02       0.409202990000000E+02
      -0.839491050000000E+02       0.409202840000000E+02
      -0.839491050000000E+02       0.409202840000000E+02
      -0.839566410000000E+02       0.409201900000000E+02
      -0.839566410000000E+02       0.409201900000000E+02
      -0.839646370000000E+02       0.409201570000000E+02
      -0.839646370000000E+02       0.409201570000000E+02
      -0.839668290000000E+02       0.409201480000000E+02
      -0.839668290000000E+02       0.409201480000000E+02
      -0.839951020000000E+02       0.409197880000000E+02
      -0.839951020000000E+02       0.409197880000000E+02
      -0.839950590000000E+02       0.409150230000000E+02
      -0.839950590000000E+02       0.409150230000000E+02
      -0.839949690000000E+02       0.409050860000000E+02
      -0.839949690000000E+02       0.409050860000000E+02
      -0.840138690000000E+02       0.409049070000000E+02
      -0.840256820000000E+02       0.409048660000000E+02
      -0.840256820000000E+02       0.409048660000000E+02
      -0.840549860000000E+02       0.409048070000000E+02
      -0.840549860000000E+02       0.409048070000000E+02
      -0.840550940000000E+02       0.409047570000000E+02
      -0.840550940000000E+02       0.409047570000000E+02
      -0.840704300000000E+02       0.409047510000000E+02
      -0.841099700000000E+02       0.409047030000000E+02
      -0.841100840000000E+02       0.408940250000000E+02
      -0.841100840000000E+02       0.408940250000000E+02
      -0.841095460000000E+02       0.408609150000000E+02
      -0.841095460000000E+02       0.408609150000000E+02
      -0.841306030000000E+02       0.408601470000000E+02
      -0.841933560000000E+02       0.408596660000000E+02
      -0.841933560000000E+02       0.408596660000000E+02
      -0.841935750000000E+02       0.408596690000000E+02
      -0.841935750000000E+02       0.408596690000000E+02
      -0.842247010000000E+02       0.408593140000000E+02
      -0.842247010000000E+02       0.408593140000000E+02
      -0.842246530000000E+02       0.408600820000000E+02
      -0.842246530000000E+02       0.408600820000000E+02
      -0.842436450000000E+02       0.408597780000000E+02
      -0.842436450000000E+02       0.408597780000000E+02
      -0.842499490000000E+02       0.408597660000000E+02
      -0.842499490000000E+02       0.408597660000000E+02
      -0.842527400000000E+02       0.408597560000000E+02
      -0.842527400000000E+02       0.408597560000000E+02
      -0.842629630000000E+02       0.408597980000000E+02
      -0.842629630000000E+02       0.408597980000000E+02
      -0.842681160000000E+02       0.408597840000000E+02
      -0.842681160000000E+02       0.408597840000000E+02
      -0.842868470000000E+02       0.408596930000000E+02
      -0.842868470000000E+02       0.408596930000000E+02
      -0.842869380000000E+02       0.408597390000000E+02
      -0.842869380000000E+02       0.408597390000000E+02
      -0.843140120000000E+02       0.408594150000000E+02
      -0.843213540000000E+02       0.408593270000000E+02
      -0.843219090000000E+02       0.408593200000000E+02
      -0.843219090000000E+02       0.408593200000000E+02
      -0.843231500000000E+02       0.408593050000000E+02
      -0.843231500000000E+02       0.408593050000000E+02
      -0.843231500000000E+02       0.408594050000000E+02
      -0.843231500000000E+02       0.408594050000000E+02
      -0.843297450000000E+02       0.408593300000000E+02
      -0.843297450000000E+02       0.408593300000000E+02
      -0.843297450000000E+02       0.408592270000000E+02
      -0.843297450000000E+02       0.408592270000000E+02
      -0.843324240000000E+02       0.408592990000000E+02
      -0.843324240000000E+02       0.408592990000000E+02
      -0.843364660000000E+02       0.408591400000000E+02
      -0.843364660000000E+02       0.408591400000000E+02
      -0.843369200000000E+02       0.408591340000000E+02
      -0.843405340000000E+02       0.408591020000000E+02
      -0.843405340000000E+02       0.408591020000000E+02
      -0.843405410000000E+02       0.408598220000000E+02
      -0.843407760000000E+02       0.408882390000000E+02
      -0.843409700000000E+02       0.409035970000000E+02
      -0.843508270000000E+02       0.409035790000000E+02
      -0.843575520000000E+02       0.409035680000000E+02
      -0.843575520000000E+02       0.409035680000000E+02
      -0.843622670000000E+02       0.409035600000000E+02
      -0.843622670000000E+02       0.409035600000000E+02
      -0.843700160000000E+02       0.409035490000000E+02
      -0.843700160000000E+02       0.409035490000000E+02
      -0.843983910000000E+02       0.409033700000000E+02
      -0.843983910000000E+02       0.409033700000000E+02
      -0.843991140000000E+02       0.409647110000000E+02
      -0.843991140000000E+02       0.409647110000000E+02
      -0.843991340000000E+02       0.409666470000000E+02
      -0.843991340000000E+02       0.409666470000000E+02
      -0.843994210000000E+02       0.409903840000000E+02
      -0.843994210000000E+02       0.409903840000000E+02
      -0.843864890000000E+02       0.409904550000000E+02
      -0.843864890000000E+02       0.409904550000000E+02
      -0.843858680000000E+02       0.409904590000000E+02
      -0.843858680000000E+02       0.409904590000000E+02
      -0.843756600000000E+02       0.409905390000000E+02
      -0.843756600000000E+02       0.409905390000000E+02
      -0.843710500000000E+02       0.409905600000000E+02
      -0.843710500000000E+02       0.409905600000000E+02
      -0.843701520000000E+02       0.409905650000000E+02
      -0.843701520000000E+02       0.409905650000000E+02
      -0.843613930000000E+02       0.409906100000000E+02
      -0.843613930000000E+02       0.409906100000000E+02
      -0.843571950000000E+02       0.409906370000000E+02
      -0.843571950000000E+02       0.409906370000000E+02
      -0.843427430000000E+02       0.409907310000000E+02
      -0.843427430000000E+02       0.409907310000000E+02
      -0.843418530000000E+02       0.409907340000000E+02
      -0.843418530000000E+02       0.409907340000000E+02
      -0.843420530000000E+02       0.409979490000000E+02
      -0.843420530000000E+02       0.409979490000000E+02
      -0.843421120000000E+02       0.410000500000000E+02
      -0.843421120000000E+02       0.410000500000000E+02
      -0.843421910000000E+02       0.410043860000000E+02
      -0.843421910000000E+02       0.410043860000000E+02
      -0.843421820000000E+02       0.410050760000000E+02
      -0.843421820000000E+02       0.410050760000000E+02
      -0.843421520000000E+02       0.410051680000000E+02
      -0.843421520000000E+02       0.410051680000000E+02
      -0.843423380000000E+02       0.410198240000000E+02
      -0.843423380000000E+02       0.410198240000000E+02
      -0.843422490000000E+02       0.410235980000000E+02
      -0.843422490000000E+02       0.410235980000000E+02
      -0.843420150000000E+02       0.410416630000000E+02
      -0.843420150000000E+02       0.410416630000000E+02
      -0.843420100000000E+02       0.410421120000000E+02
      -0.843420100000000E+02       0.410421120000000E+02
      -0.843419890000000E+02       0.410437920000000E+02
      -0.843419890000000E+02       0.410437920000000E+02
      -0.843419280000000E+02       0.410488430000000E+02
      -0.843419280000000E+02       0.410488430000000E+02
      -0.843418110000000E+02       0.410589960000000E+02
      -0.843418110000000E+02       0.410589960000000E+02
      -0.843417220000000E+02       0.410629290000000E+02
      -0.843417220000000E+02       0.410635010000000E+02
      -0.843417220000000E+02       0.410635010000000E+02
      -0.843417150000000E+02       0.410638750000000E+02
      -0.843417150000000E+02       0.410638750000000E+02
      -0.843416630000000E+02       0.410668170000000E+02
      -0.843416630000000E+02       0.410668170000000E+02
      -0.843417280000000E+02       0.410778840000000E+02
      -0.843417280000000E+02       0.410778840000000E+02
      -0.843417030000000E+02       0.410924960000000E+02
      -0.843417030000000E+02       0.410924960000000E+02
      -0.843417270000000E+02       0.410947560000000E+02
      -0.843417270000000E+02       0.410947560000000E+02
      -0.843417350000000E+02       0.410955110000000E+02
      -0.843417350000000E+02       0.410955110000000E+02
      -0.843418150000000E+02       0.411029640000000E+02
      -0.843418150000000E+02       0.411029640000000E+02
      -0.843418180000000E+02       0.411032470000000E+02
      -0.843418180000000E+02       0.411032470000000E+02
      -0.843418590000000E+02       0.411070850000000E+02
      -0.843418590000000E+02       0.411070850000000E+02
      -0.843416830000000E+02       0.411216060000000E+02
      -0.843416050000000E+02       0.411362730000000E+02
      -0.843416050000000E+02       0.411362730000000E+02
      -0.843414590000000E+02       0.411508850000000E+02
      -0.843414590000000E+02       0.411508850000000E+02
      -0.843414020000000E+02       0.411581270000000E+02
      -0.843414020000000E+02       0.411581270000000E+02
      -0.843414000000000E+02       0.411583290000000E+02
      -0.843414000000000E+02       0.411583290000000E+02
      -0.843413440000000E+02       0.411654730000000E+02
      -0.843413440000000E+02       0.411654730000000E+02
      -0.842860020000000E+02       0.411656330000000E+02
      -0.842282320000000E+02       0.411658830000000E+02
      -0.842282320000000E+02       0.411658830000000E+02
      -0.842003430000000E+02       0.411660130000000E+02
      -0.842003430000000E+02       0.411660130000000E+02
      -0.841946460000000E+02       0.411659960000000E+02
      -0.841946460000000E+02       0.411659960000000E+02
      -0.841897160000000E+02       0.411659820000000E+02
      -0.841897160000000E+02       0.411659820000000E+02
      -0.841705930000000E+02       0.411662090000000E+02
      -0.841705930000000E+02       0.411662090000000E+02
      -0.841616240000000E+02       0.411662210000000E+02
      -0.841616240000000E+02       0.411662210000000E+02
      -0.841565540000000E+02       0.411662280000000E+02
      -0.841565540000000E+02       0.411662280000000E+02
      -0.841564330000000E+02       0.411662280000000E+02
      -0.841564330000000E+02       0.411662280000000E+02
      -0.841318660000000E+02       0.411664010000000E+02
      -0.841318660000000E+02       0.411664010000000E+02
      -0.841126990000000E+02       0.411664530000000E+02
      -0.840932450000000E+02       0.411664820000000E+02
      -0.840351860000000E+02       0.411669180000000E+02
      -0.840313460000000E+02       0.411669550000000E+02
END
        28      -0.807813931068170E+02       0.410734046141975E+02
      -0.807499060000000E+02       0.411341720000000E+02
      -0.807383600000000E+02       0.411341050000000E+02
      -0.807303000000000E+02       0.411339570000000E+02
      -0.807303000000000E+02       0.411339570000000E+02
      -0.807237000000000E+02       0.411339570000000E+02
      -0.807173030000000E+02       0.411339450000000E+02
      -0.807173030000000E+02       0.411339450000000E+02
      -0.807108990000000E+02       0.411339570000000E+02
      -0.807097030000000E+02       0.411340090000000E+02
      -0.807097030000000E+02       0.411340090000000E+02
      -0.806985990000000E+02       0.411339570000000E+02
      -0.806854980000000E+02       0.411338570000000E+02
      -0.806824980000000E+02       0.411337570000000E+02
      -0.806754980000000E+02       0.411338570000000E+02
      -0.806754980000000E+02       0.411338570000000E+02
      -0.806731420000000E+02       0.411338040000000E+02
      -0.806731420000000E+02       0.411338040000000E+02
      -0.806719960000000E+02       0.411338250000000E+02
      -0.806719960000000E+02       0.411338250000000E+02
      -0.806718370000000E+02       0.411338280000000E+02
      -0.806650980000000E+02       0.411337570000000E+02
      -0.806650980000000E+02       0.411337570000000E+02
      -0.806596690000000E+02       0.411336730000000E+02
      -0.806554930000000E+02       0.411336570000000E+02
      -0.806511970000000E+02       0.411336570000000E+02
      -0.806450970000000E+02       0.411336570000000E+02
      -0.806389970000000E+02       0.411337570000000E+02
      -0.806389970000000E+02       0.411337570000000E+02
      -0.806383410000000E+02       0.411337370000000E+02
      -0.806383410000000E+02       0.411337370000000E+02
      -0.806359790000000E+02       0.411336660000000E+02
      -0.806359790000000E+02       0.411336660000000E+02
      -0.806356960000000E+02       0.411336570000000E+02
      -0.806356960000000E+02       0.411336570000000E+02
      -0.806351080000000E+02       0.411337210000000E+02
      -0.806347540000000E+02       0.411337140000000E+02
      -0.806241800000000E+02       0.411335130000000E+02
      -0.806168360000000E+02       0.411334330000000E+02
      -0.806168360000000E+02       0.411334330000000E+02
      -0.806154120000000E+02       0.411334490000000E+02
      -0.806154120000000E+02       0.411334490000000E+02
      -0.805974430000000E+02       0.411332730000000E+02
      -0.805882430000000E+02       0.411333690000000E+02
      -0.805835550000000E+02       0.411333690000000E+02
      -0.805835550000000E+02       0.411333690000000E+02
      -0.805811060000000E+02       0.411333050000000E+02
      -0.805811060000000E+02       0.411333050000000E+02
      -0.805702260000000E+02       0.411333690000000E+02
      -0.805702260000000E+02       0.411333690000000E+02
      -0.805191670000000E+02       0.411333430000000E+02
      -0.805191670000000E+02       0.411333430000000E+02
      -0.805190120000000E+02       0.411251160000000E+02
      -0.805190120000000E+02       0.411251160000000E+02
      -0.805190120000000E+02       0.411250570000000E+02
      -0.805190120000000E+02       0.411250570000000E+02
      -0.805190560000000E+02       0.411250570000000E+02
      -0.805190560000000E+02       0.411250570000000E+02
      -0.805189920000000E+02       0.411159580000000E+02
      -0.805189920000000E+02       0.411159580000000E+02
      -0.805191920000000E+02       0.411053580000000E+02
      -0.805191920000000E+02       0.411053580000000E+02
      -0.805191250000000E+02       0.411008190000000E+02
      -0.805191250000000E+02       0.411008190000000E+02
      -0.805190920000000E+02       0.410906580000000E+02
      -0.805190920000000E+02       0.410906580000000E+02
      -0.805190880000000E+02       0.410820740000000E+02
      -0.805190880000000E+02       0.410820740000000E+02
      -0.805189990000000E+02       0.410750140000000E+02
      -0.805189990000000E+02       0.410750140000000E+02
      -0.805189600000000E+02       0.410718660000000E+02
      -0.805189600000000E+02       0.410718660000000E+02
      -0.805189280000000E+02       0.410709540000000E+02
      -0.805189280000000E+02       0.410709540000000E+02
      -0.805189600000000E+02       0.410615460000000E+02
      -0.805189600000000E+02       0.410615460000000E+02
      -0.805189374769188E+02       0.410300416695452E+02
      -0.805189331287633E+02       0.410239596541355E+02
      -0.805189270000000E+02       0.410153870000000E+02
      -0.805189270000000E+02       0.410153870000000E+02
      -0.805189890000000E+02       0.409954450000000E+02
      -0.805189890000000E+02       0.409954450000000E+02
      -0.805189998118798E+02       0.409875603836690E+02
      -0.805190023042875E+02       0.409857427831275E+02
      -0.805190399903057E+02       0.409582600695784E+02
      -0.805190472462360E+02       0.409529686468429E+02
      -0.805190910000000E+02       0.409210610000000E+02
      -0.805190910000000E+02       0.409210610000000E+02
      -0.805198910000000E+02       0.409066610000000E+02
      -0.805197900000000E+02       0.409007610000000E+02
      -0.805197900000000E+02       0.409007610000000E+02
      -0.805197640000000E+02       0.408998580000000E+02
      -0.805197640000000E+02       0.408998580000000E+02
      -0.805762090000000E+02       0.408997880000000E+02
      -0.806321310000000E+02       0.408997240000000E+02
      -0.806359550000000E+02       0.408997880000000E+02
      -0.806359550000000E+02       0.408997880000000E+02
      -0.806471870000000E+02       0.408998680000000E+02
      -0.806471870000000E+02       0.408998680000000E+02
