         1      -0.823658268279600E+02       0.349329272037037E+02
      -0.816740930000000E+02       0.345526630000000E+02
      -0.816751730000000E+02       0.345525710000000E+02
      -0.816774980000000E+02       0.345509450000000E+02
      -0.816782730000000E+02       0.345511280000000E+02
      -0.816793530000000E+02       0.345521130000000E+02
      -0.816794360000000E+02       0.345531440000000E+02
      -0.816765570000000E+02       0.345560070000000E+02
      -0.816763900000000E+02       0.345571750000000E+02
      -0.816772210000000E+02       0.345579540000000E+02
      -0.816820660000000E+02       0.345575190000000E+02
      -0.816886820000000E+02       0.345533040000000E+02
      -0.816907860000000E+02       0.345527080000000E+02
      -0.816914230000000E+02       0.345530060000000E+02
      -0.816917830000000E+02       0.345545860000000E+02
      -0.816926690000000E+02       0.345556170000000E+02
      -0.817002270000000E+02       0.345591210000000E+02
      -0.817140140000000E+02       0.345557060000000E+02
      -0.817144210000000E+02       0.345540100000000E+02
      -0.817157020000000E+02       0.345520180000000E+02
      -0.817166980000000E+02       0.345515820000000E+02
      -0.817186920000000E+02       0.345523150000000E+02
      -0.817242850000000E+02       0.345559540000000E+02
      -0.817300720000000E+02       0.345580590000000E+02
      -0.817391260000000E+02       0.345596820000000E+02
      -0.817427550000000E+02       0.345620400000000E+02
      -0.817436430000000E+02       0.345655900000000E+02
      -0.817476600000000E+02       0.345684740000000E+02
      -0.817493210000000E+02       0.345685190000000E+02
      -0.817514150000000E+02       0.345658630000000E+02
      -0.817595550000000E+02       0.345659810000000E+02
      -0.817688000000000E+02       0.345682980000000E+02
      -0.817704330000000E+02       0.345704280000000E+02
      -0.817771330000000E+02       0.345706590000000E+02
      -0.817859090000000E+02       0.345740060000000E+02
      -0.817887780000000E+02       0.345742740000000E+02
      -0.817976490000000E+02       0.345739380000000E+02
      -0.817997260000000E+02       0.345745110000000E+02
      -0.818015800000000E+02       0.345767320000000E+02
      -0.818013860000000E+02       0.345802370000000E+02
      -0.818027980000000E+02       0.345809010000000E+02
      -0.818086410000000E+02       0.345810160000000E+02
      -0.818095830000000E+02       0.345796650000000E+02
      -0.818097490000000E+02       0.345781760000000E+02
      -0.818109950000000E+02       0.345782900000000E+02
      -0.818147330000000E+02       0.345810620000000E+02
      -0.818174750000000E+02       0.345872000000000E+02
      -0.818186660000000E+02       0.345885290000000E+02
      -0.818227640000000E+02       0.345889860000000E+02
      -0.818270850000000E+02       0.345907940000000E+02
      -0.818303260000000E+02       0.345928550000000E+02
      -0.818392160000000E+02       0.345934260000000E+02
      -0.818399650000000E+02       0.345944570000000E+02
      -0.818391070000000E+02       0.345974800000000E+02
      -0.818430140000000E+02       0.346008230000000E+02
      -0.818451170000000E+02       0.345993110000000E+02
      -0.818457820000000E+02       0.345983030000000E+02
      -0.818461130000000E+02       0.345961270000000E+02
      -0.818467770000000E+02       0.345955770000000E+02
      -0.818489930000000E+02       0.345948660000000E+02
      -0.818539570000000E+02       0.345946080000000E+02
      -0.818539570000000E+02       0.345946080000000E+02
      -0.818533890000000E+02       0.345965760000000E+02
      -0.818455580000000E+02       0.346237670000000E+02
      -0.818455340000000E+02       0.346251290000000E+02
      -0.818394610000000E+02       0.346466260000000E+02
      -0.818243560000000E+02       0.346799170000000E+02
      -0.818228400000000E+02       0.346874610000000E+02
      -0.818193380000000E+02       0.346996950000000E+02
      -0.818193380000000E+02       0.346996950000000E+02
      -0.818190890000000E+02       0.347003820000000E+02
      -0.818190890000000E+02       0.347003820000000E+02
      -0.818119340000000E+02       0.347270890000000E+02
      -0.818104360000000E+02       0.347317610000000E+02
      -0.818104360000000E+02       0.347317610000000E+02
      -0.818101590000000E+02       0.347325170000000E+02
      -0.818101590000000E+02       0.347325170000000E+02
      -0.818064540000000E+02       0.347481000000000E+02
      -0.818049120000000E+02       0.347525750000000E+02
      -0.818049120000000E+02       0.347525750000000E+02
      -0.818030820000000E+02       0.347597580000000E+02
      -0.817977040000000E+02       0.347808860000000E+02
      -0.817833340000000E+02       0.348371870000000E+02
      -0.817683980000000E+02       0.348537060000000E+02
      -0.817512990000000E+02       0.348725630000000E+02
      -0.817512990000000E+02       0.348725630000000E+02
      -0.817498230000000E+02       0.348741930000000E+02
      -0.817498230000000E+02       0.348741930000000E+02
      -0.817428950000000E+02       0.348819220000000E+02
      -0.817349360000000E+02       0.348897250000000E+02
      -0.817349360000000E+02       0.348897250000000E+02
      -0.817337420000000E+02       0.348908970000000E+02
      -0.817337420000000E+02       0.348908970000000E+02
      -0.817318060000000E+02       0.348928810000000E+02
      -0.817318060000000E+02       0.348928810000000E+02
      -0.817307340000000E+02       0.348939210000000E+02
      -0.817307340000000E+02       0.348939210000000E+02
      -0.817257260000000E+02       0.348988490000000E+02
      -0.817132610000000E+02       0.349110470000000E+02
END
         9      -0.811475069741263E+02       0.347001274876543E+02
      -0.812870150000000E+02       0.348219080000000E+02
      -0.812634750000000E+02       0.348216660000000E+02
      -0.812634750000000E+02       0.348216660000000E+02
      -0.812480630000000E+02       0.348215390000000E+02
      -0.812473130000000E+02       0.348215350000000E+02
      -0.812473130000000E+02       0.348215350000000E+02
      -0.812347510000000E+02       0.348214550000000E+02
      -0.812347510000000E+02       0.348214550000000E+02
      -0.812309640000000E+02       0.348213910000000E+02
      -0.812309640000000E+02       0.348213910000000E+02
      -0.812195040000000E+02       0.348212940000000E+02
      -0.811888890000000E+02       0.348210380000000E+02
      -0.811888890000000E+02       0.348210380000000E+02
      -0.811783130000000E+02       0.348209060000000E+02
      -0.811783130000000E+02       0.348209060000000E+02
      -0.811434220000000E+02       0.348205930000000E+02
      -0.811434220000000E+02       0.348205930000000E+02
      -0.811413430000000E+02       0.348205750000000E+02
      -0.811413430000000E+02       0.348205750000000E+02
      -0.811325340000000E+02       0.348204960000000E+02
      -0.811325340000000E+02       0.348204960000000E+02
      -0.811157250000000E+02       0.348203890000000E+02
      -0.811157250000000E+02       0.348203890000000E+02
      -0.811057240000000E+02       0.348205270000000E+02
      -0.811057240000000E+02       0.348205270000000E+02
      -0.811052980000000E+02       0.348204820000000E+02
      -0.811052980000000E+02       0.348204820000000E+02
      -0.811023100000000E+02       0.348205640000000E+02
      -0.811023100000000E+02       0.348205640000000E+02
      -0.810617860000000E+02       0.348208650000000E+02
      -0.810567100000000E+02       0.348208920000000E+02
      -0.810460150000000E+02       0.348209500000000E+02
      -0.810460150000000E+02       0.348209500000000E+02
      -0.810424350000000E+02       0.348209690000000E+02
      -0.810424350000000E+02       0.348209690000000E+02
      -0.810343340000000E+02       0.348210150000000E+02
      -0.810328620000000E+02       0.348210230000000E+02
      -0.810032250000000E+02       0.348211880000000E+02
      -0.810032250000000E+02       0.348211880000000E+02
      -0.809999980000000E+02       0.348212370000000E+02
      -0.809999980000000E+02       0.348212370000000E+02
      -0.809985550000000E+02       0.348212350000000E+02
      -0.809985550000000E+02       0.348212350000000E+02
      -0.809754250000000E+02       0.348211080000000E+02
      -0.809745010000000E+02       0.348210990000000E+02
      -0.809745010000000E+02       0.348210990000000E+02
      -0.809585590000000E+02       0.348210420000000E+02
      -0.809585590000000E+02       0.348210420000000E+02
      -0.809553240000000E+02       0.348210270000000E+02
      -0.809553240000000E+02       0.348210270000000E+02
      -0.809414600000000E+02       0.348209330000000E+02
      -0.809414600000000E+02       0.348209330000000E+02
      -0.809368920000000E+02       0.348208730000000E+02
      -0.809368920000000E+02       0.348208730000000E+02
      -0.809335830000000E+02       0.348208640000000E+02
      -0.809335830000000E+02       0.348208640000000E+02
      -0.808982150000000E+02       0.348207460000000E+02
      -0.808982150000000E+02       0.348207460000000E+02
      -0.808955870000000E+02       0.348136440000000E+02
      -0.808904060000000E+02       0.348059060000000E+02
      -0.808867690000000E+02       0.348034910000000E+02
      -0.808848200000000E+02       0.347984010000000E+02
      -0.808840580000000E+02       0.347952620000000E+02
      -0.808780190000000E+02       0.347907140000000E+02
      -0.808765720000000E+02       0.347889820000000E+02
      -0.808757970000000E+02       0.347852460000000E+02
      -0.808751590000000E+02       0.347818470000000E+02
      -0.808742800000000E+02       0.347674920000000E+02
      -0.808742800000000E+02       0.347674920000000E+02
      -0.808742740000000E+02       0.347665550000000E+02
      -0.808742740000000E+02       0.347665550000000E+02
      -0.808743010000000E+02       0.347634220000000E+02
      -0.808782780000000E+02       0.347590780000000E+02
      -0.808786890000000E+02       0.347574270000000E+02
      -0.808775940000000E+02       0.347438890000000E+02
      -0.808744720000000E+02       0.347315430000000E+02
      -0.808733610000000E+02       0.347294300000000E+02
      -0.808703000000000E+02       0.347261630000000E+02
      -0.808687210000000E+02       0.347231780000000E+02
      -0.808682430000000E+02       0.347196040000000E+02
      -0.808685070000000E+02       0.347150560000000E+02
      -0.808670260000000E+02       0.347085140000000E+02
      -0.808659990000000E+02       0.347061690000000E+02
      -0.808611980000000E+02       0.347027600000000E+02
      -0.808605740000000E+02       0.347018800000000E+02
      -0.808595910000000E+02       0.346988790000000E+02
      -0.808603500000000E+02       0.346957360000000E+02
      -0.808638500000000E+02       0.346925100000000E+02
      -0.808673470000000E+02       0.346903500000000E+02
      -0.808768790000000E+02       0.346829080000000E+02
      -0.808781060000000E+02       0.346810660000000E+02
      -0.808791440000000E+02       0.346760480000000E+02
      -0.808805370000000E+02       0.346739730000000E+02
      -0.808884690000000E+02       0.346686030000000E+02
      -0.808882250000000E+02       0.346630460000000E+02
      -0.808867090000000E+02       0.346558230000000E+02
      -0.808872110000000E+02       0.346529120000000E+02
      -0.808928420000000E+02       0.346459570000000E+02
      -0.808943490000000E+02       0.346433590000000E+02
      -0.808963580000000E+02       0.346348400000000E+02
      -0.808964060000000E+02       0.346317810000000E+02
      -0.808958520000000E+02       0.346299030000000E+02
      -0.808947200000000E+02       0.346280550000000E+02
      -0.808919150000000E+02       0.346251440000000E+02
      -0.808892060000000E+02       0.346181930000000E+02
      -0.808889930000000E+02       0.346131750000000E+02
      -0.808921010000000E+02       0.345982180000000E+02
      -0.808913970000000E+02       0.345967870000000E+02
      -0.808830750000000E+02       0.345884100000000E+02
      -0.808823650000000E+02       0.345847580000000E+02
      -0.808781710000000E+02       0.345811180000000E+02
      -0.808776880000000E+02       0.345770810000000E+02
      -0.808786110000000E+02       0.345711090000000E+02
      -0.808783750000000E+02       0.345703890000000E+02
      -0.808783750000000E+02       0.345703890000000E+02
      -0.808782920000000E+02       0.345701600000000E+02
      -0.808782920000000E+02       0.345701600000000E+02
      -0.808765970000000E+02       0.345686600000000E+02
      -0.808755410000000E+02       0.345667550000000E+02
      -0.808729030000000E+02       0.345549800000000E+02
      -0.808732840000000E+02       0.345517170000000E+02
      -0.808748010000000E+02       0.345495080000000E+02
      -0.808772820000000E+02       0.345477390000000E+02
      -0.808783450000000E+02       0.345463030000000E+02
      -0.808785500000000E+02       0.345445320000000E+02
      -0.808774910000000E+02       0.345431460000000E+02
      -0.808774910000000E+02       0.345431460000000E+02
      -0.808854570000000E+02       0.345434790000000E+02
      -0.808862560000000E+02       0.345435230000000E+02
      -0.808862560000000E+02       0.345435230000000E+02
      -0.808874550000000E+02       0.345435640000000E+02
      -0.808874550000000E+02       0.345435640000000E+02
      -0.809444370000000E+02       0.345451280000000E+02
      -0.809444370000000E+02       0.345451280000000E+02
      -0.809488700000000E+02       0.345453050000000E+02
      -0.809488700000000E+02       0.345453050000000E+02
      -0.809640100000000E+02       0.345464360000000E+02
      -0.809828430000000E+02       0.345468670000000E+02
      -0.809828430000000E+02       0.345468670000000E+02
      -0.809834250000000E+02       0.345469580000000E+02
      -0.809834250000000E+02       0.345469580000000E+02
      -0.810026800000000E+02       0.345478770000000E+02
      -0.810026800000000E+02       0.345478770000000E+02
      -0.810027050000000E+02       0.345478570000000E+02
      -0.810027050000000E+02       0.345478570000000E+02
      -0.810049610000000E+02       0.345480410000000E+02
      -0.810049610000000E+02       0.345480410000000E+02
      -0.810049750000000E+02       0.345480700000000E+02
      -0.810049750000000E+02       0.345480700000000E+02
      -0.810314660000000E+02       0.345506720000000E+02
      -0.810441090000000E+02       0.345518110000000E+02
      -0.810441090000000E+02       0.345518110000000E+02
      -0.810441370000000E+02       0.345517500000000E+02
      -0.810441370000000E+02       0.345517500000000E+02
      -0.810599900000000E+02       0.345532440000000E+02
      -0.810599900000000E+02       0.345532440000000E+02
      -0.810600280000000E+02       0.345532780000000E+02
      -0.810600280000000E+02       0.345532780000000E+02
      -0.810823480000000E+02       0.345545040000000E+02
      -0.811200090000000E+02       0.345565170000000E+02
      -0.811709720000000E+02       0.345593620000000E+02
      -0.812035090000000E+02       0.345612820000000E+02
      -0.812035090000000E+02       0.345612820000000E+02
      -0.812036200000000E+02       0.345612820000000E+02
      -0.812036200000000E+02       0.345612820000000E+02
      -0.812281530000000E+02       0.345626550000000E+02
      -0.812281530000000E+02       0.345626550000000E+02
      -0.812283570000000E+02       0.345626670000000E+02
      -0.812283570000000E+02       0.345626670000000E+02
      -0.812421640000000E+02       0.345634690000000E+02
      -0.812421640000000E+02       0.345634690000000E+02
      -0.812451270000000E+02       0.345637660000000E+02
      -0.812451270000000E+02       0.345637660000000E+02
      -0.812758360000000E+02       0.345651790000000E+02
      -0.813007700000000E+02       0.345661830000000E+02
      -0.813116800000000E+02       0.345667820000000E+02
      -0.813800310000000E+02       0.345700950000000E+02
      -0.813800310000000E+02       0.345700950000000E+02
      -0.814142170000000E+02       0.345717340000000E+02
      -0.814142170000000E+02       0.345717340000000E+02
      -0.814227060000000E+02       0.345720290000000E+02
      -0.814227060000000E+02       0.345720290000000E+02
      -0.814268360000000E+02       0.345785000000000E+02
      -0.814268620000000E+02       0.345792570000000E+02
      -0.814265830000000E+02       0.345807350000000E+02
      -0.814230020000000E+02       0.345867730000000E+02
      -0.814206420000000E+02       0.345951910000000E+02
      -0.814178620000000E+02       0.346041090000000E+02
      -0.814181490000000E+02       0.346162080000000E+02
      -0.814177390000000E+02       0.346234090000000E+02
      -0.814177390000000E+02       0.346234090000000E+02
      -0.814178960000000E+02       0.346292320000000E+02
      -0.814158940000000E+02       0.346335890000000E+02
      -0.814163870000000E+02       0.346352520000000E+02
      -0.814295660000000E+02       0.346486040000000E+02
      -0.814419170000000E+02       0.346537270000000E+02
      -0.814438080000000E+02       0.346562370000000E+02
      -0.814448660000000E+02       0.346592600000000E+02
      -0.814479240000000E+02       0.346669230000000E+02
      -0.814508370000000E+02       0.346721220000000E+02
      -0.814541960000000E+02       0.346751880000000E+02
      -0.814535770000000E+02       0.346923430000000E+02
      -0.814540970000000E+02       0.346936050000000E+02
      -0.814540970000000E+02       0.346936050000000E+02
      -0.814553670000000E+02       0.346966820000000E+02
      -0.814547620000000E+02       0.346992900000000E+02
      -0.814554510000000E+02       0.347112870000000E+02
      -0.814541400000000E+02       0.347209190000000E+02
      -0.814564190000000E+02       0.347238170000000E+02
      -0.814596300000000E+02       0.347260360000000E+02
      -0.814619270000000E+02       0.347265320000000E+02
      -0.814632910000000E+02       0.347259840000000E+02
      -0.814632910000000E+02       0.347259840000000E+02
      -0.814760500000000E+02       0.347232390000000E+02
      -0.814783640000000E+02       0.347236880000000E+02
      -0.814792930000000E+02       0.347238690000000E+02
      -0.814864200000000E+02       0.347306450000000E+02
      -0.814882750000000E+02       0.347330400000000E+02
      -0.814882190000000E+02       0.347354740000000E+02
      -0.814872340000000E+02       0.347381770000000E+02
      -0.814823510000000E+02       0.347443980000000E+02
      -0.814749650000000E+02       0.347488640000000E+02
      -0.814690460000000E+02       0.347534490000000E+02
      -0.814615910000000E+02       0.347575760000000E+02
      -0.814554510000000E+02       0.347588920000000E+02
      -0.814537720000000E+02       0.347600900000000E+02
      -0.814527530000000E+02       0.347617490000000E+02
      -0.814527970000000E+02       0.347628130000000E+02
      -0.814535200000000E+02       0.347672180000000E+02
      -0.814550430000000E+02       0.347713670000000E+02
      -0.814552090000000E+02       0.347737140000000E+02
      -0.814546820000000E+02       0.347772690000000E+02
      -0.814546820000000E+02       0.347772690000000E+02
      -0.814545720000000E+02       0.347795830000000E+02
      -0.814534630000000E+02       0.347817820000000E+02
      -0.814560230000000E+02       0.347874660000000E+02
      -0.814563050000000E+02       0.347925210000000E+02
      -0.814591570000000E+02       0.347975320000000E+02
      -0.814649980000000E+02       0.348005750000000E+02
      -0.814679410000000E+02       0.348016290000000E+02
      -0.814692330000000E+02       0.348027770000000E+02
      -0.814694310000000E+02       0.348044230000000E+02
      -0.814686400000000E+02       0.348104050000000E+02
      -0.814690180000000E+02       0.348110020000000E+02
      -0.814709450000000E+02       0.348113860000000E+02
      -0.814763210000000E+02       0.348093980000000E+02
      -0.814805740000000E+02       0.348084070000000E+02
      -0.814873280000000E+02       0.348133980000000E+02
      -0.814878970000000E+02       0.348151410000000E+02
      -0.814870740000000E+02       0.348166080000000E+02
      -0.814784510000000E+02       0.348215150000000E+02
      -0.814784510000000E+02       0.348215150000000E+02
      -0.814649240000000E+02       0.348216260000000E+02
      -0.814649240000000E+02       0.348216260000000E+02
      -0.814562350000000E+02       0.348216810000000E+02
      -0.814562350000000E+02       0.348216810000000E+02
      -0.814517030000000E+02       0.348217140000000E+02
      -0.814517030000000E+02       0.348217140000000E+02
      -0.814478980000000E+02       0.348217430000000E+02
      -0.814478980000000E+02       0.348217430000000E+02
      -0.814375970000000E+02       0.348217710000000E+02
      -0.814375970000000E+02       0.348217710000000E+02
      -0.814248190000000E+02       0.348218520000000E+02
      -0.814248190000000E+02       0.348218520000000E+02
      -0.813998190000000E+02       0.348220110000000E+02
      -0.813998190000000E+02       0.348220110000000E+02
      -0.813596550000000E+02       0.348221850000000E+02
      -0.813596550000000E+02       0.348221850000000E+02
      -0.813522830000000E+02       0.348221760000000E+02
      -0.813522830000000E+02       0.348221760000000E+02
      -0.813328920000000E+02       0.348222010000000E+02
      -0.813328920000000E+02       0.348222010000000E+02
      -0.813310310000000E+02       0.348223630000000E+02
      -0.813310310000000E+02       0.348223630000000E+02
      -0.813245160000000E+02       0.348222950000000E+02
      -0.812870150000000E+02       0.348219080000000E+02
END
        10      -0.826367884435176E+02       0.345984089567901E+02
      -0.824898330000000E+02       0.348179730000000E+02
      -0.824868880000000E+02       0.348194130000000E+02
      -0.824868880000000E+02       0.348194130000000E+02
      -0.824815760000000E+02       0.348155090000000E+02
      -0.824683760000000E+02       0.348021490000000E+02
      -0.824699440000000E+02       0.347990770000000E+02
      -0.824699440000000E+02       0.347990770000000E+02
      -0.824688400000000E+02       0.347977010000000E+02
      -0.824688400000000E+02       0.347977010000000E+02
      -0.824668560000000E+02       0.347977490000000E+02
      -0.824608720000000E+02       0.347965490000000E+02
      -0.824626960000000E+02       0.347938130000000E+02
      -0.824604880000000E+02       0.347902290000000E+02
      -0.824590000000000E+02       0.347887890000000E+02
      -0.824586800000000E+02       0.347844860000000E+02
      -0.824596880000000E+02       0.347809500000000E+02
      -0.824583590000000E+02       0.347792810000000E+02
      -0.824582800000000E+02       0.347792220000000E+02
      -0.824520400000000E+02       0.347763740000000E+02
      -0.824513680000000E+02       0.347695580000000E+02
      -0.824518000000000E+02       0.347681180000000E+02
      -0.824532720000000E+02       0.347669340000000E+02
      -0.824570320000000E+02       0.347614300000000E+02
      -0.824581520000000E+02       0.347548700000000E+02
      -0.824573680000000E+02       0.347528540000000E+02
      -0.824556380000000E+02       0.347516060000000E+02
      -0.824556380000000E+02       0.347516060000000E+02
      -0.824550480000000E+02       0.347508700000000E+02
      -0.824550480000000E+02       0.347508700000000E+02
      -0.824553680000000E+02       0.347500540000000E+02
      -0.824597370000000E+02       0.347457660000000E+02
      -0.824635610000000E+02       0.347442620000000E+02
      -0.824601370000000E+02       0.347412210000000E+02
      -0.824594330000000E+02       0.347397970000000E+02
      -0.824598810000000E+02       0.347386450000000E+02
      -0.824626490000000E+02       0.347375730000000E+02
      -0.824632250000000E+02       0.347368210000000E+02
      -0.824645530000000E+02       0.347266930000000E+02
      -0.824645530000000E+02       0.347266930000000E+02
      -0.824641370000000E+02       0.347256370000000E+02
      -0.824653050000000E+02       0.347210930000000E+02
      -0.824644250000000E+02       0.347168850000000E+02
      -0.824583280000000E+02       0.347154930000000E+02
      -0.824568080000000E+02       0.347137330000000E+02
      -0.824566480000000E+02       0.347111730000000E+02
      -0.824583440000000E+02       0.347088520000000E+02
      -0.824599130000000E+02       0.347083720000000E+02
      -0.824599130000000E+02       0.347083720000000E+02
      -0.824599930000000E+02       0.347088360000000E+02
      -0.824599930000000E+02       0.347088360000000E+02
      -0.824633050000000E+02       0.347110440000000E+02
      -0.824633050000000E+02       0.347110440000000E+02
      -0.824635450000000E+02       0.347103560000000E+02
      -0.824635450000000E+02       0.347103560000000E+02
      -0.824651450000000E+02       0.347063560000000E+02
      -0.824628730000000E+02       0.347040520000000E+02
      -0.824630650000000E+02       0.347022280000000E+02
      -0.824626650000000E+02       0.347016040000000E+02
      -0.824596400000000E+02       0.347004680000000E+02
      -0.824611610000000E+02       0.346959240000000E+02
      -0.824625530000000E+02       0.346946120000000E+02
      -0.824625850000000E+02       0.346928040000000E+02
      -0.824622490000000E+02       0.346916040000000E+02
      -0.824617690000000E+02       0.346913960000000E+02
      -0.824594320000000E+02       0.346876160000000E+02
      -0.824594320000000E+02       0.346876160000000E+02
      -0.824606010000000E+02       0.346876160000000E+02
      -0.824606010000000E+02       0.346876160000000E+02
      -0.824606560000000E+02       0.346876160000000E+02
      -0.824606560000000E+02       0.346876160000000E+02
      -0.824633530000000E+02       0.346861400000000E+02
      -0.824635470000000E+02       0.346855910000000E+02
      -0.824585830000000E+02       0.346833250000000E+02
      -0.824569470000000E+02       0.346815390000000E+02
      -0.824565930000000E+02       0.346802390000000E+02
      -0.824565930000000E+02       0.346802390000000E+02
      -0.824592450000000E+02       0.346721940000000E+02
      -0.824612140000000E+02       0.346711850000000E+02
      -0.824651220000000E+02       0.346723750000000E+02
      -0.824634030000000E+02       0.346701090000000E+02
      -0.824633470000000E+02       0.346693530000000E+02
      -0.824638710000000E+02       0.346597800000000E+02
      -0.824648960000000E+02       0.346584970000000E+02
      -0.824631490000000E+02       0.346558870000000E+02
      -0.824617720000000E+02       0.346555350000000E+02
      -0.824570510000000E+02       0.346573540000000E+02
      -0.824561650000000E+02       0.346574230000000E+02
      -0.824556660000000E+02       0.346569650000000E+02
      -0.824547490000000E+02       0.346480110000000E+02
      -0.824550050000000E+02       0.346438600000000E+02
      -0.824546750000000E+02       0.346434750000000E+02
      -0.824546750000000E+02       0.346434750000000E+02
      -0.824513190000000E+02       0.346412400000000E+02
      -0.824497880000000E+02       0.346398810000000E+02
      -0.824491500000000E+02       0.346372700000000E+02
      -0.824498980000000E+02       0.346365140000000E+02
      -0.824525860000000E+02       0.346366510000000E+02
      -0.824533330000000E+02       0.346362160000000E+02
      -0.824522240000000E+02       0.346311550000000E+02
      -0.824521690000000E+02       0.346307420000000E+02
      -0.824521690000000E+02       0.346307420000000E+02
      -0.824529690000000E+02       0.346278630000000E+02
      -0.824537370000000E+02       0.346267840000000E+02
      -0.824535530000000E+02       0.346245180000000E+02
      -0.824526220000000E+02       0.346235780000000E+02
      -0.824512960000000E+02       0.346234130000000E+02
      -0.824478330000000E+02       0.346244410000000E+02
      -0.824466470000000E+02       0.346230900000000E+02
      -0.824494930000000E+02       0.346193450000000E+02
      -0.824490860000000E+02       0.346176860000000E+02
      -0.824413680000000E+02       0.346119030000000E+02
      -0.824432810000000E+02       0.346087590000000E+02
      -0.824397030000000E+02       0.346063270000000E+02
      -0.824383580000000E+02       0.346062830000000E+02
      -0.824361810000000E+02       0.346053140000000E+02
      -0.824323940000000E+02       0.346018610000000E+02
      -0.824323940000000E+02       0.346018610000000E+02
      -0.824283480000000E+02       0.345989590000000E+02
      -0.824283480000000E+02       0.345989590000000E+02
      -0.824281020000000E+02       0.345985240000000E+02
      -0.824283780000000E+02       0.345972020000000E+02
      -0.824300130000000E+02       0.345948720000000E+02
      -0.824300480000000E+02       0.345941540000000E+02
      -0.824275480000000E+02       0.345886110000000E+02
      -0.824239920000000E+02       0.345846060000000E+02
      -0.824227850000000E+02       0.345765270000000E+02
      -0.824234670000000E+02       0.345725800000000E+02
      -0.824218640000000E+02       0.345713190000000E+02
      -0.824191410000000E+02       0.345679560000000E+02
      -0.824184080000000E+02       0.345632230000000E+02
      -0.824203060000000E+02       0.345610070000000E+02
      -0.824203130000000E+02       0.345588930000000E+02
      -0.824175060000000E+02       0.345537480000000E+02
      -0.824138280000000E+02       0.345496530000000E+02
      -0.824099970000000E+02       0.345466320000000E+02
      -0.824063000000000E+02       0.345451990000000E+02
      -0.823926950000000E+02       0.345438200000000E+02
      -0.823856530000000E+02       0.345385560000000E+02
      -0.823842970000000E+02       0.345355510000000E+02
      -0.823808150000000E+02       0.345316080000000E+02
      -0.823772330000000E+02       0.345293600000000E+02
      -0.823765780000000E+02       0.345286110000000E+02
      -0.823762670000000E+02       0.345270130000000E+02
      -0.823755660000000E+02       0.345262590000000E+02
      -0.823723070000000E+02       0.345252860000000E+02
      -0.823714310000000E+02       0.345229200000000E+02
      -0.823703180000000E+02       0.345218030000000E+02
      -0.823659330000000E+02       0.345199890000000E+02
      -0.823644860000000E+02       0.345159650000000E+02
      -0.823614930000000E+02       0.345141940000000E+02
      -0.823576400000000E+02       0.345132080000000E+02
      -0.823550940000000E+02       0.345133960000000E+02
      -0.823523310000000E+02       0.345109070000000E+02
      -0.823500210000000E+02       0.345096890000000E+02
      -0.823490790000000E+02       0.345098060000000E+02
      -0.823484820000000E+02       0.345110410000000E+02
      -0.823469600000000E+02       0.345121100000000E+02
      -0.823450560000000E+02       0.345122690000000E+02
      -0.823437220000000E+02       0.345116610000000E+02
      -0.823433460000000E+02       0.345102440000000E+02
      -0.823450710000000E+02       0.345069340000000E+02
      -0.823439610000000E+02       0.345042620000000E+02
      -0.823439920000000E+02       0.345001140000000E+02
      -0.823393720000000E+02       0.345016260000000E+02
      -0.823374380000000E+02       0.345017130000000E+02
      -0.823343990000000E+02       0.345001140000000E+02
      -0.823317380000000E+02       0.344976880000000E+02
      -0.823317380000000E+02       0.344976880000000E+02
      -0.823271310000000E+02       0.344956130000000E+02
      -0.823271310000000E+02       0.344956130000000E+02
      -0.823261130000000E+02       0.344942330000000E+02
      -0.823263550000000E+02       0.344909910000000E+02
      -0.823200320000000E+02       0.344905210000000E+02
      -0.823194730000000E+02       0.344865230000000E+02
      -0.823186910000000E+02       0.344855920000000E+02
      -0.823181940000000E+02       0.344852310000000E+02
      -0.823169370000000E+02       0.344860490000000E+02
      -0.823155490000000E+02       0.344859570000000E+02
      -0.823143680000000E+02       0.344850340000000E+02
      -0.823140760000000E+02       0.344839510000000E+02
      -0.823140760000000E+02       0.344839510000000E+02
      -0.823239780000000E+02       0.344775820000000E+02
      -0.823239780000000E+02       0.344775820000000E+02
      -0.823259640000000E+02       0.344763060000000E+02
      -0.823259640000000E+02       0.344763060000000E+02
      -0.823734570000000E+02       0.344453290000000E+02
      -0.823768150000000E+02       0.344431430000000E+02
      -0.823787710000000E+02       0.344418850000000E+02
      -0.823875920000000E+02       0.344362030000000E+02
      -0.823917630000000E+02       0.344335150000000E+02
      -0.823923510000000E+02       0.344331370000000E+02
      -0.824006680000000E+02       0.344277690000000E+02
      -0.824309690000000E+02       0.344082070000000E+02
      -0.824491570000000E+02       0.343965330000000E+02
      -0.824563650000000E+02       0.343918750000000E+02
      -0.824664220000000E+02       0.343853730000000E+02
      -0.824943530000000E+02       0.343673930000000E+02
      -0.824943530000000E+02       0.343673930000000E+02
      -0.824998490000000E+02       0.343637610000000E+02
      -0.824998490000000E+02       0.343637610000000E+02
      -0.825092710000000E+02       0.343578990000000E+02
      -0.825202190000000E+02       0.343508000000000E+02
      -0.825686440000000E+02       0.343196550000000E+02
      -0.825772760000000E+02       0.343141270000000E+02
      -0.825772760000000E+02       0.343141270000000E+02
