names,population,state_code,lat,lon
wessum,,07,52.0833333,6.9666667
westach,,02,48.2,12.0333333
west ahrensmoor,,06,53.3833333,9.4833333
westbarthausen,,07,52.0833333,8.2333333
westbense,,06,53.6833333,7.6
westbevern,,07,52.0166667,7.7833333
westbudericher haar,,07,51.5333333,7.8666667
westbuderich,,07,51.5333333,7.8666667
westdorf,,06,53.65,7.3166667
westdorf,,10,54.0,9.1166667
westdorf,,14,51.7333333,11.4333333
west elisabethfehn,,06,53.15,7.7
westenberg,,06,52.3,7.0666667
westenborken,,07,51.8166667,6.8
westenbrugge,,12,54.05,11.7333333
westende,,06,53.75,9.3666667
westende,,07,51.4166667,7.4
westendorf,,02,47.9333333,10.7166667
westendorf,,06,52.0666667,7.9833333
westendorf,,07,51.3333333,7.7333333
westend,,16,52.45,13.6
westenfeld,,06,52.4333333,8.9333333
westenfeld,,07,51.3166667,8.05
westenfeld,,15,50.4333333,10.5
westenhausen,,02,48.7333333,11.55
westenhofen,,02,47.7333333,11.85
westenholz,,06,52.7666667,9.7
westenholz,,07,51.75,8.4666667
westenried,,02,47.75,10.2166667
westensee,,10,54.2833333,9.9
westen,,02,48.1166667,12.2833333
westen,,06,52.8333333,9.3166667
westen,,07,51.2666667,7.1666667
westeraccumersiel,,06,53.6666667,7.4833333
westeraccum,,06,53.65,7.45
westerakeby,,10,54.5833333,9.7
wester altendeich,,10,54.6833333,8.85
westerau,,10,53.7833333,10.5
westerbach,,02,48.35,13.1666667
westerbakum,,06,52.75,8.1833333
wester-bargum,,10,54.7,8.9333333
westerbauerschaft,,07,51.7666667,7.5833333
westerbauer,,07,51.3333333,7.3833333
westerbeck,,06,52.5166667,10.65
westerbeck,,07,52.15,7.95
westerbeck,,12,53.8333333,10.8666667
westerbelmhusen,,10,53.9166667,9.0833333
westerbergen,,10,54.45,11.1
westerberg,,02,48.0,12.05
westerberg,,06,51.9333333,9.95
westerberg,,07,51.4666667,7.3
westerbeverstedt,,06,53.4333333,8.75
westerbonen,,07,51.6,7.7666667
wester bordelum,,10,54.6333333,8.9333333
westerborstel,,10,54.2333333,9.2833333
westerbrak,,06,51.9666667,9.5666667
westerbrande,,06,53.6,7.35
westerbroek,,07,51.4333333,6.2333333
westerbruch,,07,51.45,6.6666667
westerbuchberg,,02,47.8166667,12.4666667
westerbunge,,10,54.4333333,9.3333333
westerburg,,06,53.0166667,8.2166667
westerburg,,08,50.5666667,7.9833333
westerburg,,14,52.0166667,10.8666667
westerbur,,06,53.6666667,7.5
westercadewisch,,06,53.7666667,9.0333333
westercelle,,06,52.6,10.0666667
westerdeichstrich,,10,54.1666667,8.8666667
westerdeich,,06,53.6666667,7.3333333
westerdeich,,10,54.2833333,8.7666667
westereck,,10,54.2833333,8.65
wester efkebull,,10,54.7,8.85
westeregeln,,14,51.9666667,11.4
westereiden,,07,51.5833333,8.4
westeremstek,,06,52.8166667,8.1333333
westerende holzloog,,06,53.45,7.4
westerende kirchloog,,06,53.45,7.4166667
westerende-otterndorf,,06,53.8166667,8.8333333
westerende,,06,53.6166667,7.35
westerengel,,15,51.2833333,10.9
westerengerheide,,07,52.15,8.5
westeresch,,06,53.1833333,9.45
westerfelde,,07,51.7,7.5166667
westerfeld,,05,50.3166667,8.5333333
westerfeld,,06,52.3333333,9.7166667
westerfeld,,10,54.7833333,9.9333333
westerfilde,,07,51.5333333,7.3666667
westerflach,,01,48.2333333,9.8166667
westergellersen,,06,53.2333333,10.25
westerhamm,,06,53.7333333,9.0333333
westerham,,02,47.8166667,12.3666667
westerharl,,06,52.9166667,9.6666667
westerhart,,02,47.9666667,10.1166667
westerhausen,,06,52.25,8.3
westerhausen,,07,50.7333333,7.3
westerhausen,,14,51.8,11.0666667
westerheide,,06,52.3,8.15
westerheide,,07,51.6666667,6.5333333
westerheim,,01,48.5166667,9.6166667
westerheim,,02,48.0166667,10.3
westerhever,,10,54.3833333,8.6666667
westerhofen,,01,48.8833333,10.2166667
westerhofen,,02,47.5166667,10.25
westerhof,,06,51.7666667,10.1166667
westerholm,,10,54.75,9.75
westerholte,,06,52.5,7.8666667
westerholtsfelde nord,,06,53.1833333,8.1166667
westerholtsfelde sud,,06,53.1833333,8.1
westerholtsfelde,,06,53.1833333,8.1166667
westerholt,,06,52.9166667,7.6166667
westerholt,,07,51.6,7.0833333
westerholzhausen,,02,48.3666667,11.3333333
westerholz,,06,52.6,10.5833333
westerholz,,10,54.4833333,9.2666667
westerhorn,,06,53.0333333,10.1833333
westerhorn,,10,53.8666667,9.6833333
westerhusen,,06,53.4166667,7.1833333
westerhusen,,14,52.0666667,11.6666667
westerihlienworth,,06,53.75,8.9166667
wester-jork,,06,53.5333333,9.6833333
westerkappeln,11443,07,52.3166667,7.8833333
westerklanxbull,,10,54.8666667,8.6666667
wester ladekop,,06,53.5166667,9.6666667
westerland,8927,10,54.9,8.3
wester langenhorner feld,,10,54.6666667,8.9166667
wester langenhorn,,10,54.6666667,8.9
westerlinde,,06,52.1166667,10.2333333
westerloge,,06,53.0666667,8.5166667
westerlohmuhlen,,06,52.7166667,7.45
westerloh,,06,52.7333333,7.4833333
westerloog,,06,53.6333333,7.2
westerloyerfeld,,06,53.25,7.85
westerloy,,06,53.2333333,7.8833333
westerlutten,,06,52.7666667,8.3166667
westermarkelsdorf,,10,54.5166667,11.05
westermarsch eins,,06,53.5666667,7.1333333
westermarsch zwei,,06,53.5833333,7.1166667
westermenghusen,,10,53.9333333,9.05
westermoordorf,,06,53.5666667,7.3166667
westermoor,,10,53.9166667,9.6166667
westermuhlen,,10,54.2666667,9.5
westernach,,01,49.1969444,9.6841667
westernach,,02,47.8666667,12.35
westernbach,,01,49.2280556,9.4991667
westernbodefeld,,07,51.2666667,8.3666667
westerndorf-sankt peter,,02,47.8833333,12.1166667
westerndorf,,02,47.8,12.2833333
westernhausen,,01,49.3411111,9.5622222
westernheide,,06,52.8166667,8.95
westernholz,,06,52.2333333,9.1333333
westernkotten,,07,51.6333333,8.3666667
westernohe,,08,50.5833333,8.1
westeroden,,06,52.5166667,7.8
westerode,,06,51.5166667,10.2333333
westerode,,07,52.0833333,7.5166667
wester-offenbulldeich,,10,54.3666667,8.9
wester-ohrstedt,,10,54.5166667,9.1833333
westerort,,07,52.3333333,8.9
westerrade,,10,53.9333333,10.45
westerried,,02,47.7833333,10.4666667
westerringen,,02,48.1333333,10.75
westerronfeld,,10,54.2833333,9.65
westersanderfeld,,06,53.4,7.4666667
westersander,,06,53.4166667,7.5
westerscheps,,06,53.1333333,7.9
wester schnatebull,,10,54.75,8.9166667
westerschondorf,,02,48.0333333,10.9833333
westerschoo,,06,53.5833333,7.5166667
westerschutting,,10,54.5,8.6166667
westerseite,,06,53.6833333,8.85
westerskirchen,,02,48.4666667,12.4333333
westersode,,06,53.7,9.1166667
westerstederfeld,,06,53.25,7.8833333
westerstede,22209,06,53.25,7.9333333
westerstetten,,01,48.5166667,9.95
westertilli,,10,54.5,8.65
westertimke,,06,53.2333333,9.1333333
wester-treia,,10,54.5166667,9.3166667
westervesede,,06,53.15,9.55
westervinnen,,07,52.0666667,8.6666667
westerwald,,06,52.25,9.25
westerwall,,10,54.8666667,8.4166667
westerwalsede,,06,53.0333333,9.3666667
westerwanna,,06,53.75,8.7833333
westerwede,,06,53.2,8.9333333
wester,,07,51.9166667,7.8166667
westerweyhe,,06,53.0,10.5166667
westerwiede,,06,52.1166667,8.0666667
westerwiehe,,07,51.8166667,8.4833333
westerwisch,,06,53.85,8.6666667
westerwohld,,10,54.1666667,9.2
weste,,06,53.0666667,10.7
westewitz,,14,51.5833333,11.9333333
westfehmarn,,10,54.5,11.0833333
westfeld,,06,52.05,9.9166667
westfeld,,07,51.15,8.4166667
westfilderstadt,,01,48.6833333,9.15
westgartshausen,,01,49.1166667,10.1166667
westgreussen,,15,51.25,10.9166667
westgrossefehn,,06,53.3833333,7.5333333
westhaid,,02,49.3666667,11.3333333
westhausen,,01,48.8833333,10.1833333
westhausen,,07,51.15,7.15
westhausen,,15,50.3166667,10.6666667
westheide,,07,51.4333333,7.6166667
westheim bei hassfurt,,02,49.9833333,10.5
westheim,,01,49.0527778,9.7377778
westheim,,02,48.3833333,10.8166667
westheim,,07,51.5,8.9
westheim,,08,49.2491667,8.3244444
westhellen,,07,51.95,7.2166667
westhemmerde,,07,51.55,7.7833333
westherbede,,07,51.4166667,7.2666667
westhilbeck,,07,51.5833333,7.85
westhofen,,07,51.4166667,7.5166667
westhofen,,08,49.7044444,8.2480556
westhof,,12,54.1,11.6833333
westhoven,,07,50.9,7.0166667
westhoyel,,06,52.1666667,8.45
westhusen,,07,51.7166667,7.8833333
westick,,07,51.4666667,7.7833333
westig,,07,51.3666667,7.75
west jacobswarf,,10,54.7166667,8.75
westkilver,,07,52.2166667,8.4666667
westkirchen,,07,51.8833333,8.0833333
west krauel,,04,53.4,10.2166667
westladbergen,,07,52.15,7.6666667
westlahden,,06,52.75,7.55
westleven,,07,51.7166667,7.2833333
westlintel,,06,53.6,7.1833333
westmoorsee,,06,53.5,8.4
westmoor,,06,53.4833333,9.6833333
westochtersumerfeld,,06,53.6,7.5166667
westochtersum,,06,53.6,7.5
westonnen,,07,51.55,7.9666667
westorf,,07,52.1,8.9166667
westre,,10,54.85,8.9833333
westrhauderfehn,,06,53.1333333,7.5666667
westrich,,07,51.5,8.0833333
westrich,,08,49.3,7.5
westried,,02,47.6666667,11.1333333
westrittrum,,06,52.9666667,8.3166667
westrum,,06,52.7,7.65
westrup,,06,52.2333333,8.0166667
westrup,,07,51.7166667,7.25
westscheide,,10,54.6333333,9.5166667
westscheidt,,07,52.2333333,8.7
westsiedlung,,06,52.7166667,9.7166667
westtunnen,,07,51.65,7.8666667
westuffeln,,05,51.4333333,9.3333333
westum,,07,52.1833333,7.5166667
westum,,08,50.5333333,7.2333333
westwippingen,,06,52.9333333,7.4
wesuwer brook,,06,52.7666667,7.2333333
wesuwe,,06,52.75,7.2
weteritz,,14,52.5166667,11.3333333
wethau,,14,51.1333333,11.8666667
wethen,,05,51.5,9.0833333
wethe,,06,53.6833333,9.45
wethmar,,07,51.6166667,7.55
wetitz,,13,51.2333333,13.0666667
wetro,,13,51.25,14.3166667
wetschen,,06,52.6166667,8.45
wetscherhardt,,06,52.6166667,8.4333333
wetschewell,,07,51.1333333,6.4166667
wetschhausen,,09,49.4166667,7.2166667
wettaburg,,14,51.1,11.8333333
wettbergen,,06,52.3333333,9.7
wetteborn,,06,51.9166667,9.9833333
wettelbrunn,,01,47.8666667,7.7
wetteldorf,,08,50.15,6.4666667
wettelrode,,14,51.5166667,11.2833333
wettelsheim,,02,48.9833333,10.8833333
wettelswalde,,15,50.85,12.3166667
wettenberg,,01,48.0333333,9.8333333
wettenbostel,,06,53.0833333,10.2833333
wettendorf,,06,52.7666667,10.5833333
wettendorf,,07,51.9166667,7.7833333
wettenhausen,,02,48.4,10.3666667
wettenhofen,,02,49.2,11.4
wettensen,,06,52.0333333,9.8
wetten,,07,51.5666667,6.2833333
wetterburg,,05,51.3833333,9.0666667
wetterfeld,,02,49.2333333,12.55
wetterfeld,,05,50.55,8.95
wetteritz,,13,51.25,12.9166667
wetterling,,02,47.9833333,11.8833333
wetterndorf,,06,53.5833333,9.5833333
wetterndorf,,10,53.9,9.2666667
wettersberg,,02,49.45,11.5166667
wettersberg,,10,54.15,9.55
wetterscheidt,,14,51.1166667,11.85
wettersdorf,,01,49.6308333,9.3872222
wettersdorf,,02,48.5,12.5333333
wettersdorf,,13,51.0833333,13.2166667
wettersdorf,,15,50.7666667,11.35
wetter,9430,05,50.9,8.7166667
wetter,,06,52.2166667,8.4
wetter,29328,07,51.3833333,7.4
wetterwitz,,13,51.0833333,13.2333333
wetterzeube,,14,51.0,12.0166667
wettesingen,,05,51.45,9.1833333
wettges,,05,50.4166667,9.35
wettingen,,01,48.5166667,10.1166667
wetting,,02,48.1833333,12.0
wettinhohe,,13,50.65,13.4333333
wettin,,14,51.5833333,11.8
wettis,,02,47.6,9.65
wettlingen,,08,49.9333333,6.4
wettlkam,,02,47.9166667,11.65
wettmannsberg,,02,47.75,10.35
wettmarsen,,07,51.3833333,7.9166667
wettmar,,06,52.5166667,9.9333333
wettmershagen,,06,52.4,10.6333333
wettringen,,02,49.25,10.15
wettringen,,07,52.2,7.3166667
wettringhof,,07,51.2333333,7.6833333
wettrup,,06,52.5833333,7.6
wettsaasen,,05,50.6333333,9.0666667
wettstetten,,02,48.8333333,11.4166667
wettzell,,02,49.15,12.8833333
wetzdorf,,15,50.75,11.9333333
wetzelhubel,,13,50.6333333,13.4666667
wetzelsberg,,02,49.0833333,12.6166667
wetzelsdorf,,02,49.0166667,13.0
wetzelsgrun,,13,50.55,12.2833333
wetzenbach,,02,48.8333333,13.0833333
wetzendorf,,02,49.4666667,11.0333333
wetzendorf,,14,51.2833333,11.65
wetzenow,,12,53.4666667,14.0833333
wetzen,,06,53.1833333,10.25
wetze,,06,51.75,9.9166667
wetzgau,,01,48.8166667,9.7666667
wetzhausen,,02,50.2,10.4166667
wetzisreute,,01,47.7833333,9.7
wetzlar,52869,05,50.55,8.5
wetzldorf,,02,49.8666667,12.0666667
wetzleben,,06,52.0666667,10.7166667
wetzleberg,,02,47.8166667,10.1666667
wetzlers,,02,47.7166667,10.5666667
wetzlhof,,02,48.4166667,12.7333333
wetzlos,,05,50.75,9.6333333
wetzl,,02,47.7333333,11.5833333
wetzstein,,02,48.6166667,13.05
weuspert,,07,51.2166667,8.0333333
weuste,,07,51.25,7.2833333
wevelinghoven,,07,51.1,6.6166667
weweck,,02,48.5333333,13.25
wewelsburg,,07,51.6,8.65
wewelsfleth,,10,53.85,9.4
wewer,,07,51.6833333,8.7
wext,,07,52.15,7.0833333
weyarn,,02,47.8666667,11.8
weyden,,02,49.6775,12.1566667
weyen,,07,51.6333333,6.2833333
weyerbusch,,08,50.7166667,7.55
weyerhof,,07,51.05,6.3833333
weyermoor,,06,53.2166667,8.9
weyersfeld,,02,50.0833333,9.8
weyer,,02,50.0166667,10.3166667
weyer,,05,50.3666667,8.2333333
weyer,,07,50.5333333,6.65
weyer,,08,50.1833333,7.7166667
weyhausen,,06,52.4666667,10.7166667
weyhern,,02,48.2833333,11.15
weyhers,,05,50.4833333,9.8
weyher,,08,49.2672222,8.085
weyhe,,06,52.9666667,8.6666667
wey,,07,51.1333333,6.5
wiarden,,06,53.6666667,7.95
wiarder altendeich,,06,53.6833333,7.9833333
wibbecke,,06,51.5666667,9.7833333
wibberich,,07,51.7833333,8.1833333
wibbese,,06,53.05,11.0
wiblingen,,01,48.3666667,9.9833333
wiblingwerde,,07,51.3,7.6166667
wichdorf,,05,51.2166667,9.3
wichel,,06,52.6666667,8.2666667
wichenberg,,14,52.3666667,12.1166667
wichenhausen,,06,52.85,8.7
wichlinghausen,,07,52.1,8.3333333
wichlinghofen,,07,51.45,7.5
wichmannsburg,,06,53.1333333,10.5166667
wichmannsdorf,,11,53.25,13.65
wichmannsdorf,,12,53.9833333,11.1833333
wichmannshausen,,05,51.1,9.9666667
wichmar,,15,51.0333333,11.6833333
wichsenstein,,02,49.7333333,11.2666667
wichtenbeck,,06,52.95,10.3166667
wichtens,,06,53.6333333,7.8666667
wichterich,,07,50.7166667,6.7333333
wichte,,05,51.0333333,9.5833333
wichte,,06,53.6166667,7.3166667
wichtleiten,,02,48.3833333,12.9166667
wichtringhausen,,06,52.3333333,9.4333333
wichtshausen,,15,50.6,10.5666667
wichum,,07,52.1333333,7.0666667
wickbolsen,,06,52.1666667,9.3
wickbranzen,,06,52.85,8.8833333
wickeder chaussee,,07,51.5166667,7.6166667
wickederholz,,07,51.55,7.6
wickede,12681,07,51.4833333,7.8666667
wickelhof,,08,49.55,7.7333333
wickendorf,,02,50.3833333,11.3833333
wickendorf,,12,53.6833333,11.4333333
wickendorf,,15,50.5333333,11.4333333
wickenhaus,,01,47.85,9.65
wickenreuth,,02,50.0833333,11.45
wickenricht,,02,49.6,11.75
wickenrode,,05,51.25,9.7333333
wickenrodt,,08,49.8166667,7.35
wickensen,,06,51.9166667,9.6666667
wickerode,,14,51.4666667,11.1333333
wickersdorf,,02,48.9833333,13.1166667
wickersdorf,,13,50.8833333,12.5666667
wickersdorf,,15,50.5833333,11.25
wickershain,,13,51.0333333,12.7166667
wickersrode,,05,51.15,9.7333333
wickerstedt,,15,51.0666667,11.55
wickers,,05,50.55,9.9833333
wicker,,05,50.0333333,8.4
wickesberg,,07,51.1166667,7.3
wickhausen,,07,51.1166667,7.25
wickhausen,,08,50.7666667,7.6333333
wicklesgreuth,,02,49.3,10.7166667
wickrathberg,,07,51.1166667,6.4166667
wickrathhahn,,07,51.1166667,6.4
wickrath,,07,51.1333333,6.4166667
wickriede,,07,52.3833333,8.7166667
wickstadt,,05,50.3,8.85
wickuhl,,07,50.9,7.2166667
widdau,,07,50.55,6.3
widdelswehr,,06,53.3333333,7.2833333
widdendorf,,07,50.9166667,6.6166667
widdensen,,06,52.25,9.1
widdernhausen,,06,52.85,9.9833333
widdern,,01,49.3194444,9.4219444
widdersberg,,02,48.0166667,11.2
widdersdorf,,02,48.55,12.0166667
widdersdorf,,07,50.9666667,6.8333333
widdershausen,,05,50.9166667,10.0166667
widderstall,,01,48.5333333,9.7166667
widderstein,,08,50.6833333,7.6833333
widders,,06,53.5333333,8.45
widdert,,07,51.1333333,7.0666667
widdeshoven,,07,51.0833333,6.6833333
widdig,,07,50.7833333,7.0166667
widdum,,02,47.6333333,10.3
wideregg,,02,48.0166667,10.4
widey,,07,51.7,8.6666667
widlthal,,02,49.1333333,11.9833333
widmannstal,,01,49.1666667,9.1833333
wiebelbach,,02,49.7933333,9.5319444
wiebeler,,07,51.75,8.45
wiebelsaat,,07,51.1166667,7.6333333
wiebelsbach,,05,49.8233333,8.9416667
wiebelsberg,,02,49.7333333,10.3833333
wiebelsdorf,,15,50.7166667,11.95
wiebelsheim,,02,49.5,10.3666667
wiebelsheim,,08,50.0833333,7.6333333
wiebelskirchen,,09,49.3666667,7.1833333
wiebendorf,,12,53.4,10.8166667
wieblingen,,01,49.4255556,8.6472222
wieblitz-eversdorf,,14,52.8166667,11.0666667
wiebrechtshausen,,06,51.7333333,10.0166667
wiebusch,,06,52.8333333,8.7
wiecheln,,06,53.2333333,10.6833333
wiechel,,06,52.85,10.2166667
wiechendorf,,06,52.5166667,9.7
wiechs am randen,,01,47.7833333,8.6333333
wiechs,,01,47.6333333,7.8166667
wiechs,,02,47.7833333,12.0333333
wieckenberg,,06,52.65,9.8333333
wieckhorst,,06,53.0833333,9.7833333
wieck,,07,52.25,7.8166667
wieck,,12,53.95,13.4
wiedau,,06,53.0666667,8.5666667
wieda,,06,51.55,10.5833333
wiedelah,,06,51.9666667,10.5833333
wiedemannsdorf,,02,47.5666667,10.1
wiedemar,,13,51.4666667,12.2
wiedenbach,,01,47.7,9.6333333
wiedenberg,,13,50.4166667,12.2666667
wiedenborstel,,10,54.05,9.7666667
wiedenbruck,,07,51.8333333,8.3166667
wiedenbrugge,,06,52.4333333,9.2666667
wiedenest,,07,51.0166667,7.6833333
wiedenfeld,,07,50.9833333,6.6166667
wiedenhof,,06,53.2833333,9.9333333
wiedenrode,,06,52.5166667,10.2833333
wiedensahl,,06,52.3833333,9.1166667
wiedent,,02,49.9,11.6666667
wieden,,01,47.8333333,7.8833333
wieden,,02,47.6,11.45
wieden,,07,51.15,7.1166667
wieden,,13,50.3333333,12.1
wiedenzhausen,,02,48.3,11.2333333
wiederau,,11,51.6333333,13.3166667
wiederau,,13,50.9666667,12.8333333
wiederberg,,13,50.9666667,12.8
wiedergeltingen,,02,48.0333333,10.6666667
wiedergrun,,01,48.5,8.0
wiederhofen,,02,47.6,10.1
wiederitzsch,,13,51.4,12.3833333
wiedermuth,,15,51.3,10.7166667
wiederoda,,13,51.25,12.9666667
wiedersbach,,02,49.3,10.45
wiedersbach,,15,50.4833333,10.8
wiedersberg,,13,50.3666667,12.0
wiedersdorf,,14,51.4666667,12.1333333
wiederstedt,,14,51.6666667,11.5333333
wiederstein,,07,50.7833333,8.05
wiedigshof,,06,51.5666667,10.6333333
wiedingen,,06,53.0,9.7833333
wiedmannsfelden,,02,47.9333333,12.9166667
wiedmar,,02,47.5833333,10.6166667
wiedmoos,,02,47.7333333,11.5666667
wiednitz,,13,51.4,14.0333333
wied,,08,50.6333333,7.75
wiefeldick,,07,51.15,7.0
wiefelsburg,,15,50.4166667,11.15
wiefelsdorf,,02,49.2833333,12.0833333
wiefelstedermoor,,06,53.25,8.0833333
wiefelstede,14816,06,53.25,8.1166667
wiefels,,06,53.6,7.8666667
wieferthook,,07,52.1666667,7.0166667
wiefhausen,,06,52.8,8.8666667
wiegboldsbur,,06,53.45,7.35
wiegendorf,,15,50.9833333,11.4333333
wiegersdorf,,15,51.5666667,10.7833333
wiegersen,,06,53.3833333,9.55
wiegleben,,15,51.05,10.6333333
wieglitz,,14,52.3666667,11.3166667
wiegmannsort,,07,52.3833333,8.4833333
wiehagen,,07,51.15,7.3
wiehekrug,,10,54.7,9.25
wiehelund,,10,54.7333333,9.2333333
wiehe,,07,52.2166667,8.8
wiehe,,15,51.2666667,11.4166667
wiehlmunden,,07,50.9833333,7.4833333
wiehl,26784,07,50.95,7.5333333
wiehre,,01,47.9833333,7.8666667
wieh,,06,53.4166667,9.4166667
wiekhorn,,06,53.0333333,8.6333333
wiek,,12,54.6166667,13.2833333
wieladingen,,01,47.6,8.0
wielage,,06,52.4666667,7.7166667
wielandshofe,,02,48.8333333,11.05
wielandsweiler,,01,47.6166667,9.6333333
wielatsried,,01,47.8666667,9.55
wielazhofen,,01,47.8333333,10.0666667
wielenbach,,02,47.8666667,11.15
wielenberg,,02,47.5,10.25
wielen,,02,47.9,10.5333333
wielen,,06,52.55,6.7166667
wielen,,10,54.2,10.3333333
wieling,,02,47.95,11.2666667
wielputz,,07,50.5833333,6.55
wiembeck,,07,51.9833333,8.95
wiemelhausen,,07,51.4666667,7.2166667
wiemeringhausen,,07,51.3,8.5
wiemersdorf,,10,53.9666667,9.9
wiemerskamp,,10,53.7333333,10.15
wiemerslage,,07,52.4666667,7.6
wiemerstedt,,10,54.2666667,9.1166667
wiemsdorf,,06,53.45,8.5166667
wienau,,08,50.5666667,7.65
wienbergen,,06,52.85,9.1833333
wiendorf,,12,53.95,12.15
wiendorf,,14,51.7166667,11.8166667
wienhausen,,06,52.5833333,10.1833333
wieningen,,07,51.9,7.85
wiening,,02,48.6833333,13.35
wienobst,,06,52.7166667,7.7166667
wienrode,,14,51.7666667,10.9666667
wiensen,,06,51.65,9.6166667
wiepenkathen,,06,53.5833333,9.4166667
wiepersdorf,,11,51.8166667,13.3166667
wiepkenhagen,,12,54.2833333,12.6166667
wiepke,,14,52.6,11.3333333
wiera,,05,50.8666667,9.1333333
wierborn,,07,52.0,9.1166667
wierde,,06,53.6666667,8.55
wierenhorst,,10,53.7833333,9.9
wierenkamp,,10,53.8833333,9.9666667
wieren,,06,52.8833333,10.65
wierigsdorf,,11,51.8666667,13.7
wierlauke,,07,51.5166667,8.0666667
wierling,,07,51.9,7.45
wiernsheim,,01,48.8833333,8.85
wierschem,,08,50.2333333,7.35
wiersdorf,,06,53.3,9.3333333
wiersdorf,,08,50.0,6.45
wiersdorf,,14,52.8166667,10.95
wiersen,,06,52.2666667,9.3166667
wiershausen,,06,51.4166667,9.7166667
wiershop,,10,53.4333333,10.45
wierstorf,,06,52.7666667,10.6333333
wierthe,,06,52.2333333,10.4
wierup,,06,52.6666667,7.85
wiesau,,02,49.9166667,12.1833333
wiesa,,13,50.6166667,13.0166667
wiesbach,,02,48.4,12.5
wiesbach,,08,49.3333333,7.45
wiesbach,,09,49.3666667,6.9833333
wiesbaden,272337,05,50.0833333,8.25
wiesbaum,,08,50.3333333,6.6666667
wiescheid,,07,50.8166667,7.3
wieschendorf,,12,53.9333333,10.9666667
wiescherhofen,,07,51.65,7.7833333
wiesebach,,15,50.95,12.5833333
wieseck,,05,50.6,8.7
wiesederfehn,,06,53.4333333,7.7666667
wiesedermeer,,06,53.4833333,7.7166667
wiesede,,06,53.45,7.7833333
wieselbach,,08,49.6666667,7.4166667
wieselrieth,,02,49.5833333,12.2833333
wieselsberg,,02,48.5666667,12.3666667
wiesemscheid,,08,50.3333333,6.8833333
wiesenacker,,02,49.3,11.6166667
wiesenau,,06,52.4166667,9.7333333
wiesenau,,07,50.8,6.45
wiesenau,,11,52.2333333,14.6
wiesenbach,,01,49.0,9.6666667
wiesenbach,,02,48.5833333,11.0
wiesenbach,,05,50.9,8.4166667
wiesenbad,,13,50.6166667,13.05
wiesenbronn,,02,49.75,10.3
wiesenbruck,,12,53.4666667,13.25
wiesenburg,,11,52.1166667,12.45
wiesenburg,,13,50.45,12.0666667
wiesendorf,,02,48.8833333,12.4666667
wiesendorf,,11,51.7333333,14.15
wiesenena-rabutz,,13,51.45,12.1666667
wiesenena,,13,51.45,12.1833333
wiesenfelden,,02,49.0333333,12.5333333
wiesenfeld,,02,49.99,9.6827778
wiesenfeld,,05,51.0,8.75
wiesenfeld,,15,50.7,9.9333333
wiesengiech,,02,49.9666667,11.0
wiesengrund,,11,52.5333333,13.7333333
wiesenhagen,,11,52.1833333,13.2333333
wiesenhausen,,02,47.75,12.1166667
wiesenhofen,,01,47.8666667,9.55
wiesenhofen,,02,49.05,11.4166667
wiesenmuhle,,02,50.0333333,12.0166667
wiesenmuhle,,15,51.0,12.3666667
wiesensteighof,,01,48.9166667,9.6
wiesensteig,,01,48.55,9.6333333
wiesenstetten,,01,48.4,8.75
wiesensuss,,02,49.4833333,12.2333333
wiesens,,06,53.45,7.5833333
wiesental,,01,49.15,9.4666667
wiesental,,05,50.3666667,8.6
wiesentfels,,02,49.95,11.2166667
wiesenthalerhof,,08,49.4666667,7.7333333
wiesenthal,,02,47.8333333,10.3166667
wiesenthal,,12,53.3833333,13.0166667
wiesenthal,,13,51.1833333,12.8833333
wiesenthal,,15,50.7,10.1666667
wiesenthau,,02,49.7166667,11.1333333
wiesentheid,,02,49.8,10.35
wiesent,,02,49.0166667,12.3833333
wiesen,,01,47.9166667,9.9166667
wiesen,,02,47.7666667,12.65
wiesen,,05,50.5833333,9.7833333
wiesen,,13,50.65,12.55
wieseris,,02,47.7166667,10.3833333
wieserode,,14,51.6833333,11.35
wiesertsweiler,,01,47.65,9.65
wiesethbruck,,02,49.1666667,10.6166667
wieseth,,02,49.1666667,10.4833333
wiese,,07,50.7,7.2333333
wiese,,11,52.0666667,14.1
wiesewitz,,14,51.55,12.2
wiesham,,02,48.0666667,11.9666667
wieshof,,02,48.9666667,10.8
wiesigk,,14,51.8833333,12.7166667
wiesing,,02,48.3666667,13.05
wieskau,,14,51.65,11.9333333
wieske,,07,52.0333333,7.35
wieslensdorf,,01,49.15,9.4166667
wieslet,,01,47.6833333,7.8
wiesleuten,,02,47.65,10.6166667
wieslings,,02,47.9,10.1833333
wiesling,,02,48.3166667,12.4166667
wiesloch,26642,01,49.2977778,8.7013889
wiesmoor,13180,06,53.4166667,7.7333333
wiesmuhl,,02,48.0333333,12.7333333
wiesneck,,01,47.9666667,7.9833333
wies-oppenheim,,08,49.6061111,8.2997222
wiessendorf,,02,49.6833333,12.0666667
wiessmuhle,,02,48.2666667,12.9166667
wieste,,06,52.8,7.6666667
wiesthal,,02,50.0333333,9.4333333
wiesweiler,,08,49.6333333,7.5666667
wies,,01,47.75,7.7666667
wies,,02,47.5833333,10.6
wies,,09,49.5333333,6.3833333
wietel,,07,52.25,8.7833333
wietersheim,,07,52.3333333,8.95
wietfeld,,14,51.7166667,10.6666667
wiethagen,,12,54.1833333,12.2333333
wiethaupt,,07,51.7833333,8.6333333
wiethop,,07,52.2833333,8.8
