names,population,state_code,lat,lon
taeyulli,,16,34.6058333,127.7911111
taeyul,,14,35.9836111,128.0591667
taeyupo,,16,34.5333333,127.7666667
taeyuri,,03,35.9972222,127.5761111
taeyu,,16,34.5333333,127.7666667
tafudo,,14,36.0472222,128.5180556
tagok,,20,35.6166667,127.7333333
tagong,,16,35.0166667,127.1333333
tagum,,16,35.0166667,127.1333333
tagunni,,17,36.15,126.95
tagu,,20,35.1030556,128.5202778
tahang,,20,34.9166667,128.2666667
taian,,17,36.7563889,126.2977778
taichido,,20,34.7666667,128.05
taidenri,,16,34.71,127.2669444
taiden,,19,36.3213889,127.4197222
taidori,,01,33.3666667,126.8666667
taidori,,20,34.8166667,128.7
taido,,05,37.1166667,128.4
taiheiri,,17,36.4666667,127.2666667
taihei,,14,36.2,128.0
taihenri,,10,35.2261111,129.2283333
taihonri,,14,35.7463889,129.4838889
taihori,,06,38.1741667,128.6036111
taihori,,14,36.0652778,129.5688889
taihyori,,16,34.3333333,126.8333333
taije,,20,35.2916667,127.9555556
taijin,,03,35.6513889,126.9441667
taijin,,06,38.4994444,128.4236111
taijiri,,20,34.8925,127.8705556
taikando,,15,35.8702778,128.5911111
taikeiinri,,13,37.6486111,127.1461111
taikokuri,,16,34.3361111,126.8288889
taikori,,10,35.0116667,128.8322222
taikori,,13,38.1861111,127.1066667
taiko,,17,36.6,126.8
taiku,,15,35.8702778,128.5911111
taikyu,,15,35.8702778,128.5911111
tairido,,14,36.2666667,128.6666667
tairi,,14,36.2666667,128.6666667
tairi,,16,34.6169444,126.0244444
taisaido,,14,35.8666667,128.9
taisanri,,17,36.9388889,126.435
taisari,,10,35.2163889,128.94
taiseiri,,12,37.495,126.7369444
taisei,,01,33.225,126.2511111
taisei,,12,37.495,126.7369444
taisendo,,14,37.0869444,129.3883333
taisenri,,17,36.3466667,126.6047222
taisen,,17,36.3466667,126.6047222
taishindo,,14,36.5561111,129.43
taishinri,,06,38.4994444,128.4236111
taishinri,,16,34.6725,126.4238889
taisong,,14,36.05,129.2333333
taitori,,16,34.3908333,125.3013889
taiundo,,21,35.4,129.2666667
taiwari,,06,37.4936111,128.4608333
taiya,,05,37.0333333,127.9333333
taizaido,,14,35.8666667,128.9
tajongni,,20,34.8094444,127.9261111
tajungni,,17,36.9833333,126.4
takisil,,13,37.825,126.8022222
takkaeri,,17,36.8333333,126.25
taksil,,16,34.55,126.9666667
talbakkum,,06,37.2180556,129.0730556
talbatkum,,06,37.2180556,129.0730556
talbat,,05,36.0166667,127.7833333
talbat,,06,37.2180556,129.0730556
talbat,,14,36.0330556,128.2108333
talbogi,,17,36.8666667,126.9333333
talchang,,14,36.0011111,128.2016667
talchigol,,20,34.9666667,128.3833333
talchimal,,06,37.1433333,128.4655556
talchi,,16,34.8927778,126.6302778
talchi,,17,36.3833333,126.7
talcholli,,17,36.465,127.3477778
talcholli,,21,35.6252778,129.3080556
talchondong,,01,33.5305556,126.8386111
talchondong,,14,36.0333333,129.2833333
talchondong,,21,35.6252778,129.3080556
talchon,,14,36.9655556,129.1461111
talchon,,16,34.7666667,127.5666667
talchon,,21,35.6252778,129.3080556
talgesil,,13,37.25,127.4333333
talgimari,,05,37.2,127.7333333
talgi,,14,36.4413889,129.1047222
talgoji,,17,36.4061111,126.4191667
talgok,,21,35.6055556,129.4202778
talgol,,21,35.6055556,129.4202778
talgonni,,17,36.6666667,126.3166667
talgori,,06,38.0686111,127.6530556
talgot,,06,38.1166667,128.4666667
talgot,,17,36.6666667,126.3166667
talgung,,03,35.35,127.55
taljimal,,06,37.1433333,128.4655556
talkwanggol,,14,36.5,128.6666667
tallaechang,,14,35.8327778,129.0772222
tallangdong,,01,33.4833333,126.4833333
tallimal,,06,37.1433333,128.4655556
talli,,16,34.7711111,126.3133333
talmaeri,,14,35.9,127.95
talmok,,16,34.5666667,127.7
talmori,,16,35.0833333,126.3833333
talmori,,20,34.8166667,128.7166667
talmo,,16,34.6333333,126.1666667
talmuk,,14,35.8,128.2333333
talnae,,15,35.8888889,128.4813889
talsalli,,16,34.9036111,126.4677778
talsalli,,17,36.6738889,126.2966667
talsanni,,16,34.9036111,126.4677778
talsanri,,17,36.65,126.3088889
talsan,,10,35.3230556,129.1841667
talsan,,16,34.7005556,126.2625
talsongi,,17,36.5333333,127.1166667
talsong,,14,36.05,129.2333333
talsong,,17,36.5333333,127.1166667
talsori,,14,35.9925,128.4847222
taltandong,,06,37.4538889,128.8544444
taltong,,14,36.4666667,128.4
taltong,,17,36.5833333,127.0833333
talto,,16,34.3972222,126.6380556
talwol,,17,36.6,126.9666667
tamaek,,20,35.0,127.95
tamandong,,05,36.0833333,127.85
tamangni,,03,36.0336111,126.9122222
taman,,05,36.0833333,127.85
taman,,06,37.1958333,127.7936111
taman,,14,36.5613889,127.92
taman,,20,35.1166667,128.3833333
tambangi,,12,37.4333333,126.75
tambangni,,12,37.4333333,126.75
tambawi,,16,34.9333333,126.8333333
tambyongdong,,13,37.9363889,126.8022222
tamchupo,,20,34.6352778,128.2902778
tamjiri,,20,35.3888889,128.4788889
tammaul,,14,36.4833333,128.6333333
tamnae,,05,36.55,127.4333333
tamnimni,,16,34.3833333,126.25
tamnimni,,17,36.6666667,126.9666667
tamniri,,14,36.2527778,128.6838889
tamni,,03,35.4494444,127.1463889
tamni,,14,36.2527778,128.6838889
tamni,,20,35.1883333,127.6261111
tamnyongni,,20,35.4255556,128.7591667
tamongni,,06,38.1741667,127.5288889
tamsalli,,17,36.4838889,126.6422222
tamsanni,,17,36.4838889,126.6422222
tamulli,,14,35.8722222,128.85
tamundong,,14,35.8722222,128.85
tamun,,14,35.8722222,128.85
tamwon,,20,35.1166667,128.3833333
tamyang,,16,35.3188889,126.9838889
tanaedong,,14,36.05,128.95
tanaesil,,14,36.05,128.95
tanchonni,,13,37.2166667,127.4
tanchon,,17,36.3308333,127.0294444
tanchon,,20,35.2719444,127.6597222
tanchopo,,20,34.6352778,128.2902778
tandongni,,13,38.1683333,127.275
tandongni,,16,34.7394444,126.1613889
tandong,,05,36.9177778,127.8472222
tandong,,16,35.0455556,126.1711111
tandong,,17,36.6833333,126.95
tandori,,16,35.0083333,126.3155556
tangae,,17,36.4,126.4166667
tangamni,,17,36.6358333,126.3125
tangamori,,16,34.8,126.4333333
tangamri,,17,36.6358333,126.3125
tangan,,14,35.8441667,128.2608333
tangan,,17,36.4,126.6666667
tangchiri,,16,34.6666667,127.4166667
tangchi,,16,34.8872222,126.4344444
tangchonni,,03,36.0,126.9833333
tangchonni,,17,36.4666667,126.7333333
tangchon,,05,36.9,127.6833333
tangchon,,13,37.0,127.2166667
tangchon,,16,34.8,127.6
tangdol,,05,37.1,127.7333333
tangdongni,,13,37.8644444,126.7730556
tangdongni,,20,34.9911111,128.4033333
tangdong,,05,36.5666667,127.7
tangdong,,16,34.55,126.9333333
tangdong,,20,34.8333333,128.4111111
tangdori,,16,34.3261111,126.0502778
tangdo,,16,34.3261111,126.0502778
tangdul,,05,37.1,127.7333333
tangduri,,13,36.9833333,126.85
tangduri,,16,34.6508333,126.5255556
tangdu,,13,36.9833333,126.85
tangdu,,16,34.6333333,127.6333333
tangdwi,,12,37.7711111,126.2233333
tangeri,,20,35.3747222,128.0072222
tange,,16,34.75,127.6
tangetsuri,,05,36.8833333,127.6
tangetsuri,,13,37.6108333,127.6572222
tanggadu,,16,34.8,126.4333333
tangganni,,17,36.6358333,126.3125
tangga,,01,33.3,126.1833333
tanggok,,14,35.85,128.8166667
tanggok,,17,36.8833333,127.2333333
tanggoktong,,14,35.85,128.8166667
tanggolli,,20,34.9911111,128.4033333
tanggol,,05,36.5666667,127.7
tanggol,,06,37.1177778,128.9516667
tanggol,,14,36.0447222,129.0508333
tanggongni,,17,36.8833333,127.2333333
tanggon,,16,34.5,127.3333333
tanggori,,01,33.3,126.1833333
tanggori,,06,37.5886111,128.2066667
tanggori,,14,37.0397222,129.3247222
tanggori,,16,34.8,126.15
tanggori,,17,36.6333333,126.9333333
tanggo,,16,34.8,126.15
tanggumi,,06,38.2888889,127.3577778
tangguri,,16,34.45,126.55
tanghangni,,20,34.7694444,127.8916667
tanghang,,20,34.8908333,128.0080556
tanghari,,03,35.7333333,126.7166667
tanghari,,13,37.1833333,126.9333333
tanghori,,16,34.7333333,126.2833333
tanghungdong,,20,35.4,127.6666667
tanghuri,,16,34.6861111,126.4044444
tanghu,,16,34.6861111,126.4044444
tanghyondong,,14,36.2666667,128.4166667
tanghyonni,,03,36.0963889,127.3333333
tanghyonni,,17,36.7166667,126.9166667
tanghyon,,13,37.7816667,126.6780556
tangilli,,16,34.3338889,126.6522222
tangindong,,11,37.5333333,126.9166667
tanginjong,,11,37.5333333,126.9166667
tanginni,,11,37.5333333,126.9166667
tanginni,,16,34.3338889,126.6522222
tanginri,,11,37.5333333,126.9166667
tangin ri,,11,37.5333333,126.9166667
tangin,,16,34.3338889,126.6522222
tangjaedong,,14,36.2666667,128.4166667
tangjaeri,,16,34.6666667,127.4166667
tangjae,,14,36.2666667,128.4166667
tangjae,,16,34.8872222,126.4344444
tangje,,16,34.8872222,126.4344444
tangjinpori,,17,36.9713889,126.5266667
tangjin,,16,35.0,127.7833333
tangjin,,17,36.8944444,126.6297222
tangji,,16,34.8872222,126.4344444
tangjonggok,,06,38.1891667,128.3147222
tangjori,,05,36.2563889,127.8602778
tangjo,,05,36.2563889,127.8602778
tangjung,,16,34.6063889,127.1819444
tangkol,,05,36.5666667,127.7
tangkol,,06,37.4333333,128.9333333
tangkumae,,17,36.0108333,126.665
tangmae,,03,35.95,126.8666667
tangmal,,13,37.0,127.2166667
tangmal,,14,36.2144444,129.1155556
tangmaul,,14,36.2144444,129.1155556
tangmit,,13,37.1805556,127.6886111
tangmoeri,,16,34.8833333,126.5833333
tangmogi,,06,37.6130556,128.7694444
tangmok,,16,34.8227778,127.5572222
tangmol,,06,37.15,127.8333333
tangmongni,,16,34.3833333,126.9333333
tangmongni,,20,35.05,128.3833333
tangmori,,16,34.6333333,127.6333333
tangmoru,,05,37.1633333,128.2322222
tangmoru,,06,37.15,127.8333333
tangmoru,,13,37.3272222,127.6813889
tangmu,,06,37.7188889,128.0344444
tangnaeri,,17,36.4,126.6666667
tangnangni,,16,34.1666667,126.8666667
tangnidong,,10,35.1102778,128.9769444
tangnidong,,14,35.7938889,128.8758333
tangniri,,14,35.7938889,128.8758333
tangni,,13,37.3675,126.9469444
tangni,,16,34.1666667,126.8666667
tangni,,17,36.6333333,126.9333333
tangnomo,,13,37.7816667,126.6780556
tangok,,16,34.8166667,127.0666667
tangori,,16,34.8286111,126.1075
tango,,16,34.8286111,126.1075
tangpori,,16,34.7313889,126.2980556
tangpo,,14,36.7522222,128.1547222
tangpo,,16,34.7333333,126.2833333
tangpyongni,,14,36.25,129.2166667
tangpyong,,05,37.1,127.7333333
tangpyong,,06,37.5669444,128.0361111
tangsadong,,21,35.5747222,129.4505556
tangsalli,,16,34.2,126.5580556
tangsalli,,17,36.8752778,126.3027778
tangsandong,,06,38.0,128.65
tangsangni,,06,38.0,128.65
tangsangni,,16,34.6,127.1833333
tangsanni,,16,34.2,126.5580556
tangsanni,,17,36.7,126.5833333
tangsan,,03,35.9666667,127.0166667
tangsan,,16,34.6794444,126.6719444
tangsan,,17,36.7,126.5833333
tangsari,,16,34.8880556,126.1794444
tangsari,,21,35.5747222,129.4505556
tangsa,,10,35.1936111,129.2102778
tangsa,,16,34.8880556,126.1794444
tangsa,,21,35.5747222,129.4505556
tangsori,,05,36.2563889,127.8602778
tangssuri,,16,35.2333333,126.3
tangum,,03,35.34,127.1397222
tangwangchon,,16,35.2833333,126.8
tangwangdong,,16,35.2833333,126.8
tangwangni,,16,35.2833333,126.8
tangwolli,,16,35.1575,127.2680556
tangwolli,,21,35.4072222,129.3522222
tangwol,,21,35.4072222,129.3522222
tangye,,16,34.75,127.6
tangye,,20,35.3747222,128.0072222
tangyonggol,,06,37.6622222,128.9202778
tangyong,,16,35.1666667,126.4333333
tanhangni,,20,34.9166667,128.0197222
tanhyonni,,05,36.9833333,127.6666667
tanhyon,,13,37.7816667,126.6780556
tanjangni,,16,34.4480556,127.3269444
tanjangni,,20,35.5,128.85
tanjang,,16,34.4480556,127.3269444
tanjang,,20,35.5,128.85
tanjidong,,17,36.65,126.9333333
tanjolli,,16,35.3836111,126.87
tanjong,,06,37.15,127.8166667
tanjo,,05,36.985,128.3627778
tanjo,,20,35.2916667,127.9555556
tanmok,,20,35.2536111,128.1402778
tanmongni,,20,35.2536111,128.1402778
tannae,,13,37.2166667,127.4
tanpodong,,14,35.9805556,128.9772222
tanpodong,,17,36.4,126.4166667
tanpori,,14,35.9805556,128.9772222
tanpo,,14,35.9805556,128.9772222
tanpo,,16,34.75,127.3333333
tansagol,,13,37.2469444,127.2216667
tansalli,,16,34.7633333,126.8672222
tansangni,,17,36.0833333,126.8333333
tansanni,,16,34.7633333,126.8672222
tansan,,11,37.5166667,126.8833333
tansan,,15,35.9227778,128.6452778
tansan,,20,35.5063889,128.8369444
tansong,,20,35.2916667,127.9555556
tanwolli,,05,36.8833333,127.6
tanwolli,,13,37.6108333,127.6572222
tanwol,,05,36.8833333,127.6
tanwol,,13,37.6108333,127.6572222
tanyangdong,,16,34.95,127.15
tanyangni,,16,34.95,126.9333333
tanyang,,05,36.985,128.3627778
tanyang,,16,35.3188889,126.9838889
tanyo,,05,36.985,128.3627778
tanyo,,16,35.3188889,126.9838889
tanysanni,,03,35.9666667,127.0166667
tapchae,,12,37.6486111,126.3408333
tapchongni,,17,36.1833333,127.15
tapchong,,03,35.4833333,126.6166667
tapchong,,05,37.0166667,127.8666667
tapchong,,14,35.7780556,129.3813889
tapchong,,17,36.1833333,127.15
tapchonni,,03,35.5,127.2833333
tapchon,,03,35.5,127.2833333
tapchungdong,,14,36.5166667,129.15
tapdongni,,20,34.8927778,127.87
tapdong,,20,34.8927778,127.87
tapkok,,16,35.1,127.6
tapkok,,20,34.9263889,128.5233333
tapkol,,06,38.3166667,127.4166667
tapkol,,14,36.3166667,128.0833333
tapkol,,17,36.3333333,126.5666667
tapkol,,20,34.8591667,128.6911111
tapkongni,,14,35.6469444,128.3786111
tapkori,,06,37.7211111,128.5563889
tapkori,,13,38.1166667,127.05
tapkori,,14,36.7877778,128.6383333
tappori,,20,34.7666667,128.6
tappo,,20,34.7666667,128.6
tappyong,,05,37.1247222,127.9277778
tappyong,,14,36.0833333,128.6
tapsanni,,17,36.4838889,126.6422222
tapsimnidong,,11,37.5666667,127.05
tapsonpo,,16,35.05,126.1833333
tapson,,16,35.05,126.1833333
taptongni,,03,35.4452778,126.9913889
taptong,,06,37.6619444,128.8452778
taptong,,14,36.2527778,128.6838889
taptong,,16,34.45,126.5666667
taptong,,17,36.3333333,126.5666667
taptong,,20,35.1,128.4
taptul,,14,36.0833333,128.6
taptunji,,06,38.0969444,127.7097222
taradong,,20,34.7686111,128.405
taraechon,,13,37.2088889,127.5077778
taraengi,,05,36.8,127.4333333
taraeshil,,14,35.9886111,127.9422222
taraesil,,14,35.9886111,127.9422222
tarakkol,,13,37.6666667,126.85
tarakkol,,14,36.5463889,127.9611111
tarakkol,,17,36.3666667,126.6166667
tarangdo,,16,34.3,127.1
tarari,,20,34.7686111,128.405
tarasil,,17,36.95,126.75
tara,,20,34.7686111,128.405
taribat,,06,37.3380556,128.1616667
taridong,,06,38.2997222,127.6619444
tarigogae,,13,37.7,126.9666667
tarigol,,03,35.6861111,127.1133333
tarigol,,05,36.6061111,127.5169444
tarigol,,06,37.9166667,128.2833333
tarigol,,14,36.4111111,129.0980556
tarigol,,16,34.6833333,126.7666667
tarigol,,17,36.5833333,126.8333333
tarikol,,03,35.6861111,127.1133333
tarikol,,14,36.4333333,128.75
tarikol,,17,36.5833333,126.8333333
tarimok,,12,37.8058333,126.3958333
tarimok,,16,34.9,127.5
tarimoktong,,15,35.7833333,128.45
tarimot,,20,35.55,127.8166667
tarodong,,14,35.7,128.7166667
taro,,14,35.7,128.7166667
tarumjae,,06,37.8838889,128.0986111
tarumul,,12,37.7825,126.3191667
tarunni,,06,38.2169444,128.0430556
tarwonni,,17,36.5666667,127.1
tarwon,,17,36.5666667,127.1
taryeri,,20,35.4897222,128.5922222
tasandong,,15,35.8605556,128.4825
tasanni,,16,34.9666667,126.5
tasan,,03,36.1,126.9833333
tasan,,16,34.9666667,126.5
tasa,,15,35.8622222,128.4591667
tasimi,,06,37.5433333,128.1544444
tasimni,,06,37.5433333,128.1544444
tasongni,,03,36.0333333,126.95
tasonri,,16,34.7333333,125.45
tason,,16,34.7333333,125.45
tasuiri,,16,34.6238889,126.1461111
tasulgae,,12,37.7875,126.4636111
tasuri,,16,34.6238889,126.1461111
tasu,,16,34.6238889,126.1461111
tatairi,,10,35.0580556,128.9744444
tatairi,,20,34.735,128.6336111
tateiho,,10,35.0580556,128.9744444
tatsudo,,17,36.5833333,127.0833333
tatsuinri,,17,36.5666667,127.1
tatsujo,,14,36.05,129.2333333
tatsujo,,17,36.5333333,127.1166667
tayoptong,,13,37.1836111,127.5425
tchemoulpo,,12,37.4536111,126.7316667
tchokbakkol,,06,38.0361111,128.1019444
teiganri,,13,37.1333333,126.9
teikyori,,10,35.0666667,128.85
teisan,,17,36.4,126.9333333
teisen,,05,37.1361111,128.2119444
teishiri,,16,34.1763889,126.5347222
teitori,,16,34.1666667,126.5333333
teizan,,17,36.4,126.9333333
tenan,,17,36.8063889,127.1522222
tenganri,,16,35.0833333,126.1666667
tenjori,,10,35.0313889,128.8186111
tensonri,,14,36.5938889,128.2013889
tenson,,14,36.5938889,128.2013889
teo gol,,06,38.0902778,127.6252778
tetsuganri,,06,37.1147222,129.0427778
tetsugan,,06,37.1147222,129.0427778
tetsugen,,06,38.2091667,127.2175
tetugen,,06,38.2091667,127.2175
tetyan,,19,36.3213889,127.4197222
thaityen,,19,36.3213889,127.4197222
thyenan,,17,36.8063889,127.1522222
tinkai,,20,35.1494444,128.6597222
tinri ko,,16,34.6866667,125.4297222
tiungnyongni,,03,35.8666667,127.0
tjyeimoulhpo,,12,37.4536111,126.7316667
tjyentjyou,,03,35.8219444,127.1488889
toamdong,,14,35.9938889,128.9991667
toamni,,03,35.9833333,126.8
toamni,,14,35.9958333,129.0008333
toamni,,16,34.3166667,126.7333333
toam,,03,35.9833333,126.8
toam,,06,38.2,128.1
toanni,,19,36.3166667,127.35
toan,,16,34.65,126.85
toballi,,16,34.6333333,127.55
tobangni,,20,35.635,128.2525
tobang,,20,35.635,128.2525
tobari,,20,34.8711111,127.8877778
tobat,,14,36.8916667,129.3655556
tobongni,,03,35.65,127.3
tobong,,05,37.0802778,127.9588889
tobungni,,20,35.5686111,127.8186111
tochaedong,,06,37.9575,128.3722222
tochaeri,,16,34.9166667,127.3
tochae,,15,35.9166667,128.4166667
tochalli,,16,35.125,126.1138889
tochandong,,06,37.7013889,128.2269444
tochangni,,06,38.2691667,127.3577778
tochangni,,16,34.6405556,126.1475
tochang,,06,37.1991667,129.2847222
tochang,,16,34.6405556,126.1475
tochanni,,16,35.125,126.1138889
tochidong,,06,37.4666667,128.5
tochidong,,14,36.7133333,128.2436111
tochigol,,14,36.7133333,128.2436111
tochikol,,14,36.7133333,128.2436111
tochiri,,03,35.8666667,127.65
tochodong,,13,37.9366667,126.7927778
tocholli,,03,35.51,126.5366667
tocholli,,06,38.0752778,128.0205556
tocholli,,16,34.7041667,127.3394444
tocholli,,20,35.5380556,127.7030556
tochondong,,14,36.315,129.35
tochondong,,20,34.8333333,128.4166667
tochongdong,,14,37.0155556,129.3897222
tochonggol,,14,37.0155556,129.3897222
tochongni,,03,35.6105556,126.4886111
tochongni,,13,37.5333333,127.6833333
tochongni,,16,34.18,126.8591667
tochong,,03,35.6105556,126.4886111
tochong,,13,37.5333333,127.6833333
tochong,,16,34.18,126.8591667
tochonni,,03,36.0,127.05
tochonni,,06,38.0752778,128.0205556
tochonni,,16,34.7041667,127.3394444
tochonni,,20,34.8333333,127.9166667
tochon,,03,36.0,127.05
tochon,,05,36.2666667,127.75
tochon,,14,36.315,129.35
tochon,,16,34.5658333,127.1752778
tochon,,17,36.85,127.25
tochon,,20,35.4336111,128.5188889
tochori,,14,35.8,129.2
tochori,,16,34.1902778,126.5716667
tocho,,14,35.8,129.2
todaeri,,16,34.9505556,126.4061111
todae,,16,34.9505556,126.4061111
todairi,,17,36.4727778,127.0525
todalchon,,16,34.7666667,127.5666667
todangdong,,13,37.6227778,126.8186111
todangni,,13,37.6227778,126.8186111
todangni,,14,36.65,128.0666667
todangni,,17,36.7988889,126.5191667
todiri,,06,38.0069444,128.2747222
todokkae,,16,34.9,127.7166667
todokkol,,06,38.1666667,127.4666667
todokkol,,17,36.65,127.15
todokpo,,16,34.9,127.7166667
todokri,,05,36.0719444,127.7411111
todok,,05,36.0719444,127.7411111
todok,,16,34.9,127.7166667
todoktong,,06,38.1666667,127.4666667
todoktong,,18,35.1647222,126.7041667
todomul,,17,36.8333333,126.9
todongni,,03,36.1166667,126.9166667
todongni,,05,36.0719444,127.7411111
todongni,,16,34.4833333,126.8833333
todongni,,18,35.1647222,126.7041667
todongri,,15,35.7019444,128.3722222
todong,,13,37.3,127.5833333
todong,,14,37.4833333,130.9
todong,,15,35.6991667,128.3716667
todong,,16,34.7166667,126.7333333
todong,,18,35.0986111,126.8869444
todong,,20,34.65,128.2333333
todon,,14,37.4833333,130.9
todori,,13,37.1147222,127.0336111
todori,,20,34.9911111,128.4033333
todo,,06,37.1686111,129.0302778
todudong,,01,33.4944444,126.49
todulli,,17,36.1547222,126.5258333
todunji,,06,37.2761111,127.7722222
toduri,,01,33.5008333,126.4583333
toduri,,13,36.95,127.0
todu,,13,36.95,127.0
todu,,16,34.9166667,126.75
toechondong,,14,37.0869444,129.3883333
toedongni,,06,37.9333333,127.6666667
toegewonni,,13,37.6486111,127.1461111
toegol,,06,37.9333333,127.6666667
toegongni,,06,37.8530556,128.7413889
toegyewonni,,13,37.6486111,127.1461111
toegyewon,,13,37.6486111,127.1461111
toei,,20,34.8458333,128.4236111
toejaeri,,03,36.0833333,127.2138889
toejae,,03,36.0833333,127.2138889
toejeri,,03,36.0833333,127.2138889
toekol,,06,37.9333333,127.6666667
toemi,,13,37.2825,127.0738889
toemoro,,13,38.1,127.2333333
toenori,,20,35.5505556,128.7011111
toerori,,20,35.5505556,128.7011111
toero,,20,35.5505556,128.7011111
toeul,,17,36.3166667,126.9666667
tofuku,,16,35.07,127.1302778
togaedong,,14,36.2833333,128.35
togaeng,,05,36.8333333,128.1
togaeri,,16,34.8041667,127.0888889
togae,,14,36.2833333,128.35
togae,,16,34.8041667,127.0888889
togae,,20,34.9216667,128.2672222
togagori,,14,36.5533333,129.0116667
togamdong,,14,35.6927778,128.745
togamdong,,16,34.95,127.5166667
togamgol,,12,37.7563889,126.5044444
togamni,,14,35.6927778,128.745
togamni,,16,34.3966667,126.8005556
togamni,,17,36.6333333,126.9666667
togampo,,13,38.0,127.0166667
togam,,16,34.3966667,126.8005556
togando,,13,38.0166667,127.1333333
togang,,16,34.6833333,127.0666667
togeri,,06,37.2333333,129.0472222
togeri,,16,34.8041667,127.0888889
togeriumjimal,,06,37.2166667,129.0333333
togidong,,01,33.235,126.3130556
togidong,,13,37.0,127.2666667
togimni,,16,34.895,126.8272222
toginni,,16,34.6333333,126.55
togin,,16,34.6333333,126.55
togiri,,13,37.0,127.2666667
togiri,,16,35.1333333,127.15
togi,,16,35.1333333,127.15
togochon,,13,37.4188889,126.8563889
togoji,,03,35.6833333,127.2333333
togokhachon,,06,37.4,127.9666667
togok,,13,37.5166667,127.3833333
togok,,17,36.8166667,126.6166667
togok,,20,34.95,128.2
togoktong,,13,37.8188889,126.715
togoktong,,17,36.8166667,126.6166667
togolli,,20,35.55,128.8166667
togol,,03,36.1183333,127.3330556
togol,,06,37.5997222,127.7169444
togol,,13,37.3,127.5833333
togol,,14,36.2013889,128.4705556
togol,,20,35.6080556,127.6741667
togomgol,,13,37.7888889,126.8222222
togomi,,06,38.1166667,127.6833333
togondong,,14,36.2833333,128.6166667
togongni,,13,36.9833333,126.8666667
togongni,,17,36.2688889,127.2116667
togongni,,20,35.55,128.8166667
togori,,16,34.7775,125.9711111
togo,,16,34.7775,125.9711111
togudo,,16,34.25,127.0166667
toguiri,,18,35.1833333,126.9833333
togui,,18,35.1833333,126.9833333
togujae,,14,35.9372222,128.1444444
togulli,,20,35.1744444,127.6361111
togumi,,06,38.1166667,127.6833333
togumori,,17,36.7166667,126.5
togum,,16,34.85,127.1333333
togumul,,17,36.9,126.8166667
togundong,,14,36.0666667,128.7333333
togung,,12,37.7997222,126.4069444
togunnae,,01,33.4905556,126.4322222
togun,,14,36.0666667,128.7333333
toguri,,13,37.0166667,126.9333333
toguri,,14,35.9902778,129.4433333
toguyogu,,20,34.8458333,128.4236111
togwanni,,06,37.8166667,128.1
togwolli,,20,34.7833333,127.8666667
togwol,,20,34.7833333,127.8666667
togyangchon,,16,35.1833333,127.3166667
togyangni,,16,34.7902778,127.6344444
togyang,,16,35.1833333,127.3166667
togyedong,,14,36.7033333,129.1277778
togyeri,,03,35.6386111,126.8116667
togyeri,,06,37.2333333,129.0472222
togyeri,,17,36.4980556,127.2055556
togyeri umjichon,,06,37.2166667,129.0333333
togyeriumjimal,,06,37.2166667,129.0333333
togyeriumjimaul,,06,37.2166667,129.0333333
togye,,06,37.2333333,129.0472222
togye,,14,36.7033333,129.1277778
togyongdong,,16,34.8833333,126.8
togyongni,,03,35.8666667,127.0
togyong,,16,35.3333333,126.4
togyori,,06,37.15,128.3166667
togyo,,06,38.2666667,127.3
togyo,,16,35.0166667,126.5333333
togyuri,,16,35.2477778,126.3116667
tohakuri,,16,34.5955556,126.8013889
tohari,,17,36.9475,127.1644444
toheiri,,01,33.2716667,126.59
tohei,,01,33.2716667,126.59
tohei,,13,37.4897222,127.4902778
tohodong,,14,36.35,128.4
tohodong,,18,35.1158333,126.8111111
toho,,14,36.35,128.4
tohungdong,,14,35.9013889,128.3908333
tohwadamni,,17,36.2938889,126.6730556
tohwadanni,,17,36.2938889,126.6730556
tohwadong,,13,37.9344444,126.7255556
tohwadong,,14,37.0461111,128.9263889
tohwamogi,,06,37.5772222,128.7980556
tohwangni,,17,36.6955556,126.2075
tohwa,,16,34.5088889,127.3191667
tohyon,,05,36.8333333,128.1
tohyon,,14,36.2986111,128.7294444
toigot,,13,37.6833333,126.6333333
toijidong,,01,33.2666667,126.3166667
toil,,03,36.0,127.7166667
toil,,06,37.6333333,127.65
toiyondong,,01,33.2666667,126.3166667
tojaeri,,03,35.8666667,127.65
tojangdong,,03,35.7711111,126.9388889
tojangdong,,13,37.4436111,127.3516667
tojangdong,,17,36.7,126.2166667
tojanggae,,16,34.6166667,127.55
tojanggok,,21,35.6586111,129.0897222
tojanggol,,05,37.1119444,128.1263889
tojanggol,,13,37.9372222,126.8625
tojanggol,,21,35.6586111,129.0897222
tojangkol,,21,35.6586111,129.0897222
tojangni,,03,35.7711111,126.9388889
tojangni,,16,34.9666667,126.9
tojangpo,,16,34.8166667,126.5
tojangpo,,20,34.7380556,128.6594444
tojang,,03,35.7711111,126.9388889
tojang,,17,36.7,126.2166667
tojidong,,06,37.4666667,128.5
tojidong,,14,36.7133333,128.2436111
tojilli,,14,35.6769444,128.3422222
tojimmachi,,11,37.5333333,126.9166667
tojincho,,11,37.5333333,126.9166667
tojindong,,14,35.6769444,128.3422222
tojingni,,06,37.6166667,129.0666667
tojinri,,16,34.3338889,126.6522222
tojin,,14,35.6769444,128.3422222
tojongdong,,11,37.5333333,126.95
tojongjong,,11,37.5333333,126.95
tojongni,,14,35.8,129.2
tojongni,,16,35.0433333,127.3719444
