names,population,state_code,lat,lon
ban sop pun,,04,19.573056,101.015833
ban sop pung,,06,18.166667,99.383333
ban sop rin,,06,18.983333,99.6
ban sop ruak,,03,20.348889,100.081667
ban sop run,,06,18.983333,99.6
ban sop sa,,01,19.216667,98.433333
ban sop sa,,41,19.519722,100.371389
ban sop saet,,06,19.05,99.616667
ban sop sai,,04,19.033333,100.783333
ban sop sai,,07,18.083333,100.116667
ban sop sapot,,05,18.424444,99.087778
ban sop sararm,,06,18.033333,99.233333
ban sop seat,,06,19.05,99.616667
ban sop soem,,06,18.033333,99.233333
ban sop soi,,01,19.331389,97.941111
ban sop suai,,01,19.331389,97.941111
ban sop tam,,06,18.066667,99.333333
ban sop tha,,06,18.116667,99.483333
ban sop tia,,01,18.295556,97.912222
ban sop tia,,02,18.390833,98.676944
ban sop toen,,06,17.716667,99.233333
ban sop tun,,06,17.716667,99.233333
ban sop un,,06,18.838889,99.948611
ban sop wa,,04,18.55,100.766667
ban sop waen,,41,19.550833,100.282778
ban sop wak,,02,18.639722,98.378611
ban sop wang,,02,18.533333,98.866667
ban sop yang,,04,18.883333,100.883333
ban sop yao,,04,19.116667,100.8
ban sop yap,,03,20.319167,100.228056
ban sora si,,20,17.816667,103.616667
ban so to,,68,6.866667,100.333333
ban spaan maiken,,68,6.816667,100.783333
ban sra,,64,8.266667,100.25
ban srabua,,64,8.616667,99.95
ban srakaeo,,30,14.766667,104.45
ban sra khang,,27,14.716667,101.95
ban sra ku,,25,15.604722,103.8075
ban sralao,,77,15.733333,104.7
ban srang hoei,,73,17.05,104.733333
ban sranoi,,27,14.666667,102.083333
ban sra pleng,,27,14.825,101.8475
ban sra prathip,,27,14.433333,102.4
ban sra simum,,53,14.083333,100.016667
ban sra takhian,,27,14.383333,102.483333
ban sra yai som,,51,14.283333,99.9
ban srichan,,51,14.6,100.15
ban srigart,,04,18.75,100.716667
ban srimahapo,,53,13.866667,100.166667
ban srimongkhon,,78,16.533333,104.716667
ban sri phaun hom,,03,19.15,100.333333
ban sri phiom,,12,17.124722,100.105
ban sri prachan,,51,14.616667,100.15
ban sri rab,,51,14.85,99.983333
ban sriracha,,46,13.166667,100.933333
ban sri saket,,04,18.35,100.733333
ban sruat,,29,14.5,104.016667
ban sua,,03,19.933333,100.316667
ban sua,,17,18.05,104.15
ban sua,,36,14.45,100.6
ban sua grameng,,16,15.75,100.2
ban sua hauk,,32,15.25,100.25
ban sua hok,,32,15.25,100.25
ban suai,,22,16.733333,102.933333
ban suai,,64,8.133333,99.516667
ban sua i dang,,53,14.05,100.033333
ban suai sai khao,,03,19.65,99.75
ban suai tha sa-at,,18,17.5,101.933333
ban sua kameng,,16,15.75,100.2
ban suak,,04,18.75,100.7
ban sua khrang,,18,17.45,101.383333
ban sua kin lao,,47,12.85,101.65
ban sua kin wua,,24,16.083333,103.4
ban sua kok,,24,15.933333,103.416667
ban sua kok,,45,14.016667,101.55
ban sua krang,,18,17.45,101.383333
ban suam,,20,17.566667,103.966667
ban suan,,04,18.566667,100.916667
ban suan,,10,17.733333,100.683333
ban suan,,29,14.5,104.016667
ban suan,,46,13.35,101
ban suan,,60,9.716667,100.016667
ban suan,,62,7.85,98.35
ban suan,,66,7.5,100.083333
ban suan,,68,7.183333,100.3
ban suan borisat,,65,7.733333,99.35
ban suan den,,16,15.860833,99.802222
ban suan di,,39,14.183333,100.75
ban suan dok,,03,19.833333,99.716667
ban suan dot,,66,7.583333,99.9
ban suan hom,,27,14.702778,101.957778
ban suan hong,,43,14.283333,101.3
ban suan khanun,,57,11.516667,99.566667
ban suan khat,,49,11.75,102.783333
ban suan khuan,,07,18.133333,100.216667
ban suan khwan,,36,14.4,100.733333
ban suan khwan,,52,13.716667,99.833333
ban suan klang,,64,8.733333,99.766667
ban suan kluai,,18,17.533333,101.533333
ban suan kluai,,22,16.7,102.4
ban suan kluai,,30,14.916667,104.433333
ban suan kluai,,52,13.816667,99.916667
ban suan kuan,,07,18.133333,100.216667
ban suan luang,,02,18.618889,98.951944
ban suan luang,,07,18,100.033333
ban suan luang,,16,15.903611,99.783333
ban suan luang,,47,12.833333,101.266667
ban suan luang,,52,13.6,99.75
ban suan luang,,54,13.4,99.95
ban suan luang,,66,7.55,99.983333
ban suan lum,,64,8.05,99.816667
ban suan mai,,53,13.85,100.1
ban suan mai,,68,7.166667,100.533333
ban suan mak,,27,14.7,102
ban suan mak,,65,7.616667,99.6
ban suan mamuang,,35,14.6,100.433333
ban suan mamuang,,36,14.433333,100.6
ban suan ma muang,,39,14.083333,100.533333
ban suan man,,65,7.616667,99.6
ban suan maphrao,,46,13.316667,101
ban suan maphrao,,62,8.166667,98.316667
ban suan miang,,07,17.983333,100.25
ban suan miang,,12,17.216667,100.516667
ban suan mon,,19,17.239444,102.845556
ban suan mon,,27,15.316667,102.666667
ban suan mot,,66,7.65,99.983333
ban suan nai banthoeng,,49,11.95,102.433333
ban suan nam tok,,46,13.316667,101.016667
ban suan oi,,01,18.838889,97.835278
ban suan on,,49,11.8,102.866667
ban suan pae lim,,70,5.683333,100.983333
ban suan pa na,,53,13.75,99.95
ban suan pan,,53,13.75,99.95
ban suan phlu,,31,6.262778,101.485833
ban suan phlu,,45,13.983333,101.533333
ban suan phlu,,61,8.566667,98.65
ban suan phlu,,68,6.983333,100.4
ban suan phra,,68,6.95,100.35
ban suan phrik,,36,14.383333,100.566667
ban suan phrik,,61,8.466667,98.483333
ban suan phung,,52,13.516667,99.35
ban suan po,,25,15.7,103.35
ban suan rai,,07,18,100.033333
ban suan sa,,66,7.783333,100.033333
ban suan sak,,03,20.125833,99.876111
ban suan sak,,07,18.15,100.016667
ban suan sak kio thap yang,,03,20.125833,99.876111
ban suan sawan,,71,14.759444,105.005556
ban suan som,,18,16.983333,101.716667
ban suan som,,53,13.883333,100.2
ban suan taeng,,51,14.432222,99.999722
ban suan teng,,51,14.432222,99.999722
ban suan thet,,67,6.813889,99.876111
ban suan udom,,80,13.616944,102.471389
ban suan ya,,27,14.75,102.083333
ban suan yai,,49,11.816667,102.466667
ban suan ya luang,,41,19.233333,100.6
ban suan yang,,60,9.433333,99.966667
ban suan yang chin,,64,8.383333,99.583333
ban sua phao,,19,17.421111,103.048611
ban sua thao,,24,16.466667,103.066667
ban su,,18,17.633333,101.833333
ban suhong padi,,31,6.15,101.9
ban su kae,,70,6.414167,101.141944
ban suk chai,,01,18.477778,97.906389
ban suk dang,,22,16.866667,102.866667
ban su khang,,27,14.717222,101.940278
ban sukhawadi,,27,14.88,101.852778
ban suk i dang,,22,16.866667,102.866667
ban suk kasem,,19,17.164167,102.396111
ban suk kasem,,29,14.428056,103.264722
ban sukkasem,,51,14.316667,100.15
ban suk kasem,,71,15.333333,104.55
ban suk kasem,,73,17.333333,104.733333
ban suk kasem,,80,13.636111,102.4575
ban suk mongkhon,,80,13.745278,102.481111
ban sukon,,27,15.4,102.716667
ban suk pa,,53,13.983333,100.016667
ban sum,,27,15.216667,102.433333
ban sumen,,09,17.722778,99.607778
ban sum khi lek,,12,16.45,100.583333
ban sum sao,,19,17.589722,102.985278
ban sum sui,,50,14.478889,99.080278
ban sumthum,,27,15,101.7
ban sunak hon,,55,13.5,100.083333
ban sun,,04,19.483333,100.9
ban sun din,,04,19.066667,100.666667
ban sungai batu,,31,6.479167,101.6575
ban sungai padi,,31,6.15,101.9
ban sung,,03,20.135556,100.431944
ban sung,,17,17.866667,103.966667
ban sung,,48,12.45,102.266667
ban sung,,63,8.416667,98.7
ban sung,,64,8.3,99.866667
ban sung bon,,48,12.466667,102.283333
ban sung khling,,64,8.583333,99.816667
ban sung klang,,48,12.45,102.266667
ban sung lang,,48,12.45,102.266667
ban sung men,,07,18.05,100.116667
ban sung men,,09,17.722778,99.607778
ban sung noen,,23,16.716667,103.583333
ban sung noen,,27,14.898889,101.813889
ban sung noen,,28,14.85,103.266667
ban sung plieo,,19,17.178889,102.903056
ban sung puai,,18,17.733333,101.8
ban sung yang,,37,14.55,100.95
ban sun klang,,03,19.583333,99.7
ban sunthara,,66,7.783333,100.05
ban suntharawat,,66,7.783333,100.05
ban sunthra,,66,7.783333,100.05
ban sun tri luang,,02,18.852222,99.045278
ban sun za,,66,7.783333,100.05
ban sup,,18,17.616667,101.816667
ban suphan,,08,16.716667,100.25
ban suphan,,27,14.630278,101.236667
ban sup phlu nuea,,80,13.517778,102.298889
ban surao nua,,67,6.793889,99.972222
ban suriyo,,78,16.416667,104.45
ban suso,,65,7.25,99.666667
ban sut,,51,14.35,100.233333
ban sut tambon,,31,6.583333,101.7
ban suwannakham,,20,17.15,103.716667
ban suwan wari,,71,15.3,105.4
ban swang,,20,17.366667,103.95
ban swi,,58,10.233333,99.083333
ban ta aek,,71,14.883333,104.883333
ban taba,,31,6.233333,102.083333
ban tabaek,,27,15.125,101.884722
ban tabaek,,28,15.033333,103.35
ban tabaek,,29,14.65,103.133333
ban tabaek,,30,14.716667,104.216667
ban tabaeng,,27,15.05,102.366667
ban tabaeng,,28,14.866667,103.166667
ban ta,,03,19.8,100.133333
ban ta,,06,18.25,99.45
ban ta,,25,16.066667,103.983333
ban ta bat,,49,12.599167,102.567778
ban tab chaang,,68,6.6,100.683333
ban ta ben,,18,17.9,101.733333
ban ta bha,,50,14.583333,98.883333
ban ta bia,,11,16.316667,99.583333
ban tabing dingngi,,70,6.283333,101.3
ban tab ka dan,,51,14.140278,99.906944
ban tab kradat,,51,14.840833,99.601111
ban tab kwang,,37,14.608056,101.061944
ban tab nam,,36,14.466667,100.516667
ban tabo,,14,16.333333,101.25
ban tabok tia,,48,12.816667,102.233333
ban tabon,,48,12.466667,102.183333
ban ta bong,,07,18.140556,99.936667
ban tabong,,27,15.233333,102.6
ban tab poeng,,51,14.984167,99.634167
ban tab sie,,45,14.083333,101.966667
ban tab sila,,50,14.221111,99.181389
ban tab tai,,61,7.916667,98.583333
ban tab tao,,03,19.720556,100.290556
ban tab tao,,50,14.393889,99.141111
ban tab ti lek,,51,14.416667,100.133333
ban ta chaang,,27,14.547778,101.425833
ban ta chan,,27,15.3,102.383333
ban ta chan,,40,13.85,100.683333
ban ta chan,,49,11.65,102.516667
ban ta chat,,36,14.166667,100.416667
ban ta chia,,42,13.5,100.75
ban ta chi,,70,6.55,101.1
ban tachilep,,48,12.533333,102.066667
ban tachin,,55,13.533333,100.283333
ban tachoen,,37,14.466667,101.033333
ban ta chong,,27,14.416667,102.95
ban ta chong,,28,14.366667,102.866667
ban ta chum,,56,13.1,99.883333
ban ta chun,,37,14.466667,101.033333
ban ta chun,,42,13.55,100.633333
ban ta daeng,,43,14.166667,101.266667
ban ta din deng tai,,61,8.516667,98.233333
ban ta du,,65,7.216667,99.566667
ban tae,,06,18.559722,99.671667
ban tae,,07,18.1,100.183333
ban tae,,29,15.116667,103.466667
ban tae,,30,15.5,104.083333
ban tae,,71,15.183333,104.916667
ban tae kao,,71,15.366667,104.933333
ban taek,,04,18.166667,100.5
ban ta ek,,30,14.416667,104.35
ban tae mai,,71,15.358889,104.933611
ban taen,,29,15.033333,103.733333
ban taeng,,64,8.3,99.983333
ban taengme,,48,12.733333,102.166667
ban taeo,,14,15.822778,101.037222
ban tae ram,,65,7.233333,99.45
ban ta fai,,06,18.349444,99.330278
ban ta geang,,07,18.166667,99.95
ban ta-gloh,,16,15.45,100.733333
ban tagrut,,13,16.2,100.416667
ban tagrut tha tian,,13,16.216667,100.416667
ban ta hai,,12,16.85,100.25
ban tah bon,,68,7.8,100.366667
ban tah chaang,,35,14.566667,100.35
ban tah chaang,,37,14.566667,100.866667
ban tah chaang,,43,14.183333,101.183333
ban tah chaang,,53,14.033333,100.166667
ban tah chamuang,,68,7.116667,100.233333
ban tahchang,,68,7.083333,100.433333
ban tah chie,,51,14.3,99.983333
ban tah dan,,43,14.183333,101.2
ban tah dan,,69,6.833333,101.216667
ban tah doea,,37,14.7575,101.057778
ban tah he,,45,14,101.483333
ban tah heeb,,27,14.783333,101.5
ban tahin,,68,7.383333,100.416667
ban tah kadie nua,,50,14.989444,99.178333
ban tah kam,,51,14.55,100.033333
ban tah kam,,60,9.1,99.233333
ban tah kati,,50,14.2,99.216667
ban tahkat ngao,,48,12.566667,101.966667
ban tah ke,,66,7.566667,100.05
ban tah kham,,68,7.05,100.566667
ban tah khen,,68,7.9,100.333333
ban tah kilen,,50,14.040278,99.256111
ban tah klo,,37,14.666667,101.033333
ban tahkun,,69,6.866667,101.4
ban tah liab,,51,14.75,100.166667
ban tah madua,,66,7.466667,100.183333
ban tah mafoeang,,43,14.266667,101.083333
ban tah mai,,53,13.666667,100.266667
ban tah makam,,50,14.044722,99.493889
ban tah manapo,,50,14.163889,99.276667
ban tah manau,,27,14.733333,101.45
ban tah ma prang,,27,14.515278,101.378889
ban tah maprang,,37,14.47,101.049722
ban tah ma prang,,37,14.666667,101.2
ban tahmod,,66,7.283333,100.05
banta hmo jai,,68,6.916667,100.316667
ban tahmo zai,,68,6.816667,100.716667
ban tah nam toen,,50,14.05,99.483333
ban tah nang hom,,68,7.116667,100.516667
ban tah neh,,66,7.75,100.083333
ban ta hngai,,16,15.916667,100.016667
ban tahngam,,45,14.033333,101.433333
ban ta ho,,28,15.05,103.333333
ban ta hoe,,29,15.4,103.583333
ban ta hong,,58,10.783333,99.183333
ban tah phie rangnok,,43,14.083333,101.25
ban tah pong,,50,14.146389,99.293333
ban tahra,,70,6.583333,101.483333
ban tah riang,,68,6.983333,100.383333
ban tah rit,,34,14.885833,101.085556
ban tah roea,,36,14.566667,100.733333
ban tah roea,,45,14.078333,101.320833
ban tah rong chaang,,60,9.083333,99.166667
ban tah rua,,62,7.983333,98.366667
ban tah sai,,69,6.85,101.466667
ban tah sao,,37,14.714722,101.071111
ban tah sao,,50,14.111111,99.400556
ban tah sau,,55,13.616667,100.233333
ban tah som,,64,8.166667,100.266667
ban tahtalad,,53,13.75,100.25
ban tah tali,,35,14.7,100.266667
ban tah tewawong,,46,13.15,100.816667
ban tah tien,,36,14.183333,100.533333
ban tah to,,36,14.55,100.5
ban tah tum,,37,14.65,101.012778
ban tah twan auk,,69,6.766667,101.533333
ban tah wa,,50,14.278611,99.5075
ban tah yai,,50,14.803889,99.029722
ban tah yai,,64,8.133333,100.133333
ban tai,,02,18.889444,98.829444
ban tai,,17,18.25,103.2
ban ta i,,28,14.766667,103.266667
ban tai,,60,9.566667,99.983333
ban tai,,63,8.216667,98.783333
ban tai,,65,7.35,99.65
ban tai chun,,04,19.033333,100.8
ban tai kok,,33,14.983333,100.333333
ban tailing sung,,15,15.175,99.151667
ban tai sawan,,19,17.293611,103.124722
ban tai tanod,,64,7.983333,100.216667
ban tai ton,,60,8.616667,98.983333
ban tai wat sadet,,39,14.033333,100.566667
ban taka,,51,14.366667,100.166667
ban ta kadie tai,,50,14.966389,99.178611
ban ta kaeo,,04,18.766667,100.733333
ban ta kaeo,,32,15.016667,100.233333
ban takai,,28,15.133333,102.933333
ban takajang,,48,12.366667,102.266667
ban ta kamauk,,07,18.184444,99.949722
ban ta kam,,14,16.15,100.8
ban ta kan,,53,13.883333,100.1
ban takang,,49,12.216667,102.633333
ban takao,,25,14.466667,103.5
ban ta kao,,71,14.533333,104.883333
ban ta kathon,,68,7,100.416667
ban takat ngao,,48,12.566667,101.966667
ban takat ta lua,,47,12.683333,101.6
ban takbai,,31,6.266667,102.05
ban tak bang,,31,6.266667,102.016667
ban tak,,03,19.816667,99.733333
ban tak,18384,08,17.040556,99.063056
ban tak daad,,61,8.45,98.483333
ban tak daet,,13,16.383333,100.583333
ban tak daet,,16,15.616667,100.1
ban tak daet,,18,17.25,101.633333
ban tak daet,,28,14.633333,102.766667
ban tak daet,,36,14.483333,100.516667
ban tak daet,,37,14.5,100.85
ban tak daet,,39,14.066667,100.516667
ban tak daet,,43,14.266667,101.066667
ban tak daet,,52,13.616667,99.766667
ban tak daet,,61,8.45,98.483333
ban tak daet,,64,8.1,100.25
ban tak daet,,71,15.583333,105.183333
ban tak daet,,72,15.416667,104.266667
ban tak deat,,13,16.383333,100.583333
ban tak ded,,16,15.616667,100.1
ban takha,,51,14.366667,100.166667
ban ta khamak,,07,18.184444,99.949722
ban ta kham,,33,14.816667,100.366667
ban ta khamok,,07,18.184444,99.949722
ban ta khan,,47,12.716667,101.316667
ban ta khanon,,29,15.116667,103.5
ban ta khanuan,,29,15.116667,103.5
ban takhian,,27,15.15,102.683333
ban ta khian,,28,14.55,102.916667
ban takhian,,62,8.016667,98.316667
ban takhian,,64,8.783333,99.933333
ban takhian chum,,48,12.666667,101.883333
ban takhian dam,,03,20.033889,99.881667
ban takhian duan,,08,16.716667,99.2
ban takhian duan,,36,14.5,100.666667
ban takhian luan,,16,15.633333,100.1
ban takhian ngam,,43,14.283333,101.216667
ban takhian ngam,,47,12.633333,101.416667
ban takhian ngam,,50,13.8,99.183333
ban takhian noi,,34,15.109444,101.087222
ban takhian pom,,05,18.083333,99.016667
ban takhian thong,,45,13.95,101.616667
ban takhian thong,,48,12.916667,102.083333
ban takhian tia,,12,17.3,100.366667
ban ta khian tia,,46,13.016667,100.966667
ban takhian yai,,27,15.158611,101.700278
ban takhian yao,,49,12.166667,102.433333
ban ta khli,,16,15.25,100.35
ban takhlo,,16,15.45,100.733333
ban takhlo,,27,15.233333,102.1
ban takhlo,,28,15.166667,103.033333
ban takhlo,,52,13.8,99.85
ban takhlong,,27,14.983333,102.133333
ban ta khlong,,28,15.083333,103.35
ban takhlong kao,,27,15,102.05
ban takho,,27,15,102.05
ban takhong,,27,14.983333,102.133333
ban ta khong,,28,15.083333,103.183333
ban ta khong,,37,14.466667,101.033333
ban takhop,,14,15.508889,101.186389
ban takhop,,27,14.630556,101.851944
ban takhor,,27,14.630556,101.851944
ban takhrai,,02,18.736667,99.303056
ban takhrai,,61,8.1,98.583333
ban takhria,,66,7.766667,100.166667
ban takhria,,68,7.8,100.266667
ban takhro,,26,15.287222,101.571667
ban takhro,,27,15.016667,102.516667
ban ta khro,,27,15.266667,102.55
ban takhro,,27,15.35,102.466667
ban takhro,,45,14.166667,101.6
ban takhro mai,,27,15.633333,102.383333
ban takhrong,,28,14.4,102.45
ban takhu,,27,14.716667,101.983333
ban ta khwai,,03,19.183333,100.316667
ban ta kiang,,07,18.166667,99.95
ban ta kian luan,,16,15.633333,100.1
ban ta kian pam,,05,18.083333,99.016667
ban takian tiah,,46,13.016667,100.966667
ban takiap,,57,12.516667,99.966667
ban ta kim,,27,15.5,102.133333
ban tak kam,,60,9.1,99.233333
ban ta klang,,29,15.266667,103.5
ban taklau,,16,15.45,100.733333
ban takli,,16,15.25,100.35
ban ta klong,,68,6.616667,100.7
ban taklop,,60,9.45,99.25
ban tako,,15,15.453056,99.987778
ban ta ko,,19,17.508333,103.292222
ban tako,,27,15.033333,102.05
ban ta ko,,28,14.366667,103.05
ban tako,,28,14.45,103.066667
ban ta ko,,28,14.55,102.85
ban tako,,28,14.916667,103.233333
ban ta ko,,28,14.916667,103.233333
ban tako,,28,15.083333,103.25
ban tako,,29,14.55,103.883333
ban ta ko,,29,14.55,103.883333
ban tako,,36,14.45,100.683333
ban tako,,80,14.037778,102.771111
ban takob,,27,14.630556,101.851944
ban ta koeng,,17,18.066667,103.583333
ban ta koi,,30,14.533333,104.9
ban ta koi,,71,14.516667,104.883333
ban tako kao,,36,14.45,100.683333
ban ta kok,,68,6.416667,100.916667
ban tako khok,,27,15.316667,102.35
ban tako mai,,36,14.483333,100.716667
ban takon,,30,14.633333,104.383333
ban ta kon,,30,15.2,104.016667
ban takong,,28,14.366667,102.766667
ban ta kong,,53,13.883333,100.05
ban ta kong,,70,6.463056,101.392778
ban ta kop,,27,15.05,102.8
ban tako rai,,28,14.933333,103.05
ban tako rak,,28,14.933333,103.05
ban tako sung,,53,14,100.066667
ban tako taphi,,28,14.616667,102.983333
ban takot,,27,15.116667,102.3
ban takot,,30,14.633333,104.383333
ban tako thung,,27,15.283333,102.416667
ban takraeng,,27,15.133333,102.7
ban ta kriag,,68,7.8,100.266667
ban takriak,,68,7.8,100.266667
ban ta kro,,45,14.166667,101.6
ban takrut,,13,16.2,100.416667
ban ta krut,,15,15.466667,99.833333
ban takrut,,16,15.826389,99.657778
ban takrut,,27,14.7,102.083333
ban takrut chek,,13,16.216667,100.416667
ban takrut chik,,14,16.083333,101.066667
ban takrut phayom,,16,15.707778,100.748889
ban takrut tha tian,,13,16.216667,100.416667
ban ta kuai,,71,14.516667,104.883333
ban takuan,,47,12.666667,101.183333
ban ta kuan,,61,8.183333,98.416667
ban takua pa,,61,8.866667,98.35
ban takuat op,,29,14.466667,104.066667
ban takuat op,,30,14.55,104.116667
ban takuei,,71,14.516667,104.883333
ban takuh,,27,14.716667,101.983333
ban ta kuk,,29,15.024167,103.6475
ban takuk nua,,60,9.216667,98.95
ban takut,,27,14.7,102.083333
ban takut,,37,14.55,100.95
ban takut,,45,13.983333,101.583333
ban takut bot,,27,14.366667,102.483333
ban takut khlon,,27,14.45,102.283333
ban takut khon,,27,15,102.25
ban takut rai,,14,16.083333,100.666667
ban takut rang,,27,14.583333,102
ban takut tha pho,,45,13.983333,101.583333
ban takut wian,,27,14.95,102.25
ban takut wian,,80,14.035556,102.748889
ban tak waeng,,49,12.55,102.516667
ban tak waeng bon,,49,12.570278,102.555556
ban tak waeng klang,,49,12.559444,102.543333
ban tak waeng lang,,49,12.558333,102.524722
ban ta kwai,,03,19.183333,100.316667
ban talad klong suan,,44,13.666667,100.966667
ban talad kriab,,36,14.283333,100.583333
ban talad kruad,,35,14.6,100.466667
ban talad mai,,35,14.55,100.316667
ban ta laem,,67,6.866667,99.8
ban ta lai,,04,18.866667,100.683333
ban ta lai,,61,8.733333,98.45
ban talai,,70,6.516667,101.55
ban tala kan,,67,6.616667,99.933333
ban talakanongok,,67,6.616667,99.933333
ban ta lam,,28,15.15,103.066667
ban ta lan,,36,14.433333,100.366667
ban ta lan,,47,12.716667,101.483333
ban talao kwai,,45,14.133333,101.45
ban talat amphoe lan saka,,64,8.35,99.8
ban talat bang li,,51,14.233333,100.033333
ban talat bang not,,60,9.216667,99.866667
ban talat bang san,,64,8.8,99.916667
ban talat,,22,15.833333,102.466667
ban talat,,24,16.183333,103.3
ban talat,,26,15.579444,101.825278
ban talat,,27,15.033333,102.166667
ban talat,,28,15.1,103.233333
ban talat,,30,14.916667,104.716667
ban talat,,37,14.5,100.8
ban talat,,41,19.525556,100.306944
ban talat,,48,12.766667,102.166667
ban talat,,53,14.1,100.166667
ban talat,,71,14.9,105.066667
ban talat ban thung,,51,14.783333,100.083333
ban talat bo sai,,66,7.833333,99.983333
ban talat bua tai,,27,15.6,102.466667
ban talat bua yai,,27,15.583333,102.433333
ban talat chai,,25,15.716667,103.45
ban talat chochae,,61,8.666667,98.45
ban talat chum,,12,16.833333,100.45
ban talat daeng,,51,14.533333,100.116667
ban talat den kham,,53,14.11,99.9875
ban talat huai phlu,,53,13.866667,100.216667
ban talat kao,,03,20.434722,99.885278
ban talat kathu,,62,7.866667,98.266667
ban talat kathum baen,,55,13.65,100.266667
ban talat khae tai,,27,15.266667,102.416667
ban talat khlong suan,,44,13.666667,100.966667
ban talat khwai,,28,14.866667,103.083333
ban talat khwai,,45,14.133333,101.45
ban talat khwai,,46,13.55,101.1
ban talat khwai,,52,13.35,99.783333
ban talat kriap,,36,14.283333,100.583333
ban talat kruat,,35,14.6,100.466667
ban talat luang,,35,14.6,100.45
ban talat maha sarakham,,24,16.166667,103.466667
ban talat mai,,35,14.55,100.316667
ban talat mai,,53,13.666667,100.25
ban talat muang,,24,15.833333,103.116667
ban talat na muang,,45,14.05,101.366667
ban talat noi,,37,14.633333,100.733333
ban talat nong krang,,53,14.050833,99.900556
ban talat nong nang,,36,14.416667,100.75
ban talat nong tao,,34,14.95,100.566667
ban talat nua,,61,8.833333,98.366667
ban talat nua,,62,7.883333,98.366667
ban talat pho,,28,15.083333,102.9
ban talat pho,,33,14.883333,100.333333
ban talat rangsit,,39,13.983333,100.616667
ban talat sai,,27,15.183333,102.85
ban talat sam chuk,,51,14.75,100.1
ban talat san chao mae,,11,16.15,99.8
ban talat sathani khlong chan di,,64,8.383333,99.55
ban talat sathani na bon,,64,8.266667,99.6
ban talat ta bing ting ngi,,70,6.295278,101.300556
ban talat tai,,16,15.666667,100.116667
ban talat takua pa,,61,8.833333,98.366667
ban talat tha chang,,33,14.766667,100.4
ban talat tha chang,,51,14.866667,100.083333
ban talat thai,,68,6.6,100.25
ban talat thong sala,,60,9.7,100
ban talat yai,,61,8.833333,98.366667
ban talat yai,,62,7.9,98.366667
ban talaya,,70,6.516667,101.55
ban tal,,52,13.633333,100.016667
ban tale,,27,14.933333,101.816667
ban tale bok,,53,14.116667,99.983333
ban talen,,36,14.516667,100.566667
ban ta leo,,04,18.516667,100.883333
ban ta leuka,,78,16.683333,104.75
ban ta lian,,48,12.4,102.133333
ban taliang,,31,6.216667,102.05
ban ta li,,18,17.616667,101.416667
ban ta li,,19,16.966667,103.083333
ban taling chan,,09,17.136111,99.401667
ban taling chan,,19,17.714444,103.116667
ban taling chan,,27,14.35,102.016667
ban taling chan,,36,14.283333,100.633333
ban taling chan,,37,14.566667,100.966667
ban taling chan,,48,12.766667,102.233333
ban taling chan,,49,12.316667,102.6
ban taling chan,,51,14.55,100.05
ban taling chan,,60,9.1,99.2
ban taling chan,,63,7.983333,98.966667
ban taling chan,,66,7.8,99.966667
ban taling chan,,68,6.983333,100.75
ban taling daeng,,50,14.683333,98.533333
ban taling jan,,37,14.566667,100.966667
ban taling jan,,51,14.55,100.05
ban ta linglom,,56,12.9,99.616667
ban taling ngam,,60,9.466667,99.95
ban taling sung,,15,15.175,99.151667
ban taling sung,,16,15.907778,99.418611
ban taling tam,,10,17.583333,100
ban ta lo,,70,6.546389,101.166944
ban talo bu ke,,31,5.95,101.8
ban ta lo da ra man,,70,6.5,101.516667
ban ta lo du ra man,,69,6.598611,101.56
ban ta loi,,30,14.716667,104.666667
ban ta lok,,71,14.633333,105.166667
ban talo kuwing,,31,6.4275,101.711111
ban ta lom,,25,16,104
ban talom,,50,13.9,99.616667
ban ta lo mo bo,,70,6.440278,101.390278
ban talom phai,,26,15.810556,101.733889
ban ta lo ni bong,,69,6.591667,101.394722
ban talot pho,,28,15.083333,102.9
ban ta luak,,29,14.480278,103.331111
ban ta luak,,71,14.55,105.083333
ban ta luang phon,,13,16.25,100.716667
ban taluban,,69,6.703056,101.620278
ban talubi,,31,6.566667,101.666667
ban taluk,,32,15.183333,100.216667
ban taluk hin,,27,15.4,102.1
ban taluk khaem,,08,17.000833,99.286389
ban taluk klang thung,,08,16.85,99.283333
ban taluk lan,,26,15.540556,101.632778
ban taluk mu,,15,15.45,99.85
ban taluk raet,,11,16.466667,99.616667
ban taluk rang,,27,15.017222,101.861111
ban taluk sarai,,27,15.466667,102.216667
ban taluk ta chai,,09,17.044722,99.291944
ban taluk thiam,,12,17.165556,100.084167
ban talu lae,,08,17,98.616667
ban talum,,51,14.366667,100.05
ban talum pho,,64,8.2,100.266667
ban talumphuk,,27,14.433333,102.5
ban ta lung,,34,14.733333,100.6
ban talung,,48,12.55,102.316667
ban talung,,49,12.5,102.383333
ban talung,,50,14.258611,99.688889
ban talung kao,,28,14.65,103.033333
ban talung tai,,50,14.258611,99.688889
ban ta man,,48,12.7,101.8
ban tamau,,12,16.716667,100.1
ban tamaut,,66,7.283333,100.05
ban tam bae,,68,6.6,101.016667
ban tam,,02,18.833333,99.1
ban tam,,03,19.083333,100.083333
ban tambe,,68,6.6,101.016667
ban tambon bang khae,,42,13.716667,100.416667
ban tambon chalong,,64,8.95,99.733333
ban tambon chawang,,64,8.416667,99.5
ban tambon khlon dan,,42,13.5,100.816667
