names,population,state_code,lat,lon
mayzouga,,03,13.65,3.9666667
mazadou abdou,,04,13.4333333,7.0166667
mazadou,,07,14.75,7.7833333
mazamni,,07,13.9858333,9.4338889
mazannya,,07,13.15,8.5833333
mazanya,,07,13.15,8.5833333
mazaouda,,04,14.0166667,7.9833333
mazaraoua,,06,14.0833333,5.8166667
mazari,,04,13.4666667,7.4166667
mazar kola,,03,13.8,4.0333333
mazoubi,,03,13.45,4.1333333
mazoza,,07,13.7,8.8666667
mazzia,,06,14.3,4.9333333
mbagahidowa,,05,13.3,1.9666667
mbala,,03,13.65,3.65
mbama,,05,13.7333333,2.9
mbanga,,05,13.6166667,1.5666667
mbannga,,05,13.6166667,1.5666667
mbida,,05,14.2833333,1.3666667
mbirka,,07,14.8833333,8.4833333
meana,,09,14.4,1.1333333
mebere koara,,03,12.8333333,2.9
mebere kwara,,03,12.8333333,2.9
mebourgouma,,04,14.0333333,6.8
meena,,05,14.2333333,1.6166667
megeme,,04,13.5833333,6.7166667
megia,,04,13.2166667,6.7833333
megueme,,04,13.5833333,6.7166667
meguia,,04,13.2166667,6.7833333
mehana,,09,14.4,1.1333333
mehanna,,09,14.4,1.1333333
mekerfi,,04,13.4833333,6.75
mele,,04,13.3166667,7.0666667
meleram,,02,14.4166667,13.3166667
melerom,,02,14.4166667,13.3166667
mena,,05,14.2333333,1.6166667
menese,,05,14.4833333,1.0833333
meragakina,,04,13.15,7.2666667
meriza,,09,15.1522222,4.0169444
merizan,,03,13.35,3.6333333
metelekiya,,09,14.6569444,3.2752778
mewando,,07,13.45,8.7166667
meydi,,04,13.5666667,6.8666667
meydoubou,,06,15.1166667,6.3166667
meyna,,07,15.0,8.1
midawa,,03,13.6333333,3.1333333
midellaram,,02,13.6166667,12.3
mihan,,05,15.1666667,3.0833333
mijinyawa,,04,14.1333333,8.2333333
mindoli,,05,14.7,2.9666667
minya,,02,13.7333333,13.3166667
miragaya,,07,13.3833333,8.7833333
miria,,07,13.7141667,9.1505556
mir,,02,14.0833333,11.9833333
mirria,,07,13.7141667,9.1505556
mitissaha,,06,14.75,6.3333333
mizinndadi-koara,,03,12.6833333,3.0833333
mizinndadi kwara,,03,12.6833333,3.0833333
moa,,07,14.1733333,9.7544444
moddi koara,,03,12.8,3.15
moddi kwara,,03,12.8,3.15
moddi,,03,12.8,3.15
modi koara,,03,12.8,3.15
modi,,04,13.7666667,6.7166667
mofarawa,,04,14.4,7.2833333
mogeur,,06,14.65,5.2833333
mogheur,,06,14.65,5.2833333
mogodiougou,,09,14.7627778,2.3202778
mogodyougou,,09,14.7627778,2.3202778
mogonana,,05,14.7166667,2.2833333
mogueur,,06,14.65,5.2833333
moha,,07,14.1733333,9.7544444
mohara,,04,14.2,7.8666667
mokere,,05,14.05,3.2666667
moko,,03,13.1730556,3.2708333
molgorou,,03,12.1702778,3.4636111
molia,,09,14.5408333,1.2533333
moli gourmanche,,05,12.5666667,2.3
moli gourmantche,,05,12.5666667,2.3
moli haousa,,05,12.5333333,2.3166667
moli haoussa,,05,12.5333333,2.3166667
mollo,,04,14.6666667,6.9666667
mologata,,05,14.3666667,1.85
molori,,07,14.7666667,8.95
moma,,05,14.3333333,0.8
momogay,,05,15.1,2.2333333
monatare,,04,14.3833333,7.6
monboye-tounga,,03,12.0166667,3.2666667
monboy tounga,,03,12.0166667,3.2666667
mondolo,,05,14.4333333,2.05
mondolo wali koara,,05,14.4166667,2.0333333
mondolo wali kwara,,05,14.4166667,2.0333333
mongamou,,04,14.4833333,7.4333333
mongey,,04,14.4,7.3666667
monguey,,04,14.4,7.3666667
monzo,,05,14.1,3.3
moriban,,05,13.85,1.8166667
mori,,03,13.15,3.9333333
morna sonsou,,04,14.35,7.3
mossare,,05,13.3652778,2.1575
mossipaga,,05,12.75,1.65
motagata,,05,14.3666667,1.85
moto,,03,12.25,3.5166667
moucheri,,07,14.7666667,8.8166667
moudouk,,05,14.8,2.7166667
moudou tounga,,03,11.8833333,3.5333333
mougou,,06,13.9833333,5.05
moujia,,06,14.3683333,5.3761111
moujiawa,,04,14.05,8.4833333
moujyawa,,04,14.05,8.4833333
moulay koire,,05,14.35,1.2
moulay koyre,,05,14.35,1.2
moulela,,06,13.9,5.45
moullela,,06,14.1666667,6.1
moull,,02,15.05,13.3
moul,,02,15.05,13.3
mounbena,,05,13.45,2.9333333
mounj,,04,13.95,7.75
mounouk,,02,13.6461111,12.1213889
mountarou,,04,13.5833333,7.0666667
mountogui,,06,14.3,6.4833333
mouri dan farou,,04,13.6,7.5833333
mouri dan ladi,,04,13.6166667,7.6
mouri makaoura,,04,13.6166667,7.6166667
mournazabo,,07,14.7333333,7.8
mourtchati,,02,13.95,13.0833333
mousadey,,03,13.3927778,3.1958333
mousa,,04,13.45,6.75
moussadei,,03,13.3927778,3.1958333
moussadeye kaina,,03,13.4,3.5666667
moussadeye,,03,13.3927778,3.1958333
moussa dey keyna,,03,13.4,3.5666667
moussadey,,03,13.3927778,3.1958333
moussa dey,,03,13.3927778,3.1958333
moussa,,04,13.45,6.75
moussou koira,,05,14.6166667,1.8166667
moussou koyra,,05,14.6166667,1.8166667
moutchikwi,,07,14.2833333,8.9
mouzia,,06,14.3683333,5.3761111
moyaze,,03,12.1166667,3.25
mussadei,,03,13.3927778,3.1958333
mwala,,04,14.5,8.0
myrria,,07,13.7141667,9.1505556
naantchi,,07,14.7,7.6166667
nabale,,04,14.0166667,7.65
nabamboro,,05,13.3302778,1.0758333
nabole,,05,13.8213889,1.24
naboule,,05,13.8213889,1.24
nadara,,06,14.4833333,5.3166667
nadie nadie,,04,14.0833333,6.5833333
nafouta,,04,13.85,8.0833333
nafouta,,07,13.2166667,8.5166667
nagali,,05,14.05,3.25
nagoua,,07,14.9666667,8.7166667
nagouol,,05,13.25,1.9166667
nagouwol,,05,13.25,1.9166667
nahalla,,04,14.6666667,6.9166667
nahatchi,,04,13.8166667,6.95
nakaora tamakiera,,04,13.75,6.9833333
nakay,,07,14.4,8.2
nakey,,04,13.9333333,7.7
nakifada,,03,12.8166667,3.2166667
naki fada,,04,13.65,7.5333333
nakigaza,,03,13.6166667,4.3666667
naki karfi,,04,13.65,7.7166667
nakin tawingo,,02,13.6,13.25
nakoki,,04,13.75,7.1666667
nakonawa,,06,13.7666667,6.1166667
nakonawa sami,,06,16.8,6.0666667
nakoni,,06,14.1166667,5.9166667
nale-koara,,03,12.4666667,3.4166667
nale kwara,,03,12.4666667,3.4166667
namaga,,09,14.1833333,1.0333333
namalam,,04,14.0833333,7.1333333
namarde goungou,,05,13.6166667,1.8833333
namari bangou,,05,14.2833333,2.8
namarigoungou,,09,14.3216667,1.3
namari,,05,13.55,2.9
namaro,,05,13.6833333,1.7166667
namata,,04,14.1833333,7.1166667
namenga,,09,14.1833333,1.0333333
nanaji,,04,13.35,7.0333333
nana,,07,14.65,7.7
nanaya,,04,14.1333333,7.6166667
nanbityi,,05,12.8833333,1.5166667
nanifonou,,05,12.8,2.2166667
naouani,,05,14.2333333,1.4333333
naoudeo,,03,11.9333333,3.5666667
naounfana,,04,13.2166667,7.2833333
nare beri,,03,13.1166667,3.4166667
nare-kaina,,03,13.1166667,3.4
nare keyna,,03,13.1166667,3.4
narmar,,07,14.7666667,8.8833333
naroua,,07,14.7,8.4166667
nartia,,02,13.7613889,12.6022222
nasafo,,04,13.4,6.9833333
nasarawa,,03,13.15,4.05
nasarawa,,05,14.8,3.5666667
nasile,,05,13.1088889,1.3477778
nasire,,05,14.4333333,1.15
nassafo,,04,13.4,6.9833333
nassamne,,03,13.2,3.7
nassaraoua,,03,13.15,4.05
nassaraoua,,06,14.0833333,5.8166667
nassarawa,,05,14.8,3.5666667
nassile,,05,13.1088889,1.3477778
nassire,,05,14.4333333,1.15
natchira,,03,14.2833333,3.8333333
nawani,,05,14.2333333,1.4333333
naynou,,04,13.5833333,6.7
nazame,,03,13.3,2.9833333
nazamne,,03,13.3,2.9833333
nazey-gadobabo-koara,,05,13.8333333,2.55
nazey gadobado kwara,,05,13.8333333,2.55
nazey-kaina,,05,13.8666667,2.55
nazey keyna,,05,13.8666667,2.55
nazey,,09,13.8791667,2.5063889
ndiahe,,05,13.7619444,1.5005556
ndiouga,,03,13.4833333,2.9
ndogo,,04,13.4166667,7.2333333
ndounga goungou,,05,13.3508333,2.2483333
ndounga,,05,13.3508333,2.2483333
ndounga tarey,,05,13.3791667,2.2347222
ndyahe,,05,13.7619444,1.5005556
nenefouno,,05,13.6833333,2.7333333
nenikoidame,,05,14.2166667,1.4
nessarawa,,03,12.75,3.4166667
neyia,,04,14.3666667,7.25
neynikoidame,,05,14.2166667,1.4
neynikoydame,,05,14.2166667,1.4
ngaba,,09,15.0844444,2.1494444
ngalaoua,,02,13.5641667,12.9052778
n'galewa,,02,14.0166667,13.0333333
ngaloua,,02,13.5641667,12.9052778
ngalwa,,02,13.5641667,12.9052778
ngamou-koara,,03,13.5333333,3.75
ngamou kwara,,03,13.5333333,3.75
ngawa,,05,13.75,2.95
ngelewa,,02,14.0166667,13.0333333
ngide,,03,13.1166667,3.1166667
ngigmi,,02,14.2527778,13.1108333
ngorouwa,,05,13.35,1.9333333
ngourti,,02,15.3308333,13.2005556
n'gourty,,02,15.3308333,13.2005556
nguelewa,,02,14.0166667,13.0333333
nguel garamiram,,02,14.0666667,11.1
nguel komma,,07,14.1,11.1333333
nguel waye,,07,14.15,11.0333333
n'guibouloa,,02,14.0333333,13.0166667
nguida,,05,13.1666667,1.9333333
nguide,,03,13.1166667,3.1166667
nguigmi,,02,14.2527778,13.1108333
niabere bela,,03,13.3166667,2.85
niabere dambe,,03,13.35,2.8666667
niabere mouleye,,03,13.3333333,2.85
niabere,,03,13.3333333,2.85
niaberi koara,,05,13.9833333,2.0166667
niaberi kwara,,05,13.9833333,2.0166667
niakare,,03,13.25,2.8333333
niakatire,,05,12.9333333,1.8
niakoye-tounga,,03,12.0333333,3.55
niakoy tounga,,03,12.0333333,3.55
niale koara,,03,13.3166667,2.9166667
niame,,05,13.6666667,1.7833333
niamey,774245,05,13.6666667,1.7833333
niamey,774245,08,13.5166667,2.1166667
nianfere,,03,12.6666667,2.8333333
nielwa,,04,13.15,7.2166667
niki beri,,03,13.1833333,3.3666667
niki koara tegui,,03,13.1666667,3.3833333
niki kwara tegui,,03,13.1666667,3.3833333
nikki,,03,13.1833333,3.3666667
nikoye,,05,13.05,1.7333333
nindiboulai,,05,13.0833333,2.0666667
niouga,,03,13.05,3.1166667
nioumankagorou,,03,13.15,2.8333333
noba,,05,14.3333333,3.4
noddire,,05,13.35,1.8166667
noma-koara,,03,12.7333333,3.3333333
noma kwara,,03,12.7333333,3.3333333
nonbokoli,,05,12.7333333,1.9833333
nordire,,05,13.4913889,2.0683333
noufawa,,03,13.5166667,4.0
noufou,,04,14.6166667,7.2333333
nounou-koara,,03,13.6166667,3.2833333
nounou kwara,,03,13.6166667,3.2833333
nouseyni,,07,14.3166667,8.9333333
nousseyni,,07,14.3166667,8.9333333
ntilli,,07,15.1,8.8833333
nwala dan sofoa,,04,13.55,6.8166667
nwala maydoubou,,04,14.0,7.7
nwala,,07,14.4333333,8.65
nwala serkin toudou,,04,13.6666667,6.9166667
nyafanou,,05,13.4316667,1.1416667
nyagoumaro,,05,13.3666667,1.9333333
nyalagari,,05,13.3166667,1.7833333
nyale kwara,,03,13.3166667,2.9166667
nyamade,,03,12.8,2.65
nyamba,,05,13.15,1.8
nyankondo,,05,13.7913889,1.2177778
nyarnyande kaina,,03,12.8333333,2.9333333
nyarnyande keyna,,03,12.8333333,2.9333333
nyarnyande,,03,12.8166667,2.9666667
nyoupelma,,05,12.6833333,1.65
oamram,,07,15.05,8.9333333
odo goria,,05,14.5666667,1.0166667
oga,,05,13.7166667,2.9666667
ogole,,05,13.4,2.0166667
ojia,,04,13.2,7.1333333
ola,,04,13.9,7.4666667
oleleoua,,07,14.4997222,8.6236111
olelewa,,07,14.4997222,8.6236111
oleloua,,07,14.4997222,8.6236111
ollelewa,,07,14.4997222,8.6236111
olleloua,,07,14.4997222,8.6236111
ondoubouka,,05,14.4666667,0.9666667
ongoulou,,05,14.7,1.15
ouabon,,05,14.3166667,1.25
ouacha,,07,13.3688889,9.2925
ouadi,,04,13.35,8.25
ouadi soudou,,05,12.7833333,2.0
ouagani,,05,14.6166667,2.4166667
ouaire,,05,14.0166667,1.3
ouakazoua,,06,13.7666667,4.7666667
ouakere,,05,13.2333333,2.3333333
ouakou,,06,15.1183333,5.2475
oualak,,05,14.9,0.9666667
oualam,,09,14.3166667,2.0833333
oualeram,,07,14.6475,10.2780556
oualia,,09,14.5408333,1.2533333
ouallam,7501,09,14.3166667,2.0833333
ouama,,09,14.0,1.1833333
ouame,,07,14.1166667,9.1
ouanganga,,02,14.0666667,11.1166667
ouankey,,07,14.5333333,8.8
ouanzerbe,,09,14.7427778,0.3627778
ouaouiram,,07,14.4702778,9.3555556
ouaregountou,,05,13.9333333,0.8333333
ouargale,,07,13.9,9.75
ouarme,,07,13.55,10.2333333
ouassoro mambe,,06,14.4,6.1
ouatcha,,07,13.3688889,9.2925
oubandawaki alfacha,,04,13.6166667,7.1
oubandawaki makiani,,04,18.95,7.1
oubandawaki,,04,13.7,6.4166667
oubandawaki,,06,13.8,6.1666667
oubandawaki,,07,14.6333333,8.1666667
oubandawaki yaya,,04,13.6166667,6.45
oubandiada,,04,13.75,6.7833333
oubandiawaki,,04,13.5166667,6.95
oude,,07,14.6833333,8.0833333
oudourou,,03,13.45,2.9166667
ouedda,,02,15.3333333,12.0
ouela,,09,14.8061111,3.6372222
ouella,,09,14.8061111,3.6372222
ouella sabon gari,,05,14.8,3.65
ouella sofon gari,,09,14.8061111,3.6372222
ouentatagueye,,07,14.65,8.2833333
ouere souldou,,05,12.75,1.95
ouidi,,02,14.1166667,12.9833333
ouiman tama,,05,13.45,2.2333333
ouinditene,,05,13.7666667,2.9
ouissili,,05,14.3833333,1.1833333
ouiye,,02,14.4,13.3833333
oulendyan,,05,13.2833333,1.9
ouloual,,03,13.35,2.9166667
oumaraoua,,02,14.0666667,11.1833333
oumarawa,,02,14.0666667,11.1833333
oumarawa,,04,13.4333333,8.1166667
oumarou dakili,,04,13.5333333,6.9166667
oumba,,04,13.4,6.9333333
oumgali,,07,13.9,9.75
ouna,,03,12.1666667,3.15
ounde,,03,13.3166667,2.9333333
ounde sayoou,,03,13.3166667,2.9333333
oundougoume,,03,12.8833333,2.9666667
oungara,,05,13.7333333,2.9833333
ouondi,,02,14.1166667,12.9833333
ouorio,,02,13.7666667,13.25
ouorzou,,06,14.4833333,6.4
ouossebangou,,05,14.7666667,0.5333333
ourafane,,04,14.0727778,8.1313889
oura kaji,,04,13.5666667,6.4833333
ourakosse,,03,11.8833333,3.6
oura,,04,13.7333333,7.7833333
ouratondi,,05,13.9166667,2.3333333
ouratondi,,09,13.8,2.45
oura tondi,,09,13.8,2.45
oure souldou,,05,12.75,1.95
ourini,,07,14.6666667,8.9
ourno,,06,14.3,6.45
ouro bambale,,05,12.7,1.8166667
ouro boufilatondi,,05,13.6833333,0.9333333
ouro boufilatonndi,,05,13.6833333,0.9333333
ouro boyombo,,05,13.1,2.0
ouro dioube,,05,13.1,1.9
ourofane,,04,14.0833333,8.1333333
ourofan,,04,14.0833333,8.1333333
ourofon,,04,14.0833333,8.1333333
ouro gaobe,,05,13.7333333,0.6666667
ouro go,,05,13.0666667,1.9666667
ouro goume,,05,12.7333333,2.1666667
ouro gueladio koanari,,09,13.1,2.0166667
ouro gueladio kounari,,09,13.1,2.0166667
ouro gueladio,,09,13.1,2.0166667
ouro hagati,,05,13.0166667,1.6833333
ouro hesso,,05,12.95,2.1833333
ouro mousa banada,,05,13.9333333,0.9666667
ouro moussa banada,,05,13.9333333,0.9666667
ouro ouseini,,05,13.9,0.85
ouro ousseyni,,05,13.9,0.85
ouro pate,,05,13.9,0.8166667
ouro sanda,,05,12.75,2.1166667
ouro sawabe,,05,13.2166667,1.8833333
ouro sawabe,,09,13.0511111,1.0288889
ouro sena,,05,13.2333333,2.2666667
ouro sori,,05,13.0833333,1.9666667
ouro soulde,,05,12.75,1.95
ouro-timbaso,,05,13.1333333,1.9666667
ouro timbasso,,05,13.1333333,1.9666667
ourotyaka,,05,12.7333333,1.9666667
ourountoua maroutegui,,03,11.95,3.5666667
ourountoua,,03,11.9666667,3.5666667
ourta,,07,14.5166667,8.15
ousman,,04,13.5333333,7.15
oussa,,05,14.7666667,0.8
outa,,04,13.4333333,6.9666667
outcha,,07,13.3688889,9.2925
outche,,04,14.7833333,7.05
outchia,,06,13.8,5.75
ouwaou,,02,13.55,13.0166667
ouye,,05,15.0166667,2.7666667
oyou bezze denga,,02,16.4819444,13.2844444
pada,,03,12.8833333,3.7
paliadouga,,05,13.2666667,2.3
pamboudye,,05,13.0997222,1.0202778
pangoma,,05,13.1166667,1.8
panoma,,05,13.05,1.8166667
patakar,,07,14.3333333,8.9166667
patchinnga,,03,12.6666667,3.1
pate balga,,05,13.6833333,0.8
pate koura,,05,13.9,0.8166667
paterga,,03,13.4,2.95
pate tyaga,,05,13.7916667,1.1472222
perimani,,05,13.4,1.6
petay,,05,12.8,1.9333333
petel ouomore,,05,13.6333333,0.8333333
petel,,05,13.8666667,1.1166667
piadia,,05,14.1333333,1.5166667
pita,,05,13.3,1.5
pogogdji,,05,13.1,1.7666667
pogwa,,05,13.8333333,0.6666667
potoa,,06,14.3377778,5.2725
poulo bossadji,,03,13.0666667,2.7833333
pounga,,03,13.5166667,2.8833333
powali,,05,12.6833333,1.8333333
rabami,,06,13.95,6.0
raba,,04,13.4666667,8.0
rachakoum,,07,14.2166667,8.6666667
radi,,04,14.25,8.0166667
rafa,,04,13.3333333,7.6166667
rafawa,,06,13.7,6.25
raffa,,04,13.5,8.0333333
rafin malam,,07,14.2166667,9.0
rahaba,,03,12.9666667,3.45
raha,,06,14.4666667,5.5833333
rakka,,04,13.1666667,7.2166667
rama,,07,14.7833333,8.85
raouya,,04,13.5833333,7.0
raoyou,,07,13.4,9.1166667
raoyu,,07,13.4,9.1166667
rapsori,,07,14.3166667,8.55
reba,,04,13.7833333,7.9333333
rege gaya,,07,14.3333333,8.7666667
rego,,06,14.3666667,6.2833333
regue gaya,,07,14.3333333,8.7666667
reyrabanza,,05,14.1333333,3.4333333
rhaka,,04,13.1666667,7.2166667
riadi,,04,13.4333333,7.1333333
rijia aman,,04,14.2333333,7.1833333
rijia bagwali,,04,13.45,7.2
rijia ba,,04,14.25,7.3166667
rijia bawa,,04,13.55,7.8166667
rijia gaya,,04,14.3333333,8.0166667
rijia gayda,,04,14.3,8.2666667
rijia kikila,,07,14.3833333,8.4666667
rijia mate,,03,12.6,3.55
rijia mato,,07,14.4333333,8.4666667
rijia may ganga,,04,14.45,8.3333333
rijia sitou,,07,14.15,8.95
rijmawa,,07,14.3666667,8.4166667
rijya aman,,04,14.2333333,7.1833333
rijya bagwali,,04,13.45,7.2
rijya ba,,04,14.25,7.3166667
rijya bawa,,04,13.55,7.8166667
rijya gaya,,04,14.3333333,8.0166667
rijya gayda,,04,14.3,8.2666667
rijya kikila,,07,14.3833333,8.4666667
rijya mato,,07,14.4333333,8.4666667
rijya mayganga,,04,14.45,8.3333333
rijya samna,,03,13.6,3.8333333
rijya sitou,,07,14.15,8.95
rikiskama,,04,14.4833333,7.2833333
rile,,02,13.5333333,13.1666667
rinae,,06,13.8,6.0166667
ringidi,,07,14.8166667,8.6666667
ringuidi,,07,14.8166667,8.6666667
rizia bana,,03,13.7166667,3.9666667
rizia maikounda,,06,13.8333333,3.9666667
rizia mayaki,,03,13.2833333,3.9666667
rizia maykounda,,06,13.8333333,3.9666667
rizia samna,,03,13.6,3.8333333
rogogo,,04,13.4333333,7.8833333
rosi,,03,12.85,2.8833333
rossi,,03,12.85,2.8833333
rouafi,,09,14.45,3.95
rouan chama,,03,12.45,3.55
rouan zafi,,06,14.0,6.1
roubabya,,04,13.6,7.7666667
roubasao,,04,13.2833333,7.2166667
roubassao,,04,13.2833333,7.2166667
roubouki,,06,13.95,5.7666667
rouda adwa,,03,13.5166667,4.0333333
rouda goumandey,,03,13.5,4.1666667
rouga guiodi,,03,12.25,3.55
rouga,,03,12.9666667,3.8833333
rouga,,06,13.8833333,5.4666667
rouga samia,,03,12.7333333,3.75
rouga tsisso,,03,12.6666667,3.5833333
rougawa,,04,13.6,7.2
rougougwa,,04,14.4166667,7.9166667
rougoumnia,,04,14.45,8.0166667
rougounia,,07,14.5166667,8.2333333
roukoudje,,03,13.3166667,4.1
roukouzoum,,06,14.4333333,5.5166667
roukouzou,,06,14.4333333,5.5166667
roumawa,,04,13.6166667,7.8
roumboukawa,,06,13.75,6.0333333
roumbou,,04,14.6833333,6.9666667
roumbou tchike,,04,13.75,7.6666667
roumdji,,07,13.2,8.4333333
roumgoumawa,,07,14.75,8.3833333
rounbou tchike,,04,14.0666667,7.15
roundouna,,04,13.7333333,6.9166667
rourouka,,04,13.0666667,7.0
rwafin wada,,04,13.65,6.5666667
rwafi,,06,13.8333333,5.1166667
rwafi,,09,14.45,3.95
rwahinkaba,,05,14.25,3.3666667
rwa kouka,,07,14.0,8.6333333
rwan agwa,,04,14.4166667,7.6166667
rwan denya,,04,14.1833333,7.7333333
rwan denya,,07,14.8,8.0166667
saadia,,05,13.4641667,2.1038889
sabadji,,05,13.2166667,1.85
sabangueri,,05,13.9333333,2.0
sabankaffi,,07,14.6383333,8.7408333
sabankafi,,07,14.6383333,8.7408333
saban sara,,06,14.3833333,6.2
sabara bangou,,05,15.1166667,2.0
sabara-deye,,03,12.8333333,3.4833333
sabara dey,,03,12.8333333,3.4833333
sabara,,03,14.2333333,3.9666667
sabara,,05,14.35,3.8166667
sabare kaina,,05,14.0166667,3.1
sabare keyna,,05,14.0166667,3.1
sabare,,05,14.0333333,3.0833333
sabarou,,03,12.9333333,3.8166667
sabarou,,04,14.7666667,6.8833333
sabka gouazi,,03,12.8,3.5333333
saboa dounya,,07,14.75,8.5
saboamashi,,04,13.8666667,6.9833333
sabokafi,,07,14.6383333,8.7408333
sabon birni,,03,11.8847222,3.5961111
sabon gari kane,,04,13.4833333,6.9
sabon gari,,03,12.2666667,3.5166667
sabon gari,,04,13.35,7.25
sabon gari,,05,13.9166667,2.1
sabon gari,,06,14.7933333,5.4177778
sabonga,,06,14.1816667,5.6508333
sabon gidan,,06,13.9166667,5.5333333
sabon guida,,06,13.9166667,5.5333333
sabon kafi,,07,14.6383333,8.7408333
sabon machi,,04,13.8666667,6.9833333
sabonmashi,,04,13.8666667,6.9833333
sabon rwa,,07,14.7666667,8.3833333
sabonyahi,,05,14.4833333,3.35
sabori-guida,,06,13.9333333,5.9
saboudeye,,03,13.25,3.4
saboudeye,,05,13.5833333,2.5833333
sabou dey,,03,13.25,3.4
saboudey,,05,13.5833333,2.5833333
sabou-koara,,03,13.1833333,3.6666667
sabou kwara,,03,13.1833333,3.6666667
saboula,,03,12.5333333,2.9
saboumatchi,,04,13.8666667,6.9833333
sabrara,,03,13.7,3.3666667
sabre,,06,13.8333333,6.2166667
sabunbirni,,03,11.8847222,3.5961111
sachia,,07,13.5,10.55
sadeize kwara,,05,14.1166667,2.1833333
sadeyze koara,,05,14.1166667,2.1833333
sadio,,05,14.3666667,2.3333333
sadore,,05,13.2333333,2.2833333
sadyema,,05,12.8666667,2.0666667
sadyo,,05,14.3666667,2.3333333
sae saboa,,04,13.5830556,7.3627778
sae saboua,,04,13.5830556,7.3627778
sae,,04,13.5830556,7.3627778
sae sofoa,,04,13.6166667,7.4
safa doungoumi,,05,13.45,2.9333333
safa-kaina,,03,13.45,2.95
safa keyna,,03,13.45,2.95
safala,,05,14.8333333,3.3666667
safantan,,05,13.8813889,1.2763889
safa patiak,,03,13.4166667,2.95
safa,,03,13.4166667,2.95
safa,,04,13.4166667,7.1166667
safatane,,05,13.8813889,1.2763889
safatan,,05,13.8813889,1.2763889
safia,,06,14.2527778,4.7316667
safo,,04,13.4525,7.1111111
safoura barnekoy dey,,03,13.6833333,3.1166667
safoura barnekoyedeye,,03,13.6833333,3.1166667
saga-aviation,,05,13.4697222,2.1852778
sagade,,03,12.6666667,3.6166667
sagae,,03,14.1,3.9666667
sagagagorou,,05,13.5166667,2.2
sagagorou,,05,13.5166667,2.2
saga gourma,,05,13.4477778,2.1244444
saga kouara tegui,,05,13.4697222,2.1852778
saga kourtey,,05,13.4833333,2.1480556
sagam,,02,13.65,12.5333333
sagana,,05,15.0666667,3.8333333
saga,,05,13.4477778,2.1244444
saga,,09,13.4552778,2.1152778
sagati,,05,12.95,1.8833333
sagay,,03,14.1333333,3.95
sageze koara,,05,15.1,2.6666667
sagnassou,,03,13.0,3.7
sagnina-koara,,03,13.6166667,3.45
sagoubangou,,05,13.9,0.9
sagoumou,,06,14.5,5.3666667
sagoum,,06,14.5,5.3666667
sagueze kwara,,05,15.1,2.6666667
saguia,,05,13.4641667,2.1038889
sahabi,,06,13.8166667,6.3166667
saha-koara,,03,12.7166667,3.8666667
saha kwara,,03,12.7166667,3.8666667
sahalla,,06,14.65,6.2
sahin daka,,04,13.75,6.5
sahoua,,05,13.3430556,1.4944444
saidaoua,,06,14.0833333,6.0166667
saidawa konkorma,,04,14.5,7.2333333
saidou bidawa,,04,14.1666667,7.35
saje manja,,04,13.35,7.8166667
sajembili,,04,14.05,7.3166667
sakadamna,,03,13.2666667,3.6833333
sakala gonga kaina,,03,12.6,2.8
sakala gonga keyna,,03,12.6,2.8
sakala gonga,,03,12.5833333,2.7666667
sakaleye tondi,,05,13.9833333,2.1333333
sakalongo,,03,12.5833333,2.7666667
sakama,,05,13.9166667,0.65
sakara,,03,12.65,2.8333333
sakari-koara,,03,13.1833333,3.6166667
sakari kwara,,03,13.1833333,3.6166667
sakari,,03,13.1166667,4.0333333
sakata,,04,13.4833333,7.2666667
sakawa,,03,11.8333333,3.5333333
sakawa,,04,14.1333333,7.2
sake,,09,13.2783333,2.4769444
sakey kouara tegui,,05,13.2822222,2.4652778
sakey kouara zeno,,09,13.2783333,2.4769444
sakey,,09,13.2783333,2.4769444
sakie,,09,13.2783333,2.4769444
sakinedaji-koara,,03,13.1,3.6166667
sakinedaji kwara,,03,13.1,3.6166667
sakire peul,,03,13.1,2.9166667
sakitaoua,,06,14.05,5.8833333
sakoira,,09,14.2833333,1.4
sakoire,,09,14.2833333,1.4
sakorba,,03,13.5080556,3.1736111
sakouda,,06,13.8666667,5.0333333
sakoyra,,09,14.2833333,1.4
salakadamna,,05,15.2166667,2.2333333
saleoua,,06,14.1166667,5.3333333
sale,,03,13.2666667,4.0333333
sale,,04,14.1833333,7.5833333
salga,,03,13.9333333,4.1333333
salifawa,,04,14.0666667,7.7333333
sallalas,,04,14.05,7.3333333
salo,,04,13.2,6.7833333
saloueye,,03,12.9333333,3.6833333
salouey,,03,12.9333333,3.6833333
salou,,05,13.8333333,0.8833333
samadeye,,05,13.5833333,2.7
samadey,,05,13.5833333,2.7
samae,,06,14.1333333,6.2833333
samaldi,,02,14.0,11.0333333
samandi,,03,12.9333333,2.6833333
samari-kaina,,05,13.9666667,2.2333333
samari keyna,,05,13.9666667,2.2333333
samari maisosso,,05,13.9333333,2.25
samari,,05,13.95,2.2666667
sama,,06,13.85,5.9666667
sama same,,05,14.8333333,3.4666667
samayna,,04,13.65,6.9833333
sambera alfa,,03,12.3666667,3.05
sambera-deye-tegui,,03,12.35,3.0666667
sambera dey tegui,,03,12.35,3.0666667
sambera,,03,12.4,3.05
sambo-koara,,03,13.3333333,3.5333333
samboukoara,,03,12.8333333,2.9666667
sambou kwara,,03,12.8333333,2.9666667
samekou,,07,14.35,8.5
samey,,04,13.25,7.1833333
samia andi,,04,14.3166667,7.6666667
