names,population,state_code,lat,lon
seedorf,,21,46.8833333,8.6
seegraben,,25,47.35,8.7666667
seelisberg,,17,46.9666667,8.5833333
seengen,,01,47.3333333,8.2166667
seewes,,17,47.0166667,8.6333333
seewis dorf,,09,46.9833333,9.6333333
seewis im oberland,,09,46.7666667,9.2166667
seewis im pratigau,,09,46.9833333,9.6333333
seewisi pratigau,,09,46.9833333,9.6333333
seewis,,09,46.7666667,9.2166667
seftigen,,05,46.7833333,7.5333333
segl-maria,,09,46.4333333,9.7666667
seires,,20,46.2166667,8.7833333
selfranga,,09,46.85,9.8833333
selma,,20,46.3166667,9.1166667
seltisberg,,03,47.45,7.7166667
selzach,,18,47.2,7.4333333
sembrancher,,22,46.0833333,7.15
sementina,,20,46.1833333,8.9833333
sempach,,11,47.1333333,8.2
semsales,,23,46.5833333,6.9333333
sengg,,05,46.7,7.95
sennhof,,25,47.4666667,8.75
sennwald,,10,47.2666667,9.5
sent,,09,46.8166667,10.3333333
seon,4556,01,47.35,8.15
seraplana,,09,46.85,10.4166667
serneus dorf,,09,46.8833333,9.8333333
serneus,,09,46.8833333,9.8333333
serrieres,,12,46.9666667,6.9
sertig dofli,,09,46.7333333,9.85
sessa,,20,46.0,8.8166667
seth,,09,46.7833333,9.15
seuberg,,05,47.05,7.3333333
seuzach,7061,25,47.5333333,8.7333333
sevelen,4450,09,47.1166667,9.4833333
sevgein,,09,46.7666667,9.2166667
sevgiein,,09,46.7666667,9.2166667
sezegnin,,07,46.15,6.0166667
siblingen,,16,47.7166667,8.5
siebnen,,25,47.1833333,8.9
siegershausen,,15,47.6166667,9.15
siernes picats,,23,46.5,7.1666667
sierre,14648,22,46.3,7.5333333
sigirino,,20,46.0833333,8.9166667
siglistorf,,01,47.55,8.3666667
signau,,05,46.9166667,7.7166667
signina,,09,46.7333333,9.25
signora,,20,46.1,9.05
sigriswil,,05,46.7166667,7.7
sihlbrucke,,24,47.1833333,8.5833333
sihlbrugg dorf,,24,47.1833333,8.5833333
sihlbrugg,,24,47.1833333,8.5833333
silenen,,21,46.7833333,8.6666667
sils im domleschg,,09,46.7,9.45
sils-maria,,09,46.4333333,9.7666667
sils,,09,46.4333333,9.7666667
silvapiana,,09,46.45,9.7833333
silvaplana,,09,46.45,9.7833333
silvaplauna,,09,46.45,9.7833333
silvrettaegg,,09,46.8666667,10.0333333
silvrettahaus,,09,46.8666667,10.0333333
silvretta hutte,,09,46.8666667,10.0333333
simpeln,,22,46.1833333,8.05
simplon dorf,,22,46.1833333,8.05
sins,,01,47.2,8.3833333
sion,28246,22,46.2333333,7.35
sirnach,6658,19,47.4666667,9.0
siselen,,14,47.0333333,7.1833333
sisikon,,17,46.95,8.6166667
sissach,5680,03,47.4666667,7.8
sitten,,22,46.2333333,7.35
siviriez,,23,46.6666667,6.8666667
soazza,,20,46.35,9.2166667
sobrio,,20,46.4,8.9166667
soglio,,20,46.3333333,9.5333333
soja,,20,46.5,8.9833333
solduno,,20,46.1666667,8.7833333
soleure,,18,47.2333333,7.5166667
solgone,,20,46.4,9.0
solothurn,15292,18,47.2333333,7.5166667
someo,,20,46.2833333,8.6666667
somlaproz,,22,46.0166667,7.1333333
sommerau,,01,47.45,7.85
sommeri,,15,47.5666667,9.2833333
somprai,,09,46.3,10.05
somvix,,21,46.7333333,8.95
sonceboz,,05,47.2,7.1833333
sonogno,,20,46.35,8.7833333
sonvico,,20,46.0666667,8.9833333
sonvilier,,12,47.1333333,6.95
sool,,08,46.9833333,9.0833333
soral,,07,46.1333333,6.05
sorenberg,,14,46.8333333,8.0166667
sorengo,,20,46.0,8.9333333
sorens,,06,46.6833333,7.05
soresina,,20,46.1166667,8.8833333
sornetan,,05,47.2666667,7.2166667
sornico,,20,46.3833333,8.6666667
sorte,,20,46.2833333,9.1833333
sottens,,23,46.65,6.7333333
soubey,,05,47.3,7.05
soussillon,,22,46.25,7.5666667
soyhieres,,26,47.4,7.3666667
speicher,,05,46.7666667,7.8833333
speicher,,15,47.4,9.45
spiez,12310,05,46.6833333,7.6833333
spiggengrund,,05,46.5666667,7.7833333
spinas,,09,46.55,9.8333333
spiringen,,21,46.8833333,8.7333333
spitelruti,,21,46.8833333,8.8833333
spitzenhaus,,01,46.9666667,7.8833333
spluga,,09,46.55,9.3166667
splugen,,09,46.55,9.3166667
sporz,,09,46.7166667,9.5333333
spreitenbach,10544,25,47.4166667,8.3666667
spruga,,20,46.2,8.5666667
stabbio,,20,46.4,9.25
stabio,,20,45.85,8.9333333
stachelberg bad,,08,46.9333333,9.0
stadel,,01,47.5333333,8.45
stafa,13040,25,47.2333333,8.7166667
stafel alp,,09,46.7666667,9.7833333
stafel,,09,46.6666667,9.5
stafel,,22,46.0,7.6833333
stafelten,,09,46.6166667,9.15
stafelti,,09,46.6166667,9.15
staffelalp,,22,46.0,7.6833333
staffelbach,,01,47.2666667,8.05
staldenried,,22,46.2166667,7.8833333
stalden,,05,46.8666667,7.6166667
stalden,,14,46.8833333,8.2333333
stalden,,22,46.2333333,7.8666667
stalla,,09,46.4666667,9.65
stallen,,04,47.5166667,7.55
stallikon,,01,47.3166667,8.4833333
stammheim,,16,47.65,8.7833333
stampa,,20,46.3333333,9.5666667
stansstad,,13,46.9666667,8.3333333
stans,7620,13,46.9666667,8.35
starlera,,09,46.5166667,9.4666667
starnebarg,,25,47.3833333,8.9166667
staufen,,01,47.3833333,8.1666667
staviala vedra,,09,46.6833333,9.1
stechelberg,,05,46.55,7.9
steckborn,,19,47.6666667,8.9833333
steffisburg,15396,05,46.7833333,7.6333333
steg,,25,47.35,8.9333333
steinalp,,14,46.7333333,8.4166667
stein am rhein,,19,47.65,8.85
steinenberg,,05,46.55,7.7666667
steinen,,17,47.05,8.6
steinerberg,,17,47.05,8.5833333
steinhausen,8640,24,47.2,8.4666667
steinhaus,,01,46.4166667,8.1666667
steinhaus,,05,46.8333333,7.3333333
steinibach,,08,46.9166667,9.1333333
stein,,01,47.5333333,7.95
stein,,02,47.3833333,9.3333333
stein,,14,46.7333333,8.4166667
sternenberg,,25,47.3833333,8.9166667
stettfurt,,19,47.5333333,8.95
stettlen,,05,46.95,7.5333333
stierva,,09,46.6666667,9.5333333
stilli,,01,47.5166667,8.2
stock,,21,46.9333333,8.65
stogl,,09,46.6333333,9.7333333
stoos,,17,46.9833333,8.6666667
stossen,,05,46.7833333,7.4
stoss,,10,47.3666667,9.5
strassberg,,09,46.85,9.7333333
strengelbach,,01,47.2666667,7.9166667
stuckishaus,,05,46.9666667,7.4166667
stugl,,09,46.6333333,9.7333333
stuls,,09,46.6333333,9.7333333
sturvis,,09,46.6666667,9.5333333
suberg,,05,47.05,7.3333333
subingen,,18,47.2,7.6166667
suchy,,23,46.7166667,6.6
sudern,,05,46.8166667,7.75
sufers,,09,46.5666667,9.3666667
sugiez,,12,46.9666667,7.1
suhr,9522,01,47.3666667,8.0833333
sulgen,3081,15,47.5333333,9.1833333
sulgone,,20,46.4,9.0
sulsana,,09,46.6333333,9.9833333
sulsanna,,09,46.6333333,9.9833333
sulsauna,,09,46.6333333,9.9833333
sulz,,01,47.5333333,8.1
sulzthal,,14,46.9,8.5
sumiswald,5072,01,47.0333333,7.7333333
sundlauenen,,05,46.6833333,7.7833333
suracqua,,09,46.3833333,10.1
surava,,09,46.6666667,9.6166667
surcuolm,,09,46.75,9.15
suren,,09,46.7666667,10.1666667
surlej,,09,46.45,9.8
surrhin,,09,46.6666667,9.1
sursee,7962,01,47.1666667,8.1
susauna,,09,46.6333333,9.9833333
sus,,09,46.75,10.0833333
tafers,,06,46.8,7.2166667
tagerwilen,,19,47.65,9.1166667
tagliada,,20,46.2,9.0666667
tamins,,09,46.8333333,9.4
tanay,,23,46.35,6.8333333
taney,,23,46.35,6.8333333
taniken,,19,47.4833333,8.9
tanikon,,19,47.4833333,8.9
tannay,,23,46.35,6.8333333
tannen alpe,,14,46.7666667,8.3333333
tannen,,14,46.7666667,8.3333333
tann,,25,47.2666667,8.85
tarasp,,09,46.7833333,10.25
tartar,,09,46.7166667,9.4166667
tarviersch,,09,46.95,9.5333333
tasch,,22,46.0666667,7.7666667
tauffelen,,14,47.0666667,7.2
tavanasa,,09,46.75,9.05
tavannes,,05,47.2166667,7.2
taverne,,20,46.0666667,8.9333333
taveyannaz,,22,46.3,7.1166667
tecknau,,01,47.45,7.8833333
tegerfelden,,01,47.5666667,8.2833333
tegna,,20,46.1833333,8.7333333
tenero,,20,46.1833333,8.85
tenigerbad,,21,46.6833333,8.9666667
tenna,,09,46.75,9.3333333
termen,,22,46.3333333,8.0166667
territet,,23,46.4166667,6.9333333
tesserete,,20,46.0666667,8.9666667
teufental,,01,47.3333333,8.1166667
teufen,,01,47.55,8.55
teufen,5621,10,47.3833333,9.3833333
teufenthal,,01,47.3333333,8.1166667
teuffenthal,,05,46.7666667,7.7
tgantieni,,09,46.7166667,9.5333333
tga,,09,46.5166667,9.5833333
thalheim,,01,47.4333333,8.1
thalheim,,25,47.5666667,8.75
thalkirch,,09,46.6333333,9.2833333
thal,,09,46.6333333,9.2833333
thalwil,16389,25,47.2833333,8.5666667
thayngen,,16,47.7333333,8.7
thermen,,22,46.3333333,8.0166667
therwil,8986,04,47.5,7.55
thielle,,12,47.0333333,7.0333333
thierachern,,05,46.75,7.5666667
thierrens,,23,46.7,6.75
thonex,13018,07,46.1833333,6.1666667
thorberg,,05,47.0,7.5666667
thorishaus,,05,46.9,7.35
thundorf,,19,47.5333333,8.9666667
thunstetten,,18,47.2,7.5833333
thun,41539,05,46.75,7.6166667
thusis,,09,46.6833333,9.4333333
tiefenbach,,14,46.5833333,8.4666667
tiefencastel,,09,46.65,9.5833333
tierachern,,05,46.75,7.5666667
tiermatti,,05,46.5833333,7.5
tinizong,,09,46.5833333,9.6166667
tinizung,,09,46.5833333,9.6166667
tinzen,,09,46.5833333,9.6166667
titterten,,03,47.4,7.7166667
tobel,,19,47.5166667,9.0333333
toffen,,05,46.8666667,7.4833333
tomils,,09,46.7666667,9.45
torbel,,22,46.25,7.85
torre,,20,46.4833333,8.95
tortin,,22,46.1166667,7.3
tossegg,,25,47.4333333,8.8333333
tossriedern,,01,47.5666667,8.5333333
toss,,25,47.5,8.7
tour de treme,,06,46.6166667,7.0666667
trachsellauenen,,05,46.5166667,7.9
trachselwald,,05,47.0166667,7.7333333
tramelan,,05,47.2333333,7.1
trans,,09,46.7666667,9.45
trasadingen,,01,47.6666667,8.4166667
travers,,23,46.9333333,6.6833333
travesasch,,09,46.6666667,9.2
travisasch,,09,46.6666667,9.2
treib,,17,46.9666667,8.5833333
trelex,,07,46.4166667,6.2
tretsch,,09,46.9666667,9.55
treyfayes,,06,46.6666667,6.95
trey,,06,46.7666667,6.9166667
treyvaux,,06,46.7333333,7.1333333
tribschen,,11,47.0333333,8.3333333
triengen,,01,47.2333333,8.0833333
trient,,22,46.05,7.0
trimbach,6127,01,47.3666667,7.9
trimmis dorf,,09,46.9,9.55
trimmis,,09,46.9,9.55
trimstein,,05,46.9,7.5666667
trins dorf,,09,46.8333333,9.35
trinsermuhle,,09,46.8333333,9.3333333
trins,,09,46.8333333,9.35
trogen,,15,47.4,9.4666667
troistorrents,,23,46.2166667,6.9166667
trubbach,,09,47.0666667,9.4666667
trubschachen,,05,46.9166667,7.8333333
trub,,01,46.95,7.8833333
trullikon,,16,47.6333333,8.6833333
truns,,21,46.75,8.9833333
trun,,21,46.75,8.9833333
tschamut,,21,46.65,8.7
tschappina,,09,46.6833333,9.3666667
tschenten,,05,46.5,7.55
tschiertschen,,09,46.8166667,9.6
tschingeren,,22,46.3333333,7.6333333
tschuggen,,09,46.7833333,9.9166667
tuggen,,25,47.2,8.9333333
tuors davant,,09,46.65,9.8
turahus,,09,46.6333333,9.2833333
turbental,,25,47.4333333,8.85
turbenthal,,25,47.4333333,8.85
turgi,,01,47.4833333,8.25
turtmann,,22,46.3,7.7
twann,,14,47.1,7.15
uberstorf,,05,46.8666667,7.3
udligenswil,,11,47.1,8.4
ueberlandquart,,09,46.95,9.6166667
ueberstorf,,05,46.8666667,7.3
uerikon,,25,47.2333333,8.75
uerkheim,,01,47.3,8.0166667
uesslingen,,19,47.5833333,8.8166667
uetendorf,5538,05,46.7666667,7.5666667
uetikon am see,,25,47.2666667,8.6666667
uetikon,,25,47.2666667,8.6666667
uettligen,,05,46.9833333,7.3833333
uffikon,,01,47.2166667,8.0166667
ufhusen,,01,47.1166667,7.9
uhwiesen,,16,47.6666667,8.6333333
uina dadora,,09,46.7833333,10.3833333
uitikon am albis,,01,47.3666667,8.4666667
uitikon,,01,47.3666667,8.4666667
ulrichen,,14,46.5,8.3
undervelier,,26,47.3,7.2166667
unteraegeri,,24,47.1333333,8.5833333
unterageri,7248,24,47.1333333,8.5833333
unterbachen,,22,46.45,7.6166667
unterbach,,14,46.7333333,8.1166667
unterbach,,22,46.2666667,7.8
unter-basenheid,,02,47.4,9.0666667
unter-bazenheid,,02,47.4,9.0666667
unter-bilten,,08,47.15,9.0166667
unter-buch,,25,47.55,8.6333333
unter dem birg,,22,46.45,7.5666667
unterehrendingen,,01,47.5,8.3333333
unter eiger,,05,46.6166667,8.0
unter embrach,,25,47.5,8.6
unterengstringen,,25,47.4166667,8.4333333
untererlinsbach,,01,47.4,8.0
unter-gomerkinden,,05,46.9833333,7.65
unteriberg,,17,47.05,8.7833333
unter illnau,,25,47.4,8.7166667
unterkulm,,01,47.3166667,8.1166667
unter-laret,,09,46.85,9.85
unter lauchbuhl,,14,46.6333333,8.0833333
unterlunkhofen,,01,47.3166667,8.3833333
unter-mutten,,09,46.6666667,9.4833333
unterschachen,,21,46.8666667,8.7666667
unter-schlatt,,16,47.6666667,8.7
unter schwendimatt,,05,46.8833333,7.7
unterseen,5283,05,46.6833333,7.85
unter-siggental,,01,47.5333333,8.3166667
untersiggenthal,6551,01,47.5333333,8.3166667
unter-sohl,,05,46.7666667,7.8166667
unter staffel,,21,46.9333333,8.8333333
unter-stammheim,,16,47.65,8.7833333
unterterzen,,08,47.1166667,9.25
untervaz,,09,46.9333333,9.5333333
unterwasser,,10,47.2,9.3
unter-wetzikon,,25,47.3166667,8.7833333
unter-wohlen,,05,46.9666667,7.35
uors,,09,46.7,9.1833333
urdorf,9247,01,47.3833333,8.4166667
urmein,,09,46.7,9.4
urnasch,,02,47.3166667,9.2833333
urnerstafel,,14,46.8833333,8.45
ursenbach,,01,47.1333333,7.7666667
urtenen,5255,05,47.0333333,7.4833333
useigne,,22,46.1666667,7.4166667
uster,29583,25,47.3333333,8.7
utendorf,,05,46.7666667,7.5666667
uttigen,,05,46.7833333,7.5666667
uttwil,,15,47.5833333,9.3333333
utzenstorf,,18,47.1333333,7.55
uznach,5648,08,47.2166667,8.9833333
uzwil,12185,02,47.4333333,9.1333333
vacallo,,20,45.85,9.0333333
vairano,,20,46.1333333,8.8166667
valangin,,07,46.0166667,6.9
valatschalp,,09,46.6166667,9.2
valatscha,,09,46.7833333,10.2333333
valbella,,20,46.4,9.1333333
valcava,,09,46.6,10.4
val-d'iliez,,23,46.2,6.9
val d'illiez,,23,46.2,6.9
valendas,,09,46.7833333,9.2666667
valens,,09,46.9666667,9.4833333
vallorbe,,23,46.7166667,6.3833333
vals platz,,09,46.6166667,9.1833333
valtnovalp,,09,46.9666667,9.3166667
valzeina,,09,46.95,9.6
vandoeuvres,,07,46.2166667,6.2
vanescha,,09,46.6166667,9.0666667
varen,,22,46.3166667,7.6166667
vason,,09,46.95,9.4666667
vattis,,09,46.9166667,9.4333333
vauderens,,23,46.6166667,6.85
vaud,,07,46.4833333,6.2333333
vauffelin,,05,47.1833333,7.2833333
vaulion,,23,46.7,6.3833333
vaulruz,,06,46.6166667,7.0
vechigen,,05,46.95,7.55
veltheim,,01,47.4333333,8.2333333
veltheim,,25,47.5333333,8.7
vendlincourt,,26,47.45,7.15
vennes-sur-lausanne,,23,46.55,6.65
vennes,,23,46.55,6.65
verbier,,22,46.1,7.2166667
verbois,,07,46.1833333,6.0166667
vercorin,,22,46.25,7.5166667
verdabbio,,20,46.2666667,9.15
verdasio,,20,46.1666667,8.6333333
vergeletto,,20,46.2166667,8.6166667
vermala,,22,46.3166667,7.4833333
vermes,,26,47.3333333,7.4666667
vernamiege,,22,46.2166667,7.4333333
vernayaz,,22,46.1333333,7.0666667
vernec,,22,46.1166667,7.45
vernier,29767,07,46.2166667,6.0833333
versam,,09,46.8,9.3333333
verscio,,20,46.1833333,8.7333333
versoix,11660,07,46.2833333,6.1666667
vesenaz,,07,46.2333333,6.2
vetroz,,22,46.2166667,7.2833333
vevey,16014,23,46.45,6.85
vex,,22,46.2,7.4
veyrier,9375,07,46.1833333,6.2
veysonnaz,,22,46.2,7.3333333
veytaux-chillon,,23,46.4166667,6.9333333
veytaux,,23,46.4166667,6.9333333
vezenaz,,07,46.2333333,6.2
viano,,09,46.25,10.15
vicosoprano,,09,46.35,9.6166667
vicques,,26,47.35,7.4166667
viege,,22,46.2833333,7.8666667
viganello,6330,20,46.0166667,8.9833333
vigens,,09,46.7,9.15
vignogn,,09,46.7,9.15
villarsel-le-gibloux,,06,46.7166667,7.0166667
villarsel,,06,46.7166667,7.0166667
villarsiviriaux,,06,46.7,7.0166667
villars-le-grand,,12,46.9,7.0
villars-sur-glane,9379,06,46.8,7.1166667
villars-sur-marly,,06,46.7666667,7.1833333
villars-sur-ollon,,23,46.3,7.05
villars,,23,46.3,7.05
villarvolard,,06,46.65,7.1
villa,,09,46.7166667,9.1666667
villa,,14,46.5166667,8.5166667
villaz-saint-pierre,,06,46.7166667,6.9666667
ville d'issert,,22,46.0,7.1166667
villeneuve,,23,46.4,6.9333333
villeret,,12,47.1666667,7.0333333
villetta,,22,46.1333333,7.4666667
villettaz,,22,46.1333333,7.4666667
villigen,,01,47.5166667,8.2166667
villmergen,5244,01,47.35,8.25
villnachern,,01,47.4666667,8.1666667
vilters,,09,47.0166667,9.45
vinzel,,07,46.45,6.25
vionnaz,,23,46.3,6.9
vira gambarogno,,20,46.1333333,8.8333333
vira,,20,46.1333333,8.8333333
visletto,,20,46.3,8.6
visperterminen,,22,46.25,7.9
visp,6560,22,46.2833333,7.8666667
visse,,22,46.3,7.3333333
vissoie,,22,46.2166667,7.5833333
vissoye,,22,46.2166667,7.5833333
vitg dadens,,09,46.8,9.25
vitg dado,,09,46.8,9.25
vitznau,,11,47.0166667,8.4833333
volketswil,14592,25,47.3833333,8.7
vordemwald,,01,47.2666667,7.8833333
vorder boden,,21,46.8333333,8.75
vorder feld,,25,47.2666667,8.6166667
vorderfultigen,,05,46.8333333,7.4166667
vorder stafel,,14,46.7666667,8.1833333
vordertal,,08,47.1166667,8.8833333
vorderthal,,08,47.1166667,8.8833333
vorder waggithal,,08,47.1166667,8.8833333
vorfrutt,,21,46.8833333,8.8666667
vor siez,,09,46.9666667,9.3
vouvry,,23,46.3333333,6.8833333
vrin,,09,46.65,9.1
vuadens,,06,46.6166667,7.0333333
vuisternens,,06,46.7,7.05
vuiteboeuf,,23,46.8,6.55
vullierens,,23,46.5666667,6.4666667
vulpera,,09,46.7833333,10.2833333
wabern,,05,46.9333333,7.4833333
wachseldorn,,05,46.8166667,7.7333333
wadenswil,19473,25,47.2333333,8.6666667
wagenhausen,,19,47.65,8.85
wahlen,,05,46.75,7.5666667
wahlen,,26,47.4,7.5
wahlern,6292,05,46.8166667,7.35
walchwil,,24,47.1,8.5166667
waldenburg,,01,47.3833333,7.75
waldhaus,,09,46.8333333,9.2833333
waldheim,,13,46.9333333,8.3166667
waldi,,19,47.6333333,9.0833333
waldkirch,,15,47.4666667,9.2833333
waldstatt,,02,47.3666667,9.2833333
wald,,05,46.8166667,7.85
wald,9016,25,47.2833333,8.9166667
walern,,05,46.8166667,7.35
walkringen,,05,46.95,7.6166667
wallenbuch,,06,46.9166667,7.2166667
wallendstadt,,08,47.1166667,9.3166667
wallenried,,06,46.8666667,7.1166667
wallenstadt,,08,47.1166667,9.3166667
wallisellen,12820,25,47.4166667,8.5833333
waltensburg dorf,,09,46.7666667,9.1166667
waltensburg,,09,46.7666667,9.1166667
waltenschwil,,01,47.3333333,8.3
walterswil,,01,47.1166667,7.7666667
waltikon,,25,47.3333333,8.6166667
walzenhausen,,15,47.45,9.6
wangen an der aare,,18,47.2333333,7.65
wangen,,01,47.35,7.8666667
wangen,,25,47.1833333,8.9
wangi,,19,47.5,8.95
wangs,,09,47.0333333,9.4333333
wasen,,01,47.0333333,7.7833333
wassen,,14,46.7,8.6
wasserauen,,10,47.2833333,9.4333333
wasterkingen,,01,47.5833333,8.4833333
wattenwil,,05,46.7666667,7.5166667
wattwil,8129,02,47.3,9.0833333
wauwil,,01,47.1833333,8.0166667
weesen,,08,47.1333333,9.1
wegenstetten,,01,47.5,7.9333333
weggis,,11,47.0333333,8.4333333
weiermannshaus,,05,46.9333333,7.5333333
weiermoos,,05,46.75,7.5
weinfelden,9529,19,47.5666667,9.1
weiningen,,25,47.4166667,8.4333333
weissbad,,10,47.3166667,9.4333333
weissenbach,,05,46.6166667,7.3833333
weissenburg,,05,46.65,7.4666667
weisslingen,,25,47.4333333,8.75
weisstannen,,09,46.9833333,9.3333333
welschenrohr,,18,47.2833333,7.5333333
wengen,,05,46.6,7.9166667
wengi,,05,47.0833333,7.4
werdenberg,,10,47.1666667,9.4666667
werdholzli,,25,47.4,8.5
wergenstein,,09,46.6333333,9.4
werkholzli,,25,47.4,8.5
wernetshausen,,25,47.3,8.8666667
werthenstein,,11,47.05,8.1
wettingen,18509,01,47.4666667,8.3166667
wetzikon,,19,47.5333333,9.0
wetzikon,19377,25,47.3166667,8.7833333
weyermannshaus,,05,46.9333333,7.5333333
wichtrach,,05,46.85,7.5833333
wiedikon,,25,47.3666667,8.5166667
wiedlisbach,,18,47.25,7.65
wiesendangen,,25,47.5166667,8.7833333
wieseneralp,,09,46.7166667,9.7
wiesen,,09,46.7,9.7
wiesner alp,,09,46.7166667,9.7
wiggen,,01,46.9,7.9
wiggen,,14,46.6666667,8.5166667
wigoltingen,,19,47.6,9.0333333
wikon,,01,47.2666667,7.9666667
wila,,25,47.4166667,8.8333333
wilchingen,,16,47.6666667,8.4666667
wildberg,,25,47.4166667,8.8
wildegg,,01,47.3833333,8.1666667
wilderswil,,05,46.6666667,7.85
wildhaus,,10,47.2,9.35
wilerbad,,14,46.8833333,8.2333333
wileroltigen,,05,46.9666667,7.2333333
wiler,,05,46.7166667,7.7333333
wiler,,18,47.15,7.55
wiler,,21,46.7333333,8.65
wiler,,22,46.4,7.7666667
willigen,,14,46.7333333,8.1833333
willisau stadt,,01,47.1166667,7.9833333
willisau,,01,47.1166667,7.9833333
wil,,01,47.5666667,8.1333333
wil,17234,19,47.4666667,9.05
wimmis,,05,46.6833333,7.6333333
windisch,6815,01,47.4666667,8.2333333
windlach,,01,47.5333333,8.4666667
winikon,,01,47.2333333,8.05
winkeln bei sankt gallen,,02,47.4,9.3
winkeln,,02,47.4,9.3
winkel,,11,47.0166667,8.3166667
winklen,,05,46.6,7.65
winterthur toss,,25,47.5,8.7
winterthur,91368,25,47.5,8.75
witikon,,25,47.3666667,8.5833333
wittenbach,8283,15,47.4666667,9.3666667
wittnau,,01,47.4833333,7.9833333
wity,,09,46.75,9.8333333
witzwil,,12,46.9833333,7.05
wohlen,14163,01,47.3666667,8.2833333
wohlen,9310,05,46.9666667,7.35
wolfenschiessen,,13,46.9166667,8.4
wolfgang,,09,46.8333333,9.85
wolflinswil,,01,47.45,7.9833333
wolfwil,,01,47.2666667,7.7833333
wolhusen,,11,47.05,8.0666667
wollerau,6891,24,47.1833333,8.7
worben,,05,47.1,7.2833333
worblaufen,,05,46.9666667,7.4666667
worb,11586,05,46.9333333,7.5666667
wuadingen,,06,46.6166667,7.0333333
wunnewil,,06,46.8833333,7.2666667
wuppenau,,02,47.4833333,9.1
wurenlingen,,01,47.5333333,8.2666667
wurenling,,01,47.5333333,8.2666667
wurenlos,,01,47.45,8.3666667
wyhlen,,01,47.5333333,7.7166667
wynau,,01,47.2666667,7.8
wynigen,,01,47.1,7.6666667
wyssachen,,01,47.0833333,7.8166667
wyte,,09,46.75,9.8333333
wyti,,09,46.75,9.8333333
yens,,23,46.5166667,6.4166667
yverden,,23,46.7833333,6.65
yverdon-les-bains,,23,46.7833333,6.65
yverdon,23756,23,46.7833333,6.65
yvonand,,23,46.8,6.75
yvorne,,23,46.3333333,6.9666667
zaloner hutten,,09,46.7,9.3
zaziwil,,05,46.9,7.65
zeglingen,,01,47.4166667,7.9
zeihen,,01,47.4666667,8.0833333
zelg,,22,46.4166667,7.4666667
zell,,01,47.1333333,7.9166667
zell,,25,47.45,8.8166667
zeneggen,,22,46.2666667,7.85
zermatt,5607,22,46.0166667,7.75
zermeiggern,,22,46.0833333,7.95
zernes,,09,46.7,10.1
zernez,,09,46.7,10.1
zervreila-oberboden,,09,46.5666667,9.1
zervreila-unterboden,,09,46.5833333,9.1166667
zervreila,,09,46.5666667,9.1
ziegelbrucke,,08,47.1166667,9.05
zignau,,21,46.7333333,9.0
zihlschlacht,,15,47.5166667,9.25
zillis,,09,46.6333333,9.45
zimmerwald,,05,46.8666667,7.4666667
zinal,,22,46.1333333,7.6333333
zizers,,09,46.9333333,9.5666667
zofingen,12327,01,47.2833333,7.9333333
zollbruck,,05,46.9666667,7.75
zollikofen,9144,05,46.9833333,7.4666667
zollikon,12534,25,47.3333333,8.5833333
zuchwil,8815,18,47.2,7.5666667
zuckenriet,,02,47.4833333,9.15
zugersee,,24,47.1166667,8.4833333
zug,24197,24,47.1666667,8.5166667
zullwil,,01,47.3833333,7.6
zumdorf,,14,46.6,8.5333333
zumholz,,06,46.75,7.3
zumikon,5082,25,47.3333333,8.6166667
zum loch,,14,46.5166667,8.3166667
zunzgen,,03,47.4333333,7.8
zuoz,,09,46.6,9.95
zurchersmuhle,,02,47.3333333,9.3
zurichhorn,,25,47.35,8.55
zurich,346185,25,47.3666667,8.55
zurzach,,01,47.6,8.3
zuzgen,,01,47.5333333,7.9
zuzwil,,02,47.4666667,9.1166667
zweilutschinen,,05,46.6333333,7.9
zweisimmen,,05,46.55,7.3666667
zwingen,,04,47.4333333,7.5166667
zwischbergen,,20,46.1666667,8.1166667
