names,population,state_code,lat,lon
berzciems,,29,57.2463889,23.1736111
berze,,29,56.6872222,23.4402778
berzeskrogs,,05,57.2833333,25.5
berzgale,,08,56.5025,23.2147222
berzgale,,24,56.6333333,27.5
berzgali,,08,56.5025,23.2147222
berzi,,04,56.3455556,24.1061111
berzi,,05,56.95,25.2166667
berzi,,15,57.0166667,22.15
berzini,,07,55.8166667,27.45
berzini,,08,56.4336111,23.2208333
berzini,,14,56.1,27.8666667
berzini,,27,56.5666667,22.7666667
berzisi,,03,56.85,27.0833333
berzkalne,,03,57.1,27.35
berzkalni,,15,56.95,21.5
berzkalni,,30,57.6,26.0666667
berzkalns,,30,57.6,26.0666667
berzkrasti,,08,56.5955556,23.2894444
berzmuiza,,04,56.4941667,24.1241667
berzmuiza,,05,56.95,25.2166667
berzmuiza,,29,56.6872222,23.4402778
berzmuiza muizas centrs,,29,56.6872222,23.4402778
berzpils,,03,56.85,27.0833333
berzs,,05,56.95,25.2166667
(( berzsipele )),,29,56.7255556,23.3894444
berzskiy,,29,56.6872222,23.4402778
berzspile,,29,56.7255556,23.3894444
berztsiyem,,29,57.2463889,23.1736111
berztsiyems,,29,57.2463889,23.1736111
berzuciems,,29,57.0666667,22.6666667
berzumuiza,,04,56.3455556,24.1061111
berzu muiza,,05,56.95,25.2166667
berzupe,,02,57.4166667,27.45
berzupe,,08,56.6897222,23.1044444
besberty,,08,56.6697222,23.2558333
bestes,,33,57.2166667,21.7333333
beti,,33,57.1166667,21.5666667
beverina,,30,57.5333333,26.0833333
beya,,02,57.4,27.2333333
bicani 2,,07,56.05,26.6666667
bicani,,07,56.05,26.6666667
(( bicul )),,04,56.5333333,23.6333333
bielomoikas,,19,56.4333333,27.7166667
bigaunciems,,29,56.985,23.5391667
bigauntsiems,,29,56.985,23.5391667
bigaun'tsiyems,,29,56.985,23.5391667
bikava,,22,56.3833333,26.9
bikava,,24,56.7333333,27.0666667
bikernieki,,01,56.5833333,25.4666667
bikernieki,,07,55.9833333,26.8
bikernieki,,10,56.4,25.8
(( bikernieki )),,25,56.9666667,24.25
bikerniki,,07,55.9833333,26.8
bikerniyeki,,07,55.9833333,26.8
bikinelu muiza,,07,55.8166667,26.4666667
bikova,,22,56.3833333,26.9
bikseja,,30,57.4666667,25.7166667
biksejas muiza,,30,57.4666667,25.7166667
biksere,,20,56.9166667,26.3166667
bikses,,16,56.55,21.1
bikseya,,30,57.4666667,25.7166667
biksti,,08,56.7,22.9666667
bikstu muiza,,08,56.7,22.9666667
biksty,,08,56.7,22.9666667
bilavi,,28,57.4166667,22.7
bilderlingshof,,25,56.9825,23.8572222
biletnieki,,22,56.3,26.8
biljetnieki,,22,56.3,26.8
bille,,05,57.2333333,25.2166667
billi,,12,56.5686111,23.9063889
billumuiza,,12,56.5686111,23.9063889
billyumuyzha,,12,56.5686111,23.9063889
bilska,,30,57.4833333,25.9666667
binava,,19,56.6166667,27.6166667
binderi,,17,56.7166667,21.3166667
birini,,18,57.2494444,24.6697222
birinu muiza,,18,57.2494444,24.6697222
birkeneli,,07,55.8166667,26.4666667
birkineli,,07,55.8166667,26.4666667
birzai,,10,56.4,25.7833333
birzes,,04,56.4827778,24.3466667
birzes,,28,57.3166667,22.5333333
birzgale,,04,56.2872222,24.2230556
birzgale,,21,56.6330556,24.7544444
birzgali,,04,56.2872222,24.2230556
birzgali,,18,57.5,25.0
birzhi,,10,56.4,25.7833333
birzhi,,15,56.9,21.7
birzhsovka,,19,56.7666667,27.85
birzi,,10,56.4,25.7833333
birzi,,15,56.9,21.7
birzite,,04,56.64,23.6180556
birznieki,,17,56.6,21.3
birznieki,,20,56.9666667,26.7
birznieki,,27,56.4833333,22.45
birznyeki,,20,56.9666667,26.7
birzuli,,09,57.1666667,26.2166667
birzuli,,30,57.6166667,26.2333333
birzu muiza,,10,56.4,25.7833333
bisenieki,,33,57.3833333,22.1666667
biseniyeki,,33,57.3833333,22.1666667
bisnieki,,33,57.3833333,22.1666667
bitani,,01,56.6166667,25.3666667
biten,,04,56.5558333,23.8516667
biteni,,04,56.5558333,23.8516667
biterniyeki,,25,56.9666667,24.25
bites,,01,56.7833333,25.75
bites,,08,56.4516667,23.3519444
bites,,27,56.7166667,22.4333333
(( bitnieki )),,26,57.1572222,24.5397222
bityerneku,,25,56.9666667,24.25
bizi,,24,56.5333333,27.5
blaideni,,14,56.0833333,27.4333333
blakaini,,20,57.05,26.1
blanka,,31,57.9166667,25.05
blankas,,31,57.9166667,25.05
blankenfelde,,04,56.3455556,23.5486111
blankfelde,,04,56.3455556,23.5486111
(( blankfeldes muiza )),,04,56.35,23.5666667
blanku krogs,,31,57.9166667,25.05
blazma,,29,56.7788889,23.0919444
blazma,,33,57.35,22.0666667
blazmas,,29,56.7788889,23.0919444
bledeli,,14,56.05,27.35
blende,,33,57.1666667,21.5666667
blidene,,27,56.65,22.7833333
blidiene,,27,56.65,22.8166667
blisini,,19,56.7333333,27.4833333
blizneva,,19,56.2833333,27.7
blodniyeki,,25,56.9238889,23.8555556
blome,,09,57.2,26.6833333
blome,,30,57.4333333,25.7833333
blomi,,09,57.2,26.6833333
blomi,,30,57.4333333,25.7833333
blommuiza,,30,57.4333333,25.7833333
blonti,,19,56.6166667,27.7833333
blukas,,12,56.6130556,23.7908333
(( blukaskrogs )),,12,56.7,23.7833333
bluzmi,,22,56.25,26.7166667
bluzni,,22,56.25,26.7166667
bluzny,,22,56.25,26.7166667
bobri,,07,55.7333333,26.8166667
bobry,,07,55.7333333,26.8166667
boja,,17,56.6833333,21.65
bojari,,14,56.1333333,27.6
bojas,,17,56.6833333,21.65
bokani,,10,56.1333333,26.0166667
bokani,,24,56.5,27.0333333
boki,,20,56.8333333,26.0
bolderaa,,25,57.0333333,24.05
bolderaja,,25,57.0333333,24.05
bolderaya,,25,57.0333333,24.05
bol'dereya,,25,57.0333333,24.05
bolderoa,,25,57.0333333,24.05
bolgalvi,,10,56.5833333,25.9833333
bolowsk,,03,57.1333333,27.25
bol'shaya kokiny,,07,55.9833333,26.7166667
bol'shaya myza straupe,,05,57.35,24.95
bol'shiye kursishi,,22,56.2333333,26.45
bol'shoye medishevo,,19,56.6166667,27.8166667
bol'shoye nikovo,,19,56.4333333,28.0166667
bolvi,,03,57.1333333,27.25
boncheva,,14,56.0666667,27.7
bondari,,19,56.3,28.0666667
bondari,,24,56.3,27.35
bonitacova,,03,56.8166667,27.0833333
boraukas,,14,55.9,27.2833333
borbali,,20,56.6666667,26.5333333
borbuli,,10,56.6166667,26.4333333
borchova,,19,56.4333333,28.1833333
borchova,,22,56.2666667,26.6
borchovas pusmuiza,,20,56.7166667,26.6
borisova,,24,56.55,27.3833333
borkuici,,14,56.15,28.05
bormani,,01,56.6833333,25.4833333
bormani,,02,57.45,26.6
bormani,,05,57.3333333,25.6
bornsminde,,04,56.4125,24.1005556
borotniki,,22,56.4333333,26.8833333
borovaja,,19,56.25,28.0333333
borovaja,,24,56.35,27.1666667
borovaya,,19,56.25,28.0333333
borovaya,,24,56.35,27.1666667
borovije,,14,56.05,27.0
borovka,,07,55.75,26.7833333
borovka,,14,55.9,27.2833333
borovka,,22,56.1166667,26.8833333
borovkas,,22,56.1166667,26.8833333
bortnieki,,22,56.4333333,26.8833333
bortniki,,19,56.3333333,28.0333333
bosko,,04,56.4075,24.1905556
boyary,,14,56.1333333,27.6
boyas,,17,56.6833333,21.65
bozauka,,19,56.8,27.7
bozava,,19,56.8,27.7
bracas,,15,56.6,22.1166667
bradaizh,,19,56.3166667,27.7666667
brakas,,10,56.55,26.4666667
brakauski,,22,56.1833333,26.5833333
braki,,21,56.9,25.4166667
bramberde,,04,56.5797222,23.5880556
bramberge,,04,56.5797222,23.5880556
bramberges muiza,,04,56.5797222,23.5880556
brambergi,,04,56.5797222,23.5880556
brandavas,,29,56.7455556,23.0669444
brandavi,,29,56.7455556,23.0669444
brandini,,30,57.75,26.05
brankas,,12,56.6819444,23.8397222
brankciems,,29,56.9291667,23.6030556
branktsiyems,,29,56.9291667,23.6030556
branta muiza,,30,57.3666667,25.7333333
brante,,04,56.6172222,24.0827778
branteni,,20,56.8666667,25.6333333
branti,,04,56.6172222,24.0827778
branti,,20,56.9,26.7333333
branti,,30,57.3666667,25.7333333
brasla,,05,57.2966667,24.9233333
braslava,,18,57.75,25.0333333
braslavas muiza,,18,57.75,25.0333333
bratava,,24,56.4,27.3666667
bratova,,24,56.4,27.3666667
brazas,,25,56.9719444,23.8686111
brediki,,10,56.55,26.05
brediki,,33,57.1833333,21.4333333
bregsukrogs,,05,57.1,25.7166667
bregzi,,05,57.1,25.7166667
(( breki )),,29,56.7166667,23.4833333
breksiena,,03,56.9833333,27.65
breksina,,03,56.9833333,27.65
brekti,,05,57.1,25.9
brenceni,,01,56.7166667,25.5
brenceni,,20,56.85,26.0166667
brenci,,02,57.3666667,27.1666667
brencu pusmuizas centrs,,02,57.3666667,27.1666667
brendznieki,,33,57.2,21.9
brenguli,,31,57.55,25.5166667
brengulu muiza,,31,57.55,25.5166667
brenti,,30,57.8,25.8
brentsi,,02,57.3666667,27.1666667
brentsy,,02,57.3666667,27.1666667
brezgakrogs,,05,57.1,25.7166667
brezhi,,04,56.4827778,23.6991667
brici,,05,57.1166667,25.8666667
bridaga,,18,57.6519444,24.4697222
bridiski,,24,56.2833333,27.5666667
briedes,,30,57.8,25.6
briedisi,,03,57.1833333,27.15
briezava,,03,57.1333333,27.3833333
briezeva,,03,57.1333333,27.3833333
briezhava,,03,57.1333333,27.3833333
briezhi,,02,57.4666667,26.4666667
briezi,,02,57.4666667,26.4666667
(( briezi )),,04,56.4827778,23.6991667
briezi,,15,56.8666667,22.2666667
briezi,,17,56.7166667,21.5666667
briezi,,22,56.2166667,26.4166667
briezi,,29,56.7969444,23.0066667
briezi,,31,57.4166667,25.3666667
briezuciems,,03,56.95,27.5833333
brigas muiza,,07,55.75,26.5333333
brigene,,07,55.75,26.5333333
brigi,,19,56.4166667,28.0666667
brigi,,26,56.6833333,25.4
brikazi,,30,57.4,25.8333333
brikuzis,,30,57.4,25.8333333
brilli,,27,56.4166667,22.75
bringi,,05,57.0,25.8833333
bringi,,19,56.65,27.5833333
brinini,,27,56.5166667,22.2333333
briski,,22,56.45,26.9
brisla,,22,56.4166667,26.3666667
brivnieki,,18,57.5347222,24.3725
brivniyeki,,18,57.5347222,24.3725
briyezhava,,03,57.1333333,27.3833333
briyezhi,,04,56.4827778,23.6991667
briyezhi,,29,56.7969444,23.0066667
brizule,,29,57.0905556,23.0880556
brizule muizas centrs,,29,57.0905556,23.0880556
brizules muiza,,29,57.0905556,23.0880556
broceni,3486,27,56.7,22.5333333
brocenu muiza,,27,56.7,22.5333333
brodaiza,,19,56.3166667,27.7666667
brodaizi,,19,56.3166667,27.7666667
brodi,,10,56.4666667,25.8666667
brody,,10,56.4666667,25.8666667
broki,,22,56.5166667,26.65
brotseny,,27,56.7,22.5333333
bruci,,15,57.0,22.0333333
brukani,,24,56.6666667,27.1166667
bruklain,,04,56.3,24.2666667
(( bruklaji )),,04,56.3,24.2666667
brukshis,,30,57.3833333,25.8833333
bruksi,,30,57.3833333,25.8833333
bruksis,,30,57.3833333,25.8833333
bruleni,,21,56.8166667,25.15
brunava,,04,56.3575,24.3891667
brunaviski,,04,56.2833333,24.1833333
brunchi,,33,57.2666667,21.4666667
brunci,,33,57.2666667,21.4666667
bruni,,25,56.9527778,23.9463889
bruninieki,,14,55.8333333,27.2333333
brunumuiza,,08,56.7,23.1333333
brunumuyzha,,08,56.7,23.1333333
brushvits,,17,56.1833333,21.0833333
brusvisi,,17,56.1833333,21.0833333
brusviti,,17,56.1833333,21.0833333
brusvituciems,,17,56.1833333,21.0833333
brutuli,,30,57.45,25.9
brutulis,,30,57.45,25.9
bruveli,,08,56.4833333,22.8833333
bruveri,,04,56.61,24.5936111
bruveri,,08,56.4833333,22.8833333
bruveri,,17,56.6833333,21.3666667
bruveri,,22,56.15,27.0333333
bruveru-sala,,04,56.61,24.5936111
bruzilas,,27,56.4666667,22.4333333
bucauska,,20,57.0166667,26.4166667
bucauskas muiza,,20,57.0166667,26.4166667
buceni,,33,57.3833333,21.9666667
buculani,,10,56.3166667,25.5166667
budbege,,04,56.3147222,24.5305556
budberga,,04,56.3147222,24.5305556
budele,,18,57.7158333,24.7355556
budeles,,18,57.7158333,24.7355556
budenbroka,,31,57.6166667,25.0666667
budinas,,29,56.7111111,23.5066667
(( budnieki )),,04,56.45,23.5166667
buiva,,18,57.65,25.0
buivisi,,07,56.15,26.35
buka,,31,57.6333333,25.45
bukaisi,,08,56.4005556,23.2522222
bukas,,26,57.0358333,24.9433333
bukayshi,,08,56.4005556,23.2522222
buki,,04,56.3802778,23.8180556
buki,,27,56.65,22.3333333
bukmuiza,,14,56.1833333,27.65
bukmuyzha,,14,56.1833333,27.65
buksas,,10,56.6333333,26.05
bukshas,,10,56.6333333,26.05
buksti,,03,56.9333333,27.55
buksty,,03,56.9333333,27.55
bukuciems,,17,56.2833333,21.2
bukulti,,25,57.0066667,24.2641667
bukulti,,26,57.0194444,24.2597222
bukultu muiza,,25,57.0066667,24.2641667
bukulty,,25,57.0066667,24.2641667
bukupeija,,04,56.3802778,23.8180556
bukupeijas,,04,56.3802778,23.8180556
bulani,,24,56.35,27.3833333
bulany,,24,56.35,27.3833333
bulduri,,10,56.4166667,25.7
bulduri,,25,56.9825,23.8572222
bulgarija,,26,56.7241667,23.6911111
buli,,19,56.45,27.7833333
bulkas,,15,56.9,21.5666667
bull ciems,,25,56.9947222,23.9166667
bulli,,25,57.0,23.9833333
bulli muizas centrs,,25,57.0,23.9833333
bullu,,25,56.9947222,23.9166667
bulluciems,,25,56.9947222,23.9166667
bullugals,,25,57.0,23.95
bullumuiza,,25,57.0,23.9833333
bullutsiems,,25,57.0,23.9833333
bullu village,,25,56.9947222,23.9166667
bullyugals,,25,57.0,23.95
bullyutsiems,,25,56.9947222,23.9166667
bullyutsiyem,,25,56.9947222,23.9166667
bulmeisteri,,20,56.75,26.65
bulvani,,01,56.7333333,25.7
bumani,,22,56.45,26.4666667
bumbiski,,24,56.4666667,27.2666667
bunceva,,14,56.0666667,27.7
bunduli,,01,56.65,25.65
bungas,,08,56.4333333,22.8833333
bungas,,24,56.25,27.3333333
bunka,,17,56.5166667,21.5
bunkas,,17,56.5833333,21.4666667
bunke,,17,56.5166667,21.5
buntiki,,10,56.55,26.3333333
buntiki,,33,57.4166667,21.7833333
burchardmuiza,,25,56.9666667,24.2333333
(( burchardumuiza )),,25,56.9666667,24.2333333
burga,,30,57.7666667,25.9333333
burtnieki,,29,56.7941667,23.0702778
burtnieki,,31,57.7,25.2666667
burtniyeki,,26,56.6644444,24.3463889
burtniyeki,,29,56.7941667,23.0702778
burzova,,24,56.5833333,27.35
busaniski,,14,56.05,27.2666667
bushanishki,,14,56.05,27.2666667
bushniyeki,,32,57.4341667,21.6561111
businiski,,14,56.05,27.2666667
busnieki,,32,57.4341667,21.6561111
butenishki,,07,55.9833333,26.8333333
buteniski,,07,55.9833333,26.8333333
butiniski,,07,55.9833333,26.8333333
butiski,,07,55.9,26.75
butkani,,10,56.0833333,25.75
butkani,,14,56.1833333,27.2666667
butkany,,10,56.0833333,25.75
butkeni,,10,56.0833333,25.75
butnari,,27,56.6666667,22.4333333
butseni,,33,57.3833333,21.9666667
butsishki,,07,55.9,26.75
butyupeiyyas,,04,56.3802778,23.8180556
buzani,,20,56.7333333,26.6833333
(( buzi )),,04,56.55,24.65
bykova,,22,56.3833333,26.9
bykova,,24,56.7333333,27.0666667
caci,,22,56.4666667,26.6666667
caci,,24,56.5,27.3666667
caipi,,14,55.9,27.3666667
cajenan-vidus,,20,56.55,26.6833333
caksi,,24,56.65,27.3666667
cakstes,,28,57.0166667,22.55
cakuli,,24,56.6333333,26.7833333
calisa sils,,26,56.88,24.1477778
calissils,,26,56.88,24.1477778
caltaksi,,07,56.2666667,26.9166667
campi,,31,57.5,25.5333333
cankas,,05,57.0833333,25.4333333
carnikava,,26,57.1294444,24.2744444
carnikavas muiza,,26,57.1294444,24.2744444
catlaksi,,07,56.2666667,26.9166667
caukciems,,29,57.0038889,23.4177778
caunani,,20,56.55,26.6833333
caunes,,21,56.9166667,25.3
cauni,,22,56.1833333,26.9333333
caupi,,14,55.9,27.3666667
cebeni,,21,56.7166667,25.0166667
cegelna,,19,56.25,27.8833333
ceimeri,,20,56.8166667,26.8333333
cekule,,24,56.6333333,26.7833333
cekule,,26,56.9208333,24.4272222
cekuli,,24,56.6333333,26.7833333
celakursiesi,,07,56.0333333,26.7333333
celakurtisi,,07,56.0333333,26.7333333
celaraji,,15,57.05,21.6833333
celenski,,02,57.4166667,27.0
celi,,05,57.3833333,25.3
celmene,,03,57.1333333,27.2166667
celmenieki,,27,56.4166667,22.4666667
celmi,,27,56.5166667,22.5666667
celmi,,33,57.4333333,22.0166667
celmini,,27,56.5,22.2833333
celmraugciems,,26,56.7819444,23.6325
celnenieki,,27,56.5,22.2833333
cemeri,,09,57.15,26.9333333
cempi,,31,57.4833333,25.55
cempji,,02,57.3166667,26.8833333
cempji muizas centrs,,31,57.4833333,25.55
cempmuiza,,31,57.4833333,25.55
cena,,12,56.7180556,23.8333333
cena,,25,56.8944444,23.8036111
cenas,,12,56.7180556,23.8333333
cenas,,25,56.8944444,23.8036111
cenaskrogs,,12,56.7180556,23.8333333
cenas pusmuiza,,25,56.8944444,23.8036111
cenkones,,17,56.45,21.0166667
cenkoni,,17,56.45,21.0166667
centiba,,27,56.6666667,22.1833333
centramuiza,,03,57.1166667,27.25
centrs,,29,56.9675,23.1566667
ceplenieki,,17,56.25,21.0
ceplenieks,,17,56.25,21.0
cepli,,05,57.1,25.7333333
(( ceplisi )),,04,56.5166667,24.5333333
ceplisi,,33,57.2,21.6833333
cepmuiza,,31,57.4833333,25.55
cepurnieki,,20,56.95,26.75
ceraukate,,04,56.3602778,24.2894444
ceraukste,,04,56.3602778,24.2894444
cere,,29,57.1166667,22.8666667
cerkste,,29,57.0294444,23.2522222
cerkste muizas centre,,29,57.0294444,23.2522222
cerkstes muiza,,29,57.0294444,23.2522222
cernava,,02,57.3,27.75
cernavski,,19,56.2166667,27.9833333
cernavskie,,19,56.2166667,27.9833333
cernavskije,,19,56.2166667,27.9833333
cernija,,07,55.8166667,26.55
cernoste,,24,56.2833333,27.15
cernostije,,24,56.2833333,27.15
cernova,,02,57.3,27.75
cerpas,,28,57.3166667,22.7
cerpelnieki,,20,56.8,26.75
cerpi,,27,56.7833333,22.8
cerpiene,,03,57.0166667,27.6166667
certene,,30,57.4166667,25.8833333
cervoniki,,22,56.3666667,26.8666667
cervonka,,10,56.0833333,26.0333333
cesis,18198,05,57.3,25.25
cesvaine,1811,20,56.9666667,26.3166667
cesvaines muiza,,20,56.9666667,26.3166667
cesvainieki,,20,56.8333333,26.8
ceverava,,19,56.5833333,28.0
chaipy,,14,55.9,27.3666667
chankas,,05,57.0833333,25.4333333
chauktsiyem,,29,57.0038889,23.4177778
chavnany,,20,56.55,26.6833333
chernova,,02,57.3,27.75
chernyavskiye,,19,56.2166667,27.9833333
chetvertoye otdeleniye sovkhoza saliyena,,26,56.8219444,23.7580556
chilypina,,03,57.0333333,27.6166667
chivchishi,,19,56.3166667,28.0666667
chornaya,,24,56.3833333,27.4
choroseva,,19,56.3333333,28.2
chuksty,,15,57.0166667,21.6
chushli,,03,57.0,27.2333333
cibla,,19,56.55,27.8833333
cibulevku pusmuiza,,07,55.85,26.6333333
ciecere,,15,56.6833333,22.05
ciecere,,27,56.65,22.5833333
ciekurkalns,,25,56.9877778,24.1697222
cielavas,,25,56.8944444,23.8036111
cielavas,,27,56.6333333,22.3
ciematnieki,,10,56.5666667,26.5833333
(( ciemgali )),,18,57.3333333,24.7333333
ciemklabi,,28,57.2666667,22.5666667
cikunte,,29,57.0166667,22.7
cikuntes,,29,57.0166667,22.7
cildi,,17,56.7666667,21.7
cilipina,,03,57.0333333,27.6166667
cilipine,,03,57.0333333,27.6166667
cimales,,26,56.6869444,23.6408333
cimas,,29,57.0166667,22.8
cimdenieki,,17,56.5333333,21.1166667
cimza,,05,57.35,25.6333333
cimzas pusmuizas centrs,,05,57.35,25.6333333
cimze,,05,57.35,25.6333333
cimzes,,05,57.35,25.6333333
cinci,,09,57.25,26.5166667
cirava,,17,56.7333333,21.3833333
cirave,,17,56.7333333,21.3833333
cirgali,,30,57.5166667,26.2
cirkale,,33,57.1666667,22.0166667
cirma,,19,56.55,27.6333333
cirmani,,14,55.85,27.4833333
cirnava,,03,57.3,27.25
(( cirole )),,08,56.5166667,23.0833333
ciroles muiza,,08,56.5166667,23.0833333
cirsi,,07,55.95,26.7166667
cirsinieki,,22,56.3,26.1833333
cirste,,28,57.6333333,22.4
cirstesciems,,28,57.6333333,22.4
cirsti,,05,56.9833333,25.8
cirsti,,28,57.6333333,22.4
ciruli,,01,56.7,25.25
ciruli,,27,56.55,22.6666667
ciruli,,28,57.3833333,22.4833333
ciskadi,,24,56.4833333,27.1333333
ciskani,,20,56.85,26.1666667
cisli,,03,57.0,27.2333333
cistigi,,02,57.4666667,27.5
civciesi,,19,56.3166667,28.0666667
civcisi,,19,56.3166667,28.0666667
civzuli,,19,56.55,27.9666667
code,,04,56.4691667,24.1730556
conkas,,02,57.3833333,26.65
cornaja,,24,56.3833333,27.4166667
cucuri,,19,56.2,27.85
cudariene,,03,56.9333333,27.6333333
cuksti,,15,57.0166667,21.6
cukurene,,10,56.15,26.3333333
cukuri,,19,56.2833333,27.9166667
cukusala,,03,57.0333333,27.2666667
cunca,,33,57.2833333,21.7833333
cunci,,33,57.2166667,21.8333333
(( cuskumuiza )),,18,57.7933333,24.3875
cusli,,03,57.0,27.2333333
daarte,,28,57.35,22.8
dabaki,,20,56.85,26.0333333
dagasheve,,19,56.8333333,27.85
dagda,2740,14,56.1,27.5333333
daguseva,,19,56.8333333,27.85
daibe,,05,57.45,25.0833333
daibes,,05,57.45,25.0833333
daibes muiza,,05,57.45,25.0833333
daigone,,29,57.05,22.8666667
dakas,,27,56.6333333,22.3
dakste,,30,57.75,25.65
daksti,,30,57.75,25.65
daksty,,30,57.75,25.65
dakt,,02,57.4166667,27.45
(( daktermuiza )),,26,56.9258333,24.4063889
dalbe,,26,56.7416667,23.8911111
dalgi,,17,56.45,21.5166667
dalgushi,,14,55.8666667,27.3833333
dalgusi,,14,55.8666667,27.3833333
dambenieks,,17,56.2833333,21.2166667
dambergi,,03,56.95,27.5
damb'i,,25,56.9505556,23.8144444
dambi,,29,56.8102778,23.6233333
dambi,,31,57.9166667,25.5333333
dambji,,25,56.9505556,23.8144444
dambji,,29,56.8102778,23.6233333
dambji,,31,57.9166667,25.5333333
dambjukrogs,,31,57.9166667,25.5333333
dampadruva,,03,57.2333333,27.3166667
dampjadruva,,03,57.2333333,27.3166667
damradi,,26,56.7447222,23.8266667
danderi,,20,56.95,25.55
danisevka,,07,56.0833333,26.7833333
danishevka,,07,56.0833333,26.7833333
dankeri,,07,55.8,26.6
dankory,,07,55.8,26.6
dankumi,,29,57.0,22.6166667
dargeleva,,14,55.8666667,27.4833333
dargelevo,,14,55.8666667,27.4833333
darta,,28,57.35,22.8
darte,,28,57.35,22.8
darte muizas centrs,,28,57.35,22.8
dartina,,09,57.15,26.3166667
dartinas,,09,57.15,26.3166667
dartinas pusmuiza,,09,57.15,26.3166667
dartsmuiza,,15,56.5333333,21.8833333
dartsmuiza,,29,56.8636111,23.0377778
dartynya,,09,57.15,26.3166667
darzciems,,02,57.4833333,26.4333333
darzini,,08,56.5166667,22.8666667
darzini,,33,57.3666667,21.6333333
darznieki,,20,56.9,26.0333333
daudzene,,03,57.0166667,27.0666667
daudzesa,,01,56.4666667,25.2333333
daudzese,,01,56.4666667,25.2333333
daudzeses muiza,,01,56.4666667,25.2333333
daudzeva,,01,56.4666667,25.2333333
daudzeze,,01,56.4666667,25.2333333
daudziesani,,01,56.6166667,25.35
daudzieseni,,01,56.6166667,25.35
daudzites,,33,57.35,22.0333333
