names,population,state_code,lat,lon
tutira,,00,-39.2,176.866667
tutukaka,,00,-35.6,174.533333
tuturau,,00,-46.266667,168.833333
tututawa,,00,-39.316667,174.533333
uia,,00,-39.283333,174.233333
umawera,,00,-35.283333,173.583333
umukuri,,00,-41.083333,172.966667
umutoi,,00,-40,175.966667
upcot,,00,-41.9,173.583333
upokongaro,,00,-39.866667,175.133333
upokonui,,00,-39.783333,175.216667
upokopoito,,00,-39.75,175.15
upper kahui,,00,-39.316667,173.883333
upper moutere,,00,-41.266667,173
upper papamoa,,00,-37.766667,176.25
upper rewanui,,00,-42.366667,171.316667
upper ruatiti,,00,-39.2,175.2
upper shotover,,00,-44.833333,168.716667
upper takaka,,00,-41.033333,172.833333
upper tauheru,,00,-40.906944,175.811111
upper waiawa,,00,-38.05,177.45
upper waiwera,,00,-36.55,174.666667
urenui,421,00,-39,174.383333
urquharts bay,,00,-35.841389,174.536944
urrall,,00,-43.716667,171.75
ururua,,00,-46.083333,169.7
uruti,,00,-38.95,174.533333
uruwhenua,,00,-40.983333,172.816667
utakura,,00,-35.35,173.683333
utiku,,00,-39.733333,175.85
utuwai,,00,-40.016667,175.933333
uxbridge,,00,-44.916667,170.883333
valetta,,00,-43.766667,171.483333
venlaw,,00,-46.3,169.033333
victoria valley,,00,-35.15,173.416667
waddington,,00,-43.4,172.033333
wadestown,,00,-41.266667,174.766667
waerengaahika,,00,-38.6,177.933333
waerengaokuri,,00,-38.683333,177.766667
waerenga,,00,-37.366667,175.233333
waharoa,569,00,-37.766667,175.766667
waianakarua,,00,-45.266667,170.8
waianiwa,,00,-46.3,168.266667
waiareka junction,,00,-45.1,170.933333
waiariari,,00,-44.683333,171.083333
waiatarua,,00,-36.933333,174.583333
waiatoto,,00,-43.983333,168.766667
waiau pa,,00,-37.133333,174.75
waiau,,00,-42.65,173.05
waihaha,,00,-35.333333,174.233333
waihao downs,,00,-44.8,170.916667
waihao forks,,00,-44.8,170.933333
waihaorunga,,00,-44.75,170.816667
waihapai,,00,-39.65,175.066667
waiharara,,00,-34.933333,173.216667
waiharera,,00,-34.933333,173.216667
waihau bay,,00,-37.616667,177.916667
waihemo,,00,-45.316667,170.55
waihi beach,2014,00,-37.4,175.933333
waihi,4619,00,-37.383333,175.833333
waihoaka,,00,-46.233333,167.7
waiho gorge,,00,-43.4,170.183333
waihola,,00,-46.033333,170.1
waihopai,,00,-41.533333,173.733333
waihopo,,00,-34.766667,173.083333
waihou,,00,-37.583333,175.666667
wai-iti,,00,-41.433333,173
waikaia,,00,-45.733333,168.85
waikakaho,,00,-41.433333,173.9
waikaka,,00,-45.916667,169.016667
waikanae,,00,-40.883333,175.066667
waikanai,,00,-43.816667,-176.7
waikaremoana,,00,-38.8,177.116667
waikare,,00,-35.333333,174.25
waikari,,00,-42.966667,172.683333
waikarua,,00,-44.033333,170.883333
waikawau,,00,-38.466667,174.666667
waikawa,,00,-41.266667,174.05
waikiekie,,00,-35.95,174.233333
waikino,,00,-37.416667,175.766667
waikiwi,,00,-46.383333,168.333333
waikohu,,00,-38.4,177.783333
waikoikoi,,00,-46.016667,169.15
waikokopu,,00,-39.066667,177.833333
waikopua,,00,-36.916667,174.983333
waikoukou,,00,-36.75,174.5
waikouro,,00,-46.1,167.991667
waikowhai,,00,-43.45,169.883333
waikuku beach,,00,-43.283333,172.716667
waikuku,804,00,-43.3,172.683333
waimahaka,,00,-46.516667,168.816667
waimamaku,,00,-35.55,173.483333
waimana,709,00,-38.15,177.083333
waimangaroa,,00,-41.716667,171.766667
waimangu,,00,-38.283333,176.383333
waimarama,,00,-39.8,176.983333
waimarie,,00,-41.516667,171.933333
waimata,,00,-37.45,175.866667
waimate north,,00,-35.316667,173.883333
waimatenui,,00,-35.616667,173.716667
waimatuku,,00,-46.3,168.166667
waimauki,,00,-36.75,174.5
waimauku,,00,-36.75,174.5
waimaunga,,00,-42.233333,171.7
waima,,00,-35.483333,173.583333
waimea,,00,-42.666667,171.116667
waimea west,,00,-41.333333,173.1
waimiha,,00,-38.616667,175.316667
waimiro,,00,-40.45,176.233333
waimumu,,00,-46.116667,168.8
waingaro,,00,-37.683333,175
waingona,,00,-39.1,174.216667
wainihinihi,,00,-42.766667,171.333333
wainui beach,,00,-38.683333,178.083333
wainui farm,,00,-38.683333,178.083333
wainuiomata,,00,-41.266667,174.95
wainuio,,00,-40.499444,176.545833
wainui,,00,-38.683333,178.083333
waiohiki,,00,-39.566667,176.816667
waione,,00,-40.466667,176.283333
waiongana,,00,-39.1,174.216667
waiongona,,00,-39.1,174.216667
waioreka junction,,00,-45.1,170.933333
waioruarangi,,00,-42.4,173.683333
waiotahe,,00,-38,177.216667
waiotahi,,00,-38,177.216667
waiotapu,,00,-38.35,176.366667
waiotemarama,,00,-35.55,173.433333
waiotira,,00,-35.933333,174.2
waiotu,,00,-35.516667,174.216667
waiouru,1347,00,-39.483333,175.666667
waipahi,,00,-46.116667,169.25
waipai,,00,-39.1,176.616667
waipaoa,,00,-38.533333,177.9
waipapakauri,,00,-35.033333,173.233333
waipapa,,00,-35.2,173.916667
waipara,,00,-43.066667,172.75
waiparera,,00,-35.7,174.466667
waipatiki,,00,-40.35,176.283333
waipawa,1899,00,-41.412222,175.515278
waipera,,00,-43.066667,172.75
waipiata,,00,-45.183333,170.166667
waipipi,,00,-37.216667,174.666667
waipiro bay,,00,-38.016667,178.333333
waipiro,,00,-38.016667,178.333333
waipori falls,,00,-45.916667,169.983333
waipori,,00,-45.833333,169.883333
waipounamu,,00,-45.85,168.766667
waipu cove,,00,-36.033333,174.516667
waipuku,,00,-39.266667,174.266667
waipuna,,00,-37.383333,175.3
waipureko,,00,-39.603333,176.9525
waipu,,00,-35.983333,174.45
wairakei,,00,-38.633333,176.1
wairangi,,00,-41.033333,173.75
wairata,,00,-38.3,177.333333
wairau valley,,00,-41.566667,173.533333
wairere falls,,00,-38.516667,175.016667
wairio,,00,-46,168.033333
wairoa,4260,00,-39.033333,177.366667
wairoto,,00,-45.983333,167.6
wairuna,,00,-46.166667,169.333333
wairunga,,00,-45.533333,170.7
waitaanga,,00,-38.833333,174.833333
waitahanui,,00,-38.783333,176.083333
waitahinga,,00,-39.75,174.95
waitahuna,,00,-45.983333,169.766667
waitahuna west,,00,-46.016667,169.633333
waitai,,00,-40.766667,173.933333
waitakaro,,00,-37.933333,178.266667
waitakaruru,,00,-37.25,175.383333
waitakere,166237,00,-36.85,174.55
waitaki,,00,-44.933333,171.1
waitane,,00,-46.183333,168.7
waitangi,,00,-35.25,174.083333
waitangi west,,00,-43.783333,-176.816667
waitanguru,,00,-38.383333,174.866667
waitaniwha,,00,-39.059167,177.798889
waitara,6319,00,-38.925,174.25
waitarere,,00,-40.55,175.2
waitati,534,00,-45.75,170.566667
waitawa,,00,-44.3,171.2
waiteika,,00,-39.483333,173.9
waitekauri,,00,-37.383333,175.766667
waitepeka,,00,-46.283333,169.666667
waiterimu,,00,-37.45,175.3
waitetuna,,00,-37.833333,175.033333
waitewhena,,00,-38.7,174.966667
waitewhenua,,00,-38.7,174.966667
waitoa,386,00,-37.616667,175.633333
waitohi flat,,00,-44.216667,171.183333
waitoitoi,,00,-38.983333,174.433333
waitomo caves,,00,-38.266667,175.1
waitomo,,00,-38.266667,175.1
waitotara,,00,-39.8,174.733333
waituna,,00,-46.416667,168.633333
waituna west,,00,-40.05,175.616667
waiuku town district,,00,-37.25,174.75
waiuku,7555,00,-37.25,174.75
waiuta,,00,-42.3,171.816667
waiwera south,,00,-46.216667,169.5
waiwera,,00,-36.55,174.716667
waiwhio,,00,-36.366667,174.6
waiwhiu,,00,-36.366667,174.6
wakaia,,00,-45.733333,168.85
wakanui,,00,-43.966667,171.816667
wakapatu,,00,-46.366667,167.8
wakapuaka,,00,-41.206389,173.3575
wakarara,,00,-39.783333,176.266667
wakaremoana,,00,-38.8,177.116667
wakatu,,00,-41.3,173.25
wakefield,1663,00,-41.4,173.05
wallacetown,638,00,-46.333333,168.266667
wallaceville,,00,-41.133333,175.05
wallingford,,00,-40.216667,176.6
wallsend,,00,-42.466667,171.3
walton,,00,-37.733333,175.683333
wanaka,4428,00,-44.7,169.15
wangaehu,,00,-40.016667,175.166667
wangaloa,,00,-46.283333,169.916667
wangamoa,,00,-41.166667,173.533333
wanganui,40269,00,-39.933333,175.05
wangapara,,00,-36.233333,175.4
wangapeka valley,,00,-41.35,172.116667
wangapeka,,00,-41.416667,172.65
wangawai,,00,-39.083333,177.95
wanstead,,00,-40.133333,176.533333
waotu,,00,-38.15,175.7
ward,,00,-41.833333,174.133333
warea,,00,-39.233333,173.816667
warepa,,00,-46.25,169.583333
warkworth town district,,00,-36.4,174.666667
warkworth,3441,00,-36.4,174.666667
warouru,,00,-39.483333,175.666667
waro,,00,-35.583333,174.3
warrington,427,00,-45.716667,170.583333
warwick junction,,00,-42.133333,172.233333
washdyke,,00,-44.35,171.233333
wataroa,,00,-43.283333,170.416667
waterton,,00,-44.066667,171.75
waverley town district,,00,-39.766667,174.633333
waverley,919,00,-39.766667,174.633333
wayby,,00,-36.333333,174.566667
weber,,00,-40.4,176.316667
wedderburn,,00,-45.033333,170.016667
weedons,,00,-43.583333,172.4
weheka,,00,-43.466667,170.016667
wehenga,,00,-45.733333,170.183333
wekaweka,,00,-35.566667,173.55
welds hill,,00,-41.783333,173.85
wellington,179240,00,-41.3,174.783333
wellsford,1986,00,-36.283333,174.516667
welsford,,00,-36.283333,174.516667
wendonside,,00,-45.75,168.733333
wendon valley,,00,-45.883333,168.966667
wendon,,00,-45.883333,168.816667
west end,,00,-46.597222,168.329167
westerfield,,00,-43.833333,171.616667
western springs,,00,-36.866667,174.733333
west eyreton,,00,-43.35,172.383333
westfield,,00,-36.95,174.85
west kyle,,00,-43.933333,172.066667
westlake,,00,-36.785,174.7525
west melton,,00,-43.516667,172.366667
westmere,,00,-39.9,175
weston,,00,-45.083333,170.916667
west plains,,00,-46.366667,168.316667
westport,3629,00,-41.75,171.566667
westshore,,00,-39.483333,176.883333
wetheral,,00,-43.366667,172.583333
weymouth,,00,-37.033333,174.866667
whakaangiangi,,00,-37.716667,178.3
whakaea,,00,-45.733333,168.85
whakahoro,,00,-39.1,175.066667
whakaihuwaka,,00,-39.766667,175.15
whakaki,,00,-39.033333,177.6
whakamarama,,00,-37.733333,176
whakamara,,00,-39.633333,174.433333
whakapara,,00,-35.533333,174.283333
whakapirau,,00,-36.15,174.25
whakarongo,,00,-40.333333,175.666667
whakatahuri,,00,-41.016667,174.033333
whakataki,,00,-40.866667,176.233333
whakatane,18602,00,-37.983333,177
whakatiri,,00,-36.95,175.116667
whakatu,,00,-39.6,176.883333
whakekauri,,00,-43.7,-176.583333
whananaki south,,00,-35.516667,174.45
whananaki,,00,-35.5,174.45
whangaehu,,00,-40.016667,175.166667
whangakoko,,00,-41.283333,174.166667
whangamarino,,00,-37.366667,175.116667
whangamata,4253,00,-37.2,175.866667
whangamoa,,00,-41.166667,173.533333
whangamomona,,00,-39.15,174.733333
whangamumu,,00,-35.25,174.3
whangaparaoa,,00,-36.633333,174.766667
whangapara,,00,-36.233333,175.4
whangape,,00,-35.35,173.216667
whangapoua,,00,-36.716667,175.616667
whangarata,,00,-37.25,174.966667
whangara,,00,-38.566667,178.216667
whangarei heads,,00,-35.816667,174.5
whangarei,49711,00,-35.72,174.33
whangaroa,,00,-35.05,173.75
whangaruru north,,00,-35.35,174.35
whangaruru south,,00,-35.383333,174.35
whangaruru,,00,-35.383333,174.35
whangateau,,00,-36.3,174.766667
whangawehi,,00,-39.083333,177.95
wharanui,,00,-41.916667,174.1
whareama,,00,-40.933333,176.05
wharehine,,00,-36.316667,174.416667
wharehuanui,,00,-44.95,168.766667
wharehuia,,00,-39.3,174.333333
wharekopae,,00,-38.55,177.5
wharekuri,,00,-44.7,170.433333
whareorino,,00,-38.466667,174.666667
wharepaina,,00,-38.4,176.333333
wharepapa,,00,-36.716667,174.433333
wharepoa,,00,-37.266667,175.633333
whareponga,,00,-37.966667,178.366667
wharepuhunga,,00,-38.133333,175.45
whareroa,,00,-39.616667,174.266667
wharua,,00,-44.7,170.516667
whatanihi,,00,-41.233333,173.85
whataroa,,00,-43.283333,170.416667
whatatutu,,00,-38.383333,177.833333
whatawhata,,00,-37.8,175.15
whatoro,,00,-35.75,173.683333
whatuma,,00,-40.033333,176.5
wheatstone,,00,-44.016667,171.75
wheatston,,00,-44.016667,171.75
whenuakite,,00,-36.9,175.766667
whenuakoa,,00,-45.95,169.633333
whenuapai,,00,-36.766667,174.65
whenuatonga,,00,-45.716667,168.65
whirinaki,,00,-35.483333,173.466667
whiritoa,,00,-39.966667,175.1
whitakere,,00,-36.85,174.55
whitecliffs,,00,-43.466667,171.9
whitehall,,00,-37.883333,175.566667
white tank,,00,-39.758333,174.466667
whitford,,00,-36.933333,174.966667
whitianga,3367,00,-36.833333,175.7
whitstone,,00,-45.066667,170.883333
wigram,,00,-43.55,172.55
willowbridge,,00,-44.783333,171.116667
willowby,,00,-43.983333,171.683333
wimbledon,,00,-40.466667,176.516667
winchester,,00,-44.2,171.283333
winchmore,,00,-43.833333,171.716667
windermere,,00,-43.983333,171.616667
windsor,,00,-45,170.8
windwhistle,,00,-43.5,171.683333
wingatui,,00,-45.883333,170.383333
winscombe,,00,-44,170.833333
winslow,,00,-43.95,171.65
winton,2193,00,-46.15,168.333333
wiritoa,,00,-39.966667,175.1
wiri,,00,-36.983333,174.883333
woodbourne,,00,-41.5,173.916667
woodbury,,00,-44.033333,171.2
woodcocks,,00,-36.45,174.566667
woodend,3059,00,-43.316667,172.666667
woodhill,,00,-35.733333,174.316667
woodlands,285,00,-46.366667,168.55
woodleigh,,00,-37.533333,174.916667
woodside,,00,-41.066667,175.4
woodstock,,00,-42.766667,171
woolston,,00,-43.55,172.683333
wreys bush,,00,-46.016667,168.1
wrights bush,,00,-46.316667,168.216667
wylies crossing,,00,-45.85,170.316667
wynchmore,,00,-43.833333,171.716667
wyndham town district,,00,-46.333333,168.85
wyndham,586,00,-46.333333,168.85
yaldhurst,,00,-43.516667,172.516667
