names,population,state_code,lat,lon
mlinista,,00,42.598611,18.740278
mljeticak,,00,42.9725,19.1425
mocevici,,00,43.545278,18.993611
mocila,,00,42.639722,19.438056
modredoci,,00,42.886111,18.530278
modridoci,,00,42.886111,18.530278
mojanovici,,00,42.341667,19.221389
mojdez,,00,42.485556,18.489722
mojkovac,,00,42.963889,19.5825
mojstir,,00,43.079444,19.872222
mokani,,00,42.475278,19.090556
mokanje,,00,42.475278,19.090556
mokanji,,00,42.475278,19.090556
mokra njiva,,00,42.801944,18.934722
mokri do,,00,42.531944,19.264167
mokri lug,,00,43.066944,19.875833
mokrine,,00,42.508056,18.486944
mokrinje,,00,42.508056,18.486944
mokro,,00,42.605,19.570833
momce,,00,42.541111,19.415833
momisici,,00,42.449167,19.247778
momusici,,00,42.449167,19.247778
moracica,,00,42.53,19.351667
moracko trebaljevo,,00,42.876944,19.521667
moraice,,00,43.271944,19.134444
morajce,,00,43.271944,19.134444
morajica,,00,43.271944,19.134444
morakovo,,00,42.710833,19.175
morigno,,00,42.489444,18.647222
morinj,,00,42.489444,18.647222
mosevski do,,00,42.658611,18.768056
mosori,,00,42.595556,19.103333
mosor,,00,42.461667,19.308333
mostine,,00,42.978889,19.788611
moticki gaj,,00,43.130278,19.111667
mozura,,00,41.963889,19.255
mracelji,,00,42.3425,19.034722
mramor,,00,43.148889,19.580833
mratinje,,00,43.264722,18.802778
mravinje,,00,42.553889,19.331667
mrcava,,00,43.085278,19.344722
mrcevac,,00,42.42,18.718056
mrcevo,,00,43.416389,19.125
mrcici,,00,43.465556,18.983611
mrcinici,,00,42.432778,19.061111
mrdenovac,,00,43.054444,19.129722
mrez,,00,42.959722,18.593611
mrkajici,,00,42.754167,18.5125
mrkalji,,00,42.806111,18.721944
mrke,,00,42.5125,19.335556
mrke ploce,,00,42.594167,18.816111
mrkovi,,00,42.414167,18.575278
mrtvi doli,,00,42.819722,18.588333
mrtvo doboko,,00,42.715556,19.335833
mrzovici,,00,43.316111,19.363333
mucici,,00,42.979444,19.968611
mugosina livada,,00,42.485278,19.153889
muhovici,,00,42.902778,20.004167
mujica recine,,00,42.798333,19.606111
mulici,,00,42.9675,19.934722
muline,,00,42.746389,19.398056
mulinovec,,00,42.704167,19.746944
mulinovo pocivalo,,00,42.469167,18.856111
mulovina,,00,43.315833,19.261111
muo,,00,42.431667,18.7575
muratovici,,00,42.908889,20.01
murina,,00,42.661389,19.8825
murine,,00,42.661389,19.8825
murino,,00,42.661389,19.8825
murovac,,00,42.917222,20.048611
musici,,00,42.465,18.540278
muslici,,00,43.080833,19.633611
musovica rijeka,,00,42.839444,19.5775
musovici,,00,42.973056,19.934167
mustafica grede,,00,42.756667,18.735556
musta rupa,,00,42.589722,18.795833
musterovici,,00,42.521944,19.050278
muzecka,,00,42.428889,19.438611
muzevica,,00,42.748611,18.760556
muzevice,,00,42.8625,18.707778
muznik,,00,42.625556,19.1025
muzovici,,00,42.304722,18.998333
nabojine,,00,43.0975,19.393611
nabom,,00,42.386667,19.431389
nadgora,,00,43.184167,19.093611
nadgrad,,00,42.606111,19.920278
nadublje,,00,43.058611,18.903611
nadulica,,00,42.610833,19.191667
nakicenovici,,00,42.465,18.579444
naljezici,,00,42.373056,18.775833
nange,,00,43.420556,19.096111
nanhelm,,00,42.308333,19.340833
naplav,,00,43.350278,19.276944
na pode,,00,42.554444,18.656111
navotina,,00,42.794167,19.844722
na vrh polja,,00,42.428333,18.823056
nazdre,,00,42.941667,18.840278
nedajno,,00,43.2,18.983333
nedakusi,,00,43.056389,19.768056
nefertara,,00,43.181111,19.248333
negnjevo,,00,43.083611,19.784722
negobratina,,00,43.028333,19.9225
negobuda,,00,43.1225,19.220278
negosi,,00,42.433056,18.828333
neodi,,00,42.295278,18.761111
nerim,,00,42.563889,18.811389
neviden,,00,43.320833,19.193333
niegos,,00,42.434722,18.83
nik Ðokaj,,00,42.339444,19.384167
nikezici,,00,41.996111,19.213333
nikmarasi,,00,42.441944,19.436111
nik maras,,00,42.441944,19.436111
nikmaros,,00,42.441944,19.436111
nikolici,,00,42.453889,18.711389
nikoljac,,00,43.023889,19.7425
nikonovac,,00,42.774444,19.390278
nikovici,,00,43.268889,18.952222
niksic,65896,00,42.775,18.958333
ninkovici,,00,43.180278,19.2
nistice,,00,42.995833,18.723333
njegnjevo,,00,43.083611,19.784722
njegosi,,00,42.433056,18.828333
njegovuda,,00,43.1225,19.220278
njegule,,00,42.498889,19.066667
njegulov do,,00,42.540278,18.863611
njegusi,,00,42.429167,18.826111
njive,,00,42.313333,19.038611
njivica,,00,43.357778,19.176944
njivice,,00,42.435556,18.513611
nogulovici,,00,42.472222,18.572778
nokte,,00,43.419167,19.203333
norin,,00,42.711667,18.989444
novakovica do,,00,42.964444,18.572222
novakovice,,00,42.723333,19.422222
novakovici,,00,43.086667,19.165278
nova pec,,00,42.403333,18.686389
nova varos,,00,42.442222,19.27
novcici,,00,42.639167,19.941111
novi crnokrpe,,00,42.925,20.232778
novoselje,,00,42.219722,18.956111
novo selo,,00,42.425278,19.308333
novsici,,00,42.639167,19.941111
nozdra,,00,42.941667,18.840278
nozica,,00,42.625833,19.456667
nudo,,00,42.6725,18.566389
nuga borkovica,,00,42.731667,18.936944
nugo,,00,42.687222,18.614167
nurkovici,,00,42.8475,20.121667
nurkovi dolovi,,00,42.824167,18.725833
obadovica,,00,42.620556,18.844167
obalica,,00,42.453611,18.610833
obalice,,00,42.453611,18.610833
obarde,,00,43.290833,19.5175
objesenik,,00,43.023889,18.535833
oblatno,,00,42.759167,19.072222
obljaj,,00,42.826111,18.540833
oblo brdo,,00,42.724722,19.738611
obod,,00,42.532222,18.785278
oborci,,00,43.445278,19.059444
obradovici,,00,42.482778,18.537778
obrov,,00,43.028056,19.749444
obrovo,,00,43.028056,19.749444
obzovica,,00,42.314444,18.935833
obzovik,,00,42.668333,19.783889
ocevici,,00,42.358333,19.006944
ociba,,00,42.818056,19.5
ocinici,,00,42.354167,18.9175
ocka gora,,00,42.781111,19.356389
odoljen,,00,42.401389,18.755833
odolje,,00,42.991389,19.639444
odrin,,00,43.011667,19.788611
odzaci,,00,42.722222,19.730556
odzak,,00,43.272222,19.351944
odzica glavica,,00,43.356944,18.911111
odzi,,00,42.364167,18.779722
oglavina,,00,43.4675,19.129722
ogorelovac,,00,43.118333,19.312778
ogorelo zdrijelo,,00,42.728333,18.758611
ogorjelo zdrijelo,,00,42.728333,18.758611
ogradenica,,00,43.25,19.088056
ograde,,00,43.122222,19.743889
ogradjenica,,00,43.25,19.088056
oklade,,00,43.048611,19.695556
okladi modri-do,,00,43.048611,19.695556
okladi,,00,43.048611,19.695556
okolista,,00,42.602778,18.7375
okruglica,,00,43.026389,19.266111
oluja,,00,43.098056,19.778611
oluje,,00,43.098056,19.778611
omaric,,00,43.176111,19.171944
omar,,00,43.201111,19.161389
omedak,,00,43.428889,19.256389
omerbozevici,,00,42.421667,19.318056
omer-bozovici,,00,42.421667,19.318056
omerovici,,00,43.423611,19.031111
opacac,,00,42.253611,19.025556
opaljenik,,00,43.364167,19.306389
opasanica,,00,42.680556,19.541389
opasaonica,,00,42.680556,19.541389
opatovo,,00,42.456667,18.6825
opcine,,00,43.044167,19.136389
optocici,,00,42.256389,18.988056
orabovac,,00,42.492778,18.76
oracine,,00,42.756111,18.83
orah,,00,42.582778,19.410556
orahovac,,00,42.490556,18.757778
orahova,,00,42.490556,18.757778
orahovica,,00,43.113056,19.75
orahovo,,00,42.243611,19.064444
oraovica,,00,42.455278,19.123333
oraovice,,00,42.455278,19.123333
orasac,,00,43.103889,19.365556
orasani,,00,42.431111,18.986111
orasi,,00,42.458056,19.022778
orasje,,00,42.456389,18.7025
oras mala,,00,42.670556,19.881389
orevine,,00,43.426389,19.204722
orja luka,,00,42.565,19.077222
orja,,00,42.565,19.077222
orlina,,00,42.745,18.865833
orlja,,00,43.385833,19.195556
ormus rmuse,,00,42.745556,19.936944
ornica,,00,42.964444,19.7325
ornice,,00,42.814167,18.937778
orovac,,00,42.841111,19.354722
orovi do,,00,42.643611,18.746667
orpovac,,00,42.543889,18.769167
orucevac,,00,43.361389,19.378333
oselina,,00,42.540278,19.074444
osjecenica,,00,42.697222,18.631389
osmanbegovo selo,,00,43.042222,19.956667
osoja,,00,42.747778,19.637778
osoje,,00,43.101389,19.520556
osojnik,,00,42.5775,19.158889
osojni orah,,00,43.145,18.74
osreci,,00,42.791111,19.379167
osredci,,00,42.791111,19.379167
osredina,,00,42.529722,19.219444
ostreli,,00,42.9725,19.741667
ostrelj,,00,42.9725,19.741667
ostros,,00,42.077222,19.318333
ostruznje,,00,42.802778,19.375556
ote,,00,42.865556,19.521944
otilovici,,00,43.320833,19.413611
otocici,,00,42.256389,18.988056
otrockovina,,00,42.764722,19.446111
ovcarevo,,00,43.411111,19.285833
ovcarica,,00,42.986389,18.692778
ovci do,,00,42.706944,18.771944
ovcji do,,00,42.706944,18.771944
ovna,,00,42.879167,20.319722
ovsine,,00,42.566389,18.612222
ovtocici,,00,42.256389,18.988056
ozebli do,,00,42.623056,18.778889
ozegovica,,00,42.560833,18.897222
ozegovice,,00,42.560833,18.897222
ozezi,,00,42.538333,19.269167
ozrimici,,00,42.756389,18.986389
ozrinici,,00,42.756389,18.986389
pacarade,,00,42.3175,18.953889
pacaradi,,00,42.3175,18.953889
packov do,,00,42.458889,18.827778
padez,,00,42.789167,19.551944
padine,,00,42.578056,18.888889
padi,,00,42.483611,19.060278
pajkov vir,,00,42.728611,19.516111
pakalj-do,,00,42.638889,18.59
paklesica,,00,42.731944,19.405278
pakljesica,,00,42.731944,19.405278
pale,,00,43,19.664722
paleza,,00,42.858611,19.791111
palez,,00,42.764167,19.119444
palic,,00,42.414722,19.145556
pali,,00,43,19.664722
paljevine,,00,42.831667,19.621667
paljkovac,,00,43.101389,19.520556
paljuh,,00,42.910556,19.931389
palocak,,00,42.953333,19.854444
palska luka,,00,43.005278,19.666667
palucak,,00,42.953333,19.854444
pandurica,,00,43.153056,19.398333
panjevi,,00,43.481389,19.196944
pantovici,,00,43.353611,19.249722
paocina,,00,42.936389,20.146111
papani,,00,42.155,19.041944
papanj,,00,42.155,19.041944
pape,,00,43.048056,19.659444
papovina,,00,43.042222,18.667222
papratine,,00,43.006111,19.683056
paprati,,00,42.690278,18.960556
papratiste,,00,43.351944,18.866389
papratnica,,00,42.420278,19.153056
papratni do,,00,42.552222,18.886111
paprat,,00,42.479167,18.820556
parapidi,,00,42.3275,18.741389
parazlame,,00,43.186667,19.6275
parci,,00,42.401389,19.090556
pareski do,,00,42.736667,18.5075
pasica polje,,00,42.98,19.811944
pasina voda,,00,43.101667,19.117778
pasino polje,,00,43.068889,19.256667
pasji nugao,,00,43.095833,19.202222
paskala,,00,42.372778,19.362778
patnji,,00,42.489167,19.052778
pauce,,00,43.318889,19.285
paucina,,00,42.936389,20.146111
pauice,,00,43.318889,19.285
pavino polje,,00,43.1375,19.628611
pavlicici,,00,42.536944,19.358333
pavlov do,,00,42.664722,18.679722
pavlovici,,00,42.353056,18.741111
pavlovic,,00,42.514167,18.626389
pavlovina,,00,43.166389,19.588889
pazici,,00,42.558333,19.105278
pcinjaj,,00,42.804167,19.484167
pcinja,,00,42.804167,19.484167
peani,,00,42.4325,18.709167
pecarska,,00,43.101667,19.822778
pecurica,,00,42.030278,19.173056
pecurice,,00,42.030278,19.173056
pecurici,,00,42.030278,19.173056
pejakovici,,00,42.356667,18.937222
pejovici,,00,42.521944,18.870278
pelesi,,00,42.401667,19.048056
pelev brijeg,,00,42.582222,19.396111
pelinkovici,,00,42.005556,19.235
pelinovo,,00,42.361944,18.773056
peovac,,00,42.734444,19.770833
pepice,,00,42.653056,19.906111
pepici,,00,42.653056,19.906111
perasevici,,00,42.079722,19.316111
perasto,,00,42.486944,18.699167
perast,,00,42.486944,18.699167
perazica do,,00,42.212778,18.926944
pernica,,00,42.718333,19.370833
peroci,,00,42.1575,19.018611
perotin,,00,43.186667,19.480833
perovica do,,00,42.708056,18.754722
perovici,,00,42.086111,19.361111
perunicici,,00,43.148611,19.455
perzagno,,00,42.4575,18.742222
pesca,,00,42.828889,19.864722
pesica luka,,00,42.752222,19.543889
peskovici,,00,42.800278,20.158611
pestorici,,00,42.462222,18.594167
petijevici,,00,42.514722,18.489167
petine,,00,43.418889,19.057222
petinici,,00,43.413611,19.215833
petkovici,,00,42.658889,18.635833
petkovic,,00,42.800278,20.158611
petnica,,00,42.908889,19.964444
petnik,,00,42.833056,19.904722
petnjica,,00,42.908889,19.964444
petnjik,,00,42.833056,19.904722
petolik,,00,43.010278,19.6375
petrici,,00,42.623889,19.060278
petrovac na moru,,00,42.205556,18.9425
petrovac,,00,42.205556,18.9425
petrova ljut,,00,42.423889,18.808889
petrova ravan,,00,42.729167,19.416389
petrov do,,00,42.431389,18.891667
petrovica do,,00,42.708056,18.754722
petrovici,,00,42.368611,19.011944
petrovic,,00,42.742222,18.516111
petrovo polje,,00,42.770278,19.060833
peuta,,00,42.46,19.325278
pfic,,00,42.645278,19.436944
pijeva,,00,43.108611,19.756944
pikale,,00,42.404722,19.378611
pikalja,,00,42.404722,19.378611
pikalji,,00,42.404722,19.378611
pikalj,,00,42.404722,19.378611
pilatovci,,00,42.855556,18.491111
pilote,,00,42.733333,19.475556
pincici,,00,42.140556,19.194722
pipac,,00,42.363611,19.108056
piperi,,00,42.385,19.064722
pipoljevac,,00,42.391111,18.770278
pirni do,,00,43.134167,18.916389
pisana jela,,00,43.088056,19.549722
pisanje,,00,42.971111,19.813056
pisce,,00,43.156667,18.905833
piskav do,,00,42.564167,19.280556
pistala,,00,42.571944,18.835278
pisteta,,00,42.895,18.909444
pisteti,,00,42.562222,18.743056
pistet,,00,42.562222,18.743056
pistula,,00,41.950278,19.254167
pitoma loza,,00,42.508611,19.153611
pitome doline,,00,42.496667,18.896111
pitomine,,00,43.161111,19.106667
pizure,,00,43.436111,19.201389
pizuri,,00,43.436111,19.201389
pjasci,,00,43.232222,19.526667
pjescanica,,00,42.7875,19.524444
pjevceva glava,,00,43.49,19.220278
plagente,,00,42.437222,18.766944
plakala,,00,43.456667,19.088056
plakali,,00,43.456667,19.088056
plana,,00,42.501389,19.138333
planinica,,00,42.773056,19.564167
plani,,00,43.044167,19.786944
plansko,,00,43.523611,18.995833
plasa,,00,42.707222,19.848889
plasnica,,00,42.863333,19.4825
plate,,00,42.5175,18.824722
plave,,00,42.596944,19.945556
plav,,00,42.596944,19.945556
plece,,00,42.966111,18.593056
plevlja,,00,43.352222,19.354167
plevlje,,00,43.352222,19.354167
plijesevina,,00,43.345556,19.210278
plijesi,,00,43.476667,19.211389
plijes,,00,43.476667,19.211389
plijevor,,00,42.373333,18.971111
plitki do,,00,42.722222,18.796111
pljeva,,00,43.108611,19.756944
pljevlja,26266,00,43.352222,19.354167
pljevlje,,00,43.352222,19.354167
ploca,,00,42.322778,19.088611
ploce,,00,42.515556,18.634167
plumci,,00,42.8375,20.193611
plunci,,00,42.8375,20.193611
pluzevina,,00,43.3775,19.101944
pluzine,,00,43.152778,18.839444
poblace,,00,43.510556,19.202778
pobori,,00,42.326389,18.829167
pobor,,00,42.330278,18.795278
pobratici,,00,43.062778,19.835833
pobrde,,00,42.356389,18.736389
pobretice,,00,43.062778,19.835833
pobretici,,00,43.062778,19.835833
pobrezje,,00,42.425556,19.251667
pobrgje,,00,42.356389,18.736389
pobrjge,,00,42.356389,18.736389
pobrnjica,,00,42.98,19.725278
pobro,,00,42.356389,18.736389
pocana,,00,42.774722,18.741111
pocekovici,,00,42.801667,18.505833
pocic,,00,42.505,19.3275
pocijevka,,00,42.553889,19.139722
pocivala,,00,42.830833,18.644167
pocivalo,,00,42.583889,18.799722
podaluga,,00,42.925833,18.539444
poda,,00,42.363611,18.81
podazdrijelo,,00,42.545,18.78
podbabac,,00,42.278611,18.892222
podbisce,,00,42.944722,19.573611
podborova,,00,43.192222,19.453889
podborovo,,00,43.192222,19.453889
podbozur,,00,42.737222,18.688056
podbrde,,00,43.317222,19.336389
podbreze,,00,43.121667,19.777778
podbrezje,,00,43.121667,19.777778
podbrezovici,,00,43.004444,19.543333
podbukovica,,00,42.613889,18.728889
podcabar,,00,43.408889,19.2125
pod-daznik,,00,42.831111,19.070556
pode,,00,42.649444,18.777222
podgaj,,00,43.119722,19.2925
podglavica,,00,42.524167,19.175833
podgora,,00,43.198611,19.154167
podgorica,156988,00,42.441111,19.263611
podgor,,00,42.260278,18.978889
podgostec,,00,43.365556,19.294444
podgrade,,00,42.919167,19.868056
podgradina,,00,42.94,18.608889
podgradje,,00,42.919167,19.868056
podgrad,,00,42.481667,19.446111
podgrede,,00,42.811667,18.78
podgrezje,,00,43.103611,19.266111
podgrizde,,00,43.103611,19.266111
pod han,,00,42.592778,18.675556
podhum,,00,42.308333,19.340833
podina,,00,43.156111,19.306111
podine,,00,42.696944,19.391944
podi,,00,42.066667,19.155833
podjelje,,00,42.916667,18.807222
podkamen,,00,43.485278,19.069444
podkita,,00,42.788056,18.806667
podkokot,,00,43.288611,19.105278
podkovacica,,00,43.428333,19.270278
podkovac,,00,43.463611,19.108056
podkrajci,,00,43.224444,19.438611
podkrajnica,,00,42.451667,19.303611
podkraj,,00,42.2525,19.07
podkrs,,00,43.414167,19.209167
podkrusa,,00,43.335556,19.289444
podkukanj,,00,43.361944,19.239444
podkula,,00,42.570556,19.143611
podkupic,,00,42.676944,18.957778
podkurjaj,,00,42.658611,18.646944
podlastva,,00,42.305833,18.805556
podlazina,,00,42.659722,18.626944
podlicak,,00,42.27,18.898611
podlisac,,00,42.682778,18.802778
podlisa,,00,43.122222,19.683611
podlitica,,00,43.322222,19.421389
podljut,,00,42.826389,18.610833
podlunjica,,00,42.475556,18.923611
podmaine,,00,42.296944,18.842222
pod miljevica,,00,42.971944,19.530278
pod milogora,,00,43.209722,18.955556
pod milojevica,,00,42.971944,19.530278
podnovlje,,00,43.275833,19.463056
podosmin,,00,42.3025,18.998056
podosoje,,00,43.320556,18.889167
podosoj,,00,43.387778,19.247778
podostrog,,00,42.302778,18.839167
podovi,,00,43.026111,19.613611
podpece,,00,43.26,19.358889
podpec,,00,43.26,19.358889
pod,,00,42.791944,19.279722
podrid,,00,43.425833,19.164167
podrogatac,,00,43.317778,19.311111
podrudine,,00,43.3975,19.241389
pod ruzaricom,,00,42.950278,18.498889
podsoko,,00,42.419722,19.012222
podstrana,,00,42.406111,19.155833
podtrlica,,00,43.344444,19.369722
podvlah,,00,43.045833,19.810833
podvoda,,00,43.238056,18.875
podvrace,,00,42.634722,19.070833
podvrat,,00,42.19,19.193889
podvrsnik,,00,42.622222,18.676944
podvrs,,00,42.818056,18.517222
podzdrijelo,,00,42.545,18.78
pogana,,00,42.774722,18.741111
pokraj,,00,42.573889,19.136944
poljana,,00,42.359444,18.896111
poljane,,00,42.730556,18.641111
polje crkvicko,,00,43.322222,18.895833
polje,,00,42.082778,19.106667
polje radovica,,00,42.928056,19.117778
poljica,,00,42.56,19.282222
poljice,,00,42.524444,18.681944
poljkovac,,00,42.595556,18.6675
pomenici,,00,43.473611,19.134444
pometenik,,00,42.798056,18.7625
ponari,,00,42.316667,19.1825
ponikvica,,00,42.745278,18.823611
ponikvice,,00,42.745278,18.823611
ponori,,00,42.589722,18.795833
ponorni do,,00,42.69,18.74
ponor,,00,42.316667,19.1825
popov do,,00,42.168611,19.059167
popovici,,00,42.078056,19.338333
popratnica,,00,42.268333,19.048611
popratnice,,00,42.268333,19.048611
poprat,,00,42.455556,19.511944
porkulov do,,00,42.563611,18.911389
porobici,,00,42.491389,18.4975
poroca,,00,42.921944,20.024722
poroce,,00,42.921944,20.024722
poros,,00,43.404722,19.1425
posajci,,00,42.410833,18.982222
poscenje,,00,42.974444,19.065833
poscenski kraj,,00,43.108056,19.108889
poseljani,,00,42.308333,19.051944
posleniste,,00,43.094167,19.105556
potesi,,00,42.780278,19.412222
pothum,,00,42.308333,19.340833
potkamen,,00,43.485278,19.069444
potkita,,00,42.788056,18.806667
potkokot,,00,43.288611,19.105278
potkovacica,,00,43.428333,19.270278
potkovac,,00,43.463611,19.108056
potkrajce,,00,43.070556,19.774722
potkrajci,,00,43.070556,19.774722
potkrajnica,,00,42.451667,19.303611
potkraj,,00,42.573889,19.136944
potkras,,00,43.331944,19.408056
potkrs,,00,42.545556,19.372222
potkrusa,,00,43.335556,19.289444
potkula,,00,42.570556,19.143611
potocilo,,00,42.651667,19.029444
potocine,,00,42.526111,18.915556
potoci,,00,42.535,19.334444
potok,,00,43.015,19.516944
potpal,,00,43.483056,19.045
potpece,,00,42.506944,19.286111
potrk,,00,42.531111,19.433333
potrkusa,,00,43.335556,19.289444
potrlica,,00,43.344444,19.369722
potrlice,,00,43.344444,19.369722
potrljica,,00,43.344444,19.369722
povijevo,,00,43.433611,19.157778
povrhpoljina,,00,42.504167,19.076944
povrse,,00,42.703333,19.763889
pozar,,00,42.6525,19.023056
pozduj,,00,42.398889,18.898333
pozeginja,,00,43.102222,19.871389
pozeginje,,00,43.102222,19.871389
poznanovici,,00,43.050556,19.645
poznja,,00,42.830278,19.326389
pracevac,,00,42.850833,19.787778
pracica,,00,43.404167,19.109167
praga,,00,42.880833,19.023056
prcanj,,00,42.4575,18.742222
predi,,00,42.517222,18.886944
predis,,00,42.517222,18.886944
predojevica,,00,42.439722,18.991667
prehari,,00,43.469722,19.084444
prekornica,,00,42.303333,18.958056
prelevici,,00,42.488611,19.398333
premcani,,00,43.120278,19.371389
premici,,00,42.441389,19.363889
premilici,,00,42.865833,18.956667
prencani,,00,43.120278,19.371389
prenkaj,,00,42.341667,19.373611
prentin do,,00,42.602222,18.826389
prentovici,,00,42.308056,18.896111
presecenik,,00,43.085278,19.820833
preseka,,00,42.468611,18.5725
presjeka,,00,42.468611,18.5725
presmenice,,00,43.416667,19.221667
prestreke,,00,43.081944,19.772778
pretrzeni do,,00,42.925,18.640278
previna,,00,42.77,19.337778
previs,,00,42.978611,19.094444
prevlaka,,00,42.335278,19.098611
pribakovici,,00,43.441944,19.151389
pribilovice,,00,42.966111,19.697222
pribojevici,,00,42.403333,19.109444
priboj,,00,42.471667,19.281389
pribranci,,00,43.101667,19.274167
pricelje,,00,42.505,19.222778
pridvorica,,00,42.964722,19.064444
prifta,,00,42.401944,19.390556
prifti,,00,42.401944,19.390556
prigradina,,00,42.8225,18.650278
prijeki do,,00,42.555278,18.920278
prijeko pocivalo,,00,42.583889,18.799722
prijelozi,,00,42.952778,19.791111
prijeradi,,00,42.355,18.782778
prijespa,,00,42.728056,18.964444
prijestrelj,,00,43.049167,19.735833
prijevorac,,00,42.203333,18.956111
prijevori,,00,42.753889,19.023889
prijevor,,00,42.203333,18.956111
priloge,,00,42.952778,19.791111
primet,,00,43.2925,19.228889
priostrelj,,00,43.049167,19.735833
pripcice,,00,43.005556,19.738611
pripcici,,00,42.996389,19.751944
pripec,,00,42.898333,20.299722
priporci,,00,42.6825,18.728611
pripor,,00,42.524167,18.823333
prisiklinac,,00,42.988333,19.411389
prisojak,,00,42.768333,19.381111
prisoja,,00,42.5375,18.938611
prisoje,,00,42.678889,19.41
prisoji,,00,43.521667,19.170556
prisojni orah,,00,43.145,18.74
pristan,,00,42.229722,19.148056
prnjavor,,00,42.598056,19.950556
progonovici,,00,42.430833,19.068889
prokaplje,,00,42.486111,19.094722
proplanci,,00,42.844722,18.945
proscenje,,00,43.008889,19.489444
prosce,,00,43.443333,19.092778
proseni do,,00,42.53,18.854444
prosica,,00,42.557222,19.585833
provalija,,00,43.064167,19.113611
provalije,,00,43.064167,19.113611
przice,,00,42.396667,18.755
przista,,00,42.946667,19.6075
przno,,00,42.2675,18.893333
pseniciste,,00,43.059444,18.669444
ptic,,00,42.645278,19.436944
ptikalj,,00,42.52,19.456111
pusanjski do,,00,43.163611,19.33
pusina,,00,42.984722,19.079444
pusonjski do,,00,43.163611,19.33
pustala,,00,42.931944,19.217778
puzici,,00,43.461111,19.106111
rabiklje,,00,43.305,19.3825
rabitlje,,00,43.305,19.3825
rabri,,00,42.422222,19.3675
race,,00,42.517222,19.377778
racesi,,00,42.517222,19.377778
racevo,,00,43.218333,19.562778
raci,,00,42.517222,19.377778
radanovici,,00,42.358611,18.760278
radanovic,,00,42.358611,18.760278
radan,,00,42.454167,19.386944
radeca,,00,42.517778,19.280278
radeta,,00,43.389444,19.265
radetina,,00,42.893056,20.2575
radevici,,00,42.681944,19.955833
radevo,,00,42.841111,19.021111
radigojna,,00,42.843056,19.533333
radigojno,,00,42.843056,19.533333
radijelja,,00,43.098889,19.800278
radimiri,,00,42.458333,18.766111
radin do,,00,42.628889,18.709444
radmance,,00,42.926944,19.9675
radmanci,,00,42.926944,19.9675
radmuzevici,,00,42.75,19.913056
radojeva glava,,00,43.077778,19.843889
radojevici,,00,42.822222,18.618889
radomir,,00,42.271111,19.014444
radosavac,,00,43.348611,19.328333
radovac,,00,42.46,19.416111
radovanici,,00,42.396944,18.599722
radov do,,00,43.400278,19.246389
radovica polje,,00,42.928056,19.117778
radovici,,00,42.396389,18.670833
radovic,,00,42.396389,18.670833
radulici,,00,42.982778,19.886944
radulic,,00,42.982778,19.886944
radunovici,,00,42.57,19.346667
radus,,00,42.225,19.159167
rafailovici,,00,42.281111,18.881389
rafajlovici,,00,42.281111,18.881389
raganice,,00,43.275556,19.475556
raicevici,,00,42.428333,18.826944
raicevine,,00,42.743889,19.410278
rajcevici,,00,43.112778,19.7275
rajicev do,,00,42.590556,19.117778
rajicevici,,00,42.428333,18.826944
rajisici,,00,43.495556,19.110556
rajkovici,,00,43.130556,19.643889
rajovici,,00,42.4925,19.403333
rajsici,,00,43.495556,19.110556
rake,,00,42.450833,18.65
rakica kuce,,00,42.387778,19.283333
rakici,,00,42.387778,19.283333
rakita,,00,42.869722,18.874444
raklja,,00,42.434722,19.079722
rakoljska,,00,43.118333,19.663333
rakonje,,00,43.021667,19.738889
rakonjska,,00,43.118333,19.663333
rakovac,,00,42.774167,19.795
ralja,,00,42.294167,19.083889
raljevci,,00,42.969444,19.6825
ramadica do,,00,42.708611,18.642222
ramovica aluga,,00,42.7225,18.755278
ramovica do,,00,42.7225,18.755278
ramovici,,00,42.870556,20.138889
ramovo zdrijelo,,00,43.116111,19.204444
rance,,00,43.3375,19.467222
raonici,,00,43.147222,19.219444
raoslovici,,00,42.600556,19.376944
raovici,,00,43.392222,19.214444
raovic,,00,43.392222,19.214444
rap,,00,42.079444,19.128889
rasadnik,,00,43.429722,19.266667
rascevici,,00,43.206111,19.481389
rascici,,00,43.472222,19.049722
rasena,,00,42.5,19.156111
rasici,,00,43.472222,19.049722
rasinovici,,00,43.264444,19.333611
raska,,00,42.825833,19.39
rasko,,00,42.825833,19.39
raskov do,,00,42.757778,18.692778
raskovo guvno,,00,42.6525,19.507778
raskrsnica,,00,42.89,19.279444
raslvici,,00,42.596111,19.368333
rasno,,00,43.255,19.387222
rasnovic,,00,43.269722,19.357222
rasoje,,00,42.76,19.794722
rasova,,00,43.111944,19.554167
rasovo,,00,43.060833,19.783611
raspori,,00,42.917778,19.858333
raspuce,,00,42.773333,19.096944
ras,,00,42.475556,19.296944
rastica,,00,42.812778,18.75
rastisa,,00,42.038333,19.332778
rastis,,00,42.038333,19.332778
rastoci,,00,42.785556,18.938889
rastoka,,00,43.029167,19.775833
rastok,,00,43.029167,19.775833
rastovac,,00,42.833056,18.931944
rasulje,,00,43.107778,19.562778
ratajica glavica,,00,42.849722,18.947778
ratisevina,,00,42.479444,18.505833
ratkov do,,00,43.288056,19.463611
ratkovici,,00,42.481389,18.515833
ravanj,,00,42.029444,19.1525
ravan,,00,42.029444,19.1525
ravce polje,,00,42.990556,19.734444
ravna gora,,00,43.102222,19.642778
