names,population,state_code,lat,lon
siguinvouse,,24,12.2497222,-1.7125
siguinvouse,,32,12.87,-1.6030556
siguinvouse,,70,13.0666667,-1.1333333
siguinvousse,,15,13.25,-1.4333333
siguinvousse,,16,12.0611111,-1.55
siguinvousse,,24,12.0225,-1.2672222
siguinvousse,,32,12.55,-0.9
siguiri,,20,12.35,-0.25
sihissene,,76,13.6833333,-2.4166667
sika,,15,13.3166667,-1.3833333
sika,,24,12.1833333,-3.0
sikilala,,69,9.95,-3.3833333
sikire,,40,14.3166667,-0.7333333
sikogo,,58,13.1666667,-3.8833333
sikomtenga,,19,12.15,-2.1166667
sikongo,,48,10.7166667,-3.8166667
sikoro,,58,12.6166667,-3.7833333
sikorosso,,63,12.1833333,-3.1666667
sikre,,40,14.3166667,-0.7333333
sikteon,,48,10.7,-2.9833333
sikwamini,,19,12.25,-1.85
silaleba,,15,13.3,-1.3666667
silapene,,69,10.2833333,-3.4333333
silaro,,63,12.0666667,-3.3166667
sila,,32,12.7666667,-2.5166667
silba,,38,13.4833333,0.9166667
silebile,,37,13.5,-0.7833333
siledou,,43,13.5333333,-2.05
silemtenga,,37,12.85,-1.15
silengen,,20,12.3,-0.3
silgadji,,37,13.8166667,-1.3333333
silga toiga,,40,14.0166667,-1.6166667
silguey,,40,13.9833333,-1.7
silia,,62,13.75,-2.1333333
siliga,,76,13.7333333,-2.5
siliguetouko,,22,12.35,-0.1333333
silimi mossi,,62,13.7833333,-2.0666667
silinba,,16,11.8333333,-1.5666667
sili,,24,11.6,-2.5
silizougou,,32,12.7,-2.2666667
silkouka,,16,11.8166667,-1.3666667
silli,,24,11.6,-2.5
silly,,24,11.6,-2.5
silmidougou,,15,13.25,-1.6333333
silmidougou,,37,13.0166667,-1.4333333
silmieu,,18,11.8833333,-0.5333333
silmigou,,18,11.8,-0.4833333
silmi nabayiri,,24,12.3477778,-1.6691667
silmiougo,,34,12.9,-2.45
silmiougou bonboudi,,22,12.0666667,-0.2333333
silmiougou,,16,12.3713889,-1.6511111
silmiougou,,20,12.1,-0.3
silmiougou,,24,12.0983333,-1.4711111
silmiougou,,32,12.7833333,-2.2
silmiougou,,70,13.1333333,-1.0666667
silmisi,,37,12.9333333,-1.0
silmissen,,16,12.2141667,-1.5636111
silmisse,,16,12.2141667,-1.5636111
silmissin,,16,12.0238889,-1.3844444
silmissin,,24,12.1191667,-1.3941667
silmissi,,16,12.2141667,-1.5636111
silmissi,,24,12.0641667,-1.4030556
silmitenga,,22,12.0833333,0.0666667
silmiyiri,,24,12.4191667,-1.5433333
silmyougou,,16,12.3713889,-1.6511111
silmyougou,,32,12.6333333,-1.4666667
silmyougou,,37,12.9666667,-1.4
silogo,,32,12.3333333,-1.9833333
silorola,,54,11.7333333,-4.95
siloum,,67,10.1666667,-2.8833333
siltouko,,44,11.6833333,-1.0833333
simanden,,24,12.5,-1.3
sima,,43,13.4833333,-1.9833333
sima,,66,12.7166667,-2.7666667
simbaraboumba,,73,13.15,-3.2
simbara bumba,,73,13.15,-3.2
simba,,20,12.4333333,-0.3
similapo,,69,10.0666667,-3.1666667
similisi,,16,12.0333333,-1.2
simnogen,,32,12.6333333,-1.5333333
simou,,52,11.0666667,-2.75
simousso,,51,11.0166667,-4.05
sim,,76,13.8,-2.5833333
simusso,,51,11.0166667,-4.05
sinano,,48,10.6333333,-3.5
sinbadougou,,58,12.8333333,-3.8333333
sindie,,73,13.6,-2.9833333
sindiguesse,,78,13.2833333,-2.3666667
sindio,,73,13.6,-2.9833333
sindorola,,54,11.8,-5.25
sindoukorony,,61,10.7,-5.2166667
sindoukoro,,61,10.7,-5.2166667
sindoukouroni,,61,10.7,-5.2166667
sindou,,54,11.55,-5.1833333
sindou,3942,61,10.6666667,-5.1666667
sindukoro,,61,10.7,-5.2166667
sindu,,61,10.6666667,-5.1666667
sinemaydio,,38,13.8833333,-0.6166667
sinetenga,,32,12.9,-1.5833333
singa,,37,13.5,-1.35
singatanga,,15,13.6166667,-1.4833333
singdin,,16,12.0130556,-1.9733333
singou,,18,11.1,-0.65
singou,,22,11.3,1.0333333
singouziguen,,20,12.0166667,-0.35
sinimiougou,,32,12.6333333,-0.9
sinioguen,,24,12.0030556,-1.6741667
sini,,32,12.6669444,-1.5880556
sini,,64,12.6166667,-0.4333333
sinkiero,,48,10.75,-3.1666667
sinkou,,36,12.3333333,-2.4333333
sinndou,,54,11.55,-5.1833333
sinofousse,,76,13.6,-2.4333333
sinogosso,,51,11.15,-4.15
sinpiri,,22,12.0166667,-0.2166667
sinsarga,,75,13.4333333,0.5166667
sinsegueden,,24,12.2719444,-1.2811111
sinsiene,,16,11.9,-1.5833333
sinsinboudouo,,69,10.1833333,-3.1666667
sinsiriko,,48,10.6666667,-3.05
sinssenne,,16,11.9166667,-1.2166667
sintasso,,54,11.1666667,-5.3
sintelma,,76,13.55,-2.9
sintenana,,48,10.6166667,-3.2833333
sintio,,24,11.7833333,-2.4166667
sintoera,,37,13.3333333,-1.0333333
sion,,39,11.3333333,-2.1
sion,,66,12.7,-2.9
sio,,39,11.3333333,-2.1
sio,,45,11.95,-3.2833333
siotere,,67,10.25,-2.8
siouimououssi,,15,13.25,-1.4333333
siou,,45,12.0833333,-3.2
sipohin,,74,11.7333333,-3.3
siradougou,,51,10.6666667,-4.25
sirakele,,63,12.25,-3.1333333
sirakoro,,55,10.1166667,-4.15
sirakoro,,58,13.2333333,-4.1166667
sirakorosso,,24,12.15,-3.1166667
sirakourasso,,63,12.65,-3.6
sirankoro,,58,13.2333333,-4.1166667
sirde,,16,12.0166667,-2.1666667
sirfou,,62,13.75,-1.9
sirga,,18,11.0666667,-0.55
sirgui,,37,13.05,-1.2333333
sirikoro,,58,13.2333333,-4.1166667
siri,,51,11.7166667,-4.85
sirkoun,,69,10.2333333,-2.95
sirmissi,,32,12.7,-1.65
sisema,,19,12.3166667,-2.2333333
sisen,,24,12.3272222,-1.5475
sise,,37,13.0166667,-1.0333333
sise,,40,13.9833333,-1.75
sise-yarse,,15,13.5833333,-1.5166667
si,,46,11.8833333,-3.7333333
sisili,,39,11.2,-2.0166667
sissamba,,34,12.9333333,-2.4333333
sissamba,,76,13.5,-2.4666667
sissa,,20,12.5666667,-0.2333333
sisseguena,,61,10.6,-5.4
sissen,,24,12.1741667,-1.3880556
sisse,,58,12.9,-3.7333333
sisse yarce,,15,13.5833333,-1.5166667
sisse yarogo,,32,12.7666667,-1.55
sissile,,73,13.1833333,-2.75
sissili,,39,11.2,-2.0166667
sissilli,,39,11.2,-2.0166667
sitan,,19,12.65,-2.1
sitenga,,38,13.9763889,0.3122222
sitiena,,55,10.6,-4.8
sitigo,,43,13.4666667,-2.0166667
sivi,,46,11.9833333,-4.3666667
siyoro,,45,11.9166667,-2.7333333
smairi,,54,11.6166667,-5.0666667
soaga,,37,12.8333333,-0.95
soakui,,63,12.5,-3.4166667
soala,,19,12.6563889,-1.9644444
soana,,63,12.05,-3.6
soankui,,58,12.9,-3.9666667
soapa,,37,13.7666667,-0.7333333
soa,,19,12.5166667,-2.1666667
soa,,34,12.7833333,-2.3
soata,,19,12.6563889,-1.9644444
sobaka,,39,11.7666667,-1.7166667
sobara,,61,10.45,-5.3
sobono,,76,13.8,-2.3166667
sobon,,58,12.65,-3.9333333
sobore,,39,11.3666667,-1.7666667
sodairi,,18,11.4666667,-0.2833333
sodien,,63,12.1833333,-3.2833333
sodogo,,24,12.0794444,-1.5638889
sodrotenga,,32,12.8333333,-1.8166667
sofara,,20,12.1833333,-0.4333333
soferi,,21,13.1833333,0.4666667
soffi,,40,14.05,-1.85
soffokel,,38,14.0833333,0.3
sofina,,46,11.8333333,-4.8666667
sogodene,,78,13.2666667,-2.25
sogoden,,15,13.3666667,-1.8166667
sogoden,,24,12.3080556,-1.3911111
sogoden,,37,12.6833333,-1.0666667
sogoden,,64,12.8666667,-0.5166667
sogolzi,,32,12.7166667,-1.5333333
sogonaba,,34,12.95,-2.35
sogopelse,,16,12.0333333,-2.1833333
sogosagasso,,51,11.2,-4.05
sogo,,37,13.7166667,-1.0
sogpelce,,16,12.0333333,-2.1833333
sogpelse,,19,12.1666667,-2.1666667
sogpelse,,20,12.25,-0.85
soguenya,,20,12.4166667,-0.7833333
sogue,,24,12.2138889,-1.6847222
sohodene,,76,13.7,-2.4333333
soin,,58,12.7833333,-3.8166667
sokomtenga,,24,12.0438889,-1.3861111
sokorani,,51,11.5166667,-4.1166667
sokorani,,61,11.05,-5.3833333
sokorola,,54,11.4166667,-4.8
sokoroni,,61,11.05,-5.3833333
sokoro,,54,11.6333333,-5.0
sokoro,,58,12.7833333,-3.9833333
sokoudougou,,32,12.7,-1.3666667
sokouloni,,46,11.8333333,-4.8
sokouraba,,61,10.85,-5.1833333
sokourani,,51,11.5166667,-4.1166667
sokoura,,45,11.8833333,-3.3333333
sokoura,,55,10.0,-4.35
sokoura,,58,13.1833333,-4.0
sokoura,,63,12.3166667,-3.1833333
solane,,61,10.6,-5.4
solanga,,37,13.5166667,-1.0666667
sola,,40,14.25,-0.8166667
solemana,,58,12.8833333,-3.6166667
solemnore,,37,13.2166667,-0.7833333
solenso,,46,12.1833333,-4.0833333
solenzo,10451,46,12.1833333,-4.0833333
sole,,40,14.1333333,-2.1
solhan,,38,13.3852778,0.4547222
solna,,38,13.3852778,0.4547222
solobo,,62,13.8666667,-2.0666667
sologomnore,,78,13.2666667,-2.3333333
sologo nogen,,32,12.5333333,-0.85
sologo,,24,12.1330556,-1.4758333
solomnore,,37,13.2166667,-0.7833333
soloromnore,,64,12.6666667,-0.3833333
solpe,,67,9.7833333,-2.9333333
solsala,,38,13.8333333,-0.2833333
solsi,,75,13.4333333,0.6666667
solzi,,15,13.1166667,-1.5
somasen,,16,12.0413889,-1.3841667
soma,,63,11.9833333,-3.4166667
somassen,,16,12.0413889,-1.3841667
somassi,,32,12.45,-1.9666667
somateon,,69,10.3666667,-2.9333333
sombalgou,,42,12.55,1.7
sombalgu,,42,12.55,1.7
sombora,,58,12.7333333,-4.1333333
somdamesma,,37,12.9666667,-1.3666667
somde,,32,12.7438889,-1.435
some,,19,12.3833333,-2.2166667
somgande,,19,12.55,-1.85
somgande,,24,12.4033333,-1.5125
somiaga,,76,13.5,-2.4166667
somi,,48,10.6833333,-2.95
somlamesma,,34,13.0166667,-1.8666667
somlamesma,,37,13.35,-1.3
somlamesom,,16,12.0333333,-1.1833333
somlayaka,,37,13.3333333,-1.1666667
sommbo,,76,13.5,-2.6833333
sommpela,,78,13.2833333,-2.25
somnaoey,,32,12.65,-1.4
somnawa,,76,13.5833333,-2.6333333
sompora,,69,10.2666667,-3.3666667
som,,40,14.1,-1.7166667
somtingre,,34,13.1,-2.0333333
somyaleguem,,32,12.6666667,-2.35
sonankui,,58,12.9,-3.9666667
sona,,63,11.9833333,-3.4166667
sona,,69,10.3333333,-2.9166667
sonaway,,32,12.55,-1.15
sonbola,,51,10.6,-3.9333333
sondere,,16,12.1205556,-1.9177778
sondere,,44,11.8166667,-1.0666667
sondire,,44,11.8166667,-1.0666667
sondre,,24,12.2041667,-1.3983333
sondre,,44,11.8166667,-1.0666667
song gretenga,,20,12.2333333,-0.2833333
song naba,,20,12.3,-0.8
songnaba,,20,12.7166667,-0.8
song naba,,32,12.4166667,-1.9
song naba,,34,12.95,-2.35
songo,,18,11.0333333,-0.45
songo,,31,10.9833333,-0.8833333
songotaba,,62,13.8333333,-1.9833333
songoteon,,69,10.4,-2.9333333
songou,,18,11.1666667,-0.6
songpelse,,24,12.3030556,-1.7072222
songya,,43,13.2666667,-1.8166667
soniaba,,24,12.3163889,-1.5322222
soni,,73,12.8666667,-3.3666667
sonkouissi,,76,13.5166667,-2.3333333
sonore,,44,11.8166667,-1.0666667
sono,,63,12.8333333,-3.4833333
sonpar,,69,10.3333333,-2.9
sonpissi,,44,11.5333333,-1.2
sonrogo,,32,12.4761111,-1.1752778
sonrontyem,,20,12.4833333,-0.7333333
son,,76,13.45,-2.3166667
soragara,,69,10.5,-3.0666667
sora,,40,14.0,-0.9166667
sorboulgou,,37,13.4333333,-0.9666667
sorden,,20,12.2,-0.5333333
sorgo,,15,13.2833333,-1.5833333
sorgo,,32,12.4761111,-1.1752778
sorgo,,70,13.1833333,-1.1
soriane,,52,11.0833333,-3.0333333
soriba,,58,12.8666667,-3.65
sorkon,,48,10.8333333,-3.2333333
sorkon,,52,11.2333333,-3.0333333
sorobouli,,45,11.9,-2.95
soroden,,15,13.3,-1.5166667
soroden,,20,12.5333333,-0.6
soroden,,32,12.5666667,-0.9
soroden,,34,12.9166667,-1.9833333
soroden,,37,13.05,-1.2
sorogo,,78,13.35,-2.2666667
soroni,,63,12.7166667,-3.2
soronkina,,69,10.2666667,-3.6166667
soropelise,,34,12.85,-2.1166667
soropende,,37,13.55,-1.1333333
soropera,,69,10.35,-3.0
sorosarasso,,51,11.2,-4.05
soro,,46,12.3833333,-3.9333333
soro,,73,13.5833333,-3.0333333
sorossarasso,,51,11.2,-4.05
soroumbara,,69,10.4833333,-3.1666667
soroumbo,,69,10.4833333,-3.0333333
soroumboura,,69,10.15,-3.4166667
so,,40,14.1833333,-1.65
sospelga,,43,13.4333333,-1.9166667
sossore,,52,11.2166667,-2.7
sosso,,45,11.95,-3.3166667
sotenga,,32,12.7333333,-1.6933333
sothonga,,38,13.9763889,0.3122222
soualmou,,56,12.6333333,0.4
souanko,,63,12.1166667,-3.5666667
souarou,,21,12.4166667,0.1
soua,,74,11.15,-3.7
soubakaniedougou,,54,11.1833333,-4.8666667
soubakaniedougou,,61,10.4666667,-5.0166667
soubare,,39,11.3666667,-1.7666667
soubeira,,37,12.8166667,-0.9
soubera,,37,12.8166667,-0.9
soubeyra nakoara,,32,12.6666667,-0.95
soubeyra,,37,12.8166667,-0.9
soubo,,76,13.5,-2.4833333
souboui,,45,11.85,-3.1333333
soubouye,,45,11.85,-3.1333333
soubouy,,45,11.85,-3.1333333
soubsi,,37,13.0666667,-1.3833333
soudogo,,58,13.2166667,-3.9333333
soudongui,,22,11.2016667,0.3236111
soudougny,,22,11.2016667,0.3236111
soudougou,,20,12.8166667,-0.7333333
soudougou,,22,11.2016667,0.3236111
soudougou,,37,13.35,-1.1166667
soudougui,,22,11.2016667,0.3236111
soudouwilya,,37,13.75,-1.1166667
soudren,,32,12.8875,-1.43
sougbini,,24,12.8,-2.4833333
sougoudou,,22,12.3166667,0.3
sougoulema,,51,11.3833333,-4.5
sougouma,,43,13.2166667,-1.8833333
sougouma,,54,11.6166667,-4.8833333
sougoupyana,,22,12.2666667,0.0666667
sougou,,44,11.6,-1.1
sougyendi,,38,13.3166667,0.3333333
souin,,58,12.7833333,-3.8166667
soui,,66,12.6166667,-2.8
souiyi,,58,13.3,-4.0333333
souka,,20,12.2666667,-0.5166667
soukera,,69,10.25,-3.6
soukoudiankouli,,46,12.1833333,-4.3666667
soukoui,,63,12.6,-3.4666667
soukountou,,21,12.5166667,0.05
soukouraba,,61,10.85,-5.1833333
soukourani,,51,11.5166667,-4.1166667
soukoura,,63,12.3,-3.6166667
soukouy,,63,12.6,-3.4666667
soukuy,,63,12.6,-3.4666667
soula,,16,12.0333333,-2.0833333
soula,,24,11.9666667,-1.2833333
soula,,30,13.4,-0.2333333
soula,,37,12.9333333,-0.8
souli,,16,11.9166667,-1.5166667
soulogo,,68,12.5833333,-1.2666667
soulo,,16,12.0333333,-2.0833333
soulougou,,21,13.0166667,0.3833333
souloungou,,21,13.0166667,0.3833333
soulountou,,38,13.5,0.9333333
soulou,,16,12.0333333,-2.0833333
soulou,,19,12.6333333,-2.0833333
soulou,,76,13.7666667,-2.4666667
soumankui,,63,12.5166667,-3.65
soumarabomba,,73,13.15,-3.2
soumara boumba,,73,13.15,-3.2
soumarani,,73,13.2666667,-3.25
souma,,40,14.4333333,-1.1166667
souma,,46,11.7666667,-4.1666667
souma,,63,12.6,-3.2666667
soumbara,,58,12.7333333,-4.1333333
soumde,,18,11.95,-0.3166667
soumeila,,61,10.5833333,-5.4666667
soumonkui,,58,13.2333333,-4.25
soumousso,,51,11.0166667,-4.05
soumoustenga,,16,12.0833333,-1.2333333
soum,,32,12.6,-2.3
soum,,48,10.6833333,-2.95
soune,,58,13.1333333,-4.0833333
soungaribougou,,54,11.25,-5.1333333
soungaroundaga,,51,11.3333333,-4.5666667
soungolo,,54,11.2166667,-5.0833333
soungo,,31,11.1105556,-1.0633333
souni,,37,12.9333333,-1.4
sounle,,63,12.0166667,-3.35
sounoukoundinka,,51,11.2333333,-4.5333333
soun,,46,12.5,-4.0833333
sounsouna,,69,10.2833333,-3.3833333
souomse,,34,13.05,-2.1666667
souonkobou,,22,12.7,1.0333333
soure,,63,12.4333333,-3.5166667
sourgoubila,,32,12.4175,-1.8069444
sourgourbila,,32,12.4175,-1.8069444
sourgou,,19,12.1333333,-2.2833333
souri,,32,12.85,-2.6
souri,,54,11.4,-5.0666667
souri,,63,12.4333333,-3.5166667
sourisso,,61,10.4666667,-5.1666667
sourkoudinga,,51,11.2333333,-4.5333333
sourkoudougou,,51,11.3333333,-4.3333333
sourkoutomo,,55,10.3166667,-4.25
souroube,,67,9.8833333,-3.05
sourougoudou,,76,13.7166667,-2.8333333
souroukoudinga,,51,11.2333333,-4.5333333
souroukoudinka,,51,11.2333333,-4.5333333
souroukoundinka,,51,11.2333333,-4.5333333
sourouna,,73,13.0,-3.3
sourou,,32,12.7408333,-1.8680556
sourou,,39,11.4227778,-1.8888889
sourou,,54,11.4,-5.0666667
sourou,,73,12.8333333,-3.2166667
sourrien,,32,12.85,-2.6
sour,,63,12.7833333,-3.5
souryala,,15,13.2166667,-1.4333333
soury,,63,12.4333333,-3.5166667
soussie,,69,10.3666667,-3.9333333
soussou,,76,13.5166667,-2.35
souwera,,69,10.3,-3.0666667
souxui,,63,12.6,-3.4666667
souxuy,,63,12.6,-3.4666667
soyapou,,36,12.2666667,-2.6
subakaniedugu,,61,10.4666667,-5.0166667
sui,,66,12.6166667,-2.8
sukui,,63,12.6,-3.4666667
sukuraba,,61,10.85,-5.1833333
suldonde,,16,11.9166667,-1.5166667
sulimiegou,,16,11.9666667,-1.45
sulimissi,,16,11.8666667,-1.4833333
sulungu,,21,13.0166667,0.3833333
sune,,16,11.8333333,-2.2333333
surgu,,19,12.1333333,-2.2833333
suru,,39,11.4227778,-1.8888889
suru,,73,12.8333333,-3.2166667
sussuta,,44,11.7,-1.0666667
syengou,,42,12.2833333,1.4
syen,,24,12.6666667,-2.5666667
syigo,,24,12.6333333,-2.4666667
syoro,,24,12.2166667,-1.6666667
taa,,63,12.15,-3.4
tabaremba,,37,14.0,-1.1
tabio,,67,10.2333333,-2.7833333
tabouale,,48,10.5833333,-2.95
tabou,,39,11.35,-2.15
tabou,,69,10.55,-3.0166667
tabtenga,,24,12.3705556,-1.4547222
tabu,,39,11.35,-2.15
tadani,,38,13.4833333,-0.1
tadoteo,,67,9.8,-2.8
tafakou,,38,13.9833333,-0.3166667
tafe,,21,13.0666667,0.5
tafogo,,30,13.4,-0.5333333
taga,,51,10.9,-4.5166667
taga,,72,11.1666667,-2.2
tagbaladougou,,55,10.7833333,-4.7
tago,,78,12.9666667,-2.6333333
tagouassoni,,61,10.4833333,-5.3166667
tagou,,22,11.1666667,0.6333333
tagyama,,15,13.4,-1.5333333
tahati,,37,13.8666667,-1.0833333
taima,,33,14.6166667,-0.5666667
taima,,40,14.1166667,-0.8333333
takaboungou,,33,14.65,0.15
takaledougou,,55,10.7833333,-4.7
takasinle,,64,12.6666667,-0.3666667
takatami,,38,13.25,0.95
takora,,69,10.5333333,-3.5333333
tako,,69,10.5333333,-3.5333333
takoura,,69,10.5333333,-3.5333333
takoutou,,42,12.4833333,1.7166667
takoyoyora,,69,10.5666667,-3.5666667
takpo,,67,9.85,-2.8333333
takpoulira,,69,10.1166667,-3.5
talale,,34,12.9666667,-1.8666667
talamenga,,24,12.1461111,-1.5722222
talanpoura,,69,10.0166667,-3.2166667
talbonan,,42,12.3166667,1.4666667
talie,,69,10.55,-2.9833333
talintoaga,,22,12.5,1.0333333
talkaouna,,67,9.7,-2.9666667
talleoueguin,,37,13.3,-0.8166667
talle,,76,13.6166667,-2.7333333
tallo,,32,12.7,-2.5166667
talmigou,,15,13.3166667,-1.6666667
taloueguen,,37,13.3,-0.8166667
tama bagma,,16,12.3494444,-1.7672222
tamagan,,39,11.1,-2.65
tamansongo,,20,12.3833333,-0.6333333
tamasogo,,32,12.7433333,-1.2577778
tamassaogo,,30,13.1666667,-0.3666667
tamassari,,61,10.65,-5.3333333
tamassogo,,20,12.2333333,-0.5333333
tamassogo,,37,13.2833333,-1.0833333
tamayaga,,34,12.9666667,-2.1333333
tambaga,,42,11.7958333,1.7416667
tambaogo,,20,12.4833333,-0.4
tambarga,,22,11.45,1.2166667
tambarga,,42,11.7958333,1.7416667
tambela,,20,12.1833333,-0.3666667
tamberi,,75,13.45,0.4833333
tambeten,,24,12.3166667,-1.8
tambibourma,,22,12.8666667,0.65
tambidi,,30,13.3,-0.2833333
tambifaogo,,30,13.35,-0.3166667
tambifwanou,,21,12.7666667,0.3333333
tambiga,,22,12.0166667,0.65
tambiga,,42,12.4833333,1.35
tambiga,,75,13.5,0.5833333
tambiougou,,15,13.2,-1.6166667
tambiperga,,42,12.5833333,1.3666667
tambipour,,67,9.85,-2.8
tambiri,,30,13.3166667,-0.1666667
tambogo,,32,12.75,-1.4666667
tambondi,,75,13.4166667,0.5666667
tambouana,,22,12.05,0.7
tambougou,,15,13.1166667,-1.4333333
tambougou,,22,12.2333333,0.3
tambouri,,20,12.55,-0.7166667
tamdho,,37,13.1333333,-0.7333333
tamfoagou,,21,12.9666667,0.5166667
tamfousse,,76,13.75,-2.4166667
tamgapore,,37,12.85,-1.0666667
tamidou,,20,12.0833333,-0.4166667
tamiga,,34,12.9166667,-1.8833333
tamiga,,37,12.9333333,-1.15
tamikpuere,,52,11.1333333,-3.0
tamiougou,,64,12.85,-0.5
tamipar,,67,9.85,-2.8
tamissi,,32,12.55,-1.2666667
tamligesse,,32,12.6727778,-1.0219444
tammpoure,,34,13.0666667,-2.1666667
tammpouya,,78,13.1666667,-2.2666667
tammsse,,16,11.7333333,-1.3333333
tamna,,38,13.2666667,0.8
tamniga,,15,13.3166667,-1.6666667
tamniga,,37,13.1333333,-1.25
tamoanka,,21,12.3833333,0.0166667
tamona,,65,11.1333333,-1.15
tampanga,,32,12.7333333,-1.1833333
tampaogo,,32,12.6666667,-1.05
tampela,,20,12.3166667,-0.35
tamperi,,59,11.5,0.0666667
tampetou,,38,13.2,0.8666667
tampezi,,18,11.0166667,-0.5666667
tampiko,,24,12.0222222,-1.3127778
tamponga,,15,13.4333333,-1.55
tampori,,16,11.7833333,-1.3
tampoui,,15,13.6333333,-1.8166667
tampoui,,19,12.4166667,-2.1833333
tampoui,,24,12.1255556,-1.6733333
tampoui,,32,12.7238889,-1.2555556
tampoui,,34,13.0,-1.9833333
tampoui,,44,11.7166667,-1.2833333
tampouitenga,,24,12.0741667,-1.3516667
tampoure,,34,12.8,-2.2333333
tampour,,67,10.2,-2.8166667
tampoussoumdi,,16,12.1833333,-1.6872222
tampouye,,15,13.6333333,-1.8166667
tampouy,,16,11.7833333,-1.3
tampouy,,24,12.1255556,-1.6733333
tampui,,15,13.6333333,-1.8166667
tampwi,,32,12.7238889,-1.2555556
tampwi,,34,12.9333333,-1.9
tamrere,,19,12.2166667,-1.9
tamsbongogo,,66,12.8,-2.7166667
tamsen,,24,12.3602778,-1.3963889
tamse,,20,12.3333333,-0.8
tamse,,24,12.2180556,-1.4608333
tamse,,32,12.7783333,-1.8511111
tamse,,37,12.75,-1.0166667
tamssin,,16,11.85,-1.4
tamsweoghin,,20,12.15,-0.55
tamsweoguen,,20,12.15,-0.55
tamwonou,,21,12.9166667,0.4666667
tanada,,19,12.2,-2.6
tanaden,,38,13.5166667,0.1
tanade,,19,12.2,-2.6
tanbalgo,,37,12.9833333,-1.3166667
tanbaougou,,22,12.4833333,0.9666667
tanbarga,,22,11.45,1.2166667
tanbianga,,32,12.55,-0.9166667
tanbilbongou,,22,12.25,0.05
tanbili,,48,10.7166667,-3.0166667
tanbili,,69,10.3166667,-3.2
tanbiri,,52,11.1666667,-2.9833333
tanbolo,,31,11.1,-1.1333333
tanbossa,,24,11.9666667,-2.4666667
tanbouandi,,22,12.55,0.9666667
tanbwana,,21,13.0333333,0.05
tanbwanga,,21,13.0,-0.1666667
tandaga,,16,12.0169444,-1.3466667
tandaga,,20,12.4166667,-0.5833333
tandaga,,37,12.9,-1.0833333
tandaga,,59,11.5,-0.0166667
tandakoy,,38,14.0166667,0.35
tandara,,37,12.6833333,-1.0833333
tandaren,,22,12.0166667,-0.2166667
tandouka,,37,12.9333333,-1.0666667
tandou,,66,12.55,-2.8666667
tandyallo,,38,13.3333333,0.8
tandyari,,22,12.2,0.35
tandyoua,,21,13.05,0.1666667
tanebya,,21,12.7166667,0.2166667
tane,,24,12.4333333,-3.0
tane,,73,13.0666667,-3.3833333
tanfogo,,30,13.7,-0.4833333
tanfwogou,,21,13.05,0.4666667
tangabangoa,,62,13.9166667,-2.2833333
tangadamen,,32,12.3736111,-1.2477778
tangagari,,38,13.25,0.9833333
tangakoulouga,,19,12.1333333,-2.4166667
tanganero,,16,12.2577778,-1.5344444
tangangari,,38,13.25,0.9833333
tangano,,20,12.5833333,-0.65
tangapella,,15,13.2666667,-1.35
tangapore,,37,12.85,-1.0666667
tangare,,18,11.7833333,-0.55
tangare,,76,13.5333333,-2.7166667
tangargen,,24,12.2991667,-1.3855556
tangasera boken,,37,12.9,-0.95
tangasogo,,70,13.15,-1.0666667
tangassoko,,31,11.0166667,-0.9833333
tanga,,20,12.4,-0.4166667
tanga,,22,12.2166667,0.5333333
tanga,,24,12.4955556,-1.7436111
tanga,,38,13.2833333,0.4166667
tanga,,51,10.6666667,-4.2833333
tangatougou,,38,13.25,0.7666667
tangaye,,22,12.0833333,0.0166667
tangaye,,76,13.55,-2.55
tangay,,22,12.0833333,0.0166667
tangay,,76,13.55,-2.55
tangazougou,,32,12.7333333,-1.35
tangbanano,,48,10.75,-3.2333333
tangen-dassouri,,16,12.2694444,-1.7152778
tangen,,16,12.0391667,-1.2205556
tangen,,19,12.25,-1.9833333
tangen,,20,12.1333333,-0.5666667
tangen,,24,12.3494444,-1.3641667
tangen,,32,12.4908333,-1.1497222
tangen,,34,12.8,-2.2833333
tangen,,37,12.95,-1.0
tangen wobdo,,19,12.15,-2.0166667
tange,,32,12.6833333,-2.3666667
tanghin-dassouri,,16,12.2694444,-1.7152778
tanghin,,16,12.0391667,-1.2205556
tanghin,,32,12.7136111,-1.4769444
tangin dassouri,,16,12.2694444,-1.7152778
tanglongo,,24,12.3958333,-1.7494444
tangoden,,32,12.4166667,-1.95
tangoko,,37,13.2166667,-1.2166667
tangonko,,32,12.7166667,-1.3333333
tangouena,,55,10.6,-4.7333333
tangoue,,18,11.1333333,-0.7
tangouissi,,16,11.9666667,-1.6166667
tangouko,,32,12.6927778,-1.4905556
tangouna,,46,12.4833333,-4.2
tangoura,,55,10.6333333,-4.75
tangpore,,32,12.5,-0.8833333
tangrawal,,15,13.75,-1.45
tangseba,,20,12.2,-0.65
tangsega,,16,12.1430556,-1.5938889
tangsega,,24,12.0286111,-1.4722222
tangsera,,32,12.6666667,-1.8
tangsera,,37,12.9,-1.05
tangsie,,52,10.9166667,-2.9
tangsobintenga,,24,12.2997222,-1.3236111
tanguen bissiga,,16,12.1252778,-1.5630556
tanguen-dassouri,,16,12.2694444,-1.7152778
tanguen,,16,12.0391667,-1.2205556
tanguen,,20,12.2333333,-0.8
tanguen,,22,12.0833333,-0.0166667
tanguen,,24,12.0263889,-1.4563889
