names,population,state_code,lat,lon
batey caimoni,,12,18.5333333,-69.0166667
batey cajuiles,,12,18.4166667,-68.9166667
batey campina,,12,18.5166667,-69.05
batey campina,,24,18.5833333,-69.1166667
batey campo nuevo,,10,18.6,-68.6166667
batey canada de agua,,28,18.65,-69.2
batey canada del negro,,28,18.65,-69.2166667
batey cano de agua,,28,18.65,-69.2
batey canutillo,,24,18.5833333,-69.4
batey carabela,,32,18.6666667,-69.7166667
batey carmona,,32,18.9333333,-69.75
batey cartujo,,27,19.6166667,-71.1833333
batey cascajito,,28,18.7166667,-69.0333333
batey castillo,,28,18.6666667,-69.1833333
batey casui,,24,18.6333333,-69.4166667
batey catorce,,24,18.5833333,-69.2333333
batey cayacoita,,24,18.5166667,-69.5333333
batey ceila,,24,18.5833333,-69.2333333
batey cerro gordo,,15,19.6333333,-71.2666667
batey chavon,,28,18.6666667,-68.9333333
batey chichi,,12,18.5833333,-68.9833333
batey chiquito,,23,18.8666667,-71.15
batey chirino,,32,18.6666667,-69.8166667
batey chucho chichi,,12,18.5833333,-68.9833333
batey ciento cinco,,28,18.6666667,-68.9833333
batey ciento ocho,,28,18.7,-68.95
batey ciento seis,,28,18.6833333,-68.9666667
batey ciento siete,,28,18.6833333,-68.95
batey cinco,,10,18.5,-68.8333333
batey cincuenta,,28,18.7,-69.0333333
batey cincuenta y nueve,,33,18.75,-70.2333333
batey cincuenta y seis,,33,18.7166667,-70.2333333
batey cojobal,,28,18.7166667,-68.95
batey cojobal,,32,18.9666667,-69.8333333
batey colon,,12,18.5333333,-68.8666667
batey concho primo,,24,18.5666667,-69.15
batey constancia,,29,18.5666667,-69.35
batey consuelito,,24,18.6166667,-69.45
batey copey,,28,18.5833333,-69.0333333
batey copeyito,,24,18.5833333,-69.4833333
batey coquito,,24,18.55,-69.5166667
batey corsica,,12,18.5166667,-68.8833333
batey cuatro,,02,18.3833333,-71.25
batey cuatrocientos y doce,,10,18.4833333,-68.7333333
batey cuchilla,,02,18.3833333,-71.2666667
batey cuesta caribe,,10,18.45,-68.8166667
batey cuya,,10,18.5166667,-68.8166667
batey de cayacoa,,24,18.5,-69.4833333
batey de los cruzes,,28,18.7,-69.0666667
batey diecinueve,,12,18.6,-68.95
batey diego,,24,18.5666667,-69.1333333
batey dona ana,,29,18.6833333,-69.4166667
batey dona ana tavila,,29,18.6666667,-69.4166667
batey dona maria,,21,18.9666667,-69.9333333
batey don juan,,24,18.5333333,-69.3
batey don lopez,,29,18.65,-69.35
batey dos,,01,18.3833333,-70.8333333
batey dos,,02,18.4333333,-71.2666667
batey dos,,24,18.4833333,-69.35
batey doscientos y cinco,,12,18.5166667,-68.9666667
batey doscientos y cuatro,,12,18.5,-68.9333333
batey el-05,,12,18.5166667,-69.0166667
batey el-104,,28,18.65,-68.9833333
batey el-15,,12,18.5666667,-69.0
batey el-16,,12,18.5833333,-69.0
batey el-17,,12,18.5833333,-69.0
batey el-18,,12,18.5666667,-69.0166667
batey el-19,,12,18.6,-68.95
batey el-20,,12,18.5666667,-69.0333333
batey el-22,,12,18.6,-68.9833333
batey el-24,,12,18.6,-68.9666667
batey el-25,,12,18.6166667,-68.9666667
batey el-40,,12,18.5166667,-69.0333333
batey el-80,,12,18.5833333,-68.95
batey el-82,,12,18.5333333,-69.0166667
batey el alon,,12,18.5166667,-68.95
batey el bembe,,24,18.5666667,-69.2666667
batey el blanco,,24,18.5166667,-69.5666667
batey el block,,10,18.6,-68.6333333
batey el bote,,29,18.6166667,-69.35
batey el cano,,32,18.7833333,-69.95
batey el espanol,,28,18.6333333,-69.0166667
batey el gato,,12,18.4666667,-69.0833333
batey el higo,,28,18.6833333,-69.0666667
batey el molino,,24,18.4833333,-69.2
batey el ocho,,24,18.5333333,-69.4833333
batey el salado,,28,18.6833333,-69.0166667
batey enriquillo,,32,18.9666667,-69.8
batey espanol,,28,18.6333333,-69.0166667
batey esperanza,,12,18.4666667,-68.9
batey esperanza,,32,19.0,-69.9166667
batey espinillo,,12,18.5166667,-68.9833333
batey estancia,,10,18.5833333,-68.6833333
batey estante alto,,10,18.5166667,-68.7833333
batey estrella,,24,18.7,-69.45
batey eureka,,24,18.4833333,-69.15
batey euskarduna,,24,18.5666667,-69.2333333
batey excavacion,,29,18.6333333,-69.4
batey felix,,12,18.55,-68.9833333
batey florida,,28,18.65,-68.9833333
batey frias,,32,18.8666667,-69.9833333
batey galeano,,32,18.9333333,-69.8333333
batey galiano,,32,18.9333333,-69.8333333
batey gallareta,,24,18.6,-69.45
batey gautier,,24,18.4833333,-69.5666667
batey goico,,28,18.65,-68.9666667
batey gollito,,28,18.7,-68.95
batey gonzalo,,32,18.95,-69.75
batey gran calle,,12,18.45,-68.9
batey guaiquia,,28,18.7666667,-69.1333333
batey guajabo,,10,18.55,-68.6833333
batey guajabo,,24,18.5166667,-69.55
batey guano,,31,18.9166667,-70.3
batey guanuma,,05,18.6833333,-69.9166667
batey guayacan,,03,18.2833333,-71.15
batey guayacanes,,28,18.65,-69.0666667
batey guazabal,,28,18.6666667,-69.05
batey guazuma,,10,18.5,-68.75
batey guazumilla,,32,18.8166667,-69.95
batey guerrero,,12,18.5333333,-69.0166667
batey haiti,,28,18.65,-69.1833333
batey hato san pedro,,32,18.9666667,-69.9166667
batey hato viejo,,15,19.7666667,-71.5666667
batey higo claro,,12,18.5333333,-68.9
batey higo prieto,,12,18.55,-69.0
batey higuamo,,29,18.5666667,-69.35
batey higuero,,15,19.75,-71.5666667
batey higueyana,,28,18.6,-69.0
batey hoyo de puerco,,12,18.5833333,-68.9333333
batey hoyo de pum,,32,18.8833333,-69.9666667
batey hoyon,,29,18.7166667,-69.4166667
batey iguamo,,24,18.5333333,-69.3833333
batey iguamo,,29,18.5666667,-69.35
batey isabel,,15,19.7666667,-71.5833333
batey isabel,,29,18.7,-69.4
batey isabella,,02,18.45,-71.25
batey jabonico,,21,18.9333333,-69.95
batey jagual,,24,18.4833333,-69.15
batey jalonga,,29,18.65,-69.2666667
batey jolupo,,32,18.6666667,-69.8333333
batey juan gil,,28,18.6166667,-69.05
batey juan sanchez,,32,18.9833333,-69.8166667
batey juliana,,15,19.7833333,-71.6
batey julian,,15,19.7833333,-71.6
batey kilometro dos,,28,18.7833333,-69.05
batey la altagracia,,03,18.2833333,-71.1833333
batey la altagracia,,12,18.55,-68.9166667
batey la altagracia,,28,18.6166667,-69.05
batey la anita,,29,18.6833333,-69.3833333
batey la balsa,,24,18.5166667,-69.2166667
batey la bomba,,10,18.5833333,-68.5833333
batey la bomba,,24,18.5,-69.1666667
batey la ceja,,10,18.4833333,-68.8166667
batey la cerca,,28,18.7166667,-69.05
batey la charca,,32,19.0,-69.8
batey la cruz,,15,19.7666667,-71.65
batey la culata,,05,18.55,-69.8333333
batey la dominicana,,24,18.5166667,-69.2
batey la espanola,,28,18.6333333,-69.0166667
batey la estrella,,24,18.7,-69.45
batey la fe,,24,18.4666667,-69.45
batey la felipa,,24,18.6333333,-69.2166667
batey la florida,,28,18.65,-68.9833333
batey la gina,,28,18.6,-69.0666667
batey la grua,,24,18.6166667,-69.2166667
batey la guazuma,,32,18.8666667,-70.0
batey laguneta,,27,19.5166667,-70.0166667
batey la higuera,,28,18.7333333,-69.0
batey la jagua,,29,18.5833333,-69.3166667
batey la jagua,,32,18.8166667,-69.9333333
batey lajas,,29,18.65,-69.4
batey la jina,,28,18.6,-69.0666667
batey la luisa,,24,18.4833333,-69.55
batey la luisa,,32,18.7166667,-69.9
batey la magdalena,,10,18.4833333,-68.8
batey la milagrosa,,12,18.5666667,-68.9166667
batey la mina,,28,18.9666667,-68.9833333
batey la mula,,24,18.5166667,-69.5666667
batey la napita,,10,18.5333333,-68.65
batey lano,,32,18.9333333,-69.9333333
batey la noria,,12,18.4833333,-69.0666667
batey la plaza,,29,18.6333333,-69.3
batey la plumita,,24,18.5,-69.5833333
batey la regola,,12,18.5166667,-68.95
batey las arenas,,21,18.95,-69.9333333
batey las cejas,,10,18.4833333,-68.8166667
batey las charcas,,32,19.0,-69.8
batey las flores,,12,18.5166667,-69.05
batey las mayas,,32,18.7333333,-69.95
batey las mayitas,,32,18.7333333,-69.7833333
batey las mercedes,,12,18.55,-68.9333333
batey las pajas,,29,18.6166667,-69.3666667
batey la tarana,,32,18.9666667,-69.7666667
batey lecheria,,12,18.6333333,-68.95
batey lecheria,,33,18.6833333,-70.2
batey lechuga,,28,18.5833333,-69.05
batey lima,,24,18.5833333,-69.0833333
batey lithgo,,12,18.4666667,-68.9
batey los arroyo,,32,18.95,-69.7333333
batey los conucos,,24,18.5,-69.2666667
batey los guineos,,32,18.9833333,-69.9166667
batey los guineos,,33,18.6666667,-70.1833333
batey los islenos,,10,18.7,-68.6166667
batey los jobillos,,32,18.7333333,-69.9333333
batey los jovillos,,32,18.7333333,-69.9333333
batey los lanos,,32,18.9333333,-69.9333333
batey los lirios,,10,18.5666667,-68.65
batey los martinez,,28,18.6833333,-69.0666667
batey los pelados,,28,18.7166667,-69.0
batey los riseles,,28,18.6333333,-69.1666667
batey los tocones,,10,18.4833333,-68.65
batey luis medina,,24,18.5666667,-69.4833333
batey luna,,32,19.0166667,-69.9166667
batey madre,,15,19.75,-71.6
batey magua,,29,18.6,-69.3
batey maguaca,,15,19.7666667,-71.6166667
batey marchena,,28,18.6333333,-69.0333333
batey margarita,,24,18.5666667,-69.2166667
batey marmolejos,,28,18.7166667,-69.0
batey martinez,,28,18.6833333,-69.0666667
batey medina,,24,18.5666667,-69.4833333
batey mejia,,32,18.9333333,-69.7166667
batey monte adentro,,28,18.5666667,-69.0666667
batey montecarlo,,10,18.45,-68.7666667
batey monte carlos,,10,18.45,-68.7666667
batey monte coca,,29,18.5833333,-69.3166667
batey monte coco,,29,18.5833333,-69.3166667
batey monte cristi,,24,18.5166667,-69.25
batey monte cristy,,24,18.5166667,-69.25
batey moruno de quisqueya,,24,18.5333333,-69.4333333
batey naranjo,,24,18.6666667,-69.45
batey negro,,24,18.4166667,-69.1166667
batey nigua,,12,18.55,-68.95
batey noranjo chino,,24,18.6666667,-69.45
batey noria-b,,12,18.4833333,-69.0666667
batey noventa,,28,18.7333333,-69.0
batey noventiuno,,28,18.7333333,-68.9833333
batey nuevo,,09,18.3666667,-71.35
batey nuevo,,12,18.5333333,-68.95
batey nuevo,,24,18.6333333,-69.4333333
batey nuevo,,32,18.8,-69.9666667
batey numero 104,,28,18.65,-68.9833333
batey numero 106,,28,18.6833333,-68.9666667
batey numero 107,,28,18.6833333,-68.95
batey numero 108,,28,18.7,-68.95
batey numero 15,,12,18.5666667,-69.0
batey numero 16,,12,18.5833333,-69.0
batey numero 17,,12,18.5833333,-69.0
batey numero 18,,12,18.5666667,-69.0166667
batey numero 1,,02,18.4333333,-71.2166667
batey numero 1,,25,19.4833333,-70.7833333
batey numero 20,,12,18.5666667,-69.0333333
batey numero 22,,12,18.6,-68.9833333
batey numero 24 1/2,,12,18.6,-68.9666667
batey numero 25,,12,18.6166667,-68.9666667
batey numero 2,,24,18.4833333,-69.35
batey numero 2,,28,18.7833333,-69.05
batey numero 30,,28,18.6666667,-69.0166667
batey numero 3,,27,19.5833333,-71.05
batey numero 40,,12,18.5166667,-69.0333333
batey numero 4,,24,18.55,-69.2666667
batey numero 50,,28,18.7,-69.0333333
batey numero 5,,02,18.3666667,-71.25
batey numero 5,,12,18.5166667,-69.0166667
batey numero 6,,02,18.35,-71.2333333
batey numero 6,,24,18.55,-69.25
batey numero 6,,29,18.6,-69.3
batey numero 82,,12,18.5333333,-69.0166667
batey numero 91,,28,18.7333333,-68.9833333
batey numero ciento y cuatro,,28,18.65,-68.9833333
batey numero cinco,,02,18.3666667,-71.25
batey numero cinco,,12,18.5166667,-69.0166667
batey numero cuarenta,,12,18.5166667,-69.0333333
batey numero cuatro,,24,18.55,-69.2666667
batey numero dieciocho,,12,18.5666667,-69.0166667
batey numero dieciseis,,12,18.5833333,-69.0
batey numero diecisiete,,12,18.5833333,-69.0
batey numero dos,,24,18.4833333,-69.35
batey numero noventa y uno,,28,18.7333333,-68.9833333
batey numero ochenta y dos,,12,18.5333333,-69.0166667
batey numero quince,,12,18.5666667,-69.0
batey numero seis,,02,18.35,-71.2333333
batey numero seis,,24,18.55,-69.25
batey numero seis,,29,18.6,-69.3
batey numero treinta,,28,18.6666667,-69.0166667
batey numero tres,,27,19.5833333,-71.05
batey numero uno,,02,18.4333333,-71.2166667
batey numero uno,,25,19.4833333,-70.7833333
batey numero veinticinco,,12,18.6166667,-68.9666667
batey numero veinticuatro y media,,12,18.6,-68.9666667
batey numero veintidos,,12,18.6,-68.9833333
batey ocho,,09,18.35,-71.2666667
batey olivari,,24,18.5,-69.2166667
batey palamara,,05,18.5666667,-70.0166667
batey palo blanco,,12,18.5166667,-69.0
batey palo bonito,,10,18.55,-68.6833333
batey paloma,,24,18.55,-69.4833333
batey palo viejo,,24,18.5166667,-69.2333333
batey papagayo,,10,18.95,-68.7666667
batey paraiso dos,,28,18.6333333,-69.2
batey paraiso numero 2,,28,18.6333333,-69.2
batey paraiso numero dos,,28,18.6333333,-69.2
batey pelado,,28,18.7166667,-69.0
batey pelao,,28,18.7166667,-69.0
batey peligro,,28,18.6333333,-68.9666667
batey pepillo,,24,18.5666667,-69.1833333
batey pestana,,10,18.5166667,-68.8166667
batey piedra,,06,19.0666667,-69.9166667
batey pinita,,10,18.5166667,-68.7333333
batey pinones,,24,18.55,-69.1
batey piraco,,32,19.0,-69.8333333
batey platanitos,,28,18.5833333,-69.1
batey plumita,,28,18.65,-69.0333333
batey portela,,26,19.6333333,-71.2
batey punta afuera,,29,18.5833333,-69.3333333
batey ramon gordo,,10,18.4666667,-68.7833333
batey rancho la altagracia,,24,18.5,-69.3
batey realidad,,24,18.7333333,-69.45
batey regajo,,24,18.5666667,-69.0833333
batey renguelito,,12,18.5,-69.05
batey rincon claro,,32,19.05,-69.9
batey rincon claron,,32,19.05,-69.9
batey rio dulce,,12,18.4333333,-68.95
batey rodeo,,29,18.7333333,-69.4333333
batey romanita,,10,18.6166667,-68.6166667
batey sabana,,12,18.6166667,-68.95
batey sabana de chavon,,12,18.6166667,-68.95
batey sabana larga,,32,18.9166667,-69.7333333
batey sabana larga de cojobal,,32,18.95,-69.8666667
batey san antonio,,32,19.0166667,-69.8833333
batey san felipe,,24,18.5333333,-69.2166667
batey san francisco,,10,18.6166667,-68.6333333
batey san german,,10,18.5833333,-68.6166667
batey san isidro,,12,18.55,-68.9666667
batey san jose,,32,18.9833333,-69.8666667
batey san juan bautista,,24,18.5166667,-69.2666667
batey san miguel,,28,18.7166667,-69.1666667
batey santa maria,,12,18.5333333,-68.95
batey santa rita,,28,18.6833333,-68.9333333
batey santa rosa,,12,18.5833333,-68.9166667
batey santa rosa,,32,18.9666667,-69.8833333
batey santa teresa,,28,18.7333333,-69.0166667
batey santo angel,,24,18.5333333,-69.2333333
batey santoni,,12,18.4833333,-68.9
batey santos,,12,18.4833333,-68.9
batey seibo,,12,18.5666667,-69.0333333
batey sesentidos,,12,18.5333333,-68.9833333
batey siete,,09,18.3333333,-71.25
batey siete puertas,,10,18.5333333,-68.8
batey siria,,24,18.5333333,-69.4166667
batey solano,,28,18.6333333,-69.1
batey tabacones,,29,18.6333333,-69.4
batey tabila,,29,18.65,-69.4166667
batey tentacion,,28,18.6333333,-68.9833333
batey toronja,,29,18.6166667,-69.2666667
batey trampa,,24,18.5833333,-69.2166667
batey trampa legal,,24,18.5833333,-69.2166667
batey treinticinco,,28,18.7,-69.0
batey tres,,02,18.4166667,-71.25
batey tres,,27,19.5833333,-71.05
batey trienta,,28,18.6666667,-69.0166667
batey triple ozama,,32,18.8,-69.9333333
batey tumba,,12,18.4666667,-69.05
batey tumba,,24,18.6,-69.4
batey ulloa,,24,18.6,-69.4
batey vara de capa,,32,18.9,-69.75
batey vasca,,24,18.6,-69.2166667
batey verde,,24,18.55,-69.1833333
batey victoria,,24,18.6333333,-69.2166667
batey victoria de casualidad,,24,18.6333333,-69.2333333
batey viejo,,29,18.65,-69.2666667
batey virgencita,,24,18.55,-69.4666667
batey virginia,,29,18.65,-69.4
batey walterio,,15,19.7666667,-71.6333333
batey yabacao,,32,18.5833333,-69.7833333
batey yabacoa,,31,18.8166667,-70.3166667
batey yagua,,32,18.7166667,-69.9333333
batey zapote,,32,19.0166667,-69.8666667
batida,,01,18.6333333,-71.0166667
batista,,23,18.6666667,-71.4166667
baul,,04,19.3166667,-71.6333333
bavari,,06,19.1333333,-69.9833333
bavaro,,10,18.7166667,-68.45
bayacanes,,30,19.2333333,-70.5833333
bayaguana,,28,18.9666667,-69.0
bayaguana,21059,32,18.75,-69.6333333
bayahiba,,10,18.3666667,-68.8333333
bayahibe,,10,18.3666667,-68.8333333
bayahide,,10,18.3666667,-68.8333333
bayahonda alto,,02,18.4166667,-71.2166667
bayahonda,,02,18.4166667,-71.2166667
bayahonda,,09,18.55,-71.7333333
bayahonda,,23,18.7333333,-71.15
bayahondal,,09,18.55,-71.7333333
bayahondo,,23,18.7333333,-71.15
bayaibe,,10,18.3666667,-68.8333333
bayjibe,,10,18.3666667,-68.8333333
bayona,,05,18.4666667,-70.0
bebedero,,06,19.1666667,-69.7
bejucal,,03,18.0833333,-71.1166667
bejucal,,10,18.6666667,-68.8833333
bejucal,,17,18.35,-70.3166667
bejucal,,25,19.1833333,-70.75
bejucal,,27,19.5833333,-70.9
bejucal,,29,18.6333333,-69.3
bejucal,,31,18.9,-70.4166667
bejucalito,,10,18.6666667,-68.8833333
bejuco alambre,,14,19.6,-70.05
bejuco aplastado,,31,18.8666667,-70.45
bejuco blanco,,08,19.5833333,-70.25
bejuco colorado,,32,18.8666667,-70.0666667
bejucol,,17,18.6,-70.5833333
bejuquedo,,03,17.95,-71.2
bejuquera,,17,18.45,-70.2666667
bejuquero,,03,17.95,-71.2
beladero,,26,19.4166667,-71.1166667
belin,,30,19.0166667,-70.6833333
bellaco,,18,19.7166667,-70.8
bellaco,,26,19.4666667,-71.2166667
bella cruz,,28,18.6333333,-69.0666667
bella vista arriba,,25,19.4333333,-70.7166667
bella vista,,05,18.45,-69.9333333
bella vista,,15,19.85,-71.65
bella vista,,18,19.7166667,-70.5166667
bella vista,,25,19.45,-70.7166667
bella vista,,28,18.65,-69.1666667
belleza,,24,18.4833333,-69.3
belloso,,18,19.8333333,-71.0166667
bembe,,24,18.5666667,-69.2666667
benaldino,,32,18.8333333,-70.0166667
benancio,,11,18.8372222,-71.6497222
benedicto,,10,18.45,-68.8333333
benemerita de san cristobal,,33,18.4166667,-70.1
benito,,29,18.6666667,-69.35
benito,,33,18.6166667,-70.3333333
benito martinez,,18,19.5666667,-70.6333333
benito moncion,,26,19.4166667,-71.1666667
berbesi,,09,18.3166667,-71.4333333
bergantin,,18,19.7666667,-70.6166667
bermejo,,28,18.6166667,-68.9833333
bermejo,,32,18.8333333,-69.95
bermesi,,09,18.3166667,-71.4333333
bernabe,,24,18.8,-69.45
bernabe,,25,19.35,-70.9833333
bernabel,,25,19.35,-70.9833333
bernardino,,03,18.1666667,-71.2
bernardino,,32,18.8333333,-70.0166667
betania,,01,18.4833333,-70.7833333
biafara,,01,18.5833333,-70.9
bibiana,,28,18.8666667,-69.2666667
bienvenido,,05,18.4666667,-70.0333333
bijao,,06,19.3166667,-70.2833333
billiguin,,11,19.2,-71.5833333
billiquin,,11,19.2,-71.5833333
bisono,,25,19.5666667,-70.8666667
blanco abajo,,19,19.55,-70.2833333
blanco al medio,,19,19.5333333,-70.2833333
blanco arriba,,19,19.5,-70.2833333
blanco,,14,19.3333333,-69.8833333
blanco,,18,19.9,-70.95
blanco,,19,19.55,-70.2833333
blanco,,21,19.05,-70.0166667
blanco,,31,18.8,-70.3333333
blanco,,33,18.6,-70.2666667
blandino,,10,18.75,-68.7
blanquito,,19,19.4666667,-70.3333333
blas martinez,,11,18.9588889,-71.6391667
blas nunez,,32,18.7666667,-70.05
boba arriba,,19,19.4833333,-70.3166667
boba,,14,19.3166667,-70.0833333
bobadilla,,24,18.4833333,-69.2333333
bobita al centro,,14,19.55,-70.0833333
bobita,,14,19.55,-70.0833333
boca cachon,,09,18.555,-71.8397222
boca canasta,,17,18.25,-70.3333333
boca chavon,,10,18.4,-68.8833333
boca chica,,05,18.45,-69.6
boca chica,,12,18.1166667,-68.7166667
boca de aminilla,,15,19.5666667,-71.4166667
boca de arroyo blanco,,18,19.6833333,-70.7833333
boca de arroyo,,23,19.0333333,-71.3
boca de bao,,25,19.3333333,-70.7166667
boca de blanco,,31,18.8666667,-70.4833333
boca de cabia,,18,19.7833333,-70.9166667
boca de cachon,,09,18.555,-71.8397222
boca de camu,,21,19.15,-70.1166667
boca de cana,,26,19.2333333,-71.3
boca de cangrejo,,18,19.7666667,-70.5833333
boca de cangrejos,,18,19.7666667,-70.5833333
boca de caonao,,18,19.8,-70.9166667
boca de cenovi,,26,19.3166667,-71.25
boca de cevicos,,06,19.1333333,-69.9666667
boca de chavon,,10,18.4,-68.8833333
boca de estancia,,23,18.7666667,-71.2166667
boca de jima,,30,19.1666667,-70.3666667
boca de juma,,31,18.9166667,-70.3833333
boca de la mula,,01,18.5333333,-70.9833333
boca del anon,,08,19.6,-70.3
boca del arroyo,,23,18.7833333,-70.9833333
boca del arroyo,,33,18.2833333,-70.1833333
boca de la vereda,,26,19.3333333,-71.4666667
boca delbad,,02,18.4833333,-71.05
boca del bao,,02,18.4833333,-71.05
boca del cano,,06,19.1666667,-69.7
boca del cano,,17,18.5833333,-70.4166667
boca del chavon,,10,18.4,-68.8833333
boca del corral,,25,19.3,-70.7166667
boca del maizal,,25,19.4833333,-70.6
boca de los arroyos,,23,19.0333333,-71.3
boca de los arroyos,,30,19.15,-70.6833333
boca de los arroyos,,33,18.2833333,-70.1833333
boca de los dos rios,,33,18.5166667,-70.1833333
boca de los mao,,26,19.25,-71.35
boca de los rios,,01,18.75,-71.0333333
boca de los rios,,25,19.3333333,-70.7166667
boca de los rios,,26,19.5,-71.4
boca de los rios,,30,18.8833333,-70.6333333
boca del palmar,,02,18.4833333,-71.3333333
boca del soco,,24,18.45,-69.2
boca del yuma,,10,18.3833333,-68.6
boca de mahoma,,17,18.55,-70.3833333
boca de maimon,,10,18.8333333,-68.6166667
boca de maizal,,25,19.4833333,-70.6
boca de mana,,33,18.3666667,-70.25
boca de mao,,27,19.5833333,-71.0333333
boca de nigua,,33,18.3833333,-70.0666667
boca de obispo,,18,19.7333333,-70.8166667
boca de pantanal,,10,18.4833333,-68.4
boca de partido,,08,19.5666667,-70.4
boca de rio blanco,,18,19.6833333,-70.7833333
boca de rio grande,,18,19.7,-70.8
boca de tireo,,31,18.8666667,-70.4833333
boca de vereda,,26,19.3333333,-71.4666667
boca de yasica,,08,19.7,-70.3666667
