names,population,state_code,lat,lon
ban chomleng,,07,20.016667,101.549167
ban chomleng,,22,20.167222,101.071389
ban chomle-noy,,07,19.970556,101.113056
ban chommani,,21,18.001667,102.633611
ban chomngoua,,17,19.875278,102.074722
ban chom-on,,07,19.949167,101.098611
ban chom-ong,,07,20.656389,101.798056
ban chom-ong-kang,,07,20.719444,101.783333
ban chom-ong-nua,,07,20.733889,101.809444
ban chom-ong-tai,,07,20.696111,101.779444
ban chompalong,,07,20.738611,101.503056
ban chomphet,,14,19.916667,103.8
ban chompho,,18,22.163611,101.850833
ban chomphou,,07,19.954444,101.090556
ban chom poi,,01,14.75,106.683333
ban chomsen,,07,20.635556,101.63
ban chomsen,,22,19.937222,100.821667
ban chom si,,13,18.1,101.366667
ban chomsi,,14,19.533889,102.847222
ban chomthong,,14,19.633889,103.560833
ban chomvan,,18,20.996944,102.378333
ban chomxang,,07,19.976111,101.069444
ban chomxang-dong,,07,19.9525,101.070556
ban chomxanggnen,,07,19.957778,101.070556
ban chomxon,,18,21.154167,102.526389
ban chon ang,,02,14.65,106.15
ban chong-ang,,02,14.65,106.15
ban chong,,14,19.584444,103.629722
ban chong,,17,19.881667,101.991389
ban chong-gnai,,09,15.616667,106.3
ban chongkon,,14,19.4,103.55
ban chong nhao,,09,15.616667,106.3
ban chong noi,,09,15.7,106.266667
ban chong-noy,,09,15.7,106.266667
ban chong-tai,,17,20.416944,102.797222
ban choni,,20,16.364722,106.107778
ban choningon,,18,21.125278,102.354167
ban chophia,,17,20.306389,102.733056
ban chotlot,,03,20.926111,104.234444
ban chouang,,27,19.347222,102.633333
ban chou,,04,17.816667,105.433333
ban chouk-louk,,22,20.240833,101.196944
ban choulachai,,18,22.189722,102.05
ban choum,,14,19.45,103.25
ban choum,,21,18.254167,102.555556
ban choumkham,,17,20.050833,102.688056
ban choumkong,,03,19.964444,104.088333
ban choumphoy,,01,14.75,106.683333
ban choun,,18,22.223611,101.719444
ban choung,,02,15.066667,105.75
ban choungloung,,18,20.916389,102.499444
ban chounla,,09,15.433333,106.583333
ban chounnou,,04,17.816667,105.433333
ban choutnung,,21,18.155833,102.735
ban choutsam,,21,18.163333,102.745278
ban choy,,07,20.403889,101.500833
ban choy,,14,19.65,103.2
ban chuhat,,13,19.518333,100.556111
ban chu hat,,13,19.520278,100.546389
ban chum,,08,21.066667,102.7
ban chuoi,,14,19.65,103.2
ban chuong,,02,15.066667,105.75
ban chuong,,17,19.881667,101.991389
ban chuong la,,14,19.6,103.833333
ban co bai,,10,16.883333,106.533333
ban cobon,,04,17.6,105.166667
ban coc,,10,16.6,104.983333
ban coc fou,,07,20.074167,102.081389
ban coc han,,17,20.258611,102.373611
ban coc leng,,10,16.55,105.133333
ban coc muong,,04,18.683333,104.766667
ban coc nang,,17,20.292778,102.251389
ban coc phuong,,04,18.383333,104.733333
ban coh,,10,16.85,106.3
ban cohon,,10,16.733333,106.4
ban co kien,,03,20.633333,104.483333
ban co lang,,03,20.633333,104.483333
ban coleu,,03,20.033333,104.7
ban colon,,10,16.85,106.383333
ban cong khoum,,03,20.712222,104.24
ban cong meo,,03,20.716667,104.15
ban cong na nhai,,01,15.119167,107.137778
ban cong na noi,,01,15.119167,107.137778
ban con lu,,09,15.916667,105.966667
ban con luong,,06,20.85,101.866667
ban conn,,14,19.798333,103.892222
ban co noi,,07,20.77,101.935278
ban co phuong,,03,20.633333,104.566667
ban co sum,,03,20.033333,104.733333
ban couca,,10,16.366667,105.383333
ban coue,,23,18.4,103.6
ban coum,,10,16.566667,106.583333
ban cout lam soi,,10,16.383333,105.366667
ban cuong,,03,20.033333,104.583333
ban dac maruk,,01,15.158889,107.307778
ban dakbang,,01,15.231111,107.123611
ban dakbliat,,19,15.323056,107.383056
ban dakbok,,09,15.466667,107.283333
ban dakbong,,01,15.333333,107.35
ban dakbong noy,,09,15.45,107.266667
ban dakbrats,,01,15.333333,107.2
ban dakbrats,,09,15.333333,107.2
ban dakbrats,,19,15.323056,107.383056
ban dakbung,,01,15.165278,107.148056
ban dakchanang,,09,15.483333,107.233333
ban dakchaneum,,09,15.333333,107.2
ban dakchapa,,19,15.275,107.221111
ban dakchoun,,01,15.35,107.266667
ban dakchoun,,19,15.321944,107.2575
ban dakchung,,09,15.466667,107.266667
ban dakden,,09,15.35,107.233333
ban dakdin,,19,15.331667,107.112778
ban dakdonna,,09,15.35,107.166667
ban dakdouan,,01,15.205556,107.183333
ban dakgnok,,01,15.231389,107.146389
ban dakhouay,,09,15.366667,107.133333
ban dakkaba,,01,15.0525,107.042222
ban dakkat,,19,15.296944,107.152778
ban dakke,,01,15.233056,107.1125
ban dakke,,19,15.254167,107.436389
ban dakkeu,,01,15.170833,107.13
ban dakkiat,,01,15.116667,107
ban dakkla,,01,15.220278,107.176389
ban dakkriang,,09,15.366667,107.233333
ban dakkrong,,01,15.033333,107.266667
ban dak-lam,,09,15.35,107.033333
ban dak-lay,,01,14.583333,107.116667
ban daklay,,01,15.276389,107.206389
ban dakleun,,19,15.24,107.319444
ban dakleun-mai,,19,15.240556,107.334444
ban dak liang,,09,15.4,107.466667
ban daklon-noy,,01,15.183056,107.128333
ban daklouats,,09,15.4,107.333333
ban dakmaluk,,01,15.158889,107.307778
ban dakmaluk-kang,,01,15.158611,107.299167
ban dakmaluk-nua,,01,15.163056,107.275
ban dakmaluk-tai,,01,15.133889,107.256111
ban dakmaruk,,01,15.158889,107.307778
ban dakmeut,,09,15.466667,107.333333
ban dakmi,,19,15.301389,107.381944
ban dakmo,,01,15.222222,107.179722
ban daknek,,01,15.253056,107.095833
ban daknong,,01,15.233889,107.129167
ban dak-o,,09,15.366667,107.15
ban dakpadou,,01,15.233333,107.183333
ban dakpam,,09,15.5,107.25
ban dakpok,,01,15.246389,107.076111
ban dakpok-nua,,19,15.272778,107.061944
ban dakprao,,09,15.45,107.483333
ban dakray,,01,15.276389,107.206389
ban dakreun,,09,15.466667,107.216667
ban daksam,,19,15.251111,107.365556
ban dakseng,,09,15.333333,107.1
ban daktalang-gnai,,19,15.3125,107.448611
ban daktaok,,19,15.304444,107.265833
ban daktaok-noy,,19,15.310278,107.262222
ban dakthiam,,09,15.35,107.05
ban daktout,,01,15.268056,107.165278
ban daktrang gnai,,01,15.35,107.416667
ban daktrang gnai,,19,15.3125,107.448611
ban dak trang gnia,,19,15.3125,107.448611
ban daktring,,01,15.333333,107.4
ban dakvan,,09,15.483333,107.283333
ban dakvay,,09,15.366667,107.133333
ban dakvo,,09,15.366667,107.3
ban dakxouang,,09,15.516667,107.266667
ban dakyat,,01,15.218056,107.167222
ban dakyat-banmai,,01,15.218056,107.167222
ban dakye,,01,15.15,107.15
ban dakying,,01,15.268611,107.211944
ban dakying-gnai,,01,15.265278,107.203611
ban dakyon,,01,15.083333,107.116667
ban dakyoula,,01,15.35,107.45
ban dakyout,,01,15.245278,107.209444
ban dakyout-gnai,,01,15.231944,107.239444
ban dakyoy,,01,15.291111,107.209444
ban dakyoy,,19,15.286944,107.217778
ban da lang,,20,16.635278,106.3275
ban dam,,03,20.901944,103.9775
ban dan,,01,15.25,106.75
ban dan,,03,20.038611,104.483889
ban dan,,06,20.161667,100.505556
ban dan,,11,18.366667,103.85
ban dan,,13,18.419444,101.162222
ban dan,,14,19.366667,103.066667
ban dan,,17,19.606389,102.004167
ban dandeng,,03,20.304722,104.162778
ban dane,,01,15.25,106.75
ban dane,,17,19.954722,102.233889
ban dane tet,,10,15.966667,105.55
ban dang,,04,17.45,105.266667
ban dang,,10,17.1,104.95
ban dang,,14,19.366667,103.066667
ban dang hieng,,04,17.266667,104.833333
ban dang neua,,04,17.1,104.966667
ban dang nua,,04,17.1,104.966667
ban dang ta,,04,17.1,104.95
ban dangtai,,04,17.1,104.95
ban danhang,,03,20.6075,104.341111
ban dan hao,,03,20.533333,104.416667
ban danhom,,03,20.646667,104.311111
ban dan na,,09,15.75,105.766667
ban dan na lao,,09,15.75,105.766667
ban dannava,,09,15.8,106.316667
ban dannaya,,09,15.8,106.316667
ban dan noi,,10,15.766667,105.766667
ban dan sadam,,02,13.933333,105.966667
ban dan sdam,,02,13.933333,105.966667
ban dantete,,10,15.966667,105.55
ban danxang,,21,18.079722,102.668611
ban danxayden,,18,21.213333,102.910556
ban dao-nua,,18,21.6925,101.787778
ban dao pao,,09,15.783333,106.266667
ban dao-tai,,18,21.694444,101.808056
ban dasse,,09,15.533333,106
ban dassia,,09,15.433333,106.25
ban dassia hay,,09,15.433333,106.233333
ban dassia may,,09,15.433333,106.233333
ban dassia nay,,09,15.433333,106.233333
ban dassia noi,,09,15.4,106.25
ban daun tao,,22,20.283333,100.1
ban daxe,,09,15.533333,106
ban daxia gnai,,09,15.433333,106.25
ban daxia noy,,09,15.4,106.25
ban daye lom,,07,20.2875,100.689167
ban daylom,,07,20.2875,100.689167
ban den,,03,20.2,103.833333
ban dendin,,03,19.691389,104.656389
ban den din,,03,20.416667,103.816667
ban dendin,,14,19.637222,103.477222
ban deng,,10,16.366667,105.05
ban deng,,17,19.558889,102.429167
ban denmuang,,14,19.216667,103.85
ban den muong,,14,19.216667,103.85
ban densavan,,14,19.821111,103
ban densavang,,17,19.905278,102.260556
ban deoa,,14,19.866667,103.916667
ban det,,02,13.983333,105.933333
ban det,,13,17.783611,101.243611
ban deua,,02,14.066667,105.85
ban deua,,08,21.483333,101.85
ban deun,,13,18.216667,101.233333
ban deunbin,,03,20.276111,103.369444
ban deune,,13,18.216667,101.233333
ban deune nga non,,10,16.3,105.333333
ban deun sai,,11,18.433333,102.45
ban deut,,04,16.95,104.75
ban d'hon,,14,15.466667,105.766667
ban diang,,03,20.7325,103.416389
ban dianhong,,16,20.671389,101.275278
ban diaye,,14,18.916667,103.133333
ban dieng hong,,16,20.671389,101.275278
ban dien hong,,16,20.671389,101.275278
ban dimi,,13,19.662222,101.103889
ban din,,03,20.85,104.333333
ban dinchi,,02,14.05,105.866667
ban dinchi,,20,16.534167,106.040278
ban dindam,,14,19.483333,104.066667
ban dindeng,,03,20.382778,104.089722
ban dindeng,,07,20.474722,101.733056
ban dindeng,,20,17.034444,106.051944
ban dindeng,,21,18.170556,102.772222
ban dine dam,,14,19.483333,104.066667
ban ding,,19,15.331667,107.112778
ban ding deng,,21,18.170556,102.772222
ban dinh deng,,10,16.366667,105.4
ban dinh deng,,11,18.2,103.033333
ban dinh mo,,10,16.8,106.35
ban dinky,,02,14.05,105.866667
ban dinmo,,10,16.8,106.35
ban doal,,10,16.583333,106.516667
ban doan,,10,16.266667,106.15
ban do,,14,19.641944,103.160833
ban do boung,,10,15.983333,106.233333
ban doi,,04,17.55,104.833333
ban doi ye,,22,20.383333,100.116667
ban dokket,,13,19.758611,101.083056
ban dokkham,,03,20.1725,103.801389
ban dokkham,,18,21.648611,102.28
ban dokmai,,14,19.233333,103.683333
ban do mai,,14,19.233333,103.683333
ban dom,,03,20.8,104.083333
ban don,,01,14.75,106.95
ban don,,03,19.785278,104.715
ban don,,04,17.266667,105.283333
ban don,,10,16.333333,106.433333
ban don,,11,17.833333,102.616667
ban don,,13,18.401111,101.1825
ban don,,14,18.733333,103.716667
ban don,,17,19.918333,102.175
ban don,,21,18.020278,102.615556
ban don,,23,18.3,103.9
ban don,,24,18.016667,103.066667
ban donboung,,10,15.983333,106.233333
ban donchai,,06,20.174167,100.724444
ban donchai,,13,19.581111,100.814444
ban donchai,,22,20.414167,100.849722
ban donchay,,08,22.216667,101.716667
ban doncho,,06,19.933333,102.2
ban dondeng,,02,14.9,105.9
ban dondeng,,10,16.366667,105.266667
ban dondeng,,21,18.001389,102.606389
ban dondeng,,22,20.392778,100.243611
ban dondet,,02,13.983333,105.933333
ban dondou,,02,14.916667,105.9
ban done bak,,10,16.616667,105.183333
ban done,,01,14.75,106.95
ban done,,03,20.283333,104.033333
ban done,,04,17.266667,105.283333
ban done,,10,16.333333,106.433333
ban done,,14,18.983333,103.6
ban done,,21,18.676667,102.129722
ban done bang,,09,15.5,106.15
ban done de,,02,13.983333,105.933333
ban done deng,,02,14.9,105.9
ban done det,,02,13.983333,105.933333
ban done douane,,10,16.683333,104.883333
ban done dou,,02,14.916667,105.9
ban done hai,,21,18.0825,102.932778
ban done het,,02,14.183333,105.75
ban done hi,,02,14.183333,105.8
ban done houei tat,,02,14.15,105.783333
ban done kai sao,,02,14.766667,105.783333
ban done kanheng,,10,15.983333,105.433333
ban done kao,,02,14.85,105.866667
ban done kaphoung,,20,16.931389,105.246667
ban done keo,,14,15.433333,105.783333
ban done kha,,19,15.683333,105.883333
ban done khamao,,02,14.45,105.866667
ban done khang,,19,15.683333,105.816667
ban done khao min,,09,15.716667,105.916667
ban done khe,,02,14.066667,105.883333
ban done kheng,,10,16.35,105.183333
ban done kheug,,10,16.35,105.183333
ban done khieo,,19,15.9,105.366667
ban done khieu,,10,16.183333,105.366667
ban donekho,,02,15.15,105.75
ban done kho,,02,15.183333,105.716667
ban done khoun,,17,20.510556,102.5725
ban done knieo,,19,15.9,105.366667
ban done koi,,02,14.2,105.766667
ban done kom,,09,15.716667,106.133333
ban done kong,,02,14.7,105.733333
ban done kong,,20,16.921944,105.253889
ban done koun,,17,20.510556,102.5725
ban done loum,,21,18.042778,102.8125
ban done mak eoh,,02,14.766667,105.866667
ban done mak giang,,02,14.733333,105.883333
ban done mak ho,,10,16.6,105.15
ban done mak ko,,10,16.783333,105.2
ban done mark khay,,21,18.093056,102.695
ban done na sok,,11,17.983333,102.583333
ban don-en,,07,20.283056,101.975
ban done ngoua,,09,15.466667,105.966667
ban done nhay,,10,15.983333,105.533333
ban done phouane,,02,14.433333,105.85
ban done puei,,02,14.45,105.85
ban done sai,,10,15.983333,105.75
ban done sang,,02,13.983333,105.9
ban done san tavan tok,,02,14.25,105.85
ban done sat,,02,15.083333,105.733333
ban done se,,02,15.333333,105.816667
ban done som,,02,13.966667,105.933333
ban done some tai,,02,13.983333,105.916667
ban done talat,,02,14.783333,105.816667
ban done tane,,02,14.066667,105.816667
ban done tao,,22,20.283333,100.1
ban done tholath,,02,13.983333,105.866667
ban done tholathi,,02,13.983333,105.866667
ban done tio,,10,16.516667,105.283333
ban done tiou,,10,16.533333,105.55
ban done toum,,10,16.383333,105.016667
ban done xua,,10,16.716667,105.55
ban donfai,,01,14.45,106.383333
ban donfuang,,13,19.669444,100.825833
ban dong banc,,21,18.121111,102.74
ban dong,,02,14.183333,105.85
ban dong,,03,20.066667,103.950833
ban dong,,04,16.95,104.766667
ban dong,,07,19.9325,101.611667
ban dong,,09,15.383333,106.2
ban dong,,10,16.366667,105.066667
ban dong,,11,18.168889,102.502778
ban dong,,13,17.716667,101.241667
ban dong,,14,19.05,103.383333
ban dong,,20,16.625556,106.423611
ban dong,,21,18.275833,102.681389
ban dong,,22,19.794444,100.520278
ban dongbang,,07,20.254167,101.363611
ban dongbang,,09,15.333333,106.316667
ban dongbang,,10,16.55,105.983333
ban dong bang,,11,18.023889,102.597778
ban dongbang,,15,18.172222,104.887222
ban dongbang,,20,16.554167,106.005833
ban dongbang,,21,18.121111,102.74
ban dong bong,,11,18.023889,102.597778
ban dongbong,,21,18.107778,102.598611
ban dongboun,,04,17.1,104.85
ban dong cay,,14,19.583056,103.600278
ban dongdamdouan,,10,16.683333,104.883333
ban dongdok,,21,18.033611,102.632222
ban dongdokmai,,10,16.216667,105.05
ban dong dok may,,10,16.216667,105.05
ban dong-gnai,,20,16.870556,105.071944
ban donggnang,,02,14.6,105.833333
ban donggnang,,04,17.116667,104.816667
ban dong-gnang,,10,16.566667,105.15
ban dong gnay,,10,17.016667,104.866667
ban donggning,,07,19.995,100.980278
ban donghai,,20,16.631389,106.389167
ban donghankong,,07,20.1925,101.727222
ban dong hen,,20,16.7,105.283333
ban dong hoak ham,,10,16.4,105.016667
ban dong hoi,,02,14.25,105.833333
ban dong hong,,09,15.416667,106.233333
ban dong hong,,10,16.383333,105.383333
ban donghouakham,,10,16.4,105.016667
ban donghoy,,02,14.25,105.833333
ban dong kalum,,11,18,103.033333
ban dongkang,,10,16.716667,105.133333
ban dongkapang,,10,16.983333,105.7
ban dongkasen,,04,17.283333,104.966667
ban dong ka sin,,04,17.083333,104.85
ban dongkem,,02,14.733333,105.883333
ban dong keng,,10,16.716667,105.133333
ban dongkhamkhen,,10,16.566667,105.116667
ban dongkhankhou,,10,16.533333,105.083333
ban dong khoang,,10,16.483333,105.316667
ban dongkhoang,,10,16.666667,105.3
ban dongkhoang,,20,16.8625,105.086667
ban dongkhoay,,21,18.020556,102.809167
ban dong khoay gnai,,21,18.020556,102.809167
ban dong khoay noy,,11,18.019722,102.814167
ban dong khouai nay,,11,18.019722,102.814167
ban dong khouai yai,,21,18.020556,102.809167
ban dong khouang,,10,16.666667,105.3
ban dong khouang,,20,16.8625,105.086667
ban dongkhoung,,04,17.116667,104.883333
ban dong khuang,,10,16.683333,106.2
ban dongko,,09,15.583333,106.316667
ban dong ko,,10,16.2,106.283333
ban dongko kang,,09,15.583333,106.316667
ban dongkokpho,,17,19.491667,101.877778
ban dongko nua,,09,15.583333,106.3
ban dongkouan,,10,17.05,105.316667
ban dongkum,,10,16.766667,105.333333
ban donglouang,,09,15.516667,106.1
ban dongmakba,,04,17.183333,104.983333
ban dongmakfai,,10,16.4,105.033333
ban dong ma kha,,10,16.366667,105.15
ban dongmakmi,,10,16.366667,105.066667
ban dong mak phay,,10,16.4,105.033333
ban dongmakyang,,10,16.566667,105.116667
ban dong mark khay,,21,18.093056,102.695
ban dongmi,,10,16.583333,105.183333
ban dong mit,,10,16.566667,105.116667
ban dongmo,,14,18.966667,103.633333
ban dongmon,,09,15.616667,106.116667
ban dongmon,,10,16.516667,105.15
ban dong mone,,09,15.616667,106.116667
ban dong mone,,10,16.516667,105.15
ban dongmot,,10,16.466667,105.616667
ban dong mouang,,04,17.366667,104.85
ban dongmuang,,10,16.55,105.266667
ban dong muong,,10,16.55,105.266667
ban dong my,,10,16.583333,105.183333
ban don-gnai,,10,15.983333,105.533333
ban dong-nai,,20,16.870556,105.071944
ban dong-nangam,,10,16.833333,105.35
ban dong naodine,,10,17.066667,105.383333
ban dongnathong,,21,18.004444,102.561667
ban dong-naxok,,11,17.983333,102.583333
ban dong nay,,20,16.870556,105.071944
ban dongngoua,,09,15.466667,105.966667
ban dong nhang,,02,14.6,105.833333
ban dong nhang,,04,17.116667,104.816667
ban dong nhang,,10,16.866667,105.916667
ban dong nhien,,10,16.533333,105.083333
ban dong noi,,10,15.983333,105.716667
ban dong-nong,,09,15.683333,106.35
ban don-gnong,,22,20.292222,100.507222
ban dong noy,,10,15.983333,105.716667
ban dong-noy,,10,16.816667,105.366667
ban dong pang,,04,17.083333,105.566667
ban dong pen,,20,16.874167,105.086667
ban dongphakphua,,04,16.983333,104.816667
ban dongphaniat,,10,16.266667,105.75
ban dongphao,,10,16.966667,104.866667
ban dong pheung,,10,16.566667,105.216667
ban dongpheung thong,,10,16.566667,105.216667
ban dongphilo,,10,16.7,105.3
ban dong phong,,04,17.25,105.266667
ban dongphosi,,10,16.45,105.016667
ban dongphou,,10,17,104.883333
ban dong ra,,20,16.631389,106.389167
ban dongsa,,02,15.216667,105.766667
ban dong sa,,10,16.1,105.1
ban dong sa ham,,04,17.016667,104.8
ban dong sa he,,11,18,103.033333
ban dongsanam,,10,17.016667,105.8
ban dongsan,,10,17.083333,105.416667
ban dong san,,11,18,103.033333
ban dong sane,,10,17.083333,105.416667
ban dong sane,,11,18,103.033333
ban dongsang,,02,15.216667,105.966667
ban dongsangphai,,21,18.117222,102.914167
ban dong sat,,02,15.083333,105.733333
ban dongsavang,,04,17.15,104.983333
ban dongsoun,,10,16.683333,106.2
ban dong tai,,04,17.233333,104.833333
ban dong taloung,,10,15.8,105.733333
ban dong tay,,04,17.233333,104.833333
ban dongtha,,20,16.865,105.067778
ban dongthada,,10,16.816667,105.35
ban dong thai,,20,16.865,105.067778
ban dongthep,,10,16.35,105.416667
ban dong tio,,04,17.116667,105.55
ban dongtiou,,04,17.116667,105.55
