names,population,state_code,lat,lon
caribou island,,07,45.75,-62.733333
carleton,,09,46.25,-63.666667
carleton centre,,10,48.1,-66.1
carleton place,9743,08,45.133333,-76.133333
carleton siding,,09,46.25,-63.666667
carlton,,11,52.816667,-106.5
carlyle,1177,11,49.633333,-102.266667
carmacks,,12,62.1,-136.316667
carman,2948,03,49.5,-98
carmanville,,05,49.366667,-54.266667
carmel,,10,45.966667,-72.383333
carmi,,02,49.5,-119.133333
carnaby,,02,55.15,-127.75
carnduff,950,11,49.166667,-101.783333
carnegie,,03,49.966667,-100.1
caroline,,01,52.083333,-114.75
caronport,972,11,50.45,-105.816667
carp,,08,45.35,-76.033333
carrick,,03,49.25,-96.05
carrot river,,11,53.283333,-103.583333
carruthers,,11,52.866667,-109.266667
carseland,,01,50.85,-113.466667
carstairs,2370,01,51.533333,-114.1
cartier,,08,46.7,-81.55
cartierville,,10,45.533333,-73.716667
cartwright,,03,49.083333,-99.333333
cartwright,,05,53.7,-57.016667
cartyville,,05,48.233333,-58.816667
carway,,01,49.016667,-113.383333
cascade,,02,49.016667,-118.216667
cascapedia,,10,48.25,-65.9
casey,,10,47.883333,-74.183333
caslan,,01,54.631667,-112.511667
casselman,3074,08,45.3,-75.083333
cassidy,,02,49.066667,-123.866667
cassidy's,,02,49.066667,-123.866667
cassidy siding,,02,49.066667,-123.866667
cassils,,01,50.583333,-112.05
castlegar,8715,02,49.316667,-117.666667
castle junction,,01,51.266667,-115.916667
castor,,01,52.216667,-111.9
casummit lake,,08,51.466667,-92.35
catalina,1352,05,48.516667,-53.083333
cater,,11,53.366667,-108.05
cat lake,,08,51.716667,-91.8
caughnawaga,,10,45.416667,-73.683333
causapscal,2033,10,48.35,-67.216667
cavendish,,01,50.816667,-110.466667
cavendish,,05,47.716667,-53.5
cavers,,08,48.9,-87.683333
cayley,,01,50.45,-113.85
cayoosh flat,,02,50.683333,-121.933333
cecil lake,,02,56.3,-120.533333
cedars,,10,45.316667,-74.05
cedarvale,,02,55.016667,-128.333333
cedoux,,11,49.883333,-103.866667
ceepeecee,,02,49.866667,-126.7
centerville,,04,46.433333,-67.716667
central blissville,,04,45.633333,-66.583333
centralia,,08,43.283333,-81.466667
central patricia,,08,51.483333,-90.15
centre island,,02,49.833333,-126.933333
centreville,,02,59.266667,-129.416667
centreville,,04,46.433333,-67.716667
centreville,,07,44.533333,-66.016667
cereal,,01,51.416667,-110.8
ceylon,,11,49.45,-104.6
ceylon station,,11,49.45,-104.6
chabatok,,10,50.416667,-73.866667
chalk river,,08,46.016667,-77.45
chamatawa,,03,55.85,-92.083333
chamberlain,,11,50.85,-105.566667
chambly,,10,45.45,-73.3
chambly fort,,10,45.45,-73.266667
chambord,,10,48.433333,-72.05
champagne,,12,60.8,-136.483333
champcoeur,,10,48.666667,-77.633333
champion,,01,50.216667,-113.15
champlain,,10,46.433333,-72.35
chandik,,12,64.033333,-139.433333
chandike,,12,64.033333,-139.433333
chandindu,,12,64.033333,-139.433333
chandler,2863,10,48.333333,-64.666667
change island,,05,49.65,-54.383333
change islands,,05,49.65,-54.383333
channel,,05,47.566667,-59.15
channel-port aux basques,4220,05,47.566667,-59.15
channing,,03,54.75,-101.85
chapais,1824,10,49.783333,-74.866667
chapel arm,,05,47.516667,-53.666667
chapel hill,,10,58.1,-68.4
chapleau,2991,08,47.833333,-83.4
chaplin,,11,50.466667,-106.666667
chard,,01,55.846111,-110.907222
charlemagne,,10,45.716667,-73.483333
charlesbourg,,10,46.866667,-71.266667
charlie lake,,02,56.266667,-120.95
charlottetown,,05,48.433333,-54.016667
charlottetown,42403,09,46.233333,-63.133333
charlton,,08,47.816667,-80
charlton depot,,14,51.966667,-79.316667
charny,,10,46.716667,-71.266667
chase,2471,02,50.816667,-119.683333
chateau-d'eau,,10,46.866667,-71.366667
chateauguay-centre,,10,45.366667,-73.75
chateauguay,,10,45.383333,-73.75
chateauguay heights,,10,45.383333,-73.75
chateau richer,,10,46.966667,-71.016667
chater,,03,49.866667,-99.916667
chatfield,,03,50.783333,-97.566667
chatham,,04,47.033333,-65.433333
chatham,44554,08,42.4,-82.183333
chatsworth,,08,44.45,-80.883333
chaudiere-bassin,,10,46.733333,-71.266667
chauvin,,01,52.683333,-110.133333
cheadle,,01,51.016667,-113.533333
chebogue point,,07,43.75,-66.116667
chee house,,02,59.15,-127.616667
chelan,,11,52.616667,-103.383333
chelmsford,,08,46.583333,-81.2
chemainus,2718,02,48.916667,-123.7
cheminis,,08,48.166667,-79.533333
cherhill,,01,53.816667,-114.666667
cherry grove,,01,54.355,-110.08
cherry point,,01,56.183333,-119.95
cherry valley,,09,46.166667,-62.916667
cherryville,,02,50.233333,-118.616667
chesley,1986,08,44.3,-81.1
chester,1531,07,44.533333,-64.233333
chesterfield,,14,63.333333,-90.7
chesterfield inlet,,14,63.333333,-90.7
chesterville,1582,08,45.1,-75.216667
chesterville,,10,45.966667,-71.816667
chetacan,,07,46.616667,-61.016667
cheticamp,,07,46.616667,-61.016667
chetican,,07,46.616667,-61.016667
cheverie,,07,45.15,-64.166667
chibougamau,,10,49.866667,-74.35
chicotte,,10,49.216667,-63.05
chicoutimi,,10,48.433333,-71.066667
chicoutimi-nord,,10,48.45,-71.066667
chief lake,,02,54.1,-123.016667
chignecto,,07,45.733333,-64.216667
chilliwack,51942,02,49.166667,-121.95
chimney corner,,07,46.4,-61.15
chimo,,10,58.1,-68.4
china hat,,02,52.583333,-128.533333
chin,,01,49.766667,-112.45
chinook valley,,01,56.433333,-117.6
chipewyan,,01,58.716667,-111.15
chip lake,,01,53.616667,-115.45
chipman,,01,53.7,-112.633333
chipman,,04,46.166667,-65.883333
chippawa,,08,43.083333,-79.05
chippewa,,08,43.083333,-79.05
chisholm,,01,54.916667,-114.166667
chisholm mills,,01,54.916667,-114.166667
chitek,,11,53.783333,-107.75
chiverie,,07,45.15,-64.166667
chomedey,,10,45.55,-73.733333
church house,,02,50.316667,-125.083333
churchill,,03,58.766667,-94.166667
churchill,,08,44.25,-79.583333
church point,,07,44.333333,-66.116667
chute-aux-outardes,2000,10,49.116667,-68.383333
chute-shipshaw,,10,48.466667,-71.233333
chutine landing,,02,57.666667,-131.583333
cinema,,02,53.183333,-122.516667
clair,,11,52.016667,-104.066667
clairmont,1483,01,55.266667,-118.8
clandonald,,01,53.583333,-110.716667
clare,,07,44.333333,-66.116667
clarenville,,05,48.15,-53.966667
claresholm,3808,01,50.033333,-113.583333
clark city,,10,50.183333,-66.633333
clarke city,,10,50.183333,-66.633333
clarkes beach,,05,47.533333,-53.3
clarkes harbour,,07,43.45,-65.633333
clarkson,,08,43.516667,-79.616667
claxton,,02,54.066667,-130.1
clayhurst,,02,56.166667,-120.016667
clayoquot,,02,49.15,-125.916667
clear creek,,12,63.783333,-137.3
clear hills,,01,56.533333,-117.883333
clear prairie,,01,56.583333,-119.5
clearwater,,02,51.65,-120.033333
clearwater station,,02,51.633333,-120.033333
clemenceau,,11,52.666667,-102.533333
clericy,,10,48.366667,-78.866667
clermont,2912,10,47.683333,-70.233333
cliffside,,02,48.616667,-123.633333
climax,,11,49.2,-108.383333
clinton,,02,51.1,-121.6
clinton,3292,08,43.6,-81.533333
clive,,01,52.483333,-113.45
cloan,,11,52.6,-108.783333
clondyke,,12,64.033333,-139.433333
clo-oose,,02,48.65,-124.816667
cloridorme,,10,49.166667,-64.916667
clova,,10,48.116667,-75.366667
cloverdale,,02,49.1,-122.733333
clute,,08,49.183333,-81.066667
clyde,,14,70.45,-68.566667
clyde river,,07,43.633333,-65.483333
clyde river,1017,14,70.45,-68.566667
coal creek,,02,49.483333,-114.983333
coaldale,6317,01,49.733333,-112.616667
coal harbour,,02,50.6,-127.583333
coalspar,,01,53.183333,-117.016667
coalspur,,01,53.183333,-117.016667
coaticook,7021,10,45.133333,-71.8
cobalt,,08,47.383333,-79.683333
cobble hill,,02,48.683333,-123.6
cobden,,08,45.616667,-76.883333
coboconk,,08,44.666667,-78.8
cobourg,18100,08,43.966667,-78.166667
cochrane,16367,01,51.2,-114.45
cochrane,4407,08,49.066667,-81.016667
cochrane hill,,07,45.25,-62.016667
coderre,,11,50.133333,-106.383333
codette,,11,53.283333,-104.016667
codroy,,05,47.866667,-59.366667
codroy pond,,05,48.066667,-58.866667
cody,,04,45.866667,-65.816667
codys,,04,45.866667,-65.816667
coe hill,,08,44.85,-77.833333
coe hill mines,,08,44.85,-77.833333
colborne,2155,08,44.016667,-77.883333
colchester,2307,08,41.983333,-82.933333
cold lake,,01,54.465,-110.183056
coldwater,,08,44.716667,-79.816667
cole bay,,11,55.097222,-108.343333
colebrook,,02,49.1,-122.866667
coleman,,01,49.633333,-114.5
coleman,,09,46.683333,-64.183333
coleville,,11,51.7,-109.233333
colinet,,05,47.216667,-53.566667
colleymount,,02,54.033333,-126.15
colliers,,05,47.45,-53.233333
collingwood,15809,08,44.5,-80.216667
collins bay,,08,44.233333,-76.616667
collins,,08,50.283333,-89.45
collinson,,13,71.616667,-117.95
colonsay,,11,51.966667,-105.866667
colpton,,07,44.45,-64.85
colville lake,,13,67.033333,-126.116667
colvilletown,,02,49.15,-123.916667
colwell,,08,44.35,-79.783333
comax,,02,49.683333,-124.933333
comber,,08,42.233333,-82.55
combermere,,08,45.366667,-77.616667
comeau bay,,10,49.216667,-68.15
come by chance,,05,47.85,-53.983333
commanda,,08,45.95,-79.6
como,,10,45.45,-74.116667
comox,,02,49.683333,-124.933333
compeer,,01,51.866667,-110.016667
comuck,,02,49.683333,-124.933333
conception harbour,,05,47.433333,-53.216667
conche,,05,50.9,-55.9
coniston,,08,46.483333,-80.85
conklin,,01,55.6325,-111.082778
connaught,,08,48.616667,-80.933333
connaught station,,08,48.616667,-80.933333
connelly,,01,53.183333,-110.783333
connolly,,01,53.183333,-110.783333
connors,,04,47.2,-68.833333
conquest,,11,51.533333,-107.25
conrad city,,12,60.066667,-134.583333
conrad,,12,60.066667,-134.583333
consort,,01,52.016667,-110.8
contrecoeur,3587,10,45.85,-73.233333
cook harbour,,05,51.6,-55.866667
cookshire,1568,10,45.416667,-71.616667
cookson,,11,53.533333,-106.316667
coppell,,08,49.533333,-83.833333
copper city,,02,54.533333,-128.483333
copper cliff,,08,46.466667,-81.066667
copper creek,,02,50.783333,-120.783333
coppermine,,14,67.833333,-115.083333
copper mountain,,02,49.316667,-120.533333
copper river,,02,54.533333,-128.483333
coquitlam,,02,49.266667,-122.783333
coral harbour,,14,64.133333,-83.166667
coral rapids,,08,50.2,-81.666667
corbin,,02,49.516667,-114.65
corbyville,,08,44.216667,-77.366667
cordova mines,,08,44.533333,-77.783333
corinne,,11,50.05,-104.633333
cork,,04,45.683333,-66.916667
cork station,,04,45.683333,-66.916667
cormorant,,03,54.216667,-100.6
corner brook,18693,05,48.95,-57.933333
cornwall,48823,08,45.016667,-74.733333
cornwallis,,07,44.65,-65.633333
coronation,,01,52.083333,-111.45
coronation,,14,67.833333,-115.083333
cortes bay,,02,50.066667,-124.933333
coteau-landing,,10,45.266667,-74.233333
coteau station,,10,45.266667,-74.233333
cote,,11,51.516667,-101.8
cote-sainte-catherine,,10,45.4,-73.583333
cote-saint-luc,,10,45.45,-73.666667
cote saint michel,,10,45.566667,-73.616667
cottam,,08,42.133333,-82.75
cottonwood,,02,53.05,-122.15
cottrells cove,,05,49.483333,-55.283333
coulter,,03,49.083333,-100.983333
courtenay,32793,02,49.683333,-125
courtice,,08,43.9,-78.8
courtright,,08,42.816667,-82.466667
courville,,10,46.883333,-71.15
coutts,,01,49,-111.95
covered bridge,,04,46.233333,-66.616667
covered bridge station,,04,46.233333,-66.616667
cowansville,10888,10,45.2,-72.75
cow bay,,07,46.133333,-59.883333
cowell,,08,44.35,-79.783333
cow head,,05,49.916667,-57.9
cow head harbour,,05,49.916667,-57.9
cowichan bay,,02,48.733333,-123.616667
cowley,,01,49.566667,-114.066667
cowley,,12,60.516667,-134.916667
cox cove,,05,49.116667,-58.066667
coxheath,,07,46.116667,-60.233333
coyle,,02,50.15,-120.883333
crabtree,2248,10,45.966667,-73.466667
cracroft,,02,50.566667,-126.266667
craigend,,01,54.595833,-111.921111
craig harbour,,14,76.2,-81.016667
craigmyle,,01,51.666667,-112.233333
cranberry portage,,03,54.583333,-101.383333
cranbrook,18610,02,49.516667,-115.766667
crediton,,08,43.3,-81.55
cree lake,,11,57.366667,-106.833333
creemore,1391,08,44.316667,-80.1
creighton,,08,46.45,-81.166667
creighton mine,,08,46.45,-81.166667
cremona,,01,51.55,-114.466667
crescent valley,,02,49.433333,-117.55
creston,4816,02,49.1,-116.516667
crestwynd,,11,50.1,-105.7
crilly,,08,48.75,-92.283333
criss creek,,02,51.033333,-120.733333
croc,,05,51.033333,-55.833333
crofton,,02,48.866667,-123.65
cromer,,03,49.733333,-101.233333
crooked river,,11,52.85,-103.716667
crookston,,08,44.433333,-77.45
crosby,,08,44.65,-76.25
cross creek station,,04,46.266667,-66.633333
crossfield,2512,01,51.433333,-114.033333
cross lake,,03,54.616667,-97.783333
crowfoot,,01,50.816667,-112.666667
croydon station,,02,53.066667,-119.75
crozier,,08,48.616667,-93.533333
crutwell,,11,53.216667,-106.066667
crystal beach,7062,08,45.05,-79.4
crystal city,,03,49.133333,-98.95
crystal falls,,08,46.45,-79.883333
cudworth,,11,52.483333,-105.716667
culp,,01,55.783333,-117.533333
cumberland bay,,04,46.033333,-65.866667
cumberland,2630,02,49.616667,-125.016667
cumberland house,,11,53.95,-102.266667
cunningham landing,,13,60.033333,-112.133333
cuoq,,10,48.633333,-67.116667
cupar,,11,50.95,-104.2
curling,,05,48.966667,-58
current island,,05,51.183333,-56.833333
cut knife,,11,52.75,-109.016667
cypress river,,03,49.55,-99.083333
czar,,01,52.45,-110.833333
dacre,,08,45.366667,-76.983333
dafoe,,11,51.75,-104.533333
dakin,,01,54.799167,-112.573333
dalhousie,4137,04,48.066667,-66.366667
dalhousie east,,07,44.716667,-64.8
dalhousie junction,,04,48.033333,-66.483333
dalhousie road,,07,44.733333,-64.7
dalhousie settlement,,07,45.566667,-63
dalhousie west,,07,44.716667,-65.216667
dallas,,03,51.383333,-97.483333
dalmeny,1504,11,52.333333,-106.783333
dalton,,08,48.15,-84.033333
dalton mills,,08,48.116667,-84.066667
dalton post,,12,60.133333,-137.016667
dane,,08,48.066667,-80.016667
daniels cove,,05,50.233333,-57.583333
daniels harbour,,05,50.233333,-57.583333
danville,1761,10,45.783333,-72.016667
dapp,,01,54.35,-113.916667
dartmouth,,07,44.666667,-63.566667
dasserat,,10,48.2,-79.416667
dauphin,8418,03,51.15,-100.05
davangus,,10,48.45,-78.883333
davidson,967,11,51.266667,-105.966667
davis inlet,,05,55.85,-60.866667
dawson city,,12,64.066667,-139.416667
dawson creek,10802,02,55.766667,-120.233333
dawson,,12,64.066667,-139.416667
daylesford,,11,52.5,-104.9
daysland,,01,52.866667,-112.25
dayton,,08,46.233333,-83.333333
deadwood,,01,56.733333,-117.516667
dean lake,,08,46.2,-83.15
dease lake,,02,58.45,-130.033333
debden,,11,53.516667,-106.866667
debec,,04,46.066667,-67.683333
debert,,07,45.433333,-63.466667
debert station,,07,45.433333,-63.466667
decimal,,03,49.883333,-95.416667
decker lake,,02,54.283333,-125.833333
deep brook,,07,44.633333,-65.65
deepdale,,03,51.316667,-101.433333
deep river,4296,08,46.166667,-77.566667
deep river depot,,08,46.166667,-77.566667
deepwater creek,,05,52.366667,-55.65
deer,,03,49.966667,-98.766667
deer,,12,64.033333,-139.433333
deer harbour,,05,48.133333,-53.583333
deer lake,4163,05,49.183333,-57.433333
deer lake,,08,52.616667,-94.066667
defot,,02,58.9,-130.433333
delaire,,07,48.816667,-64.45
delamare,,08,46.166667,-80.7
delamere,,08,46.166667,-80.7
delburne,,01,52.2,-113.233333
de lery,,10,45.333333,-73.816667
delhi,4227,08,42.85,-80.5
deline,,13,65.183333,-123.416667
delisle,,10,48.633333,-71.7
delisle,,11,51.916667,-107.116667
deloraine,1068,03,49.183333,-100.5
deloro,,10,44.516667,-77.616667
delph,,01,54.007222,-112.678889
delson,,10,45.366667,-73.55
delson village,,10,45.366667,-73.55
delta,,02,49.0192,-123.0867
delta,,03,50.183333,-98.316667
delta station,,03,50.183333,-98.316667
demmitt,,01,55.45,-119.9
denare beach,,11,54.666667,-102.083333
denbigh,,08,45.15,-77.25
dendron,,11,50.116667,-107.1
denfield,,08,43.116667,-81.433333
denholm,,11,52.65,-108.016667
denman island,,02,49.533333,-124.816667
denzil,,11,52.233333,-109.65
depot harbour,,08,45.316667,-80.083333
dequen,,10,48.333333,-72.133333
deroche,,02,49.183333,-122.066667
derval,,10,45.45,-73.75
desbarats,,08,46.333333,-83.933333
desbiens,1147,10,48.416667,-71.95
deschaillons,,10,46.55,-72.1
deschaillons-sur-saint-laurent,,10,46.55,-72.116667
deschambault,,10,46.633333,-71.916667
deschenes,,10,45.383333,-75.8
d'escousse,,07,45.583333,-60.966667
deseronto,1897,08,44.2,-77.033333
desmeloizes,,10,48.95,-79.483333
destruction bay,,12,61.25,-138.8
deux-montagnes,,10,45.533333,-73.883333
deux rivieres,,08,46.25,-78.283333
devenish,,01,55.534722,-111.196667
devon,5225,01,53.366667,-113.733333
devonshire,,08,48.816667,-80.816667
dewette,,12,60.383333,-134.833333
dezadeash,,12,60.366667,-137.05
diana bay,,10,60.783333,-69.833333
didsbury,4134,01,51.666667,-114.133333
didyme,,10,48.883333,-72.666667
dieppe,,04,46.1,-64.75
digby,2052,07,44.6,-65.75
dildo,,05,47.55,-53.55
dilke,,11,50.866667,-105.25
dillon,,11,55.9275,-108.938889
dina,,01,52.933333,-110.083333
dingwall,,07,46.9,-60.466667
dinorwic,,08,49.7,-92.5
dinorwick,,08,49.7,-92.5
dinsmore,,11,51.333333,-107.45
dipper harbour,,04,45.083333,-66.416667
discovery harbor,,14,81.716667,-64.716667
disraeli,2678,10,45.9,-71.35
dixonville,,01,56.533333,-117.666667
doaktown,,04,46.55,-66.116667
doating cove,,05,49.433333,-53.95
dodsland,,11,51.8,-108.833333
doe river,,02,56.016667,-120.083333
dog creek,,02,51.583333,-122.25
dogpound,,01,51.466667,-114.383333
dolbeau,12916,10,48.866667,-72.233333
dollard-des-ormeaux,,10,45.45,-73.85
domain,,03,49.6,-97.316667
dominion city,,03,49.133333,-97.15
dominion,,07,46.216667,-60.016667
dominion number six,,07,46.183333,-59.866667
domino harbour,,05,53.466667,-55.766667
domremy,,11,52.783333,-105.733333
donalda,,01,52.583333,-112.566667
donald landing,,02,54.483333,-125.666667
donatville,,01,54.748056,-112.804167
donjek,,12,62.683333,-140.083333
donkin,,07,46.183333,-59.866667
don mills,,08,43.733333,-79.333333
donnacona,8014,10,46.666667,-71.733333
donnaconna,,10,46.666667,-71.733333
donnelly,,01,55.733333,-117.116667
dorchester crossing,,04,46.166667,-64.566667
dore lake,,11,54.666667,-107.116667
dorintosh,,11,54.355278,-108.628333
dorion,,10,45.383333,-74.016667
dorion-vaudreuil,,10,45.383333,-74.016667
dorothy,,01,51.283333,-112.316667
dorreen,,02,54.85,-128.333333
dorset,,08,45.233333,-78.883333
dorset,,14,64.233333,-76.55
dorval,,10,45.45,-73.75
dosquet,,10,46.466667,-71.516667
dot,,02,50.233333,-121.1
doting cove,,05,49.433333,-53.95
doucet,,10,48.233333,-76.583333
doughty,,02,54.95,-127.316667
douglas lake,,02,50.15,-120.183333
douglas station,,03,49.883333,-99.7
douglastown,,10,48.766667,-64.383333
douro,,08,44.383333,-78.2
doussal,,01,55.616667,-116.833333
dover,,05,48.85,-53.983333
dowling,,01,51.766667,-112
downie,,08,43.333333,-81.05
downsview,,08,43.716667,-79.483333
doyles,,05,47.85,-59.15
drayton valley,6099,01,53.216667,-114.983333
dresden,2727,08,42.583333,-82.166667
driftpile,,01,55.35,-115.766667
driftwood,,08,49.133333,-81.383333
drinkwater,,08,48.583333,-81.016667
drinkwater,,11,50.3,-105.133333
drinnan,,01,53.433333,-117.533333
drumbo,,08,43.233333,-80.55
drumheller,6557,01,51.466667,-112.7
drummondville,59489,10,45.883333,-72.483333
