names,population,state_code,lat,lon
saksa,,13,58.9469444,24.8716667
saksa,,20,58.2652778,25.3847222
saksbi,,07,59.0211111,23.1619444
saksbu,,07,59.0211111,23.1619444
saksby,,07,59.0211111,23.1619444
saksi asundus,,08,59.2444444,26.1125
saksikyulya,,08,59.2444444,26.1125
saksi,,08,59.2444444,26.1125
sakumets,,08,59.4641667,25.995
sakurgi,,21,57.6138889,26.5441667
sakusaare asundus,,08,59.4641667,25.995
sakusaare,,08,59.4641667,25.995
saku,4548,01,59.3022222,24.6577778
saku,,08,59.4641667,25.995
sakusare,,08,59.4641667,25.995
sakussaare,,08,59.4641667,25.995
sala-aru,,03,59.3419444,26.9208333
salajoe,,07,59.0138889,23.6366667
salakula,,03,59.3419444,26.9208333
salataguze,,08,59.0530556,26.5680556
salatse,,08,59.4755556,26.1680556
salavere,,14,58.3666667,22.65
salda,,08,59.28,26.0663889
salevere,,07,58.69,23.5980556
salevere,,11,58.5613889,24.2047222
salgu,,19,58.1,25.9333333
saliku,,03,59.0572222,27.3025
salineme,,02,58.8308333,22.9497222
salinomme asundus,,02,58.8308333,22.9497222
salinomme,,02,58.8308333,22.9497222
salla,,08,58.9505556,26.3833333
salliksaare,,03,58.9694444,26.8766667
salliku,,03,59.0572222,27.3025
salme,576,14,58.1613889,22.2622222
salmisto,,01,59.4886111,25.3780556
sal'mist,,01,59.4886111,25.3780556
salmistu,,01,59.4886111,25.3780556
salmitsu,,01,59.4886111,25.3780556
salukula,,11,58.6166667,24.3166667
salumae,,01,59.3636111,25.2238889
salumetsa,,01,59.3413889,25.3055556
salu,,01,59.2608333,25.0938889
salu,,11,58.6697222,24.585
salu,,18,58.5277778,26.7127778
salutaguse,,04,58.9852778,25.9294444
salutaguse,,08,59.0530556,26.5680556
salutaguse,,13,58.9333333,24.1183333
salutaguze,,04,58.9852778,25.9294444
salutaguze,,13,58.9333333,24.1183333
salutoguse,,08,59.0530556,26.5680556
sambu,,01,59.3858333,25.2161111
sami-kuristiku,,08,59.3775,26.6113889
sami,,08,59.3775,26.6113889
samma asundus,,08,59.4077778,26.6819444
samma,,08,59.4077778,26.6819444
sammaste,,20,58.2452778,25.4369444
sandimetsa asundus,,08,59.1,26.2333333
sandimetsa,,08,59.1,26.2333333
sandla asundus,,14,58.31,22.8436111
sandla,,14,58.31,22.8436111
sandra,,20,58.4244444,25.1405556
sandre,,14,58.5202778,23.0497222
sanga,,11,58.5,24.75
sangaste asundus,,19,57.9252778,26.315
sangaste,,19,57.9252778,26.315
sangla,,18,58.3258333,26.2013889
sanika,,07,58.8805556,23.6533333
sankt-bartholomai,,05,58.685,26.5788889
sankt-jakobi,,08,59.2425,26.4758333
sankt-jakobi,,11,58.6058333,24.5152778
sankt-jakoby,,11,58.6058333,24.5152778
sankt-johannis,,01,59.3663889,25.1830556
sankt-johannis,,04,59.0386111,25.8863889
sankt-katharinen,,08,59.3347222,26.145
sankt-marien-magdalenen,,04,58.9630556,26.0308333
sankt-marien-magdalenen,,05,58.6086111,26.7438889
sankt-marien,,08,59.1263889,26.25
sankt mattai,,04,59.1163889,25.6586111
sankt-matthai,,04,59.1163889,25.6586111
sankt-mihaelis,,11,58.6077778,24.1161111
sankt-petri,,04,58.95,25.8333333
sankt-simonis,,08,59.0430556,26.4038889
sanna asundus,,21,57.7422222,26.7841667
sanna,,21,57.7422222,26.7841667
sapakyula,,20,58.1672222,25.2852778
sarakuse,,18,58.3538889,26.9316667
sarakuste,,18,58.3538889,26.9316667
sarapiku,,13,58.8241667,24.9416667
sarapuu,,19,57.9102778,26.4175
sara,,08,59.1469444,26.5991667
sarde,,11,58.4838889,24.4022222
sardo,,07,58.7994444,23.6127778
sareantsu,,19,58.0333333,25.9
saremyyza,,13,59.1108333,24.8841667
sarepere,,04,58.6794444,25.5138889
sare,,04,59.1666667,25.6
sare,,05,58.6983333,26.8411111
sare,,11,58.3633333,23.8355556
sare,,13,58.7783333,24.9505556
sare,,18,58.3691667,27.5280556
sare,,20,58.3216667,25.2138889
sare,,21,57.8213889,26.6205556
sarevere asundus,,04,58.79,25.4280556
sarevere,1035,04,58.79,25.4280556
sarevyal'ya,,03,59.1352778,27.17
sarge,,01,59.1719444,24.9402778
sargla,,18,58.5777778,26.9111111
sargvere asundus,,04,58.8894444,25.7225
sargvere,,04,58.8894444,25.7225
sarise,,21,57.6155556,27.0680556
sarja,,20,58.15,25.2483333
sarnakyrve,,04,59.0419444,25.3975
saru,299,21,57.6047222,26.5386111
sarve,,02,58.8419444,23.0338889
sarvi,,11,58.3161111,24.2841667
sassi,,01,59.3044444,24.3322222
sassi,,07,58.8041667,23.5416667
sassi,,14,58.4333333,22.8666667
sassi,,18,58.1725,26.4511111
sassi,,20,58.55,25.4166667
sass,,20,58.55,25.4166667
sassukvere,,05,58.7072222,27.0966667
sastami,,07,58.7236111,23.5777778
sastna,,07,58.7236111,23.5777778
satserinna,,12,57.885,27.7861111
satseri,,12,57.885,27.7861111
satse,,12,57.885,27.7861111
satsu,,03,59.3555556,26.8608333
satsuvere,,05,58.8033333,26.625
sauaru,,14,58.3252778,22.6927778
saueaugu,,01,59.0830556,25.3658333
saueaugu,,04,58.9766667,25.3733333
saueaugu,,08,59.2805556,26.4855556
saue-putla,,14,58.3655556,22.6241667
saue,5022,01,59.3202778,24.5525
sauevalja,,08,59.1688889,26.1580556
sauevyal'ya,,08,59.1688889,26.1580556
sauga,1062,11,58.4166667,24.4333333
saula,,01,59.1944444,25.0291667
saulepa,,11,58.3561111,24.2897222
saulepi,,11,58.3561111,24.2897222
saunakula,,01,59.3833333,24.9666667
saunakula,,11,58.4444444,24.5658333
saunakula,,13,58.9727778,24.8088889
saunakyula,,01,59.3833333,24.9666667
saunakyula,,11,58.4444444,24.5658333
saunakyula,,13,59.1955556,24.7002778
saunamae,,04,58.905,25.4136111
saunametsa,,11,58.2319444,24.875
saunametsa,,13,58.9394444,25.2466667
saunamyae,,04,58.905,25.4136111
saunja,,01,59.4291667,25.3113889
saunja,,07,58.9883333,23.665
saun'ya,,01,59.4291667,25.3113889
saun'ya,,07,58.9883333,23.665
sauste,,08,59.4372222,26.1933333
sausti,,01,59.3066667,24.7811111
sauvalja,,08,59.1688889,26.1580556
sauvelya,,08,59.1688889,26.1580556
sauvere,,14,58.3805556,22.3536111
savala,,03,59.3097222,27.0127778
savalduma,,08,59.1702778,26.0855556
sava,,18,58.3836111,26.9575
savastere,,18,58.6091667,27.0669444
savastvere,,18,58.6091667,27.0669444
saverna asundus,,12,58.0688889,26.7247222
saverna,398,12,58.0688889,26.7247222
saviaugu,,20,58.6258333,25.6880556
savikoja,,18,58.4033333,26.8747222
savikoti,,20,58.4177778,25.4702778
savilepa,,08,59.0019444,26.6836111
saviloovi,,21,57.7527778,26.6808333
savilope,,08,59.0019444,26.6836111
savimae,,12,58.2030556,27.3216667
savimae,,21,57.6,27.3166667
savimetsa,,18,58.5616667,27.2011111
saxbi,,07,59.0211111,23.1619444
saxby,,07,59.0211111,23.1619444
saya,,14,58.3297222,22.47
saykla,,14,58.5294444,23.0125
sayre,,01,59.3494444,24.8022222
sederbi,,07,58.9975,23.3511111
sederbu,,07,58.9975,23.3511111
seenekula,,04,59.1991667,25.7863889
seene,,04,59.1991667,25.7863889
seidla,,04,59.0925,25.7058333
seinapalu,,04,58.8561111,25.6152778
seira asundus,,07,58.7091667,24.0230556
seira,,07,58.7091667,24.0230556
selgase,,14,58.4316667,22.1869444
selgise,,18,58.5661111,26.9805556
selgkula,,01,59.1161111,24.1569444
sel'gkyula,,01,59.1161111,24.1569444
seli asundus,,13,59.0952778,24.8288889
selikula,,04,59.0788889,25.8397222
seli-metskula,,13,59.0866667,24.7286111
seli-metskyula,,13,59.0866667,24.7286111
seli-nurme,,13,59.065,24.7327778
seli,,01,59.3316667,25.0152778
seli,,07,58.7463889,23.8677778
seli,,13,59.0952778,24.8288889
selise,,12,57.9625,27.5208333
seliste,,11,58.2816667,24.0869444
selja asundus,,08,59.4897222,26.4111111
seljakula,,07,59.0605556,23.915
seljakula,,11,58.4333333,24.55
seljametsa,318,11,58.3608333,24.6658333
seljanai,,11,58.2816667,24.0869444
selja,,02,58.7647222,22.5225
selja,,08,59.4897222,26.4111111
selja,405,11,58.5136111,24.8088889
selja,,13,58.8358333,24.9194444
selja,,14,58.4844444,22.7175
selli,,05,58.8886111,26.2994444
sel'yakyula,,07,59.0605556,23.915
sel'yakyula,,11,58.4333333,24.55
sel'ya,,02,58.8227778,22.7366667
sel'ya,,11,58.4005556,23.7527778
sel'ya,,13,58.8358333,24.9194444
sel'ya,,14,58.4844444,22.7175
sepakula,,07,58.8755556,23.5211111
sepakyula,,11,58.5811111,24.4055556
sepamaa,,07,58.6333333,23.5286111
separa,,03,58.9547222,27.0363889
sepa,,05,58.5847222,26.5008333
sepa,,07,58.8755556,23.5211111
sepa,,11,58.2797222,24.1588889
sepa,,14,58.3352778,22.4783333
sepaste,,02,58.7166667,22.5166667
sepe,,04,59.1991667,25.7863889
sepise,,14,58.4519444,22.0247222
seppama,,07,58.6333333,23.5286111
sepu,,01,59.1833333,24.2444444
serenitz,,03,59.0019444,27.7305556
sergala,,03,59.3213889,27.7794444
serga,,21,57.7530556,27.4797222
serukula,,20,58.3130556,25.2427778
seru,,20,58.3130556,25.2427778
sesniki,,12,57.8986111,27.7297222
sestniki,,12,57.8986111,27.7297222
seynapalu,,04,58.8561111,25.6152778
seyra,,07,58.7091667,24.0230556
shanetz,,01,59.55,24.5333333
sharlotengof,,01,59.2858333,25.6141667
sharlottengof',,01,59.2858333,25.6141667
shenze,,20,58.2616667,25.815
shloss,,19,58.0583333,26.4966667
shteyn-fikkel',,13,58.7152778,24.3769444
shul'tsen,,20,58.2397222,25.5830556
siberikula,,01,59.2458333,24.8497222
siberikula,,08,59.4830556,26.5916667
siberikula,,20,58.5669444,25.0338889
siberikyula,,01,59.2458333,24.8497222
siberi,,01,59.2458333,24.8497222
siberi,,08,59.4830556,26.5916667
siberi,,20,58.5669444,25.0338889
sidani,,03,58.9833333,27.0833333
sigala,,02,59.0166667,22.5333333
sigapusma,,04,58.85,25.8666667
sigaste,,11,58.1763889,24.8936111
sigula,,01,59.4311111,25.5944444
sihva,362,19,58.0194444,26.4347222
siiksaare,,14,58.2811111,22.5180556
siiksare,,14,58.3233333,22.9094444
siimika,,01,59.1405556,24.17
siimisti,,14,58.5541667,23.3172222
siimusaare,,20,58.45,26.0833333
siimusti,797,05,58.7297222,26.3394444
sikakurmu,,18,58.2266667,27.3116667
sikana,,11,58.5736111,24.8769444
sika,,21,57.7936111,27.0605556
sikassaare,,14,58.2811111,22.5180556
sikeldi,,13,59.0280556,24.7311111
sildoja,,03,59.1572222,27.2044444
sillamae,16672,03,59.3997222,27.7547222
sillamagi,,03,59.3997222,27.7547222
sillamyae,,03,59.3997222,27.7547222
sillaotsa,,02,58.7333333,22.6333333
sillaotsa,,04,58.8991667,25.5852778
sillapaa,,12,58.0908333,27.4386111
silla,,07,58.8611111,24.0908333
silla,,11,58.3419444,24.6294444
silla,,14,58.3666667,22.8333333
silmsi asundus,,04,58.8736111,25.8608333
silmsi,,01,59.1141667,25.3086111
silmsi,,04,58.8666667,25.9333333
silmsi-soo,,04,58.8666667,25.9333333
siluste,,02,58.9,22.5166667
simisti,,14,58.5541667,23.3172222
simonis,,08,59.0430556,26.4038889
simonius,,08,59.0430556,26.4038889
simuna,474,08,59.0430556,26.4038889
simusare,,20,58.45,26.0833333
simusti,,05,58.7297222,26.3394444
sinalepa asundus,,07,58.8266667,23.5947222
sinalepa,,07,58.8266667,23.5947222
sindi,4036,11,58.4005556,24.6675
singa,,21,57.6375,26.5538889
sinialliku,,20,58.3063889,25.5688889
sinikula,,18,58.5030556,26.3408333
sinimae,352,03,59.3722222,27.8747222
sinima,,02,58.7569444,22.5161111
sipa,,01,59.1175,24.5019444
sipa,,07,58.6855556,23.8077778
sipa,338,13,58.9227778,24.3155556
sipeksi,,01,59.3658333,24.3161111
sipelga,,18,58.5313889,27.1913889
sipe,,18,58.2405556,26.8166667
sirenetz,,03,59.0019444,27.7305556
sirevere,,08,59.0647222,26.4688889
sirgala,,03,59.3213889,27.7794444
sirgumetsa,,18,58.4119444,26.9688889
sirgu,,13,59.0491667,24.4513889
sirgu,,18,58.37,26.9069444
sirguvere,,05,58.7433333,26.7561111
sirtsi,,03,59.2702778,26.9169444
sirvaku,,18,58.2180556,26.7675
sirvaste,,12,58.0391667,26.7102778
sitpeksi,,01,59.3658333,24.3161111
sitsi,,01,59.45,24.7016667
siuge,,13,59.0838889,25.1344444
siymisti,,14,58.5541667,23.3172222
slobotka,,12,57.9586111,27.6166667
smolnitsa,,03,59.0119444,27.5980556
soaluste,,13,58.9077778,24.8041667
soaluze,,08,59.4094444,26.4813889
sobli,,13,59.0986111,24.6327778
soderbi,,07,58.9975,23.3511111
soderbu,,07,58.9975,23.3511111
soderby,,07,58.9975,23.3511111
sodevakhe,,14,57.9880556,22.1219444
sodla,,01,59.3802778,25.3744444
soekula,,18,58.5183333,26.8094444
soelaane,,03,59.0,27.5333333
soelaane,,12,58.0,27.5333333
soelane,,03,59.0,27.5333333
soela,,14,58.6122222,22.5947222
soesaare,,12,58.0636111,27.1033333
soe,,12,57.9247222,27.5580556
soe,,19,57.9094444,26.0308333
soe,307,20,58.2133333,25.9280556
soe,,21,57.8666667,26.9
soeta,,14,58.6122222,22.5947222
soeva,,11,58.4844444,24.1519444
sogadi,,08,59.5361111,26.0586111
sogula,,01,59.2702778,24.8963889
sohlu,,11,58.4480556,24.7486111
sohtukula,,11,58.4480556,24.7486111
soinaste,336,18,58.3388889,26.6897222
soitme,,01,59.4613889,25.4672222
soitsjarve,,18,58.5366667,26.7069444
sojamaa,,18,58.4825,26.6341667
sokhara,,12,57.9977778,27.2302778
sokhlu,,11,58.4480556,24.7486111
sokyula,,11,58.1208333,24.5736111
soldati,,20,58.1669444,25.6869444
soldina,,03,59.3727778,28.0711111
soldino,,03,59.3727778,28.0711111
sol'tsa,,01,59.1869444,23.9052778
somera,,14,58.2952778,22.2588889
somerpalu asundus,,21,57.85,26.8252778
somerpalu,413,21,57.85,26.8252778
someru-aru,,04,59.0169444,25.6163889
someru,,01,59.1597222,25.2708333
someru,,04,59.0241667,25.6069444
someru,1350,08,59.3611111,26.4375
someru,,13,58.8544444,24.4247222
sometsa,,11,58.1886111,24.5969444
somevere,,20,58.6269444,25.5944444
sompah,,03,59.3605556,27.315
sompa,,03,59.3377778,27.2872222
sompea,,03,59.1947222,27.5497222
somukse,,08,59.4086111,25.8958333
sonda,594,03,59.3436111,26.8363889
sonda,,14,58.6041667,23.2752778
sone,,11,58.5630556,24.9
sonni,,13,58.9102778,25.1433333
sonni,,20,58.1666667,25.3666667
sooaluse,,08,59.4094444,26.4813889
sooaluste,,13,58.9077778,24.8041667
sooblase,,19,57.6102778,26.3597222
soodevahe,,01,59.4105556,24.8813889
soodevahe,,14,57.9880556,22.1219444
soodigi,,08,59.0836111,26.3836111
soodi,,21,57.7538889,27.0566667
soodla,,01,59.3802778,25.3744444
soodoma,,12,57.9613889,26.8108333
soohara,,12,57.9977778,27.2302778
sookaera,,01,59.2597222,24.7705556
sookalda,,11,58.5394444,23.8252778
sookalduse,,18,58.5147222,27.0027778
sookula,,11,58.1208333,24.5736111
sookula,,21,57.8097222,27.1883333
soolatte,,21,57.6280556,26.8433333
sooltse,,01,59.1869444,23.9052778
soolu,,07,59.0441667,23.7322222
soome,,21,57.7916667,26.5363889
soometsa,,11,58.1886111,24.5969444
soomevere,,05,58.7366667,26.5702778
soomevere,,20,58.6269444,25.5944444
soompaa,,03,59.1947222,27.5497222
soompea,,03,59.1947222,27.5497222
soomra,,11,58.3969444,24.1063889
soomukse,,08,59.4086111,25.8958333
soonda,,14,58.6041667,23.2752778
soone,,11,58.5630556,24.9
sooni,,11,58.3441667,23.9322222
sooniste asundus,,13,58.9658333,24.2141667
sooniste,,13,58.9658333,24.2141667
soonlepa asundus,,02,58.8480556,23.01
soonlepa,,02,58.8480556,23.01
soonorm,,03,59.3166667,26.9666667
soontaga asundus,,19,58.0091667,26.0869444
soontaga,,19,58.0091667,26.0869444
soonuka,,08,59.1547222,26.6316667
soonurme,,03,59.3166667,26.9666667
soo-otsa,,01,59.1869444,23.9052778
soo-otsa,,07,58.7666667,23.9333333
soorike-arukula,,11,58.6513889,24.3780556
soorike,,11,58.6447222,24.3427778
soorike-suurkula,,11,58.65,24.3333333
sooru,,05,58.6427778,26.9152778
sooru,294,19,57.8533333,26.1158333
soosaare asundus,,20,58.5669444,25.8461111
soosaare,,11,58.0161111,24.7522222
soosaare,,20,58.5669444,25.8461111
soosalu,,04,59.1761111,25.6288889
soosalu,,11,58.6002778,24.6038889
soosalu,,13,59.0205556,24.2052778
soosaua,,08,59.2805556,26.4855556
soosilla,,18,58.3213889,26.5755556
soo,,11,58.1208333,24.5736111
soosta,,01,59.2336111,25.3825
sootaga,,03,59.185,27.5844444
sootaga,,05,58.7880556,26.4841667
sootaga,,18,58.4913889,26.7075
sootaguse,,03,59.185,27.5844444
sootaguse,,08,59.0244444,26.495
sootaguse,,13,59.0688889,24.7613889
sootiigi,,08,59.0836111,26.3836111
sootsa,,01,59.2336111,25.3825
sootsa,,07,58.7666667,23.9333333
so-otsa,,07,58.7666667,23.9333333
sootse,,01,59.1869444,23.9052778
soovalja,,07,58.7833333,24.05
soova,,11,58.7,25.2
sooviku,,20,58.2452778,25.8966667
sopimetsa,,05,58.7705556,26.0072222
sorandu,,04,58.8575,25.8419444
soreste,,12,57.9855556,26.9177778
sortsi,,05,58.5905556,26.4538889
sorumae,,03,59.1655556,27.3561111
sorumyae,,03,59.1655556,27.3561111
soru,,02,58.7055556,22.5311111
sorve,,01,59.4261111,24.4425
sosalu,,04,59.1761111,25.6288889
sosalu,,11,58.6002778,24.6038889
sosalu,,13,59.0205556,24.2052778
sosare,,11,58.0161111,24.7522222
sotaga,,03,59.185,27.5844444
sotaga,,05,58.7880556,26.4841667
sotaguse,,13,59.0688889,24.7613889
sotaguze,,08,59.0244444,26.495
sotiygi,,08,59.0836111,26.3836111
sotke,,03,59.3705556,27.7625
sotke,,13,58.8955556,24.3777778
sotkula asundus,,13,58.8955556,24.3777778
sotkula,,13,58.8955556,24.3777778
sova,,11,58.7,25.2
sovyal'ya,,07,58.7833333,24.05
soye,,12,57.9247222,27.5580556
soytmaye,,01,59.4613889,25.4672222
spithami,,07,59.22,23.5266667
star fort,,01,59.55,24.5333333
staryy fennern',,11,58.6480556,25.0361111
stekol'nyy zavod yarvakandi,,13,58.7788889,24.8258333
sudaste,,18,58.3408333,26.9336111
sudiste,,20,58.1011111,25.6483333
sugalepa,,04,59.1608333,25.6205556
suga,,04,59.2080556,25.9230556
suhka,,21,57.6836111,27.1208333
suigu,295,11,58.5286111,24.6966667
suislepa,305,20,58.1497222,25.9569444
suislepa uue asundus,,20,58.1519444,25.9797222
suislepa vana asundus,,20,58.1497222,25.9569444
suistle,,20,58.1497222,25.9569444
suitsukula,,11,58.1938889,25.0280556
suitsu,,07,58.7122222,23.7641667
sulaoja,,12,58.1030556,26.7213889
sulaoya,,12,58.1030556,26.7213889
sula,,20,58.15,26.0333333
sulbi,,21,57.9102778,26.7558333
sulgoja,,12,58.0677778,27.4886111
sulla,,14,58.5166667,22.75
sulluste,,02,58.9,22.5166667
sulsti,,20,58.2397222,25.5830556
sultsi,,20,58.2397222,25.5830556
sulupere,,13,59.0055556,24.7769444
sulustvere,,05,58.6825,26.1052778
sulu,,13,58.8233333,24.4813889
sulu,,18,58.2069444,26.5630556
sulu,,20,58.15,26.0333333
sumusaare,,20,58.45,26.0833333
sundeva,,07,58.8833333,23.4833333
sundja,,03,59.3722222,28.0958333
supa,,19,57.8311111,26.1327778
supsi,,20,58.3036111,25.2797222
sur-akhli,,07,58.8666667,23.5333333
sure-aru,,01,59.2508333,24.4169444
surekerve,,01,59.5305556,25.6533333
surekivi,,01,59.0858333,24.2308333
sure-kypu,,20,58.3269444,25.3116667
surekyrve,,01,59.5305556,25.6533333
surekyula,,04,58.7802778,25.6991667
suremyyza-pold,,14,58.5702778,23.2383333
suremyyza,,07,58.9852778,23.1863889
sur-enniste,,07,59.0377778,23.7727778
surepi,,02,58.9166667,22.1833333
sure-rotsi,,14,58.2288889,22.7283333
suretyuki,,11,58.3666667,23.9166667
sure-verkso,,12,58.0427778,27.4686111
surevyal'ya,,01,59.2791667,24.1688889
sureyye,,11,58.6158333,25.0969444
surgavere asundus,,20,58.4925,25.4841667
surgavere,423,20,58.4925,25.4841667
surju,320,11,58.235,24.7175
sur-kal'yu,,07,58.9333333,24.0833333
sur kolk'ya,,18,58.5438889,27.2180556
sur-kypu,,20,58.3269444,25.3116667
surkyula,,01,59.3166667,23.9333333
sur-kyula,,01,59.3333333,23.9666667
surkyula,,12,57.9505556,27.0252778
surkyula,,13,59.0094444,24.5375
surkyula,,19,58.1166667,25.8833333
surkyula,,20,58.25,25.4166667
surkyulya,,01,59.2613889,24.1794444
sur lokhkva,,18,58.3691667,26.7980556
surna,,14,58.1802778,22.2205556
sur-pakhila,,14,58.5538889,22.8563889
surpea,,01,59.6230556,25.6930556
surpe,,01,59.6230556,25.6930556
sur-pusku,,07,58.8963889,23.4647222
sur rakhula,,14,58.5413889,23.0188889
surru,,01,59.4230556,25.7947222
sur-ryaptsova,,12,57.8591667,27.715
sur rysna,,12,57.9983333,27.6133333
sur ryude,,07,58.7666667,23.9333333
surso,,11,58.2083333,24.5886111
sur-syarge,,01,59.1666667,24.95
sur tammiku,,08,58.9833333,26.3333333
surtsi,,11,58.1525,24.9055556
suru,,01,59.4230556,25.7947222
sur uzinitsa,,12,57.985,27.5383333
surva,,20,58.4052778,25.8138889
sur verksu,,12,58.0427778,27.4686111
sur-villevere,,04,58.6469444,25.4863889
sur-yani,,20,58.5361111,25.4705556
suryeyye,,11,58.6158333,25.0969444
sur'yu,,11,58.235,24.7175
suti,,11,58.3166667,23.9666667
sutlema,,13,59.1733333,24.6236111
sutlepa,,07,59.0530556,23.5966667
sutte,,21,57.8097222,27.2319444
sutu,,14,58.2866667,22.7422222
suuga asundus,,04,59.2080556,25.9230556
suuga,,04,59.2080556,25.9230556
suuga,,20,58.2027778,25.6383333
suur-ahli,,07,58.8666667,23.5333333
suur anniste,,07,59.0377778,23.7727778
suur asundus,,02,58.865,22.9522222
suurearu,,01,59.2508333,24.4169444
suure-jaani,1254,20,58.5361111,25.4705556
suurejoe,,11,58.6158333,25.0969444
suure-kalma,,14,58.5338889,23.0008333
suure-kambja,,18,58.2205556,26.7061111
suurekivi,,01,59.0858333,24.2308333
suurekivi,,13,58.9725,25.2477778
suure-konguta,,18,58.2316667,26.2905556
suure kopu,,20,58.3269444,25.3116667
suurekorve,,01,59.5305556,25.6533333
suurekula,,04,58.7802778,25.6991667
suurekula,,12,57.9505556,27.0252778
suure-lahtru,,07,58.8894444,23.8383333
suuremetsa,,12,57.8561111,27.3413889
suuremoisa,316,02,58.865,22.9522222
suuremoisa,,07,58.9852778,23.1863889
suuremoisa,,14,58.5702778,23.2383333
suurepsi,,02,58.9166667,22.1833333
suure-pusku,,07,58.8963889,23.4647222
suure-rakke,,18,58.3486111,26.1861111
suureranna,,02,58.8955556,22.2972222
suure-roude,,07,58.7763889,23.9458333
suure-sarge,,01,59.1666667,24.95
suuresta,,01,59.3025,24.9588889
suure-tammiku,,08,58.9833333,26.3333333
suuretuki,,11,58.3666667,23.9166667
suurevalja,,01,59.2791667,24.1688889
suure-veerksu,,12,58.0427778,27.4686111
suure-villevere,,04,58.6469444,25.4863889
suure-yani,,20,58.5361111,25.4705556
suur-kalju,,07,58.9333333,24.0833333
suur kolkja,,18,58.5438889,27.2180556
suur kopu,,20,58.3269444,25.3116667
suurkula,,01,59.2613889,24.1794444
suurkula,,04,58.7802778,25.6991667
suurkula,,12,57.9505556,27.0252778
suurkula,,13,59.0094444,24.5375
suurkula,,19,58.1166667,25.8833333
suurkula,,20,58.25,25.4166667
suur lahtru,,07,58.8894444,23.8383333
suur-langerma,,11,58.65,24.4166667
suur lohkva,,18,58.3691667,26.7980556
suurmetsa,,12,58.1283333,27.2611111
suurna,,14,58.1802778,22.2205556
suur-nommkula,,07,59.0666667,23.6166667
suur-pahila,,14,58.5538889,22.8563889
suurpalu,,04,58.8972222,25.7522222
suurpea,,01,59.6230556,25.6930556
suur raaptsova,,12,57.8591667,27.715
suur-rahula,,14,58.5413889,23.0188889
suur-rootsi,,14,58.2288889,22.7283333
suur-rosna,,12,57.9983333,27.6133333
suur-roude,,07,58.7666667,23.9333333
suur soldina,,03,59.3727778,28.0711111
suursoo,,01,59.2888889,25.0705556
suursoo,,11,58.2083333,24.5886111
suur-treski,,12,57.9347222,27.5833333
suurupi,,01,59.4552778,24.3913889
suur uusinitsa,,12,57.985,27.5383333
suur-vaskjala,,01,59.3966667,24.9261111
suur veerksu,,12,58.0427778,27.4686111
suur-villevere,,04,58.6469444,25.4863889
suvahavva,,12,57.9913889,27.2380556
suvalepa,,05,58.6827778,26.6786111
suvilad,,03,59.3997222,27.7547222
suyslepa,,20,58.1497222,25.9569444
suytsukyula,,11,58.1938889,25.0280556
svibi,,07,58.9861111,23.3047222
sviby,,07,58.9861111,23.3047222
sviibi,,07,58.9861111,23.3047222
sviybi,,07,58.9861111,23.3047222
svyatogo iakova,,11,58.6058333,24.5152778
svyatogo ioanna,,04,59.0386111,25.8863889
svyatogo mateya,,04,59.1163889,25.6586111
svyatogo,,19,58.0161111,25.69
syaaskyula,,04,59.155,25.7147222
syakna,,12,58.1394444,27.2705556
syala,,13,58.7286111,24.3430556
syalgu,,19,58.1,25.9333333
syaliku,,03,59.0572222,27.3025
syami-kuristiku,,08,59.3775,26.6113889
syanna,,21,57.7422222,26.7841667
syare,,02,58.9652778,22.9291667
syare,,11,58.1483333,24.0175
syare,,14,57.9330556,22.0841667
syastla,,11,58.6394444,25.1044444
syayere,,14,57.9330556,22.0841667
syayeritsa,,05,58.7513889,27.0694444
sygula,,01,59.2702778,24.8963889
symera,,14,58.2952778,22.2588889
symerpalu,,21,57.85,26.8252778
symeru-aru,,04,59.0169444,25.6163889
symeru,,01,59.2452778,24.9030556
symeru,,04,59.0241667,25.6069444
symeru,,13,58.8544444,24.4247222
synni,,20,58.1666667,25.3666667
syrandu,,04,58.8575,25.8419444
syrenets,,03,59.0019444,27.7305556
syrenetz,,03,59.0019444,27.7305556
syrenez,,03,59.0019444,27.7305556
sytke,,13,58.8955556,24.3777778
syulla,,14,58.5166667,22.75
syyrike-arukyula,,11,58.6513889,24.3780556
syyrike-surkyula,,11,58.65,24.3333333
syytme,,01,59.4613889,25.4672222
taabri,,18,58.4663889,26.9536111
taadikvere,,04,58.7133333,25.7436111
taagepera,,19,57.9916667,25.6730556
taaglova,,21,57.8061111,27.4233333
taaksi,,20,58.5147222,25.6255556
taaliku,,14,58.5908333,22.9530556
taali,,11,58.4472222,24.7808333
taaravainu,,08,59.3233333,26.3369444
taari,,20,58.4038889,25.6780556
tabara,,01,59.1055556,24.2238889
tabasalu,2166,01,59.4302778,24.5330556
tabasalyu,,01,59.4302778,24.5330556
tabbifer,,05,58.5558333,26.5688889
taberlaane,,21,57.8508333,26.5080556
tabina,,21,57.8133333,27.3130556
tabivere,1062,05,58.5541667,26.5955556
tabria,,11,58.5813889,24.6722222
tabriya,,11,58.5813889,24.6722222
tade,,01,59.1938889,25.0894444
tadikvere,,04,58.7133333,25.7436111
taebla asundus,,07,58.9538889,23.7522222
taebla,990,07,58.9538889,23.7522222
taevaskoja,,12,58.0966667,27.0361111
taevere,,20,58.5727778,25.4738889
tagadi,,01,59.2188889,24.7672222
