names,population,state_code,lat,lon
koumaye,,05,9.7166667,0.85
koumazan,,10,6.1755556,1.3330556
koumbatara,,16,8.6833333,1.0166667
koumbienbagou,,06,10.7166667,0.25
koumbiretou,,05,9.7333333,0.6
koumbok,,06,10.6333333,-0.0166667
koumea,,12,9.7227778,1.1825
koumerida,,14,9.6666667,1.35
koummbienbagou,,06,10.7166667,0.25
koumonde,,04,9.3,1.2333333
koumongo,,11,10.1863889,0.4480556
koumongoukan,,11,10.2333333,0.4
koumongou,,11,10.1863889,0.4480556
koumoniade,,22,9.0666667,1.1333333
koumonyade,,22,9.0666667,1.1333333
koumpiague,,06,10.8333333,0.3166667
kounadjekou kope,,18,6.2833333,1.3333333
koundjanlonkope,,03,7.9166667,1.1833333
koundjoare,,06,10.9430556,0.6413889
koundjouare,,06,10.7333333,0.4333333
koundjouare,,26,10.4333333,0.4833333
koundoungou,,06,10.5333333,0.15
koundouta,,09,9.5166667,0.8666667
kounfaga,,12,9.7833333,1.1833333
kounianetme,,12,9.9666667,1.3333333
kouniango,,11,10.2333333,0.5333333
kouniere,,11,10.55,0.7
kounigbo,,03,7.7833333,1.1833333
kouni kope,,18,6.6,1.1833333
kouni,,05,9.75,0.5666667
kouni,,18,6.6,1.1833333
kouniohou,,01,7.6666667,0.8
kounkogue,,06,10.6666667,0.25
kounkokou,,06,10.6333333,0.1833333
kounkolone,,06,10.65,0.3
kounkongbane,,06,10.8333333,0.0666667
kounkong,,06,10.8333333,0.05
kounkouate,,06,10.75,0.2833333
kounniere,,11,10.55,0.7
kounounia,,02,6.3,1.65
kounounya,,02,6.3,1.65
kounsogou,,06,10.9166667,0.1666667
kountelaou,,05,9.9333333,0.7666667
kountja,,06,9.6055556,0.365
kountoire,,11,10.0833333,0.6166667
kountongbong,,26,10.8833333,0.2166667
kountonri,,11,10.1166667,0.6166667
kountoum,,05,9.1166667,0.5666667
kountoun,,05,9.1166667,0.5666667
kountouri,,11,10.0833333,0.6166667
kounyaglo kope,,02,6.4,1.6833333
kounyanetme,,12,9.9666667,1.3333333
kounyion,,16,8.2666667,1.3333333
kounyo,,10,6.2236111,1.1558333
kounyon,,16,8.2666667,1.3333333
kouokou,,11,10.5,0.7166667
koupagou,,07,10.05,1.1
koupassassi,,05,9.7166667,0.6666667
koupou,,06,9.4666667,0.2833333
kourdjoaga,,06,10.8,0.1333333
kourdjoaga,,26,10.8166667,0.15
kourientre,,06,10.9833333,0.2166667
kourniere,,11,10.3666667,0.6333333
kousountou,,08,6.9333333,0.6166667
koussatieou,,05,9.8333333,0.4833333
koussatine,,05,9.6333333,0.6
koussigou,,11,10.4166667,0.6
koussoukope,,25,7.4,1.25
koussountou,,08,6.9333333,0.6166667
koussountou,,19,8.8333333,1.5166667
koussourkou,,05,9.8,0.8833333
koutanbado,,05,9.2833333,0.8833333
koutangoli,,19,8.8666667,1.4
koutaou,,14,9.6611111,1.3113889
koutazome,,13,7.2,1.2833333
koutchicheou,,05,9.6,0.7666667
koutchigbe,,02,6.35,1.6333333
koutchikoue,,18,7.2166667,1.5
koutchi,,03,7.7833333,1.15
kouteo,,05,9.8,0.85
koutian,,05,9.8166667,0.7666667
koutiatialbo,,06,9.6055556,0.365
koutidji kope,,02,6.3833333,1.6833333
koutie,,05,9.8261111,0.8030556
koutienga,,06,10.8166667,0.7333333
koutiere,,05,9.8261111,0.8030556
koutio,,03,7.8,1.6166667
koutiona,,19,8.9166667,1.4833333
koutiopokope,,13,7.0166667,1.2
koutobdo,,05,9.5666667,0.6
koutobi,,05,9.6,0.45
koutougou,,07,10.0544444,1.2105556
koutoukpa,,01,7.5166667,0.9833333
koutsave,,18,6.55,0.9166667
kouve atra,,17,6.6666667,1.4166667
kouve atran,,17,6.6666667,1.4166667
kouve gboli,,17,6.65,1.4
kouve,,17,6.6666667,1.4166667
kouve,,18,6.4166667,0.9833333
kouvi,,10,6.1738889,1.0925
kouvon,,22,9.0,1.1
kouwahaya,,12,9.95,1.3166667
kouwe,,17,6.6666667,1.4166667
kouya,,22,8.9833333,1.2333333
kouyao,,26,10.85,0.8833333
kouyobe,,14,9.8833333,1.3166667
kouyounle,,05,9.35,0.55
kove,,18,6.65,1.1166667
koveto,,02,6.4427778,1.3986111
koviakope,,08,6.9166667,0.8166667
kovie,,18,6.3422222,1.1116667
koviepe,,18,6.3422222,1.1116667
kovi kope,,17,6.7166667,1.4333333
kovyepe,,18,6.3422222,1.1116667
koyachroe,,18,7.3166667,1.4833333
koye kope,,02,6.25,1.5666667
koyer,,11,10.2333333,0.9333333
kpabide,,12,9.8333333,0.9333333
kpadafe,,08,6.85,0.6
kpadape,,08,6.85,0.6
kpadayo,,12,9.7,1.1666667
kpadegan,,01,7.3333333,1.05
kpade,,02,6.2833333,1.6666667
kpadero,,12,9.7666667,0.9666667
kpadjenta,,06,10.9333333,0.2333333
kpaglikouta,,02,6.1822222,1.4130556
kpagouda,7116,23,9.7525,1.3277778
kpaha,,12,9.8833333,1.1333333
kpakpabo,,05,10.0,0.4666667
kpakpo,,25,7.4166667,1.25
kpalafe,,01,7.7833333,0.8333333
kpalanda,,09,9.2333333,1.1333333
kpalave,,01,7.7833333,0.8333333
kpalavhe,,01,7.7833333,0.8333333
kpale,,05,9.6166667,0.4333333
kpali,,18,6.4333333,1.2
kpalime,110541,08,6.9,0.6333333
kpambiribi,,13,7.2166667,1.2
kpandia,,06,9.5333333,0.3166667
kpando,,18,6.8,0.9166667
kpankangouani,,06,10.85,0.4333333
kpankpande,,05,9.8833333,0.4
kpankpark,,06,10.6833333,0.1833333
kpapala kenou,,02,6.4333333,1.5833333
kparafe,,25,7.4333333,1.1833333
kpasside,,07,10.0166667,0.9833333
kpatefi,,10,6.2133333,1.2022222
kpatefi,,18,6.4333333,1.2166667
kpatibori,,11,10.1666667,0.5166667
kpatsougome,,18,6.4666667,0.85
kpavou,,18,6.6,0.7
kpayando,,09,9.3666667,1.15
kpayaora,,09,9.4,1.15
kpeda,,09,9.6,1.1833333
kpedigni,,18,6.8333333,1.3
kpedje,,18,6.3633333,1.0386111
kpedji afiokou,,02,6.5,1.5
kpedji,,02,6.5,1.5
kpedji,,03,8.0666667,1.2666667
kpedji,,13,6.9833333,1.2
kpedji,,18,6.5333333,1.0166667
kpedome,,13,6.9666667,1.1666667
kpedome,,18,6.65,0.9833333
kpegnon agorome,,13,7.1833333,1.0
kpegnon atchikiti,,13,7.2,1.05
kpegnon,,13,7.2166667,1.0333333
kpehenou,,10,6.1322222,1.2422222
kpehou,,03,7.6833333,1.2
kpehoum,,03,7.6833333,1.2
kpei,,18,7.1333333,1.6166667
kpekodji,,18,6.5166667,0.8833333
kpe kope,,18,6.6,0.7333333
kpekpleme,,18,7.3333333,1.6166667
kpele,,13,6.85,1.1833333
kpeli kope,,18,6.3,1.1333333
kpelo,,26,10.3666667,0.5333333
kpeme,,02,6.2166667,1.5333333
kpeme,,18,6.4333333,1.1833333
kpenyini,,11,10.2833333,0.75
kperea,,09,9.5,0.9166667
kpese,,10,6.1602778,1.2172222
kpesikonou,,02,6.2141667,1.4502778
kpesoudji,,10,6.1880556,1.1455556
kpesougome,,18,6.4666667,0.85
kpesoume,,18,6.45,0.9166667
kpesside,,09,9.6333333,0.95
kpessi,,03,8.0666667,1.2666667
kpessou,,02,6.5333333,1.5833333
kpessoume,,18,6.45,0.9166667
kpeta,,18,6.4491667,1.0958333
kpetavi,,18,6.65,0.8833333
kpetchi,,18,6.4488889,1.1875
kpete bena,,08,7.4333333,0.6
kpete maflo,,01,7.4666667,0.6
kpeteta,,18,7.1166667,1.4166667
kpeti,,10,6.2125,1.1775
kpetoe,,18,6.6833333,0.9833333
kpetohi,,18,6.4166667,1.0333333
kpeto,,08,7.2666667,0.75
kpetzikope,,18,6.7333333,0.95
kpevego,,18,6.6166667,1.1833333
kpeve,,13,6.9666667,0.9833333
kpeve,,18,6.5,1.1166667
kpeveme,,18,6.3333333,1.05
kpevi donion,,18,6.2813889,1.0208333
kpezinde,,09,9.5166667,1.2833333
kpierk,,06,10.7,0.1333333
kpinbonga,,06,10.65,0.3666667
kpindi,,09,9.4833333,1.3666667
kpinparbagou,,06,10.7666667,0.0333333
kplaba,,18,6.75,1.1
kplagassou kope,,17,6.6333333,1.5
kplagba,,18,6.75,1.1
kplakba,,18,6.75,1.1
kplele,,18,7.0333333,1.5
kpodji dasse,,18,7.15,1.5333333
kpodji,,02,6.3,1.6333333
kpodji,,08,6.9333333,0.6333333
kpodji,,10,6.1991667,1.1044444
kpodji,,18,6.5,0.9833333
kpodjive,,25,7.4333333,1.1833333
kpodo,,10,6.2327778,1.1302778
kpodonoukope,,17,6.6166667,1.5333333
kpoedji,,18,6.4488889,1.1875
kpogame,,18,6.3083333,1.3588889
kpogan,,10,6.1727778,1.3825
kpogede,,10,6.2452778,1.3769444
kpogede,,18,6.5166667,1.05
kpoguede,,10,6.2452778,1.3769444
kpoguede,,18,6.5166667,1.05
kpoguere,,18,6.5166667,1.05
kpoimbek,,05,9.9,0.4
kpoka,,10,6.2327778,1.1208333
kpokodje,,03,8.1,1.3
kpokou kondji,,02,6.5833333,1.6166667
kpokou kope,,18,6.65,0.8166667
kpola,,18,6.235,1.0761111
kpoli kope,,18,6.75,1.2
kpome,,18,7.25,1.5833333
kpondave,,02,6.3666667,1.7833333
kpondjaga,,06,10.9833333,0.4333333
kpong,,06,10.95,0.25
kponou,,02,6.3833333,1.5833333
kponou,,10,6.1594444,1.2861111
kponvie,,08,7.1833333,0.75
kporave,,25,7.4833333,1.1833333
kpota kope,,02,6.45,1.6166667
kpota,,02,6.3194444,1.4155556
kpota,,18,6.8666667,1.35
kpota oundadji,,02,6.3833333,1.6166667
kpotave,,02,6.4,1.4833333
kpote,,02,6.5333333,1.5833333
kpoti,,10,6.2097222,1.1819444
kpouata,,06,10.7166667,0.05
kpouedji,,25,7.6166667,1.2
kpouembek,,05,9.9,0.4
kpouli,,18,6.75,1.2
kpouparo,,06,10.7,0.05
kpovenou,,18,6.8,0.8833333
kpoyikofe,,08,6.8,0.5833333
kra,,13,7.1833333,1.1666667
kretove,,18,6.45,0.85
kri-kri,,19,9.2,1.4166667
ksipe afidegnon,,17,6.7666667,1.5666667
ksipe afidenyon,,17,6.7666667,1.5666667
kuahoe,,18,6.4097222,1.1130556
kuboni,,19,9.0333333,1.4166667
kubun,,06,9.6833333,0.4
kudjetjeu,,05,9.6,0.7666667
kudjetju,,05,9.6,0.7666667
kueda,,16,8.5166667,0.6
kue,,16,8.2666667,0.7166667
kueso,,16,8.5166667,0.6
kuge,,05,9.75,0.5666667
kukub,,06,9.4666667,0.2833333
kulamon,,06,9.6833333,0.4
kumonde,,04,9.3,1.2333333
kumongu,,11,10.1863889,0.4480556
kundjore,,06,10.9430556,0.6413889
kuni,,05,9.75,0.5666667
kuntum,,05,9.1166667,0.5666667
kuntun,,05,9.1166667,0.5666667
kupone,,06,9.4666667,0.2833333
kupon,,06,9.4666667,0.2833333
kuta,,14,9.6611111,1.3113889
kutau,,14,9.6611111,1.3113889
kwahwe,,18,6.4097222,1.1130556
kwengan,,18,6.2238889,1.3525
kwenou,,02,6.25,1.5666667
kyiridyiri,,19,9.2,1.4166667
kzekzetoroui,,13,7.1333333,1.2833333
laatongo,,06,10.7666667,0.65
labavi kope,,18,6.3833333,1.3666667
lable kope,,18,6.3722222,1.2127778
labo,,05,9.3,0.95
ladiek,,06,9.6833333,0.3833333
ladjekpo,,10,6.1461111,1.2805556
lagoro,,19,8.7833333,1.25
lahoutiegnou,,06,10.6166667,0.7833333
lahoutieniou,,06,10.6166667,0.7833333
lajoudoun,,05,9.1,0.5166667
lakata kondji,,17,6.7333333,1.6
lakodayo,,09,9.4,1.1333333
lakourgou,,06,10.65,0.5666667
lakwi,,18,6.6166667,0.8
lalamila,,16,8.15,0.7833333
lalora,,26,10.9333333,0.8833333
lama bou,,09,9.6333333,1.2
lama-kara,,23,9.5511111,1.1861111
lama,,23,9.5511111,1.1861111
lama tessi,,22,8.8333333,1.0833333
lama wede,,16,8.4666667,1.0666667
lamba,,09,9.4166667,1.15
lambo,,09,9.4666667,1.15
lammpogo,,06,10.5666667,0.1666667
lampogo,,06,10.5666667,0.1666667
lanbade kope,,18,6.345,1.2738889
landa,,09,9.5166667,1.2833333
landa pozenda,,09,9.5166667,1.2833333
landjo,,02,6.2333333,1.6
langabou,,16,8.1166667,1.1333333
langonde,,05,9.2166667,0.75
lanke,,05,9.6166667,0.8
lankome,,02,6.1988889,1.4808333
lankouve,,10,6.1666667,1.1333333
lankui,,18,6.6166667,0.8
lantigban,,10,6.1441667,1.285
lanvie,,08,7.1833333,0.75
laokope,,13,7.0333333,1.1666667
lao,,09,9.2,1.15
lao,,12,9.8,0.9
laou,,09,9.4166667,0.9333333
laouloukope,,25,7.35,1.1333333
larini,,19,9.0333333,1.4166667
laroukope,,01,7.3333333,1.1
lasa,,09,9.615,1.2422222
lassa,,09,9.615,1.2422222
lasse,,25,7.5833333,1.25
latekope,,13,7.0333333,1.05
late,,25,7.4666667,1.2166667
latihou,,03,7.75,1.2833333
latikope,,08,7.1333333,0.8
latime,,13,7.0,1.0833333
latioubdo,,05,9.8333333,0.6166667
lato,,13,7.1166667,1.1333333
lavouekope,,18,6.5,0.7166667
lavwe kope,,18,6.5,0.7166667
lawadan,,10,6.1852778,1.3397222
lebega,,18,6.2161111,1.3475
lebe,,18,6.2161111,1.3475
legbanou,,02,6.2166667,1.6
legbanou,,21,6.3666667,1.55
legouanselande,,22,9.1166667,1.0333333
leketekope,,18,6.3333333,0.9
lekin,,06,10.65,0.0
lekoan,,03,8.1333333,1.4666667
lekpakoji,,18,7.25,1.3166667
lekpande,,05,9.0833333,0.65
lele,,09,9.4166667,0.95
lelle,,09,9.4166667,0.95
lemme,,08,7.2,0.9166667
lemokope,,13,7.1666667,1.1166667
lemoue,,18,6.5166667,0.9666667
leon,,12,9.6958333,0.9541667
letobe,,01,7.5833333,0.65
letoukope,,18,6.5333333,0.7166667
letsoukope,,18,6.5333333,0.7166667
lette,,25,7.5166667,1.3166667
liagalbou,,05,9.6333333,0.45
liatonou,,08,6.8833333,0.7166667
liboungdial,,05,9.7666667,0.7666667
lidialabo,,05,9.85,0.6833333
lidiobilbou,,05,9.5666667,0.6333333
lidiomalbo,,05,9.8166667,0.7166667
lidyobilbou,,05,9.5666667,0.6333333
lidyomalbo,,05,9.8166667,0.7166667
lie,,09,9.6,0.8666667
ligbalebou,,05,9.95,0.4
ligbale,,05,9.85,0.8166667
ligbatre,,06,10.8333333,0.35
ligo,,03,8.1,1.5
likadiol,,05,9.8833333,0.8333333
lilihoue,,18,7.3166667,1.5333333
lili kope,,18,6.55,1.1833333
lilikove,,18,6.55,1.1833333
litito,,08,7.05,0.8166667
little popo,,02,6.2333333,1.6
live,,02,6.3591667,1.4847222
loajoule,,05,9.3666667,0.5833333
loande,,05,9.4,0.8333333
lodji,,03,7.7,1.1166667
logoba,,02,6.3833333,1.5
logode,,06,10.9166667,0.0666667
logome,,02,6.4666667,1.6666667
logope,,02,6.3166667,1.6166667
logose,,18,6.2072222,1.3669444
logosou kondji,,02,6.4,1.7
logossa,,25,7.4,1.3333333
logossou kondji,,02,6.4,1.7
logoue,,02,6.3166667,1.6166667
logove,,02,6.4333333,1.5833333
lohou,,09,9.65,1.15
lokodope,,18,6.6166667,1.0
lokokpe,,13,6.8666667,1.1166667
loko,,06,10.5791667,0.2541667
lokorea,,12,9.8333333,0.9166667
lokpano,,06,10.6138889,0.1061111
loloboave,,13,7.05,1.3
lolu,,14,9.5719444,1.3183333
lome,,18,6.4886111,1.0066667
lome,,24,6.1319444,1.2227778
lomnava,,13,7.15,1.2666667
lomnava,,25,7.4333333,1.35
lomoe,,18,6.5166667,0.9666667
lomoi,,18,6.4833333,0.9333333
lonbene,,06,10.6166667,0.1666667
lonvo,,18,6.65,1.1166667
lopoli,,03,7.5333333,1.6333333
loso-tchitchao,,22,9.05,1.0833333
losou kope,,18,6.5333333,0.7166667
lossokope,,13,6.9333333,1.2333333
losso tchitchao,,22,9.05,1.0833333
louakban,,06,9.5333333,0.3666667
louanga,,06,10.8833333,0.3166667
louankpongou,,06,10.6333333,0.15
louanou,,06,10.6833333,0.2
loue,,18,6.2833333,1.3
louholoubo,,06,9.45,0.3
loukou,,09,9.4,1.35
love,,03,7.5666667,1.6
lovo,,18,6.65,1.1166667
lyato,,02,6.5666667,1.6666667
mabo,,05,9.8,0.7666667
maboualabi,,05,9.7,0.5833333
mabou,,11,10.5,0.6333333
madeome,,10,6.2022222,1.155
madiamakou,,18,7.2333333,1.3333333
madjikpeto,,10,6.2680556,1.1477778
madodji,,10,6.1844444,1.1819444
magbla,,10,6.175,1.2247222
makalea,,05,9.6666667,0.85
makou,,06,10.8,0.05
malome,,25,7.4833333,1.0833333
malomi,,25,7.4833333,1.0833333
mamakope,,01,7.3,0.8833333
mamao,,13,6.9333333,1.1333333
mamisi,,02,6.3666667,1.6
mamissi,,02,6.3666667,1.6
manando,,05,9.8,0.6166667
manase,,10,6.1511111,1.2511111
mandiare,,06,10.65,0.2833333
mandime,,06,10.8166667,0.1166667
mandou,,07,9.95,0.9666667
mandouri,,26,10.85,0.8166667
mandouta,,07,9.9833333,0.9
mango,34791,26,10.3591667,0.4708333
mangose,,18,6.6833333,0.8166667
mangosse,,18,6.6833333,0.8166667
mangouasi,,03,8.0166667,1.4
mangouassi,,03,8.0166667,1.4
maniadjoti,,26,10.35,0.4333333
manian,,26,10.3166667,0.4333333
manja,,26,10.35,0.4333333
manka,,05,9.5666667,0.7
mankie,,26,10.3166667,0.35
manniedo,,05,9.55,0.65
mantinteleo,,05,9.9333333,0.8333333
manya,,26,10.35,0.4333333
manyan,,02,6.2333333,1.6
maosi djogbe,,17,6.6,1.5833333
maossi djogbe,,17,6.6,1.5833333
mapa,,25,7.4,1.0833333
margbangou,,06,10.9166667,0.4833333
maseda,,02,6.45,1.6833333
masedena,,12,9.95,1.2666667
masorthe,,10,6.2013889,1.21
masseda,,02,6.45,1.6833333
massedena,,12,9.95,1.2666667
massejioon,,05,9.0666667,0.5333333
massejioun,,05,9.0666667,0.5333333
massipou,,05,9.65,0.6
massoo,,22,9.15,1.1333333
massouekope,,03,7.8833333,1.0666667
matekouo,,25,7.5666667,1.2333333
matekpo,,03,8.0666667,1.15
matioukpli,,03,8.1333333,1.2
matougou,,06,10.6166667,0.0333333
matregbedje,,03,8.0666667,1.35
mavenou,,18,6.6666667,0.7833333
mayondi,,08,6.8333333,0.55
meboudanou kondji,,17,6.6333333,1.5666667
meda,,09,9.5166667,1.0
medelou kondji,,02,6.2666667,1.6833333
medelou,,02,6.2666667,1.6833333
mediamekou,,25,7.55,1.2833333
mediene,,18,6.4666667,1.1666667
meifogou,,05,9.8666667,0.4166667
melamboua,,16,8.6833333,0.9166667
melanmboua,,16,8.6833333,0.9166667
melia moutsougalo,,13,6.9333333,1.1166667
meli,,02,6.3333333,1.65
memone,,11,10.3166667,0.85
menoukpoe,,18,6.4833333,0.9333333
mesan kondji,,02,6.3166667,1.6666667
mesan kope,,02,6.4333333,1.6166667
mesan kope,,18,6.7166667,0.9333333
mesan,,10,6.1733333,1.1477778
mesan,,18,6.2058333,1.0783333
messakope,,18,6.7166667,0.9333333
messan kondji,,02,6.3166667,1.6666667
messankope,,02,6.4333333,1.6166667
messaoue,,18,6.8,1.1
messiobe,,08,6.8166667,0.8833333
messlobe,,08,6.8166667,0.8833333
meti,,02,6.3333333,1.65
metonokoe,,18,7.2833333,1.5833333
mewindo,,05,9.8333333,0.5333333
michon-tove,,18,6.3222222,1.1258333
midegode,,17,6.7666667,1.5666667
midja,,10,6.2175,1.1741667
migbodji,,10,6.1647222,1.2063889
mikbondji,,10,6.2197222,1.1761111
mikeso,,18,6.2288889,1.0669444
mikini,,03,7.6833333,1.15
mikoume kondji,,02,6.2833333,1.7
mimpassem,,08,7.2333333,0.7
miniki,,03,7.6833333,1.15
mirhedo,,18,6.2241667,1.3669444
misaha“he,,08,6.95,0.5833333
misahohe,,08,6.95,0.5833333
misino,,10,6.2361111,1.1388889
missahohe,,08,6.95,0.5833333
missahome,,13,6.8833333,1.05
missahome,,18,6.8166667,0.9166667
misseouta,,12,9.7,0.9166667
mission-tove,,18,6.3222222,1.1258333
mlagani,,10,6.2152778,1.1947222
moak,,06,10.7166667,0.0666667
moande,,05,9.2166667,0.7666667
modjai,,01,7.7,0.6833333
moekope,,18,6.3097222,1.1344444
mogbante,,05,9.3666667,0.7
mogou,,11,10.3838889,0.6438889
mogu,,11,10.3838889,0.6438889
mokaga,,26,10.8666667,0.8666667
mokelegbe,,03,7.9333333,1.5833333
moloube,,01,7.35,0.7833333
mome-agouti,,02,6.4833333,1.5666667
mome baleme,,02,6.4666667,1.5666667
mome gbave,,02,6.45,1.5833333
mome hounkpati,,02,6.4666667,1.5666667
mome rhagou,,02,6.4833333,1.5666667
momoane,,06,10.6333333,0.25
mondlabele,,03,8.05,1.4166667
monel,,06,10.75,0.1
mone,,06,10.7166667,0.1166667
mono,,16,8.45,1.2333333
monooare,,03,7.7333333,1.3
monota,,18,7.1,1.5333333
morbagou,,06,10.75,0.3
morbak,,06,10.75,0.1
moretan,,03,8.1,1.35
morita,,03,8.1,1.35
motchan kope,,02,6.4666667,1.6833333
moukpido,,05,9.8,0.35
moulimane,,06,10.6333333,0.5333333
mouloube,,01,7.35,0.7833333
moumouane,,06,10.6333333,0.25
mouna,,01,7.6333333,0.9333333
mpoti,,16,8.2333333,0.7666667
mwen,,10,6.2372222,1.1680556
myeso,,10,6.1788889,1.1130556
naaboumbo,,06,10.95,0.8166667
naani,,06,10.8666667,0.6666667
naba,,11,10.1333333,0.55
nabangou,,06,10.7666667,0.35
nabati,,26,10.4166667,0.4666667
nabib,,05,9.7333333,0.4
nabinga,,06,10.6833333,0.4
naboague,,06,10.8,0.25
nabogban,,06,10.9,0.0333333
nabonga,,06,10.8,0.0166667
nabonton,,26,10.9,0.2333333
nabouab,,05,9.7333333,0.5
nabouakou,,26,10.2833333,0.45
naboukor,,05,9.65,0.65
naboulgou,,11,10.15,0.8166667
naboulpiou,,06,10.9333333,0.1333333
nabouni,,06,9.5,0.3833333
nabouri,,05,9.8333333,0.4833333
nabrouk,,06,10.6333333,-0.05
nabulgu,,11,10.15,0.8166667
nachitipi,,05,9.6833333,0.7333333
nadagou,,06,10.8166667,0.1
nadake,,11,10.4333333,0.6833333
nadari,,06,10.6166667,0.1833333
nadegre,,26,10.8166667,0.1833333
nadjalgbane,,11,10.1833333,0.4333333
nadjitindi,,06,10.9058333,0.0913889
nadjok,,06,10.7,0.1666667
nadjondi,,06,10.9058333,0.0913889
nadjoundi,,06,11.0069444,0.1769444
nadoba,,07,10.1522222,1.0730556
nadoti,,26,10.3,0.4166667
nadoungou,,06,10.9333333,0.4333333
nadoun,,06,10.9166667,0.45
nafindioul,,05,9.7166667,0.7833333
nafouli,,11,10.3166667,0.65
nafou,,05,9.1,0.6
nagane,,11,10.35,0.75
nagangou,,11,10.1166667,0.3833333
nagbale,,11,10.1833333,0.4333333
nagbeni,,05,9.2666667,0.8
nagbeni,,11,10.6,0.3833333
nagbeni-tchokosise,,11,10.6166667,0.4
nagbeni tchokossisse,,11,10.6166667,0.4
nagbidjabou,,05,9.65,0.5666667
nagble kope,,18,6.55,0.9666667
nagbong,,06,10.7333333,0.25
nagmon,,06,10.85,-0.0166667
nagouangou,,06,10.9333333,0.2
nagouemoni,,11,10.3166667,0.85
nahile,,05,9.6333333,0.4166667
nahoutinou,,06,10.65,0.8
naka,,10,6.2388889,1.1119444
nakbako,,05,9.7666667,0.7833333
nakdon,,06,10.65,-0.05
naki-est,,06,10.7227778,0.3663889
naki-ouest,,06,10.9058333,0.0913889
nakitendi-est,,06,10.7227778,0.3663889
nakitindi-est,,06,10.7227778,0.3663889
nakitindi lare,,06,10.7227778,0.3663889
nakitindi,,06,10.9058333,0.0913889
nakitindi-ouest,,06,10.9058333,0.0913889
nakitone,,11,10.4166667,0.65
nakiyakou,,06,10.8166667,0.05
naklogo,,06,10.9333333,0.0666667
nakouade,,11,10.3166667,0.8333333
nakouaredioke,,11,10.4666667,0.7166667
nakpabak,,06,10.7666667,0.0833333
nakpalikonkog,,06,10.7666667,0.15
nakpate,,05,9.6166667,0.8333333
nakpouekou,,11,10.2166667,0.4833333
nakre,,06,10.85,0.1
nalaziha,,11,10.35,0.7333333
nalemate,,07,9.95,0.95
nalenou,,06,10.75,0.5166667
nalienou,,06,10.7833333,0.5333333
nali,,11,10.0333333,0.45
naloague,,06,10.7666667,0.25
naloate,,06,10.8666667,0.3666667
naloba,,11,10.0333333,0.5333333
nalogou,,11,10.0833333,0.5166667
nalomi,,03,8.0333333,1.1833333
nalongbani,,11,10.1833333,0.4833333
namab,,05,9.8166667,0.6
namagnan,,01,7.3333333,0.85
namalo,,05,9.8166667,0.6
namandioure,,05,9.7,0.55
namandouba,,06,10.95,0.1333333
namanjo,,05,9.4833333,0.5833333
namatougou,,06,10.8166667,0.4833333
nambassi,,05,9.9,0.6166667
nambowedo,,05,9.6833333,0.6
namiele,,11,10.5666667,0.55
nammbassi,,05,9.9,0.6166667
nammbi-kara,,05,9.9333333,0.5166667
nammbowedo,,05,9.6833333,0.6
nammjoni,,06,10.8905556,0.3997222
nammpoak,,05,9.7666667,0.6166667
nammpoa,,05,9.65,0.4166667
nammpon,,05,10.0,0.4666667
namongou,,06,10.9166667,0.2333333
namon,,05,9.7286111,0.8108333
namore,,05,9.5,0.5833333
namoudjogo,,06,10.8905556,0.3997222
namouk,,05,9.9,0.5666667
namoundjoga,,06,10.8905556,0.3997222
namoute,,07,10.05,0.8833333
namoute,,11,10.1166667,0.7666667
namouyogo,,06,10.8905556,0.3997222
nampoach,,05,9.7666667,0.6166667
nampoak,,05,9.7666667,0.6166667
nampoa,,05,9.65,0.4166667
nampon,,05,10.0,0.4666667
namunjogo,,06,10.8905556,0.3997222
nanaeni,,05,9.5166667,0.6666667
nanbonga,,06,10.8333333,0.4166667
nanbong,,06,10.9333333,0.2166667
nanbouessou,,11,10.4166667,0.3
nandiale,,05,9.5,0.6
nandiki,,11,10.1666667,0.4666667
nandodani,,26,10.6666667,0.2
nandoga,,26,10.6666667,0.2166667
nandoundia,,05,9.8833333,0.75
nandouta,,05,9.5986111,0.4055556
nandri,,11,10.05,0.75
nanergou,,06,10.9166667,0.15
nangbangou,,05,10.0,0.4666667
nangbani,,05,9.2666667,0.8
nangbeto,,18,7.4333333,1.4166667
nangbetou,,18,7.4333333,1.4166667
nangoua nangre,,11,10.05,0.7166667
nanguele,,05,9.75,0.4333333
nanhal,,05,9.9333333,0.4833333
nanioumboul,,05,9.6333333,0.6333333
nanjere,,05,9.4833333,0.6
nankitendi-ouest,,06,10.9058333,0.0913889
nankoul,,05,9.5,0.6666667
nano,,06,10.7038889,0.1094444
nanpimmbo,,05,9.8166667,0.65
nansagou,,06,10.8833333,0.4166667
nantchare,,11,10.1833333,0.3666667
naoulema,,05,9.2333333,0.7
napabagou,,06,10.7666667,0.3666667
napakon,,06,10.7833333,0.5166667
napateou,,05,9.7333333,0.65
napimbo,,05,9.8166667,0.65
napimmbo,,05,9.8166667,0.65
napirkang,,06,10.6833333,0.3666667
napitik,,05,9.7833333,0.8
napotab,,11,9.95,0.55
napoulou,,05,9.8833333,0.3833333
naprekango,,06,10.6833333,0.3666667
napretango,,06,10.6833333,0.3666667
narbale,,05,9.8666667,0.6333333
nasable,,26,10.8833333,0.2
nasiegou,,11,10.5666667,0.3166667
nasiete,,06,10.7166667,0.15
nason,,06,10.5833333,0.1666667
nassable,,26,10.8833333,0.2
nassakini,,05,9.8833333,0.6
