names,population,state_code,lat,lon
sakist,,12,34.545833,76.498611
sakit,7811,36,27.45,78.816667
sakkanurani,,25,9.933333,77.983333
sakkarepatna,,19,13.433333,75.916667
sakke,,35,22.9,80.9
saklaspur,,19,12.966667,75.783333
sakleshpur,24934,19,12.966667,75.783333
sakli,,16,21.183333,75.616667
sakmunda,,39,29.866667,78.674722
sakmuthi,,03,26.516667,93.016667
sakna,,24,25.466667,74.983333
sakok,,17,24.866667,94.316667
sakola,,35,23.2,81.933333
sakoli,,16,21.083333,79.983333
sakol,,16,18.283333,76.883333
sakong,,30,27.433333,92.8
sakonia,,35,24.383333,77.1
sakrai,,24,26.916667,76.683333
sakrampura,,24,25.798056,75.527778
sakrar,,35,25.35,78.883333
sakras,,10,27.85,76.983333
sakrauda,,36,30.001944,77.847778
sakrauli,,36,26.333333,83.483333
sakri,,16,20.983333,74.316667
sakri,,34,26.216667,86.083333
sakri,,37,22.1,82.083333
sakritola,,16,21.266667,80.416667
saksohara,,34,25.366667,85.716667
saksohra,,34,25.366667,85.716667
saktesgarh,,36,24.983333,82.833333
saktigarh,,28,23.216667,87.966667
saktipur,,28,23.85,88.2
sakti,,30,27.616667,91.716667
sakti,21563,37,22.033333,82.966667
sakuri,,16,19.35,74.316667
sakur,,16,19.35,74.316667
sakuruade,,12,33.194444,74.1
sakyang,,28,27.566667,88.4
sakyong,,28,27.566667,88.4
salabatpura,,09,21.166667,72.833333
salabatpur,,02,17.85,78.183333
salabatpur,,16,19.55,75.05
saladipura,,24,27.65,75.016667
salagama,,19,13.083333,76.083333
salagame,,19,13.083333,76.083333
salaguri,,03,27.066667,94.833333
salaheri,,10,28.083333,77
salahwas,,10,28.45,76.45
salai,,35,21.983333,76.3
salai,,38,22.316667,85.333333
salaiya,,35,22.133333,78.1
salal,,12,33.166667,74.833333
salamabad,,12,33.813889,74.186111
salamatpur,,35,23.5,77.7
salamatwari,,12,34.484722,74.108333
salampur,,24,28.15,75.55
salana,,03,26.45,92.966667
salanpur,,28,23.766667,86.883333
salanpur,,38,23.8,86.3
salan,,12,33.697222,74.088889
salara,,24,24.183333,73.916667
salarpura,,10,29.786667,77.0875
salarpur,,10,28.099444,76.095833
salar,,28,23.766667,88.1
salarya,,24,25.3475,75.572222
salasar,,24,27.716667,74.716667
salatua,,38,24.016667,83.95
salauli,,33,15.2,74.166667
salaun,,11,31.168611,77.0675
salawar,,36,29.5125,77.347778
salawa,,36,29.233333,77.666667
salawas,,24,26.116667,72.983333
salaya,30230,09,22.316667,69.6
salbaka,,02,18.416667,80.366667
salbani,,28,22.633333,87.333333
salbanni,,28,23.066667,86.266667
saldori,,12,33.908333,74.330556
salebhata,,21,20.966667,83.533333
salebhatsa,,21,20.966667,83.533333
salebhatta,,21,20.966667,83.533333
salegaon,,16,19.066667,76.366667
salehr,,12,32.561111,74.819444
salemabad,,24,26.716667,74.783333
salempur,,10,29.958333,76.994444
salempur,,36,26.295556,83.963056
salem,,25,11.65,78.166667
salem,,33,15.7,73.916667
salemsar majra,,10,28.997778,76.867222
salendar,,12,34.386111,74.758333
salepali,,37,22.216667,83.433333
salepur,,21,20.483333,86.1
saleri,,12,33.075,74.430556
saletekri,,35,21.783333,80.8
salewara,,35,21.783333,80.833333
salgadih,,38,23.1,85.416667
salgajhari,,38,22.75,86.216667
salgajhri,,38,22.75,86.216667
salgaraon,,11,32.75,76.533333
salgare,,16,16.883333,74.916667
salgari,,28,22.244167,88.427778
salgar,,16,16.883333,74.916667
salgiawas,,24,25.966111,75.526667
salgundi,,19,15.666667,76.833333
saliar,,36,29.688056,77.334722
saligao,5804,33,15.55,73.766667
saligramam,,25,13.048056,80.201389
saligrama,,19,12.561944,76.261944
salimabad,,24,26.716667,74.783333
salimgarh,,24,23.7,74.766667
salimi,,37,18.6,82.1
salimpur,18766,34,26.433333,84.616667
salimpur,,36,26.295556,83.963056
salipur,,21,20.483333,86.1
sali,,12,33.8,75.266667
salisar,,12,33.0125,74.480556
salkhan,,37,21.816667,82.566667
salkhia,,28,22.583333,88.35
salkia,,28,22.583333,88.35
salkocha,,03,26.25,90.333333
sallopat,,24,23.183333,74.15
salmara-north,,03,26.366667,90.6
salmari,,34,25.633333,87.85
salmehri,,12,32.584722,74.998611
salmen de kothe,,12,32.579167,74.883333
salod hirapur,,16,20.7,78.55
salod,,16,20.7,78.55
salojpalli,,02,17.973333,78.012778
salon,14313,36,26.033333,81.45
salorah,,02,18.7,77.833333
salotgi,,19,17.133333,76.016667
salotri,,12,33.6875,74.077778
salt lake city,,28,22.583333,88.416667
saltora,,28,23.533333,86.933333
salua,,28,22.638611,88.445833
salukdih,,38,23.1,85.833333
salumbar,16558,24,24.133333,74.05
saluni,,12,33.802778,74.216667
salura,,12,34.204167,74.761111
salur,50212,02,18.533333,83.216667
salwahi,,37,23.916667,83.283333
salwah,,12,33.644444,74.163889
salwa khurd,,24,26.456111,73.438333
salwania,,35,23.5,74.833333
salwan,,10,29.516667,76.716667
salwapur,,02,17.814722,78.880278
salwa,,24,26.456111,73.438333
salyana,,39,30.2,79.283333
samadh bhai,,23,30.6,75.15
samadhiala,,09,21.3,71.883333
samadiala,,09,20.916667,71.133333
samaguri,,03,26.416667,92.85
samah,,12,32.9625,74.675
samailya,,28,23.766667,87.333333
samakhiali,,09,23.333333,70.583333
samalia,,24,25.733333,74.166667
samalji,,09,23.683333,73.383333
samalkha,,07,28.533333,77.083333
samalkha,35622,10,29.233333,77.016667
samalkot,55104,02,17.05,82.183333
samalpatti,,25,12.316667,78.5
samalpur,,28,25.2,88.05
samal,,21,21.083333,85.15
samalsar,,23,30.65,74.983333
samana,,10,29.904167,76.9125
samana,50536,23,30.158333,76.193056
samandar bagh,,12,32.731944,74.830556
samandrani,,12,32.9875,74.995833
samandsar,,24,28.171944,73.848333
samani,,10,29.922222,76.914722
samantri,,24,25.316667,73.666667
samarda kaliasot,,35,23.1,77.5
samardanga,,28,26.866667,88.466667
samarda,,35,23.333333,77.583333
samar gopalpur khurd,,10,28.951389,76.527778
samar gopalpur,,10,28.951389,76.527778
samar,,12,34.5125,76.2
samaruma,,37,22.083333,83.333333
sama,,39,29.983333,80.033333
samastipur,57602,34,25.85,85.783333
samat,,09,21.666667,73.85
samattur,,25,10.6,77.016667
samaul,,34,26.283333,85.45
samaura,,10,29.8225,77.009167
samayanallur,,25,9.983333,78.033333
samayapuram,,25,10.933333,78.733333
sambah,,12,33.061111,74.333333
sambalpore,,21,21.45,83.966667
sambalpur,162901,21,21.45,83.966667
sambalpur,,37,20.303611,81.038056
samba,26903,12,32.566667,75.116667
sambhalheri,,36,29.747222,77.4725
sambhalka,,10,29.612222,76.934444
sambhal,196129,36,28.583333,78.55
sambhar lake,,24,26.916667,75.2
sambhar,22830,24,26.916667,75.2
sambharwari,,24,25.575,75.741389
sambhuganj,,34,25.083333,86.733333
sambhupipar,,35,22.283333,81.133333
sambogarh,,24,25.816667,74.433333
sambrani,,19,15.25,74.766667
sambra,,19,15.866667,74.616667
sambre,,19,15.866667,74.616667
samburvadakara,,25,9,77.4
samchurche,,12,34.526389,76.493056
samdari,17915,24,25.816667,72.583333
samda,,24,27.816667,76.416667
samdong,,29,27.35,88.5
samelia,,24,25.733333,74.166667
samesra,,24,25.85,71.916667
samet,,39,30.494444,77.9025
samia,,21,20.716667,85.983333
sami,,09,23.683333,71.783333
samjhia,,28,25.516667,88.766667
samkar,,12,33.233333,74.280556
samkhal,,39,29.875833,78.683056
samkheda,,35,22.966667,78.566667
samlaji,,09,23.683333,73.383333
samla,,09,22.633333,71.766667
samlasar,,09,22.372222,69.106111
samloti,,11,32.083333,76.35
samnapur,,35,21.95,80.15
samoda,,37,21.283333,82.083333
samode,,24,27.2,75.816667
samod,,24,27.2,75.816667
samot,,12,33.366667,74.6
samou motawas,,09,24.083333,72.1
sampaji,,19,12.483333,75.55
samparda,,09,23.15,69.966667
sampla,,10,28.776389,76.766667
sampla,,36,29.616111,77.276667
sampra,,09,23.966667,71.966667
sampurahpur kulian,,12,32.684722,74.786111
sampura,,24,27.766667,76.016667
sampurre,,20,25.833333,94.783333
samrala,18624,23,30.836667,76.189722
samra,,21,21.816667,83.833333
samrau,,24,26.833333,72.633333
samri,,37,23.4,83.933333
sam,,24,26.833333,70.516667
samsherpur,,16,19.633333,73.966667
samthar,,28,26.983333,88.5
samthar,21584,35,25.85,78.916667
samuapur,,35,21.95,80.15
samudram,,25,10.666667,78.483333
samudrapur,,16,20.65,78.966667
samuguting,,20,25.783333,93.8
samuja,,24,25.85,72.816667
sanacha,,12,34.65,76.366667
sanagalaguduru,,02,14.816667,78.05
sana gumma,,37,18.7,82.133333
sanai,,12,33.672222,74.230556
sanai,,35,24.016667,78.183333
sanakanti,,21,20.15,85.766667
sanali chati,,24,28.174722,74.860833
sanand,35035,09,22.983333,72.383333
sananpoiro,,12,32.897222,74.919444
sanarapaiaiyam,,25,12.955,79.945278
sanarpatti,,25,10.283333,78.083333
sanar,,12,32.994444,74.804167
sanatikri,,28,22.005,88.514167
sanauli,,27,29.853333,77.221667
sanaur,18402,23,30.3025,76.455278
sanavad,,35,22.183333,76.066667
sanawad,36459,35,22.183333,76.066667
sanawra,,24,26.866667,71.583333
sanchi,7302,35,23.483333,77.733333
sanchor,29024,24,24.755278,71.772222
sancoale,16312,33,15.366667,73.9
sancordam,,33,15.4,74.183333
sancordem,,33,15.4,74.183333
sandalpur,,35,22.583333,76.966667
sandal,,12,32.995833,74.554167
sandampet,,02,17.791944,78.098611
sandaniyan,,39,29.95,78.657222
sandara,,12,33.291667,74.2
sanderao,,24,25.3,73.166667
sandeshkhali,,28,22.361389,88.905
sandes,,34,25.416667,84.733333
sandhald,,10,29.976111,77.216389
sandhall,,10,29.981667,77.215
sandhan,,09,23.016667,68.983333
sandheli,,09,22.866667,73.2
sandhoi,,11,31.236111,77.006111
sandhori,,12,32.733333,74.951389
sandia,,35,22.9,78.35
sandila,53188,36,27.083333,80.516667
sandi,,12,32.7125,74.991667
sandi,25010,36,27.3,79.95
sandiya,,03,27.833333,95.666667
sandkotra,,24,27.083333,76.183333
sandli,,11,31.15,77.028889
sando,,12,34.538889,76.401389
sandot,,12,33.544444,74.175
sandrapodu,,02,15.316667,78.783333
sandras,,25,12.531944,80.161111
sandri,,24,25.295833,75.721389
sandrot,,12,32.875,74.975
sandung,,03,25.966667,92.366667
sandur,29016,19,15.1,76.55
sandwa,,24,27.75,74.166667
sanel,,12,32.930556,74.7625
sanenya,,01,8.466667,93.033333
sanet,,24,26.666667,76.95
sanet,,39,29.9025,78.593056
sangahi,,12,32.869444,74.818056
sangaipet,,02,17.928889,78.5175
sangakhera khurd,,35,22.783333,78.05
sangakhera,,35,22.783333,78.05
sangameshvar,,16,17.183333,73.55
sangameshwar,,16,17.183333,73.55
sangameswarpet,,19,13.366667,75.533333
sangamner,67315,16,19.566667,74.216667
sangamnor,,16,19.566667,74.216667
sangam,,02,14.6,79.75
sangam,,12,34.1375,74.770833
sangam,,19,16.2,76.05
sanganakallu,,19,15.183333,76.966667
sanganakal,,19,15.183333,76.966667
sanganer,,24,25.383333,74.666667
sanganer town,,24,26.816667,75.783333
sangani,,12,32.766667,74.845833
sangareddipet,,02,17.629444,78.091667
sangareddi,59205,02,17.629444,78.091667
sangarhi,,16,20.95,79.966667
sangaria,,10,29.8,74.45
sangar,,12,33.7,74.108333
sangarwain,,12,33.816667,74.733333
sangasar,,24,28.004167,74.67
sangau,,31,22.733333,93.066667
sangesra,,24,24.683333,74.3
sangevadi,,16,17.533333,75.266667
sangheri,,12,33.197222,74.491667
sanghi,,10,29.016667,76.616667
sanghol,,23,30.783333,76.383333
sangiala mohra,,12,33.113889,74.166667
sangla,,11,31.416667,78.25
sangla,,16,16.866667,74.566667
sangli,,12,32.573611,74.938889
sangli,,16,16.866667,74.566667
sanglud buzurg,,16,20.75,77.116667
sanglud khurd,,16,20.75,77.116667
sanglud,,16,20.75,77.116667
sangma,,30,28.133333,96.7
sang na gura,,12,33.169444,74.122222
sangod,19844,24,24.916667,76.283333
sangod,,33,15.383333,74.166667
sangola,,16,17.433333,75.2
sangramganj,,24,25.8175,75.634167
sangramgarh,,36,25.883333,81.483333
sangrampura,,24,25.782222,75.728333
sangrampur,,12,34.306944,74.311111
sangrampur,,16,21.033889,76.673611
sangrampur,,34,26.483333,84.683333
sangrom,,12,34.25,74.45
sangrur,88622,23,30.233333,75.833333
sangsik,,18,25.533333,90.866667
sanguem,6120,33,15.233333,74.166667
san gumma,,37,18.7,82.133333
sangupet,,02,17.785278,78.071667
sangvi,,16,20.133333,75.3
sangvi,,35,21.816667,75.383333
sangwi,,16,18.05,74.483333
saniaspur,,28,22.9625,88.0925
sanikatta,,19,14.533333,74.35
sanis,,20,26.216667,94.233333
sanivarsante,4432,19,12.733333,75.9
sanjak,,12,34.583333,76.516667
sanjamala,,02,15.166667,78.3
sanjari,,37,20.858611,81.0125
sanjeli,,09,23.066667,73.966667
sanjell,,09,23.066667,73.966667
sanjemula,,02,15.166667,78.3
sanjit,,35,24.3,75.3
sanjivarayanpet,,25,13.12,80.286667
sanju,,24,27,74.166667
sankabanga,,28,22.397222,88.109167
sankal,,35,23.1,79.35
sankanipalli,,02,17.261389,78.985556
sankarada,,21,19.166667,83.166667
sankaranainer koil,,25,9.166667,77.55
sankaranayinarkovil,,25,9.166667,77.55
sankaranayinarkovyil,,25,9.166667,77.55
sankarankovil,,25,9.166667,77.55
sankararha,,21,19.166667,83.166667
sankarayalapeta,,02,13.216667,78.6
sankarda,,24,25.354722,75.630833
sankari drug,,25,11.466667,77.883333
sankarpur,6244,28,22.848056,88.455278
sankartalao,,09,20.683333,72.933333
sankasya,,36,27.333333,79.366667
sankataras,,21,20.383333,85.933333
sankchi,,38,22.816667,86.216667
sanke,,12,33.847222,74.230556
sankeshvar,,09,23.5,71.783333
sankeshvar,,19,16.266667,74.483333
sankeshwar,,09,23.5,71.783333
sankeshwar,34552,19,16.266667,74.483333
sankhalpur,,09,23.533333,72.033333
sankheda,12077,09,22.166667,73.583333
sankhna,,24,25.966667,75.740278
sankh,,12,33.780556,74.302778
sankh,,35,21.95,79.3
sankhun,,24,28.433333,75.35
sankhu,,24,28.433333,75.35
sankhwai,,24,26.923611,73.681111
sankhwas,,24,26.923611,73.681111
sankli,,24,25.808056,75.662778
sanko,,12,34.283333,75.966667
sankrail,27526,28,22.55,88.2
sankrait,,28,22.566944,88.239722
sankra,,09,23.816667,71.966667
sankra,,24,26.733333,71.583333
sankra,,36,28.05,78.516667
sankra,,37,20.296667,81.993611
sankwali,,24,25.483333,72.883333
sanmapur,,35,22.75,81.1
sanna,,37,23.066667,83.816667
sannatia,,24,28.996944,74.705278
sanogi,,39,29.888611,78.558333
sanohal,,11,31.143333,77.096944
sanosra,,09,22.3,71.2
sanpla,,24,25.9,75
sanpura,,30,27.833333,95.866667
sanquelim,11698,33,15.583333,74
san,,11,32.383333,76.5
sansawa,,36,30.016667,77.416667
santa cruz,,16,19.083333,72.833333
santa cruz,,33,15.466667,73.833333
santajuturu,,02,15.633333,78.533333
santakhchan,,12,34.516667,76.633333
santalpur,,09,23.75,71.166667
santashpur,,28,22.525278,88.265
santaveri,,19,13.533333,75.8
sante bachahalli,,19,12.809167,76.583333
sante bennur,,19,14.166667,76.016667
santemarahalli,,19,12.047222,76.985278
santhali,,24,25.852222,75.536111
santhal,,09,23.483333,72.25
santhi nagar,,25,13.110556,80.256389
san thome,,25,13.029722,80.279167
santhri,,10,29.906944,77.061111
santiawas,,24,25.996944,75.577778
santinagar,,26,23.966667,91.633333
santiniketan,,28,23.683333,87.683333
santipur,,28,23.25,88.433333
santnagar,,12,34.0375,74.8
santokgarh,,11,31.366667,76.316667
santokhgarh,8878,11,31.366667,76.316667
santoshpur,7636,28,22.525278,88.265
santpura,,36,30.149167,77.798889
santpur,,19,18.15,77.433333
santpur,,21,19.966667,83.333333
santragachi,,28,22.583333,88.3
sant,,09,23.2,73.866667
santuri,,28,23.533333,86.85
sanu,,24,27.25,70.65
sanvalpura,,24,25.338889,75.669444
sanvarda,,16,17.4,73.483333
sanvarde,,16,17.4,73.483333
sanvordem,5051,33,15.266667,74.116667
sanwala,,12,33.197222,74.136111
sanwara,,24,24.733333,72.683333
sanwar,,24,26.8,70.033333
sanwer,14216,35,22.983333,75.833333
sanwrad,,24,27.516667,74.5
sanzipura,,12,34.35,74.197222
saokher,,16,19.6,75.2
saolapur,,38,24.933333,87.766667
saoli,,16,20.083333,79.783333
saoltikra,,37,23.183333,82.95
saondalga,,19,16.483333,74.35
saoner,,16,21.383333,78.9
saonga lohara,,16,21.266667,78.4
saongi,,35,21.8,79.983333
saonli,,35,21.966667,78.75
saonti,,12,33.308333,74.169444
saora,,28,22.466667,87.283333
saori,,09,22.6,70.666667
sapatgram,11714,03,26.333333,90.133333
sapekhati,,20,27.083333,95.183333
saphala,,16,19.566667,72.833333
saplahara,,21,21.583333,83.816667
saplohra,,21,21.583333,83.816667
sapos,,37,21.75,83.166667
sapotra,,24,26.3,76.75
sapria,,24,23.15,74.5
saptashring,,16,20.4,73.9
saptasring,,16,20.4,73.9
saptija,,24,25.347222,75.719444
saptur,,25,9.766667,77.75
sarabang,,37,20.811667,82.463333
sarabong,,37,20.811667,82.463333
saradhna,,24,26.333333,74.583333
sarad,,16,20.466667,73.75
saragaon,,37,21.983333,82.733333
sarahan,1495,11,31.516667,77.8
sarahbas,,24,28.683611,74.766667
sarah,,12,32.748611,74.948611
sarai aghat,,36,27.35,79.266667
sarai ahmad,,10,28.943333,76.591944
sarai ajitmal,,36,26.566667,79.316667
sarai akil,,36,25.383333,81.516667
sarai amanat khan,,23,31.5,74.666667
saraia,,36,25.4,82.916667
saraidana,,35,23.083333,81.35
saraidand,,35,23.083333,81.35
sarai dangarpur,,12,34.175,74.683333
sarai ekdil,,36,26.75,79.1
saraikela,12665,38,22.716667,85.95
sarai kheta,,36,25.983333,82.683333
sarai khwaja,,36,25.866667,82.683333
sarai mir,17851,36,26.016667,82.916667
saraipaili,,37,21.333333,83
saraipali,18396,37,21.333333,83
sarai rani,,36,25.983333,83.116667
sarai,,34,25.6,84.983333
sarai,,35,24.533333,77.183333
sarai,,36,25.5,82.85
sarai tarin,,36,28.566667,78.566667
saraiyan,,36,26.616667,80.85
sarajpur,,27,29.780556,77.166944
saraks,,12,34.383333,76.483333
saralgaon,,16,19.283333,73.5
saralpara,,03,26.833333,90.25
sarana,,24,25.433333,72.05
sarandapali,,21,21.25,83.5
sarangabad,,28,22.487778,88.210556
sarangagada,,21,20.233333,84.116667
sarangagarha,,21,20.233333,84.116667
sarangarh,14617,37,21.6,83.083333
saranga,,28,22.5425,88.213333
sarangda,,38,22.633333,85.2
sarangdeo,,23,31.9,74.7
sarangi,,35,23.05,74.9
sarangkheda,,16,21.433333,74.533333
sarangpur,35831,35,23.566667,76.466667
sarangsar,,24,28.516667,72.6
saranjli,,12,32.886111,74.976389
sarankul,,21,20.05,85.083333
saranli,,36,28.5,79.1
saran,,12,33.836111,74.316667
saran,,24,25.716667,73.833333
saran,,34,24.483333,86.3
saranvadi,,16,18.233333,75.516667
sarapali,,21,21.283333,84.533333
sarapal,,21,21.2,84.866667
sarapdar,,09,22.366667,70.616667
sarapgarh,,37,22.183333,83.733333
sarari,,12,32.716667,74.959722
sarari,,34,25.133333,85.95
sara,,09,22.783333,71.2
sara,,24,24.25,73.116667
saraskheri,,35,24.733333,77.783333
saraswatiguda,,02,17.171111,78.498611
sarath,,38,24.233333,86.833333
saratpur,,12,34.033333,74.6625
sarauli,20925,36,28.5,79.1
sarauth pawayan,,36,27.466667,79.1
sarauth,,36,27.466667,79.1
saravali,,16,19.95,72.766667
saravde,,16,16.433333,74.1
saravli,,16,19.783333,72.75
sarawan,,23,30.216667,74.4
sarawan,,38,24.383333,86.766667
saraya,,36,26.083333,83.783333
sarbari,,24,26,72.483333
sarbhon,,09,21.05,73.083333
sarch chaudhribagh,,12,34.243056,74.781944
sarche brok,,12,34.641667,76.279167
sarche,,12,34.654167,76.291667
sarchpat,,11,31.683333,77.866667
sardargarh,,09,21.583333,70.2
sardargarh,,24,25.25,73.983333
sardarnagar,,02,17.093611,78.164444
sardarpura,,24,25.760833,75.613611
sardarpur,,09,23.683333,72.766667
sardarpur,6710,35,22.666667,74.983333
sardarshahr,86678,24,28.433333,74.483333
sardar singh ki dhani,,24,26.65,71.819444
sarda,,37,22.25,83.816667
sardhana,49862,36,29.15,77.616667
sardhar,,09,22.15,70.966667
sardha,,37,21.6,81.55
sardi,,24,27.55,74.55
sardoi,,09,23.566667,73.266667
sardulgarh,17270,23,29.7,75.25
sarendhi,,36,26.933333,77.683333
sarenga,,28,22.766667,87.033333
sareni,,36,26.166667,80.833333
sarera,,24,23.95,73.45
sareri,,24,25.633333,74.433333
sareri,,35,23.7,76.7
sareya,,38,24.566667,87.016667
sargapur,,16,17.8,76.166667
sargapur,,19,17.483333,76.916667
sargigora,,21,20.166667,82.983333
sargur,10983,19,11.983333,76.416667
sarhan,,34,25.416667,85.816667
sarhari,,37,23.466667,83.15
sarhed,,03,26.45,93.366667
sarhoti,,12,33.630556,74.2
sarh,,36,26.25,80.35
sarhumar,,36,24.416667,78.783333
sarhuma,,36,24.416667,78.783333
sariana,,23,32,75.75
sarian,,12,33.936111,74.338889
saria,,12,33.25,74.033333
saria,,34,25.833333,85.15
saria,,37,21.633333,83.366667
sarila,,12,33.294444,74.119444
sarila,8013,36,25.766667,79.683333
sarimaidan,,12,34.6,75.091667
sarima,,24,26.483333,76.216667
saringsar,,24,28.916667,74.483333
saripipli,,24,24.2,74.616667
saripor,,12,34.286111,74.363889
sari rakwalan,,12,32.727778,74.777778
sarira,,36,25.433333,81.333333
sarisapara,,28,22.252778,88.298056
sari,,11,31.131389,77.056944
sari,,12,34.343056,73.858333
sari,,39,29.880278,78.691944
sarisha,,28,22.241944,88.187778
sarjakhanpet,,02,17.033333,77.766667
sarjapur,,19,12.816667,77.783333
sarju,,38,23.633333,84.366667
sarka ghat,3944,11,31.7,76.733333
sarka jhonpara,,24,25.937222,75.591389
sarkampur,,12,32.759722,74.777778
sarkari tala,,24,27.7,70.933333
sarkari tara,,24,27.7,70.933333
sarkar valavandi,,25,11.1,78.083333
sarkhana,,36,28.4,80.6
sarkharia,,32,20.733333,70.75
sarkhej,30350,09,22.983333,72.5
sarkher,,03,25.9,93.15
sarla,,09,22.716667,71.366667
sarli,,24,25.6,71.616667
sarmala,,12,32.875,74.497222
sarmana,,09,22.116667,70.166667
sarmarg,,12,34.425,74.166667
sarma,,34,25.083333,86.1
sarma,,37,23.266667,82.916667
sarmatanr,,38,24.333333,85.65
sarmat,,09,22.458333,69.9475
sarmera,,34,25.266667,85.8
sarna,,12,32.936111,74.915278
sarna,,23,32.25,75.533333
sarna,,35,23.633333,81.283333
sarnatoli,,38,22.6,84.966667
sarne,,16,18.366944,72.923611
sarni,,10,29.65,74.583333
sarni,,16,18.75,75.9
saroapur,,38,24.933333,87.766667
sarodab,,12,34.551389,75.080556
sarod,,09,22.166667,72.733333
sarog,,11,31.127778,77.120278
saroh,,12,33.2,74.455556
sarola kalan,,24,24.6,76.416667
sarola khurd,,24,24.6,76.416667
sarola,,16,18.95,74.666667
sarola,,24,24.6,76.416667
saroli,,24,26.1,76.05
sarona,,37,20.283333,81.65
sarora,,39,29.990278,78.642778
saror,,12,32.608333,74.913889
sarotra,,09,24.35,72.55
sarpataha,,36,26.1,82.516667
sarra,,24,24.233333,76.533333
sarra,,39,29.8375,78.593056
sarrode,,09,22.166667,72.733333
sarsai,,09,21.333333,70.683333
sarsala,,12,33.305556,74.158333
sarsan,,09,23.15,73.133333
sar,,24,28.483333,73.75
sar,,39,29.955833,78.504722
sarsar,,24,28.339444,74.664444
sarsa,,09,21.333333,70.683333
sarsawa,,36,30.016667,77.416667
sarsbal,,21,20.533333,83.416667
sarseir,,36,25.316667,79.283333
sarsi istamrar,,34,25.85,87.283333
sarsiwa,,37,21.65,82.933333
sarsod,,24,25.670833,75.675278
sartall,,39,30.482222,77.975
sartam,,30,28.016667,93.8
sarthal,,12,32.833333,75.783333
sarthal,,24,24.483333,76.6
sarubera,,38,23.816667,86
saru dangarpura,,12,34.145833,74.501389
saruda,,38,22.633333,85.2
sarud,,16,16.916667,74.033333
sarugani,,25,9.85,78.75
sarula,,12,33.466667,74.247222
sarunda,,24,27.266667,73.283333
sarungai,,21,20.316667,83.933333
sarun,,12,32.9875,74.904167
sarupsar,,24,29.35,73.7
sarurpur,,36,29.033333,77.233333
saruvapuram,,02,18.116667,80.066667
sarvada,,16,16.433333,74.1
sarvakota,,02,18.6,84.05
sarvan ki jhonpariyan,,24,25.305,75.571944
sarvar,,24,26.066667,75
sarve,,16,18.2525,72.945278
sarvona,,33,15.583333,73.95
sarwad,,09,22.966667,70.7
sarwai,,35,25.183333,80.3
sarwal,,12,32.748611,74.85
sarwan khas,,34,24.516667,84.983333
sarwan majra,,10,29.923889,76.973333
sarwan,,24,24.116667,73.316667
sarwan,,35,23.483333,74.816667
sarwarapur,,12,34.138889,74.529167
sarwar,17861,24,26.066667,75
sarwa,,12,32.533333,74.966667
sarwel,,02,17.163056,78.931667
sarzora,,33,15.2,73.983333
sasalkot,,12,33.313889,74.241667
sasamusa,,34,26.55,84.35
sasan,,23,31.757778,75.916389
sasan,,28,22.656944,88.585
sasaram,145798,34,24.95,84.033333
sasa,,09,21.166667,70.6
sasaune,,16,18.784444,72.866667
sasha,,37,21.483333,82.066667
sashuta,,12,33.491667,74.208333
sasipur,,28,22.865278,88.491389
saslu,,19,13.433333,77.366667
sasni,13499,36,27.716667,78.083333
sasnur,,02,16.1,77.95
sasoma,,12,34.883333,77.466667
sason,,21,21.55,84.05
saspul gompa,,12,34.25,77.15
sasroli,,10,28.964722,76.576389
sastankottah,,13,9.05,76.633333
sastham kottai,,13,9.05,76.633333
sasthankotta,,13,9.05,76.633333
sasupada,,16,19.3,72.9
sasvad,29861,16,18.333333,74.033333
satabhaya,,21,20.633333,86.933333
satakohaj,,12,34.413889,74.116667
satak,,16,21.333333,79.266667
satam,,09,20.916667,73.083333
satana,34443,16,20.583333,74.2
satangar,,24,26.466667,70.783333
satapati port,,16,19.716667,72.7
satara,112802,16,17.683333,73.983333
sataundi,,10,29.577222,76.906944
satbaia,,21,20.633333,86.933333
satbarwa,,38,23.916667,84.266667
satbhaya,,21,20.633333,86.933333
sategaon,,16,21.113889,77.241389
satej,,09,23.1,72.466667
sateni,,12,34.605556,75.016667
sater,,39,29.783333,79.233333
satgachia,,28,23.266667,88.133333
satgaon,,16,20.4,76.216667
satgara,,28,22.710833,88.056389
satgawan,,38,24.75,85.766667
satgharia,,28,22.361111,88.744444
sathalli,,19,12.868889,76.022778
sathamba,,09,23.166667,73.333333
sathana,,24,25.983333,74.616667
satharban,,12,33.886111,74.333333
sathar,,12,32.991667,74.765278
sathati,,28,22.651389,88.657222
sathazumi,,20,25.75,94.366667
sathazum,,20,25.75,94.366667
satheri,,36,29.266667,77.683333
sathiala,,23,31.582778,75.283333
sathin,,24,26.45,73.566667
sathiya moorthy nagar,,25,13.115833,80.273889
sathkhera,,35,24.283333,75.55
sathla,,36,29.05,77.916667
sathon,,24,28.566667,75.116667
sathri,,36,26.716667,82.1
sathro,,24,28.233333,74.8
satianda,,24,29.401389,73.481389
satihal,,19,16.716667,76.066667
satiko,,24,27.583333,73.1
satipara,,37,23.2,82.616667
satirje,,16,18.736389,72.891667
sati,,12,32.523611,74.95
sati,,24,25.679444,75.651944
sati,,39,30.443611,77.797222
satjanda,,24,29.401389,73.481389
satkatta,,16,16.066667,74.516667
satkhejari ka jhonpara,,24,25.834444,75.505833
