names,population,state_code,lat,lon
aghedou,,17,32.3186111,-5.4344444
aghelane,,19,31.15,-8.6833333
aghgoumi,,22,30.2897222,-7.0836111
aghigha,,22,31.15,-6.2166667
aghil,,08,35.1166667,-4.75
aghil,,38,34.7352778,-5.2416667
aghil oumial,,30,34.05,-3.9833333
aghil ou miel,,30,34.05,-3.9833333
aghladine,,08,34.9666667,-5.3333333
aghlane,,29,30.3066667,-6.7502778
aghmed,,22,30.6669444,-6.3780556
aghmir,,21,35.0838889,-3.0286111
aghnajane,,12,31.2652778,-9.7933333
aghori izdar,,01,30.6638889,-9.5616667
aghori ou falla,,01,30.6580556,-9.5558333
aghoud,,01,30.6075,-9.7733333
aghoud el marach,,01,30.5605556,-9.67
aghoudid,,32,29.4,-9.1833333
aghoussir,,39,30.1333333,-8.2166667
aghouzir,,39,30.1263889,-8.2336111
aghram,,08,34.9341667,-5.2016667
aghram amelal,,13,33.685,-4.4672222
aghrem,,08,34.9341667,-5.2016667
aghren,,08,34.9341667,-5.2016667
aghren kadi,,08,35.0230556,-5.3241667
aghrimez,,01,30.0333333,-9.6666667
aghzidisse,,06,33.5333333,-4.25
agjal,,12,31.2166667,-9.2666667
agla,,40,35.45,-5.3166667
agla,,41,35.15,-5.6833333
aglagal,,29,29.7166667,-8.0166667
aglagal,,39,30.2447222,-8.1913889
aglagel,,39,30.35,-8.75
aglaglal,,19,30.95,-9.0333333
aglaguel,,39,30.3166667,-8.6166667
aglassane oulad said,,02,35.0833333,-4.3166667
aglegal,,19,30.95,-9.0333333
aglou,,32,29.7666667,-9.8166667
aglou,,39,30.7333333,-9.1166667
agloui,,32,29.5666667,-9.2666667
agmane,,01,30.8475,-9.5775
agmour,,22,30.0780556,-7.4175
agna,,08,35.1166667,-4.9833333
agnane,,12,31.1666667,-9.4
agnes khiar,,02,34.8833333,-4.1833333
agni,,02,35.0116667,-4.3044444
ag-ni,,03,31.65,-6.6666667
agni,,19,31.0,-8.9333333
agni,,22,30.2055556,-7.2872222
agni bamessaoud,,39,30.7666667,-8.1166667
agnie,,19,31.1666667,-8.0666667
agni en talata,,39,30.6,-7.85
agni idouillouir,,39,30.6666667,-7.85
agni nfad,,39,30.6166667,-8.1333333
agni ouzgar,,22,30.7938889,-6.8102778
agomai,,11,31.9655556,-5.1591667
agord n'ouadouz,,22,31.1833333,-7.45
agoshfi,,02,34.9333333,-4.3666667
agouadira,,12,31.3833333,-9.2833333
agouarn,,01,30.1333333,-9.2
agouchtim,,29,29.7666667,-8.9166667
agouchtim el fougani,,39,30.5166667,-8.4166667
agouchtine,,22,31.1,-7.6333333
agoudal,,11,32.0077778,-5.4972222
agoudal,,39,30.65,-8.5166667
agoudal n' ait brahim,,11,32.0077778,-5.4972222
agoudal oumerzgoum,,32,29.9166667,-9.6166667
agoudas,,39,30.4666667,-7.7333333
agouddim,,17,32.3816667,-5.1805556
agouddim,,22,31.3041667,-6.8641667
agouddini,,22,31.44,-5.3983333
agoudi,,06,32.9311111,-4.8333333
agoudid,,39,30.2166667,-8.8166667
agoudim,,11,32.1308333,-4.8691667
agoudim,,17,32.3816667,-5.1805556
agoudim,,22,30.5166667,-7.25
agoudim,,29,29.55,-8.8666667
agoudim,,39,30.8666667,-8.1166667
agoudim n'ikhartane,,22,31.3394444,-5.3438889
agoudi n'ait amer,,01,30.6988889,-9.7858333
agoudi n'ait 'ammar,,01,30.6988889,-9.7858333
agoudine,,39,30.2833333,-7.8166667
agouelmane,,40,35.4,-5.4
agouguir,,22,29.95,-5.5333333
agouidir,,12,31.3833333,-9.2833333
agouila,,27,35.4333333,-5.9333333
agouil,,08,35.05,-4.9333333
agouil,,41,35.3,-5.55
agouilane,,08,35.2166667,-5.1166667
agouim,,22,31.1580556,-7.4675
agouines,,22,30.4002778,-7.4616667
agouins,,22,30.4002778,-7.4616667
agouir idi,,02,34.9166667,-3.9333333
agouis,,22,30.4002778,-7.4616667
agoujbal,,19,31.5738889,-7.5513889
agoujgal,,19,31.5738889,-7.5513889
agoujgal,,29,29.4166667,-9.0166667
agoujgal,,39,30.2136111,-8.4519444
agoujgal,,42,28.9141667,-10.6230556
agouliz,,29,29.75,-8.1833333
agoulliz,,29,29.75,-8.1833333
agoulmim,,01,29.8166667,-9.1666667
agoulmim,,22,30.4236111,-7.4336111
agoulmime,,22,30.4236111,-7.4336111
agoulmine,,01,29.8166667,-9.1666667
agoulmine,,22,30.4236111,-7.4336111
agoult,,11,30.5333333,-4.9333333
agoult,,22,30.3725,-6.6919444
agoulzi,,22,31.2202778,-5.4597222
agoulzi n'ourhzif,,22,31.0833333,-5.6833333
agoumad,,19,31.15,-8.9
agoumad,,32,29.25,-9.5
agoumadane,,39,30.6833333,-8.8833333
agoumad n'assermo,,22,31.2333333,-6.8
agoumi,,39,30.7166667,-9.15
agoummat,,22,31.0166667,-6.5833333
agounai,,32,29.6166667,-9.3666667
agoundim n'ikherdane,,22,31.3394444,-5.3438889
agouni adanne,,32,29.3,-9.3333333
agouni,,01,30.0,-8.95
agouni,,12,30.9166667,-9.3833333
agouni,,19,31.0,-8.9333333
agouni,,22,30.9263889,-7.2930556
agouni,,29,29.9666667,-7.9666667
agouni,,32,29.6666667,-9.2833333
agouni,,39,30.0833333,-8.3833333
agouni ait 'ammar,,01,30.6988889,-9.7858333
agouni arech,,32,29.6333333,-9.1333333
agouni areuch,,32,29.6333333,-9.1333333
agouni ba messaoud,,39,30.7666667,-8.1166667
agouni et tahtani,,22,31.3822222,-6.1802778
agouni ihrichen,,32,29.6333333,-9.1333333
agouni izgarine,,01,29.8666667,-9.2
agouni izim,,32,29.3833333,-9.2333333
agouni izimmer,,32,29.4,-9.1666667
agouni melloul,,33,29.1666667,-9.2333333
agouni n' fat,,39,30.6166667,-8.1333333
agouni n' id ou illoun,,39,30.6666667,-7.85
agouni n' ouaggag,,39,30.2666667,-8.5166667
agouni n' ouaggoug,,39,30.2666667,-8.5166667
agouni n' ouderdour,,39,30.6,-7.9
agouni n' ou m'smessa,,39,30.55,-8.1166667
agouni n' tleta,,39,30.6,-7.85
agouni ougouram,,39,30.1333333,-8.3166667
agouni ou ram,,32,29.3166667,-9.45
agounsa,,39,30.75,-8.8333333
agounsane,,39,30.7,-8.9
agounsi,,32,29.6666667,-9.2833333
agouns n' iyssil,,39,30.1666667,-8.2666667
agourai,,03,32.0333333,-6.0833333
agourai,,11,31.9655556,-5.1591667
agourai,,20,33.6333333,-5.5833333
agourai n' ait tamjoute,,03,32.0333333,-6.0833333
agourd,,19,31.4533333,-7.2286111
agourd,,32,29.6166667,-9.4166667
agourde,,32,29.6166667,-9.4166667
agourdouar,,32,29.75,-9.35
agourd ou mzoul,,32,29.7666667,-9.3333333
agouremt,,29,29.9666667,-9.0
agourgouma,,32,29.7333333,-9.05
agourgour,,12,30.9044444,-9.6716667
agouri-izemeur,,32,29.4,-9.1666667
agour n' izig,,39,30.3,-8.7666667
agourout,,32,29.2166667,-10.2
agourram,,01,30.0833333,-9.2333333
agoursa,,39,30.75,-8.8333333
agoute,,19,31.2,-9.1833333
agouti,,03,31.6372222,-6.4888889
agouti,,19,31.2,-9.1833333
agouti amazdar,,03,31.6372222,-6.4888889
agouti el foukani,,22,31.3833333,-6.2
agouti et tahtani,,22,31.3822222,-6.1802778
agoz,,22,30.6977778,-6.4497222
agral,,40,35.5166667,-5.6166667
agralioun,,22,31.2166667,-6.55
agram,,08,34.9341667,-5.2016667
agram kadi,,08,35.0230556,-5.3241667
agrane,,30,34.0166667,-4.15
agrd,,01,29.9833333,-9.1166667
agrif,,19,31.5333333,-7.25
agrilaou,,39,30.8666667,-7.6166667
agrilaoun,,39,30.8666667,-7.6166667
agriri,,08,35.05,-5.15
agriz,,32,29.7166667,-9.45
agroud el marach,,01,30.5605556,-9.67
agrougnane,,32,29.1666667,-10.0833333
agrougoum,,32,29.75,-9.3
agroulane,,22,30.7194444,-7.4497222
agroun,,30,34.0166667,-4.15
agroun moblar,,32,29.1666667,-10.2333333
agrun moblar,,32,29.1666667,-10.2333333
agsarane,,19,31.2666667,-7.8
agserane,,39,30.3166667,-8.4166667
agsime,,32,29.6833333,-9.2666667
agtel,,29,29.8333333,-8.9333333
agtououn,,39,30.4666667,-7.8833333
agtououne,,39,30.4666667,-7.8833333
aguad noudiar,,39,30.7,-7.7666667
aguebal,,02,34.8,-4.6166667
aguebt,,22,30.5666667,-6.1166667
aguechgal,,32,29.1833333,-10.2666667
aguedal,,12,31.45,-9.4380556
aguedal,,17,34.0166667,-6.85
aguedal,,25,32.3833333,-9.25
aguedim,,11,32.07,-5.48
aguedim m'semrhir,,22,31.7166667,-5.8166667
aguedim m'semrir,,22,31.7166667,-5.8166667
aguedjal,,12,31.2166667,-9.2666667
aguejal,,12,31.2166667,-9.2666667
aguejdide,,19,31.3333333,-7.85
aguejgal,,29,29.4166667,-9.0166667
aguejgal,,42,28.9141667,-10.6230556
aguejsal,,32,29.1833333,-10.25
aguejsgal,,32,29.1833333,-10.2666667
aguekimene,,41,35.2166667,-5.6666667
aguelf,,39,30.3166667,-8.8
aguelliz,,29,29.75,-8.1833333
aguelloui,,33,29.2166667,-9.1666667
aguells,,39,30.3166667,-8.8166667
aguelman,,17,33.05,-5.0333333
aguelmouns,,22,31.2658333,-7.4138889
aguelmous,,17,32.7666667,-4.9333333
aguelmous,,19,31.3833333,-7.85
aguelmous,,22,31.2658333,-7.4138889
aguelmouss,,17,33.15,-5.85
aguelouane,,08,34.9833333,-5.05
agueloui,,32,29.5666667,-9.2666667
aguelz,,39,30.3166667,-8.8166667
aguend,,39,30.4833333,-7.8
aguendir,,32,29.4666667,-9.9833333
aguennsou,,19,31.45,-7.2166667
aguennzane,,39,30.7,-8.9
aguenouane,,40,35.7947222,-5.6380556
aguensou,,03,31.5288889,-6.7002778
aguensou,,19,31.45,-7.2166667
aguensou aouragh,,11,31.1333333,-5.3855556
aguensou aourarh,,11,31.1333333,-5.3855556
aguensouk,,03,31.4833333,-7.1
aguensouk,,19,31.5166667,-7.2
aguensou n' ouarg,,03,31.4569444,-6.8916667
aguensou-n-warg,,03,31.4569444,-6.8916667
aguenza,,39,30.7666667,-9.15
aguenzane,,39,30.7,-8.9
agueouanou,,12,31.1333333,-9.4333333
aguer,,19,31.1333333,-8.1833333
aguerda,,19,31.0,-8.05
aguerda,,29,29.9833333,-8.6666667
aguerda,,39,30.0,-8.6666667
aguerdad,,01,30.0605556,-9.0472222
aguerd,,01,29.9833333,-9.1166667
aguerd,,03,31.8611111,-6.8377778
aguerd,,19,31.1333333,-8.1833333
aguerd,,22,30.2666667,-7.0666667
aguerd,,29,29.15,-8.95
aguerd,,39,30.2,-8.8
aguerdane,,29,29.95,-8.8333333
aguerdane,,39,30.2666667,-8.6833333
aguerde madiden,,39,30.45,-7.8833333
aguerd imelal,,29,29.5166667,-8.8333333
aguerd imoul,,32,29.8333333,-9.0166667
aguerd issil,,22,31.15,-7.5833333
aguerd n' aissa,,39,30.2666667,-8.6833333
aguerd n'ait oumani,,01,30.55,-9.4166667
aguerd n'doudad,,29,29.7,-8.9666667
aguerd n'igherm,,22,31.3502778,-6.4933333
aguerd n' ikoubilen,,39,30.25,-8.6666667
aguerd n' ikoubilene,,39,30.25,-8.6666667
aguerd n' imelil,,39,30.05,-8.7833333
aguerd n issil,,22,31.15,-7.5833333
aguer dnitisi,,29,29.95,-8.7333333
aguerd n'ou addouz,,22,31.1833333,-7.45
aguerd n' oualous,,39,30.2166667,-8.5
aguerd n' oudrar,,39,30.7,-7.7666667
aguerd n' ougadir,,39,30.85,-7.9
aguerd n'ougidoum,,03,31.8313889,-6.5180556
aguerd n'ou issil,,22,31.15,-7.5833333
aguerd n' oulili,,39,30.3166667,-7.7666667
aguerd n' ourhai,,39,30.5,-8.1666667
aguerd n'ourtane,,19,31.2,-7.75
aguerd n ourtene,,19,31.2,-7.75
aguerd n' ousrar,,39,30.85,-7.8166667
aguerd n'oussoul,,03,32.25,-6.2333333
aguerd n' ouzarhar,,39,30.85,-7.8166667
aguerd n'ouzrou,,03,31.6438889,-6.4422222
aguerd n'ouzrou,,22,31.2869444,-6.5608333
aguerd n'tafoukt,,05,32.3,-5.8
aguerd n' tarhzout,,39,30.0833333,-8.9166667
aguerd n'tizi,,29,29.95,-8.7333333
aguerd n' tizi,,39,30.1,-8.6166667
aguerd n' tourirt,,39,30.1833333,-8.85
aguerd n' towrirt,,39,30.2,-8.5833333
aguerd n' tsoukt,,39,30.8166667,-8.6
aguerd oualouss,,32,29.55,-9.2333333
aguerd oualouz,,32,29.55,-9.2333333
aguerd ou dad,,29,29.7,-8.9666667
aguerd oumziou,,19,31.0166667,-8.9833333
aguerd ousguine,,39,30.75,-8.7666667
aguerd oussoul,,32,29.7666667,-9.3333333
aguerd ouzrou,,01,29.8166667,-9.1166667
aguerdz,,39,30.45,-7.8833333
aguergoum,,32,29.75,-9.3
aguergour,,19,31.2833333,-8.0833333
aguerka,,39,30.3166667,-8.4
aguerksawene,,19,31.2333333,-8.9333333
aguerrioual,,19,31.1666667,-7.9166667
aguersafen,,39,30.7666667,-8.1333333
aguersafene,,39,30.7666667,-8.1333333
aguersaffene,,39,30.7666667,-8.1333333
aguersili,,19,31.0166667,-8.75
aguersioual,,19,31.1666667,-7.9166667
aguer souak,,01,30.7833333,-9.4333333
aguerssagene,,19,31.0166667,-8.75
aguert,,12,31.6183333,-9.2991667
aguerzaga,,22,31.2166667,-6.8833333
aguerzaguel,,29,29.6666667,-8.0166667
aguerzaguen,,29,29.6666667,-8.0166667
aguerzaguene,,29,29.6666667,-8.0166667
aguerzaka,,22,31.5022222,-6.1205556
aguerzeka,,22,31.5022222,-6.1205556
aguerzga,,22,31.2166667,-6.8833333
aguerzgua,,22,31.3097222,-6.7205556
aguerzouka,,22,31.5022222,-6.1205556
aguerzra,,19,30.9833333,-8.0833333
aguezzrane,,33,29.15,-10.0166667
aguil,,08,35.1166667,-4.75
aguilal,,22,31.0177778,-7.1052778
aguim,,22,31.1580556,-7.4675
aguinane,,19,31.3,-7.9833333
aguinane,,29,30.2166667,-7.5666667
aguinza,,39,30.7666667,-9.15
aguni,,32,29.4833333,-10.0666667
aguni iadan,,32,29.3,-9.3333333
aguoddim,,22,31.3041667,-6.8641667
agurmaman,,32,29.1666667,-10.0833333
agurru,,32,29.2166667,-10.2
agz,,39,30.45,-7.9333333
agzdou n'imasgat,,11,31.15,-4.9333333
agzemir,,39,30.0833333,-8.8
ahad-houmane,,21,35.1,-3.0833333
ahal berkine,,30,33.7625,-3.845
ahal hammou ou 'ali,,32,29.1166667,-10.15
ahamar,,27,35.75,-5.8833333
ahammar,,37,34.7166667,-4.9833333
ahammar,,38,34.85,-5.5333333
ahartoub,,08,35.2666667,-4.85
ahasanine,,08,35.3833333,-5.0666667
ahchoutane,,21,35.1333333,-3.7166667
aheji,,19,31.6166667,-7.5333333
ahel buxait,,32,29.1666667,-10.2833333
ahel chab,,10,32.15,-7.6666667
ahel chane,,08,34.9,-5.5833333
ahel derhane,,30,34.1166667,-4.1833333
ahel driouch,,30,34.5833333,-4.2166667
ahel el cadi,,37,34.4333333,-5.2666667
ahel embarec u said,,32,29.1333333,-10.1833333
ahel embare u said,,32,29.1333333,-10.1833333
ahel embuircai,,32,29.1833333,-10.25
ahel embuircal,,32,29.1833333,-10.25
ahel fregat,,32,29.3333333,-10.2
ahel hamed aram,,32,29.15,-10.1833333
ahel hehe,,32,29.1833333,-10.3166667
ahel hors,,32,29.2,-10.15
ahel horsi,,32,29.2,-10.15
aheli el oued,,30,34.5,-4.25
ahel imoula,,30,34.5666667,-4.1833333
ahel jader,,32,29.2166667,-10.2666667
ahel jors,,32,29.2,-10.15
ahel kourt,,22,31.1833333,-6.1833333
ahelou,,40,35.4152778,-5.4475
ahel sader,,32,29.2166667,-10.2666667
ahel salah,,32,29.1666667,-10.2166667
ahel sour,,30,34.05,-3.7666667
ahermoumou,,30,33.8333333,-4.4
ahet chane,,08,34.9,-5.5833333
ahfir,,21,34.9,-3.6166667
ahfir,,23,34.9513889,-2.1025
ahid,,41,35.0166667,-5.9833333
ahi hammou ou 'ali,,32,29.1166667,-10.15
ahiout el kohia,,09,32.7427778,-9.0169444
ahl admer,,30,33.8877778,-3.2980556
ahl admeur,,30,33.8877778,-3.2980556
ahl admour,,30,33.8877778,-3.2980556
ahl aissa,,13,34.2666667,-5.0166667
ahlalech,,08,34.9441667,-5.0344444
ahl allouch,,06,33.4,-3.5833333
ahl amalou,,30,34.5666667,-4.2833333
ahl as sour,,30,34.05,-3.7666667
ahl attaouia,,10,31.8369444,-7.3108333
ahl aziza,,30,34.1166667,-3.65
ahl brahim,,19,31.5772222,-9.0869444
ahl chaibat,,10,32.1666667,-7.6666667
ahl chaif,,25,32.35,-9.2666667
ahl chane,,08,34.9,-5.5833333
ahl el aich,,10,32.3666667,-8.35
ahl el mader,,32,29.7666667,-9.6666667
ahle louad,,12,31.7166667,-9.0666667
ahl el oued,,30,34.5,-4.25
ahl embark houssein,,32,29.1333333,-10.1833333
ahl-hadi,,37,34.4333333,-5.2666667
ahl hammou ou ali,,32,29.1166667,-10.15
ahl imoula,,30,34.5666667,-4.1833333
ahl jader,,32,29.2333333,-10.2666667
ahl kennine,,23,34.7333333,-2.4833333
ahl khouatra,,30,33.85,-4.2833333
ahl lahrima,,19,31.4,-8.65
ahl lamaichi,,13,34.2333333,-5.1333333
ahl lamaichi,,37,34.3,-5.0833333
ahl maader el kebir,,32,29.7666667,-9.6666667
ahlma,,12,31.6666667,-9.1666667
ahl mader,,32,29.7666667,-9.6666667
ahl marba,,05,32.4666667,-6.5833333
ahl metanou,,32,29.6322222,-9.9638889
ahlou,,40,35.4152778,-5.4475
ahloula,,08,34.7980556,-5.1247222
ahl rif,,13,34.1666667,-5.3833333
ahl rif tadla,,13,34.1666667,-5.3833333
ahl sahel,,32,29.5833333,-10.0333333
ahl salane,,32,29.1666667,-10.2166667
ahl souss,,05,32.4166667,-6.5166667
ahl zaouia,,06,33.4166667,-3.5833333
ahl zaouia,,13,34.1347222,-5.3325
ahl zaouia,,30,34.1333333,-4.1333333
ahl zoun,,12,30.9166667,-9.5166667
ahl zraa,,13,33.75,-4.6166667
ahma,,01,29.8833333,-9.05
ahmadnah,,10,32.2666667,-8.2333333
ahmamiouech,,40,35.3880556,-5.4686111
ahmar,,19,31.5166667,-7.9
ahmar bel aoubida,,25,31.6166667,-8.8166667
ahmed allal,,21,34.9166667,-3.55
ahmed bel-hachmi,,10,32.0333333,-8.1666667
ahmed ben ali,,22,30.4666667,-6.0333333
ahmed ben el hachemi,,10,32.0333333,-8.1666667
ahmed ben hammadi,,25,31.7991667,-9.0438889
ahmed ben jilali fejrih,,12,31.6666667,-9.2833333
ahmed bou el hachemi,,10,32.0333333,-8.1666667
ahmed el haj,,37,34.4333333,-4.95
ahmed id inun,,32,29.1833333,-10.1
ahmed ou ali,,32,29.1166667,-10.15
ahmed oulad kahia,,30,34.3,-3.8
ahmed ouled ben kahia,,30,34.3,-3.8
ahmed salem,,19,31.5,-8.35
ahmed u ali,,32,29.1166667,-10.15
ahmid,,39,30.7166667,-8.1
ahmiri,,15,34.85,-6.2166667
ahnaou,,19,31.4833333,-7.7666667
ahnis,,17,32.65,-4.7333333
ahobra,,40,35.4333333,-5.35
ahouachene,,21,35.15,-3.4833333
ahouchane,,40,35.53,-5.6041667
ahoufi,,13,33.7333333,-4.6333333
ahouinez,,17,32.65,-5.5166667
ahouir,,12,31.15,-9.5833333
ahrab,,25,32.3333333,-9.0
ahr embark houseine,,32,29.1333333,-10.1833333
ahrib drabile,,10,32.2333333,-7.8833333
ahriz,,08,34.9166667,-5.4333333
ahsaan,,10,31.6377778,-7.5861111
ahsane,,10,31.6377778,-7.5861111
ahzim el foukani,,21,35.15,-3.7
ai abdellah,,06,33.3925,-4.3819444
aiaeta,,05,32.3333333,-6.5
aiaouech,,40,35.4,-5.4666667
aibaatoutua,,01,30.1,-9.1333333
aib bou kerchoun,,41,35.165,-5.7969444
ai brahim ou dawd,,39,30.05,-8.9
aicha bel lahsen,,17,32.6166667,-4.6333333
aicha bel lahsene,,17,32.6166667,-4.6333333
aicha ben lahcen,,17,32.6166667,-4.6333333
aicha raho,,38,34.1666667,-5.4666667
aichoun,,13,33.75,-4.5666667
aich teben,,02,35.15,-4.0333333
aich tebene,,02,35.15,-4.0333333
aichtoum,,37,34.6333333,-4.4666667
aida mahgoud etdir,,19,31.2166667,-8.9166667
aid khchin,,01,30.1833333,-9.1666667
aid said,,39,30.6666667,-8.7666667
aiellou,,30,34.55,-3.9833333
aielmam,,30,34.3333333,-4.2333333
aiezza,,22,31.1044444,-5.7666667
aif hassaine,,39,30.6333333,-8.2166667
aiggo,,29,29.7333333,-8.2833333
aigird,,29,29.65,-8.9666667
aigo,,29,29.7333333,-8.2833333
ai kerma,,27,35.3166667,-5.9166667
aila,,02,34.7333333,-4.65
aila,,08,35.0333333,-5.3166667
ailef,,37,34.2333333,-5.05
ai mbarek ou bella,,12,31.55,-9.5
aimou,,11,31.9580556,-5.1716667
aimou,,32,29.6333333,-9.05
aimour,,32,29.6333333,-9.05
ain achboun,,30,34.7666667,-4.0666667
ain ahabar,,41,35.35,-5.6
ain ahmed,,37,34.6666667,-5.0833333
ain ahmed ouled kacem,,37,34.6666667,-5.0833333
ain aicha,,37,34.4833333,-4.7
ainainou,,40,35.4666667,-5.7166667
ain aissa,,05,32.2,-7.0333333
ain ait zatou,,29,30.3002778,-6.83
ain aksab,,41,35.3666667,-5.7833333
ain aksalb,,41,35.1333333,-5.8
'ain al 'awda,,24,33.8111111,-6.7922222
ain al beida,,30,34.4333333,-4.1333333
ain alcha,,37,34.4833333,-4.7
ain al hamra,,04,33.5047222,-7.0033333
ain alilou,,38,34.1833333,-5.45
ain al qcob,,04,33.5794444,-7.0058333
ain al qsab,,04,33.5794444,-7.0058333
ain amara,,27,35.3666667,-5.9666667
ain arhbal,,30,34.0833333,-4.2833333
ain aros,,40,35.4177778,-5.5144444
ain arouss,,40,35.4177778,-5.5144444
ain arsa,,08,34.7,-5.2666667
ain as sferjila,,04,33.6591667,-7.1558333
ain baita,,41,35.2,-5.7333333
ain bardja,,07,33.5833333,-7.59
ain battiua,,41,35.2666667,-5.8166667
ain beida,,08,34.9833333,-4.5333333
ain beida,,13,33.8166667,-4.55
ain beida,,19,31.5863889,-8.6113889
ain beida,,38,34.35,-5.6166667
ain beida,,39,30.4305556,-9.1138889
ain bellout,,27,35.6666667,-5.85
ain belot,,27,35.6666667,-5.85
ain ben amar,,27,35.5738889,-5.9544444
ain ben ammar,,27,35.5738889,-5.9544444
ain beni mathar,,23,34.0088889,-2.0247222
ain beni stitene,,30,33.9666667,-4.4333333
ain berda des beni brahim,,37,34.6166667,-4.85
ain berd,,30,33.9333333,-4.2833333
ain berdat beni brahim,,37,34.6166667,-4.85
ain berria,,38,34.55,-5.4666667
ain betioua,,41,35.2666667,-5.8166667
ain bou aiba,,24,33.8441667,-7.0258333
ain bou aissa,,38,34.6944444,-5.2005556
ain bou allal,,30,34.3,-4.45
ain bou arouss,,37,34.3833333,-4.8166667
ain bouassa,,38,34.6944444,-5.2005556
ain bou chellah,,37,34.4166667,-4.6833333
ain bouchrik,,37,34.5166667,-4.95
ain boudinar,,21,35.1666667,-3.6333333
ain bou hassane,,08,34.9,-5.4166667
'ain bou 'issa,,38,34.6944444,-5.2005556
ain bou mahdi,,30,34.0166667,-4.3
ain bou qellal,,30,34.35,-3.9333333
ain boustza,,40,35.6833333,-5.5833333
ain brahim ou salah,,32,29.7,-9.6333333
ain cadah,,41,35.3644444,-5.8927778
ain chair,,14,32.2,-2.5333333
ain chamr,,20,34.0666667,-5.6166667
ain cheggag,,13,33.8833333,-5.0333333
ain chock,,07,33.5666667,-7.6
ain chok,,07,33.5666667,-7.6
ain chouater,,14,31.8333333,-2.9666667
ain dalia kbira,,27,35.6683333,-5.8388889
ain dalia kebira,,27,35.6683333,-5.8388889
ain defali,,38,34.5833333,-5.55
'ain deffali,,38,34.5833333,-5.55
ain dfali,,30,33.9586111,-4.4491667
ain dheb,,17,33.0,-4.7833333
ain diab,,07,33.5936111,-7.6783333
ain djedida,,40,35.5680556,-5.5863889
ain djemaa,,20,34.0166667,-5.7833333
ain dorij,,38,34.6136111,-5.2866667
ain doukkara,,37,34.3166667,-4.5
ain dourij,,38,34.6136111,-5.2866667
ain ech chouk,,41,35.155,-6.1172222
aine efaili,,30,33.9586111,-4.4491667
aine guettara,,30,33.9080556,-3.3947222
ain ej jemaa,,20,34.0166667,-5.7833333
ain ej jmel,,26,33.3988889,-7.9094444
ain el adel,,38,34.4166667,-4.6
ain elalak,,40,35.5894444,-5.5872222
ain el aonsar,,40,35.7333333,-5.6833333
'ain el 'aouda,,24,33.8111111,-6.7922222
ain el aouda,,24,33.8111111,-6.7922222
ain el aouda,,30,34.1,-4.05
ain el apuda,,24,33.8111111,-6.7922222
ain el baida,,38,34.35,-5.6166667
ain el bakar,,08,35.1666667,-5.4166667
ain el-beida,,38,34.35,-5.6166667
ain el beida,,39,30.4305556,-9.1138889
ain el djemel,,26,33.3988889,-7.9094444
ain el fokhokh,,40,35.75,-5.5166667
ain el haiz,,06,33.5255556,-4.2577778
ain el hajar,,12,31.6666667,-9.6166667
ain el hajel,,41,34.95,-5.7333333
ain el hammam,,20,34.0333333,-5.8
ain el hamra,,04,33.5047222,-7.0033333
ain el hamra,,37,34.5666667,-4.4666667
ain el hamra,,40,35.7663889,-5.5994444
ain el harrouda,,07,33.6372222,-7.4483333
ain el hedid,,41,35.3130556,-5.6947222
ain el kelb,,38,34.4333333,-5.5833333
ain el kraa,,37,34.3833333,-4.6
ain el ksob,,04,33.5794444,-7.0058333
ain el ksob,,38,34.7666667,-5.5833333
ain el mediour,,39,30.4166667,-8.9
ain el orma,,20,33.9,-5.75
ain el oudene,,37,34.7833333,-5.0666667
ain er rami,,08,35.1358333,-5.2772222
ain er reggada,,23,34.9288889,-2.2380556
ain er rmel,,19,31.5833333,-7.5833333
ain er rmel,,40,35.7752778,-5.5719444
ain es sebaa,,07,33.6033333,-7.5416667
ain es sfa,,23,34.7511111,-2.1441667
ain es souar,,41,35.3666667,-5.8
