names,population,state_code,lat,lon
taunsip,,15,-3.4166667,153.3333333
taun,,11,-4.2666667,142.1
taun,,15,-2.95,152.65
taupaiopaic,,03,-10.3666667,149.9
taupi,,03,-9.8333333,149.7166667
taupota 2,,03,-10.2166667,150.4833333
taupota number 2,,03,-10.2166667,150.4833333
taupota,,03,-10.2166667,150.4333333
taupota villages,,03,-10.2166667,150.4333333
taurama,,02,-7.4166667,144.2666667
taurama,,20,-9.51,147.2341667
taure,,04,-9.2833333,148.15
tauri mission,,11,-4.2666667,142.1
tauris,,14,-7.6833333,146.8
tauri,,02,-7.8666667,146.1833333
tauri,,05,-5.7,142.95
tauri,,11,-4.2666667,142.1
taur,,12,-4.75,145.9333333
tauruba,,01,-9.9,147.6166667
tauta,,12,-5.85,145.9166667
tau,,11,-3.6666667,142.7333333
taututu,,04,-8.1333333,148.0166667
tauvani,,14,-7.45,146.35
tauwera,,01,-8.0166667,146.9
tauwetei,,18,-3.4333333,142.0666667
tauwitei,,18,-3.5166667,141.9833333
tauya,,12,-5.7833333,145.4166667
tavai numute,,01,-9.7166667,147.45
tavai,,01,-9.7166667,147.45
tavalo,,10,-6.0166667,150.9166667
tavana,,10,-4.2666667,152.15
taveliaio,,17,-5.5166667,149.1166667
taveliai,,17,-5.5166667,149.1166667
tavera,,07,-6.4583333,155.2194444
tavevi,,01,-8.2833333,146.85
taviltae,,12,-4.5666667,145.5
tavi,,04,-8.0333333,147.8166667
taviva,,01,-8.2166667,146.9166667
tavolo,,10,-6.0166667,150.9166667
tavuiliu,,10,-4.2833333,152.1333333
tavui number 1,,10,-4.15,152.15
tavui number 2,,10,-4.15,152.1666667
tavui number 3,,10,-4.1666667,152.1666667
tavui,,10,-4.1333333,152.1666667
tavultae,,12,-4.5666667,145.5
tawaina,,09,-6.5666667,145.7666667
tawanam,,06,-5.1666667,141.0333333
tawanda,,05,-6.05,142.75
tawatunu,,03,-9.9,149.6833333
tawomla,,15,-4.05,153.65
tawui 2,,10,-4.1333333,152.1666667
tawui,,10,-4.1333333,152.1666667
tawuni,,01,-8.3,147.0333333
tcheregare,,09,-6.85,145.6333333
tchetchai,,09,-6.9333333,145.65
teah,,07,-4.3666667,154.1333333
tebali,,18,-3.5333333,142.0666667
tebera,,02,-6.7833333,144.5
tebinofi,,09,-6.2166667,145.75
tebinsarik,,04,-5.2333333,145.4166667
tebi,,05,-6.5833333,144.0666667
tebuda,,06,-6.1333333,141.9166667
tebuin,,07,-5.6333333,155.0166667
tefa mission,,15,-3.5333333,153.1833333
tefa,,15,-3.5333333,153.1833333
tefedi,,06,-6.45,142.5833333
tegakane,,08,-5.8666667,144.8166667
tegibo,,05,-6.25,143.4666667
tegoi,,11,-4.2166667,143.3166667
tegomidibi,,06,-6.2333333,142.4833333
tegra,,18,-3.8833333,142.3833333
teifrena,,06,-6.2666667,141.9333333
teimep,,18,-4.7,141.0666667
tekadua,,14,-7.6333333,146.5666667
tekadu number 2,,14,-7.65,146.55
tekadu,,14,-7.6333333,146.5666667
tekarapana,,17,-5.9833333,149.2166667
tekedan,,15,-3.8833333,152.7666667
tekerapna,,17,-5.9833333,149.2166667
tekirot,,15,-3.1666667,151.7833333
telatu,,07,-5.3,154.6666667
telbali,,18,-3.5333333,142.0666667
telefomin,,18,-5.1333333,141.5833333
telerang,,14,-6.5333333,146.5833333
teles,,18,-3.1166667,142.2666667
telotei,,18,-3.5166667,142.0666667
teltembip,,18,-4.9833333,141.4333333
telyates,,19,-5.6833333,143.45
temara,,18,-3.0333333,141.05
temarnmin,,18,-5.0833333,141.5833333
tembin,,15,-3.2166667,151.65
teminggu,,08,-5.9666667,144.7833333
temnu,,12,-4.3333333,144.7
tempikeni,,05,-6.4833333,144.2
tempmawon,,12,-5.8833333,146.4666667
tendagum,,11,-3.7166667,143.0333333
tendegum,,11,-3.7166667,143.0333333
tendoo,,07,-5.5333333,154.9
tendu,,07,-5.5333333,154.9
tengama,,14,-7.5333333,146.1166667
tengirabu,,18,-3.7333333,141.0333333
tengkim,,06,-5.6166667,141.0833333
tengor,,05,-5.9666667,143.2666667
teniaru,,04,-9.0166667,149.2666667
tenoklamana,,03,-10.6666667,152.75
tente,,05,-6.1166667,143.6833333
teobuhin,,07,-5.6333333,155.0166667
teokuhin,,07,-5.6333333,155.0166667
tepatutuana,,03,-9.7666667,149.9333333
teperoi,,07,-5.9,155.2833333
tepmawon,,12,-5.8833333,146.4666667
teptep,,12,-5.95,146.5666667
terames,,18,-3.75,142.45
terarama,,06,-7.9666667,141.8666667
teraruma,,06,-7.9666667,141.8666667
tera,,18,-3.6666667,141.4333333
terauwi,,18,-3.85,141.0333333
terebu,,11,-3.65,143.8166667
teremes,,18,-3.75,142.45
tereran,,14,-6.5333333,146.5833333
terere,,06,-8.2333333,143.6666667
teriabi,,06,-6.2333333,142.1666667
teriarbi,,06,-6.2333333,142.1666667
teri-teri 1,,15,-2.8,152.65
teri-teri 2,,15,-2.7833333,152.6666667
teriteri number 1,,15,-2.8,152.65
teriteri number 2,,15,-2.7833333,152.6666667
teruatap,,07,-4.5666667,154.2166667
teta,,05,-6.1166667,143.6833333
tetebedi,,04,-9.1666667,148.0666667
tetebi,,04,-9.1666667,148.0666667
tetehui,,02,-7.3333333,144.6333333
teteina,,01,-9.0333333,146.9666667
tetenui,,02,-7.3333333,144.6333333
teterei,,12,-5.5833333,146.35
teti,,04,-8.0333333,147.9166667
tetu,,04,-8.0333333,147.9166667
tevari,,12,-4.95,144.9166667
tewara,,06,-8.6,142.7666667
tiaba,,01,-9.4166667,147.2666667
tiap,,12,-4.3166667,144.8666667
tiatesa,,19,-5.55,143.9666667
tibinini,,19,-5.4166667,143.2
tibirubegi,,05,-6.6666667,144.05
tibunofi,,09,-6.2166667,145.75
tibura mission,,05,-6.4,143.8
tiburu,,05,-6.4,143.8
tidiebi,,06,-6.2,142.1666667
tidiparu,,05,-5.8333333,143.05
tifalmin,,18,-5.1,141.4666667
tiferan,,14,-6.4166667,146.75
tigak,,15,-2.5666667,150.8333333
tigasubi,,06,-6.1666667,142.4166667
tigedu,,14,-6.7,147.6666667
tigeri,,14,-6.75,147.3333333
tigirimi,,05,-6.3833333,143.9
tigisbi,,05,-5.9333333,143.05
tigi,,16,-5.6333333,144.2833333
tikam 1,,06,-5.65,141.1
tikam,,06,-5.6666667,141.1166667
tikeling,,14,-6.6833333,147.1
tiku,,14,-6.3666667,147.6666667
tila,,18,-3.7666667,141.4333333
timanagosa,,14,-7.8,147.0666667
timangosa,,14,-7.8,147.0666667
timanigosa,,14,-7.8,147.0666667
timanogosa,,14,-7.8,147.0666667
timaru 1,,11,-3.7333333,143.7166667
timaru 2,,11,-3.7333333,143.7166667
timaru,,11,-3.7166667,143.7333333
timbari,,05,-6.4833333,144.2166667
timbri,,11,-3.9333333,143.8333333
timbunangua,,11,-3.9666667,143.4333333
timbunangu,,11,-3.9666667,143.4333333
timbunke,,11,-4.1833333,143.5166667
timbunki,,16,-5.4666667,144.5
timbunmeri,,11,-4.3333333,143.0833333
timega'atits,,06,-5.3833333,141.2833333
timengatits,,06,-5.3833333,141.2833333
timeni,,18,-3.45,141.9333333
timetauta,,07,-6.0583333,154.9166667
timigia,,11,-3.65,142.85
timinger,,11,-3.65,142.85
timinger villages,,11,-3.65,142.85
timingir,,11,-3.65,142.85
timinhore,,06,-5.7666667,141.3666667
timin,,06,-5.9,141.0166667
timne,,14,-6.8,146.65
timomo,,10,-5.2,151.7166667
timono,,10,-5.2,151.7166667
timowong,,14,-6.1833333,147.0666667
timuko,,02,-7.0666667,143.7166667
timuku,,02,-7.0666667,143.7166667
tinami,,12,-4.7833333,145.3833333
tinam,,12,-5.2666667,144.6166667
tinboli,,11,-4.1,143.3833333
tindanei,,05,-6.4666667,144.0333333
tindane,,05,-6.4666667,144.0333333
tindimu,,12,-4.65,144.6833333
tindom,,05,-6.25,143.5333333
tindua,,05,-6.3666667,144.0333333
tinegirai,,08,-6.1,144.8666667
tinganalom,,10,-4.3333333,152.2
tingau 1,,13,-2.1,147.0833333
tingau 2,,13,-2.1,147.0666667
tingau number 1,,13,-2.1,147.0833333
tingau number 2,,13,-2.1,147.0666667
tingau,,13,-2.1,147.0833333
tingenavadu,,10,-4.3833333,152.2166667
tingo,,13,-2.0333333,147.25
tingwon,,15,-2.6166667,149.7166667
tinofi,,09,-6.1166667,145.75
tinogo,,03,-10.3333333,150.5333333
tintagaba,,09,-6.1166667,145.75
tintegave,,09,-6.1166667,145.75
tintiginei,,12,-4.75,145.0666667
tinunga,,06,-7.3166667,141.2666667
tiomrai,,06,-5.8166667,141.3666667
tiopotuk,,15,-2.6833333,150.1833333
tipakofari,,04,-8.75,148.4166667
tipanae,,06,-5.9333333,141.15
tipas,,18,-3.9833333,141.7666667
tipmunnumin,,18,-4.8833333,141.2
tipsit,,14,-6.2166667,147.1666667
tirai,,09,-6.2333333,145.8
tiranofi,,09,-6.15,145.6
tiren,,14,-6.3666667,147.5166667
tirere,,06,-8.2333333,143.6666667
tiriabi,,06,-6.2333333,142.1666667
tiribi,,05,-6.5333333,143.85
tirimara,,14,-6.5666667,147.7833333
tirimure,,14,-6.5666667,147.7833333
tirio,,06,-8.45,143.0333333
tiripats,,15,-2.8666667,151.95
tiri,,05,-6.3,143.8333333
tiriwan,,15,-3.4,153.3166667
tisigenom,,05,-6.05,143.7166667
titauwawi,,14,-7.3166667,146.3333333
tivi,,08,-6.5166667,144.7
tiwa,,14,-8.0,147.35
tmingondok,,06,-6.0,141.4666667
t'minsiure,,06,-5.9833333,141.3666667
tmogavisa,,09,-6.5833333,145.55
t'moknai,,06,-5.7666667,141.35
toanpi,,01,-9.3186111,147.1319444
toanumbu,,11,-3.7666667,143.4666667
toaripi,,02,-8.2166667,146.1333333
toari,,02,-8.05,145.9333333
tobaigo,,02,-7.4833333,146.15
tobaina,,10,-4.2333333,152.0666667
tobandi,,05,-5.7166667,142.9833333
tobaroka,,01,-9.8166667,147.9
tobenam,,12,-4.4,145.2333333
tobiengau'um,,08,-6.2,145.0166667
tobienggau'um,,08,-6.2,145.0166667
tobinam,,12,-4.4,145.2333333
tobinyia,,12,-4.7666667,144.3666667
toboina,,10,-4.2333333,152.0666667
toboroi,,07,-6.2666667,155.6833333
tobo,,06,-6.0666667,142.7166667
tobua,,05,-6.2833333,143.5166667
todinasi,,04,-8.3166667,148.1666667
tofungu,,18,-3.4166667,142.0166667
togahau,,04,-8.7333333,148.0666667
togban,,16,-5.55,144.7333333
toglkane,,08,-6.0166667,144.9333333
togoba,,16,-5.9,144.15
togofu,,04,-9.0,148.4666667
togoi,,06,-9.2166667,142.7333333
togolo,,17,-5.65,150.2
togomagob,,16,-6.0333333,144.0166667
togoma,,05,-6.4,143.9
togom,,12,-5.1833333,144.7166667
togoro,,10,-4.4166667,152.3166667
togo,,08,-5.8833333,144.85
togo,,11,-4.6666667,144.4333333
togotogo,,17,-4.9333333,151.2166667
togovi,,11,-4.2166667,143.3166667
toguagudemen,,06,-8.7,142.1333333
toguma,,05,-6.4,143.85
togum,,12,-5.1833333,144.7166667
togwa,,05,-6.3,143.5166667
tohatsi,,07,-5.0666667,154.65
toiawaro,,05,-6.3666667,143.6
toigeti,,18,-3.4333333,142.15
toigitoig,,15,-2.7666667,152.0
toipotok,,15,-2.6833333,150.1833333
toisa,,06,-5.9666667,142.1333333
tokain,,12,-4.7166667,145.65
tokai,,10,-5.5333333,151.7333333
tokanen,,14,-6.9333333,146.75
tokanin,,14,-6.9333333,146.75
tokara,,15,-2.8333333,152.0
tokinawara,,03,-9.85,149.6833333
tokinotu,,07,-6.65,155.3166667
toki,,07,-6.4833333,155.8333333
tokonendi,,18,-3.2833333,141.05
tokonoitu,,07,-6.65,155.3166667
toko,,07,-6.65,155.2388889
tokuaka,,07,-6.85,155.55
tokua,,10,-4.35,152.35
tokwa,,06,-8.65,141.4333333
tokyo,,01,-8.4,147.15
tolembei number 1,,11,-4.05,143.15
tolembei number 2,,11,-4.0333333,143.1333333
tolembei,,11,-4.0166667,143.1333333
tolgeti,,18,-3.4333333,142.15
toli,,16,-5.6333333,144.6166667
tololo-fogenai,,01,-9.9155556,147.7566667
toltavip,,18,-4.8666667,141.1833333
toma,,04,-9.2,148.4
toma,,08,-6.2666667,144.85
toma,,10,-4.3833333,152.1666667
tomba,,16,-5.8333333,144.0166667
tombavil,,15,-3.2333333,152.6333333
tombena,,09,-6.3666667,145.9333333
tombendaka,,09,-6.3333333,146.0666667
tomboina,,10,-4.2333333,152.0666667
tombu,,05,-6.15,143.3666667
tome,,15,-2.7,150.9
tomi,,15,-2.7,150.9
tomodebamu,,03,-9.3666667,150.4333333
tomorovanua,,01,-9.6166667,147.9166667
tomo,,05,-6.7,144.1166667
tomo,,12,-5.7833333,145.3666667
tonagu,,08,-6.0666667,145.0166667
tonamena,,01,-8.15,146.85
tona,,05,-6.1,144.1166667
tonda,,06,-8.9166667,141.5666667
tonembar,,04,-8.6333333,147.9166667
tonemena,,01,-8.15,146.85
tonganda,,10,-4.8166667,151.7
tongande,,10,-4.8166667,151.7
tongbur,,12,-4.3166667,144.85
tongka,,05,-6.4833333,143.8
tongoma,,05,-6.4,143.9
tong,,11,-3.5,142.7333333
tong,,13,-2.05,147.7333333
tongwinjamb,,11,-4.1166667,142.7166667
tongwintam,,11,-4.1,142.7333333
tono,,05,-6.7,144.1166667
tono,,11,-3.5,142.7333333
tontaina,,09,-6.45,145.8666667
ton,,15,-2.95,152.65
tonu,,07,-6.65,155.425
to'okena,,09,-6.6166667,146.0
topani,,05,-6.1166667,142.8166667
topa,,03,-10.2333333,150.85
topura,,03,-10.1666667,150.2666667
topura villages,,03,-10.1666667,150.2666667
torakina,,07,-6.2333333,155.05
torembi,,11,-4.0166667,143.1333333
torgkera,,09,-6.35,145.8333333
torin,,10,-4.7166667,151.6666667
tori,,14,-7.7333333,146.75
toriu,,10,-4.7166667,151.6666667
torlau,,13,-1.9666667,147.0
tornda,,06,-8.9166667,141.5666667
torogota,,04,-8.8833333,148.1
torokina,,07,-6.2333333,155.05
toromambuna,,08,-5.8333333,145.1
toromamoanau,,08,-5.8333333,145.1
torombai,,07,-5.6833333,155.05
torombei,,07,-5.6833333,155.05
tororo,,01,-8.25,146.9333333
torura,,01,-8.0166667,146.9
torze,,06,-9.1166667,142.2
totabe hamlet,,15,-2.9166667,151.4333333
totangal,,07,-4.3666667,154.1333333
totavi,,07,-6.5916667,155.1972222
totogaibi,,06,-6.2333333,142.4833333
totomea,,14,-7.3,146.5333333
totomia,,14,-7.3,146.5333333
totongpal,,10,-5.6833333,151.4666667
totoo,,01,-9.0666667,146.8
totopa,,12,-5.4333333,145.45
totore,,04,-9.2666667,148.9166667
toto,,12,-4.4833333,145.4166667
tototo,,03,-9.6333333,149.7833333
totovel,,10,-4.25,152.0833333
toulie,,03,-10.3166667,150.4666667
tou tou,,01,-9.0666667,146.8
tovai,,02,-7.4333333,144.55
tovakundum,,10,-4.2,152.0333333
tovei,,02,-7.3,144.5
tovini,,12,-4.7666667,144.3666667
towanam,,06,-5.1666667,141.0333333
towat,,14,-6.0166667,147.1666667
towayik,,04,-8.7,148.1
towedo,,14,-7.3166667,146.3333333
towei village,,02,-7.3833333,144.5
towine,,03,-10.6666667,151.0333333
town,,20,-9.4833333,147.15
trewon,,15,-3.4,153.3166667
tring,,11,-3.8,143.85
tripianae,,06,-5.9333333,141.15
triupi,,06,-9.1333333,142.8666667
trunte,,05,-6.1166667,142.8833333
trutopa,,12,-4.4833333,145.0833333
tsabi,,12,-5.9,145.5166667
tsak,,19,-5.6666667,143.8333333
tsenap,,11,-4.2666667,142.3166667
tsile tsile,,14,-6.85,146.3666667
tsili tsili,,14,-6.85,146.3666667
tsil,,08,-6.1,145.0166667
tsimgil,,16,-5.9166667,144.7333333
tsinjangogwi,,14,-7.1,145.9833333
tsiria,,01,-8.8333333,146.5166667
tsiu,,14,-7.9,147.6166667
tsoilik,,15,-2.4166667,150.4166667
tsoingbak,,16,-5.2333333,144.45
tsowak,,12,-5.05,144.7833333
tsuen,,15,-3.05,152.5833333
tsumba,,12,-4.6666667,144.6166667
tsungup,,12,-5.3333333,144.7
tuabadi,,03,-9.9833333,149.6166667
tuamai,,01,-8.0333333,146.8833333
tuaram,,15,-2.7069444,150.5902778
tua,,03,-9.95,149.5333333
tuatuari,,02,-6.9166667,144.6333333
tubip,,05,-6.05,143.5333333
tubiri,,05,-6.1666667,143.6333333
tubi,,04,-8.15,147.8666667
tubum,,18,-3.6,141.9666667
tubuna,,06,-6.25,142.0333333
tubup,,12,-5.9166667,146.5666667
tubusereia,,01,-9.5483333,147.3175
tubu,,01,-8.9333333,146.7333333
tuempingka,,09,-6.3,145.8666667
tufi,,04,-9.0833333,149.3166667
tufi village,,04,-9.1,149.2833333
tugabungi,,05,-6.1166667,144.0
tugaikim,,11,-3.7333333,143.0333333
tugaikum,,11,-3.7833333,142.9666667
tuganara,,18,-3.7833333,142.5166667
tugara,,06,-8.1333333,143.5833333
tugatuga,,12,-4.5333333,145.9833333
tugiliotonga,,15,-2.5166667,150.0666667
tuginaro,,18,-3.7833333,142.5166667
tugiri,,05,-6.4,143.3333333
tugitug,,15,-2.7666667,152.0
tugmi,,06,-8.95,142.3666667
tugugi,,02,-7.2166667,144.25
tugultembip,,18,-4.8666667,141.1833333
tugup,,05,-6.1333333,143.5833333
tuguri,,05,-6.4,143.3333333
tu'hahta,,11,-3.7333333,142.7333333
tuidemasuk,,06,-6.0666667,141.3666667
tuindemasuk,,06,-6.0666667,141.3666667
tuitulwagia,,03,-10.4666667,150.2666667
tukain,,12,-4.7166667,145.65
tukte,,05,-6.0666667,143.65
tukuliotongo number 1,,15,-2.5166667,150.0666667
tukuliotongo number 2,,15,-2.5166667,150.0666667
tukuliotongo,,15,-2.5166667,150.0666667
tukupuli,,12,-5.7666667,146.2333333
tuli,,05,-6.3,143.9333333
tul,,14,-5.3166667,147.6166667
tulu 1,,13,-1.95,146.85
tulu 2,,13,-1.95,146.85
tulum,,05,-6.0666667,143.6
tulu number 1,,13,-1.95,146.85
tulu,,13,-1.95,146.85
tumamba,,11,-3.55,142.8333333
tumandapuar,,12,-4.6333333,144.9833333
tumanduapuar,,12,-4.6333333,144.9833333
tuman,,11,-3.6,142.75
tumari,,04,-9.0166667,149.1833333
tumatama,,06,-6.25,141.9
tumatumabi,,03,-9.65,149.6333333
tumbarere,,05,-6.3833333,143.8833333
tumbari,,11,-4.1833333,143.9166667
tumbaru,,11,-4.1833333,143.9166667
tumbep,,19,-5.35,143.3333333
tumbugi,,12,-4.7166667,144.55
tumbuna,,09,-6.6166667,146.0833333
tumbuna,,14,-6.5833333,146.15
tumbu,,12,-5.5666667,145.6833333
tumentonik,,18,-3.5666667,142.1833333
tumia,,05,-6.1,143.55
tumina,,04,-9.05,149.0666667
tumleo hamlet,,18,-3.15,142.3666667
tumleo,,18,-3.15,142.3666667
tumnang,,14,-6.5,147.4333333
tumpu,,12,-5.8833333,145.7333333
tumuku,,02,-7.0666667,143.7166667
tumula,,10,-5.8,150.75
tumundan,,19,-5.3333333,143.3166667
tumundar,,15,-2.95,152.0
tumung,,14,-6.1666667,147.1
tumuri,,07,-5.7,154.9166667
tuna'a,,09,-6.4833333,145.9666667
tunahugu,,05,-6.5,143.5
tunakau,,09,-6.5833333,145.3833333
tunana,,04,-8.7666667,148.0833333
tunda,,05,-6.4833333,144.1666667
tundenghiatkwi,,06,-5.3333333,141.0166667
tungambit,,11,-4.4833333,143.3
tunganabip,,06,-5.2,141.2833333
tunga,,14,-6.1833333,147.6333333
tunge,,14,-6.1833333,147.6333333
tunglunda,,05,-6.0333333,143.6333333
tung,,12,-4.2666667,144.7333333
tungum,,11,-4.85,143.6166667
tunisagu,,05,-6.4166667,142.65
tunschui,,15,-2.75,150.75
tunt,,05,-6.1666667,143.6166667
tunuhugu,,05,-6.5,143.5
tunuku,,09,-6.5333333,145.4833333
tuorong,,15,-3.3166667,152.0833333
tupakote,,19,-5.7166667,143.2833333
tupensomrae,,06,-5.9333333,141.5
tupensomre,,06,-5.9333333,141.5
tupi senda,,19,-5.4166667,143.4833333
tupuseleia,,01,-9.5483333,147.3175
tupuselei,,01,-9.5483333,147.3175
tupusulei,,01,-9.5483333,147.3175
tupwalogi-ia mission,,03,-9.9333333,151.2833333
tupwalogi-ia,,03,-9.9333333,151.2833333
turaao,,08,-6.7333333,145.1166667
turabura,,09,-6.5,145.9166667
turagere,,12,-4.8833333,144.95
turasusu,,04,-8.6833333,147.9
turatapa,,12,-4.4833333,145.0833333
turembi,,11,-4.0166667,143.1333333
ture ture,,06,-9.1166667,143.0
turingi,,11,-3.8333333,143.4833333
turing,,11,-3.7333333,143.45
turituri,,06,-9.1166667,143.0
turubi,,05,-6.0333333,142.7666667
turuk,,17,-6.2166667,149.55
turumbai,,07,-5.6833333,155.05
turupard,,12,-4.4833333,145.15
tururi,,05,-6.4,143.85
turutapa,,12,-4.4833333,145.0833333
turutup,,01,-8.2166667,146.8333333
tusinofi,,09,-6.2166667,145.75
tusuku,,05,-6.4166667,142.8166667
tutakomana,,01,-9.9166667,147.9166667
tutama,,05,-6.2166667,143.7
tutang,,12,-4.6166667,144.9
tuta,,09,-6.2,145.8833333
tu,,09,-6.3166667,145.3166667
tu,,10,-5.9666667,151.2
tutubea,,03,-9.5666667,150.6666667
tutubeia,,03,-9.5666667,150.6666667
tutuila,,15,-2.55,150.1
tutung,,12,-4.6166667,144.9
tutupaia,,07,-5.9,155.0833333
tuva,,06,-8.7166667,142.75
tuwaikim,,11,-3.7666667,143.0166667
tuwala,,03,-9.65,150.6333333
tuwin,,02,-7.6833333,146.0666667
tviro,,01,-8.1166667,146.8333333
twaitei,,18,-3.4666667,141.9833333
twalemanda,,05,-6.4,143.7
twinkwi,,06,-5.5166667,141.15
uabinna,,06,-6.2166667,142.15
uaiku,,04,-9.4,149.1833333
uai,,09,-6.4666667,145.3
uamai number 1,,02,-8.05,145.8833333
uamai number 2,,02,-8.05,145.9
uamai,,02,-8.05,145.8833333
uantauraw,,18,-3.9166667,142.5166667
uan,,18,-3.8,142.4
uaripi,,02,-7.9666667,145.7666667
uasilau,,17,-5.5833333,150.8833333
uatam,,11,-3.9166667,144.55
ua,,03,-10.1833333,149.8666667
uavina,,09,-6.4666667,145.2166667
ubabakogu,,07,-6.6,155.7666667
ubagubi,,09,-6.4833333,145.1833333
ubai,,17,-5.65,150.6333333
ubanagu,,08,-6.2666667,145.1333333
ubaneng,,14,-6.5166667,147.3833333
uba,,05,-6.2833333,143.55
ubegara,,01,-8.8166667,147.2833333
uberegoro,,01,-9.7,147.9666667
uberi,,01,-9.3666667,147.5
ubili,,17,-5.0,151.25
ubiri,,06,-8.8166667,143.3833333
uboragi,,02,-7.3,144.1333333
ubo,,04,-9.5833333,148.7833333
ubua,,02,-7.6833333,144.25
ububakogi,,07,-6.6,155.7666667
ububakogu,,07,-6.6,155.7666667
ubuna,,01,-10.35,149.4333333
ubuo,,02,-7.3833333,144.5833333
ubu,,03,-10.0666667,149.9333333
udamobi,,06,-6.1833333,142.2166667
udarobi,,06,-6.1833333,142.4833333
udidanga,,02,-7.4,145.9833333
udisis,,12,-4.85,145.7833333
udjabia,,05,-6.2666667,143.55
ueigwurei,,08,-6.2333333,145.2666667
ufagunofi,,09,-6.0666667,145.7
ufeto,,09,-6.05,145.3666667
ufia,,04,-9.2166667,148.2666667
ufigwurei,,08,-6.2333333,145.2666667
ufune,,03,-9.4,150.6
uganagu,,08,-6.2666667,145.1333333
ugana,,15,-3.3166667,151.7666667
uganon,,06,-6.3833333,142.25
ugap mission,,12,-4.9333333,145.6333333
ugap,,12,-4.9333333,145.6333333
uga,,03,-9.9,149.8
ugumara,,06,-6.4666667,142.5833333
ugunei,,16,-5.45,144.15
ugutagwa,,11,-3.7833333,142.8833333
ugwalumbi,,06,-6.2833333,142.45
uhita,,04,-8.8166667,148.0833333
ui-aku mission,,04,-9.4666667,149.2
uiaku,,04,-9.4666667,149.2
uial,,05,-6.2333333,143.45
uinba,,16,-5.9666667,144.6
uinisi,,01,-9.8333333,148.9333333
uisuri,,02,-7.1,143.6833333
ujilo,,04,-9.15,148.05
ukaiokaio,,03,-9.6166667,150.6
ukaka,,03,-10.3,150.3166667
ukeiokeio,,03,-9.6166667,150.6
ukilim,,14,-6.7333333,147.35
ukimata,,06,-6.1666667,142.0666667
ukuamina,,02,-7.7,145.9333333
ukulara,,02,-7.6833333,145.45
ukuloro,,02,-7.6833333,145.45
ukumaina,,10,-4.1666667,152.4166667
ukusi,,06,-7.9,143.7166667
ukwena,,03,-9.7333333,149.5333333
ukwewa,,03,-9.7333333,149.5333333
ulabarai,,18,-3.3,142.7833333
ulabui,,11,-3.8666667,144.05
uladu,,06,-7.9166667,142.95
ulagio,,10,-4.1333333,152.05
ulagunan,,10,-4.3666667,152.25
ulahato,,15,-3.8166667,152.5666667
ulakane,,08,-6.15,144.9666667
ulal,,05,-6.2333333,143.45
ulam,,15,-4.5833333,153.05
ulaolaoia,,03,-9.5833333,150.6333333
ulap,,14,-5.9833333,146.95
ulap,,18,-3.8833333,142.45
ulaputur,,15,-3.7166667,152.3666667
ulatabun number 2,,12,-4.5666667,145.3166667
ulatabun,,12,-4.5666667,145.3166667
ulau 1,,18,-3.3,142.7833333
ulau 2,,18,-3.3,142.8
ulaulatava,,10,-4.3833333,152.2166667
ulau mission,,18,-3.3,142.8
ulau number 1,,18,-3.3,142.7833333
ulau number 2,,18,-3.3,142.8
ulau,,18,-3.3,142.8
ulaveo,,10,-4.35,152.3333333
ulga,,16,-5.9333333,144.1666667
ulia'angupi,,12,-5.0,144.7333333
ulial,,11,-3.9,143.9833333
ulingan,,12,-4.5,145.4166667
ulo ulo,,03,-10.4666667,150.3166667
ulove,,04,-9.1333333,148.45
ulugudu,,14,-6.7333333,147.5666667
ululan,,12,-5.0,145.7833333
ulum,,14,-7.7333333,146.6666667
ulunkohoitu,,11,-3.6333333,143.1833333
ulun number 1,,12,-4.7333333,145.9833333
ulun number 2,,12,-4.7333333,145.9833333
ulun,,12,-4.7333333,145.9833333
uluor,,14,-6.45,147.75
uluputur,,15,-3.7166667,152.3666667
ulupu,,11,-3.6666667,143.1333333
ulupu villages,,11,-3.6666667,143.1333333
ulutu,,10,-5.85,151.0166667
ulu,,03,-10.6833333,150.2833333
umabibi,,06,-6.2833333,142.4166667
umabiwiba,,06,-6.2833333,142.4166667
umasa,,09,-6.6666667,145.4666667
umasia,,02,-7.0166667,145.0166667
uma,,05,-6.3666667,143.75
umba,,14,-7.0166667,145.9666667
umbeni,,04,-8.95,147.9166667
umberam,,05,-6.0833333,143.6333333
umbera,,05,-6.0833333,143.6333333
umbera,,11,-4.1,143.1666667
umbianggauma 1,,08,-6.2333333,144.8
umbianggauma number 1,,08,-6.2333333,144.8
umbimi,,05,-6.15,143.65
umbi,,17,-6.0166667,149.7333333
umboldi,,12,-5.7,146.4833333
umbo,,12,-4.4666667,144.8
umboworo,,04,-9.1166667,148.2666667
umbrori,,11,-4.1333333,143.7833333
umbukul,,15,-2.5166667,150.0
umbunantap,,06,-5.3166667,141.0666667
umdamna,,14,-7.3166667,146.25
umdi,,02,-7.5333333,145.9
umeda hamlets,,18,-3.4166667,141.1
umeda,,18,-3.4166667,141.1
ume,,06,-8.9833333,143.0333333
umfokmin,,18,-4.8333333,141.1166667
uminufintenu,,09,-6.25,145.9166667
umisi,,01,-9.8333333,148.9333333
umoa,,10,-5.8166667,150.6166667
umoni,,03,-10.6333333,152.6166667
umudu,,15,-3.8333333,152.4666667
umugau,,01,-9.8333333,147.5666667
umuim,,12,-5.3,145.75
um,,18,-3.3,141.0
umum,,07,-5.5333333,154.85
