names,population,state_code,lat,lon
tauda,,03,34.0836111,71.6088889
taud kamar,,01,34.0066667,71.075
taukan,,04,32.5527778,74.5833333
tauleki,,03,31.3305556,73.9208333
taunde gare,,03,33.6988889,71.1144444
taunganwali,,04,32.0666667,73.9
taungarh,,04,32.4986111,74.6666667
taung kalan,,04,31.9869444,74.1122222
taung,,04,32.0777778,74.5166667
taung,,05,25.7747222,67.5605556
taunsa,44867,04,30.7,70.65
tauq ali,,02,29.9152778,67.0555556
tauran kili,,02,31.4386111,69.7844444
tauran,,05,28.2055556,69.0027778
tauri allahyar,,03,31.3791667,73.9013889
taurianwala,,04,30.0791667,72.2861111
tauri qasim,,03,31.3805556,73.8847222
tauri,,04,31.2111111,73.6541667
taus kili,,02,30.15,68.6222222
taus,,03,34.2430556,72.0958333
taus two,,03,34.2361111,72.0861111
tau,,04,32.5166667,74.6611111
tawab gul kalle,,03,34.2766667,71.7097222
tawakalpur pakhwal,,04,32.9833333,73.7666667
tawakkal rahmunke,,04,30.2847222,73.7222222
tawakkulpur pakhwal,,04,32.9833333,73.7666667
tawakli brahui,,05,28.0902778,68.1944444
tawakliwali,,04,32.7,72.0166667
tawanai,,03,34.1675,71.6602778
tawana,,04,32.2333333,74.6138889
tawan,,04,31.25,72.7
tawarian,,04,31.2166667,73.8166667
tawari,,04,29.7166667,72.3111111
tawariwala khu,,04,31.65,71.5305556
tawa,,04,34.8,72.6722222
tawelianwali,,04,31.8805556,73.5027778
tawin,,04,33.3741667,72.2169444
tawi,,03,34.2,72.8333333
tawrian,,04,31.2166667,73.8166667
tawri,,05,27.7930556,68.7361111
tayabwala,,04,31.2930556,71.1777778
taya,,03,34.6166667,73.0444444
tayi,,04,32.5166667,72.95
tazadin kanda,,03,33.9997222,71.7502778
tazagram,,03,34.45,72.05
tazak,,02,30.7944444,67.2333333
tazan,,02,25.265,62.0508333
tazia,,02,30.7916667,67.4191667
tazi kach,,02,30.6094444,67.4880556
tazi khel,,01,33.7736111,71.1358333
tazi,,01,34.5491667,71.6277778
tazu,,02,29.8652778,69.5513889
tebqara,,04,30.1666667,73.7694444
techa karai,,01,32.5675,70.3480556
tegab,,02,27.6833333,66.0833333
tegak,,02,28.3833333,66.1666667
teghab,,02,27.6833333,66.0833333
tegh bahadarpur,,04,31.2166667,72.6666667
tegh bahadurpur,,04,31.2166667,72.6666667
tegh bahadur,,04,30.3333333,73.5888889
teghin,,07,36.6666667,75.2333333
teghpur,,04,30.6,72.8166667
tegram,,04,34.4916667,72.8777778
tehait,,04,31.4288889,74.3233333
tehanwala dhana,,06,33.8277778,74.0166667
tehbat,,05,26.2222222,67.9666667
tehgari,,03,34.25,72.4666667
tehi javind singh,,04,30.3,73.2333333
tehi,,04,30.3,73.2333333
tehkal bala,,03,34.0122222,71.5008333
tehkal pain,,03,34.0127778,71.5216667
tehra,,03,34.5333333,72.6833333
tehra,,04,31.5572222,74.4486111
tehra,,06,33.2388889,73.9152778
tehratha,,05,27.6666667,69.2444444
teh singh,,04,29.9333333,71.9577778
tehti,,05,26.2083333,67.9722222
teja singh,,05,25.3972222,69.4333333
teja singhwala,,04,30.9972222,73.55
tej chiraghwala,,04,29.6755556,71.8402778
tejeki,,04,30.2833333,73.8
tejgarh,,04,31.6041667,74.4522222
tejian,,06,34.7222222,74.1402778
tej khan,,01,33.1988889,70.5158333
tekewala,,04,29.4347222,70.5305556
tekgarh,,04,30.4,72.65
tekhto bela,,03,35.2358333,72.4177778
tek kili,,02,30.8386111,66.5130556
telanwali,,04,30.275,70.9833333
telari,,02,26.6816667,65.6772222
tel charagh,,04,29.8094444,72.0838889
tel chiragh,,04,29.8094444,72.0838889
telegi metag,,02,25.6894444,62.3844444
telhar,,02,31.4716667,69.8383333
telian,,04,33.5694444,72.905
telianwala,,04,30.6916667,71.7875
teli kalla,,03,32.9744444,70.9169444
teli,,03,31.8294444,70.5861111
teli,,04,33.6166667,73.0666667
teliwala,,04,31.8955556,74.4308333
teliwali,,04,31.5888889,73.7388889
telus,,03,34.85,73.0333333
telu,,02,29.9916667,68.0958333
tembu kili,,03,34.3380556,71.945
temple dera,,02,28.5458333,68.225
templerabad,,04,32.2,72.7833333
tendanwala,,04,31.4169444,74.1527778
tep,,03,35.2863889,72.6747222
terahpur,,05,27.8,68.1333333
terai bala,,03,34.0525,71.5316667
terai pain,,03,34.0469444,71.5347222
terai,,01,33.5697222,70.6625
terai,,04,33.6486111,70.7888889
terakhar,,03,34.5625,73.1597222
tera lita,,01,32.9916667,69.525
teran banda,,03,32.85,71.0333333
terapur,,05,27.8,68.1333333
tera,,04,31.5572222,74.4486111
tere chand,,01,33.0980556,70.6975
terhaniwala,,04,30.8833333,71.025
terhi,,02,29.2833333,68.15
terianwala,,01,31.2277778,71.3930556
teri khel,,03,32.5941667,70.5969444
teri malak,,03,32.1827778,70.5086111
terio pakha,,04,33.7269444,70.7652778
teri,,01,33.9575,69.8875
teri,,03,32.4213889,70.6927778
terkhanwala,,04,31.8363889,72.3252778
terkun,,03,35.3566667,72.1341667
ternab,,03,34.0038889,71.6986111
ter rogha,,01,32.9402778,69.7666667
teru,,07,36.1833333,72.75
tesh kile,,02,31.9472222,69.6713889
tesu,,03,34.7377778,71.9894444
tetai,,04,34.4,72.7916667
tetkiwala,,04,30.5625,71.1916667
tetri,,03,35.1061111,72.3175
tetri,,04,31.9561111,72.2266667
tetri,,05,26.7166667,68.25
tetuan,,04,32.3708333,72.2333333
tetuwala,,04,31.1263889,71.4236111
tezana,,01,33.8802778,70.1652778
tezia,,03,33.6669444,70.7233333
teznap,,02,29.3166667,63.6333333
thabal,,04,31.4158333,74.0191667
thadagh kacchi,,04,31.0833333,70.3
thadag,,04,30.9930556,70.3597222
thaddari,,02,30.1444444,68.5569444
thadda thim,,04,29.5680556,71.6388889
thaganwali dhok,,04,33.3561111,72.6430556
thagarwala,,04,30.7722222,70.8805556
thahario,,05,28.125,68.4263889
thahimanwali,,04,29.4255556,71.7833333
thahim,,04,28.8972222,70.8513889
thahim,,05,24.7394444,67.6741667
thahimwala,,04,29.4041667,70.7569444
thahiro,,05,27.9763889,68.8013889
thahri,,05,27.5833333,68.7833333
thai hotchand,,05,26.9166667,68.0333333
thaim goth,,05,27.8347222,69.1027778
thaimwala,,04,29.5069444,70.7763889
thaiyan,,06,34.4986111,73.8333333
thakarewala,,04,32.2166667,71.5
thakar kalan,,04,32.2,73.3166667
thakarke,,04,31.3333333,73.9833333
thakarki,,04,32.2,74.0833333
thakar maira,,03,34.3736111,73.0736111
thakar singhwala,,04,30.5652778,73.5583333
thakar,,03,34.4016667,71.9658333
thakarwala,,04,29.8305556,70.9222222
thakhoi,,02,30.75,67.4166667
thakkai,,04,28.8236111,70.6138889
thakkar haspal,,04,32.4736111,74.6583333
thakkar kalan,,04,32.2,73.3166667
thakkarke banda,,04,30.4666667,73.8333333
thakkarke hashim,,04,30.4069444,73.8375
thakkarke jamalwali,,04,30.4222222,73.8555556
thakkarke makhna hithar,,04,30.3958333,73.8444444
thakkarke manga,,04,30.4,73.9
thakkarke,,04,31.3333333,73.9833333
thakot,,03,34.75,72.9166667
thakra charial,,04,34.4027778,72.9791667
thakrakot,,06,33.3430556,74.1166667
thakra ladial,,04,34.4,72.9791667
thakralan,,04,30.4861111,71.7222222
thakranwala,,04,29.725,71.0416667
thakras dabh,,04,30.1402778,70.3680556
thakra,,03,34.3569444,73.2027778
thakra,,04,30.6666667,74.1166667
thakrawala,,04,31.2277778,71.5541667
thakri kurd,,04,29.225,67.8583333
thakri,,04,29.2138889,67.8638889
thak,,04,30.5333333,70.2166667
thak,,07,35.3,74.1
thakura,,04,30.4333333,73.6833333
thakuriwala,,04,29.6805556,70.5361111
thakur ka thatta,,04,31.6847222,72.9777778
thakur khurd,,04,32.1777778,73.3111111
thakur lohar,,04,32.625,73.9666667
thakur singhwala,,04,30.25,71.8666667
thakurwala,,04,29.5361111,71.6138889
thala,,03,33.9222222,72.9602778
thala,,04,30.8569444,70.3388889
thala,,06,33.0166667,74.0055556
thal bahar,,04,29.6833333,70.2527778
thal gola,,02,29.1430556,67.6527778
thal hamza,,04,29.0833333,70.7833333
thal hotchand,,05,26.9166667,68.0333333
thaliah nun,,04,31.8833333,71.0986111
thaliala,,04,33.5833333,73.2166667
thalian baihk,,06,34.5125,73.7708333
thalian,,04,33.5402778,72.9105556
thalidan,,04,31.0388889,70.3736111
thalikot,,03,33.9386111,72.6583333
thalil,,04,30.7583333,70.3
thali ralianwali,,04,30.0444444,72.6819444
thaliwala,,04,32.2097222,74.3888889
thalkh kavi,,02,29.6666667,66.9833333
thalla chaki,,04,30.7333333,70.7166667
thallah sharif,,04,28.375,69.9722222
thalla kalan,,04,33.2036111,72.9494444
thalla khurd,,04,33.2116667,72.9466667
thalla saiyidan,,04,33.645,72.9486111
thalla,,04,30.7180556,70.4430556
thallewala,,04,30.6791667,70.9027778
thallian,,03,31.5847222,70.4680556
thalli,,03,31.5847222,70.4680556
thalli,,04,29.5541667,71.8
thall,,03,33.3644444,70.5477778
thalokar,,03,33.9852778,72.9419444
thal ranza,,04,29.0833333,70.7833333
thal,,02,25.3011111,62.4105556
thal,,03,35.4783333,72.2425
thal,,04,28.4555556,70.0541667
thal,,05,24.925,69.6944444
thalt,,06,34.7166667,74.9541667
thalyala,,04,33.5833333,73.2166667
thama di basti,,04,29.7388889,72.3972222
thamewali,,04,32.785,71.7802778
thamka,,04,32.675,74.2
thammewali,,04,32.785,71.7802778
thamonaik,,03,35.7527778,71.7833333
tham,,05,27.8972222,69.8777778
thana kanrach,,02,26.3027778,66.7697222
thana kumharan,,04,31.3044444,74.0208333
thana ratan singh,,04,31.3047222,74.0152778
thana tafui,,02,29.0,65.8666667
thana tagui,,02,29.0,65.8666667
thana tagul,,02,29.0,65.8666667
thana,,02,26.3027778,66.7697222
thana,,03,34.6333333,72.0833333
thana welpat,,02,26.3583333,66.3305556
thanda bela,,03,34.675,73.2333333
thanda choa,,03,34.1736111,73.2458333
thanda mithawala,,04,30.6138889,71.3666667
thandapani,,03,34.0902778,73.1305556
thanda pani,,04,33.65,73.2166667
thandapani,,06,34.675,74.0958333
thandarai,,04,34.3416667,72.7555556
thandiani,,03,34.2333333,73.3666667
thandi baihni,,03,34.325,73.0583333
thandikasi,,06,34.5527778,73.5666667
thandi knai,,03,34.1888889,73.1138889
thandi mori,,03,34.7902778,73.2916667
thand kawai,,03,34.0666667,72.5166667
thand koi,,03,34.0666667,72.5166667
thand kui,,03,34.0666667,72.5166667
thanduwala,,04,31.4055556,71.6930556
thanedar di basti,,04,28.4638889,70.2472222
thanedarwala,,03,32.6,71.1166667
thanedarwala,,04,31.5075,73.8863889
thangar,,06,34.4083333,73.4333333
thanil kamal,,04,33.1422222,72.7269444
thani,,04,34.2555556,72.9291667
thankkarke,,04,31.3333333,73.9833333
thanna,,03,34.1666667,73.1666667
thanneh,,06,33.6625,73.8375
thano ahmad khan,,05,25.3647222,67.8291667
thano arab khan,,05,25.3647222,67.8291667
thano bula khan,14739,05,25.4097222,67.7741667
thanoikasi,,06,34.5333333,73.4777778
thano shah beg,,05,25.4405556,67.4591667
thano,,05,27.4166667,67.8
thanwan,,03,34.6166667,73.4333333
thanwar,,04,30.6069444,73.5652778
thapan,,03,35.0383333,72.8630556
thapla,,03,34.1,72.8666667
thapla,,04,32.8166667,73.85
thapnala,,04,32.0930556,74.4611111
thappar,,04,32.1902778,74.625
thappi thana,,02,26.3908333,66.3405556
thara dal,,05,25.1611111,68.7694444
tharae,,05,27.0055556,67.6541667
tharajabad,,04,30.2083333,71.9708333
tharari bhaleno,,05,28.2111111,68.3458333
tharari nizam,,05,28.0333333,68.3333333
tharari,,05,27.625,68.1722222
thara shah,,05,26.95,68.0805556
tharati,,03,34.1444444,73.35
tharawala,,04,30.8416667,71.35
thareda,,03,34.1805556,73.1222222
tharewala,,04,30.1388889,70.6388889
tharewari,,05,24.0930556,67.6097222
tharia nakka,,03,34.2,73.4166667
thari chani,,05,27.7611111,69.0472222
thari damb,,02,28.3763889,68.3666667
thari faqir uthwal,,05,27.3055556,68.0513889
thari khurd,,05,27.0680556,68.5986111
tharira,,02,26.2583333,66.2944444
thariri bhaledino,,05,28.2166667,68.3166667
thariri hajrani,,05,27.45,67.8333333
thariri hajran,,05,27.45,67.8333333
thariri hasham,,05,27.4666667,67.95
thariri hashim,,05,27.4666667,67.95
thariri mohbat,,05,27.2,67.9166667
thariri muhabbat,,05,27.2,67.9166667
thariri thailiomal,,05,28.1833333,68.6888889
thariri,,05,27.45,67.8333333
tharis mohbat,,05,27.2,67.9166667
thari,,05,27.0666667,68.6166667
tharmaki,,03,33.76,72.9247222
tharochi,,06,33.4333333,73.8666667
tharo khan buzdar,,05,25.1305556,68.6263889
tharo khan zaur,,05,25.0069444,68.5041667
tharo laghari,,05,25.4722222,68.7736111
tharo pitafi,,05,25.3013889,68.6652778
tharo puran,,05,27.7666667,68.05
tharo tharejo,,05,27.4555556,68.0916667
tharo,,02,27.3,65.35
tharo unar,,05,26.2666667,68.1333333
tharo wadho,,05,27.7333333,68.0666667
tharowal,,02,30.6916667,68.4611111
tharo zaur,,05,25.0166667,68.5458333
tharpa,,04,32.0013889,74.7347222
tharra,,02,26.9333333,66.3166667
tharra,,06,34.2361111,73.8305556
tharree-mohbat,,05,27.2,67.9166667
tharri mohbat,,05,27.2,67.9166667
tharri,,05,26.9527778,67.6416667
tharswala,,04,31.1902778,72.9416667
tharudero,,05,27.5847222,68.1638889
tharu jo kot,,05,25.0833333,68.9333333
tharu ka par,,05,25.5833333,70.3833333
tharu khelanwala,,04,32.5,71.6666667
tharukot,,05,25.0833333,68.9333333
tharu purana,,05,27.7666667,68.05
tharu shah,,05,26.95,68.1166667
tharu,,04,31.2833333,72.8166667
tharu,,05,28.4166667,68.85
tharu waddo,,05,27.7333333,68.0666667
tharuwala,,04,30.0,71.1791667
tharuwali,,04,29.5166667,71.1083333
thatarwala,,04,30.9069444,71.2805556
thata,,04,31.825,74.2055556
that goraho,,05,26.8916667,68.0027778
thatha alia,,04,32.4,73.75
thatha gapolan,,04,29.8833333,70.5166667
thatha gujran,,04,33.6833333,73.0166667
thatha hast,,04,32.5166667,73.7666667
thatha kalan,,04,33.1333333,73.0666667
thatha khalil,,04,33.6647222,72.7563889
thatha khurd,,04,33.0833333,73.0333333
thathali,,03,31.9736111,70.9958333
thathal,,06,33.1527778,73.7666667
thatha malhan,,05,28.0833333,69.5
thatha muhammad shah,,04,31.55,72.8833333
thatha neka,,04,32.4,73.75
thatha rasalu,,04,31.5666667,72.7666667
thatharwala,,04,30.5916667,71.1333333
thatha siyalan,,04,30.1333333,71.2666667
thatha,,03,31.9972222,70.9383333
thathewala,,04,29.5922222,71.8208333
thath gahlwan,,04,29.6833333,71.35
thath ghalwan,,04,29.6833333,71.35
thathi beghe,,04,31.2027778,73.3944444
thathi gujran,,04,32.9666667,73.6833333
thathi hamza,,04,30.3333333,70.9333333
thathi khurd,,04,32.0833333,73.2166667
thathi marlan,,04,32.25,73.4
thathi sameja,,04,29.6,71.7
thathi senjial,,04,30.2377778,71.44
thathi,,03,34.25,73.05
thathi,,04,32.6,72.8833333
thath kumharan,,04,29.0833333,71.0041667
thathour,,04,32.425,72.1291667
thathrai,,05,25.3861111,69.6666667
thath sohlan,,03,31.6122222,70.8275
thath,,04,32.3694444,74.0416667
thath,,05,27.5013889,68.8541667
thathu,,04,33.8483333,72.7372222
thathu,,06,34.3444444,73.6222222
thath waran,,04,29.325,71.125
thati jamun,,04,32.8666667,72.85
thati mughlan,,04,32.9666667,73.6833333
thati nur ahamd shah,,04,33.3772222,72.4144444
thati shujawala,,04,30.0388889,72.6944444
thati,,04,32.6,72.8833333
thati,,06,33.1055556,74.0833333
thati walana,,04,32.45,72.8833333
thatke,,04,31.0833333,72.5833333
that muso,,05,27.0833333,68.1
thatr,,06,33.1888889,74.0333333
thatta ahmad,,04,31.1222222,73.4333333
thatta aku,,04,31.1777778,73.4486111
thatta ala singh,,04,31.2333333,73.7944444
thatta alia,,04,32.4,73.75
thatta ali,,04,31.3980556,72.2633333
thatta allahdad khan,,04,31.0638889,73.2958333
thatta alpa,,04,31.0777778,73.5375
thatta amin,,04,31.2055556,73.4388889
thatta amirka,,04,31.65,72.6375
thatta amir,,04,32.5319444,73.7666667
thatta argan,,04,32.0666667,73.4
thatta asian,,04,31.9636111,73.5438889
thatta awan,,04,30.7708333,73.7347222
thatta azam,,04,32.1944444,74.2777778
thatta bahadur kharai,,03,31.3291667,73.8388889
thatta bahadur shah,,04,31.7930556,73.7783333
thatta bahadur singh,,04,31.3263889,73.6597222
thatta bahadur,,04,31.1291667,73.7333333
thatta bahamewala,,04,31.4130556,74.0461111
thatta bahlol,,04,30.7333333,72.6472222
thatta bahlul,,04,31.0833333,73.45
thatta bahram,,04,31.4352778,74.0344444
thatta balochan,,04,31.0180556,73.8611111
thatta balothan,,04,31.7072222,73.9863889
thatta baluchan,,04,31.1986111,73.4291667
thatta baman,,04,32.1611111,73.4222222
thatta baqalwala,,04,30.7166667,72.6527778
thatta basau,,04,32.1166667,73.9666667
thatta basti,,04,31.7138889,72.975
thatta battuanda,,04,31.2375,73.8083333
thatta bawa,,04,32.1666667,74.6833333
thatta beg,,04,30.8694444,72.975
thatta beig,,04,30.9833333,73.2166667
thatta berian,,04,32.1,73.1666667
thatta bhagwan,,03,31.4916667,73.9583333
thatta bharwana,,04,31.4966667,72.4452778
thatta bhattian,,03,31.4583333,73.8236111
thatta bhattianwala,,04,30.9872222,73.3147222
thatta bhattuan,,04,30.7833333,73.6694444
thatta bhopal,,04,31.125,72.5625
thatta bhopalwala,,04,31.1333333,72.5833333
thatta bhundan,,04,32.1444444,73.5083333
thatta bisan,,04,31.2472222,73.7375
thatta bodla,,04,30.6819444,73.5458333
thatta boh,,04,31.4111111,74.0083333
thatta bonan,,04,32.0083333,73.6388889
thatta bura,,04,31.0805556,73.5277778
thatta burhan,,04,31.4802778,72.2694444
thatta bur singh,,04,31.1861111,73.7833333
thatta chadran,,04,30.9986111,73.6666667
thatta chadrarwala,,04,31.1222222,73.7944444
thatta chandu kalan,,04,31.8333333,72.9333333
thatta chandu khurd,,04,31.8333333,72.9166667
thatta changran,,04,31.7986111,74.3152778
thatta chaun,,04,32.15,74.3638889
thatta chawa,,04,32.0555556,74.2388889
thatta cheena,,04,32.25,74.1
thatta chen,,04,32.3930556,73.7652778
thatta china,,04,32.1138889,73.525
thatta chuher shah,,04,31.1819444,73.4736111
thatta dad,,04,32.2888889,74.2166667
thatta dahran,,03,31.3972222,73.7805556
thatta dalat ka,,04,30.7652778,72.85
thatta dara,,04,30.8986111,73.2722222
thatta darsa singh,,04,32.0666667,74.5013889
thatta deoka,,04,32.1527778,73.5861111
thatta dhalwan,,03,31.3694444,73.8055556
thatta dhonda,,04,31.9458333,73.6583333
thatta dulma,,04,30.7194444,72.6583333
thatta faqirullah,,04,32.4333333,74.0972222
thatta fateh ali,,04,31.4166667,72.6
thatta fateh chand,,04,31.2069444,73.6597222
thatta fateh,,03,31.4291667,73.8180556
thatta gabolan,,04,29.8833333,70.5166667
thatta gajju,,04,32.0166667,73.4833333
thatta galotran,,04,31.7694444,73.0916667
thatta garka,,04,30.8955556,73.2638889
thatta gehna,,04,31.0833333,73.5333333
thatta ghena,,04,31.0833333,73.5333333
thatta ghulaman,,04,31.1472222,73.6305556
thatta ghulam,,04,30.9852778,73.3633333
thatta ghulle,,04,30.575,72.6138889
thatta ghumaronka,,04,32.3333333,73.5388889
thatta gilotran,,04,31.6430556,73.0097222
thatta gogguka,,04,32.1555556,73.5916667
thatta gondlan,,04,32.0222222,73.7305556
thatta goraian,,03,31.3138889,73.9777778
thatta gujaran,,04,33.6833333,73.0166667
thatta gulab singh,,04,32.0833333,74.45
thatta guraya,,04,32.2972222,74.4486111
thatta gurmani,,04,30.3027778,70.9369444
thatta haji,,04,31.0708333,73.475
thatta hakiman,,04,31.9088889,72.4438889
thatta hamayun,,04,31.4527778,72.4058333
thatta haria,,04,31.6369444,72.5088889
thatta hasanke,,04,31.65,72.6916667
thatta hasan,,04,30.9730556,73.4216667
thatta hasanullah,,04,31.3263889,73.7375
thatta hasari gahna,,04,30.9238889,73.2975
thatta hast,,04,32.5166667,73.7666667
thatta hazar,,04,30.9622222,73.2608333
thatta hear,,04,32.2055556,74.0347222
thatta hidayat,,04,31.4186111,72.3669444
thatta humayun,,04,31.7816667,72.4011111
thatta husainke,,04,30.8916667,73.2586111
thatta ilyas,,04,31.4863889,74.0130556
thatta isa,,04,31.1597222,73.4430556
thatta ismail,,04,31.0333333,73.2666667
thatta jadid,,04,29.9638889,71.6638889
thatta jahad amirewala,,04,31.9833333,73.3833333
thatta jahad hasanwala,,04,32.0666667,73.5333333
thatta jahad,,04,31.9805556,73.5519444
thatta jahid hasanwala,,04,32.0666667,73.5333333
thatta jakka,,04,30.9,73.1166667
thatta jamal,,04,31.175,73.4472222
thatta jan muhammad,,04,31.7702778,72.3419444
thatta jhabana,,04,31.4761111,72.3191667
thatta jhamb,,04,31.5833333,72.7
thatta jhanb,,04,31.5833333,72.7
thatta jhidu,,04,31.1069444,73.5208333
thatta jhujhan,,04,32.0166667,72.4666667
thatta jiwan shah,,04,31.225,73.675
thatta joda,,04,32.0527778,73.65
thatta joian,,04,32.0888889,73.7333333
thatta joyan,,04,31.4838889,72.27
thatta kaimboke,,04,31.8480556,73.7533333
thatta kaimoka,,04,31.775,73.1194444
thatta kalan,,04,33.1333333,73.0666667
thatta kalian,,03,31.3958333,73.8166667
thatta kalian,,04,32.1166667,73.7222222
thatta kalu nahra,,04,31.2833333,73.5833333
thatta kamboh,,03,31.4111111,73.8888889
thatta kamboh,,04,30.775,73.7430556
thatta kamira,,04,31.65,72.2333333
thatta kamoka,,04,31.6166667,72.8666667
thatta kandarka,,04,31.4869444,72.4363889
thatta kanhaiya lal,,04,31.3861111,72.0833333
thatta kanian,,03,31.4027778,73.9833333
thatta kanju,,04,32.0861111,73.3805556
thatta karam din,,03,31.3958333,73.9111111
thatta karim,,04,30.9197222,73.2977778
thatta karlan,,04,31.1638889,73.4763889
thatta karm,,04,30.9108333,73.3383333
thatta kauriana,,04,31.415,72.3419444
thatta khakaran,,04,31.7833333,73.1597222
thatta khalil,,04,33.6647222,72.7563889
thatta khan,,04,30.5833333,72.65
thatta kharanwala,,04,31.8319444,72.7791667
thatta khazan singh,,04,31.1611111,73.6388889
thatta khokhar,,04,31.0638889,73.3472222
thatta khokhran,,03,31.4861111,73.9638889
thatta khokhranwala,,04,31.3069444,73.5569444
thatta khudayar,,04,31.6166667,74.2111111
thatta khurd,,04,31.4091667,74.4244444
thatta khuwaln,,04,30.9775,73.4188889
thatta kundal,,04,31.6333333,72.7666667
thatta kutba,,04,32.1166667,73.8333333
thatta ladian,,04,31.8097222,73.2291667
thatta lakhan,,04,31.105,73.5108333
thatta lakhi,,04,32.3958333,74.2944444
thatta laleda,,04,31.0055556,73.3694444
thatta lal tarana,,04,30.7916667,72.9194444
thatta lawan,,04,31.4355556,74.0886111
thatta lehian,,04,30.9680556,73.6055556
thatta luna,,04,31.6,72.7166667
thatta madoke,,04,31.0347222,73.425
thatta mahla,,04,31.3791667,72.3463889
thatta mahlu,,04,31.3791667,72.3463889
thatta mahmud,,04,31.6152778,72.8013889
thatta mahtam,,04,31.0138889,73.3194444
thatta mallahan,,04,31.9236111,73.1861111
thatta mallah,,04,31.1555556,73.6722222
thatta manak,,04,30.85,73.1666667
thatta manerianwala,,04,31.4455556,72.3783333
thatta mari,,04,31.7536111,74.2655556
thatta mashafwala,,04,30.4986111,73.7722222
thatta masrera,,04,30.9472222,73.3202778
thatta masta paroka,,04,30.9272222,73.3325
thatta masta,,04,31.5313889,72.8633333
thatta mazam,,04,30.5722222,72.6083333
thatta mehram khan,,04,31.0027778,73.6430556
thatta mehranda,,03,31.2541667,73.7972222
thatta mehran,,04,31.2180556,73.7763889
thatta mehr faqir,,04,31.8138889,74.3272222
thatta miana,,04,30.9972222,73.4391667
thatta mian ghulam muhammad,,04,31.8430556,73.6916667
thatta milki,,04,32.2083333,74.5680556
thatta mochian,,04,31.75,72.9763889
thatta mohsin hussain,,04,31.0166667,73.3833333
thatta mowal,,04,31.7047222,72.7197222
thatta mubarik,,04,30.9277778,73.2975
thatta muftian,,04,32.5083333,74.0055556
thatta muhammad panah,,04,31.8038889,72.4233333
thatta muhammad,,04,31.4061111,72.3413889
thatta murlan,,04,32.25,73.4
thatta musa,,04,31.575,72.65
thatta nadir kharl,,04,31.1416667,73.3833333
thatta nadir,,04,31.0458333,73.3930556
thatta naman,,04,31.2261111,72.4872222
thatta nangal,,04,31.7947222,74.2955556
thatta naran,,04,32.0944444,73.6333333
thatta naulan,,04,31.2388889,73.6263889
thatta naurang,,04,31.0111111,73.2430556
thatta nau,,04,32.2422222,72.8716667
thatta nazirian,,03,31.4,73.9944444
thatta nihal,,04,30.9,72.9333333
thatta nikka,,04,32.4,73.75
thatta noon,,04,32.15,72.3666667
thatta nun,,04,31.8527778,73.2402778
thatta nur ahmad shah,,04,33.3772222,72.4144444
thatta nurke,,04,31.1833333,73.4152778
thatta nur shah,,04,32.0333333,73.5333333
thatta nur,,04,30.6,72.5833333
thatta pahar,,04,30.9888889,73.4363889
thatta panah,,04,32.2611111,73.6527778
thatta parjhatha,,04,32.0583333,74.2388889
thatta par,,04,32.5888889,73.9277778
thatta pathanwala,,04,31.7730556,72.3730556
thatta paulian,,04,29.9666667,71.6666667
thattapawalian,,04,29.9666667,71.6666667
thatta pawalian,,04,31.4133333,74.0572222
thatta pawlian,,04,29.9666667,71.6666667
thatta phalwan,,04,31.3844444,72.3583333
thatta phattian,,04,31.1833333,73.4458333
thatta phulaibar,,04,31.0208333,73.2361111
thatta piiran,,04,31.9708333,73.5722222
thatta piran,,04,30.5666667,73.5777778
thatta pir,,03,31.3972222,73.85
thatta purbana,,04,30.8222222,72.9361111
thatta qalandar shah,,04,31.8452778,73.7647222
thatta quraishian,,04,31.3958333,72.65
thatta quraishi,,04,29.95,71.1833333
thatta qutba,,04,31.9097222,73.1888889
thatta raghwala,,04,31.4722222,74.0269444
thatta rahman,,04,31.6,72.6583333
thatta rahmun,,04,31.9166667,72.9666667
thatta rahmu,,04,31.9166667,72.9666667
thatta raika,,04,31.8666667,73.3666667
thatta rajian,,04,32.0666667,73.8166667
thatta ranera kalan,,04,31.1069444,73.4125
thatta ranera,,04,31.1027778,73.4125
thatta rawan,,04,32.1486111,74.2486111
thatta risalu,,04,30.8527778,73.7527778
thatta rupchand,,04,31.1194444,73.4833333
thatta rustam,,04,31.9069444,73.5166667
thatta sabane,,04,30.5805556,72.7138889
thatta sadalli,,04,30.9847222,73.6138889
thatta sahnka,,03,31.45,73.9597222
thatta saian chhimeke,,04,31.1694444,73.4152778
thatta saika,,04,30.8972222,73.2583333
thatta saiyidan,,04,30.5888889,72.6916667
thatta sajawal,,04,31.0236111,73.3222222
thatta sandilan,,04,30.2388889,71.4361111
thatta sardar shah,,04,31.465,72.2983333
thatta sargana,,04,31.9,73.1416667
thatta sarwar,,04,30.5861111,72.6861111
thatta sattarda,,03,31.3472222,73.8027778
thatta sawan mal,,04,31.3694444,72.1388889
thatta sawan,,04,31.8097222,73.1388889
thatta sayyedan,,04,30.9405556,73.3227778
thatta sekhanwala,,04,31.8902778,73.1083333
thatta shahamad,,04,30.7611111,72.9166667
thatta shahian,,04,31.3361111,73.7055556
thatta shah jamal,,04,31.6166667,72.4833333
thatta shamsa,,04,32.2638889,73.6944444
thatta sharqi,,04,31.0638889,73.5375
thatta sherka,,04,31.4066667,72.2644444
thatta sher,,04,31.1,73.5333333
