names,population,state_code,lat,lon
ballaghaderren,,01,52.6952778,-6.8691667
ballaghassaan,,23,53.2616667,-7.1944444
ballagh,,03,52.9611111,-9.2358333
ballagh,,06,55.3161111,-7.2977778
ballagh,,10,53.2963889,-9.11
ballagh,,16,52.3738889,-9.0780556
ballagh,,26,52.5894444,-7.9863889
ballaghboy,,25,54.0127778,-8.3230556
ballagh cross roads,,12,53.3533333,-6.7602778
ballagheloghane cross roads,,04,51.7658333,-8.8188889
ballaghhammer bridge,,04,51.6594444,-8.9294444
ballaghkeen,,30,52.4797222,-6.42
ballaghmore,,15,52.9591667,-7.7263889
ballaghmore cross roads,,01,52.71,-6.7916667
ballaghnageam,,22,53.9541667,-6.8225
ballaghnatrillick,,25,54.4166667,-8.3902778
ballaghnatrillick bridge,,25,54.4033333,-8.4041667
ballahantouragh,,11,52.1461111,-9.3755556
ballakelly cross roads,,19,53.9669444,-6.5716667
ballallog,,13,52.4016667,-7.0569444
ballard,,04,52.2158333,-8.1886111
ballard,,06,54.8083333,-7.9672222
ballard,,23,53.2505556,-7.5072222
ballard,,31,52.9191667,-6.1219444
ballardbeg,,31,53.0072222,-6.1561111
ballard cross roads,,31,52.7447222,-6.5630556
ballardiggan,,10,53.0547222,-8.75
balleen bridge,,03,52.8119444,-9.1430556
balleese,,31,52.9263889,-6.2091667
balliahinch,,31,53.0733333,-6.1652778
balliarea cross,,04,51.8333333,-8.4119444
ballickmoyler,,15,52.8769444,-7.0108333
ballina,10087,20,54.1166667,-9.1666667
ballina,,26,52.8077778,-8.4355556
ballinaboy,,10,53.4666667,-10.0166667
ballinabrackey,,21,53.42,-7.1336111
ballinaclash,,31,52.8997222,-6.2613889
ballinaclogh,,31,52.9594444,-6.0988889
ballinaconbeg,,31,53.0386111,-6.2463889
ballinacor,,31,52.9083333,-6.1411111
ballinacorbeg,,31,53.0386111,-6.2463889
ballinacourty,,27,52.085,-7.5669444
ballinacurra,,04,51.8961111,-8.165
ballinadee,,04,51.7127778,-8.6344444
ballinafad,,24,53.7333333,-8.0833333
ballinafad,,25,54.0275,-8.3372222
ballinafunshoge,,31,52.9716667,-6.3925
ballinagam cross roads,,30,52.5836111,-6.2269444
ballinagar,,23,53.2644444,-7.335
ballinagee bridge,,31,53.0594444,-6.4566667
ballinageeragh,,22,54.1052778,-7.2086111
ballinagh,,02,53.9333333,-7.4166667
ballinaglera,,14,54.1569444,-8.005
ballinagleragh,,14,54.1569444,-8.005
ballinagore,,31,52.8052778,-6.2969444
ballinakill,,15,52.8738889,-7.3080556
ballinalack,,29,53.6166667,-7.4666667
ballinalea,,31,53.0030556,-6.1088889
ballinalee,,18,53.7666667,-7.6333333
ballinaleucra,,27,52.2027778,-8.1080556
ballinameen,,24,53.9,-8.3
ballinamore,,10,53.4833333,-8.3666667
ballinamore,,14,54.05,-7.8
ballinamore bridge,,10,53.4833333,-8.3666667
ballinamuck,,18,53.8666667,-7.7166667
ballinamult,,27,52.2111111,-7.7366667
ballinapark,,20,54.3108333,-9.5705556
ballinard cross,,26,52.4905556,-8.2686111
ballinascarthy,,04,51.6722222,-8.9052778
ballinascarty,,04,51.6722222,-8.9052778
ballinasloe,6388,10,53.3275,-8.2194444
ballinaspig,,04,51.8772222,-8.5352778
ballinclashet,,04,51.7183333,-8.4516667
ballincloher,,11,52.3888889,-9.685
ballincloher cross roads,,11,52.3888889,-9.685
ballincollig,,04,51.8833333,-8.5833333
ballincor,,23,53.0205556,-7.9416667
ballincourlea,,04,51.8822222,-8.0205556
ballincrea,,13,52.3183333,-7.0880556
ballincrick,,06,54.8655556,-8.3622222
ballincrossig cross roads,,11,52.4166667,-9.6875
ballincur,,23,53.2769444,-7.6619444
ballincurra,,13,52.3,-7.2283333
ballincurra bridge,,16,52.3933333,-8.5022222
ballincurrig,,04,51.9872222,-8.2277778
ballincurry,,26,52.5847222,-7.6036111
ballindaggan,,30,52.565,-6.6741667
ballindangan,,04,52.2344444,-8.3316667
ballindangan,,20,53.6666667,-8.9666667
ballindeenisk cross roads,,04,51.9936111,-8.3947222
ballinderreen,,10,53.1863889,-8.9063889
ballinderry,,26,53.0205556,-8.2219444
ballinderry,,31,52.9463889,-6.2772222
ballindillanig,,04,52.2761111,-8.7175
ballindine,,20,53.6666667,-8.9666667
ballindooly,,10,53.3122222,-9.0219444
ballindrait,,06,54.8441667,-7.5258333
ballindrum,,12,53.0161111,-6.8894444
ballinduff,,10,53.125,-8.8063889
ballineadig,,04,51.8855556,-8.7097222
ballineanig,,11,52.1625,-10.3936111
ballineen,,04,51.7369444,-8.9569444
ballinfoyle,,31,52.9508333,-6.5308333
ballinfulla,,15,53.1575,-7.5919444
ballingaddy south,,16,52.3794444,-8.5613889
ballingarrane,,16,52.5486111,-8.9369444
ballingarry,,04,51.7455556,-8.4397222
ballingarry,,16,52.4727778,-8.8638889
ballingarry,,26,52.5872222,-7.54
ballingarry bridge,,26,52.5933333,-7.5625
ballingary,,16,52.4727778,-8.8638889
ballingate bridge,,31,52.7166667,-6.5516667
ballingeary,,04,51.85,-9.2333333
ballinglanna,,04,51.9161111,-8.3866667
ballinglen,,20,54.2575,-9.3844444
ballingrane,,16,52.5486111,-8.9369444
ballinguile,,31,52.9211111,-6.5122222
ballingurteen,,04,51.6666667,-9.0166667
ballinhassig,,04,51.8141667,-8.5369444
ballinillann,,10,53.2486111,-8.8422222
ballinkillin,,01,52.6491667,-6.9272222
ballinknockane,,11,52.2352778,-10.3005556
ballinla,,04,52.2922222,-8.8555556
ballinlaght,,06,54.9213889,-7.9208333
ballinleeny,,16,52.4536111,-8.7430556
ballinlegane cross roads,,04,51.9872222,-8.3622222
ballinlena,,20,54.2713889,-9.2255556
ballinloghig,,11,52.2022222,-10.3075
ballinlough,,10,53.0666667,-8.45
ballinlough,,24,53.7333333,-8.6333333
ballinlug,,10,53.1605556,-8.2241667
ballinluggaun,,10,53.2472222,-9.4177778
ballinluska,,04,51.7897222,-8.2941667
ballinorig,,11,52.2725,-9.6619444
ballinoroher,,04,51.6466667,-8.8347222
ballinphull,,25,54.1091667,-8.3161111
ballin prior,,11,52.35,-9.8166667
ballinrally,,15,52.9961111,-7.6394444
ballinrannig,,11,52.175,-10.4091667
ballinrobe,1707,20,53.6333333,-9.2333333
ballinrolla,,11,52.1686111,-10.4452778
ballinrostig,,04,51.8208333,-8.1844444
ballinruan,,03,52.9530556,-8.8261111
ballinruan cross roads,,30,52.2069444,-6.8908333
ballinskelligs,,11,51.8,-10.2833333
ballinspittle,,04,51.6677778,-8.6002778
ballintaggart,,15,52.9383333,-7.6802778
ballintaylor,,27,52.0791667,-7.7391667
ballintaylor lower,,27,52.0791667,-7.7391667
ballinteemore,,10,53.2394444,-9.4238889
ballinteer,,07,53.2827778,-6.2708333
ballintemple,,04,51.8930556,-8.4352778
ballinteskin,,15,52.9883333,-7.1541667
ballinteskin,,19,54.0755556,-6.2555556
ballinteskin cross roads,,31,52.9425,-6.075
ballintlea,,15,52.9905556,-7.1225
ballintlea,,30,52.3172222,-6.6
ballintlea bridge,,04,52.2672222,-8.51
ballintober,,10,53.7166667,-8.4166667
ballintober,,20,53.7333333,-9.3
ballintober,,31,53.0988889,-6.5722222
ballintogher,,25,54.2,-8.3666667
ballintombay,,31,52.9166667,-6.2833333
ballintonbay,,31,52.9166667,-6.2833333
ballintotes,,04,51.9075,-8.0991667
ballintra,,06,54.5769444,-8.1197222
ballintroohan,,06,55.2563889,-7.0255556
ballintubber,,20,53.7333333,-9.3
ballintubbert,,15,52.9813889,-7.0894444
ballinunty,,26,52.5902778,-7.665
ballinure,,04,51.8888889,-8.4041667
ballinure,,26,52.5630556,-7.7688889
ballinville,,20,53.8763889,-9.2497222
ballinvinny north,,04,51.9805556,-8.3758333
ballinvinny south,,04,51.9633333,-8.3816667
ballinvreena,,16,52.3961111,-8.4255556
ballinvronig,,04,51.6825,-8.6488889
ballinvuskig,,04,52.1019444,-8.6019444
ballinwillin,,04,52.0375,-8.2569444
ballinwing,,14,53.9941667,-8.0319444
balliny,,03,53.0861111,-9.2852778
ballisk,,07,53.49,-6.1488889
ballitore,,12,53.0069444,-6.8194444
ballivor,,21,53.5316667,-6.9611111
balloghure,,06,54.5561111,-8.1391667
ballon,,01,52.7405556,-6.7677778
balloor,,06,55.2686111,-7.6525
balloor,,14,54.44,-8.3811111
balloor,,20,53.8683333,-9.1580556
ballough,,07,53.5352778,-6.1963889
balloughter,,30,52.6166667,-6.3577778
ballsbridge,,07,53.3302778,-6.2305556
ballure,,06,54.5252778,-8.2341667
ballure,,25,54.2697222,-8.3980556
ballyadam,,12,53.0361111,-6.8913889
ballyadam cross roads,,27,52.1566667,-7.2352778
ballyadams,,15,52.9641667,-7.0816667
ballyagran,,16,52.4013889,-8.7858333
ballyandreen,,04,51.8216667,-8.0522222
ballyandrew cross roads,,30,52.6255556,-6.5222222
ballyanne,,30,52.4252778,-6.9155556
ballyard cross roads,,04,52.0327778,-8.1986111
ballyargus,,06,55.1666667,-7.1666667
ballyarrell,,06,54.7908333,-7.6575
ballyartello bridge,,26,52.9011111,-8.2361111
ballybaan,,10,53.2861111,-9.0075
ballybackagh,,10,53.3341667,-8.8147222
ballybane,,06,55.25,-7.0055556
ballybane,,11,52.1583333,-9.5788889
ballybarney,,12,53.0594444,-6.8244444
ballybaun,,10,53.4191667,-8.3716667
ballybaun,,30,52.4413889,-6.4230556
ballybawn,,06,54.9905556,-7.5869444
ballybay,,22,54.1261111,-6.9005556
ballybay,,24,53.4666667,-8.0
ballybay cross roads,,22,54.0211111,-6.7830556
ballybeg,,25,54.3180556,-8.5416667
ballybeg cross roads,,11,52.2575,-9.6208333
ballybegly,,06,54.9905556,-7.5869444
ballybinaby,,19,54.0502778,-6.5313889
ballybit cross roads,,01,52.8483333,-6.7094444
ballyboden,,07,53.2805556,-6.3163889
ballyboe,,06,55.11,-7.6602778
ballybofey,3848,06,54.8,-7.7833333
ballyboggan,,10,53.3144444,-8.6802778
ballyboggan bridge,,12,53.4113889,-7.0419444
ballyboghil,,07,53.5252778,-6.2625
ballyboghill,,07,53.5252778,-6.2625
ballyboughal,,07,53.5252778,-6.2625
ballyboy,,23,53.1730556,-7.6961111
ballyboyle,,06,54.6416667,-8.1441667
ballybrack,,04,51.4991667,-9.6130556
ballybrack,,07,53.2544444,-6.1477778
ballybrack,,11,52.1333333,-9.5833333
ballybrack,,12,53.3752778,-6.7102778
ballybraher,,04,51.8352778,-8.0361111
ballybraid,,31,52.9702778,-6.3427778
ballybranagan,,04,51.8116667,-8.1466667
ballybranagh,,20,54.0886111,-9.3877778
ballybrew,,31,53.2033333,-6.1994444
ballybrin,,23,53.005,-7.7963889
ballybrit,,10,53.2969444,-8.9936111
ballybrittan,,23,53.3433333,-7.1355556
ballybrittas,,15,53.1094444,-7.1375
ballybrood,,16,52.5597222,-8.4463889
ballybrophy,,15,52.8994444,-7.6025
ballybrophy junction,,15,52.8994444,-7.6025
ballybrowney mountain,,04,52.0788889,-8.3405556
ballybryan,,23,53.3591667,-7.1488889
ballybuck,,10,53.1075,-8.9030556
ballybun,,06,54.7811111,-7.6102778
ballybunnion,,11,52.5097222,-9.6716667
ballycahall,,26,52.8275,-7.8177778
ballycahill,,26,52.6894444,-7.9047222
ballycallan,,13,52.6222222,-7.3630556
ballycanew,,30,52.6088889,-6.3030556
ballycapple,,31,52.9,-6.1333333
ballycarick bridge,,03,52.7363889,-9.0608333
ballycarnan,,15,52.9983333,-7.3038889
ballycarney,,30,52.5805556,-6.5680556
ballycarra,,20,53.8,-9.2166667
ballycashin,,27,52.2238889,-7.1658333
ballycastle,,20,54.2833333,-9.3666667
ballyclare bridge,,15,53.1813889,-7.4225
ballyclerahan,,26,52.4147222,-7.7702778
ballyclery,,10,53.1552778,-8.91
ballyclider,,15,53.0338889,-7.2572222
ballyclogh,,04,52.1666667,-8.7333333
ballycolla,,15,52.8827778,-7.4472222
ballycollin,,23,53.1611111,-7.7208333
ballycommon,,23,53.2936111,-7.3633333
ballyconneely,,10,53.4333333,-10.0666667
ballyconnel,,25,54.3630556,-8.6516667
ballyconnell,,02,54.1166667,-7.5833333
ballyconnell,,25,54.3630556,-8.6516667
ballyconra,,13,52.8038889,-7.3536111
ballyconry,,03,53.1216667,-9.1819444
ballycoolan,,15,52.9755556,-7.1586111
ballycorden,,07,53.4097222,-6.3680556
ballycorus,,07,53.2322222,-6.1672222
ballycottin,,04,51.8333333,-8.0161111
ballycotton,,04,51.8333333,-8.0161111
ballycowan bridge,,23,53.2752778,-7.5522222
ballycoyle,,31,53.1819444,-6.2686111
ballycramey,,06,55.3116667,-7.3116667
ballycrinnigan,,01,52.5052778,-6.8761111
ballycrissan,,10,53.1466667,-8.1936111
ballycrissane,,10,53.1466667,-8.1936111
ballycroneen,,04,51.8083333,-8.1083333
ballycrossal,,15,53.1219444,-7.2336111
ballycrossaon,,10,53.1466667,-8.1936111
ballycrossaun,,10,53.1466667,-8.1936111
ballycrovane,,04,51.7166667,-9.95
ballycroy,,20,54.0236111,-9.8263889
ballycuddahy,,15,52.9197222,-7.4747222
ballycullane,,12,52.9858333,-6.9158333
ballycullane,,16,52.415,-8.5805556
ballycullane,,27,52.065,-7.6986111
ballycullane,,30,52.2744444,-6.8302778
ballycullen,,31,53.0038889,-6.2005556
ballycumber,,23,53.3244444,-7.6827778
ballycurragh bridge,,31,52.8841667,-6.4041667
ballycurrane,,27,52.0133333,-7.78
ballycurrane cross roads,,27,52.0080556,-7.7741667
ballycurreen south,,27,52.0138889,-7.595
ballycurrin,,13,52.3961111,-7.0425
ballydagan,,24,53.345,-8.09
ballydague,,04,52.1291667,-8.4516667
ballydaly,,23,53.2775,-7.7766667
ballydane,,30,52.65,-6.25
ballydangan,,24,53.345,-8.09
ballydavid,,10,53.2013889,-8.4672222
ballydavid,,11,52.1905556,-10.38
ballydavis,,15,53.0472222,-7.2455556
ballydehob,,04,51.55,-9.4666667
ballyderlan,,06,54.6041667,-8.3791667
ballydesmond,,04,52.1833333,-9.2333333
ballydevill,,06,54.6694444,-8.1455556
ballydine,,26,52.3666667,-7.5094444
ballydine cross roads,,26,52.3666667,-7.5094444
ballydivin,,04,51.5008333,-9.7086111
ballydonagh,,10,53.2380556,-8.2344444
ballydonagh cross roads,,27,52.2927778,-7.7738889
ballydonaghy cross roads,,04,51.7444444,-8.6102778
ballydonegan,,04,51.6355556,-10.055
ballydoogan,,10,53.1911111,-8.4780556
ballydooley,,24,53.6666667,-8.3333333
ballydowling,,31,52.9213889,-6.0805556
ballydoyle,,04,52.1947222,-8.4502778
ballydrenid,,25,54.2213889,-8.4997222
ballyduff,,11,52.2241667,-10.1397222
ballyduff,,15,53.0616667,-7.1613889
ballyduff,,23,53.2461111,-7.2927778
ballyduff,,27,52.1466667,-8.0536111
ballyduff bridge,,31,52.7927778,-6.1875
ballyduff cross roads,,31,53.0441667,-6.16
ballyduffy,,20,54.0416667,-9.3411111
ballydurn,,27,52.2483333,-7.3975
ballydurn cross roads,,27,52.2483333,-7.3975
ballyduvane,,04,51.6169444,-8.9402778
ballyea,,03,52.9111111,-9.2138889
ballyearn,,21,53.4166667,-6.8102778
ballyeden bridge,,30,52.4436111,-6.6738889
ballyederlan,,06,54.6041667,-8.3791667
ballyeighan,,23,53.0494444,-7.9077778
ballyeighter,,10,53.1611111,-8.5277778
ballyell,,30,52.2322222,-6.3683333
ballyellin cross roads,,01,52.6297222,-6.9819444
ballyellis cross roads,,31,52.7111111,-6.4702778
ballyelly,,03,53.0955556,-9.2705556
ballyenaghey,,11,52.2775,-9.7372222
ballyengland,,16,52.6052778,-8.9608333
ballyfad,,30,52.7655556,-6.2672222
ballyfadd,,30,52.7655556,-6.2672222
ballyfahy,,25,54.0430556,-8.5844444
ballyfanoher,,20,54.3,-9.4
ballyfarnan,,24,54.0680556,-8.1994444
ballyfarnon,,24,54.0680556,-8.1994444
ballyfarrell,,23,53.2352778,-7.6430556
ballyfauskeen cross roads,,16,52.3616667,-8.3091667
ballyfeard,,04,51.7552778,-8.4375
ballyfermot,,07,53.3452778,-6.3588889
ballyferriter,,11,52.1666667,-10.4166667
ballyfinnane bridge,,04,51.9172222,-9.2486111
ballyfolan,,31,53.2102778,-6.4319444
ballyfore,,23,53.3213889,-7.1177778
ballyfowloo,,26,52.5033333,-7.8383333
ballyfoyle,,04,51.7416667,-8.3644444
ballyfoyle,,13,52.7236111,-7.2302778
ballyfoyle,,15,52.9147222,-6.9408333
ballyfraley bridge,,16,52.4633333,-9.0302778
ballygaddy cross roads,,23,53.0405556,-7.8063889
ballygamboore upper,,11,52.2002778,-9.6713889
ballygannon,,31,53.1163889,-6.0691667
ballygar,,10,53.5166667,-8.3166667
ballygarett,,30,52.5725,-6.2261111
ballygarrett,,30,52.5725,-6.2261111
ballygarries,,20,53.6833333,-9.1833333
ballygarriff,,10,53.2358333,-8.8155556
ballygarriff,,20,53.9241667,-9.1952778
ballygarris,,20,53.6833333,-9.1833333
ballygarvan,,04,51.8275,-8.4638889
ballygarvan bridge,,30,52.3133333,-6.8319444
ballygarvey,,30,52.2488889,-6.4011111
ballygastell,,03,53.0333333,-9.2475
ballygawley,,25,54.1922222,-8.4463889
ballygeale,,16,52.5677778,-8.7202778
ballygerry,,30,52.2458333,-6.3472222
ballygillistown,,30,52.4763889,-6.6180556
ballyglass,,10,53.3327778,-8.4211111
ballyglass,,20,53.7333333,-9.1666667
ballyglass,,25,53.9913889,-8.7897222
ballygodboy,,26,52.5033333,-8.2372222
ballygommon,,20,53.8758333,-9.1602778
ballygorey,,13,52.2658333,-7.2305556
ballygorman,,06,55.3575,-7.3116667
ballygorteen,,13,52.7138889,-7.0880556
ballygortin,,30,52.5283333,-6.3094444
ballygow,,30,52.2077778,-6.8719444
ballygrady,,04,52.2166667,-8.8166667
ballygriffen,,26,52.5144444,-7.9877778
ballygriffin,,04,52.1555556,-8.5125
ballygriffin,,26,52.5144444,-7.9877778
ballygub,,13,52.4794444,-6.9975
ballyguile,,31,52.9586111,-6.0538889
ballyguin,,20,53.8966667,-9.2052778
ballyhack,,30,52.245,-6.9591667
ballyhacket,,01,52.8638889,-6.7527778
ballyhacket cross roads,,01,52.8552778,-6.7413889
ballyhagan,,12,53.3413889,-6.9780556
ballyhahill,,11,52.5591667,-9.1927778
ballyhaise,,02,54.05,-7.3166667
ballyhale,,13,52.4680556,-7.1963889
ballyhallan,,06,55.2594444,-7.4238889
ballyhall,,10,53.6,-8.4833333
ballyhander,,04,51.6908333,-8.6016667
ballyhane bridge,,26,52.5688889,-8.2080556
ballyhar,,11,52.1166667,-9.5666667
ballyhard,,10,53.6,-8.4833333
ballyhaunis,1344,20,53.7666667,-8.7666667
ballyhean,,20,53.7833333,-9.3166667
ballyhearin,,06,55.1969444,-7.7252778
ballyheashill,,23,53.3694444,-7.15
ballyheelan,,02,53.8333333,-7.35
ballyheelna,,02,53.8333333,-7.35
ballyhegbought,,11,52.1669444,-10.2897222
ballyhehan,,03,53.1030556,-9.0880556
ballyheige,,11,52.3833333,-9.8336111
ballyheigue,,11,52.3833333,-9.8336111
ballyhenebery,,13,52.3761111,-7.3608333
ballyhenry,,20,53.55,-9.1166667
ballyheny,,26,52.9008333,-7.8175
ballyhest cross roads,,27,52.2891667,-7.4608333
ballyhillin,,06,55.3769444,-7.3705556
ballyhimmin,,13,52.3886111,-7.2275
ballyhitt,,30,52.2172222,-6.3613889
ballyhook,,31,52.9980556,-6.7141667
ballyhoolahan,,04,52.15,-9.05
ballyhooly,,04,52.1494444,-8.4005556
ballyhoorisky,,06,55.245,-7.7425
ballyhorahan,,15,52.995,-7.5561111
ballyhorgan east,,11,52.4175,-9.5655556
ballyhoura,,04,52.2752778,-8.6477778
ballyhugh,,02,54.085,-7.5327778
ballyhugh,,23,53.3097222,-7.2344444
ballyhunpahane,,15,53.0913889,-7.4783333
ballyjamesduff,,02,53.8652778,-7.2027778
ballykealy,,15,52.8077778,-7.4236111
ballykean,,23,53.2266667,-7.2916667
ballykeefe cross roads,,13,52.6063889,-7.3875
ballykeeran,,29,53.45,-7.8833333
ballykelly cross roads,,12,53.1627778,-7.0402778
ballykenly bridge,,04,52.2119444,-8.3519444
ballykerin,,27,52.15,-7.7
ballykillaneer,,31,52.8216667,-6.2777778
ballykilleen,,23,53.2977778,-7.0922222
ballykilleen cross roads,,23,53.3163889,-7.1075
ballykilliane,,30,52.2886111,-6.4808333
ballykilmurry bridge,,27,52.1966667,-7.5494444
ballyknockan,,31,52.9133333,-6.2725
ballyknock,,13,52.4177778,-7.0033333
ballyknock,,20,53.9608333,-9.3180556
ballylaan,,03,52.9466667,-9.4583333
ballyla,,30,52.3677778,-6.4277778
ballylaffin,,31,53.0319444,-6.7130556
ballylaine cross roads,,26,52.7605556,-8.0980556
ballylanders,,16,52.3725,-8.3458333
ballylaneen,,27,52.1747222,-7.4038889
ballylangley,,04,51.7586111,-8.7094444
ballylarkin bridge,,30,52.7488889,-6.2122222
ballylassa,,20,53.5833333,-9.1666667
ballylaun,,03,52.9466667,-9.4583333
ballyleary,,04,51.8630556,-8.3194444
ballyleen,,27,52.1791667,-7.3125
ballylehane upper,,15,52.8952778,-7.1216667
ballylennan,,06,54.8886111,-7.5175
ballylennon cross roads,,01,52.8522222,-6.8744444
ballylevin,,23,53.215,-7.3886111
ballyliffen,,06,55.2833333,-7.4
ballyliffin,,06,55.2833333,-7.4
ballylinch bridge,,13,52.5433333,-7.1933333
ballylinchy,,04,51.4833333,-9.35
ballyline,,13,52.5738889,-7.4119444
ballylongford,,11,52.5458333,-9.4741667
ballylooby,,26,52.3269444,-7.9788889
ballyloughan,,06,54.6336111,-8.4086111
ballyloughaun,,10,53.1052778,-8.8038889
ballylow,,31,53.1538889,-6.4097222
ballylucas,,30,52.4369444,-6.4652778
ballylug,,31,52.9772222,-6.2727778
ballyluoge,,10,53.2555556,-8.3461111
ballylusk,,31,52.9955556,-6.1591667
ballylusky,,11,52.1941667,-10.3591667
ballylusky,,13,52.3844444,-7.1661111
ballylusky,,26,52.8255556,-8.2897222
ballylynan,,15,52.9436111,-7.0422222
ballymacanaun,,03,52.9427778,-9.4516667
ballymacandrick,,04,51.8305556,-8.1433333
ballymacarbery,,27,52.2644444,-7.7447222
ballymacarbry,,27,52.2644444,-7.7447222
ballymacart bridge,,27,51.9913889,-7.635
ballymacask,,04,51.9591667,-7.8969444
ballymacaw,,27,52.1419444,-7.0463889
ballymacelligott,,11,52.25,-9.5833333
ballymackesy house,,30,52.4586111,-6.6827778
ballymackey,,26,52.8780556,-8.0863889
ballymackney,,22,53.9575,-6.6630556
ballymacoda,,04,51.89,-7.9325
ballymacoolaghan,,23,53.1886111,-8.0408333
ballymacprior,,11,52.1216667,-9.7725
ballymacquin,,11,52.3694444,-9.8161111
ballymacquin upper,,11,52.3647222,-9.8205556
ballymacredmona,,20,54.0494444,-9.1738889
ballymacredmond,,04,51.5777778,-8.7494444
ballymacrown,,04,51.4877778,-9.3480556
ballymacward,,10,53.3794444,-8.485
ballymacwilliam,,04,51.6122222,-8.8558333
ballymaddock,,15,53.0397222,-7.1925
ballymadog,,04,51.9211111,-7.9133333
ballymagan,,06,55.1541667,-7.4266667
ballymagaraghy,,06,55.2675,-7.0541667
ballymagauran,,02,54.0708333,-7.6797222
ballymagooly,,04,52.1333333,-8.6
ballymahon,,18,53.5666667,-7.7666667
ballymakee cross roads,,27,52.2827778,-7.7705556
ballymakeera,,04,51.9333333,-9.1333333
ballymakeery,,04,51.9333333,-9.1333333
ballymakellelt,,19,54.0416667,-6.3327778
ballymakenny,,19,53.7688889,-6.3444444
ballymalis bridge,,11,52.0997222,-9.6802778
ballyman,,07,53.4144444,-6.2652778
ballymaquiff,,10,53.1352778,-8.8419444
ballymaquirk bridge,,04,52.1352778,-8.8755556
ballymareagh,,04,51.8733333,-7.9483333
