names,population,state_code,lat,lon
bilici,,02,44.47,17.1055556
bilicic,,01,44.0755556,16.8361111
bilincic,,01,44.285,17.2519444
bilincici,,01,44.285,17.2519444
bili potok,,01,44.0066667,17.2322222
bilisici,,01,43.295,17.7319444
biljaca,,02,44.1486111,19.3941667
biljacici,,01,44.4494444,18.1358333
biljani,,01,44.6088889,16.6980556
biljani donji,,01,44.6102778,16.6658333
biljani gornji,,01,44.6088889,16.6980556
biljanovici,,02,44.9758333,18.09
biljeg,,01,44.3783333,16.1411111
biljeg,,02,43.8741667,18.6097222
biljesevo,,01,44.1377778,18.0036111
biljevina,,01,44.3841667,17.9252778
biljezi,,02,43.6883333,19.3575
biljin,,01,43.6183333,18.9719444
bilkici,,02,44.6841667,17.8994444
bilobucje,,01,43.95,17.4666667
bilogravici,,02,44.4269444,17.1877778
bilparici,,01,44.4205556,18.4033333
bimbasin han,,02,43.8705556,18.5911111
binjezevo,,01,43.8438889,18.2175
bioci,,02,42.8591667,18.2352778
biocici,,01,44.0338889,17.9213889
biocka,,01,43.6483333,18.9966667
biograci,,01,43.3183333,17.6755556
biogradac,,02,44.9047222,18.0477778
biograd,,02,42.6808333,18.2830556
biogradci,,01,43.3183333,17.6755556
bioko,,01,44.0491667,18.2416667
biokovi,,02,43.4886111,18.7961111
biokovina,,01,44.2966667,17.3219444
biokovo,,02,43.4797222,18.7988889
biostica,,01,44.1186111,18.5936111
biracevac,,02,44.9047222,16.4580556
birotici,,02,43.4438889,18.7872222
bisacina,,02,43.2308333,18.3502778
biscani,,02,44.9852778,16.6555556
biscevici,,01,43.3627778,17.3333333
biscevici,,02,43.6708333,19.3127778
bisercici,,02,44.6719444,16.9044444
biserina kula,,02,43.8688889,18.5538889
bisevici,,02,43.6708333,19.3127778
bisici,,02,44.6266667,18.3836111
bisina,,02,44.1933333,19.125
biske,,01,43.4902778,17.2911111
biskovici,,01,44.2511111,18.0091667
biskup,,01,43.4925,18.125
biskupici,,01,44.0025,18.1555556
bisnja,,02,44.9383333,17.8858333
bisnja donja,,02,44.9538889,17.8872222
bisnja gornja,,02,44.9383333,17.8858333
bistarac,,01,44.5169444,18.5588889
bistarac donji,,01,44.5169444,18.5588889
bistarac gornji,,01,44.5322222,18.5502778
bistra,,01,44.1086111,17.6611111
bistrac donji,,01,44.5169444,18.5588889
bistrani,,01,44.0697222,18.1802778
bistrica,,01,43.925,17.9183333
bistrica,,02,43.2875,18.5288889
bistrica gornja,,01,44.3033333,17.8538889
bistricak,,01,44.3547222,17.8638889
bistrik,,01,43.8497222,18.4338889
bistrivode,,02,43.7127778,19.1819444
bistro,,01,44.1086111,17.6611111
bistrocaj,,01,43.6677778,18.4672222
bistrovac,,01,44.2766667,18.0330556
bistrovo,,01,44.1169444,17.7680556
bitunja,,02,43.0536111,18.0269444
bitunjani,,01,43.1616667,17.6594444
bivolje brdo,,01,43.1575,17.7908333
bjegovici,,01,43.6297222,18.9222222
bjegovici,,02,43.7,19.3269444
bjekici,,01,44.1619444,16.6927778
bjekici,,02,44.5055556,17.1188889
bjelac,,02,42.7161111,18.2861111
bjelacko,,02,44.6316667,19.175
bjelaj,,01,44.5822222,16.1966667
bjelajce,,02,44.4508333,17.1341667
bjelajci,,01,44.74,16.6444444
bjelajci,,02,43.7197222,19.3827778
bjelajke,,02,43.7197222,19.3827778
bjelajski vaganac,,01,44.5833333,16.2333333
bjelakovici,,02,43.5508333,18.8425
bjelancevici,,02,44.7138889,17.7966667
bjelani,,02,44.595,18.3725
bjelanovici,,02,44.0186111,18.6083333
bjelas,,02,45.0397222,17.9922222
bjelasica,,02,42.8808333,18.0191667
bjelasnica,,02,44.2805556,18.8361111
bjelasovici,,02,44.0186111,18.6083333
bjelavici,,01,44.1091667,18.1444444
bjela voda,,01,44.1702778,18.1033333
bjelcevic,,01,44.5566667,18.0211111
bjelcevici,,02,44.7236111,19.0122222
bjelemic,,01,43.5188889,18.2277778
bjelemis,,01,43.5188889,18.2277778
bjeletic,,02,43.9019444,18.9275
bjelevac,,02,44.1569444,19.4058333
bjelice,,02,42.9286111,18.4319444
bjelici,,01,44.4844444,18.3316667
bjelici,,02,43.4511111,18.7513889
bjelicici,,02,44.7511111,17.8616667
bjeline,,01,44.8380556,16.4369444
bjelis,,01,43.8911111,18.1027778
bjelis,,02,43.505,18.7325
bjeljajci,,02,43.7197222,19.3827778
bjeljani,,02,43.0602778,18.2583333
bjeljci,,01,44.2905556,16.4922222
bjeljevina,,01,44.8961111,18.4080556
bjeljevine,,02,43.6513889,19.2441667
bjelnica,,02,43.5188889,18.7375
bjelo brdo,,02,45.0263889,17.9083333
bjelobucje,,02,44.4227778,17.7372222
bjelogorci,,02,43.7825,19.0441667
bjelojevici,,01,43.0180556,17.8669444
bjelosavac,,01,44.3072222,17.5525
bjelosavic,,02,44.0186111,18.6083333
bjelosavici,,02,43.9019444,18.7955556
bjelosavljevici,,02,43.9019444,18.7955556
bjelosevac,,02,44.6216667,19.1513889
bjelosev do,,02,42.9005556,18.0908333
bjelosevici,,01,44.1119444,18.155
bjelosevici,,02,44.4936111,17.4411111
bjelosi,,01,43.8797222,18.2388889
bjelotomici,,01,44.2175,16.2225
bjelovac,,02,43.7430556,18.3833333
bjelovceva mahala,,01,43.0177778,17.8980556
bjelovcina,,01,43.6966667,17.9258333
bjelovici,,01,43.8863889,18.0211111
bjelugovici,,01,43.8780556,18.2927778
bjelugovina,,02,43.6033333,19.2875
bjelugovine,,02,43.7,19.4333333
bjelusa,,02,43.5741667,19.04
bjelusine,,01,43.3347222,17.8213889
bjelusine,,02,43.6338889,19.4711111
bjesnica,,02,44.1311111,18.8555556
blaca,,01,43.5366667,18.1211111
blaca,,02,43.0877778,18.1355556
blace,,01,43.6166667,18.1166667
blace,,02,43.8866667,19.2241667
blagaj,4715,01,43.2575,17.8886111
blagaj,,02,45.0305556,16.4572222
blagaj japra,,02,45.0305556,16.4572222
blagaj rijeka,,02,45.0394444,16.4736111
blagici,,01,44.2111111,17.5138889
blagojcici,,02,44.9602778,17.8319444
blagojevica han,,BD,44.8027778,18.8105556
blagojevici,,01,44.5491667,18.2069444
blagojevici,,02,43.5583333,18.9708333
blagovac,,01,43.9125,18.3591667
blagova kosa,,01,45.0736111,15.7872222
blagovic,,02,44.1183333,18.8944444
blagovici,,02,45.0188889,16.57
blanusa,,02,44.8741667,16.3861111
blasko malo,,02,44.8383333,17.2991667
blasko veliko,,02,44.8602778,17.2925
blatancici,,01,43.8611111,17.1752778
blatancici,,02,44.8369444,18.0075
blatna,,02,44.9688889,16.2397222
blatnica,,01,43.2472222,17.6827778
blatnica,5675,02,44.3530556,17.5894444
blatnjaci,,02,44.6594444,18.1247222
blatnjak,,02,45.0447222,17.6052778
blato,,01,44.5611111,18.6963889
blaza,,01,44.095,18.3783333
blaz,,02,43.7447222,19.2366667
blazenovici,,01,44.6080556,18.0763889
blazevac,,02,44.8483333,18.5875
blazevci,,02,44.6808333,17.8983333
blazevici,,01,43.2355556,17.815
blazevici,,02,43.8894444,19.1330556
blazici,,02,44.225,17.1405556
blazij,,01,43.7319444,17.2205556
blazijevici,,02,43.8894444,19.1330556
blazijevo,,02,44.0291667,19.4813889
blazuj,,01,43.8411111,18.2580556
blazujevici,,02,43.8894444,19.1330556
bledci,,01,44.4822222,18.4308333
blesici,,02,44.9930556,17.2694444
blizanac,,02,43.0069444,18.42
blizanci,,01,43.2055556,17.7525
blizanci,,02,43.8161111,18.4455556
blizna,,02,43.0458333,18.4083333
bliznice,,01,43.3225,17.4188889
blizni kuk,,01,43.375,17.7061111
bljeceva,,02,44.1816667,19.2655556
bljustavac,,02,43.8877778,18.6041667
bljustevac,,02,43.8877778,18.6041667
bljuva,,01,44.4411111,18.0272222
blucici,,01,43.7361111,17.7977778
bludna ravan,,02,43.9311111,18.5344444
bludnik,,02,44.9113889,18.5258333
bnjezi,,02,43.015,18.2219444
bobanova draga,,01,43.3997222,17.3488889
bobanovici,,02,43.4438889,18.1147222
bobare,,01,44.6666667,17.9088889
bobari,,01,43.8141667,17.6997222
bobari,,02,44.2902778,18.9255556
bobetino brdo,,02,44.7461111,18.925
bobica,,02,44.1266667,18.9094444
bobica glavica,,01,44.7891667,16.2816667
bobici,,01,43.9527778,16.6416667
boboljusci,,01,44.4375,16.2511111
boboljuske,,01,44.4547222,16.2080556
boboska,,01,43.3680556,17.4211111
bobosnjak,,02,43.3844444,17.9788889
bobovacki brijeg,,01,43.6227778,18.2086111
bobovica,,01,43.6411111,18.23
bobovice,,02,44.4186111,17.6369444
bobovina,,02,43.8061111,18.91
bobovisce,,01,44.1211111,17.9016667
bobovista,,01,42.6794444,18.2061111
boboviste,,02,42.8716667,18.1675
bobovnjak,,02,45.0436111,16.4061111
bobusici,,01,43.9711111,16.6352778
bocac,,02,44.4975,17.195
boce,,01,44.0236111,18.0563889
boce,,BD,44.8075,18.7663889
bocina,,01,44.5108333,18.1830556
bocinja,,01,44.5108333,18.1830556
bocinja donja,,01,44.5108333,18.1830556
bocinja gornja,,01,44.5241667,18.2111111
bocinje,,01,44.5108333,18.1830556
bocka-gaj,,02,44.0608333,18.6725
bode,,01,44.1347222,17.5283333
bodenik,,02,42.9111111,18.3575
boderiste,,BD,44.8011111,18.7852778
bodeziste donje,,02,43.2525,18.4752778
bodeziste gornje,,02,43.2580556,18.5061111
bodeznik,,02,43.7272222,19.3308333
bodigore,,02,42.8427778,18.2336111
bodiroge,,01,43.06,17.9711111
bodiroge,,02,42.8427778,18.2336111
bodirogici,,02,44.3752778,18.8730556
bogaljevici,,02,43.6611111,19.1041667
boganovci,,01,44.0855556,17.4797222
boganovici,,01,44.1358333,18.5480556
bogatici,,02,43.7238889,18.4105556
bogavici,,01,43.6630556,18.7380556
bogavici,,02,43.545,18.8638889
bogdanici,,02,43.7016667,19.0077778
bogdanovci,,01,44.0855556,17.4797222
bogdanovica brdo,,02,44.8652778,16.3441667
bogdanovici,,02,43.8055556,18.4294444
bogdanovic-mahala,,02,44.7877778,19.0152778
bogdase,,01,44.0311111,16.6869444
bogdasi,,01,44.0311111,16.6869444
bogdasic,,01,43.8575,17.1841667
bogdasici,,02,42.9311111,18.4416667
bogicevici,,02,44.1777778,19.0597222
bogilice,,02,43.7469444,19.3858333
bogodol,,01,43.45,17.6694444
bogodol,,02,44.0572222,19.2102778
bogodolska ladina,,01,43.4602778,17.6272222
bogojevici,,02,44.3180556,16.9802778
bogojevic selo,,02,42.6286111,18.4522222
bogosici,,01,44.0461111,18.1969444
bogovici,,01,43.6630556,18.7380556
bogovici,,02,43.8519444,18.725
bogune,,01,43.7313889,18.8525
boguni,,02,45.0505556,16.5891667
bogunovici,,02,44.8825,16.7088889
bogusici,,01,43.6402778,18.9105556
bogutovaca,,01,43.0238889,17.8525
bogutovo selo,,02,44.6708333,18.9802778
bojadije,,01,45.2008333,15.9463889
bojancici,,01,44.7763889,16.6313889
bojanici,,01,44.3675,16.3475
bojanici,,02,44.2583333,18.8841667
bojanov do,,02,42.7963889,18.4433333
bojati,,01,44.4594444,16.2116667
bojcic mahala,,02,43.4208333,18.2783333
bojici,,01,44.54,18.795
bojici,,02,43.5113889,18.3538889
bojici,,BD,44.7919444,18.7469444
bojinovici,,01,44.2438889,16.7183333
bojinovici,,02,44.5952778,17.7591667
bojista,,02,43.2741667,18.1069444
bojiste,,01,44.7,16.5
bojiste,,02,43.2741667,18.1069444
bojkici,,02,44.6319444,18.7752778
bojmunte,,01,43.9697222,16.7358333
bojmunti,,01,43.9697222,16.7358333
bojna,,01,44.225,17.6583333
bojna,,02,44.0908333,19.2933333
bojna gorica,,01,43.9225,18.1402778
bojnik,,01,43.8741667,18.2719444
bojovici,,02,44.64,19.2113889
bojska,,01,44.0141667,17.5602778
bojtocici,,01,44.3691667,17.4175
bokani,,01,44.88,16.1994444
bokani,,02,44.495,17.3475
bokare,,02,43.4488889,18.2580556
bokavic,,01,44.5083333,18.5313889
bokavici,,01,44.5083333,18.5313889
bok,,01,45.0063889,18.6241667
bok,,02,45.1144444,17.39
bok jankovac,,02,45.1641667,17.2627778
bokovici,,01,44.5083333,18.5313889
boksici,,01,43.9858333,18.4319444
bokulja,,01,43.0788889,17.9658333
bokulja,,02,43.0977778,18.0413889
bokuri,,02,44.87,17.7777778
boljak,,02,43.2027778,18.2172222
boljakov potok,,01,43.865,18.3547222
boljanic,,02,44.6777778,18.2194444
boljanici,,02,44.6305556,17.3
boljanovici,,01,43.7005556,18.5236111
boljanovici,,02,43.6030556,18.4686111
boljeradina,,02,43.5177778,18.8486111
boljesovici,,02,43.5294444,18.9130556
boljetici,,01,43.9044444,17.9813889
boljevic,,02,44.0622222,19.5533333
boljevici,,02,44.0619444,19.5538889
boljkovac,,01,43.8863889,17.6472222
boljkovici,,01,43.8838889,18.1538889
boljoradina,,02,43.5177778,18.8486111
boljuni,,01,43.0263889,17.8727778
boljuni,,02,43.4213889,18.3741667
bopotok,,01,44.2836111,17.2677778
borac,,02,43.7436111,19.0119444
borajna,,01,43.2983333,17.4813889
borak,,01,44.0141667,18.2766667
borak,,02,43.5591667,19.1169444
borak brdo,,02,43.7008333,19.0255556
boranj,,01,43.9122222,18.3175
boranovici,,02,43.6088889,19.4191667
boras,,01,43.2408333,17.5030556
borasi,,01,43.2605556,17.515
bor,,01,43.9283333,18.3005556
borcani,,01,43.6419444,17.3088889
borcevine,,01,43.5716667,18.0244444
borci,,01,43.5797222,18.0175
borci,,02,44.3883333,17.1975
borenovici,,01,44.7191667,16.7816667
borica,,02,44.4677778,17.845
borice,,01,44.5505556,18.4122222
boricevac,,01,43.4813889,17.3791667
boricevina,,02,43.1925,17.9711111
borici,,01,43.8247222,17.4013889
borici,,02,44.1652778,19.1019444
borija,,02,43.5,18.5266667
borika,,02,43.8877778,19.1094444
borik,,01,44.2425,18.4455556
borike,,02,43.8877778,19.1094444
borilovici,,02,42.7733333,18.3747222
borine,,02,43.4283333,18.7519444
borja,,02,43.5,18.5266667
borjanica,,02,43.7158333,19.3508333
borjanice,,02,43.5261111,18.6291667
borjanovici,,02,45.0986111,17.0522222
borje,,01,43.8144444,17.1302778
borje,,02,43.2488889,18.6563889
borkovica,,01,44.2991667,18.3911111
borkovici,,02,42.7747222,18.3694444
borna,,02,45.0011111,17.2433333
bornjas,,02,44.4991667,17.7513889
borogovo,,02,44.3752778,18.9205556
boroje,,01,44.1316667,17.4330556
boroje,,02,44.4252778,17.1347222
borojevici,,01,43.1025,17.8977778
borojevici,,02,44.9594444,18.1786111
borova,,02,43.6725,19.0775
borovac,,01,43.6825,17.9769444
borovac,,02,43.4111111,18.9661111
borova glava,,01,43.8075,17.1283333
borova glava,,02,44.5988889,18.1669444
borova ravan,,01,43.8563889,17.6833333
borovcani,,02,45.0458333,17.5833333
borovcevina,,01,43.3594444,17.7338889
borovci,,01,44.4566667,18.3408333
borovci,,02,44.8611111,17.0086111
borovcici,,02,43.4211111,18.1269444
borovi,,01,44.1761111,18.1163889
borovi,,02,43.4816667,18.8572222
borovica,,01,44.1838889,18.2280556
borovica,,02,44.3005556,17.0472222
borovici,,01,43.6383333,18.85
borovici,,02,44.525,17.3186111
borovicke njive,,01,44.2402778,18.2961111
borovine,,02,44.0372222,19.0138889
borovinici,,02,43.5783333,18.7408333
borovnica,,01,43.8113889,17.6086111
borovnica,,02,43.5541667,18.9647222
borovnik,,02,43.3891667,18.9727778
borovo,,02,43.6725,19.0775
borovo polje,,02,44.9152778,18.3994444
borovrat,,02,43.8997222,18.5691667
borovsko,,02,43.7794444,18.8847222
borpasici,,02,43.9925,19.3844444
borut,,01,42.9980556,17.7119444
borzani,,02,43.7583333,18.9511111
bosancici,,02,44.5711111,16.8966667
bosanje,,02,43.5858333,18.9336111
bosanska bijela,,BD,44.79,18.5608333
bosanska bojna,,01,45.1983333,16.0069444
bosanska dubica,,01,45.0555556,18.3855556
bosanska dubica,9959,02,45.1766667,16.8094444
bosanska gradiska,13345,02,45.1411111,17.25
bosanska jagodina,,02,43.7836111,19.3563889
bosanska kostajnica,4739,02,45.2197222,16.5358333
bosanska krupa,15193,01,44.8825,16.1513889
bosanska raca,,02,44.8944444,19.3313889
bosanski aleksandrovac,,02,44.9486111,17.3494444
bosanski brod,9249,02,45.1375,17.9897222
bosanski doljani,,01,44.6780556,15.9969444
bosanski dubocac,,02,45.045,17.8758333
bosanski kobas,,02,45.0944444,17.73
bosanski leskovac,,01,45.0411111,15.8422222
bosanski mackovac,,02,45.1652778,17.2638889
bosanski milanovac,,01,44.7644444,16.5405556
bosanski novi,8920,02,45.0458333,16.3802778
bosanski osredci,,01,44.3855556,16.1558333
bosanski petrovac,,01,44.555,16.3686111
bosanski samac,3599,02,45.0591667,18.4669444
bosansko grahovo,5642,01,44.1794444,16.3638889
bosansko petrovo selo,,02,44.63,18.3608333
bosici,,02,44.6705556,17.8719444
boskani,,02,44.5391667,17.1202778
boskovici,,01,43.6186111,18.8177778
boskovici,,02,44.4866667,19.0241667
bosna,,01,44.1311111,18.0344444
bosna-sarai,,01,43.85,18.3833333
bosnica selo,,02,44.9547222,16.2741667
bosnice,,01,45.0444444,18.4030556
bosnici,,01,44.0163889,18.1619444
bosnjaci,,01,43.37,17.6227778
bosnjaci,,02,44.0472222,19.5077778
bosnjak,,01,43.9505556,17.625
bosnjakovo brdo,,01,43.39,17.6030556
bostahovina,,02,44.1166667,19.2047222
bostandzije,,01,43.5113889,18.29
bosutka,,BD,44.8241667,18.6122222
botajica,,02,44.9655556,18.2127778
botici,,01,43.2355556,17.7736111
botici,,02,44.6183333,17.1969444
botonjici,,01,44.6113889,16.6919444
botun,,01,43.9666667,17.3166667
botunja,,01,43.8513889,18.095
bovan,,01,43.0733333,17.9013889
bovan,,02,43.645,19.4663889
bovani,,01,43.2397222,17.8427778
bozanici,,02,44.6577778,18.1669444
bozanovici,,02,43.1555556,18.2258333
bozdarevici,,01,43.7327778,17.8772222
bozevici,,01,44.0844444,17.9619444
bozic,,02,44.0169444,19.5097222
bozici,,01,43.6269444,17.8636111
bozici,,02,44.0169444,19.5097222
bozici,,BD,44.8286111,18.8777778
bozickovici,,02,44.5586111,17.5336111
bozikovac,,01,44.2844444,17.4388889
bozinci donji,,02,44.9305556,18.0772222
bozine,,02,43.8302778,18.8822222
bozinovac,,01,43.4475,17.7502778
bozinovici,,01,43.6319444,18.7138889
bozovici,,02,43.4191667,18.9211111
bozunovici,,02,44.9097222,17.6788889
brabunjka,,01,43.4611111,17.7208333
bracici,,02,43.1530556,18.0552778
bradare,,01,44.7397222,18.1852778
bradarici,,01,44.5547222,18.1511111
bradic donji,,01,44.5075,18.1341667
bradic gornji,,01,44.5161111,18.1688889
bradici,,01,44.5055556,18.1402778
bradici,,02,44.045,19.5380556
bradici donji,,01,44.5075,18.1341667
bradici gornji,,01,44.5161111,18.1688889
bradici hrvatski,,01,44.5161111,18.1688889
bradici muslimanski,,01,44.5075,18.1341667
bradina,,01,43.7447222,18.0188889
bradin do,,02,43.8052778,18.4344444
bradonjici,,BD,44.8569444,18.8313889
bradve,,01,44.0247222,18.1297222
braha,,02,43.5616667,19.0433333
braicevici,,02,43.2375,18.4772222
brainci,,02,44.3422222,18.8652778
brajakovic,,02,43.9666667,18.8
brajakovici,,02,43.9666667,18.8
brajasev do,,02,42.8652778,18.3822222
brajcevici,,02,43.2375,18.4772222
brajcin laz,,02,43.2255556,18.6602778
brajica tavan,,01,44.7188889,16.6436111
brajicevici,,02,43.2375,18.4772222
brajici,,01,44.1333333,16.8258333
brajici,,02,43.5658333,18.77
brajinovici,,02,43.6119444,19.2119444
brajke,,01,43.8361111,17.6619444
brajkovac,,02,43.3969444,18.7033333
brajkovic,,01,44.2402778,17.7788889
brajkovici,,01,43.1055556,17.6913889
brajkovici,,02,43.5569444,18.8713889
brajkovina,,02,43.0252778,18.0630556
brajlovici,,01,43.5991667,18.8211111
brajlovina,,01,43.6913889,18.8758333
brajnovici,,02,43.6119444,19.2119444
brakici,,02,44.9141667,16.6672222
brakovci,,02,44.1141667,19.2188889
brana bacic,,02,44.2311111,19.1905556
brana bacici,,02,44.2311111,19.1905556
brana,,02,44.2430556,19.1766667
branadici,,02,45.0213889,17.9269444
brana kazaginac,,01,43.6397222,16.9861111
branesci donji,,02,44.7777778,17.555
branesci gornji,,02,44.7944444,17.5194444
branesevici,,02,45.1088889,16.4633333
branica,,02,44.9494444,18.5672222
brani do,,02,42.8113889,18.3705556
branilovici,,02,43.1169444,18.5180556
branjesci,,01,44.0883333,16.7666667
branjevine,,02,43.7358333,19.0772222
branjevo,,02,44.5730556,19.1622222
branjovcici,,01,43.4925,18.2127778
brankovaca,,01,45.0513889,16.0216667
brankovac,,01,44.2158333,17.7386111
brankovic,,02,43.8544444,19.0991667
brankovici,,01,44.4911111,18.1008333
brankovici,,02,43.8544444,19.0991667
branosica,,01,44.355,18.0158333
branosice,,01,44.355,18.0158333
branovici,,02,44.2236111,18.9897222
braovci,,01,43.6280556,17.005
brasljevine,,01,44.4305556,18.2483333
bratac,,02,43.2638889,18.225
bratanici,,02,44.8291667,17.9591667
bratanovici,,01,44.4547222,18.2347222
brateljevica,,01,43.5755556,18.7908333
brateljevic,,01,44.2227778,18.6386111
brateljevici,,01,44.2227778,18.6386111
brateljevici,,02,43.7183333,18.6508333
bratica brdo,,01,44.9719444,16.1952778
bratic,,02,43.2052778,18.3052778
bratici,,01,44.6902778,17.9561111
bratici,,02,43.1266667,18.2191667
bratinac,,02,44.1875,19.3394444
bratis,,01,43.6388889,18.7963889
bratljevina,,02,42.765,18.2916667
bratovcici,,01,43.5847222,18.8036111
bratunac,4717,02,44.1875,19.3394444
bravnica,,01,44.3180556,17.2475
bravnice,,01,44.3180556,17.2475
bravska,,01,44.55,16.5783333
bravski vaganac,,01,44.5480556,16.4805556
