names,population,state_code,lat,lon
quseir bakhanis,,23,26.1463889,32.1225
quseir,,02,26.1,34.2833333
qus,,23,25.9166667,32.75
qustul,,16,22.2333333,31.5666667
qutaiyifet el-`aziziya,,14,30.4666667,31.2666667
qutaiyifet mubashir,,14,30.7011111,31.5272222
qutatah,,08,30.0044444,31.125
qutayyifat al `aziziyah,,14,30.4666667,31.2666667
qutayyifat mubashir,,14,30.7011111,31.5272222
qutur,,05,30.9833333,30.95
quwaysina,,09,30.5666667,31.15
quweisna,,09,30.5666667,31.15
quzman,,21,31.0802778,30.8016667
rab` abu zayd,,17,26.8666667,31.3333333
rab` abu zeid,,17,26.8666667,31.3333333
rafaa,,27,31.2833333,34.2333333
rafah,,27,31.2833333,34.2333333
rafa,,27,31.2833333,34.2333333
rafiah,,27,31.2833333,34.2333333
rahebin,,05,30.9733333,31.2155556
rahiben,,05,30.9733333,31.2155556
ramadan 10 city,,14,30.3,31.75
ramadan city,,14,30.3,31.75
ramadan the 10th city,,14,30.3,31.75
ramisis,,03,30.8363889,30.6419444
ramlah,,06,31.2422222,29.9663889
ramlat al anjab,,09,30.3666667,30.9333333
ramleh,,06,31.2422222,29.9663889
ramleh,,12,30.4402778,31.1552778
ramlet el-angeb,,09,30.3666667,30.9333333
ramlet el-ingib,,09,30.3666667,30.9333333
ramsis,,03,30.8363889,30.6419444
raphia,,27,31.2833333,34.2333333
ras abu rudays,,26,28.9036111,33.1875
ras abu rudeis,,26,28.9036111,33.1875
ra's al khalij,,01,31.2466667,31.6519444
ra's at tin,,06,31.2005556,29.8833333
ras banas,,02,23.9580556,35.4475
ras el-barr,,20,31.525,31.8375
ras el-khalig,,01,31.2466667,31.6519444
ras el tin,,06,31.2005556,29.8833333
ras et tin,,06,31.2005556,29.8833333
ra's gharib,,02,28.3552778,33.1008333
rashida,,13,25.5833333,28.9333333
rashid,,03,31.4044444,30.4163889
ra's matarimah,,26,29.4333333,32.7666667
ras matarma,,26,29.4333333,32.7666667
ras muhammad,,26,27.8636111,34.2880556
ra's sudr,,26,29.6,32.6666667
ras sudr,,26,29.6,32.6666667
ras umm sidd,,26,27.8636111,34.2880556
raswa,,19,31.2333333,32.3
rawafi` al `isawiyah,,24,26.5166667,31.7666667
rawafi` al qusayr,,24,26.5166667,31.7
rawafi` el `isawiya,,24,26.5166667,31.7666667
rawafi` el quseir,,24,26.5166667,31.7
rawd al faraj,,11,30.0752778,31.2413889
rayhanah,,10,27.9833333,30.75
redesia,,16,24.9325,32.8919444
rehia,,14,30.67,31.5872222
rhd el farag,,11,30.0752778,31.2413889
rhinocolorum,,27,31.1244444,33.8005556
rhinocolura,,27,31.1244444,33.8005556
rhinocorura,,27,31.1244444,33.8005556
rhinokorura,,27,31.1244444,33.8005556
ridah,,10,28.0111111,30.7902778
rida,,10,28.0111111,30.7902778
rifah,,17,27.0966667,31.205
rifah,,27,31.2833333,34.2333333
rifa,,17,27.0966667,31.205
rihana,,10,27.9833333,30.75
riwaq,,04,29.2833333,30.6333333
rizqalla,,16,23.8666667,32.9
rizqat ad dayr al muharraq,,17,27.3833333,30.7833333
rizqat al mashariqah,,18,28.9180556,30.9438889
rizqat amay,,21,31.085,30.9144444
rizqat ash shinnawi al hamidiyah,,21,31.09,30.8702778
rizqat ash shinnawi,,21,31.09,30.8702778
rizqet amai,,21,31.085,30.9144444
rizqet el deir el maharraq,,17,27.3833333,30.7833333
rizqet el masharqa,,18,28.9180556,30.9438889
rizqet el-shinnawi,,21,31.09,30.8702778
roda,,14,30.6894444,31.8208333
rosetta,64489,03,31.4044444,30.4163889
rosette,,03,31.4044444,30.4163889
rub` shandid,,03,30.8994444,30.6672222
ruhayyim,,03,30.89,29.7561111
rus al farkh,,21,31.3069444,31.2513889
ruwaq,,04,29.2833333,30.6333333
ruwaynah,,21,31.1075,30.8972222
ruweina,,21,31.1075,30.8972222
ruzzafah,,03,30.8847222,30.5013889
ruzzafa,,03,30.8847222,30.5013889
sa al hajar,,05,30.9647222,30.7666667
sabir hasan,,15,30.0833333,32.5666667
sa`d allah,,24,26.6166667,31.7
sa`dalla,,24,26.6166667,31.7
sadaqa,,01,30.9333333,31.6491667
sadat city,,03,30.375,30.5002778
sadat new industrial city,,03,30.375,30.5002778
sad ghayn alif,,01,30.9594444,31.5761111
sads el omara,,18,28.9041667,30.9363889
sa`d zaghlul,,03,30.6958333,30.1652778
sa el-hagar,,05,30.9647222,30.7666667
safaga,32944,02,26.7333333,33.9333333
safai,,10,27.895,30.8030556
safaniyah,,18,28.7363889,30.7994444
safaniya,,18,28.7363889,30.7994444
safay,,10,27.895,30.8030556
safiyah,,03,30.8419444,30.6772222
safiya,,03,30.8419444,30.6772222
saft abu girg,,10,28.5375,30.775
saft abu jirj,,10,28.5375,30.775
saft al gharbiyah,,08,29.4,31.1666667
saft al gharbiyah,,10,28.0652778,30.6708333
saft al hinnah,,14,30.555,31.6080556
saft al `inab,,03,30.8141667,30.7247222
saft al khammar,,10,28.0333333,30.6916667
saft al kharsa',,18,28.8263889,30.8277778
saft al khirsah,,18,28.8263889,30.8277778
saft al laban,,08,30.0291667,31.1719444
saft al laban,,10,28.1847222,30.7305556
saft al muluk,,03,30.9375,30.5777778
saft al `urafa,,18,28.8252778,30.8530556
saft ash sharqiyah,,08,29.4,31.1833333
saft ash sharqiyah,,10,28.0555556,30.7138889
saft el enab,,03,30.8141667,30.7247222
saft el-`inab,,03,30.8141667,30.7247222
saft el khammar,,10,28.0333333,30.6916667
saft el khirsa,,18,28.8263889,30.8277778
saft el-laban,,08,30.0291667,31.1719444
saft el laban,,10,28.1847222,30.7305556
saft el-miluk,,03,30.9375,30.5777778
saft el-muluk,,03,30.9375,30.5777778
saft el-sharqiya,,10,28.0555556,30.7138889
saft el `urafa,,18,28.8252778,30.8530556
saft jidam,,09,30.6938889,30.8647222
saft judham,,09,30.6938889,30.8647222
saft khalid,,03,30.9386111,30.6577778
saft maidum,,08,29.4,31.1833333
saft rashin,,18,28.9666667,30.9166667
saft torab,,05,30.8925,31.1169444
saft turab,,05,30.8925,31.1169444
saft zireig,,01,30.7227778,31.4583333
saft zireiq,,01,30.7227778,31.4583333
saft zurayq,,01,30.7227778,31.4583333
safur,,01,30.7894444,31.4061111
sagula,,10,28.5752778,30.6844444
sahali,,03,31.0666667,30.3666667
sahbarah,,01,30.7611111,31.4027778
sahbara,,01,30.7611111,31.4027778
sahgret el kubra,,01,30.6391667,31.2866667
sahil al jawabir,,09,30.6358333,30.8838889
sahil el-gawabir,,09,30.6358333,30.8838889
sahil siliim,,17,27.05,31.35
sahil tahta,,24,26.7666667,31.5
sahraft el-kubra and kafr girgis yusef,,01,30.6391667,31.2866667
sahragt el-kubra,,01,30.6391667,31.2866667
sahragt el-sughra,,01,30.8055556,31.275
sahragt el-sughra wa kafr el-saiyid,,01,30.8055556,31.275
sahrajat al kubra wa kafr jirjis yusuf,,01,30.6391667,31.2866667
sahrajat as sughra wa kafr as sayyid,,01,30.8055556,31.275
sahrajt al kubra,,01,30.6391667,31.2866667
sahrajt as sughra,,01,30.8055556,31.275
said muhammad,,15,30.0,32.55
saif el-din,,20,31.2347222,31.6952778
sais,,05,30.9647222,30.7666667
saiyala,,16,22.9833333,32.65
saiyida zeinab,,11,30.0261111,31.2402778
saiyida zenab,,11,30.0261111,31.2402778
sakakini,,11,30.0666667,31.2666667
sakan `arab al huwaytat,,11,29.9166667,31.3
sakanat `arab al `ara'idah,,08,29.6833333,31.3166667
sakanat `arab al `aya'idah,,08,29.6747222,31.3122222
sakanat `arab al hisar,,08,29.65,31.3166667
sakanat `arab `ali `abd al karim ruhayyim,,10,28.5833333,30.6666667
sakanat `arab `ali `abd as sayyid,,10,28.5833333,30.6666667
sakanat `arab al qumay`i,,08,29.5166667,31.2833333
sakanat `arab at tarrabin wa al mughazi,,08,29.6833333,31.3166667
sakanat `arab ghammazah al kubra,,08,29.6980556,31.3225
sakanat `arab uskur,,08,29.5333333,31.2833333
sakanat ibrahim fanus,,14,31.1083333,32.1611111
sakan ibrahim sanad,,21,31.3166667,30.9166667
sakan muhammad dayf,,20,31.4416667,31.7916667
sakha,,21,31.0866667,30.9469444
sakn el-`aiyash el-gharbi,,03,31.5333333,30.1833333
sakn el- `aiyash el-gharbi,,21,31.5427778,31.1827778
salakah,,09,30.5666667,31.0666667
salaka,,01,30.9833333,31.35
salaka,,09,30.5666667,31.0666667
salakhanah,,11,30.0666667,31.2666667
salamant,,14,30.3644444,31.3977778
salamun al ghubar,,21,30.9997222,30.8141667
salamun bahari,,09,30.5747222,30.8855556
salamun bahri,,09,30.5747222,30.8855556
salamun el-ghubar,,21,30.9997222,30.8141667
salamun el-ghuyar,,21,30.9997222,30.8141667
salamun qibli,,09,30.5702778,30.8858333
salamun,,01,31.0711111,31.4636111
salamun,,03,30.7822222,30.7536111
salamun,,17,26.9166667,31.4333333
salaqus,,18,28.7333333,30.8327778
salih rida,,09,30.3,30.9833333
salim al gharbiyah,,24,26.85,31.4166667
salim ash sharqiyah,,24,26.85,31.4166667
sallam,,17,27.2475,31.1108333
sallant,,01,31.0247222,31.4086111
sallum,,22,31.5666667,25.15
salum,,22,31.5666667,25.15
salwa bahari,,13,24.7388889,32.9416667
salwa bahri,,13,24.7388889,32.9416667
salwa qibli,,16,24.6666667,32.95
samadis,,03,31.1013889,30.5475
samadun,,09,30.3333333,30.95
samalai,,09,30.3180556,31.0736111
samalay,,09,30.3180556,31.0736111
samalig,,09,30.6488889,30.9983333
samalij,,09,30.6488889,30.9983333
samalut,,10,28.3,30.7
samannud,,05,30.9627778,31.2444444
samatai,,05,30.9955556,31.0405556
samata,,23,26.1166667,32.5333333
samatay,,05,30.9955556,31.0405556
sambukht,,01,30.9755556,31.2902778
samhud,,23,26.1338889,32.0288889
sammakin al gharb,,14,30.8244444,31.8847222
sammakin ash sharq,,14,30.8083333,31.9941667
sammakin el-gharb,,14,30.8244444,31.8847222
sammakin el-sharg,,14,30.8083333,31.9941667
samman,,09,30.3525,31.0305556
samnud,,05,30.9627778,31.2444444
samul,,05,31.0552778,31.1363889
sanabadah,,03,31.1861111,30.5413889
sanabada,,03,31.1861111,30.5413889
sanabarah,,05,31.1180556,31.1575
sanabara,,05,31.1180556,31.1575
sanabu,,02,27.5,30.7833333
sanadid,,09,30.7172222,30.9941667
sanafa,,01,30.7891667,31.3527778
san al hajar al qibliyah,,14,30.9713889,31.8727778
san al hajar,,14,30.9713889,31.8727778
sanayadah,,03,31.1861111,30.5413889
sanbukht,,01,30.9755556,31.2902778
sandabast,,05,30.7055556,31.2466667
sandabast,,14,30.7,31.5
sandafa al far,,10,28.535,30.6622222
sandafa el far,,10,28.535,30.6622222
sandala,,21,31.1569444,30.8344444
sandanahur,,14,30.4741667,31.5005556
sandanhur,,12,30.4133333,31.1916667
sandanhur,,14,30.4741667,31.5005556
sandub,,01,31.0177778,31.3888889
san el-hagar el-qibliya,,14,30.9713889,31.8727778
san el-hagar,,05,30.9647222,30.7666667
san el-hagar,,14,30.9713889,31.8727778
sangaha,,14,30.8452778,31.6375
sangid,,01,30.9133333,31.3455556
sangirg,,09,30.5125,30.9469444
sanhur al bahriyah,,04,29.4497222,30.7555556
sanhur al madinah,,21,31.1194444,30.7311111
sanhur el bahariya,,04,29.4497222,30.7555556
sanhur el-madina,,21,31.1194444,30.7311111
sanhur,,03,31.0705556,30.5461111
sanhur,,04,29.4138889,30.7577778
sanhut al birak,,14,30.4608333,31.315
sanhut el-birak,,14,30.4608333,31.315
sanjaha,,14,30.8452778,31.6375
sanjid,,01,30.9133333,31.3455556
sannim,,10,27.95,30.7166667
sannur,,02,28.9666667,31.05
sansaft,,09,30.45,30.85
santimay,,21,31.1875,31.0638889
saqiyat abu sha`rah,,09,30.3172222,31.0872222
saqiyat al manqadi,,09,30.3833333,30.8833333
saqiyat daquf,,10,28.4,30.6333333
saqiyat makki,,08,30.0,31.2166667
saqiyat musa,,10,27.8675,30.8133333
saqqarah,,08,29.85,31.2166667
saqqara,,08,29.85,31.2166667
saqulah,,10,28.5752778,30.6844444
saqula,,10,28.5752778,30.6844444
saqulta and el `arab,,24,26.6666667,31.6666667
saqultah wa al `arab,,24,26.6666667,31.6666667
saqulta,,24,26.6666667,31.6666667
saqyet abu sha`ra,,09,30.3172222,31.0872222
saqyet daquf,,10,28.4,30.6333333
saqyet el-manqadi,,09,30.3833333,30.8833333
saqyet mikki,,08,30.0,31.2166667
saqyet musa,,10,27.8675,30.8133333
sarabiyum,,07,30.3833333,32.2833333
sarabu,,18,28.9458333,30.8419444
sarawah,,17,27.3166667,30.9333333
sarawah,,21,31.0388889,30.8363889
sarawa,,09,30.2438889,31.0872222
sarawa,,17,27.3166667,30.9333333
sarawa,,21,31.0388889,30.8363889
sarnaga,,01,30.7686111,31.2363889
sarnaja,,01,30.7686111,31.2363889
sarsamus,,09,30.5827778,30.9272222
sarsiqah,,03,30.8033333,30.7138889
sarsiqa,,03,30.8033333,30.7138889
sa'ruwah,,21,31.3555556,31.1847222
sawadah,,10,28.0791667,30.7875
sawadah,,14,30.7083333,31.8419444
sawada,,10,28.0791667,30.7875
sawada,,14,30.7083333,31.8419444
sawahil,,20,31.4030556,31.765
sawalim abnub,,17,27.25,31.1166667
sawalim tahta,,24,26.7833333,31.5166667
sawhaj,,22,26.55,31.7
sawl,,08,29.3502778,31.2383333
saw,,17,27.575,30.7402778
sayala,,16,22.9833333,32.65
sayf ad din,,20,31.2347222,31.6952778
saylah al gharbiyah,,10,28.4333333,30.6833333
saylah ash sharqiyah,,10,28.45,30.7166667
saylah,,04,29.3561111,30.9688889
sayyalah,,16,22.9833333,32.65
sebennytos,,05,30.9627778,31.2444444
sebua,,16,22.75,32.5666667
segin el kom,,05,30.9091667,31.0572222
seila el gharbiya,,10,28.4333333,30.6833333
seila el sharqiya,,10,28.45,30.7166667
seila,,04,29.3561111,30.9688889
sellum,,22,31.5666667,25.15
sendabast,,05,30.7055556,31.2466667
send bast,,05,30.7055556,31.2466667
sengerg,,09,30.5125,30.9469444
senru,,04,29.3633333,30.7533333
serapeum,,07,30.3833333,32.2833333
sers el-liyaneh,,09,30.4333333,30.9666667
seyala,,16,22.9833333,32.65
shabah,,21,31.1847222,30.7727778
shabas al milh,,21,31.1955556,30.6536111
shabas ash shuhada',,21,31.09,30.7436111
shabas el-malh,,21,31.1955556,30.6536111
shabas el shohada,,21,31.09,30.7436111
shabas el-shuhada,,21,31.09,30.7436111
shabas esh shuhada,,21,31.09,30.7436111
shaba,,21,31.1847222,30.7727778
shabas `imeir,,21,31.0975,30.7919444
shabas,,21,31.09,30.7436111
shabas `umayr,,21,31.0975,30.7919444
shabas `umayyir,,21,31.0975,30.7919444
shabin al-kum,,09,30.5586111,31.01
shabin al qanatir,,12,30.3127778,31.3211111
shabir al-kanatir,,12,30.3127778,31.3211111
shabramant,,08,29.9333333,31.1833333
shabshir al hissah,,05,30.8597222,31.0675
shabshir el-hissa,,05,30.8597222,31.0675
shabshir tamalai,,09,30.53,30.8580556
shabshir tamalay,,09,30.53,30.8580556
shabur,,03,30.8025,30.7813889
shahhur,,23,25.85,32.7666667
shakshouk,,04,29.4627778,30.7052778
shakshuk,,04,29.4627778,30.7052778
sha`lan,,04,29.3075,30.5961111
shalaqan,,12,30.1913889,31.1633333
shalash,,17,27.5602778,30.8280556
shalimah,,21,31.2355556,30.8733333
shallubah,,21,31.3472222,31.1916667
shalma,,21,31.2355556,30.8733333
shalshalamun,,14,30.4916667,31.3825
shamandil,,09,30.5333333,31.1166667
shamm al basal al bahhriyah,,10,28.6291667,30.7263889
shamma,,09,30.3833333,30.9166667
shamshirah,,21,31.2586111,30.515
shanasha,,01,30.8833333,31.3166667
shanawai,,09,30.3061111,31.0925
shanawan,,09,30.51,31.0227778
shanaway,,09,30.3061111,31.0925
shandalat,,05,30.7736111,31.1211111
shandawil,,24,26.6,31.65
shandid,,03,30.9225,30.6761111
shanhur,,23,25.85,32.7666667
shannisah,,01,30.8941667,31.3016667
shannisa,,01,30.8941667,31.3016667
shanshur,,09,30.35,31.0
shaqalqil,,17,27.3222222,31.0208333
shaqluf,,04,29.1394444,30.8516667
sharabas,,20,31.28,31.6780556
sharahi,,18,29.1077778,30.9655556
sharanis,,09,30.05,31.1666667
shararah,,01,30.9305556,31.5
shararah,,10,27.9666667,30.85
sharara,,10,27.65,30.8
sharbin,,01,31.1938889,31.5244444
sharha,,18,29.1077778,30.9655556
sharm al shaikh,,26,27.8636111,34.2880556
sharm ash shaykh,,26,27.8636111,34.2880556
sharm el-sheikh,,26,27.8636111,34.2880556
sharm esh sheikh,,26,27.8636111,34.2880556
sharnub,,03,31.0097222,30.5636111
sharqiyat al ma`sarah,,01,31.3,31.2763889
sharqiyat mubashir,,14,30.7275,31.5266667
sharqiyet mubashir,,14,30.7275,31.5266667
sharunah,,02,28.5947222,30.9152778
sharuna,,02,28.5947222,30.9152778
sharwidah,,14,30.58,31.4666667
sharwida,,14,30.58,31.4666667
sha`sha`,,09,30.2311111,31.0630556
shatanuf,,09,30.2375,31.0708333
shata,,20,31.4102778,31.8738889
shatbi,,06,31.2,29.9166667
shatir zadah,,18,29.0541667,30.9180556
shatir zada,,18,29.0541667,30.9180556
shatt ash shaykh dirgham,,20,31.4919444,31.8383333
shatt el-khaiyata,,20,31.4611111,31.8183333
shatt el-sheikh durgham,,20,31.4919444,31.8383333
shatt `ezbet el-lahm,,20,31.4366667,31.8077778
shatt ghayt an nasara,,20,31.4133333,31.8338889
shatt gheit el-nasara,,20,31.4133333,31.8338889
shatt gheit el nassara,,20,31.4133333,31.8338889
shatt gheit en nassara,,20,31.4133333,31.8338889
shatt gireiba,,20,31.4341667,31.8261111
shatt muhibb el-saiyala,,20,31.4013889,31.8119444
shatturah,,24,26.8325,31.4902778
shattura,,24,26.8325,31.4902778
shawah,,01,31.0052778,31.4152778
shawa,,01,31.0052778,31.4152778
shawbak bastah,,14,30.5775,31.5355556
shawbak ikrash,,14,30.7327778,31.495
shawbar,,05,30.8461111,30.9683333
shawni,,09,30.75,30.9205556
shawqi al qibliyah,,21,31.3102778,30.7375
shaybah,,10,27.8283333,30.8541667
shaybat an nakkariyah,,14,30.5986111,31.4730556
shaybat qashsh,,14,30.5538889,31.3027778
shebin al-kom,,09,30.5586111,31.01
sheblengeh,,12,30.4727778,31.2622222
shedit,,04,29.3077778,30.84
sheiba,,10,27.8283333,30.8541667
sheibet el nakkaria,,14,30.5986111,31.4730556
sheibet el-nakkariya,,14,30.5986111,31.4730556
sheibet en nakkariya,,14,30.5986111,31.4730556
sheibet qash,,14,30.5538889,31.3027778
sheikh el bisri,,22,31.5333333,26.3
sheikh fadl,,10,28.4902778,30.8486111
shellal,,16,24.05,32.8833333
sherbin,,01,31.1938889,31.5244444
sherm el sheikh,,26,27.8636111,34.2880556
sherm el shekh,,26,27.8636111,34.2880556
shershima,,14,30.6841667,31.6188889
shibah,,14,30.5652778,31.3138889
shiba,,10,27.8333333,30.85
shibat an nakkariyah,,14,30.5986111,31.4730556
shibin al kawm,,09,30.5586111,31.01
shibin al qanatir,,12,30.3127778,31.3211111
shibin el-kom,,09,30.5586111,31.01
shibin el-qanatir,,12,30.3127778,31.3211111
shiblanga,,12,30.4727778,31.2622222
shiblanjah,,12,30.4727778,31.2622222
shibr sandi,,01,30.8797222,31.5380556
shidmuh,,04,29.2011111,30.755
shifa and qurun,,05,30.9022222,30.8894444
shifa wa qurun,,05,30.9022222,30.8894444
shihata barsum,,15,30.15,32.5666667
shimbaret el-maimuna,,01,30.6022222,31.3683333
shimbaret el-tananat,,14,30.5252778,31.6544444
shimbaret manqalla,,01,30.7175,31.4369444
shimbari,,08,30.1213889,31.1483333
shim el basal,,10,28.615,30.7336111
shimm al basal al bahriyah,,10,28.6291667,30.7263889
shimm al basal al qibliyah,,10,28.615,30.7336111
shimm al basal,,10,28.615,30.7336111
shimm el basal el bahari,,10,28.6291667,30.7263889
shimm el basal,,10,28.615,30.7336111
shinara,,18,28.7836111,30.77
shinbarah al maymunah,,01,30.6022222,31.3683333
shinbarat al maymunah,,01,30.6022222,31.3683333
shinbarat at taffafat,,14,30.5252778,31.6544444
shinbarat at tananat,,14,30.5252778,31.6544444
shinbarat manqalla,,01,30.7175,31.4369444
shinbari,,08,30.1213889,31.1483333
shinfas,,01,30.9097222,31.3694444
shinnira el-bahariya,,05,30.8061111,31.0983333
shinnirah al bahriyah,,05,30.8061111,31.0983333
shinnu,,21,31.06,30.9125
shinraq,,05,30.8119444,31.1580556
shintana el hagar,,09,30.6441667,31.0522222
shintina al hajar,,09,30.6441667,31.0522222
shintina el-hagar,,09,30.6441667,31.0522222
shintina el haggar,,09,30.6441667,31.0522222
shiqilqil,,17,27.3222222,31.0208333
shirbin,,01,31.1938889,31.5244444
shirimsah,,20,31.1888889,31.5961111
shirinqash,,01,31.0833333,31.4166667
shirshabah,,05,30.7897222,31.1738889
shirshaba,,05,30.7897222,31.1738889
shirshimah,,14,30.6841667,31.6188889
shirshima,,14,30.6841667,31.6188889
shi`sha`,,09,30.2311111,31.0630556
shisht al an`am,,03,30.8608333,30.7344444
shishta,,05,30.85,31.15
shisht el-an`am,,03,30.8608333,30.7344444
shit al hawa,,14,30.8741667,31.6827778
shit el-hawa,,14,30.8741667,31.6827778
shiwa el-qadima,,01,30.8638889,31.2644444
shiwah al qadimah,,01,30.8666667,31.2666667
shiwah,,01,30.8638889,31.2644444
shiwa,,01,30.8638889,31.2644444
shl,,08,29.3502778,31.2383333
shobak basta,,14,30.5775,31.5355556
shobak el gharbi,,08,29.7833333,31.2833333
shobak esh sharqi,,08,29.7475,31.2847222
shobak ikrash,,14,30.7327778,31.495
shobar,,05,30.8461111,30.9683333
shoni,,09,30.75,30.9205556
shoubra,,11,30.0833333,31.2333333
shubak ikrash,,01,30.7333333,31.4916667
shubra ad damanhuriyah,,03,31.0647222,30.4586111
shubra al bahw,,01,30.95,31.35
shubra al `inab,,14,30.4425,31.3408333
shubra al khaymah,,11,30.1286111,31.2422222
shubra al-khayma,,11,30.1286111,31.2422222
shubra al yaman,,05,30.8275,31.2119444
shubra an nakhlah,,14,30.4402778,31.4169444
shubra an namlah,,05,30.7919444,30.8841667
shubra an nunah,,05,30.9116667,30.5444444
shubra 'aris,,12,30.3152778,31.1886111
shubra as salam,,14,30.5125,31.4527778
shubra babil,,05,30.8966667,31.1819444
shubra balulah as samannudiyah,,05,30.7166667,31.1166667
shubra bas,,09,30.55,30.9333333
shubra bekhum,,09,30.5788889,31.2197222
shubra biddin,,01,31.0333333,31.4833333
shubra bil,,05,30.7366667,31.0763889
shubra bilula el-sakhawiya,,05,30.9522222,30.935
shubra bilula el-samannudiya,,05,30.7166667,31.1166667
shubra bilula es-sakhawiya,,05,30.9522222,30.935
shubra bilulah as sakhawiyah,,05,30.9522222,30.935
shubra bilulah as sinhawiyah,,05,30.9522222,30.935
shubra bilulah,,09,30.4983333,30.9736111
shubra bilula,,09,30.4983333,30.9736111
shubra bitush,,09,30.6925,30.8547222
shubra bukhum,,09,30.5788889,31.2197222
shubra butush,,09,30.6925,30.8547222
shubra el-bahw,,01,30.95,31.35
shubra el-damanhuriya,,03,31.0647222,30.4586111
shubra el-`inab,,14,30.4425,31.3408333
shubra el-kheima,,11,30.1286111,31.2422222
shubra el-nakhla,,14,30.4402778,31.4169444
shubra el-namla,,05,30.7919444,30.8841667
shubra el-nuna,,05,30.9116667,30.5444444
shubra el-yaman,,05,30.8275,31.2119444
shubra en namba,,05,30.7919444,30.8841667
shubra en namla,,05,30.7919444,30.8841667
shubra en-nuna,,05,30.9116667,30.5444444
shubra gas,,05,30.7408333,31.0688889
shubra hor,,01,30.9216667,31.3975
shubra hur,,01,30.9216667,31.3975
shubra khalfun,,09,30.4858333,31.0547222
shubra khet,,03,31.0280556,30.7127778
shubra khit,,03,31.0280556,30.7127778
shubra malakan,,05,30.9330556,31.1594444
shubramant,,08,29.9333333,31.1833333
shubra millis,,05,30.8469444,31.1916667
shubra nabas,,05,30.9338889,30.9222222
shubra nabat,,05,31.1,31.15
shubra qas,,05,30.7408333,31.0688889
shubra qibalah,,01,30.9205556,31.4472222
shubra qibalah,,09,30.4916667,31.1258333
shubra qibala,,01,30.9205556,31.4472222
shubra qibala,,09,30.4916667,31.1258333
shubra qummus,,14,30.5144444,31.4563889
shubra ris,,03,31.0044444,30.7238889
shubra ris,,05,30.7597222,30.8447222
shubra shihab,,12,30.2780556,31.1077778
shubra shindi,,01,30.8797222,31.5380556
shubra,,11,30.0833333,31.2333333
shubra sindi,,01,30.8797222,31.5380556
shubra surah,,01,30.7080556,31.3822222
shubra sura,,01,30.7080556,31.3822222
shubra tana,,21,30.9847222,30.8008333
shubra tu,,21,30.9911111,30.8394444
shubra wasim,,03,30.7163889,30.7041667
shubra wish,,01,30.8763889,31.2552778
shubra zangi,,09,30.4447222,31.0008333
shubra zinji,,09,30.4580556,31.0005556
shuha,,01,31.0791667,31.4797222
shulqam,,10,28.55,30.7094444
shumbatis,,09,30.6219444,30.9022222
shumyatis,,09,30.6219444,30.9022222
shuni,,09,30.75,30.9205556
shunufah,,09,30.5113889,30.9752778
shunufa,,09,30.5113889,30.9752778
shuqruf,,05,30.8830556,30.915
shuri,,21,31.5888889,30.9916667
shushah,,10,28.3,30.65
shushai wa kafr `ata,,09,30.3261111,31.0008333
shusha,,10,28.3,30.65
shushay wa kafr `ata',,09,30.3261111,31.0008333
shutab,,17,27.145,31.2372222
shutb,,17,27.145,31.2372222
sibirbai,,05,30.8208333,31.0102778
sibirbay,,05,30.8208333,31.0102778
sibtas,,05,30.7686111,31.0508333
sidfah,,17,26.9652778,31.3783333
sidfa,,17,26.9652778,31.3783333
sidi `abd ar rahman,,22,30.9833333,28.8
sidi `abd el-rahman,,22,30.9833333,28.8
sidi al takruri,,15,30.1,31.9333333
sidi barrani,,22,31.6,25.9166667
sidi bishr,,06,31.2566667,29.9863889
sidi dumayn,,03,30.8513889,30.15
sidi dumein,,03,30.8513889,30.15
sidi el-barrani,,22,31.6,25.9166667
sidi gabir,,06,31.2219444,29.9341667
sidi ghazi,,03,31.0491667,30.0883333
sidi ghazi,,21,31.2113889,31.0519444
sidi jabir,,06,31.2219444,29.9341667
sidi kurayr,,06,31.0166667,29.6333333
sidi mahdi,,04,29.2466667,30.6813889
sidi mas`ud,,03,30.8880556,30.735
sidi `oqba,,03,31.2491667,30.45
sidi salim,,21,31.2719444,30.7872222
sidi sanad,,12,30.2833333,31.25
sidi `uqba,,03,31.2491667,30.45
sidmant al jabal,,04,29.1416667,30.9013889
sidmant el gebel,,04,29.1416667,30.9013889
sids el umara,,18,28.9041667,30.9363889
sids,,18,28.9041667,30.9363889
sidud,,09,30.4166667,30.9
sifeita,,14,30.5125,31.4861111
siflaq,,24,26.6333333,31.7166667
sigin el-kom,,05,30.9091667,31.0572222
sigin,,05,30.9091667,31.0572222
siheim,,05,30.7069444,31.1036111
sihwag,,09,30.2736111,31.0861111
sihwaj,,09,30.2736111,31.0861111
sijin al kawm,,05,30.9091667,31.0572222
siknidah,,03,31.0833333,30.45
siknida,,03,31.0833333,30.45
silah,,04,29.3561111,30.9688889
silim el gharbiya,,24,26.85,31.4166667
silim el sharqiya,,24,26.85,31.4166667
siliyin,,04,29.3833333,30.7927778
silwa bahari,,13,24.7388889,32.9416667
silwa qibli,,16,24.6666667,32.95
silwa,,13,24.7388889,32.9416667
simbu el-kubra,,05,30.65,31.2
simbu maqam,,01,30.7527778,31.3077778
similla,,05,30.915,30.9963889
simman,,09,30.3525,31.0305556
sinaru el bahariya,,04,29.3797222,30.7277778
sinaru,,04,29.3633333,30.7533333
sinaytah abu tuwalah,,14,30.575,31.3638889
