names,population,state_code,lat,lon
madm,,03,39.4344444,68.3497222
madovra,,03,39.3236111,68.1152778
madrushkat,,03,39.4461111,69.6661111
madrushkenteg,,03,39.4461111,69.6661111
magaitu,,03,38.8330556,68.6891667
magian,,03,39.2511111,67.6688889
magiyan,,03,39.2511111,67.6688889
magmurud,,02,38.6575,68.9480556
magov,,02,38.6875,69.1063889
mahmadsho,,02,38.5038889,68.7013889
maikota,,03,39.5161111,67.7666667
makhmadshoi,,02,38.5038889,68.7013889
makhmadsho,,02,38.5038889,68.7013889
makhmadzhan,,03,39.3166667,70.6166667
makhram,,03,40.25,70.1833333
makhrazi,,02,38.4422222,69.2797222
mak-mashau,,02,38.5038889,68.7013889
maksev,,02,38.2666667,69.1666667
makshevat,,03,39.125,68.4847222
makshezat,,03,39.125,68.4847222
maksim gor'kiy,,02,37.4222222,68.5677778
maksim gorkiy,,02,37.4838889,68.6236111
maksim gor'kiy,,03,38.5808333,68.2319444
mansev,,02,38.2666667,69.1666667
marazteppa,,02,37.8216667,69.5997222
mardzh,,01,37.7005556,72.4466667
margab,,01,38.1688889,73.965
margib,,03,39.1763889,68.8936111
margob,,02,37.6638889,69.5975
marguzar,,02,37.4511111,69.3563889
marguzar,,03,39.1,67.8666667
marguzor,,03,39.1,67.8666667
marifati,,02,38.625,68.69
marish-karon,,02,37.6913889,69.8513889
markansu,,01,39.2969444,73.3455556
markhana,,01,37.75,72.4166667
marmurud,,02,38.6575,68.9480556
(( maroz )),,02,37.8333333,69.5833333
marsor,,01,38.0333333,72.15
martaki,,02,38.1572222,69.9938889
marzich,,03,39.1727778,68.7377778
mashal,,02,37.7402778,69.0530556
matcha,14897,03,40.3680556,69.3252778
matraun,,01,38.185,71.4422222
matravn,,01,38.185,71.4422222
maulak,,02,38.3730556,69.3980556
mavlondzhari-bolo,,02,38.5727778,68.5536111
mavlondzhar,,02,38.5630556,68.5502778
mayda-patta,,02,37.5266667,69.3205556
maydon komsomol,,02,37.2233333,68.0361111
(( maydon )),,02,37.8,69.9333333
maydon,,02,38.6930556,69.7408333
maykata,,03,39.5161111,67.7666667
maykatta,,03,39.5161111,67.7666667
maykhura,,03,39.0247222,68.5877778
maykota,,03,39.5161111,67.7666667
mazari-sharif,,03,39.4,67.85
mazari-sherif,,03,39.4,67.85
mazar,,01,38.2833333,71.5666667
mazar,,03,39.3166667,70.6166667
mazaryuru,,02,38.4763889,70.0791667
mazori,,02,38.4763889,70.0791667
mazorirarz,,03,39.3533333,68.7136111
mazori-sharif,,03,39.4,67.85
mazori-sherif,,03,39.4,67.85
mazorsultan,,02,38.4763889,70.0791667
mazorsulton,,02,38.4763889,70.0791667
mazory,,02,38.4763889,70.0791667
mdykhara,,01,38.5833333,71.7666667
mecheton,,02,38.5761111,68.9705556
medenshar,,01,37.3333333,71.75
medensharv,,01,37.3333333,71.75
medynved,,01,37.2,71.8666667
mehnat,,02,38.0872222,68.6886111
mehnat,,03,40.2,68.95
mehnatobad,,02,37.7266667,69.5458333
mehnatobod,,02,38.1705556,68.9566667
mekhnatabad,,02,37.7266667,69.5458333
mekhnatabad,,03,40.2,68.95
mekhnatabod,,03,40.2,68.95
mekhnat,,02,38.0872222,68.6886111
mekhnatobod,,03,40.2,68.95
mekhnat-rokhat,,02,37.3591667,68.7247222
mekhtari,,02,38.6197222,68.8991667
mekhtari novyy,,02,38.6055556,68.9086111
metintugay,,02,37.6133333,69.5605556
metintughay,,02,37.6133333,69.5605556
meynet-kash,,02,38.4666667,68.25
mianshar,,01,37.7219444,72.2641667
mikoyanabad,,02,37.4166667,68.2
mikoyan,,02,38.4980556,68.8397222
mimichi,,02,39.1166667,70.6666667
minbulak,,03,39.2166667,71.5166667
mindaka,,03,39.4833333,67.95
mindona,,03,39.4833333,67.95
mingachar,,02,38.2997222,68.5216667
ming-botman,,02,38.2666667,68.4166667
mingichar,,02,38.2997222,68.5216667
ming-tut,,02,38.4666667,68.2166667
(( min'-tut )),,02,37.9666667,69.7666667
mionadu,,01,38.83,70.8780556
mirakhur-kishlak,,02,37.5922222,69.3686111
mirzakulabad,,02,38.2686111,68.815
mirzochul',,02,38.5605556,68.6736111
mirzoqulobod,,02,38.2686111,68.815
mishkoron,,02,37.6913889,69.8513889
misninobad,,02,38.6666667,69.5333333
misyr-abad,,02,37.2833333,68.1166667
mitin-tugay,,02,37.8,69.6069444
miyenadara,,02,38.8186111,69.9252778
miyenadu,,01,38.83,70.8780556
miyenshar,,01,37.7219444,72.2641667
miyonadu,,01,38.83,70.8780556
miyondara,,02,38.8186111,69.9252778
miyonshahr,,01,37.7219444,72.2641667
moghiyon,,03,39.2511111,67.6688889
mogol,,02,37.9630556,69.7563889
mogul,,02,37.2875,69.1391667
mogul,,03,39.5,67.6833333
mogulyan,,03,39.5,67.6833333
moinkadzh,,02,38.5691667,68.9355556
moinkadzh-poyen,,02,38.5611111,68.9525
moinkaj,,02,38.5691667,68.9355556
moloshady,,02,38.5333333,68.35
molotovabad,,02,37.3486111,68.6733333
momandien,,02,38.1513889,70.0672222
momandiyen,,02,38.1513889,70.0672222
momirak,,02,37.8947222,69.9219444
monming-abad,,03,38.65,68.35
mordzh,,01,37.7005556,72.4466667
morj,,01,37.7005556,72.4466667
morkhana,,01,37.75,72.4166667
morkhona,,01,37.75,72.4166667
morteppa,,02,38.5541667,68.5911111
moskovskiy,19563,02,37.6127778,69.7061111
moskva,,02,37.6566667,69.6291667
motravi,,01,38.185,71.4422222
motravn,,01,38.185,71.4422222
mounkach bolo,,02,38.5611111,68.9525
mudshum,,03,39.8791667,69.1869444
mudzhikharf mayda,,02,38.8602778,69.8758333
mudzhikharf,,02,38.8602778,69.8758333
mudzhikharv,,02,38.8602778,69.8758333
mudzhum,,03,39.8791667,69.1869444
muguloni-poyen,,02,38.6552778,68.7033333
mugulon,,02,38.5333333,68.8652778
mugul-payen,,02,38.6552778,68.7033333
muhojirobod,,02,37.5208333,69.4547222
mujikharf,,02,38.8602778,69.8758333
mujum,,03,39.8791667,69.1869444
mukhodzhirabad,,02,37.5208333,69.4547222
muk,,03,39.1666667,71.5666667
mukur,,03,39.7155556,68.8286111
mulla-dobat,,02,38.5291667,68.9380556
(( mulla-kazagi )),,02,37.8666667,69.8166667
mullamir,,03,40.7333333,70.1666667
mullasultan,,02,37.9586111,69.8061111
mullodavot,,02,38.5291667,68.9380556
mullo-sultani,,02,37.9586111,69.8061111
mullosulton,,02,37.9586111,69.8061111
mul'vodzh,,01,36.9166667,71.55
muminabad,,02,38.1077778,70.0308333
mumirak,,02,37.8947222,69.9219444
mumynabad,,02,38.1077778,70.0308333
munda,,02,37.9702778,69.3941667
mundok-belo,,02,37.9644444,69.3941667
mundok-poyen,,02,37.9702778,69.3941667
mundon,,02,37.9702778,69.3941667
murateppa,,02,37.3511111,67.9702778
murdgodga,,01,38.6191667,71.8591667
murgab,,01,38.1688889,73.965
murghabi,,01,38.1688889,73.965
murghab,,01,38.1688889,73.965
murghob,,01,38.1688889,73.965
murgudga,,01,38.6191667,71.8591667
murgudgo,,01,38.6191667,71.8591667
murshikor,,02,38.6280556,68.7469444
murutak,,02,38.3719444,68.5041667
murzabek,,01,37.85,73.65
murza-gul,,02,38.2686111,68.815
murza-khan,,03,38.8686111,69.5833333
musa-bazari,,03,38.6333333,68.35
muskinabad,,02,38.6666667,69.5333333
musobozor,,03,39.2416667,67.4166667
muykach-bolo,,02,38.5611111,68.9525
muzhyun,,03,39.8791667,69.1869444
muzkol,,01,38.7080556,73.5158333
myn-bulak,,03,39.2166667,71.5166667
nadirabad,,02,38.8825,70.1255556
nadzhi,,03,38.6333333,68.4666667
nadzh,,02,38.5561111,68.5019444
nafaroch,,03,39.8166667,69.0
nafarodzh,,03,39.8166667,69.0
nagodak,,01,37.4666667,71.5166667
nakhal'bek,,03,38.65,68.3166667
namadgut,,01,36.7166667,71.7666667
namangut,,01,36.7166667,71.7666667
namatgut,,01,36.7166667,71.7666667
namozdzhoy,,02,37.5738889,69.3783333
namozgokh,,03,39.0552778,68.8541667
namuna,,02,37.4277778,68.5152778
nandzheymas,,02,37.9833333,69.7333333
narabad,,03,38.6605556,68.3286111
narge-say,,03,39.4666667,68.3666667
narvad,,03,39.1147222,68.4077778
naryn,,02,38.2952778,68.935
nasosnyy,,02,38.5261111,68.71
nasrud,,03,39.25,70.0833333
nasrut,,03,39.0483333,68.8616667
naubad,,02,38.2577778,68.3438889
nau-farach,,03,39.8166667,69.0
naugandy,,03,40.0333333,69.05
naugarzan,877,03,40.9333333,70.55
naumitkan,,03,39.2,69.0833333
nau,,01,38.2666667,72.2333333
nau,13833,03,40.1538889,69.3730556
navaabad,,02,37.8408333,70.0372222
navabad,5352,02,39.0077778,70.1555556
navabad,,03,39.7211111,68.9563889
navabadskiy,,02,38.5877778,68.7386111
navavat,,03,39.7211111,68.9563889
navbod,,02,38.2577778,68.3438889
navdekh,,02,38.4361111,69.3319444
navdi,,02,38.0094444,68.8086111
navdonek,,02,38.9833333,70.2166667
navdy,,02,38.0094444,68.8086111
navkoram,,02,38.2869444,69.0411111
navobodi bolo,,02,37.6358333,69.3808333
navobod,,02,37.5019444,68.8891667
navodak,,01,37.4666667,71.5166667
navraut,,03,39.6166667,69.3
navruzbulok,,02,38.6883333,68.6469444
navruzbuloq,,02,38.6883333,68.6469444
naygif-dargaza,,01,38.7333333,71.2
naygufdorgoza,,01,38.7333333,71.2
nayza-bulak,,02,37.8833333,68.5166667
nazaraylok,,03,39.3786111,70.6291667
nazar-aylyau,,03,39.3786111,70.6291667
nazaraylyav,,03,39.3786111,70.6291667
nazarboy,,02,37.8241667,69.9147222
nefteabad,4603,03,40.2,70.5666667
nefteobod,,03,40.2,70.5666667
nefteprom kim,,03,40.2,70.4666667
negnot,,03,39.3616667,68.0113889
nemas,,01,37.3191667,72.2202778
nemats,,01,37.7147222,72.0402778
neyli,,03,38.6758333,68.5277778
nidzhani,,03,39.965,68.9252778
nidzhoni,,03,39.965,68.9252778
nil'kon,,02,38.6008333,68.9213889
nilu,,03,38.6758333,68.5277778
nimicha,,02,39.1166667,70.6666667
nimichi,,02,39.1166667,70.6666667
nimichi-poyen,,02,39.1166667,70.6666667
nimos,,01,37.3191667,72.2202778
nimshus,,01,38.2666667,72.2166667
nisay,,01,38.7166667,71.25
nishgar,,01,37.0166667,72.4666667
nishmus,,01,38.2666667,72.2166667
nishorak,,02,38.1333333,70.2166667
nisur,,01,38.2911111,72.3977778
niyazbek,,03,40.25,70.25
nizan',,03,39.965,68.9252778
nizany,,03,39.965,68.9252778
nizhdani,,03,39.965,68.9252778
nizhni pyandzh,,02,37.1952778,68.5786111
nizhniy dal'yan,,03,39.8,69.0166667
nizhniy khokak,,02,37.3833333,68.1333333
nizhniy pandzh,,02,37.1952778,68.5786111
nizhniy pyandza,,02,37.1952778,68.5786111
nizhniy pyandzh,,02,37.1952778,68.5786111
nodirobod,,02,38.8825,70.1255556
nofin,,03,39.1833333,67.8333333
noling,,02,38.4425,69.4797222
nomitkon,,03,39.2,69.0833333
norak,,02,38.3883333,69.325
norobod,,03,38.6605556,68.3286111
norvat,,03,39.1147222,68.4077778
noryn,,02,38.2952778,68.935
nory,,03,39.5,67.8833333
nosir khisrav,,02,37.4122222,68.1880556
noumidkon,,03,39.2,69.0833333
novabadi-bolo,,02,37.6358333,69.3808333
novabad,,02,37.0852778,68.1191667
novabad,,03,39.2,69.3
novabad-poyen,,02,37.6283333,69.3594444
novakipoyen,,03,38.8833333,69.2666667
novak,,03,38.8833333,69.2666667
novasoy,,02,38.4258333,68.1161111
novaya zemlya,,02,37.2969444,68.6552778
novkoram,,02,38.2869444,69.0411111
nov,,03,40.1538889,69.3730556
novoabad,,02,38.5877778,68.7386111
novobad,,01,37.6833333,68.6833333
novobad,,02,38.4833333,70.0833333
novobad,,03,39.2,69.3
novobod,,02,37.4044444,68.6894444
novobulok,,02,37.8102778,69.8841667
novovat,,03,39.7211111,68.9563889
novyy sarkor,,03,38.5066667,68.1975
nuda,,01,36.7272222,71.6116667
nud,,01,36.7272222,71.6116667
nukbist,,01,38.2333333,72.2333333
nul'vand,,01,38.2602778,70.5555556
nul'van,,01,38.2602778,70.5555556
nuranch,,02,38.7988889,70.2075
nurek,,02,38.3883333,69.325
nurisharkh,,02,37.4644444,69.3677778
nurundzh,,02,38.7988889,70.2075
nurung,,02,38.7988889,70.2075
nusratobod,,02,39.0077778,70.1555556
nusstatobad,,02,39.0077778,70.1555556
nyut,,01,36.7166667,71.6
obburdon,,03,40.4277778,69.3047222
obdzhuvoz,,03,39.8638889,68.9941667
obgo,,01,38.4833333,71.6166667
obiborik,,02,38.7958333,69.8502778
obi-dzhuk,,02,38.7666667,68.9
obi-dzhuk,,03,38.7758333,68.8308333
obigarm,10035,02,38.72,69.7094444
obi-garm,,03,38.9002778,68.8008333
obikiik,,02,38.1586111,68.6722222
obilurd,,02,38.9075,70.1380556
obimuki,,02,38.2,69.0255556
obinukra,,02,38.6705556,69.2872222
obinuqra,,02,38.6705556,69.2872222
obitera,,02,37.7552778,69.9494444
obkarchagay,,03,39.8333333,68.9625
oburdan,,03,39.4052778,69.0833333
oburdon,,03,39.4052778,69.0833333
ochamayli,,02,38.53,68.6791667
odesht,,01,38.4013889,71.5033333
odinaboy,,02,37.725,69.8491667
odysht,,01,38.4013889,71.5033333
odzhuk,,02,38.7666667,68.9
ogilaki-poyen,,03,39.4333333,67.95
ogilgaron,,01,38.6816667,70.6630556
ogilgoron,,01,38.6816667,70.6630556
ogolyak-payen,,03,39.4333333,67.95
oim,,02,38.5441667,68.3319444
okbulok,,02,38.2872222,69.6963889
okchakman,,02,38.5872222,68.9180556
okchinor,,02,37.7938889,69.5802778
okdzhar,,02,37.8447222,69.5616667
okhteryak,,02,38.3833333,70.0166667
okkuduk,,03,40.6833333,70.5833333
okkurgon,,02,38.5083333,68.7416667
okkutal',,03,39.3866667,67.6708333
okmazar,,02,37.6691667,69.6525
okmazor,,02,37.6691667,69.6525
oksukon,,03,40.5333333,70.4
oksu,,02,38.15,69.3
oktabr',,02,38.525,68.3333333
oktabrsk,,02,38.525,68.3333333
oktok,,02,38.5916667,68.8633333
oktosh,,02,38.2633333,69.9819444
oktyabr,,02,38.0763889,68.8366667
oktyabr'',,02,38.525,68.3333333
oktyabr',,03,39.95,70.5
oktyabr'sh,,02,37.765,68.8027778
oktyabrskiy,,02,37.3277778,68.7080556
oktyabr'skiy,,02,38.525,68.3333333
oktyabrsk,,02,37.765,68.8027778
olimtoy,,02,37.7777778,69.3855556
oliy-sovet,,02,38.4477778,68.8
oltintopkan,,03,40.645,69.5966667
omada,,02,38.55,68.35
oqbulok,,02,38.3483333,68.6586111
oqbuloq,,02,38.2697222,68.5430556
oq-jar,,01,37.7180556,73.1494444
oqjar,,02,37.8447222,69.5616667
oqmachit,,02,38.4752778,68.1775
oqmajid,,02,38.0561111,68.3541667
oqqurgon,,02,38.5083333,68.7416667
oqqutal,,03,39.3866667,67.6708333
oqsu,,02,38.15,69.3
ordhonikidzeabad,,02,38.5530556,69.0197222
ordzhonikidzeabad,,02,38.5530556,69.0197222
orjonikidzeabad,,02,38.5530556,69.0197222
orjonikidzeobod,,02,38.5530556,69.0197222
oroshar,,01,38.315,72.3211111
oroshor,,01,38.315,72.3211111
orzu,5988,02,37.6,68.8166667
oshoba,,03,40.7333333,70.4333333
osiob-dara,,02,39.1666667,70.7
osmanbika,,02,37.9983333,69.7602778
osman-buka,,02,37.9983333,69.7602778
ovchy,,03,39.5902778,69.0830556
ovul,,02,38.5722222,68.7244444
oy-barik,,03,38.75,68.4333333
oy-barin,,03,38.75,68.4333333
oybosh,,02,38.545,68.5375
oykamar,,02,38.0722222,68.6788889
ozodii shark,,02,38.0022222,68.8566667
ozodii zanon,,02,38.5108333,68.7094444
ozodi,,02,38.3441667,69.0688889
padkinov,,01,38.3947222,70.6691667
padrud,,01,38.005,71.7691667
padrud,,03,39.1666667,67.8333333
padrut,,03,39.1666667,67.8333333
padruz,,01,38.005,71.7691667
pagna,,03,39.3266667,68.0225
pagulya,,01,38.65,70.4166667
paimazar,,03,39.3216667,68.4611111
pakhrud,,03,39.3833333,68.7833333
pakhtaabad,,02,37.7091667,69.4961111
pakhta-bay,,02,38.4669444,68.1338889
pakhtaboy,,02,38.4166667,68.1416667
pakhtakoron,8220,03,40.1666667,68.75
pakhtakor,,02,37.3780556,68.6552778
pakhtakor,,03,40.075,69.4541667
pakhtaobod,,02,37.7091667,69.4961111
pakhurd,,03,39.3833333,68.7833333
palas,3288,03,40.3136111,69.7444444
paldarok,,03,39.4166667,69.9333333
paldorag,,03,40.4844444,69.3016667
pal'dorak,,03,39.4166667,69.9333333
paldorak,,03,40.4844444,69.3016667
pam-dara,,02,38.3,70.15
pamir post,,01,38.1688889,73.965
pamirski post,,01,38.1688889,73.965
pandzheriyen,,02,38.3641667,70.0880556
pandzhkho,,03,39.0555556,68.7719444
pandzhrud,,03,39.3533333,68.0552778
pangas,,03,40.75,70.25
pangaz,,03,40.75,70.25
pani,,03,39.15,67.85
panjakent,35089,03,39.5030556,67.615
panjariyon,,02,38.3641667,70.0880556
panji bolo,,02,37.3252778,68.6819444
panji poyon,,02,37.1952778,68.5786111
panjkent,,03,39.5030556,67.615
panj,,02,37.2383333,69.0969444
panjrud,,03,39.3533333,68.0552778
parchasay,,02,38.2333333,69.2
parchasoy,,02,38.2608333,69.0397222
parinishian,,01,37.75,72.1333333
parizhskaya-kommuna,,02,37.2591667,68.1188889
parkamchi,,02,38.1802778,69.3505556
parkamchy,,02,38.1802778,69.3505556
parkbar,,02,37.4922222,69.4016667
parkent,,03,39.9166667,68.7833333
parkhar,,02,37.4922222,69.4016667
parshed,,01,37.4,71.6166667
partizani surkh,,02,37.55,68.5833333
partizani-surkh,,02,38.4747222,68.7813889
parvar,,02,37.7333333,70.2166667
parzhir,,01,37.5,71.75
pasariq,,02,37.4552778,68.4938889
pasaryk,,02,37.4552778,68.4938889
pashchi,,03,39.8333333,68.85
pashimgarm,,01,38.8666667,71.4666667
pashimgar,,01,38.8666667,71.4666667
pashor,,02,38.7797222,70.2847222
pashum,,03,38.8783333,68.9233333
pasivaram,,02,38.4863889,69.7694444
paskitomchi,,02,38.5011111,68.9105556
pasnimgan,,01,38.8666667,71.4666667
pasor,,01,38.4077778,72.635
pasrud,,03,39.2255556,68.4422222
pass-aryk,,02,37.4552778,68.4938889
passor,,01,38.4077778,72.635
pastakon,,02,38.2922222,69.1288889
pastezak,,02,38.2333333,69.9333333
pastezas,,02,38.2333333,69.9333333
pastigov,,03,39.4144444,69.2258333
patar,,03,40.3333333,70.45
patkunob,,01,38.3947222,70.6691667
patna,,03,39.3266667,68.0225
patru,,03,38.6833333,68.4
pattalik,,02,38.3,68.85
pay-mazar,,01,38.6527778,71.9672222
pay-mazar,,03,39.3216667,68.4611111
paytok,,02,37.8025,69.6441667
pchandar,,03,38.8794444,68.9627778
pedrud,,01,38.005,71.7691667
peho,,02,38.4097222,69.3519444
pekho,,02,38.4097222,69.3519444
pendshikent,,03,39.5030556,67.615
pendzhakent,,03,39.5030556,67.615
pendzhikent,,03,39.5030556,67.615
penjikent,,03,39.5030556,67.615
pereselenstroy,,02,37.4625,68.6141667
pervomayskiy,,02,37.3344444,68.715
pervomaysk,,02,37.3411111,68.7522222
pervoye maya,,02,37.3344444,68.715
peshkadam,,02,37.3322222,69.0463889
peshqadam,,02,37.3322222,69.0463889
pete,,03,39.25,68.55
peteul,,02,37.3661111,68.6330556
peti,,03,39.25,68.55
petir,,03,39.1833333,69.15
pichandar,,03,38.8794444,68.9627778
pichandor,,03,38.8794444,68.9627778
pichef,,03,39.0430556,69.3847222
pil'doni-miyena,,03,39.1666667,71.0666667
pil'doni-poyen,,03,39.1666667,71.0666667
pingan,,02,37.7833333,69.55
(( pingon )),,02,37.7833333,69.55
pinion,,03,39.2272222,68.4947222
piniyen,,03,39.2272222,68.4947222
pin'yen,,03,39.2272222,68.4947222
pinyon,,03,39.2272222,68.4947222
pionerabad,,02,38.6877778,69.5530556
pionerobod,,02,38.6877778,69.5530556
pioner,,02,38.2961111,68.9280556
pionerskiy,,02,37.3438889,68.6644444
(( pionersk )),,02,37.2833333,68.7
pishanza,,03,39.2411111,68.6325
pish,,01,37.3833333,71.4833333
pishtovo,,02,38.6,69.9166667
piskon,,03,39.1666667,69.1833333
pisoda,,01,38.8166667,71.0833333
pistamazor,,02,37.7158333,69.8530556
pitaukul'-balkh,,03,39.3333333,71.3
pitau-kum-balkh,,03,39.3333333,71.3
pivion,,03,39.2272222,68.4947222
pobeda,,02,37.4202778,69.3530556
podak,,01,38.4666667,71.0166667
podaÄùyem,,02,37.9522222,69.1011111
poi-mazar,,01,38.6527778,71.9672222
poimazor,,01,38.6527778,71.9672222
poimazor,,03,39.3216667,68.4611111
pokhut,,03,39.3883333,68.8097222
poldorak,,03,40.4844444,69.3016667
polne,,01,38.4166667,72.65
pombachi,,02,38.8669444,69.9622222
popiz,,01,38.4016667,72.6794444
pormin,,03,39.1558333,68.5769444
porshev,,01,37.4,71.6166667
porshnev,,01,37.5825,71.5108333
poruk-tash,,03,38.7166667,68.4
poru,,02,38.6836111,69.6605556
porven,,03,39.3122222,68.045
porvin,,03,39.3122222,68.045
poselok nomer chetvertyy,,02,37.6666667,68.8333333
poshen,,03,38.8783333,68.9233333
poshkharv,,01,38.3975,71.1616667
poshma-kuna,,03,38.7797222,68.1927778
poshmikuna,,03,38.7797222,68.1927778
poshum,,03,38.8783333,68.9233333
postigau,,03,39.4144444,69.2258333
postigav,,03,39.4144444,69.2258333
post pamirskiy,,01,38.1688889,73.965
potau,,01,38.4652778,71.6016667
potav,,01,38.4652778,71.6016667
potov,,01,38.4652778,71.6016667
poy-mazar,,01,38.6527778,71.9672222
poymazor,,01,38.6527778,71.9672222
poymazor,,03,39.3216667,68.4611111
pravda,,02,38.5286111,68.8116667
predyvak,,03,40.2,70.5666667
priiski,,01,38.6030556,74.1552778
proletarsk,16441,03,40.1686111,69.5083333
pshambe,,03,38.8963889,68.9391667
pshikharv,,01,38.4013889,71.2272222
pshti-miona,,03,38.7,68.3666667
psoda,,01,38.8166667,71.0833333
ptup,,01,36.95,72.2333333
puchkok,,02,37.5327778,69.4672222
pugus,,03,38.8513889,68.8505556
puli-dangal',,01,38.5666667,71.7666667
punuk,,03,40.8666667,70.3666667
punyk,,03,40.8666667,70.3666667
purmen,,03,39.1558333,68.5769444
purud,,03,38.8833333,68.95
pushing,,02,38.1905556,69.4430556
pushin,,02,38.1905556,69.4430556
pushion miona,,02,38.0391667,69.7913889
pushion poyen,,02,38.0166667,69.7666667
pushiyen-miyena,,02,38.0391667,69.7913889
pushiyen poyen,,02,38.0166667,69.7666667
pushiyen,,02,38.0391667,69.7913889
pushiyon,,02,38.0391667,69.7913889
pushkin,,02,37.6786111,69.5755556
pushtimiona,,03,38.7,68.3666667
pushtimiyena,,03,38.7,68.3666667
pushtimiyona,,03,38.7,68.3666667
pushyon,,02,38.3555556,69.9483333
(( pustin-dara )),,02,37.15,67.8166667
putup,,01,36.95,72.2333333
pyandzh-khok,,03,39.0555556,68.7719444
pyandzh,,02,37.2383333,69.0969444
pyandzhsola,,02,37.885,69.7397222
qabodiyon,,02,37.4122222,68.1880556
qal'acha,,03,40.1263889,69.6711111
qala-i-khum,,01,38.4663889,70.7938889
qal'ai nav,,02,38.7019444,69.6427778
qal'aishody,,02,38.5627778,69.2122222
qamishogly,,02,37.4069444,69.1041667
qarabodon,,02,37.8530556,69.1211111
qarabolchik,,02,38.0988889,68.3872222
qarabuloq,,02,38.5375,69.1627778
qaramandy,,02,38.2944444,68.6972222
qarasu,,01,38.0088889,73.9347222
qarasu,,02,38.5097222,68.9363889
qaratog,,03,38.6188889,68.3352778
qaratosh,,02,38.3869444,69.2430556
qarokuz,,02,38.2747222,68.3775
qarotog,,03,38.6188889,68.3352778
qaynar,,02,37.8733333,69.6747222
qayragoch,,02,38.4705556,68.4236111
qayragoj,,02,37.7283333,69.6747222
qayraqqum,,03,40.2647222,69.7894444
qazanguzar,,02,37.9819444,69.0491667
qiblai,,02,38.6208333,68.8333333
qiblay,,02,38.0269444,69.5980556
qipchoq,,02,38.0302778,69.9316667
qipchoq,,03,38.6,68.2166667
qirkhizqishloq,,03,38.6719444,68.2275
qistaquz,,03,40.1986111,69.81
qit'a parts'ezd,,02,37.4069444,68.1363889
qit'a qizilobod,,02,37.3816667,68.1305556
qit'a yakumi may,,02,37.4991667,68.1422222
qitil rabat,,01,37.4694444,74.8086111
qizilbulok,,02,37.7727778,69.1616667
qizilguzar,,02,38.0672222,69.4069444
qizil qala,,02,37.1952778,68.5786111
qizil ribat,,01,37.4694444,74.8086111
qizily,,03,40.0638889,69.2175
qoshkarokha,,02,38.1727778,69.0141667
quchqorbulok,,02,37.7075,69.1588889
qudukli,,02,37.3080556,69.1108333
qukhnaboy,,02,38.4413889,68.5988889
qul'ai khusayn,,01,38.7266667,70.6416667
qulfisabad,,02,38.1572222,69.0055556
qulisufiyon,,02,38.2930556,69.4063889
qulobod,,02,38.6858333,69.5830556
qumsangir,,02,37.4666667,68.6444444
qurbantoybuloq poyon,,02,38.0316667,69.6563889
qurbonshahid,,02,37.7777778,69.5577778
qurghan tyube,,02,37.8363889,68.7802778
qurghonteppa,,02,37.8363889,68.7802778
qurkat,,03,40.1369444,69.2552778
quruqsoy,,03,40.5786111,69.3777778
qushteppa,,02,38.5338889,68.815
qyzylrabot,,01,37.4694444,74.8086111
rabat ak-tash,,01,37.6333333,74.8
rabat chatyr-tash,,01,37.85,73.65
rabat dzhilandy,,01,37.5761111,72.5927778
rabat dzhilyandy,,01,37.5761111,72.5927778
rabat,,01,37.3563889,72.3075
rabat,,03,38.6216667,68.1833333
rabat sasok-kul',,01,37.6786111,73.1958333
rabat sassyk-kul',,01,37.6786111,73.1958333
rabotakbaytal,,01,38.4961111,73.8638889
rabot,,01,38.5605556,70.7863889
rabot,,03,38.6216667,68.1833333
rachiv,,01,37.2186111,72.7894444
(( rafak )),,02,37.7333333,69.8833333
ragun,,02,38.7811111,69.8719444
ragunskiy,,02,38.6191667,68.7769444
rakhmanberdy,,02,37.9369444,69.7422222
ramaif,,01,38.0666667,72.7666667
ramanit,,01,36.75,71.9166667
ramid,,02,38.7277778,69.31
ramit,,02,38.7277778,69.31
rang kuk,,01,38.4811111,74.3788889
rangkul,,01,38.4811111,74.3788889
rangok,,02,38.3733333,68.8427778
rangon,,02,38.3733333,68.8427778
rang,,01,36.7166667,71.6166667
rarz,,03,39.3802778,68.7441667
rash,,03,39.5333333,67.7
rasraut,,03,39.6166667,69.3
raumid,,01,37.9833333,71.9833333
raun,,01,38.3,72.55
rau,,01,38.4333333,71.5666667
ravadik,,03,39.3,67.8666667
ravat,,03,39.1769444,68.5738889
ravgada,,01,38.5311111,71.7216667
ravmed,,01,37.9833333,71.9833333
ravmid,,01,37.9833333,71.9833333
ravshani,,02,38.9080556,69.8786111
razak,,01,37.7219444,72.2641667
razuch,,01,38.1513889,71.9463889
razudzh,,01,38.1513889,71.9463889
razvaliny kaurakli,,02,37.9902778,69.3227778
redzhau,,02,37.7166667,70.25
regar,,02,38.5041667,68.235
regar,,03,38.5108333,68.2302778
regor,,02,38.5041667,68.235
reki,,03,38.75,68.45
rekki,,03,38.75,68.45
remon,,03,39.2280556,68.6630556
revad,,03,39.3852778,68.1958333
ribat,,01,37.6333333,74.8
rid-devlekh,,01,37.9,71.75
rid,,01,37.9833333,71.7333333
rishgirakh,,02,38.4980556,69.2711111
rivak,,01,37.6333333,71.7833333
rivat,,03,39.3852778,68.1958333
robat,,03,40.5666667,70.3666667
roch,,03,39.5333333,67.7
