names,population,state_code,lat,lon
vilyatichi,,06,54.15,28.9166667
vilyeyka,,06,54.4975,26.9211111
vily,,04,53.3166667,29.4666667
vinogradovka,,06,53.8166667,28.6166667
vintunichi,,07,54.7666667,27.8833333
vinyakoni,,03,54.25,25.3666667
virki,,07,54.6666667,28.9833333
virkov,,04,53.4666667,29.05
virloviche,,06,53.85,26.85
virovlya,,07,55.65,29.8666667
viry,,01,52.2166667,24.9166667
virzhe,,07,54.9166667,27.3333333
visha,,02,52.5666667,29.3166667
vishchin,,02,53.1366667,30.2688889
vishemir,,02,52.0986111,30.39
vishenka,,04,53.2,29.6
vishenki,,02,51.7666667,29.05
vishenki,,04,53.1022222,31.9558333
vishevka,,06,53.8833333,29.1166667
vishev,,03,53.2333333,25.5333333
vishkovichi,,07,54.85,29.2666667
vishnevka,,02,52.1833333,30.4
vishnevka,,03,53.3666667,23.7833333
vishnevka,,04,53.0166667,29.1666667
vishnevka,,06,53.6333333,27.0833333
vishnevo,,03,54.7166667,26.5333333
vishnevo,,06,54.1333333,26.2333333
vishnevo,,07,55.4,28.65
vishnev,,03,54.7166667,26.5333333
vishnev,,06,54.1333333,26.2333333
vishnyak,,07,54.9077778,30.6922222
vishnyuvka,,03,53.15,24.6833333
vishovo,,04,53.9666667,29.9833333
vishtoki,,03,54.5166667,25.8333333
vishuv,,03,53.2333333,25.5333333
vish,,04,53.3408333,30.6355556
visyaty,,07,55.5333333,27.3666667
vitchiny,,02,52.4333333,28.1666667
vitebsk,,07,55.1925,30.1944444
vitekl,,03,53.5666667,24.0333333
vitkovshchyzna,,06,54.1666667,26.7166667
vitlin,,02,53.0,29.7166667
vitorozh,,01,52.8333333,25.0333333
vitskovshchina,,06,53.7166667,27.3833333
vitsyebsk,,07,55.1925,30.1944444
vitunichi,,07,54.7666667,27.8833333
vitun,,04,53.3152778,32.2519444
vit,,02,51.8833333,29.7666667
vladimirovka,,04,53.1908333,31.8322222
vladimirovo,,07,55.85,29.2333333
vladychino,,07,55.6,28.3333333
vladyki,,06,54.4333333,27.3833333
vlasovichi,,04,53.2833333,29.2666667
vlasovo,,07,55.3569444,30.7980556
vlasovtse,,01,51.9833333,25.4666667
vodoli,,03,54.0333333,25.8
vodopoy,,06,53.9333333,27.9166667
vodva,,04,54.0775,30.1994444
vodva,,07,55.65,28.2
vodzkovo,,07,55.2,27.85
vokhor,,04,53.6161111,31.5933333
volbarovichi,,07,54.8833333,27.9166667
volchas,,04,53.6961111,31.4605556
volcha,,07,54.7,28.1
volchin,,03,52.2833333,23.3166667
volchiy,,02,53.0666667,30.1333333
volchki,,07,55.5166667,27.3666667
volcho,,07,55.1833333,28.65
volchya gora,,02,52.2994444,30.3691667
voldatsishki,,03,53.9333333,25.0666667
volevachi,,06,53.7666667,28.1666667
volevki,,07,54.6225,31.0794444
volevo,,07,54.475,30.8294444
voleykishki,,03,54.7333333,25.8333333
voleykovichi,,03,54.5833333,26.25
volka dorgunska,,03,53.8666667,23.5833333
volkakazennaya,,03,53.8666667,23.5666667
volkan,,02,52.0166667,30.45
volkaobrovskaya,,01,52.5833333,25.4833333
volka popinskaya,,01,52.1,25.15
volka,,01,52.15,25.05
volka,,07,55.8,27.8833333
volkhoshanka,,02,52.0666667,30.5
volki,,07,55.0833333,27.4333333
volkolata,,07,54.7333333,27.5
volkolatka,,07,54.7333333,27.5
volkolaty,,07,54.7333333,27.5
volkoshanka,,02,52.0666667,30.5
volkoviche,,03,52.4166667,23.3833333
volkovichi,,03,52.4166667,23.3833333
volkovichi,,04,53.6822222,30.6525
volkovichi,,07,54.3833333,29.8333333
volkovka,,04,53.8363889,31.3913889
volkovshchina,,04,54.1333333,29.4666667
volkovshchina,,07,55.55,27.4166667
volkovshchizna,,07,55.55,27.4166667
volkovshchyzna,,06,54.2,27.0333333
volkovtsy,,04,54.4166667,30.7
volkovysk,,03,53.1519444,24.4555556
volma,,06,53.7,28.25
volna,,01,53.3,26.2333333
volnitsa,,04,53.9666667,29.5666667
volodarskiy,,04,53.2927778,31.5341667
volodarsk,,02,52.4547222,30.1166667
volodki,,06,53.5666667,27.4666667
volodki,,07,54.9833333,27.7
volodkovo,,07,55.2,27.85
volodzki,,06,54.15,27.1666667
volodzki,,07,54.9833333,27.7
volokhva bolshaya,,01,53.0666667,25.9833333
volokhva malaya,,01,53.0666667,25.9833333
volokhva,,01,53.0666667,25.9833333
voloki,,02,51.8833333,29.9833333
voloki,,03,53.4666667,26.0833333
voloki,,07,54.6,28.2
volosach,,06,53.5,27.6833333
volosevichi,,04,54.25,30.3666667
voloshevo,,06,53.05,27.9333333
voloskovnya,,04,53.45,32.0666667
volosovichi,,02,52.5333333,29.1166667
volosovichi,,04,53.2,29.4833333
volosovichi,,07,54.7666667,28.8666667
volosovo,,07,54.55,29.5333333
volosyany,,01,51.9666667,25.3833333
volotnya,,02,53.2097222,30.6055556
volotovki,,07,55.4333333,29.5
volovaya gora,,07,54.8,28.45
volovel novyy,,01,52.1333333,24.9833333
volovel staryy,,01,52.1333333,24.9666667
volovel,,01,52.1333333,24.9666667
volovichevtse,,03,53.7833333,23.6666667
volovichevtsy,,03,53.7833333,23.6666667
voloviki,,03,54.25,25.95
volovniki,,04,53.8833333,31.5333333
volovnitsa,,06,53.75,29.1166667
volovo,,02,52.4605556,31.0419444
volozhin,,06,54.0830556,26.5325
volozhoda,,06,53.9833333,28.3
volozhyn,,06,54.0830556,26.5325
volpa,,03,53.3666667,24.3666667
voltsa,,03,53.5,26.05
volui,,07,55.6666667,29.7666667
voluta,,01,52.4666667,26.8
volya,,01,52.4166667,24.0333333
volymerovo,,04,53.9802778,31.2963889
volynets,,07,55.7,28.1833333
volynezh,,04,53.4041667,32.2144444
volynka,,01,52.0666667,23.6833333
volyntsevo,,04,54.2641667,31.2805556
volyntsy,,02,53.1977778,30.9919444
volyntsy,,07,55.7,28.1833333
volyuta,,01,52.4666667,26.8
voranava,,03,54.1475,25.3266667
vordevye,,07,55.1666667,30.85
vorkovichi,,06,53.0666667,27.5
vorne,,03,54.45,25.7833333
vornovka,,02,53.0283333,30.8666667
vornyany,,03,54.7333333,26.0166667
vorobi,,07,54.8166667,27.3666667
vorobyevichi,,03,53.7,25.9666667
vorobyevka,,02,52.6619444,31.2525
vorobyevka,,06,53.55,27.8
vorobyevo nikolsk,,02,53.1263889,31.1952778
vorobyevo,,06,53.25,27.5833333
vorodkovo pervoye,,04,53.7666667,31.4
vorodkovo tretye,,04,53.7833333,31.4166667
vorodkovo,,04,53.7777778,31.4130556
vorodkovo vtoroye,,04,53.7666667,31.4166667
vorona,,03,54.7666667,25.9666667
voroncha,,03,53.4166667,26.05
voronechi,,07,55.3333333,28.6333333
voronech,,07,55.3333333,28.6333333
vorone,,01,51.8333333,26.8166667
voronevo,,04,53.7427778,31.7119444
voronichi,,03,53.0333333,25.0666667
voronichi,,06,53.5833333,27.8
voroniloviche,,01,52.8,24.9333333
voronilovichi,,01,52.8,24.9333333
voronino,,04,53.5055556,30.3513889
voronino,,06,52.9166667,26.6666667
voronino,,07,56.0,29.15
voroni,,01,51.8333333,26.8166667
voronka,,07,55.4166667,27.3
voronovichi,,04,53.0833333,29.2
voronovka,,04,53.1552778,31.9058333
voronovo,,02,51.6166667,28.4333333
voronovo,,03,54.1475,25.3266667
voronov,,03,54.1475,25.3266667
vorontsevichi,,07,54.3666667,29.9166667
voronuv,,03,54.1475,25.3266667
voron,,07,55.0,28.6333333
vorony,,03,54.7666667,25.9666667
vorony,,07,54.7666667,27.6833333
voropayevo,,07,55.15,27.2166667
voroshilki,,03,54.9,26.4166667
voroshilova,,04,53.2611111,32.0286111
voroshilovka,,04,53.6338889,32.0852778
voroshylki,,03,54.9,26.4166667
vorotets,,02,51.7666667,30.05
vorotets,,04,53.5627778,31.4908333
vorotishche,,06,53.3666667,26.5666667
vorotno,,01,52.45,24.6
vorotseviche,,01,52.1,25.3833333
vorotsevichi,,01,52.1,25.3833333
vorotyniche,,01,52.2666667,24.6166667
vorotynichi,,01,52.2666667,24.6166667
vorotyn,,02,52.9833333,29.65
vorotyshche,,06,53.3666667,26.5666667
vorovskiy,,04,53.8969444,31.7030556
vorozhbity,,01,52.55,24.7333333
vorzyany,,03,54.9,26.0
voshchanka,,02,53.2125,30.7805556
voskata,,07,55.55,29.8
voskhod,,02,52.0447222,30.6586111
voskhod,,04,53.5811111,31.1041667
voskresentsy,,07,54.9333333,29.3833333
vosmata,,07,55.7,29.6333333
vostochnyy,,04,53.9166667,27.5833333
votnya,,04,53.3011111,30.3411111
vovche,,02,51.7,29.0
voverany,,03,54.5833333,25.9
voydeni,,06,54.4833333,26.7166667
voyevichi,,04,53.4166667,29.3166667
voykeviche,,01,53.2666667,26.1
voykovo,,06,53.35,27.2
voynevichi,,03,53.2666667,25.3833333
voynichi,,03,54.3333333,26.25
voynidzinenty,,03,54.5166667,26.4166667
voynilovo,,06,53.7666667,28.35
voynily,,04,53.8,30.7425
voynyuntse,,07,55.5166667,26.7666667
voynyuntsy,,07,55.5166667,26.7666667
voynyuny,,07,55.4166667,26.7
voyshkuny,,07,54.9833333,26.4166667
voyshtoviche,,06,54.1666667,26.2
voyshtovichi,,06,54.1666667,26.2
voyska,,01,52.4,23.6333333
voyskaya,,01,52.4,23.6333333
voystom,,03,54.5666667,26.6166667
voyteshin,,01,52.5,25.1666667
voytin,,02,52.15,30.7666667
voytkeviche,,03,53.1666667,24.6
voytova,,07,55.2169444,30.5194444
voytoviche,,07,54.95,27.4833333
voytovo,,07,55.1833333,30.6333333
voytsekhovo,,03,54.3833333,26.3833333
voytsekhovo,,04,52.85,28.7
voytsekhy,,07,55.2333333,27.2333333
voytseshin,,01,52.5,25.1666667
vozdvizhensk,,03,54.7666667,25.85
vozgelyantse,,07,55.4833333,26.5666667
vozgelyantsy,,07,55.4833333,26.5666667
vozkovshchina,,07,54.8333333,27.5833333
voznesenskiy,,04,53.5841667,31.8366667
voznesensk,,02,53.1908333,30.8286111
voznesenye,,04,53.2791667,31.3936111
voznovo,,07,55.9333333,27.9
voznovshchina,,07,54.8333333,27.5833333
voznovshchyzna,,07,54.8333333,27.5833333
vozon,,02,52.05,30.55
vozovniki,,07,55.55,27.6333333
vozrozhdeniye,,02,52.7666667,30.0166667
vozrozhdeniye,,07,55.6333333,30.2666667
vrmolovichi,,04,53.9758333,30.0547222
vrublevshchina,,06,54.4666667,27.5833333
vselyub,,03,53.7166667,25.8
vsenezhye,,04,53.6,29.9166667
vtoraya druzhovshchina,,04,53.6333333,30.9333333
vtoraya duzhevshchina,,04,53.6333333,30.9333333
vtoraya pyatiletka,,07,55.2833333,30.6
vtoroye selishche,,02,52.3752778,31.4919444
vtoroye zakharpolye,,04,53.6511111,30.7086111
vtoroy golynets,,04,53.8666667,30.1833333
vtoroy lyakhovik,,07,55.0666667,30.7666667
vtoryye rechki,,04,54.0461111,30.245
vulka mala,,01,51.9833333,26.0
vulkaobrovska,,01,52.5833333,25.4833333
vulkaobrovskaya,,01,52.5833333,25.4833333
vulka pervaya,,01,52.2833333,26.7
vulka popinska,,01,52.1,25.15
vulka popinskaya,,01,52.1,25.15
vulka velka,,01,52.0166667,25.9833333
vulka vtoraya,,01,52.35,26.9833333
vulka,,01,52.0166667,25.9833333
vulkazhondova,,03,53.8666667,23.5666667
vuts,,02,52.225,31.3808333
vuyviche,,01,52.05,26.5
vuyvichi,,01,52.05,26.5
vyacha,,06,54.1,27.6
vyado,,01,52.65,25.7666667
vyale,,02,51.5666667,30.5
vyalikaya byerastavitsa,,03,53.1955556,24.0208333
vyalikaya mashchanitsa,,04,53.9666667,29.6166667
vyaliki bor,,02,52.0333333,29.9333333
vyaliki lyes,,02,52.6680556,30.0225
vyalikiya awtsyuki,,02,52.0666667,29.5333333
vyalikiya nyamki,,02,52.8730556,31.3363889
vyalikiya stralki,,02,52.9797222,30.3827778
vyanutsino,,07,54.9666667,27.5833333
vyashevka,,06,53.8833333,29.1166667
vyater,,02,52.7333333,28.8666667
vyatny,,07,54.75,29.3666667
vyazan,,06,53.75,27.1333333
vyazhishche,,02,51.6666667,29.65
vyazhny pervyye,,02,52.6833333,29.25
vyazkutin,,06,53.7666667,29.1166667
vyazma,,04,53.3833333,29.9166667
vyazmichi,,07,54.5833333,30.0
vyazok,,02,51.7833333,30.1
vyazovaya,,02,51.6166667,28.4666667
vyazovitsa,,02,52.35,29.5833333
vyazovki,,07,55.7833333,29.7333333
vyazovnitsa,,04,53.45,28.8333333
vyazye,,04,53.3666667,28.6833333
vyazynka,,06,54.0833333,27.2
vyazyn,,06,54.4166667,27.1666667
vybrody,,02,51.9333333,28.1
vydemki,,07,55.1333333,30.6333333
vydrenka,,04,53.1272222,31.2994444
vydreya,,07,55.0122222,30.5702778
vydriche,,06,54.1666667,27.0
vydrinka,,04,53.1272222,31.2994444
vydritsa,,06,54.1833333,29.05
vyerkhnyadzvinsk,,07,55.7794444,27.9469444
vyerkhnyaya alba,,02,52.6461111,30.2019444
vyetka,,02,52.5591667,31.1808333
vyetryna,,07,55.4166667,28.4666667
vygarka,,02,53.1333333,30.65
vygoda,,01,52.15,24.7166667
vygoda,,04,53.4661111,30.1094444
vygoda,,06,52.9333333,27.0333333
vygolenenty,,03,54.7333333,26.45
vygoloviche,,06,54.6833333,27.1166667
vygolovichi,,06,54.6833333,27.1166667
vygonichi,,06,53.95,27.0166667
vygonoshcha,,01,52.6166667,25.9166667
vygonoshchi,,01,52.6166667,25.9166667
vygrebnaya sloboda,,02,51.6666667,30.1166667
vykhodtsy,,07,54.8325,30.7036111
vykholenenta,,03,54.7333333,26.45
vylazy,,01,52.2,26.3666667
vylevo,,02,52.5166667,31.4666667
vymno,,07,55.2580556,30.6075
vynishchi,,06,53.15,27.5833333
vynoshevka,,02,53.1491667,30.835
vyntsuki,,03,54.15,25.5
vynya,,06,53.2333333,26.9333333
vypush,,07,55.6833333,29.6666667
vysadovichi,,03,53.3666667,26.1833333
vyshadki,,07,55.6258333,30.1438889
vyshamir,,02,52.0986111,30.39
vyshedki,,07,55.6258333,30.1438889
vyshemir,,02,52.0986111,30.39
vysheva,,03,53.2333333,25.5333333
vysheviche,,01,52.1333333,26.1666667
vyshkovo,,06,54.0666667,27.4
vyshnarovo,,07,55.9166667,28.1166667
vyshny stan,,06,54.35,28.75
vyshnyy stan,,06,54.35,28.75
vyshovnya,,02,51.6,28.6333333
vysochany,,07,54.9802778,30.4380556
vysoka lipa,,06,53.2333333,26.4666667
vysoka,,03,53.2666667,24.4333333
vysokaya buda,,04,53.5119444,31.8136111
vysokaya gora,,04,53.9666667,29.2333333
vysokaya gora,,06,53.6666667,28.85
vysokaya griva,,02,52.6666667,30.6833333
vysokaya pristan,,06,54.4166667,26.7
vysokaya starina,,06,53.5166667,28.5166667
vysokaya,,01,52.4,25.1
vysokaya,,02,52.9655556,31.2919444
vysokaye,,02,52.9766667,30.2661111
vysokelitevske,,03,52.3730556,23.3675
vysoke,,01,52.15,26.1833333
vysokiy borok,,04,53.3441667,31.6075
vysokiy bor,,04,53.3441667,31.6075
vysokiye lyady,,06,54.0666667,28.2
vysokiye,,04,53.5175,31.8636111
vysokiy gorodets,,07,54.6,29.55
vysokiy,,02,53.0566667,30.8533333
vysokolitovsk,,03,52.3730556,23.3675
vysokoye lyado,,06,54.0666667,28.2
vysokoye,,01,52.15,26.1833333
vysokoye,,02,52.9766667,30.2661111
vysokoye,,03,52.3730556,23.3675
vysokoye,,04,53.4208333,31.9611111
vysokoye,,06,54.0666667,27.9666667
vysokoye,,07,54.6397222,30.4694444
vyterezha,,07,55.5666667,28.5833333
vytreski,,06,54.75,27.2
vytsheski,,06,54.75,27.2
vyukishchi,,04,52.85,28.9
vyunishche,,02,52.5666667,29.2666667
vyun,,04,53.4652778,30.0475
vyzhary pervyye,,04,53.3166667,29.5166667
vyzhary treti,,04,53.3166667,29.5333333
vyzhary vtoryye,,04,53.3166667,29.5333333
vyzhary,,04,53.3166667,29.5333333
vyzhlovichi,,01,52.1833333,25.85
vyzhlovidze,,01,52.1833333,25.85
vzmostye,,07,54.85,28.3666667
walowka,,03,53.4666667,25.9
wanagiszki,,07,55.7833333,26.9333333
warakumszczyzna,,03,54.6,26.2
wardomicze stare,,07,54.7166667,27.6833333
wargany,,07,55.0333333,27.65
wasilewicze,,03,54.4333333,26.3666667
wasilkowka,,07,54.6,27.9666667
wasiolki,,06,54.6833333,27.1666667
wasiuki,,03,54.5166667,26.25
wawiorka,,03,53.8333333,24.9666667
wedzielowo,,06,54.05,27.1833333
werebie,,07,54.8166667,27.3666667
weredowo,,06,54.3333333,27.0333333
werejki,,03,53.25,24.2
werenow,,03,54.1475,25.3266667
weslawinieta,,03,54.45,26.2666667
wesolucha,,06,54.9333333,27.1666667
wiacza,,06,54.1,27.6
wianucino,,07,54.9666667,27.5833333
wiazowiec,,03,53.4166667,25.3333333
wiazyn,,06,54.4166667,27.1666667
wiczyn,,01,52.2666667,26.95
widomla,,01,52.3166667,23.7833333
widze,,07,55.4,26.6333333
widzibor,,01,51.9833333,26.75
widziewszczyzna,,06,54.2333333,27.0
widziuny,,03,54.7666667,26.2166667
wiejna,,06,54.55,27.7333333
wiekszyce,,06,54.05,27.2166667
wielatycze,,01,52.0333333,26.15
wielec,,07,55.2666667,27.9
wieleczkowicze nowe,,06,52.6333333,27.25
wieleczkowicze stare,,06,52.6666667,27.25
wielemicze,,01,52.0166667,27.2333333
wielka krokotka,,01,53.0166667,24.9666667
wielka myssa,,03,54.3833333,26.3333333
wielki bor,,06,54.2833333,27.2166667
wielkie bloty,,01,52.1333333,24.5166667
wielkie bykoro,,06,52.8833333,27.6
wielkie czuczewicze,,01,52.5833333,26.8666667
wielkie luki,,01,53.0,26.05
wielkie mierzwiny,,06,52.9666667,26.7166667
wielkie pole,,07,54.6833333,27.85
wielkie siolo,,06,54.1666667,26.7666667
wielkiesiolo,,07,55.3833333,27.6666667
wielkie,,06,54.25,26.45
wielki karack,,06,52.9166667,26.6
wielki siolo,,01,52.6333333,24.3166667
wielki swiack,,03,53.8,23.6666667
wielki swiak,,03,53.8,23.6666667
wiencewicze,,06,54.9,26.5
wierebuszki,,03,54.2666667,26.2666667
wierecieje,,07,54.6333333,27.9
wiereciejka,,07,54.8,27.75
wierenki,,07,55.0,26.75
wierzchnie,,07,55.0166667,27.5666667
wierzchowice,,03,52.4833333,23.5166667
wiesnina,,06,54.1333333,27.6833333
wilejka,,06,54.4975,26.9211111
wirze,,07,54.9166667,27.3333333
wiszniew,,03,54.7166667,26.5333333
wiszniew,,06,54.1333333,26.2333333
witebsk,,07,55.1925,30.1944444
witkowszczyzna,,06,54.1666667,26.7166667
witunicze,,07,54.7666667,27.8833333
wladyki,,06,54.4333333,27.3833333
wojciechowo,,03,54.3833333,26.3833333
wojciechy,,07,55.2333333,27.2333333
wojdzienie,,06,54.4833333,26.7166667
wojnicze,,03,54.3333333,26.25
wojnidzinieta,,03,54.5166667,26.4166667
wojniewicze,,03,53.2666667,25.3833333
wojniuny,,07,55.4166667,26.7
wojstom,,03,54.5666667,26.6166667
wojszkuny,,07,54.9833333,26.4166667
wojsztowicze,,06,54.1666667,26.2
wojtowicze,,07,54.95,27.4833333
wola mala,,03,53.35,25.05
wolczki,,07,55.5166667,27.3666667
wolczyn,,03,52.2833333,23.3166667
wolejkowicze,,03,54.5833333,26.25
wolka obrowska,,01,52.5833333,25.4833333
wolka rzadowa,,03,53.8666667,23.5666667
wolka,,01,52.0666667,23.6833333
wolki,,07,55.0833333,27.4333333
wolkolata,,07,54.9333333,27.3666667
wolkolatka,,07,54.7333333,27.5
wolkowszczyzna,,06,54.2,27.0333333
wolkowszczyzna,,07,55.55,27.4166667
wolkowysk,,03,53.1519444,24.4555556
wolma,,06,53.8666667,26.95
wolna,,01,53.3,26.2333333
wolochwa,,01,53.0666667,25.9833333
wolodzki,,06,54.15,27.1666667
wolodzki,,07,54.9833333,27.7
wolowel,,01,52.1333333,24.9666667
wolowiki,,03,54.25,25.95
wolozyn,,06,54.0830556,26.5325
wolpa,,03,53.3666667,24.3666667
woluta,,01,52.4666667,26.8
wolynez,,07,55.7,28.1833333
worniany,,03,54.7333333,26.0166667
worocewicze,,01,52.1,25.3833333
woronie,,01,51.8333333,26.8166667
woronilowicze,,01,52.8,24.9333333
woronino,,06,52.9166667,26.6666667
woronka,,07,55.4166667,27.3
worony,,07,54.7666667,27.6833333
woroszylki,,03,54.9,26.4166667
wozowniki,,07,55.55,27.6333333
wroblewszczyzna,,06,54.4666667,27.5833333
wsielub,,03,53.7166667,25.8
wujwicze,,01,52.05,26.5
wydrycze,,06,54.1666667,27.0
wygonoszcza,,01,52.6166667,25.9166667
wyholenieta,,03,54.7333333,26.45
wyholowicze,,06,54.6833333,27.1166667
wylazy,,01,52.2,26.3666667
wysokie litewskie,,03,52.3730556,23.3675
wysokie litewski,,03,52.3730556,23.3675
wysokie litowski,,03,52.3730556,23.3675
wysokie,,01,52.15,26.1833333
wyszewicze,,01,52.1333333,26.1666667
wyszkowo,,06,54.0666667,27.4
wytrzeski,,06,54.75,27.2
yablonka,,01,52.65,25.3333333
yablonovo,,03,53.45,24.3333333
yablonovshchina,,06,53.35,26.45
yabrovichi,,03,54.4,26.15
yachenka,,06,53.5666667,26.75
yacheva,,06,53.0166667,27.5833333
yachnaya buda,,04,53.2772222,31.2783333
yachnaya,,06,53.55,26.75
yachno,,06,53.55,26.75
yachnoye,,06,53.55,26.75
yachonka,,06,53.5666667,26.75
yadrika sloboda,,04,53.6666667,29.8166667
yadrina sloboda,,04,53.6666667,29.8166667
yadvin,,02,52.1941667,31.2283333
yagellovshchyzna,,03,54.45,25.9166667
yagelovshchizna,,03,54.45,25.9166667
yagleviche,,01,52.7,25.3833333
yaglevichi,,01,52.7,25.3833333
yagminovo,,01,52.0,24.5166667
yagnachi,,03,53.2333333,25.1666667
yagneshchitsy,,03,53.1666667,25.15
yagneshitsy,,03,53.1666667,25.15
yagodka,,04,53.8166667,29.4
yagodka,,06,53.7833333,28.15
yagodno,,03,54.4833333,26.5666667
yagodnyy,,02,52.6302778,31.025
yaichkovichi,,01,52.0833333,25.6666667
yakentany,,03,54.6166667,26.1166667
yakhimovshchyzna,,03,54.1166667,26.0166667
yakhnovka,,02,52.2333333,29.7166667
yakhnovshchina,,03,53.3666667,25.45
yakimova lyada,,04,53.4333333,29.2666667
yakimovichi,,02,52.25,29.0833333
yakimovichi,,03,53.1,25.4666667
yakimovka,,02,52.3775,30.6261111
yakimovka,,06,54.4833333,28.9166667
yakimovskaya sloboda,,02,52.6166667,29.8333333
yakovchitse,,01,52.2333333,24.1166667
yakovchitsy,,01,52.2333333,24.1166667
yakoviche,,01,52.5833333,24.4166667
yakovichi,,01,52.5833333,24.4166667
yakovlevichi,,07,54.3227778,30.5169444
yaksha,,01,52.1666667,25.7333333
yakshitsy,,04,53.6166667,28.9166667
yakshytse,,06,53.1,26.5166667
yakubova,,07,55.5333333,28.4666667
yakubovka,,02,52.4166667,31.0333333
yakubovka,,04,53.47,32.2308333
yakubovo,,07,54.5963889,30.5688889
yakubovtse,,03,53.8666667,24.8333333
yakubovtsy,,03,53.8666667,24.8333333
yakubuvshchina,,07,55.0666667,30.95
yakushenki,,07,55.6,29.9
yakushevka,,04,53.2572222,31.0666667
yaloch,,01,52.1166667,25.2166667
yalova,,01,52.6166667,24.2666667
yalovitsa,,06,54.0666667,28.3
yalovka,,06,53.5333333,27.4166667
yalovo,,01,52.55,26.3666667
yalutseviche,,03,53.2333333,24.6
yalutsevichi,,03,53.2333333,24.6
yamichno,,01,52.8833333,25.7333333
yaminsk,,06,52.7666667,28.2666667
yamische,,04,53.6694444,30.0655556
yamitskiy,,02,52.9666667,31.2166667
yamnik,,01,52.1,24.9
yamnitsa,,04,53.8602778,30.1161111
yamnitskiy,,02,52.9666667,31.2166667
yamnoye,,02,53.1355556,30.4777778
yamnoye,,04,53.5011111,30.1366667
yamnoye,,06,53.35,27.8333333
yamny,,01,51.85,26.9166667
yamonty,,03,53.7,25.2833333
yampol,,02,52.2563889,30.4097222
yanchenki,,07,55.7666667,27.4
yanchin,,06,54.4,28.6333333
yanchitsy,,06,53.35,26.4166667
yanchonki,,07,55.7666667,27.4
yaneviche,,06,54.8,26.6333333
yanevichi,,06,54.8,26.6333333
yanka kupala,,06,53.4333333,27.8833333
yankantse,,03,54.4666667,25.7166667
yankantsy,,03,54.4666667,25.7166667
yanki,,07,54.8833333,27.8166667
yankoviche,,06,53.75,26.5333333
yankovichi,,07,55.7833333,28.8
yankovshchina,,07,54.6463889,30.9511111
yankovtse,,06,53.8833333,26.9833333
yankovtsy,,07,54.9255556,30.7730556
yanktsantsy,,03,54.4666667,25.7166667
yanova buda,,04,53.7219444,32.1211111
yanova,,02,52.8322222,31.4966667
yanoviche,,03,53.2,24.2333333
yanoviche,,06,53.0,26.65
yanovichi,,03,53.2,24.2333333
yanovichi,,07,55.2933333,30.7027778
yanovka,,02,52.1908333,30.4133333
yanovka,,04,53.2675,31.6391667
yanovokordon,,02,53.25,29.9666667
yanovosloboda,,04,53.7313889,31.35
yanovo,,01,52.2333333,23.5833333
yanovo,,02,52.8322222,31.4966667
yanovo,,04,53.4197222,30.2883333
yanovo,,07,54.5666667,29.7333333
yanovshchina,,07,54.8,30.1666667
yanov,,01,52.1325,25.5461111
yanov,,04,53.7333333,31.35
yanoyosloboda,,04,53.7313889,31.35
yantsevichi,,03,53.9166667,25.1333333
yanuilovo,,07,55.5666667,30.0833333
yanuki,,07,54.9666667,27.3833333
yanushkovichi,,06,54.2833333,27.6333333
yanuv,,01,52.1325,25.5461111
yanuylovo,,07,55.5666667,30.0833333
yanyshe,,03,53.1333333,24.35
yanyshi,,03,53.1333333,24.35
yarishevka,,04,53.6894444,32.0369444
yarkantse,,07,55.4333333,26.6666667
yarkantsy,,07,55.4333333,26.6666667
yarmaki,,06,54.1166667,26.75
yaromina,,02,52.5147222,30.9386111
yarsheviche,,06,54.0333333,26.9
yarshevichi,,06,54.0333333,26.9
yarutichi,,01,52.9,25.1166667
yarutyche,,01,52.9,25.1166667
yasenets,,01,52.8166667,26.65
yasenka,,04,53.3272222,31.45
yasenok,,02,51.5,29.55
yasenovka,,02,53.1,29.9
yasenovshchizna,,07,55.7,27.4166667
yasen,,01,52.55,24.05
yasen,,02,53.2083333,31.0319444
yasen,,04,53.2166667,28.9333333
yasenyuvka,,03,52.4333333,23.4833333
yaseny,,04,53.05,28.9333333
yaseviche,,07,55.0833333,27.8666667
yasevichi,,07,55.0833333,27.8666667
yashchitsy,,02,52.7,29.8333333
yasinovka,,03,52.4333333,23.4833333
yasinovo,,02,51.6,28.5333333
yaskeviche,,03,53.9333333,26.0666667
yaskeviche,,06,53.2166667,26.5166667
yaskoviche,,06,52.5666667,27.5166667
yaskovichi,,01,52.7,26.6666667
yaskovichi,,04,54.05,30.7
yaskovichi,,06,52.5666667,27.5166667
yaskovshchina,,07,55.1,30.9333333
yaslovechna,,02,51.6333333,29.0666667
yasnaya,,04,53.7152778,32.1630556
yasnopolye,,04,53.3852778,31.3230556
yasnovichi,,04,54.05,30.7
yasnovka,,06,53.6666667,27.8
yasny les,,04,53.1666667,29.35
yasnyy les,,04,53.1666667,29.35
yastrebka,,02,52.0183333,30.5277778
yastreblya,,01,52.1,26.95
yastreblya,,02,51.7,28.9166667
yastrebovo,,01,53.0333333,25.95
yastshembl,,01,52.1,26.95
yastshomb,,01,52.4,24.9333333
yastzhembl,,01,53.0333333,25.95
yasyutevichi,,06,53.7166667,27.0666667
yatra,,03,53.4166667,25.8
yatsiniki,,03,54.8333333,26.3666667
yatskoviche,,03,52.25,23.4166667
yatskovichi,,03,52.25,23.4166667
