names,population,state_code,lat,lon
bondo,,11,-4.6094444,14.9152778
bondo i,,11,-4.6377778,14.9213889
bondo ii,,11,-4.6411111,14.9047222
bondoki,,06,0.7858333,17.1086111
bondomako,,06,1.9511111,18.0347222
bondzale,,06,1.85,18.0166667
bondzoumbe,,06,3.0202778,17.4519444
bonekak,,10,1.8655556,14.2111111
bonga,,03,-1.1125,16.8752778
bonga,,04,-4.5719444,12.4263889
bonga,,10,1.9291667,15.6755556
bongandzi,,06,1.4680556,17.6402778
bongoi,,06,2.45,18.0166667
bongolo,,07,-3.5833333,12.25
bongolo midoumba,,04,-4.1236111,11.9555556
bongombele,,06,-0.4375,17.6838889
bongondo-foret,,07,-3.2802778,12.0355556
boniala,,03,-1.48,16.5502778
boniola-boundja,,10,0.5266667,16.5886111
bonndo,,06,-0.3961111,17.1691667
bonngoma-botouali,,03,-0.5555556,16.6205556
bonza,,11,-4.5469444,14.9286111
bonzonda,,03,-1.1325,16.4283333
bop,,10,1.9822222,14.1941667
bop i,,10,1.9822222,14.1941667
bop ii,,10,2.0333333,14.1
bordo,,11,-4.4119444,14.4866667
bosalo,,03,-1.0941667,16.5138889
boseka,,06,1.4888889,17.6630556
bosela,,06,1.3794444,17.6
bosemba,,06,1.4119444,17.6519444
bosende,,10,1.0422222,16.5458333
bosobatele,,07,-4.37,12.8222222
boso,,01,-3.7791667,13.9030556
bosomba,,08,-1.6936111,16.4555556
bossaka,,10,1.8405556,14.7116667
bossaki,,03,-0.3047222,16.5461111
bossala,,08,-2.4872222,15.7555556
bossela,,06,1.3794444,17.6
bossende,,10,1.0422222,16.5458333
bossere,,08,-1.6666667,16.2
bossimba,,06,1.4119444,17.6519444
bosso ii,,01,-3.8066667,13.8838889
bossouaka,,03,0.4677778,14.4891667
bossoungui,,03,0.0166667,16.3666667
botaba,,06,2.1111111,18.0458333
botala,,06,1.4177778,17.6141667
botando,,03,-1.0275,16.7588889
botanga,,06,1.8166667,18.05
botango,,06,0.8561111,17.1022222
botchebe,,03,-1.4347222,16.475
botechiami,,03,0.3738889,14.1697222
botena,,03,-1.1908333,16.7972222
bote sounga,,04,-4.1752778,11.8222222
bote soungo,,04,-4.1752778,11.8222222
boto-babinga,,10,1.9358333,15.6144444
botobo,,10,0.2408333,16.4536111
boto,,10,1.9358333,15.6144444
botongo,,06,0.8561111,17.1022222
botonou,,03,-0.8975,17.3722222
botouali,,03,-0.5908333,16.6261111
botouali,,06,-0.55,17.3688889
botouli,,06,-0.55,17.3688889
botoungo,,06,0.8561111,17.1022222
bottobo,,10,0.2833333,16.5166667
boua,,03,-0.3255556,15.7744444
boua,,06,1.6816667,17.1544444
boua-boua,,01,-4.5247222,13.5019444
bouaboua,,11,-4.2502778,14.1069444
bouadi,,01,-4.5608333,13.7002778
bouaki,,11,-3.9894444,15.6747222
bouali,,07,-2.6552778,12.1525
bouali gouli,,04,-4.4666667,12.1833333
bouambe,,08,-2.9166667,15.5833333
bouanga,,08,-2.1016667,16.1669444
bouanila,,06,0.5086111,17.2930556
bouanissa,,11,-4.3786111,15.0836111
bouansa,,01,-4.2186111,13.7616667
bouanza,,05,-3.9511111,13.5438889
bouba,,05,-3.1944444,13.2458333
bouba,,06,1.0644444,17.0394444
boubangui,,06,-0.0925,17.7002778
boube,,08,-1.525,15.3447222
boubisi,,04,-4.6541667,12.1852778
boubou,,08,-1.4072222,15.8019444
bouboue,,07,-1.8819444,12.6769444
boucy-boucy,,06,2.2952778,18.0108333
bouda,,04,-4.1577778,12.2408333
boudel,,10,1.7541667,14.4630556
boudianga,,07,-3.3808333,12.6605556
boudiangou,,07,-3.3808333,12.6605556
boudinga,,07,-2.2063889,12.7872222
boudou,,07,-3.7066667,12.5230556
boudouhou,,05,-3.6197222,13.4633333
boudzouka,,11,-4.5030556,14.7811111
boudzouka i,,07,-3.165,12.9316667
boudzouka ii,,07,-3.1605556,12.9502778
boudzoumou,,11,-3.8466667,14.4238889
bouegni,,03,-1.0294444,16.4536111
bouemba,,08,-2.1677778,16.1408333
bouembe,,08,-2.9155556,15.6358333
bouende,,01,-4.1938889,13.0344444
bouende nkombo,,11,-4.2516667,14.9780556
bouengue,,11,-4.5505556,14.7669444
bouenza,,01,-4.2186111,13.7616667
bouenze,,11,-4.6408333,14.7722222
bouese,,07,-2.8558333,12.6602778
boui,,03,-0.7538889,16.0177778
bouili,,04,-4.5555556,11.9780556
boukabene,,07,-3.5333333,12.35
boukagni,,04,-4.2033333,11.9166667
boukagni-congotali,,04,-4.2033333,11.9166667
boukagni dilou,,04,-4.0347222,12.0483333
boukakata,,04,-4.1216667,11.9411111
boukala,,11,-4.8616667,14.7158333
boukanzi,,11,-3.4455556,14.5116667
bouka-oussango,,04,-4.0427778,11.7119444
boukeni,,11,-4.2083333,14.5327778
boukiero,,11,-4.1986111,15.285
boukolo,,05,-3.1161111,14.1436111
boukondjo,,11,-4.0833333,15.0
boukonzo,,11,-3.4427778,14.435
boukoulibouali,,04,-4.6694444,11.9377778
boukoumoukongo,,07,-4.4025,13.0
boukouni-favre,,01,-4.1058333,12.83
boukoupaka,,07,-4.5019444,12.9680556
boukou pambou,,04,-4.3333333,12.4166667
boulamaletchi,,04,-4.4816667,11.9641667
boulanga,,08,-2.5219444,16.1661111
boulania,,08,-2.3216667,14.5016667
boula n'kio,,11,-3.7666667,15.2833333
boulankio,,11,-3.8194444,15.255
boulankio i,,11,-3.7666667,15.2833333
boulankio ii,,11,-3.7333333,15.2833333
boulapessa,,07,-1.9691667,12.6683333
boulemo,,08,-1.6833333,15.9833333
bouli,,04,-4.5555556,11.9780556
bouligi,,03,-1.2919444,15.1219444
boulingi,,04,-4.1030556,12.3986111
boulingui,,03,-1.2919444,15.1219444
bouloka,,08,-1.95,16.3166667
boulolo,,05,-3.0805556,14.1311111
boulotombi,,04,-4.9097222,12.0280556
boulou,,03,-0.9047222,14.53
boulou,,08,-1.4330556,15.9536111
bouloumounoua,,01,-4.0727778,13.0758333
boulou-ngui,,04,-4.1030556,12.3986111
bouloupesse,,07,-1.9691667,12.6683333
bouma,,06,2.6247222,18.1352778
bouma,,07,-3.9833333,12.6166667
bouma,,08,-1.4475,15.8763889
boumakaba,,10,2.0166667,14.8333333
boumandjokou,,03,0.5766667,14.385
bouma ollembe,,03,-0.7819444,15.7555556
boumba,,03,0.0016667,15.8008333
boumba,,08,-1.5472222,16.0905556
boumbi,,01,-4.0833333,14.0166667
boumbou,,01,-4.1727778,13.9705556
boumbou i,,01,-4.1727778,13.9705556
boumbou ii,,01,-4.1658333,13.96
boume,,08,-1.4475,15.8763889
boumogni,,04,-4.15,12.1166667
boumou,,01,-3.7313889,13.8275
bounda,,08,-1.5883333,16.5766667
bounda,,10,2.1972222,16.095
boundel,,10,1.9780556,15.0852778
boundjali,,06,1.85,18.0166667
boundji,,03,-1.0275,15.3591667
boundji,,08,-1.6166667,16.3
boundo,,06,3.0761111,18.4883333
boundou,,07,-3.8666667,12.5833333
boundoukou,,07,-2.4933333,12.1241667
boundoula,,07,-2.3644444,11.5902778
boundzele,,10,1.9413889,16.0827778
boundzoukou,,07,-3.165,12.9316667
bounga,,03,-0.9916667,15.4725
bounga,,08,-1.0016667,15.4441667
boungalou,,07,-2.565,12.3247222
boungolo,,04,-4.1236111,11.9555556
boungono,,05,-3.2569444,13.2266667
boungoto,,07,-2.9377778,12.6655556
boungou,,01,-3.8411111,12.7894444
boungou,,07,-3.9722222,12.6038889
boungou-lesouka,,07,-1.8780556,12.675
bouniangoulou,,03,-0.4216667,15.3883333
bouninnga,,11,-4.0308333,14.5808333
bounkassi,,11,-4.0227778,14.6186111
bounsana,,11,-3.6527778,14.5469444
bouomo,,10,1.5502778,14.3497222
boupanda,,07,-2.6322222,12.6897222
bourou moukouti,,07,-3.5952778,12.0680556
bousamba,,07,-4.5316667,12.9963889
bousoumouna,,01,-3.8822222,13.9697222
boussamba,,07,-4.5316667,12.9963889
boussende,,10,1.0422222,16.5458333
boussi,,06,2.2952778,18.0108333
boussi-boussi,,06,2.2952778,18.0108333
boussieli,,07,-2.6183333,11.9788889
boussinde,,10,1.0422222,16.5458333
boussissi,,07,-2.5230556,11.9755556
boutaba,,05,-3.2572222,13.1877778
boutama,,07,-3.5877778,12.2705556
boutanoka,,06,2.2333333,17.5666667
boutanzab,,10,1.6166667,14.8791667
boutazab,,10,1.6166667,14.8791667
boutembi,,07,-2.9155556,11.9786111
boutenzab,,10,1.6166667,14.8791667
boutila,,04,-4.3733333,11.6422222
boutili,,04,-4.5738889,11.9822222
boutobo,,10,0.2833333,16.5166667
boutouma,,07,-3.6427778,12.1622222
boutsana,,11,-3.7866667,14.5569444
boutsari,,11,-3.8530556,14.3752778
boutsouka,,11,-4.36,15.07
bouvandji,,04,-4.7666667,11.9833333
bouya,,03,0.0775,15.7372222
bouyala,,05,-3.1263889,13.8697222
bouyala,,11,-4.7163889,14.6991667
bouyala i,,11,-4.7297222,14.7208333
bouyala ii,,11,-4.7222222,14.7027778
bouyanou,,11,-3.8222222,14.4113889
bouyengoulou,,03,-0.4216667,15.3883333
bouyi,,07,-2.7333333,12.4
bouyougou,,05,-2.5144444,13.5344444
bouyoukou,,05,-2.5144444,13.5344444
bowando,,08,-2.82,16.1836111
boya,,03,0.0775,15.7372222
boyaka,,03,-0.7394444,15.9516667
boyele,,06,2.5111111,18.2197222
boyelle,,06,2.5111111,18.2197222
boyenghe,,03,-0.8316667,17.2033333
boyengue,,03,-0.8316667,17.2033333
boyenngue,,03,-0.8316667,17.2033333
boyeye,,08,-1.8619444,16.3358333
boyoko-biri,,03,-1.1263889,16.5355556
boyoko,,03,-1.1908333,16.4766667
bozongo,,03,-0.1441667,15.9138889
brazzaville,1115773,12,-4.2591667,15.2847222
brusseaux,,11,-4.2530556,14.5944444
brusseauz,,11,-4.2530556,14.5944444
buco,,04,-4.5333333,12.1
bussinde,,10,1.0422222,16.5458333
butansab,,10,1.6166667,14.8791667
bvi,,08,-1.6594444,15.2836111
bvie,,08,-1.6594444,15.2836111
bwali,,07,-3.3825,12.4480556
bwanbe,,08,-2.9155556,15.6358333
bwanlanga,,08,-2.5219444,16.1661111
bwemba,,08,-2.1677778,16.1408333
cabosse,,10,2.1483333,13.9477778
camp avoine,,07,-2.3363889,12.7925
campement antanimpo,,11,-3.1833333,16.0666667
campement ingou,,11,-3.7022222,15.5027778
campement inion,,11,-3.9713889,15.3841667
campement inye,,11,-3.9186111,15.4011111
campement inyoueme,,11,-3.93,15.3855556
campement yama,,03,-0.9841667,14.7313889
campo,,11,-3.2333333,16.1833333
case barnier,,11,-4.1863889,15.2002778
cayo,,04,-4.9177778,12.0588889
chere,,03,-0.0883333,14.7680556
chimpeze,,04,-4.5166667,12.6
chinimi,,04,-4.0666667,11.35
chiobo,,04,-4.5775,11.985
cimassissa,,04,-4.3166667,12.4333333
comba,,11,-4.1480556,15.1458333
como,,08,-1.2241667,15.9591667
como,,10,1.9833333,15.2833333
compani,,11,-4.1044444,14.9091667
condi-baka,,04,-4.6002778,12.1063889
condi-baki,,04,-4.6002778,12.1063889
condji,,04,-4.7241667,11.9613889
congotali,,04,-4.2033333,11.9166667
conkouati,,04,-3.9916667,11.2230556
cote-mateve,,04,-4.8675,11.9211111
cote-mateve,,07,-4.8666667,12.9333333
cotivindou,,04,-3.7625,11.5497222
dakar,,01,-4.2008333,13.3133333
dakar-komo,,10,1.5922222,15.0908333
dakar mousolo,,11,-3.6397222,14.5147222
daker,,01,-4.2008333,13.3133333
dalat,,11,-4.2197222,15.1752778
dambala,,08,-2.5447222,14.7533333
damboanou,,04,-4.7094444,12.0897222
dandi,,07,-3.1225,12.7113889
dchitou bouala,,07,-3.8166667,12.55
debrouille,,10,0.7630556,15.3288889
debrouye,,10,0.7630556,15.3288889
de chavannes,,11,-4.2663889,14.0888889
demayon,,10,1.6213889,14.7375
demboanou,,04,-4.7094444,12.0897222
dembo boto,,07,-4.2461111,12.7391667
dembo,,07,-3.9252778,12.5675
dembouanou,,04,-4.7094444,12.0897222
demeyong,,10,1.6213889,14.7375
dendaba,,08,-2.0791667,16.1858333
desbordesville,,06,1.6380556,18.0666667
dia,,10,1.7941667,14.6394444
diambala,,07,-4.6422222,13.2858333
diambo fouana,,07,-3.7575,12.4738889
diambola,,06,3.2833333,17.75
diambolo,,06,3.2833333,17.75
diambo lounga,,07,-3.3833333,12.1333333
diamboufana,,07,-3.7575,12.4738889
dianga,,05,-3.4997222,13.3183333
diangala,,07,-2.7066667,12.6672222
dianguala,,07,-2.7647222,12.5972222
dibaba,,06,3.3475,18.5938889
diba,,03,0.3361111,14.7913889
diba-diba,,07,-2.7030556,12.5783333
dibaguie,,10,1.6486111,14.5625
dibaguil,,10,1.6486111,14.5625
dibangou,,07,-2.905,12.6394444
dibengi,,11,-4.6030556,14.5997222
dibengui,,11,-4.6030556,14.5997222
dibeni,,07,-4.0477778,12.5463889
diboueta,,07,-2.6477778,12.0527778
diboumba,,07,-2.7613889,11.8
dibounkou,,07,-4.4327778,12.8897222
didsandou,,07,-3.3566667,12.4605556
dienga,,07,-1.8508333,12.6766667
dietcho,,07,-3.6947222,12.5161111
difounda,,07,-2.5725,11.7311111
dighandzy,,07,-2.6602778,11.8569444
dighondzy,,07,-2.6602778,11.8569444
dihetso,,01,-3.8247222,12.7936111
dihetso,,07,-3.6947222,12.5161111
dikamba,,10,1.3947222,15.8733333
diki,,03,-0.2952778,16.0025
dikokele,,11,-4.6219444,14.8155556
dikota,,07,-4.4486111,12.9166667
dilou-mamba,,07,-3.5780556,12.0394444
dilou manba,,07,-3.5780556,12.0394444
dimba,,04,-4.3852778,11.6605556
dimba,,11,-4.6575,14.6908333
dimbeko,,07,-4.1705556,12.6958333
dimi,,08,-1.1452778,15.8483333
dimina,,07,-2.7130556,12.1111111
dimonika,,04,-4.2313889,12.4394444
dimou,,08,-1.9241667,16.3138889
dinda,,08,-1.3263889,16.2186111
dinga,,03,0.1333333,15.95
dingandoki,,07,-3.4052778,12.2161111
dinga ndoki,,07,-3.85,12.5833333
dingi,,01,-4.1527778,13.8538889
dingi-malembe,,07,-4.5366667,13.3094444
dingui,,05,-3.7333333,13.2
diosso,,04,-4.6244444,11.8491667
diousala,,07,-2.7125,12.3783333
disiala-dikana,,07,-2.7294444,12.3858333
disiala,,07,-2.7647222,12.1591667
disinga,,07,-2.4433333,12.2816667
dissadikana,,07,-2.7,12.35
dissandou,,07,-2.6702778,11.6747222
ditadi,,07,-4.2852778,12.7636111
ditali,,07,-4.2852778,12.7636111
ditendolo,,07,-3.95,12.5833333
ditouadila,,07,-4.1213889,12.6619444
ditouga,,07,-3.3333333,12.5
ditsandou,,07,-2.8327778,12.5036111
ditsondou,,07,-2.8327778,12.5036111
divanie,,07,-2.6772222,12.0855556
divegni,,07,-2.6772222,12.0855556
divenie,,07,-2.6772222,12.0855556
divevi,,07,-2.4894444,11.6641667
divina,,07,-2.6772222,12.0855556
djabaka,,03,-0.7472222,15.6411111
djadaka,,03,-0.7472222,15.6411111
djambala,9650,08,-2.5447222,14.7533333
djamballa,,08,-2.5447222,14.7533333
djampono,,10,2.15,14.0666667
djanbala,,08,-2.3963889,14.4844444
djanga,,03,0.4216667,14.68
djani,,08,-2.1136111,14.6430556
djano,,04,-4.9197222,11.9475
djeba,,04,-4.7002778,12.1811111
djeke,,06,1.0555556,17.3105556
djeke-na-batolo,,06,1.0555556,17.3105556
djekenabotolo,,06,1.0555556,17.3105556
djemba,,06,1.5680556,17.9819444
djemi,,01,-3.7063889,13.5497222
djeno,,04,-4.9197222,11.9475
djilampoutou,,04,-4.75,11.8833333
djimba,,06,1.6591667,18.0719444
djinji,,04,-4.7961111,11.8322222
djio,,03,-0.3180556,16.0275
djitoye,,06,2.3197222,18.1147222
djoabouri,,08,-2.0961111,15.6044444
djobokatoumbie,,10,0.7786111,15.3388889
djoko,,03,-1.3561111,14.5063889
djoko,,11,-3.1669444,16.175
djokomatoumbi,,10,0.7786111,15.3388889
djokossiba,,03,0.6527778,14.5775
djokoumatombi,,10,0.7786111,15.3388889
djokoumatoumbi,,10,0.7786111,15.3388889
djonawele,,10,1.3072222,16.4663889
djongo,,03,-0.1327778,16.0477778
djoua,,11,-3.4694444,15.4397222
djouama,,03,-0.8836111,14.9363889
djoube,,06,2.4319444,17.4697222
djou,,08,-1.4072222,15.9419444
djoumbele,,06,0.5622222,17.8813889
djoundou,,06,-0.3275,17.6863889
djouo,,08,-1.8705556,15.9083333
doba,,11,-4.0444444,14.6288889
dodjima,,10,1.5963889,15.0805556
dola,,04,-4.0833333,11.9666667
dola,,10,1.7077778,14.6044444
dolisie,,07,-4.1997222,12.6738889
dolosie,,07,-4.1997222,12.6738889
domayi,,05,-2.7225,13.5952778
dombando,,06,3.4666667,17.7666667
don,,10,2.0672222,13.9302778
done,,10,1.6655556,13.7530556
dongo,,03,0.0588889,15.3638889
dongo,,08,-1.2886111,16.1180556
dongo-moke,,08,-1.3794444,15.8225
dongoniama,,10,0.1002778,16.0533333
dongo-niama,,10,0.1002778,16.0533333
dongou,,06,2.0480556,18.0547222
dongue,,06,2.0480556,18.0547222
doua,,03,0.1436111,15.6647222
douakani,,05,-2.9455556,13.6119444
douane,,04,-4.9666667,11.9805556
doua-ossendjo,,03,0.1475,15.6755556
douari,,05,-2.9422222,13.615
doubandjo,,03,-0.7583333,14.9591667
doubila,,07,-2.6025,12.1652778
doudou,,01,-3.6561111,13.6602778
douengue,,03,-1.0308333,15.965
douhal,,10,1.95,15.6
doukabakoutala,,11,-4.6080556,14.8936111
douka,,03,-0.0086111,14.8677778
doukanga,,07,-2.725,11.7127778
doulou,,03,-0.36,14.9075
douma,,03,0.6277778,14.6366667
douma,,10,1.57,15.2166667
douma i,,03,0.6458333,14.6155556
douma ii,,03,0.7044444,14.5563889
doumakenia,,10,1.25,15.8333333
doumali,,05,-2.7225,13.5952778
doumanga,,04,-4.1833333,11.9666667
doumanga,,07,-2.6819444,12.6711111
doumanga iii,,04,-4.0794444,12.0072222
doumani,,07,-2.1738889,12.7861111
doumaya,,05,-3.1775,13.25
doumay,,05,-2.7225,13.5952778
doumaye,,05,-2.7225,13.5952778
doumayi,,05,-2.7225,13.5952778
doumba,,10,1.7802778,15.8813889
doumbi,,07,-4.1513889,12.6619444
dounengue,,03,-0.9730556,15.9641667
doungila,,07,-2.9597222,12.6519444
doungou,,01,-4.0780556,14.0819444
doungou,,04,-4.2213889,11.6797222
doungou i,,01,-4.1455556,14.1075
doungou ii,,01,-4.135,14.0855556
dounguila,,07,-2.885,11.9730556
douodjina,,10,1.5963889,15.0805556
doussoundzi,,07,-2.8558333,11.9805556
douvolo,,04,-4.1144444,12.0438889
douvoye,,04,-3.1097222,11.7591667
dzabi,,08,-1.9563889,16.1855556
dzaka,,03,-0.1880556,15.74
dzala,,03,0.5172222,14.6522222
dzambississi,,07,-4.1986111,12.6491667
dzandza,,03,0.8069444,14.5130556
dzandza,,10,1.7666667,14.5166667
dzanga,,01,-3.9513889,13.8061111
dzanga,,03,0.4088889,14.6258333
dzanga,,05,-2.5719444,13.5861111
dzanga,,06,3.5261111,17.3066667
dzani,,08,-2.1136111,14.6430556
dzanza,,11,-3.8888889,14.3158333
dzassi,,01,-4.0775,13.6738889
dzatakola,,07,-2.9961111,12.7977778
dzeke,,06,1.0555556,17.3105556
dziba,,05,-2.4572222,13.5558333
dziba,,07,-2.685,12.5788889
dziba,,11,-3.4097222,15.3083333
dziba dziba,,05,-2.8541667,13.6002778
dziba dziba,,07,-2.685,12.5788889
dziba-dziba,,07,-2.7030556,12.5783333
dziele,,03,-1.6897222,14.7530556
dziengele,,01,-4.4283333,13.6566667
dziengo,,07,-3.1375,12.7091667
dziengoue bakota,,05,-3.1391667,13.1538889
dzikou,,03,-0.7961111,15.9138889
dzinga,,07,-2.5375,12.7222222
dzingou,,07,-3.2,12.6833333
dzio-dzio,,11,-3.4925,15.3091667
dzo,,03,-0.3180556,16.0275
dzogo i,,03,-1.4175,15.0711111
dzogo ii,,08,-1.5275,15.0052778
dzokomatoumbi,,10,0.7786111,15.3388889
dzokotro,,11,-3.5083333,14.0616667
dzolokonzo,,08,-1.9047222,16.2966667
dzongo,,03,-0.1327778,16.0477778
dzouala,,11,-3.2441667,14.4713889
dzouba,,10,1.9569444,14.7488889
dzoukoumioko,,07,-4.1,12.6333333
dzoula,,05,-3.1894444,13.8169444
dzoumbou,,11,-3.8911111,14.3683333
eba-aja,,03,-0.0997222,14.0219444
ebaba,,08,-2.2633333,15.0055556
eba,,08,-1.2197222,15.7827778
ebalad,,10,1.9016667,14.1913889
ebalade,,10,1.9016667,14.1913889
ebala,,08,-2.2633333,15.0055556
ebala-oyeke,,03,-0.1294444,15.5497222
ebalo yeke,,03,-0.1294444,15.5497222
ebal oyeke,,03,-0.1294444,15.5497222
ebamba,,10,1.2166667,16.85
ebambe,,06,0.2908333,17.395
ebambi,,06,0.2908333,17.395
ebana,,03,0.1163889,14.8877778
ebani,,07,-3.0666667,12.9
ebani,,08,-1.7619444,14.9855556
ebelima,,10,0.6266667,15.3494444
ebelouma,,10,0.6266667,15.3494444
ebembe,,06,0.2908333,17.395
ebembe,,10,1.2166667,16.85
ebenda mouere,,10,0.5716667,15.3636111
ebeyi,,05,-3.445,13.2794444
ebiamboma,,08,-1.5505556,15.6833333
ebi,,08,-2.5452778,16.1758333
ebiese,,08,-1.6919444,16.0608333
ebila,,06,1.0105556,17.845
ebili,,03,-1.0763889,14.9080556
ebondamore,,10,0.5716667,15.3636111
ebonga,,03,0.4533333,14.7011111
ebongo,,03,-0.0013889,15.605
ebongo,,08,-1.2361111,15.6213889
ebongu,,03,-0.1561111,15.5105556
ebongui,,03,-0.1561111,15.5105556
eboniman,,03,0.3208333,15.7561111
ebono,,08,-1.9133333,14.8394444
ebonton,,08,-1.7047222,16.2763889
eboro,,08,-1.2888889,15.8752778
ebosso,,03,-0.6683333,16.6436111
eboua,,03,-0.7791667,15.6011111
ebou,,03,-0.9219444,14.8344444
ebou,,08,-1.2833333,15.5869444
ebouie,,08,-1.8666667,16.0333333
ebouli,,08,-1.6063889,16.3538889
eboumadanga,,10,1.6327778,14.68
eboundji,,03,-0.5186111,15.4516667
ebounga,,03,0.4533333,14.7011111
eboungou,,03,-1.2213889,16.3027778
ebouo,,08,-1.9133333,14.8394444
eboyo,,08,-1.1338889,15.6097222
ebva,,08,-2.2102778,15.035
ebvoura,,08,-1.4091667,15.4155556
edibabandza,,03,0.6194444,14.6455556
edibabanza,,03,0.6194444,14.6455556
edigui,,03,-0.55,15.1333333
edikangoue,,03,-0.6094444,15.6055556
ediki,,03,-0.5433333,14.9794444
edjouga,,03,-1.5830556,14.7763889
edola,,10,1.7077778,14.6044444
edou,,03,-1.1144444,15.9625
edzama,,06,1.0191667,17.1555556
edzeo,,08,-2.5341667,14.6880556
edzouanseke,,08,-2.3233333,14.4830556
edzouga,,03,-1.5830556,14.7763889
edzoumou,,08,-1.5061111,15.865
edzounou,,08,-1.5061111,15.865
eere,,08,-1.75,16.2333333
efoundou,,08,-1.6005556,15.9788889
egali,,08,-2.1891667,15.0433333
eghui,,10,1.7422222,13.6586111
egoual-gouol,,10,1.6347222,14.6147222
egoulgoul,,10,1.6347222,14.6147222
eguinndi,,03,0.1480556,15.6494444
ehounda,,03,0.2966667,15.4736111
ekadouma,,10,2.0563889,13.9125
eka,,03,-0.9052778,15.9611111
ekaga,,08,-1.2838889,15.4455556
ekagna,,03,0.3416667,15.4513889
ekaka,,03,0.4486111,14.7011111
ekami,,03,-0.9530556,15.2194444
ekanda,,03,-0.5083333,16.6425
ekania,,03,0.3416667,15.4513889
ekari,,08,-1.4225,15.6919444
ekasa,,08,-1.4644444,15.8213889
ekassa,,03,-0.9819444,15.4905556
ekassa,,08,-1.4436111,15.9411111
ekebe,,10,1.5330556,14.295
ekelaki,,03,-0.0130556,15.6277778
ekele,,08,-2.3430556,14.4891667
ekeri,,03,-0.8625,14.8219444
ekeye,,03,-0.7255556,14.8277778
ekey,,03,-0.7355556,14.7227778
ekeyi,,03,-0.7355556,14.7227778
ekie,,08,-1.4830556,15.8702778
ekiembe,,03,-0.9980556,15.2913889
ekiesse,,03,-0.9305556,15.5986111
ekimou,,03,-0.0177778,15.7508333
ekob i,,10,1.6527778,13.6991667
eko,,08,-1.2838889,15.4455556
ekogo,,03,-1.0227778,15.0944444
ekoli,,03,-0.5791667,15.89
ekolo,,08,-1.0872222,15.6261111
ekolomoue,,10,0.5391667,16.5941667
ekombebana,,03,0.2394444,14.8769444
ekomo,,11,-3.3316667,14.1369444
ekondjo,,03,-0.2280556,15.9225
ekondjo,,10,0.5011111,16.8433333
ekondzo,,03,-0.2280556,15.9225
ekongo,,03,-1.0822222,16.04
ekongo,,08,-1.4522222,16.32
ekongo i,,03,-1.2213889,16.1447222
ekongo ii,,03,-1.2158333,16.1263889
ekorokoro,,08,-2.1536111,15.5025
ekoso,,08,-1.2922222,15.8747222
ekosso,,03,-0.5405556,14.9388889
ekouamou,,10,0.1166667,16.5166667
ekouango,,03,-0.9377778,16.0538889
ekouanguila,,06,-0.155,17.1569444
ekouassende,,08,-1.17,15.7191667
ekouele,,03,-0.7325,15.4041667
ekouembe,,03,-0.3663889,15.7855556
