names,population,state_code,lat,lon
showe,,10,-3.9136111,29.7947222
sinini,,14,-3.2283333,30.0794444
songa,,10,-3.8325,29.6413889
songa,,13,-3.4819444,29.9669444
songorere,,10,-3.8383333,29.5822222
songore,,19,-2.9538889,29.7983333
sovu,,10,-3.7830556,29.6297222
suture,,20,-3.7511111,30.2413889
taba,,10,-3.8769444,29.6083333
taba,,13,-3.6597222,30.0138889
taba,,14,-3.2261111,30.2591667
taba,,15,-3.1752778,29.7394444
taba,,18,-3.075,30.2577778
taba,,20,-3.7152778,30.1263889
taba,,21,-3.3438889,30.4333333
tabi,,13,-3.4469444,29.8661111
takwe,,17,-4.1466667,29.7594444
tangara,,19,-2.9222222,29.9736111
tarire,,10,-3.9755556,29.6141667
teka,,13,-3.1344444,29.875
teka,,15,-3.0902778,29.7716667
tetero,,11,-3.0,30.7847222
teza,,05,-3.2152778,29.5625
titi,,09,-3.0822222,29.4336111
tora,,10,-3.6875,29.5611111
twe,,05,-3.5452778,29.6208333
tyazo,,19,-2.7902778,29.7691667
usumbura,,02,-3.3761111,29.36
uwimpfizi,,05,-3.6088889,29.7855556
uwurugo,,10,-3.6061111,29.5608333
vubi,,21,-3.5863889,30.2419444
vugizo,,15,-3.0802778,29.8147222
vugizo,,17,-4.1722222,29.7083333
vumbi-bukuba,,16,-2.6986111,30.1041667
vumbi,,16,-2.6986111,30.1041667
vumwe,,21,-3.625,30.3166667
vungu,,17,-4.2680556,29.7391667
vyanda,,10,-4.1038889,29.6080556
vyinkona,,11,-3.2016667,30.6044444
vyinkora,,11,-3.2016667,30.6044444
vyuma,,20,-3.8072222,30.0255556
vyuya,,10,-3.7055556,29.6611111
wambogo,,21,-3.5416667,30.3391667
yamuremye,,05,-3.2069444,29.8052778
yanza,,05,-3.3927778,29.6088889
yenda,,20,-3.7144444,30.1086111
yonga,,18,-2.4194444,30.4722222
zanandore,,14,-3.2552778,30.1080556
