names,population,state_code,lat,lon
afsi„are bala,,13,34.5363889,69.1080556
afsi„are nanaci,,13,34.5272222,69.1108333
aftabaci,,14,35.0866667,69.3366667
aftabehchi,,14,35.0866667,69.3366667
aftada kalay,,06,32.6333333,61.9833333
aftu,,09,34.4833333,66.5
afzai khan,,33,36.4552778,65.8075
afzal,,11,34.7725,61.9513889
afzal kala,,37,33.12,69.4888889
afzal kalay,,23,30.9758333,66.2594444
afzal kheyl,,08,32.8277778,67.8433333
afzal kheyl,,36,33.6619444,69.3316667
afzal kheyl,,37,33.1897222,69.5486111
aga burut,,11,34.83,62.5211111
agakuru,,26,37.1577778,69.7691667
agam,,18,34.2013889,70.2813889
aga-mukhammedbay,,30,36.5608333,66.6452778
a gan,,20,33.4138889,65.7077778
agar,,08,33.4588889,68.1908333
agar,,20,32.5297222,65.3730556
aga saheb kalay,,28,32.3858333,66.7888889
agasi,,15,35.42,71.3669444
ag chah,,31,36.9113889,66.1858333
agej,,09,33.6058333,63.3969444
ageri,,03,35.7194444,69.3563889
agha ahmad,,10,32.3213889,65.0097222
aghagol kalay,,29,32.6716667,69.1288889
aghagul kalay,,29,32.6716667,69.1288889
aghajam,,27,34.1833333,67.9333333
aghajan,,20,32.7363889,66.2161111
agha kariz,,23,31.9702778,66.1747222
agha khan,,09,33.5861111,64.2625
aghakhelo kalay,,23,31.5725,64.8327778
aghakheyl kalay,,23,31.5725,64.8327778
aghale khwaja,,13,34.6811111,69.0572222
aghal-e shaykh,,13,34.6775,69.0283333
agha mod-nurkhan,,19,31.1961111,61.8375
agha mohammad,,02,35.2091667,63.8580556
agha mohammad nurkhan,,19,31.1961111,61.8375
agha mohd bai,,30,36.5608333,66.6452778
aghar,,27,34.1166667,68.7333333
aghelak,,13,34.8927778,69.1005556
aghelak,,20,33.8447222,66.5822222
aghela khan,,22,35.22,69.2161111
agheldeh,,08,33.3177778,67.4838889
aghel-e kaka,,08,32.9344444,67.5205556
aghel-e khan,,22,35.22,69.2161111
aghel-e khvajeh,,13,34.6811111,69.0572222
aghel-e mawla,,08,33.2308333,67.4569444
aghele mohammad radza,,28,32.8969444,67.3908333
aghel-e mohammad rezi§a,,28,32.8969444,67.3908333
aghele mola,,08,32.9344444,67.5191667
aghel-e molla,,08,32.9344444,67.5191667
`aghel-e qasem,,28,32.9044444,67.3997222
aghel-e qorban,,28,32.8913889,67.3836111
aghele qurban,,28,32.8913889,67.3836111
aghel-e sheykh,,13,34.6775,69.0283333
aghel-e soltan,,28,32.8866667,67.415
aghele sultan,,28,32.8866667,67.415
aghelsang,,20,33.6044444,66.9338889
aghighol,,09,33.4802778,65.1675
aghighul,,09,33.4802778,65.1675
aghir sai,,33,36.3230556,66.9180556
aghir say,,33,36.3230556,66.9180556
agh jam`,,27,34.1833333,67.9333333
aghlegh,,10,31.9783333,64.8930556
a gho,,20,33.0602778,65.8705556
aghojan,,28,31.8502778,66.3397222
aghon,,01,36.4594444,70.2983333
aghorsang,,22,35.0211111,69.2841667
aghown,,01,36.4594444,70.2983333
aghowr sang,,22,35.0211111,69.2841667
aghrabat,,35,34.5433333,70.2377778
aghram,,01,38.0641667,70.4669444
aghzo kalay,,18,34.2994444,70.4077778
agij,,09,33.6058333,63.3969444
agli,,03,36.0636111,68.9352778
agro,,15,35.4063889,71.3169444
agudli,,15,35.15,71.3111111
ahad,,08,33.0666667,68.3247222
ahana masjed,,01,38.1558333,71.2755556
ahaneh masjed,,01,38.1558333,71.2755556
ahanfolad,,27,34.3666667,68.1166667
ahan fulad,,27,34.3666667,68.1166667
ahangan,,11,33.8311111,63.2297222
ahangar,,03,35.6063889,68.7022222
ahangar,,20,33.7877778,66.3327778
ahangaram,,27,34.5,68.6333333
ahangaran,,02,35.0666667,69.6055556
ahangaran,,03,35.6144444,69.4930556
ahangaran,,05,34.1833333,66.6
ahangaran,,08,33.1755556,67.0972222
ahangaran,,09,34.4727778,65.0625
ahangaran,,13,34.3613889,69.2097222
ahangaran,,20,33.7769444,66.0936111
ahangaran,,22,35.1008333,69.0483333
ahangaran,,27,34.5,68.6333333
ahangaran,,32,35.4819444,67.1544444
ahangaran-e pa'in,,08,33.6405556,68.0786111
ahangarha,,26,36.7025,69.5377778
ahangari,,08,34.0833333,67.9166667
ahangaro,,20,32.7563889,66.6558333
ahangaro bandeh,,34,34.6808333,70.8305556
ahangaro kala,,34,34.6761111,70.9327778
ahan koshteh,,08,33.0980556,67.2877778
ahankusha,,08,33.0980556,67.2877778
ahankusta,,08,33.0980556,67.2877778
ahan qal`eh,,30,36.6775,66.8058333
ahargar,,18,34.4330556,70.5711111
ahengar,,03,35.6988889,69.3152778
ahengar,,20,33.7877778,66.3327778
ahengaran,,02,35.0666667,69.6055556
ahengaran,,05,34.1833333,66.6
ahengaran,,13,34.3613889,69.2097222
ahengaran,,22,35.1008333,69.0483333
ahengaran,,32,35.5266667,68.0947222
ahengarane pa'in,,08,33.6405556,68.0786111
ahengaro,,05,34.15,66.9666667
ahengaro bandeh,,34,34.6808333,70.8305556
ahingaran,,03,35.6144444,69.4930556
ahmadabad,,06,32.4322222,63.7527778
ahmad abad,,06,32.4322222,63.7527778
ahmadabad,,11,34.245,62.42
ahmadabad,,30,36.8980556,66.6327778
ahmad,,29,32.5241667,68.3177778
ahmadak,,17,33.9477778,68.8936111
ahmaday,,08,32.6830556,67.7413889
ahmadbeg,,18,34.5988889,70.6047222
ahmadbeg,,36,33.3675,69.3736111
ahmadbeyg,,18,34.5988889,70.6047222
ahmad beyg,,36,33.3675,69.3736111
ahmad diwana,,38,35.9144444,71.3047222
ahmad dur,,01,37.5713889,70.5605556
ahmad gholam,,06,31.8658333,61.5777778
ahmad gol kalay,,29,32.0791667,68.8675
ahmad gul kalay,,29,32.0791667,68.8675
ahmadi,,11,34.3094444,62.0727778
ahmadi kalay,,18,34.2530556,70.3194444
ahmadjan kala,,23,31.5325,64.9922222
ahmadjankhan kala,,27,34.4166667,68.8166667
ahmad kala,,28,32.5883333,67.5644444
ahmad kala kalay,,23,31.8622222,66.7961111
ahmad kalay,,08,32.1380556,67.4938889
ahmad kalay,,29,32.5241667,68.3177778
ahmad khan,,19,31.1836111,61.85
`ahmadkhan,,23,31.5033333,65.3008333
ahmad khan kala,,08,33.3961111,68.4619444
ahmad khan kala,,27,34.4166667,68.8166667
ahmadkhan mena,,34,34.8152778,70.9963889
ahmadkhan menah,,34,34.8152778,70.9963889
ahmadkhel,,08,33.715,68.2266667
ahmadkhel,,13,34.3402778,69.1625
ahmadkhel,,18,34.2194444,70.1630556
ahmad khel,,27,34.0333333,68.5333333
ahmadkhel,,27,34.2,68.3
ahmad khel,,36,33.8358333,69.6472222
ahmadkhel,,36,33.9997222,69.8577778
ahmad kheyl,,08,33.715,68.2266667
ahmadkheyl,,18,34.2194444,70.1630556
ahmad kheyl,,27,34.0333333,68.5333333
ahmad kheyl,,36,33.8358333,69.6472222
ahmad khwazi,,10,32.2969444,64.7705556
ahmad sah khel,,28,31.9802778,67.0519444
ahmadsakhel,,17,33.955,69.335
ahmad shah kheyl,,17,33.955,69.335
ahmad shah kheyl,,28,31.9802778,67.0519444
ahmad za`i,,10,32.0602778,64.8425
ahmad za'i,,10,32.0602778,64.8425
ahmadza'i,,13,34.8975,69.4380556
ahmadza'i,,18,34.4238889,70.3413889
ahmadzay,,17,34.1958333,69.0916667
ahmadzayi,,10,32.0602778,64.8425
ahmad ze'i ghelja'i,,21,34.0302778,69.5808333
ahmadzi,,17,34.1958333,69.0916667
ahmadzo kalay,,18,34.2030556,69.5344444
ahmadzo kalay,,35,34.5913889,70.3422222
ahtaj,,22,35.0402778,69.2605556
ahu,,33,36.0502778,65.9130556
ahu chinah kalay,,28,31.7119444,67.3336111
ahu cina kalay,,28,31.7119444,67.3336111
aibak,,32,36.2652778,68.0166667
a'ikhel,,37,33.4677778,69.6413889
a'in,,08,33.2663889,68.1230556
a'ineh qal`eh,,30,36.6816667,66.7555556
ainomal,,31,36.6883333,65.6763889
ain qala,,31,36.8825,66.0788889
ain qal`eh,,31,36.8825,66.0788889
aira tan,,30,37.1822222,67.3308333
aira tan guzar,,30,37.1822222,67.3308333
aiyaz,,23,31.2819444,67.6141667
aizabad,,11,33.365,62.3436111
ajal,,24,36.7761111,69.1702778
ajar,,05,35.3644444,67.4936111
ajel,,01,36.4844444,70.2644444
ajel-e bala,,01,37.5127778,70.3436111
ajel-e pa'in,,01,37.5147222,70.3536111
ajel-i-bala,,01,37.5127778,70.3436111
ajel-i-pa'in,,01,37.5147222,70.3536111
ajghan,,24,37.1561111,68.8525
ajighan,,24,37.1561111,68.8525
ajreqsay,,32,35.9527778,67.4322222
ajrestan,,08,33.5111111,67.1925
ajrum,,10,32.1833333,64.0333333
ajurs,,01,37.5594444,70.5983333
ajursh,,01,37.5594444,70.5983333
aka faqir kala,,37,33.2644444,69.8925
akahil,,32,36.3158333,67.9305556
akakhel,,03,35.9566667,68.6430556
aka khel,,03,36.0111111,68.65
akakhel,,03,36.2258333,69.2397222
akakhel,,13,34.7286111,69.8313889
akakhel,,14,34.7969444,69.6719444
akakhel,,18,34.185,70.4769444
akakhel,,22,34.97,69.2963889
aka khel,,24,37.035,69.1930556
akakhel,,29,33.2811111,68.8544444
akakheyl,,03,35.9566667,68.6430556
aka kheyl,,03,36.0111111,68.65
akakheyl,,03,36.2258333,69.2397222
akakheyl,,13,34.7286111,69.8313889
akakheyl,,14,34.7969444,69.6719444
akakheyl,,18,34.185,70.4769444
aka kheyl,,24,37.035,69.1930556
aka kheyl,,29,33.2811111,68.8544444
akakhil,,32,36.3158333,67.9305556
akan kalay,,29,32.6402778,68.0558333
akaza`i,,02,35.6291667,63.2997222
akaza'i,,02,35.6291667,63.2997222
akazayi,,02,35.6291667,63.2997222
akazi,,08,32.3972222,67.7602778
akazo,,23,32.1108333,65.4227778
akba `alikhel,,37,33.3086111,69.8527778
akbar `ali kheyl,,37,33.3086111,69.8527778
akbardin kala,,29,32.7272222,69.2811111
akbar khan kalay,,37,33.1841667,69.9894444
akbar khan nawa,,10,32.7308333,64.7163889
akbar khan nawah,,10,32.7308333,64.7163889
akbar khel,,08,32.7616667,67.7788889
akbarkhel,,08,32.9538889,68.2380556
akbarkhel,,17,33.8238889,69.1666667
akbarkhel,,21,34.1783333,69.6619444
akbarkhel,,36,33.7672222,69.3802778
akbar kheyl,,08,32.7616667,67.7788889
akbar kheyl,,17,33.8238889,69.1666667
akbarkheyl,,21,34.1783333,69.6619444
akbar kheyl,,36,33.7672222,69.3802778
ak bulak,,33,35.9555556,65.2908333
akcha,,31,36.9113889,66.1858333
akcheh,,31,36.9113889,66.1858333
ak gumbaz,,33,36.0158333,66.5102778
akhca,,08,33.6722222,68.1444444
akhchah,,08,33.6722222,68.1444444
akheri,,09,33.6444444,63.5947222
akhir-e jaza,,31,36.9877778,66.1486111
akhir-i-jeza,,31,36.9877778,66.1486111
akhirranaga,,30,36.8727778,66.6594444
akhirranagah,,30,36.8727778,66.6594444
akhizian,,28,32.4991667,67.0980556
akhizyan,,28,32.4991667,67.0980556
akhlar,,13,34.7244444,69.2663889
akhmedabad,,30,36.8980556,66.6327778
akhond kheyl,,10,32.3688889,65.1177778
akhori,,19,30.2672222,62.0877778
akhpay,,33,35.8863889,66.4597222
akhsaran,,13,34.7808333,69.1791667
akhshay,,05,34.9577778,67.6083333
akhsi„ay,,05,34.9577778,67.6083333
akhtachi,,07,36.9061111,65.1341667
akhtachi,,22,35.0825,69.2177778
akhtaci,,22,35.0825,69.2177778
akhtak,,10,32.9519444,64.7619444
akhtakhana,,09,34.4480556,65.2119444
akhta-khana,,20,33.6866667,65.8183333
akhtakhana,,20,33.9386111,65.915
akhta khana,,32,36.0244444,67.4313889
akhta khaneh,,32,36.3316667,68.1913889
akhtam,,20,33.9127778,66.3594444
akhtan,,20,33.8336111,67.2211111
akhtaogol kalay,,23,31.3738889,67.5788889
akhtar,,03,36.1063889,68.6933333
akhtar,,28,32.6672222,67.1588889
akhtaray,,23,31.6275,64.9122222
akhtardad,,29,32.1558333,68.5941667
akhtargul kalay,,23,31.3738889,67.5788889
akhtarkhel,,08,32.8061111,67.7502778
akhtarkhelo kalay,,23,31.535,64.9055556
akhtar kheyl,,08,32.8061111,67.7502778
akhtarkheyl kalay,,23,31.535,64.9055556
akhtar mohammad doray,,29,32.2211111,68.555
akhtar mohammad dowray,,29,32.2211111,68.555
akhtar mohammad kalay,,08,32.6575,67.6413889
akhtar mohammad kalay,,23,31.0413889,66.3197222
akhtar mohammad kalay,,28,32.2583333,67.1322222
akhtar mohammad khan,,08,32.6575,67.6413889
akhtarmohammadkhan,,23,31.5383333,65.3008333
akhtar mohammad khan kalay,,23,31.8013889,65.7622222
akhtaro kalay,,29,32.9333333,69.4488889
akhtarzi,,23,31.2077778,66.3527778
akhtehkhaneh,,09,34.4480556,65.2119444
akhteh khaneh,,20,33.6866667,65.8183333
akhteh khaneh,,32,36.0244444,67.4313889
akhtji,,32,36.0466667,67.4755556
akhtokhel,,08,32.7033333,67.7122222
akhtow kheyl,,24,31.4680556,67.0105556
akhtukhel,,23,31.4697222,67.0013889
akhtukhel,,24,31.4680556,67.0105556
akhtu kheyl,,08,32.7033333,67.7122222
akhtum,,08,33.7955556,68.2797222
akhun baba,,07,35.8166667,64.5516667
akhund,,10,31.775,64.4902778
akhund,,20,32.4894444,65.3388889
akhund,,23,31.505,65.4169444
akhund baba,,18,34.3402778,70.8130556
akhundbaba-vuna,,29,33.1202778,68.6011111
akhund baba wona,,29,33.1202778,68.6011111
akhundi,,19,30.8527778,61.885
akhund kalay,,23,31.6658333,66.6958333
akhundkhel,,08,32.2255556,67.6052778
akhundkhel,,10,32.3688889,65.1177778
akhundkhel,,13,34.7161111,69.0677778
akhundkhel,,17,33.8975,68.9672222
akhundkhel,,28,32.0105556,67.0133333
akhundkhel,,36,33.4511111,69.0225
akhund kheyl,,08,33.1269444,67.9566667
akhund patay,,16,34.6786111,69.8802778
akhund saheb,,23,31.4561111,65.3966667
akhund saheb kalay,,08,32.3408333,67.9683333
akhund zada,,11,34.0769444,61.8666667
akhundzada,,30,36.7936111,66.95
akhundzadagan,,18,34.0977778,70.7516667
akhundzadagan,,35,34.6738889,70.1588889
akhundzadah,,08,33.3011111,68.2775
akhundzadah,,19,31.195,62.1427778
akhund zadahha,,11,34.5080556,62.6466667
akhundzadah jay,,08,32.8544444,67.5775
akhundzadah kala,,27,34.3333333,68.8333333
akhundzadah kalay,,18,34.2480556,70.5211111
akhundzadah kalay,,23,31.3155556,65.9461111
akhundzadah-kandwala,,29,32.1816667,68.5097222
akhundzadahkhel,,23,31.5886111,66.4794444
akhundzadahkhel,,28,31.8544444,66.7
akhundzadah saheb kalay,,28,32.5633333,66.5863889
akhundzadah sela,,28,31.6341667,67.4097222
akhundzada kala,,35,34.7022222,70.2394444
akhundzadakhel,,03,35.8538889,68.7663889
akhundzadakhel,,13,34.27,69.0263889
akhundzadakhel,,28,32.0030556,67.0716667
akhundzadakhel,,36,33.4897222,69.0941667
akhundzada koday,,08,33.7713889,68.3577778
akhundzadeh saehb kalay,,23,31.72,66.1916667
akhund zadeh saheb kalay,,23,31.72,66.1916667
akhung kalay,,28,31.8955556,67.5722222
akhvond,,10,31.775,64.4902778
akhvond,,20,32.4894444,65.3388889
akhvond,,23,31.505,65.4169444
akhvond baba,,07,35.8166667,64.5516667
akhvond baba,,18,34.3402778,70.8130556
akhvond baba wonah,,29,33.1202778,68.6011111
akhvond kalay,,23,31.6658333,66.6958333
akhvond kalay,,28,31.8955556,67.5722222
akhvondkhel,,13,34.7161111,69.0677778
akhvondkheyl,,08,32.2255556,67.6052778
akhvond kheyl,,08,32.7677778,67.7777778
akhvond kheyl,,10,32.3688889,65.1177778
akhvond kheyl,,17,33.8975,68.9672222
akhvond kheyl,,28,32.0105556,67.0133333
akhvond kheyl,,36,33.4511111,69.0225
akhvond patay,,16,34.6786111,69.8802778
akhvond saheb,,23,31.4561111,65.3966667
akhvond saheb kalay,,08,32.3408333,67.9683333
akhvondzadegan,,18,34.0977778,70.7516667
akhvondzadegan,,35,34.6738889,70.1588889
akhvondzadeh,,08,33.3011111,68.2775
akhvondzadeh,,11,34.0769444,61.8666667
akhvondzadeh,,19,31.195,62.1427778
akhvondzadeh,,30,36.7936111,66.95
akhvondzadehha,,11,34.5080556,62.6466667
akhvondzadeh jay,,08,32.8544444,67.5775
akhvond zadeh kala,,27,34.3333333,68.8333333
akhvondzadeh kala,,35,34.7022222,70.2394444
akhvondzadeh kalay,,18,34.2480556,70.5211111
akhvondzadeh kalay,,23,31.3155556,65.9461111
akhvondzadeh kandwalah,,29,32.1816667,68.5097222
akhvond zadeh khel,,03,35.8538889,68.7663889
akhvondzadeh khel,,13,34.27,69.0263889
akhvondzadeh kheyl,,03,35.8538889,68.7663889
akhvondzadeh kheyl,,13,34.27,69.0263889
akhvondzadeh kheyl,,23,31.5886111,66.4794444
akhvondzadehkheyl,,28,31.8544444,66.7
akhvondzadeh kheyl,,28,32.0030556,67.0716667
akhvondzadeh kheyl,,36,33.4897222,69.0941667
akhvondzadeh koday,,08,33.7713889,68.3577778
akhvond zadeh saheb kalay,,23,31.72,66.1916667
akhvondzadeh saheb kalay,,28,32.5633333,66.5863889
akhvond zadeh saher kalay,,23,31.72,66.1916667
akhvondzadeh shelah,,28,31.6341667,67.4097222
akhwara,,09,33.5991667,63.6425
akhwarah,,09,33.5991667,63.6425
akhzarat,,05,34.3833333,66.65
akinjan,,01,36.9391667,71.0494444
akizay,,23,31.6375,66.8119444
akkina,,07,37.1166667,65.1666667
ak kuprak,,33,36.0841667,66.8402778
ak kupruk,,33,36.0841667,66.8402778
akli mamay,,26,37.0388889,69.5297222
akmasdzhid,,24,37.2519444,68.9127778
akorkhel,,17,34.2938889,69.3011111
akowrkhel,,17,34.2938889,69.3011111
akram kalay,,10,31.2525,64.2133333
akram khan kalay,,29,32.2166667,68.2
ak robat,,05,34.9333333,67.65
aksaray,,24,36.7130556,68.7513889
akshakh,,24,36.7672222,68.6641667
aktapa,,24,36.9769444,68.5725
ak tash (1),,33,36.2994444,65.9566667
ak tash (2),,33,36.3122222,65.9566667
ak tash,,33,36.2994444,65.9566667
aktepa,,30,36.7561111,66.6688889
akyumbaz,,33,36.0158333,66.5102778
ala,,09,33.535,65.1188889
alacakotal,,33,35.9822222,66.3711111
alachakowtal,,33,35.9822222,66.3711111
ala chapan,,30,36.7169444,67.1577778
aladad,,20,33.8038889,65.8761111
aladad kalay,,29,32.7636111,68.7586111
aladadkhel,,17,33.8777778,68.9458333
`aladad kheyl,,17,33.8777778,68.9458333
aladin,,21,34.1408333,69.5447222
aladin karez,,28,31.8183333,67.3888889
aladin kariz,,28,31.8183333,67.3888889
aladoskhel,,14,34.8241667,69.8313889
aladowskheyl,,14,34.8241667,69.8313889
ala dshirgha,,23,31.3675,67.7597222
aladu,,20,33.9058333,66.3238889
alafan,,33,35.9988889,66.5313889
alafsafed,,33,35.9338889,66.0666667
`alaf sefid,,33,35.9338889,66.0666667
alagadari,,06,32.6538889,62.1030556
alaghan,,33,36.0008333,66.5327778
`alaghehdari-ye yahya kheyl,,29,32.9313889,68.6422222
a`la ghori,,09,33.8833333,64.5175
alaghzar,,08,32.9361111,67.5369444
a`la hajigar,,35,34.7922222,70.3411111
a`la hajjigar,,35,34.7922222,70.3411111
alah,,09,33.535,65.1188889
alah kuzi,,23,30.1386111,66.0608333
alah say,,14,34.8958333,69.7208333
alai chulai,,07,35.9038889,63.9205556
alailee,,31,36.8575,66.1036111
alaili,,31,36.8575,66.1036111
alajargha,,28,32.4580556,66.8258333
alajarghah,,28,32.4580556,66.8258333
a`la jeogah kalay,,23,31.3686111,67.7652778
a`la jeoga kalay,,23,31.3686111,67.7652778
alajerga,,23,31.3675,67.7597222
ala jergah,,23,31.3675,67.7597222
a`la jerga kalay,,23,31.3675,67.7597222
a`la jerge,,23,31.3675,67.7597222
ala jerghah,,23,31.3675,67.7597222
ala jergheh,,23,31.3675,67.7597222
ala jirgha,,23,31.3675,67.7597222
alaka,,33,35.6336111,66.7438889
alakadari-yusufkheyl',,29,33.0519444,68.65
alakajar,,30,36.4875,66.9116667
alak,,20,33.7933333,66.4058333
alakeh,,33,35.6336111,66.7438889
alakh,,08,32.6377778,67.6797222
alakhsan,,08,33.3102778,67.8669444
`alakhshan,,08,33.3102778,67.8669444
alakn,,08,32.6377778,67.6797222
alakoh,,05,34.2833333,66.85
alakolek,,05,34.2,66.8333333
alakowzay,,06,32.6358333,62.4486111
alakozay,,06,32.6358333,62.4486111
alaku,,20,33.9030556,66.8522222
alakuh,,05,34.2833333,66.85
alakzay,,29,32.1188889,68.6780556
alakzi,,29,32.1188889,68.6780556
`alam,,23,31.9458333,65.5522222
`alam`ali,,03,35.5794444,68.4616667
`alam `ali,,03,35.5794444,68.4616667
`alambegkhel,,18,34.2725,69.8961111
`alambeygkheyl,,18,34.2725,69.8961111
`alamchu,,02,35.2336111,64.1144444
`alamchub,,09,33.3969444,64.8955556
`alamchugh,,09,33.4472222,64.8125
`alamcob,,09,33.3969444,64.8955556
`alamcu,,02,35.2336111,64.1144444
alamcu,,02,35.3841667,63.9663889
alamcugh,,09,33.4472222,64.8125
alamgay,,36,33.7438889,69.4580556
`alam kac,,18,34.3347222,69.7555556
`alam kach,,18,34.3347222,69.7555556
alam karez,,28,31.7402778,67.3683333
`alam kariz,,28,31.7402778,67.3683333
`alamkhan kala,,13,34.3786111,69.2255556
`alam khan kalay,,29,32.2394444,68.7661111
`alamkhanzi,,10,31.1813889,66.4613889
alamkhel,,08,32.8397222,67.8558333
`alamkhel,,08,33.2625,68.4527778
alamkhel,,08,33.6669444,68.6691667
`alamkhel,,08,33.6886111,68.685
alamkhel,,37,33.1572222,69.6983333
`alam kheyl,,08,32.8397222,67.8558333
alamkheyl,,08,32.9527778,67.76
`alam kheyl,,08,33.2625,68.4527778
alam kheyl,,08,33.6669444,68.6691667
`alam kheyl,,08,33.6886111,68.685
`alam kheyl,,37,33.1572222,69.6983333
`alam kheyl-e mohammad kheyl,,08,32.8397222,67.8558333
`alamle,,32,35.7252778,67.5733333
`alam lek,,31,37.0244444,65.9516667
`alamli,,32,35.7252778,67.5733333
`alamlik,,31,36.9588889,66.2269444
alamlik,,31,37.0244444,65.9516667
`alamo,,10,30.5213889,63.3916667
`alamoddin minah,,28,31.92,67.6913889
alamsang,,28,32.3791667,66.6672222
alamtaw,,20,33.4488889,65.9119444
alamtu,,03,35.9541667,69.0363889
`alamu,,10,30.5213889,63.3916667
alamuddin mena,,28,31.92,67.6913889
`alam ziarat,,38,34.8666667,70.4702778
alandar,,09,34.5444444,65.1169444
`ala od din,,32,35.5755556,67.6027778
`ala od din,,36,33.3141667,69.5444444
`ala' od din-e bala,,13,34.4913889,69.1177778
`ala' od din kariz,,28,32.1241667,67.1247222
`ala' od din pa'in,,13,34.4958333,69.1183333
alaqada i,,33,35.5088889,66.5130556
`alaqadarey,,29,32.9747222,69.3669444
`alaqadari,,28,32.1758333,66.5147222
`alaqadari,,33,35.5088889,66.5130556
`alaqadari arghandab,,28,32.5533333,67.0375
`alaqadari atghar,,28,31.7358333,67.3552778
`alaqadari daman,,23,31.6141667,65.8997222
`alaqadari dehe si„u,,10,30.4347222,63.3072222
`alaqadari gelan,,08,32.7261111,67.6347222
alaqadari gulestan,,06,32.6194444,63.6647222
alaqadari-i-almar,,07,35.8463889,64.5333333
`alaqadari jaghatuy wardak,,08,33.8225,68.3983333
`alaqadari kajaki,,10,32.3230556,65.1052778
alaqadari khasrod,,19,31.6266667,62.8819444
`alaqadari khwaja `umri,,08,33.6880556,68.4019444
`alaqadari naka,,29,33.1919444,69.2586111
alaqadari nes,,20,32.4275,65.6408333
`alaqadari qal`a-i-kah,,06,32.2936111,61.5263889
alaqadari sahjoy,,28,32.5205556,67.4169444
`alaqadari sarobi,,29,32.7930556,69.0722222
`alaqadari si„omulzay,,28,31.9088889,67.6444444
`alaqadari sultani,,29,33.0669444,69.0336111
