names,population,state_code,lat,lon
arazi kasibritti,,81,24.9166667,88.5833333
arazi lakhhati,,81,22.9333333,89.55
arazi leppara,,81,24.5,88.9
arazi maminpur,,83,25.7666667,89.15
arazi mandalgati,,81,23.2833333,89.5666667
arazi mominpoor,,83,25.7666667,89.15
arazi musuria,,84,22.7666667,90.2666667
arazinagar,,80,23.5833333,91.0166667
arazi naogaon,,83,24.8,88.9333333
arazi narayanpur,,81,23.6666667,89.5833333
arazinasar,,80,23.5833333,91.0166667
arazi naya naobhanga,,83,24.6333333,88.2333333
arazi naya noabhanga,,83,24.6333333,88.2333333
arazi osmanpur,,81,23.8,89.25
arazi paikhati,,81,23.45,89.6666667
arazi paikpara,,81,24.3333333,88.8833333
arazi par achlai,,83,25.0,89.3666667
arazi pom,,81,23.1833333,90.4166667
arazi radhakantapur,,81,24.2333333,88.9
arazi rudrabana,,81,23.3333333,89.6166667
arazi sadipur,,81,24.2833333,88.75
arazi sahapur,,83,25.1,89.4333333
arazi sajiara,,82,22.8166667,89.4333333
arazi sara,,81,24.0666667,89.0333333
arazi sekherpukur,,83,24.75,88.8833333
arazi sibanandapur,,81,23.4333333,89.7166667
arazi srinagar,,81,23.3833333,89.7666667
arazi sultan,,81,24.2166667,88.9333333
arazi sultanpur,,81,24.2166667,88.9333333
arazi tupipara,,81,23.5666667,89.3833333
arazi umedpur,,81,23.4,89.5333333
arbab,,81,24.2333333,88.9666667
archa,,83,24.9,88.9333333
archail,,81,23.6833333,90.0333333
arctika,,81,24.2,88.9
ardhipara,,81,23.55,90.2833333
argaria,,81,23.9833333,90.4833333
aria,,81,23.95,88.9
ariaba,,81,23.75,90.55
ariadaha,,81,23.9,89.9333333
arial,,80,24.0666667,91.15
arial,,81,23.4666667,90.4166667
aricha,,81,23.8166667,89.7666667
arifpur,,80,23.4166667,91.0333333
arifpur,,83,25.55,89.35
arigaon,,81,23.2166667,90.3166667
arijpur,,80,23.0666667,90.8166667
arijpur,,81,23.8833333,90.4166667
arijpur,,82,23.1833333,89.1166667
ariol,,80,24.0666667,91.15
arippur,,81,24.0,89.25
arippur,,83,25.55,89.35
arita,,81,23.6333333,90.1
arji narayanpur,,81,23.6666667,89.5833333
arjinoagaon,,83,24.8,88.9333333
arjjuna,,81,24.5333333,89.85
arjjundi,,81,23.65,90.6
arjjunhar,,83,25.9833333,88.65
arjjun kachhra,,81,24.4333333,90.0166667
arjjun nalai,,81,23.95,90.0666667
arjjuntala,,80,23.03,91.1916667
arjuna barai chara,,81,23.6,89.25
arjun char,,81,24.1666667,90.7
arjundaha,,81,23.2666667,89.85
arjungari,,83,24.8833333,89.0833333
arjunhar,,83,25.9833333,88.65
arjuni,,83,24.9,88.8166667
arjuni madarbaria,,83,24.6166667,89.2833333
arjun khila,,81,24.9166667,90.4
arjunmisra,,83,25.7833333,89.5666667
arjunpara,,81,24.2,88.95
arjunpur,,81,24.3833333,89.05
arjunpur,,82,22.4,89.3
arjunpur,,83,25.0833333,88.85
arjuntala,,80,23.03,91.1916667
arjuntola,,80,23.03,91.1916667
arjya narayanpur,,81,23.5666667,89.2833333
arkain,,80,22.9166667,91.3833333
ar kalmi,,80,22.0666667,90.65
arkamli,,80,22.0666667,90.65
arkandi,,81,23.5333333,89.4166667
armadi,,82,22.4666667,89.3166667
armahal,,81,23.55,90.4166667
arola,,83,24.9,89.2833333
arozipom,,81,23.1833333,90.4166667
arpangasia,,84,22.1,90.1833333
arpara,,81,23.05,89.8333333
arpara,,82,23.2,89.2333333
arpara gariadaha,,81,23.5333333,89.55
arpara guriadaha,,81,23.5333333,89.55
arpara mirzapur,,81,23.05,89.5
arpora,,81,23.7166667,89.7
arra,,81,24.1166667,89.8666667
arra kumed,,81,23.9833333,89.8666667
arsingri,,82,23.0333333,89.05
artika,,81,24.2,88.9
arua,,81,23.7666667,89.85
arua,,82,22.9,89.3333333
aruail,,80,24.1666667,91.0333333
aruajangalia,,81,23.2333333,89.8166667
aruakandi,,81,23.0833333,90.15
arua kangsur,,81,23.0666667,89.8666667
arua kansur,,81,23.0666667,89.8666667
aruarkhil,,80,22.9,91.3666667
arul,,83,24.8,89.3166667
arulia,,83,24.85,89.3333333
aruli,,80,23.2166667,90.8666667
arunbari,,83,24.6833333,88.2666667
arzikashibrithi,,81,24.9166667,88.5833333
arzi sara,,81,24.0666667,89.0333333
asabari,,80,23.6333333,91.1666667
asabat,,81,24.8833333,90.3
asadati,,81,24.7833333,90.7666667
asadnagar,,80,23.5166667,90.95
asadnagar,,81,24.1666667,90.7
asadnager,,80,23.7833333,90.8
asadpur,,80,23.6833333,90.8333333
asakpur,,81,24.8666667,88.6166667
asali santoshpur,,81,22.8666667,90.4166667
asandi,,81,24.8833333,88.6
asannagar,,81,23.75,89.05
asannagar,,82,22.6833333,89.1833333
asanpur,,80,23.6,91.0166667
asanpur,,81,24.7,90.5333333
asanpur bilkaila,,81,24.7,90.5333333
asanura,,81,24.95,90.7
asapat,,81,23.2166667,90.1333333
asapur,,80,23.1333333,90.9
asapur,,81,23.9,89.9166667
asara,,80,23.2833333,91.0666667
asarampur,,81,23.9666667,90.8333333
asarkot,,80,23.15,90.9
asasuni,,82,22.5333333,89.1666667
asataka,,81,24.4333333,90.9333333
asatia,,81,24.0666667,90.7166667
asatkuari,,80,23.1666667,90.7833333
asaypur,,81,23.6833333,90.0333333
asekpur,,83,24.8,89.3666667
asgram,,81,24.4,88.5333333
ashabari,,80,23.6333333,91.1666667
ashair,,81,23.1,90.1666667
ashanulla munsir kandi,,81,23.35,90.3666667
ashara,,80,23.4833333,91.0333333
asharampur,,81,23.9666667,90.8333333
asharia char,,80,23.6166667,90.6
asharkata,,80,23.4,90.8333333
asharkota,,80,23.4,90.8333333
ashdati,,81,24.7833333,90.7666667
ashekpur,,83,24.8,89.3666667
ashera,,86,24.3166667,91.3666667
ashidun,,86,24.2833333,91.7
ashkahil,,85,21.45,92.0833333
ashkar,,81,22.95,90.1166667
ashkarkhil,,85,21.45,92.0833333
ashkarnagar,,83,26.05,89.6333333
ashokola,,83,24.9166667,89.3333333
ashrafpur,,80,23.9166667,90.9833333
ashraghari,,86,24.8333333,92.2333333
ashta,,80,23.1666667,90.8166667
ashtabarga,,81,24.4666667,90.7666667
ashtadhar,,81,24.8666667,90.2
ashtadhar baliapara,,81,24.8666667,90.2
ashtadona,,81,23.8166667,90.0333333
ashtagharia,,81,24.2666667,90.8
ashta manisha,,81,24.25,89.35
ashtamnisha,,81,24.25,89.35
ashtani,,81,24.0666667,90.8
ashtapaika,,81,23.85,90.6833333
ashtodona,,80,23.2666667,91.0166667
ashtodona,,81,23.8166667,90.0333333
ashtogram,,80,24.0166667,91.0666667
ashuganj,,80,24.0333333,91.0166667
ashwadia,,80,22.7947222,91.1838889
asiar,,84,22.7333333,90.2333333
asidun,,86,24.2833333,91.7
asighar,,80,22.9,90.55
asikathi,,80,23.2666667,90.7
asikati,,80,23.2666667,90.7
asikura,,82,22.3666667,89.0
asi panchkahania,,81,24.9333333,90.35
askamta,,80,23.3166667,91.15
askarpur,,82,22.5333333,89.0333333
asli narottampur,,81,23.9333333,90.05
asma,,81,24.9,90.9
asmandi,,81,23.9,90.6666667
asoar,,84,22.8166667,90.2166667
asokati,,81,22.95,90.2166667
asokola,,83,24.9166667,89.3333333
asrabbad,,80,23.7666667,90.8333333
asrabpur,,80,22.8666667,91.2333333
asrabpur,,81,24.6666667,90.6
asrabpur,,85,23.45,91.1833333
asrafdi,,80,23.5666667,90.6
asrafdi,,81,23.6333333,90.5666667
asrafpur,,80,23.2833333,90.9666667
asrafpur,,81,23.7166667,88.65
asrafpur,,83,24.9666667,89.2
asrafpur,,85,23.45,91.1833333
assasuni,,82,22.5333333,89.1666667
assurhat,,81,23.7,89.4333333
asta,,80,23.1666667,90.8166667
astadana,,81,23.6333333,90.45
astadona,,81,23.6333333,90.45
astagram,,80,24.0166667,91.0666667
astakati,,84,22.7,90.3
astakhali,,82,22.2833333,89.0
astanagar,,81,23.7833333,89.0833333
asthaghari,,86,24.8333333,92.2333333
astickpara,,81,24.3,88.9
astikpara,,81,24.3,88.9
asuganj,,80,24.0333333,91.0166667
asujia,,81,24.7333333,90.8
asunja,,83,24.8666667,89.1333333
asuran,,81,23.4833333,90.5166667
asura sitarambari,,81,24.5833333,90.0166667
asurhat,,81,23.5833333,89.25
asutia,,81,23.8833333,90.3666667
aswadia,,80,22.8333333,91.15
aswandia,,80,22.8333333,91.15
aswatthatala,,80,23.3333333,91.1333333
aswatthatala,,85,23.25,91.1166667
aswinpur,,80,23.4,90.7666667
ataani,,80,23.5166667,90.6
atabari,,81,24.3666667,90.0166667
atabdi,,81,23.75,90.6333333
atadar,,81,24.8333333,90.5166667
atadi,,81,23.75,90.6833333
atadi khas,,81,23.75,90.6833333
ataikola,,83,24.7,88.9166667
ataikula,,81,24.0333333,89.4
ataikula,,83,24.7,88.9166667
atakara,,80,23.25,91.0
atak,,81,23.3333333,89.6166667
atak,,84,22.8833333,90.2333333
atakati,,84,22.5,90.3333333
atakhara,,80,23.0833333,90.9166667
atal,,83,24.9166667,89.1333333
atalia,,81,23.8,90.2166667
atalkuri,,81,23.15,90.4166667
at ani,,80,23.5166667,90.6
atapur,,82,22.5666667,89.0166667
atari,,83,24.6333333,88.95
atarkhali,,84,22.4166667,90.0166667
atarpara,,81,24.2,88.75
atartupa,,81,24.3333333,90.8166667
atasia,,81,24.6833333,90.8166667
atasipara,,81,23.9666667,90.65
atbaria,,83,24.9666667,89.4166667
atbari alamdi,,81,23.7,90.6166667
atbhag,,81,24.4333333,88.8833333
atchail,,80,23.4,90.9333333
atdapunia,,81,23.6833333,89.6
aterhat,,81,23.1166667,89.5333333
aterpara,,81,23.1666667,90.4166667
atgaoan,,83,24.6666667,88.9166667
atgaon,,83,24.6666667,88.9166667
atgaon,,86,24.9166667,91.9666667
atghara,,82,22.7166667,89.2833333
atgharia,,81,24.1,89.2333333
atghari,,81,24.2,88.7833333
atghoria,,81,24.1,89.2333333
athaldia,,81,23.25,89.8833333
athaldi,,81,23.25,89.8833333
athanagar,,81,24.9333333,90.8666667
athara baria,,81,24.2833333,90.9
atharabari,,81,24.6166667,90.7333333
atharachura,,81,24.5,90.1
atharadana,,81,24.4666667,90.5166667
athara gachhia,,84,22.2,90.35
atharagachia,,84,22.2,90.35
atharajani,,83,25.0,88.8333333
athara kahania,,81,24.1,90.6333333
atharakhada,,81,23.5166667,89.4
atharapota,,81,24.8333333,90.6166667
atharjani,,83,25.0,88.8333333
atharpaika,,81,25.7,89.6833333
at hazar,,84,22.75,90.4333333
athiatali,,85,22.9333333,90.8666667
atia,,81,23.9166667,90.6166667
atiakhola,,80,23.5333333,90.8666667
atiapara,,80,23.5,90.8166667
ati,,81,23.7166667,90.35
ati,,83,25.0333333,89.0833333
atia ulain,,81,23.9666667,89.8833333
ati bhararia,,81,23.7188889,90.3491667
ati chandgaon,,81,23.9,90.3333333
atigaon,,81,23.4833333,90.35
atigram,,81,24.6666667,90.7833333
atikhalipara,,85,20.9666667,92.25
atikhalopara,,85,20.9666667,92.25
atiknagar,,80,23.5833333,90.65
atila,,82,23.1833333,89.0333333
atimaitan,,81,23.85,90.1333333
atipara,,80,23.5,90.8166667
atipara,,81,23.1166667,90.1666667
atipara,,84,22.85,90.25
atira,,81,24.4333333,90.6833333
atiswar,,80,23.4333333,90.8166667
atitha,,83,24.8833333,88.9
atiti,,80,23.2833333,91.15
atkapara,,81,24.9166667,90.65
atkuchi,,81,24.95,90.2833333
atlaba,,81,23.9833333,90.55
atlapur,,81,23.8666667,90.5833333
atlaspur,,81,23.8166667,90.55
atlia,,81,22.9666667,89.6833333
atlia,,82,22.3333333,89.1666667
atlora,,81,24.0833333,90.45
atmarampur,,81,24.55,90.5833333
atmul,,83,25.0,89.2333333
atosal,,81,24.1833333,90.7833333
atpara,,81,23.2666667,90.3
atpasa,,81,24.4833333,91.1
atra,,82,22.3833333,89.2666667
atrai,,83,24.6333333,88.95
atraighat,,83,24.6333333,88.95
attaka,,84,22.7833333,89.7333333
attaki,,84,22.7666667,89.7166667
atua jangal,,81,25.05,90.4166667
atura,,83,24.9833333,88.8333333
aturi,,81,23.9833333,90.4833333
atusur,,81,23.7,90.3833333
aualgari,,83,24.9833333,89.05
auchhpara,,81,23.9,90.4
auchora,,83,24.65,88.3333333
aukapura,,81,24.4,90.5166667
aukhira,,84,22.6166667,90.1333333
aukpara,,81,23.8833333,90.3
aulajor,,81,24.4,90.5166667
aulerchar,,81,23.0666667,90.3333333
auliapur,,84,22.6833333,90.4833333
aulir char,,81,23.0666667,90.3333333
aultia golabhita,,81,24.55,90.3833333
aunara,,81,23.4333333,89.5666667
auria,,81,23.15,89.5166667
aurjug,,81,23.35,89.75
ausherhat,,81,23.3333333,89.6666667
aushkhali,,82,22.7,89.4666667
ausia,,81,23.7,89.2666667
auskhali,,82,22.7,89.4666667
ausnara,,81,24.6,90.1
autargati,,81,24.55,90.8
autbag,,80,23.5530556,90.845
autbaria,,81,24.4166667,90.5333333
autdar,,81,24.9166667,90.4
autpara,,81,23.5452778,90.4463889
autsahi,,81,23.5166667,90.4333333
awrail,,80,24.1666667,91.0333333
ayabpur,,80,22.85,91.1166667
ayanapur,,81,23.9166667,89.95
ayanpur,,83,24.7,88.8833333
ayapur,,81,24.8166667,88.7166667
ayapur,,83,25.05,88.65
ayda,,83,24.6166667,88.4666667
ayerpur,,81,23.9333333,90.75
ayla patakata,,84,22.2,90.2166667
ayma,,80,23.3333333,90.8166667
aynatali,,80,23.1666667,90.9666667
ayubnagar,,81,23.7666667,90.3833333
ayubpur,,80,22.85,91.1166667
azampur,,80,22.85,91.5
azampur,,81,23.2666667,89.65
azibpur,,81,23.6833333,90.5166667
azimnagar,,81,23.65,90.0166667
azimpur,,80,22.85,91.5
azimpur,,84,22.6,90.2666667
azimpur,,85,22.45,91.45
azitullapara,,81,23.1333333,90.2333333
azizfazilpur,,80,22.9333333,91.2833333
azizpur,,80,22.9666667,91.2
azmatpur,,81,24.0333333,90.55
azmatpur,,82,23.2166667,89.0166667
azmirganjbazar,,86,24.55,91.2333333
azmiriganj,,86,24.55,91.2333333
azugara,,81,23.75,89.5833333
baaikandi,,81,23.1666667,90.4666667
baaikhola,,81,23.2666667,89.7833333
baakandi,,81,23.2666667,89.8833333
babaria gazipur,,81,24.35,90.9833333
babarkhana,,84,22.8833333,90.2
babragati ekargati,,81,24.7666667,90.9
babrakput,,81,23.65,90.5666667
babtiara,,80,23.5294444,90.8972222
babuchara,,80,23.3333333,92.0333333
babudanga,,83,24.5833333,88.35
babuganj,,84,22.8166667,90.3333333
babulia,,82,22.75,89.0333333
babultala,,81,23.6333333,89.5666667
babunagar,,80,22.8833333,91.15
babupur arjjuntala,,80,22.9833333,91.2333333
babupur,,80,22.9833333,91.2333333
babupur,,81,22.9666667,89.65
babupur,,83,25.0666667,88.6
babupur,,85,23.0833333,90.9833333
babupur,,86,24.9333333,91.15
baburail,,81,24.3,90.6
bachaia,,80,23.3666667,90.8666667
bachairgaon,,80,23.0,91.0333333
bachakandar,,83,24.6666667,88.4166667
bachamara,,81,23.9666667,89.7666667
bacharigaon,,83,24.85,88.9
bachhar,,81,22.9166667,90.2666667
bachhpar,,80,23.2,90.8
bachhra,,81,24.9,88.6666667
bachhur algi,,81,24.9,90.1333333
backergunge,,84,22.55,90.35
badail,,81,24.5,88.8333333
badair,,80,23.8,91.1166667
badakhagail,,81,23.05,89.8166667
badakul,,82,22.5,89.1333333
badalbaraipara,,82,24.3833333,88.4666667
badalgachhi,,83,24.95,88.9
badalgachi,,83,24.95,88.9
badalghata,,81,24.7666667,88.6666667
badalghat,,81,24.7666667,88.6666667
badalkati,,84,22.6833333,90.2166667
badalkot,,80,23.1166667,91.0197222
badalkot,,85,23.0833333,90.9666667
badalpara,,84,22.6333333,90.4166667
badalpur,,81,24.75,88.55
badalpur,,83,24.6333333,88.4833333
badalpur,,86,24.6,91.3
badalso,,81,23.7,89.2833333
badamalhar,,81,24.9166667,88.65
badanikati,,84,22.55,90.1666667
badanpur,,81,23.6666667,89.3833333
badapara,,81,24.4833333,88.85
badardi,,81,23.1,90.25
badarganja,,83,25.6666667,89.05
badarganj,32604,83,25.6666667,89.05
badarkhali,,80,21.7333333,91.95
badarpasa,,81,23.2166667,90.05
badarpasha,,81,23.2166667,90.05
badarpur,,80,22.85,91.1166667
badarpur,,81,22.9666667,90.2833333
badarpur,,84,22.4166667,90.35
badarpur,,86,24.5333333,91.2166667
badartala,,82,22.6,89.0666667
badberia,,83,24.6166667,88.2666667
badda,,80,23.2666667,90.8666667
badda,,81,23.7666667,90.4333333
bade atharabari,,81,24.6666667,90.85
bade bartali,,81,24.7666667,90.85
bade basia,,81,24.3333333,90.6166667
bade behali,,81,23.9666667,89.8666667
bade bhugolhat,,81,23.9833333,89.8166667
bade binna,,81,24.9333333,90.6666667
bade chandi,,81,24.85,90.0333333
bade dhanta,,81,24.8833333,90.35
bade dharam,,81,24.8833333,90.95
bade dhulir char,,81,24.2333333,90.8666667
bade gangair,,81,24.5666667,90.0
bade gaoail,,81,23.9,90.1666667
bade kalameswar,,81,23.95,90.3833333
bade kalmohana,,81,24.7166667,90.25
bade kalpa,,81,24.7666667,90.3666667
bade kariail,,81,24.3833333,90.8166667
bade kathal,,81,24.7666667,90.2
bade kendua,,81,24.6666667,90.7833333
bade khagail,,81,23.05,89.8166667
bade majhira,,81,24.75,90.2166667
bade nabharan,,82,23.05,89.0
bade navaran,,82,23.05,89.0
bade pabaijan,,81,24.6666667,90.2
bade palasana,,81,23.9166667,90.35
bade putika,,81,24.9,90.55
bade ramesbari,,81,24.7,90.2666667
bade sailchapara,,81,24.6833333,90.1666667
badesailchapra,,81,24.6833333,90.1666667
bade srirampur,,81,24.45,90.85
bade subandia maugati,,81,24.95,90.7
bade subandia mougati,,81,24.95,90.7
badghata,,82,22.3333333,89.1
badhal,,81,23.2166667,89.55
badhal,,84,22.6,89.8833333
badhari,,83,24.6166667,88.4833333
badhuli khal khola,,81,23.6,89.5833333
badia,,80,23.25,90.95
badiabari,,81,24.05,90.5166667
badiadangi,,81,23.5166667,89.5333333
badiajan,,81,24.0,89.9
badiatola,,82,23.2,89.15
badi,,83,25.95,89.0833333
badihati,,81,24.5833333,90.2
baditilna,,81,25.0333333,88.6166667
badiulla,,84,22.7166667,90.4666667
badiyazzamapur,,80,23.1166667,90.7833333
badla,,81,24.55,91.0166667
badla,,84,22.7666667,90.2666667
badlagari,,81,25.35,89.4666667
badmalahar,,81,24.9166667,88.65
bad malanchi,,81,24.8333333,88.6333333
bad nehanda,,81,24.85,88.55
bad nihanda,,81,24.85,88.55
badnikati,,84,22.55,90.1666667
badpi„ra,,81,24.8666667,88.5833333
badra,,81,23.7333333,90.0333333
bad tilna,,81,25.0333333,88.6166667
baduara,,80,23.1166667,91.0
baduar char,,81,23.9333333,90.75
baduganj,,84,22.8166667,90.3333333
baduli,,80,23.0166667,91.0
badura,,84,22.2666667,90.35
baduria,,80,22.9333333,91.3833333
baduria,,81,22.9666667,90.5
baduri,,81,22.9666667,90.5
badurtala,,81,23.05,90.2166667
badusa,,81,23.3,89.9833333
badyamarirchar,,81,24.9,90.25
baera bhaluka,,81,24.7166667,90.4333333
baga,,80,22.5,90.6666667
baga,,81,24.3166667,90.6833333
baga,,82,22.4333333,89.3166667
baga,,84,22.4333333,90.4666667
bagabile,,80,22.6,92.05
bagabili,,80,22.6,92.05
bagachara,,83,24.85,88.8833333
bagachari,,80,22.8333333,92.0666667
bagachhari,,80,22.8333333,92.0666667
bag achra,,81,23.7166667,89.1166667
bag achra,,82,22.9666667,88.9666667
bagadana,,80,22.9,91.3666667
bagadanga,,82,23.3,88.7166667
bagadi,,80,23.2,90.6833333
bagadi,,81,23.25,90.2833333
bagadi noapara,,81,23.8,90.6833333
bagadubi,,81,24.3666667,90.8
bagaigram,,80,23.3,91.25
bagail,,81,23.2833333,89.9833333
bagain,,86,24.8833333,91.6666667
bagair,,80,23.0166667,91.35
bagajan,,81,24.6833333,90.95
bagajani,,81,23.95,89.5
bagali,,82,22.45,89.2666667
bagalpara,,81,24.4833333,88.6833333
baganna,,81,24.65,88.8666667
bagaputa,,81,24.6833333,90.6666667
baga rakhalia,,80,23.0,90.7833333
bagat,,81,23.3,90.0
bagatia,,81,23.65,89.6
bag baniajuri,,81,23.85,89.9333333
bagbaria,,81,23.5,89.4833333
bagbari,,81,23.65,90.5833333
bagbari,,83,24.8,88.9333333
bagbari,,86,25.0333333,91.6666667
bagbati,,82,22.5,89.0
bag benidas,,81,23.6333333,90.4833333
bagber-abdulapur,,81,24.5833333,90.6
bagber abdullapur,,81,24.5833333,90.6
bagber,,81,24.3833333,90.55
bag chand khan,,81,23.7166667,90.3833333
bagchar,,81,23.6166667,89.75
bagchhi satpakia,,81,23.8666667,89.3
bagdab,,81,24.8833333,88.7166667
bagdaha,,82,23.0,89.3833333
bagdaha,,83,26.0333333,88.6666667
bagdahara,,83,25.9333333,89.1666667
bagdahar,,80,23.8833333,90.9666667
bagdanga,,81,23.3,89.7333333
bagdanga,,82,23.2166667,89.15
bagdariala,,82,22.4166667,89.0166667
bagdari,,82,22.7333333,89.4166667
bagdha,,81,22.9333333,90.1
bagdhana,,83,24.8666667,88.85
bagdhan,,81,24.8833333,88.55
bagdhania,,81,23.9166667,90.2333333
bag dhunail,,81,24.1333333,89.6333333
bagdia,,80,24.0166667,91.2833333
bagdia,,81,23.45,89.7
bagdia,,84,22.5166667,90.4
bagdi,,81,24.0,90.6
bagdob,,81,24.2833333,89.1833333
bagdob,,82,23.0666667,89.1333333
bag duariakandi,,81,23.95,90.9333333
bagduli,,81,23.7333333,89.4166667
bagerhat,,84,22.6666667,89.8
bagerhat town,,84,22.6666667,89.8
bageswar,,81,23.5,90.5166667
bageswari,,84,22.5666667,90.5166667
baghaba,,81,24.0333333,90.75
bagha,,86,24.8666667,91.9833333
baghaber abdullapur,,81,24.5833333,90.6
baghachara,,82,22.9666667,88.9666667
baghachora,,83,25.7166667,88.8833333
baghadanga,,82,23.3,88.7166667
baghadaria,,81,24.6,90.5
baghadaria dak,,81,24.5833333,90.5166667
baghadia,,81,23.2833333,89.9666667
baghadi,,80,23.2,90.6833333
baghadoba,,81,24.8333333,90.3666667
baghaiakandi,,81,23.6166667,90.5666667
baghaia rampur,,80,23.5666667,90.8
baghai,,83,24.9166667,88.9
baghaichhari,,80,23.3666667,92.0666667
baghair,,81,23.6594444,90.3641667
baghair,,83,24.7833333,89.2666667
baghalerpara,,81,24.4166667,90.0333333
baghalpur,,81,23.7,89.7333333
baghanagar,,81,23.7833333,90.6666667
baghan,,81,24.5333333,90.4
bagharan,,81,23.8666667,90.2
baghar,,81,22.9166667,90.2166667
baghar char,,81,25.3666667,89.8
bagharia,,81,23.1166667,90.2
baghari,,84,22.5833333,90.1666667
bagharpara,,82,23.2333333,89.35
baghasur,,81,23.6666667,90.3333333
baghata,,81,23.9,90.6833333
baghber,,81,23.8166667,90.5
baghchapa,,81,24.4666667,88.5166667
baghdahara,,83,25.9333333,89.1666667
baghdhani,,81,24.4833333,88.5833333
baghdi,,81,23.9,90.5
baghedhara,,81,24.9333333,90.2666667
bagherdia,,81,23.9,90.5333333
baghergaon,,81,24.3833333,90.6166667
bagherhat,,81,24.2,90.55
bagherhat,,84,22.6666667,89.8
bagherpara,,82,23.2333333,89.35
baghia,,81,23.2333333,90.3666667
baghia,,84,22.7166667,90.35
baghil,,81,24.25,90.05
baghkal,,80,22.2833333,91.9666667
baghkhali,,80,22.2833333,91.9666667
baghmara,,80,22.5666667,90.6166667
baghmara,,81,23.0333333,90.2166667
baghmara,,83,24.6666667,88.9
baghohali,,83,24.9166667,89.3
baghopara,,83,24.9166667,89.35
baghpara,,81,23.8833333,90.55
baghra,,81,23.5333333,90.2
baghrua,,81,24.9333333,90.8
baghsail,,81,24.4666667,88.5166667
baghsara,,81,24.4666667,88.6
baghuli,,81,23.9166667,89.7833333
baghuri,,81,23.7,90.5833333
