names,population,state_code,lat,lon
okhchi,,08,39.1963889,46.4633333
okhchogli,,07,40.8094444,43.7527778
okhtar,,08,39.2802778,46.3625
oksuz,,07,41.1227778,43.6730556
oksyuz,,07,41.1227778,43.6730556
oktember,,03,40.1361111,44.0138889
oktemberyan,,03,40.1522222,44.0308333
ollag,,02,40.0780556,44.7494444
onut,,09,40.9744444,45.2519444
opartsi,,06,40.9602778,44.4941667
oparts,,06,40.9602778,44.4941667
opartsy,,06,40.9602778,44.4941667
orbatekh,,10,39.8947222,45.3355556
ordaklu,,04,40.5202778,44.9308333
ordzhonikidze,,04,40.57,45.3955556
orgov,,01,40.3333333,44.25
orom,,07,40.6541667,43.8822222
ortachia,,01,40.6938889,44.3566667
ort'achya,,01,40.6938889,44.3566667
ortakend,,10,39.7783333,45.3477778
ortakilisa,,07,40.8530556,43.8294444
oshakan,4768,01,40.2705556,44.2691667
ovandara,,06,41.0316667,44.5269444
ovit,,01,40.6216667,44.2991667
ovit,,07,40.7666667,44.0
ovnanadzor,,06,41.0316667,44.5269444
ovtamech,,03,40.1836111,44.2572222
ovtashat,,02,40.1019444,44.3427778
ovtashen,,02,40.0244444,44.45
ovtashen,,07,40.6666667,43.9
ovuni,,07,40.8666667,43.8
paghakn,,07,41.0666667,43.65
pahakn,,07,41.0666667,43.65
palutli,,07,40.9166667,43.8833333
p'ambak,,04,40.3861111,45.5319444
pambak,,06,40.8330556,44.3402778
p'ambak,,06,40.8361111,44.5561111
pamb armyanskiy,,06,40.7486111,44.1605556
pamb kurdskiy,,01,40.7216667,44.2697222
pamb,,01,40.7216667,44.2697222
p'anik,,07,40.6563889,43.9363889
papanino,,09,40.7419444,44.8452778
p'arak'ar,,03,40.1638889,44.4058333
paravakar,1637,09,40.9805556,45.3991667
paravaker,,09,40.9805556,45.3991667
p'araznavert,,01,40.5961111,44.3536111
parni,,06,40.8372222,44.1091667
parni,,07,40.6419444,43.9822222
paros,,07,40.6,44.0166667
p'arpi,,01,40.3294444,44.3072222
parravak'ar,,09,40.9805556,45.3991667
parravat'ap',,08,39.2108333,46.4155556
pashaghu,,10,39.6372222,45.5086111
pashakend,,04,40.3427778,45.1133333
pashakend,,05,40.5827778,44.6683333
pashalu,,10,39.6372222,45.5086111
pash aparan,,01,40.5961111,44.3536111
pashkend,,05,40.5827778,44.6683333
patridzh,,01,40.2794444,44.2702778
patrindzh,,01,40.2794444,44.2702778
payagan,,08,39.2455556,46.1077778
p'ayahan,,08,39.2455556,46.1077778
pemzashen,2436,07,40.5933333,43.94
persi,,01,40.3666667,44.3333333
petrovka,,06,41.15,44.3166667
p'ilmazra,,08,39.1352778,46.2066667
pipis,,09,41.0666667,45.15
pirdaudan,,08,39.25,46.1333333
pirdoudan,,08,39.25,46.1333333
p'irilu,,08,39.2233333,46.1852778
p'irlu,,08,39.2233333,46.1852778
pirmalak,,01,40.3891667,43.8141667
pirmazra,,08,39.1352778,46.2066667
pirtikyan,,01,40.4661111,43.8997222
pirudan,,08,39.25,46.1333333
pkhrut,,08,39.1255556,46.2258333
pkhtavan,,09,41.2166667,44.9166667
pnunis,,08,39.4444444,46.0058333
pokr arkhvali,,07,40.65,44.05
pokrashen,,07,40.9,43.8833333
pokravan,,05,40.3569444,44.5230556
pokr ayrum,,06,41.1558333,44.7944444
pokr karakilisa,,07,40.7238889,43.8205556
pokr keti,,07,40.9,43.8833333
pokr kyapanak,,07,40.7666667,44.0
pokr mantash,1838,07,40.65,44.05
p'ok'r masrik,,04,40.2580556,45.7225
pokr-mazra,,04,40.2580556,45.7225
pokrovka,,06,41.0147222,44.2905556
pokr parni,,07,40.6419444,43.9822222
p'ok'r sariar,,07,40.9258333,44.0186111
p'ok'r sepasar,,07,41.0358333,43.8130556
pokr shagriar,,03,40.0725,44.0083333
pokr shishtapa,,07,41.0358333,43.8130556
pokr shorlu demurchi,,02,40.1069444,44.3763889
p'ok'r vedi,,02,39.895,44.6125
polad ayrum,,09,40.7191667,45.0583333
polad,,09,40.7191667,45.0583333
por,,10,39.6438889,45.4702778
p'orr,,10,39.6438889,45.4702778
poselok imeni kalinina,,02,40.0094444,44.4327778
poselok imeni shaumyana,,11,40.1847222,44.4597222
poselok zakfederatsii,,11,40.1475,44.5255556
privolnoye,,06,41.1461111,44.4425
proshaberd,,10,39.6683333,45.3444444
proshian,,05,40.2480556,44.415
proshyan,4333,05,40.2480556,44.415
prravt'umb,,08,39.2108333,46.4155556
prroshyan,,05,40.2480556,44.415
pshatavan,2159,03,40.0405556,44.0675
ptghni,1231,05,40.2566667,44.585
ptghunk',,03,40.1644444,44.3636111
ptgni,,05,40.2566667,44.585
ptkhni,,05,40.2566667,44.585
ptkhunk,,03,40.1644444,44.3636111
ptykhni,,05,40.2566667,44.585
p'ukhrut mazra,,08,39.1352778,46.2066667
pusak,,08,39.3752778,45.9961111
pushi,,08,38.9666667,46.2166667
pushkag,,08,38.9666667,46.2166667
pushkino,,06,40.9583333,44.4088889
pykhrut,,08,39.1255556,46.2258333
pylmazra,,08,39.1352778,46.2066667
qacaran,,08,39.1511111,46.16
qafan,,08,39.2011111,46.415
qayabasa±,,04,40.1830556,45.8255556
qizilqach,,07,41.0375,43.8580556
qusabulaq,,04,40.1566667,45.8011111
ragimabad,,02,40.1,44.3666667
ranchpar,989,02,40.0252778,44.3702778
randamal,,05,40.5533333,44.7575
randa,,05,40.5533333,44.7575
randomal,,05,40.5533333,44.7575
rantamah,,05,40.5533333,44.7575
razdan,,02,40.0672222,44.4361111
razdan,,05,40.2344444,44.7269444
razvaliny adzhilu,,08,39.1608333,46.2875
razvaliny avsarlu,,08,39.1330556,46.26
razvaliny kelanlu,,02,39.9561111,45.0533333
reganlu,,02,39.8647222,44.6702778
revan,,11,40.1811111,44.5136111
revazlu,,09,40.9588889,45.2019444
revaz,,09,40.9588889,45.2019444
rind,1368,10,39.7597222,45.18
rndamal,,05,40.5533333,44.7575
rranch'par,,02,40.0252778,44.3702778
rrind,,10,39.7597222,45.18
rrya t'aza,,01,40.6580556,44.3061111
rya-taza,,01,40.6580556,44.3061111
sabunchi,,01,40.4333333,43.7666667
sabunchi,,02,39.9997222,44.4666667
sachlu,,01,40.4694444,44.4794444
sadibagdi,,06,40.9344444,44.6533333
sagmosavan,,01,40.3858333,44.3938889
salakh,,09,40.7308333,45.0933333
salli,,10,39.8736111,45.2766667
salut,,07,40.9666667,43.9333333
salvard,,08,39.4644444,45.9238889
samadarvish,,01,40.5841667,44.4338889
samagar,,03,40.1852778,44.2422222
samaghar,2343,03,40.1852778,44.2422222
samrly,,07,40.9380556,44.0411111
samurli,,07,40.9380556,44.0411111
sanain,,06,41.0969444,44.6627778
sandzharavaz,,08,39.2441667,46.1369444
sangyar,,01,40.6563889,44.2416667
sapar ali,,08,39.405,45.9011111
saraart,,06,40.8738889,44.21
saradzhalar,,02,39.985,44.4322222
saragyugh,,07,41.1611111,43.8844444
saragyukh,,07,41.1611111,43.8844444
sarahart',,06,40.8738889,44.21
sarakap,,07,40.5561111,43.7208333
saralandzh,,01,40.6030556,44.3927778
saralandzh,,05,40.3997222,44.5186111
saralandzh,,06,40.8755556,44.0972222
saralandzh,,07,40.6252778,44.0202778
saralanj,,05,40.3997222,44.5186111
saral,,06,40.8425,44.3625
saramech,1111,06,40.7725,44.2191667
saramist,,05,40.2127778,44.785
saranist,,05,40.2127778,44.785
sarapat,,07,40.9380556,44.0411111
saratak,1115,07,40.67,43.8663889
saratovka,,06,41.0780556,44.3163889
saravan,,10,39.7188889,45.6483333
sarch'apet,,06,41.1991667,44.3852778
sardar-abad,,03,40.1522222,44.0308333
sardarapat,,03,40.1361111,44.0138889
sardzhalar,,02,39.985,44.4322222
sariar bol'shoy,,07,40.8933333,43.9525
sariar malyy,,07,40.9258333,44.0186111
sariar,,06,41.2,44.35
saribash,,07,40.6,43.8833333
sarigyugh,,09,41.0563889,45.1458333
sarigyukh,1096,09,41.0563889,45.1458333
sarit'agh,,11,40.1605556,44.5277778
sari tag,,11,40.1605556,44.5277778
sariyagub,,04,40.1466667,45.8155556
sarmsakhlu,,06,40.8477778,44.5222222
sarnaghpyur,,01,40.5188889,43.92
sarnakhbyur,,04,40.0666667,45.15
sarnakhpyur,,01,40.5188889,43.92
sarnakhpyur,,04,40.0666667,45.15
sarnakunk,,08,39.6480556,45.885
sarrnaghbyur,,01,40.5188889,43.92
sarrnakunk',,08,39.6480556,45.885
sarukhan,6173,04,40.2891667,45.1341667
sarvanlar,,02,40.0586111,44.3863889
sasunik,1959,01,40.2472222,44.3380556
satanakhach,,04,40.3416667,45.6083333
sayat'-nova,,02,40.0741667,44.3975
saybalu,,08,39.6480556,45.885
schanlu,,01,40.3833333,44.05
semenovka,,04,40.6530556,44.9097222
semyonovka,,04,40.6530556,44.9097222
sers,,10,39.5627778,45.4797222
ses,,10,39.5627778,45.4797222
sevaberd,,05,40.2775,44.7983333
sevak'ar,,08,39.27,46.4455556
sevan,17083,04,40.555,44.9536111
sevk'ar,,09,41.0197222,45.1425
shaab,,05,40.2522222,44.6383333
shabadin,,08,39.2991667,46.4208333
shafak,,04,40.2,45.6833333
shagab,,02,39.8666667,44.9
shagali-eylar,,09,40.8833333,44.65
shagali,,06,40.9080556,44.6069444
shagaplu,,02,39.8666667,44.9
shagap',,02,39.8666667,44.9
shagat,,08,39.5616667,45.9122222
shaghat,1011,08,39.5616667,45.9122222
shaghik,,07,41.0477778,43.5855556
shagriar bol'shoy,,03,40.0677778,43.9855556
shagriar,,03,40.0677778,43.9855556
shagriz,,04,40.5619444,44.8827778
shaharshik,,08,39.405,45.9011111
shahumian,,02,39.9308333,44.5783333
shahumian,,03,40.2133333,44.2966667
shahumian,,06,40.7883333,44.5316667
shahumyani anvan avazan,,06,40.7883333,44.5316667
shahumyan,3905,02,39.9308333,44.5783333
shahumyan,,03,40.2133333,44.2966667
shahumyan,1843,06,40.7883333,44.5316667
shahumyan,,11,40.1847222,44.4597222
shakhnazar,,06,41.2016667,44.2288889
shak'i,,08,39.5641667,45.9975
shamakhyan,,09,40.7625,44.8363889
shamb,,08,39.4675,46.15
shamiram,,01,40.2833333,44.1
shamiran,,01,40.2833333,44.1
shamlugh,,06,41.1680556,44.7075
shamlug,,06,41.1680556,44.7075
shamsua,,08,39.3511111,46.3983333
shamsuz,,08,39.3511111,46.3983333
shamut,,09,40.9333333,44.7833333
sharbulakh,,11,40.1458333,44.5661111
shatik,,10,39.8333333,45.3016667
shatin,1671,10,39.8333333,45.3016667
shatjrek,,04,40.1638889,45.8033333
shatvan,,04,40.1830556,45.8255556
shaumyana,,06,40.78,44.5841667
shaumyan,,02,39.9308333,44.5783333
shaumyan,,03,40.2133333,44.2966667
shaumyan,,06,40.7883333,44.5316667
shaumyan,,11,40.1847222,44.4597222
shavarshavan,,09,41.1355556,45.125
shavarut,,03,40.0833333,43.75
shehirchik,,08,39.405,45.9011111
shenat'agh,,08,39.38,46.1322222
shenatag,,08,39.38,46.1322222
shenavan,1587,01,40.4861111,44.3825
shenavan,1757,03,40.05,43.9333333
shenavan,,06,40.8666667,44.2333333
shengavit,,11,40.1397222,44.4841667
shenkani,,01,40.6427778,44.2733333
shgardzhik,,08,39.2263889,46.3361111
shgarshik,,01,40.4166667,43.9666667
shgharshik,,08,39.2263889,46.3361111
shidlu,,02,39.8277778,44.6372222
shikahogh,,08,39.0952778,46.4736111
shikakhokh,,08,39.0952778,46.4736111
shikhlar,,02,39.8666667,44.5833333
shikhlar,,08,39.4113889,46.02
shinagat,,08,39.38,46.1322222
shingait,,11,40.1397222,44.4841667
shinkovit,,11,40.1397222,44.4841667
shinuair,,08,39.4341667,46.3155556
shinuayr,,08,39.4341667,46.3155556
shinuhayr,2206,08,39.4341667,46.3155556
shirabad,,03,40.1638889,44.4058333
shirakala,,01,40.4744444,44.3619444
shirakamut,2008,06,40.8605556,44.1527778
shirakavan,,07,40.6591667,43.7386111
shirak,1007,07,40.8480556,43.9213889
shirazlu,,02,39.8725,44.6544444
shiraz,,02,39.8725,44.6544444
shirvandzhug,,07,40.5669444,43.9361111
shirvan,,07,40.5669444,43.9361111
shishkaya,,04,40.3116667,45.68
shishkert,,08,39.0708333,46.3508333
shishtapa,,07,41.0491667,43.8233333
shkhadzhi,,01,40.4166667,43.9666667
shkhlar,,02,39.8666667,44.5833333
shlorut,,09,40.8808333,45.3916667
shnogh,2872,06,41.1477778,44.8377778
shnokh,,06,41.1477778,44.8377778
shorbulagh,,11,40.1458333,44.5661111
shorbulakh,,11,40.1458333,44.5661111
shordzhalu,,04,40.5030556,45.2702778
shorlu mekhmandar,,02,40.0991667,44.3472222
shorlu,,02,40.0947222,44.3894444
shorzha,,04,40.0966667,45.8002778
shrvenants',,08,39.2833333,46.3913889
shurabad,,07,41.0666667,43.65
shurakend,,02,40.0075,44.4222222
shurnukh,,08,39.3775,46.3913889
shurrnukh,,08,39.3775,46.3913889
shvandor,,08,38.9427778,46.3769444
shvanidzor,,08,38.9427778,46.3769444
silikyan,,11,40.2113889,44.4391667
sip'anik,,02,40.1069444,44.3522222
sipan,,01,40.7216667,44.2697222
sirbat'as,,08,39.2238889,46.5288889
sirkatag,,08,39.2238889,46.5288889
sirkat'as,,08,39.2238889,46.5288889
sisavan,1793,02,39.9,44.6666667
sisavan,,06,41.1702778,44.31
sisavan,,08,39.5208333,46.0322222
sisian,15208,08,39.4627778,45.9730556
sisqaya,,04,40.3116667,45.68
sis,1135,02,40.0586111,44.3863889
sizavet,,07,41.105,43.8411111
siznak,,08,39.1994444,46.4733333
snikh,,07,40.95,43.7
sodk',,04,40.2030556,45.8647222
soflu,,08,39.3752778,45.9961111
sogyutlu,,01,40.5188889,43.92
solak,2295,05,40.4636111,44.7086111
songyurlu,,07,40.6327778,43.8705556
songyur,,07,40.6327778,43.8705556
sorik,,01,40.4,43.7166667
sot'k',,04,40.2030556,45.8647222
sotlu,,08,39.3752778,45.9961111
sotsgyukh,,05,40.1294444,44.6780556
sovetakan,1613,03,40.1133333,44.0552778
sovetakert,,04,40.1722222,45.6886111
sovetashen,,02,39.8094444,45.0511111
sovetashen,,11,40.0919444,44.5491667
sovkhoz gecherlyu,,03,40.1594444,44.0913889
sovkhoz nomer shest',,03,40.05,43.9666667
sovugbulakh,,06,41.1791667,44.1188889
soylan,,10,39.6916667,45.4652778
spandaryan,1226,07,40.665,44.0188889
spandaryan,,08,39.6216667,45.9047222
spandaryan,,11,40.2113889,44.4391667
spitak,15063,06,40.7955556,44.2783333
srashen,,08,39.0788889,46.4936111
srigekh,,09,41.0563889,45.1458333
srygekh,,09,41.0563889,45.1458333
ssewan,,04,40.555,44.9536111
stepahavan,,06,41.0075,44.3866667
step'anavan,,06,41.0075,44.3866667
stepanawan-lori,,06,41.0075,44.3866667
subatan,,04,40.1166667,45.6833333
sukhan,,08,39.2272222,46.1980556
sultanabad,,07,41.0666667,43.65
sultan ali kishlak,,04,40.2677778,45.8391667
sultanbek,,10,39.5208333,45.4822222
surbyadag,,08,39.2238889,46.5288889
surenavan,2241,10,39.75,44.8
surnux,,08,39.3775,46.3913889
suser,,01,40.4669444,43.7333333
susuz,,01,40.4663889,43.7561111
svan,,07,40.6455556,43.7494444
svanverdi,,07,40.6455556,43.7494444
svarants',,08,39.3608333,46.2102778
sverdlov,,06,41.0972222,44.4008333
syunik',,08,39.2036111,46.4680556
syznak,,08,39.2036111,46.4680556
t'airov,,03,40.1613889,44.4222222
taitan,,02,39.9,44.6833333
takhanshalu,,02,40.0672222,44.4361111
takiya,,01,40.3347222,44.3102778
taknali,,07,40.9333333,43.8333333
takyalu,,05,40.6191667,44.5747222
takyarlu,,01,40.5080556,44.3497222
takyarlu,,05,40.6191667,44.5747222
t'ak'yarrlu,,05,40.6191667,44.5747222
tala,,09,40.8961111,45.1261111
talibogly,,07,40.6666667,43.8666667
talib,,07,40.6666667,43.8666667
t'alin,,01,40.3822222,43.8786111
talin,4945,01,40.3369444,43.8588889
talish,,01,40.2925,44.0791667
tamamlu,,02,39.9833333,44.5
tamdzhirlu,,01,40.5386111,44.4744444
t'anahat,,08,39.4194444,45.9266667
tandzatap',,08,39.3605556,46.2713889
tandzaver,,08,39.3502778,46.3283333
tandzut,1816,03,40.0772222,44.0886111
tandzut,,09,40.8666667,44.9666667
tapadibi,,03,40.0833333,44.05
tapadolag,,07,40.7361111,43.8927778
tapadolak,,07,40.7361111,43.8927778
tapakey,,07,41.0536111,43.6688889
t'ap'akyoy,,07,41.0536111,43.6688889
tapanli,,06,40.8491667,44.1838889
tapan,,06,40.8491667,44.1838889
tap'erakan,,02,39.9186111,44.6061111
taratumb,,10,39.8913889,45.2508333
taronik,1874,03,40.1330556,44.1991667
tarp,,10,39.7077778,45.6180556
tarratumb,,10,39.8913889,45.2508333
tarsachay,,09,40.7666667,45.0166667
tashir,7318,06,41.1244444,44.2819444
tashtun,,08,39.0647222,46.1719444
t'asik,,08,39.45,45.9666667
taten,,08,39.3816667,46.24
tatevges,,08,39.4213889,46.3752778
tat'ev,,08,39.3816667,46.24
taua kale,,09,40.8808333,45.3916667
t'auzkala,,09,40.8808333,45.3916667
t'auzk'end,,09,40.8808333,45.3916667
tavros,,08,39.2955556,46.3597222
t'avruz,,08,39.2955556,46.3597222
tavshankishlag,,07,40.6591667,43.7386111
t'avshut,,07,41.0833333,43.8
t'avuzghala,,09,40.8808333,45.3916667
taya-kala,,09,40.8808333,45.3916667
taycharukh,,05,40.6147222,44.6522222
taytan,,02,39.9,44.6833333
t'azagyugh,,04,40.1416667,45.1913889
t'azagyugh,,08,39.45,45.9666667
tazagyukh,,02,40.1419444,44.83
tazagyukh,2248,04,40.1416667,45.1913889
tazagyukh,,05,40.2666667,44.6563889
tazagyukh,,07,41.0833333,43.8
tazagyukh,,08,39.45,45.9666667
tazagyukh,,11,40.0983333,44.4633333
tazakend,,07,41.0833333,43.8
t'azak'end,,08,39.45,45.9666667
tedshirabad,,05,40.205,44.6430556
tedzhirabad,,05,40.205,44.6430556
tedzhrabak,,05,40.205,44.6430556
t'eghenik',,05,40.4238889,44.5755556
tegh,2120,08,39.5547222,46.4758333
t'eghut,,09,40.7777778,44.935
tekher,,01,40.35,44.2533333
tekh,,08,39.5547222,46.4758333
tekhut,,06,41.1180556,44.8458333
terp,,10,39.7188889,45.6483333
tghuni,,08,39.3644444,45.9886111
tgit,,05,40.4238889,44.5755556
tilichan,,09,40.7408333,44.8630556
tili,,09,40.7408333,44.8630556
titoy-kharabase,,07,41.1275,43.7758333
tkhit,,05,40.4238889,44.5755556
tkhkut,,08,38.9836111,46.2333333
tlik,,07,40.4,43.6166667
tokhanshalu,,02,40.0672222,44.4361111
tokhludzha,,04,40.5688889,45.2319444
tolk,,11,40.05,44.5
tolors,,08,39.4605556,46.0461111
tolor,,08,39.4605556,46.0461111
tomartash,,07,40.6666667,43.9166667
toparli,,07,40.8475,43.8741667
topar,,07,40.8475,43.8741667
torfavan,,04,40.1833333,45.6333333
torini,,08,39.3002778,46.3291667
t'orosgyugh,,07,40.935,43.8775
torosgyukh,,07,40.935,43.8775
torpakhkala,,02,40.0058333,44.5744444
tort'in,,08,39.3002778,46.3291667
tortni,,08,39.3002778,46.3291667
tort'n,,08,39.3002778,46.3291667
torunik',,08,39.4113889,46.02
totmashen,,04,40.5719444,44.8122222
t'ous gale,,09,40.8808333,45.3916667
t'ous,,09,40.8808333,45.3916667
tovruz,,08,39.2955556,46.3597222
tovuzkala,,09,40.8808333,45.3916667
t'ovuz,,09,40.8808333,45.3916667
trazagyukh,,11,40.0983333,44.4633333
tretuk',,04,40.2333333,45.85
tsaghkaber,1207,06,40.7986111,44.1072222
tsaghkadzor,1408,05,40.5386111,44.7113889
tsaghkahovit,1551,01,40.6361111,44.2230556
tsaghkalanj,,03,40.2,44.2275
tsaghkavan,,09,40.9419444,45.3311111
tsaghkunk',,03,40.1794444,44.27
tsaghkunk',,04,40.5830556,44.8694444
tsaghkut,,07,41.0975,43.6163889
tsakghadzor,,08,39.2238889,46.5288889
tsakhkaber,,06,40.7986111,44.1072222
tsakhkadzor,,05,40.5386111,44.7113889
tsakhkaladzh,,03,40.2,44.2275
tsakhkaovit,,01,40.6361111,44.2230556
tsakhkasar,,01,40.4661111,43.8997222
tsakhkashat,,06,41.0766667,44.7402778
tsakhkashen,,01,40.5080556,44.3497222
tsakhkashen,,02,40.0333333,44.4833333
tsakhkashen,,04,40.3047222,45.0552778
tsakhkashen,,06,40.7986111,44.1072222
tsakhkashen,,07,41.105,43.8411111
tsakhkavan,,09,40.9419444,45.3311111
tsakhkunk,,03,40.1794444,44.27
tsakhkunk,,04,40.5830556,44.8694444
tsakk'ar,,04,40.1677778,45.1991667
tsamakaberd,,04,40.57,44.9869444
ts'amak'asar,,01,40.4663889,43.7561111
tsap'at'agh,,04,40.4213889,45.5333333
tsat'er,,06,40.9605556,44.6294444
tsav,,08,39.0519444,46.4580556
tsghuk,,08,39.6541667,45.8305556
ts'ghuni,,08,39.3644444,45.9886111
tsiatsan,1050,03,40.1869444,44.2666667
tsilk'ar,,01,40.7205556,44.2083333
ts'oghamarg,,07,40.9480556,43.8561111
tsokhamarg,,07,40.9480556,43.8561111
tsornatap,,11,40.1458333,44.5661111
tsovagyugh,3857,04,40.6330556,44.9522222
tsovagyukh,,04,40.6330556,44.9522222
tsovak,2531,04,40.1819444,45.635
tsovazard,1949,04,40.4769444,45.0375
tsovinar,3968,04,40.1608333,45.4538889
tsrrvis,,09,40.95,45.1833333
tsrviz,,09,40.95,45.1833333
ttudzhur,,01,40.5747222,44.4547222
ttudzhur,,04,40.6508333,45.305
t't'ujur,,01,40.5747222,44.4547222
t't'ujur,,04,40.6508333,45.305
tudzhur,,04,40.6508333,45.305
tufashen,,07,40.6,43.9
tulnabi,,05,40.3997222,44.5186111
tumanian,,06,40.9866667,44.6558333
tumanyan,1693,06,40.9633333,44.6516667
t'umanyan,,06,40.9866667,44.6558333
t'unis ajylu,,08,39.1608333,46.2875
turdzhan,,09,40.7833333,45.3166667
tuskyulu,,04,40.1666667,45.6833333
tutiya,,05,40.2127778,44.785
t'uvruz,,08,39.2955556,46.3597222
t'uzukala,,09,40.8808333,45.3916667
tyakyalu,,05,40.6191667,44.5747222
tyrchkhan,,06,40.9113889,44.1144444
tytudzhur,,04,40.6508333,45.305
tzaghkaber,,06,40.7986111,44.1072222
tzaghkahovit,,01,40.6361111,44.2230556
tzaghkavan,,09,40.9419444,45.3311111
tzaghkunk,,04,40.5830556,44.8694444
tzakkar,,04,40.1677778,45.1991667
tzav,,08,39.0519444,46.4580556
tzilkar,,01,40.7205556,44.2083333
tzovagyugh,,04,40.6330556,44.9522222
uch'k'ilisa,,03,40.1727778,44.2925
uckilise,,03,40.1727778,44.2925
udzhan,,01,40.3022222,44.2055556
ughedzor,,10,39.6869444,45.6794444
uits,,08,39.5166667,46.05
ujan,,01,40.3022222,44.2055556
uliya sarvanlar,,02,40.0586111,44.3863889
ulukhanlu,,02,40.0672222,44.4361111
unut,,08,39.25,46.3833333
urasar,,06,41.0152778,44.28
urrut,,06,41.0711111,44.3969444
urrut,,08,39.4886111,46.1413889
urts'adzor,,02,39.9125,44.8175
urtsalanj,,03,39.8530556,44.985
urut,1102,06,41.0711111,44.3969444
urut,,08,39.4886111,46.1413889
ushi,1276,01,40.3536111,44.3686111
usuklyar,,06,41.0538889,44.6113889
uyts,,08,39.5166667,46.05
uzhanis,,08,39.2355556,46.5419444
uzunlar,,06,41.0538889,44.6113889
uzunoba,,03,40.0608333,44.0952778
uzuntala,,09,40.9744444,45.2519444
uz,,08,39.5166667,46.05
vaagni,,06,40.9080556,44.6069444
vagashen,,04,40.1377778,45.3291667
vagatur,,08,39.6033333,46.3680556
vagharshapat,49514,03,40.1727778,44.2925
vaghashen,3235,04,40.1377778,45.3291667
vaghatin,,08,39.5052778,46.1180556
vaghatur,,08,39.6033333,46.3680556
vagramaberd,,07,40.85,43.75
vagravar,,08,38.95,46.1833333
vagudi,,08,39.5052778,46.1180556
vagudy,,08,39.5052778,46.1180556
vahagni,1184,06,40.9080556,44.6069444
vahan,1153,04,40.57,45.3955556
vahravar,,08,38.95,46.1833333
valeroktista,,03,40.1727778,44.2925
vali agalu,,04,40.1752778,45.175
vanadzor,101099,06,40.8127778,44.4883333
vanevan,,04,40.2,45.6833333
vank,,08,39.0483333,46.2511111
varagavan,,09,40.9569444,45.3383333
vardablur,,01,40.6961111,44.23
vardablur,1297,06,40.95,44.4666667
vardadzor,2095,11,40.1916667,45.1875
vardagbyur,,07,40.95,43.9166667
vardahovit,,10,39.8986111,45.4836111
vardakar,,07,40.6666667,43.9166667
vardakhpyur,,07,40.95,43.9166667
vardanadzor,,08,38.9694444,46.2141667
vardanashen,,03,40.0516667,44.1905556
vardanavan,,05,40.4227778,44.6280556
vardanidzor,,08,38.9694444,46.2141667
vardanlu,,06,40.7833333,44.5333333
vardaolur,,01,40.6961111,44.23
vardashat,,02,39.8327778,45.0261111
vardashen,,02,40.0336111,44.5558333
vardashen,,11,40.1447222,44.5405556
vardavank,,08,39.2333333,46.5
vardenik,7709,04,40.135,45.4363889
vardenis,,01,40.5716667,44.4027778
vardenis,11382,04,40.1805556,45.7283333
vardenut,,01,40.4744444,44.3619444
vardgesavan,,03,40.1727778,44.2925
vardnav,,06,40.7875,44.1972222
varmaziar,,03,40.1416667,44.3708333
varser,1614,04,40.5561111,44.9111111
vartablur,,01,40.6961111,44.23
vartakhpyur,,07,40.95,43.9166667
vartandzor,,08,38.9694444,46.2141667
vayk',,10,39.6916667,45.4652778
vazashen,,09,40.9922222,45.2841667
vedi,12192,02,39.9105556,44.7277778
veligekh,,09,40.9419444,45.3311111
veli,,09,40.9419444,45.3311111
verdablur,,06,40.9708333,44.5088889
verev khotanan,,08,39.3105556,46.3775
verin adyaman,,04,40.1327778,45.2486111
verin agbash,,02,40.0488889,44.5475
verin-agdan,,09,40.8486111,45.1497222
verin agdzhakala,,01,40.3666667,44.0166667
verin akhtala,,06,41.1666667,44.7666667
verin akhta,,05,40.4675,44.7980556
verin and,,08,39.1533333,46.1822222
verin artashat,3931,02,40.0005556,44.585
verin aylanlu,,03,40.1794444,44.27
verin aznaberd,,10,39.5441667,45.4166667
verin bazmaberd,,01,40.3666667,44.0166667
verin-chambarak,,04,40.6038889,45.3436111
verin ch'arbakh,,11,40.1388889,44.4502778
verin dvin,1853,02,40.0252778,44.5908333
verin dzhrapi,,07,40.5833333,43.6833333
verin dzhrashen,,05,40.1386111,44.5638889
verin dzhrashen,,11,40.05,44.5
verin gedaklu,,08,39.2333333,46.5
verin getashen,4173,04,40.1327778,45.2486111
verin girat'agh,,08,39.2402778,46.2666667
verin giratakh,,08,39.2402778,46.2666667
verin-gukasyan,,07,41.0375,43.8580556
verin gyodak'lu,,08,39.2333333,46.5
verin hand,,08,39.1533333,46.1822222
verin jrashen,,05,40.1386111,44.5638889
verin kanlidzha,,07,40.8375,43.7719444
verin karakoymaz,,01,40.3666667,43.9833333
verin karkhun,,03,40.0713889,44.2630556
verin karmiraghbyur,,09,40.8841667,45.4413889
verin karmirakhpyur,,09,40.8841667,45.4413889
verin kelanlu,,03,40.1172222,44.2705556
verin kerpilu,,09,41.2166667,44.9333333
verin khatunarkh,,03,40.0919444,44.2686111
verin khotanan,,08,39.3105556,46.3775
verin-kilisa,,06,40.75,44.4166667
verin-kulibeklu,,03,40.15,44.1666667
verin kurdkend,,02,40.0041667,44.5947222
verin kuylasar,,02,40.0161111,44.5186111
verin nedzhirlu,,02,40.0833333,44.4166667
verin pirtikan,,01,40.4661111,43.8997222
verin sasunashen,,01,40.3666667,43.9833333
verin shengavit',,11,40.1397222,44.4841667
verin shorzha,,04,40.0966667,45.8002778
