names,population,state_code,lat,lon
tshtsenets,,15,49.7833333,23.0833333
tsibermanova greblya,,01,48.9666667,30.0666667
tsibermanovka,,01,48.9666667,30.0666667
tsibukhi,,17,47.6263889,29.9713889
tsibulevo,,10,48.8163889,32.4847222
tsibulev,,01,49.0666667,29.85
tsibulki,,10,48.1333333,31.6166667
tsibulkovka,,04,48.8666667,34.45
tsibulovka,,09,48.65,26.5833333
tsiglerovka,,07,49.4166667,35.65
tsikova,,04,48.0,36.1833333
tsikova,,23,48.9,28.5833333
tsimbalovka,,17,44.7166667,27.7333333
tsimbalov,,21,51.1166667,34.2166667
tsimbaly,,10,47.9,32.0333333
tsimlyanka,,14,47.8741667,39.2841667
tsingava,,25,48.25,23.0333333
tsiolkoviche male,,19,51.6833333,25.9666667
tsirkuny,,07,50.0855556,36.3905556
tsir,,24,51.8166667,25.2833333
tsirulya,,02,52.0044444,32.5752778
tsisuv,,06,49.05,23.7833333
tsitsenevka,,09,49.6833333,26.9833333
tsitsenovka,,09,49.6833333,26.9833333
tsitsilevka,,27,50.7833333,27.8166667
tsminy,,19,51.2833333,25.85
tsmokivka,,27,50.2833333,28.7333333
tsmokovka,,27,50.2833333,28.7333333
tsmovka,,09,50.25,27.3
tsominy,,19,51.2833333,25.85
tsornokhuzi,,03,48.2633333,25.22
tsukroment,,21,50.8655556,35.2316667
tsukurino,,05,48.1,37.3166667
tsuman,,19,50.8333333,25.8833333
tsupovka,,07,50.2872222,36.1561111
tsurapi,,18,50.0294444,34.1177778
tsurikhtal,,08,47.0333333,33.1
tsurkuv,,19,50.4666667,26.1
tsutsilov,,06,48.7333333,24.65
tsutsnevo,,15,50.7833333,24.0666667
tsutsnyuv,,15,50.7833333,24.0666667
tsutsulin,,06,48.4333333,25.1666667
tsutsulovtse,,15,49.35,24.0666667
tsutsyluv,,06,48.7333333,24.65
tsvetkovo,,01,49.15,31.5333333
tsvetkovo,,11,45.3166667,34.1666667
tsvetkovo,,16,47.45,31.2333333
tsvetkov,,04,47.7,33.1166667
tsvetkov,,26,47.35,34.7166667
tsvetna,,10,48.9569444,32.5047222
tsvetnoye,,10,48.9569444,32.5047222
tsvetnyye peski,,14,48.6605556,39.2725
tsvetochnoye,,11,45.0666667,34.4166667
tsvetokha,,09,50.25,26.95
tsvetov,,18,50.0738889,34.2147222
tsviklevtsy,,09,48.5833333,26.6333333
tsvilikhovka,,23,48.7666667,29.6666667
tsvitne,,10,48.9569444,32.5047222
tsvitova,,06,49.2166667,24.4666667
tsvizhin,,23,49.1166667,28.55
tsybermanovka,,01,48.9666667,30.0666667
tsybli,,13,49.9666667,31.55
tsybuleve,,10,48.8163889,32.4847222
tsybulevka,,09,48.65,26.5833333
tsybulevka,,17,47.0833333,30.1666667
tsybulevka,,23,48.3833333,29.1333333
tsybulevo,,01,49.0666667,29.85
tsybulevo,,10,48.8163889,32.4847222
tsybulevskiye odai,,17,47.4930556,29.1880556
tsybulev,,01,49.0666667,29.85
tsybuliev,,01,49.0666667,29.85
tsybuliv,,01,49.0666667,29.85
tsybulki,,10,48.1333333,31.6166667
tsybulkovka,,04,48.8666667,34.45
tsybulk,,10,48.1333333,31.6166667
tsybulyanovka,,05,47.7677778,38.3319444
tsyganovka balinskaya,,09,48.8833333,26.6833333
tsyganovka,,04,48.4833333,35.8333333
tsyganovka,,14,49.8847222,38.3269444
tsyganovka,,17,47.8166667,29.3
tsyganovka zelenetskaya,,09,48.9333333,26.75
tsyganovshchina,,04,48.3,35.6
tsyganskiy khutor,,16,47.75,30.7166667
tsygany,,22,48.8666667,26.1
tsyhanivka,,17,47.8166667,29.3
tsykova,,23,48.9,28.5833333
tsykov,,15,49.7333333,22.8833333
tsykuv,,15,49.7333333,22.8833333
tsyplakovo,,05,47.2075,38.1102778
tsyrkuny,,07,50.0855556,36.3905556
tsyr,,24,51.8166667,25.2833333
tsyurikhtal,,11,45.1166667,35.0
tsyurupinsk,,08,46.6163889,32.7113889
tsyurupynsk,,08,46.6163889,32.7113889
tsyurupy,,08,46.8833333,33.0333333
tuak,,11,44.7666667,34.6
tuatay,,11,45.1333333,34.2
tubal,,26,46.6,35.7
tubenkoy,,11,45.1333333,34.2833333
tubin,,04,48.2833333,36.0833333
tuboltsy,,01,49.5666667,31.6666667
tuchapy,,03,48.4,25.3666667
tuchapy,,15,49.8333333,23.55
tucha,,23,49.6333333,28.6666667
tuchin,,19,50.7,26.5666667
tuchkov,,17,45.35,28.8333333
tuchla,,15,48.9166667,23.4666667
tuchna,,06,49.5666667,24.4666667
tuchna,,21,50.5086111,34.8311111
tuchne,,06,49.5666667,24.4666667
tuchnoye,,21,50.9611111,34.2175
tuchoye,,21,50.9611111,34.2175
tuchyn,,19,50.7,26.5666667
tuczyn,,19,50.7,26.5666667
tudev,,06,48.25,25.1166667
tudoriv,,22,49.1,25.7833333
tudorkovichi,,15,50.5833333,24.1666667
tudorkovitse,,15,50.5833333,24.1666667
tudorkovychi,,15,50.5833333,24.1666667
tudorkowice,,15,50.5833333,24.1666667
tudorova,,17,46.4333333,30.05
tudorovo,,17,46.4333333,30.05
tudorov,,22,49.1,25.7833333
tudorow,,22,49.1,25.7833333
tudoruv,,19,50.6,26.7833333
tudoruv,,22,49.1,25.7833333
tudyuv,,06,48.25,25.1166667
tugarek,,08,46.2666667,33.7833333
tukaly,,18,49.6666667,32.8166667
tukhlya,,15,48.9166667,23.4666667
tukholka,,15,48.8833333,23.2833333
tukluk,,11,44.8666667,35.0666667
tulat,,11,45.0666667,33.8666667
tulbureni,,03,48.3833333,26.55
tulburen,,03,48.3833333,26.55
tulchin,,23,48.6833333,28.8666667
tulchyn,,23,48.6833333,28.8666667
tulga nomer tretiy,,26,46.6666667,35.3666667
tulga,,26,46.6666667,35.3666667
tulichev,,24,51.0,24.65
tulichuv,,24,51.0,24.65
tuliczow,,24,51.0,24.65
tuliglovoye,,15,49.6,23.6333333
tuliglovy,,15,49.6,23.6333333
tuliglowy,,15,49.6,23.6333333
tuligolovo,,21,51.6,33.65
tuligolovoye,,15,49.6,23.6333333
tuligolovy,,15,49.6,23.6333333
tuligolovy,,21,51.6,33.65
tulintsy,,13,49.8333333,31.1833333
tulin,,27,50.1666667,28.85
tulitschew,,02,51.7666667,31.4333333
tulkovitse,,15,49.7166667,23.1
tulkov,,06,48.4666667,25.3166667
tulkuv,,06,48.4666667,25.3166667
tulova,,24,51.6166667,24.6
tultschin,,23,48.6833333,28.8666667
tulubyeva,,10,47.95,32.3166667
tulukiv,,06,48.4666667,25.3166667
tulukov,,06,48.4666667,25.3166667
tulumchak,,11,45.2333333,35.4166667
tulushka,,02,51.2,33.0166667
tulygolove,,15,49.6,23.6333333
tulyholovy,,15,49.8,23.3
tumanskaya guta,,02,51.0666667,30.9833333
tumen,,19,51.7833333,26.65
tumin,,15,50.85,24.6
tumir,,06,49.0833333,24.8833333
tumizh,,06,49.0833333,24.8833333
tumyr,,06,49.0833333,24.8833333
tupaltsy,,27,50.5833333,27.8833333
tupaly,,24,51.2333333,24.45
tupichev,,02,51.7666667,31.4333333
tupik,,19,51.4333333,27.45
turady,,06,49.3666667,24.4166667
turanovka,,21,51.8333333,33.7666667
turash,,11,45.5333333,33.3833333
turbaefca,,17,45.3833333,28.8833333
turbaevca,,17,45.3833333,28.8833333
turbai,,18,49.4833333,33.6333333
turbiv,,23,49.3333333,28.7333333
turbovka,,27,50.1666667,29.5833333
turbov,,23,49.3333333,28.7333333
turchanov,,16,46.8333333,31.6
turchinka,,27,50.7333333,28.6833333
turchinovka,,27,50.0333333,28.2666667
turchintsy,,09,49.2666667,26.4166667
turchin,,19,50.7333333,25.8
turechkinizhne,,25,49.0833333,22.9333333
turechkivyzhne,,25,49.0666667,22.9166667
tureczki niz,,25,49.0833333,22.9333333
turets,,02,51.8666667,32.2333333
tureyevka,,02,51.6666667,32.4666667
turgenevka,,11,44.7,33.8333333
turgenevka,,26,48.1333333,35.5166667
turgenevskiy,,26,48.1333333,35.5166667
turi bystry,,25,48.6666667,22.8166667
turichany,,24,51.0666667,24.3333333
turichka,,25,48.75,22.6833333
turichki,,25,48.75,22.6833333
turilche,,22,48.7666667,26.2
turinka,,15,50.1333333,24.05
turi polana,,25,48.7,22.8
turi remety,,25,48.7166667,22.6
turisk,,24,51.1,24.5333333
turitsa,,25,48.7333333,22.6333333
turi,,21,50.8972222,35.3555556
turiya,,10,48.8863889,31.6513889
turiysk,,24,51.1,24.5333333
turja,,15,50.9333333,24.4833333
turka,,06,48.5922222,25.1433333
turka,,25,49.15,23.0333333
turkenovka,,26,47.6861111,36.48
turki,,06,48.5922222,25.1433333
turki,,15,50.0833333,24.45
turkmen,,11,45.3830556,36.3683333
turko,,25,49.15,23.0333333
turkovka,,13,50.5166667,31.9666667
turlachi,,17,46.1833333,30.25
turlaki,,17,46.1833333,30.25
turnanov,,16,46.8333333,31.6
turopin,,24,50.9833333,24.4666667
turovetskiye khutora,,27,50.15,28.9666667
turovets,,27,50.1833333,28.9333333
turoviche,,24,51.1833333,24.5
turovichi,,24,51.1666667,24.4
turovka,,02,51.8666667,32.2333333
turovka,,09,49.8833333,26.4833333
turovka,,13,50.5166667,31.9666667
turovka,,22,49.4,26.1666667
turovo,,02,52.0030556,32.7702778
turovo,,07,50.3097222,36.1477778
turowka,,22,49.4,26.1666667
tur,,24,51.6666667,24.2833333
turutin,,21,50.9833333,33.3166667
turuvka,,22,49.4,26.1666667
"tur""ya bystra",,25,48.6666667,22.8166667
turya bystraya,,25,48.6666667,22.8166667
turyanremety,,25,48.7166667,22.6
turyanske bistre,,25,48.6666667,22.8166667
turyanskebystre,,25,48.6666667,22.8166667
turyanskerakovo,,25,48.6833333,22.65
turya paseka,,25,48.6833333,22.6833333
turya pasika,,25,48.6833333,22.6833333
turya polyana,,25,48.7,22.8
turyatka,,03,48.05,26.15
turya,,02,51.8833333,31.9833333
turya,,15,50.0833333,24.8333333
turya,,21,50.8972222,35.3555556
turychaky,,24,51.0666667,24.3333333
turychky,,25,48.75,22.6833333
turye,,15,49.2833333,23.0833333
"tur""yi remety",,25,48.7166667,22.6
turylche,,22,48.7666667,26.2
turylcze,,22,48.7666667,26.2
turynka,,15,50.1333333,24.05
tury,,18,49.4833333,34.1166667
turze,,15,49.2833333,23.0833333
turzysk,,24,51.1,24.5333333
tushebin,,19,50.6,25.8833333
tushkovka,,17,46.7166667,31.1166667
tushkuv,,15,50.4,23.9833333
tustanovichi,,15,49.2833333,23.45
tustanovitse,,15,49.2833333,23.45
tustanowice,,15,49.2833333,23.45
tustan,,06,49.1333333,24.7666667
tuszkow,,15,50.4,23.9833333
tutay,,08,45.85,34.4833333
tutoviche,,19,51.35,26.3666667
tutovichi,,19,51.35,26.3666667
tutowicze,,19,51.35,26.3666667
tuvaka,,11,45.6666667,33.0
tuzhadrabezhny,,06,49.1333333,24.0666667
tuzhanovtse,,15,49.4333333,24.1666667
tuzhar,,13,51.1666667,30.6333333
tuzhavelkadrabezhny,,06,49.1333333,24.0666667
tuzhavelka,,06,49.1333333,24.0666667
tuzhe,,15,49.2833333,23.0833333
tuzhilav,,06,48.9833333,24.25
tuzhilov,,06,48.9833333,24.25
tuzhiluv,,06,48.9833333,24.25
tuzhisk,,24,51.1,24.5333333
tuzhyliv,,06,48.9833333,24.25
tuzla,,17,45.8666667,30.0833333
tuzly,,16,46.7,31.3833333
tuzly,,17,45.8666667,30.0833333
tvarayta noul,,17,46.3725,29.2158333
tvarditanoua,,17,46.3725,29.2158333
tvartse,,19,51.8,25.4833333
tvary,,15,49.5,23.0166667
tverdokhleb,,18,49.3,33.2166667
tverdokhleby,,18,49.3,33.2166667
tverdomedovka,,08,47.35,33.3
tverdopillya,,15,49.8333333,23.5833333
tverdopolye,,15,49.8333333,23.5833333
tverdyni,,15,50.8833333,24.75
tverdyn,,15,50.8833333,24.75
tverdza,,15,49.8,23.25
tvertsa,,15,49.8,23.25
tverzha,,15,49.8,23.25
tvirzha,,15,49.8,23.25
tvoreniche,,15,50.7166667,24.7
tvorynichi,,15,50.7166667,24.7
twerdyn,,15,50.8833333,24.75
tyachevo,,25,48.0166667,23.5833333
tyachev,,25,48.0166667,23.5833333
tyachiv,,25,48.0166667,23.5833333
tyaginka,,08,46.7780556,33.0591667
tyagun,,23,49.15,29.25
tyahynka,,08,46.7780556,33.0591667
tyapche,,06,49.0333333,23.9
tyasminovka,,10,48.9166667,32.4666667
tyatra,,17,47.0891667,29.9072222
tyatry,,17,47.0891667,29.9072222
tyazev,,06,49.0166667,24.7
tyazhilov,,23,49.25,28.55
tybava,,25,48.55,23.0833333
tykhyy,,25,48.9333333,22.8166667
tylyavka,,22,50.1166667,25.9166667
tymar,,23,48.7333333,29.4
tymchenki,,01,49.4333333,32.4333333
tymchenki,,07,49.7563889,36.1577778
tymchenki,,21,50.7836111,34.0869444
tymkove,,17,47.875,29.2811111
tymoshivka,,26,47.1825,35.1094444
tymotynivka,,17,47.6391667,29.5658333
tynchin,,27,51.45,28.95
tynna,,09,49.0333333,26.7333333
tynna,,19,51.1666667,26.7833333
tynne,,19,50.6,26.2
tynnoye,,19,50.6,26.2
tynovka,,01,49.2666667,30.4166667
tynov,,15,49.4833333,23.65
tynuv maly,,15,49.4666667,23.65
tynuv malyy,,15,49.4666667,23.65
tynuv,,15,49.4833333,23.65
tyrlovka,,10,48.45,29.8666667
tyrnauka,,03,48.1333333,26.2166667
tyshchenki,,07,50.0533333,36.3125
tyshchenki,,18,49.7833333,34.0666667
tyshchenko,,16,47.6666667,31.5666667
tyshevichi,,09,50.0666667,26.9833333
tyshitsa,,19,51.0833333,26.7333333
tyshiv,,25,48.8166667,23.0666667
tyshkivka,,10,48.4938889,30.9330556
tyshkivtsi,,06,48.7047222,25.3680556
tyshkovichi,,15,49.7166667,22.9166667
tyshkovitse,,15,49.7166667,22.9166667
tyshkovka,,23,48.8,29.5833333
tyshkovtse,,06,48.7047222,25.3680556
tyshkovtsy,,06,48.7047222,25.3680556
tyshovnitsa,,06,49.1,23.6166667
tysiv,,06,49.05,23.7833333
tysmenichany,,06,48.7761111,24.6691667
tysmenitsa,,06,48.9008333,24.8491667
tysmenychany,,06,48.7761111,24.6691667
tysmenytsya,,06,48.9008333,24.8491667
tysmienica,,06,48.9008333,24.8491667
tysnitska,,03,47.99,25.1508333
tysovets,,03,48.1666667,25.8833333
tysovitsa,,15,49.3333333,22.9166667
tysovitsy,,15,49.3333333,22.9166667
tysov,,06,49.05,23.7833333
tysyachniki,,07,50.1894444,36.1475
tyszownica,,06,49.1,23.6166667
tyubey,,11,45.6333333,34.15
tyudiv,,06,48.25,25.1166667
tyudov,,06,48.25,25.1166667
tyumen,,11,45.25,33.5166667
tyunki,,01,49.1833333,32.6833333
tyupabash,,08,45.7666667,34.6833333
tyupdzhankoy,,08,45.95,34.6166667
tyupkangil,,08,45.8,34.7333333
tyupkenegez,,08,45.7666667,34.7
tyupmamay,,11,45.2333333,33.4666667
tyushka,,25,48.5666667,23.4
tyushki,,26,46.6333333,35.6166667
tyutki,,23,49.1666667,28.45
tyutyunchuki,,27,51.1666667,28.6333333
tyutyuniki,,27,50.0333333,28.2333333
tyutyunitsa,,02,51.7166667,32.2333333
tyutyunnikova,,02,51.7166667,32.2333333
tyutyurivshchina,,18,50.2769444,34.1530556
tyuytyube,,08,46.0333333,34.15
tyuzler,,11,44.4666667,34.0833333
tyvrov,,23,49.0166667,28.5
uaakknma,,00,61.5333333,30.1666667
ubezhichi,,02,51.7666667,30.95
ubezhishche,,05,48.2402778,38.3605556
ubizhichi,,02,51.7666667,30.95
uchastok krasnoye,,07,49.1666667,35.6833333
uchastok partizan,,08,46.8666667,34.65
uchastok semdesyat sedmoy,,26,47.8333333,36.4166667
uchastok sovkhoza skotovod,,08,46.5547222,34.1469444
ucheveliorka,,11,45.6833333,33.9
uchkuyeva,,20,44.6333333,33.5333333
uchkuy,,11,45.2166667,35.0333333
uchkuyukipchak,,11,45.55,32.9333333
uchkuyu tarkhan,,11,45.0166667,33.8333333
uchkuyu,,11,45.55,32.9333333
udachnaya,,04,48.1666667,34.15
udachnaya,,05,48.2333333,36.9833333
udachnaya,,11,45.3833333,34.2833333
udachnoye,,05,48.2333333,36.9833333
udachny,,26,47.8666667,35.6333333
udachnyy,,26,47.8666667,35.6333333
udagnaya,,05,48.2333333,36.9833333
udarnik,,07,49.0166667,36.5166667
udarnik,,08,45.8166667,34.4
udarnoye,,11,45.2,34.4666667
udelnenskiy,,26,47.7333333,34.9666667
udelnyy,,26,47.3333333,35.05
udi,,07,50.3891667,36.0813889
udobnoye,,14,49.25,38.0166667
udobnoye,,17,46.3833333,30.05
udobnyy,,14,49.25,38.0166667
udovichenki,,18,50.3291667,34.3577778
udriyevtsy,,09,49.05,26.8166667
udych,,01,48.6333333,29.9166667
udy,,07,50.3891667,36.0813889
ugartsberg,,15,49.4833333,23.75
ugartshal,,06,49.0333333,24.3
ugartstal,,06,49.0333333,24.3
ugartstgal,,06,49.0333333,24.3
ugertse nezabitovske,,15,49.7333333,23.6166667
ugertsy venyavski,,15,49.7,23.45
ugledar,,05,47.7833333,37.25
uglegorsk,,05,48.3169444,38.2772222
uglovata,,01,48.9,29.9833333
uglovatka,,01,48.9,29.9833333
uglovoye,,11,44.8166667,33.6166667
uglya,,25,48.15,23.6166667
ugly,,19,51.2166667,26.5
ugly,,24,51.05,24.9833333
uglyzavod,,02,52.1663889,32.8944444
ugnev,,15,50.3666667,23.75
ugnov,,15,50.3666667,23.75
ugnuv,,15,50.3666667,23.75
ugolshchik,,05,48.0166667,38.15
ugoltse,,19,50.5333333,26.5666667
ugol,,24,51.6666667,25.3166667
ugorniki,,06,48.9166667,24.7666667
ugorsk,,22,50.15,25.9
ugortse,,15,49.6833333,24.9
ugrinkovtsy,,22,48.7333333,25.75
ugrinov sredniy,,06,48.9166667,24.3666667
ugrinov staryy,,06,48.95,24.3666667
ugrinov,,06,48.9575,24.7041667
ugrinov,,22,49.25,25.0833333
ugrin,,22,48.9666667,25.8333333
ugrinuv sredni,,06,48.9166667,24.3666667
ugrinuv stary,,06,48.95,24.3666667
ugrinuv,,24,50.5666667,25.05
ugroyedy,,21,50.8641667,35.275
ugryniche,,19,51.6833333,25.4
ugrynichi,,19,51.6833333,25.4
ugryniv,,06,48.9575,24.7041667
ugryniv,,22,49.25,25.0833333
ugrynkovtse,,22,48.7333333,25.75
ugrynovgurny,,06,48.9575,24.7041667
ugryn,,22,48.9666667,25.8333333
ugrynuv sredni,,06,48.9166667,24.3666667
ugrynuv stary,,06,48.95,24.3666667
ugrynuv,,15,50.5666667,24.1
ugry,,15,49.7333333,23.6166667
uhlove,,11,44.8166667,33.6166667
uhnow,,15,50.3666667,23.75
uhrin,,22,48.9666667,25.8333333
uhryniv,,06,48.9575,24.7041667
uhrynow,,15,50.5666667,24.1
uhryn,,22,48.9666667,25.8333333
ujhely,,25,48.1166667,22.8833333
ujszemere,,25,48.75,22.5833333
ukaly,,11,44.7666667,33.9333333
ukhazhany,,17,48.0833333,29.6833333
ukhertsevenyavske,,15,49.7,23.45
ukhertse zaplaynske,,15,49.4833333,23.2166667
ukhly,,19,51.2166667,26.5
ukhovetsk,,24,51.2333333,24.9333333
ukhozha,,01,48.7,29.9166667
uklin,,25,48.6666667,22.9833333
uklyn,,25,48.6666667,22.9833333
ukraina,,05,47.2833333,37.9333333
ukraina,,26,47.3333333,36.2666667
ukrainets,,08,47.15,33.6166667
ukrainets,,16,47.7833333,31.5333333
ukrainka,,04,47.9166667,36.7166667
ukrainka,,05,47.1,37.2
ukrainka,,07,49.1269444,36.6877778
ukrainka,,08,46.15,33.15
ukrainka,,11,44.8833333,34.1333333
ukrainka,,13,50.1333333,30.7333333
ukrainka,,16,46.8333333,32.15
ukrainka,,26,46.95,35.0833333
ukrainka,,27,50.7666667,29.3833333
ukrainskiy,,26,47.0333333,35.6333333
ukrainskoye,,07,50.1719444,36.9633333
ukrainskoye,,11,45.1333333,34.2833333
ukrainskoye,,23,48.8166667,27.85
ukrainsk,,05,48.1,37.3833333
ukrayinka,,13,50.1333333,30.7333333
ukromne,,11,45.0466667,34.0030556
ukromnoye,,11,45.0466667,34.0030556
ukromny,,26,47.8833333,35.6833333
ukromnyy,,26,47.8833333,35.6833333
uladivka,,23,49.4833333,28.2333333
uladovka,,23,49.4833333,28.2333333
ulakli,,05,47.9833333,37.0833333
ulakly,,05,47.9833333,37.0833333
ulakly,,11,44.7666667,33.9333333
ulaneli,,11,45.4833333,33.0333333
ulanivka,,23,49.0833333,29.1666667
ulanove,,21,51.7583333,34.3111111
ulanovo,,21,51.7583333,34.3111111
ulanov,,21,51.7583333,34.3111111
ulanov,,23,49.7,28.1333333
ulashanovka,,09,50.3333333,26.8666667
ulashinovka,,27,50.5,27.9833333
ulashkivtsi,,22,48.9002778,25.8255556
ulashkovtse,,22,48.9002778,25.8255556
ulashkovtsy,,22,48.9002778,25.8255556
ulashovka,,13,49.5666667,30.45
ulasovorusanovka,,09,49.6166667,27.5666667
ulaszanowka,,09,50.45,26.75
ulaszkowce,,22,48.9002778,25.8255556
ulbarov,,19,50.5,26.0833333
ulbaruv,,19,50.5,26.0833333
ulgovka,,15,50.5333333,24.95
ulichno,,15,49.2333333,23.65
ulichnoye,,15,49.2333333,23.65
uliczno,,15,49.2333333,23.65
ulik,,19,51.45,27.3833333
ulineli,,11,45.5,33.75
ulinovka,,18,49.1,34.0166667
ulitsa,,21,52.3122222,33.6194444
ulitskoseredkevich,,15,50.15,23.55
ulkha,,27,50.2,27.6833333
ulshka,,27,50.2333333,29.65
ulukol,,11,44.8166667,33.6166667
ulusala,,11,44.6666667,34.0166667
uluuzen,,11,44.8,34.4833333
ulvuvek,,15,50.55,24.3
ulwowek,,15,50.55,24.3
ulyaniki,,13,49.9166667,31.1166667
ulyaniki,,24,50.8333333,25.1166667
ulyanivka,,10,48.35,29.95
ulyanivka,,17,47.1622222,29.6641667
ulyanivka,,23,48.5166667,28.6
ulyanivske,,05,47.6311111,38.3969444
ulyanovka berestovyy,,07,49.0333333,35.9166667
ulyanovka,,04,47.7666667,34.1
ulyanovka,,05,47.6311111,38.3969444
ulyanovka,,07,49.05,35.5333333
ulyanovka,,08,47.05,33.5333333
ulyanovka,,09,50.55,27.2
ulyanovka,,10,47.9333333,31.8666667
ulyanovka,,11,45.0,34.65
ulyanovka,,13,49.6166667,29.5333333
ulyanovka,,16,47.2833333,32.0333333
ulyanovka,,17,46.85,30.8666667
ulyanovka,,18,49.7,34.8
ulyanovka,,21,50.9783333,34.2922222
ulyanovka,,23,49.2666667,29.0833333
ulyanovka,,26,46.9833333,35.85
ulyanovka,,27,50.2666667,28.35
ulyanovo,,09,49.7166667,26.3
ulyanovo,,11,45.1166667,35.8166667
ulyanovskiy nomer dva,,26,47.4333333,36.1833333
ulyanovskiy nomer odin,,26,47.4,36.2333333
ulyanovskiy nomer pervyy,,26,47.4,36.2333333
ulyanovskiy nomer tretiy,,26,47.45,36.15
ulyanovskiy nomer tri,,26,47.45,36.15
ulyanovskiy nomer vtoroy,,26,47.4333333,36.1833333
ulyanovskiy,,02,52.3144444,32.4411111
ulyanovskiy,,04,47.7666667,34.1
ulyanovskiy,,05,47.6311111,38.3969444
ulyanovskiy,,26,46.9833333,35.85
ulyanovskoye,,05,47.6311111,38.3969444
ulychne,,15,49.2333333,23.65
ulyga,,23,48.8666667,28.5833333
ulytskoseredkevychi,,15,50.15,23.55
ulyzhka,,23,48.8666667,28.6333333
umance,,15,50.6166667,24.8833333
umanskiy,,05,48.15,37.5666667
umanskoye,,05,48.15,37.5666667
umanskoye,,10,48.6,31.3
umantse,,15,50.6166667,24.8833333
uman,,01,48.75,30.2222222
ungut,,11,45.2833333,33.1833333
ungvar,,25,48.6166667,22.3
unin,,13,50.85,29.7333333
uniyev,,22,50.05,26.2833333
unizh,,06,48.8,25.35
unterpetrouts,,03,48.0294444,25.7277778
untersherouts,,03,48.3666667,25.9666667
untershtaneshti,,03,48.3166667,25.5666667
untilovka,,17,47.2705556,29.6675
untylivka,,17,47.2705556,29.6675
unyatyche,,15,49.3666667,23.4166667
unyatychi,,15,49.3666667,23.4166667
unyatytse,,15,49.3666667,23.4166667
uplantnoye,,07,48.7833333,36.3333333
uppa,,20,44.55,33.7333333
uralokavkazskiy,,14,48.3002778,39.8272222
uralokavkaz,,14,48.3002778,39.8272222
uralove,,21,52.1841667,33.5588889
uralovo,,21,52.1841667,33.5588889
uralskiy,,26,48.1,35.6333333
uralskoye,,16,47.5833333,31.9333333
uralskoye,,26,48.1,35.6333333
ural,,26,46.6666667,35.5
urchuk,,11,45.3666667,33.7166667
uritskiye,,05,48.6625,38.1947222
uritskiy,,05,48.6625,38.1947222
uritskoye nomer shestnadtsat,,26,47.5,36.95
uritskoye nomer shestnadtsatyy,,26,47.5,36.95
uritskoye,,07,48.5833333,37.0666667
uritskoye,,26,47.5,36.95
urkusta,,11,44.5166667,33.8333333
urlya,,27,50.35,27.7166667
urlyuv,,22,49.6833333,25.05
urman,,22,49.5666667,24.95
uroki,,07,49.6380556,37.8455556
urozhayne,,08,46.9666667,33.3833333
urozhaynoye,,08,46.9666667,33.3833333
urozhaynoye,,11,45.0666667,34.1166667
urozh,,15,49.3666667,23.25
urshulin,,19,50.7833333,26.6333333
ursupki kipchak,,11,45.3833333,34.65
uruskhodzha,,11,45.0166667,34.8
urvena,,19,50.45,26.25
urvenna,,19,50.45,26.25
urych,,15,49.1833333,23.4
urzhin,,11,46.0166667,33.9333333
urzufskiye,,05,46.9447222,37.1802778
urzuf,,05,46.9158333,37.0952778
usatove,,17,46.5333333,30.6666667
usatovo,,17,46.5333333,30.6666667
uscie biskupie,,22,48.6166667,26.1
uscieczko,,06,48.7666667,25.6
uscie zielone,,06,49.0333333,24.9666667
uscilug,,15,50.8666667,24.15
usechko,,06,48.7666667,25.6
ushchelnoye,,11,44.5166667,34.1666667
ushitsa,,27,50.8666667,28.25
ushkalka,,04,47.4166667,34.1333333
ushko,,23,49.1833333,28.3166667
ushkovichi,,15,49.6333333,24.55
ushkovitse,,15,49.6333333,24.55
ushkovychi,,15,49.6333333,24.55
ushkyyeva,,20,44.6333333,33.5333333
ushnya,,02,51.4,32.0666667
ushnya,,15,49.8833333,24.9166667
ushomir,,27,50.85,28.4666667
usiche,,24,50.7666667,25.0833333
usichi,,24,50.7666667,25.0833333
uskut,,11,44.8166667,34.6833333
uslepskoye,,21,50.7958333,35.2644444
usnenskoye,,05,47.7294444,38.7044444
usok,,21,51.9166667,33.6833333
usole,,03,48.1333333,25.3833333
usolusy,,27,50.6666667,28.2166667
usovka,,13,50.5166667,31.6833333
usovka,,18,50.3333333,32.5333333
usovo,,27,51.3333333,28.1333333
usov,,13,51.4666667,30.0333333
uspenivka,,17,46.1833333,29.8666667
uspenivka,,26,47.7797222,36.3997222
uspenka,,05,47.7294444,38.7044444
uspenka,,10,48.9294444,33.6513889
uspenka,,14,48.3902778,39.1619444
uspenka,,21,50.7958333,35.2644444
uspenovka,,05,47.9166667,37.2166667
uspenovka,,07,48.55,36.6333333
uspenovka,,08,46.6333333,34.1166667
uspenovka,,17,46.1833333,29.8666667
uspenovka,,26,47.0666667,36.6
uspenovskiy,,05,47.1166667,37.6166667
uspensca,,17,46.1833333,29.8666667
uspenska,,17,46.1833333,29.8666667
uspenskaya,,05,47.7294444,38.7044444
uspenskaya,,08,46.6333333,34.1166667
uspenskaya,,17,46.1833333,29.8666667
uspenskiy,,04,47.8333333,33.9833333
uspenskiy,,07,49.0202778,36.8338889
uspenskiy,,16,47.7666667,32.5666667
uspenskoye,,10,48.9294444,33.6513889
uspenskoye,,14,48.3902778,39.1619444
uspenskoye,,21,50.7958333,35.2644444
