names,population,state_code,lat,lon
unchang,,01,40.8644444,127.2755556
uncholli,,03,40.6019444,128.9655556
uncholli,,06,38.1283333,126.1025
uncholli,,07,38.6088889,126.2138889
uncholli,,11,40.1972222,124.5794444
uncholli,,13,41.3552778,128.2405556
uncholli,,15,39.5002778,125.5702778
unchondong,,06,38.5333333,125.4166667
unchondong,,11,40.1972222,124.5794444
unchondong,,15,39.0666667,125.5
unchongni,,13,41.3541667,128.2361111
unchonni,,03,40.6019444,128.9655556
unchonni,,07,38.6088889,126.2138889
unchonni,,11,40.1972222,124.5794444
unchonni,,13,41.2666667,128.1333333
unchonni,,15,39.4552778,126.3388889
unchon,,06,38.5636111,125.4330556
unchon,,12,38.8333333,125.7166667
unchonup,,06,38.5636111,125.4330556
undaedong,,08,38.1919444,126.6680556
undaeri,,06,38.2466667,125.7988889
undam,,13,40.6333333,127.9666667
undesaemal,,07,38.4836111,125.9352778
undogup,,17,42.5172222,130.3408333
undoktong,,17,41.7077778,129.6416667
undok,,03,39.8333333,127.15
undok,,07,38.4038889,125.7744444
undok,,17,42.5172222,130.3408333
undonggu,,13,41.4288889,127.0627778
undonggwan,,01,41.3238889,126.9455556
undongni,,03,39.8977778,127.4316667
undongni,,06,37.9947222,125.3194444
undongni,,11,39.9833333,125.45
undongnodongjagu,,13,41.7702778,128.79
undong,,01,40.5833333,126.9166667
undong,,06,37.85,125.4833333
undong,,09,38.3225,127.0516667
undong,,11,39.6483333,125.2466667
undong,,13,41.4116667,127.0444444
undori,,03,39.8347222,127.6827778
undudong,,07,38.5577778,126.0452778
ungamcham,,01,40.1561111,126.2916667
ungamdong,,01,41.0666667,126.5
ungamdong,,06,38.5,125.4808333
ungamdong,,15,39.3397222,125.4863889
ungamni,,15,39.3938889,125.5830556
ungam,,09,38.73,127.8402778
ungam,,11,39.7333333,125.0
ungam,,15,39.6166667,125.7333333
ungam,,17,41.3333333,129.7833333
ungbongcham,,11,40.0044444,126.1958333
ungbongcham,,15,39.5627778,126.0063889
ungbongdong,,03,39.85,127.6166667
ungbongdong,,06,38.3205556,125.5491667
ungbongdong,,11,39.7666667,125.5166667
ungbongni,,03,39.5075,127.4183333
ungbongni,,06,38.3816667,125.2963889
ungbongni,,11,39.9113889,124.7172222
ungbongni,,15,39.4166667,125.8333333
ungbong,,11,39.75,124.6333333
ungbong,,17,41.1163889,129.3338889
ungchollisaeto,,06,38.1530556,126.1741667
ungchonni,,06,38.15,126.2
ungdamni,,07,39.0772222,126.6677778
ungdodong,,17,40.85,129.65
ungdokchon,,17,40.9591667,129.2658333
ungdokkol,,06,37.9611111,125.8105556
ungdoktong,,06,37.9611111,125.8105556
ungdongcham,,01,40.3833333,126.1666667
ungdongni,,07,38.7080556,126.2413889
ungdongni,,13,40.9,128.1
ungdongogu,,17,41.9136111,128.8816667
ungdong,,06,37.9791667,125.9308333
ungdong,,14,38.7641667,125.5236111
ungdori,,03,39.2713889,127.6230556
ungdo,,06,38.6027778,125.0761111
unggidong,,17,42.9,130.15
unggi,,18,42.3427778,130.3955556
unggiup,,18,42.3427778,130.3955556
unggiyu,,18,42.3427778,130.3955556
unggol,,17,41.5722222,129.4580556
unghyondong,,06,38.3211111,125.1338889
unghyonni,,06,37.95,125.3166667
ungidong,,17,42.2855556,129.5777778
ungjilli,,09,39.1261111,127.6333333
ungjinni,,09,39.1261111,127.6333333
ungjomdong,,17,41.3,129.3833333
ungjomni,,17,41.3,129.3833333
ungjondong,,03,40.5833333,127.6666667
ungjondong,,06,38.2563889,125.1738889
ungjon,,03,40.95,128.85
ungjudong,,17,41.2063889,129.1830556
ungkol,,17,41.5722222,129.4580556
ungmaeban,,03,40.95,128.8580556
ungmaebat,,03,40.95,128.8580556
ungnamdong,,17,41.1980556,129.1986111
ungnimdong,,09,38.5786111,127.8597222
ungoknodongjagu,,03,39.3866667,126.8172222
ungoktong,,06,38.6013889,125.4708333
ungoktong,,07,38.4066667,126.1233333
ungoktong,,12,39.1266667,125.8927778
ungoktong,,17,41.4775,129.6536111
ungok,,03,39.3866667,126.8172222
ungok,,17,40.7269444,129.2627778
ungolli,,06,38.2166667,126.2
ungoltong,,06,38.6013889,125.4708333
ungol,,07,38.405,125.9436111
ungol,,09,38.3922222,127.0113889
ungol,,11,39.8844444,126.0855556
ungol,,15,39.8083333,126.0702778
ungongni,,03,39.9,127.65
ungongni,,06,38.1158333,125.9841667
ungongni,,07,38.5102778,126.3936111
ungongni,,09,38.6930556,128.2447222
ungongni,,11,40.18,124.955
ungongni,,15,39.2666667,126.3666667
ungongni,,17,41.4775,129.6536111
ungongnodongjagu,,03,39.3866667,126.8172222
ungori,,15,39.3319444,125.4755556
ungsangdong,,18,42.3586111,130.4611111
ungsangni,,18,42.3586111,130.4611111
ungsanni,,11,39.8997222,124.7055556
ungsupo,,09,38.4941667,127.3997222
ungtaek,,03,40.2333333,127.9166667
unguri,,12,38.915,126.0844444
ungyedong,,06,38.0277778,125.7544444
ungyedong,,18,42.5141667,130.5088889
ungyeri,,06,37.8666667,126.0833333
ungyeri,,09,38.7147222,127.5872222
ungyodong,,06,37.9,126.3
ungyongdong,,06,38.0325,125.2855556
unhacham,,11,40.1002778,126.0222222
unhadong,,03,39.8333333,127.5833333
unhadong,,06,38.2327778,125.1913889
unhadong,,07,38.4833333,125.7666667
unhadong,,11,40.2333333,125.1833333
unhadong,,12,38.9166667,125.8833333
unhaengdong,,07,38.2647222,126.7858333
unhaengdong,,15,39.1625,126.9652778
unhaengjongni,,09,38.4713889,126.8116667
unhaeng,,06,38.4122222,125.69
unhakcham,,01,40.3722222,126.8066667
unhakcham,,11,39.8519444,126.0330556
unhakchong,,08,37.9822222,126.5877778
unhaktongnamsori,,11,39.5833333,125.4166667
unhaktongtongsori,,11,39.6,125.4333333
unhaktong,,03,41.1438889,128.7063889
unhaktong,,06,38.3016667,125.8241667
unhaktong,,07,38.8263889,126.7966667
unhaktong,,08,37.9822222,126.5877778
unhaktong,,11,39.6166667,125.4333333
unhandong,,09,38.7583333,127.0791667
unhangni,,15,39.6158333,125.6180556
unhari,,03,40.1638889,128.1591667
unhari,,09,38.5833333,126.8833333
unhari,,11,39.5833333,125.4166667
unhari,,15,38.9086111,125.2086111
unhodong,,17,40.6419444,129.1794444
unhori,,17,40.6419444,129.1794444
unhungcham,,11,40.0327778,126.0652778
unhungdong,,01,40.2333333,125.8286111
unhungdong,,03,39.85,127.6
unhungdong,,11,39.6055556,125.3913889
unhungdong,,15,39.2763889,125.4655556
unhunghi,,11,39.8816667,125.4933333
unhungni,,03,40.7280556,128.7291667
unhungni,,11,39.8816667,125.4933333
unhungni,,15,39.7380556,126.1902778
unhung,,13,41.3044444,128.5013889
unhungup,,13,41.3044444,128.5013889
unhwadong,,06,38.5925,125.2041667
unhwalli,,09,38.5608333,126.9763889
unhwari,,12,39.2280556,125.7575
unhwa,,07,38.3236111,126.0602778
unhyangdong,,11,39.8811111,124.4202778
unhyangopo,,11,39.8811111,124.4202778
unhyangpo,,11,39.8811111,124.4202778
unhyedong,,17,41.7952778,129.855
unhyeri,,06,38.6075,125.6266667
unhyolli,,07,38.4630556,126.2552778
unhyondong,,07,38.3386111,125.8933333
unjangdong,,07,38.7102778,126.6408333
unjigok,,11,40.2269444,124.7497222
unjilchi,,07,38.3980556,125.7288889
unjinni,,09,39.1261111,127.6333333
unjolli,,06,38.615,125.1363889
unjolli,,09,38.8186111,128.0711111
unjolli,,11,39.5975,125.3958333
unjolli,,13,41.3841667,128.0797222
unjolli,,15,39.1691667,126.2883333
unjomgol,,09,38.5544444,127.0544444
unjomkol,,09,38.5544444,127.0544444
unjomni,,07,38.4747222,126.4019444
unjom,,06,38.1,125.6
unjondonghasori,,11,39.6,125.4
unjondong,,07,38.6769444,126.4419444
unjondong,,11,39.5975,125.3958333
unjongdong,,07,38.2905556,125.8758333
unjongni,,03,40.8772222,128.8094444
unjongni,,07,38.5047222,126.0822222
unjongni,,11,39.5544444,124.8616667
unjongni,,15,39.2016667,126.8327778
unjong,,14,38.8383333,125.4111111
unjonni,,06,38.615,125.1363889
unjonni,,09,38.8186111,128.0711111
unjonni,,11,39.5975,125.3958333
unjon,,11,39.6666667,125.5216667
unjonup,,11,39.6666667,125.5216667
unjori,,03,39.8166667,127.6
unjori,,09,39.3169444,127.4005556
unjujang,,03,40.4819444,128.8986111
unjulchi,,07,38.3980556,125.7288889
unjungdong,,03,39.8333333,127.6
unjungdong,,11,40.2269444,125.1719444
unjungni,,03,39.8333333,127.6
unjungni,,06,37.9702778,126.0177778
unjungni,,13,41.4216667,127.0547222
unkoku,,17,40.7269444,129.2627778
unkol,,09,38.6119444,127.65
unkol,,15,39.2958333,126.6766667
unkori,,03,40.0166667,127.4833333
unmaechu,,06,38.2875,125.4125
unmaesong,,06,38.0325,126.3091667
unmalmoe,,07,38.5391667,126.6036111
unmal,,06,37.9402778,125.9319444
unmal,,07,38.3447222,126.8211111
unmal,,12,39.0386111,126.1086111
unmal,,13,41.1041667,128.5327778
unmandae,,17,40.9491667,129.7488889
unmantai,,17,40.9491667,129.7488889
unmilgol,,12,39.2138889,125.8775
unmoksanae,,09,38.5308333,127.8422222
unmol,,06,37.9402778,125.9319444
unmudong,,03,39.8,127.05
unmugol,,03,40.3833333,127.8833333
unnamdong,,03,39.8333333,127.6
unnamdong,,13,40.8333333,128.0
unnamgol,,13,40.8333333,128.0
unnamni,,03,39.8333333,127.6
unnamni,,13,41.4797222,128.4055556
unnamni,,14,38.9977778,125.3747222
unnam,,11,39.8836111,125.2058333
unnokol,,12,39.0575,126.1777778
unnongol,,12,39.0575,126.1777778
unnukkol,,06,37.9472222,125.9363889
unnuktong,,06,37.9472222,125.9363889
unnunggol,,06,38.3605556,125.4075
unnyul,,06,38.5116667,125.1911111
unoaedong,,08,38.1919444,126.6680556
unodong,,15,39.3494444,126.2613889
unogol,,15,39.3494444,126.2613889
unpari,,07,38.4088889,125.7925
unpa,,07,38.4088889,125.7925
unpaup,,07,38.4088889,125.7925
unporikiri,,15,39.0425,125.4269444
unpori,,01,40.4786111,126.3286111
unpori,,03,40.0541667,128.0827778
unpori,,11,39.55,125.3166667
unpori,,13,41.1313889,128.1202778
unpori,,15,39.7333333,126.6666667
unporodongjagu,,03,40.0541667,128.0827778
unpo,,03,40.0541667,128.0827778
unpo,,17,41.2291667,129.5841667
unpungni,,11,39.95,125.1166667
unpyongni,,01,40.8797222,125.7727778
unpyongni,,11,39.8872222,125.4083333
unpyongni,,15,39.4166667,125.7166667
unsadong,,15,39.2763889,126.0383333
unsajang,,17,41.1833333,129.4
unsalli,,06,37.9097222,126.2908333
unsalli,,07,38.7819444,125.6347222
unsandong,,06,37.9205556,125.0461111
unsandong,,07,38.75,125.6833333
unsandong,,11,39.6,125.4166667
unsandong,,17,41.4847222,129.44
unsangdong,,11,40.4,125.0666667
unsangni,,03,40.0822222,128.0361111
unsanni,,03,39.3666667,126.75
unsanni,,06,37.9097222,126.2908333
unsanni,,07,38.7819444,125.6347222
unsanni,,12,38.8333333,125.7166667
unsanni,,15,39.445,126.0208333
unsannodongjagu,,15,39.3819444,126.0713889
unsanri,,03,40.8,127.5333333
unsan,,11,40.1119444,125.9008333
unsan,,15,39.445,126.0208333
unsanup,,11,40.1119444,125.9008333
unsanup,,15,39.445,126.0208333
unsapyongni,,13,41.0966667,128.4922222
unshodo,,01,40.5966667,126.5141667
unshori,,03,40.85,128.85
unsodong,,08,37.8066667,126.6394444
unsongdong,,01,40.5966667,126.5141667
unsongdong,,03,39.8166667,127.6
unsongdong,,11,40.0405556,125.7502778
unsongni,,01,40.5966667,126.5141667
unsongni,,03,39.8166667,127.6
unsongni,,06,38.5372222,125.0997222
unsongni,,07,38.6577778,125.815
unsongni,,09,39.3169444,127.4005556
unsongni,,11,39.6141667,125.4383333
unsongni,,15,39.5797222,125.6152778
unsongnodongjagu,,01,40.5966667,126.5141667
unsong,,07,38.3188889,126.7466667
unson,,15,38.9527778,126.4525
unsuam,,17,40.7783333,129.0291667
unsucham,,01,40.4666667,126.9333333
unsudong,,13,40.75,127.75
unsudong,,15,39.1163889,125.5083333
unsugol,,09,39.0955556,127.5736111
unsungni,,03,40.5922222,128.8166667
unsunodongjagu,,01,40.6666667,127.0666667
unsuri,,01,40.6666667,127.0666667
unsuri,,09,39.01,127.685
untaeki,,13,40.6333333,127.9666667
untaek,,13,40.6333333,127.9666667
untaengni,,03,40.2333333,127.9166667
untan,,13,40.6333333,127.9666667
untogol,,09,38.3569444,126.8188889
unto,,03,39.3030556,126.8505556
unuidong,,06,37.9363889,125.045
unuri,,15,39.2288889,126.8788889
unuriyangji,,15,39.2163889,126.8569444
unwoltong,,06,38.1369444,126.1363889
unyangdong,,11,39.9,125.2
unyangni,,06,38.2666667,125.8272222
unyangni,,11,39.9,125.2
unyang,,06,38.2666667,125.8272222
unyondong,,17,42.3833333,129.5833333
unyongdong,,11,39.9466667,126.0461111
unyori,,06,38.2666667,125.8272222
unyo,,06,38.2666667,125.8272222
unzan,,11,39.9744444,125.8052778
upchondong,,06,37.9994444,125.8166667
upchongni,,06,38.0425,125.6722222
upchonni,,06,38.25,125.0833333
upchonni,,11,39.6,125.45
upchori,,06,37.8830556,125.1583333
uphuri,,06,38.26,125.1002778
upori,,06,37.9913889,126.3877778
upori,,13,40.9961111,128.2072222
upo,,03,39.4883333,127.4858333
uppadong,,06,38.0369444,125.6483333
uppangganmal,,06,38.4280556,125.0308333
uppanwol,,07,38.2744444,126.1666667
uppari,,06,38.0369444,125.6483333
uppogansu,,13,41.3580556,128.4591667
uppol,,08,37.95,126.4666667
uppuhunggol,,06,37.96,125.8811111
upsori,,06,38.25,125.0833333
uptongni,,06,37.8488889,126.0966667
upungdong,,07,38.3502778,125.8744444
upungni,,01,40.5638889,125.6547222
uradong,,06,38.3108333,125.7133333
urangdong,,06,37.9297222,125.09
urarae,,06,38.1355556,125.3394444
urarimaul,,11,39.8,124.9666667
urhagol,,06,37.8166667,125.5333333
urhari,,15,39.3002778,125.905
urido,,11,39.4661111,124.7705556
urumpo,,07,38.0322222,126.4097222
urungbau,,06,38.0297222,126.1641667
uryang,,06,38.2666667,125.8272222
uryongdong,,13,41.5763889,128.5188889
uryongni,,06,38.3813889,125.4822222
usaengdong,,06,38.3058333,125.4594444
usajang,,17,41.1833333,129.4
usalli,,06,38.4261111,125.5458333
usalli,,14,38.7988889,125.3613889
usandong,,08,37.9277778,126.5255556
usangdongchangni,,01,40.65,125.6333333
usangdong,,01,40.6522222,125.5552778
usangni,,01,40.6522222,125.5552778
usangni,,03,40.0822222,128.0361111
usangni,,13,41.1472222,128.2269444
usang,,03,40.1833333,127.5333333
usang,,17,41.1433333,129.6741667
usanni,,06,38.4261111,125.5458333
usanni,,14,38.7988889,125.3613889
usan,,07,38.4005556,126.0358333
usan,,17,41.1433333,129.6741667
usari,,15,39.4225,125.5636111
usiup,,01,40.6722222,125.6611111
usi,,01,40.6722222,125.6611111
usongdong,,06,37.9,125.2333333
usongdo,,06,37.9,125.2333333
usongni,,07,38.3413889,126.575
ussabong,,06,38.1388889,126.0875
ussandae,,15,39.2166667,125.3666667
ussandwi,,15,39.2166667,125.3666667
ussangchi,,12,38.8969444,125.8108333
ussanghwa,,15,39.2358333,125.8916667
ussindari,,12,38.8888889,125.6744444
ussonggol,,06,37.9672222,125.8791667
ussoyo,,17,41.3844444,129.5886111
usujae,,17,40.9244444,129.6044444
utchachi,,12,38.9,125.8
utchangmaul,,06,38.1838889,125.8022222
utchangto,,15,39.8913889,126.3758333
utchigyongae,,09,38.2997222,126.9616667
utchinbul,,09,39.1163889,127.6347222
utchollae,,06,37.8325,125.5872222
utchongdok,,17,41.535,129.5244444
utchongol,,12,39.1575,125.9533333
utchonkol,,12,39.1575,125.9533333
utchon,,03,40.3522222,128.7241667
utchugwol,,12,38.85,125.9833333
utchulam,,12,38.95,125.8333333
utchunghungni,,03,39.95,127.8
uthaktari,,06,37.8755556,126.2680556
uthandae,,15,39.05,125.3
uthoegye,,09,38.2675,126.9747222
uthogol,,12,39.0355556,126.0666667
uthokol,,12,39.0355556,126.0666667
utkalgol,,12,38.9791667,126.0333333
utkalkol,,12,38.9791667,126.0333333
utmultori,,09,38.3505556,126.9569444
utodo,,17,41.1469444,129.7105556
utsandae,,15,39.2241667,125.3594444
utsodong,,15,39.2436111,126.1488889
utsumijong,,07,38.2336111,126.51
uttamhwadong,,15,39.2383333,125.7877778
uttanggol,,12,38.8477778,126.1233333
uttangkogae,,09,38.5275,127.5447222
uttapchaegi,,12,39.0275,126.2422222
uttobodullae,,06,37.9491667,126.3194444
uttobodunae,,06,37.9491667,126.3194444
uttoegol,,08,38.1791667,126.6655556
uttoekol,,08,38.1791667,126.6655556
uttokchang,,06,38.135,126.0708333
uttokkol,,03,39.9833333,127.8
uttong,,12,38.9166667,125.8
uttorang,,07,38.2011111,126.6347222
uttukol,,06,38.1647222,126.0644444
uttul,,06,38.0805556,125.535
uusalli,,06,38.0747222,126.1683333
uwari,,12,38.8333333,125.7666667
uyondong,,15,39.23,126.0283333
uyongni,,06,38.5097222,125.0997222
waamdong,,15,39.3766667,125.4947222
wacham,,15,39.5230556,125.845
wachondong,,06,38.3008333,125.5575
wachon,,06,38.015,126.1652778
wachon,,17,40.9216667,129.2338889
wadaedong,,07,38.2541667,126.7847222
wadok,,17,40.9666667,129.35
wadongni,,03,40.6486111,128.8725
wadong,,06,37.95,125.5
wadong,,07,38.9152778,126.2797222
wadong,,08,38.1969444,126.8413889
wadong,,11,39.9322222,126.0330556
wadong,,13,41.2411111,128.0005556
wadong,,14,38.8775,125.4202778
wadong,,15,39.265,126.4594444
wadong,,17,41.1397222,129.3361111
wadunji,,15,39.3733333,126.1894444
wagadong,,06,38.0975,125.7991667
wagandok,,17,40.9833333,129.4166667
wagarhyon,,06,38.1994444,126.3988889
wagi,,17,40.8833333,129.1166667
wagok,,17,41.5833333,129.6333333
wagol,,06,37.9936111,126.0066667
wagol,,14,38.8775,125.4202778
wagol,,17,41.5833333,129.6333333
wagusom,,15,39.2113889,125.3508333
wahangdong,,17,40.7991667,129.4663889
waha,,17,42.5791667,129.9416667
wahei,,01,41.2580556,126.8955556
wahungdong,,11,39.87,125.2597222
wahyondong,,11,39.6625,125.4308333
wahyonni,,07,38.3666667,126.3666667
wahyonnodongjagu,,07,38.3666667,126.3666667
waidong,,11,40.0563889,124.4213889
wailli,,01,40.8169444,125.8266667
waindong,,01,40.8169444,125.8266667
wainni,,01,40.8169444,125.8266667
waiyo,,09,38.7130556,127.5980556
wajangdong,,15,39.2983333,126.4283333
wakkol,,15,39.2336111,126.8652778
wakol,,15,39.2336111,126.8652778
waksaedong,,15,39.8508333,126.3352778
wangboryu,,12,38.95,125.9666667
wangchon,,06,37.75,125.4166667
wangchon,,07,38.8219444,126.2538889
wangchon,,12,38.9166667,125.8833333
wangdaedong,,15,39.1058333,125.4941667
wangdangdong,,11,39.9572222,125.0052778
wangdangni,,07,38.5058333,126.6155556
wangdangni,,09,38.6166667,127.095
wangdang,,07,38.8880556,126.1669444
wangdoktong,,17,40.7236111,129.1516667
wangdongdong,,11,39.9572222,125.0052778
wangdongni,,17,40.7236111,129.1516667
wanggari,,13,41.3241667,128.035
wanggoktong,,06,38.1666667,126.1811111
wanggol,,06,38.1747222,126.1797222
wanggongdong,,08,37.9341667,126.6027778
wanghari,,03,39.5588889,127.4388889
wanghudong,,08,38.1041667,126.7036111
wanghungni,,01,40.4713889,125.6377778
wanghyolli,,06,38.4341667,125.6147222
wanghyon,,06,38.3591667,125.6422222
wangilli,,11,39.9277778,125.235
wanginni,,11,39.9277778,125.235
wangjadong,,06,38.5002778,125.5991667
wangjaesalli,,17,42.9452778,130.0544444
wangjangni,,03,39.5672222,127.4283333
wangjindong,,06,38.4563889,125.4888889
wangmol,,06,38.0297222,126.1444444
wangnangni,,03,39.8333333,127.4
wangnemi,,15,38.9775,126.3616667
wangnyangni,,11,39.9166667,125.2666667
wangnyundong,,07,38.3377778,126.4919444
wangpiri,,09,38.3216667,127.0161111
wangpodong,,07,38.3469444,126.6377778
wangsalli,,15,39.4458333,125.5127778
wangsandong,,01,41.05,126.3166667
wangsandong,,06,38.4330556,125.4219444
wangsangni,,03,39.5666667,127.4333333
wangsankol,,15,39.4125,126.5152778
wangsilli,,06,38.0227778,125.7158333
wangsinni,,06,38.0227778,125.7158333
wangsongdong,,06,37.9166667,125.3333333
wangtandong,,06,37.9,125.5166667
wangunggol,,03,39.9666667,127.8333333
wangyangni,,11,39.9166667,125.2666667
wangyon,,12,38.95,125.9666667
wanhari,,11,40.5483333,125.3152778
wanhwadong,,06,37.9730556,125.8883333
wanjangni,,15,39.0780556,125.5361111
wanjondong,,17,40.8402778,129.4833333
wanjungni,,11,40.5391667,125.305
wanpungdong,,11,40.3666667,125.4333333
wanpungni,,03,39.8330556,127.5675
wanpungni,,11,40.3666667,125.4333333
wansalli,,03,39.7077778,127.0388889
wansangni,,11,40.5297222,125.3127778
wansanni,,03,39.7077778,127.0388889
wansongdong,,06,38.2833333,125.6166667
wapori,,03,40.7513889,128.4802778
wapo,,12,39.0613889,125.8086111
waryongdae,,08,38.0833333,126.6833333
waryongdam,,09,38.5994444,127.1166667
waryongdong,,01,40.4,125.7833333
waryongdong,,06,38.3358333,125.1427778
waryongdong,,11,39.8666667,125.2666667
waryongdong,,17,40.8683333,128.9655556
waryongni,,06,38.5702778,125.1530556
waryongni,,09,38.64,127.6725
waryongni,,12,39.1283333,126.0672222
waryuwon,,11,39.8719444,126.0883333
wasandong,,12,39.0902778,125.7727778
wasangdong,,11,40.2444444,125.0541667
wasanni,,12,39.0902778,125.7727778
wasari,,11,40.4025,124.8916667
wasodong,,11,40.2333333,125.0666667
waudogi,,17,40.9802778,129.415
waudok,,17,40.9833333,129.4166667
waudong,,09,39.1572222,127.4119444
waudong,,11,39.8,124.8833333
waugwandong,,17,41.9986111,129.9325
wauhyon,,14,38.9077778,125.4083333
waulli,,01,40.6788889,126.3658333
wauncham,,01,40.6788889,126.3658333
waunni,,01,40.6788889,126.3658333
wauri,,03,39.2833333,127.05
wauri,,09,39.1572222,127.4119444
wauri,,15,39.0936111,125.6277778
wa wang,,08,38.1969444,126.8413889
wawon,,15,39.7141667,126.0861111
wayadong,,07,38.3783333,126.17
wayadong,,11,39.8086111,125.6727778
wayadunji,,09,38.3594444,127.6091667
wayondong,,17,40.8786111,129.4513889
wayori,,15,39.7247222,126.5152778
wensen,,09,39.1527778,127.4436111
whakhyon,,06,37.8333333,125.9666667
wibangni,,15,39.0833333,125.5833333
wibungni,,09,38.8888889,127.5027778
wiburi,,15,39.0833333,125.5833333
wichon,,12,39.0597222,125.7875
wichon,,15,39.1469444,125.6661111
widongni,,06,38.1083333,126.2447222
widong,,06,38.0,125.3166667
widschu,,11,40.1994444,124.5316667
wigyedong,,06,38.2877778,125.1341667
wigyeri,,03,40.3277778,128.6452778
wigyeri,,13,41.2363889,128.1394444
wijugol,,13,41.3730556,128.1802778
wiju,,11,40.1994444,124.5316667
wikkaraegol,,09,38.5833333,127.6
wikkumchon,,17,41.0427778,129.1013889
wikkumumbau,,08,38.1472222,126.6791667
winamni,,09,38.8788889,127.5027778
winmal,,06,37.85,125.2833333
winnamni,,09,38.8788889,127.5027778
winnolmak,,13,41.35,127.2833333
wiraenggubi,,17,42.3,129.2166667
wisangol,,09,38.8633333,127.5605556
wisankol,,09,38.8633333,127.5605556
wisonbau,,09,38.7497222,127.5163889
witchangto,,15,39.8913889,126.3758333
wiwonup,,01,40.8186111,126.2383333
wiwon,,01,40.8186111,126.2383333
wiyondong,,13,41.4152778,128.21
wiyonpori,,13,41.4152778,128.21
wojangni,,15,39.0780556,125.5361111
wolbisalli,,09,38.6122222,128.2838889
wolbisanni,,09,38.6122222,128.2838889
wolbongdong,,11,39.7530556,124.6983333
wolbongdong,,15,39.2844444,125.5786111
wolbongdong,,18,42.1833333,130.1333333
wolbonggol,,15,39.7458333,126.1536111
wolbongni,,06,38.1772222,125.4708333
wolbongni,,07,38.22,126.1269444
wolbongni,,09,38.3638889,127.5911111
wolbongni,,11,39.7530556,124.6983333
wolbongni,,15,39.4391667,125.7122222
wolbong,,11,39.9833333,124.6166667
wolbong,,12,39.0983333,125.7538889
wolbundong,,03,39.53,126.8611111
wolbunni,,03,39.465,126.9483333
wolbyon,,06,37.75,125.4833333
wolchangni,,06,38.235,125.1855556
wolchang,,06,38.0813889,125.4805556
wolchiri,,06,38.4788889,125.3872222
wolchiri,,15,38.9080556,125.2219444
wolcholli,,07,38.2647222,126.6633333
wolcholli,,11,39.8105556,124.9177778
wolchondong,,06,38.0166667,125.5
wolchondong,,07,38.4619444,126.1730556
wolchondong,,09,38.2372222,126.8713889
wolchondong,,14,38.75,125.55
wolchongni,,06,38.4672222,125.3275
wolchongni,,08,37.8261111,126.585
wolchongni,,15,39.2766667,125.5766667
wolchongol,,07,38.4052778,126.1330556
wolchonkol,,07,38.4052778,126.1330556
wolchonni,,06,38.0,125.1166667
wolchonni,,07,38.3666667,126.4333333
wolchonni,,11,39.8105556,124.9177778
wolchon,,03,40.1008333,128.2055556
wolchon,,06,38.1258333,125.6177778
wolchon,,07,38.8419444,126.9744444
wolchon,,17,41.6041667,129.6038889
wolchultong,,07,38.8041667,126.5911111
wolgangdong,,14,38.7644444,125.4375
wolgang,,14,38.7872222,125.5666667
wolgeryong,,07,38.8616667,126.6716667
wolgidong,,06,38.2833333,124.8833333
wolgi,,06,38.0427778,125.9952778
wolgoktong,,06,38.4297222,124.9533333
wolgoktong,,11,39.815,124.7394444
wolgongni,,11,39.815,124.7394444
wolgongni,,14,38.7572222,125.3288889
wolgori,,08,38.0736111,126.655
wolgotchi,,09,38.2680556,127.0038889
wolgul,,03,39.3708333,127.0077778
wolgundaeri,,03,40.2811111,128.1833333
wolgyechon,,06,37.9516667,125.9652778
wolgyeri,,06,37.75,125.4833333
wolhadong,,07,38.51,126.0613889
wolhyolli,,06,38.1594444,125.4811111
wolhyonni,,06,38.1594444,125.4811111
woljondong,,03,40.3225,128.1969444
wolladong,,17,42.7075,130.1186111
wollaedong,,06,38.6188889,125.1863889
wollaeri,,12,38.9363889,125.6619444
wollaeri,,14,38.7705556,125.3272222
wollangni,,09,39.1227778,127.545
wollidong,,14,38.7333333,125.5333333
wollidong,,17,41.0016667,129.6983333
wolli,,11,39.6197222,125.1166667
wolli,,15,39.2772222,125.6633333
wolljin,,18,42.1997222,130.3188889
wollodong,,08,38.0088889,126.5211111
wollodong,,17,42.7075,130.1186111
wollogol,,08,38.0088889,126.5211111
wollokol,,08,38.0088889,126.5211111
wollongni,,07,38.4375,126.3902778
wollori,,12,39.0513889,125.6005556
wollo,,11,39.7225,124.6063889
wolluri,,06,37.8877778,126.1594444
wollyodong,,08,37.8122222,126.5352778
wollyongni,,06,38.5008333,125.6033333
wollyongni,,07,38.6333333,125.95
wollyongni,,15,39.4919444,125.7638889
wollyori,,08,37.8122222,126.5352778
wollyuri,,15,39.3238889,125.5975
wolmaedong,,17,41.3588889,129.2013889
wolmaeri,,14,38.7919444,125.5544444
wolmangni,,11,39.6786111,125.2116667
wolme,,06,37.9591667,126.0636111
wolmisan,,06,37.9166667,125.55
wolmoe,,06,37.9591667,126.0636111
wolmyongdong,,03,39.7,127.1333333
wolmyongdong,,07,38.7230556,126.3222222
wolmyonggok,,09,39.0272222,127.3072222
wolmyongni,,01,40.6333333,125.9833333
wolmyong,,07,38.9336111,126.1386111
wolpadong,,17,42.9033333,130.0705556
wolpari,,06,37.9577778,126.0711111
wolpari,,17,42.9033333,130.0705556
wolparodongjagu,,17,42.9033333,130.0705556
wolpodong,,17,41.8008333,129.7488889
