names,population,state_code,lat,lon
gankpe,,09,6.4166667,2.1333333
gankponzali,,18,7.4,1.75
ganmbane,,03,11.0833333,2.85
ganmbodanrou,,01,10.4833333,1.6833333
gano,,03,11.25,2.4166667
ganouerere,,03,10.2,3.3
ganou,,10,9.3833333,2.6333333
ganrou,,03,10.0333333,3.0666667
ganson,,03,9.8333333,3.0333333
gantodo,,01,10.8833333,2.1666667
ganvie,,14,6.4666667,2.4166667
gaoudyira,,01,9.65,1.4833333
gaougado,,01,9.45,1.5
garakounzi,,03,10.8333333,3.7
garakoursi,,01,9.9833333,1.6833333
garbeye-koara,,03,12.1833333,3.05
garou,,03,10.4,2.8166667
garoutegui,,03,11.75,3.5166667
gassagadi,,01,9.3,1.6
gatakpal,,01,9.25,1.5833333
gatro,,03,9.9333333,3.0
gawara,,03,9.3333333,2.8166667
gawinzi,,03,10.4,3.5666667
gawonka,,03,9.6166667,3.2333333
ga yakabou,,10,9.4166667,2.5666667
ga yakasso,,03,9.7666667,2.5
gazagadi,,01,9.3,1.6
gaza godami,,05,6.55,2.3666667
gaza godome,,05,6.55,2.3666667
gaza godomey,,05,6.55,2.3666667
gbadoa,,16,6.6166667,2.5166667
gbaguinrou,,03,10.6666667,2.8166667
gbakpodji,,15,6.6666667,1.8666667
gbanave,,12,6.7833333,1.7333333
gbangbandjalefintam,,01,9.5166667,1.45
gbangbanga,,03,11.1666667,2.2833333
gbangbanrou,,01,9.9833333,1.7666667
gbangbar-peroun,,01,9.9833333,1.7666667
gbanhi,,11,8.5,2.3666667
gbante,,03,11.2166667,2.2
gbaouete,,17,7.0,2.5833333
gbari,,01,10.2,2.1166667
gbassa,,03,10.9833333,3.2833333
gbassa,,10,9.2333333,2.3666667
gbassara,,03,11.1666667,2.2166667
gbasse,,03,10.9833333,3.2833333
gbasso,,01,9.65,1.9
gbasson,,03,10.7833333,3.4333333
gbati,,11,7.65,1.7
gbebodji,,02,6.5666667,2.3
gbedakparou,,03,10.3833333,3.2666667
gbede,,11,8.1666667,1.9
gbedjehoun,,17,6.6,2.65
gbegon,,18,7.2833333,2.4833333
gbegourou,,10,9.1333333,2.3833333
gbehonou,,04,6.3333333,2.0166667
gbehoue,,04,6.3333333,1.85
gbeke,,03,10.9166667,3.4666667
gbekendji,,17,6.6833333,2.55
gbekou,,03,10.2833333,2.9
gbekou-mansou,,03,10.3,2.95
gbekou-nansou,,03,10.3,2.95
gbeme,,11,8.5,2.4333333
gbemi,,03,10.4,3.25
gberankou,,03,10.1333333,3.4666667
gberniki,,01,9.9833333,1.4833333
gberouboue,,03,10.5419444,2.7255556
gberoukpane,,10,9.25,2.35
gbessaka,,03,10.9666667,3.4
gbessara,,03,10.8666667,3.3833333
gbessarouperou,,03,10.4166667,3.0166667
gbessassi,,03,10.3872222,3.4691667
gbesse,,03,10.9833333,3.2833333
gbessera,,03,11.3333333,2.5
gbessi,,03,10.1833333,2.9666667
gbessou,,01,9.4666667,1.6166667
gbessou,,14,6.5333333,2.4333333
gbetebou,,10,9.2,2.4333333
gbetito,,12,7.0166667,1.75
gbeze,,12,6.9666667,1.65
gbezin,,04,6.4,1.95
gbezoume,,04,6.35,1.95
gbinerou,,03,9.7,3.0166667
gbiniasso,,03,9.9833333,2.4166667
gbirikorou,,01,10.35,1.7
gbitebou,,03,9.7833333,2.4333333
gbitorou,,03,11.0333333,2.7666667
gblogblo,,16,6.5666667,2.75
gboli,,18,7.1166667,1.95
gboudia,,01,9.55,1.6
gbouiba,,01,10.2333333,1.8833333
gboumgboum,,01,9.85,1.65
gbozon,,18,7.05,1.9666667
geregbe,,16,6.4166667,2.6166667
gerigbe,,16,6.4166667,2.6166667
ghola,,04,6.2833333,1.8333333
gigogon,,18,7.3333333,1.8666667
gindoga,,03,10.9833333,3.5333333
glaouete,,17,7.0,2.5833333
glasoue,,11,7.9666667,2.3
glazoue,,11,7.9666667,2.3
glebodji,,02,6.5666667,2.3
globoui,,18,7.1333333,1.7166667
glodjogon,,11,7.5666667,1.8833333
glogougon,,18,7.35,1.8833333
glotome,,04,6.6666667,2.05
gnanouhoue,,12,6.8166667,1.6833333
gnansi,,03,9.6188889,3.0386111
gnassata,,18,7.2333333,1.9666667
gnito,,04,6.45,1.8
gnonfihoue,,12,6.9833333,1.6833333
gobada,,11,7.8166667,2.05
gobiera,,03,9.7833333,2.95
gobigourou,,10,9.2333333,2.5
gobijokparou,,03,10.7333333,3.6
gobikonoukparo,,03,9.4833333,3.15
goborou,,03,9.7833333,2.8666667
godohou,,18,7.0333333,1.7833333
godome,,05,6.3833333,2.35
godomey,,05,6.3833333,2.35
gogayemia,,03,11.0,2.9166667
gogbo,,14,6.6333333,2.4833333
gogborerou,,10,9.3333333,2.4833333
gogonou,,03,10.8430556,2.8283333
gogorofiyenga,,01,9.6833333,1.9333333
gogoro,,11,8.2833333,2.65
gogossi,,01,9.7333333,1.9833333
gogounou,,03,10.8430556,2.8283333
gogue-kpara,,03,11.4333333,3.4666667
goguinparou,,03,9.5833333,2.9833333
gokana,,10,9.0333333,2.5833333
gokirou,,03,11.05,2.7
golo-djigbe,,05,6.55,2.3333333
golo,,05,6.5166667,2.3666667
gololouhoue,,12,7.0166667,1.8
golo-tokpa,,05,6.5166667,2.3666667
gomare,,03,10.1666667,2.65
gomarou,,03,11.05,2.8
gombetikoara,,03,12.2666667,2.9333333
gome,,03,9.6,2.8833333
gome,,18,7.2,1.9
gommboko,,10,9.2666667,2.6166667
gomparou,,03,11.3294444,2.4716667
gomparu,,03,11.3294444,2.4716667
gona,,03,11.1833333,2.8666667
gondo gassakou,,03,11.1333333,2.7666667
gon,,03,9.85,3.0166667
gongoninga,,01,9.5833333,1.5833333
goni,,01,10.25,2.05
gonmbekoga,,03,11.3333333,2.5666667
gonmparou,,03,11.3294444,2.4716667
gonndeizar,,01,9.7333333,1.5166667
gonoganemia,,03,11.3166667,2.5
gonogouaro,,03,10.1666667,2.35
gonongoune,,10,9.2666667,2.65
gononou,,03,10.8666667,2.85
gonoukoui,,18,7.45,1.7833333
gonponbouya,,03,11.25,2.2666667
goounde,,01,9.6166667,1.5666667
goounkpa,,01,9.4833333,1.8166667
goraperoun,,01,9.8833333,1.6166667
gore,,03,9.8,3.15
gorgoba,,01,10.1166667,1.5833333
gori bounierou,,03,9.75,2.55
gori,,01,10.8833333,1.8666667
gori,,03,9.95,3.1666667
gorobane,,03,10.0666667,3.2833333
gorobani,,03,10.2166667,2.3
gorobani,,10,9.2166667,2.5666667
goro,,03,8.9666667,2.5
goroguinde,,03,11.9,3.2833333
goromossorou,,10,9.2666667,2.35
gorosso,,01,9.75,2.05
gorou-amouka,,03,11.9666667,3.1333333
gorouberi,,03,12.1166667,3.1666667
gorouganiamia,,03,10.9,2.9166667
gorou-kanbou,,03,11.9833333,3.1166667
gosso,,03,10.0333333,2.9166667
gotele,,03,9.8666667,3.35
gotingon,,18,7.3666667,1.7666667
gouadoumenou,,03,11.1166667,2.75
goua,,03,9.9833333,2.8333333
gouande,,01,10.7827778,0.9186111
gouarou,,10,9.2,2.4833333
goubararou,,03,11.3666667,2.5333333
gouboko,,01,10.3666667,1.8
goubougo,,03,11.1666667,2.8666667
goubou,,07,11.15,2.9166667
goue,,03,9.9833333,2.8333333
gouelgoulgoula,,01,10.3,2.1333333
gouforou,,10,9.25,2.6166667
gougono,,03,11.45,2.6833333
gougougon,,18,7.3833333,1.7833333
gougouno,,03,11.6,2.6666667
gougouta,,18,7.4333333,1.6666667
gouka,,11,8.1333333,1.9666667
goulalou,,01,10.2333333,1.9833333
goumarou,,03,10.8666667,2.85
goumbako,,01,9.5833333,1.5833333
goumbakou,,01,9.55,1.6333333
goumbekogou,,03,11.1,2.7333333
goumbiyako,,01,9.4833333,1.8333333
goumboussa,,13,9.6666667,1.7
goumboussar,,13,9.6666667,1.7
goumori,,03,11.1825,2.2966667
goumourhou-gpandolou,,01,9.9333333,1.5833333
goumourhou-sinngreu,,01,9.9833333,1.6
gounakparou,,03,10.3,3.1666667
gounandi,,01,10.0,1.7166667
gounarou,,03,10.8666667,2.85
gounerou,,03,10.3166667,2.85
goungoun,,03,11.1333333,3.0833333
gouniako,,10,9.3,2.7833333
gounienou,,01,10.7833333,2.1
gounin ga,,03,9.9166667,2.5833333
gounin,,03,9.9333333,2.5666667
gounobine,,01,10.45,1.8
gounourou,,10,9.2833333,2.5
gounpare,,03,9.4666667,2.9333333
gountia,,01,10.2,2.1
gourandi,,01,10.0,1.7166667
gourouberi,,03,12.1166667,3.1666667
gourou,,03,9.95,3.2333333
gouroumarou,,03,9.7666667,3.0666667
gourou wongoure,,03,11.1666667,2.8166667
goussin sare,,03,10.9166667,3.7333333
goussonbouya,,01,10.0333333,1.6333333
goussougon,,18,7.45,1.9833333
goussounokparou,,03,9.9666667,2.3333333
gouta,,04,6.4333333,2.0333333
goutere,,01,10.3666667,1.7666667
goutere,,10,9.3,2.6833333
goutiere,,01,10.3666667,1.7666667
goutodo,,03,8.75,2.6
goutoungadoni,,01,9.2666667,1.5
govie,,02,6.6666667,2.2
goya,,03,9.8833333,2.4833333
gozina,,01,10.0,1.8
grand-popo,,04,6.2833333,1.8333333
great popo,,04,6.2833333,1.8333333
grobani,,03,10.3833333,3.1666667
gue,,03,9.9833333,2.8333333
gueguezogon,,18,7.2333333,1.9
guema,,03,10.2833333,2.4
guema,,10,9.4,2.6
guenebe,,03,10.1666667,3.2
guene,,03,11.7305556,3.2241667
guenelaga,,03,11.2333333,3.45
guererou,,10,9.3666667,2.6
guero,,03,9.7333333,2.9833333
guerou,,03,9.9666667,2.95
guessebani,,03,10.3333333,2.2666667
guessene,,03,10.7,2.8333333
guessou,,03,10.0463889,2.6455556
guessou,,10,9.4166667,2.7333333
guessou-nord,,03,10.3666667,2.7333333
guessou-sud,,03,10.0463889,2.6455556
guesu,,03,10.0463889,2.6455556
guezebani,,03,10.3333333,2.2666667
guezin,,04,6.4,1.95
guida,,07,11.15,2.9333333
guidankouarou,,10,9.05,2.5166667
guidanparo,,10,9.35,2.7833333
guienta,,03,10.45,2.6166667
guiguiso,,01,9.05,1.6833333
guiguizo,,01,9.05,1.6833333
guilmaro,,01,10.5658333,1.7244444
guinagourou,,03,9.5663889,2.9497222
guinaguru,,03,9.5663889,2.9497222
guinbererou,,01,10.25,2.1333333
guineloga,,03,11.2333333,3.45
guini,,03,8.9333333,2.5833333
guinkou,,03,10.1666667,2.35
guinrerou,,10,9.3333333,2.5166667
guinrou,,10,9.3,2.5
guiny,,03,8.9333333,2.5833333
guirali,,03,9.15,3.0833333
guiri,,03,10.1833333,3.2833333
guivan bara,,03,10.9666667,3.6333333
gunaru,,03,10.8666667,2.85
gungun,,03,11.55,3.1333333
gursouhoue,,18,7.0,1.8666667
gwande,,01,10.7827778,0.9186111
hacrozon,,02,6.3833333,2.1833333
hadafon,,18,7.1333333,1.9833333
hagbladou,,18,7.0333333,1.9666667
hahonhoue,,12,6.8333333,1.75
hainde,,04,6.5166667,1.8166667
halafia,,03,9.0333333,2.4
halafia,,11,8.2,2.6333333
halatia,,03,9.0333333,2.4
hamadou,,18,7.5333333,1.85
hanagbo,,18,7.4666667,1.8166667
hande,,04,6.5166667,1.8166667
hangoume,,12,6.8666667,1.75
haoula,,18,7.1166667,1.9666667
hebenogon,,11,7.6333333,1.9333333
hedehoue,,12,6.8333333,1.6833333
hedeta,,18,7.0166667,1.9166667
hedjanahova,,12,7.0166667,1.7333333
hedjanamonou,,11,7.8166667,1.9333333
henhime,,11,7.85,2.2333333
henvi,,02,6.7666667,2.1666667
hetin,,14,6.6,2.4833333
hetin-sota,,16,6.5833333,2.5
heve,,04,6.2833333,1.85
hevie,,02,6.4166667,2.25
hilacondji,,04,6.2333333,1.6333333
hila-condji,,04,6.2333333,1.6333333
hila-kondji,,04,6.2333333,1.6333333
hilia kondji,,04,6.2333333,1.6333333
hinvi,,02,6.7666667,2.1666667
hizan kogede,,18,7.2166667,2.1666667
hodja,,18,7.15,1.95
hoegame,,12,6.9333333,1.75
hogbahie,,18,7.2833333,1.95
hogbaye,,18,7.2833333,1.95
hoko,,11,8.0666667,2.2666667
hollibolo,,17,7.1833333,2.6333333
holli,,01,10.5727778,0.9886111
home,,18,7.0166667,1.8333333
hondjin,,12,7.0,1.8333333
hondo,,18,7.5166667,1.9166667
hongon,,01,9.9833333,1.55
hon,,18,6.9666667,2.3166667
honhoun,,18,7.25,1.6666667
hontonou,,18,7.2666667,1.6666667
honvi,,18,7.3,1.9666667
hosahoue,,12,6.8333333,1.65
houedanhougon,,18,7.4,1.8
houedja,,18,7.1333333,2.45
houedome,,16,6.4833333,2.5333333
houegame,,12,6.9333333,1.75
houelli-gaba,,17,7.0666667,2.5833333
houetan,,12,7.0166667,1.7166667
houeyogbe,,04,6.45,1.9333333
houeyogbe pedah,,04,6.45,1.9333333
hougbame,,12,6.9833333,1.7333333
houin,,11,8.1333333,2.2666667
houin,,15,6.6166667,1.75
houla,,11,8.0,2.2
houmbame,,12,6.95,1.7666667
hounbezame,,12,6.9,1.7333333
houndjokoue,,18,7.2333333,1.95
houndo,,18,7.1,1.9833333
houngo,,04,6.7666667,2.0333333
hounkame,,16,6.5333333,2.6
hounoume,,17,7.0,2.45
houo,,18,7.25,1.9333333
houtchatagon,,18,7.35,1.7833333
houtezoume,,16,6.4666667,2.5333333
houton,,15,6.7333333,1.75
houvi,,18,7.4833333,1.9
hovenou,,18,7.0166667,1.9
hozin,,16,6.5333333,2.55
hozuin,,16,6.5333333,2.55
iaiadji,,11,7.6333333,1.9333333
ibokoto,,03,11.4666667,2.5
iboumakoro,,01,9.0833333,1.9
ibrassimga,,10,9.2333333,2.6
ichogandou,,03,9.85,2.85
idahim,,18,7.4666667,2.7166667
idahin,,18,7.4666667,2.7166667
idanyin,,18,7.4666667,2.7166667
idigny,,18,7.4666667,2.7166667
idi,,03,11.4333333,2.6
idokofo,,03,11.25,3.0
idonanda,,03,11.2,3.0333333
idouya,,11,8.4333333,2.5833333
ifanhim,,17,6.6666667,2.7166667
ifanhin,,17,6.6666667,2.7166667
igana,,17,7.05,2.7166667
igbere,,01,8.9833333,1.95
igbomakoro,,01,9.0833333,1.9
igbre,,01,8.9833333,1.95
igini,,03,8.9333333,2.5833333
igolo,,17,6.6333333,2.7333333
igonza,,15,6.6833333,1.7333333
igouvino,,03,11.4666667,2.3833333
ikekonkou,,03,11.1833333,3.0666667
ikpelenion,,01,9.5,1.4166667
ile,,01,8.8,2.2666667
illaco,,17,6.7833333,2.6666667
illara,,18,7.4166667,2.75
illemon,,17,7.0833333,2.75
illikimon,,18,7.45,2.75
iloni,,03,10.2833333,3.4
imafote,,01,10.4,1.2333333
inadiponi,,01,10.3166667,1.1166667
inafonnte,,01,10.4,1.2333333
ina,,03,9.9641667,2.7261111
inkolonie,,01,9.2333333,1.4833333
ipobe,,17,6.9666667,2.6833333
irocogni,,18,7.4166667,2.7
irocogny,,18,7.4166667,2.7
isignan,,17,6.6833333,2.6833333
issaba,,17,7.1166667,2.6166667
issaka-tounga,,03,11.8,3.5166667
issale,,17,6.9333333,2.7
isselou,,18,7.4666667,2.7333333
issene,,03,11.7333333,3.1833333
itaco,,17,6.7833333,2.6666667
itchaba,,17,7.1166667,2.6333333
iton,,11,7.9,1.7333333
itorotiwe,,01,10.5166667,0.8166667
itouade,,01,10.5666667,0.8666667
itoufa,,03,8.8833333,2.3166667
iyo,,01,9.3666667,1.5166667
jabeta,,11,7.9,2.6666667
jiga,,18,7.3333333,1.9333333
jimmba,,10,9.15,2.5166667
jougoi,,03,10.75,3.5666667
jugu,,13,9.705,1.6669444
kabagourou,,01,10.2,1.6333333
kabaloun,,03,9.5333333,2.9333333
kabare,,01,10.4666667,1.7
kabarou,,03,9.5666667,2.9333333
kabatjare,,01,10.0166667,1.4166667
kabayedou,,03,11.1333333,2.7666667
kabekakoungo,,03,11.4,3.1
kabidja,,03,10.5833333,2.7666667
kabitieni,,01,10.3,0.8833333
kabiya,,01,9.5833333,1.3833333
kabogourou,,03,9.1833333,3.05
kabo,,03,9.1833333,3.05
kaborokpo,,10,9.3166667,2.55
kaboua,,11,8.25,2.6833333
kabro,,10,9.3166667,2.5666667
kadabida,,01,9.4833333,1.4833333
kadiane,,01,10.35,0.8833333
kadjimani,,01,9.3666667,1.5333333
kadolassi,,01,9.7333333,1.3833333
kadouaga,,01,10.5833333,0.8166667
kafingbe,,11,8.1333333,1.8833333
kagafa,,01,10.5,1.5833333
kaihoue,,12,6.85,1.8666667
kaii,,12,6.85,1.8666667
kai,,12,6.85,1.8666667
kakandoni,,01,9.5,1.6333333
kakatane,,03,10.1333333,3.25
kakatene,,03,10.1333333,3.25
kakateou,,18,7.4833333,1.8666667
kakeudoni,,01,9.5,1.6333333
kako,,03,9.1833333,3.05
kakorogou,,03,11.25,2.2666667
kakouanga,,01,10.5166667,0.8833333
kakou,,01,10.0166667,1.4
kakpala,,01,9.9,1.3666667
kakpalrha,,01,9.7333333,1.4333333
kalabon,,01,10.7333333,1.1666667
kalale,,03,10.2952778,3.3786111
kalavi,,05,6.45,2.35
kale,,03,10.0333333,3.2166667
kalele,,03,10.2952778,3.3786111
kalepoihon,,01,10.7,0.8666667
kali gando,,03,10.8166667,2.6666667
kali,,03,10.0333333,3.2166667
kambatiouri,,01,9.6333333,1.5666667
kamiworou,,10,9.4,2.6833333
kammboura,,03,10.9333333,3.55
kamorho-galorha,,01,9.9333333,1.6166667
kamorho-sinngreu,,01,9.9333333,1.55
kamradour,,13,9.6333333,1.6166667
kana,,18,7.1333333,2.0666667
kanaoun,,11,7.9833333,1.65
kanau,,11,7.9833333,1.65
kanaun,,11,7.9833333,1.65
kanbaka,,01,10.65,0.8333333
kanbani,,01,10.25,2.1333333
kanbon,,11,8.45,2.5833333
kanbourfa,,01,10.2833333,1.5333333
kandero,,03,11.65,2.5333333
kanderou,,03,11.65,2.5333333
kandia koubong,,01,9.6333333,1.4833333
kandifo,,07,11.1166667,2.9666667
kandi,109705,07,11.1341667,2.9386111
kandjo,,01,10.8333333,0.95
kandou,,01,10.85,1.1
kane,,01,10.6333333,0.85
kangourou,,01,10.7666667,2.0666667
kaniama,,01,10.65,1.9833333
kaniefele,,01,9.5666667,1.3666667
kani,,01,8.9666667,1.7166667
kaninaranzeka,,01,10.7166667,1.0666667
kankalo,,01,9.5333333,1.5333333
kankari,,03,10.8666667,3.7166667
kankiakou,,01,10.0166667,1.45
kankini,,01,10.7166667,1.0333333
kankohoum-dassari,,01,10.8,1.15
kankoue,,03,10.8666667,3.55
kankoueye,,03,10.8666667,3.55
kankouey,,03,10.8666667,3.55
kankoulrha-beussennrha,,01,9.9666667,1.4666667
kankoulrha,,01,9.9666667,1.4333333
kankoulrha-neumrhou,,01,9.95,1.4833333
kankoulrha-sinngreu,,01,9.9666667,1.5
kankoulzourha,,01,9.95,1.55
kankueye,,03,10.8666667,3.55
kanmboura,,03,10.9333333,3.55
kanoun,,11,7.9833333,1.65
kanpouya,,01,10.4,1.6166667
kanson,,01,10.2833333,1.4833333
kantanga,,01,10.4833333,1.2833333
kantapara,,03,10.7166667,2.7333333
kantoro,,03,11.7666667,3.2166667
kaoute,,01,9.45,1.5333333
karagounkourou,,03,11.1,2.25
karagoussou,,03,11.6833333,2.5
karahi,,03,10.6666667,3.35
karakoudassi,,03,10.5666667,2.7666667
karanba,,03,11.6666667,3.2833333
karatialrho,,01,9.5666667,1.5
kargui,,03,11.9333333,3.2333333
karibabara,,03,10.8,3.1333333
karikabana,,03,10.8,3.1333333
karikabara,,03,10.8,3.1333333
karikabare,,03,10.8,3.1333333
kari,,03,10.2333333,2.4
karimama,,03,12.065,3.1905556
kariman,,03,12.065,3.1905556
karla,,10,9.0666667,2.7333333
karlroum-dorha,,01,9.8166667,1.45
karlroum-malerhou,,01,9.8166667,1.45
karobouarou,,10,9.3666667,2.7
karo,,10,9.2,2.6333333
karokoubou,,10,9.2666667,2.4666667
kassade,,01,9.7666667,1.3666667
kassa,,03,11.5391667,3.5291667
kassako,,03,11.0833333,2.9
kassakpere,,03,9.9333333,3.1166667
kassakpere,,10,9.2833333,2.4666667
kassalia,,01,9.5333333,1.4666667
kassandari,,03,10.2,2.9
kassapoula,,03,10.7333333,2.75
kassarou,,03,10.2166667,2.8833333
katabam,,01,9.9,1.5333333
kataban,,01,10.3,1.7
katagon,,17,6.6333333,2.6
katakpalao,,01,9.8,1.3666667
katari,,01,10.6166667,1.0333333
katia,,01,9.4166667,1.5
katinga,,01,10.3166667,1.1666667
katiohoun,,01,10.9166667,1.0
katoulanga,,01,9.45,1.5833333
kau,,12,6.85,1.8666667
kawado,,01,9.7666667,1.4
kawakerou,,03,9.5,2.9166667
kawala,,01,9.4666667,1.5166667
kaya,,03,8.8833333,2.6
kayode,,01,10.5333333,0.8666667
kayo,,03,8.6,2.5833333
kbati,,11,7.6833333,1.6666667
kboba,,11,8.0333333,2.1833333
keberou,,01,10.6708333,1.885
kedekou,,01,10.6708333,1.885
kediahon,,01,10.75,1.15
kekeleba,,01,9.55,1.45
kekele,,01,9.0166667,1.7333333
kekelrha,,01,9.9,1.5666667
kekogourourou,,03,9.6666667,3.0333333
kekopo,,03,9.65,3.0666667
keletome,,12,7.05,1.7166667
kemeni,,01,9.3166667,1.5833333
kemetou alidjo,,01,9.3333333,1.5333333
kemetou penezoulou,,01,9.3166667,1.5333333
kemo,,03,8.5833333,2.55
kemon,,03,8.5833333,2.55
kenekou,,03,10.15,2.5666667
keni,,03,9.7666667,2.9833333
kenou,,03,9.7666667,2.9666667
kenoukpanou,,10,9.0833333,2.5
keon,,11,8.3,1.9166667
kerarou,,03,8.8666667,2.6333333
kerebouya,,03,11.0166667,2.9
keremou,,03,11.35,2.3166667
kerou hirou,,01,10.8166667,2.1166667
kerou,,01,10.825,2.1094444
kerou,,03,10.7833333,2.7166667
kerou wirou,,01,10.7333333,2.15
kessanzi,,03,10.8666667,3.65
ketekpa,,18,7.1833333,1.9166667
ketikpli,,11,7.7333333,1.6666667
ketonou,,14,6.4166667,2.5333333
ketou,,16,6.5833333,2.6833333
ketou,22341,18,7.3666667,2.6
ketu,,18,7.3666667,2.6
keyassie,,03,11.3333333,2.5833333
kialekounga,,01,10.7,0.8166667
kianatatingou,,01,10.4333333,1.3666667
kiandjo,,11,7.5833333,1.65
kiatiko,,01,10.4,1.2833333
kibi,,03,10.15,3.1666667
kidanoukperou,,03,10.25,3.3
kidarouperou,,03,10.3,3.3166667
kidaruperu,,03,10.3,3.3166667
kifirikpara,,03,11.2833333,3.0166667
kiga,,01,10.1666667,2.15
kigissoa,,03,9.7333333,2.8
kika,,01,10.1166667,2.1
kika,,03,9.3,2.2666667
kika,,10,9.2833333,2.7833333
kikanga,,10,9.3166667,2.8
kikele,,01,9.0166667,1.7333333
kikon,,11,8.25,1.85
kilaborou,,03,10.1,2.75
kilibo,,01,10.3333333,1.8166667
kilibo,,03,8.5666667,2.6
kilir,,13,9.7,1.65
kimkim,,01,9.6,1.3666667
kindassale,,03,10.9,3.7
kindi,,03,11.25,3.1166667
kinkinhoue,,12,6.9166667,1.7166667
kinkpandan,,18,7.15,1.9166667
kinson,,03,9.7333333,3.0
kinta,,03,10.0333333,3.0166667
kinta,,18,7.1,2.0166667
kinto,,14,6.6333333,2.4166667
kiotoga,,01,10.4666667,1.3333333
kioure,,03,10.6833333,3.8
kipare,,10,9.25,2.6166667
kirane,,03,9.9,2.8833333
kiranga,,01,9.6,1.7666667
kirao,,03,10.2166667,2.8833333
kirigouzirounberou,,03,10.7333333,2.7
kirindekoara,,03,12.1,3.0666667
kirinndou-koara,,03,12.1,3.0666667
kiro,,10,9.0666667,2.5833333
kironbouya,,03,10.9166667,2.8833333
kisekan,,18,7.4833333,1.8833333
kissa,,12,7.0,1.75
kitikagando,,03,11.1,2.85
kiure,,03,10.6833333,3.8
klebogan,,18,7.3666667,1.8833333
klikoue,,18,7.1166667,1.7
koakoaliki,,01,9.0,1.8166667
koamogou,,01,10.6166667,1.3666667
koara-tegui,,03,12.1333333,3.1
kobedio,,17,6.8833333,2.7166667
kobi,,03,11.0666667,2.2333333
kobli,,01,10.4855556,1.0094444
koda,,03,8.85,2.2833333
kode,,03,8.85,2.2833333
kodieri,,01,9.75,1.55
kodjahoue,,12,7.0166667,1.7333333
kodji,,11,8.0666667,1.9833333
kodji,,18,7.2333333,1.9333333
kodondiere,,01,9.6833333,1.8
kodowari,,10,9.2,2.5666667
kofeogboni,,11,7.9833333,1.6833333
koffaye,,11,8.3666667,1.9833333
kofouno,,03,12.0,3.0833333
kogbitokoe,,18,7.2166667,1.7833333
kogede,,18,7.2166667,2.1666667
kohble,,01,10.45,0.85
kohobei,,01,9.9833333,1.3666667
kohobe,,01,9.9833333,1.3666667
kohoto,,03,8.8,2.6
kohou,,11,7.5666667,1.9
koi,,03,11.2166667,3.1666667
koirategui,,03,11.6,3.5
kokabo,,03,11.2833333,2.4333333
koke,,03,11.3833333,2.5333333
kokero,,11,7.7,1.6666667
kokiborou,,03,11.2,2.3166667
koki,,03,11.85,3.4166667
kokilberou,,03,11.2,2.3166667
kokita,,01,10.45,1.35
kokoba,,01,9.6,1.6166667
kokobega,,03,9.3333333,2.8333333
kokobe,,03,9.3166667,2.85
kokobre,,01,10.4833333,1.4
kokogou,,01,10.75,2.2166667
kokoirle,,01,10.65,0.9
koko,,01,10.2166667,1.9333333
koko,,11,8.3666667,1.8333333
kokokolo,,01,9.5333333,1.4166667
kokole,,03,11.3333333,2.55
kokongou,,01,10.5,1.2166667
kokontouga,,01,10.5333333,0.8833333
kokoourhou,,01,9.5166667,1.5833333
kokorobatchori,,13,9.65,1.75
kokoro,,03,10.3333333,2.75
kokoro,,11,8.4,2.6166667
kokorombatiouri,,13,9.65,1.75
kokotchi,,01,9.3,1.5833333
koko-tombo,,03,11.6833333,3.4666667
kokotyi,,01,9.3,1.5833333
kokou,,03,9.7333333,2.65
kokourou,,01,9.5166667,1.5833333
kolimisi,,01,9.3666667,1.4333333
kolkonde,,01,9.8916667,1.7813889
kolobande,,01,9.6166667,1.5
kolobi,,11,7.5666667,1.7833333
kologbe,,18,7.1,1.7
kolokonde,,01,9.8916667,1.7813889
kolomi,,03,10.85,2.7166667
kolondoko,,01,10.5,1.1666667
kolori,,03,9.5666667,2.7166667
kolrha,,01,10.0,1.65
kome,,04,6.4,1.8833333
kome,,18,7.4,1.95
komi,,10,9.4333333,2.65
komi-koubabi,,03,9.5,3.05
kominde,,01,9.4,1.4166667
komindi,,01,10.3,1.0
komon,,03,11.2833333,2.4166667
komouhoue,,15,6.5,1.7833333
kompa,,03,12.2061111,3.0288889
kompanti,,03,12.1666667,3.0666667
kompatie,,03,12.1666667,3.0666667
kompatje,,03,12.1666667,3.0666667
komte,,01,9.65,1.4
konanbougou,,01,10.3833333,0.8833333
kondega-dereporga,,01,10.75,0.9166667
kondelli,,01,10.7833333,1.1
konditehon,,01,10.65,1.2
kondo,,01,10.7833333,0.9
konehandri,,01,10.9333333,1.0
kone,,03,11.4666667,2.6166667
konene,,11,8.45,1.7833333
kone-niegosson,,03,11.45,2.6333333
konfokpa,,18,7.2833333,1.75
konfouda,,11,8.1,1.8833333
kongou,,03,10.5166667,2.7333333
kongou,,07,11.2,2.9166667
kongourou,,01,10.7666667,2.0666667
konia,,03,11.65,3.3166667
konieregou,,03,11.25,2.3333333
koni,,03,10.8166667,3.6833333
koninga,,01,9.7166667,1.9166667
konkieri,,01,10.7166667,0.8833333
konkobiri,,03,11.3333333,1.8833333
konkohoum,,01,10.7666667,0.9833333
konkoma,,10,9.3166667,2.7
konkon,,11,7.7166667,1.8666667
konkoto,,03,8.8,2.6
konkoubabou,,03,9.5666667,3.0166667
