names,population,state_code,lat,lon
baraninnba,,03,13.1166667,-9.5166667
barao,,08,15.5833333,-3.85
barassafe,,07,13.8333333,-7.7
barassale,,03,14.8,-9.6166667
baratou,,04,13.9333333,-4.4
barayogoulekana,,04,14.0,-3.25
barbara,,00,12.3333333,-10.9333333
barbon,,02,15.5,0.5833333
bare,,04,14.0666667,-3.5666667
barebougou,,07,14.1333333,-6.0833333
bare seme,,04,15.3,-3.8833333
barfa,,00,12.2,-11.25
bargue,,04,14.8,-3.0666667
barhanba,,05,12.6333333,-5.45
barikoro,,00,14.7166667,-5.8666667
barila,,07,10.9333333,-8.15
barkadaga,,04,14.15,-4.9833333
barkafou,,03,14.9666667,-11.0666667
barkaia,,03,13.1333333,-8.8833333
barkaina,,02,16.95,-0.75
barkaya,,03,13.1333333,-8.8833333
barke amadou,,00,14.85,-7.95
barkedaga,,04,14.15,-4.9833333
barkerou,,00,15.2666667,-5.5833333
barkeyna,,02,16.95,-0.75
barkinelbi,,04,15.1666667,-3.8666667
barlakourou tinntila,,07,13.15,-10.4
barna,,05,12.6166667,-4.75
baro,,07,12.3302778,-8.4558333
barou,,08,15.5833333,-3.85
baroueli,,07,13.0666667,-6.8333333
baroumba,,03,13.4,-11.35
barsafe,,00,15.3,-8.5666667
barsafe,,03,14.2833333,-10.4833333
barsafe,,07,13.8333333,-7.7
barsandaga,,03,13.7666667,-9.65
bartaga,,02,16.3666667,-0.0833333
bartyakoba,,02,15.6666667,0.5
barweli,,07,13.0666667,-6.8333333
basaka,,00,15.2666667,-8.6166667
basaro were,,07,14.5,-6.1
bascidialambougou,,07,13.3,-6.8833333
basibougou,,07,14.3833333,-8.3
bassa,,07,11.4333333,-7.3
bassabougou,,07,13.0666667,-8.3
bassaka,,00,15.2666667,-8.6166667
bassalaba,,07,14.0,-7.8833333
bassala,,07,14.0,-7.8833333
bassara,,00,12.1166667,-11.1666667
bassarey,,02,17.0,-1.35
bassaro were,,07,14.5,-6.1
bassatou,,03,13.8333333,-10.9
basse,,03,13.95,-11.5
bassediguebi,,07,10.5666667,-7.9166667
basselaba,,07,14.0,-7.8833333
bassian,,07,12.3333333,-7.4666667
bassibougou,,03,13.2833333,-9.6
bassibougou,,07,12.7505556,-8.1713889
bassidialandougou,,07,13.3,-6.8833333
bassidibedji,,07,10.5666667,-7.9166667
bassidibedjin,,07,10.5666667,-7.9166667
bassirou,,03,15.4,-10.6666667
bassi-tomon,,00,14.6833333,-5.9333333
bassiya,,03,12.7833333,-11.1666667
basso,,05,12.5166667,-5.3333333
batakaredji,,03,15.2833333,-9.5333333
batal,,02,16.3833333,-0.0166667
batale,,03,12.7333333,-11.2
batama,,03,13.05,-11.1666667
batanga,,02,17.0,-0.7833333
batara,,07,13.4833333,-5.6833333
batchirikui,,04,13.15,-4.5
baterande,,03,14.2833333,-10.8333333
batibougou,,07,12.7919444,-8.2891667
batiembougou,,05,13.4333333,-6.05
batienso,,04,13.2,-4.3166667
batigama,,02,16.3833333,-0.0833333
batilaye,,00,12.3333333,-10.7
batimakana,,03,13.25,-9.3833333
batiokui,,04,13.1833333,-4.7
batirilo,,04,13.6333333,-4.4166667
bato,,03,12.9,-10.8666667
batou,,04,14.3166667,-2.5
batoudji,,07,12.75,-9.85
batouma,,04,15.0,-3.6166667
batouma,,08,15.8333333,-4.0166667
batroebougou,,00,14.7166667,-8.4833333
battal,,02,16.3833333,-0.0166667
bawa,,05,13.25,-4.8666667
bawa,,08,16.2333333,-3.2833333
bawema,,04,13.9,-3.7
bayabougou,,07,13.1833333,-8.4166667
bayala,,07,12.6166667,-9.2333333
bayan,,07,12.1966667,-8.6738889
bayasso,,04,13.1833333,-4.7
baye,,03,13.35,-10.95
bayeko,,03,12.8,-9.2666667
bayele,,07,12.0155556,-7.6094444
bayo,,05,13.4,-6.4166667
bayorobougou,,07,12.8730556,-7.2583333
bayouko,,03,13.9833333,-11.2166667
bazayokobougou,,07,11.9,-8.0333333
bazogou,,04,13.7833333,-3.55
beba,,08,15.5666667,-3.3666667
be,,07,13.15,-5.5
bebe,,07,13.1,-6.7833333
bedekoma,,03,14.0333333,-10.2666667
bedewel,,04,14.0166667,-3.1833333
bedeya,,07,12.4972222,-8.6866667
befarara,,03,15.3833333,-11.4666667
begela,,07,11.7666667,-8.05
begene,,07,12.7166667,-6.5
begnena,,07,12.4,-6.5666667
begoudjinde,,02,16.5166667,-0.0833333
beguene,,07,12.7166667,-6.5
behekui,,04,13.2,-4.3166667
beidat,,00,15.45,-8.8
bejela,,07,11.7666667,-8.05
bekola,,03,12.7833333,-11.1333333
bekui,,04,13.4333333,-4.7166667
bela,,07,11.1333333,-7.05
belabougou,,05,13.5166667,-6.4
belamougou,,07,14.3333333,-6.8833333
bele,,04,13.9,-4.4666667
belebougou,,05,13.5166667,-6.4
beleco,,07,12.65,-6.5666667
beleelinko,,07,13.55,-7.4166667
belekanbougou,,07,13.2,-8.0333333
beleko,,00,14.5833333,-7.6333333
beleko,,07,12.4833333,-6.4166667
beleko flala,,07,12.4666667,-6.4166667
beleko gwengena,,07,12.45,-6.4333333
beleko gwenguena,,07,12.45,-6.4333333
belekoro,,07,12.4833333,-6.4166667
beleko soba,,07,12.4833333,-6.4166667
belekosso,,07,12.4333333,-5.6166667
belekou,,07,12.4833333,-6.4166667
belel,,08,16.9333333,-1.7333333
beleneko,,07,13.5833333,-8.15
beleni,,07,12.3,-6.45
beleninko,,07,13.2,-7.3166667
beleninnko,,07,13.2,-7.3166667
belesso,,07,12.3166667,-5.6
beletela,,07,13.3833333,-5.7666667
belga,,02,15.45,0.7333333
belia,,04,15.4166667,-1.7166667
belidinkare,,03,14.4333333,-11.7
belindo,,07,12.1619444,-8.5291667
bella,,04,15.4166667,-1.7166667
bellassao diena,,08,16.7333333,-2.7333333
bellassao djinguina,,08,16.7333333,-2.7166667
bellassao guiguina,,08,16.7333333,-2.7166667
bellassao zeyna,,08,16.7333333,-2.7333333
belleko,,07,13.6166667,-7.3333333
bellel,,08,16.9333333,-1.7333333
bellenitieni,,05,13.3833333,-4.9166667
belou,,03,14.5833333,-11.6166667
bema,,00,15.05,-9.35
bema,,08,15.7333333,-4.2
bemanaou,,07,12.8902778,-8.1122222
bemasa,,07,12.8902778,-8.1122222
bemasso,,07,12.8902778,-8.1122222
bembokoto,,03,13.8666667,-11.7666667
bembougou,,07,11.7333333,-6.5333333
bemekabougou,,07,12.0213889,-7.8183333
bemmbokoto,,03,13.8666667,-11.7666667
bena,,03,12.75,-11.3666667
bena,,04,13.2166667,-4.6666667
benandiana,,07,12.75,-6.3166667
ben,,07,13.35,-7.8166667
benda,,00,12.4833333,-10.5333333
bendorobougou,,07,11.1833333,-6.5666667
bendougou,,03,13.0666667,-9.8666667
bendougou,,07,12.2666667,-10.3333333
benema,,04,13.1166667,-4.3666667
benena,,04,13.1166667,-4.3666667
benena,,07,12.8166667,-5.8666667
beneni-kegni,,05,13.3833333,-4.9166667
benenikenyi,,05,13.3833333,-4.9166667
bengo,,00,14.6,-6.9
beniambougou,,07,12.6411111,-8.1508333
benian,,07,12.1313889,-7.1705556
beniani,,07,13.5,-7.5666667
beni,,04,12.8833333,-4.6166667
benima,,08,15.7333333,-4.2
beninko,,07,12.6197222,-7.3211111
beniouma,,04,14.1666667,-3.3833333
benke salima,,00,15.6333333,-4.6166667
benkou,,07,12.4833333,-6.4166667
bennbara,,04,14.1,-3.1666667
benndieli,,04,14.4666667,-3.5833333
benngourla,,06,12.2166667,-4.9666667
bennke-salima,,00,15.6333333,-4.6166667
benoudakoto,,03,12.7666667,-11.1166667
bentia,,02,15.35,0.7666667
benyan,,07,12.1313889,-7.1705556
benyena,,07,12.4,-6.5666667
benyoko,,07,14.2333333,-8.55
benzana,,07,11.0333333,-7.6333333
benzasso,,06,11.55,-5.2666667
bera,,02,16.35,-0.0333333
berala,,06,11.7666667,-7.3166667
berdossou,,04,14.7333333,-3.05
berebogola,,07,11.4333333,-8.1833333
berebougou,,07,12.5430556,-7.4083333
berebougoula,,07,10.6166667,-8.2
beregoungo,,08,16.7333333,-2.5833333
beregoungou,,08,16.7333333,-2.5833333
berekantounbo,,07,12.2833333,-9.5333333
berekegni,,03,12.6166667,-9.2
bereko,,07,10.9833333,-8.05
berekoma,,03,14.35,-10.5166667
berekoussa dioma,,03,13.4166667,-11.1666667
berela,,07,12.3911111,-8.3847222
berele,,00,14.65,-8.9333333
berele,,07,10.7833333,-7.95
bereli,,04,14.2666667,-3.2166667
beremassou,,03,13.65,-10.6166667
beretekounda,,03,13.35,-10.6333333
beretela,,05,13.4666667,-5.95
bereya,,07,12.5463889,-8.7575
bergenare,,00,15.2,-7.35
berguenare,,00,15.2,-7.35
berian,,07,11.4166667,-7.9333333
berila,,07,11.45,-7.4166667
berinbe,,04,13.6,-3.6833333
berkegni,,03,12.8333333,-11.0666667
berola,,03,13.0333333,-11.0166667
berta,,05,13.7166667,-5.2
bertela,,05,13.4666667,-5.95
bertela,,07,12.7833333,-6.8666667
berzak,,00,15.1166667,-7.25
bessebougou,,03,14.35,-11.5
bessina,,07,10.9833333,-6.7666667
besso,,06,12.1,-4.9833333
beteandi,,03,12.95,-9.7666667
beyabougou,,07,13.1833333,-8.4166667
bia,,02,16.85,-0.3
bia,,05,13.5333333,-5.9833333
bia,,06,10.3666667,-6.1
bia,,08,15.65,-4.3333333
bi,,04,13.9166667,-2.9333333
bi,,07,13.15,-5.5
bicatongo,,08,16.7333333,-3.7333333
bida,,07,11.9166667,-8.65
bidandji,,03,15.2,-10.7
bidangala,,03,12.6,-10.9333333
bidi,,04,13.4666667,-3.9166667
bienso,,05,13.2666667,-4.9666667
biko,,07,11.9,-7.6333333
biladie,,07,11.0833333,-7.15
biladji kodlouroula,,03,14.9166667,-9.85
biladjmi,,03,14.7,-11.5166667
biladougou,,03,13.1333333,-9.4833333
bilafoundou,,03,12.7166667,-10.9666667
bilajmi,,03,15.0166667,-11.25
bilalbankore,,08,15.7166667,-3.7666667
bilalikoira,,02,16.1833333,-0.0333333
bilali koyra,,02,16.1833333,-0.0333333
bilali sirandou,,00,15.15,-5.5333333
bilantal,,04,15.2833333,-1.5666667
bile dembere,,04,14.9666667,-4.3833333
bilel,,08,16.0666667,-3.2333333
bilifara,,03,12.8666667,-9.2833333
biliko,,07,12.8833333,-9.8666667
bilikouate,,00,15.5333333,-11.6
bilissibougou,,03,14.1333333,-9.5333333
biljami,,03,15.0166667,-11.25
bima,,04,14.9166667,-3.7666667
bimbala,,07,13.4666667,-7.1333333
binadyana,,07,12.75,-6.3166667
binanko,,07,14.1833333,-8.3833333
bin,,07,13.35,-7.8166667
binbougou,,07,11.7333333,-6.5333333
binda,,00,12.4833333,-10.5333333
bindiga,,03,14.2666667,-10.55
bindorobougou,,07,11.1833333,-6.5666667
bindougouba,,03,13.05,-9.3833333
bindougou,,00,14.7666667,-9.4166667
bindougou,,03,13.0666667,-9.8666667
bindougou,,07,12.2666667,-10.3333333
bindougouni,,03,13.05,-9.3833333
bindougouni,,07,12.6,-9.25
binea,,03,12.6166667,-11.0333333
binedama,,04,14.4666667,-3.05
binela,,03,14.75,-10.8
bineou,,00,15.4666667,-8.9333333
bingassi,,07,13.25,-10.5
bingata,,08,16.2333333,-3.4666667
binian,,07,12.1313889,-7.1705556
binianko,,07,14.1833333,-8.3833333
bini,,07,12.4472222,-7.4341667
bininko,,07,12.6572222,-7.2713889
binionkolonbougou,,00,14.5333333,-9.3833333
binke,,00,15.6333333,-4.6166667
binke-salima,,00,15.6333333,-4.6166667
binko,,07,11.5166667,-8.2833333
binnbia,,07,12.3333333,-10.4333333
bintagoungou,,08,16.7333333,-3.7333333
binteguela,,03,14.3166667,-11.55
bintiante,,03,14.5666667,-9.65
bintie,,08,15.5666667,-4.4666667
birabafara,,03,13.9333333,-10.35
bira,,00,14.9666667,-7.7
birakala,,07,11.0,-6.8666667
birala,,06,11.7666667,-7.3166667
birga,,04,14.0333333,-3.2666667
biribari,,03,14.25,-10.4166667
birim,,03,14.3333333,-11.1333333
birmassou,,03,13.9,-11.8833333
birni bongo,,08,16.7,-2.8166667
biro,,08,15.7,-3.95
biron,,07,12.2983333,-7.7605556
birou,,03,13.8,-10.9166667
birou nyakate,,00,15.4666667,-8.0666667
bissan,,02,17.0166667,-0.85
bissane,,02,17.0166667,-0.85
bitagongo,,08,16.7333333,-3.7333333
blabie,,07,11.8833333,-7.8666667
bla,,07,11.7666667,-6.9
bladie,,07,10.9333333,-7.3166667
blajmil,,03,15.2166667,-10.65
blan,,07,12.4661111,-7.7086111
blanegoudia,,07,13.75,-7.4833333
blendio,,07,11.6166667,-6.35
blendioni,,07,11.8666667,-6.2166667
blenkoua,,07,12.7122222,-7.0913889
blenndo,,07,12.05,-5.5
blenoro,,07,13.85,-8.1166667
blinndio,,06,10.85,-6.4666667
blinndio,,07,11.6166667,-6.35
blinndion,,07,11.8666667,-6.2166667
blinngo,,03,13.3333333,-11.15
blondioni,,07,11.8666667,-6.2166667
bloumadougou,,07,13.5333333,-5.8
boaba,,07,13.1833333,-8.3833333
boa,,07,14.0833333,-6.1166667
boadie,,07,13.2166667,-6.8666667
boala,,05,13.5833333,-5.3333333
boala,,07,13.1833333,-8.3833333
boala ware,,07,14.0833333,-6.1
boani,,04,13.6333333,-4.4833333
boatoubougou,,07,13.0666667,-8.2833333
bobala,,07,12.2183333,-7.4319444
bo,,02,17.0,-0.8
bo,,07,14.0833333,-6.1166667
bobobougou,,03,12.9388889,-8.9969444
bobola,,05,13.5333333,-6.1
bobola zangasso,,05,12.5333333,-5.0
bobosso,,04,13.6666667,-3.6666667
bobougou,,00,14.65,-8.3333333
boboye,,04,14.2666667,-3.95
boda,,07,12.0777778,-8.6547222
bodala,,03,12.6666667,-11.05
bode,,03,15.25,-9.75
bodewel,,04,14.0166667,-3.1833333
bodiarinko,,07,13.3833333,-10.45
bodie,,07,12.1416667,-7.0041667
bodiebougou,,07,13.95,-8.3
bodio,,04,14.25,-3.6833333
bodogo,,07,12.8305556,-7.5319444
boeberi,,08,16.85,-2.0166667
boefa,,08,15.6,-3.9333333
boeganiola,,03,13.3,-9.9
boekoura,,03,15.1,-10.0166667
boere,,00,12.25,-10.6
bofe,,07,12.2069444,-8.5661111
bofonde,,00,15.15,-8.4833333
bofoto,,03,13.2333333,-9.8666667
bogere,,00,14.9833333,-7.6
bogobele,,03,13.05,-8.7833333
bogo,,04,14.8666667,-3.9333333
bogo,,06,12.0680556,-7.3980556
bogo,,07,11.1166667,-7.5166667
bogodougou,,07,11.0833333,-7.1
bogokote,,07,12.1455556,-8.7611111
bogola,,07,12.2825,-7.8641667
bogolo,,04,14.3166667,-3.7166667
bogomo,,03,13.0,-9.4833333
bogonibele,,07,12.0733333,-8.0388889
bogoni,,07,12.8,-5.5666667
bogonifara,,07,12.0775,-8.0869444
bogoro,,05,12.8,-4.7333333
bogosso,,05,13.25,-4.8666667
bogossoni,,05,13.25,-4.8666667
bogotafara,,07,11.0333333,-8.3
boguere,,00,14.9833333,-7.6
boguie,,07,13.2166667,-6.8666667
bohi,,07,11.3166667,-7.0666667
bohidinie,,07,13.6666667,-8.2
bohouara,,06,11.1333333,-6.0333333
boidigendou,,07,12.8333333,-6.7833333
boidigue,,07,12.8016667,-7.1430556
boidiguendou,,07,12.8333333,-6.7833333
boila,,07,13.7333333,-8.35
bokerela,,07,13.6,-7.4
boki ouere,,07,14.0166667,-5.6
boki were,,07,14.0166667,-5.6
boko,,03,13.3,-11.3833333
bokoko,,08,15.8833333,-3.4
bokoni,,07,12.8,-5.5666667
bokoro,,05,12.8,-4.7333333
bokoro,,07,11.8166667,-7.6333333
bokossoni,,05,13.25,-4.8666667
bokoto,,07,13.1666667,-10.1333333
bokoun,,07,12.2591667,-8.8727778
bokoutinnti,,03,13.7833333,-11.8833333
bokoy koyra,,08,16.4666667,-3.1833333
boky-were,,07,14.0166667,-5.6
bola,,05,13.5833333,-5.3333333
bolasso,,06,10.9,-5.6
bolekongo,,07,13.4333333,-5.55
bolenikoro,,07,11.15,-8.5166667
bolibabougou,,07,12.6866667,-7.4294444
bolibana,,01,12.65,-8.0166667
boli bana,,03,14.4666667,-12.2
bolibanabougou,,07,12.7766667,-8.5480556
bolimba,,04,14.25,-3.8833333
bolimmba,,04,14.25,-3.8833333
bolitomo,,07,13.0166667,-6.3666667
bolokoro,,07,11.1666667,-7.75
bolokouma,,04,13.85,-4.0333333
bolokourouni,,03,12.8677778,-8.8919444
boloma,,07,12.7333333,-6.1166667
bolomo,,04,14.55,-3.3
bolonka,,07,13.5833333,-6.75
bolontou,,07,12.0891667,-8.6072222
boloukoro,,07,11.1666667,-7.75
bomandiougou,,07,14.2833333,-7.45
bomandyougou,,07,14.2833333,-7.45
bombala,,07,11.1833333,-7.4
bomboro,,07,12.055,-8.5955556
bomborou,,07,12.0833333,-8.5833333
bombou,,04,14.4333333,-3.2333333
bomboya,,07,11.9166667,-7.9666667
bombu,,04,14.4333333,-3.2333333
bomiando,,07,12.0991667,-8.4836111
bomou,,07,11.4833333,-6.7833333
bonadiebougou,,07,13.35,-8.2166667
bona hamadi,,04,15.45,-5.3833333
bonala,,07,13.5,-7.5833333
bonambassi,,05,4.3177778,9.8372222
bona moussoule,,04,15.45,-5.3666667
bonbala,,07,11.1833333,-7.4
bon,,07,11.9833333,-6.45
bonboti,,07,13.6166667,-8.9166667
bonboya,,07,11.9166667,-7.9666667
bonda,,07,12.5666667,-10.05
bonderi,,03,13.7166667,-11.4166667
bondiekourou,,03,13.5333333,-11.0333333
bondio,,07,11.4333333,-7.2833333
bondo,,07,12.2338889,-7.5038889
bonege,,07,12.1833333,-6.1666667
bonegue,,07,12.1833333,-6.1666667
bonfan,,07,12.2363889,-8.4594444
bonga,,04,14.7333333,-4.55
bongka,,03,14.1166667,-10.3
bongo,,04,14.4666667,-3.2833333
bongourou,,03,14.4833333,-11.5166667
boni,,03,13.4,-9.9833333
boni,,04,13.6333333,-4.4833333
bonie,,00,15.3,-9.0333333
bonka,,03,14.1166667,-10.3
bonkoro,,04,13.0,-4.4333333
bonkouma,,05,13.3666667,-4.9666667
bonmborou,,07,12.055,-8.5955556
bonnegue,,07,12.1833333,-6.1666667
bono,,04,14.1333333,-3.0
bonoubougoula,,07,13.2333333,-6.3833333
bonoumba,,05,13.0333333,-5.05
bonsibougou,,07,12.3333333,-6.55
bordj pierre bordes,,02,19.9833333,2.9166667
bore,,04,15.1333333,-3.4833333
borela,,07,11.1166667,-8.4
borenta,,08,15.8166667,-1.3
borhoto,,07,13.1666667,-10.1333333
bori,,04,14.6,-4.8
bori,,08,16.7,-2.7666667
borko,,04,14.95,-3.35
borno,,02,16.0666667,0.05
boro,,03,12.8833333,-9.3833333
boro,,04,14.4333333,-3.4166667
boro,,07,12.0988889,-8.8336111
boroboro,,07,14.0833333,-9.4333333
borodyo,,00,14.6333333,-8.0166667
boroka,,03,14.05,-10.2333333
borokone,,03,13.8666667,-11.7
borola,,07,12.2825,-7.8641667
boromba,,07,13.9,-7.4333333
boronba,,07,13.9,-7.4333333
boron,,07,11.7166667,-6.0166667
borongo,,04,14.4666667,-4.6333333
boronke,,03,13.85,-10.15
borono,,07,12.3208333,-8.5586111
bororo,,03,14.6666667,-11.7333333
borotossou,,03,14.0833333,-11.1166667
bosahalia,,02,16.9833333,-0.7833333
bosogoungou,,08,16.4,-3.2
bosola,,01,12.6333333,-8.0
bossahalia,,02,16.9833333,-0.7833333
bosselio,,02,17.0,-0.7833333
bossi,,00,14.6833333,-5.9333333
bossi-tomo,,00,14.6833333,-5.9333333
bossi tomon,,00,14.6833333,-5.9333333
bosso,,04,13.2333333,-4.3166667
bossogoungou,,08,16.4,-3.2
bossolo,,03,14.4333333,-10.0666667
bossoni,,04,13.3166667,-4.65
botegakourou,,03,14.35,-11.45
boto,,03,13.5666667,-11.05
botouba,,06,12.1508333,-7.2047222
bouabelena,,07,12.9733333,-8.1583333
bouabougou,,07,12.6925,-8.235
bouadiana,,07,13.4666667,-7.6666667
bouadiebougou,,07,13.35,-8.2166667
bouadiougoubougou,,07,12.9877778,-8.1858333
bouadla,,05,13.4166667,-5.9833333
bouadougou,,07,12.7902778,-7.2616667
bouaia,,07,12.5763889,-8.2636111
bouaka,,07,13.3666667,-5.7666667
bouala,,07,13.2666667,-5.7333333
bouanekui,,04,13.3666667,-4.4
bouani,,04,13.6333333,-4.4833333
bouanidie,,07,12.6238889,-7.3005556
bouanindie,,07,13.45,-8.3
bouara,,06,11.1333333,-6.0333333
bouara,,07,11.7166667,-6.0166667
bouare,,00,15.45,-8.6833333
bouassaba,,05,13.2833333,-5.1166667
bouassa,,06,11.3833333,-6.35
bouazoulo,,04,13.7666667,-4.3666667
bouba,,07,12.85,-6.4166667
boubabougou,,07,13.2,-7.25
boubala,,07,12.0675,-8.5175
boubanki,,04,15.35,-1.8666667
boube,,00,12.3,-10.8
boubeko,,00,12.15,-10.65
boubere,,00,12.1,-10.6333333
boubere mangabailo,,00,12.1,-10.6
boubou,,03,13.5166667,-11.45
bouboukou,,07,13.2666667,-8.3833333
boubouya,,03,12.8833333,-9.5
boudandji,,03,14.1666667,-11.0333333
boudela,,03,13.5166667,-11.4666667
boudenzo,,07,14.4833333,-8.9166667
boudiania,,07,13.4666667,-7.6666667
boudibaga,,00,11.9,-10.6833333
boudissara,,02,15.6666667,0.45
boudjadla,,03,14.2333333,-9.85
boudjiguire,,00,14.8833333,-6.85
boudofoba,,03,13.0833333,-9.5166667
boudofo,,03,13.0833333,-9.5166667
boudofoni,,03,13.0833333,-9.5166667
boudou,,04,14.65,-3.8
boudougou,,07,13.5,-7.4
bouela,,07,13.7833333,-7.3333333
boueye,,07,13.7,-9.05
bouga,,05,13.5666667,-6.2
bougara,,03,13.2,-10.7166667
bougaria,,03,12.5333333,-11.0666667
bougaribaya,,07,12.8166667,-9.85
bougarla,,03,14.3,-11.5
boughessa,,02,20.0272222,2.2644444
bougono,,07,12.4,-5.5333333
bougoro,,06,11.9333333,-5.4166667
bougoro,,07,12.4,-5.5333333
bougouba,,07,12.8666667,-7.25
bougoubaga,,07,13.45,-8.8666667
bougouberi,,08,16.0833333,-3.4666667
bougouda,,03,13.5333333,-9.9166667
bougoudako,,07,12.8827778,-7.8461111
bougoudala,,00,14.7,-9.1
bougoudala,,05,13.2333333,-4.95
bougoudale,,07,11.25,-8.45
bougoudalo,,05,13.2333333,-4.95
bougoudiana,,05,13.4,-5.3833333
bougoudiana,,07,13.3166667,-7.8666667
bougoudirani,,05,12.6333333,-5.2166667
bougoudire massassi,,00,14.7166667,-9.3
bougoudire maure,,00,14.7166667,-9.2666667
bougougadar,,07,12.7333333,-9.4333333
bougoukorola,,07,13.65,-8.05
bougoukoura,,07,13.7833333,-8.2666667
bougoukourala,,07,12.3833333,-6.3666667
bougoukour,,07,13.1166667,-7.05
bougoukourdia,,07,12.3833333,-6.3666667
bougoulaba,,00,10.4833333,-7.75
bougoula,,04,13.7166667,-4.5
bougoula,,06,11.3166667,-5.6166667
bougoula,,07,10.7833333,-6.9166667
bougoulafara,,07,11.7,-7.5833333
bougouma,,06,12.1333333,-4.5666667
bougoum,,07,11.4166667,-7.4833333
bougoumeyra,,08,16.5166667,-3.7166667
bougoundia,,03,14.9833333,-10.5
bougouni,35567,07,11.4166667,-7.4833333
bougouni,,08,16.7333333,-2.5166667
bougounikoura,,07,13.15,-6.4166667
bougounimbougouda,,07,12.1102778,-7.6202778
bougounina,,07,13.5833333,-7.5
bougouninkono,,07,12.6966667,-8.1608333
bougounissaba,,07,13.1333333,-7.5
bougounso,,05,12.6666667,-5.2
bougountineti,,03,14.4833333,-11.2
bougountinti,,03,14.1166667,-10.6
bougoura,,04,14.7,-5.2333333
bougourinke sare,,04,15.45,-3.8
bougouro,,07,12.4,-5.5333333
bougourou,,05,13.15,-5.0166667
bougoutone,,03,14.1,-10.95
bougoutourou,,03,14.75,-11.1333333
bougouya,,03,13.6166667,-11.05
boui,,04,14.85,-3.7333333
bouiguel,,03,14.8166667,-9.5333333
bouila,,03,12.6333333,-9.1833333
bouiwa,,04,13.6666667,-4.3666667
boukabougouda,,07,12.4505556,-7.9369444
bouka,,05,13.5666667,-6.2
boukarefara,,03,13.3,-9.15
boukari,,04,14.5833333,-4.8
boukarila,,07,12.0,-6.1166667
boukari samba,,00,15.5166667,-5.25
boukouda,,03,13.9333333,-11.0833333
boukourala,,07,13.35,-5.8833333
boukoutinnti,,03,14.5166667,-9.8166667
boula,,00,15.0833333,-8.4333333
boula,,04,15.2166667,-2.6833333
boulal,,00,15.0833333,-8.4333333
boulandissou,,03,12.7833333,-11.3833333
boulango,,04,14.2833333,-5.25
boularou,,03,14.3666667,-10.1833333
boul,,08,16.8333333,-2.0333333
boule bani,,00,14.7,-9.2
boule,,04,13.5166667,-3.8166667
boule,,07,14.2833333,-9.45
bouledani,,00,14.7,-9.2
bouleko,,07,12.8833333,-9.8666667
boulel,,03,14.85,-11.35
boulel,,04,15.1,-5.2833333
boulerel,,04,13.5166667,-3.8166667
boulibanda,,03,12.95,-9.65
bouli bani,,00,14.7,-9.2
bouli,,00,15.3333333,-9.2833333
bouli,,08,16.1833333,-3.5333333
boulinga,,07,13.5833333,-6.75
boulkassonmbougou,,07,12.6852778,-7.9225
boullal,,00,15.0833333,-8.4333333
boulol,,00,15.1833333,-7.7333333
boulonkobougou,,07,14.0333333,-7.6666667
boulou abaidate,,00,15.2,-9.4666667
boulouba,,03,13.6333333,-11.3
boulou,,00,15.2,-9.4666667
boulou,,03,14.7666667,-9.55
boulougou,,07,13.2666667,-8.3833333
bouloukoro,,07,11.1666667,-7.75
boulouli,,00,15.5666667,-9.35
