names,population,state_code,lat,lon
lokve,,04,45.6016667,15.1738889
lokvica,,04,45.8605556,13.6027778
lomanose,,09,46.6708333,15.9497222
lom di tolmimo,,04,46.1286111,13.7472222
lome,,04,45.9163889,14.0797222
lomerje,,09,46.7127778,16.1027778
lom,,04,46.1286111,13.7472222
lom,,09,46.5333333,14.85
lom pod storzicem,,04,46.3669444,14.3363889
loncarevci,,09,46.7688889,16.27
loncarovci,,09,46.7688889,16.27
lonche,,04,45.5366667,13.8880556
longo,,04,46.2352778,13.4375
lonici,,04,44.0833333,15.2666667
loog,,04,46.3841667,13.7552778
lopar,,04,45.51,13.8261111
loparo,,04,45.51,13.8261111
lopata,,04,45.7819444,14.9025
lopatca,,09,46.13,15.4711111
lopersice,,09,46.4,16.2
loqua,,04,46.0061111,13.8019444
loquizza seghetti,,04,45.8605556,13.6027778
losce,,04,45.7905556,14.9486111
lose,,04,45.8277778,13.9388889
losizze,,04,45.7825,13.9977778
lovrenc,,09,46.3736111,15.7791667
lovrenc na dravskem polju,,09,46.3736111,15.7791667
lovrenc na pohorju,2003,09,46.5405556,15.3930556
loze,,04,45.8277778,13.9388889
lozice,,04,45.7825,13.9977778
loz,,04,45.7241667,14.4688889
loznica,,09,46.3833333,15.5166667
lubiana,,04,46.0552778,14.5144444
lubinj,,04,46.1713889,13.7727778
lubino,,04,46.1713889,13.7727778
lubliano,,04,46.0552778,14.5144444
lucarjev kal,,04,45.9066667,14.8491667
luce,,04,45.9188889,14.7316667
lucia,,04,45.4963889,13.6136111
lucija,6036,04,45.4963889,13.6136111
lucine,,04,46.0666667,14.2
lucne,,04,46.0666667,14.2
lucova,,09,46.8333333,16.2333333
ludranski vrh,,09,46.4333333,14.8666667
luico,,04,46.2044444,13.6022222
lukacevci,,09,46.67,16.2241667
lukacki zrin,,09,45.95,17.4666667
lukacovci,,09,46.67,16.2241667
lukacsfa,,09,46.67,16.2241667
lukanja,,09,46.4394444,15.3975
lukavci,,09,46.5433333,16.1527778
lukomitz,,04,46.1666667,14.7
lukova,,09,46.8333333,16.2333333
lukovec,,04,45.8375,13.815
lukovec,,09,45.9833333,15.3
lukovica,,04,46.1666667,14.7
lukovica pri domzalah,,04,46.1666667,14.7
luksendorf,,09,46.3166667,15.5833333
lusecka vas,,09,46.3166667,15.5833333
luttenberg,,09,46.5208333,16.1975
lutverci,,09,46.6833333,15.95
luxend,,09,46.3166667,15.5833333
luza,,04,45.9038889,14.9594444
luzarji,,04,45.7997222,14.5641667
luze,,04,46.2666667,14.4333333
mace,,04,46.3166667,14.4166667
macke,,04,45.8491667,14.5463889
macki,,04,45.8491667,14.5463889
mackovci,,09,46.7813889,16.1688889
mackovec,,04,45.615,14.9625
mackovec pod trsko goro,,04,45.8333333,15.1833333
mackovec pri dvoru,,04,45.8186111,14.9683333
madonna di strugnano,,04,45.525,13.6055556
magasfok,,09,46.8494444,16.1505556
magosti,,04,46.2705556,13.5952778
magozd,,04,46.2705556,13.5952778
mahovnik,,04,45.6502778,14.8483333
majnik,,04,45.9563889,13.9791667
majolic,,04,46.1947222,13.9627778
majsperk,,09,46.3516667,15.7336111
makobeti,,04,45.9002778,13.9658333
makole,,09,46.3172222,15.6672222
makosa,,04,45.7219444,14.7883333
makose,,04,45.7219444,14.7883333
mala brda,,04,45.7925,14.1288889
mala brezovica,,09,46.6,16.3333333
mala bukovica,,04,45.5316667,14.2411111
mala cikava,,04,45.8,15.2
mala dobrava,,04,45.9525,14.7825
mala dolina,,09,45.85,15.6666667
mala goba,,04,46.0333333,14.9666667
mala gora,,04,45.6908333,14.8683333
mala hubajnica,,09,45.9666667,15.3
mala ilova gora,,04,45.8866667,14.7341667
mala kostrevnica,,04,46.0333333,14.8666667
mala ligojna,,04,45.9944444,14.2991667
mala loka pri visnji gori,,04,45.9461111,14.7247222
mala mislinja,,09,46.4833333,15.2166667
mala nedelja,,09,46.5288889,16.0558333
mala polana,,09,46.5866667,16.3508333
mala pristava,,04,45.65,14.1633333
mala racna,,04,45.8986111,14.6958333
mala slevica,,04,45.8097222,14.6277778
mala stanga,,04,46.0616667,14.76
mala stara vas,,04,45.9713889,14.6855556
mala strmica,,09,45.9,15.2166667
mala varnica,,09,46.3166667,15.9666667
mala vas,,04,45.8511111,14.7138889
mala vas pri grosupljem,,04,45.9325,14.6275
male braslovce,,09,46.2897222,15.0388889
male brusnice,,04,45.8166667,15.25
malecnik,,09,46.5541667,15.7027778
male grahovse,,09,46.1333333,15.3
male lese,,04,45.8686111,14.8152778
male lipljene,,04,45.8905556,14.6372222
male loce,,04,45.5483333,14.1127778
malenska vas,,04,45.85,15.1
male podgorje,,09,46.0666667,15.35
male poljane,,09,45.9166667,15.25
male vodenice,,09,45.8166667,15.4
male vrhe,,04,45.9183333,14.7641667
mali ban,,09,45.8166667,15.3666667
mali brezovec,,09,46.35,16.0294444
mali centur,,04,45.51,13.7722222
mali cirnik,,04,45.9833333,15.1333333
mali cirnik pri sentjanzu,,04,45.9833333,15.1333333
mali dolenci,,09,46.8522222,16.2897222
mali dol,,04,45.8272222,13.7725
mali dol,,09,46.65,15.7333333
mali gaber,,04,45.9355556,14.9016667
malija,,04,45.5052778,13.6383333
mali kal,,04,45.8666667,15.1333333
mali kamen,,09,46.0333333,15.4833333
mali koren,,09,45.9,15.3833333
mali korinj,,04,45.8511111,14.7947222
mali lipoglav,,04,45.9930556,14.6430556
mali lipovec,,04,45.8166667,14.9961111
mali locnik,,04,45.8852778,14.5769444
mali log,,04,45.7222222,14.5838889
maline,,04,45.7,15.2166667
maline pri strekljevcu,,04,45.7,15.2166667
mali nerajec,,04,45.5033333,15.1911111
mali obrez,,09,45.9,15.6666667
malio,,04,45.5052778,13.6383333
mali orehek,,04,45.7666667,15.2333333
mali osolnik,,04,45.8602778,14.605
mali otok,,04,45.7813889,14.1777778
mali podlog,,09,45.9,15.45
mali rakitovec,,04,46.2,14.7833333
mali ralatovec,,04,46.2,14.7833333
mali rigelj,,04,45.7166667,15.0833333
mali vrhi,,04,45.9183333,14.7641667
mali vrh,,04,45.9833333,14.5975
mali vrh,,09,45.9666667,15.6166667
mali vrh pri smarju,,04,45.9833333,14.5975
malnas,,09,46.6666667,16.2333333
malne,,04,45.8219444,14.2608333
malnik,,04,46.4758333,13.8741667
malni,,04,45.8219444,14.2608333
malo crnelo,,04,45.9163889,14.8047222
malo loka,,04,45.9461111,14.7247222
malo mlacevo,,04,45.9341667,14.6808333
malo mrasevo,,09,45.8666667,15.45
malo tinje,,09,46.4166667,15.5
malo trebeljevo,,04,46.0166667,14.7333333
malo ubelisko,,04,45.7719444,14.0786111
malo ubeljsko,,04,45.7719444,14.0786111
manastir gotard,,04,46.1833333,14.9
mance,,04,45.82,13.9408333
manc,,04,45.82,13.9408333
manzan,,04,45.5086111,13.7544444
manzano,,04,45.5086111,13.7544444
marchici,,04,46.0861111,13.5872222
marcossina,,04,45.5583333,14.0386111
marenberg,,09,46.6141667,15.2263889
maresego,,04,45.5097222,13.8030556
marezige,,04,45.5097222,13.8030556
maria rast,,09,46.5394444,15.5158333
mariberg,,09,46.6141667,15.2263889
maribor,89056,09,46.5547222,15.6466667
marija gradec,,09,46.145,15.2352778
marija reka,,09,46.2083333,15.065
marija snezna,,09,46.6766667,15.7705556
marina vas,,09,46.295,15.7711111
marin,,09,46.5272222,15.5611111
marjeta,,09,46.4525,15.7369444
marjeta na dravskem polju,,09,46.4525,15.7369444
markisavci,,09,46.6841667,16.1686111
markisovci,,09,46.6841667,16.1686111
markovci,,09,46.3833333,15.95
markovec,,04,45.7122222,14.4955556
markovscina,,04,45.5583333,14.0386111
markushaza,,09,46.6841667,16.1686111
marof,,09,46.1063889,15.3588889
marokret,,09,46.8444444,16.2336111
marolce,,04,45.8005556,14.6472222
marolci,,04,45.8005556,14.6472222
martijanci,,09,46.6863889,16.1977778
martinjak,,04,45.775,14.4033333
martinja vas,,04,45.95,15.1333333
martinja vas pri mokronogu,,04,45.95,15.1333333
martinje,,09,46.8494444,16.1505556
martinj vrh,,04,46.1833333,14.15
martjanci,,09,46.6863889,16.1977778
martonhely,,09,46.6863889,16.1977778
marzi,,04,45.8491667,13.8533333
masare,,04,46.0666667,13.9666667
masora,,04,46.0666667,13.9666667
masore,,04,46.0666667,13.9666667
masun,,04,45.6283333,14.3680556
matavun,,04,45.6625,13.9916667
matena,,04,45.9647222,14.5036111
matenja vas,,04,45.7405556,14.1905556
materia,,04,45.5813889,13.9966667
materija,,04,45.5813889,13.9966667
matjasevci,,09,46.85,16.1
matjasovci,,09,46.85,16.1
mattegna,,04,45.7405556,14.1905556
matteria,,04,45.5813889,13.9966667
matyasdomb,,09,46.7813889,16.1688889
mavcice,,04,46.1833333,14.4166667
mavrlen,,04,45.5833333,15.1166667
medana,,04,45.9852778,13.5213889
medija,,04,46.15,14.9333333
medno,,04,46.1222222,14.4363889
medvedce,,09,46.3602778,15.7055556
medvode,4954,04,46.1333333,14.4333333
medvodje,,04,46.4080556,14.395
megojnice,,09,46.2333333,15.1666667
meja,,04,46.2,14.3833333
mekinje,,04,45.9638889,14.8130556
mele,,09,46.6619444,16.0208333
melinci,,09,46.5736111,16.2366667
meljski hrib,,09,46.5666667,15.6666667
mellincz,,09,46.5736111,16.2366667
menges,5742,04,46.1669444,14.575
mengus,,04,46.1669444,14.575
meniska vas,,04,45.75,15.0333333
merce,,04,45.7002778,13.9002778
merciano,,04,45.7002778,13.9002778
merecce,,04,45.6047222,14.2102778
merece,,04,45.6047222,14.2102778
merna,,04,45.8955556,13.6075
merse,,04,45.5830556,14.0461111
mestinje,,09,46.2377778,15.5633333
mestni vrh,,09,46.4433333,15.8652778
metava,,09,46.5333333,15.75
metlika,3237,04,45.6472222,15.3141667
metlje,,04,45.7419444,14.5225
metnaj,,04,45.9847222,14.8013889
metulje,,04,45.7419444,14.5225
mevce,,04,45.915,14.7775
mezgovci,,09,46.4333333,15.9666667
mezica,3445,09,46.5213889,14.8544444
meznar,,04,46.07,14.7227778
mezovar,,09,46.6825,16.2469444
migojnice,,09,46.2333333,15.1666667
mihalovec,,09,45.8833333,15.65
mihovce,,09,46.3833333,15.7333333
mihovci,,09,46.3833333,15.7333333
mihovec,,04,45.7333333,15.1666667
mihovo,,09,45.805,15.3305556
miklarz,,09,46.46,16.2136111
miklavz,,09,46.5058333,15.6972222
miklavz na dravskem polju,3799,09,46.5058333,15.6972222
miklavz pri ormozu,,09,46.46,16.2136111
miklavz pri taboru,,09,46.2166667,15.05
miren,,04,45.8955556,13.6075
mirna,,04,45.9552778,15.0619444
mirna pec,,04,45.8602778,15.0833333
misace,,04,46.3166667,14.2166667
misji dol,,04,45.9813889,14.9
mislinja,1852,09,46.4411111,15.1955556
mislinje,,09,46.4411111,15.1955556
mislinjska dobrava,,09,46.4652778,15.1238889
mislinjska dobrova,,09,46.4652778,15.1238889
missling,,09,46.4411111,15.1955556
mitvarjevci,,09,46.7069444,16.35
mlajtince,,09,46.6666667,16.2333333
mlajtinci-lukacovci,,09,46.6666667,16.2333333
mlajtinci,,09,46.6666667,16.2333333
mlaka,,04,45.6058333,14.7872222
mlaka pri kocevju,,04,45.6641667,14.8452778
mlaka pri kocevski reki,,04,45.6058333,14.7872222
mlaka pri kranju,,04,46.2833333,14.35
mlake,,09,46.65,15.0833333
mlescevo,,04,45.9319444,14.8138889
mlgovca,,04,45.9613889,15.0405556
mlinari,,04,46.3066667,14.6988889
mlino,,04,46.3580556,14.1025
mocna,,09,46.5666667,15.7666667
mocnik,,04,46.2725,14.5263889
mocvirje,,09,45.95,15.3166667
mohorini,,04,45.8788889,13.6838889
mojstrana,,04,46.4611111,13.9369444
(( mokri potok )),,04,45.5533333,14.8311111
mokronog,,04,45.9341667,15.1408333
molak,,09,46.4647222,14.9930556
moncorona,,04,45.9608333,13.6655556
mondonovo,,04,45.9030556,14.145
monforte del timavo,,04,45.6188889,14.1330556
monfredi,,04,46.1205556,13.7652778
monte di capodistria,,04,45.5013889,13.7177778
montenero d'idria,,04,45.9241667,14.0436111
montenero,,04,45.9241667,14.0436111
montespino,,04,45.8897222,13.7369444
monte urabice,,04,45.7763889,13.9594444
montevecchio,,04,45.935,13.6752778
morava,,04,45.5511111,14.8625
moravce,,04,45.9983333,14.9691667
moravce pri gabrovki,,04,45.9983333,14.9691667
moravci,,09,46.5222222,16.0263889
moravci v slovenskih goricah,,09,46.5222222,16.0263889
moravske-toplice,,09,46.6875,16.2255556
morje,,09,46.4444444,15.6213889
moscanci,,09,46.7513889,16.1852778
mose,,04,46.1833333,14.4166667
moskanjci,,09,46.4202778,15.9933333
mosnje,,04,46.3333333,14.2166667
mostec,,09,45.9,15.6333333
mostecno,,09,46.3333333,15.6833333
moste,,04,46.05,14.55
mostje,,09,46.4575,15.9569444
most na soci,,04,46.1469444,13.7388889
mota,,09,46.5508333,16.2263889
motnik,,04,46.2152778,14.8911111
motovilci,,09,46.7763889,16.0663889
mottling,,04,45.6472222,15.3141667
mottnig,,04,46.2152778,14.8911111
mottolyad,,09,46.7763889,16.0663889
mottyolad,,09,46.7763889,16.0663889
motvarjavci,,09,46.7069444,16.35
motvarjevci,,09,46.7069444,16.35
movraz,,04,45.4783333,13.9188889
mozelj,,04,45.5863889,14.9333333
mozirje,1957,09,46.3394444,14.9633333
mozirska koca,,09,46.3744444,14.9013889
mozjanca,,04,46.3,14.45
mrce,,04,45.7002778,13.9002778
mrseca vas,,09,45.8816667,15.3655556
mrse,,04,45.5830556,14.0461111
mrtulek,,04,46.4833333,13.8333333
mrzia rupa,,04,46.0108333,13.8869444
mrzli studenec,,04,46.3497222,13.9908333
mrzlo polje,,09,46.1166667,15.3833333
(( muha vas )),,04,45.5355556,14.9305556
muhovec,,04,46.0722222,14.0961111
mulini,,04,45.8219444,14.2608333
muljava,,04,45.8988889,14.7977778
murabarati,,09,46.6180556,16.2191667
murabeszterce,,09,46.5666667,16.2666667
muracsermely,,09,46.6388889,16.1166667
murafured,,09,46.5216667,16.3002778
murafuzes,,09,46.6536111,16.1033333
murahalmos,,09,46.6736111,16.1197222
murahely,,09,46.6033333,16.1780556
muramelence,,09,46.5736111,16.2366667
murapetroc,,09,46.6661111,16.0555556
murapetrocz,,09,46.6661111,16.0555556
murarev,,09,46.5494444,16.3602778
muraszentes,,09,46.6333333,16.1080556
murasziget,,09,46.5888889,16.2211111
muraszombat,,09,46.6625,16.1663889
muravarhely,,09,46.6477778,16.1088889
muretinci,,09,46.3852778,15.9944444
murska sobota,12412,09,46.6625,16.1663889
murska subota,,09,46.6625,16.1663889
murski crnci,,09,46.6388889,16.1166667
murski petrovci,,09,46.6661111,16.0555556
musznya,,09,46.7513889,16.1852778
muta,2410,09,46.6113889,15.1661111
nacrucizza,,04,45.7936111,13.73
nadbisec,,09,46.55,15.85
nadgorica,,04,46.1,14.5666667
nadlesk,,04,45.7033333,14.4661111
nadorfa,,09,46.8425,16.2027778
nadrozica,,04,45.7936111,13.73
nagrnik,,09,46.4922222,14.8327778
nagydolany,,09,46.8522222,16.2897222
nagydolincz,,09,46.8522222,16.2897222
nagypalina,,09,46.5719444,16.3469444
nagytotlak,,09,46.7077778,16.2788889
naklo,,04,46.2727778,14.3172222
na krnicah,,04,46.0588889,13.9241667
na logu,,04,46.3841667,13.7552778
na muti,,09,46.6113889,15.1661111
na ogalcah,,04,46.045,13.8963889
na peceh,,04,46.2541667,14.1791667
narad,,09,46.6216667,15.3527778
naraplje,,09,46.3213889,15.7663889
narede,,04,45.8147222,14.5525
naredi,,04,45.8147222,14.5525
na-rein,,04,45.6422222,14.1958333
narini,,04,45.6422222,14.1958333
narin,,04,45.6422222,14.1958333
na rovtu,,04,46.0344444,13.9527778
nasirec,,04,45.6161111,13.9122222
nasova,,09,46.6666667,15.8833333
nasovce,,04,46.2166667,14.5333333
nasovici,,04,46.2166667,14.5333333
nauporto,,04,45.9661111,14.2955556
navrski vrh,,09,46.5333333,14.9666667
nazire,,04,45.6161111,13.9122222
neblo,,04,46.0,13.5
nebola,,04,46.0,13.5
nedelica,,09,46.6166667,16.3333333
negastern,,04,46.15,14.75
negastrn,,04,46.15,14.75
negova,,09,46.6094444,15.9388889
nemcavci,,09,46.6802778,16.1780556
nemcevci,,09,46.6802778,16.1780556
nemci,,04,45.9925,13.7719444
nemesd,,09,46.6802778,16.1780556
nemilje,,04,46.2666667,14.2166667
nemska loka,,04,45.5586111,15.0438889
nemska loko,,04,45.5586111,15.0438889
nemska,,04,45.5586111,15.0438889
nemska vas,,04,45.7172222,14.7452778
nemski rovt,,04,46.2666667,13.9666667
nemski rut,,04,46.2086111,13.8947222
neradnovci,,09,46.8425,16.2027778
neradovci,,09,46.8425,16.2027778
neumarktl,,04,46.3666667,14.3166667
neverke,,04,45.6658333,14.1358333
nevlje,,04,46.2333333,14.6333333
nigrignano,,04,45.6258333,14.0255556
nisevec,,04,45.9041667,14.39
nizevec,,04,45.9041667,14.39
njiverce,,09,46.4166667,15.8166667
nomelj,,04,46.3,14.0166667
nomenj,,04,46.3,14.0166667
norsinci,,09,46.5394444,16.1797222
norsinci pri ljutomeru,,09,46.5394444,16.1797222
notranje gorice,,04,45.9875,14.3988889
nova cerkev,,09,46.3127778,15.2855556
nova gora,,04,45.7,15.0833333
nova gorica,12748,04,45.9613889,13.6436111
novak,,04,45.8938889,14.4247222
nova kracina,,04,45.4936111,14.3108333
nova lipa,,04,45.4666667,15.2
nova mesta,,04,45.7925,15.1647222
nova oselica,,04,46.1,14.0333333
nova sela,,04,45.5052778,14.8880556
nova stifta,,04,46.2666667,14.7333333
nova susica,,04,45.6516667,14.1472222
nova vas nad dragonje,,04,45.4794444,13.6958333
nova vas nad dragonjo,,04,45.4794444,13.6958333
nova vas,,04,45.4794444,13.6958333
nova vas,,09,46.2166667,15.4166667
nova vas pod rifnikom,,09,46.2166667,15.4166667
nova vas pri markovcih,,09,46.3833333,15.9333333
nova vas pri ptuju,,09,46.4333333,15.8833333
novavilla,,04,45.8419444,13.5830556
nove lozine,,04,45.6836111,14.8158333
(( novi breg )),,04,45.6833333,14.95
novi lazi,,04,45.5722222,14.8475
novi pot,,04,45.7816667,14.5825
novi svet,,04,45.9030556,14.145
novokracine,,04,45.4936111,14.3108333
novo mesto,22417,04,45.7925,15.1647222
nuskova,,09,46.8183333,16.0241667
nussdorf,,04,45.7483333,14.1497222
nyireslehomer,,09,46.7127778,16.1027778
obcice,,04,45.7130556,15.0733333
obcina,,04,45.9091667,14.9622222
obcine,,04,45.9091667,14.9622222
ober-laibach,,04,45.9661111,14.2955556
ober leskovec,,09,46.3302778,15.9369444
oberlimbach,,09,46.8,16.1
oberlimpach,,09,46.8,16.1
ober-loitsch,,04,45.9077778,14.1988889
ober sankt kunigund,,09,46.6391667,15.6155556
ober-strascha,,04,45.78,15.0727778
obizeljska vas,,09,46.0333333,15.7166667
oblaki,,09,46.505,15.9727778
oblak,,04,45.7844444,14.4805556
oblakov vrh,,04,46.0602778,13.9005556
oblisca di postumia,,04,45.8161111,14.1536111
oblisca grande,,04,45.7852778,14.0877778
oblocca,,04,46.1783333,13.9061111
obloke,,04,46.1783333,13.9061111
obloschiz,,04,45.7611111,14.4575
obrezje,,09,45.8602778,15.6613889
obrez,,09,46.3997222,16.2319444
obrh,,04,45.5166667,15.1666667
obrh pri dragatusu,,04,45.5166667,15.1666667
obrisch,,09,46.3997222,16.2319444
obris,,09,46.3997222,16.2319444
obrne,,04,46.3166667,14.05
obrov,,04,45.5425,14.0869444
obrovo,,04,45.5425,14.0869444
obrovo santa maria,,04,45.5425,14.0869444
ocinje,,09,46.8166667,16.0166667
ocisla,,04,45.5902778,13.9091667
ocizla,,04,45.5902778,13.9091667
odrance,,09,46.5866667,16.2802778
odranci,,09,46.5866667,16.2802778
odrga,,04,45.9102778,15.0230556
ogljensak,,09,46.4333333,15.6166667
ogulin,,04,45.4597222,15.2436111
oisnitz,,09,46.6625,16.1663889
ojstrica,,09,46.6188889,15.0386111
ojstri vrh,,04,46.2,14.1833333
okonina,,04,46.3333333,14.8666667
okoskvici,,09,46.5977778,16.0261111
okoslavci,,09,46.5977778,16.0261111
okroglo,,04,46.2666667,14.3333333
okrog,,04,45.9833333,15.0666667
okrog pri motniko,,04,46.2333333,14.8333333
olesce,,09,46.1616667,15.3055556
olsevek,,04,46.2833333,14.4333333
olsnitz,,09,46.6625,16.1663889
oltresonzia,,04,46.3186111,13.5425
onek,,04,45.6208333,14.9511111
onkraj meze,,09,46.5166667,14.85
opacchiasella,,04,45.8508333,13.5836111
opatje selo,,04,45.8508333,13.5836111
oplotnica,,09,46.3877778,15.4466667
oppacchiasella,,04,45.8508333,13.5836111
orecca di postumia,,04,45.7483333,14.1497222
orehek,,04,45.7483333,14.1497222
orehovci,,09,46.6333333,15.9833333
orehovec,,09,45.8166667,15.4166667
orehovica,,09,45.8166667,15.3166667
orehovlje,,04,45.8883333,13.6108333
oresje-col,,04,45.8758333,14.005
oresje,,04,45.8666667,13.9833333
oressia,,04,45.8666667,13.9833333
orfalu,,09,46.7666667,16.1666667
orihodos,,09,46.8233333,16.3341667
orlaka,,04,45.8788889,14.89
orla vas,,09,46.2666667,15.0833333
orlek,,04,45.6902778,13.8438889
orle,,04,45.6902778,13.8438889
orlica,,09,46.5666667,15.2666667
orlje,,04,46.0125,14.5761111
ormob,,09,46.4113889,16.1544444
ormos,,09,46.4113889,16.1544444
ormoz,2198,09,46.4113889,16.1544444
orszentvid,,09,46.6594444,16.3255556
ortnek,,04,45.7875,14.6872222
osek,,04,45.9225,13.7661111
osek,,09,46.5833333,15.9
oselj,,09,46.4333333,15.5333333
oslusevci,,09,46.4130556,16.0513889
osojnik,,04,45.6797222,15.2138889
ospo,,04,45.5683333,13.8647222
osp,,04,45.5683333,13.8647222
osredek,,04,45.9194444,14.4816667
osredek,,09,46.0166667,15.6166667
osredek pri podsredi,,09,46.0166667,15.6166667
ossecca,,04,45.9225,13.7661111
ossegliano,,04,45.9436111,13.7302778
ostini,,04,45.91,13.8208333
ostrc,,09,45.8333333,15.45
ostri vrh,,04,46.2,14.1833333
ostroznik,,04,46.0483333,13.8647222
ostrozno brdo,,04,45.6188889,14.1330556
ostrozno,,09,46.2666667,15.5166667
ostrozno pri ponikvi,,09,46.2666667,15.5166667
otalez,,04,46.0833333,13.9833333
otavec,,04,45.6,15.1666667
otavice,,04,45.7422222,14.7588889
otiski vrh,,09,46.5738889,15.0327778
otlica,,04,45.9272222,13.9086111
otocec,,09,45.8675,15.2733333
otocek,,09,45.8675,15.2733333
otoce,,04,46.3119444,14.2333333
otok,,04,45.6166667,15.3
otosce,,04,45.7605556,14.0283333
otovci,,09,46.8,16.15
otovec,,04,45.6,15.1666667
ottocco,,04,45.7825,14.1988889
ottocco-piccolo,,04,45.7813889,14.1777778
ottohaza,,09,46.7966667,16.1238889
ovsise,,04,46.2833333,14.25
ozbald,,09,46.5869444,15.3988889
ozbalt,,09,46.5869444,15.3988889
ozbolt nad zmincem,,04,46.1166667,14.2833333
ozeljan,,04,45.9436111,13.7302778
pacinje,,09,46.4527778,15.9347222
padena,,04,45.4938889,13.6847222
padeski vrh,,09,46.4166667,15.3833333
padez,,04,45.8816667,14.3638889
padna,,04,45.4938889,13.6847222
pajcice,,09,46.2861111,15.4422222
paka,,09,46.3830556,15.1633333
paka pri velenju,,09,46.3830556,15.1633333
pako,,04,45.9394444,14.3677778
palci,,04,45.6775,14.2575
palcje,,04,45.6775,14.2575
palhegy,,09,46.7725,16.1327778
palice,,04,45.6775,14.2575
palina,,09,46.5719444,16.3469444
palmafa,,09,46.7125,16.0861111
pamece,,09,46.5341667,15.0791667
panece,,09,46.0833333,15.2833333
paniqua,,04,45.7911111,13.8661111
panovci,,09,46.7630556,16.2405556
paradisce,,04,45.9783333,14.6291667
pared,,04,45.6508333,13.9741667
parie,,04,45.6608333,14.2163889
parje,,04,45.6608333,14.2163889
paroz,,09,46.3666667,15.2166667
partinje,,09,46.5955556,15.7586111
partosfalva,,09,46.7408333,16.3175
pasja vas,,04,45.5497222,13.8136111
paska vas,,09,46.3333333,15.0166667
patzing,,09,46.4527778,15.9347222
paugnano,,04,45.5005556,13.7555556
pecarovci,,09,46.7480556,16.1519444
pece,,04,46.15,14.8166667
pecice,,09,46.0166667,15.5833333
pecke,,09,46.3347222,15.675
peckovci,,09,46.8069444,16.2541667
pecovje,,04,46.0713889,14.2519444
pecovnik,,09,46.2166667,15.2666667
pec,,04,45.9666667,14.7
pedrovo,,04,45.8605556,13.7575
peilenstein,,09,46.1005556,15.5258333
pekre,,09,46.5472222,15.5955556
peresto,,09,46.7794444,16.0266667
perisce,,09,45.8416667,15.6666667
pernica,,09,46.58,15.7277778
pernice,,09,46.6333333,15.1
perovo,,04,45.9672222,14.6775
pertoca,,09,46.7794444,16.0266667
pesata,,04,46.1,14.6
pesjak,,09,45.9666667,15.6666667
pesje,,09,45.95,15.55
peskovci,,09,46.8069444,16.2541667
pesnica,,09,46.6069444,15.6766667
pesnica pri maribor,,09,46.6069444,15.6766667
pesnica pri mariboru,813,09,46.6069444,15.6766667
pesniski dvor,,09,46.5958333,15.6902778
pesnjak,,09,45.9666667,15.6666667
petanjci,,09,46.6533333,16.0661111
petelinje,,04,45.6919444,14.1961111
peterhegy,,09,46.8052778,16.2225
petesevci,,09,46.5272222,16.4613889
peteshaza,,09,46.5272222,16.4613889
petisovci,,09,46.5272222,16.4613889
petkovec,,04,45.9691667,14.1986111
petofa,,09,46.8069444,16.2541667
petrigna,,04,45.5711111,13.9019444
petrinje,,04,45.5711111,13.9019444
petri,,04,45.5711111,13.9019444
petrova vas,,04,45.6166667,15.1666667
petrovce,,09,46.2416667,15.19
petrovci,,09,46.6661111,16.0555556
petrovo brdo,,04,46.2166667,14.0
pettau,,09,46.4213889,15.8697222
petteline,,04,45.6919444,14.1961111
peven,,04,46.1833333,14.3
pevno,,04,46.1833333,14.3
pichldorf,,09,46.4125,15.915
piedicolle,,04,46.21,13.9644444
piedimonte del taiano,,04,45.5291667,13.9527778
pietro del carso,,04,45.6794444,14.1966667
pieve di leupa,,04,46.0908333,13.7033333
pijava gorica,,04,45.9511111,14.5719444
pikovnik,,04,45.8641667,14.4186111
piliscovizza della madonna,,04,45.7725,13.7816667
pilstanj,,09,46.1005556,15.5258333
pince,,09,46.5277778,16.5236111
pincze,,09,46.5277778,16.5236111
pirano,,04,45.5277778,13.5705556
piran,4032,04,45.5277778,13.5705556
piro,,04,45.8605556,14.0652778
pisajnovica,,04,46.2,14.75
piscchalz,,09,46.0016667,15.6411111
pisece,,09,46.0016667,15.6411111
pivka,2051,04,45.6794444,14.1966667
place,,04,45.8769444,13.8761111
plac,,09,46.65,15.6166667
planina javornik,,04,46.3783333,14.3980556
planina jesenje,,04,46.3588889,14.3919444
planina nad horjulom,,04,46.05,14.2166667
planina,,04,45.6166667,15.1166667
planina,,09,46.1113889,15.4094444
planina pod golico,,04,46.4658333,14.0533333
planina pod gorico,,04,46.4658333,14.0533333
planina pri cerknem,,04,46.1166667,14.0
planina pri rakeku,,04,45.8338889,14.2561111
planina pri sevnici,,09,46.1113889,15.4094444
planina zajamniki,,04,46.3161111,13.9333333
planinska vas,,09,46.1044444,15.4069444
planota,,04,46.1213889,13.83
plasivica,,04,45.6947222,13.9119444
plat,,09,46.2166667,15.6
plava,,04,46.0422222,13.5975
plave,,04,46.0422222,13.5975
plavia montedoro,,04,45.5741667,13.8027778
plavje,,04,45.5741667,13.8027778
plesevica,,04,45.8327778,14.8783333
plesivec,,09,46.4091667,15.105
plesivica,,04,45.6947222,13.9119444
ples,,04,45.7680556,14.8761111
pleterje,,09,45.9666667,15.5333333
pletovarje,,09,46.3,15.4166667
plevnik,,09,46.4602778,15.3036111
