names,population,state_code,lat,lon
bondje,,06,-11.45,14.75
bondo,,04,-17.0333333,18.55
bondo,,05,-8.85,15.2
bondo,,12,-8.4,16.8166667
bonga,,02,-12.7666667,18.1333333
bonga,,06,-10.4333333,14.2666667
bonga,,08,-12.0166667,15.9333333
bonga,,15,-7.5166667,15.2
bongo,,08,-12.9936111,15.3444444
bongo,,12,-8.1166667,17.2
bongo,,17,-8.8,17.8166667
bongo,,18,-10.4,21.4666667
bongola,,15,-5.95,14.9333333
bongo mamanha,,03,-5.35,12.2
bongo nenzo,,03,-4.95,12.1833333
bongo venzo,,03,-4.95,12.1833333
bongue,,15,-6.35,15.45
bongue,,16,-6.05,14.6666667
bongue,,19,-10.2333333,13.6
bongui,,15,-6.0166667,15.3
bonio,,08,-12.7333333,15.1333333
bonje,,04,-15.6333333,18.7833333
bonze,,19,-9.85,14.0
bonze velha,,19,-9.85,14.0
bonze velho,,19,-9.85,14.0
bonzo,,05,-8.5666667,15.2666667
boondangue,,08,-12.4833333,15.2333333
botamona,,19,-9.1333333,13.8
bote,,12,-9.7333333,15.6333333
bote,,17,-8.65,17.65
botera,,06,-11.6166667,14.2666667
botiqui,,14,-14.8166667,20.85
botomona,,19,-9.1333333,13.8
bounda,,14,-12.75,18.4333333
braganca,,12,-9.1,15.95
branca,,01,-12.8863889,13.0047222
branco,,14,-12.5,20.5333333
brancu,,14,-12.5,20.5333333
branku,,14,-12.5,20.5333333
braz,,06,-11.9,15.0166667
brita,,12,-9.45,15.7333333
brito gandins,,12,-8.95,16.5
brito godins,,12,-8.95,16.5
bruco,,13,-15.1166667,13.1833333
b. silva,,06,-11.1166667,15.4166667
buabo,,15,-6.7166667,15.8666667
bua,,16,-7.15,13.2
buainda,,06,-9.9666667,14.55
buala,,12,-8.8166667,17.1333333
buale,,12,-8.8166667,17.1333333
bualo,,12,-8.8166667,17.1333333
buambua,,18,-8.5666667,21.2
buandangue,,06,-11.3666667,15.1333333
buanga,,02,-11.5333333,16.45
buanga,,06,-11.5666667,14.2
buatama,,14,-14.5833333,20.7833333
buaza,,05,-8.4333333,15.3
buca,,03,-5.6666667,12.25
bucaco,,14,-11.4333333,20.1666667
bucco-lau,,03,-4.7666667,12.55
bucita,,18,-10.6333333,21.7333333
bucito,,18,-10.6333333,21.7333333
buco,,03,-5.45,12.2333333
buco,,12,-9.5291667,16.2061111
buco longo,,03,-4.5,12.7666667
bucomasi,,03,-5.45,12.2333333
buco maze,,03,-5.45,12.2333333
bucomazi,,03,-5.45,12.2333333
buco n'vago,,03,-4.5,12.7666667
buco zau,,03,-4.7666667,12.55
bucula,,19,-8.5611111,13.645
buda,,08,-12.5833333,15.05
bueio,,06,-11.8,14.5333333
buela,,05,-9.3666667,14.7833333
buela,,15,-6.6666667,15.0833333
buela,,16,-5.9166667,14.55
buembua,,17,-8.1,21.4166667
buembue,,18,-8.5666667,21.2
buenga,,15,-7.7166667,16.0333333
buengas,,15,-6.7333333,15.9
buenga sul,,15,-6.95,15.8666667
buengo,,08,-12.5688889,15.3466667
bueta,,15,-6.6666667,15.0833333
bueti,,08,-11.8166667,15.7
buila,,18,-11.1833333,20.2166667
buinda,,12,-9.5825,16.4925
bula atumba,,05,-8.6666667,14.8
bula atumba,,15,-8.1166667,14.9666667
bulabando,,19,-8.5333333,14.2
bula,,09,-15.5333333,15.25
bula,,19,-7.9333333,14.0666667
bula malari,,17,-8.0833333,19.0833333
bulanganga,,07,-16.95,15.55
bula-samba,,12,-9.1666667,17.2833333
bulatumba,,12,-8.9666667,15.7833333
bulo,,04,-17.8333333,19.7
bulo,,05,-9.65,14.4166667
bulo,,06,-11.3166667,14.2
bulo,,08,-12.4333333,15.8166667
bulo,,12,-8.9666667,15.7833333
bulo,,19,-9.8333333,14.2333333
bulo-bulo,,01,-12.5041667,13.8772222
bulocochina,,01,-12.7333333,14.1833333
bulomatumbi,,15,-6.6833333,14.85
bulungungo,,15,-7.7666667,15.0166667
bumba,,01,-12.0666667,14.2666667
bumba,,06,-11.3,14.9333333
bumba,,08,-12.1833333,15.0666667
bumba,,12,-8.2666667,17.4833333
bumba,,14,-11.9833333,23.1666667
bumba,,17,-7.3,21.5666667
bumba,,18,-9.1,21.1666667
bumba,,19,-9.4166667,13.9
bumba-calala,,12,-8.9333333,17.4666667
bumba cassambi,,12,-9.2333333,17.3166667
bumbe,,08,-11.8166667,15.8333333
bumbe,,15,-7.8,14.9166667
bumbi,,12,-8.3333333,15.9833333
bumbo,,15,-6.9166667,14.4833333
bumbuge,,16,-6.1666667,14.3833333
bumbugi,,16,-6.1666667,14.3833333
buna,,15,-6.9,14.6666667
bunda,,06,-11.45,14.9166667
bunda,,16,-6.4166667,12.6333333
bundacane,,15,-7.1833333,15.7
bunde,,06,-10.2833333,14.1833333
bundja,,09,-13.5333333,16.0166667
bundjei,,09,-13.5333333,16.0166667
bundo,,08,-12.5161111,15.5422222
bundo,,12,-8.9166667,15.9833333
bundo,,14,-13.35,18.8166667
bundo de baixo,,08,-12.5161111,15.5422222
bundo de cima,,08,-12.5030556,15.5341667
bungala,,12,-9.2166667,16.0166667
bunga pemba,,15,-7.15,15.6833333
bunge,,08,-11.65,15.9166667
bungei,,09,-13.5333333,16.0166667
bungo,,01,-12.6833333,14.15
bungo,,05,-9.6833333,14.6666667
bungo,,06,-9.8166667,14.65
bungo,,15,-7.4333333,15.3833333
bungo de angola,,15,-8.3,14.8
bungulo,,12,-9.2166667,16.0166667
bunja,,04,-17.8166667,19.3166667
bunje,,08,-11.65,15.9166667
bunjei,,09,-13.5333333,16.0166667
bunya,,04,-17.8166667,19.3166667
buque,,17,-7.55,21.3
buri,,06,-9.8666667,16.5
burucuto,,15,-7.1833333,14.5833333
busaso,,14,-11.4333333,20.1666667
bussaco,,14,-11.4333333,20.1666667
buta,,01,-12.55,14.1833333
buta,,05,-8.5333333,15.2666667
buta,,08,-12.0166667,15.6166667
butifar,,05,-8.5666667,14.9
butiqui,,14,-14.8166667,20.85
butje,,07,-16.6833333,13.8
buto,,09,-15.7666667,15.15
butramo,,06,-11.5666667,15.35
butungo,,05,-9.1166667,14.5333333
buvelai,,09,-14.55,14.7833333
buzoalongua,,16,-6.2833333,14.8
buzo,,15,-6.1,15.1666667
buzo,,16,-6.2833333,14.8
caacata,,06,-11.4333333,14.8
caala,,01,-12.4333333,14.7833333
caala,,04,-14.9333333,18.3
caala,21205,08,-12.8525,15.5605556
caala,,12,-9.2333333,15.7666667
caana,,06,-10.4333333,14.95
caanga,,06,-10.4333333,14.95
caar,,02,-12.05,18.2833333
caata,,01,-12.35,14.8166667
cababa,,04,-14.7666667,19.0833333
cababola,,08,-13.1166667,15.1666667
cabaca,,05,-8.8,15.2166667
cabaca,,06,-10.6,16.25
cabaca,,15,-7.8833333,15.2
cabaca muongo,,12,-8.6,15.7
cabalabala,,12,-9.7072222,16.2291667
cabala,,08,-11.5333333,15.5
cabala,,15,-7.75,15.2333333
cabala,,17,-8.3166667,19.3833333
cabamba,,12,-8.35,17.5
cabana,,17,-9.4666667,18.2166667
cabanda,,08,-13.6,15.3833333
cabanda,,15,-7.2833333,15.0666667
cabandangala,,17,-8.65,17.65
cabanga,,04,-17.05,18.15
cabanga,,05,-8.4666667,14.7833333
cabanga,,12,-7.9,16.7333333
cabanga,,19,-9.2166667,14.0
cabanga caposse,,19,-9.2166667,14.0
cabangala,,06,-9.8166667,15.7333333
cabango,,02,-12.5833333,18.0166667
cabango,,05,-9.4666667,14.1666667
cabango,,12,-10.1166667,16.3833333
cabango,,14,-11.55,23.1833333
cabare,,02,-12.5166667,17.5833333
cabari,,12,-9.0833333,17.4
cabari,,15,-7.7333333,15.3666667
cabatoquila,,12,-9.4,17.1333333
cabatuquila,,12,-9.4,17.1333333
cabaua,,04,-14.7666667,19.0833333
cabaza,,05,-9.6833333,14.4166667
cabeba,,06,-10.0833333,14.9833333
cabebe,,05,-9.05,14.7166667
cabeca da cobra,,16,-6.55,12.5333333
cabeca de cao,,01,-12.4166667,14.4
cabeia,,18,-10.25,21.5333333
cabela,,06,-10.85,14.3666667
cabelebele,,01,-12.7,14.5
cabeleira,,10,-8.8333333,13.2
cabelleira,,10,-8.8333333,13.2
cabelombo,,03,-5.7,12.2
cabemba,,15,-7.1166667,15.3333333
cabembo,,05,-9.05,15.3666667
cabembo,,15,-7.1166667,15.3333333
cabembua,,08,-12.9697222,15.4897222
cabengo,,12,-9.45,15.7333333
cabengue,,15,-8.1833333,15.0166667
cabetele,,12,-9.6038889,16.1147222
cabezo,,06,-10.2666667,15.3333333
cabianda,,19,-10.2333333,13.6333333
cabiando,,19,-10.2333333,13.6333333
cabiche-chilele,,01,-12.5833333,14.8666667
cabila,,12,-9.4333333,15.7833333
cabila,,14,-11.6666667,23.1666667
cabila,,17,-8.1666667,19.5666667
cabile,,08,-12.885,15.3391667
cabimbia,,04,-14.15,16.7333333
cabinchia,,01,-12.5833333,14.85
cabinda,66020,03,-5.55,12.2
cabinda,,04,-16.1,17.65
cabinda,,05,-9.15,14.95
cabinda,,06,-11.5333333,14.2
cabinda,,08,-12.0833333,15.5333333
cabinda,,17,-8.1666667,18.1166667
cabinde,,17,-8.1666667,18.1166667
cabindele,,04,-15.8666667,17.5833333
cabindondo,,01,-13.0666667,13.1833333
cabio,,01,-12.87,13.8505556
cabiombo,,01,-13.5833333,13.7
cabir,,08,-11.7166667,16.2833333
cabire,,09,-14.0,14.9833333
cabire,,19,-8.9152778,13.6691667
cabiri,,19,-8.9152778,13.6691667
caboa,,12,-9.6166667,15.6333333
caboach,,12,-9.5233333,16.4325
cabobo,,05,-8.55,15.5166667
cabo,,04,-17.1166667,21.4833333
cabo,,15,-7.7,15.2833333
cabo catanda,,18,-10.0333333,22.1166667
cabocha,,19,-8.5836111,13.6730556
caboco,,05,-8.5166667,15.0666667
caboco,,15,-6.9833333,15.3166667
caboiongo,,08,-12.2333333,15.15
cabola,,17,-8.3166667,19.3833333
cabo ledo,,19,-9.6666667,13.2333333
cabolobolo,,12,-9.6680556,16.0580556
caboloca,,12,-10.2333333,17.0333333
cabo lomba,,03,-5.7,12.2
cabolombo,,03,-5.7,12.2
cabolombo,,10,-8.9313889,13.16
cabo longo,,03,-5.7,12.2
cabomba,,15,-5.9166667,16.4333333
cabombo,,06,-10.2666667,14.6666667
cabombo,,12,-8.2166667,16.65
cabonda,,19,-9.5166667,14.1
cabongo,,01,-12.95,14.05
cabongo,,05,-9.3833333,14.8833333
cabongo,,06,-10.55,14.65
cabongo,,08,-12.3666667,15.4666667
caboulo,,06,-11.0833333,14.3
cabria,,12,-9.4,16.45
cabua,,04,-14.7666667,19.0833333
cabuanga,,08,-11.8166667,15.7
cabuca,,12,-9.3666667,15.7666667
cabucatanda,,18,-10.0333333,22.1166667
cabuco,,12,-9.3666667,15.7666667
cabula,,12,-9.4666667,16.7166667
cabulo,,06,-10.3,16.3666667
cabumba,,19,-9.6666667,14.2666667
cabunda,,05,-9.15,14.8833333
cabungo,,19,-8.5741667,13.5427778
cabuta,,06,-9.8333333,14.8333333
caca,,05,-8.65,15.5833333
caca,,08,-12.3166667,15.1666667
caca,,12,-8.5666667,15.8166667
cacaca,,08,-13.0541667,15.6513889
cacacanga,,14,-16.1,21.9166667
cacaco,,06,-11.7333333,15.1
cacaco,,14,-14.2166667,21.6333333
cacaco,,17,-7.6333333,20.4
cacala,,01,-11.9638889,13.7861111
cacamba,,05,-8.9,14.9666667
cacamba,,15,-7.7666667,15.7333333
cacamba,,19,-8.65,14.2666667
cacanda,,14,-11.1,23.2166667
cacanda,,17,-7.3833333,20.8
cacandala,,01,-12.6833333,14.0166667
cacande,,08,-12.05,15.5
cacande,,14,-12.8666667,22.75
cacanga,,05,-9.0833333,14.7833333
cacanga,,14,-12.2166667,21.8333333
cacanga,,18,-10.35,20.1666667
cacango,,07,-17.3333333,14.05
caca-quibuma,,12,-8.5666667,15.8166667
cacasi,,17,-7.5,20.5333333
cacatula,,08,-12.7611111,15.5997222
cacau,,01,-12.85,14.3833333
cacefo,,19,-9.2833333,13.7833333
cachaca,,08,-12.45,15.75
cachaca,,14,-14.9333333,21.85
cachacha,,04,-15.1166667,16.8166667
cachadila,,12,-9.7333333,15.6166667
cachala,,14,-11.5333333,20.7
cachalonde,,15,-7.4666667,14.95
cachama,,01,-12.6161111,13.1755556
cachama,,18,-10.4,21.5
cachamba,,19,-9.2333333,14.05
cachana,,07,-16.8666667,13.8
cachara,,06,-11.5333333,14.9833333
cacharandanda,,19,-10.2,13.8333333
cachari,,19,-9.1333333,13.8333333
cacharila,,12,-9.7333333,15.6166667
cachata,,18,-10.9447222,20.27
cachat,,06,-11.9833333,15.0166667
cachembi,,08,-12.7833333,15.9666667
cachequel,,04,-14.8166667,19.55
cachequera,,08,-12.6666667,14.85
cachequere,,01,-12.7166667,14.6833333
cachequere,,04,-14.8166667,19.55
cachetiongue,,08,-12.1833333,15.15
cachiachia,,18,-8.8833333,20.6333333
cachiangue,,08,-12.0833333,15.1666667
cachibo,,14,-12.2,22.6833333
cachica,,05,-9.5166667,14.6833333
cachica,,06,-9.9166667,14.9333333
cachica,,15,-7.7666667,15.9333333
cachicala,,08,-12.9833333,14.9833333
cachicala,,09,-14.0333333,15.35
cachicha,,06,-9.9166667,14.9333333
cachicualo,,01,-12.4,14.8166667
cachimbamba,,08,-12.4833333,15.6666667
cachimbango,,04,-16.4666667,18.2
cachimbo,,15,-7.0,16.5833333
cachimboto,,08,-12.1833333,15.0666667
cachimo,,17,-8.35,21.3333333
cachinacage,,04,-14.05,18.5666667
cachinde,,04,-15.55,19.8166667
cachinge,,12,-9.0666667,15.9333333
cachingongo,,14,-11.2666667,23.45
cachingue,,06,-10.3,15.9333333
cachingues,,02,-13.0666667,16.75
cachiombela,,08,-12.3666667,15.9833333
cachiombo,,08,-12.0833333,15.2166667
cachipire,,05,-9.2,14.4
cachipoque,,14,-11.95,19.2
cachiquera,,08,-12.6666667,14.85
cachiriavinha,,14,-12.8333333,22.1833333
cachissapa,,08,-12.95,15.9666667
cachita,,12,-9.5625,16.4608333
cachita,,17,-8.2666667,21.5666667
cachito,,15,-6.65,15.0666667
cachito ima,,12,-8.7833333,15.8666667
cachito-malange,,12,-8.75,15.8
cachiua,,04,-17.6833333,18.7
cachiza,,17,-7.35,21.5166667
cacho,,18,-8.8666667,20.8
cachona,,06,-10.65,15.1
cachucua,,04,-17.6,22.4
cachueca,,07,-15.3333333,16.85
cachumbo,,19,-9.6833333,14.3333333
cachungo,,14,-11.0333333,21.7666667
cachungues,,02,-13.0666667,16.75
caciano alves,,08,-12.6969444,15.71
cacilha,,16,-6.45,14.3166667
cacilhas,,16,-6.1333333,14.6
cacimbas,,13,-14.0666667,13.6
cacinga,,15,-7.8,15.7666667
cacipa,,06,-11.7333333,15.25
cacipo,,06,-11.6333333,15.1
cacique,,06,-11.3666667,15.1333333
cacita,,17,-7.35,21.5166667
cacito,,15,-6.65,15.0666667
caciua,,01,-12.5977778,13.9727778
cacoba,,19,-9.2833333,13.7
caco,,15,-6.4833333,15.0
cacoco,,06,-11.4166667,14.0333333
cacoco,,09,-14.1166667,15.1833333
cacoco,,17,-7.8,21.6166667
cacoio,,08,-12.7369444,15.5319444
cacoio,,09,-14.6333333,14.5666667
cacoio,,14,-14.5166667,21.8
cacola,,02,-13.3666667,17.0166667
cacola,,18,-10.1333333,19.2666667
cacoloca,,12,-9.5586111,16.2947222
cacolo,,04,-16.5166667,17.8166667
cacolo,,05,-9.35,14.75
cacolo,,08,-12.7369444,15.5319444
cacolo,,12,-9.4833333,16.0333333
cacolo,,18,-10.1333333,19.2666667
cacomba,,06,-11.5,14.2333333
cacomba,,17,-8.6166667,17.6
cacombo,,01,-13.15,14.8833333
caconda,,08,-12.8677778,15.5763889
caconda,10551,09,-13.7333333,15.0666667
cacondo,,14,-13.65,21.4333333
caconga,,16,-6.75,12.65
cacongala,,08,-12.6166667,15.5333333
cacongo,,03,-5.2333333,12.1333333
cacongo,,07,-17.3333333,14.05
cacongo,,15,-7.3666667,17.05
cacongo,,16,-6.75,12.65
caconjo,,08,-12.6,15.9333333
cacono,,14,-14.5166667,21.8
cacoso,,12,-9.4166667,15.75
cacosso,,06,-11.4166667,14.0333333
cacota,,02,-13.3666667,17.0166667
cacoto,,07,-16.25,13.55
cacovare,,02,-12.15,17.7166667
cacuaca,,18,-9.8166667,21.7666667
cacua,,07,-17.3,14.3
cacuaco,,06,-10.8166667,14.2333333
cacuaco,,10,-8.7769444,13.3716667
cacuaco,,15,-7.8,14.9166667
cacuado,,15,-7.8,14.9166667
cacualo,,12,-9.95,16.6
cacuanza,,05,-9.6833333,14.3666667
cacuata,,17,-8.05,18.2
cacuic,,07,-16.6833333,13.8833333
cacuio,,07,-16.6833333,13.8833333
cacula,,01,-12.095,13.9386111
cacula,,06,-9.9833333,14.9
cacula,,08,-12.3666667,15.5666667
cacula,,09,-14.5,14.1166667
cacula,,19,-9.7333333,13.5333333
caculama,,12,-9.4833333,16.85
caculi,,08,-12.9411111,15.4136111
caculo caango,,19,-9.2833333,14.0666667
caculo cabaca,,05,-8.7333333,15.1666667
caculo cabaco,,05,-8.7333333,15.1666667
caculo,,05,-8.8,15.2166667
caculo,,09,-14.5,14.1166667
caculo,,12,-9.05,15.85
caculo,,19,-9.75,14.4
caculo caenda,,05,-8.7166667,14.6833333
caculo cahango,,19,-9.2833333,14.0666667
caculo cahoje,,05,-9.2833333,14.9833333
caculo cahui,,15,-8.2666667,15.0833333
caculo cassoche,,05,-9.6333333,14.7833333
caculo catemo,,17,-8.8,19.3833333
caculuma,,12,-9.4833333,16.85
caculuvar,,09,-14.9166667,13.75
cacumba,,01,-12.3166667,14.7666667
cacumba,,06,-11.5,14.2333333
cacumba,,12,-9.05,15.8333333
cacumba,,19,-9.5333333,14.0333333
cacumba luis,,06,-11.65,14.2333333
cacumba luiz,,06,-11.65,14.2333333
cacumbe,,12,-9.4666667,15.5
cacumbi,,05,-9.25,15.0833333
cacumbi,,12,-9.05,15.8333333
cacumbi,,18,-10.2666667,19.05
cacunda,,17,-8.2833333,21.6833333
cacunde,,14,-11.2166667,23.4833333
cacunhe,,04,-17.1833333,22.2833333
cacunra,,17,-7.7,20.1333333
cacupa,,08,-12.2166667,15.0666667
cacupa,,14,-12.1666667,21.8666667
cacuri,,17,-8.2333333,18.3333333
cacuso,,05,-8.2333333,15.35
cacuso,,12,-9.4166667,15.75
cacute,,08,-11.9333333,15.8333333
cacuti,,08,-11.9333333,15.8333333
cacuto,,08,-13.2833333,15.5833333
cacuto,,15,-7.6833333,15.5666667
cacuto cassoche,,05,-9.6333333,14.7833333
cacuzo,,05,-8.2333333,15.35
cadimania,,17,-7.75,20.8666667
cadiongo,,19,-8.5738889,13.6797222
cadjengulia,,06,-11.3833333,15.45
cadueia,,07,-17.15,16.1
cadungo,,01,-12.5333333,14.1
caembe,,14,-11.2333333,22.8
caenda,,08,-12.5727778,15.5763889
caenda,,15,-7.6666667,15.65
caende,,07,-16.7833333,13.5166667
caendiundiu,,08,-12.6833333,14.8833333
caenge,,01,-12.8666667,14.35
caeroma,,15,-8.0166667,15.5333333
caetano,,01,-12.95,14.1166667
cafana,,14,-12.25,23.6666667
cafanha,,17,-9.8333333,18.1
cafecangombe,,06,-10.75,14.0
cafeongombe,,06,-10.75,14.0
cafeta,,12,-9.1833333,15.5166667
cafima,,07,-16.65,16.45
cafoango,,08,-11.8166667,15.7
cafocota,,17,-9.2,20.3
cafocufoco,,09,-14.9666667,15.2666667
cafrumento,,04,-17.1666667,19.0666667
cafua,,14,-12.1166667,23.6
cafuana,,14,-12.25,23.6666667
cafuani,,15,-7.5666667,15.8666667
cafuca,,14,-15.2,21.4166667
cafu,,07,-16.5,15.1833333
cafu,,18,-8.4666667,21.7666667
cafucangombe,,06,-10.75,14.0
cafuchi,,12,-9.2333333,17.1833333
cafuchila,,12,-7.9,16.7333333
cafucufuco,,09,-14.9666667,15.2666667
cafucufuco,,18,-10.7955556,20.4722222
cafula,,14,-11.35,22.4666667
cafuleca,,08,-11.8166667,15.5333333
cafulela,,05,-9.2666667,14.95
cafuloca,,08,-11.8166667,15.5333333
cafulo,,04,-17.0333333,21.1166667
cafulo,,17,-7.7,20.6666667
cafulula,,05,-9.2666667,14.95
cafululo,,06,-10.6166667,14.3833333
cafuma,,12,-9.0333333,16.05
cafundanga,,12,-9.575,16.1183333
cafunge,,17,-10.1,18.4666667
cafungo,,14,-10.9,22.1
cafunvo,,15,-7.6166667,15.7166667
cafuxe,,12,-9.2333333,17.1833333
cagandala,,12,-9.7833333,16.4333333
cage,,15,-7.8,14.9166667
cage,,19,-8.3166667,14.35
cagica,,15,-7.7666667,15.9333333
cagifandala,,01,-12.5833333,14.2833333
cagina,,18,-8.7333333,20.9833333
caginga,,05,-8.15,15.2833333
caginga,,12,-9.05,15.6666667
cagingongo,,12,-9.25,15.8666667
cagiza,,12,-9.6902778,16.3666667
cagungo,,17,-8.5,20.4666667
cahaga,,15,-7.5833333,15.8833333
cahala,,01,-12.4333333,14.7833333
cahala,,04,-14.9333333,18.3
cahala,,08,-12.8525,15.5605556
cahala,,12,-9.1833333,15.75
cahalama,,18,-10.4333333,18.65
cahalocasso,,05,-9.05,15.2666667
cahama,,07,-16.2833333,14.3166667
cahana,,06,-10.3166667,14.8
cahanga,,17,-8.2333333,21.4833333
cahango,,14,-13.35,18.4833333
cahata,,01,-12.35,14.8166667
cahenda,,08,-12.5727778,15.5763889
cahima,,05,-8.5,15.5
cahimba,,08,-12.05,15.9333333
cahimba,,09,-16.2,13.6
cahinda,,02,-12.2333333,17.1
cahinde,,13,-15.5,13.3666667
cahinge,,19,-9.2666667,13.9
cahocua,,08,-12.6222222,15.2905556
caholo,,06,-10.5333333,16.2
caholo,,08,-11.6666667,16.2666667
caholo,,09,-15.1333333,13.3333333
cahoma,,04,-17.9333333,20.4833333
cahombo,,01,-12.6333333,14.8833333
cahombo,,12,-8.8166667,16.7833333
cahonga,,12,-9.35,15.8
cahopa,,08,-12.9863889,15.5666667
cahua,,14,-12.5166667,23.5166667
cahuca,,15,-8.0333333,15.75
cahui,,12,-9.7166667,15.6
cahumba,,08,-12.7238889,15.7472222
cahumbula,,01,-12.4666667,14.1166667
cahundi,,06,-11.9,15.2166667
cahungula,,17,-7.8,19.4333333
cahuta,,07,-16.1666667,15.1666667
caiaca,,15,-8.2833333,14.8166667
caiaia,,08,-12.3666667,15.7333333
caiaiula,,08,-12.1833333,15.6666667
caiala,,01,-11.9166667,14.5333333
caiala,,02,-12.3166667,17.1166667
caiala,,06,-11.45,14.1833333
caiambo,,08,-13.045,15.7286111
caiambo,,14,-11.9166667,19.0
caiambo,,18,-8.8666667,20.8
caianda,,14,-11.0,23.5333333
caiandeja,,02,-12.7333333,16.6333333
caiandja,,08,-13.1472222,15.7072222
caiandula,,14,-13.4666667,19.6166667
caiango,,06,-11.3333333,15.0666667
caiangula,,09,-13.4333333,16.0666667
caiangula,,14,-13.6833333,20.1666667
caianvo,,17,-8.1,19.7
caianza,,18,-10.25,20.25
caiaque,,15,-8.2833333,14.8166667
caiato,,14,-12.8333333,20.9666667
caiave,,01,-12.7805556,13.9594444
caiaza,,18,-10.25,20.25
caiba,,06,-11.4666667,14.4333333
caiba-iba,,06,-11.4666667,14.4166667
caibambo,,01,-13.0166667,14.0
caibas-iba,,06,-11.4666667,14.4166667
caibungo,,06,-11.7333333,15.3
cai,,16,-5.9833333,14.25
caicundo,,01,-12.2833333,14.25
caido,,02,-11.6333333,17.5333333
caieco,,08,-13.1283333,15.6844444
caiei,,02,-11.4,17.25
caiemba,,18,-10.3,18.9666667
caiembe,,14,-10.8333333,22.1333333
caiendje eduardo almeida,,08,-12.4333333,15.7333333
caienge,,08,-12.4333333,15.7333333
caiengue,,08,-12.4333333,15.7333333
caiengue,,14,-12.6166667,20.8666667
caiengue,,19,-8.1333333,14.1666667
caienze,,01,-12.8666667,14.35
caiete,,06,-11.0833333,14.3
caihengula,,17,-7.7166667,20.8666667
caima,,05,-8.5,15.5
caimana,,14,-12.6833333,23.2333333
caimba,,08,-12.05,15.9333333
caimbambo,,01,-13.0166667,14.0
caimbanga,,01,-12.75,14.15
caimbuca,,08,-12.35,15.95
caimunda,,01,-12.9833333,14.3
cainda,,02,-12.2333333,17.1
cainda,,13,-15.5,13.3666667
cainde,,06,-11.7333333,15.35
cainde,,08,-12.0333333,15.8666667
cainde,,13,-15.5,13.3666667
caindo,,15,-6.4666667,15.95
cainge,,19,-9.2666667,13.9
caingo,,12,-7.7166667,17.1166667
cainguelo,,12,-9.4333333,16.5
caingundo,,12,-9.3686111,16.4838889
cainha,,12,-8.4166667,15.85
cainja,,06,-11.4333333,14.2333333
cainza,,15,-6.9166667,15.3166667
cainza,,16,-6.1166667,13.8
cainzuri,,12,-9.4883333,16.4566667
caioba,,04,-17.3166667,18.35
caio bachi,,03,-4.5,12.8166667
caio bemba,,03,-4.4,12.7333333
caio buma,,03,-4.4,12.7333333
caio bumba,,03,-4.4,12.7333333
caio,,03,-4.5833333,12.8666667
caio,,06,-10.45,14.2
caio,,18,-10.8286111,20.4225
caioco,,02,-13.75,17.6
caioco,,04,-14.9666667,19.25
caio companzo,,03,-4.9833333,12.6666667
caio cuembo,,03,-4.5833333,12.8666667
caio guembo,,03,-4.5833333,12.8666667
caio guenbe,,03,-4.5833333,12.8666667
caiola,,08,-12.9891667,15.6313889
caiolo,,02,-11.6333333,17.5333333
caio matchenzila,,03,-5.3,12.4
caiomba,,04,-17.95,20.7833333
caiombe,,06,-11.4166667,14.5166667
caiombo,,04,-15.9,20.2
