names,population,state_code,lat,lon
aounou,,67,6.516667,-4.633333
aounyanfoutou,,90,7.693611,-5.323333
aounyassou,,90,7.170556,-5.061944
aounze,,37,7.753611,-5.396667
aounzi,,59,7.466667,-3.25
aoupie,,68,5.388333,-3.555
aoure,,64,5.377222,-3.750278
aourikro,,30,8.016667,-5.45
aourokro,,90,7.535278,-5.037778
aourossua,,59,7.406389,-3.0625
aoussakomoekrou,,59,7.151667,-3.657778
aoussankro,,90,7.5,-5.116667
aoussoubroukro,,86,6.65,-4.716667
aoussoukro,,67,6.816667,-4.516667
aoutoue,,64,5.471111,-3.805278
aouyakrou,,59,7.212778,-3.091944
aouzankro,,86,7.271667,-4.649722
aouzankro,,90,7.744167,-4.78
apani-mangouakro,,37,7.783333,-5.383333
aparagra,,16,6.15,-5.15
apatafoue,,86,7.246389,-4.61
apiadji,,05,5.944722,-3.848333
apiakouakrou,,67,7.25,-3.883333
apiakro,,90,7.624167,-5.24
apibo,,67,6.45,-4.433333
apobinou,,37,7.843611,-5.478056
apoisso,,59,6.545833,-3.435
apokro,,59,7.116667,-3.483333
apossou,,59,6.699444,-3.645278
apouassa,,62,5.956111,-3.181389
apouesso,,59,6.545833,-3.435
apouibo,,90,7.5,-5.033333
appouessou,,59,6.545833,-3.435
apprompron,,59,6.294444,-3.320556
appronpronou,,59,7.0025,-3.360556
apremedji,,64,5.4525,-3.702222
apromprom,,59,6.294444,-3.320556
aprompromou,,59,7.0025,-3.360556
aprompron,,59,6.294444,-3.320556
aprompronou,,59,6.294444,-3.320556
apron-pronou,,59,7.0025,-3.360556
arekadon,,61,5.115278,-5.324444
arikokaha,,20,8.783333,-5.2
arikokro,,67,7.145833,-4.073056
armabe,,66,5.345278,-4.339722
armebe,,66,5.345278,-4.339722
arobo,,67,6.893056,-3.854722
arra,,67,6.665278,-3.972222
arraguie,,06,6.016111,-4.148333
arrah,43408,67,6.665278,-3.972222
arrobo-guegue,,41,6.934167,-6.4675
asagni,,61,5.2,-4.8
asagny,,61,5.2,-4.8
asekro,,86,7.366667,-4.6
asounmakro,,86,7.5,-4.1
asrikro,,90,7.593333,-5.167778
assabonou,,90,7.265556,-5.101667
assabou,,61,6.25,-4.933333
assadeinkro,,67,6.85,-4.35
assadue,,86,7.981111,-4.026389
assafo,,54,7.69,-3.226944
assafou,,81,6.733333,-5.05
assafou-zengoua,,90,7.416389,-5.322222
assagny,,61,5.2,-4.8
assahara,,67,6.666667,-4.5
assaie-kouassikro,,67,6.961944,-3.906944
assakra,,81,6.4,-4.9
assakro,,37,7.8875,-5.56
assakro,,86,7.25,-4.333333
assakrou,,59,6.545,-3.668333
assalekro,,67,7.283333,-4.169167
assamabo,,39,7.44,-5.6475
assamakro,,90,7.563889,-5.203611
assamoikro,,58,6.95,-5
assamouakro,,90,7.6,-5.233333
assan,,90,7.816667,-5.05
assandifrakro,,67,7.483333,-3.933333
assandre kanoua,,90,7.416944,-5.452222
assa-nguessan-namouenou,,90,7.783333,-5.116667
assanou,,58,6.983333,-5.166667
assaoufoue,,67,6.573889,-4.224167
assara,,67,6.666667,-4.5
assarekro,,67,6.55,-4.416667
assavou,,90,7.551667,-5.307222
assayakro,,37,7.671667,-5.738333
asse-assasso,,67,6.75,-4.25
asse-ble-ndoukro,,90,7.391389,-4.982222
assebrakro,,86,6.666667,-4.85
assebrokro,,86,6.666667,-4.85
asse-diaoukro,,20,7.9,-5.183333
asse-diekro,,67,7.157778,-4.9575
assekankro,,86,7.665278,-4.617778
assekro,,37,7.674722,-5.401667
assekro,,86,7.019444,-4.608611
assekro,,90,7.791667,-5.247222
assemanou,,59,6.787778,-3.757778
assemaouno,,59,6.787778,-3.757778
assemba naye,,59,7.217778,-3.303333
assembo,,67,7.167778,-5.000556
assemboue,,81,6.483333,-4.983333
assemkoue,,81,6.483333,-4.983333
assempanaye,,59,7.338056,-3.283333
asse nbatakro,,58,7.063056,-5.099167
assengou,,37,7.674167,-5.527778
assengou,,90,7.210833,-5.020278
assengou-kan,,90,7.754722,-4.884444
assengou-pri,,90,7.75,-4.9
assenkro,,90,7.332778,-5.015278
assenze,,37,7.699167,-5.546389
assenze,,90,7.678889,-5.2575
asseolie,,05,6.188611,-3.649444
asseoufoue,,68,5.186389,-3.6725
asserekro,,81,6.616667,-4.866667
asserikro,,90,7.593333,-5.167778
asseze,,37,7.699167,-5.546389
assiasso,,54,7.911667,-3.235833
assie akpesse,,67,6.465,-4.340278
assieblenou,,90,7.679167,-5.201111
assie-kokore,,67,6.766667,-4.316667
assie kokore,,67,6.819444,-4.378333
assie koumassi,,67,6.768056,-4.294444
assiekro,,90,7.615278,-5.169722
assielibroukro,,90,7.446667,-5.079444
assifere,,54,7.533333,-3.066667
assika bayassou,,67,6.883333,-4.366667
assika-kayabo,,67,6.866667,-4.4
assikasso,,59,7.085556,-3.216944
assikoi,,05,5.995,-3.8125
assikoun,,67,6.4175,-3.883056
assikun,,67,6.4175,-3.883056
assimba,,92,8,-2.883333
assimeba,,92,8,-2.883333
assine,,63,5.123611,-3.277778
assingou,,90,7.578611,-5.058889
assini,,63,5.123611,-3.277778
assinie,,63,5.123611,-3.277778
assinie-mafia,,63,5.123611,-3.277778
assinze,,81,6.533333,-5.15
assito,,61,5.301389,-4.084722
assoko-nguessankro,,67,6.933333,-4.9
assokro,,86,7.166667,-4.516667
assokro-nguessankro,,67,6.933333,-4.9
assomlam,,63,5.204167,-3.298889
assomlan,,63,5.204167,-3.298889
assomvoue,,81,6.483333,-4.983333
assonvoue,,90,7.326944,-5.352222
assouakro,,67,6.965278,-4.012222
assouakro,,90,7.4275,-5.097778
assouba,,62,5.456667,-3.259167
assouekro,,86,7.516667,-4.05
assouikro,,58,7.090833,-5.396944
assoukankro,,86,7.533333,-4.083333
assoumadougou,,54,7.766667,-3.266667
assoumankro,,90,7.842778,-5.021944
assouman-nguessankro,,20,7.983333,-5.133333
assoumou-kouassikro,,59,7.584722,-3.783889
assoumoukro,,67,6.46,-4.371944
assoundi,,59,7.4675,-3.336389
assuako,,59,7.416667,-3
assuamakro,,59,7.189444,-3.030833
assuame,,59,7.167222,-3.208889
assue,,63,5.126944,-3.005833
assuefri,,54,7.7,-2.983333
assueti,,42,7.178611,-3.931111
assuetifi,,59,7.4,-3.033333
assuetya,,54,7.6,-3
assumve,,81,6.483333,-4.983333
asuame,,59,7.167222,-3.208889
atablendoukro,,59,7.2,-3.383333
atakro,,59,7.185556,-3.037778
atakro,,86,7.758889,-4.464444
atakro,,90,7.825278,-5.015556
atakrou,,59,7.216389,-3.085833
atanou,,67,6.967778,-4.303611
ataram,,54,7.934722,-3.011667
atasse,,39,7.405556,-5.7375
ateil,,03,8.433333,-3.933333
atekro,,30,8.016667,-5.566667
atiakro,,90,7.429444,-5.2475
atidje,,06,6.066667,-4.55
atiegoakro,,67,7.3525,-4.745833
atiekoi,,61,5.530833,-3.971111
atiekoua,,61,5.530833,-3.971111
atienka,,20,8.133333,-4.966667
atienkana,,20,8.133333,-4.966667
atien-kofikro,,67,7.048333,-5.015278
atien-kouassikro,,67,7.089444,-4.869167
atienkro,,90,7.730278,-5.011111
atieuri-yaou,,90,7.883333,-5.166667
atigueky,,06,6.066667,-4.55
atiguie,,06,6.066667,-4.55
atimabo,,59,7.746389,-3.839444
atingue,,61,5.47,-4.1875
atiouakro,,90,7.634722,-4.8325
atissa,,03,8.316667,-4.45
atitiasso,,54,7.55,-2.983333
atobrou,,06,6.083333,-4.066667
atokonou,,86,7.845556,-4.059167
atokouadiokro,,59,7.383333,-3.1
atokoum,,59,7.5,-2.95
atokro,,86,7.831389,-4.349167
atonoya,,18,6.099444,-6.011111
atoou,,67,7.252778,-4.795833
atoou,,90,7.55,-5.1
atoukoukouakoukro,,67,6.804444,-4.436389
atoumbere,,20,7.966667,-5.333333
atounkelekro,,86,7.433333,-4.166667
atoupe,,06,5.698889,-4.2975
atrobou,,06,6.083333,-4.066667
atroukro,,90,7.592222,-4.815
attakro,,59,6.6775,-3.793611
attakrou,,59,6.6775,-3.793611
attanou,,67,6.967778,-4.303611
atteou,,06,5.633333,-4.233333
attiegouakro,,58,6.766667,-5.116667
attiekoi,,61,5.530833,-3.971111
attimabo,,59,7.746389,-3.839444
attimouyaokro,,58,6.916667,-5.1
attingue,,61,5.47,-4.1875
attinguie,,61,5.47,-4.1875
attissa,,03,8.033333,-4.083333
attobro,,59,7.038056,-3.378889
attobrou,,06,6.083333,-4.066667
attobru,,06,6.083333,-4.066667
attoutou-amarou,,61,5.218333,-4.573889
attoutou,,61,5.218333,-4.573889
attoutou kokore,,61,5.27,-4.546389
audoin,,61,5.290556,-4.1425
audouin,,61,5.290556,-4.1425
auebenou,,86,7.666667,-4.483333
auebou,,86,7.75,-4.516667
auenou,,59,7.158889,-3.2275
auritabouo,,51,5.983333,-6.55
autoue,,64,5.471111,-3.805278
avadivry,,61,5.15,-4.733333
avagon,,70,5.21,-4.325556
avagou,,70,5.21,-4.325556
avagou tabot,,70,5.256667,-4.33
awahikoro,,03,8.3,-3.95
awahikro,,03,8.3,-3.95
ayakro,,90,7.316667,-5.166667
ayame,15442,62,5.6,-3.162222
aya prikro,,90,7.280278,-5.229444
ayebo,,62,5.440833,-3.264444
ayenoua,,62,5.366667,-3.316667
ayzan-kouamikro,,67,7.478889,-3.916111
azaguie-ahoua,,06,5.639167,-4.055556
azaguie aoua,,06,5.639167,-4.055556
azaguie,,06,5.627778,-4.086667
azaguie blida,,61,5.5225,-4.0925
azaguie-dianle,,61,5.5225,-4.0925
azaguie makouguie,,06,5.616667,-4.166667
azaguie mbrome,,06,5.633333,-4.166667
azito,,61,5.301389,-4.084722
azou,,61,5.2,-4.733333
azuretti,,68,5.205833,-3.782778
baadala,,26,8.1,-7.266667
baazra,,39,7.45,-6.1
baba,,76,4.783333,-6.75
babadougou,,03,8.266667,-4.333333
babadougou,,75,8.35,-7.833333
baba fofana,,37,7.716667,-5.633333
babafogo,,17,10.133333,-5.416667
babaieroua,,51,5.766667,-6.5
babaigue,,11,9.783333,-3.65
babakaha,,17,9.616667,-5.45
babakro,,86,7.771944,-3.977222
babango,,54,7.7425,-3.252222
babaou,,92,8.3,-2.866667
babayondo,,11,9.833333,-3.283333
babayoourouvoua,,51,5.933333,-6.4
babayroua,,51,5.933333,-6.4
babero,,76,4.833333,-6.933333
babeyoroua,,51,5.933333,-6.4
babiaha,,59,6.441944,-3.275278
babien,,25,7.955278,-6.871389
babisco,,76,4.8,-6.916667
bablasrazra,,41,7.283333,-6.3
bablata,,41,7.283333,-6.3
bablata srazra,,41,7.283333,-6.3
bablata-zrazra,,41,7.283333,-6.3
babli,,47,7.003333,-7.829444
bablo,,76,4.633333,-6.916667
bably,,47,7.003333,-7.829444
babokon,,16,5.5475,-5.344167
babokoon-appolo,,16,5.5475,-5.344167
babotou,,51,5.2,-6.816667
baboubli,,46,6.466389,-8.409722
baboueso,,26,8.6,-7.45
babouesso,,26,8.6,-7.45
baboukro,,67,7.216667,-4.75
baboulifla,,41,7.233333,-6.466667
bacanda,,61,5.630556,-4.875833
bace,,37,7.75,-5.666667
bacon,,67,6.363889,-3.911667
bada,,30,8.116667,-5.516667
bada,,61,5.502222,-5.275278
badafle,,61,5.683333,-4.516667
badafre,,61,5.683333,-4.516667
badahinou,,51,6.408889,-7.098333
badasso,,61,5.6825,-4.523611
badavini,,59,7.383333,-3.033333
badayo i,,51,5.866667,-6.633333
badayo ii,,51,5.883333,-6.633333
badayoroua,,51,5.783333,-6.45
badayoua,,51,5.783333,-6.45
baddo,,03,8.433333,-3.85
badeke,,76,4.75,-6.9
badie,,16,6.183333,-5.65
badieboue,,51,5.320278,-5.923611
badiefla,,39,7.593889,-5.956111
badiepa,,18,6.266667,-5.816667
badikaha,,20,9.2,-5.166667
badiokaha,,20,8.816667,-5.2
badiokouamekro,,90,7.681111,-4.848611
badio sakassou,,90,7.480556,-5.368056
badiouhala,,23,9.505833,-7.974722
bad-kaha,,20,9.2,-5.166667
badoko,,61,5.273056,-5.107222
badokro,,37,7.8625,-5.471389
badon,,21,9.368611,-6.080556
badouboua,,41,6.684167,-6.436389
badouebli,,46,6.6,-8.083333
badouhala,,23,8.933333,-7.533333
badyokaha,,20,8.816667,-5.2
badyouala,,23,9.505833,-7.974722
baeguhe,,51,6.235556,-6.523611
baepleu,,14,7.098889,-8.136944
bafanapri,,86,7.366667,-4.383333
baffia,,62,5.55,-2.983333
bafia,,62,5.55,-2.983333
bafime,,87,9.466667,-5.566667
bafion,,87,9.466667,-5.566667
bafleso,,07,7.633333,-7.733333
bafretou,,25,8.790833,-6.600278
baga,,23,9.723333,-7.553611
bagadia,,23,9.395556,-7.609444
bagadya,,23,9.395556,-7.609444
bagao,,30,8.183333,-5.7
bagaseoa,,51,6.1875,-6.363333
bagatogo,,25,8.750278,-6.6925
bagbabli,,46,6.538889,-8.538889
bagbadougou,,07,8.316667,-8.133333
bagbaso,,23,9,-7.833333
bagbemandougou,,30,8.15,-5.933333
bagbo,,30,8.416667,-5.95
bagelebe,,92,8.133333,-2.933333
bago,,61,5.492778,-4.269722
bagohouo,,69,6.890278,-7.200278
bagolieoua,,51,6.167778,-6.5325
bagolieouroua,,51,6.167778,-6.5325
bagoro,,69,6.714167,-6.965556
bagouri,,41,7.133333,-6.816667
bagreben,,62,5.589167,-3.12
baguila,,11,9.85,-3.366667
baha,,14,6.816667,-8.266667
bahadala,,26,8.1,-7.266667
bahe,,69,6.664167,-7.341944
bahiablekro,,86,7.618056,-4.383611
bahi,,76,4.766667,-7
bahirmi,,86,7.588611,-3.965278
baho brousse,,51,5.133333,-6.633333
bahompa,,51,6.466667,-5.816667
bahoulifla,,41,7.233333,-6.466667
bahuama,,61,5.183333,-4.6
baibli,,47,7.15,-7.3
baieoua,,51,6.086944,-6.396111
baimi,,86,7.588611,-3.965278
bairo,,76,4.583333,-7.383333
bakadou i,,51,5.4,-6.016667
bakadou ii,,51,5.416667,-6.016667
bakamilanamoun,,67,7.35,-3.983333
bakanda,,61,5.630556,-4.875833
bakanou a,,61,5.592778,-4.634444
bakanou b,,61,5.613611,-4.616111
bakare,,86,7.316667,-4.183333
bakasseoua,,51,6.1875,-6.363333
bakassou,,16,6.116667,-5.166667
bakayo,,16,5.533333,-6.05
bakayo i,,51,5.983333,-6.433333
bakayo ii,,51,5.983333,-6.416667
bake,,26,8.533333,-7.516667
bake,,92,8.183333,-2.883333
bakeyo,,18,6.05,-6.112222
bako,,23,9.142778,-7.616389
bako,,51,5.133333,-6.633333
bako-mer,,76,4.666667,-6.866667
bakon,,67,6.363889,-3.911667
bakoro,,03,8.4,-4.733333
bakoro-ewala,,03,8.4,-4.733333
bakoro-sobara,,03,8.4,-4.733333
bakotie,,54,7.833333,-3
bakoubli,,46,6.466389,-8.409722
bakouele,,46,6.608889,-8.384167
bakouete,,46,6.608889,-8.384167
bakouin,,64,5.574722,-3.641667
bakouma,,47,7.366667,-7.466667
bakoundougou,,30,8.383333,-5.9
bakra,,67,7.316667,-3.933333
bakro sakassou,,58,7.051111,-5.099167
bakroukro,,81,6.683333,-5.066667
balagoua,,41,6.775556,-6.450278
balahio,,51,6.314167,-6.420833
balakouya,,51,5.2,-6.35
balala,,23,9.445278,-7.991667
balandougou,,17,9.35,-4.55
balanfodougou,,17,9.616667,-4.283333
balanzi,,03,7.981111,-4.509722
balaoudi,,92,8.183333,-2.65
balaoue,,06,5.943611,-4.2725
balayo,,51,6.314167,-6.420833
balea,,41,6.733611,-6.664722
balefla,,39,6.616667,-5.633333
baleguye,,51,6.241944,-6.518056
balekaha,,87,9.516667,-5.483333
baleko,,16,5.5,-6.2
baleko,,51,5.433333,-6.033333
balekouea,,51,5.2,-6.35
balekuea,,51,5.2,-6.35
baleleu,,14,7.195556,-8.266389
baleoguyo,,51,6.241944,-6.518056
balepahoua,,51,6.4,-5.983333
baleyo,,51,5.883333,-6.65
balmer,,76,4.716667,-6.65
balogi,,39,7.516667,-6.2
balogui,,39,7.516667,-6.2
balokoueadou,,51,5.2,-6.35
balouepalegnoa,,18,5.913889,-5.984444
balouepalenyoa,,18,5.913889,-5.984444
baloun,,11,9.566667,-3.016667
baltan,,11,9.85,-3.416667
baluzon,,41,6.897778,-6.418611
bamarazou,,30,8.3675,-6.143333
bambadou,,26,8.766667,-7.6
bambadougou,,26,8.766667,-7.6
bambalouma,,25,7.851111,-6.004722
bambela,,11,9.566667,-3.883333
bambele,,11,9.566667,-3.883333
bambeledougou,,03,8.083333,-4.466667
bambeledugu,,03,8.083333,-4.466667
bambou,,54,8.05,-3.533333
bamenadou,,51,5.133333,-6.083333
bamieoua,,51,6.333333,-6.15
bamoro,,90,7.831944,-5.041667
bamouna,,26,8.15,-7.55
bampleu,,14,6.7,-8.383333
bana,,17,9.35,-4.95
bana,,21,9.016667,-5.866667
bana,,92,8.366667,-2.9
banab,,67,6.701944,-4.293611
banabo,,67,6.701944,-4.293611
bana comoe,,67,6.633333,-3.716667
banadala,,26,8.1,-7.266667
bana komoe,,67,6.633333,-3.716667
banandje,,25,8.821111,-6.746944
banandjie,,25,7.85,-6.7
banandjye,,25,8.821111,-6.746944
banandougou,,07,8.266667,-7.983333
banandougou,,23,8.8,-7.783333
banandougou,,75,8.366667,-7.7
banangoro,,07,8.133333,-7.8
banangoro,,25,8.497778,-6.648056
banangouna,,07,8.466667,-8.166667
bananguezansou,,67,7.035278,-4.320278
bananingoro,,25,8.4,-7.016667
banankie,,25,8.821111,-6.746944
banankora,,23,9.020278,-7.830556
banankoro,,23,9.020278,-7.830556
banankoro,,30,8.427778,-6.228611
bananlgoro,,25,8.4,-7.016667
banansitogoda,,17,9.366667,-4.666667
banasedougou,,23,8.783333,-7.733333
banbadou,,26,8.766667,-7.6
banbala,,90,7.836944,-5.321389
banbalouma,,25,7.851111,-6.004722
banbarapri-ouamalo,,90,7.583333,-5.15
banbela,,11,9.566667,-3.883333
banbeledougou,,03,8.083333,-4.466667
banbeleniongokaha,,17,9.6,-5.45
banbobo,,90,7.483333,-5.283333
bandadougou,,75,8.2,-7.833333
bandakanyi-sokoura,,54,8.1,-3.633333
bandakanyi-tomoura,,54,8,-3.3
bandamako,,16,6.116667,-5.65
bandamakro,,86,7.639722,-4.371389
bande,,47,7.170556,-7.547778
bandere,,25,7.873889,-6.341667
bandiai,,41,7.567222,-6.368889
bandiay,,41,7.2,-6.183333
bandikofi,,86,7.133333,-4.45
bandoli,,92,8.6,-2.7
bandye,,41,7.567222,-6.368889
bane,,17,9.35,-4.95
bangaoukan,,90,7.708333,-5.322778
bangaoupri,,90,7.740556,-5.284722
bangban,,30,8.416667,-5.95
bangbo,,54,8.05,-3.533333
bangbossou,,90,7.546111,-4.813611
bangbo tiemelekro,,86,7.366389,-4.365
bangbouassou,,90,7.546111,-4.813611
bangboundiakro,,67,7.518889,-3.946944
banghiele,,14,7.228056,-7.880278
banglo,,46,6.566667,-7.716667
bango,,26,8.15,-7.733333
bangofe,,26,8.25,-7.5
bangofla,,39,7.689722,-5.926944
bangogo,,30,8.996944,-6.574444
bangokro,,67,6.75,-4.55
bangolo,17712,47,7.006944,-7.475
bangolo tahouake,,47,7.022222,-7.148611
bangoredougou,,61,5.282778,-5.135833
bangoredoukou,,61,5.282778,-5.135833
bangoua,,59,7.3375,-3.47
bangouale,,47,7.45,-7.633333
bangouegouine,,47,7.133333,-7.75
bangournan,,59,8,-3.85
bangredougou,,61,5.282778,-5.135833
banguie,,06,6.116667,-4.35
banguiele,,14,7.228056,-7.880278
banhiei,,46,6.549444,-7.8425
banhoukouma,,47,7.328611,-7.6725
ban-hounieu,,14,7.408333,-8.352222
banhui,,92,8.333333,-3.066667
bania,,11,9.016667,-3.166667
baniadougou,,86,7.917222,-4.000833
bani-fetenoua,,90,7.564722,-5.173611
bani koklenou,,90,7.55,-5.166667
bani konkoussou,,90,7.548611,-5.183611
banjo,,26,8.333333,-7.216667
bankolo,,03,8.533333,-4.233333
bankoudougou,,30,8.383333,-5.9
banle,,14,7.228056,-7.880278
banleu,,14,7.605278,-8.059444
banndo,,21,9.05,-5.966667
banneu,,14,7.076111,-8.251389
banneuo,,14,7.076111,-8.251389
banolilie i,,16,5.736389,-5.558056
banolilie ii,,16,5.727222,-5.572222
banon,,54,7.533333,-3.05
banonon,,17,9.433333,-4.75
banoufla,,25,7.466667,-6.316667
banoufla,,41,7.133333,-6.333333
banouoye,,90,7.405,-5.058333
banpleu,,14,7.161667,-8.221389
banteadepleu,,14,7.116111,-8.144722
bantegouen,,47,7.471944,-7.569722
bantegouin,,47,7.471944,-7.569722
bantifla,,39,6.7425,-6.108889
banyeleu,,14,6.883333,-8.233333
banyouapleu,,14,6.911944,-8.295833
banzi,,26,8.233333,-7.316667
baonfla,,58,6.833333,-5.5
baou,,47,7.266667,-7.383333
baoubli,,46,6.466389,-8.409722
baoubli,,47,7.033333,-7.5
baoubli,,69,6.800833,-7.403889
baoude,,76,4.683333,-6.95
baoulebli,,46,6.583333,-8.066667
baoulekofikro,,59,7.383333,-2.966667
baoule so,,52,6.583333,-5.883333
baoulifla,,41,7.233333,-6.466667
baoulo,,76,4.4,-7.383333
baouloke,,76,4.4,-7.383333
baoutifla,,41,7.233333,-6.466667
bapa,,51,6.466667,-5.833333
bape,,51,4.981944,-7.506389
bape,,76,4.705,-7.554167
bapleu,,07,7.633333,-7.733333
bapleu,,14,7.254722,-8.024167
bapleu,,69,6.466667,-7.083333
bapolkaha,,21,9.233333,-5.666667
bara,,23,9.723333,-7.553611
baradougou,,23,8.85,-7.783333
baradougou,,30,8.1,-5.65
barakodi,,11,8.45,-3.216667
barala,,23,8.95,-7.616667
baralokaha,,17,9.516667,-5.35
barana,,25,7.816667,-6.466667
barandakoro,,30,8.266667,-5.816667
barandakoso,,30,8.266667,-5.833333
barandje,,25,7.85,-6.7
barangolofogo,,17,10.266667,-5.5
baranzan,,26,8.5,-7.616667
baranzye,,03,7.981111,-4.509722
barata,,52,6.65,-5.9
baratoro,,25,8.750278,-6.6925
baraza,,26,8.5,-7.616667
barazan,,26,8.5,-7.616667
bareguiparehoin,,16,6.016667,-5.75
barhana,,25,7.816667,-6.466667
barhatoro,,25,8.750278,-6.6925
baria,,11,9.85,-3.35
barikokro,,67,7.249167,-4.033889
barou,,51,5.566667,-7.316667
barouyo,,79,6.116667,-5.933333
bartegue,,11,9.85,-3.666667
basa,,51,4.916667,-6.15
basa,,76,4.633333,-6.916667
basaraguhe,,69,6.668333,-6.855556
basatima,,07,7.601667,-7.458056
basawa,,03,8.05,-4.1
basekodougou,,23,9.453611,-7.5825
baseoa,,18,6.134722,-6.246667
baseoua,,51,6.234167,-6.630556
basepe,,61,5.198611,-5.297778
basi,,18,6.266667,-6.216667
basobli,,46,6.538889,-8.538889
bassa,,51,4.916667,-6.15
bassa,,76,4.633333,-6.916667
bassadzin,,05,5.941111,-3.744444
bassaguie,,05,5.941111,-3.744444
bassakro,,16,6.316667,-4.95
bassakro,,67,6.783333,-4.866667
bassampounou,,54,7.830833,-3.330556
bassaoua,,16,6.116667,-5.65
bassaraguhe,,69,6.668333,-6.855556
bassawa,,03,8.05,-4.1
bassa yebouessou,,86,6.766667,-4.75
bassekedougou,,23,9.453611,-7.5825
bassele,,17,9.266667,-4.8
basseoua,,51,6.234167,-6.630556
bassianou,,86,7.383333,-4.233333
bassipe,,61,5.198611,-5.297778
basso,,12,10.483056,-6.268889
basso,,51,4.916667,-6.15
bassobli,,46,6.538889,-8.538889
batedi,,11,9.583333,-3.916667
bateguedia,,41,6.810556,-6.678611
bateko,,16,5.5,-6.2
batelebre i,,51,4.95,-6.083333
batelebre ii,,51,4.933333,-6.1
batienekaha,,17,9.616667,-5.416667
batilinde,,11,9.9,-3.566667
batipor,,11,9.45,-2.866667
batiyal,,11,9.9,-3.55
batiyena,,11,9.883333,-3.55
batodie,,47,7.566667,-7.516667
batogo,,25,8.750278,-6.6925
batopla,,25,7.771111,-5.880556
batouapleu,,14,6.782222,-8.335556
batou,,68,5.339444,-3.589722
batrouan,,41,6.538889,-6.636944
batyebli,,41,7.25,-7.083333
batyebli,,47,7.266667,-7.266667
batyin,,92,7.933333,-2.916667
bavayo,,11,8.633333,-3.733333
bave,,17,9.583333,-4.15
bawakaha,,17,9.5,-5.416667
baxeouroua,,51,6.119167,-6.542222
baya,,12,9.910278,-6.258611
bayablekro,,86,7.618056,-4.383611
bayakala,,30,8.133333,-5.966667
bayana,,11,9.583333,-3.066667
bayaoukro,,86,7.520278,-4.600556
bayasi,,86,7.483333,-4.2
bayasso,,86,7.716667,-4.1
bayekou-bassi,,18,6.216667,-5.916667
bayela,,07,8.383333,-8.033333
bayepa-broudoua,,18,6.366667,-5.883333
bayogouma,,11,8.633333,-3.733333
bayola,,07,8.133333,-7.933333
bayopleu,,14,6.866667,-8.3
bayota,,51,6.466667,-5.95
bazabre,,51,5.783333,-6.6
bazaga,,41,6.468056,-6.629722
bazago,,41,6.468056,-6.629722
bazai,,58,6.733333,-5.483333
bazalilie,,16,5.972778,-5.441667
bazeouroua,,51,6.119167,-6.542222
bazera,,41,7.583333,-6.383333
bazerebouo,,51,5.9,-6.6
bazerououa,,51,6.119167,-6.542222
bazia,,41,6.494167,-6.551111
baziafla,,83,7.098611,-5.835278
bazi,,39,6.8,-5.733333
bazoa,,51,6.234167,-6.630556
bazobli,,46,6.538889,-8.538889
bazra,,41,7.583333,-6.383333
bazre,,58,6.733333,-5.483333
beago,,61,5.305556,-4.072778
beapleu,,14,7.036389,-8.124722
beatro,,14,6.965556,-8.250833
bebakoi,,61,5.463889,-3.924722
bebe,,76,4.616667,-7.25
bebedougou,,21,8.85,-6.116667
bebekaha,,21,8.8375,-6.116944
bebou,,59,6.362222,-3.410833
bebouo,,41,6.786111,-6.278333
bebouo-sibouo,,41,6.786111,-6.278333
becedi,,61,5.637222,-4.586944
becedi-mbrignan,,05,5.909167,-4.015556
becouefi,,67,6.480278,-3.857778
becouefin,,67,6.480278,-3.857778
