names,population,state_code,lat,lon
adotokope,,08,6.1488889,1.0522222
adouke,,08,5.7833333,0.6666667
adowa,,02,6.35,-1.7333333
adowakrom,,03,6.8166667,-3.0166667
adowa number 1,,02,6.3666667,-1.7333333
adowa number 2,,02,6.35,-1.7333333
adoweko,,10,10.9666667,-0.7166667
adowkrom,,03,6.8166667,-3.0166667
adowso,,02,6.7166667,-0.5166667
adowso,,08,5.95,-0.2166667
adrakpo,,08,6.0833333,0.8333333
adroba,,03,7.2666667,-2.1333333
adroban,,03,7.2666667,-2.1333333
adruban,,03,7.2666667,-2.1333333
adrume,,08,6.1166667,1.0
aduahensu,,02,6.9166667,-1.0833333
aduahensu,,09,5.85,-0.7166667
aduam,,02,6.4166667,-1.5333333
aduamoa,,02,6.6333333,-0.75
aduanchensika,,09,5.4833333,-2.15
aduanichensika,,09,5.4833333,-2.15
aduasa,,09,5.9,-1.05
aduatu,,02,6.5,-1.75
adubease,,09,6.05,-1.1666667
adubia,,02,6.4,-1.9333333
adubiase,,09,5.65,-1.2666667
adubiasi,,02,6.3166667,-1.5666667
aduboi,,09,6.0833333,-1.9833333
adubra,,09,5.0666667,-2.4
adubrem,,02,6.35,-1.6166667
adubrim,,09,4.9833333,-2.0666667
aduchwie,,03,7.6833333,-1.9333333
adudong,,08,6.1666667,0.4333333
adudongu,,08,6.1666667,0.4333333
adueasi,,09,5.8833333,-1.2
adugyaa,,09,5.5666667,-1.6166667
adugyansu akomada,,03,7.3666667,-2.0333333
adujanso,,03,7.3666667,-2.0333333
adukofi,,09,5.8333333,-1.0166667
adukope,,08,5.8833333,0.4833333
adukra,,02,6.95,-1.6666667
adukro and cottages,,02,6.9666667,-1.6
adukrom,,04,5.15,-1.2333333
adukrom,,08,6.0166667,-0.0833333
adukrom,,09,4.9072222,-2.2275
adukuma,,04,5.2666667,-0.9666667
adukumama,,02,6.4833333,-1.85
adukuro,,02,6.95,-1.6666667
adukurom,,08,6.0166667,-0.0833333
adu kwadzo,,08,5.8,-0.4333333
adukwajo,,08,5.8,-0.4333333
adukwajokrom,,03,7.6666667,-2.1333333
adukwaokrom,,09,5.4833333,-2.1833333
adukwatukrom,,03,7.2,-2.8166667
adukwesikrom,,09,5.6833333,-1.8333333
adumadum,,08,7.8333333,0.3833333
adumadum,,09,5.9666667,-0.5166667
aduman,,02,6.8166667,-1.6166667
adumanya,,08,5.9166667,-0.0666667
adumasa,,02,6.5,-1.5833333
adumasa,,08,6.3833333,0.0666667
adumasa,,09,5.9666667,-0.9833333
adumasi,,08,6.1,0.45
adum banso,,09,5.05,-1.9
adum bansu,,09,5.05,-1.9
adumoa,,02,6.8333333,-1.6333333
adumposu,,02,6.3333333,-1.9333333
adunajikope,,08,5.9666667,0.4666667
adunania,,10,10.9833333,-1.35
adung,,10,10.9833333,-1.15
aduni,,09,5.2,-2.7333333
adunku,,02,6.5333333,-1.5666667
adunkwanta,,08,6.1666667,-0.4333333
adupire,,09,6.35,-2.25
adupli,,09,6.35,-2.25
aduposo,,09,6.0,-1.5166667
adupre,,09,6.35,-2.25
adusa,,08,5.75,-0.2666667
adusikrom,,09,5.1166667,-2.35
adusuazo,,09,5.0833333,-2.85
adusukofe,,08,6.0333333,0.6833333
adusukorpe,,08,6.0333333,0.6833333
aduta,,08,6.1636111,1.1802778
aduto,,08,5.95,0.7
adutor,,08,5.95,0.7
adutwie,,03,7.6833333,-1.9333333
adutwum,,02,6.95,-1.4
adu wamasi,,02,6.6,-1.75
aduyao,,02,6.2833333,-1.8166667
aduyawkurom,,02,6.2833333,-1.8166667
aduyeli,,06,9.3166667,-0.95
aduyili,,06,9.9166667,-0.4666667
aduyiri,,06,10.4,-0.4833333
adwafo,,09,6.1833333,-1.05
adwajiri,,04,5.2833333,-0.8833333
adwajiri,,08,5.8166667,-0.35
adwenso,,08,6.35,-0.25
adwinase,,02,6.5666667,-1.45
adwinase number 2,,02,6.5166667,-1.5333333
adwoa,,09,4.8666667,-1.8166667
adwoafua,,02,6.5833333,-3.0166667
adwobue,,09,5.9666667,-1.0833333
adwuafokurom,,02,6.5166667,-1.4833333
adwumadiem,,02,6.5833333,-2.7833333
adwum,,09,5.6833333,-2.65
adwumakase kese,,02,6.8166667,-1.6
adwumakase wadie,,02,6.7833333,-1.5333333
adwumam,,02,6.3833333,-1.8166667
adwumam,,09,5.3166667,-2.0166667
adwuman,,02,6.75,-1.5666667
adwumdium,,02,6.5833333,-2.7833333
adzakate,,08,6.0833333,0.8333333
adzake,,08,5.8666667,0.6333333
adzakoe,,08,6.9,0.4333333
adzanu,,08,5.8833333,0.8
adzapakope,,08,6.1483333,1.1025
adzato,,08,5.8666667,0.8
adzekorpe,,08,6.1166667,0.4
adzenkotoku,,08,5.7333333,-0.3666667
adzentemu,,09,5.45,-0.6166667
adzikpo,,08,6.1166667,-0.0333333
adzikpo yokunya,,08,6.1166667,-0.0166667
adzintam,,09,5.45,-0.6166667
adzinukorpe,,08,6.1372222,1.0361111
adzlagokorpe,,08,6.3833333,0.2333333
adzokoe,,08,6.6333333,0.3
adzomanikorpe,,08,5.8333333,0.4
adzoveme,,08,6.45,0.7166667
aehureboana,,09,5.0833333,-1.6166667
aeopea,,10,10.95,-0.8166667
afade,,08,6.0833333,0.3
afadi asiyie,,09,5.85,-0.6
afadie,,02,6.35,-1.9166667
afadi esiyie,,09,5.85,-0.6
afahiakobo,,08,7.35,0.2333333
afamanso,,02,6.95,-1.5166667
afango,,08,6.1666667,0.7333333
afao,,04,5.3833333,-1.2
afao,,09,5.6833333,-1.4166667
afaode,,08,6.0833333,0.3
afari,,02,6.7,-1.7833333
afaringba,,08,6.3166667,0.8666667
afatianhu,,02,6.8833333,-1.1666667
afawkope,,08,6.05,0.4833333
afawtawkaw,,02,6.6333333,-1.9166667
afegame,,08,6.6,0.6833333
afeim,,08,6.0166667,0.8166667
afeime,,08,6.0166667,0.8166667
afere,,09,5.5166667,-2.3
afereakoboro,,09,5.8,-2.8333333
aferewa,,02,6.55,-1.8666667
aferi,,02,6.7,-1.7833333
aferie,,09,5.8666667,-1.0333333
aferingba,,08,6.0166667,0.9833333
afesi akura,,08,7.1666667,0.5333333
afesikofe,,08,7.1666667,0.5333333
afeye,,08,6.85,0.2833333
afeyi,,08,6.85,0.2833333
afiadeayigba,,08,6.3166667,0.8666667
afiadenyiba,,08,5.9333333,0.5
afiadenyigba,,08,6.0166667,0.9833333
afiadenyigbaga,,08,6.0166667,0.9833333
afiafi,,08,6.1,-0.15
afiafiso,,09,6.2166667,-2.0333333
afiaman,,08,5.7,-0.2833333
afianya,,08,5.7833333,-0.0833333
afiaso,,09,5.5166667,-1.45
afidie,,02,6.35,-1.9166667
afidwase,,08,6.1,-0.2666667
afiefso,,09,6.2166667,-2.0333333
afienya,,08,5.8,0.0166667
afife,,08,6.0666667,0.9166667
afimini,,04,5.2,-0.8666667
aflahu,,08,6.1177778,1.1927778
aflamase,,08,6.35,-0.0666667
aflamase dohe,,08,6.35,-0.0666667
aflamasi,,08,6.35,-0.0666667
aflao,29991,08,6.1177778,1.1927778
aflavenu,,08,6.2333333,0.4
aflime,,08,6.85,0.5
afloa,,08,6.1177778,1.1927778
aflukakpoe asige,,08,6.25,0.1333333
aflukofe,,08,6.25,0.4
afoako,,02,6.3833333,-1.6333333
afoasi,,02,6.6333333,-1.75
afode,,08,6.3,0.1833333
afonso,,02,7.0166667,-1.3166667
afopa,,08,6.15,0.1166667
afopakorpe,,08,6.15,0.1166667
aforenu,,09,5.0833333,-3.0833333
afoso,,02,6.3666667,-1.0166667
afosu,,02,6.3666667,-1.0166667
afotoko,,02,6.6333333,-1.9166667
aframkrom,,09,5.9,-1.3833333
aframso,,02,7.15,-1.1166667
afrancho,,02,6.55,-1.6333333
afrancho,,03,7.4,-1.95
afranekurom,,02,6.5333333,-2.1833333
afrangua,,04,5.25,-1.0833333
afranikrom,,02,6.5333333,-2.1833333
afranse,,04,5.5166667,-0.75
afranse,,09,5.05,-2.2333333
afransi,,02,6.4166667,-1.6666667
afransi,,04,5.5166667,-0.75
afransi,,09,5.05,-2.2333333
afransie,,02,6.4166667,-1.6666667
afransie,,09,5.05,-2.2333333
afranso,,09,6.0,-0.7
afrante,,02,7.3333333,-1.5166667
afrantwo,,02,6.55,-1.6333333
afrantwo,,03,7.4,-1.95
afrebo,,09,4.9180556,-2.1638889
afrefreso,,02,7.6833333,-1.0333333
afrengwa,,04,5.25,-1.0833333
afrenso,,02,6.9666667,-1.2
afrimakrom,,09,6.3833333,-2.6333333
afrimkrom,,09,6.3833333,-2.6333333
afrive,,08,5.8,0.65
afrokrom,,09,5.6666667,-1.9
afruve,,08,5.8,0.65
afuaman,,08,5.6333333,-0.35
afuamoaso,,09,6.15,-1.9333333
afumasi,,09,5.45,-1.9833333
afumyinga,,06,10.05,-0.1166667
afuta,,08,6.0586111,1.025
afutu,,04,5.2,-1.3166667
afutuakwa,,04,5.3,-1.0666667
afuwa,,04,5.5333333,-0.7666667
afwerasi,,08,5.8666667,-0.1666667
aga,,04,5.1833333,-1.1
agadji,,08,6.4833333,0.7333333
agadome,,08,6.8666667,0.25
agadzi,,08,6.4833333,0.7333333
agago,,10,11.0333333,-0.4666667
agame-beme,,08,6.8666667,0.2333333
agameda,,08,5.9833333,0.0166667
agata,,08,6.8833333,0.2666667
agatanyigbe,,08,6.8833333,0.2666667
agatayingbe,,08,6.8833333,0.2666667
agate,,08,6.7333333,0.35
agave,,08,5.8833333,0.6333333
agave apedome,,08,5.8833333,0.6333333
agavedji,,08,6.0033333,1.0447222
agavedzi,,08,6.0033333,1.0447222
agawhaw,,08,6.2833333,0.2166667
agawhome,,08,6.0,0.65
agawkpo,,08,6.0166667,0.6
agawome,,08,6.0,0.65
agawtakpo,,08,6.15,0.6666667
agawtaw,,08,5.85,0.7666667
agawu,,08,6.65,0.6333333
agbadikofe,,08,6.0561111,1.0377778
agbadikope,,08,6.0561111,1.0377778
agbadikorpe,,08,6.0561111,1.0377778
agbadomi,,08,6.1333333,0.9833333
agbaflome,,08,6.1166667,0.8333333
agbagome,,08,6.05,0.7166667
agbagorme,,08,6.05,0.7166667
agbakofe,,08,6.0333333,0.7166667
agbakorpe,,08,6.0333333,0.7166667
agbakpekofe,,08,6.3166667,0.6
agbanikofe,,08,6.1833333,0.8166667
agbanyokofe,,08,6.3166667,0.75
agbanyokorpe,,08,6.3166667,0.75
agbatave,,08,7.0,0.55
agbatiave,,08,7.0,0.55
agbatsivi,,08,5.8833333,0.75
agbechemekofe,,08,6.3833333,0.6333333
agbedrafor,,08,6.1,0.8
agbegakope,,08,5.95,0.4666667
agbeko korpe,,08,6.05,0.3
agbele,,08,6.25,0.0833333
agbelechime,,08,6.35,0.6666667
agbenawsikofe,,08,6.2,0.1
agbenohoe,,08,7.0666667,0.3
agbenuvokofe,,08,5.8666667,0.9833333
agbenyaga,,08,5.95,0.4666667
agbesia,,08,6.9333333,0.4833333
agbetiame,,08,6.2666667,0.2333333
agbetipo,,08,6.0333333,0.3333333
agbetipo villages,,08,6.0333333,0.3333333
agbetokope,,08,6.0,0.5
agbeve,,08,5.8333333,0.6333333
agbimenyihiakope,,08,6.0602778,1.0588889
agblakope,,08,6.0858333,1.0155556
agbledomi,,08,5.7666667,0.7333333
agblega,,08,6.4833333,0.6833333
agblesia,,08,5.6166667,-0.05
agbletokoe,,08,5.8,0.6833333
agbletokwei,,08,5.8,0.6833333
agbleve,,08,6.5333333,0.6
agbleviem,,08,6.0666667,0.3
agblife,,08,6.5,0.4833333
agblonu,,08,6.25,0.8666667
agbodo,,08,5.95,0.7
agbodrafo,,08,5.8666667,0.9833333
agboete,,08,6.8666667,0.5166667
agbogba,,08,5.6833333,-0.2
agbogbla,,08,5.9833333,0.6833333
agbokofe,,08,6.4833333,0.7166667
agbokorpe,,08,6.5,0.7166667
agbokpi,,08,5.8,0.6666667
agbolikpota,,08,5.95,0.65
agbolinkpota,,08,5.95,0.65
agbomadjikofe,,08,6.4666667,0.6833333
agbomadzi korpe,,08,6.4666667,0.6833333
agbome,,08,6.95,0.45
agbonorkorpe,,08,5.9333333,0.6166667
agbonwakop,,08,5.9333333,0.6166667
agbonwakope,,08,5.9333333,0.6166667
agbonyira,,08,6.9833333,0.5
agboogba,,08,5.6833333,-0.2
agbosime,,08,6.0833333,1.0333333
agbosokope,,08,6.1327778,1.0386111
agbosome,,08,6.0733333,1.0338889
agbosudotoiyi,,08,6.3833333,0.1
agbove,,08,5.8333333,0.6333333
agbozume,,08,6.0833333,1.0333333
agbum,,08,6.3,0.0166667
agbutiakope,,08,5.9,0.5333333
agbutokope,,08,5.9833333,0.5833333
agbwekope,,08,6.0333333,0.4666667
agdrafokope,,08,5.85,0.4
agedrafokope,,08,5.85,0.4
agekpo,,08,6.3166667,0.5
ageteklechi,,08,6.1333333,0.1333333
aginakofe,,08,6.2166667,0.9666667
aginukofe,,08,6.1372222,1.0361111
aginukope,,08,6.1372222,1.0361111
aglobo,,08,6.3333333,0.0666667
aglokpovia,,08,5.8833333,0.7166667
agobiakofe,,08,5.8,0.95
agoblan,,08,5.9833333,0.6833333
agobledokui,,08,5.95,0.7666667
agochoe,,08,7.1166667,0.3666667
agode,,08,6.0666667,0.7666667
agodoe,,08,6.0666667,0.7666667
agodokope,,08,6.0333333,0.6833333
agodokpe,,08,6.0333333,0.6833333
agodome,,08,5.95,0.6333333
agodomi,,08,5.9333333,0.6333333
agoe,,08,6.25,0.5
agogbe,,08,5.9833333,0.55
agogo,37123,02,6.8,-1.0833333
agogo,,08,6.25,-0.2166667
agogoso,,02,6.3333333,-1.4666667
agogoso,,09,6.1,-1.5
agohoe,,08,7.1166667,0.3666667
agohome,,08,6.5833333,0.7333333
agoilori,,09,6.15,-1.7
agoko,,08,6.0666667,1.1
agokpo 2,,08,6.0333333,0.6166667
agokpo,,08,6.7833333,0.4166667
agokpo saviepe,,08,6.7833333,0.4166667
agoli,,08,6.15,1.1666667
agomanya,,08,6.15,0.0166667
agome,,08,5.9166667,0.6333333
agomeda,,08,5.9833333,0.0166667
agomo,,08,6.25,0.8
agona,,02,6.9333333,-1.4833333
agona,,04,5.1833333,-1.4333333
agona,,09,4.8633333,-2.2041667
agona akrofoso,,02,6.9166667,-1.4666667
agona asante,,02,6.9333333,-1.4833333
agona ashanti,,02,6.9333333,-1.4833333
agona swedru,,09,5.5333333,-0.7
agopuigbo,,08,5.8,0.9333333
agorbledokui,,08,5.95,0.7666667
agordom,,08,5.95,0.6333333
agordome,,08,6.15,0.9
agoreke,,08,6.6666667,0.15
agorhome,,08,6.0,0.65
agoriki,,08,6.4,0.3
agorkpo,,08,6.0166667,0.6
agorkpoenu,,08,6.0333333,0.6166667
agormanya,,08,6.15,0.0166667
agorme number 1,,08,5.9166667,0.6333333
agoromyesum,,02,6.4166667,-1.8833333
agortakpo,,08,6.15,0.6666667
agortive,,08,6.3166667,0.3333333
agorto,,08,5.95,0.2333333
agortoe,,08,5.85,0.7666667
agorve,,08,5.9333333,0.7166667
agorvega,,08,6.1,0.9333333
agorveme,,08,6.0666667,0.85
agorvi,,08,6.2,0.9666667
agorvinu,,08,5.9333333,0.8166667
agorvlaya korpe,,08,5.9166667,0.6333333
agosa,,03,7.5833333,-2.0
agotaga,,08,5.8333333,0.6666667
agotavia,,08,5.85,0.65
agotive,,08,6.3166667,0.3333333
agotoe,,08,5.85,0.7666667
agotome,,08,6.0502778,1.0286111
agotorme,,08,6.0502778,1.0286111
agove,,08,5.8,0.9166667
agoveme,,08,6.0666667,0.85
agovi,,08,6.2,0.9666667
agovinu,,08,5.9333333,0.8166667
agovlayakope,,08,5.9166667,0.6333333
agoyema,,08,6.1666667,1.1833333
agrave,,08,5.8833333,0.6333333
agrosum,,02,6.4166667,-1.8833333
aguafo,,04,5.15,-1.4166667
aguafo,,09,4.8719444,-2.2022222
agu,,08,6.45,0.1666667
agudekope,,08,5.9333333,0.55
agude korpe,,08,5.9333333,0.55
agufo,,09,4.8719444,-2.2022222
aguna,,09,5.95,-2.3166667
agushi,,10,10.8666667,-0.9166667
agute,,08,6.7333333,0.35
agwasi,,04,5.15,-1.2166667
agwetiabuom,,04,5.2666667,-1.1166667
agwetiakokro,,04,5.2666667,-1.1166667
agya,,04,5.1833333,-1.1
agyaka,,09,5.7666667,-2.75
agyaka manso,,09,6.0333333,-2.2833333
agyakoso,,09,5.95,-2.0333333
agyamesu,,02,6.5166667,-1.6666667
agyareago,,02,6.6333333,-1.2333333
agyebon,,08,6.3,0.0666667
agyeikrom,,08,6.3,-0.4
agyeimpra,,02,6.9333333,-1.6666667
agyembra,,09,4.8166667,-2.1833333
agyempoma,,09,5.7166667,-1.7833333
agyena,,08,6.3166667,0.0833333
agyenadom,,08,6.3,0.0333333
agyena konopiem,,08,6.2833333,0.0333333
agyepommaa,,08,6.2,-0.4833333
agyeza,,09,5.0166667,-2.7
agyireso,,09,5.6166667,-2.4833333
ahabaso mlawa,,08,6.2333333,-0.15
ahakukope,,08,5.95,0.55
ahamahama,,08,5.8666667,-0.3
ahamahama,,09,5.9166667,-0.7166667
ahamakrom-bue,,04,5.45,-1.0666667
ahamanso,,08,7.7333333,0.55
ahamansu,,08,7.7333333,0.55
ahanikrom,,09,6.1,-2.0666667
ahanko,,09,5.0166667,-2.2333333
ahantamaw,,09,5.4666667,-2.2833333
ahantamuo,,03,6.7,-2.6166667
ahantamwa,,03,6.7,-2.6166667
ahanya,,08,5.7333333,0.0666667
ahaohu,,04,5.4333333,-1.1166667
ahasonyewuda,,09,5.6166667,-1.2666667
ahawdemi,,08,6.15,0.5166667
ahebenso,,09,6.1166667,-2.7833333
ahemakrom,,03,6.95,-3.1333333
ahenakrom,,09,5.3666667,-1.9666667
ahengkro,,08,7.1166667,0.3166667
ahenkro,,02,6.8833333,-1.6333333
ahenkro,,08,7.1166667,0.3166667
aheriso,,08,5.8333333,-0.2666667
ahiamadikope,,08,6.1525,1.0686111
ahiamajikope,,08,5.9,0.5833333
ahibenso,,09,6.1166667,-2.7833333
ahibireso,,02,6.85,-1.35
ahiem,,09,4.9577778,-2.1947222
ahimakrom,,03,6.95,-3.1333333
ahimaso,,02,6.2666667,-1.5166667
ahinase,,02,6.7333333,-0.6666667
ahinasi,,02,6.7333333,-0.6666667
ahinbuboi,,04,5.1,-1.3
ahinforoso,,09,5.9666667,-1.7
ahinikrom,,09,5.9333333,-2.2
ahinkofikrom,,09,4.9666667,-1.7333333
ahinkro,,02,6.8833333,-1.6333333
ahinkro,,09,5.55,-0.5333333
ahinkrom,,03,7.2833333,-2.8833333
ahinsai,,02,6.65,-1.6
ahinsan,,02,6.3333333,-1.5166667
ahire,,09,5.6,-1.7
ahireku,,09,5.4833333,-2.1833333
ahireso,,02,6.5333333,-2.3333333
ahireso,,03,7.1833333,-2.8166667
ahireso,,09,5.4666667,-2.2
ahiriso,,02,6.5333333,-2.3333333
ahiruam,,02,7.0666667,-1.9166667
ahkpui,,08,6.75,0.6333333
ahlanfedo,,08,6.2333333,0.85
ahlapedo,,08,6.2333333,0.85
ahobre,,09,5.0333333,-2.8
ahobreh,,09,5.0333333,-2.8
ahobre number 1,,09,5.0333333,-2.8
ahodwo,,02,6.7166667,-1.7666667
ahoe,,08,6.6,0.4666667
ahojo,,09,5.6833333,-1.2333333
ahokwaa,,09,6.2833333,-2.45
aholukofe,,08,6.1666667,0.5333333
aholupu,,08,5.7833333,0.6833333
ahomaho,,09,5.5666667,-1.2833333
ahomakurombua,,04,5.45,-1.0666667
ahonozo,,09,4.9866667,-2.5355556
ahope,,09,5.8833333,-2.4833333
ahua,,04,5.3666667,-0.8166667
ahuayem,,09,5.65,-2.6333333
ahuayen,,09,5.65,-2.6333333
ahujo,,09,5.65,-1.6
ahumakofe,,08,6.0833333,0.4166667
ahumblekorpe,,08,6.15,0.3666667
ahumblikofe,,08,6.15,0.3666667
ahume,,08,6.0,0.55
ahumkaswaso,,09,5.1166667,-2.5
ahunda,,08,6.3,0.55
ahunjo,,02,6.7166667,-1.7666667
ahunjo,,09,5.9,-1.4
ahunju,,08,5.8,-0.3166667
ahunkofe,,08,6.3,0.5666667
ahunkwa,,09,6.2833333,-2.45
ahunlife,,08,6.4833333,0.4833333
ahuntizu,,09,4.9866667,-2.5355556
ahuntrum,,09,5.8333333,-1.1166667
ahuraga,,09,5.0,-2.3166667
ahuren,,02,6.45,-1.5
ahweafutu,,02,6.6166667,-2.0333333
ahwerase,,08,5.8666667,-0.1666667
ahwerewa,,02,6.55,-1.8666667
ahwerewam,,02,7.0666667,-1.9166667
ahwiaa,,02,6.4,-1.6333333
ahwiam,,08,5.75,0.2333333
ahwiawom,,04,5.35,-1.1833333
ahwidaye,,02,6.2,-1.45
ahwiriso,,02,6.6666667,-1.3833333
ahwiriwa,,02,6.55,-1.8666667
ahwitiaso,,09,5.7333333,-2.6
ahyiam,,09,5.7166667,-0.75
ahyiem,,09,5.0,-1.7333333
ahyireso,,02,6.5333333,-2.3333333
ahyiresu,,02,6.5333333,-2.3333333
ahyiresu,,03,7.1833333,-2.8166667
ahyiresu,,08,5.8333333,-0.3
aiasi,,04,5.3833333,-1.2333333
aibon,,08,6.1833333,0.0833333
aidan,,08,5.75,-0.4166667
aikaidoboro,,08,5.6833333,-0.35
aimaso,,08,6.1833333,0.0166667
aingbe,,08,6.7,0.5
airam,,08,6.3333333,0.2
aivawkofe,,08,6.2333333,0.85
aiwata,,08,6.2833333,0.3666667
aiyaiya,,03,7.6166667,-2.1166667
aiyaiyu,,03,7.6166667,-2.1166667
aiyasi,,02,6.2833333,-1.5333333
aiyasi,,09,5.7166667,-1.65
aiyaura,,09,5.1833333,-2.4166667
aiyensu,,04,5.5333333,-1.1
aiyerade,,02,7.4833333,-1.6333333
aiyesu,,08,6.4333333,-0.2333333
aiyiboso,,09,6.3,-2.5333333
aiyikuma,,08,5.9166667,-0.05
aiyikwataw,,08,6.4,0.1
aiyim,,08,5.7833333,-0.2166667
aiyim,,09,5.0,-1.95
aiyimensa,,08,5.7833333,-0.1833333
aiyinabiri,,08,5.9,-0.3833333
aiyinabrim,,02,6.25,-1.6333333
aiyinabrim,,09,5.1666667,-2.2
aiyinasi,,09,5.0166667,-2.1833333
aiyiribe,,09,6.0833333,-1.1333333
aiyiribi,,09,6.0833333,-1.1333333
aja,,04,5.1833333,-1.1
ajabinkrom,,09,5.0166667,-2.05
ajademan,,08,5.9,-0.45
ajaikope,,08,6.0333333,0.3166667
ajakamanso,,09,6.0333333,-2.2833333
ajake,,08,5.8666667,0.6333333
ajakope,,08,5.9666667,0.2666667
ajakpakope,,08,5.8,0.5166667
ajakpleji,,08,5.9,0.8333333
ajakukuse,,09,5.95,-2.0333333
ajakukuso,,09,5.95,-2.0333333
ajaman,,08,6.3,-0.2166667
ajamaso,,02,6.5166667,-1.6666667
ajankiti,,08,5.8833333,-0.2
ajanoa,,09,5.8833333,-2.1833333
ajantudua,,06,8.2333333,-0.8
ajapoma,,08,6.2,-0.4833333
ajareago,,02,6.6333333,-1.2333333
ajavu,,08,6.3833333,0.4833333
ajaw,,09,5.4,-2.1833333
ajawu,,08,6.3833333,0.4833333
ajayekrom,,08,6.3,-0.4
ajeiagbo,,08,5.8333333,-0.35
ajei,,09,5.05,-1.8333333
ajeikrom,,02,6.7833333,-1.7666667
ajeikrom,,04,5.1,-1.45
ajekofe,,08,6.1166667,0.4
ajekpo,,08,6.1166667,-0.0333333
ajemera,,09,4.8166667,-2.1833333
ajempra,,02,6.9333333,-1.6666667
ajemra,,09,4.8166667,-2.1833333
ajena,,08,5.9166667,-0.2833333
ajenadawm,,08,6.3,0.0333333
ajenakonawpie,,08,6.2833333,0.0333333
ajenasi,,04,5.2333333,-1.45
ajenasi,,09,5.5833333,-1.5833333
ajenkotoku,,08,5.7333333,-0.3666667
ajerkotuku,,08,5.7333333,-0.3666667
ajesa,,09,5.0166667,-2.7
ajeso,,09,5.05,-2.1666667
ajesokese,,09,5.05,-2.1666667
ajianso,,09,5.7166667,-2.65
ajiho,,08,6.3,0.4
ajikomkrom,,09,5.2,-2.1
ajimenti,,08,5.8,-0.2
ajimpoma,,09,5.7166667,-1.7833333
ajimum,,09,6.3666667,-2.45
ajinsem,,09,5.5,-2.35
ajinyede,,09,5.9333333,-2.1166667
ajireso,,09,5.6166667,-2.4833333
ajiringano,,08,5.6333333,-0.1333333
ajlagokofe,,08,6.3833333,0.2333333
ajobom,,08,6.3,0.0666667
ajokwe,,08,6.25,0.5666667
ajoma,,08,7.2833333,0.5833333
ajua,,09,4.8666667,-1.8166667
ajuafo,,02,6.5166667,-1.4833333
ajuafo,,09,6.1833333,-1.05
ajuan,,09,5.1166667,-2.7333333
ajubanso,,09,5.05,-2.85
ajueso,,04,5.5333333,-1.25
ajufia,,02,6.5833333,-3.0166667
ajumadium,,02,6.5833333,-2.7833333
ajumain,,09,5.9166667,-1.7
ajum,,09,5.6833333,-2.65
ajumakese,,02,6.7833333,-1.5333333
ajumako,,04,5.35,-0.7666667
ajumako,,09,4.9,-2.0333333
ajumaku,,04,5.35,-0.7666667
ajumam,,02,6.5333333,-1.5666667
ajumam,,09,5.3166667,-2.0166667
ajuman,,09,5.9166667,-1.7
ajumanim,,09,5.0166667,-2.0333333
ajum menu,,09,5.6833333,-2.65
ajumum,,02,6.5333333,-1.5666667
ajunkwaso,,02,6.25,-1.45
ajuom,,09,5.8333333,-1.6833333
ajusua,,02,6.6166667,-1.3666667
ajwenso,,08,6.35,-0.25
ajwinasi,,02,6.5166667,-1.5333333
ajwinasi,,09,5.4333333,-1.9166667
ajwitechi,,09,5.8833333,-1.7
akaa,,08,7.4166667,0.4
aka,,08,7.4166667,0.4
akabuka,,09,5.5166667,-2.6666667
akachi,,08,6.1166667,0.8
akachiama,,09,5.0166667,-2.5166667
akagla,,08,6.4333333,0.1166667
akaglakofe,,08,6.0333333,1.0
akaglakorpe,,08,6.0333333,1.0
akakagbo,,08,5.8166667,0.9666667
akakankro,,09,6.1666667,-1.8
akalove,,08,5.8166667,0.6666667
akamakrom,,09,5.7833333,-1.9333333
akame,,08,6.0930556,1.1052778
akame kpota,,08,6.0930556,1.1052778
akamimi,,09,5.1833333,-2.0666667
akamkorpe,,08,5.95,0.5333333
akamo,,10,10.8666667,-0.95
akamukope,,08,5.95,0.5333333
akanaba,,10,10.9166667,-0.7666667
akancha,,08,6.2166667,1.0666667
akaniem,,06,8.1333333,-0.2666667
akaniem,,08,7.5,0.3166667
akankasi,,09,5.6333333,-1.1833333
akanko,,09,5.0166667,-2.2333333
akantamansu,,02,6.6666667,-2.1
akantaniase,,02,6.5,-1.95
akantaniasi,,02,6.5,-1.95
akantanso,,02,6.6666667,-2.1
akantansu,,09,5.3166667,-1.5166667
akantem,,09,5.85,-1.7166667
akanten,,09,6.0166667,-0.6833333
akantin,,09,6.0166667,-0.6833333
akanu,,08,6.2494444,1.0219444
akapoliso,,02,6.2,-1.6333333
akaporiso,,02,6.2,-1.6333333
akapotiso,,02,6.2,-1.6333333
akaratesi,,06,10.9,-0.0666667
akasanim,,02,6.35,-1.65
akasemswaso,,09,5.1166667,-2.5
akaserim,,02,6.35,-1.65
akasua,,02,6.8666667,-1.25
akatauna,,08,6.2833333,-0.1333333
akatawia,,08,6.2833333,-0.1333333
akatebura,,09,5.1,-1.55
akaten,,08,6.5166667,-0.15
akaternu,,09,5.1333333,-2.2333333
akati,,09,6.4166667,-3.1833333
akatichua,,04,5.15,-1.1833333
akato,,08,6.1344444,1.0805556
akatri,,08,6.5166667,-0.15
akatsi,,08,6.1166667,0.8
akaukrom,,09,5.95,-2.5
akautaucheri,,09,5.7833333,-2.2333333
akautokyer,,09,5.7833333,-2.2333333
akawaso,,09,5.9333333,-2.0333333
