names,population,state_code,lat,lon
diamani,,03,7.2305556,-11.9022222
diame,,01,7.7286111,-11.1425
diamei,,03,7.4333333,-11.6666667
diamein,,03,7.4338889,-11.6588889
dian sokurela,,02,9.35,-11.5166667
dibia,,02,9.0833333,-12.85
dibia,,03,6.9891667,-11.5983333
dibid,,03,6.9891667,-11.5983333
dibo,,02,9.4,-12.4333333
didia,,02,9.65,-11.4166667
dige,,01,8.0333333,-11.2333333
diima,,01,7.9802778,-11.2566667
dikpaya,,03,7.8333333,-11.7833333
dilma,,01,7.9802778,-11.2566667
dina,,03,7.5833333,-11.7166667
dindi,,01,8.4833333,-10.3166667
dinga,,03,7.4166667,-12.5611111
dintilipan,,02,9.055,-13.2144444
dipala,,03,7.5,-12.1333333
disa,,01,8.0666667,-11.1166667
disalami,,03,7.2361111,-11.26
diwa,,01,8.2833333,-11.0666667
diyange,,03,7.3069444,-11.6144444
dodo,,01,7.8175,-10.8511111
dodo,,03,7.4933333,-12.2166667
dogema,,03,7.8716667,-12.1783333
doijo,,01,7.8097222,-11.4141667
dombadu,,01,8.5,-11.2333333
domboma,,03,8.0544444,-12.0816667
dombu,,03,7.3166667,-11.2666667
domingo farm,,04,8.3783333,-13.2413889
domliyan,,02,8.9833333,-11.85
domo,,03,7.7911111,-12.7205556
dongowa,,01,8.4294444,-10.3963889
donia,,02,9.75,-12.2666667
doumbu,,03,7.3166667,-11.2666667
dowoju,,01,7.8097222,-11.4141667
dowoloma,,03,7.2166667,-11.4
dowoma,,03,7.2166667,-11.4
duago,,02,9.2333333,-11.9
duako,,01,8.7333333,-10.5666667
duako,,02,9.85,-11.2833333
dubaia,,02,9.5166667,-11.9666667
dublin,,04,8.1333333,-13.2002778
dudia,,03,7.4,-11.95
dugaia,,02,9.7166667,-12.5
dugbema,,01,8.5166667,-10.6833333
dugbudu,,01,8.5166667,-10.6333333
dugulama,,02,9.4,-10.85
dukono,,01,8.3,-10.7333333
dukono,,02,9.3666667,-11.4333333
duladi,,02,9.5,-12.65
dulema,,02,9.2833333,-10.85
dulipuibu,,03,7.7958333,-12.0436111
dumagbe,,03,7.0811111,-11.6169444
dumbaia,,02,9.8833333,-12.2666667
dumbilibu,,01,8.45,-11.4166667
dunamaro,,01,8.65,-10.55
dunamo,,01,8.6666667,-10.65
dunduko,,02,9.5166667,-11.4
dunduwa,,01,9.0166667,-11.05
dunemaro,,01,8.65,-10.8833333
durukoro,,02,9.0166667,-10.7166667
duvubu,,01,8.0833333,-11.1166667
duvubu,,03,8.4333333,-11.55
duwulema,,01,9.0333333,-10.6333333
duya,,01,8.35,-11.5166667
duyamahun,,01,8.4166667,-10.7833333
eaiama,,01,7.5283333,-10.9980556
eaiama,,03,7.3452778,-11.5291667
egbema,,03,7.1352778,-11.3558333
eneya,,02,8.6522222,-13.2211111
faabu,,03,8.0,-11.35
fabaina,,01,8.05,-10.8333333
fabaina,,03,7.0366667,-11.48
fabaina,,04,8.3,-12.9333333
fabu,,03,7.6333333,-11.8833333
factri,,03,7.5236111,-12.2525
fada,,01,8.6666667,-10.8833333
fadu,,01,8.7666667,-10.9333333
fadugu,,02,9.3833333,-11.7666667
fafo,,01,8.85,-10.6666667
fagoia,,01,8.2333333,-10.7666667
fagona,,01,8.25,-10.9333333
fagoya,,01,7.9166667,-10.8833333
faiama,,01,7.5283333,-10.9980556
faiama,,03,7.3452778,-11.5291667
faikundo,,03,7.2333333,-11.9
failahun,,03,7.7833333,-11.7666667
faima,,03,7.6852778,-11.5697222
fainda,,03,7.05,-11.5833333
faindu,,01,8.7166667,-10.5666667
fairo,,03,7.0927778,-11.4033333
fa-iya,,02,9.0,-10.7666667
fajkundo,,03,7.8019444,-11.8958333
fakabai,,03,7.9847222,-12.7858333
fakai,,03,7.4783333,-11.3788889
fakai,,04,8.3627778,-13.0222222
fakaisana,,03,7.4930556,-12.6036111
fakina,,04,8.2838889,-13.0719444
fakono,,03,7.4822222,-12.0155556
fakor,,01,9.0166667,-11.1166667
fakoro,,01,8.7666667,-10.6333333
fakoya,,01,8.5166667,-11.0
fakundija,,02,8.9833333,-10.7666667
fakunding-ya,,02,9.0666667,-10.7
falabadi,,02,9.7833333,-12.0333333
falaba,,01,8.0333333,-10.7
falaba,,02,9.85,-11.3166667
falaba,,03,7.4194444,-11.5272222
falabodi,,02,9.7833333,-12.0333333
falabu,,03,7.9833333,-11.7686111
fala,,01,8.2833333,-11.3833333
fala,,03,8.05,-11.4833333
falahun,,01,8.3,-10.6833333
falo,,01,8.5833333,-10.8166667
falu,,03,7.9333333,-11.5833333
fana,,02,9.7,-12.4166667
fanama,,01,8.9833333,-10.95
fanda,,01,8.65,-10.6
fandala,,01,9.0666667,-11.05
fandehun,,01,8.6,-11.2833333
fandu,,01,8.2288889,-10.4544444
fangamadu,,01,8.2452778,-10.3144444
fangoia,,02,8.9666667,-11.2833333
fanima,,01,8.9833333,-10.95
fanima,,03,7.2391667,-11.4822222
fankaia,,02,9.35,-10.8
fankama,,02,9.5666667,-11.9166667
fankoya,,02,9.1666667,-10.9666667
fanta,,02,9.2833333,-12.6166667
fanye,,02,8.6333333,-12.8833333
faragbema,,02,9.1833333,-10.7833333
farakoro,,02,9.0,-11.3666667
farama,,02,8.5833333,-11.6
farandu,,01,8.6666667,-10.9666667
farandugu,,02,9.4833333,-11.45
farangbaya,,02,8.9833333,-11.7166667
faransula,,02,8.8833333,-11.6
farataw,,02,8.9666667,-11.6166667
farawaro,,02,9.3666667,-10.85
fasinaia,,02,9.4,-12.6333333
fasonkodu,,01,8.4469444,-10.3105556
fataba,,03,8.2166667,-12.3833333
fatio,,01,7.4666667,-11.2833333
fatori,,02,9.2666667,-12.6333333
fauia,,01,8.7166667,-11.1
fawaneemaa,,03,7.9072222,-11.9833333
fayama,,03,7.8436111,-11.5191667
fayima,,01,7.65,-11.1833333
feba,,03,7.6847222,-11.9233333
febana,,03,7.6847222,-11.9233333
febena,,03,7.6847222,-11.9233333
feja,,01,7.95,-10.8166667
felnabalia,,02,9.6333333,-11.0333333
fembedu,,01,8.5,-10.8333333
fengehun,,03,7.98,-11.5908333
fengka,,02,8.75,-12.7
fenkembaia,,02,8.9333333,-11.65
fensedu,,01,8.85,-11.1
fentikhura,,02,9.8666667,-12.2333333
fentikhuri,,02,9.8666667,-12.2333333
feremabalia,,02,9.5666667,-10.95
fernando po,,02,8.5977778,-13.0194444
fero,,01,8.8,-10.65
fiama,,01,8.15,-11.0
fiawo,,01,8.5333333,-10.9166667
figi,,02,8.7833333,-11.9666667
filina,,02,9.9166667,-11.6666667
fimbadu,,01,8.9,-10.75
fimbaia,,01,8.6666667,-11.1
finabania,,02,9.3666667,-10.9333333
fintibaia,,01,9.0333333,-11.1
fintonia,,02,9.6666667,-12.2333333
firawa,,02,9.35,-11.3
firikaia,,02,8.8666667,-11.4
fisher lane,,04,8.4833333,-13.2
foau,,01,8.2333333,-10.9833333
fobu,,01,7.8655556,-10.6569444
fodia,,02,9.2833333,-12.95
fodi town,,04,8.1833333,-13.1333333
fogbanjo,,03,7.0333333,-11.65
fogbanju,,03,7.0333333,-11.65
fogbodu,,01,8.3333333,-10.45
fogbo,,03,8.3019444,-12.04
fo-gbo,,04,8.2666667,-12.9833333
fogo,,02,9.25,-11.6666667
foiboma,,01,8.75,-11.2666667
foidu,,01,8.5666667,-10.65
foimangadu,,01,8.9166667,-11.2
foinba,,01,8.3833333,-11.1333333
foinda,,03,7.6833333,-12.3333333
foindu,,01,8.1,-11.0666667
foindu,3848,03,7.4108333,-11.5422222
foiya,,04,8.3,-12.9666667
fokaw,,02,8.9166667,-12.9833333
fola,,01,7.9772222,-10.9833333
folima,,01,7.5025,-11.2625
folima,,03,7.3,-11.9833333
folodu,,01,8.4333333,-10.65
folu,,01,7.9241667,-10.8991667
folu,,03,6.9911111,-11.5605556
fomadu,,01,8.6833333,-10.5333333
fomaia,,01,8.5,-11.3
fomaia,,03,7.6491667,-12.0522222
fomaya,,01,7.9666667,-10.9166667
fonaia,,02,9.2666667,-11.9666667
fonayama,,01,8.4833333,-10.95
fondokhuri,,02,9.7666667,-12.2333333
fondu,,02,8.4333333,-12.7833333
foniko,,03,7.3233333,-11.5880556
fonima,,01,8.3666667,-10.9666667
fonima,,04,8.4305556,-13.2683333
foredugu,,02,8.75,-12.5
fore,,02,9.7333333,-11.15
foremoria,,02,9.8,-11.5833333
foremusaia,,02,9.8666667,-11.3666667
foria,,02,9.2333333,-11.2
forikolo,,02,8.725,-13.1638889
forobine,,02,8.65,-11.4
forodugu,,02,8.4188889,-13.0547222
forokoia,,02,8.8833333,-11.35
fotani,,02,8.5666667,-11.3833333
fotingaia,,01,8.6333333,-11.1166667
foto,,02,9.7,-12.2833333
fotori,,02,9.2666667,-12.6333333
four miles,,04,8.3386111,-13.0047222
fowa,,01,8.3358333,-10.4063889
fowaya,,01,8.1,-10.7833333
foya,,01,7.8941667,-11.1305556
foya,,03,7.4172222,-12.1263889
foyama,,01,7.9666667,-10.9166667
fransa,,02,8.9,-12.65
freetown,1190761,04,8.49,-13.2341667
fuendo,,01,8.45,-10.7166667
fuendo,,03,8.0833333,-11.5833333
fuendu,,01,8.45,-10.7166667
fuendu,,02,8.3222222,-12.0802778
fuendu,,03,8.2666667,-12.1333333
fuero,,01,8.6,-10.65
fuhiko,,03,7.3233333,-11.5880556
fuidu,,01,8.7833333,-10.9
fukunba,,02,9.3666667,-11.75
fula,,03,7.5411111,-11.965
fulahun,,01,8.25,-10.7
fulako,,01,8.4166667,-10.7333333
fulaninahun,,03,7.9,-12.05
fulatown,,02,8.8333333,-12.4
fula town,,02,9.3166667,-11.8666667
fulawahun,,01,8.1166667,-11.1333333
fulawahun,,03,7.9808333,-11.9994444
fulewama,,03,8.1180556,-12.1647222
fuliwama,,03,7.9538889,-12.0855556
fulun,,02,8.8,-12.8
fumbala,,01,8.0333333,-10.6166667
fundo,,02,8.4333333,-12.7833333
fundu,,02,8.6,-12.8166667
fundusuma,,02,9.2166667,-10.75
funeba,,02,9.15,-11.3166667
funehun,,03,7.1,-11.6
funemba,,02,9.15,-11.3166667
fungia,,03,8.1,-12.0166667
funihun,,03,7.1,-11.6
funiko,,03,7.3233333,-11.5880556
funima,,01,8.2333333,-11.2833333
funkia,,03,7.8666667,-12.5666667
funkia,,04,8.4319444,-13.2897222
funkin,,02,9.1,-12.45
funkio,,03,7.7397222,-12.7355556
funknyin,,02,9.1,-12.45
funkuya,,02,9.0,-12.9166667
furia,,02,8.95,-11.7166667
furibalia,,02,8.8666667,-11.55
furikaria,,02,8.9833333,-12.5333333
fusia,,02,9.9,-11.3333333
futa,,02,8.4833333,-12.9166667
futa,,03,7.2,-11.5
futani,,02,8.5666667,-11.8166667
futawahn,,03,8.05,-11.7333333
futawahun,,03,8.05,-11.7333333
futawoma,,03,7.8666667,-11.9833333
fuyero,,01,8.7666667,-10.9166667
gaahun,,01,8.05,-11.0166667
gaama,,01,7.7333333,-11.2166667
gabweba,,03,8.2166667,-11.55
gafton,,04,8.3936111,-13.1536111
gahun,,01,7.6161111,-11.0805556
gaidehun,,03,8.3666667,-11.75
gaigba,,01,7.85,-10.7166667
gaigo,,01,8.2166667,-10.5333333
gaioura,,03,7.65,-11.65
gaivolu,,01,8.1833333,-10.6
gajubaoma,,03,7.3166667,-11.4666667
galahun,,01,8.3,-11.05
galema,,01,8.6736111,-10.4702778
galu,,01,7.7994444,-11.1713889
galu,,03,7.0297222,-11.5319444
gama,,01,7.7333333,-11.2166667
gamayama,,03,7.6494444,-11.5469444
gambia,,03,7.5325,-12.1769444
gando,,01,7.6333333,-11.45
gandohun,,01,7.6333333,-11.45
gandohun,,03,7.5563889,-11.6925
gandorhun,,01,7.9305556,-11.2933333
gandorhun,7003,03,7.1786111,-11.7841667
gangama,,01,8.0,-11.05
gangama,,03,7.4,-11.8666667
gangodu,,01,8.5166667,-10.9
ganguhun,,03,8.1841667,-12.1997222
ganjama,,03,8.2333333,-11.6166667
ganya,,02,9.6166667,-12.4666667
garahun,,03,8.3,-11.6166667
garahun,,04,8.3333333,-12.9333333
garama,,01,8.25,-10.3166667
garinga,,03,7.3863889,-12.3683333
garwama,,01,8.2333333,-11.35
gaugba,,03,7.1833333,-11.9166667
gavuyema,,01,7.75,-11.1333333
gawmbu,,01,8.35,-11.3833333
gawula,,03,7.8961111,-11.7133333
gawura,,03,7.8961111,-11.7133333
gawuyema,,01,7.75,-11.1333333
gbaama,,03,7.8413889,-11.6144444
gbaan,,03,7.2786111,-12.1144444
gbabai,,02,8.45,-12.9333333
gba,,03,7.2744444,-11.2286111
gbahama,,03,7.2977778,-11.3486111
gbahun,,03,8.05,-11.35
gbaidu,,01,8.4833333,-10.85
gbaikiya,,01,8.1666667,-10.6333333
gbailo,,02,8.3166667,-12.8833333
gbain,,02,8.6586111,-13.1477778
gbaiya,,01,8.1666667,-10.6333333
gbakilo,,01,8.7,-10.85
gbakio,,01,8.65,-11.0333333
gbalahun,,01,7.9666667,-10.6
gbalan,,02,9.0166667,-12.75
gbale,,03,7.5333333,-11.8666667
gbalehun,,03,7.8316667,-11.8091667
gbali,,03,7.8811111,-11.8255556
gbaligbali,,02,9.5166667,-12.2166667
gbalihun,,03,7.8811111,-11.8255556
gbama,,01,8.0,-10.8666667
gbama,,03,7.1713889,-11.4036111
gbamani,,03,7.3488889,-12.0961111
gbambaia,,02,9.1,-10.95
gbambali,,02,8.6161111,-13.1477778
gbambiadu,,01,8.6833333,-11.3
gbampo,,03,7.5827778,-12.7997222
gbamundu,,01,8.6333333,-10.6666667
gbamusa,,03,7.9833333,-12.5666667
gbamusu,,03,7.8166667,-12.5833333
gbana,,02,8.9,-13.0
gbana,,03,7.8,-12.6166667
gbanahun,,03,7.2833333,-11.55
gbanbalo,,01,8.65,-10.8
gbandawo,,01,7.7633333,-11.3661111
gbandidu,,01,8.8166667,-11.2166667
gbandi,,01,8.3166667,-10.9333333
gbandi,,03,7.0527778,-11.6319444
gbandoma,,02,8.4333333,-12.8666667
gbandorma,,01,7.95,-11.1333333
gbandu,,01,8.435,-10.2958333
gbane,,02,8.3166667,-12.9166667
gbane,,03,8.2166667,-12.2
gbane loko,,02,9.1,-12.6333333
gbanelol,,02,8.6219444,-13.1877778
gbanfalo,,01,8.6666667,-10.7833333
gbangadu,,01,8.7833333,-10.85
gbangan,,02,9.9666667,-11.4166667
gbangba,,02,8.4377778,-12.0313889
gbangba,,03,7.45,-12.0166667
gbangbaia,,02,8.9333333,-11.2166667
gbangbaia,,03,7.7666667,-12.3333333
gbangbama,,02,8.3,-12.1
gbangbama,,03,7.7080556,-12.3097222
gbangbanfira,,02,9.1166667,-11.4
gbangbaro,,01,8.75,-11.0
gbangbatok,,03,7.8066667,-12.3841667
gbangbima,,03,7.0519444,-11.6708333
gbangema,,01,8.0833333,-10.9666667
gbangidu,,01,8.9833333,-10.6166667
gbanguria,,02,8.9833333,-10.8166667
gbaninga,,03,7.4769444,-12.1075
gbanjauma,,01,7.9166667,-10.85
gbanka,,02,9.15,-12.7166667
gbankan,,02,8.85,-11.9666667
gbankona,,02,9.05,-11.8
gbanti,,03,8.0338889,-12.7513889
gbap,,02,8.4372222,-13.0427778
gbap,,03,7.3763889,-12.2616667
gbara,,02,8.45,-11.8666667
gbarama,,01,8.2427778,-10.3813889
gbarama,,03,8.2166667,-11.4833333
gbaran,,02,8.7833333,-12.5
gbaru,,01,7.9080556,-11.0827778
gbasati,,03,8.35,-12.8166667
gbashama,,03,8.3,-11.6333333
gbasiakonke,,01,8.5666667,-11.05
gbatawoma,,01,7.8666667,-11.3666667
gbatema,,01,8.0333333,-10.9
gbatema,,03,8.05,-11.3833333
gbatodu,,01,8.55,-11.0166667
gbaulahun,,01,7.9666667,-10.6
gbawima,,01,8.3833333,-11.3833333
gbawula,,01,8.1166667,-11.3333333
gbeaia,,01,8.8833333,-10.85
gbeaia,,02,9.0,-10.85
gbeha,,03,7.5333333,-11.95
gbehan,,03,7.3811111,-12.0597222
gbeka,,01,8.05,-10.8333333
gbekawraw,,01,8.7666667,-11.1666667
gbekedu,,01,8.365,-10.3619444
gbeko,,01,8.6,-10.65
gbekpe,,01,8.6166667,-10.5166667
gbela,,02,8.8666667,-12.85
gbele,,02,8.8666667,-12.85
gbeli,,03,7.3297222,-12.1611111
gbema,,01,7.6666667,-11.4833333
gbema,,03,7.2833333,-11.8833333
gbemaia,,01,8.9,-11.1333333
gbematambadu,,01,8.7333333,-10.8
gbembo,,03,7.43,-12.0622222
gbembu,,03,7.3497222,-12.0644444
gbencha,,03,7.8491667,-12.84
gbendela,,01,7.8333333,-10.9833333
gbendema,,01,7.8333333,-10.9333333
gbenderu,,01,7.8344444,-11.1819444
gbenega,,03,7.8833333,-11.9833333
gbengbabu,,03,8.25,-12.3
gbengbebu,,03,8.25,-12.3
gben,,02,9.1166667,-12.9333333
gbensendo,,01,8.8333333,-11.0166667
gbenti,,02,8.8005556,-13.1166667
gbeorbu,,01,7.7141667,-11.1163889
gberefi,,02,9.4166667,-11.15
gberia fotombu,3171,02,9.8833333,-11.1666667
gberia,,02,9.8166667,-12.1333333
gberia timbako,,02,9.75,-11.1833333
gberi,,02,8.4188889,-13.0311111
gberi,,03,8.0166667,-12.6166667
gberikoro,,02,9.0833333,-11.5166667
gbero,,02,8.4333333,-12.9833333
gberti,,02,8.8005556,-13.1166667
gberu,,03,7.1666667,-11.75
gbesebu,,03,8.1,-11.75
gbese,,01,7.7666667,-11.35
gbese,,02,8.4544444,-13.0502778
gbese,,03,7.0741667,-11.7102778
gbeseya,,02,8.7647222,-13.2075
gbesibu,,03,8.1,-12.0333333
gbetema,,01,8.5666667,-11.0833333
gbeteoma,,03,7.9530556,-12.6186111
gbetewama,,01,8.5333333,-11.0
gbetuma,,02,9.5666667,-11.7333333
gbewama,,03,8.3333333,-11.55
gbewebu,,03,7.5522222,-11.6063889
gbiabu,,02,9.9166667,-12.2333333
gbie,,03,7.5063889,-12.6397222
gbiidala,,01,8.95,-10.6833333
gbikundu,,01,8.7166667,-10.9666667
gbilahun,,01,7.9666667,-11.1
gbilmoko,,03,7.8630556,-12.8852778
gbingbangordu,,01,8.4747222,-10.3002778
gbin,,03,7.54,-12.6775
gbinti,,02,8.9666667,-12.6
gbitima,,03,8.1833333,-11.45
gbitma,,03,8.1833333,-11.45
gbiton,,02,8.4666667,-12.1666667
gbodu,,01,8.8,-10.5833333
gbogboma,,01,8.7666667,-10.5166667
gbogoboyan,,02,8.9333333,-11.9333333
gbogonma,,03,8.2833333,-12.1833333
gbogoroma,,02,9.4333333,-11.6
gboidu,,01,8.6,-10.6
gboifira,,02,9.25,-10.7833333
gbokadu,,01,8.5,-10.8833333
gbokulahun,,01,8.1333333,-10.55
gbolia,,01,9.0,-10.6333333
gbombana,,02,8.7222222,-13.0936111
gbombo,,01,8.0,-11.2
gbomei,,03,7.25,-11.4333333
gbomuko,,03,7.1977778,-11.7155556
gbonbomba,,02,9.05,-11.6666667
gbonbondo,,02,9.5833333,-10.9
gbondama,,03,7.45,-11.95
gbondoru,,01,8.5166667,-11.3333333
gbondu,,01,8.1,-11.15
gbongba,,02,8.55,-12.3
gbongbe,,03,7.6711111,-12.0666667
gbongboma,,01,7.9666667,-11.3166667
gbongboma,,03,7.4666667,-11.8833333
gbongbondo,,02,9.5833333,-10.9
gbongboru,,01,8.45,-10.2833333
gbongboto,,03,8.0833333,-12.8
gbonge,,02,8.3333333,-12.1166667
gbonge,,03,7.5261111,-11.5172222
gbongonko,,01,8.8833333,-10.6333333
gbongoya,,03,8.0333333,-12.25
gbonima,,01,7.5833333,-11.5
gbonkobankala,,02,8.6,-13.0
gbonkobe,,03,7.5827778,-12.7997222
gbonkobon,,02,9.5,-11.8166667
gbonko,,02,8.6083333,-13.1586111
gbonko,,03,7.7716667,-11.9838889
gbonkolah,,02,8.3666667,-12.1666667
gbonkolal,,02,8.3666667,-12.1666667
gbonkomakent,,02,8.9666667,-12.85
gbonkomaria,,02,8.95,-12.9666667
gbonkomayemi,,02,8.8333333,-12.7833333
gbonkomayina,,02,8.6833333,-12.8666667
gbonkomayira,,02,8.6833333,-12.8666667
gbonkomipere,,02,8.9666667,-12.95
gbonkompere,,02,8.9666667,-12.95
gbonkopila,,02,8.8666667,-12.7
gbonkopil,,02,8.4666667,-12.65
gbonko talia,,03,7.5666667,-12.9333333
gbonkowili,,02,8.7341667,-13.1877778
gbonumbu,,03,8.2833333,-12.1833333
gboro,,02,8.4333333,-12.9833333
gboyama,,01,8.2833333,-10.6
gboyama,,03,7.525,-11.8186111
gboyeiya,,03,7.8875,-11.5619444
gbuahun,,01,7.6161111,-11.0805556
gbulia,,02,9.1,-11.7
gbulum,,02,9.35,-12.7333333
gbulun,,02,9.35,-12.7333333
gbundapi,,03,7.32,-11.8488889
gbungba,,02,8.55,-12.3
gbungbuna,,02,9.0666667,-11.8
gbunkuia,,02,9.0,-13.15
gbuyama,,03,7.7833333,-11.4269444
geblama,,01,7.8858333,-10.8666667
gega,,01,8.35,-10.4333333
gegbadu,,01,8.6333333,-10.8833333
gegbwema,,01,7.5797222,-11.1541667
gegwema,,01,7.9666667,-11.0166667
gehama,,01,8.2166667,-11.0333333
geiawahun,,03,7.3705556,-11.5030556
gelahun,,01,7.9666667,-11.1
geleblama,,01,8.3,-10.8666667
gelehun,,01,7.8966667,-11.4
gelehun,,03,7.7172222,-11.9263889
geliama,,01,8.2166667,-11.0333333
gema,,03,7.2166667,-11.35
gembo,,03,7.7166667,-11.9166667
gendema,,01,8.2333333,-11.35
gendema,,02,9.7666667,-11.7833333
gendema,,03,7.6166667,-11.9
gendemwolo,,03,7.3427778,-11.4861111
gendima,,04,8.3063889,-13.0608333
gengema,,01,7.5833333,-11.2666667
gepi,,03,7.5063889,-12.6397222
gerehun,,01,7.75,-11.0833333
gerehun,,03,7.5416667,-12.1022222
gerema,,01,8.25,-10.4666667
gerihun,,03,7.4208333,-11.6786111
geringa,,01,8.2333333,-11.3
gerlo,,03,7.0966667,-11.6461111
gerroh,,03,7.0966667,-11.6461111
geseihun,,03,7.5036111,-11.9327778
gewajahun,,01,8.3666667,-11.3166667
gewojahun,,01,8.3666667,-11.3166667
gewojahun,,03,7.2933333,-12.1972222
ghalahun,,01,7.9666667,-10.6
giawama,,03,7.4188889,-11.4513889
gibiabehun,,03,7.9097222,-12.2097222
gibina,,03,7.3644444,-11.7855556
gidani,,01,7.9666667,-11.2
gieboya,,03,8.1333333,-12.2
giebu,,01,8.25,-11.4166667
giebu,,03,7.9861111,-12.0830556
giegboia,,03,8.2833333,-12.35
giegbolia,,03,8.1,-1.1666667
gieha,,01,8.4833333,-11.4666667
giehun,3368,01,7.8666667,-11.0
giehun,,03,7.1691667,-11.4455556
giema,,01,7.5036111,-11.1766667
giema,,03,7.1,-11.4333333
giero,,01,8.2666667,-10.7333333
gieumba,,01,7.4955556,-11.2825
gieumbu,,01,7.4955556,-11.2825
giewabu,,03,8.2,-11.5333333
giewahun,,01,7.5958333,-11.125
giewoma,,01,7.8,-11.0
gieya,,03,7.9166667,-11.95
gigbema,,01,8.1,-10.6333333
gigbema,,03,7.6386111,-11.5905556
gihina,,03,8.2,-12.5666667
giima,,01,8.0666667,-11.2333333
gikon,,01,8.3166667,-11.0666667
gilehun,,01,8.3166667,-11.1
gilihun,,01,8.35,-11.2833333
gilima,,01,8.2833333,-10.9333333
gisiwulo,,03,7.2727778,-11.2641667
gitani,,01,7.9666667,-11.2
giwahun,,01,8.3166667,-11.0666667
giyahun,,03,8.0,-11.3833333
glaya,,03,7.0166667,-11.4
gleya,,03,8.0836111,-12.0044444
glima,,01,8.1,-10.8666667
glinti,,02,8.9666667,-12.6
gloucester,,04,8.4522222,-13.2152778
gnanyahun bulima,,01,7.9905556,-11.1038889
gnanyahun,,01,7.5297222,-11.1938889
gnanyahun sawilla,,01,7.9975,-11.1097222
goabu,,01,8.4166667,-11.55
goabu,,03,7.5836111,-12.6380556
goahun,,03,8.2166667,-11.8333333
goala,,01,8.1666667,-10.9666667
goap,,03,7.8,-12.0833333
gobahun,,03,8.1166667,-11.7166667
gobi,,01,7.7063889,-10.7202778
gobioma,,01,7.5166667,-11.3333333
gobwebu,,03,8.2166667,-11.55
godama,,01,7.4925,-11.2294444
goderich,14794,04,8.4319444,-13.2897222
godiama,,03,6.9908333,-11.5838889
godi,,01,8.0333333,-10.85
godi,,03,7.8,-11.5833333
godiwa,,01,8.3666667,-11.1333333
godrich,,04,8.4319444,-13.2897222
gofo,,03,7.2475,-11.36
gofor,,01,7.7994444,-11.1713889
gogbebu,,03,8.0333333,-12.15
gogehun,,01,8.1333333,-11.0333333
go,,01,7.9552778,-10.7038889
go,,03,7.2833333,-11.2666667
gogwema,,03,7.8825,-12.1505556
gohuma,,01,8.2833333,-11.0833333
gohun,,01,7.9419444,-10.6655556
gokodu,,01,8.3666667,-10.45
gokoma,,01,8.2833333,-11.3333333
gokoro,,02,9.35,-11.2833333
gokoru,,01,8.0833333,-10.75
gola,,03,7.2644444,-11.3047222
golahun,,01,7.8155556,-11.0994444
golahun,,03,7.2538889,-11.6305556
golala,,01,8.3166667,-10.6666667
golala,,03,7.5,-11.4333333
golalo,,03,7.8263889,-11.5677778
golawahun,,03,7.2744444,-11.4627778
golawoma,,01,7.4455556,-11.3272222
golawoma,,03,7.2,-11.4333333
golowahun,,03,7.3705556,-11.5030556
golu,,03,7.9075,-11.5438889
goma,,01,7.9333333,-10.8666667
gomahun,,03,7.5572222,-11.6433333
gombahun,,03,7.4166667,-11.7833333
gombohun,,01,7.8166667,-11.0333333
gombu,,03,7.1530556,-11.8413889
gomnaw sembehun,,03,7.2355556,-11.6038889
gomsua,,01,7.8666667,-10.6166667
gondama,,01,7.4925,-11.2294444
gondama,,03,7.1166667,-11.5
gondema,,03,7.7166667,-11.7833333
gondima,,01,8.3333333,-10.7
gondoma,,03,7.7833333,-12.6
gong,,03,7.0225,-11.4030556
gonghu,,03,7.0225,-11.4030556
gongolo,,02,9.7,-12.2
gongwa,,03,7.0363889,-11.4391667
gonohun,,03,7.0030556,-11.4911111
gonorhun,,03,7.25,-11.5666667
goomadu,,01,8.4,-10.8166667
goop,,03,7.3763889,-12.2616667
gorahun,3758,01,7.4661111,-11.2375
gorahun,,03,7.2538889,-11.6305556
gorahun vaama,,01,7.6552778,-11.4302778
gorahunwa,,01,7.6913889,-11.4161111
gorala,,01,8.2166667,-11.1333333
gorama,,01,8.0666667,-10.7333333
gorapo,,03,7.55,-11.9166667
gore,,02,8.7175,-13.1941667
gorehun,,03,8.1666667,-11.8833333
gorewoma,,01,8.35,-11.0833333
goriama,,01,8.2666667,-11.0
gorokura,,02,9.7666667,-12.4833333
goroya,,01,8.45,-11.5
govokpahun,,01,7.8166667,-11.35
goyama,,01,8.1166667,-10.9833333
goyo,,02,9.8333333,-12.25
gpa,,03,7.95,-11.5666667
gpamgbauahun,,01,8.1,-10.5833333
gpendeima,,01,8.4,-11.2
gpoijaima,,01,8.15,-10.5333333
gpowama,,03,8.1166667,-12.1333333
gpowobu,,01,8.3333333,-11.1333333
grafton,,04,8.3936111,-13.1536111
grap,,03,7.3763889,-12.2616667
great scarcies,,02,8.9005556,-13.1613889
grilahun,,01,8.05,-10.8833333
grima,,01,7.9666667,-10.6166667
