names,population,state_code,lat,lon
atherton,20149,H2,53.516667,-2.5
athnamulloch,,V3,57.25,-5.1
atlow,,D3,53.033333,-1.65
attenborough,,J9,52.883333,-1.233333
attercliffe,,Q6,53.4,-1.433333
attleborough,,I9,52.5,-1.45
attlebridge,,I9,52.7,1.15
atwick,,Q5,53.933333,-.2
atworth,,P8,51.392778,-2.195278
aubourn,,H7,53.15,-.616667
auchenbreck,,T8,55.983333,-5.166667
auchencairn,,U2,54.833333,-3.883333
auchendinny,,V5,55.833333,-3.183333
auchengray,,W9,55.766667,-3.6
auchgoyle,,T8,56.116667,-5.25
auchinblae,,T6,56.9,-2.45
auchinbreck,,T8,55.983333,-5.166667
auchindachy,,V6,57.5,-3
auchindinny,,V5,55.833333,-3.183333
auchindown,,V6,57.433333,-3.066667
auchingill,,V3,58.566667,-3.083333
auchinhove,,T6,57.116667,-2.733333
auchinleck,3282,U4,55.466667,-4.3
auchintoul,,V3,58.266667,-3.916667
auchleven,,T6,57.3,-2.616667
auchmacoy,,T6,57.366667,-2.016667
auchmantle,,U2,54.916667,-4.883333
auchmithie,,T7,56.583333,-2.516667
auchmull,,T5,57.166667,-2.166667
auchnacloich,,T8,56.45,-5.316667
auchnacraig,,T8,56.4,-5.666667
auchnafree,,W1,56.466667,-3.9
auchnagatt,,T6,57.466667,-2.116667
auchnagoul,,T8,56.2,-5.133333
auchnangaul,,T8,56.2,-5.133333
auchnangoul,,T8,56.2,-5.133333
auchness,,V3,57.983333,-4.583333
auchterarder,4220,W1,56.3,-3.7
auchterderran,,V1,56.133333,-3.266667
auchterhouse,,T7,56.516667,-3.066667
auchterless,,T6,57.45,-2.466667
auchtermuchty,2023,V1,56.283333,-3.216667
auchterneed,,V3,57.6,-4.533333
auchtertool,,V1,56.1,-3.25
auchtoo,,W6,56.35,-4.316667
auckingill,,V3,58.566667,-3.083333
auckley,,D5,53.5,-1.016667
audlem,,C5,52.983333,-2.516667
audley,,N4,53.05,-2.3
aughagallen,,R8,54.5,-6.3
aughalee,,Q6,54.516667,-6.266667
aughamullan,,S1,54.533333,-6.616667
augher,,T3,54.433333,-7.15
aughmullan,,S1,54.533333,-6.616667
aughnacloy,,T3,54.416667,-6.966667
aughton,,H2,53.533333,-2.916667
aughton,,Q5,53.833333,-.933333
auldearn,,V3,57.566667,-3.816667
auldgirth,,X4,55.166667,-3.7
aultbea,,V3,57.833333,-5.583333
aultgrishin,,V3,57.8,-5.8
ault hucknall,,J9,53.183333,-1.3
aultivullin,,V3,58.583333,-4.033333
aultmore,,V6,57.55,-3
aultnaharrie,,V3,57.883333,-5.183333
aust,,M6,51.596389,-2.616944
austerfield,,J6,53.433333,-1
austrey,,M9,52.65,-1.566667
austwick,,Q5,54.1,-2.35
authorpe,,H7,53.3,.1
avebury,,P8,51.416667,-1.866667
aveley,,E4,51.483333,.25
avening,,E6,51.680833,-2.172222
aveton gifford,,D4,50.3,-3.833333
aviemore,2545,V3,57.2,-3.833333
avington,,03,51.4,-1.466667
avoch,843,V3,57.566667,-4.166667
avonbridge,560,U9,55.933333,-3.75
avon dassett,,P3,52.133333,-1.4
avonmouth,,B7,51.510556,-2.693056
awre,,E6,51.766667,-2.433333
awsworth,,D3,52.983333,-1.283333
axbridge,,M3,51.286944,-2.816944
axford,,F2,51.183333,-1.116667
axminster,,D4,50.783333,-2.983333
axmouth,,D4,50.716667,-3.05
aycliffe,,D8,54.6,-1.55
aydon,,J6,54.983333,-1.983333
ayle,,C9,54.833333,-2.433333
aylesbeare,,D4,50.716667,-3.366667
aylesbury,74565,B9,51.816667,-.8
aylesby,,Q5,53.55,-.183333
aylesford,,G5,51.283333,.483333
aylestone,,H4,52.6,-1.15
aylmerton,,I9,52.9,1.25
aylsham,,I9,52.783333,1.25
aymestrey,,N5,52.283333,-2.833333
aynho,,M3,51.983333,-1.25
ayot saint lawrence,,F8,51.833333,-.25
ayot saint peter,,F8,51.816667,-.216667
ayr,45514,W4,55.45,-4.616667
aysgarth,,Q5,54.283333,-1.983333
ayton,,Q5,54.233333,-.483333
ayton,548,T9,55.85,-2.133333
azerley,,Q5,54.166667,-1.6
babraham,,G5,52.116667,.2
back,,W8,58.266667,-6.316667
backford,,C5,53.233333,-2.9
backie,,V3,57.983333,-3.966667
backies,,V3,57.983333,-3.966667
backmuir of new gilston,,V1,56.266667,-2.916667
backworth,,J6,55.033333,-1.516667
baconsthorpe,,I9,52.883333,1.166667
bacton,,H2,51.983333,-2.916667
bacton,,I9,52.85,1.466667
bacton,,N5,52.266667,1.016667
bacup,,H2,53.7,-2.183333
badaneoin,,T6,57.25,-3.083333
badbea,,V3,58.15,-3.55
badby,,J1,52.216667,-1.183333
badcall,,V3,58.316667,-5.15
badcaul,,V3,57.866667,-5.333333
baddiley,,C5,53.033333,-2.6
badenscallie,,V3,58,-5.316667
badenyon,,T6,57.25,-3.083333
badger,,D8,52.6,-2.35
badgworth,,M3,51.269167,-2.869444
badingham,,N5,52.25,1.383333
badlesmere,,E6,51.233333,.866667
badluachrach,,V3,57.9,-5.383333
badluchrach,,V3,57.9,-5.383333
badminton,,M6,51.538333,-2.284444
badrallach,,V3,57.866667,-5.283333
badsey,,Q4,52.083333,-1.883333
badsworth,,Q5,53.616667,-1.3
badwell ash,,I9,52.283333,.916667
bagborough,,M3,51.093889,-3.186667
bagby,,N7,54.216667,-1.283333
baggrow,,D8,54.75,-3.266667
bagillt,,Y1,53.266667,-3.166667
bagilt,,Y1,53.266667,-3.166667
baginton,,N5,52.366667,-1.483333
bagshot,,N7,51.366667,-.683333
bagthorpe,,I9,52.85,.666667
baguley,,C5,53.383333,-2.25
bagworth,,H5,52.65,-1.333333
baildon,,Q5,53.85,-1.766667
baile allen,,W8,58.083333,-6.583333
baile coinlcora,,S6,54.25,-5.8
bailleston,,V8,55.85,-4.133333
baillieston,,V8,55.85,-4.133333
bailliewhir,,U2,54.75,-4.433333
bainbridge,,Q5,54.3,-2.1
bainton,,Q5,53.95,-.533333
bakewell,,D3,53.2,-1.666667
bala,,Y2,52.916667,-3.6
baladie,,V3,57.8,-3.9
balaldie,,V3,57.8,-3.9
balallan,,W8,58.083333,-6.583333
balaruminmore,,T8,56.033333,-6.2
balavil,,V3,57.1,-4
balbeggie,,W1,56.433333,-3.35
balblair,,V3,57.566667,-3.883333
balchladich,,V3,58.216667,-5.35
balcombe,,E2,51.05,-.116667
baldersby,,Q5,54.2,-1.45
balderstone,,A8,53.783333,-2.566667
balderton,,J9,53.066667,-.783333
baldock,,F8,51.983333,-.183333
baleek,,S9,54.166667,-6.483333
balemartine,,T8,56.466667,-6.883333
balephuil,,T8,56.45,-6.916667
balerno,,V5,55.883333,-3.333333
balfron,1605,W6,56.066667,-4.333333
balham,,G5,51.45,-.133333
balintore,,T7,56.7,-3.15
balintore,1045,V3,57.75,-3.9
balkholme,,F2,53.733333,-.816667
balking,,K2,51.6,-1.533333
balkissock,,W4,55.083333,-4.916667
ballachuhsh,,V3,56.666667,-5.116667
ballachulish,633,V3,56.666667,-5.116667
ballachulist,,V3,56.7,-5.183333
ballagh,,T3,54.216667,-7.333333
ballagh cross roads,,T3,54.216667,-7.333333
ballanamallard,,S2,54.4,-7.583333
ballantrae,,W4,55.116667,-5
ballaterach,,T6,57.05,-2.966667
ballater,1466,T6,57.05,-3.05
ballaterich,,T6,57.05,-2.966667
ball,,L6,52.816667,-3.033333
ballchladdich,,V3,58.216667,-5.35
ballcladdich,,V3,58.216667,-5.35
balleer,,Q8,54.266667,-6.666667
ballidivity,,S6,55.15,-6.5
balligown,,T8,56.5,-6.166667
ballimore,,T8,55.983333,-5.333333
ballinamallaght,,S6,54.85,-7.233333
ballinamallard,,S2,54.4,-7.583333
ballinaskeagh,,R2,54.283333,-6.233333
ballinderry,,Q6,54.533333,-6.266667
ballinderry lower,,Q6,54.533333,-6.266667
ballinderry upper,,Q6,54.533333,-6.216667
ballingry,5758,V1,56.15,-3.333333
ballinluig,,W1,56.633333,-3.65
ballintoy,,S8,55.233333,-6.35
ballintuim,,W1,56.666667,-3.45
balloch,1743,W7,56,-4.583333
ballochroy,,T8,55.7,-5.616667
ballogie,,T6,57.033333,-2.7
ballsmill,,S9,54.066667,-6.5
ballure,,T8,55.85,-5.633333
ballybogey,,R1,55.116667,-6.566667
ballybogy,,R1,55.116667,-6.566667
ballycarry,,R4,54.766667,-5.766667
ballycassidy,,S2,54.4,-7.65
ballycastle,,S8,55.216667,-6.233333
ballychatrigan,,X3,55.583333,-6.233333
ballyclare,,Q6,54.766667,-6.016667
ballyclog,,R7,54.6,-6.65
ballycloghan,,Q9,54.916667,-6.216667
ballyculter,,R9,54.333333,-5.583333
ballydarrog,,S4,55,-6.983333
ballydivity,,S6,55.15,-6.5
ballydonegan,,S6,54.866667,-7.016667
ballydrain,,R9,54.516667,-5.683333
ballydullaghan,,S6,54.933333,-6.683333
ballyeaston,,Q6,54.766667,-6
ballyetragh,,T3,54.65,-7.75
ballygawley,,T3,54.466667,-7.033333
ballygowan,,R5,54.5,-5.8
ballygown,,T8,56.5,-6.166667
ballygrant,,X3,55.816667,-6.15
ballygront,,X3,55.816667,-6.15
ballyhackamore,,R5,54.6,-5.866667
ballyhornan,,R9,54.3,-5.55
ballykelly,,S4,55.05,-7.016667
ballykennedy,,Q9,54.85,-6.333333
ballykinlaer,,S6,54.25,-5.8
ballykinlar,,S6,54.25,-5.8
ballykinler,,S6,54.25,-5.8
ballylumford,,S3,54.833333,-5.783333
ballymacarret,,R3,54.6,-5.9
ballymaconnelly,,R1,54.966667,-6.516667
ballymacrevan,,Q6,54.566667,-6.25
ballymagorry,,T4,54.85,-7.433333
ballymartin,,M9,54.066667,-5.95
ballymena,30997,Q9,54.866667,-6.266667
ballymoney,,R1,55.083333,-6.516667
ballynacanon,,R6,55.066667,-6.716667
ballynafeigh,,R5,54.566667,-5.9
ballynagard,,S6,55.033333,-7.266667
ballynahinch,,R9,54.4,-5.883333
ballynamallaght,,S6,54.85,-7.233333
ballynameen,,R6,54.983333,-6.7
ballynaskeagh,,R2,54.283333,-6.233333
ballyneaner,,S6,54.866667,-7.216667
ballynoe,,R9,54.283333,-5.716667
ballynure,,Q6,54.766667,-5.95
ballyreagh,,S2,54.383333,-7.516667
ballyreagh,,T3,54.483333,-6.983333
ballyronan,,S7,54.716667,-6.533333
ballyroney,,R9,54.266667,-6.133333
ballyvoy,,S8,55.2,-6.183333
ballywalter,,R9,54.533333,-5.483333
ballyward,,R9,54.266667,-6.033333
balmacara,,V3,57.283333,-5.616667
balmacarra,,V3,57.283333,-5.616667
balmaclellan,,V7,55.083333,-4.116667
balmaha,,W6,56.083333,-4.533333
balmakiel,,V3,58.583333,-4.783333
balmedie,1814,T6,57.25,-2.05
balmerino,,V1,56.4,-3.033333
balminnoch,,U2,54.95,-4.7
balmoral,,03,54.55,-5.966667
balmore,,V3,57.383333,-4.383333
balmullo,1085,V1,56.366667,-2.916667
balnaboth,,T7,56.783333,-3.116667
balnacarn,,V3,57.183333,-4.866667
balnakeil,,V3,58.583333,-4.783333
balnakiel,,V3,58.583333,-4.783333
balnald,,W1,56.716667,-3.516667
balnamore,,R1,55.066667,-6.55
balquhidder,,W6,56.35,-4.366667
balranald,,W8,57.6,-7.516667
balsham,,G5,52.133333,.316667
baltasound,,W3,60.75,-.866667
baltonsborough,,M3,51.111667,-2.654722
balylumford,,S3,54.833333,-5.783333
bamber bridge,,H2,53.716667,-2.666667
bamburgh,,J6,55.6,-1.7
bamford,,D3,53.35,-1.683333
bampton,,K2,50.983333,-3.483333
banavie,,V3,56.85,-5.083333
banbridge,,R2,54.35,-6.283333
banbury,46075,K2,52.05,-1.333333
bancffosfelen,,X7,51.786667,-4.193056
banchory,5978,T6,57.05,-2.516667
banchory devenick,,T6,57.1,-2.15
banc-y-felin,,X7,51.8375,-4.4325
bancyfelin,,X7,51.8375,-4.4325
banff,3914,T6,57.666667,-2.533333
bangon,,Y2,53.266667,-4.116667
bangor,62568,T2,54.65,-5.7
bangor,,Y2,52.033333,-4.366667
bangor-is-y-coed,,Y2,53,-2.916667
banham,,I9,52.45,1.033333
bankend,,W5,55.583333,-3.916667
bankfoot,1178,W1,56.5,-3.5
bankhead,,T5,57.183333,-2.183333
bankhead,,U2,54.816667,-3.933333
banks,,L8,53.683333,-2.916667
bannfoot,,R8,54.5,-6.516667
bannockburn,,W6,56.083333,-3.883333
bannvale,,S9,54.2,-6.133333
banovallum,,H7,53.2,-.116667
banstead,,N7,51.316667,-.166667
banwell,,J4,51.328611,-2.863889
bapchild,,G5,51.316667,.766667
barachie,,V3,57.733333,-3.95
baraer,,U2,54.916667,-4.516667
baranailt,,S4,54.983333,-7.033333
barassie,,W4,55.55,-4.65
barbaraville,,V3,57.716667,-4.1
barbon,,C9,54.216667,-2.566667
barby,,F8,52.316667,-1.2
barcheston,,N7,52.033333,-1.6
barcloy,,U2,54.85,-3.783333
bardney,,H7,53.216667,-.316667
bardon mill,,J6,54.966667,-2.333333
bardsea,,C9,54.15,-3.066667
bardsey,,Q5,53.883333,-1.433333
bardwell,,I9,52.316667,.85
bare,,H2,54.066667,-2.833333
barevan,,V3,57.5,-3.933333
barford,,K2,51.983333,-1.366667
barford,,P3,52.233333,-1.6
barford saint john,,K2,51.983333,-1.366667
barford saint martin,,P8,51.066667,-1.916667
barford saint michael,,M3,51.966667,-1.366667
barfreston,,G5,51.183333,1.266667
bargany,,W4,55.25,-4.75
bargoed,,X4,51.683333,-3.233333
bargrennan,,W4,55.05,-4.583333
bar hall,,M9,54.333333,-5.516667
bar hill,,C3,52.253889,.022778
bar hill,,N1,52.988056,-2.358056
barhill,,W4,55.101389,-4.764444
barholm,,I9,52.666667,-.383333
barkham,,03,51.383333,-.883333
barking,,E4,51.533333,.083333
barkingside,,E4,51.583333,.083333
barking town,,E4,51.533333,.083333
barkisland,,Q5,53.666667,-1.916667
barkston,,Q5,52.95,-.6
barkway,,E4,52,.016667
barkwith,,H7,53.316667,-.25
barlaston,,N4,52.95,-2.166667
barlborough,,D3,53.283333,-1.283333
barlestone,,H5,52.633333,-1.366667
barley,,E4,52.033333,.033333
barling,,E4,51.566667,.783333
barlow,,D3,53.266667,-1.483333
barlow,,Q5,53.75,-1.016667
barmby,,N7,53.933333,-.816667
barmby,,Q5,53.75,-.95
barmby on the marsh,,Q5,53.75,-.95
barmby on the moor,,N7,53.933333,-.816667
barmer,,I9,52.866667,.7
barming,,G5,51.25,.466667
barmouth,,Y2,52.75,-4.066667
barmston,,Q5,54,-.216667
barnacaryn,,T8,56.333333,-5.55
barnack,,I9,52.616667,-.4
barnard castle,,D8,54.533333,-1.916667
barnardiston,,N5,52.1,.5
barnbrough,,Q5,53.516667,-1.266667
barnby,,I9,52.45,1.65
barnby,,J9,53.05,-.716667
barnby don,,D5,53.566667,-1.066667
barnby dun,,D5,53.566667,-1.066667
barnby in the willows,,J9,53.05,-.716667
barnby moor,,N7,53.35,-1
barnes,,G5,51.45,-.233333
barnet,,F8,51.65,-.2
barnetby,,H7,53.566667,-.4
barnetby le wold,,J3,53.566667,-.4
barnham,,I9,52.366667,.733333
barnham,,P6,50.816667,-.633333
barningham,,D8,54.483333,-1.866667
barningham,,I9,52.35,.9
barnoldswick,,H2,53.916667,-2.183333
barnsley,71448,A3,53.55,-1.483333
barnsley,,Q5,51.733333,-1.883333
barnstaple,32532,D4,51.083333,-4.05
barnston,,E4,51.85,.4
barnstone,,Q5,52.9,-.9
barnt green,,Q4,52.35,-1.983333
barnwell,,J1,52.45,-.45
barraer,,U2,54.916667,-4.516667
barrasford,,J6,55.05,-2.116667
barrassie,,W4,55.55,-4.65
barraway,,C3,52.35,.266667
barr,,T3,54.45,-7.366667
barr,,V3,56.633333,-5.883333
barr,,W4,55.2,-4.7
barr,,X3,55.766667,-6.15
barrhead,,U7,55.783333,-4.383333
barrhill,,W4,55.101389,-4.764444
barri,,Z3,51.406667,-3.269444
barrington,,C3,52.116667,.033333
barrington,,D4,50.933333,-3.95
barrington,,M3,50.966667,-2.866667
barrisdale,,V3,57.066667,-5.516667
barrmill,,V7,55.716667,-4.6
barrnacarry,,T8,56.333333,-5.55
barr of fintona,,T3,54.45,-7.366667
barrow,,C5,53.2,-2.8
barrow,,C9,54.116667,-3.233333
barrow,,H5,52.733333,-1.15
barrow,,N5,52.233333,.583333
barrow,,Q5,53.683333,-.383333
barrow bridge,,L6,52.6,-2.466667
barrowby,,H7,52.9,-.683333
barrowden,,D4,52.583333,-.583333
barrowford,,H2,53.85,-2.216667
barrow in furness,,C9,54.116667,-3.233333
barrow-on-humber,,Q5,53.683333,-.383333
barrow upon humber,,Q5,53.683333,-.383333
barrow upon soar,,H5,52.733333,-1.15
barry,,T7,56.483333,-2.75
barry,51681,Z3,51.406667,-3.269444
barsby,,H5,52.683333,-.95
barsham,,I9,52.866667,.833333
barston,,P3,52.383333,-1.683333
barthomley,,C5,53.066667,-2.35
bartley,,F2,50.916667,-1.55
bartlow,,G5,52.083333,.316667
barton,,A5,51.95,-.416667
barton,,E6,51.916667,-1.85
barton,,F2,50.716667,-1.666667
barton,,H2,53.566667,-2.966667
barton,,J9,52.866667,-1.216667
barton,,M9,52.75,-1.716667
barton,,N7,51.983333,-1.616667
barton,,Q5,53.666667,-.433333
barton in fabis,,J9,52.866667,-1.216667
barton in the clay,,A5,51.95,-.416667
barton le street,,Q5,54.15,-.883333
barton le willows,,Q5,54.05,-.9
barton on irwell,,H2,53.483333,-2.35
barton on sea,,F2,50.716667,-1.666667
barton saint david,,M3,51.086667,-2.655556
barton stacey,,L6,51.166667,-1.366667
barton under needwood,,M9,52.75,-1.716667
barton upon humber,,Q5,53.666667,-.433333
barton upon irwell,,H2,53.483333,-2.35
barvas,,W8,58.35,-6.5
barve,,W8,56.966667,-7.533333
barway,,C3,52.35,.266667
barwell,,H5,52.566667,-1.333333
baschurch,,L6,52.783333,-2.866667
basford,,J8,52.966667,-1.183333
basildon,101363,E4,51.566667,.466667
basing,,F2,51.266667,-1.033333
basingstoke,96349,F2,51.266667,-1.083333
baslow,,D3,53.233333,-1.616667
bason bridge,,M3,51.21,-2.936389
bassaleg,,Y6,51.577778,-3.053333
bassendean,,T9,55.7,-2.6
bassett,,F2,50.95,-1.4
bassingbourn,,C3,52.066667,-.05
bassingham,,Q5,53.116667,-.633333
bassingthorpe,,J9,52.833333,-.566667
baston,,J9,52.7,-.35
batcombe,,H2,50.833333,-2.55
batcombe,,M3,51.149444,-2.446944
bathampton,,A4,51.392222,-2.322222
bath,93238,A4,51.379444,-2.365556
batheaston,,A4,51.408889,-2.318611
bathford,,A4,51.4,-2.3
bathgate,15337,W9,55.9,-3.633333
batley,50807,45,53.7,-1.616667
batley carr,,Q5,53.7,-1.633333
battersby,,Q5,54.45,-1.083333
battle,,E2,50.916667,.5
battlefield,,L6,52.75,-2.716667
battlesbridge,,E4,51.6,.566667
battlesden,,A5,51.933333,-.583333
baugh,,T8,56.483333,-6.816667
baughurst,,F2,51.333333,-1.166667
baumber,,H7,53.25,-.166667
baverstock,,P8,51.066667,-1.95
bawburgh,,I9,52.633333,1.183333
bawdeswell,,I9,52.733333,1.033333
bawdsey,,N5,52.016667,1.433333
bawtry,,J6,53.416667,-1.033333
baxenden,,H2,53.733333,-2.35
baxterley,,P3,52.566667,-1.583333
bayble,,W8,58.2,-6.216667
baycliff,,C9,54.133333,-3.083333
baydon,,03,51.483333,-1.6
bayford,,F8,51.75,-.1
baylham,,E4,52.116667,1.066667
baystonhill,,L6,52.666667,-2.75
bayton,,E6,52.35,-2.45
bayvil,,Y7,52.05,-4.766667
baywards heath,,E2,50.983333,-.1
beachampton,,E4,52.016667,-.866667
beach,,T8,56.333333,-6.116667
beaconsfield,,B9,51.6,-.633333
beadnell,,J6,55.55,-1.633333
beaford,,D4,50.916667,-4.05
beaghmore,,R7,54.7,-6.933333
beal,,J6,55.666667,-1.9
beal feirste,,R3,54.583333,-5.933333
bealings,,N5,52.083333,1.25
beaminster,,D6,50.8,-2.75
beanacre,,P8,51.395,-2.140278
beanley,,J6,55.45,-1.866667
bearley,,P3,52.233333,-1.733333
bearney,,T4,54.783333,-7.45
bearnock,,V3,57.333333,-4.65
bearsden,27839,W7,55.916667,-4.35
bearsted,,G5,51.266667,.583333
beattock,,U2,55.3,-3.466667
beaufort,,X2,51.783333,-3.2
beaulieu,,F2,50.816667,-1.45
beauly,1169,V3,57.466667,-4.466667
beaumaris,,X1,53.3,-4.116667
beaumont,,C9,54.916667,-3.016667
beaworthy,,D4,50.766667,-4.183333
bebington and bromborough,,C5,53.35,-3.016667
bebington,56803,C5,53.35,-3.016667
bebside,,J6,55.116667,-1.55
beccles,,N5,52.466667,1.566667
beckbury,,D8,52.616667,-2.35
beckenham,,G5,51.383333,-.033333
beckermet,,C9,54.45,-3.516667
beckfoot,,C9,54.383333,-3.283333
beckford,,17,52.016667,-2.033333
beckhampton,,P8,51.416667,-1.866667
beck hole,,Q5,54.4,-.733333
beckingham,,H7,53.4,-.833333
beckingham,,J9,53.066667,-.683333
beckington,,M3,51.264444,-2.287222
beckley,,E2,50.966667,.633333
beckley,,P3,51.783333,-1.183333
beckton,,E4,51.516667,.066667
bedale,,Q5,54.283333,-1.583333
bedburn,,D8,54.683333,-1.85
beddau,,Y9,51.5575,-3.356111
beddgelert,,Y2,53.016667,-4.1
beddingfield,,N5,52.266667,1.183333
beddingham,,E2,50.833333,.05
bedfield,,N5,52.25,1.25
bedford,86659,A5,52.133333,-.45
bedingfield,,N5,52.266667,1.183333
bedingham,,I9,52.483333,1.366667
bedlington,,J6,55.1325,-1.585556
bedminster,,B7,51.438611,-2.608889
bednall,,M9,52.766667,-2.066667
bedrule,,T9,55.45,-2.633333
bedstone,,L6,52.366667,-2.933333
bedwas,,X4,51.595278,-3.194444
bedwellty,,X4,51.693611,-3.207778
bedwelty,,X4,51.693611,-3.207778
bedworth,29981,P3,52.466667,-1.466667
bedwyn,,03,51.366667,-1.6
beechamwell,,I9,52.616667,.583333
beechingstoke,,P8,51.316667,-1.883333
beedon,,F2,51.483333,-1.3
beedon hill,,F2,51.483333,-1.283333
beeford,,Q5,53.966667,-.266667
beeley,,D3,53.2,-1.6
beelsby,,H7,53.483333,-.183333
beenham,,03,51.416667,-1.15
beer,,D4,50.7,-3.1
beesby,,H7,53.283333,.183333
beeston,,D4,53.116667,-2.683333
beeston,,H3,53.766667,-1.566667
beeston,,I9,52.733333,1.45
beeston,,J9,52.916667,-1.216667
beeston hill,,H3,53.783333,-1.566667
beeston saint lawrence,,I9,52.733333,1.45
beeswing,,U2,55,-3.733333
beetham,,C9,54.2,-2.766667
beetley,,I9,52.716667,.916667
begelly,,Y7,51.734722,-4.727778
beguildy,,M9,52.4,-3.183333
beighton,,C9,53.333333,-1.333333
beith,6288,V7,55.733333,-4.633333
bekesbourne,,G5,51.25,1.133333
belbroughton,,M9,52.4,-2.116667
belchamp otten,,E4,52.033333,.633333
belchamp otton,,E4,52.033333,.633333
belchamp saint paul,,E4,52.05,.616667
belchford,,H7,53.266667,-.05
belcoo,,Y1,54.283333,-7.866667
beleek,,Y1,54.483333,-8.083333
belfast,585994,R3,54.583333,-5.933333
belfast county borough,,R3,54.6,-5.933333
belford,,J6,55.6,-1.833333
belgrave,,H4,52.65,-1.116667
belhaven,,U6,55.983333,-2.533333
belhelvie,,T6,57.25,-2.1
belhus,,E4,51.5,.25
bellabeg,,T6,57.2,-3.066667
belladrum,,V3,57.433333,-4.466667
bellaghy,,S7,54.8,-6.516667
bellahill,,R4,54.733333,-5.75
bellanaleck,,S2,54.283333,-7.633333
bellanoch,,T8,56.066667,-5.533333
bell busk,,H2,53.983333,-2.15
belleek,,S9,54.166667,-6.483333
belleek,,Y1,54.466667,-8.1
belleeks,,S9,54.166667,-6.483333
belle isle,,H3,53.766667,-1.533333
bellerby,,Q5,54.333333,-1.816667
belleville,,V3,57.1,-4
belle vue,,C9,54.883333,-2.983333
bellingham,,J6,55.15,-2.233333
bellochantuy,,T8,55.516667,-5.7
belloch,,V3,56.566667,-5.7
bellshill,20201,V8,55.816667,-4.016667
bellway,,T3,54.666667,-7.483333
belmaduthy,,V3,57.566667,-4.266667
belmont,,H2,53.633333,-2.5
belmont,,W3,60.683333,-.966667
belper,,D3,53.033333,-1.466667
belsay,,J6,55.1,-1.833333
belstead,,E4,52.016667,1.1
belstone,,D4,50.716667,-3.95
beltinge,,G5,51.368056,1.165278
belton,,37,53.55,-.816667
belton,,H2,52.6,-.783333
belton,,H5,52.766667,-1.333333
belton,,H7,52.933333,-.6
belton,,I9,52.566667,1.683333
beltoy,,S3,54.783333,-5.8
belvedere,,G5,51.483333,.15
belvoir,,H7,52.883333,-.783333
bembridge,,G2,50.683333,-1.083333
bempton,,Q5,54.133333,-.166667
benacre,,N5,52.4,1.7
benburb,,Q8,54.416667,-6.733333
benderloch,,T8,56.483333,-5.4
beneden,,03,51.05,.583333
benefield,,J1,52.483333,-.533333
benenden,,03,51.05,.583333
benfleet,48824,E4,51.533333,.55
bengeworth,,Q4,52.083333,-1.933333
benholm,,T6,56.8,-2.316667
beningbrough,,Q5,54.016667,-1.15
benington,,F8,51.883333,-.1
benington,,I9,52.983333,.083333
benllech,,X1,53.316667,-4.216667
benmore,,T8,56.016667,-4.983333
benningbrough,,Q5,54.016667,-1.15
bennington,,F8,51.883333,-.1
bennington,,I9,52.983333,.083333
benniworth,,H7,53.316667,-.183333
ben rhydding,,Q5,53.916667,-1.8
benson,,D6,51.633333,-1.116667
bentham,,C9,54.1,-2.5
bentley,34821,D5,53.533333,-1.15
bentley,,E4,51.983333,1.083333
bentley,,L6,53.8,-.45
bentley,,N7,51.183333,-.866667
bentley,,Q4,52.283333,-2
bentpath,,U2,55.2,-3.083333
bents,,H2,55.833333,-3.65
bentworth,,F2,51.15,-1.05
beoley,,Q4,52.316667,-1.9
bepton,,P6,50.95,-.783333
beragh,,T3,54.55,-7.166667
berden,,N7,51.933333,.133333
bere alston,,C6,50.483333,-4.2
bere regis,,D6,50.75,-2.216667
berkeley,,E6,51.691111,-2.459167
berkeswell,,C7,52.4,-1.633333
berkhampstead,,B9,51.75,-.55
berkley,,M3,51.244722,-2.2725
berkswell,,C7,52.4,-1.633333
bermondsey,,E4,51.5,-.066667
bernera,,V3,57.2,-5.6
bernisdale,,V3,57.45,-6.4
berrick salome,,K2,51.633333,-1.1
berriedale,,V3,58.183333,-3.483333
berriew,,Y8,52.6,-3.2
berrington,,L6,52.65,-2.7
