names,population,state_code,lat,lon
mechtet tigarnizine,,03,35.6219444,6.0530556
mechtet toualhia,,37,35.6702778,7.9455556
mechtet zgagrha,,12,36.0822222,5.6541667
mechtet zouatna,,12,35.95,5.5166667
mechtita,,55,36.5341667,1.8288889
mechtras,,14,36.5469444,4.0097222
mectat mezahim,,06,36.2,3.15
meczaret el radjar,,27,35.7333333,4.7166667
medaiza,,26,35.3197222,0.5411111
medeah,,06,36.2675,2.75
medea,147710,06,36.2675,2.75
medina,,03,35.3144444,6.5158333
medinet medjadja,,41,36.2561111,1.3519444
medioni,,09,35.6833333,-0.65
mediouna,,26,35.1180556,0.3047222
mediouna,,35,36.25,1.85
mediouna,,51,36.1166667,0.75
mediouni,,09,35.6833333,-0.65
medjadja,,41,36.2561111,1.3519444
medjadjra,,35,36.2947222,1.6941667
medjahed,,26,35.6577778,0.0661111
medjana,,39,36.1305556,4.6672222
medjazera,,07,35.8638889,0.2230556
medjeda sidi mohammed,,26,35.4636111,0.5655556
medjedel,,27,35.1511111,3.685
medjez el hadjar,,37,36.8025,8.2155556
medjez el mzara,,37,36.7947222,8.2211111
medjez,,39,35.8836111,4.6202778
medjez sfa,,37,36.4491667,7.7669444
medjouna,,26,35.1180556,0.3047222
medoukal,,03,35.1297222,5.1719444
medouka,,03,35.1297222,5.1719444
medrissa,,13,34.9,1.25
medroussa,,13,35.1833333,1.0166667
mefessour,,09,35.7861111,-0.3288889
mefessour-renan,,09,35.7861111,-0.3288889
mefsour,,09,35.7861111,-0.3288889
meftah,,20,36.6194444,3.2252778
meftah sidi boubekeur,,10,35.0286111,0.0569444
megaidia,,26,35.4022222,0.2661111
megarine,,50,33.2,6.1
meggarine,,50,33.2,6.1
mehabile,,41,36.2783333,1.6608333
mehachia,,41,36.1363889,1.4241667
mehada,,15,34.9997222,-1.9994444
mehadid,,09,35.2202778,-0.5566667
mehadid,,30,35.2980556,-0.5788889
mehadjbia,,06,36.1119444,2.8841667
mehalif,,07,36.0563889,0.2511111
mehari mohamed,,31,36.5830556,6.7461111
mehdia,,13,35.4313889,1.7555556
meheris,,39,36.0666667,4.9666667
mekadid,,51,35.6961111,0.4675
mekail,,24,36.6533333,5.6202778
mekalin,,07,35.8813889,0.4388889
mekalis,,49,32.9897222,-0.4944444
mekarzia,,41,36.0722222,1.5811111
mekenassa,,41,36.1269444,1.2794444
mekerzia,,41,36.0397222,1.6263889
mekhadma,,19,34.65,5.4833333
mekhalia,,07,35.8813889,0.4388889
mekhalif,,09,35.4833333,-0.55
mekhatich,,06,36.3275,2.8113889
mekhatria,,51,35.7961111,0.3202778
mekhdoufa,,20,36.5333333,2.8833333
mekheref,,13,35.0333333,1.1
mekkid,,00,27.3333333,-0.2333333
mekla,,14,36.6869444,4.2669444
mekmene ben amar,,15,33.7166667,-0.7333333
mekoulal,,51,35.6480556,0.9155556
mekradma,,19,34.65,5.4833333
mekralife,,09,35.4833333,-0.55
mekratria,,26,35.5288889,-0.3372222
melaab,,13,35.7166667,1.3333333
melakou,,13,35.2530556,1.2313889
melekhiaz,,18,36.6833333,4.8833333
melekhlaz,,18,36.6833333,4.8833333
meliane,,27,35.6966667,4.7277778
melias,,38,32.0666667,-1.3166667
melika,,50,32.4833333,3.6833333
melinet,,30,34.9669444,-0.7333333
melis,,09,35.7,-0.6166667
mellakou,,13,35.2530556,1.2313889
mellala,,18,36.7166667,5.0166667
mellinet,,30,34.9669444,-0.7333333
melouan,,20,36.4830556,3.0477778
melouda,,39,35.9791667,4.1916667
melouka,,00,27.8666667,-0.3333333
melouza,,39,35.9791667,4.1916667
menaa,,03,35.1744444,6.0069444
menabba,,38,32.0188889,-2.2738889
menacer,,35,36.4938889,2.2430556
menaceur,,35,36.4938889,2.2430556
menadia,,31,36.9166667,7.7666667
menaifa,,27,35.7333333,4.9833333
menasria,,41,36.1752778,1.4430556
menasrya,,41,36.1752778,1.4430556
menassera,,14,36.65,3.9666667
mendes,,51,35.6508333,0.8708333
mendez,,51,35.6508333,0.8708333
menerville,,40,36.7277778,3.5538889
menguillet,,14,36.5666667,4.2833333
menndil,,40,36.8341667,3.6858333
menzel el abtal,,04,36.7333333,7.15
menzel,,37,36.3738889,7.7947222
merabtine,,03,35.52,5.3111111
merad,,55,36.4666667,2.4333333
merahna,,37,36.3583333,7.8391667
meraieur,,03,33.95,5.9333333
meramdiat,,41,36.1436111,1.6341667
merchicha,,24,36.7166667,5.7333333
mercier-lacombe,,30,35.2344444,-0.2408333
merdes,,37,36.6744444,7.9763889
merdess,,37,36.6744444,7.9763889
merdja,,06,36.1333333,3.3166667
merdjaz erraguene,,24,36.5852778,5.5786111
merdjet el ahmiet,,12,35.8833333,5.5166667
merdj moumene,,12,36.4166667,5.2
merdz-ez-erraguene,,24,36.5852778,5.5786111
meredoua,,53,25.3169444,1.8583333
merhazi,,35,36.0333333,1.9666667
meridja,,38,31.55,-2.95
merija,,38,31.55,-2.95
merika,,15,35.05,-2.1666667
merine,,30,34.7822222,-0.4586111
merkalla,,21,36.4436111,3.9886111
merouana,,03,35.6286111,5.9116667
meroudj,,12,36.55,5.5833333
meroudj,,37,36.6530556,8.4477778
merouj,,37,36.6530556,8.4477778
merrika,,15,35.05,-2.1666667
merrira,,24,36.6333333,5.6333333
mers el hadjad,,09,35.7952778,-0.1652778
mers el hadjat,,09,35.7952778,-0.1652778
mers el kabir,,09,35.7294444,-0.7063889
mers el kebir,,09,35.7294444,-0.7063889
mers,,26,35.5319444,0.3775
merzeglal,,03,35.8136111,5.5738889
merzoudj ben zouaoui,,35,36.1166667,2.3166667
mesbah,,35,36.1833333,2.1333333
meskene ech chouhada,,37,36.4666667,7.7166667
meskiana,,29,35.6327778,7.6691667
mesloug,,12,36.1091667,5.3388889
mesloula,,37,35.8719444,7.8419444
mesra,,07,35.8388889,0.1711111
messaaba,,43,33.55,6.95
messaabo,,43,33.55,6.95
messaad,,22,34.1666667,3.5
messabehia,,51,35.7116667,0.4513889
messadia,,26,35.4291667,0.4108333
messad,,22,34.1666667,3.5
messafta,,10,34.8555556,-0.1736111
messaouda,,03,35.1,6.2333333
messaouda,,04,36.7122222,6.0777778
messaoud,,12,36.1977778,5.2686111
messaoud,,36,35.4333333,-1.1166667
messaoud,,51,35.7988889,0.5069444
messaoud,,55,36.6333333,2.7333333
messelmoun,,55,36.5644444,1.9980556
messhra,,07,35.8388889,0.1711111
messlmoun,,55,36.5608333,2.0158333
messouket,,13,35.5758333,1.6625
mestham,,18,36.4166667,5.15
metamer abd el arbi,,36,35.3666667,-0.6666667
metameur 'ain el rhorab,,56,35.7525,2.3063889
metameur argoub,,13,35.2055556,0.8983333
metameur bel abd el nour,,13,35.0980556,0.7680556
metameur bel haouari,,13,35.1166667,0.8833333
metameur ben hadjela,,13,34.8166667,1.05
metameur dehalsa,,13,34.8833333,1.05
metameur ed darou,,13,35.1969444,0.8672222
metameur es soualem,,13,35.0833333,1.1
metameur oulad aissa,,13,35.1,0.8438889
metameur oulad mostefa,,13,35.1722222,0.8005556
metameur oulad tami,,13,34.8666667,1.05
metameur rhabet aouda,,13,35.1858333,0.8219444
metameur roufala,,13,35.1433333,0.7802778
metameur tassa,,13,35.1577778,0.9788889
metarfa,,00,28.5833333,-0.15
metgaouak,,03,35.3686111,5.1838889
metkaouak,,03,35.3686111,5.1838889
metlili chaamba,,50,32.2666667,3.6333333
metlili-les chaamba,,50,32.2666667,3.6333333
metlili,,25,33.9333333,2.9166667
metlili,,50,32.2666667,3.6333333
mettlili chaamba,,50,32.2666667,3.6333333
metz,,18,36.4611111,4.5333333
meurad,,55,36.4666667,2.4333333
mezada,,18,36.5333333,5.0833333
mezaidia,,26,35.3858333,0.5827778
mezania,,41,36.2616667,1.6375
mezaourou,,30,34.8202778,-0.6244444
mezgoug,,18,36.6,4.65
meziani,,04,35.6488889,7.7077778
mezita,,18,36.5,4.7833333
mezloug,,12,36.1091667,5.3388889
mezraet ech chahid maatallah,,36,35.3008333,-1.0119444
mezrana,,06,36.3655556,3.3158333
mezrareg,,18,36.35,4.75
mezraregue,,18,36.35,4.75
mguerba,,39,36.35,4.9166667
mhabil,,41,36.2783333,1.6608333
mhatar,,55,36.5222222,1.6858333
miaha,,55,36.4175,1.665
michelet,,14,36.5694444,4.3094444
mila,,48,36.4502778,6.2644444
milianah,,35,36.31,2.1622222
miliana,,35,36.31,2.1622222
mililia,,15,34.9211111,-1.3883333
millesimo,,37,36.4658333,7.4780556
mimoum,,00,27.8666667,-0.35
mindjou,,18,36.8666667,4.7666667
minndjou,,18,36.8666667,4.7666667
mirabeau,,14,36.7366667,3.9561111
miramar,,09,35.7,-0.6333333
miremont,,01,36.7833333,3.0
misserghine,,09,35.6116667,-0.7408333
misserghin,,09,35.6116667,-0.7408333
mizab,,03,34.9,6.1833333
mizdeta,,14,36.65,4.0
mkada,,56,35.7333333,1.5666667
mkam sidi en nasser,,42,33.9166667,1.5
mkam sidi mabrouk,,25,34.2333333,2.2333333
m'karta,,39,35.9125,4.7119444
m'khakhcha,,40,36.8513889,3.7208333
mleilia,,06,36.3666667,3.2166667
mlilia,,15,34.9211111,-1.3883333
m'lili,,19,34.6666667,5.55
mnagueur,,50,33.1166667,6.4
mocta douz,,26,35.6027778,-0.0469444
modhrabine,,40,36.8088889,3.685
moggar,,50,33.2666667,6.0666667
moghar-foukani,,49,32.5166667,-0.5833333
moghar-tahtani,,49,32.4930556,-0.4680556
mogheul,,38,32.0191667,-2.22
moghrar,,49,32.5166667,-0.5833333
moghrar tahtania,,49,32.4930556,-0.4680556
moghtar tahtani,,49,32.4930556,-0.4680556
mograr foukania,,49,32.5166667,-0.5833333
mograr foukani,,49,32.5166667,-0.5833333
mograr tahtania,,49,32.4930556,-0.4680556
mograr tahtani,,49,32.4930556,-0.4680556
mohammadia,,26,35.5886111,0.0686111
mohammed ben azzouz,,51,35.6372222,0.7944444
mohammed ben djilah,,26,35.5577778,0.2616667
mohammed ben el mouloud,,35,36.5333333,2.1166667
mohammed ben kroula,,35,36.3166667,2.0666667
mohammed el hassene,,55,36.4666667,2.55
mohammed ould abbas,,26,35.3525,0.5338889
mokchach,,41,36.485,1.575
mokhtar,,14,36.6727778,3.7525
mokhtar,,48,36.2833333,6.3111111
moknea,,14,36.6833333,4.45
mokrani,,56,35.6975,1.9983333
mokta douz,,26,35.6027778,-0.0469444
moktar,,14,36.6727778,3.7525
moliere,,56,35.8516667,1.6180556
mondovi,,37,36.6838889,7.7463889
monfroid zonca,,01,36.7166667,3.0666667
montagnac,,15,35.0611111,-1.4261111
montcalm,,04,36.1572222,7.1383333
montebello,,55,36.5613889,2.5325
monte-christo,,09,35.7166667,-0.6666667
montenotte,,41,36.4647222,1.3066667
montesquieu,,37,36.0755556,7.8155556
montfroid,,01,36.7166667,3.0666667
montfroid zonca,,01,36.7166667,3.0666667
montgolfier,,13,35.5305556,1.0180556
montpensier,,20,36.4833333,2.8333333
montplaisant,,09,35.7,-0.6166667
mordj,,20,36.45,3.0333333
morhar foukani,,49,32.5166667,-0.5833333
morhar,,49,32.5166667,-0.5833333
morhar tahtania,,49,32.4930556,-0.4680556
morris,,37,36.7675,7.9025
morsott,,37,35.6677778,8.0116667
mosbaha,,14,36.5405556,3.5519444
mosbah,,26,34.4166667,0.1
mostaganem,,07,35.9333333,0.0902778
mostefa-greidia,,09,35.5869444,-0.9016667
mouafekia,,41,36.2069444,1.3194444
moualda,,09,35.4983333,-0.4280556
moualdia,,35,36.0666667,2.3833333
moualek,,09,35.5452778,-0.4805556
mouarhou,,55,36.5222222,1.9513889
mouchene,,06,36.4144444,3.3336111
moudjbara,,22,34.5166667,3.4666667
moudjbarra,,22,34.5166667,3.4666667
moudjebeur,,06,35.9491667,2.8241667
moughel,,38,32.0191667,-2.22
mouiat ouennsa,,43,33.2,6.7166667
mouiet ouennsa,,43,33.2,6.7166667
mouilah,,22,34.75,3.4833333
moui oum el ahoum,,43,33.1166667,6.7166667
mouka,,18,36.3333333,4.4666667
moul arba,,06,36.3466667,2.8311111
moulay abd el kader,,30,35.2,-0.6
moulay larbi,,26,34.6333333,0.0166667
moulay slissen,,30,34.8219444,-0.7544444
moulgelouane,,13,34.9166667,1.4166667
moulguelouane,,13,34.9166667,1.4166667
moumna,,37,36.5833333,7.7833333
mourhel,,38,32.0191667,-2.22
mour rane,,24,36.6166667,5.7166667
moustafa greidia,,09,35.5869444,-0.9016667
mouzaia les mines,,06,36.3166667,2.6833333
mouzaia,,55,36.465,2.6883333
mouzaiaville,,55,36.465,2.6883333
mrabai,,31,37.0519444,6.3794444
mrabeut aicha,,04,36.9166667,7.2833333
mrah,,18,36.6166667,5.3
mraiels,,21,36.7,3.5166667
m'raier,,03,33.95,5.9333333
mraou,,37,36.2855556,8.3216667
mrazig,,06,35.6166667,2.65
mreimia,,41,36.1422222,1.4352778
mrhaier,,03,33.95,5.9333333
mrhaz,,24,36.7172222,5.6669444
msaief,,14,36.45,3.5833333
msaldja,,06,36.3,3.0333333
msarat,,03,35.6086111,6.1297222
m'sbah,,18,36.6,5.25
msida,,24,36.6833333,5.7666667
msid,,19,34.8333333,5.75
msif,,24,36.6666667,5.8166667
m'sila,,27,35.7058333,4.5419444
mtaa el habous,,20,36.4333333,2.7333333
m'toussa,,29,35.5066667,7.3022222
munier,,37,36.5833333,8.2
mustaghanim,,07,35.9333333,0.0902778
mustapha ben boulaid,,30,35.1833333,-0.6333333
mustapha inferieur,,01,36.7666667,3.05
mustapha,,01,36.7666667,3.05
mustapha superieur,,01,36.75,3.0333333
mzara sidi goulea,,37,36.6638889,7.5583333
mzaret djelma,,37,36.8,7.6666667
mzaret djelmna,,37,36.8,7.6666667
mzaret el radjai,,27,35.7333333,4.7166667
mzaret sidi maatallah,,52,35.9733333,7.5227778
m'zarir,,21,36.4361111,4.1936111
mzata,,03,35.2166667,6.3166667
mzata,,31,37.0291667,6.3680556
mzid,,18,36.65,4.6666667
mzita,,18,36.5,4.7833333
m'zita,,39,36.1211111,4.3797222
mzouria,,27,35.6888889,4.475
mzouzia,,37,35.5883333,7.8488889
naama,,42,33.2666667,-0.3166667
nacereddine,,06,36.1386111,3.425
naciria,,14,36.7463889,3.8302778
nadhora,,13,35.1913889,1.4983333
nadja,,03,35.5666667,4.9666667
nador,,13,35.1913889,1.4983333
nador,,55,36.57,2.3925
nagues,,37,35.7075,8.2358333
nahata,,21,36.5166667,3.3666667
nahmine et tahta,,06,36.4333333,3.3333333
nahmine tahta,,06,36.45,3.3333333
n'ait hamouda,,18,36.7,5.0333333
nakhar,,03,35.4666667,4.9833333
nakhla,,43,33.2833333,6.95
nakrla,,43,33.2833333,6.95
namlou,,15,34.6666667,-1.7
naoura,,06,36.4,3.3833333
nara,,03,35.1666667,6.05
nather timaachirine,,41,36.4011111,1.6169444
navarin,,12,36.1333333,5.8333333
nazereg-flinois,,10,34.8833333,0.15
nazereg,,10,34.8833333,0.15
nazreg,,10,34.8833333,0.15
ndjai'iya,,35,36.2397222,1.7091667
n'djayia,,41,36.2805556,1.6708333
nebka,,03,34.65,5.9166667
nechmeya,,37,36.6111111,7.5125
nedjaia,,35,36.2397222,1.7091667
nedjaimia,,41,36.1480556,1.6936111
nedjaouia,,06,36.2666667,3.2833333
nedroma,,15,35.0,-1.7333333
negrier,,15,34.9205556,-1.2913889
negrine,,37,34.4833333,7.5166667
nelsonbourg,,06,36.1625,2.7208333
nemours-d'algerie,,15,35.1,-1.85
nemours,,15,35.1,-1.85
nesmoth,,26,35.2519444,0.3808333
nesmot,,26,35.2519444,0.3808333
nessassha,,55,36.5833333,2.7166667
nessissa,,26,35.1297222,0.2236111
neurkache,,35,36.5833333,2.2333333
nezlet chaamba,,43,33.3,6.9166667
nezlioua,,14,36.5666667,3.7666667
n'gaous,,03,35.555,5.6105556
n'gouca,,50,32.1383333,5.3086111
n'goussa,,50,32.1383333,5.3086111
nkarf,,26,35.1886111,0.3091667
noisy-les-bains,,07,35.8027778,0.0469444
nouader,,03,35.2166667,6.1333333
nouaflia,,13,35.3511111,0.9033333
nouaouia,,41,36.15,1.3166667
nouasseur,,13,35.55,1.65
noum en nas,,00,27.6333333,-0.2333333
noum en nass,,00,27.6333333,-0.2333333
noumerat,,50,32.3666667,3.8166667
nouveau-bechar,,38,31.5611111,-2.24
nouveau chemora,,03,35.7252778,6.6625
nouvion,,26,35.6869444,0.2086111
novi,,55,36.5811111,2.1213889
oggaz,,26,35.5644444,-0.2580556
oglat oulad mahboub,,37,34.9833333,7.9333333
ohanet,,46,28.6666667,8.8333333
old tenes,,41,36.5008333,1.3177778
oled snoussi,,07,35.7722222,-0.0580556
oran,,09,35.6911111,-0.6416667
orleansville,,41,36.1647222,1.3347222
ouachouache,,29,35.7872222,7.7388889
ouada,,15,35.0166667,-2.0166667
ouadhia,,14,36.5561111,4.0897222
ouadjda,,00,29.1333333,0.2166667
ouahrani,,09,35.5136111,-0.4533333
ouahran,,09,35.6911111,-0.6416667
ouakda,,38,31.65,-2.1666667
ouakli,,35,36.4047222,1.7330556
oualil,,24,36.6,5.6166667
ouameni sidi said,,00,29.3,0.2666667
ouamria,,35,36.2333333,2.5666667
ouamri,,35,36.2333333,2.5666667
ouan ougha,,39,35.9791667,4.1916667
ouaracene,,39,35.9833333,4.5666667
ouarassene,,39,35.9833333,4.5666667
ouardia,,09,35.5430556,-0.4991667
ouargla,,50,31.9575,5.3277778
ouarizane,,51,36.0419444,0.9011111
ouarizan,,51,36.0419444,0.9011111
ouarka,,03,35.1333333,5.9705556
ouarlia,,09,35.5333333,-0.5666667
ouarourout,,38,30.15,-2.2166667
ouartaia,,27,35.5933333,4.8280556
ouazane,,10,34.6333333,-0.0333333
oubellil,,14,36.8513889,4.2961111
ouchanene,,18,36.3,4.6666667
'ouchba,,15,34.9030556,-1.2130556
oudei trek,,43,33.25,6.6666667
oudjida,,35,36.3166667,2.25
oudrharh,,00,29.65,0.6
oudrhar,,00,29.65,0.6
oued adi guebala,,27,35.6580556,4.8672222
oued allal,,14,36.8,3.9166667
oued alleug,,55,36.5552778,2.7902778
oued amizour,,18,36.6416667,4.9208333
oued athmenia,,04,36.2494444,6.2886111
oued bel kacem,,18,36.6666667,4.7833333
oued bel kassem,,18,36.6666667,4.7833333
oued beni filane,,04,36.25,6.2
oued ben kader,,41,36.0638889,1.1286111
oued berkeche,,09,35.2230556,-0.9811111
oued berkeches,,09,35.2230556,-0.9811111
oued cham,,37,36.3738889,7.7947222
oued cheham,,37,36.3797222,7.7627778
oued cheurfa,,35,36.1966667,2.5097222
oued chorfa,,35,36.1966667,2.5097222
oued chouly,,15,34.8652778,-1.1341667
oued damous,,55,36.5475,1.7038889
oued darek,,01,36.685,3.2208333
oued deheb,,12,36.2397222,5.6441667
oued di djebel,,31,37.0036111,6.3980556
oued djemaa,,51,35.7955556,0.6794444
oued el abtal,,26,35.4547222,0.6861111
oued el alennda,,43,33.2333333,6.7666667
oued el alleng,,55,36.5552778,2.7902778
oued el alleug,,55,36.5552778,2.7902778
oued el aneb,,37,36.8833333,7.4833333
oued el djemaa,,51,35.7955556,0.6794444
oued el guelb,,51,35.7808333,1.1308333
oued el hallouf,,36,35.3644444,-1.2741667
oued el hammam,,26,35.4580556,-0.0044444
oued el kebir,,31,36.75,7.2833333
oued el kheir,,07,35.9502778,0.3808333
oued el malah,,26,35.6502778,0.1952778
oued el ma,,03,35.6438889,5.9944444
oued es salam,,51,35.5777778,0.925
oued es salem,,51,35.5777778,0.925
oued fergoug,,26,35.5230556,0.0413889
oued fodda,,35,36.1841667,1.5327778
oued frarah,,37,36.55,7.7333333
oued ghir,,18,36.7,4.9833333
oued imbert,,30,35.3636111,-0.5133333
oued korine,,01,36.7833333,3.0333333
oued ksob,,39,35.8247222,4.5619444
oued li ledjbel,,31,37.0036111,6.3980556
oued lili,,13,35.5122222,1.2680556
oued marsa,,18,36.6333333,5.25
oued morra,,25,34.1666667,2.3166667
oued nahr ouassel,,13,35.3930556,1.4933333
oued nini,,29,35.6644444,7.3077778
oued rhiou,,51,35.9633333,0.9136111
oued rhir,,18,36.7,4.9833333
oued riou,,51,35.9633333,0.9136111
oued sahel,,18,36.3547222,4.3569444
oued sebbah,,36,35.3833333,-0.8166667
oued sebt,,55,36.5641667,1.9638889
oued seddeun,,22,34.45,3.2333333
oued seddeur,,22,34.45,3.2333333
oued seguim,,04,36.1830556,6.3872222
oued seguin,,04,36.1830556,6.3872222
oued sidi slimane,,01,36.6666667,3.0
oued sli,,41,36.1005556,1.2016667
oued sly,,41,36.1005556,1.2016667
oued smar,,20,36.6511111,3.1561111
oued taga,,03,35.4166667,6.3833333
oued taria,,26,35.1141667,0.0888889
oued t'igzai,,41,36.1897222,1.7197222
oued tlelat,,09,35.5488889,-0.4472222
oued tleta,,13,35.4211111,0.9341667
oued touati,,43,33.3333333,6.8833333
oued touta,,37,36.5088889,7.3972222
oued-trelat,,09,35.5488889,-0.4472222
oued zantit,,12,36.0819444,4.2080556
oued zebboudj,,35,36.3,2.35
oued zeboudj,,35,36.3,2.35
oued zenati,,04,36.3186111,7.1672222
ouenouga,,18,36.75,4.6833333
ouenza,,37,35.9533333,8.1291667
ouertaia,,27,35.5933333,4.8280556
ouetaia,,27,35.5933333,4.8280556
oufrane,,00,28.55,0.1666667
ougrina,,12,36.3,5.4
ouillis,,07,36.1044444,0.2786111
ouillis-plage,,07,36.1222222,0.2647222
ouinna,,00,27.9,-0.35
ouizert,,26,35.1091667,-0.0175
ouizrane,,18,36.3666667,4.55
ouizran,,18,36.3666667,4.55
oujlane,,00,28.3666667,-0.2166667
oukla,,35,36.1166667,2.0166667
oukrenies,,27,35.4333333,4.25
oulach,,03,34.9166667,6.1666667
oulad abdallah,,51,35.7847222,0.4252778
oulad abd el aziz,,41,36.3888889,1.1338889
oulad abd es semod,,00,28.8666667,0.0333333
oulad abed,,03,35.0833333,6.2166667
oulad abed,,13,35.5666667,1.5666667
oulad abid,,06,35.8666667,3.0333333
oulad achour,,26,35.42,0.6355556
oulad adime,,06,36.0644444,2.9508333
oulad adim,,06,36.0644444,2.9508333
oulad ahmed,,39,36.2666667,4.5166667
oulad aiach,,00,29.6666667,0.3333333
oulad aicha,,39,36.1166667,4.45
oulad aied,,18,36.5,5.4166667
oulad aissa,,00,29.4166667,-0.0833333
oulad aissa,,06,35.9825,3.5336111
oulad aissa,,13,35.1,0.8438889
oulad aissa,,18,36.3,4.5666667
oulad aissa,,26,35.1113889,0.2441667
oulad aissa,,40,36.8,3.8166667
oulad ait khelil,,20,36.6333333,3.4333333
oulad ali ammar,,26,35.3166667,-0.0833333
oulad ali ben athmane,,18,36.4333333,5.0
oulad ali ben athman,,18,36.4333333,5.0
oulad ali,,06,36.0833333,3.1333333
oulad ali,,12,36.35,5.4666667
oulad ali,,15,35.05,-1.8666667
oulad ali,,21,36.4883333,3.8977778
oulad ali,,26,35.5333333,-0.1166667
oulad ali,,35,36.1333333,1.95
oulad ali,,41,36.1858333,1.5783333
oulad ali,,51,35.7316667,0.6633333
oulad allal,,00,29.25,0.2
oulad 'allal,,14,36.6333333,3.6833333
oulad allal,,41,36.0166667,1.1666667
oulad allal,,51,35.7136111,0.6297222
oulad allel,,14,36.6333333,3.6833333
oulad allel,,20,36.6166667,3.0833333
oulad allel,,21,36.5,3.3833333
oulad alou,,35,36.1666667,1.8833333
oulad amar ben aissa,,26,35.4422222,0.7594444
oulad amar,,15,35.2,-1.6166667
oulad amar,,51,35.6897222,0.2508333
oulad amarou zeggane,,18,36.5,4.4666667
oulad ameur,,15,35.1166667,-1.6166667
oulad ameur,,26,35.3891667,0.9908333
oulad amor,,06,35.8680556,3.5730556
oulad amor,,18,36.45,5.1
oulad antar,,00,27.45,-0.2666667
oulad aouelli,,06,36.2819444,2.9116667
oulad aouf,,26,35.1716667,0.2963889
oulad arab,,20,36.4177778,3.0097222
oulad arbi,,15,34.6333333,-1.5666667
oulad arioua,,06,35.9166667,3.0166667
oulad atmane,,39,36.15,4.5
oulad atsmane,,13,35.0666667,1.1833333
oulad ayach,,20,36.4166667,2.7166667
oulad ayad,,24,36.65,5.6
oulad 'ayyach,,20,36.4166667,2.7166667
oulad azane,,06,36.3830556,3.3911111
oulad aziz,,20,36.4333333,3.0
oulad azouz,,03,35.3180556,6.3022222
oulad bachir,,15,35.0166667,-1.9833333
oulad bahria,,26,35.3833333,-0.2666667
oulad barkat,,51,35.6341667,0.885
oulad barket,,06,36.2886111,2.9002778
oulad bekhada,,26,35.1286111,0.2691667
oulad bel kacem,,15,35.1833333,-1.65
oulad bel kassem,,14,36.4833333,3.55
oulad bel kassem,,15,35.1833333,-1.65
oulad belkassem,,47,34.9333333,6.9
oulad beltsa,,12,36.55,5.4
oulad ben acha,,06,36.4166667,3.1333333
oulad ben adja,,06,36.0363889,2.9725
oulad ben ali,,13,35.3483333,0.9769444
oulad ben ali,,41,36.0,1.1
oulad ben aouda,,35,36.2333333,2.5
oulad ben arbeia kouane,,41,36.2047222,1.5177778
oulad ben ayade,,15,35.0666667,-1.6166667
oulad ben ayad,,15,35.0666667,-1.6166667
oulad ben chaib,,13,35.5833333,1.3666667
oulad ben himouna,,35,36.1666667,1.9333333
oulad ben ibrir,,51,35.6519444,0.3361111
oulad beni zermane,,06,36.4694444,3.1833333
oulad ben kacem,,40,36.7333333,3.4666667
oulad ben kassem,,40,36.7333333,3.4666667
oulad ben mouloud,,06,36.2086111,2.9325
oulad ben sidi ahmed,,13,35.5711111,0.8452778
oulad ben yahia,,35,36.3,2.4166667
oulad ben younes,,40,36.7855556,3.56
oulad ben youssef,,15,35.2333333,-1.55
oulad ben youssef,,41,36.2383333,1.4572222
oulad berraba,,15,35.1333333,-1.6833333
oulad berrhama,,15,34.845,-1.0158333
oulad bou abdallah,,06,36.2333333,2.6166667
oulad bou aicha,,06,35.9177778,3.5052778
oulad bou aziz,,37,35.1869444,7.7261111
oulad bou chelba,,21,35.9280556,3.5838889
oulad bou darba,,26,35.1755556,0.0830556
oulad bou djemaa,,35,36.0666667,1.8166667
oulad bou el nouar,,15,35.2,-1.5166667
oulad bou en nouar,,15,35.2,-1.5166667
oulad bougtone,,39,36.2180556,4.4866667
oulad bougtonn,,39,36.2180556,4.4866667
oulad bou guern,,14,36.5,3.55
oulad bou heia,,09,35.65,-0.95
oulad bou kaddour,,26,35.2486111,0.2480556
oulad bou kradda,,51,35.55,0.7
oulad bou merdes,,21,36.6833333,3.5166667
oulad bou renane,,12,36.55,5.5166667
oulad bou setta,,15,34.9333333,-1.7333333
oulad bou yahia,,00,27.4666667,-0.2833333
oulad brahim,,00,27.8333333,-0.2833333
oulad brahim,,06,36.3666667,3.7166667
oulad brahim,,24,36.8088889,6.2586111
oulad breouch,,15,34.7833333,-1.2166667
oulad caddour,,51,35.9880556,0.8613889
oulad caid khemies,,06,36.1669444,3.185
oulad chadi,,06,35.9594444,3.4811111
oulad chaib,,07,36.15,0.5166667
oulad chebel,,20,36.5994444,2.9944444
oulad chenaf,,06,35.9333333,3.1166667
oulad cherif,,15,35.2166667,-1.55
oulad dahmane,,06,36.3638889,3.4638889
oulad djaffal,,06,35.9858333,3.5136111
oulad djellal,,03,34.4166667,5.0666667
oulad djilali,,51,35.9786111,0.78
oulad dram,,06,35.9166667,3.15
oulad dziry,,35,36.1833333,1.9666667
oulad el abbes,,15,34.9652778,-1.7902778
oulad el abbes,,40,36.65,3.5666667
oulad el adassi,,15,35.1833333,-1.5833333
oulad el aid,,41,36.1333333,1.0
oulad el badji,,35,36.45,2.3333333
oulad el djilani,,41,36.1666667,1.1666667
oulad el feki,,41,36.3833333,1.3833333
oulad el guetatfa,,21,35.9847222,3.6386111
oulad el hadj basri,,35,36.25,2.4333333
