names,population,state_code,lat,lon
phum veng,,14,11.4166667,105.55
phum viel taprok,,05,12.4,105.2
phum vie,,02,12.35,105.3333333
phum vinh thanh,,14,11.2166667,105.2666667
phum vlhea khpos,,19,10.9833333,104.7
phum vol yeav,,20,14.0688889,103.2088889
phum wat moreas,,06,10.5666667,104.6833333
phum wat sala,,19,10.7166667,104.9166667
phum wat soai,,01,13.0666667,103.2666667
phum wat tamin,,01,13.0666667,103.2166667
phum yeang,,14,11.3333333,105.55
phum yea phaa“u,,19,11.0666667,104.9166667
phumy kouktek,,18,10.85,106.1
phum yot,,14,11.8,105.2333333
phun dei eth,,14,11.4833333,105.0833333
phun dey et,,14,11.4833333,105.0833333
phung phek neak luong,,14,11.2666667,105.3
phun kokruos,,18,10.9666667,105.8666667
phuomi sdok krabas,,03,12.3,104.5333333
phya savar bao,,15,14.2166667,107.1666667
phyuor chruk,,13,13.85,104.6833333
pich ban,,12,12.3666667,103.7666667
pich kong,,12,12.4666667,103.8333333
plei ban phinay,,15,13.85,107.4666667
plei kompong prey khpos,,14,11.2,105.4166667
plei svai chrum,,18,11.1333333,105.7166667
p'lou mean,,12,12.5666667,103.8166667
pnom dey,,04,11.5666667,104.7166667
pnom penh,,11,11.55,104.9166667
pnom thom,,02,11.9,104.9333333
po bakka,,05,12.7166667,104.9
pochenpong,,11,11.5666667,104.85
pochentong,,11,11.5666667,104.85
poipet,,20,13.6561111,102.5625
poleap tong,,05,12.9333333,104.5833333
pong,,15,13.9666667,106.85
pongro,,02,12.05,105.0833333
pongro,,03,12.2666667,104.6833333
pongro,,04,11.4166667,104.4666667
pongro,,05,12.2333333,105.1166667
pongro,,16,13.6,103.5833333
pong ro,,16,13.6166667,103.7
pongro,,16,13.6666667,103.4166667
pongro,,16,13.8,103.4666667
pongror,,04,11.5666667,104.7833333
pong ror,,19,11.2333333,104.8833333
pong ros,,16,14.05,103.55
pong tuk,,04,11.4166667,104.5166667
pong tuk,,06,10.5333333,104.3833333
pong tuk,,18,10.9666667,106.1
pong tuk,,20,14.2194444,103.1852778
ponhea lu,,07,11.7666667,104.8333333
ponheapon,,04,11.6666667,104.8
ponhea srey,,16,13.6333333,103.65
ponlei,,03,12.4333333,104.45
ponle,,03,12.4333333,104.45
ponley,,01,13.8,103.3833333
ponley,,03,12.4333333,104.45
ponnes veng,,04,11.45,104.45
popel,,01,13.65,103.2166667
popok vil,,06,10.6666667,104.0666667
popok vito,,06,10.6666667,104.0666667
por,,02,11.85,105.1166667
por,,03,12.3333333,104.7166667
por,,05,12.9333333,104.6166667
porsat,,12,12.5333333,103.9166667
port de sihanoukville,,06,10.6333333,103.5
pos prahong,,09,12.6,106.0333333
poste bu plok,,10,12.4,106.9
poste deshayes,,10,12.7666667,107.1666667
poste gatille,,10,12.2166667,106.95
poste krauchmar,,02,12.2833333,105.6333333
poste skoun pongro,,02,12.0666667,105.0666667
poteap,,13,13.8166667,105.25
po thai,,15,13.7166667,107.4333333
pothireach,,18,11.1333333,105.7833333
pou chek tong,,11,11.5666667,104.85
pouchentong,,11,11.5666667,104.85
pouh,,13,13.8666667,105.0166667
pou nhai,,15,13.7166667,107.4333333
pou ring,,16,13.35,104.4166667
pou sampor,,19,11.25,104.8166667
pousat,52486,12,12.5333333,103.9166667
pou taros,,18,11.0333333,105.8333333
pouthichentong,,11,11.5666667,104.85
pouthi ring,,16,13.35,104.4166667
pouthisat,,12,12.5333333,103.9166667
pou vaeuy,,05,12.8666667,104.3166667
poy snay,,01,13.6333333,103.2
poy trach,,01,13.6,103.15
prabat chean chum,,19,10.65,104.8666667
pradak,,16,13.4333333,103.9333333
prahas khbal,,12,12.3666667,103.7333333
prahoas kbal,,12,12.3666667,103.7333333
prah theat prah srei,,02,11.85,105.4666667
prah tonle,,18,11.0333333,105.8333333
praka,,11,11.5,104.8666667
prakham,,02,12.1833333,105.1333333
pra khmar,,02,12.0833333,105.1166667
prak kda,,03,11.8333333,104.75
prak kruos,,04,11.7,104.8333333
pra kook,,05,13.7166667,105.2
pralai meas,,03,12.3833333,104.6333333
pralay meas,,03,12.3833333,104.6333333
pralay,,05,12.8,105.05
pralay triek,,09,12.2166667,106.1
pralech sandan,,02,11.85,104.9833333
pralith,,16,13.5,103.7333333
prambey mum,,04,11.4666667,104.7333333
pramor,,04,11.4833333,104.7
pram yam chaung dek,,02,11.8,105.15
pram yeam,,02,11.8,105.15
pranet preas,,01,13.6,103.1833333
prang dangkor,,12,12.55,103.9833333
pra ngul,,12,12.3833333,103.8
pranhachy,,05,12.6666667,104.95
prapeang thlok,,04,11.25,104.4833333
prap kraseng,,03,11.8333333,104.5333333
prap may,,16,13.55,103.5666667
prasai,,02,11.8666667,104.9333333
prasai,,05,12.55,105.0833333
prasam,,02,12.1,104.9833333
prasat-andeth pagoda,,05,12.7833333,104.7166667
prasat andet,,05,12.7833333,104.7166667
prasath andeb,,05,12.7833333,104.7166667
prasath andet,,05,12.7833333,104.7166667
prasath,,05,12.7833333,104.85
prasat,,03,12.2166667,104.4166667
prasat,,05,12.55,105.0833333
prasat,,16,13.8333333,103.7833333
prasat,,19,10.9833333,104.7833333
prasat rovieng,,16,14.2333333,103.7166667
prasat speu,,02,12.3333333,105.3166667
prasat top,,20,14.2194444,103.1852778
prasauth,,18,11.05,105.9
prasaut,,18,11.05,105.9
pra sot,,02,12.05,104.95
prateah cheal,,05,12.7166667,104.6833333
prateas lang,,04,11.4666667,104.8
pratheat vat,,16,13.3833333,104.4666667
pra trapeang,,02,11.8833333,104.8833333
prava“y,,05,12.8666667,104.3166667
preah angkeal,,17,13.9,105.9666667
preah angkoal,,17,13.9,105.9666667
preah mlu,,12,12.6666667,103.7333333
preah molu,,12,12.6666667,103.7333333
preah net preah,,01,13.6,103.1833333
preah netr preah,,01,13.6,103.1833333
preah,,05,13.6,105.0666667
preah sre,,04,11.7333333,104.7166667
preah tey ya,,18,11.1666667,105.75
prea kahlong,,03,11.9166667,104.8
prea kanlong,,03,11.9166667,104.8
prea khol,,03,12.35,104.4666667
prea koki,,03,12.3666667,104.6
preas anaka,,17,13.9,105.9666667
preas andong,,02,12.2833333,105.6833333
preas angkal,,17,13.9,105.9666667
preas ang krong,,12,12.3166667,104.1666667
prea snep,,03,12.3166667,104.45
preas prasap,,02,11.7833333,105.0333333
preas,,04,11.6666667,104.4166667
preas theat,,19,11.4333333,104.8833333
preas tonle,,18,11.0333333,105.8333333
prech leveang,,02,12.0166667,104.9833333
preck kabau,,19,11.65,104.9666667
preck krabau,,19,11.65,104.9666667
preha,,05,13.6,105.0666667
prei au mal,,12,12.5166667,103.95
prei-khmer,,03,12.1666667,104.6666667
prei nokor,,02,11.8,105.7333333
prei totung,,04,11.4,104.7833333
prei totung,,20,13.0211111,102.5863889
prei veng,,14,11.4833333,105.3166667
prek ampil,,19,11.6333333,104.9666667
prek anchanh,,03,11.7333333,104.9666667
prek-anchan,,03,11.7333333,104.9666667
prek ang khunh,,08,11.4,103.2166667
prek ang kunh,,08,11.4,103.2166667
prek ang kunk,,08,11.4,103.2166667
prek chik,,09,12.5166667,105.9833333
prek chik,,12,12.5333333,103.8666667
prek chikreng,,16,12.7833333,104.2166667
prek chrong,,02,11.8333333,105.0
prek chrou,,02,11.85,104.9833333
prek-dach,,14,11.1833333,105.2166667
prek dambang,,02,11.8166667,104.9833333
prek hev,,01,13.3333333,103.4166667
prek kak,,02,12.25,105.5333333
prek kampong chamlang,,18,11.05,105.7666667
prek kampong tasuos,,18,11.1,105.7333333
prek kassatt,,08,11.25,103.0833333
prek koam,,09,11.8166667,104.8166667
prek kol,,08,11.0833333,103.45
prek kompus,,07,11.45,104.9166667
prek kon ta nit,,06,10.6166667,103.9166667
prek kraast tauch,,08,11.2833333,103.1166667
prek krabau,,19,11.65,104.9666667
prek krasat,,08,11.25,103.0833333
prek krasat tauch,,08,11.2833333,103.1166667
prek kreng,,06,10.6,103.95
prek krieng,,09,13.0333333,106.1833333
prek kros,,12,12.9333333,103.7833333
prek kruos,,04,11.7,104.8333333
prek krusat,,08,11.25,103.0833333
prek leap,,19,11.6333333,104.9166667
prek lovea,,02,11.85,105.0166667
prek luong,,19,11.6333333,104.95
prek neak luong,,14,11.2666667,105.3
prek omal,,12,12.5166667,103.95
prek panak,,07,11.4666667,104.9
prek pech chakrei,,16,12.7833333,104.2166667
prek phnom toang,,08,11.35,103.1333333
prek phnom toan,,08,11.35,103.1333333
prek phnou,,04,11.65,104.8666667
prek po,,02,11.85,105.1166667
prek por,,02,11.85,105.1166667
prek pouche,,02,11.85,105.1166667
prek pou,,02,11.85,105.1166667
prek pouthi,,02,11.85,105.1166667
prek prah kanlong,,05,12.6666667,104.6333333
prek prasap,,09,12.35,106.0333333
prek ropou,,01,13.55,103.0333333
prek rus,,04,11.7166667,104.8666667
prek russey,,07,11.4666667,104.9333333
preksandek,,14,11.85,105.3666667
prek santek,,14,11.85,105.3666667
prek sre kak,,02,11.9833333,105.9666667
prek taben,,03,11.7166667,104.9666667
prek takong,,02,11.7666667,105.0333333
prek ta meak,,02,11.75,105.0166667
prek-ta-meax,,02,11.75,105.0166667
prek tamerk,,02,11.75,105.0166667
prek ta prom,,04,11.7,104.85
prek tasek,,19,11.6166667,104.9166667
prek tasom,,02,11.7833333,105.0166667
prek taugh,,19,11.3666667,105.0166667
prek thang,,03,11.9833333,104.8
prek thleng,,19,11.45,104.9
prek thmei,,19,11.1166667,105.0666667
prek thmey,,19,11.1166667,105.0666667
prek t'mei,,19,11.1166667,105.0666667
prek toal,,01,13.2333333,103.6666667
prek toch,,19,11.3666667,105.0166667
prek trabet,,12,12.6333333,104.0666667
prek trameak,,02,11.75,105.0166667
prek trav,,08,10.9666667,103.4166667
prek yuon,,03,12.1833333,104.7666667
prey ampil,,04,11.5833333,104.4166667
prey ampil,,18,10.9666667,105.9
prey cha khenong,,02,12.0166667,105.0833333
prey cha krey,,02,12.0166667,105.1
prey chamna,,18,10.9666667,105.9333333
prey chas,,14,11.6833333,105.0666667
prey chea,,05,12.9666667,105.2166667
prey chea,,19,11.25,104.7333333
prey chha“uteal,,04,11.5333333,104.7166667
prey chhor,,02,12.0666667,105.1833333
prey chloeutiel,,18,10.9833333,106.0666667
prey chres,,04,11.4166667,104.4833333
prey chrouk,,16,13.5333333,103.55
prey chum,,18,10.9833333,105.9
prey doeum thneng,,14,11.7666667,105.3833333
prey kaun trong,,04,11.3833333,104.4666667
prey kdey,,04,11.4166667,104.4833333
prey kduoch,,06,10.5833333,104.6166667
prey khbes,,02,11.8166667,105.1
prey khling,,01,12.7666667,103.3
prey khlol,,04,11.5,104.6833333
prey khmer,,03,12.1666667,104.6666667
prey kmong,,04,11.3166667,104.4333333
prey kombot,,04,11.5,104.8166667
prey kor,,02,12.0333333,104.95
prey kor,,09,12.2333333,106.0166667
prey kos,,03,12.1333333,104.65
prey krabas,,19,11.1,104.95
prey kray,,19,11.3166667,104.7333333
prey kri e chhoeung,,03,12.1666667,104.8833333
prey kri-e-gbhoeung,,03,12.1666667,104.8833333
prey kroch,,18,10.9,105.8833333
prey kuy,,05,12.7166667,104.9333333
prey lovea,,19,11.1666667,104.95
prey lvea,,19,11.1666667,104.95
prey moul,,03,12.15,104.6
prey moul,,04,11.5833333,104.8333333
prey moul,,14,11.4333333,105.5833333
prey moul,,19,11.2833333,104.9
prey nhay,,18,11.15,105.6333333
prey nhean,,03,11.7666667,104.45
prey nhea,,02,12.0333333,104.9666667
prey nob,,06,10.6333333,103.7833333
prey nokor khnong,,02,11.8,105.7333333
prey-nokor,,02,11.8,105.7333333
prey nop,,06,10.6333333,103.7833333
prey nup,,06,10.6333333,103.7833333
prey-p'dau,,18,11.3833333,105.7166667
prey phchek,,04,11.5666667,104.7166667
prey phdau,,04,11.4833333,104.6166667
prey phdau,,16,14.15,103.8333333
prey-phdau,,18,11.3833333,105.7166667
prey phdau,,19,11.1333333,104.8666667
prey pignin,,01,12.7666667,103.25
prey pong ror,,04,11.4333333,104.6666667
prey pon,,14,11.7166667,105.35
prey,,01,13.8166667,103.0166667
prey pring,,04,11.5333333,104.8333333
prey proeu,,18,10.9833333,105.9833333
prey-pros,,05,12.7833333,104.8166667
prey puoch,,03,12.2166667,104.6666667
prey pus,,03,11.9666667,104.7333333
prey roka,,04,11.5,104.7333333
prey samrong,,04,11.4666667,104.6666667
prey sandek,,04,11.5166667,104.8333333
prey-sandek,,19,10.9,104.7833333
prey sangke,,02,12.3166667,105.6166667
prey sar,,11,11.5,104.8666667
prey say,,03,12.4166667,104.6666667
prey sbau,,05,12.7,104.8666667
prey sen,,01,12.65,103.2166667
prey smach,,18,10.9666667,105.95
prey snuol,,11,11.55,104.85
prey speu,,04,11.5,104.8333333
prey steang,,18,11.0,105.9833333
prey stung chrou,,07,11.4666667,104.95
prey svar,,19,11.3166667,104.9166667
prey svay,,01,12.7166667,103.5
prey tayung,,18,10.9666667,105.95
prey teab,,14,10.9666667,105.35
prey thmey,,19,11.1166667,105.0666667
prey toab,,14,10.9666667,105.35
prey toap,,14,10.9666667,105.35
prey to lung,,04,11.4,104.7833333
prey tota“i†ng,,02,12.05,105.2666667
prey totung,,02,12.05,105.2666667
prey totung,,04,11.4,104.7833333
prey totung,,20,13.0211111,102.5863889
prey touk,,04,11.4666667,104.5833333
prey trach,,04,11.5333333,104.8333333
prey trakrong,,03,11.95,104.5833333
prey tralach,,01,12.5666667,103.45
prey-tutong,,02,12.05,105.2666667
preyvar,,18,10.8666667,105.9333333
prey veng,,14,11.4833333,105.3166667
prey vin,,13,13.9166667,104.5666667
preyyar,,18,10.8666667,105.9333333
prich khpos,,04,11.6666667,104.4166667
prich khpuos,,04,11.6666667,104.4166667
priel,,05,13.5833333,105.0833333
pring,,05,13.4,105.0166667
pring tchou,,01,13.6,103.3
prum trapeang sala,,06,10.6333333,104.2
psar lo,,12,12.5,103.8833333
pteah sdok,,12,12.65,103.95
pteas chek,,12,12.3333333,104.1666667
pteas non,,12,12.5,104.2833333
puk rusey,,03,11.7,104.9666667
puk yuk,,05,12.65,104.9333333
p'um andaung krasang,,12,12.5833333,103.8166667
p'um andaung samouor,,12,12.5833333,103.85
p'um andaung tamung,,12,12.6166667,103.8166667
p'um ang kanh,,12,12.7666667,103.65
p'um ankrouong,,01,12.8,103.5166667
p'um anlong kop,,01,12.7166667,103.4333333
p'um anlong krai,,12,12.6833333,103.6833333
p'um anteak kuoy,,12,12.6666667,103.8
p'um au malis,,12,12.6,103.7
p'um au preal,,12,12.7,103.7333333
p'um au,,12,12.6833333,103.8333333
p'um au ta pong,,12,12.6666667,103.6833333
p'um au tram pe,,12,12.6833333,103.8833333
p'um ba“i†ng ch'uk,,12,12.6666667,103.7666667
p'um ba“i†ng k'nar,,12,12.65,103.7
p'um bak prinh,,12,12.6,103.8333333
p'um bak snar,,01,12.9333333,103.6833333
p'um bang bei,,12,12.6666667,103.7833333
p'um ba“ng cha teal,,12,12.6166667,103.9333333
p'um banteai yuon,,12,12.6166667,104.0
p'um bat kandol,,12,12.65,103.8166667
p'um beng chak,,12,12.6166667,104.0166667
p'um beng kranh,,12,12.6166667,104.0333333
p'um beng pompel,,01,12.8166667,103.4333333
p'um chambak meas,,12,12.65,103.8666667
p'um champeam-knong,,01,12.9666667,103.7166667
p'um charek,,01,12.6833333,103.65
p'um chay vay,,01,12.65,103.4833333
p'um chikok,,12,12.65,103.8666667
p'um chinik,,12,12.2833333,103.8
p'um chong-por,,01,12.6166667,103.45
p'um ch'o,,12,12.2166667,103.8666667
p'um chrap,,01,12.75,103.6166667
p'um chruoy,,12,12.5,103.8666667
pum chrvoy,,12,12.5,103.8666667
p'um damrei sar,,12,12.6333333,103.9
p'um daung pul,,12,12.2333333,103.8333333
p'um k'cheay,,12,12.6333333,103.85
pum klang,,12,12.6,103.8666667
p'um koh paa,,12,12.6166667,103.8333333
p'um koh,,12,12.5666667,104.0833333
p'um kok ch'lich,,12,12.6666667,103.8666667
p'um kok,,12,12.5666667,103.8833333
p'um komnom,,12,12.1166667,103.8166667
p'um kompang,,12,12.7,103.6333333
p'um kompong krasang,,12,12.6,103.9833333
p'um kompong,,12,12.5666667,103.8
p'um krachap,,12,12.6666667,104.0166667
p'um ktieng ktia,,01,12.7666667,103.55
p'um lahang,,12,12.5833333,103.8666667
p'um leng teng,,01,12.5833333,103.6333333
p'um manea pra“u,,01,12.7833333,103.4833333
p'um mol,,12,12.1833333,103.9
p'um mong,,12,12.5166667,103.8833333
p'um neak ta thvea,,12,12.8,103.6333333
p'um ngo meng,,12,12.75,103.6833333
pum okodol,,03,12.2,104.6666667
p'um o pril,,12,12.7166667,103.75
p'um paiay sadom,,01,12.8,103.4666667
p'um palay tha“i†ng,,12,12.6333333,103.7
p'um patrang,,12,12.6166667,103.7833333
p'um pen,,01,12.5666667,103.4666667
p'um phei kel,,12,12.6833333,104.0833333
p'um phnau,,12,12.6,103.6666667
p'um pnou,,12,12.6166667,103.7666667
p'um pompel bankok,,01,12.8833333,103.4333333
p'um pralay tadok,,01,12.7,103.5166667
p'um prasat,,12,12.6166667,103.6833333
p'um preah ampil,,12,12.6333333,103.7833333
p'um preah molu,,12,12.6666667,103.7333333
p'um prei ch'o teal,,12,12.6,103.6833333
pum prei k'mang,,12,12.1666667,103.8
p'um prei kpo,,12,12.6,103.8666667
p'um prei p'dau,,12,12.6333333,103.75
p'um prei svay,,12,12.6333333,103.7166667
p'um prek krabau,,12,12.65,104.1
p'um prek tabek,,12,12.6333333,104.0666667
p'um pren,,01,12.8666667,103.5333333
p'um prey totung,,01,12.7,103.4333333
p'um priel,,12,12.7,103.7333333
p'um pring k'pos,,12,12.6666667,103.9666667
p'um pteah ko,,12,12.6,104.0166667
p'um p'teah ko,,12,12.6166667,103.95
p'um reang k'vav,,12,12.2,104.0
p'um robos mokol,,01,12.7333333,103.45
p'um roleang,,12,12.6,104.0666667
p'um rolum sake,,01,12.9166667,103.4666667
p'um roneam prayol,,12,12.6333333,103.65
p'um rung,,12,12.6666667,103.7166667
p'um run,,01,12.7,103.4833333
p'um sakar tabech,,01,12.9,103.4666667
p'um sakar trang,,01,12.9,103.5
p'um sala,,12,12.6,103.8666667
pum sambaur,,12,12.4166667,103.8
p'um samrong,,01,12.7333333,103.6333333
p'um sanleng,,12,12.6,103.9333333
p'um santre,,12,12.2166667,103.8666667
p'um satrav,,12,12.65,103.95
p'um say,,12,12.3333333,103.9166667
p'um sdey,,01,12.8333333,103.45
p'um sdok svay,,12,12.5833333,103.8333333
p'um sdok trabek,,12,12.65,103.85
p'um sen yeay,,12,12.65,103.9666667
p'um snay tol,,12,12.6166667,103.7666667
p'um som trom,,12,12.5833333,103.8166667
p'um sras mokak,,12,12.7,103.6833333
p'um sre baraing,,01,12.7166667,103.5833333
p'um srei chak,,12,12.6666667,104.1
p'um stung kombot,,12,12.5833333,103.7333333
p'um svay sa,,12,12.6666667,103.6666667
p'um svay sar,,12,12.6166667,103.8666667
p'um svay yeang,,12,12.6,103.95
p'um ta chan,,12,12.7,103.6333333
p'um tamok,,01,12.7666667,103.5333333
p'um tamum,,12,12.7,103.7666667
p'um tanon,,12,12.5833333,103.8166667
p'um ta tranh,,01,12.6833333,103.65
p'um ta trao,,01,12.65,103.65
p'um tchieung tuol,,01,12.8166667,103.5166667
p'um tei trav,,12,12.6333333,103.9666667
p'um thmar kne,,12,12.7166667,103.6333333
p'um thnal bat,,01,12.7,103.6
p'um t'lah,,12,12.6333333,104.0
p'um t'me,,12,12.5833333,103.85
p'um t'not,,12,12.6166667,103.8333333
p'um tram,,12,12.5166667,104.0666667
p'um trang,,12,12.5333333,103.9
p'um trapeang k'tum,,12,12.6666667,103.9333333
p'um tros,,01,12.7833333,103.4666667
p'um tuol chia,,01,12.9166667,103.4666667
p'um tuol kaok ktum,,01,12.8166667,103.5
p'um tuol khmoch,,01,12.6833333,103.65
p'um tuol ko,,01,12.7666667,103.5166667
p'um tuol pompel,,01,12.8666667,103.4666667
p'um tuol run,,01,12.8666667,103.4333333
p'um tuol snoul,,01,12.8666667,103.45
p'um tuol teahean,,01,12.7666667,103.6166667
p'um tuol thnong,,01,12.7166667,103.55
p'um tuol tria,,01,12.7833333,103.5333333
pun,,04,11.45,104.6166667
puok,,16,13.4333333,103.7333333
pursat,,12,12.5333333,103.9166667
put sas,,19,11.3333333,104.9
pyam,,08,11.6338889,102.9219444
pyuor chruk,,13,13.85,104.6833333
raing kessey,,01,12.9666667,103.2666667
ra“ssei thum,,16,13.8,103.75
raung veng,,06,10.6333333,104.45
ray,,13,14.0666667,104.5666667
ream anda“uk,,19,10.7,104.75
ream chor,,18,10.9833333,106.0333333
ream,,06,10.5,103.6166667
reang kesei,,01,12.9666667,103.2666667
reang ta“i†l,,12,12.7833333,104.0166667
reang til,,12,12.7833333,104.0166667
rebol konkang,,01,12.7666667,103.3166667
relous,,01,12.7833333,103.4
rer,,10,13.1666667,106.4333333
rheam chor,,18,10.9833333,106.0333333
riem,,06,10.5,103.6166667
robane,,03,12.2833333,104.7333333
robang thi,,03,12.3,104.6
robeang,,02,12.0333333,105.0166667
roca kong,,02,11.85,105.0
roca thvear,,02,11.8333333,105.1166667
roelang kra“ul,,19,11.2666667,104.8166667
roeul,,16,13.5333333,103.7333333
rohal,,01,13.6166667,103.2333333
roka a,,02,11.85,105.1
rokachuo,,05,12.9833333,105.2166667
rokachuor,,05,12.9833333,105.2166667
roka kos,,04,11.45,104.7166667
roka papram,,02,12.0166667,105.7333333
ro ka,,02,11.7333333,105.0833333
roka,,05,12.6166667,104.9166667
rokar popram,,02,12.0166667,105.7333333
rokar thom,,02,12.0,105.4833333
rokar thom,,04,11.4666667,104.5333333
roka thom,,04,11.4666667,104.5333333
rol chrouk,,01,13.6166667,103.1833333
roleak kang cheung,,04,11.7166667,103.8166667
roleang chak,,04,11.45,104.6333333
roleang ken,,04,11.4333333,104.6666667
roleap,,12,12.4833333,103.9166667
roloum peang,,16,14.0666667,103.35
rolum peang,,16,14.0666667,103.35
rolum,,16,13.65,103.6666667
rolum svay,,16,13.6666667,103.45
rolum thma,,13,14.1833333,104.9333333
rolun svay,,16,13.6666667,103.45
roluos,,01,12.7833333,103.4
roluos,,05,12.6666667,104.8666667
roluos,,07,11.4833333,104.9
roluos,,16,13.3166667,104.0
romchek,,05,13.2833333,105.0
romdeng,,16,13.7333333,103.4666667
romeas,,03,12.0666667,104.5166667
romenh,,19,10.8,104.95
romiet,,16,14.0166667,103.75
rompot,,09,12.9666667,106.4666667
rom rieng,,20,13.0483333,102.5030556
rong kar,,04,11.55,104.55
rouieng,,16,14.2333333,103.7166667
roung domrey,,02,12.1,104.9333333
roungeang,,04,11.45,104.4333333
roung,,14,10.9833333,105.5666667
roveang,,04,11.45,104.6
rovieng,,05,13.35,105.1166667
rovieng,,12,12.3,103.55
rovieng,,16,14.2333333,103.7166667
rovieng tbong,,05,13.35,105.1166667
rumchek,,02,12.1166667,106.0333333
rumpoat,,17,13.7,106.5666667
rung,,11,11.5333333,104.9
rusay chas,,05,12.7833333,104.8
rusey banteai,,02,12.0333333,105.1666667
rusey srok,,04,11.2666667,104.6666667
russei thom,,16,13.8,103.75
russey buoch,,03,12.25,104.55
russey-keo,,19,11.6,104.9333333
russey preas,,01,12.7166667,103.2333333
russey,,01,12.7666667,103.45
russey,,13,14.3,104.25
russey srok,,04,11.2666667,104.6666667
russey tang kuoch,,03,12.1666667,104.85
saala,,19,11.2833333,104.9166667
saam,,02,11.7833333,106.0333333
sa ang,,02,12.1166667,105.1333333
saang,,05,12.95,104.6166667
sach hap,,01,12.75,103.3166667
sak po,,12,12.3666667,103.7666667
sakram,,05,13.1833333,104.75
sala andong tuk,,08,11.1833333,103.4833333
sala chikher,,08,11.1666667,103.6833333
sala chikhor,,08,11.1666667,103.6833333
sala hintoun,,08,11.45,103.15
salah,,16,13.95,103.7333333
sala khum ba“i†ng kantuot,,12,12.5166667,104.0833333
sala khum baniev,,06,10.7333333,104.4833333
sala khum damrei slab,,05,12.9,104.7
sala khum damrei slap,,05,12.9,104.7
sala khum pou ba“i†ng,,08,11.4666667,103.7166667
sala khum pouthi ba“i†ng,,08,11.4666667,103.7166667
sala khum prouch,,05,12.9166667,104.5666667
sala khum sangke satob,,04,11.6833333,104.1333333
sala khum sangke satop,,04,11.6833333,104.1333333
sala krav,,20,12.9572222,102.6075
salao,,17,13.7833333,105.5833333
sala,,19,10.9,104.7833333
sala srok kaoh kong,,08,11.4333333,103.0166667
sala tachen,,12,12.35,104.1333333
sala trapeang roung,,08,11.3666667,103.2666667
salong,,14,11.6833333,105.0666667
sam ang,,17,13.7,105.8666667
sambak alceuc,,03,12.0833333,104.6333333
sambaur,,09,12.7666667,105.9666667
samboc,,09,12.5833333,106.0333333
sambok,,09,12.5833333,106.0333333
sambor,,01,13.4666667,103.2
sambor,,02,11.8666667,104.85
sambor,,09,12.7666667,105.9666667
sambor,,12,12.3666667,104.1333333
sambor vat,,02,11.8666667,104.85
sambo,,01,13.8,103.3333333
sambo,,04,11.4333333,104.6333333
sambour meas,,02,11.9666667,105.45
sambour,,04,11.3666667,104.5166667
sambuor,,05,12.9333333,104.5333333
samit,,08,10.8666667,103.1666667
samka“up,,02,11.8833333,104.9
sam koeup vat,,02,11.8833333,104.9
samlanh,,13,13.6666667,104.85
samlaut,,20,12.6658333,102.7402778
samlot,,20,12.6658333,102.7402778
samnak,,05,12.6333333,104.9833333
sampoar,,05,12.8833333,104.6166667
sampong chei,,02,12.2,105.1166667
sampong chey,,02,12.2,105.1166667
sampor,,05,12.8833333,104.6166667
samproch,,05,12.9166667,104.5666667
samraong,,02,12.45,105.5833333
samraong,,05,12.4166667,105.0833333
samraong,,16,14.1833333,103.5166667
samrong,,01,13.65,103.0833333
samrong,,02,12.0333333,105.1333333
samrong,,03,12.15,104.8
samrong,,04,11.25,104.6166667
samrong,,08,11.6833333,103.6
samrong,,14,11.3666667,105.55
samrong,,16,13.4833333,103.9
samrong,,18,11.1,105.6333333
samrong son,,03,12.3333333,104.85
samrong tieo,,04,11.5666667,104.8333333
samrong yea,,12,12.45,103.8166667
samrung,,06,10.6833333,103.8166667
sam sep,,20,13.1036111,102.6272222
sam yong,,18,10.9666667,105.85
san barai,,03,12.0333333,104.6
sandan,,09,12.7,106.0166667
sandek,,02,12.1333333,104.9666667
sandel,,02,12.1333333,104.9666667
sandol,,04,11.2833333,104.6666667
sangke pong,,02,12.0666667,105.0833333
sangker,,18,11.2166667,105.8333333
sangkom andet,,17,13.4166667,106.2833333
sangkor,,18,11.2166667,105.8333333
sangkum andet,,17,13.4166667,106.2833333
sankor,,05,12.8,104.7333333
santoung,,16,13.7166667,103.4333333
santre,,12,12.2166667,103.8666667
santuk,,05,12.6166667,104.9833333
san vek,,02,12.1333333,104.9833333
sa peang,,12,12.3666667,103.25
saram,,04,11.6,104.6
sar romeang,,04,11.4666667,104.7166667
sa tom,,12,12.5333333,104.0166667
saun sa,,16,13.5666667,103.5833333
sautip,,02,12.0166667,105.0833333
savanbav,,15,14.2166667,107.1666667
savancieng,,17,13.7,106.5333333
savang sa,,03,12.35,104.8
savarieng,,17,13.7,106.5333333
sayou,,04,11.4,104.7666667
sbauv rik,,12,12.3666667,103.7833333
sdao,,04,11.4333333,104.8333333
sdau em,,19,11.2333333,104.8333333
sdey kantou,,03,12.2,104.8166667
sdoc ach romeas,,03,12.0666667,104.5166667
sdok ach romeas,,03,12.0666667,104.5166667
sdok res,,12,12.5666667,103.8333333
sdok sdam,,05,12.6,105.0166667
sdok,,04,11.2333333,104.6333333
sdok,,19,11.2666667,104.75
sdok tol,,04,11.6833333,104.6166667
sdok veng,,04,11.65,104.7
sdol,,04,11.2333333,104.6333333
sdong chei,,02,12.1,105.0666667
