names,population,state_code,lat,lon
banda,,13,8.2,13.6333333
bandalare,,12,11.0166667,14.6166667
bandam,,10,6.15,11.45
bandang,,13,8.8833333,12.9666667
bande,,07,6.0,10.1
bandeng,,07,6.0,10.1
bandeng,,08,5.5833333,10.3666667
bandenkop,,08,5.25,10.3666667
bandewouri,,14,3.05,10.2
bandjou,,05,4.2975,9.6711111
bandjoukri,,13,8.0333333,13.8333333
bandjoun,,08,5.35,10.4
bandoba,,08,4.9833333,10.55
bandongoue,,04,4.4,14.2166667
bandongwe,,04,4.4,14.2166667
bandoumgia,,08,5.2333333,10.2666667
bandoumka,,08,5.2,10.15
bandoumkassa,,08,5.1166667,10.2666667
bandounga,,08,4.9833333,10.55
bandrefam,,08,5.2166667,10.5
banena,,13,7.9,13.4166667
banfeko,,08,5.1666667,10.2333333
banfelouk,,08,5.2,10.2166667
banga,,04,4.1166667,14.8666667
banga bekele,,09,4.4091667,9.4422222
banga fondje,,08,5.2833333,10.5166667
bangai,,13,10.0666667,13.6333333
bangale,,09,4.6766667,9.25
bangam,,08,5.3333333,10.25
bangambi,,08,5.8333333,10.7333333
bangana,,12,10.2,15.3166667
bangang,,08,5.5666667,10.2
bangang,,11,5.4,12.1333333
bangang fokam,,08,5.2333333,10.5166667
bangangte,65608,08,5.15,10.5166667
bangante,,08,5.15,10.5166667
bangay,,13,10.0666667,13.6333333
bangbale,,04,5.7,14.1333333
bang,,05,4.25,10.2833333
bangbel,,04,5.7,14.1333333
bangbele,,04,5.7,14.1333333
bange,,04,3.0166667,15.1166667
bangebis,,14,3.45,12.45
bangei,,13,10.0666667,13.6333333
bangele,,09,4.6766667,9.25
bangi,,13,10.0666667,13.6333333
bangoa,,08,5.2,10.4833333
bango,,13,9.5166667,13.4333333
bangola,,07,5.9333333,10.5833333
bangole ii,,04,2.1166667,15.3166667
bangone,,09,4.8475,9.5761111
bangou,,08,5.2,10.3833333
bangoue,,04,4.1666667,12.9166667
bangougni,,13,8.0333333,13.8333333
bangou ii,,08,5.4333333,10.55
bangoulap,,08,5.1,10.5833333
bangoum,,08,5.7166667,10.6333333
bangouren,,07,5.8666667,10.6666667
bangoy i,,04,2.1,15.3166667
bangoy i bonbang,,04,2.1,15.3
bangoy ii,,04,2.1166667,15.3166667
bangoy i molongodiba,,04,2.0833333,15.3
bangseng,,05,4.4230556,9.7791667
bangsombi,,11,3.75,10.7
bangue,,04,3.0166667,15.1166667
bangue,,05,4.1077778,9.7525
banguei,,13,10.0666667,13.6333333
bangui,,04,3.0166667,15.1166667
bangum,,08,5.7166667,10.6333333
bangwa,,08,5.2,10.4833333
bania,,07,6.1166667,9.7
banika,,05,4.7252778,9.9261111
baningaziouto,,13,8.3,13.15
baningoang,,11,4.6333333,11.2833333
banion,,04,4.4833333,14.0166667
banja,,07,6.6333333,10.2833333
banjo,,10,6.75,11.8166667
banjou,,08,5.2,10.3833333
banka,,08,5.1666667,10.2
bankim,,10,6.0833333,11.5
bankin,,10,6.0833333,11.5
banonga,,08,4.9833333,10.55
bansan,,10,7.4666667,13.9833333
bansoa,,08,5.45,10.3166667
bantadje,,13,8.25,13.2166667
bantadji,,13,8.25,13.2166667
bantaji,,13,8.25,13.2166667
bantakpa,,07,6.1333333,9.7166667
bantcheu,,08,5.0333333,10.4
bantoum,,11,4.9166667,10.7666667
bantoum i,,11,4.9166667,10.7666667
banya ii,,05,4.5791667,9.9672222
banyo,,04,4.4833333,14.0166667
banyo,40936,10,6.75,11.8166667
bao,,12,10.8,13.9
baou,,12,10.75,13.8833333
baoudi,,12,10.35,14.8166667
baouli ardjanire,,12,10.7166667,14.7
baouri,,12,12.4833333,14.4
bapa,,08,5.2666667,10.3333333
bapi,,08,5.55,10.3666667
bapile,,04,3.3666667,13.5833333
bapouli,,13,8.9166667,13.8833333
bapounge,,05,5.1333333,10.0666667
bapouni,,13,8.9166667,13.8833333
bara,,09,5.5333333,9.7166667
barae,,12,11.8,15.0666667
baram,,12,11.4,14.8166667
barampie,,09,6.0833333,9.6
baran,,13,7.6333333,13.7333333
baranka,,08,5.6333333,10.0333333
bardouki,,12,10.0166667,15.3
barebange,,04,4.3666667,14.7333333
bare,,05,5.0166667,9.9666667
bareko,,05,5.0166667,9.9666667
bareok,,05,4.9869444,9.9694444
bareto,,04,2.4,14.0
bargue-vonguele,,04,4.9,13.0833333
baria godjo,,12,10.6833333,14.9666667
bari,,13,9.0333333,14.0666667
barkari,,12,12.5166667,14.3333333
barkaya,,12,10.6333333,15.0166667
barkeno,,10,7.4833333,12.4
barki,,10,6.6833333,14.3833333
barlang,,12,10.0666667,14.85
barnake,,13,9.35,12.9666667
barombi koto,,09,4.5027778,9.2763889
barombi mbo,,09,4.6744444,9.3897222
barombi mokoko,,09,4.4975,9.0644444
baromb kang,,09,4.6111111,9.4558333
barsa,,10,7.3,13.3
barsola,,13,7.75,13.7166667
baru,,09,5.25,9.2166667
barun,,09,5.0666667,9.4333333
barwa,,10,8.1166667,12.2666667
basak,,05,4.2166667,10.25
basari,,13,8.25,13.7833333
bas-banyo,,10,6.8666667,11.8166667
basche,,13,9.6722222,13.3722222
bascheo,,13,9.6722222,13.3722222
bascho,,09,6.1333333,9.4333333
basheo,,13,9.6722222,13.3722222
basho,,09,6.1333333,9.4333333
basima,,13,9.4,13.6666667
ba-sira,,13,9.7166667,13.7333333
basolo,,11,4.4833333,11.2166667
bassabar,,13,8.8,14.2166667
bassa,,05,4.0569444,9.7477778
bassa,,07,6.1333333,9.8333333
bassa,,08,5.1333333,10.2166667
bassa ndokati,,05,4.0833333,9.7
bassari,,13,8.7,14.0833333
basseng,,09,4.9194444,9.6972222
bassole,,10,6.1333333,11.9
bassoum,,13,9.9425,13.6975
bas tepe,,12,10.0333333,15.5333333
basu,,09,5.3833333,9.1666667
bata,,04,6.1333333,14.3833333
batabi,,07,6.1666667,9.7333333
batamo,,07,6.25,9.8166667
batanga,,04,4.1666667,14.4666667
batanga,,11,4.4,11.0166667
bataol,,13,9.95,14.15
batar,,10,7.1,14.9333333
batari,,07,6.75,10.2333333
bat,,07,6.15,10.45
batcha,,08,5.1166667,10.35
batcham,,08,5.5333333,10.2333333
batchenga,,11,4.2833333,11.65
batchingou,,08,5.1333333,10.4
bate,,13,8.5666667,13.1333333
batebi,,07,6.0833333,9.8
bateka,,04,2.15,15.1833333
bateka,,09,4.7666667,8.65
bateka malembe,,04,2.15,15.35
bateka malen,,04,2.15,15.1833333
bateka ndjong,,04,2.2,15.35
bateka ngoli,,04,2.1333333,15.35
bati,,08,5.65,10.45
batibo,,07,5.8333333,9.8666667
batie,,08,5.2833333,10.2833333
batigui,,05,3.6333333,10.5833333
batilbako,,13,8.6833333,13.0333333
batoakoum,,10,6.1333333,11.2833333
batoke,,09,4.0416667,9.1058333
batoki,,09,4.0416667,9.1058333
batomo,,07,6.25,9.8166667
batoua,,10,6.95,14.9
batoua,,11,5.1166667,12.45
batou,,10,7.3333333,14.6166667
batoufam,,08,5.2666667,10.4666667
batoufo,,10,7.2,14.8
batoum,,13,9.9333333,13.6833333
batounda,,08,5.5666667,10.3166667
batoure,,10,6.3833333,12.6833333
batouri,43970,04,4.4333333,14.3666667
batouri,,10,6.9,14.8
batschenga,,11,4.2833333,11.65
batu,,10,7.3333333,14.6166667
baturi,,04,4.4333333,14.3666667
baturi,,10,7.0166667,14.8833333
batway,,12,10.8666667,13.7666667
baudi,,12,10.35,14.8166667
bault makak,,05,4.0,10.9166667
baut-makak,,05,4.0,10.9166667
bavenga,,09,4.3316667,9.3258333
bawa,,10,7.2166667,13.35
bawan,,13,8.2,13.65
bawinga,,09,4.3316667,9.3258333
bayadel,,13,9.7833333,13.45
bayangam,,08,5.3,10.45
bayang,,05,3.6833333,10.4333333
bayara,,10,6.9666667,14.4666667
bayeka,,12,9.9833333,15.5666667
bayien,,13,9.6333333,13.5333333
bayis,,05,4.1119444,9.8133333
bayoe,,12,11.0666667,14.0333333
bayomen,,11,4.8666667,11.1
bayon,,05,5.05,9.9666667
bayong,,04,4.3333333,13.35
bayong i,,04,4.2833333,13.3833333
bazanga,,10,7.25,14.0166667
bazer,,10,6.6,13.8666667
bazou,,08,5.0666667,10.4666667
bazzama,,04,4.5166667,13.9333333
beach,,09,4.4419444,9.4911111
beba,,04,3.0166667,13.6833333
bebae,,14,2.75,11.0833333
bebamboue,,14,3.05,9.9666667
be,,11,4.8666667,11.15
be,,13,9.3166667,13.6833333
bebein,,14,2.1833333,11.1833333
bebe-keti,,07,6.7333333,10.6
bebe ketti,,07,6.7333333,10.6
bechati,,08,5.65,9.8833333
beda,,05,4.0833333,10.8
bedao,,12,12.3,14.55
bedara,,13,7.7166667,15.5833333
bedat,,12,12.3333333,14.8666667
bedehr,,12,12.65,14.6
bedeini,,12,12.55,14.5166667
beder,,12,12.65,14.6333333
bederk,,12,12.7,14.5666667
bedi,,12,12.4,14.2833333
bedobo,,04,4.8,14.5666667
bedou,,05,4.3038889,9.6741667
bedoumo,,04,3.65,13.3666667
befang,,07,6.3,9.9833333
befoss,,11,4.0666667,12.6
befosse,,11,4.0666667,12.6
befoussam,,08,5.4666667,10.4166667
begele,,11,3.8333333,11.6666667
begni,,11,4.5333333,11.1833333
beila,,13,8.5833333,14.9166667
beio,,14,2.6,9.8333333
beka,,04,6.1333333,14.35
beka,,09,5.3333333,9.7166667
beka,,10,6.15,14.05
beka,,11,5.9333333,12.2833333
beka,,13,8.6333333,13.0333333
beka,,14,2.8666667,9.9166667
beka congo,,10,6.75,14.5666667
beka goto,,10,6.75,13.1166667
beka modibo,,10,6.9,14.45
bekandje,,09,4.3333333,8.9166667
bekapetel,,10,6.7333333,14.4666667
bekasiki,,10,6.4833333,14.0
bekatako,,09,4.6558333,9.0963889
bekele,,04,4.0833333,14.9
bekili,,09,4.6213889,9.5105556
bekoki,,09,4.7527778,9.2847222
bekoko,,05,4.1172222,9.5758333
bekoko,,09,4.9166667,8.85
bekoko,,14,2.1833333,11.2666667
bekoli,,09,4.8602778,9.3577778
bekondo,,09,4.6838889,9.3213889
bekoudou,,11,3.95,11.8166667
bekouma,,05,4.2661111,9.6
bekume,,05,4.8786111,9.6705556
bekumu,,09,4.3833333,8.9
bekura,,09,4.6041667,9.0947222
bela,,12,12.1666667,14.7333333
belabo,,04,4.9333333,13.3
belacha-mbere,,10,7.3333333,14.6166667
belagha-mbere,,10,7.3333333,14.6166667
belaka mbere,,10,7.3333333,14.6166667
belaka mboum,,13,7.7666667,14.5166667
belaka moere,,10,7.3333333,14.6166667
belay,,04,3.6166667,12.9166667
belay,,12,12.4666667,14.4166667
bele,,12,11.4833333,14.8
belebili,,04,4.3666667,14.7833333
bele gana,,12,11.4666667,14.9666667
belel,,10,7.05,14.4333333
belembe,,04,4.1166667,14.8666667
bele salo,,11,5.85,12.7833333
belgede,,12,12.4,14.35
beli,,04,4.2,14.9833333
beli,,13,10.15,14.0
belikoubou,,04,3.95,15.0833333
belimbam,,04,4.3666667,14.7833333
belingou,,04,4.1666667,14.65
belisola,,04,4.3166667,14.4166667
belissola,,04,4.3166667,14.4166667
belita,,04,4.0666667,14.9166667
belita i,,04,4.3833333,14.7166667
belita ii,,04,4.3833333,14.7
belkongou,,04,4.3166667,14.85
bella,,05,3.25,10.2
bell,,05,4.05,9.7166667
bello,,04,5.0833333,14.3
bello,,07,6.1333333,10.25
belo,,07,6.1333333,10.25
bembaran,,10,6.25,14.3666667
bembe,,11,3.6333333,11.9333333
bembe,,14,2.8,11.2333333
bembiong,,14,2.3166667,10.6
bemblong,,14,2.3166667,10.6
bembo,,05,3.5702778,9.7041667
bemenge,,05,3.66,9.7927778
benakoma,,07,6.4166667,9.8833333
benakuma,,07,6.4166667,9.8833333
benakumo,,07,6.4166667,9.8833333
benchansi,,07,6.6,10.5666667
bendeko,,04,3.2166667,15.0166667
bendissola,,04,4.3166667,14.4166667
bendji,,14,2.55,9.8333333
benebalot,,11,3.7166667,11.5666667
benebalot,,14,3.1833333,11.4166667
beng-beng,,10,5.9833333,11.5166667
bengbia,,14,3.45,12.45
bengbis,,14,3.45,12.45
benghia,,14,3.45,12.45
bengond,,04,4.15,12.8833333
bengse,,05,4.3683333,9.7416667
bengue,,04,5.0666667,14.5166667
bengue tiko,,04,5.0666667,14.5166667
benisawe,,12,12.3833333,14.3666667
benou,,13,7.2333333,14.9
bent,,04,4.1833333,13.3333333
benyougou,,14,2.9,11.8166667
beokoma,,09,4.8794444,9.0969444
bep,,11,4.65,11.1666667
bepede,,12,10.0166667,13.3333333
bera,,09,5.3166667,8.9666667
bera,,10,7.35,14.0833333
berabi,,07,6.75,10.7333333
beramcaragoua,,12,12.35,14.5333333
beramkaragoua,,12,12.35,14.5333333
ber,,13,7.8166667,14.9833333
bere,,13,8.3833333,13.2166667
berem,,10,7.1666667,14.8333333
berengte,,13,8.6166667,13.0833333
berim,,10,6.6833333,12.3333333
bering,,12,10.4166667,13.7666667
berkong,,11,4.65,12.6
bernbe,,14,2.9333333,11.25
bertoua,218217,04,4.5833333,13.6833333
bertua,,04,4.5833333,13.6833333
besam,,04,3.0333333,14.0833333
besan,,04,3.0333333,14.0833333
besi,,07,5.8333333,9.9166667
besongabang,,09,5.7333333,9.2833333
besoukoudou,,05,3.9872222,9.4775
besou kourou,,05,3.9872222,9.4775
besoung kang,,05,4.3666667,9.75
bessengue,,05,4.0375,9.8044444
bessi,,07,5.8333333,9.9166667
bessombe,,05,4.0166667,10.1
beta,,14,3.5333333,11.9666667
betaka,,13,7.8166667,14.5833333
betamba,,11,4.45,11.5666667
betanga,,09,4.3333333,8.9166667
betani,,04,3.6166667,12.8666667
betare-baya,,10,6.75,13.1333333
betare,,04,5.6,14.0833333
betare gongo,,10,6.6166667,13.2166667
betare-gongong,,10,6.6166667,13.2166667
betare oya,11866,04,5.6,14.0833333
betaye-oya,,04,5.6,14.0833333
betekele,,11,4.65,12.0333333
betenge,,09,4.8397222,9.2308333
betika,,09,4.2833333,8.9166667
betika-malale,,09,4.2833333,8.9166667
betombe,,05,3.8,10.1666667
betombo,,05,3.8,10.1666667
betoungou,,04,4.75,13.55
betoungu,,04,4.75,13.55
betuge,,04,4.75,13.55
beul,,04,4.05,12.8666667
bewang,,05,4.5833333,10.0833333
bewang i,,05,4.5833333,10.0833333
bewondo,,14,3.2475,9.9219444
beyang mbondjo,,05,4.2447222,9.5405556
bezama,,04,4.5166667,13.9333333
bezam,,04,3.0333333,14.0833333
bia,,12,11.1833333,14.1
biakoa,,11,4.55,11.4833333
biakoja's,,04,3.6166667,12.9166667
biam,,13,7.7666667,14.4
biamese,,11,4.6833333,11.1166667
biamo,,11,4.7666667,11.2166667
biamou,,12,12.4,14.5
bian,,05,3.9166667,10.5833333
bian,,13,8.0666667,13.8666667
biang,,12,12.5666667,14.6
biang do,,12,12.5666667,14.6
biatingena,,11,4.55,11.45
biatsota i,,11,4.4166667,11.6333333
biatsota ii,,11,4.4333333,11.6333333
biba,,04,3.0166667,13.6833333
biba,,11,3.5666667,11.9833333
biba,,14,2.5,11.1333333
bibabimwoto,,14,2.35,9.9166667
bibae,,14,2.1833333,10.5666667
biba i,,04,3.0166667,13.6833333
biba ii,,04,3.1166667,13.6166667
bibas,,14,3.2,12.2833333
bibassa,,11,4.5,12.5333333
bibe,,11,3.7166667,11.4
bibeme,,13,9.3166667,13.8833333
bibemi,,13,9.3166667,13.8833333
biben,,14,2.1833333,11.1833333
bibey,,11,4.8666667,12.8166667
bi,,13,8.55,13.2666667
bibia,,14,3.2333333,10.7
bibie,,11,3.8,11.65
bibinda,,14,3.5166667,12.4666667
bibindi,,14,3.0166667,10.4166667
biboa,,11,4.4333333,12.6166667
bibodi,,05,3.95,10.9
biboko,,04,5.6666667,13.8
bibom,,04,3.6333333,12.8
bibomo,,04,3.6333333,12.8
bibondi,,14,3.2833333,10.6666667
bibone,,14,2.2666667,10.35
bibote,,11,4.4,12.0166667
biboulemam,,14,2.7,11.7833333
bibouleman,,14,2.8666667,11.2666667
biboulman,,14,3.0833333,12.0333333
bibundi,,09,4.2166667,8.9833333
bidale,,05,3.6619444,9.7725
bideng,,13,8.7833333,14.0
biding,,13,8.7833333,14.0
bidjang,,14,3.1333333,12.3
bidjap,,14,2.4166667,10.7
bidjenj ii,,05,4.75,10.2833333
bidjige,,04,3.9166667,12.85
bidjoka,,05,3.7,10.6
bidjom,,14,2.9166667,12.0166667
bidjombo,,04,3.7333333,12.65
bidjong,,14,3.1333333,12.3
bidjouka,,05,3.7,10.6
bidjouka,,14,3.1166667,10.4666667
bidou,,14,2.85,10.0333333
bidoue,,14,2.85,9.9833333
bidougou,,11,4.4666667,12.3833333
bidou i,,14,3.0166667,10.1
bidou ii,,14,2.85,10.0166667
bidou iii,,14,2.85,10.0333333
bidsar,,13,9.8988889,14.1166667
bidue,,14,2.85,9.9833333
bidzar,,13,9.8988889,14.1166667
bidzok,,14,3.4833333,12.2333333
biem,,13,7.8,13.8833333
biendende,,05,4.1638889,9.6433333
bienemama,,04,3.5166667,15.0166667
bifa,,14,2.7333333,10.2333333
bifindi,,14,3.1833333,11.5666667
bifod,,14,2.45,12.3833333
bifoss,,11,4.0666667,12.6
bifot,,14,2.45,12.3833333
bifoule,,11,4.7833333,12.0666667
bifoulo,,11,4.7833333,12.0666667
bigalere,,13,8.3833333,14.95
bigambo,,14,3.1666667,10.6
bigaolarey,,13,8.35,14.85
big babanki,,07,6.1166667,10.25
bigidi,,12,10.3833333,13.75
bigidim,,12,10.9,13.8
big kombo,,09,4.0333333,9.4394444
bigmop,,05,4.9180556,9.8291667
bigna,,11,4.7166667,11.2333333
big ngwandi,,09,4.7883333,9.2347222
bignienyale,,14,3.4833333,12.1
bigoens,,04,4.0,12.9333333
bigokam,,14,2.3666667,10.4333333
bigorlarei,,13,8.35,14.85
bigouam,,04,4.0,12.9166667
bigue palam,,12,10.6833333,15.1333333
biguidi,,12,10.3833333,13.75
bihi,,13,10.0,13.35
bihouya,,11,3.8333333,10.7333333
bika,,11,4.5666667,13.0
bikaga,,11,4.5333333,12.4666667
bikala,,14,3.1833333,10.5666667
bikdi,,12,10.0333333,15.1833333
bikoa,,14,3.5833333,12.5666667
bikoada,,11,4.55,12.2666667
bikobo,,14,3.0166667,11.6666667
bikoe i,,11,3.6333333,11.3833333
bikogo,,11,4.15,11.3166667
bikoka,,14,3.2666667,10.7
bikok,,11,3.6333333,11.4333333
bikoki,,09,4.7527778,9.2847222
bikoko,,14,3.4333333,11.8
bikollet,,13,9.5333333,13.9833333
bikolok,,11,3.6333333,11.3833333
bikomam,,11,3.55,11.85
bikondo,,14,2.9833333,9.95
bikong,,11,4.0166667,11.7833333
bikong,,14,2.6166667,11.75
bikonjok,,11,4.5833333,12.0666667
bikop,,11,3.5166667,11.4166667
bikoto,,11,4.0166667,12.1166667
bikouba,,14,3.15,10.8333333
bikou,,14,2.8166667,10.95
bikoue,,11,4.1166667,11.9166667
bikoue,,14,2.2,10.7833333
bikoui,,14,3.25,10.7166667
bikoukound,,11,3.5,11.2166667
bikoula,,14,2.8166667,12.4166667
bikoum,,11,3.5833333,11.9666667
bikoungou,,14,2.3666667,11.95
bikpwae,,14,2.6666667,11.3166667
bikpwak,,14,2.7666667,11.35
bikti,,11,5.1333333,12.1
bila,,11,4.4833333,13.05
bila,,13,8.65,14.3
bilagal,,11,3.7333333,10.7333333
bila matoko,,12,10.9166667,14.8166667
bilanga kombe,,11,4.5166667,11.6333333
bilange,,11,4.2,10.9833333
bilangya,,10,7.3166667,14.7
bilenga-kombe,,11,4.5166667,11.6333333
bili,,13,10.1,13.7333333
bilik,,11,3.5166667,11.2833333
bilik bindik,,11,4.2833333,11.3166667
bilik i,,11,3.5166667,11.2833333
billi,,14,2.4333333,11.2166667
bilobe,,14,2.7833333,10.4333333
bilobe i,,14,2.8,10.4166667
bilobe ii,,14,2.7833333,10.4333333
bilom,,14,2.9333333,11.15
bilomo,,11,4.6,11.3666667
bilon,,14,3.3,11.35
bilong,,11,3.3,11.1166667
bilo's,,12,10.6833333,14.7166667
bilossi,,14,2.3333333,11.4666667
biloum,,04,3.0,14.8666667
bimba,,04,4.1666667,14.1166667
bimbia,,09,3.9544444,9.245
bimbiong,,14,2.3166667,10.6
bimbou,,13,9.0166667,14.5
bimlerou,,13,8.6333333,12.6333333
bimvia,,11,3.4833333,11.3666667
binarwi,,12,12.4166667,14.85
bindalima,,11,4.5,11.6333333
bindalima i,,11,4.45,11.6333333
bindam,,14,2.7,10.8166667
binda-meyos,,14,2.35,11.1666667
binda meyos,,14,2.5833333,11.3
bindamongo,,11,4.5166667,11.5
bindananga,,04,4.0166667,13.25
bindanang,,04,4.0166667,13.25
bindanyenge,,11,4.4166667,11.6333333
binde guijiba,,13,8.3,13.7833333
bindem,,14,2.7,10.8166667
bindeme,,14,2.7,10.8166667
binde sagali,,13,9.95,13.3166667
bindiba,,04,6.0666667,14.3833333
bindiba,,10,6.3666667,13.7833333
bindi,,07,6.6666667,10.6666667
bindinding,,04,3.5,12.8
bindisola,,04,4.3166667,14.4166667
bindom,,14,2.6833333,13.2333333
bindong,,14,2.1833333,11.3166667
bindouba,,14,2.4833333,12.6833333
bindoumba,,14,2.4833333,12.6833333
bingando,,05,3.6766667,9.7411111
binganga,,05,3.95,10.6666667
bingari,,10,6.6,12.25
binge,,04,5.0666667,14.5166667
bingela i,,11,3.7666667,11.4166667
bingela ii,,11,3.7333333,11.3666667
bingong,,14,3.1166667,12.15
bingongok,,11,3.8,11.15
bingongol,,04,3.2,13.6333333
bingue-tiko,,04,5.0666667,14.5166667
biniyna,,14,3.0333333,10.8833333
binjal,,13,7.8833333,13.3333333
binjame,,05,3.7666667,9.7333333
binka,,07,6.5666667,10.75
binkou,,05,3.9666667,10.1666667
binndiba,,04,6.0666667,14.3833333
binnjal,,13,7.8833333,13.3333333
binoum,,11,4.2333333,11.0333333
binshua,,07,6.6,10.7166667
bintoum,,04,3.0,14.8666667
bintsina,,04,3.5333333,12.9333333
bintsiri,,13,8.4333333,13.5166667
binyenyale,,14,3.1,11.4666667
binyina,,14,3.0333333,10.8833333
biok,,09,4.8833333,8.9833333
bioko,,09,4.8833333,8.9833333
biouaminso,,11,5.1,11.0833333
biou,,13,9.8666667,14.1166667
bipan,,11,4.6833333,12.3333333
bipay,,12,10.1833333,14.55
bipindi,,14,3.0833333,10.4166667
bipoga,,11,4.7166667,12.3833333
bipogue,,11,4.5333333,12.0833333
bipwai,,14,2.8166667,11.2
bira baka,,13,8.95,13.85
bira,,09,5.3166667,8.9666667
birdif,,13,10.2,13.8166667
biri,,12,10.1166667,13.4
biridjom,,10,6.3166667,11.3
birnaoui,,12,12.4166667,14.85
