names,population,state_code,lat,lon
selkutsa,,55,46.595,29.2444444
sel'skokhozyaystvennyy tekhnikum imeni kotovskovo,,53,47.5455556,28.6988889
semeni,,56,47.2686111,27.7519444
semenovka,,52,46.6975,28.3044444
semenovka,,55,46.5166667,29.5122222
semenov,,52,46.6975,28.3044444
semen',,56,47.2686111,27.7519444
semeny,,56,47.2686111,27.7519444
semeshkani,,48,47.755,28.6966667
semionovca,,52,46.6975,28.3044444
semionovca,,55,46.5166667,29.5122222
semyany,,56,47.2686111,27.7519444
senatovka,,54,48.0122222,28.6822222
sendreni,,56,47.1258333,28.1858333
senzherey,,46,47.6405556,28.1419444
septelici,,54,48.1997222,28.1580556
serata galbene,,52,46.7275,28.515
serata-noue,,55,46.4908333,28.39
(( serbeni )),,50,47.9258333,27.1658333
serbeshty,,46,47.8022222,28.3247222
serbiyen',,50,47.9258333,27.1658333
sercani,,53,47.5119444,28.9322222
seretseni,,52,46.6108333,28.4675
seretsika,,55,46.6008333,28.5333333
seretsi,,48,47.1338889,28.7141667
sergeyevka,,54,48.0647222,27.7269444
sergheuca,,54,48.0647222,27.7269444
serghieni,,46,47.6466667,27.3522222
sergiyeny,,46,47.6466667,27.3522222
serpeni,,49,47.0208333,29.3497222
seseny,,53,47.3677778,28.5013889
sestaci,,46,47.6236111,28.2911111
sestaci,,54,47.8613889,28.7541667
sevcenco,,48,47.5877778,29.1838889
severinovca,,54,48.0663889,28.725
severinovka,,54,48.0663889,28.725
sevirova,,54,47.9272222,28.1508333
sevirovka,,54,47.9272222,28.1508333
sevirovo,,54,47.9272222,28.1508333
sfedriak,,46,47.8958333,27.7277778
shafranovka,,47,46.1238889,28.3594444
shal'vari-vek',,54,48.1977778,27.8463889
shamaliya,,51,46.2733333,28.4358333
shamayliya,,51,46.2733333,28.4358333
shapte-ban',,46,47.8972222,27.3516667
shapte-bany,,46,47.8972222,27.3516667
shapte sate,,52,46.9744444,28.2111111
sharkan',,53,47.5119444,28.9322222
sharkany,,53,47.5119444,28.9322222
shayki,,49,46.8283333,29.8802778
shcherbak,,50,47.9258333,27.1658333
shendren',,56,47.1258333,28.1858333
shendreny,,56,47.1258333,28.1858333
shepteban',,46,47.8972222,27.3516667
sheptebany,,46,47.8972222,27.3516667
sheptelichi,,54,48.1997222,28.1580556
sheptelichiy,,54,48.1997222,28.1580556
sheptelich,,54,48.1997222,28.1580556
sherbaka,,50,47.9258333,27.1658333
sherbaki,,50,47.9258333,27.1658333
sherbeshty,,46,47.8022222,28.3247222
sherpany,,49,47.0208333,29.3497222
sherpen',,49,47.0208333,29.3497222
sherpeny,,49,47.0208333,29.3497222
shestachi,,54,47.8613889,28.7541667
shestach',,54,47.8613889,28.7541667
shestaki,,46,47.6236111,28.2911111
shevchenko,,48,47.5877778,29.1838889
shevchenovka,,48,47.5877778,29.1838889
shevki,,49,46.8283333,29.8802778
sheyki,,49,46.8283333,29.8802778
shibka,,49,47.1688889,29.5075
shibka,,54,47.8480556,28.8061111
shikovets,,56,47.1061111,27.9086111
shipka,,49,47.1688889,29.5075
shipka,,54,47.8480556,28.8061111
shipoteni,,56,47.2772222,28.1980556
shipoten',,52,46.9425,28.4563889
shipoten',,56,47.2772222,28.1980556
shireutsy,,50,48.2372222,26.8425
shirovtsy,,50,48.2372222,26.8425
shishkany,,52,46.9744444,28.2111111
(( shlenger )),,55,45.9980556,28.5719444
shmalena,,48,47.7577778,29.0758333
shmolena,,48,47.7577778,29.0758333
shmoleno,,48,47.7577778,29.0758333
shofrynkan' lanbo,,46,48.0488889,27.4138889
shofrynkany,,46,48.0488889,27.4138889
sholdaneshti,,48,47.8152778,28.7966667
sholdanesht',,48,47.8152778,28.7966667
sholdaneshty,,48,47.8152778,28.7966667
sholdenesht',,48,47.8152778,28.7966667
sholkan',,54,48.1733333,28.1105556
sholkany,,54,48.1733333,28.1105556
sholtoaya,,56,47.4633333,27.8147222
sholtoya,,56,47.4633333,27.8147222
sholtoye,,56,47.4633333,27.8147222
shoritsa,,47,45.9663889,28.3030556
shtefaneshti,,46,47.7336111,28.4388889
shtefanesht',,46,47.7336111,28.4388889
shtefanesht',,55,46.4458333,29.6877778
shtefaneshty,,46,47.7336111,28.4388889
(( shtefaneshty )),,54,47.8877778,28.0155556
shtefan-vode,,55,46.5152778,29.6630556
shtefeneshti,,46,47.7336111,28.4388889
shtyubeyany,,46,48.0316667,27.5113889
shtyubiyen',,46,48.0316667,27.5113889
shumna,,46,47.9211111,27.7044444
shureli,,54,48.0963889,27.8555556
shurel',,54,48.0963889,27.8555556
shury,,54,48.0963889,27.8555556
shuvylka,,55,46.3377778,28.2172222
sicovat,,56,47.1061111,27.9086111
sikovets,,56,47.1061111,27.9086111
silishte,,55,46.5263889,28.4313889
silistea veche,,56,47.1688889,28.1366667
simioneshty,,55,46.5166667,29.5122222
simionesti,,55,46.5166667,29.5122222
sineshti,,56,47.3908333,28.0488889
sineshty,,56,47.3908333,28.0488889
sinesti,,56,47.3908333,28.0488889
singera,,48,46.9130556,28.9775
singereii noi,,46,47.7208333,28.0866667
singerei,,46,47.6405556,28.1419444
singureni,,46,47.8241667,27.8544444
sinodinovka,,46,47.6297222,27.9783333
sipca,,49,47.1688889,29.5075
sipca,,54,47.8480556,28.8061111
sipoteni,,52,46.9425,28.4563889
sipoteni,,56,47.2772222,28.1980556
sipoteny,,56,47.2772222,28.1980556
sipotyany,,56,47.2772222,28.1980556
sirauti,,50,48.2372222,26.8425
sirbesti,,46,47.8022222,28.3247222
sircova,,53,47.7413889,28.7836111
sireti,,48,47.1338889,28.7141667
siret,,48,47.1338889,28.7141667
sirets,,48,47.1338889,28.7141667
sirma,,55,46.5269444,28.2525
sirota,,53,47.5277778,28.7769444
siscani,,52,46.9744444,28.2111111
(( sitohnia )),,48,47.7277778,28.9608333
skayany,,46,48.1763889,27.5766667
skayen'-de-sus,,46,48.1763889,27.5766667
skayen',,54,47.9694444,28.1261111
skinen',,54,48.0944444,28.0958333
skinoasa noue,,52,46.5063889,28.9491667
skinosa sat,,52,46.4766667,28.9591667
skinosa,,48,46.9752778,28.8194444
skinosa,,52,46.4766667,28.9591667
skinosa,,55,46.7277778,28.7875
skinoshika,,55,46.7277778,28.7875
skinyany,,54,48.0944444,28.0958333
skoren',,48,47.0647222,28.6086111
skoreny,,48,47.0647222,28.6086111
skortseni,,53,47.6413889,28.6463889
skortsen',,53,47.6413889,28.6463889
skortseny,,53,47.6413889,28.6463889
skrofa,,48,46.7788889,29.2541667
skuleni,,56,47.3227778,27.6313889
skulen',,56,47.3227778,27.6313889
skulyany,,56,47.3227778,27.6313889
skumniya,,46,47.4675,27.7408333
skumpiya,,46,47.4675,27.7408333
slavyanka,,46,47.6588889,28.3822222
slavyanko,,46,47.6588889,28.3822222
sloboda dobrusha,,54,47.7852778,28.5938889
sloboda dushka,,48,47.1644444,29.12
sloboda ganesyy,,55,46.5080556,29.7402778
sloboda-godorzha,,53,47.5083333,28.8886111
sloboda-gorodishte,,53,47.5983333,28.9355556
sloboda gorodishtya,,53,47.5983333,28.9355556
sloboda kishkaren',,46,47.5730556,28.0097222
sloboda-kishkareny,,46,47.5730556,28.0097222
sloboda magura,,56,47.485,27.965
sloboda-megura,,56,47.485,27.965
sloboda-rashkovo,,54,47.9516667,28.9488889
sloboda rashkov,,54,47.9516667,28.9488889
sloboda vorynkeu,,54,48.0663889,28.4658333
slobodca,,50,48.2075,27.3686111
slobodka domniy,,53,47.3558333,28.8155556
slobodka-medvezha,,50,48.3805556,26.7525
slobodka-shireutsy,,50,48.2425,26.8725
slobodka shirovtsy,,50,48.2425,26.8725
slobodka,,49,46.8319444,29.5766667
slobodka,,50,48.2075,27.3686111
slobodka,,53,47.3558333,28.8155556
slobodzeya dushka,,48,47.1644444,29.12
slobodzeya-ginesy,,55,46.5080556,29.7402778
slobodzeya-kremene,,54,48.0405556,28.4230556
slobodzeya-mare,,47,45.5763889,28.1738889
slobodzeya moldavanskaya,,49,46.7280556,29.7077778
slobodzeya-recha,,46,47.8533333,27.7019444
slobodzeya,,49,46.7280556,29.7077778
slobodzeya,,55,46.5080556,29.7402778
slobodzeya-voronkova,,54,48.0663889,28.4658333
slobodzeya-voronkovo,,54,48.0663889,28.4658333
slobozia-chiscareni,,46,47.5730556,28.0097222
slobozia-cremene,,54,48.0405556,28.4230556
slobozia-dobrusa,,54,47.7852778,28.5938889
slobozia domnei,,53,47.3558333,28.8155556
slobozia-dusca,,48,47.1644444,29.12
slobozia ganeasa,,55,46.5080556,29.7402778
slobozia godoroja,,53,47.5083333,28.8886111
slobozia-hodorogea,,53,47.5083333,28.8886111
slobozia horodistea,,53,47.5083333,28.8886111
slobozia-horodiste,,53,47.5983333,28.9355556
slobozia-magura,,56,47.485,27.965
slobozia mare,,47,45.5763889,28.1738889
slobozia-medveja,,50,48.3805556,26.7525
slobozia noua,,54,48.2588889,27.98
slobozia-rascov,,54,47.9516667,28.9488889
slobozia-recea,,46,47.8533333,27.7019444
slobozia-sirauti,,50,48.2425,26.8725
slobozia,,47,45.5763889,28.1738889
slobozia,17780,49,46.7280556,29.7077778
slobozia,,55,46.5080556,29.7402778
slobozia-varancau,,54,48.0663889,28.4658333
slobozia veche,,46,47.7936111,27.9197222
sloboziya mare,,47,45.5763889,28.1738889
sloboziya,,55,46.5080556,29.7402778
sloveanca,,46,47.6588889,28.3822222
smalena,,48,47.7577778,29.0758333
sobari,,54,48.2319444,28.0669444
sobar,,54,48.2319444,28.0669444
sochiten',,48,46.9408333,28.725
sochiteny,,48,46.9408333,28.725
socii noi,,46,47.5394444,27.6438889
socii vechi,,46,47.5283333,27.6747222
sociteni,,48,46.9408333,28.725
socola,,54,47.9080556,28.8133333
socoleni,,48,46.91,29.19
socolovca,,54,48.0619444,28.8383333
sofia,,52,46.8411111,28.3802778
sofia,,54,47.9441667,27.8675
sofieni,,47,46.0086111,28.4716667
sofievca,,47,46.0086111,28.4716667
sofiya,,52,46.8411111,28.3802778
sofiya,,54,47.9441667,27.8675
sofiyevka,,47,46.0086111,28.4716667
sofranovca,,47,46.1238889,28.3594444
sofrincani,,46,48.0488889,27.4138889
sokoleny,,48,46.91,29.19
sokolovka,,54,48.0619444,28.8383333
sokol,,54,47.9080556,28.8133333
solcani,,54,48.1733333,28.1105556
soldanesti,,48,47.8152778,28.7966667
solonceni,,48,47.8283333,29.0038889
solonchani,,48,47.8283333,29.0038889
solonchany,,48,47.8283333,29.0038889
soloncheny,,48,47.8283333,29.0038889
solonet,,54,47.9958333,28.4027778
solonets,,54,47.9958333,28.4027778
soltaneshti,,56,47.0594444,28.11
soltanesht',,56,47.0594444,28.11
soltaneshty,,56,47.0594444,28.11
soltanesti,,56,47.0594444,28.11
soltoaia,,56,47.4633333,27.8147222
soroca,,46,47.805,27.5625
soroca,38232,54,48.1558333,28.2975
soroka,,46,47.805,27.5625
soroka,,54,48.1558333,28.2975
soroki,,54,48.1558333,28.2975
sovietscoe,,48,47.9541667,29.145
sovkhoz anin,,52,46.8891667,28.4663889
sovkhozchalyk,,55,45.9955556,28.5541667
sovkhoz dragoneshty,,46,47.7194444,28.1966667
sovkhoz lysaya gora,,48,47.7391667,29.0686111
sovkhoz ul'ma,,48,47.7466667,29.1044444
sovyetskoye,,48,47.9541667,29.145
spariyets,,52,46.9425,28.4563889
speia,,48,47.0066667,29.2972222
speia,,49,46.9816667,29.3233333
sperieti,,52,46.9425,28.4563889
speriyets',,52,46.9425,28.4563889
speya,,48,47.0066667,29.2972222
speya,,49,46.9816667,29.3233333
spicoasa,,47,46.0344444,28.3769444
spikoasa,,47,46.0344444,28.3769444
sredniye zhory,,53,47.4755556,29.0961111
sredniy okuy,,51,46.1866667,28.4247222
srednyaya zhora,,53,47.4755556,29.0961111
stalineshty,,50,48.3386111,27.2638889
stalinesti,,50,48.3386111,27.2638889
stalnichen',,52,46.9602778,28.5
stanislavca,,48,47.6944444,29.2069444
stanislavka,,48,47.6944444,29.2069444
stara-radulyany,,54,47.9855556,28.2636111
staraya albota,,47,45.9458333,28.4844444
staraya andriyashevka,,49,46.8227778,29.9705556
staraya-andryashevka,,49,46.8227778,29.9705556
staraya bogdanovka,,52,46.4755556,28.8255556
staraya chelachovka,,56,47.4727778,27.8644444
staraya chelakovka,,56,47.4727778,27.8644444
staraya dobrudzha,,46,47.8416667,27.9319444
staraya floritsoaya,,56,47.2063889,27.9077778
staraya ketroshika,,50,48.1202778,27.4030556
(( staraya knyazevka )),,52,46.6341667,28.5030556
staraya kobuska,,48,46.9722222,29.1791667
staraya kobusska,,48,46.9722222,29.1791667
staraya larga,,47,46.0708333,28.2452778
staraya obrezha,,46,47.6747222,27.6591667
staraya sarata,,46,47.51,27.7388889
staraya serata,,46,47.51,27.7388889
staraya slobodzeya,,46,47.7936111,27.9197222
staraya tatarevka,,54,48.2969444,27.9761111
staraya tatarovka,,54,48.2969444,27.9761111
staraya teura,,46,47.5369444,27.9519444
staraya yablona,,46,47.8061111,27.6238889
starcea,,46,47.7922222,27.5275
staro-bogdanovka,,52,46.4755556,28.8255556
starogo nomer pervyy,,48,47.8836111,29.1333333
starogo nomer vtoroy,,48,47.8502778,29.2
starogo pervoye,,48,47.8836111,29.1333333
starogo vtoroye,,48,47.8502778,29.2
staroye badiko,,47,46.0944444,28.2705556
staryy albinets,,46,47.5563889,27.6375
staryy badrazh,,50,48.0377778,27.1063889
staryy cholak,,56,47.4727778,27.8644444
staryye badrazhi,,50,48.0377778,27.1063889
staryye bilicheny,,46,47.6563889,28.0472222
staryye bogeny,,56,47.3972222,28.0261111
staryye bratushany,,46,48.0772222,27.3958333
staryye brynzeny,,46,47.6583333,28.4725
staryye choropkany,,56,47.395,27.7113889
staryye dragushany,,52,46.9838889,28.4502778
staryye dubossary,,48,47.1338889,29.1977778
staryye duruitory,,46,47.8694444,27.26
staryye fundury,,46,47.7411111,27.7144444
staryye gechi,,46,47.7983333,28.1005556
staryye karakushany,,50,48.27,27.0758333
staryye kaushany,,55,46.6472222,29.4402778
staryye kirgany,,47,45.8458333,28.1947222
staryye kitskany,,53,47.5927778,28.5011111
staryye klokochany,,46,47.7163889,27.4158333
staryye klokocheny,,46,47.7163889,27.4158333
staryye kozmeni,,46,47.5263889,27.5677778
staryye koz'meny,,46,47.5263889,27.5677778
staryye krigany,,47,45.8458333,28.1947222
staryye kukoneshty,,50,47.9655556,27.1566667
staryye kukuyetsy,,46,47.9058333,27.4355556
staryye limbeni,,46,47.6891667,27.6102778
staryye limbeny,,46,47.6891667,27.6102778
staryye limbyany,,46,47.6891667,27.6102778
staryye moreny,,56,47.125,27.8847222
staryye negureni,,56,47.4161111,27.8797222
staryye negureny,,56,47.4161111,27.8797222
staryye prodaneshty,,46,47.7161111,28.4427778
staryye radulyany,,54,47.9855556,28.2636111
staryye redeny,,56,47.2969444,28.0
staryye roshiyetichi,,46,47.8130556,28.4
staryye ruseshty,,52,46.9191667,28.6261111
staryye sarateny,,53,47.5261111,28.5530556
staryye shal'viry,,54,48.1977778,27.8463889
staryye sochi,,46,47.5283333,27.6747222
staryye talayeshty,,52,46.7952778,28.2688889
staryye tomeshty,,46,47.6566667,27.3422222
staryye tyrshitsei,,46,47.6922222,28.5772222
staryye yezareny,,46,47.5652778,28.0894444
staryye zazuleny,,56,47.4113889,27.8561111
staryye zazulyany,,56,47.4113889,27.8561111
staryye zozuleny,,56,47.4113889,27.8561111
staryy gavanozu,,47,45.7655556,28.3833333
staryy gechu,,46,47.7983333,28.1005556
staryy-khanul,,52,46.8313889,28.755
staryy moskovey,,47,45.9116667,28.3763889
stauceni,,48,47.0875,28.8702778
stavcheny,,48,47.0875,28.8702778
steangherovca,,55,45.9955556,28.5541667
stefaneshty,,46,47.7336111,28.4388889
stefanestii noui,,55,46.7066667,29.3708333
stefanesti,,46,47.7336111,28.4388889
stefanesti,,55,46.4458333,29.6877778
stefanovka,,54,47.8877778,28.0155556
stefan-voda,,55,46.5152778,29.6630556
stejareni,,48,47.1061111,28.4163889
steluta,,55,46.4797222,29.3241667
stelutsa,,55,46.4797222,29.3241667
stepanovka,,55,46.4458333,29.6877778
step'-soch',,53,47.4552778,28.7897222
step-soci,,53,47.4552778,28.7897222
stetcani,,53,47.2363889,28.825
stetskan',,53,47.2363889,28.825
stetskany,,53,47.2363889,28.825
stezhareny,,48,47.1061111,28.4163889
stircea,,46,47.7922222,27.5275
stirceni,,54,47.8755556,28.3641667
stiubeiani,,46,48.0316667,27.5113889
stiubeieni,,46,48.0316667,27.5113889
(( stodolna )),,53,47.55,29.0166667
(( stoianovca )),,47,46.0275,28.2044444
stoianovca,,55,46.2591667,28.1644444
stoicani,,54,48.0266667,28.3638889
stoinesti,,47,46.0275,28.2044444
stoinesti,,55,46.2591667,28.1644444
stokhnaya,,48,47.7277778,28.9608333
stolniceni,,46,47.4111111,27.7138889
stolniceni,,50,48.0380556,27.3480556
stolniceni,,52,46.9602778,28.5
stolnicen,,52,46.9602778,28.5
stolnichany,,46,47.4111111,27.7138889
stol'nichany,,50,48.0380556,27.3480556
stol'nichany,,52,46.9602778,28.5
stol'nicheni,,50,48.0380556,27.3480556
stol'nicheni,,52,46.9602778,28.5
stolnichen',,46,47.4111111,27.7138889
stol'nichen',,50,48.0380556,27.3480556
stol'nicheny,,46,47.4111111,27.7138889
stol'nicheny,,50,48.0380556,27.3480556
stol'nicheny,,52,46.9602778,28.5
stoyanovka,,47,46.0275,28.2044444
stoyanovka,,55,46.2333333,28.1558333
stoykan',,54,48.0266667,28.3638889
stoykany,,54,48.0266667,28.3638889
straisteni,,48,46.9061111,28.86
stramba,,46,47.8280556,27.8391667
strambeni,,52,46.8672222,28.265
straseni,19652,48,47.1413889,28.6102778
strashen',,48,47.1413889,28.6102778
strasheny,,48,47.1413889,28.6102778
straysteny,,48,46.9061111,28.86
stresheni,,48,47.1413889,28.6102778
strimbeni,,52,46.8672222,28.265
stroiesti,,48,47.8927778,28.9325
strointsi,,48,47.8927778,28.9325
strointsy,,48,47.8927778,28.9325
stroyentsy,,48,47.8927778,28.9325
strymba,,46,47.8280556,27.8391667
strymbeny,,52,46.8672222,28.265
studzeny,,46,47.915,27.4605556
sturdzeny,,46,47.915,27.4605556
sturdzeny,,55,46.4311111,29.2727778
sturdzyani,,55,46.4311111,29.2727778
sturdzyany,,46,47.915,27.4605556
sturzeni,,46,47.915,27.4605556
sturzeni,,55,46.4311111,29.2727778
sturzen',,46,47.915,27.4605556
sturzen',,55,46.4311111,29.2727778
sturzeny,,46,47.915,27.4605556
sturzeny,,55,46.4311111,29.2727778
sturzeshti,,46,47.8016667,27.7188889
sturzesht',,46,47.8016667,27.7188889
sturzesti,,46,47.8016667,27.7188889
sturzovca,,46,47.8016667,27.7188889
sturzovka,,46,47.8016667,27.7188889
stynzhineny,,56,47.3875,27.8116667
styrchan',,54,47.8755556,28.3641667
styrcha,,46,47.5925,28.2108333
styrcheny,,54,47.8755556,28.3641667
sucleia,,49,46.8211111,29.6597222
sudarca,,54,48.3052778,27.7869444
sudarka,,54,48.3052778,27.7869444
suhaiaribnita,,48,47.8036111,29.1830556
suhat,,51,46.1625,28.3441667
suhuluceni,,53,47.4663889,28.5183333
sukharna,,53,47.6936111,28.9702778
sukhaya rybnitsa,,48,47.8036111,29.1830556
sukhulucheni,,53,47.4663889,28.5183333
sukhuluchen',,53,47.4663889,28.5183333
sukhulucheny,,53,47.4663889,28.5183333
sukleya,,49,46.8211111,29.6597222
sumna,,46,47.9211111,27.7044444
surchiceni,,55,46.6227778,29.0536111
suric,,55,46.6302778,28.8747222
surii noi,,54,48.0661111,27.7994444
surik,,55,46.6302778,28.8747222
suri,,54,48.0963889,27.8555556
surkichen',,55,46.6227778,29.0536111
surkicheny,,55,46.6227778,29.0536111
suruceni,,52,46.9825,28.6686111
suruchen',,52,46.9825,28.6686111
surucheny,,48,47.1075,29.0544444
surucheny,,52,46.9825,28.6686111
susleni,,53,47.4111111,28.9863889
suslen',,53,47.4111111,28.9863889
susleny,,53,47.4111111,28.9863889
suslyany,,53,47.4111111,28.9863889
suvorovca,,46,47.6394444,27.89
suvorovka,,46,47.6394444,27.89
suvorovo,,47,45.5991667,28.4494444
suvorovo,,55,46.5152778,29.6630556
sverdiac,,46,47.8958333,27.7277778
sverdiyak,,46,47.8958333,27.7277778
sverida,,56,47.3533333,28.2927778
sverido,,56,47.3533333,28.2927778
svetlai,,55,46.0163889,28.5661111
svetlii,,55,46.0163889,28.5661111
svetloye,,55,46.0163889,28.5661111
svetlyy,,55,46.0163889,28.5661111
syndzherey,,46,47.6405556,28.1419444
syngereniy-nou,,46,47.7208333,28.0866667
syngereniy noy,,46,47.7208333,28.0866667
synguren',,46,47.8241667,27.8544444
syngureny,,46,47.8241667,27.8544444
synzhera,,48,46.9130556,28.9775
synzhereya,,46,47.6405556,28.1419444
synzheria,,46,47.6405556,28.1419444
syrgiyen',,46,47.6466667,27.3522222
syrkova,,53,47.7413889,28.7836111
syrkovo,,53,47.7413889,28.7836111
syrma,,55,46.5269444,28.2525
(( syruchan )),,48,47.1075,29.0544444
tabani,,50,48.3122222,27.0975
taban',,50,48.3122222,27.0975
tabany,,50,48.3122222,27.0975
tabara,,53,47.33,28.5647222
tabora,,53,47.33,28.5647222
tabuleuca,,49,47.4055556,29.1044444
tagara,,56,47.4447222,27.9019444
tahnauti,,48,47.7411111,28.8619444
taksabyany,,46,47.3902778,27.5916667
taksoben',,46,47.3902778,27.5916667
taksobeny,,46,47.3902778,27.5916667
(( talaiestii-noi )),,52,46.7952778,28.2688889
(( talaiestii-vechi )),,52,46.8141667,28.2813889
talaiesti,,52,46.8002778,28.2663889
talayeshti,,52,46.8002778,28.2663889
talayeshty,,52,46.8002778,28.2663889
talmaza,,55,46.6358333,29.6647222
talmaz,,55,46.6358333,29.6647222
talmazy,,55,46.6358333,29.6647222
tambula,,46,47.6961111,27.9247222
tanatarii noi,,55,46.7366667,29.3208333
tanatarii noui,,55,46.7366667,29.3208333
tanatari,,55,46.7222222,29.4155556
tanatar',,55,46.7222222,29.4155556
tanatary,,55,46.7222222,29.4155556
tantarem,,48,46.9030556,29.1388889
tantareni,,48,46.9030556,29.1388889
tantareni,,53,47.5702778,28.5625
tapeni,,46,47.7066667,27.8975
tapoc,,46,47.7066667,27.8975
taraclia de salcie,,47,46.0075,28.4152778
taraclia,,47,46.0075,28.4152778
taraclia,,51,46.2155556,28.5180556
taraclia,14094,55,45.9,28.6688889
tarakliya de salche,,47,46.0075,28.4152778
tarakliya-de-salchiye,,47,46.0075,28.4152778
tarakliya,,47,46.0075,28.4152778
tarakliya,,51,46.2155556,28.5180556
tarakliya,,55,45.9,28.6688889
tarakliyka,,51,46.2155556,28.5180556
tarancuta,,51,46.1080556,28.4094444
tarasova,,48,47.8772222,28.9636111
tarasovo,,48,47.8772222,28.9636111
tara,,54,47.8436111,28.4052778
tareni,,48,47.7513889,28.8783333
tareuca,,48,47.7513889,28.8783333
targul vertiujeni,,54,48.0308333,28.5347222
tarigrad,,54,48.0447222,27.7508333
tarlesti,,47,46.0,28.1666667
tarnova,,46,48.1677778,27.6555556
tarnova,,50,48.2066667,27.1797222
(( tarsiteii noui )),,46,47.6822222,28.5722222
tarsiteii vechi,,46,47.6922222,28.5772222
tarsitei,,46,47.6922222,28.5772222
tartaul de salche,,47,45.9719444,28.4119444
tartaul-de-salchiye,,47,45.9719444,28.4119444
tartaul de salcie,,47,45.9719444,28.4119444
tartaul,,51,46.2069444,28.3213889
tashlyk,,48,47.0722222,29.3952778
taslac,,48,47.0722222,29.3952778
taslic,,48,47.0722222,29.3952778
tataraseni,,51,46.3402778,28.3019444
tatarasheny,,51,46.3402778,28.3019444
tatarasti,,47,46.025,28.3452778
tatarasti,,48,47.2044444,28.5386111
tatarauca mica,,54,48.2813889,27.9922222
tatarauca noua,,54,48.3163889,27.9738889
tatarauca veche,,54,48.2969444,27.9761111
tatar-baurchi,,47,46.025,28.3452778
tatar copceac,,55,45.8516667,28.6925
tatar-copceag,,55,45.8516667,28.6925
tatar copcezc,,55,45.8516667,28.6925
tatareshti,,48,47.2044444,28.5386111
tatareshty,,47,46.025,28.3452778
tatareshty,,48,47.2044444,28.5386111
tataresti,,47,46.025,28.3452778
tataresti,,48,47.2044444,28.5386111
tatar-kopchak,,55,45.8516667,28.6925
tatarushi-nouy,,54,48.3163889,27.9738889
tatarushi-vek',,54,48.2969444,27.9761111
tatarusii-vechi,,54,48.2969444,27.9761111
tateresht',,47,46.0,28.1666667
taul,,46,48.2158333,27.6727778
taura noua,,46,47.5483333,27.9080556
taura veche,,46,47.5369444,27.9519444
taxobeni,,46,47.3902778,27.5916667
teia,,49,46.9580556,29.3955556
teiu,,49,46.9580556,29.3955556
telemeuts',,54,47.98,28.4972222
telenesht'-tyrg,,46,47.4997222,28.3655556
teleneshty,,46,47.4997222,28.3655556
telenesti targ,,46,47.4997222,28.3655556
telenesti,8954,46,47.4997222,28.3655556
teleseuca noua,,54,48.2813889,27.8886111
teleseuca,,54,48.2788889,27.8991667
teleseu,,53,47.2661111,28.7080556
telesheuka-nou,,54,48.2813889,27.8886111
telesheuka-veke,,54,48.2788889,27.8991667
telesheu,,53,47.2661111,28.7080556
teleshovka,,54,48.2788889,27.8991667
teleshovo,,53,47.2661111,28.7080556
telita noua,,48,46.9805556,29.2863889
telita,,48,46.9569444,29.3038889
telitsa,,48,46.9569444,29.3038889
telits,,48,46.9569444,29.3038889
tel'piz,,51,46.1588889,28.4680556
temeleuti,,54,47.98,28.4972222
temeleuti,,56,47.2538889,28.0719444
temeleuts',,56,47.2538889,28.0719444
temeleutsy,,54,47.98,28.4972222
temeleutsy,,56,47.2538889,28.0719444
temelevtsy,,56,47.2538889,28.0719444
tentareni,,48,46.9030556,29.1388889
tepilova,,54,48.1252778,28.2327778
terebna,,50,48.05,27.2513889
terebno,,50,48.05,27.2513889
ternovka,,49,46.8113889,29.5505556
tescureni,,56,47.4116667,27.9530556
teshkuren',,56,47.4116667,27.9530556
teshkureny,,56,47.4116667,27.9530556
tetcani,,50,48.1816667,26.9755556
tetskany,,50,48.1816667,26.9755556
teura-veke,,46,47.5369444,27.9519444
teura-vek',,46,47.5369444,27.9519444
teya,,49,46.9580556,29.3955556
tibirica,,48,47.3713889,28.3688889
tibuleuca,,49,47.4055556,29.1044444
tiganca noua,,55,46.2047222,28.1736111
tiganca,,55,46.2333333,28.1558333
tiganesti,,53,47.2988889,28.5522222
tigania,,46,47.7508333,27.9516667
tigechi,,51,46.3861111,28.3763889
tigech,,51,46.3861111,28.3763889
tighecianul,,55,46.4658333,28.26
tighecii,,51,46.3861111,28.3763889
tigheci,,51,46.3861111,28.3763889
tighina,128403,55,46.8305556,29.4711111
tighira,,56,47.4447222,27.9019444
(( tigichanka )),,55,46.4658333,28.26
tigina,,55,46.8305556,29.4711111
tintareni,,48,46.9030556,29.1388889
tintareni,,53,47.5702778,28.5625
tipala,,48,46.8277778,28.9752778
tiplesti,,46,47.8233333,28.1547222
tipletesti,,46,47.8183333,28.1236111
tipordei,,54,47.9352778,28.6141667
tipova,,53,47.605,28.9794444
tiraspol,,49,46.8402778,29.6433333
tiraspol',,49,46.8402778,29.6433333
tiraspolul nou,,49,46.8319444,29.5766667
tira,,54,47.8436111,28.4052778
tirgul-vertiujeni,,54,48.0308333,28.5347222
tirnauca,,49,46.8113889,29.5505556
tirnova,,46,48.1677778,27.6555556
tirnova,,50,48.2066667,27.1797222
tirsiteiinoi,,46,47.6822222,28.5722222
tirsitei,,46,47.6922222,28.5772222
tirzieni,,53,47.445,28.6236111
titskany,,50,48.1816667,26.9755556
toceni,,55,46.3669444,28.2188889
tocheny,,55,46.3669444,28.2188889
tochile-raducani,,55,46.5775,28.2447222
