names,population,state_code,lat,lon
mejamie,,03,32.62,35.5511111
mekor haim,,06,31.75,35.2166667
mele'a,,03,32.5633333,35.2386111
melhamia,,03,32.6666667,35.55
melilot,,01,31.3833333,34.6
menahamiya,,03,32.6666667,35.55
menahemiya,,03,32.6666667,35.55
menahemyah,,03,32.6666667,35.55
menahemya,,03,32.6666667,35.55
menara,,03,33.1958333,35.5430556
me neftoah,,06,31.8,35.2
menshieh,,05,32.0666667,34.7666667
menuha,,01,31.65,34.7833333
me`ona `ironit,,03,33.0166667,35.2666667
me`ona,,03,33.0166667,35.2666667
meqor hayyim,,06,31.75,35.2166667
merchavia,,03,32.6083333,35.3083333
merghelyout,,03,33.2144444,35.5438889
merhabyah,,03,32.6,35.3166667
merhaviah,,03,32.6083333,35.3083333
merhavyah,,03,32.6083333,35.3083333
merhavya,,03,32.6083333,35.3083333
merion,,03,32.9888889,35.4402778
merkaz sappir,,01,30.6091667,35.1858333
meron,,03,32.9888889,35.4402778
meshar,,02,31.8166667,34.75
meshek hapo'alot,,03,32.6,35.2666667
mesheq hapo`alot,,03,32.6,35.2666667
meshullam,,02,31.8,34.7
mesilat tsiyon,,06,31.8,35.0166667
mesilat zion,,06,31.8,35.0166667
mesillat oz,,01,31.7166667,34.6666667
mesillat tsiyon,,06,31.8,35.0166667
mesillat zion,,06,31.8,35.0166667
mesillat ziyyon,,06,31.8,35.0166667
mesillot,,03,32.4958333,35.475
mesilot,,03,32.4958333,35.475
messilot,,03,32.4958333,35.475
metav,,03,32.55,35.3
metsudat menahem ussishkin alef,,03,33.2294444,35.6375
metsudat menahem ussishkin bet,,03,33.2380556,35.6527778
metsvat zakhroun,,03,33.0166667,35.15
metulah,,03,33.2861111,35.5747222
metula,,03,33.2861111,35.5747222
metullah,,03,33.2861111,35.5747222
metulla,,03,33.2861111,35.5747222
me'uhadi,,02,32.3258333,35.0075
me'uhad,,02,32.3258333,35.0075
mevasseret yerushalayim,,06,31.8,35.1666667
mevasseret yerushalim,,06,31.8,35.1666667
mevasseret ziyyon,,06,31.8,35.15
mevo beitar,,06,31.7166667,35.1
mevo beiter,,06,31.7166667,35.1
mevo betar,,06,31.7166667,35.1
mevo beter,,06,31.7166667,35.1
mevo modi`im,,02,31.9338889,34.9855556
mevoot beitar,,06,31.7166667,35.1
mevoot beiter,,06,31.7166667,35.1
mevoot betar,,06,31.7166667,35.1
meyshar,,02,31.8166667,34.75
mezer,,04,32.4413889,35.0480556
midrakh `oz,,03,32.5922222,35.1569444
midrakh oz,,03,32.5930556,35.1802778
mi'elya,,03,33.0280556,35.2583333
migdal afeq,,02,32.0833333,34.95
migdal ascalon,,01,31.6666667,34.5833333
migdal ashqelon,,01,31.6666667,34.5833333
migdal gad,,01,31.6666667,34.5833333
migdal haemeqck,,03,32.6713889,35.2405556
migdal ha`emeq,,03,32.6713889,35.2405556
migdal hameq,,03,32.6713889,35.2405556
migdal,,03,32.8333333,35.5
migdal tefen,,03,32.9805556,35.2666667
migdal tsedek,,02,32.0833333,34.95
migdal tsedeq,,02,32.0833333,34.95
migdal tzedek,,02,32.0833333,34.95
migdal yafo,,02,32.0833333,34.95
migdal zedek,,02,32.0833333,34.95
migda,,01,31.35,34.6333333
mihraqa,,01,31.4666667,34.6166667
mi`ilya,,03,33.0280556,35.2583333
mikhmannim,,03,32.9083333,35.3347222
mikhmoret,,02,32.4044444,34.8691667
mikveh israel,,05,32.0269444,34.7786111
mikweh israel,,05,32.0269444,34.7786111
milhamiah,,03,32.6666667,35.55
milhamiye,,03,32.6666667,35.55
milhamiyyah,,03,32.6666667,35.55
miqve yisrael,,05,32.0269444,34.7786111
miqweh yisrael,,05,32.0269444,34.7786111
miqwe yisra'el,,05,32.0269444,34.7786111
misgav `am,,03,33.25,35.55
misgav dov,,02,31.8166667,34.7333333
misgav,,03,32.8611111,35.2569444
misgav palmah,,06,31.7833333,35.1166667
mishmar aiyalon,,02,31.8702778,34.9416667
mishmar-'ayalon,,02,31.8702778,34.9416667
mishmar ayalon qubab,,02,31.8702778,34.9416667
mishmar ayyalon,,02,31.8702778,34.9416667
mishmar david,,02,31.8166667,34.9
mishmar dawid,,02,31.8166667,34.9
mishmar ha`emeq,,03,32.6119444,35.1447222
mishmar hanegev,,01,31.35,34.7166667
mishmar hasharon,,02,32.3577778,34.9013889
mishmar hasheloshah,,03,32.7166667,35.5
mishmar hashelosha,,03,32.7166667,35.5
mishmar hashiv`ah,,05,32.0105556,34.825
mishmar hashiv`a,,05,32.0105556,34.825
mishmar hashloshah,,03,32.7166667,35.5
mishmar hayam,,03,32.8388889,35.1247222
mishmar hayarden,,03,33.0033333,35.5980556
mishmar hayardin,,03,33.0033333,35.5980556
mishmarot,,04,32.4833333,34.9833333
mishmeret,,02,32.2166667,34.9166667
mispah,,03,32.7886111,35.5066667
misrara,,06,31.7833333,35.2166667
mitspah,,03,32.7886111,35.5066667
mitspa,,03,32.7886111,35.5066667
mitspe hagalil,,03,32.7486111,35.4222222
mitspeh hagalil,,03,32.7486111,35.4222222
mitspe ramon,,01,30.6094444,34.8011111
mitspe-yodfat,,03,32.8361111,35.2694444
mitulla,,03,33.2861111,35.5747222
mitze ramon,,01,30.6094444,34.8011111
mivhor,,01,31.6166667,34.7666667
mivtahim,,01,31.2413889,34.4063889
mivtah,,01,31.8,34.7333333
mizpa,,03,32.7886111,35.5066667
mizpe ramon,4769,01,30.6094444,34.8011111
mizpe yodefat,,03,32.8361111,35.2694444
mizpe yodfat,,03,32.8361111,35.2694444
mizrah yarkona,,02,32.1491667,34.9238889
mizra`,,03,32.6555556,35.2875
m'lia,,03,32.5633333,35.2386111
modi`in,,02,31.9338889,34.9855556
moledet,,03,32.5861111,35.4388889
moledet,,05,32.0011111,34.8005556
monosson,,05,32.03,34.8708333
montefiore,,05,32.0666667,34.7833333
montefiore,,06,31.7833333,35.2
moran,,03,32.9208333,35.3944444
morasha,,05,32.1302778,34.8563889
mosa,,06,31.7833333,35.15
moskobiya,,06,31.7666667,35.1666667
moskobiyya,,06,31.7666667,35.1666667
motsa `ilit,,06,31.8,35.15
motsa `illit,,06,31.8,35.15
motsa,,06,31.7833333,35.15
motsa tahtit,,06,31.7833333,35.15
mozah,,06,31.7833333,35.15
moza `illit,,06,31.8,35.15
moza,,06,31.7833333,35.15
moza tahtit,,06,31.7833333,35.15
mqeible,,03,32.5166667,35.2944444
msilot,,03,32.4958333,35.475
mu`awiyah,,03,32.5288889,35.1002778
mu`awiya,,03,32.5288889,35.1002778
mu`awyah,,03,32.5288889,35.1002778
mu'awye,,03,32.5288889,35.1002778
mughallis b,,06,31.75,34.8833333
mughar,,03,32.8869444,35.4069444
muharakah alef,,01,31.45,34.6
muharakah,,01,31.4666667,34.6166667
muharraqa,,01,31.4666667,34.6166667
mujame,,03,32.62,35.5511111
mukeibileh,,03,32.5166667,35.2944444
mulebbis,,02,32.0886111,34.8722222
mull azza,,01,31.4722222,34.4963889
muqeibila,,03,32.5166667,35.2944444
muqeibile,,03,32.5166667,35.2944444
murtafi`a,,04,32.5461111,35.1769444
mushayrifah,,04,32.5533333,35.1544444
musheirfe,,04,32.5533333,35.1544444
musheirifa,,04,32.5533333,35.1544444
musmus,,04,32.5397222,35.1563889
musrara,,06,31.7833333,35.2166667
na`aliyyah,,01,31.6333333,34.5666667
na`amah,,02,31.8666667,34.8666667
na`ama,,02,31.8666667,34.8666667
na`ana,,02,31.8666667,34.8666667
naaneh,,02,31.8666667,34.8666667
na`an,,02,31.8808333,34.8594444
nabi el haram,,05,32.1872222,34.8058333
nabi rubin,,02,31.9330556,34.7072222
nabi yamin,,02,32.1686111,34.9352778
nabi yunis,,02,31.8166667,34.6833333
nadi rubin,,02,31.9330556,34.7072222
nahaf,,03,32.9333333,35.3166667
nahala'im a,,01,31.4722222,34.4963889
nahalal,,03,32.69,35.1966667
nahala,,01,31.6666667,34.8
nahala'ot,,03,32.6333333,35.1269444
nahalath yehuda,,02,31.9841667,34.8038889
nahalat reuven,,02,31.9263889,34.8033333
nahalat yehudah,,02,31.9841667,34.8038889
nahalat yehuda,,02,31.9841667,34.8038889
nahalat yitshak,,05,32.0666667,34.8
nahalat yitshaq,,05,32.0666667,34.8
nahalat yizhaq,,05,32.0666667,34.8
nahal-malkichoua,,03,32.4333333,35.4
nahal malkishua`,,03,32.4333333,35.4
nahal `oz,,01,31.4722222,34.4963889
nahal rubin,,02,31.9330556,34.7072222
nahal shittim,,01,30.1794444,35.0175
nahal sorek 3,,02,31.7833333,34.8166667
nahal sorek,,02,31.9330556,34.7072222
nahal soreq c,,02,31.7833333,34.8166667
nahal soreq,,01,31.7833333,34.75
nahal soreq,,02,31.9330556,34.7072222
nahal ya`alon,,01,30.0527778,35.0544444
nahal zofar,,01,30.4886111,35.1677778
naham,,06,31.7666667,35.0
nahariyah,,03,33.0058333,35.0947222
nahariya,,03,33.0058333,35.0947222
nahariyya,50881,03,33.0058333,35.0947222
nahar,,03,33.0,35.1166667
nahasholim,,04,32.6166667,34.9166667
nahashonim,,02,32.0588889,34.9483333
nahashon,,06,31.8333333,34.95
nahef,10077,03,32.9333333,35.3166667
nahf,,03,32.9333333,35.3166667
nahla'ot,,03,32.6333333,35.1269444
nahlat yits-haq,,05,32.0666667,34.8
nahsholim,,04,32.6166667,34.9166667
nahshonim,,02,32.0588889,34.9483333
nahshon,,06,31.8333333,34.95
na`im,,03,32.6333333,35.35
nakubah,,06,31.8166667,35.1166667
na'lia,,01,31.6333333,34.5666667
na`nah,,02,31.8666667,34.8666667
narbatah,,04,32.4575,35.03
narbata,,04,32.4575,35.03
natanya,,02,32.3336111,34.8577778
nathanya,,02,32.3336111,34.8577778
nativ bamoledet,,01,31.4166667,34.6
natseret,,03,32.7036111,35.2955556
natsrat ilit,,03,32.7097222,35.3291667
natsrat,,03,32.7036111,35.2955556
natzrath ilith,,03,32.7097222,35.3291667
na`urah,,03,32.6138889,35.3891667
na`ura,,03,32.6138889,35.3891667
nave sha`anan,,05,32.05,34.7833333
nayn,,03,32.6333333,35.35
nazareth illit,,03,32.7097222,35.3291667
nazareth-la-haute,,03,32.7097222,35.3291667
nazareth,,03,32.7036111,35.2955556
nazerat `ilit,,03,32.7097222,35.3291667
nazerat `illit,,03,32.7097222,35.3291667
nazerat,,03,32.7036111,35.2955556
nazrath illit,,03,32.7097222,35.3291667
nazzerat,,03,32.7036111,35.2955556
ne`ane,,02,31.8666667,34.8666667
nebi rubin,,02,31.9330556,34.7072222
neftoah,,06,31.8,35.2
negbah,,01,31.6666667,34.6833333
negba,,01,31.6666667,34.6833333
nehalim,2061,02,32.0619444,34.9138889
nehalim,,03,33.22,35.6225
nehora,,01,31.6166667,34.7
nehusha,,06,31.6166667,34.95
neim,,03,32.6333333,35.35
nein,1588,03,32.6333333,35.35
neiter,,05,32.0269444,34.7786111
ne`oran,,03,32.6138889,35.3891667
ne'ot hakikar,,01,30.95,35.3666667
neot mordekhai,,03,33.1586111,35.5952778
ne'ot mordekhay,,03,33.1586111,35.5952778
ne'ot sadeh,,02,32.1955556,34.8791667
ne'ot sade,,02,32.1955556,34.8791667
nephtoah,,06,31.8,35.2
nes amim,,03,32.9666667,35.1166667
nes `ammim,,03,32.9666667,35.1166667
nes harim,,06,31.7333333,35.05
nesher,21811,04,32.765,35.05
nes siyona,,02,31.9263889,34.8033333
ness siona,,02,31.9263889,34.8033333
ness ziona,,02,31.9263889,34.8033333
nes tsiyonah,,02,31.9263889,34.8033333
nes tsiyona,,02,31.9263889,34.8033333
nes ziyona,,02,31.9263889,34.8033333
nes ziyyona,,02,31.9263889,34.8033333
neta`im,,02,31.9444444,34.7744444
neta'im training unit,,01,31.3666667,34.6333333
netanya,172405,02,32.3336111,34.8577778
netivah,,01,31.75,34.7833333
netiva,,01,31.75,34.7833333
netiva,,02,31.8,34.8166667
netiv halah,,06,31.6833333,35.0
netiv halamed-hei,,06,31.6833333,35.0
netiv halamed he,,06,31.6833333,35.0
netiv hashayara,,03,32.9958333,35.1347222
netiv hashayyara,,03,32.9958333,35.1347222
netiv lah,,06,31.6833333,35.0
netivot,24933,01,31.4166667,34.5833333
netivot,,02,31.8166667,34.7
netser,,02,31.9227778,34.8258333
ne'uirim,,02,32.3833333,34.8666667
ne`urim,,02,32.3833333,34.8666667
nevala,,02,31.9763889,34.9544444
nevalat,,02,31.9763889,34.9544444
nevallat,,02,31.9763889,34.9544444
nevatim,,01,31.2166667,34.9
neve-amiel,,03,32.6986111,35.1422222
neve avot,,04,32.4833333,34.9666667
neve efram monosson,,05,32.03,34.8708333
neve efrayime,,05,32.03,34.8708333
neve eitan,,03,32.4833333,35.5333333
neve haiyim,,04,32.45,34.9
neveh amiel,,03,32.6986111,35.1422222
neveh avot,,04,32.4833333,34.9666667
neveh oved,,03,32.7333333,35.5333333
neveh tsedek,,05,32.0666667,34.7666667
neveh-zohar,,01,31.1527778,35.3666667
neve ilan,,06,31.8,35.0833333
neve or,,03,32.59,35.5527778
neve shaanan,,04,32.7852778,35.0138889
neve sha'anan,,05,32.05,34.7833333
neve tsedek,,05,32.0666667,34.7666667
neve yaakov,,06,31.8,35.2333333
neve yam,,04,32.6783333,34.9319444
neve zedek quarter,,05,32.0666667,34.7666667
neve-zohar,,01,31.1527778,35.3666667
newe ami'el,,03,32.6986111,35.1422222
newe `ammi'el,,03,32.6986111,35.1422222
newe avot,,04,32.4833333,34.9666667
newe efrayim,,05,32.03,34.8708333
newe etan,,03,32.4833333,35.5333333
newe harif,,01,30.0377778,35.0391667
newe hayyim,,04,32.45,34.9
neweh eitan,,03,32.4833333,35.5333333
neweh etan,,03,32.4833333,35.5333333
neweh hayim,,04,32.45,34.9
neweh ilan,,06,31.8,35.0833333
neweh or,,03,32.59,35.5527778
neweh ur,,03,32.59,35.5527778
neweh ya`ar,,03,32.7294444,35.1705556
neweh yair,,01,31.35,34.3988889
neweh yamin,,02,32.1686111,34.9352778
neweh yam,,04,32.6783333,34.9319444
newe ilan,,06,31.8,35.0833333
newe miftah,,01,31.8,34.7333333
newe mikha'el,,06,31.6666667,35.0
newe `oved,,03,32.7333333,35.5333333
newe oved-poriyya,,03,32.7333333,35.5333333
newe sha'anan,,04,32.7852778,35.0138889
newe sha'anan,,05,32.05,34.7833333
newe ur,,03,32.59,35.5527778
newe yaacov,,06,31.8,35.2333333
newe ya`aqov,,06,31.8,35.2333333
newe yamin,,02,32.1686111,34.9352778
newe yam,,04,32.6783333,34.9319444
newe yaraq,,02,32.1322222,34.9222222
newe zedek,,05,32.0666667,34.7666667
newe zedeq,,05,32.0666667,34.7666667
newe zohar,,01,31.1527778,35.3666667
newwe `ammi`el,,03,32.6986111,35.1422222
new yavne,,02,31.8763889,34.74
neys-siyona,,02,31.9263889,34.8033333
nezer sereni,,02,31.9227778,34.8258333
ni`ana,,02,31.8666667,34.8666667
ni`ilya,,01,31.6333333,34.5666667
nirah,,02,32.3333333,34.9
nir`am,,01,31.5166667,34.5833333
nira,,02,32.3333333,34.9
nir `aqiva,,01,31.4666667,34.65
nir banim,,01,31.6666667,34.75
nir chen,,01,31.6,34.7166667
nir david,,03,32.5027778,35.4569444
nir dawid,,03,32.5027778,35.4569444
nir eliyahu,,02,32.1977778,34.9491667
nir eliyyahu,,02,32.1977778,34.9491667
nir-'esyon,,04,32.6969444,34.9922222
nir `etsyon,,04,32.6969444,34.9922222
nir `ezyon,,04,32.6969444,34.9922222
nir galim,,02,31.8166667,34.6833333
nir gallim,,02,31.8166667,34.6833333
nir hen,,01,31.6,34.7166667
nirim,,01,31.3347222,34.3958333
nir itzhaq,,01,31.2377778,34.3583333
nir moshe,,01,31.4666667,34.6333333
nir on,,03,33.0763889,35.4544444
nir `oz,,01,31.3097222,34.4008333
nir vegal,,02,31.8166667,34.6833333
nir wagal,,02,31.8166667,34.6833333
nir yafe,,03,32.5688889,35.2463889
nir yisra'el,,01,31.6833333,34.6333333
nir yisral,,01,31.6833333,34.6333333
nir yits-haq,,01,31.2377778,34.3583333
nir yizhaq,,01,31.2377778,34.3583333
nir zevi,,02,31.9569444,34.8622222
nitsana,,01,30.8872222,34.4208333
nitsane `oz,,02,32.3063889,35.0055556
nitsanim,,01,31.7166667,34.6333333
niva,,01,31.6,34.65
nizanim,,01,31.7166667,34.6333333
nizzana,,01,30.8872222,34.4208333
nizzane `oz,,02,32.3063889,35.0055556
nizzane sinay,,01,30.9052778,34.3933333
nizzanim,,01,31.7166667,34.6333333
no`am,,01,31.5666667,34.7833333
nofekh,,02,32.0436111,34.92
nofek,,02,32.0436111,34.92
nof yam,,02,32.1902778,34.8127778
nogah,,01,31.6166667,34.7
noga,,01,31.6166667,34.7
nordiyah,,02,32.3166667,34.9
nordiya,,02,32.3166667,34.9
nordiyya,2264,02,32.3166667,34.9
noss ziona,,02,31.9263889,34.8033333
notera,,03,33.1,35.6333333
ntanya,,02,32.3336111,34.8577778
ntiva,,01,31.75,34.7833333
nuqeib,,03,32.7833333,35.6333333
nuris,,03,32.5458333,35.3555556
nurit,,03,32.5458333,35.3555556
nvalat,,02,31.9763889,34.9544444
n've sha'anan,,05,32.05,34.7833333
oblin,,03,32.8205556,35.1891667
ofakim,,01,31.2833333,34.6166667
ofaqim,24633,01,31.2833333,34.6166667
`ofer,,04,32.6208333,34.9775
ofiqim,,01,31.2833333,34.6166667
`olesh,,02,32.3308333,34.9836111
omar,,01,31.2833333,34.85
omen,,03,32.5666667,35.25
`omer,,01,31.2833333,34.85
`omer,,03,32.7,35.4388889
'omes,,02,32.3666667,35.0
omets,,02,32.3666667,35.0
omez,,02,32.3666667,35.0
ono,,02,32.0636111,34.8552778
ono,,05,32.0222222,34.8666667
orah,,06,31.75,35.15
oranim,,04,32.7091667,35.1052778
oran,,06,31.75,35.15
ora,,06,31.75,35.15
or `aqiba,,04,32.5072222,34.9175
or `aqivah,,04,32.5072222,34.9175
or `aqiva,,04,32.5072222,34.9175
or haner,,01,31.55,34.6
orot,,01,31.75,34.7333333
or yehudah,,05,32.0311111,34.8458333
or yehuda,30977,05,32.0311111,34.8458333
otsem,,01,31.65,34.7
otzem,,01,31.65,34.7
oum el faraj,,03,33.0,35.1166667
`ozem,,01,31.6333333,34.7
ozem,,01,31.65,34.7
paamei tashaz,,01,31.4333333,34.7
pa`ame tashaz,,01,31.4333333,34.7
palmaha`im,,02,31.9330556,34.7072222
palmahim,,02,31.9330556,34.7072222
paran,,01,30.3583333,35.1541667
para,,03,32.6,35.1
pardes hanah,,04,32.4711111,34.9675
pardes hannah,,04,32.4711111,34.9675
pardes hanna,,04,32.4711111,34.9675
pardesiyah,,02,32.3,34.9166667
pardesiya,,02,32.3,34.9166667
pardesiyya,6348,02,32.3,34.9166667
pardes katz,,05,32.0952778,34.8394444
pardes kaz,,05,32.0952778,34.8394444
pardess hanna,,04,32.4711111,34.9675
pardess katz,,05,32.0952778,34.8394444
parod alef,,03,32.9333333,35.4333333
parod bet,,03,32.9416667,35.4347222
parod,,03,32.9333333,35.4333333
parvona b,,03,32.45,35.4708333
patish,,01,31.3166667,34.55
pattish,,01,31.3166667,34.55
pedaya,,02,31.8608333,34.8838889
peduyim,,01,31.3333333,34.6166667
peduyyim,,01,31.3333333,34.6166667
peer `am,,03,32.9833333,35.5333333
peqi`in hadasha,,03,32.9833333,35.3236111
peqi`in,,03,32.9791667,35.3361111
perazon,,03,32.5513889,35.3097222
petah tikwah,,02,32.0886111,34.8722222
petah tiqva,,02,32.0886111,34.8722222
petah tiqwa,,02,32.0886111,34.8722222
petahya,,02,31.8697222,34.8861111
pethah tiqva,,02,32.0886111,34.8722222
porat,,02,32.2666667,34.95
poriah,,03,32.7333333,35.55
poriyah,,03,32.7333333,35.55
poriya,,03,32.7166667,35.55
poriyya,,03,32.7166667,35.55
ptolemais,,03,32.9236111,35.0727778
qaddarim,,03,32.9083333,35.4583333
qadimah,,02,32.2833333,34.9166667
qadima,,02,32.2833333,34.9166667
qalansuwah,,02,32.2847222,34.9797222
qalansuwa,,02,32.2847222,34.9797222
qallansawah,,02,32.2847222,34.9797222
qalmaniya,,02,32.2019444,34.9241667
qalmaniyya,,02,32.2019444,34.9241667
qannir,,04,32.525,35.0322222
qaqun,,02,32.3666667,35.0
qaryat al `inab,,06,31.8,35.1
qaryat el `inab,,06,31.8,35.1
qaryat jawarish,,02,31.9236111,34.8472222
qaryet el `inab,,06,31.8,35.1
qaryet jawarish,,02,31.9236111,34.8472222
qasr sharayi',,04,32.5,35.1333333
qastina alef,,01,31.6,34.7666667
qastina bet,,01,31.75,34.75
qastina c,,01,31.7166667,34.7666667
qastinah alef,,01,31.7333333,34.7666667
qastina,,01,31.7333333,34.7666667
qatara,,06,31.7666667,35.1333333
qatrah,,02,31.8166667,34.8
qatra,,02,31.8166667,34.8
qedmah,,01,31.7,34.7666667
qedma,,01,31.7,34.7666667
qeisari,,04,32.4833333,34.8833333
qelahim,,01,31.45,34.6833333
qesari,,04,32.4833333,34.8833333
qesariyah,,04,32.4833333,34.8833333
qesaryah,,04,32.4833333,34.8833333
qevuzat yavne,,02,31.8166667,34.7166667
qezi`ot,,01,30.8813889,34.465
qidron,,02,31.8166667,34.8
qiltah,,01,31.2333333,34.7166667
qiryat `amal,,04,32.7066667,35.1302778
qiryat `anavim,,06,31.8,35.1166667
qiryat arye,,02,32.0833333,34.8833333
qiryat ata,,04,32.8005556,35.1063889
qiryat atta,49548,04,32.8005556,35.1063889
qiryat benyamin,,04,32.7997222,35.0836111
qiryat-beyaliq,,04,32.8275,35.0858333
qiryat bialik,37385,04,32.8275,35.0858333
qiryat bialiq,,04,32.8275,35.0858333
qiryat bialystok,,02,32.0333333,34.8833333
qiryat binyamin,,04,32.7997222,35.0836111
qiryat `eqron,,02,31.8608333,34.8266667
qiryat gat,48946,01,31.6,34.7666667
qiryat haiyam,,04,32.8319444,35.0561111
qiryat haiyim,,04,32.8319444,35.0561111
qiryath `anavim,,06,31.8,35.1166667
qiryat haroshet,,03,32.6911111,35.1091667
qiryat hatekhniyyon,,04,32.7833333,35.0166667
qiryat-hayim,,04,32.8319444,35.0561111
qiryat hayovel,,06,31.7666667,35.1666667
qiryat hayyim,,04,32.8319444,35.0561111
qiryat karmiel,,03,32.9172222,35.3041667
qiryat malachi,,01,31.7333333,34.7333333
qiryat mal'akhi,,01,31.7333333,34.7333333
qiryat me'ir,,05,32.0833333,34.7833333
qiryat menahem,,06,31.75,35.1666667
qiryat moshe,,06,31.7833333,35.2
qiryat motskin,,04,32.8363889,35.0752778
qiryat motsqin,,04,32.8363889,35.0752778
qiryat motzkin,40694,04,32.8363889,35.0752778
qiryat mozqin,,04,32.8363889,35.0752778
qiryat nahum,,04,32.805,35.0733333
qiryat nasrat,,03,32.7097222,35.3291667
qiryat ono,24907,02,32.0636111,34.8552778
qiryat ono,24907,05,32.0222222,34.8666667
qiryat remez,,04,32.7816667,35.0166667
qiryat sara,,03,32.9833333,35.5
qiryat shalom,,05,32.0416667,34.7783333
qiryat sha'ul,,05,32.125,34.8166667
qiryat shemonah,,03,33.2080556,35.5686111
qiryat shemona,22738,03,33.2080556,35.5686111
qiryat shemu'el,,04,32.8380556,35.0644444
qiryat shmona,,03,33.2080556,35.5686111
qiryat tiv`on,,04,32.7238889,35.1272222
qiryat yam,38122,04,32.8508333,35.0702778
qiryat ye`arim,,06,31.8166667,35.1
qisrah,,03,32.9652778,35.3027778
qomemiyut,,01,31.65,34.7333333
qomemiyut,,06,31.7666667,35.2333333
qomemiyyut,,01,31.65,34.7333333
qomemiyyut,,06,31.7666667,35.2333333
qoranit,,03,32.8430556,35.2527778
qtara,,02,31.8166667,34.8
qubab,,02,31.8702778,34.9416667
qubaybah,,02,31.8833333,34.7666667
qubayba,,02,31.8833333,34.7666667
qubeiba,,02,31.8833333,34.7666667
qumiya,,03,32.55,35.3833333
qurdani,,04,32.8527778,35.0961111
ra`ananah,,02,32.1808333,34.8672222
ra`anana,,02,32.1808333,34.8672222
ra`ananna,,02,32.1808333,34.8672222
rabat ashlag dromit,,01,31.0722222,35.4
rafat,,06,31.7666667,34.95
ramah,,03,32.7236111,35.4666667
rama,,03,32.9363889,35.3672222
ramat aviv,,05,32.1105556,34.7955556
ramatayim,,02,32.1508333,34.8883333
ramat-david 'ayanot,,03,32.6775,35.2025
ramat-david-hasharon,,03,32.6775,35.2025
ramat david,,03,32.6775,35.2025
ramat dawid,,03,32.6775,35.2025
ramat ef`al,,02,32.045,34.8330556
ramat eliyyahu,,02,31.9877778,34.785
ramat eshkol,,06,31.8,35.2166667
ramat gan,126864,05,32.0805556,34.8141667
ramat hadar,,02,32.1419444,34.8816667
ramat hadassah,,03,32.7277778,35.1422222
ramat hadassa,,03,32.7277778,35.1422222
ramat hakovesh,,02,32.2166667,34.9333333
ramat hasharon,35556,05,32.1472222,34.8416667
ramat hashenayim,,03,32.6333333,35.1
ramat ha shnayim,,03,32.6333333,35.1
ramat hashofet,,03,32.6119444,35.0955556
ramat hash sharon,,05,32.1472222,34.8416667
ramat hayal,,05,32.1155556,34.8366667
ramat hayyal,,05,32.1155556,34.8366667
ramat hen,,05,32.0572222,34.8172222
ramat pinkas,,02,32.035,34.8408333
ramat pinqas,,02,32.035,34.8408333
ramat rahel,,06,31.7333333,35.2166667
ramat razi'el,,06,31.7666667,35.0666667
ramat tiomkin,,02,32.3194444,34.8508333
ramat tyomkin,,02,32.3194444,34.8508333
ramat tyomqin,,02,32.3194444,34.8508333
ramat yahanan,,04,32.7925,35.1213889
ramat yishai,,03,32.7005556,35.1797222
ramat yishay,5722,03,32.7005556,35.1797222
ramat zevi,,03,32.5861111,35.4152778
ramim,,03,33.1958333,35.5430556
rami,,03,32.9363889,35.3672222
ramlah bet,,02,31.9061111,34.8730556
ramla,63837,02,31.9252778,34.8669444
ramle,,02,31.9252778,34.8669444
rammim,,03,33.1958333,35.5430556
ram on,,03,32.5319444,35.2569444
ramot eshkol,,06,31.8,35.2166667
ramot hakovesh,,02,32.2166667,34.9333333
ramot hashavim,,02,32.1661111,34.8888889
ramot hashofet,,03,32.6119444,35.0955556
ramot me'ir,,02,31.8741667,34.855
ramot menasheh,,03,32.5952778,35.0552778
ramot menashe,,03,32.5952778,35.0552778
ramot naftali,,03,33.1002778,35.5530556
ramot remez,,04,32.7816667,35.0166667
ramut aviv,,05,32.1105556,34.7955556
ranen,,01,31.3333333,34.6
rannen,,01,31.3333333,34.6
rantieh,,02,32.0433333,34.9316667
rantiyah,,02,32.0433333,34.9316667
rantiya,,02,32.0433333,34.9316667
rantye,,02,32.0433333,34.9316667
raqqefet,,03,32.8583333,35.2597222
ras al ahmar,,03,33.0388889,35.4680556
ras al-`ayn,,02,32.0941667,34.9458333
ras an-naqurah,,03,33.0833333,35.1
ras el ahmar,,03,33.0388889,35.4680556
raynah,,03,32.7236111,35.3125
regavim,,04,32.525,35.0322222
regbah,,03,32.9794444,35.0994444
regba,,03,32.9794444,35.0994444
rehov c,,03,32.4416667,35.4875
rehovoth,,02,31.8969444,34.8186111
rehovot,,02,31.8969444,34.8186111
rehov,,03,32.45,35.4972222
reihaniye,,03,33.05,35.4833333
re`im,,01,31.3852778,34.4611111
reina,,03,32.7236111,35.3125
reine,16157,03,32.7236111,35.3125
rekhasim,8521,04,32.75,35.1
reshafim,,03,32.4833333,35.4777778
reshef,,05,32.1872222,34.8058333
reuven,,02,32.3461111,34.9930556
revadim,,01,31.7666667,34.8166667
revaha,,01,31.65,34.7333333
revaya,,03,32.45,35.4708333
revivim,,01,31.0333333,34.7166667
rewaha,,01,31.65,34.7333333
rewaya,,03,32.45,35.4708333
rgavim,,04,32.525,35.0322222
rhovot,,02,31.8969444,34.8186111
richon le sion,,02,31.9641667,34.8044444
rigba,,03,32.9794444,35.0994444
