names,population,state_code,lat,lon
vernerovice,,84,50.0333333,17.1166667
vernerov,,81,50.2166667,13.2333333
vernerov,,89,50.4,13.25
vernirovice,,70,50.6333333,15.9
vernirovice,,84,50.0333333,17.1166667
vernovice,,85,49.9333333,18.4166667
vernyrov,,30,49.85,15.15
verovany,,84,49.4666667,17.2833333
verovice,1934,85,49.55,18.1166667
verusice,,81,50.1,13.1333333
verusicky,,81,50.15,13.1833333
ves bila voda,,84,50.4333333,16.9
ves blizkovice,,78,48.9833333,15.8333333
vesce,,79,48.7666667,14.7
vesce,,80,49.0166667,15.8333333
vesce,,81,50.15,13.3333333
vesce,,88,50.4,14.3
vesec,,21,50.6,15.2333333
vesec,,33,50.65,15.05
vesec,,37,50.4833333,15.15
vesec,,79,49.5166667,14.2666667
vesec,,82,50.4,15.3166667
vesec,,83,50.7333333,15.0833333
vesela,,61,50.55,15.3
vesela,,80,49.3166667,15.2333333
vesela,,85,49.4666667,18.0333333
vesela,,87,49.7,13.6
vesela,,88,50.5,14.9666667
vesela,,89,50.7833333,14.3833333
vesela,,90,49.2333333,17.7833333
vesele,,89,50.7833333,14.3833333
veselice,,23,50.4,15.1166667
veselice,,39,50.35,16.0333333
veselice,,78,49.4,16.7166667
veselice,,80,49.6166667,15.5333333
veselicko,,79,49.3833333,14.3666667
veselicko,,80,49.55,16.0
veselicko,,84,49.5333333,17.5166667
veselicko,,89,50.7666667,14.3833333
veseli nad luznici,6606,79,49.1833333,14.7
veseli nad moravou,12245,90,48.95,17.4
veseli,,45,50.0166667,15.6166667
veseli,,78,49.4,16.3833333
veseli,,79,48.8333333,14.1166667
veseli,,80,49.5833333,16.2666667
veseli,,83,50.65,14.6333333
veseli,,84,49.7333333,16.85
veseli,,85,49.6333333,17.8166667
veseli,,87,49.35,13.2
veseli,,88,50.4833333,14.45
veseli,,89,50.6833333,14.1333333
veselka,,78,49.1833333,16.5
veselka,,79,48.8833333,14.5833333
veselka,,85,49.8,17.8
veselka,,86,49.5833333,16.45
veselov,,81,50.1166667,13.1333333
veselska lhota,,23,50.3333333,15.4333333
veselsko,,80,49.5666667,15.4333333
vesely kopec,,80,49.7666667,15.85
vesely,,83,50.65,14.6333333
vesely zdar,,80,49.6333333,15.35
vesin,,87,49.6166667,13.8333333
ves javornik,,84,50.4,17.0333333
veska,,45,50.0333333,15.8666667
veska,,84,49.65,17.3666667
veska,,85,49.6333333,18.15
vesky,,90,49.05,17.5
vesla,,88,50.5,14.9666667
ves litrbachy,,81,50.2,12.6
vesnicka,,83,50.8,14.45
ves opavice,,85,50.1666667,17.6166667
ves raskov,,84,50.0333333,16.9
ves rudoltice,,85,50.2166667,17.6833333
ves stankov,,87,49.55,13.0666667
vestany,,89,50.65,13.9
vestec,,39,50.3666667,15.8833333
vestec,,41,50.2333333,15.15
vestec,,45,49.85,15.5833333
vestec,,52,49.9833333,14.5166667
vestec,,86,49.9666667,15.8
vestec,,88,49.6833333,14.2666667
vestinek,,86,49.5666667,16.35
vestin,,86,49.5666667,16.3333333
vestonice,,78,48.8833333,16.65
vestonovice,,80,49.2833333,15.8666667
ves touskov,,87,49.6666667,13.1166667
vestrev,,70,50.5166667,15.7333333
ves,,33,51.0166667,15.0333333
ves zelezna ruda,,87,49.15,13.2166667
ves zirec,,24,50.4166667,15.85
veterov,,78,49.0333333,17.05
vetla,,89,50.4666667,14.3
vetrkovice,,85,49.6166667,18.1833333
vetrni,3756,79,48.7666667,14.2833333
vetrny jenikov,,80,49.4833333,15.4833333
vetrov,,33,50.9166667,15.0666667
vetrov,,79,49.3333333,14.5
vetrov,,87,49.8166667,12.4833333
vetrov,,88,49.6333333,14.1833333
vetrov,,89,50.75,13.9166667
vetrovy,,79,49.3833333,14.6333333
vetrusice,,52,50.1833333,14.3833333
vetrusice,,89,50.3,13.4666667
vevcice,,78,48.9666667,16.0333333
veveri,,79,48.7666667,14.7833333
veveri,,85,49.85,17.3333333
veverka,,80,49.2,15.75
veverska bityska,2779,78,49.2666667,16.4333333
veverske kninice,,78,49.2333333,16.4166667
vevrov,,87,49.5833333,12.9333333
vezky,,84,49.4,17.4333333
vezky,,90,49.2833333,17.2833333
vezna,,80,49.4166667,15.0
veznice,,80,49.4166667,15.7666667
veznicka,,80,49.4666667,15.7166667
veznicky,,88,49.6833333,14.7666667
veznikov,,30,49.7666667,15.1833333
vez,,80,49.5666667,15.4666667
vicanov,,90,49.3666667,17.8
vicemerice,,84,49.35,17.1666667
vicemilice,,78,49.1333333,17.0166667
vicemil,,79,49.2666667,14.9
vicemily,,79,49.05,13.8333333
vicenice,,80,49.0833333,15.8166667
vicenice,,87,49.45,13.3
vichova nad jizerou,,61,50.6333333,15.5
vichovska lhota,,70,50.65,15.4833333
vichov,,87,49.8,12.95
vicice,,89,50.3666667,13.4333333
vickovice,,30,49.8,15.2666667
vicmanov,,33,50.5833333,14.9166667
vicov,,84,49.4833333,16.9666667
vidce,,90,49.45,18.0833333
viden,,80,49.4,16.0333333
vidhostice,,81,50.15,13.3666667
vidice,,87,49.6166667,12.8333333
vidice,,88,49.9166667,15.1666667
vidlakova lhota,,88,49.8166667,14.6666667
vidlak,,88,49.85,15.2
vidlata sec,,86,49.8333333,16.2166667
vidnava,,84,50.3666667,17.1833333
vidochov,,70,50.5166667,15.5666667
vidolice,,89,50.3166667,13.3333333
vidonice,,70,50.4833333,15.65
vidonin,,80,49.3833333,16.2166667
vidon,,23,50.4166667,15.65
vidovice,,88,49.9333333,14.6666667
vidovle,,89,50.3833333,13.65
vidov,,79,48.9166667,14.5
vidzin,,81,49.9666667,12.9833333
vierhausl,,79,48.7,14.7
vierhofen,,84,49.75,16.85
vierhofen,,86,49.65,16.35
vierrad,,88,49.8666667,14.7166667
vierzighuben,,86,49.7333333,16.4833333
vigantice,,90,49.45,18.1833333
vikantice,,84,50.1333333,17.0
vikletice,,89,50.35,13.4333333
vikmanov,,81,50.3333333,12.9666667
vikyrovice,2014,84,49.9833333,17.0166667
vilanec,,80,49.3333333,15.5833333
vilantice,,39,50.3666667,15.7833333
vilasova lhota,,88,49.5666667,14.35
vila,,78,49.5166667,16.6333333
vildstejn,,81,50.1666667,12.3666667
vilemovec,,80,49.6166667,15.4333333
vilemovice,,78,49.3666667,16.75
vilemovice,,80,49.6833333,15.3166667
vilemovice,,88,49.85,15.2666667
vilemovske chaloupky,,80,49.4666667,15.5333333
vilemov,,45,49.8166667,15.5333333
vilemov,,80,49.5333333,15.3833333
vilemov,,84,49.6333333,17.0
vilemov,,86,49.5833333,16.5333333
vilemov,,89,50.3,13.3166667
vilice,,79,49.5666667,14.8666667
vilimec,,80,49.25,15.25
vilov,,87,49.4,13.15
vilsnice,,89,50.75,14.1833333
vimperk,8237,79,49.05,13.7833333
vinare,,45,49.9166667,15.5
vinare,,89,50.3333333,13.3166667
vinarice,,30,50.0333333,15.3666667
vinarice,,88,49.8833333,14.1
vinarice,,89,50.2666667,13.8333333
vinary,,23,50.2833333,15.4333333
vinary,,45,49.9666667,16.0666667
vinary,,84,49.4833333,17.45
vincencov,,84,49.4,17.0666667
vincenzdorf,,84,49.4,17.0666667
vinec,,88,50.4,14.8666667
vinice,,30,49.9166667,15.4833333
vinice,,39,50.35,16.0166667
vinice,,41,50.2166667,15.2833333
vinicna lhota,,20,50.2833333,15.1833333
vinicne sumice,,78,49.2166667,16.8166667
vinna,,79,48.9333333,14.2666667
vinne,,89,50.5833333,14.2
vinohradky,,78,48.9666667,16.4166667
vinor,,52,50.15,14.6
vino,,85,50.2,17.65
vintirov,,80,49.4,15.0
vintirov,,81,50.2333333,12.7166667
vintirov,,89,50.3,13.2666667
vir,,80,49.55,16.3333333
viska u jevicka,,86,49.65,16.7
viska,,33,50.9333333,15.0333333
viska,,79,49.1833333,13.7166667
viska,,80,49.1666667,15.7833333
viska,,81,50.2666667,13.1
viska,,82,50.3166667,16.35
viska,,84,49.7,17.05
viska,,87,49.4833333,13.6666667
viska,,88,50.4666667,14.7166667
visky,,78,49.5333333,16.6333333
visky,,87,49.65,13.6833333
visnova,,33,50.9586111,15.0119444
visnova,,78,48.9833333,16.15
visnova,,79,49.2166667,14.8333333
visnova,,88,49.7,14.15
visnove,,78,48.9833333,16.15
vitani,,87,49.55,12.8333333
vitanovice,,33,50.6,15.0666667
vitanovice,,88,49.5833333,14.75
vitanov,,80,49.75,15.8833333
vitanov,,86,50.1,16.5833333
vitberk,,85,49.7,17.8333333
vitcice,,89,50.2833333,13.35
vitcice,,90,49.3166667,17.25
vitejeves,,86,49.6166667,16.4666667
vitejovice,,79,49.05,14.0833333
viten,,87,49.2833333,13.2666667
vitesovice,,79,48.8666667,14.1333333
vitesovicti uhliri,,79,48.85,14.0833333
vitezov,,30,50.05,15.1166667
vitice,,30,50.0333333,14.9166667
vitice,,79,49.1666667,14.1166667
vitice,,80,49.55,15.25
vitineves,,79,49.0333333,15.2333333
vitineves,,82,50.4,15.3833333
vitinka,,87,49.7833333,13.5666667
vitin,,79,49.0833333,14.55
vitin,,88,49.5833333,14.3666667
vitin,,89,50.6666667,14.2
vitkovice,,21,50.6833333,15.5333333
vitkovice,,81,50.1166667,13.3
vitkovice,,85,49.8166667,18.2666667
vitkovice,,87,49.4,13.4333333
vitkov,,79,49.2833333,14.0166667
vitkov,,83,50.6666667,14.6
vitkov,6312,85,49.7666667,17.75
vitkov,,87,49.8166667,12.65
vitochov,,80,49.5666667,16.25
vitonice,,78,48.9166667,16.2
vitonice,,80,49.6166667,15.1833333
vitonice,,84,49.45,17.7
vitosov,,84,49.85,16.95
vitova ves,,79,49.2666667,13.85
vitova,,90,49.3,17.7166667
vitovice,,78,49.2166667,16.85
vitovice,,80,49.5166667,15.1166667
vitovice,,87,49.8,12.7833333
vitovka,,85,49.7,17.8333333
vitov,,88,50.25,14.15
vitov,,89,50.65,14.1333333
vitozoves,,89,50.3666667,13.65
vizina,,88,49.8333333,14.1
vizka,,87,49.8166667,12.8166667
vizky,,86,49.8666667,15.85
vizmberk,,84,50.0666667,17.1
viznov,,70,50.65,16.2333333
vizovice,4481,90,49.2166667,17.85
vizov,,70,50.6666667,15.8833333
vlachnovice,,79,48.9166667,14.7166667
vlachova lhota,,90,49.15,17.95
vlachove,,33,50.6666667,14.9333333
vlachovice,,80,49.6,16.0333333
vlachovice,,90,49.1333333,17.9333333
vlachovo brezi,,79,49.0833333,13.9666667
vlachov,,84,49.8166667,16.9166667
vlacice,,30,49.95,15.4333333
vladislav,,80,49.2166667,15.9833333
vladmerice,,87,49.9833333,13.2666667
vladorice,,81,50.0666667,13.2166667
vladycin,,79,49.55,14.3166667
vlahovice,,90,49.1333333,17.9333333
vlaice,,84,50.35,17.05
vlasatice,,78,48.9333333,16.4833333
vlasaty,,79,49.25,14.1833333
vlasenice-drbohlavy,,80,49.35,15.1833333
vlasenice,,79,49.4666667,14.5666667
vlasenice,,80,49.3,15.1333333
vlasim,12350,88,49.7,14.9
vlaske,,84,50.0833333,16.9
vlasky,,85,49.5833333,18.5166667
vlastec,,79,49.3666667,14.2
vlastejovice,,30,49.7333333,15.2
vlastejov,,87,49.2,13.4333333
vlastiborice,,33,50.6166667,15.0666667
vlastibor,,21,50.6666667,15.3166667
vlastibor,,79,49.25,14.6333333
vlastislav,,89,50.5,13.9666667
vlastisov,,88,49.65,14.8166667
vlastkovec,,79,49.0333333,15.3333333
vlastovicky,,85,49.9666667,17.8333333
vlazinka,,80,49.05,15.4833333
vlcatin,,80,49.3,15.95
vlcek,,80,49.4666667,14.9333333
vlcetinec,,79,49.2666667,15.0666667
vlcetin,,33,50.6833333,15.0
vlcetin,,79,49.2333333,15.15
vlceves,,79,49.35,14.9
vlcice,,70,50.5666667,15.8166667
vlcice,,79,49.15,15.15
vlcice,,84,49.7333333,16.9
vlcice,,87,49.5666667,13.55
vlci doly,,90,49.3,17.2666667
vlci dul,,83,50.6666667,14.6166667
vlci habrina,,45,50.0833333,15.6
vlci hora,,33,50.9333333,14.4666667
vlci hory,,80,49.5,15.3833333
vlci jamy,,79,48.8833333,14.05
vlcinec,,82,50.2166667,16.3666667
vlci pole,,23,50.4166667,15.1333333
vlci,,87,49.5166667,13.3666667
vlci,,89,50.3333333,13.85
vlckova,,90,49.3166667,17.7666667
vlckovice,,45,50.1833333,15.75
vlckovice,,86,50.0833333,16.6
vlckovice,,87,49.3166667,13.4333333
vlckovice,,88,49.6333333,14.7166667
vlckov,,79,49.2833333,15.0833333
vlckov,,86,49.9166667,16.35
vlcnov,3016,85,49.5833333,17.9666667
vlcnov,,86,49.9333333,15.8333333
vlcnov,,87,49.3333333,13.45
vlcnov,,90,49.0166667,17.5833333
vlcovice,,85,49.6,18.2
vlctejn,,87,49.6166667,13.5
vletice,,88,49.6,14.3166667
vlhlavy,,79,49.05,14.2833333
vlhost,,23,50.35,15.4166667
vlineves,,88,50.3666667,14.45
vlkancice,,30,49.9,14.9
vlkanec,,30,49.8,15.4
vlkanov,,23,50.4166667,15.6333333
vlkanov,,80,49.7166667,15.35
vlkanov,,87,49.4833333,12.8
vlkan,,89,50.3166667,13.25
vlkava,,41,50.2666667,14.95
vlkonice,,79,49.1333333,13.7333333
vlkonice,,87,49.3,13.5833333
vlkonice,,88,49.7333333,14.4833333
vlkosovice,,79,49.3333333,14.9666667
vlkosov,,81,50.0166667,13.1166667
vlkos,,78,48.9833333,17.1666667
vlkos,,84,49.4,17.4166667
vlkova,,30,49.8333333,15.05
vlkovec,,88,49.8666667,14.8166667
vlkovice,,79,48.9833333,14.65
vlkovice,,87,49.95,12.75
vlkov nad lesy,,41,50.2,15.3833333
vlkov pod oskobrhem,,30,50.15,15.2166667
vlkov,,23,50.4833333,15.5
vlkov,,30,50.15,15.2166667
vlkov,,37,50.3166667,15.9
vlkov,,41,50.2,15.3833333
vlkov,,79,49.1166667,14.5166667
vlkov,,80,49.3166667,16.2
vlkov,,86,49.5833333,16.5333333
vlkov,,87,49.6166667,13.5833333
vlkov,,88,49.8166667,14.8333333
vlksice,,79,49.4833333,14.45
vlkys,,87,49.7166667,13.0833333
vltava,,79,48.8,13.9333333
v luzku,,90,49.2833333,17.9166667
vnorovice,,80,49.0333333,15.4333333
vnorovy,3065,90,48.9333333,17.35
vochov,,87,49.7666667,13.2833333
voderadky,,52,49.9833333,14.65
voderady,,20,50.2166667,16.15
voderady,,33,50.6333333,15.1666667
voderady,,41,50.3333333,14.95
voderady,,78,49.4833333,16.55
voderady,,86,49.95,16.2833333
voderady,,89,50.4166667,13.5166667
vodice,,79,48.9833333,14.1833333
vodnanske svobodne hory,,79,49.1333333,14.1166667
vodnany,6546,79,49.15,14.1833333
vodna,,79,49.2833333,15.0666667
vodna,,81,50.1,12.85
vodni ujezd,,87,49.6666667,13.25
vodochody,,52,50.2,14.4
vodochody,,89,50.3666667,14.25
vodokrty,,87,49.5833333,13.4
vodranty,,88,49.8833333,15.3333333
vodslivy,,88,49.85,14.8333333
vogeldorf,,81,50.3333333,12.6333333
vogelsang,,79,49.1166667,13.55
vogelsang,,87,49.7833333,12.7166667
vohancice,,78,49.3166667,16.4
voightskrosse,,84,50.3666667,17.1833333
voigtsbach,,33,50.8166667,15.0666667
voigtsgrun,,81,50.3,12.8
voigts-krosse,,84,50.3666667,17.1833333
voitelsbrunn,,78,48.7833333,16.7
voitersreuth,,81,50.1666667,12.3166667
voitsdorf,,83,50.6666667,14.6666667
voitsdorf,,89,50.7166667,13.85
vojenice,,20,50.2166667,16.1333333
vojenice,,87,49.9,13.6333333
vojetin,,80,49.5166667,16.2166667
vojetin,,88,50.4833333,14.65
vojice,,36,50.3833333,15.5
vojkovice,,78,49.05,16.6166667
vojkovice,,81,50.3,13.0333333
vojkovice,,85,49.6833333,18.4666667
vojkovice,,88,50.3,14.3666667
vojkov,,88,49.65,14.5166667
vojna,,88,49.6333333,13.9833333
vojnice,,79,49.2333333,13.7
vojnice,,84,49.6,17.15
vojnice,,89,50.4166667,13.95
vojnicky,,89,50.4333333,13.9333333
vojnikov,,79,49.35,14.1666667
vojnin,,81,50.2833333,13.25
vojnovice,,84,49.7166667,17.6
vojnuv mestec,,80,49.6833333,15.8833333
vojovice,,87,49.4666667,13.5
vojslavice,,79,49.0333333,13.9
vojslavice,,80,49.6,15.2333333
vojslavice,,88,49.6833333,14.7166667
vojtanov,,81,50.1666667,12.3166667
vojtechov,,80,49.5666667,16.1666667
vojtechov,,84,49.65,16.9166667
vojtechov,,88,50.4666667,14.6
vojtesice,,21,50.6833333,15.45
vojtesin,,87,49.9166667,13.1166667
vojtin,,79,48.6833333,14.3166667
vojtiskov,,84,50.1,16.8833333
vojtovice,,84,50.3333333,17.0333333
vokovice,,52,50.1,14.3333333
vokov,,80,49.4,15.2166667
vokov,,81,50.1166667,12.4333333
voksice,,82,50.4333333,15.3166667
volanice,,23,50.3333333,15.4
volanov,,82,50.55,15.8833333
volarna,,30,50.1,15.2333333
volarna,,85,49.9,17.4833333
volary,4047,79,48.9166667,13.8833333
volava lhota,,30,49.7333333,15.2
volavec,,61,50.5666667,15.2333333
volavka,,88,49.6333333,14.9166667
volduchy,,87,49.7833333,13.6333333
volec,,45,50.1166667,15.5666667
volenice,,79,49.25,13.75
volenice,,88,49.55,13.8833333
volenice,,89,50.3833333,13.9333333
volenovice,,88,50.4333333,14.9666667
voletice,,45,49.9166667,16.0333333
voletiny,,82,50.5833333,15.95
volevcice,,80,49.2166667,15.45
volevcice,,89,50.4333333,13.7
volfartice,,83,50.7333333,14.45
volfirov,,80,49.1,15.3833333
volichov,,80,49.6166667,15.45
vollmau,,87,49.35,12.85
volovcice,,80,49.2166667,15.45
volovec,,85,49.7166667,18.5
volovice,,79,49.0,13.9666667
volovka,,39,50.35,16.0166667
volsky dul,,21,50.6833333,15.5833333
voltus,,87,49.6,13.8333333
voltyrov,,88,49.55,14.2
volyne,,79,49.1666667,13.8833333
volyne,3177,89,50.45,13.2
v ondrovych,,85,49.4333333,18.3333333
vonoklasy,,88,49.95,14.2833333
vonsov,,81,50.15,12.3833333
vorbruch,,70,50.65,16.0833333
vorder cinvald,,89,50.7166667,13.8166667
vorder-glockelberg,,79,48.7333333,14.0
vorder-heuraffl,,79,48.6333333,14.1833333
vorderstift,,79,48.75,14.0166667
vorder trebau,,88,49.9166667,14.2
vorklebice,,33,50.6166667,15.0166667
vorkloster,,78,49.35,16.4
vortova,,80,49.7166667,15.9333333
vosi,,87,49.4666667,13.3166667
vosna,,88,49.5833333,14.8
vostice,,86,49.9166667,16.1833333
votice,4599,88,49.65,14.65
votuz,,23,50.35,15.7
voznice,,88,49.8166667,14.2166667
v parezi,,79,49.2166667,14.2666667
v poli,,33,51.0,15.05
vrabce,,79,48.9166667,14.3833333
vrabcov,,87,49.2166667,13.5166667
vrabi,,52,50.1833333,14.6666667
vrablovec,,85,49.8833333,18.2333333
vrabsko,,79,49.4666667,14.1
vrackovice,,88,49.6166667,14.9333333
vraclavek,,85,50.1333333,17.5666667
vraclav,,45,49.9666667,16.0833333
vracovice,,78,48.9,15.9
vracovice,,86,49.95,16.25
vracovice,,88,49.6666667,14.9333333
vracov,4514,78,48.9833333,17.2166667
vracov,,79,48.7333333,14.4333333
vrahovice,,84,49.4833333,17.15
vrahozily,,89,50.6,13.9333333
vranany,,88,50.3166667,14.3666667
vrancice,,88,49.6166667,14.05
vrane nad vltavou,,52,49.95,14.4
vrane,,52,49.95,14.4
vranice,,30,49.8,15.0
vranice,,80,49.6,15.2166667
vranik,,30,49.85,14.9166667
vranin,,80,49.0666667,15.7333333
vranova lhota,,84,49.7,16.8166667
vranova,,84,49.7166667,16.8166667
vranova,,86,49.55,16.5333333
vranove,,33,50.6333333,15.1833333
vranovice,1918,78,48.9666667,16.6
vranovice,,84,49.4,17.1
vranovice,,87,49.85,13.55
vranovice,,88,49.6166667,13.9
vranov nad dyji,,78,48.9,15.8166667
vranovska lhota,,88,49.85,14.7666667
vranovska ves,,78,48.95,15.9166667
vranov,,45,49.8166667,15.85
vranov,,78,48.9,15.8166667
vranov,,79,49.3,14.35
vranov,,81,50.1,12.6833333
vranov,,83,50.6666667,14.75
vranov,,87,49.5333333,13.0333333
vranov,,88,49.85,14.7833333
vrany,,89,50.3333333,14.0166667
vrapice,,88,50.1666667,14.1666667
vratenin,,78,48.9,15.5833333
vratikov,,78,49.5,16.7166667
vratimov,6431,85,49.7666667,18.3166667
vratislavice nad nisou,,83,50.7333333,15.1
vratislavka,,80,49.3833333,16.25
vratisov,,79,49.4833333,14.4666667
vratisov,,80,49.3666667,15.2333333
vratkov,,30,50.05,14.8333333
vratkov,,45,49.8,15.7
vratno,,88,50.4333333,14.6833333
vrat,,21,50.6333333,15.2333333
vrazdovy lhotice,,80,49.6333333,15.1833333
vrazice,,79,48.8666667,14.15
vrazkov,,88,50.3666667,14.2666667
vrazna,,79,49.4666667,14.6833333
vrazne,,86,49.6833333,16.7666667
vrazne,,87,49.95,13.3333333
vraz,,88,49.85,14.8
vrbatky,,84,49.5,17.2
vrbatuv kostelec,,45,49.85,15.95
vrba,,90,49.25,18.1333333
vrbcany,,30,50.05,14.9833333
vrbetice,,45,49.8333333,15.9166667
vrbetice,,90,49.1166667,17.95
vrbicany,,89,50.3166667,14.0
vrbice u bezdruzic,,87,49.9,12.8833333
vrbice u stribra,,87,49.7333333,12.95
vrbice,,23,50.3666667,15.4333333
vrbice,,41,50.1833333,15.2333333
vrbice,,78,48.9166667,16.9
vrbice,,79,49.0333333,14.1
vrbice,,80,49.75,15.3833333
vrbice,,81,50.15,13.2333333
vrbice,,82,50.0833333,16.25
vrbice,,85,49.8833333,18.3166667
vrbice,,87,49.7333333,12.95
vrbice,,88,49.5833333,14.2833333
vrbice,,89,50.35,14.1166667
vrbicka,,81,50.1833333,13.3
vrbka,,30,49.75,15.2833333
vrbka,,85,49.9833333,18.0166667
vrbka,,89,50.3833333,13.7
vrbka,,90,49.2333333,17.4166667
vrbno nad lesy,,89,50.3166667,13.9166667
vrbno pod pradedem,6220,85,50.1166667,17.3833333
vrbno,,79,49.4,13.8
vrbno,,85,50.1166667,17.3833333
vrbno,,88,50.3166667,14.45
vrbova lhota,,30,50.1166667,15.0666667
vrbovec,,78,48.8166667,16.1
vrceni,,30,50.15,15.1666667
vrcen,,87,49.5166667,13.6166667
vrchbela,,88,50.5333333,14.7833333
vrchlabi,13155,70,50.6222222,15.6075
vrchni orlice,,82,50.1833333,16.55
vrcholtovice,,88,49.6,14.75
vrchoslavice,,84,49.3333333,17.2166667
vrchoslav,,89,50.6833333,13.85
vrchotice,,79,49.55,14.55
vrchotovy janovice,,88,49.6833333,14.6
vrchovany,,83,50.55,14.5666667
vrchova,,70,50.6666667,15.9833333
vrchovina,,23,50.5,15.55
vrchovina,,33,50.65,15.0666667
vrchoviny,,82,50.3666667,16.15
vrchovnice,,39,50.3333333,15.75
vrch,,81,50.3666667,13.0166667
vrchy,,30,49.9333333,15.4166667
vrchy,,85,49.75,17.8833333
vrcovice,,79,49.35,14.1666667
vrcov,,79,48.9166667,14.6666667
vrdy,3049,30,49.9166667,15.4833333
vresce,,79,49.45,14.75
vresina,2328,85,49.95,18.2
vreskovice,,87,49.5333333,13.2666667
vresnik,,23,50.4333333,15.6333333
vresnik,,80,49.5333333,15.25
vresova,,81,50.25,12.7
vresovice,,84,49.4,17.1333333
vresovice,,90,49.0666667,17.2166667
vretovice,,88,50.1833333,14.2166667
vrhavec,,87,49.35,13.3
vrist,,80,49.1333333,16.1166667
vrkoslavice,,33,50.7,15.2
vroutek,,89,50.1833333,13.3833333
vrsany,,89,50.4833333,13.5833333
vrsce,,23,50.3166667,15.3166667
vrsek,,81,50.3833333,12.8666667
vrsice,,30,49.95,15.0
vrskman,,89,50.4833333,13.5
vrsovice,,52,50.0666667,14.4666667
vrsovice,,85,49.8833333,17.9333333
vrsovice,,89,50.3666667,13.85
vrsovka,,39,50.3166667,16.1333333
vrsov,,45,49.8166667,15.7166667
vrtba,,87,49.8833333,13.25
vrtesice,,30,49.8166667,15.5
vrtezir,,80,49.5,16.3
vrtky,,33,50.6166667,14.95
vrutice,,89,50.5,14.2833333
vrzanov,,80,49.35,15.75
vseborice,,30,49.7,15.15
vseborice,,89,50.6833333,14.0
vseborovice,,81,50.25,12.9
vsebor,,81,50.05,12.4166667
vsechlapy,,79,49.1333333,13.95
vsechlapy,,88,49.7833333,14.9166667
vsechlapy,,89,50.4666667,13.8333333
vsechovice,,78,49.3666667,16.4833333
vsechovice,,90,49.4666667,17.7666667
vsechov,,79,49.4333333,14.6166667
vsechromy,,52,49.95,14.65
vsedobrovice,,88,49.9166667,14.6166667
vsehrdy,,88,49.9666667,13.5833333
vsehrdy,,89,50.4166667,13.4666667
vsejany,,41,50.25,14.95
vsekary,,87,49.6,13.0333333
vselibice,,33,50.65,14.95
vseliby,,82,50.4333333,16.0833333
vsemerice,,79,48.6833333,14.4833333
vsemery,,79,48.75,14.3333333
vsemily,,89,50.8333333,14.3666667
vsemina,,90,49.2833333,17.8666667
vsemyslice,,79,49.2166667,14.35
vsenice,,87,49.8166667,13.5666667
vsenory,,88,49.9333333,14.3
vsen,,61,50.5666667,15.1166667
vsepadly,,87,49.45,13.1166667
vseradice,,88,49.8833333,14.1166667
vseradiste,,89,50.6,14.1833333
vseruby,,87,49.3333333,13.0
vsesimy,,88,49.9333333,14.7
vsesoky,,88,49.8666667,15.1666667
vsestary,,37,50.2563889,15.7613889
vsestary,,52,49.9666667,14.6833333
vsestudy,,88,50.2833333,14.3333333
vsestudy,,89,50.4666667,13.5166667
vsesulov,,88,50.0333333,13.6166667
vsetaty,2001,88,50.2833333,14.6
vsetec,,79,49.2333333,14.3333333
vsetice,,88,49.7833333,14.5166667
vsetin,29302,90,49.3333333,18.0
vsetuly,,90,49.3333333,17.55
vsevily,,88,49.5666667,13.8833333
vsisko,,84,49.55,17.3166667
vstis,,87,49.65,13.25
v studankach,,80,49.6333333,15.2833333
vtelno,,89,50.4833333,13.6666667
vusi,,79,49.4166667,14.25
vusi,,87,49.5333333,13.5
vycapy,,30,49.95,15.45
vycapy,,80,49.15,15.8833333
vydri,,79,49.1,14.95
vyhen,,79,48.8,14.4833333
vyhledy,,81,50.1833333,12.2666667
vyhnanice,,20,50.2,16.1166667
vyhnanice,,79,49.3,14.6
vyhnanov,,39,50.45,15.9333333
vyhnanov,,82,50.1,16.2666667
vykan,,30,50.1166667,14.8166667
vykleky,,84,49.5666667,17.4833333
vyklice,,89,50.65,13.95
vykmanov,,81,50.3333333,12.9666667
vylanta,,90,49.2833333,17.6666667
vyprachtice,,86,49.9833333,16.6666667
vyrava,,20,50.2666667,15.9833333
vyrovice,,78,48.9333333,16.1166667
vyrov,,79,49.05,14.0
vyrov,,87,49.4833333,12.9833333
vysehnevice,,45,50.1,15.5833333
vysehori,,84,49.7666667,16.8833333
vysehorky,,84,49.7666667,16.8833333
vysehorovice,,30,50.1166667,14.7833333
vyserovice,,30,50.1166667,14.7833333
vysetice,,88,49.6,14.7666667
vysice,,79,49.45,14.0
vysina,,87,49.8333333,12.55
vysinek,,89,50.3,14.0666667
vysinka,,70,50.4833333,15.8833333
vysker,,37,50.5333333,15.1666667
vyskoe myto,,45,49.95,16.1666667
vyskovec,,90,48.95,17.8333333
vyskovice,,79,49.0833333,13.7833333
vyskovice,,85,49.7833333,18.2166667
vyskovice,,87,49.9333333,12.8
vyskov,22549,78,49.2833333,17.0
vyskov,,87,49.9,12.7666667
vyskov,,89,50.4,13.6666667
vyskytna nad jihlavou,,80,49.4166667,15.5166667
vyskytna,,80,49.4333333,15.3666667
vysluni,,89,50.4666667,13.2333333
vysne,,79,48.7833333,14.8666667
vysni lhoty,,85,49.6333333,18.45
vysni lisky,,85,49.55,18.7833333
