names,population,state_code,lat,lon
tambovka,,38,41.4802778,43.7977778
tamishi,,02,42.7794444,41.3755556
tami,,22,41.7833333,44.0166667
tamkvach-igvavera,,02,43.1538889,40.645
tamkvach,,02,43.1538889,40.645
tamysh-agu,,02,42.7794444,41.3755556
tamysh,,02,42.7794444,41.3755556
tanataantubani,,25,42.0,43.8333333
(( tandilaantkari )),,19,42.1458333,44.6511111
tandil-tskaro,,25,42.25,43.8166667
tanditskaro,,25,42.25,43.8166667
tandzia,,58,41.4441667,44.3511111
taniantkari,,19,42.0975,44.7030556
tankidzeyebi,,04,41.6625,42.15
tapankau,,24,42.5061111,44.1947222
tapankhau,,24,42.5061111,44.1947222
taraki,,08,41.7575,45.4588889
tara-taklya,,19,41.6016667,44.9725
targameuli,,35,42.4386111,42.2669444
targamouli,,35,42.4386111,42.2669444
taribani,,17,41.3247222,46.0294444
tarsoni,,58,41.6925,43.9161111
tarson,,58,41.6925,43.9161111
tashbash,,58,41.5866667,44.1291667
tashiskari,,28,41.9472222,43.4894444
tashli-kishla,,10,41.4666667,43.2
tashtikulari,,19,41.4472222,44.6733333
tashti-kullar,,19,41.4472222,44.6733333
tatanaantubani,,25,42.0,43.8333333
tatanisi,,07,41.7,42.9833333
tat'yanovka,,19,41.485,45.0597222
tavasa,,52,42.2708333,43.0611111
t'avisup'leba,,02,43.0380556,41.0358333
tavkheoba,,22,41.8333333,43.8333333
tavpanta,,16,41.9333333,42.3333333
tavrali,,36,43.0647222,42.4244444
taya,,15,42.6036111,42.2025
tazakendi,,19,41.2166667,44.85
t'azak'endi,,19,41.5061111,45.0491667
tazakend,,19,41.5061111,45.0491667
tazakharaba,,58,41.7086111,44.0275
tazavendi,,19,41.5061111,45.0491667
tba,,13,41.8022222,43.4538889
tbeti,,02,43.1266667,41.0788889
tbet'i,,04,41.5833333,42.1663889
tbeti,,09,42.5333333,42.9666667
tbeti,,22,42.2266667,43.9066667
tbeti,,26,42.0822222,44.3869444
tbilisi,1049516,19,41.725,44.7908333
t'bilisi,,19,41.725,44.7908333
tbilsi,,19,41.725,44.7908333
tbisi,,22,41.5927778,44.5408333
tblendzhi,,54,42.0058333,44.9202778
tblisi,,19,41.725,44.7908333
tchale,,57,42.7022222,42.0425
tchognari,,52,42.2325,42.7644444
tchrebalo,,09,42.5586111,42.9688889
tchvelieri,,33,42.8377778,42.845
t'edelet'i,,45,42.4194444,43.6038889
t'edotsminda,,22,42.0311111,44.0694444
tedzhisi,,58,41.6963889,44.0938889
tedzmiskhevi,,22,41.8833333,44.3166667
tegenekli,,36,43.2463889,42.5994444
tegenekl',,36,43.2463889,42.5994444
tegeraanebi,,54,42.0975,44.9802778
tegeranebi,,54,42.0975,44.9802778
t'ek'ali,,19,41.3547222,44.9552778
t'ekali,,33,42.8347222,42.8661111
tekal-leusheri,,33,42.8347222,42.8661111
tekhi,,02,42.9777778,41.2752778
t'eklat'i,,48,42.2611111,42.0325
teklyati,,48,42.2611111,42.0325
(( teladzhini )),,22,42.3066667,44.2266667
telagina,,22,42.1686111,44.2516667
telagini,,22,42.1686111,44.2516667
telagini,,25,42.2872222,43.7491667
telagin,,25,42.2872222,43.7491667
tela,,31,41.8041667,46.1427778
t'elat'gori,,26,41.8322222,44.4891667
t'elavi,,51,41.9194444,45.4852778
telav,,51,41.9194444,45.4852778
telawi,,51,41.9194444,45.4852778
telepa,,52,42.1952778,43.0144444
teleti,,19,41.6408333,44.8227778
telev,,51,41.9194444,45.4852778
t'eliani,,22,41.9133333,44.2947222
telmani,,32,42.0405556,42.0727778
telotsminda,,22,42.0311111,44.0694444
telovani,,19,41.8022222,44.6816667
tep'i,,42,42.6572222,44.3191667
terdzhola,,52,42.1780556,42.98
teregvani,,25,42.2388889,43.7688889
tergvisi,,22,42.1883333,44.0508333
tergvisi,,28,42.0441667,43.6775
t'erjola,,52,42.1780556,42.98
t'ernali,,59,42.2966667,42.5891667
ternoli,,59,42.2966667,42.5891667
tetdzami,,54,41.8825,44.9516667
tetrakheva,,54,42.0972222,44.9522222
tetrakhevi,,54,42.0972222,44.9522222
tetratskaro,,27,42.0236111,43.1752778
t'et'ratsqaro,,27,42.0236111,43.1752778
tetrikhevges,,19,41.7027778,44.9363889
tetri-tskaro,,22,41.5441667,44.4591667
tetritsklebi,,08,41.8622222,45.3263889
t'et'ri tsqaro,,22,41.5441667,44.4591667
t'et'ri tsqlebi,,08,41.8622222,45.3263889
tetrtsklebi,,08,41.8622222,45.3263889
tevresho,,39,42.79,43.4644444
teyeranebi,,54,42.0975,44.9802778
tezami,,54,41.8825,44.9516667
tezeri,,28,41.9833333,43.55
tezi,,26,41.9819444,44.5058333
t'ianet'i,,54,42.1094444,44.9552778
tianety,,54,42.1094444,44.9552778
tibaani,,17,41.5738889,45.9966667
tiflis,,19,41.725,44.7908333
t'ighva,,25,42.1922222,43.7638889
tigva,,25,42.1922222,43.7638889
tikilisa,,58,41.5833333,43.9666667
tikori,,62,42.3663889,41.5958333
tila-kana,,22,42.3027778,44.0088889
til'chkhe,,19,42.525,44.9680556
timotisubani,,13,41.8,43.5166667
t'inikaani,,19,42.3733333,44.4766667
tinikaant-kari,,19,42.3733333,44.4766667
tinikhidi,,22,41.9841667,44.0861111
tiniskhidi,,22,41.9841667,44.0861111
tioneti,,54,42.1094444,44.9552778
tionety,,54,42.1094444,44.9552778
tirdzinisi,,22,42.1777778,44.0433333
tirdznisi,,22,42.1777778,44.0433333
tiri,,22,42.2838889,43.9238889
tirkna,,06,41.5,43.5166667
t'iseli,,07,41.7166667,43.2183333
tita,,36,43.0902778,42.1861111
tito,,36,43.0902778,42.1861111
titvinistskaro,,28,42.1333333,43.6666667
tivi,,43,41.9094444,45.9611111
tkachiri,,59,42.1483333,42.6386111
tkaia,,62,42.6197222,41.9225
tkarsheti,,19,42.6130556,44.5783333
tkaya,,62,42.6197222,41.9225
tkelovani,,60,42.0519444,42.5461111
tkelvani,,60,42.0519444,42.5461111
tkemakaravi,,04,41.7833333,41.9666667
tkemala,,25,41.9333333,43.9333333
tkemlana,,07,41.7036111,43.1611111
tkemlovana,,14,42.1894444,43.3186111
tkemlovana,,25,41.86,43.7161111
tkemlovani,,14,42.1894444,43.3186111
tkemlovani,,25,41.86,43.7161111
tkhelagami,,60,42.0447222,42.3997222
tkhelagani,,60,42.0447222,42.3997222
tkhela,,24,42.5166667,43.9666667
tkheli,,24,42.5166667,43.9666667
tkhilagani,,60,42.0447222,42.3997222
t'khiliana,,19,42.42,44.9744444
tkhilistskaro,,43,41.87,46.0191667
t'khilnari,,04,41.5636111,41.6530556
tkhilovani,,19,42.1033333,44.5819444
tkhiltatskaro,,52,42.2783333,42.985
t'khilvana,,04,41.55,42.5
tkhinara,,28,41.95,43.6833333
tkhinashkari,,02,42.5947222,41.6091667
t'khina,,02,42.8797222,41.5772222
(( tkhinlara )),,22,42.1722222,44.2747222
tkhinvali,,19,41.7441667,44.6897222
tkhinvali,,22,41.7219444,44.3572222
t'khinvali,,40,41.9666667,41.8738889
tkhinval,,22,41.7219444,44.3572222
tkhirnali,,04,41.5636111,41.6530556
tkhmori,,09,42.4963889,42.9305556
tkhnoishi,,62,42.3433333,41.7363889
tkhubun,,02,42.9633333,41.0738889
tkhyubi,,22,41.8333333,43.8333333
tkibulges,,52,42.25,42.95
tkibuli,13203,55,42.3441667,42.99
tkioni,,48,42.2397222,42.0127778
tkiri,,48,42.2397222,42.0127778
tkispiri,,38,41.25,44.2166667
tkotsa,,28,42.0963889,43.7119444
tkvarcheli,17847,02,42.8525,41.6788889
tkvarchely,,02,42.8525,41.6788889
tkviavi,,22,42.1566667,44.0672222
tkvibeli,,55,42.3441667,42.99
tkvibuli,,55,42.3441667,42.99
tkviri,,01,42.1694444,42.2558333
tkwartscheli,,02,42.8525,41.6788889
tkwibuli,,55,42.3441667,42.99
tliakana,,22,42.3027778,44.0088889
tlia,,24,42.4816667,44.1213889
tli,,24,42.4816667,44.1213889
tlugi kvemo,,09,42.4461111,43.1280556
tlugi zemo,,09,42.4527778,43.1508333
t'mogvi,,10,41.4033333,43.3247222
tnusi,,38,41.3286111,44.2841667
tobakhcha-tavsurebi,,60,41.95,42.4666667
tobanieri,,60,42.0708333,42.4505556
tobaniyeri,,60,42.0708333,42.4505556
tobari,,36,42.975,42.2058333
tobati,,16,42.0666667,42.2166667
tobri,,36,42.975,42.2058333
tofaloglebi,,04,41.6,41.6
tognauri,,19,42.4225,44.62
t'ogoiant'kari,,26,42.0108333,44.3980556
togoiantkari,,26,42.0108333,44.3980556
togolchebi,,54,41.9311111,44.9638889
togoyantkari,,26,42.0108333,44.3980556
t'okhliauri,,08,41.7288889,45.4180556
tokholcha,,54,41.9311111,44.9638889
tokholchebi,,54,41.9311111,44.9638889
t'okht'a,,19,42.3038889,44.5527778
t'oki,,06,41.4833333,43.3833333
tola pervaya,,09,42.5833333,42.9833333
tolatsopeli,,54,41.9444444,44.9452778
tolebi,,47,42.0772222,42.2519444
tolehi,,47,42.0772222,42.2519444
tolendzhi,,54,42.0058333,44.9202778
t'olenji,,54,42.0058333,44.9202778
tolesha,,08,42.24,45.2991667
tolosha,,08,42.24,45.2991667
toloshi,,10,41.485,43.2630556
tomashet'i,,04,41.5,42.3666667
tomashet,,04,41.5,42.3666667
toncha,,19,42.1288889,44.5875
toneti,,22,41.6825,44.4225
tontobeti,,24,42.4022222,43.8991667
tontobet,,24,42.4022222,43.8991667
tontobiti,,24,42.4022222,43.8991667
topaloglebi,,04,41.6,41.6
t'orelaani,,19,42.4144444,44.7577778
torelaani,,19,42.4144444,44.7577778
torelani,,19,42.4144444,44.7577778
toria,,38,41.3683333,43.5711111
tori,,13,41.7666667,43.4166667
toriya,,38,41.3683333,43.5711111
tormaneuli,,22,42.2541667,43.8561111
t'orsa,,29,42.3566667,41.7897222
tortiza,,22,42.055,44.1308333
totana,,36,42.8833333,42.05
totani,,36,42.8833333,42.05
toti,,19,42.6277778,44.5922222
t'ot'khami,,06,41.45,43.4833333
totona,,36,42.8833333,42.05
totsaurni,,19,42.4622222,44.795
toumishi,,02,42.8488889,41.3572222
toumush,,02,42.8488889,41.3572222
toumyshi,,02,42.8488889,41.3572222
toumysh,,02,42.8488889,41.3572222
toyeti,,04,41.5833333,42.1663889
tpilisi,,19,41.725,44.7908333
tqach'iri,,59,42.1483333,42.6386111
tqemlana,,07,41.7036111,43.1611111
tqemlovana,,14,42.1894444,43.3186111
tqemlovana,,25,41.86,43.7161111
tqibuli,,55,42.3441667,42.99
tqlapivake,,61,42.1758333,43.0661111
tqvarch'eli,,02,42.8525,41.6788889
tqviavi,,22,42.1566667,44.0672222
trani,,54,41.9372222,44.9711111
traubenbergi,,19,41.4330556,44.7433333
traubenstal',,19,41.4833333,45.0666667
traubental',,19,41.4833333,45.0666667
trekhvi,,25,41.9333333,43.9166667
trialeta,,58,41.5386111,44.1083333
t'rialet'i,,58,41.5386111,44.1083333
troitskoe,,38,41.15,43.8
troitskoye,,38,41.15,43.8
trviri,,01,42.1536111,42.1963889
tsabaurta,,19,42.4269444,45.0080556
tsablana,,04,41.5666667,42.15
tsablares khevi,,11,42.0166667,42.8077778
tsabliani,,34,43.5216667,40.1047222
tsablovana,,28,42.0661111,43.5869444
tsablovani,,28,42.0661111,43.5869444
tsachkhuri,,35,42.5397222,42.2927778
tsagata,,24,42.4736111,43.9238889
tsagatikau,,24,42.5419444,44.1425
tsagatkau,,24,42.5419444,44.1425
tsagat-shipran,,24,42.4633333,44.0855556
tsagat,,24,42.4736111,43.9238889
tsagat-tsipran,,24,42.4633333,44.0855556
ts'agera,,02,42.7736111,41.43
tsagera,,56,42.5472222,42.8288889
ts'ageri,,56,42.6444444,42.7636111
tsaghveri,,13,41.8047222,43.4819444
tsagveri,2745,13,41.8047222,43.4819444
tsagvli,,28,42.1166667,43.7030556
ts'aishi,,62,42.4277778,41.8008333
tsakhani,,07,41.7,42.8666667
tsakha,,09,42.5169444,42.92
ts'akhi,,09,42.5169444,42.92
tsakhnistskaro,,07,41.7,42.8833333
tsakva,,27,42.0833333,43.4333333
tsalakari,,01,42.1666667,42.1166667
tsalanari,,36,43.0333333,42.5
tsalaner,,36,43.0333333,42.5
tsalaskuri,,19,41.6305556,44.8191667
tsalasquri,,19,41.6305556,44.8191667
tsaldashi,,36,43.05,42.8666667
tsalendzhikha,,57,42.6044444,42.0772222
tsalenjikha,8881,57,42.6044444,42.0772222
tsaleri,,36,43.0741667,42.4338889
tsalikari,,01,42.1666667,42.1166667
tsalkari,,01,42.1666667,42.1166667
tsalka,1572,58,41.5913889,44.0869444
tsalkuliant-kari,,54,41.9947222,44.9194444
tsalugelaantkari,,54,41.9947222,44.9194444
tsalugliantkari,,54,41.9947222,44.9194444
tsamadi,,24,42.4586111,43.9036111
tsamad,,24,42.4586111,43.9036111
tsamat,,24,42.4586111,43.9036111
tsanashi,,33,42.7963889,42.6775
ts'ana,,33,42.8788889,43.1519444
tsangvarta,,02,43.2030556,40.4019444
tsanigvarta,,02,43.2030556,40.4019444
tsani,,33,42.8788889,43.1519444
tsarbast'umani,,07,41.6186111,42.8458333
tsarch'e,,02,42.7102778,41.6611111
tsarita,,24,42.4794444,44.0716667
tsaritta,,24,42.4794444,44.0716667
tsarskie kolodtsi,,17,41.4655556,46.1052778
tsarskie-kolodtsy,,17,41.4655556,46.1052778
tsasri,,14,42.2583333,43.3525
tsatskhentskari,,02,42.7733333,41.4652778
ts'ats'khvi,,62,42.4197222,41.8013889
tsavkisi,,19,41.67,44.7388889
tsayshi,,62,42.4277778,41.8008333
tschiatura,,14,42.2980556,43.2988889
tschitazkari,,62,42.4,41.6166667
tsdo,,19,42.6922222,44.6327778
tsebelda,,02,43.0233333,41.2680556
tsebel'dinskoye,,02,43.0233333,41.2680556
tsedani,,28,42.0675,43.5652778
tsedisi,,22,41.9477778,44.0952778
tsedisi,,39,42.5316667,43.5516667
tsekva,,04,41.7,42.1666667
tselat'i,,04,41.5,42.4
tsemi,,13,41.8036111,43.4402778
tsena,,33,42.8788889,43.1519444
tserak'vi,,38,41.2666667,44.6511111
tseravki,,38,41.2666667,44.6511111
tseret'eli,,19,41.4352778,44.8177778
tsereti,,22,41.8205556,44.0283333
tseronisi,,25,42.1252778,43.7755556
tserovani,,19,41.8666667,44.6752778
tsesi,,09,42.5388889,43.21
tseteli-tskhara,,17,41.4655556,46.1052778
tseva-nizhnyaya,,61,42.0833333,43.1333333
tseva,,61,42.0991667,43.1377778
tseva verkhnyaya,,61,42.0991667,43.1377778
tsevi,,61,42.0991667,43.1377778
tsiaghubani,,60,42.0477778,42.4130556
tsiagobani,,60,42.0477778,42.4130556
tsiagubani,,60,42.0477778,42.4130556
tsiara,,22,42.3505556,44.0233333
tsifgina,,24,42.4166667,43.9833333
tsifori,,19,42.3925,44.6877778
tsifrani,,19,42.2358333,44.8208333
tsigat,,24,42.4633333,44.0855556
tsigriantkari,,19,42.1072222,44.5616667
tsikhebdavi,,19,41.9927778,44.6480556
tsikhesulori,,60,42.0969444,42.4963889
tsikhevdavi,,19,41.9927778,44.6480556
ts'ikhiani,,19,42.4513889,44.5261111
tsikhiati,,25,42.25,43.8166667
tsikhia,,55,42.35,42.85
tsikhidzhvari,,13,41.7211111,43.4397222
tsikhisdzhvari,,13,41.7211111,43.4397222
ts'ikhisdziri,,04,41.7613889,41.7555556
tsikhisdziri,,19,41.8852778,44.5816667
ts'ikhisjvari,,13,41.7211111,43.4397222
ts'ikhisop'eli,,19,42.2708333,44.5983333
tsikhisperdi,,40,41.95,41.95
tsikhissopeli,,19,42.2708333,44.5983333
ts'ikhisubani,,19,42.0908333,44.5694444
tsikhisubani,,60,41.7166667,42.6
(( tsikhna )),,05,42.205,44.4616667
(( tsiklauri )),,19,42.7,44.6333333
tsikvliant'kari,,19,42.1441667,44.9166667
tsilkani,,19,41.9466667,44.6677778
tsilori,,01,42.1652778,42.2258333
tsinagari,,05,42.0772222,44.2875
tsinagola,,29,42.3408333,41.8497222
tsinakari,,05,42.0772222,44.2875
tsinakverkve,,35,42.4,42.3333333
tsinamdzghvriant'kari,,19,41.9194444,44.8144444
tsinamdzgvariantkari,,19,41.9194444,44.8144444
tsinamdzgvriantkari,,19,41.9194444,44.8144444
tsinamkhari,,19,42.3286111,44.6455556
tsinandali,,43,41.895,45.5702778
tsinarekhi,,26,41.8286111,44.4480556
ts'inaret'i,,04,41.6088889,42.1469444
tsinasopeli,,14,42.2830556,43.2897222
tsinaubani,,08,42.1186111,45.2777778
tsinkhadu,,19,42.5725,44.9627778
tsinkobani,,19,42.4022222,44.6569444
tsinondali,,43,41.895,45.5702778
tsinsop'eli,,14,42.2830556,43.2897222
tsinsvla,,04,41.6422222,41.705
tsintskalashvilebi,,04,41.7,42.35
tsintskaro,,19,41.5380556,44.6197222
tsintskaro,,58,41.6158333,43.9922222
tsintsqaro,,19,41.5380556,44.6197222
tsintsqaro,,58,41.6158333,43.9922222
tsinubani,,07,41.6008333,42.8966667
tsinubani,,08,42.1186111,45.2777778
tsinubani,,13,41.8,43.65
tsipari,,22,42.2966667,44.2661111
tsip'a,,11,42.0502778,42.9508333
tsip'a,,27,42.0180556,43.4708333
tsipdzhin,,24,42.4166667,43.9833333
tsip'erch'i,,56,42.5927778,42.7038889
tsipi,,27,42.05,43.2333333
tsip'lakakia,,33,42.7230556,42.76
tsiplakekia,,33,42.7230556,42.76
tsiplavake,,61,42.1166667,43.1333333
tsiplisopeli,,26,42.0402778,44.4441667
tsiplistskaro,,26,42.0402778,44.4441667
tsiplis-tskaro,,31,41.7966667,46.1563889
(( tsiplis-tskaro )),,31,41.8011111,46.0830556
tsiplovana,,25,41.9127778,43.7175
tsiplovani,,02,43.015,41.3016667
tsipnagvara,,16,41.95,42.2166667
tsip'ori,,19,42.3925,44.6877778
tsipori,,22,41.8166667,44.4166667
tsip'ori,,22,42.2966667,44.2661111
tsip'rani,,19,42.2358333,44.8208333
tsip't'auri,,19,42.3575,44.4716667
tsira,,07,41.6955556,42.9716667
tsiri-gorga,,05,42.1463889,44.4097222
tsiri,,05,42.1247222,44.3777778
tsirkoli,,05,42.1594444,44.4722222
tsirk'vali,,14,42.3508333,43.2894444
tsirpashi,,33,42.7797222,42.9819444
tsitelgori,,31,41.7044444,46.1613889
tsit'eli sabat'lo,,17,41.3272222,46.6591667
tsiteli-tskaro,,17,41.4655556,46.1052778
tsit'eli tsqaro,,17,41.4683333,46.0919444
tsitelkalaki,,22,41.8827778,44.3411111
tsit'elkhevi,,11,42.0894444,42.7788889
tsitelmta,,40,41.9166667,42.0666667
tsit'elsop'eli,,13,41.7663889,43.7638889
tsit'elsop'eli,,19,41.9980556,44.7513889
tsitelsopeli,,45,42.3166667,43.4
tsitelubani,,19,41.7677778,44.9002778
tsitel'ubani,,22,42.04,44.2591667
tsitel-varshlavi,,64,42.3141667,42.4816667
tsitelvarskvlavi,,64,42.3141667,42.4816667
(( tsitliani )),,19,42.3280556,44.6761111
tsitrusovani,,02,43.0780556,40.8422222
tsitsagiaktkari,,22,42.1013889,44.1355556
tsitsagiantkari,,22,42.1013889,44.1355556
tsitsamura,,19,41.8594444,44.7275
tsitsamuri,,19,41.8594444,44.7275
tsitskanaant'seri,,43,41.9094444,45.8511111
tsitskhvari,,36,42.9397222,42.1447222
ts'its'kiuri,,27,42.1202778,43.41
tsitsmatiani,,08,41.6075,45.5144444
tsivitskali,,47,42.0908333,42.3877778
tsivtskaro,,28,42.0666667,43.55
tsivtskaro,,34,43.3625,40.1569444
tsizeti,,29,42.3475,41.9841667
tsizetti,,29,42.3475,41.9841667
tskadisi,,09,42.4627778,43.1636111
tskahashua,,11,42.0186111,42.8361111
tskalaporeti,,27,42.0355556,43.0716667
tskaliminda,,40,42.0211111,41.7769444
tskalitela,,55,42.3713889,42.8905556
tskalshavi,,14,42.2166667,43.3666667
tskalt'ashua,,11,42.0186111,42.8361111
tskaltbila,,07,41.5875,42.8797222
tskaltsminda,,22,42.3361111,44.0166667
tskaltsminda,,40,42.0211111,41.7769444
tskaltstinda,,22,42.3361111,44.0166667
tskaltubo,16737,59,42.3397222,42.5991667
tskarkhumuli,,02,42.9216667,41.5452778
tskar-khumul,,02,42.9216667,41.5452778
tskavashi,,57,42.7833333,42.1166667
tskavroka,,04,41.8666667,41.8833333
tskemi,,01,42.2558333,42.1880556
tskere,,19,42.4805556,44.5358333
tskhakaya,,48,42.2688889,42.0791667
tskhakuya,,48,42.2688889,42.0791667
tskhaltsminda,,22,42.3361111,44.0166667
tskhaltubo,,59,42.3252778,42.6047222
tskhami,,45,42.2863889,43.5127778
tskham,,45,42.2863889,43.5127778
tskhanari,,39,42.5563889,43.4497222
tskharichamia,,54,41.8819444,44.9280556
tskhar-khumul,,02,42.9216667,41.5452778
ts'khavat'i,,05,42.2475,44.5069444
tskhaveri,,22,41.8333333,44.3333333
tskhemalovani,,04,41.7666667,41.9833333
tskhemlana,,04,41.5,41.8333333
tskhemlani,,04,41.5,41.8333333
ts'khemlisi,,04,41.5,41.8333333
ts'khemliskhidi,,32,41.9338889,42.0841667
tskhemlovani,,04,41.7666667,41.9833333
ts'khemna,,04,41.6075,41.9180556
tskhenistskali,,02,42.7733333,41.4652778
ts'khent'aro,,61,42.1438889,42.8763889
tskhentskari,,02,42.7733333,41.4652778
tskhetisdzhvari,,28,42.1,43.6666667
tskhilgorga,,05,42.0863889,44.3472222
tskhiloni,,05,42.0861111,44.3738889
tskhinuli-gorga,,05,42.0863889,44.3472222
ts'khinvali,,22,42.2325,43.975
tskhirish,,02,42.7833333,41.3666667
tskhiri,,02,42.6066667,41.8208333
tskhmeliskhidi,,32,41.9338889,42.0841667
ts'khmorisi,,04,41.6366667,42.0597222
tskhmori,,39,42.5386111,43.4763889
tskhneti,,19,41.6947222,44.6986111
ts'khomaret'i,,45,42.4097222,43.4008333
ts'khori,,39,42.5333333,43.5083333
tskhrafona,,04,41.85,41.9166667
ts'khramukha,,28,41.9758333,43.5813889
tskhrapona,,04,41.85,41.9166667
tskhratskaro,,61,42.1002778,43.0461111
ts'khratsqaro,,61,42.1002778,43.0461111
tskhrukveti,,14,42.2380556,43.2727778
tskhukusheri,,56,42.5591667,42.7686111
tskhukusher,,56,42.5591667,42.7686111
ts'khumaldi,,33,42.8447222,42.4436111
tskhumali,,33,42.8447222,42.4436111
tskhumari,,33,42.8447222,42.4436111
ts'khunkuri,,59,42.3966667,42.5872222
tskhvareshi,,33,42.8052778,42.6372222
ts'khvarichamia,,54,41.8819444,44.9280556
tskhvarichamiya,,54,41.8819444,44.9280556
tskhvarigamia,,54,41.8819444,44.9280556
tskhvediani,,19,42.3333333,44.7077778
ts'khvediet'i,,19,42.3333333,44.7077778
tskhvediyeti,,19,42.3333333,44.7077778
tskirishi,,02,42.7833333,41.3666667
tsknarabano,,58,41.4647222,44.2802778
tsknari-abano,,58,41.4647222,44.2802778
tskneti,4172,19,41.6947222,44.6986111
tsknori,,55,42.4041667,42.8888889
tskordza,,07,41.5644444,43.0705556
tskruti,,07,41.6844444,42.9538889
tskryshi,,02,42.7833333,41.3666667
tskrysh,,02,42.7833333,41.3666667
tskurgile,,02,42.8033333,41.2022222
tskurgili,,02,42.7983333,41.2447222
tskvara,,02,43.0941667,40.7638889
tslunkaani,,17,41.5463889,45.9913889
tsmani,,45,42.1686111,43.4955556
tsmendauri,,39,42.5833333,43.45
tsnelisi,,25,42.1516667,43.6975
tsnisi,,07,41.6761111,43.0627778
tsnoristskali,,17,41.6169444,45.9719444
tsnori,6613,17,41.6169444,45.9719444
tsodna,,31,41.8036111,46.305
ts'odniskari,,31,41.7891667,46.1722222
tsodoreti,,19,41.7594444,44.6530556
tsoisi,,45,42.35,43.7333333
(( tsokal'to )),,08,42.3475,45.6213889
tsokhtevi,,07,41.7166667,43.1166667
tsola,,39,42.5666667,43.4666667
tsonarisi,,04,41.6611111,42.0236111
tsona,,24,42.4611111,43.7219444
tsoniarisi,,04,41.6611111,42.0236111
tson,,24,42.4611111,43.7219444
tsopi,,38,41.2333333,44.7166667
tsorbisi,,25,42.2666667,43.8
tsotagori,,05,42.1458333,44.2955556
tsotaguri,,05,42.1458333,44.2955556
ts'ots'khnara,,28,42.0538889,43.5897222
tsotsolda,,42,42.6280556,44.3338889
tsotsolta,,42,42.6280556,44.3338889
tsoukhva,,02,43.1463889,40.6858333
tsqalap'oret'i,,27,42.0355556,43.0716667
tsqalt'bila,,07,41.5875,42.8797222
tsqaltsminda,,40,42.0211111,41.7769444
tsqaltubo,,59,42.3252778,42.6047222
tsqemi,,01,42.2558333,42.1880556
tsqnarabano,,58,41.4647222,44.2802778
tsqnet'i,,19,41.6947222,44.6986111
tsqordza,,07,41.5644444,43.0705556
tsqrut'i,,07,41.6844444,42.9538889
tsqurgili,,02,42.8033333,41.2022222
tsre,,07,41.6833333,42.7166667
tsriokhi,,07,41.7166667,43.1333333
tsromi,,28,41.9944444,43.7347222
tsru,,22,42.3811111,44.0263889
tsubeni,,05,42.1416667,44.3497222
tsulukidze,,64,42.3241667,42.43
tsumuri,,02,43.1666667,41.05
tsunaris-arknet,,22,42.2277778,43.8763889
tsunari,,22,42.2119444,43.8936111
tsuskugomi,,24,42.4666667,43.8333333
tsuskugom,,24,42.4666667,43.8333333
ts'uts'khvat'i,,55,42.2844444,42.8722222
(( tsutskunauri )),,19,42.4375,44.7338889
tsvane,,62,42.3691667,41.6461111
tsveri,,25,42.0738889,43.8805556
tsveti,,28,42.1058333,43.6894444
tsvindirta,,02,43.1736111,40.7247222
tsvirmi,,36,43.0152778,42.8080556
tsvishaarkhu,,02,43.1369444,40.6566667
tsvyndyrta,,02,43.1736111,40.7247222
tsydzhikva,,02,43.2008333,40.3386111
tsyevi,,61,42.0991667,43.1377778
tubat,,24,42.5425,44.0630556
tulari,,08,41.5797222,45.5527778
tullar,,08,41.5797222,45.5527778
tunadzeebi,,04,41.6833333,42.35
tunadzeyebi,,04,41.6833333,42.35
tungovyy,,04,41.8833333,41.9
turiantkaluebi,,17,41.4447222,46.1938889
turts'khi,,06,41.5575,43.4619444
tushurebi,,54,42.1172222,44.9019444
tusrebi,,22,41.85,43.8833333
tusrebi,,58,41.7333333,43.8166667
t'uzi,,52,42.2819444,43.1191667
tvaladi,,26,41.8333333,44.4333333
tvalivi,,19,42.2005556,44.8436111
t'valueti,,14,42.2316667,43.2633333
tvaluyeti,,14,42.2316667,43.2633333
tvanaarkhu,,02,43.2069444,40.6569444
tvanikhua,,02,43.2069444,40.6569444
tvaurebi,,26,42.0391667,44.4688889
tvaureti,,26,42.0391667,44.4688889
tvebishi,,36,43.0683333,42.5980556
tviberi,,36,43.0108333,42.5488889
tvibi,,33,42.8744444,42.8705556
tvishi,,56,42.5152778,42.7933333
tvisi,,56,42.5152778,42.7933333
uarche,,02,42.8455556,41.1438889
uatkhary,,02,43.2097222,40.5566667
uazabaa,,02,43.05,40.9755556
ubani,,19,42.2,44.7833333
ubiati,,22,42.2166667,43.8666667
ubisa,,27,42.1086111,43.2416667
ubisi,,27,42.1086111,43.2416667
uchameti,,27,42.05,43.1833333
uchardanta,,24,42.3927778,43.8775
uchashona,,62,42.4919444,41.9261111
uch'khit'i,,04,41.5333333,41.8
uch'kho,,04,41.6833333,42.3166667
uchmana,,38,41.3666667,43.5833333
udabnos dasakhleba,,08,41.4922222,45.3866667
udabno,,08,41.4922222,45.3866667
ude,,07,41.6441667,42.7969444
udzharma,,08,41.7891667,45.1597222
udzhmana,,38,41.3666667,43.5833333
udzilaurt'a,,19,42.4341667,44.9686111
udzlouri,,59,42.3905556,42.5583333
udzluri,,59,42.3905556,42.5583333
ugardanta,,24,42.3927778,43.8775
ugeltekhili,,05,42.1072222,44.3027778
