names,population,state_code,lat,lon
skopje,474887,41,42.0,21.4333333
skoplie,,41,42.0,21.4333333
skoplje,,41,42.0,21.4333333
skorovo,,76,42.01,22.4344444
skorusa,,47,41.5427778,22.325
skrebatino,,50,41.1527778,20.8913889
skrebatno,,50,41.1527778,20.8913889
skuadrinje,,88,41.5655556,20.6094444
skudrine,,88,41.5655556,20.6094444
skudrinje,,88,41.5655556,20.6094444
skudruye,,88,41.5655556,20.6094444
sladuevo,,24,41.2558333,21.2086111
sladujevo,,24,41.2558333,21.2086111
slansko,,63,41.4880556,21.2275
slatina,,45,42.1380556,21.8075
slatina,,52,42.3169444,22.3161111
slatina,,63,41.5861111,21.1822222
slatina,,A5,42.0677778,21.0375
slatine,,A5,42.0677778,21.0375
slatinje,,52,42.3205556,22.3116667
slatino,,03,41.3483333,20.8663889
slatino,,63,41.5861111,21.1822222
slatino,,A5,42.0677778,21.0375
slavej,,53,41.3380556,21.4066667
slegovo,,51,42.0663889,22.1616667
slegovs,,51,42.0663889,22.1616667
slepce,,24,41.2333333,21.175
slepce,,28,41.5008333,21.4516667
slivica,,02,40.9666667,21.6
slivje,,28,41.4944444,21.3833333
slivnica,,86,40.9588889,21.0813889
slivnik,,B1,41.7183333,21.67
slivnjak,,B1,41.7183333,21.67
slivovo,,03,41.4055556,20.845
sllupcanje,,59,42.1733333,21.6277778
sloesnica,,93,41.2663889,21.0769444
sloestica,,93,41.2663889,21.0769444
s'lp,,B1,41.7805556,21.6847222
slupcane,,59,42.1733333,21.6277778
smesnica,,C2,41.8441667,21.6238889
smilanci,,84,41.6966667,22.6052778
smilevo,,86,41.155,21.1111111
smiljanci,,84,41.6966667,22.6052778
smiljevo,,86,41.155,21.1111111
smiljkovci,,01,42.0375,21.4944444
smilkovci,,01,42.0375,21.4944444
smilovci,,37,41.4922222,21.6936111
smirnovo,,56,41.1213889,21.3138889
smojmirovo,,04,41.7333333,22.85
smokvica,,66,41.2594444,22.47
smolane,,82,41.3344444,21.7738889
smolani,,82,41.3344444,21.7738889
smolare,,72,41.3741667,22.9055556
smolari,,72,41.3741667,22.9055556
smoljani,,82,41.3344444,21.7738889
snegovo,,06,41.0672222,21.2941667
sobri,,A8,41.2936111,22.6344444
sofilari,,98,41.7094444,22.1366667
sogle,,09,41.5908333,21.5527778
soglje,,09,41.5908333,21.5527778
sogrlo,,98,41.6075,22.2327778
sojaklari,,B1,41.7944444,21.8002778
sokolarce,,19,41.8966667,22.275
sokolarci,,19,41.8966667,22.275
solokici i poshtem,,21,41.5388889,20.4788889
solokici i siperm,,21,41.5425,20.4883333
sopishte,,92,41.9547222,21.4275
sopiste,9460,92,41.9547222,21.4275
sopotnica,2110,93,41.2947222,21.155
sopotsko,,86,41.085,21.0638889
sopot,,69,41.49,22.0247222
sopot,,97,42.2427778,21.7305556
sopot,,A4,41.8991667,21.8686111
sopot,,B1,41.7844444,21.7183333
sopsko rudare,,45,42.0727778,22.0161111
sopsko rudari,,45,42.0727778,22.0161111
sopur,,84,41.6355556,22.2994444
sosani,,03,41.3205556,20.8716667
sovic,,02,40.9,21.65
sovik,,02,40.9,21.65
spancevo,,73,41.9055556,22.3086111
spasinci,,52,42.3258333,22.2322222
spasi,,21,41.55,20.4819444
spas,,21,41.55,20.4819444
spotsko,,86,41.085,21.0638889
srbica,,77,41.5880556,21.0311111
srbinovo,3629,94,41.7058333,20.9602778
srbinovska maala,,52,42.2733333,22.3313889
srbjani,,30,41.4858333,20.9497222
srciovo,,98,41.8102778,22.1336111
sredna maala,,52,42.3041667,22.2752778
sredna maala,,85,42.25,22.0975
sredna maala,,B4,41.5319444,21.0894444
sredno dobrino,,C2,41.7877778,21.5944444
sredno egri,,02,40.9666667,21.4833333
sredno konjare,,79,41.9577778,21.715
sredno konjari,,79,41.9577778,21.715
sredorek,,C4,41.4094444,21.3616667
sretenovo,,96,41.1805556,22.7258333
sretkovo,,64,41.705,20.8455556
srpci gorno,,14,41.0861111,21.2113889
srpci,,14,41.0861111,21.2113889
srpci,,A7,41.1741667,21.3652778
stafet e post,,77,41.6083333,21.0347222
stafet i postr,,77,41.6083333,21.0347222
stajkovce,,01,42.0275,21.5130556
stajkovci,,01,42.0275,21.5130556
stakovica,,C5,41.9958333,22.2847222
stalevci,,94,41.6947222,21.0116667
stalkovica,,C5,41.9958333,22.2847222
stambolica,,52,42.1883333,22.2847222
stamer,,22,41.95,22.8166667
stanca,,85,42.2405556,22.0741667
stance,,85,42.2405556,22.0741667
stanci,,52,42.1772222,22.3663889
stanica zelenikovo,,C2,41.8733333,21.6030556
stanisevce,,20,42.2222222,21.3797222
stanjevce,,A4,41.9575,21.9033333
stanjevci,,A4,41.9575,21.9033333
stanjulovci,,A4,41.8827778,22.0922222
stanulovci,,A4,41.8827778,22.0922222
stara mezdra,,A4,41.9213889,21.9263889
staravina,285,95,41.0897222,21.7338889
star dojran,3348,96,41.1875,22.7208333
stari dojran,,96,41.1875,22.7208333
stari dorjan,,96,41.1875,22.7208333
stari grad,,37,41.5811111,21.665
stari karaorman,,98,41.7816667,22.2036111
stari prisad,,82,41.4352778,21.5986111
star istevnik,,22,41.8725,22.8561111
star karaorman,,98,41.7816667,22.2036111
staro baldevci,,11,41.4658333,22.7483333
staro baldovci,,11,41.4658333,22.7483333
staro cajle,,34,41.8030556,20.9425
staroec,,B6,41.4616667,21.0055556
staro gradsko,,35,41.5722222,21.9627778
staro konjarevo,,72,41.3661111,22.955
staro lagovo,,82,41.2947222,21.5355556
staro muskovo,,51,42.0963889,22.2705556
staro nagoricane,4112,97,42.1980556,21.8286111
staro nagoricino,,97,42.1980556,21.8286111
staro selo,,89,41.6338889,21.2069444
staro selo,,B8,42.1530556,21.1344444
staro selo,,C2,41.81,21.5163889
starovci,,63,41.6219444,21.2938889
starovina,,95,41.0897222,21.7338889
staro zmirnevo,,56,41.0966667,21.2938889
staro zmirnovo,,56,41.0966667,21.2938889
stavica,,26,41.2594444,21.5677778
stavici,,26,41.2594444,21.5677778
stefanska,,22,41.9694444,22.6711111
stekavica,,92,41.8141667,21.3958333
stence,,16,41.8766667,21.0033333
stenje,,86,40.9333333,20.9166667
stepance,,97,42.25,21.9044444
stepance,,98,41.61,22.2169444
stepanci,,37,41.4947222,21.6505556
stepanci,,98,41.61,22.2169444
stepovac,,A4,41.8119444,21.9947222
stevanovci,,52,42.2886111,22.2630556
stinek,,72,41.4666667,22.9166667
stinik,,72,41.4666667,22.9166667
stiplia,,98,41.7458333,22.1958333
stip,48279,98,41.7458333,22.1958333
stirovica,,64,41.7755556,20.6513889
stoevci,,62,41.9675,22.5263889
stojakovo,,33,41.1555556,22.5775
stojevci,,62,41.9675,22.5263889
stojkovci,,01,42.0275,21.5130556
stojkovci,,85,42.3025,22.2172222
stopanstvo,,25,41.4136111,22.2352778
stracince,,01,42.0461111,21.5322222
stracinci,,01,42.0461111,21.5322222
stracin,,85,42.1505556,22.0322222
stracovo,,49,41.3236111,22.1047222
stragovo,,49,41.3236111,22.1047222
strahodacica,,C2,41.86,21.6063889
strahojadica,,C2,41.86,21.6063889
strahojadice,,C2,41.86,21.6063889
strajane,,94,41.7238889,21.0061111
straovica,,52,42.2083333,22.4197222
straza,,59,42.2497222,21.6047222
strbovo,,86,40.9261111,21.1025
strelci,,B4,41.5372222,21.0036111
strezevo,,24,41.1369444,21.1877778
strezimir,,64,41.7744444,20.6527778
strezovce,,45,42.1466667,21.8891667
strhovo,,86,40.9261111,21.1025
strigovo,,49,41.3236111,22.1047222
strima,,59,42.1563889,21.5252778
strimnica,,C3,41.9675,21.0347222
strisovce,,83,41.9661111,22.0975
strisovci,,83,41.9661111,22.0975
strmasevo,,25,41.3255556,22.17
strmos,,83,41.9816667,22.1625
strnovac,,97,42.1972222,21.8616667
strnovec,,97,42.1972222,21.8616667
stroimanci,,A4,41.9938889,22.0111111
stroja,,09,41.5630556,21.4105556
strojimanci,,A4,41.9938889,22.0111111
strojisavci,,83,41.9661111,22.0975
strojmanci,,A4,41.9938889,22.0111111
stromitza,,A1,41.4375,22.6433333
stromnitsa,,A1,41.4375,22.6433333
stromnitza,,A1,41.4375,22.6433333
stroumitsa,,A1,41.4375,22.6433333
strovija,,09,41.5630556,21.4105556
strovja,,09,41.5630556,21.4105556
struga,37388,99,41.1780556,20.6761111
strugovo,,24,41.1997222,21.1813889
strumica,45509,A1,41.4375,22.6433333
strumitsa,,A1,41.4375,22.6433333
strumitza,,A1,41.4375,22.6433333
stublica,,97,42.2675,21.9611111
studena bara,,75,42.0213889,21.7258333
studenicane,,A2,41.9158333,21.5305556
studenicani,18219,A2,41.9158333,21.5305556
stuka,,72,41.4666667,22.8166667
sturovo,,84,41.6802778,22.4769444
sucevo,,68,41.4208333,22.7002778
sudic,,40,41.8663889,22.1252778
sudik,,40,41.8663889,22.1252778
sulan,,21,41.5425,20.4883333
suldurci,,84,41.5825,22.4858333
supli kamen,,45,42.1038889,21.8052778
suplji kamen,,45,42.1038889,21.8052778
supurge,,84,41.68,22.4025
surdulci,,84,41.5825,22.4858333
surdulica,,84,41.5825,22.4858333
surlenci,,86,41.0113889,20.9352778
susevo,,97,42.2461111,21.7655556
susevo,,98,41.7563889,22.1286111
susevo,,A9,41.5263889,22.6266667
sushica,,21,41.5147222,20.4908333
susica,,21,41.5147222,20.4908333
susica,,72,41.4372222,22.8363889
susica,,75,41.9577778,21.7802778
susica,,89,41.6413889,21.14
susica,,92,41.8988889,21.4080556
susica,,B9,41.7591667,20.8763889
sutevo,,B4,41.5472222,21.0222222
suto orizare,,A3,42.04,21.425
suto orizari,,A3,42.04,21.425
sutovo,,B4,41.5472222,21.0222222
suva reka,,B1,41.6866667,21.8797222
suvi dol,,63,41.5202778,21.2388889
suvi lak,,A1,41.5647222,22.7933333
suvo brdo,,76,42.0247222,22.3958333
suvodol,,24,41.2094444,21.2233333
suvodol,,63,41.5202778,21.2388889
suvodol,,A7,41.065,21.5347222
suvo grlo,,93,41.3013889,21.1661111
suvo grlo,,98,41.6075,22.2327778
svecani,,35,41.5977778,21.8530556
svekani,,35,41.5977778,21.8530556
svekjani,,35,41.5977778,21.8530556
sveta petka,,90,41.9411111,21.3322222
sveta,,24,41.2666667,21.2727778
sveti nikola,,A4,41.865,21.9427778
sveti nikole,18475,A4,41.865,21.9427778
sveti petka,,90,41.9411111,21.3322222
sveti todore,,A7,41.2294444,21.3369444
sveti todori,,A7,41.2294444,21.3369444
sveti todor,,A7,41.2294444,21.3369444
sveto mitrani,,53,41.3213889,21.305
svetorace,,B4,41.5275,21.07
sveto todori,,A7,41.2294444,21.3369444
svetovraci,,B4,41.5275,21.07
svidovica,,55,41.3905556,22.6980556
svilarce,,97,42.2975,21.9558333
svinista,,30,41.4363889,20.9147222
svinista,,50,41.2030556,20.9427778
sviniste,,24,41.1388889,21.1583333
sviniste,,50,41.2030556,20.9427778
svinji dol,,62,42.0494444,22.4741667
svinjista,,24,41.1388889,21.1583333
svinjiste,,24,41.1388889,21.1583333
svinjiste,,30,41.4363889,20.9147222
svinjiste,,50,41.2030556,20.9427778
tabanovce,,97,42.2147222,21.7083333
tabanovci,,97,42.2147222,21.7083333
tabanovc,,97,42.2147222,21.7083333
tajmista,,C1,41.64,20.8586111
tajmiste,,C1,41.64,20.8586111
talasmance,,51,42.1055556,22.1241667
talasmanci,,51,42.1055556,22.1241667
tanatarci,,98,41.6508333,22.28
tanufhevci,,20,42.2222222,21.3797222
tanusaj,,64,41.7219444,20.5727778
tanusa,,64,41.7219444,20.5727778
tanusej,,64,41.7219444,20.5727778
tanuse,,64,41.7219444,20.5727778
tanusevac,,20,42.2222222,21.3797222
tanusevci,,20,42.2222222,21.3797222
taor,,C2,41.8983333,21.6113889
tarajinci,,40,41.7988889,22.2302778
taranci,,73,41.8513889,22.3541667
taranes,,21,41.5388889,20.4788889
taranik,,21,41.5019444,20.4905556
tarinci,,40,41.7988889,22.2302778
tasmarunista,,B2,41.2716667,20.6394444
tasmaruniste,,B2,41.2716667,20.6394444
tasmorunista,,B2,41.2716667,20.6394444
tasmoruniste,,B2,41.2716667,20.6394444
tatar elevci,,21,41.5286111,20.5472222
tatarinovac,,97,42.2808333,21.7902778
tatarli,,60,41.805,21.8705556
tatarli,,A8,41.3036111,22.6363889
tatomir,,45,42.0336111,21.9977778
tavor,,C2,41.8983333,21.6113889
tazevo,,89,41.7216667,21.2494444
tearce,23096,A5,42.0744444,21.0525
tece,,A6,42.0019444,20.9544444
tece,,C1,41.5927778,20.9394444
teke,,A6,42.0019444,20.9544444
tekija,,36,42.0075,21.6666667
tenaëare,,59,42.1727778,21.4855556
tenava,,10,41.895,20.9836111
tendzare,,59,42.1727778,21.4855556
tendzer maalo,,59,42.1894444,21.4975
tendzer mahala,,59,42.1894444,21.4975
tenovo,,10,41.895,20.9836111
teovo,,09,41.5791667,21.5719444
tepavci,,02,41.0,21.5666667
teqe,,A6,42.0019444,20.9544444
teranci,,73,41.8513889,22.3541667
ternanik,,21,41.5019444,20.4905556
terzeli,,A8,41.3505556,22.5230556
testemelci,,98,41.7341667,22.0972222
testemeljci,,98,41.7341667,22.0972222
tetove,,A6,42.0105556,20.9713889
tetovo,72945,A6,42.0105556,20.9713889
tikvesh,,42,41.4330556,22.0119444
tikves,,42,41.4330556,22.0119444
timjanik,,69,41.4675,22.0822222
tisovica,,C2,41.8208333,21.5394444
titov veles,,B1,41.7155556,21.7755556
tlminci,,52,42.1838889,22.2641667
tocovska maala,,20,42.1322222,21.3186111
todorovci,,62,41.9994444,22.6202778
toljane,,B9,41.76,20.8013889
tomino selo,,89,41.63,21.1508333
tomno selo,,89,41.63,21.1508333
tonosarci,,98,41.6508333,22.28
toplica,,70,41.8586111,20.8880556
toplica,,82,41.4005556,21.7419444
toplih,,98,41.6911111,22.07
toplik,,98,41.6911111,22.07
toplin,,98,41.6911111,22.07
topolcane,,A7,41.2286111,21.4313889
topolcani,2773,A7,41.2286111,21.4313889
topolnica,,84,41.6572222,22.3783333
topolnica,,89,41.6152778,21.1666667
topolovic,,51,42.0858333,22.0811111
topolovik,,51,42.0858333,22.0811111
toranica,,52,42.1680556,22.4830556
torbeski most,,64,41.8183333,20.6438889
torfali,,60,41.765,21.8930556
torhali,,19,41.9036111,22.1555556
tosinska maala,,52,42.2552778,22.3313889
toska,,23,41.2780556,20.6752778
tosmoruniste,,B2,41.2716667,20.6394444
trabotiviste,,22,41.8875,22.8166667
trabotoviste,,22,41.8875,22.8166667
trakanje,,46,41.9083333,22.3622222
trapcin dol,,77,41.5591667,20.9622222
trap,,A7,41.1319444,21.4702778
trebenista,,65,41.2063889,20.755
trebeniste,,65,41.2063889,20.755
trebicino,,A1,41.5161111,22.5461111
trebino,,63,41.5277778,21.2097222
trebishte,,88,41.6283333,20.5891667
trebiste,,88,41.6283333,20.5891667
trebos,,31,42.0125,21.0322222
trebotiviste,,22,41.8875,22.8166667
trebovje,,89,41.7586111,21.1316667
trebovle,,89,41.7586111,21.1316667
trebovlje,,89,41.7586111,21.1316667
tremnik,,69,41.4394444,22.1536111
trencino koibe,,04,41.5861111,22.9194444
tresance,,64,41.5611111,20.7230556
tresonca,,64,41.5611111,20.7230556
tresonce,,64,41.5611111,20.7230556
tri cesmi,,98,41.7738889,22.1347222
tripatanci,,C5,41.9322222,22.2072222
tripotanci,,C5,41.9322222,22.2072222
tri vode,,A1,41.3958333,22.6316667
tri vodi,,A1,41.3958333,22.6316667
trkanje,,46,41.9083333,22.3622222
trle,,97,42.2725,21.845
trnanic,,21,41.5019444,20.4905556
trnanik,,21,41.5019444,20.4905556
trnica,,64,41.7119444,20.6880556
trnovac,,85,42.1322222,22.0777778
trnovce,,A7,41.2513889,21.3302778
trnovci,,A7,41.2513889,21.3302778
trnovo,,06,41.0438889,21.25
trnovo,,11,41.4383333,22.7736111
trnovo,,52,42.2638889,22.3833333
trnovo,,94,41.7372222,20.9861111
trnovska maala,,97,42.2841667,21.8833333
trn,,06,41.0730556,21.4122222
trohla,,19,41.9036111,22.1555556
trojaci,,82,41.3716667,21.7391667
trojkrsti,,A7,41.2369444,21.4086111
trolo,,19,41.9036111,22.1555556
trol,,19,41.9036111,22.1555556
tromeaëa,,57,42.1341667,21.765
tromega,,57,42.1341667,21.765
tromegja,,57,42.1341667,21.765
tromezhje,,57,42.1341667,21.765
troolo,,19,41.9036111,22.1555556
trpejca,,86,40.95,20.7833333
trsina,,07,41.91,22.6497222
trsino,,07,41.91,22.6497222
trstenik,,87,41.475,21.9191667
trstenik,,A4,41.8902778,21.8580556
trstija,,62,41.9341667,22.6475
tudence,,38,42.03,21.1180556
tufkovci,,C1,41.6019444,20.9505556
tuin,,77,41.6194444,21.0452778
tujinovci,,19,41.8919444,22.1988889
tujin,,77,41.6194444,21.0452778
tujna,,77,41.6194444,21.0452778
tumceviste,,16,41.8491667,20.9419444
turalevo,,51,42.0822222,22.1269444
turaljevo,,51,42.0822222,22.1269444
turie,,30,41.4136111,20.8663889
turija,,62,41.9511111,22.6477778
turije,,30,41.4136111,20.8663889
turje,,30,41.4136111,20.8663889
turnovo,,11,41.4383333,22.7736111
turska mala,,14,41.0991667,21.1708333
tursko rudari,,C5,41.9811111,22.2563889
tursko,,C4,41.3927778,21.3266667
tuseva maala,,20,42.1413889,21.3377778
tuseva mala,,20,42.1413889,21.3377778
ubogo,,35,41.6402778,21.9475
ubovo,,35,41.6402778,21.9475
udovo,,66,41.3430556,22.4427778
ulanci,,35,41.5880556,21.9427778
ularci,,19,41.8588889,22.2641667
uma,,33,41.1516667,22.3275
umin dol,,59,42.0866667,21.6252778
umin do,,59,42.0866667,21.6252778
umlena,,78,41.7833333,22.8333333
umovo,,92,41.8680556,21.4286111
urvic,,39,41.9511111,20.8944444
usija,,92,41.9561111,21.4563889
usije,,92,41.9561111,21.4563889
usje,,92,41.9561111,21.4563889
uskub,,41,42.0,21.4333333
ustrugha,,99,41.1780556,20.6761111
ustrumcha,,A1,41.4375,22.6433333
utovo,,24,41.1825,21.1938889
uzem,,52,42.2225,22.4263889
vajlovce,,97,42.2302778,21.9622222
vakaf,,51,42.0633333,22.0438889
vakav,,51,42.0633333,22.0438889
vakav,,75,42.0227778,21.7469444
vaklinci,,51,42.0119444,22.025
vaksince,,59,42.2061111,21.6630556
vaksinc,,59,42.2061111,21.6630556
vakuf,,51,42.0633333,22.0438889
vakuf,,75,42.0227778,21.7469444
valandova,,A8,41.3169444,22.5611111
valandovo,11825,A8,41.3169444,22.5611111
valanovecmaala,,51,42.0875,22.2316667
valanovec,,51,42.0875,22.2316667
valozanci,,22,41.9413889,22.7258333
vapa,,21,41.4680556,20.5588889
vapila,,50,41.1927778,20.8311111
vapi,,21,41.4680556,20.5588889
vardino,,24,41.2358333,21.2425
varit,,87,41.4530556,21.8011111
varoska maala,,52,42.2022222,22.4480556
varos,,82,41.3572222,21.5325
varoviste,,52,42.2088889,22.3625
varvara,,31,42.0625,21.0172222
varvara,,92,41.9108333,21.4361111
varvarica,,A1,41.4997222,22.5286111
vasarejca,,A7,41.1730556,21.4055556
vasilevo,12382,A9,41.4761111,22.6416667
vasiljevo,,A9,41.4761111,22.6416667
vasilkovci,,89,41.6213889,21.1805556
vatasa,,42,41.4169444,22.0188889
vehcane,,B3,41.2405556,20.5933333
vehcani,,B3,41.2405556,20.5933333
vejce,,91,42.0827778,20.925
vejice,,91,42.0827778,20.925
vejseli,,A8,41.3341667,22.5325
velebrdo,,88,41.6175,20.5980556
veleselo,,02,40.9666667,21.5666667
velessa,,B1,41.7155556,21.7755556
velesta,8646,B2,41.2408333,20.6438889
veleste,,B2,41.2408333,20.6438889
velestovo,,74,41.0836111,20.8277778
veles,57873,B1,41.7155556,21.7755556
velgosti,,74,41.1325,20.8369444
velika crcorija,,52,42.3111111,22.3305556
velika recica,,A6,41.9902778,20.9458333
velike ilino,,B6,41.3166667,21.0083333
velike-turcane,,27,41.7755556,20.9355556
veliki celtiki,,B1,41.6741667,21.7488889
veliki-papranik,,21,41.4766667,20.5444444
veliki radobilj,,42,41.3786111,21.8069444
veliko crniliste,,A4,41.8180556,21.9555556
veliko crsko,,B6,41.3994444,20.9944444
veliovci,,B4,41.5452778,21.0052778
veljanovci,,63,41.5888889,21.1780556
veljusa,,A1,41.4761111,22.5675
veljusino,,05,40.9166667,21.35
velmej,,03,41.2980556,20.9013889
velmenci,,B6,41.3461111,21.0097222
velmevci,,B6,41.3461111,21.0097222
vel papradnik,,21,41.4716667,20.5466667
velusa,,A1,41.4761111,22.5675
velusina,,05,40.9166667,21.35
velusino,,05,40.9166667,21.35
velusino,,C4,41.4363889,21.2525
venica,,B4,41.5286111,21.0138889
veprcani,,B5,41.27,21.7505556
vesala,,91,42.0605556,20.8469444
vesal,,91,42.0605556,20.8469444
veselcane,,26,41.2722222,21.4416667
veselcani,,26,41.2722222,21.4416667
veshalla,,91,42.0605556,20.8469444
vesje,,25,41.3863889,22.1369444
vetersko,,B1,41.8227778,21.705
vetren,,22,42.0333333,22.7666667
vetunica,,85,42.1533333,22.0841667
vevcane,,B3,41.2405556,20.5933333
vevcani,2429,B3,41.2405556,20.5933333
vidoviste,,C6,41.845,22.3986111
vidrani,,30,41.4591667,20.9077778
vidusa,,88,41.6591667,20.5911111
viduse,,88,41.6591667,20.5911111
vikovija,,64,41.7158333,20.6688889
vince,,75,41.9944444,21.7591667
vinci,,75,41.9944444,21.7591667
vinicani,,35,41.6008333,21.8977778
vinica,,B4,41.5286111,21.0138889
vinica,18218,C6,41.8827778,22.5091667
vinice,,01,42.0558333,21.5225
vinicka krska,,07,41.9155556,22.5636111
vinicka krsla,,07,41.9155556,22.5636111
vinicko gumno,,07,41.9155556,22.5636111
virce,,22,41.9083333,22.8497222
virovo,,24,41.2327778,21.09
vir,,63,41.6027778,21.2761111
visni,,B3,41.1933333,20.5988889
visnje,,B3,41.1933333,20.5988889
visoka maala,,A9,41.5552778,22.6844444
visoka mala,,A9,41.5552778,22.6844444
vistica,,59,42.0997222,21.5930556
vitaliste,,B5,41.1808333,21.8266667
vitanci,,15,41.6447222,21.7213889
vitanci,,62,41.9880556,22.6533333
vitoliste,456,B5,41.1808333,21.8266667
vitomiriva,,B9,41.7591667,20.8763889
vizbegovo,,A3,42.0363889,21.4094444
vladevci,,A9,41.5208333,22.5913889
vladilovce,,37,41.5186111,21.7411111
vladilovci,,37,41.5186111,21.7411111
vladimirovo,,04,41.71,22.7927778
vlasici,,21,41.4769444,20.525
vlasiki,,21,41.4769444,20.525
vlce,,89,41.7627778,21.0716667
voaëani,,53,41.2836111,21.3394444
vodno,,41,41.9897222,21.4133333
vodno,,92,41.9655556,21.3988889
vodoca,,A1,41.4494444,22.5883333
vodovrati,,35,41.5822222,21.8791667
vodovrat,,35,41.5822222,21.8791667
vogjani,,53,41.2836111,21.3394444
voislavci,,84,41.5872222,22.4711111
vojnica,,37,41.6030556,21.7488889
vojnik,,45,42.1586111,21.8727778
vojsanci,,69,41.4755556,22.1644444
vojslavci,,84,41.5872222,22.4711111
volce,,89,41.7627778,21.0716667
volino,,65,41.2202778,20.7405556
volkoderi,,86,41.0205556,20.9441667
volkovija,,16,41.8633333,21.0
volkovija,,64,41.7158333,20.6688889
volkovo,,82,41.3016667,21.5680556
vollkovija,,64,41.7158333,20.6688889
vozarci,,42,41.43,21.9247222
vracevce,,97,42.2386111,21.8786111
vracevi,,97,42.2386111,21.8786111
vragoturce,,97,42.2861111,21.8819444
vragoturci,,97,42.2861111,21.8819444
vrance,,C4,41.3936111,21.3736111
vranesnica,,B6,41.4452778,21.0266667
vranestica,1265,B6,41.4452778,21.0266667
vraninci,,76,41.9608333,22.4380556
vranista,,B2,41.2119444,20.6644444
vraniste,,B2,41.2119444,20.6644444
vranjevci,,71,41.0397222,21.5233333
vranjovce,,B7,41.8272222,20.8663889
vranovce,,B7,41.8272222,20.8663889
vranovci,,B7,41.8272222,20.8663889
vrapcicshte,,B7,41.8338889,20.8852778
vrapcista,,B7,41.8338889,20.8852778
vrapciste,8652,B7,41.8338889,20.8852778
vratislavci,,62,42.0333333,22.6666667
vratnica,3678,B8,42.1433333,21.1169444
vratnice,,B8,42.1433333,21.1169444
vrazale,,C2,41.8827778,21.5577778
vrbena,,64,41.7208333,20.7294444
vrben,,64,41.7208333,20.7294444
vrbica,,19,41.9097222,22.2444444
vrbici,,97,42.2577778,21.975
vrbjane,,53,41.3316667,21.3891667
vrbjane,,64,41.6836111,20.6325
vrbjani,,03,41.4175,20.7941667
vrbjani,,53,41.3316667,21.3891667
vrbjani,,64,41.6836111,20.6325
vrboec,,53,41.3333333,21.3166667
vrbovac,,53,41.3333333,21.3166667
vrginska maala,,52,42.3077778,22.2972222
vrisko,,B5,41.2394444,21.8133333
vrpsko,,B5,41.2394444,21.8133333
vrsakovo,,98,41.8172222,22.1188889
vrtakica,,A2,41.885,21.5105556
vrtekica,,A2,41.885,21.5105556
vrteska,,C6,41.7588889,22.4183333
vrutog,,B9,41.7686111,20.8391667
vrutok,,B9,41.7686111,20.8391667
vucavice,,85,42.2797222,22.1722222
vuci dol,,48,42.0461111,21.3461111
vuckovci,,52,42.2680556,22.2491667
vuckovska mala,,97,42.2675,21.8175
vukoderi,,86,41.0205556,20.9441667
vukovo,,82,41.3016667,21.5680556
vutren,,22,42.005,22.7525
xhepishta,,21,41.4427778,20.5327778
zabjani,,28,41.4530556,21.3808333
zabrcani,,28,41.4291667,21.4980556
zagorane,,26,41.2636111,21.4344444
zagorani,,26,41.2636111,21.4344444
zagorci,,47,41.5477778,22.305
zagorice,,24,41.1880556,21.1961111
zagracani,,99,41.1913889,20.6286111
zagrad,,89,41.7544444,21.0944444
zajac,,C1,41.6072222,20.9383333
zajas,12219,C1,41.6072222,20.9383333
zapolzani,,28,41.3794444,21.4122222
zarapinci,,83,41.9427778,22.1477778
zarbinci,,83,41.9427778,22.1477778
zarepinci,,83,41.9427778,22.1477778
zasle,,54,41.3722222,21.1436111
zaslje,,54,41.3722222,21.1436111
zavoj,,50,41.1911111,20.9080556
zbadzha,,61,41.35,20.6727778
zbazda,,61,41.35,20.6727778
zbazde,,61,41.35,20.6727778
zbazdi,,61,41.35,20.6727778
zdanec,,41,41.9944444,21.3877778
zdunje,,34,41.7941667,20.8755556
zdunje,,89,41.8097222,21.1608333
zedilovo,,52,42.225,22.3958333
zegljane,,97,42.2625,21.9108333
zegnjane,,97,42.2625,21.9108333
zelengrad,,C5,42.0305556,22.2972222
zelenikove,,C2,41.8866667,21.5869444
zelenikovo,4020,C2,41.8866667,21.5869444
zelezara,,41,42.0144444,21.4583333
zelezna reka,,94,41.7036111,21.0
zeleznec,,93,41.3241667,21.0633333
zeleznica,,51,42.0838889,22.1511111
zeleznicka stanica zelenikovo,,C2,41.8733333,21.6030556
zeleznik,,93,41.3241667,21.0633333
zelino,25422,C3,41.9802778,21.0641667
zeljino,,C3,41.9802778,21.0641667
zeljuvino,,85,42.2277778,22.0011111
zeluvine,,85,42.2277778,22.0011111
(( zeravina )),,52,42.3094444,22.3455556
zeravine,,52,42.3094444,22.3455556
zeravino,,52,42.3094444,22.3455556
zerovjane,,10,41.9152778,20.9477778
zerovjani,,10,41.9152778,20.9477778
zezen,,64,41.7530556,20.6247222
zezovska maala,,52,42.2430556,22.4047222
zgopolci,,B1,41.6561111,21.8744444
zgropolci,,B1,41.6561111,21.8744444
zgropoljci,,B1,41.6561111,21.8744444
zheline,,C3,41.9802778,21.0641667
zherovan,,10,41.9152778,20.9477778
zhirovnica,,88,41.6744444,20.5858333
zhitinjani,,21,41.4708333,20.5711111
zhupa-selce,,61,41.3997222,20.6225
zhuzhnja,,64,41.7530556,20.6247222
zidilovo,,52,42.225,22.3958333
ziganci,,19,41.8791667,22.2377778
